%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73112.456,297.119,0.857,25.051,268.987,262.843,-9.296,-6.911,-4.169,-3.027,-1.943,-6.747,-6.621,-6.421,-4.689,-1.667,0.423,-7.434,0.524,-1.045,-3.524,-5.404,0.000,-2.875,27.408,-0.658,60.083,22.045
73116.488,297.121,0.857,25.051,268.987,262.843,-9.729,-4.459,-5.025,-2.819,-1.403,-6.332,-6.514,-6.635,-4.242,-1.771,1.162,-7.328,-0.209,-1.776,-3.317,-5.404,0.000,-2.836,27.388,-0.659,60.034,22.034
73112.456,297.119,0.857,25.055,269.066,262.683,-9.296,-5.016,-3.314,-3.236,-1.296,-5.709,-7.155,-6.528,-4.130,-1.355,0.951,-6.266,0.524,-1.881,-3.524,-5.516,0.000,-2.798,27.388,-0.660,60.083,22.013
73112.456,297.118,0.857,25.048,268.908,263.163,-10.053,-6.019,-3.635,-3.132,-1.835,-6.228,-5.980,-7.599,-4.689,-1.563,0.845,-6.797,0.628,-0.522,-3.420,-5.179,0.000,-2.721,27.377,-0.660,60.067,22.045
73112.456,297.118,0.857,25.048,268.908,263.003,-9.188,-6.131,-4.062,-2.923,-1.296,-6.124,-6.835,-6.742,-5.024,-1.667,1.056,-6.903,0.419,-0.836,-3.420,-5.629,0.000,-2.682,27.367,-0.661,60.051,22.023
73108.425,297.119,0.857,25.048,268.908,262.523,-9.296,-4.124,-4.062,-1.879,-1.080,-6.643,-5.767,-6.528,-4.019,-1.771,0.634,-6.160,0.105,-1.254,-3.213,-5.516,0.000,-2.663,27.377,-0.660,60.067,22.045
73108.425,297.116,0.857,25.044,268.829,263.003,-9.188,-5.908,-3.742,-3.236,-1.188,-5.917,-6.941,-7.277,-4.465,-1.667,0.634,-6.372,1.361,-1.776,-3.731,-5.516,0.000,-2.567,27.388,-0.660,60.051,22.034
73112.456,297.119,0.857,25.048,268.908,262.843,-9.837,-5.350,-3.528,-2.401,-1.403,-6.020,-6.087,-7.706,-4.242,-0.938,1.056,-6.372,0.733,-1.149,-3.835,-5.629,0.000,-2.490,27.377,-0.660,60.067,22.056
73104.394,297.118,0.857,25.053,268.987,262.683,-9.837,-6.465,-4.169,-2.819,-1.619,-6.436,-6.407,-6.635,-5.024,-1.355,1.373,-6.903,0.524,-0.940,-3.317,-5.629,0.000,-2.413,27.367,-0.658,60.083,22.023
73104.394,297.121,0.857,25.038,268.671,262.683,-9.945,-4.793,-4.062,-2.714,-1.080,-6.436,-7.048,-6.742,-4.354,-2.813,0.211,-6.691,-0.105,-1.463,-3.420,-5.516,0.000,-2.336,27.367,-0.657,60.083,22.045
73112.456,297.119,0.857,25.037,268.671,262.843,-9.512,-5.016,-3.849,-3.132,-1.296,-6.228,-7.369,-6.849,-4.242,-1.459,0.739,-7.115,0.314,-2.194,-3.731,-5.516,0.000,-2.240,27.377,-0.655,60.051,22.034
73104.394,297.121,0.857,25.042,268.750,263.003,-10.161,-5.796,-4.062,-3.236,-1.727,-6.851,-6.301,-8.027,-4.912,-1.771,0.528,-7.009,0.419,-0.627,-4.042,-5.404,0.000,-2.201,27.377,-0.653,60.067,22.034
73104.394,297.118,0.857,25.045,268.829,263.003,-9.188,-6.131,-3.956,-2.610,-1.619,-6.539,-6.407,-7.277,-4.912,-1.771,0.528,-7.328,-0.000,-1.149,-4.042,-6.079,0.000,-2.086,27.367,-0.652,60.067,22.023
73104.394,297.119,0.857,25.038,268.671,262.843,-9.837,-5.239,-5.131,-3.341,-1.619,-6.332,-6.941,-7.170,-3.684,-2.188,0.317,-6.903,-0.314,-1.149,-3.317,-4.728,0.000,-2.047,27.377,-0.649,60.051,22.023
73100.362,297.119,0.857,25.042,268.750,263.003,-9.945,-4.682,-3.635,-2.819,-1.511,-5.917,-7.475,-6.742,-4.465,-1.459,0.528,-6.903,0.314,-1.776,-3.939,-5.404,0.000,-1.912,27.408,-0.647,60.100,22.045
73108.425,297.121,0.857,25.041,268.750,263.003,-9.296,-5.350,-3.956,-2.401,-1.511,-6.228,-7.155,-7.920,-4.465,-1.459,0.739,-7.009,0.628,-0.731,-3.939,-5.516,0.000,-1.758,27.408,-0.646,60.067,22.023
73104.394,297.119,0.857,25.042,268.750,263.003,-9.188,-6.354,-4.062,-3.236,-1.403,-6.228,-6.514,-6.314,-4.800,-1.771,0.634,-6.372,0.523,-1.045,-3.628,-5.742,0.000,-1.739,27.388,-0.643,60.067,22.045
73104.394,297.124,0.857,25.034,268.592,262.843,-9.080,-5.350,-4.597,-2.297,-1.511,-5.917,-6.621,-6.528,-4.130,-2.396,0.423,-5.947,-0.209,-1.254,-3.939,-5.516,0.000,-1.662,27.418,-0.641,60.083,22.023
73108.425,297.118,0.857,25.037,268.671,263.003,-9.296,-5.573,-3.635,-3.132,-1.727,-6.124,-6.835,-6.956,-4.354,-1.667,0.423,-6.266,0.105,-1.985,-4.042,-4.728,0.000,-1.547,27.418,-0.639,60.083,22.056
73108.425,297.121,0.857,25.030,268.513,263.483,-9.296,-5.016,-3.528,-2.506,-1.403,-6.228,-6.301,-7.385,-4.354,-1.042,0.951,-6.584,0.419,-0.836,-3.835,-5.629,0.000,-1.431,27.449,-0.637,60.034,22.023
73108.425,297.121,0.857,25.030,268.513,263.163,-9.621,-6.242,-3.849,-2.819,-1.188,-6.643,-6.621,-6.207,-4.800,-1.459,1.373,-6.478,1.047,-1.149,-3.317,-5.404,0.000,-1.335,27.459,-0.637,60.083,22.023
73108.425,297.123,0.857,25.030,268.513,263.163,-8.972,-5.016,-4.811,-2.610,-1.727,-6.436,-6.301,-6.849,-4.130,-2.084,0.528,-6.903,0.105,-1.567,-3.628,-5.291,0.000,-1.258,27.459,-0.635,60.051,22.045
73104.394,297.121,0.857,25.031,268.513,263.323,-9.729,-5.128,-3.421,-3.236,-1.511,-5.917,-6.514,-6.635,-4.465,-1.459,0.317,-6.372,0.628,-1.985,-3.524,-5.404,0.000,-1.162,27.489,-0.633,60.083,22.045
73104.394,297.121,0.857,25.034,268.592,263.323,-9.080,-5.239,-3.742,-2.297,-1.619,-5.709,-6.301,-7.599,-4.130,-0.938,1.056,-6.797,0.314,-0.627,-4.042,-5.291,0.000,-1.066,27.489,-0.633,60.067,22.034
73104.394,297.121,0.857,25.034,268.592,263.323,-9.404,-6.242,-4.276,-2.819,-1.403,-6.955,-6.941,-6.849,-5.024,-2.084,0.317,-6.903,0.523,-1.672,-3.628,-5.629,0.000,-0.989,27.510,-0.633,60.051,22.034
73104.394,297.121,0.857,25.034,268.592,263.804,-9.512,-5.239,-4.811,-2.401,-1.296,-6.020,-5.767,-6.528,-3.796,-2.397,0.739,-6.584,0.105,-1.463,-3.835,-5.404,0.000,-0.912,27.550,-0.632,60.083,22.034
73104.394,297.121,0.857,25.027,268.434,263.643,-9.729,-5.796,-3.849,-3.967,-1.619,-6.228,-6.941,-6.635,-4.465,-1.146,-0.105,-6.691,0.523,-1.776,-3.420,-4.841,0.000,-0.815,27.560,-0.633,60.034,22.034
73104.394,297.123,0.857,25.031,268.513,263.643,-9.512,-5.573,-3.956,-2.714,-1.943,-6.539,-6.407,-7.599,-5.024,-1.563,0.845,-6.797,0.105,-0.627,-4.146,-5.516,0.000,-0.738,27.570,-0.633,60.067,22.045
73108.425,297.121,0.857,25.030,268.513,263.643,-9.404,-6.354,-4.169,-2.819,-1.296,-6.332,-6.941,-6.314,-5.470,-1.772,0.317,-6.797,0.419,-1.149,-3.628,-5.967,0.000,-0.661,27.601,-0.633,60.067,22.023
73104.394,297.121,0.857,25.038,268.671,263.964,-9.729,-5.239,-4.062,-2.819,-0.756,-6.228,-6.407,-6.742,-4.130,-3.126,0.739,-6.478,0.314,-1.149,-3.628,-5.516,0.000,-0.584,27.662,-0.634,60.067,22.056
73112.456,297.123,0.857,25.037,268.671,263.804,-9.621,-5.908,-3.528,-3.027,-1.296,-6.124,-6.514,-6.956,-3.907,-0.938,0.739,-6.160,0.733,-1.672,-3.006,-4.841,0.000,-0.469,27.672,-0.637,60.083,22.013
73116.488,297.123,0.857,25.036,268.671,263.964,-9.080,-5.350,-3.635,-2.819,-1.619,-5.813,-6.407,-6.742,-4.800,-0.938,0.845,-6.691,0.523,-1.045,-4.560,-5.742,0.000,-0.392,27.703,-0.638,60.067,22.034
73104.394,297.121,0.857,25.042,268.750,264.124,-9.296,-5.685,-4.276,-3.027,-0.972,-6.124,-6.301,-6.956,-4.912,-1.772,0.739,-7.434,0.209,-1.358,-3.213,-5.854,0.000,-0.334,27.764,-0.640,60.067,22.034
73112.456,297.123,0.857,25.037,268.671,264.284,-9.296,-4.570,-4.276,-2.088,-1.188,-5.605,-5.767,-6.421,-3.684,-1.772,1.585,-5.841,0.838,-1.045,-2.591,-4.954,0.000,-0.238,27.814,-0.642,60.083,22.045
73108.425,297.123,0.857,25.037,268.671,264.444,-8.972,-4.793,-3.100,-2.714,-1.080,-5.398,-6.407,-6.421,-3.907,-0.938,0.528,-6.478,0.628,-1.567,-3.731,-5.742,0.000,-0.199,27.835,-0.645,60.083,22.045
73112.456,297.128,0.857,25.041,268.750,264.444,-9.188,-5.462,-4.276,-2.819,-1.511,-5.917,-6.407,-6.956,-4.465,-1.146,0.951,-6.691,0.105,-1.045,-4.457,-5.516,0.000,-0.122,27.906,-0.647,60.067,22.034
73108.425,297.124,0.857,25.041,268.750,264.284,-9.404,-5.908,-4.704,-3.027,-1.080,-6.955,-6.407,-6.849,-5.358,-1.355,0.211,-6.797,0.209,-1.463,-3.317,-5.742,0.000,-0.007,27.957,-0.650,60.067,22.013
73108.425,297.121,0.857,25.045,268.829,264.604,-9.188,-4.905,-4.383,-2.714,-1.296,-5.398,-6.621,-6.956,-3.907,-2.293,0.951,-6.584,0.523,-1.254,-3.109,-5.291,0.000,0.070,28.018,-0.653,60.051,22.034
73108.425,297.124,0.857,25.045,268.829,264.444,-9.729,-5.462,-3.421,-3.236,-1.403,-6.124,-6.621,-7.063,-3.907,-1.146,0.739,-6.691,0.209,-1.776,-3.628,-5.179,0.000,0.108,28.079,-0.655,60.034,22.034
73108.425,297.123,0.857,25.041,268.750,264.764,-9.837,-5.462,-4.062,-2.610,-2.375,-5.917,-6.194,-7.277,-4.354,-1.771,1.056,-6.903,0.419,-0.627,-4.042,-5.516,0.000,0.205,28.140,-0.660,60.083,22.045
73116.488,297.123,0.857,25.040,268.750,264.604,-9.296,-5.239,-3.421,-2.192,-0.972,-6.955,-6.087,-6.528,-4.577,-1.980,0.739,-6.903,0.523,-1.463,-3.213,-5.854,0.000,0.282,28.200,-0.664,60.067,22.023
73112.456,297.124,0.857,25.040,268.750,264.924,-9.188,-5.128,-4.490,-2.506,-1.296,-5.813,-6.621,-7.170,-4.130,-2.501,0.739,-6.903,-0.000,-1.463,-3.731,-5.404,0.000,0.397,28.261,-0.668,60.051,22.034
73112.456,297.123,0.857,25.040,268.750,264.764,-9.945,-5.796,-3.956,-3.967,-1.296,-6.228,-6.835,-6.528,-4.800,-0.729,0.211,-6.584,1.256,-1.881,-4.042,-4.841,0.000,0.493,28.312,-0.671,60.067,22.023
73112.456,297.121,0.857,25.051,268.987,265.244,-8.864,-5.685,-3.207,-2.192,-1.619,-6.124,-6.301,-7.385,-4.689,-1.875,0.951,-6.903,0.419,-0.836,-4.560,-6.079,0.000,0.570,28.363,-0.675,60.051,22.045
73108.425,297.121,0.857,25.056,269.066,264.924,-9.729,-6.019,-4.276,-2.923,-1.188,-6.851,-6.621,-6.849,-5.135,-1.771,0.845,-6.372,0.314,-1.254,-3.317,-6.192,0.000,0.628,28.434,-0.679,60.067,22.045
73108.425,297.121,0.857,25.052,268.987,265.084,-9.404,-5.016,-4.383,-2.819,-1.188,-6.436,-6.941,-7.170,-4.354,-2.501,0.739,-6.903,0.628,-1.567,-3.835,-4.728,0.000,0.782,28.495,-0.682,60.083,22.034
73112.456,297.126,0.857,25.055,269.066,265.404,-9.406,-5.685,-3.956,-3.341,-1.403,-6.020,-6.194,-7.170,-4.689,-1.146,0.317,-6.372,0.838,-1.358,-3.524,-5.291,0.000,0.840,28.526,-0.687,60.067,22.023
73116.488,297.121,0.857,25.058,269.145,265.404,-9.622,-5.908,-3.956,-2.923,-1.943,-6.539,-5.980,-6.635,-4.800,-1.355,1.585,-7.009,0.419,-0.940,-3.731,-5.516,0.000,0.898,28.576,-0.690,60.067,22.013
73116.488,297.126,0.857,25.055,269.066,265.244,-9.298,-4.682,-3.635,-2.297,-0.540,-6.436,-6.194,-6.528,-4.130,-1.459,0.423,-6.478,0.419,-1.358,-3.109,-6.305,0.000,1.013,28.607,-0.692,60.051,22.034
73120.519,297.123,0.857,25.057,269.145,265.244,-9.730,-5.462,-3.742,-3.341,-1.188,-5.605,-6.514,-6.849,-4.465,-2.084,0.845,-6.160,0.942,-0.940,-3.731,-4.841,0.000,1.090,28.637,-0.695,60.083,22.045
73112.456,297.123,0.857,25.055,269.066,265.244,-9.838,-4.793,-3.528,-3.549,-1.511,-6.436,-6.514,-7.706,-4.689,-1.667,0.423,-7.115,0.419,-1.567,-3.835,-5.516,0.000,1.205,28.637,-0.697,60.067,22.023
73116.488,297.121,0.857,25.062,269.224,265.404,-9.081,-5.796,-4.062,-2.088,-1.403,-5.917,-6.621,-6.956,-3.907,-1.563,0.951,-7.009,0.419,-1.358,-4.146,-6.079,0.000,1.282,28.658,-0.700,60.067,22.045
73116.488,297.121,0.857,25.058,269.145,265.244,-9.946,-5.016,-4.597,-3.549,-1.296,-6.851,-6.621,-6.635,-4.577,-2.292,0.211,-6.372,-0.000,-1.149,-3.835,-6.530,0.000,1.359,28.678,-0.703,60.051,22.034
73112.456,297.121,0.857,25.066,269.303,265.404,-9.406,-5.016,-4.169,-2.819,-1.188,-6.228,-6.728,-6.956,-4.130,-2.396,0.423,-6.584,0.314,-1.567,-4.353,-5.967,0.000,1.456,28.637,-0.704,60.067,22.045
73112.456,297.123,0.857,25.062,269.224,265.725,-10.054,-5.462,-4.169,-3.445,-1.511,-6.539,-5.767,-7.277,-4.354,-1.355,0.423,-6.266,0.523,-1.045,-3.317,-4.841,0.000,1.513,28.637,-0.704,60.067,22.045
73120.519,297.123,0.857,25.061,269.224,265.404,-8.649,-5.796,-3.635,-2.714,-1.619,-6.020,-6.514,-7.277,-5.024,-2.084,0.845,-7.115,0.314,-1.463,-4.353,-5.629,0.000,1.610,28.607,-0.705,60.051,22.034
73112.456,297.123,0.857,25.066,269.303,265.404,-9.622,-5.462,-4.490,-2.923,-1.403,-7.058,-7.155,-6.849,-4.577,-1.875,1.056,-6.584,0.419,-1.567,-3.213,-5.967,0.000,1.667,28.576,-0.706,60.067,22.045
73108.425,297.124,0.857,25.067,269.303,265.404,-9.298,-5.239,-3.742,-3.027,-1.511,-5.813,-6.621,-6.528,-4.242,-2.813,0.634,-6.797,0.838,-2.194,-4.042,-5.516,0.000,1.783,28.536,-0.707,60.067,22.034
73116.488,297.123,0.857,25.062,269.224,265.404,-10.487,-5.908,-3.528,-3.236,-0.864,-5.709,-5.873,-6.421,-4.577,-0.834,0.423,-6.478,0.838,-1.149,-3.109,-5.629,0.000,1.821,28.485,-0.707,60.067,22.034
73104.394,297.123,0.857,25.064,269.224,265.725,-8.757,-5.796,-3.207,-2.819,-1.943,-6.332,-6.514,-6.849,-4.242,-1.667,0.528,-7.753,0.523,-1.149,-4.249,-5.742,0.000,1.879,28.434,-0.705,60.067,22.034
73108.425,297.123,0.857,25.059,269.145,265.084,-9.081,-5.796,-4.597,-3.341,-1.188,-7.058,-6.407,-6.849,-4.465,-2.084,0.634,-6.903,-0.000,-1.776,-3.420,-6.417,0.000,1.975,28.373,-0.705,60.083,22.045
73120.519,297.121,0.857,25.061,269.224,265.244,-9.298,-4.793,-3.956,-3.341,-1.188,-6.332,-6.941,-7.170,-4.354,-2.084,0.951,-6.478,0.942,-1.254,-4.042,-5.179,0.000,2.052,28.312,-0.704,60.067,22.056
73112.456,297.124,0.857,25.066,269.303,265.404,-9.946,-4.793,-3.742,-2.923,-1.080,-6.124,-5.660,-6.314,-4.465,-0.938,-0.211,-6.160,0.628,-0.940,-3.109,-5.066,0.000,2.091,28.272,-0.704,60.067,22.045
73112.456,297.121,0.857,25.066,269.303,265.244,-8.541,-6.242,-4.490,-2.714,-1.943,-6.020,-6.407,-6.849,-3.907,-1.563,0.739,-6.478,0.314,-1.358,-4.042,-4.841,0.000,2.149,28.190,-0.703,60.067,22.045
73112.456,297.119,0.857,25.059,269.145,265.244,-9.730,-5.016,-4.169,-3.027,-0.972,-6.332,-6.301,-6.742,-3.907,-1.667,0.423,-6.266,0.523,-1.463,-3.109,-5.854,0.000,2.206,28.109,-0.702,60.100,22.034
73108.425,297.121,0.857,25.063,269.224,265.084,-9.190,-4.905,-4.383,-3.132,-1.080,-5.709,-7.475,-6.956,-4.354,-2.188,0.739,-6.266,1.047,-1.672,-3.628,-5.404,0.000,2.283,28.048,-0.700,60.083,22.034
73112.456,297.121,0.857,25.066,269.303,264.604,-9.838,-5.239,-3.421,-2.819,-0.540,-5.398,-6.194,-6.635,-4.465,-1.355,-0.211,-6.903,0.105,-1.567,-3.628,-5.516,0.000,2.360,27.987,-0.699,60.067,22.034
73112.456,297.121,0.857,25.066,269.303,265.084,-9.298,-6.465,-3.742,-3.027,-1.943,-6.643,-6.514,-6.314,-4.354,-1.355,0.951,-7.222,0.523,-0.940,-3.628,-5.291,0.000,2.399,27.936,-0.698,60.067,22.045
73108.425,297.121,0.857,25.063,269.224,265.084,-9.190,-5.239,-4.169,-2.923,-1.296,-7.162,-6.301,-7.170,-4.354,-1.459,0.951,-6.691,-0.000,-1.672,-3.731,-6.642,0.000,2.514,27.875,-0.697,60.083,22.034
73108.425,297.126,0.857,25.067,269.303,264.924,-9.514,-4.793,-4.490,-3.132,-1.619,-6.020,-6.728,-6.635,-4.130,-1.980,1.162,-6.584,1.047,-1.254,-3.731,-5.179,0.000,2.533,27.825,-0.696,60.051,22.023
73108.425,297.121,0.857,25.063,269.224,265.084,-10.163,-5.350,-3.635,-2.923,-1.511,-6.124,-6.514,-7.385,-4.689,-1.355,0.211,-6.372,0.523,-1.672,-4.042,-5.967,0.000,2.630,27.774,-0.695,60.051,22.045
73112.456,297.123,0.857,25.070,269.382,265.084,-9.406,-5.908,-3.956,-2.819,-1.835,-6.124,-6.728,-6.849,-4.912,-1.980,1.162,-6.903,0.105,-1.149,-3.835,-5.066,0.000,2.707,27.743,-0.693,60.067,22.045
73104.394,297.123,0.857,25.067,269.303,264.764,-8.757,-5.462,-3.421,-2.923,-1.296,-6.436,-6.087,-6.742,-4.354,-1.250,0.951,-6.266,0.523,-0.836,-3.420,-6.079,0.000,2.784,27.713,-0.693,60.067,22.034
73112.456,297.123,0.857,25.059,269.145,264.924,-9.190,-5.128,-3.635,-3.132,-1.296,-6.124,-7.048,-6.956,-4.354,-2.084,0.634,-6.478,0.209,-2.090,-3.731,-5.516,0.000,2.841,27.682,-0.693,60.051,22.056
73108.425,297.121,0.857,25.063,269.224,264.764,-10.379,-5.573,-3.421,-3.132,-1.296,-6.436,-6.621,-7.170,-4.689,-1.563,0.317,-6.584,0.733,-1.358,-3.317,-5.291,0.000,2.918,27.672,-0.693,60.051,22.045
73104.394,297.121,0.857,25.067,269.303,264.764,-8.649,-6.019,-3.742,-2.192,-1.835,-5.709,-6.407,-6.528,-4.242,-1.459,1.479,-7.115,0.733,-1.045,-3.731,-5.066,0.000,2.957,27.662,-0.693,60.100,22.013
73112.456,297.124,0.857,25.062,269.224,264.764,-9.298,-4.905,-3.742,-2.297,-1.403,-6.539,-6.087,-6.421,-4.465,-1.771,1.162,-5.735,0.314,-1.045,-3.213,-6.417,0.000,3.053,27.662,-0.694,60.067,22.034
73108.425,297.123,0.857,25.074,269.461,264.604,-9.406,-4.459,-3.314,-2.610,-1.619,-6.124,-7.262,-6.849,-4.242,-1.980,0.423,-6.478,0.419,-1.358,-3.939,-5.066,0.000,3.130,27.662,-0.694,60.067,22.034
73116.488,297.118,0.857,25.069,269.382,264.604,-10.595,-6.019,-3.849,-3.027,-1.619,-6.332,-6.301,-7.920,-4.577,-1.355,0.423,-6.691,0.419,-0.731,-3.213,-5.516,0.000,3.130,27.642,-0.695,60.083,22.034
73104.394,297.124,0.857,25.064,269.224,264.604,-9.081,-6.019,-3.742,-2.714,-1.296,-5.709,-6.301,-6.635,-4.577,-1.771,1.162,-7.328,0.419,-0.940,-3.524,-5.629,0.000,3.246,27.682,-0.696,60.067,22.023
73108.425,297.123,0.857,25.067,269.303,264.764,-8.973,-5.350,-3.956,-3.236,-1.727,-6.747,-6.835,-6.956,-4.354,-2.292,0.634,-6.903,-0.314,-1.672,-4.146,-6.530,0.000,3.226,27.692,-0.697,60.067,22.034
73108.425,297.123,0.857,25.070,269.382,264.764,-10.271,-5.685,-4.383,-3.445,-1.943,-6.539,-8.116,-7.492,-4.689,-2.188,0.423,-6.691,0.942,-1.463,-3.835,-4.954,0.000,3.303,27.692,-0.697,60.067,22.034
73104.394,297.124,0.857,25.071,269.382,264.604,-9.838,-4.905,-3.635,-2.923,-1.296,-5.501,-5.980,-7.385,-4.689,-1.459,0.528,-6.053,0.523,-1.776,-3.524,-5.629,0.000,3.322,27.723,-0.698,60.067,22.045
73112.456,297.123,0.857,25.066,269.303,264.604,-8.973,-5.796,-4.276,-2.714,-1.835,-6.332,-5.980,-6.528,-4.689,-1.771,1.268,-7.222,0.105,-1.567,-3.731,-5.404,0.000,3.399,27.753,-0.700,60.083,22.034
73108.425,297.121,0.857,25.078,269.541,264.764,-9.298,-5.128,-5.025,-3.445,-1.188,-6.643,-6.301,-7.063,-4.354,-1.875,1.162,-5.947,0.523,-0.627,-3.835,-6.192,0.000,3.399,27.794,-0.701,60.067,22.023
73116.488,297.118,0.857,25.069,269.382,264.604,-9.298,-5.350,-3.742,-2.819,-1.188,-6.124,-7.155,-6.635,-4.465,-1.980,0.317,-6.584,0.628,-2.090,-3.835,-5.404,0.000,3.399,27.794,-0.702,60.083,22.034
73116.488,297.123,0.857,25.073,269.461,264.764,-10.054,-5.350,-3.742,-3.341,-1.188,-6.124,-6.514,-6.956,-4.354,-1.667,0.634,-6.160,1.256,-0.940,-3.317,-5.629,0.000,3.399,27.835,-0.704,60.051,22.034
73108.425,297.119,0.857,25.074,269.461,264.604,-9.298,-6.354,-3.956,-2.401,-1.511,-6.228,-6.407,-6.849,-4.800,-1.563,0.739,-7.434,0.628,-1.358,-4.146,-5.516,0.000,3.476,27.875,-0.706,60.051,22.034
73116.488,297.118,0.857,25.073,269.461,264.604,-9.730,-4.682,-4.276,-2.819,-1.296,-6.643,-6.407,-6.742,-4.019,-1.250,0.739,-6.160,-0.105,-1.567,-3.109,-5.066,0.000,3.438,27.916,-0.707,60.067,22.056
73108.425,297.118,0.857,25.074,269.461,264.764,-9.081,-4.905,-3.635,-3.027,-1.188,-5.709,-7.048,-6.528,-3.684,-1.667,0.845,-6.372,0.942,-1.254,-3.109,-5.291,0.000,3.399,27.957,-0.709,60.083,22.023
73116.488,297.121,0.857,25.073,269.461,264.444,-9.514,-5.350,-3.742,-2.923,-1.080,-5.917,-5.980,-6.956,-4.689,-1.042,0.528,-6.372,0.942,-0.731,-3.420,-5.179,0.000,3.419,27.987,-0.711,60.051,22.045
73104.394,297.119,0.857,25.075,269.461,264.764,-9.081,-6.242,-3.742,-2.610,-1.511,-6.332,-6.301,-6.421,-4.800,-1.980,1.056,-7.009,0.838,-0.731,-3.317,-5.179,0.000,3.419,28.028,-0.713,60.083,22.023
73108.425,297.118,0.857,25.074,269.461,264.444,-9.298,-4.793,-4.062,-2.819,-1.296,-6.643,-6.621,-6.528,-4.019,-1.459,0.845,-6.691,-0.209,-1.463,-3.731,-6.305,0.000,3.438,28.068,-0.716,60.067,22.034
73108.425,297.119,0.857,25.070,269.382,264.604,-9.406,-5.016,-4.276,-3.549,-1.403,-5.917,-6.941,-7.170,-4.354,-1.667,0.739,-6.478,0.838,-1.776,-3.317,-4.728,0.000,3.419,28.089,-0.718,60.051,22.034
73100.362,297.118,0.857,25.079,269.541,264.444,-9.514,-5.908,-3.635,-2.506,-1.080,-6.124,-5.980,-7.813,-4.354,-1.355,-0.105,-6.903,-0.418,-1.463,-4.457,-6.079,0.000,3.419,28.140,-0.720,60.051,22.056
73100.362,297.118,0.857,25.075,269.461,264.444,-9.730,-7.023,-4.490,-3.132,-2.051,-6.643,-6.194,-6.528,-5.358,-2.292,1.268,-7.646,0.523,-1.358,-3.317,-5.291,0.000,3.361,28.190,-0.724,60.051,22.034
73112.456,297.116,0.857,25.073,269.461,264.604,-9.190,-4.793,-3.849,-2.714,-1.403,-6.851,-6.621,-6.742,-4.019,-2.084,0.528,-6.691,-0.105,-1.567,-4.249,-5.854,0.000,3.399,28.231,-0.725,60.083,22.023
73108.425,297.118,0.857,25.078,269.541,264.764,-9.622,-5.128,-3.635,-3.236,-1.403,-5.813,-7.155,-6.528,-3.796,-1.355,1.056,-5.947,1.047,-1.358,-3.317,-5.179,0.000,3.419,28.282,-0.729,60.083,22.034
73108.425,297.123,0.857,25.078,269.541,264.764,-9.730,-5.128,-4.062,-3.132,-1.511,-5.917,-5.980,-6.849,-4.465,-1.771,0.211,-6.478,0.419,-1.463,-3.731,-4.954,0.000,3.419,28.333,-0.732,60.067,22.045
73108.425,297.116,0.857,25.078,269.541,264.764,-9.298,-6.131,-4.276,-3.445,-1.727,-6.228,-6.621,-6.314,-4.689,-1.875,1.056,-7.115,0.105,-1.358,-3.524,-5.854,0.000,3.419,28.373,-0.733,60.051,22.045
73104.394,297.119,0.857,25.075,269.461,264.764,-9.298,-4.570,-4.383,-2.297,-0.864,-6.436,-6.087,-6.314,-4.019,-2.084,0.528,-6.160,-0.314,-0.836,-3.420,-5.629,0.000,3.419,28.434,-0.737,60.083,22.034
73104.394,297.121,0.857,25.075,269.461,264.604,-9.081,-4.905,-3.100,-2.923,-1.296,-5.709,-6.835,-6.956,-4.130,-1.146,0.845,-6.478,0.838,-1.567,-3.628,-5.629,0.000,3.438,28.485,-0.740,60.083,22.045
73104.394,297.118,0.857,25.075,269.461,264.764,-10.054,-5.573,-3.956,-3.236,-1.619,-6.124,-6.728,-7.170,-4.800,-1.771,0.528,-7.009,0.209,-0.731,-4.353,-5.967,0.000,3.496,28.536,-0.742,60.083,22.045
73112.456,297.123,0.857,25.073,269.461,264.604,-9.190,-5.908,-3.956,-3.236,-1.619,-6.228,-5.660,-7.277,-4.689,-1.667,1.268,-6.903,1.361,-0.627,-3.213,-4.954,0.000,3.515,28.566,-0.744,60.067,22.045
73104.394,297.119,0.857,25.071,269.382,264.764,-8.649,-4.682,-4.383,-2.088,-1.188,-6.124,-6.621,-6.421,-4.242,-1.459,0.739,-6.266,-0.209,-1.045,-3.317,-5.291,0.000,3.534,28.648,-0.747,60.034,22.034
