%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72632.724,297.007,0.852,24.995,266.133,262.865,-12.971,-7.803,-5.559,-5.115,-2.267,-8.200,-8.116,-7.708,-6.363,-3.230,-1.160,-7.860,-1.359,-3.657,-4.871,-6.980,0.000,55.026,34.404,-3.171,-180.817,-5.091
72628.693,297.005,0.852,24.992,266.054,263.025,-11.782,-7.245,-5.345,-3.758,-3.023,-7.681,-8.543,-8.671,-6.251,-3.022,-0.422,-7.754,-1.359,-3.239,-5.493,-7.881,0.000,54.987,34.394,-3.170,-180.817,-5.081
72636.755,297.007,0.852,24.998,266.212,262.705,-12.431,-7.803,-5.773,-3.863,-2.591,-8.200,-8.009,-7.494,-6.921,-3.856,-0.422,-8.072,-1.254,-2.926,-4.768,-7.655,0.000,54.910,34.363,-3.169,-180.834,-5.081
72632.724,297.008,0.852,24.995,266.133,263.185,-12.539,-6.577,-6.414,-3.967,-3.347,-8.823,-8.330,-7.601,-6.363,-3.751,-0.843,-7.541,-2.614,-2.403,-4.768,-7.430,0.000,54.852,34.353,-3.168,-180.817,-5.070
72640.787,297.005,0.852,25.001,266.291,263.025,-12.647,-7.022,-5.131,-4.489,-2.591,-7.889,-8.223,-8.136,-5.917,-3.439,-0.633,-7.541,-0.418,-3.657,-4.871,-6.980,0.000,54.814,34.333,-3.168,-180.817,-5.081
72640.787,297.008,0.852,24.998,266.212,262.865,-13.296,-6.911,-5.345,-3.967,-3.131,-8.408,-7.582,-8.778,-6.475,-3.960,-1.265,-7.754,-1.673,-2.821,-4.457,-7.093,0.000,54.718,34.312,-3.168,-180.817,-5.102
72632.724,297.003,0.852,24.995,266.133,263.025,-11.782,-7.691,-5.987,-4.385,-2.807,-8.408,-8.009,-7.387,-6.475,-3.647,0.317,-8.391,-1.045,-2.612,-4.975,-6.530,0.000,54.698,34.302,-3.167,-180.817,-5.081
72636.755,297.011,0.852,25.002,266.291,263.025,-12.107,-6.911,-6.307,-4.385,-2.807,-9.134,-8.330,-7.601,-6.363,-3.647,-0.843,-7.754,-1.777,-3.135,-4.457,-8.444,0.000,54.698,34.282,-3.167,-180.768,-5.091
72640.787,297.008,0.852,24.998,266.212,262.865,-13.188,-7.022,-5.666,-4.385,-2.699,-7.785,-8.436,-7.599,-6.028,-4.064,-0.527,-7.541,-0.732,-3.030,-4.664,-6.304,0.000,54.660,34.252,-3.167,-180.801,-5.070
72636.755,297.008,0.852,25.002,266.291,263.185,-12.755,-7.468,-6.200,-4.802,-2.591,-8.304,-8.223,-7.599,-6.363,-2.397,-0.949,-7.541,-1.359,-3.344,-4.457,-6.867,0.000,54.641,34.241,-3.167,-180.801,-5.070
72640.787,297.010,0.852,24.998,266.212,263.185,-11.999,-7.134,-5.559,-3.758,-3.023,-8.096,-7.475,-7.706,-6.140,-2.709,-0.211,-7.647,-1.464,-2.403,-4.975,-6.980,0.000,54.602,34.231,-3.166,-180.801,-5.070
72636.755,297.010,0.852,25.006,266.370,263.185,-12.863,-6.911,-5.452,-3.758,-2.375,-8.511,-8.009,-7.706,-6.810,-3.230,0.000,-7.754,-0.941,-2.926,-3.628,-7.881,0.000,54.544,34.201,-3.167,-180.817,-5.081
72644.818,297.010,0.852,25.001,266.291,263.185,-12.431,-6.242,-5.559,-3.758,-2.375,-7.785,-7.796,-7.491,-5.693,-3.751,-0.527,-7.859,-1.254,-3.030,-4.042,-6.980,0.000,54.525,34.180,-3.166,-180.834,-5.070
72636.755,297.008,0.852,25.002,266.291,263.185,-12.539,-7.134,-4.811,-4.593,-2.051,-8.304,-8.009,-7.599,-5.470,-3.335,-1.160,-7.753,-0.941,-3.866,-4.249,-7.543,0.000,54.544,34.160,-3.167,-180.817,-5.102
72636.755,297.008,0.852,25.002,266.291,263.025,-12.431,-6.800,-5.559,-4.385,-2.483,-8.511,-8.009,-8.348,-6.140,-3.126,-1.265,-7.646,-1.777,-2.926,-5.286,-7.093,0.000,54.487,34.140,-3.167,-180.817,-5.070
72636.755,297.007,0.852,25.006,266.370,263.185,-12.107,-7.914,-5.452,-4.385,-2.591,-8.511,-8.009,-7.920,-6.586,-3.543,-1.160,-8.390,-1.254,-2.926,-4.768,-7.430,0.000,54.448,34.140,-3.168,-180.834,-5.091
72640.787,297.008,0.852,25.009,266.449,263.025,-12.431,-6.465,-5.880,-3.863,-2.591,-8.511,-7.689,-7.599,-5.358,-3.543,-0.949,-8.071,-1.882,-3.239,-4.664,-7.881,0.000,54.448,34.109,-3.168,-180.817,-5.070
72636.755,297.005,0.852,25.006,266.370,263.185,-12.539,-7.134,-6.307,-4.698,-3.023,-8.927,-8.970,-8.134,-6.475,-3.960,-1.265,-8.071,-1.254,-3.553,-5.286,-6.867,0.000,54.429,34.099,-3.168,-180.785,-5.081
72640.787,297.008,0.852,25.009,266.449,263.345,-13.080,-7.245,-5.238,-4.489,-2.807,-9.030,-7.796,-8.562,-6.363,-3.230,-0.949,-7.965,-1.568,-3.344,-4.768,-7.430,0.000,54.390,34.079,-3.168,-180.801,-5.070
72644.818,297.008,0.852,25.001,266.291,263.345,-12.539,-7.914,-5.987,-4.280,-3.239,-8.304,-8.330,-7.277,-6.586,-3.126,-0.105,-8.284,-1.359,-3.135,-4.768,-6.642,0.000,54.313,34.079,-3.168,-180.801,-5.102
72632.724,297.005,0.852,25.010,266.449,263.345,-12.215,-6.911,-6.414,-4.280,-2.267,-9.134,-8.116,-7.706,-6.475,-3.647,-0.949,-8.071,-1.777,-3.344,-4.871,-7.768,0.000,54.275,34.028,-3.167,-180.817,-5.081
72640.787,297.005,0.852,25.009,266.449,263.505,-12.431,-6.800,-5.880,-4.280,-2.699,-8.719,-8.757,-8.669,-6.475,-4.481,-1.265,-8.390,-1.464,-3.239,-4.975,-7.318,0.000,54.275,34.018,-3.166,-180.817,-5.070
72636.755,297.005,0.852,25.009,266.449,263.505,-13.404,-7.134,-5.452,-4.907,-2.375,-8.304,-7.902,-7.920,-6.028,-3.230,-1.160,-7.753,-1.045,-3.971,-5.079,-6.755,0.000,54.217,34.038,-3.166,-180.785,-5.091
72640.787,297.005,0.852,25.012,266.528,263.505,-11.674,-7.803,-5.452,-3.758,-3.455,-8.615,-8.436,-8.134,-6.028,-3.439,-0.843,-7.859,-1.150,-3.030,-5.390,-6.417,0.000,54.159,34.018,-3.165,-180.768,-5.102
72640.787,297.005,0.852,25.012,266.528,263.345,-12.755,-6.800,-5.559,-4.071,-2.051,-8.823,-8.223,-7.170,-6.698,-3.230,-0.527,-7.540,-1.568,-3.135,-4.560,-7.543,0.000,54.083,33.997,-3.164,-180.801,-5.081
72636.755,297.003,0.852,25.017,266.607,263.505,-12.431,-6.577,-5.987,-3.654,-2.267,-7.992,-8.436,-7.920,-5.917,-4.064,-0.843,-7.540,-1.568,-2.926,-4.768,-6.980,0.000,54.102,33.997,-3.163,-180.801,-5.070
72636.755,297.003,0.852,25.013,266.528,263.665,-12.431,-7.245,-5.238,-4.698,-2.591,-8.304,-8.436,-7.491,-5.917,-3.230,-0.633,-8.071,-0.941,-3.553,-4.353,-7.318,0.000,54.006,33.977,-3.163,-180.801,-5.081
72644.818,297.003,0.852,25.019,266.686,263.665,-12.323,-7.357,-5.131,-4.071,-2.591,-7.785,-7.689,-8.241,-5.582,-2.709,-0.000,-7.328,-0.941,-2.403,-4.353,-6.192,0.000,53.986,33.957,-3.161,-180.834,-5.081
72644.818,297.003,0.852,25.023,266.765,263.505,-11.674,-7.245,-5.238,-3.967,-2.483,-8.200,-8.009,-7.170,-6.810,-3.335,-0.316,-8.390,-1.568,-3.239,-4.871,-7.543,0.000,53.909,33.967,-3.159,-180.817,-5.081
72652.881,297.002,0.852,25.018,266.686,263.505,-12.863,-7.134,-6.735,-4.280,-3.131,-9.030,-8.436,-7.813,-6.475,-3.960,-0.738,-7.646,-1.673,-2.612,-4.871,-7.655,0.000,53.852,33.977,-3.158,-180.801,-5.091
72636.755,297.007,0.852,25.024,266.765,263.665,-12.215,-6.911,-5.345,-4.176,-2.699,-8.511,-8.970,-8.241,-6.475,-3.647,-1.265,-7.646,-1.359,-3.971,-5.182,-7.318,0.000,53.794,33.987,-3.157,-180.834,-5.081
72640.787,297.003,0.852,25.027,266.844,263.345,-12.863,-7.468,-5.880,-4.385,-2.807,-7.785,-7.475,-8.348,-6.363,-3.230,-0.633,-7.328,-0.523,-3.344,-4.664,-6.755,0.000,53.755,33.977,-3.157,-180.817,-5.081
72640.787,297.005,0.852,25.031,266.924,263.505,-11.782,-7.580,-5.987,-4.489,-3.347,-8.511,-8.116,-8.027,-6.586,-3.647,-0.844,-8.602,-1.673,-3.135,-5.286,-7.430,0.000,53.678,33.977,-3.156,-180.801,-5.102
72640.787,297.003,0.852,25.031,266.924,263.665,-12.647,-7.245,-6.628,-4.176,-2.807,-9.342,-8.330,-7.920,-6.586,-3.230,-0.738,-7.965,-1.464,-3.657,-4.768,-8.556,0.000,53.678,33.967,-3.154,-180.801,-5.102
72640.787,297.005,0.852,25.027,266.844,263.505,-12.431,-7.245,-5.773,-4.593,-2.807,-8.408,-8.650,-8.241,-5.805,-4.273,-0.211,-7.753,-1.673,-3.344,-4.457,-7.205,0.000,53.621,34.008,-3.153,-180.817,-5.081
72644.818,297.000,0.852,25.026,266.844,263.505,-12.863,-7.022,-5.559,-4.593,-2.807,-7.992,-7.689,-8.348,-6.028,-3.230,-1.055,-7.646,-1.568,-3.553,-4.664,-7.093,0.000,53.582,33.997,-3.152,-180.801,-5.070
72652.881,297.003,0.852,25.029,266.924,263.825,-12.755,-7.357,-6.094,-4.176,-3.671,-8.615,-8.330,-8.990,-6.251,-2.709,-0.527,-7.859,-1.777,-3.448,-5.286,-7.318,0.000,53.544,33.997,-3.150,-180.817,-5.091
72644.818,297.005,0.852,25.038,267.082,263.505,-12.539,-7.691,-6.200,-4.280,-2.807,-8.096,-7.582,-8.134,-6.921,-3.439,-0.211,-8.284,-1.673,-2.821,-4.560,-7.430,0.000,53.544,34.008,-3.149,-180.785,-5.059
72648.849,297.003,0.852,25.037,267.082,263.825,-12.647,-6.242,-5.987,-4.489,-2.051,-7.992,-7.475,-7.813,-5.693,-3.543,-0.422,-7.540,-1.568,-3.135,-4.146,-6.867,0.000,53.486,34.028,-3.147,-180.801,-5.059
72644.818,297.008,0.852,25.038,267.082,263.665,-12.323,-6.911,-5.345,-4.802,-2.591,-7.681,-7.902,-7.920,-5.582,-2.709,-0.316,-7.328,-0.627,-3.344,-4.457,-6.417,0.000,53.505,34.038,-3.147,-180.834,-5.091
72640.787,297.007,0.852,25.042,267.161,263.665,-12.431,-6.911,-5.025,-3.758,-2.483,-8.408,-7.368,-8.348,-6.251,-3.022,-0.633,-7.328,-0.941,-2.926,-4.871,-7.318,0.000,53.467,34.089,-3.146,-180.785,-5.070
72644.818,297.007,0.852,25.049,267.319,263.505,-12.107,-7.691,-5.559,-4.071,-2.699,-8.408,-8.223,-7.920,-6.363,-3.439,-0.211,-8.284,-1.359,-2.612,-3.835,-7.318,0.000,53.467,34.089,-3.145,-180.801,-5.070
72652.881,297.008,0.852,25.040,267.161,263.665,-11.566,-6.577,-5.559,-3.758,-1.943,-8.200,-7.475,-7.706,-5.805,-3.543,-0.527,-7.540,-1.673,-2.508,-4.768,-7.993,0.000,53.505,34.109,-3.143,-180.801,-5.081
72644.818,297.008,0.852,25.038,267.082,263.185,-12.431,-6.911,-5.131,-3.654,-2.591,-7.474,-8.116,-8.241,-5.917,-3.439,-0.211,-7.859,-0.836,-3.030,-4.353,-6.530,0.000,53.486,34.140,-3.141,-180.817,-5.091
72640.787,297.008,0.852,25.039,267.082,263.505,-12.971,-6.911,-5.345,-4.698,-2.807,-7.992,-7.902,-8.348,-6.475,-3.022,-1.476,-7.754,-1.568,-3.239,-4.560,-7.318,0.000,53.505,34.170,-3.139,-180.817,-5.081
72632.724,297.010,0.852,25.040,267.082,263.505,-12.107,-8.137,-5.452,-3.863,-3.239,-8.200,-8.330,-7.920,-6.363,-3.647,-0.211,-8.179,-1.359,-3.239,-4.871,-7.318,0.000,53.524,34.211,-3.137,-180.801,-5.059
72640.787,297.007,0.852,25.042,267.161,263.505,-12.323,-7.022,-6.200,-4.593,-2.915,-8.719,-8.116,-8.134,-6.810,-3.439,-0.527,-7.966,-1.673,-3.448,-4.768,-6.980,0.000,53.563,34.221,-3.136,-180.801,-5.070
72648.849,297.008,0.852,25.048,267.319,263.505,-12.863,-6.577,-6.200,-4.280,-2.699,-8.096,-8.009,-8.134,-5.917,-4.377,-0.422,-7.647,-1.568,-3.448,-5.286,-7.318,0.000,53.601,34.241,-3.134,-180.817,-5.113
72640.787,297.008,0.852,25.042,267.161,263.345,-12.755,-7.022,-5.345,-4.802,-2.375,-8.408,-8.223,-7.920,-6.586,-2.814,-1.054,-7.966,-1.045,-3.762,-4.249,-6.867,0.000,53.640,34.292,-3.132,-180.817,-5.081
72648.849,297.008,0.852,25.048,267.319,263.505,-11.999,-6.911,-5.345,-4.071,-2.915,-7.992,-7.796,-8.134,-6.363,-3.126,-0.633,-7.647,-1.359,-2.821,-5.597,-7.318,0.000,53.678,34.343,-3.129,-180.785,-5.091
72640.787,297.008,0.852,25.050,267.319,263.665,-11.999,-7.357,-5.452,-4.071,-2.807,-8.408,-7.902,-8.134,-7.145,-3.335,-0.527,-8.072,-1.777,-3.135,-4.560,-7.093,0.000,53.698,34.373,-3.127,-180.817,-5.091
72644.818,297.007,0.852,25.045,267.240,263.345,-12.323,-7.022,-6.200,-4.385,-2.915,-8.408,-8.223,-7.599,-5.470,-3.751,-0.527,-7.754,-1.568,-3.030,-4.249,-6.980,0.000,53.755,34.394,-3.124,-180.817,-5.059
72636.755,297.010,0.852,25.043,267.161,263.185,-12.323,-6.577,-5.345,-4.489,-2.591,-7.992,-8.757,-7.491,-5.917,-3.335,-0.527,-7.435,-1.359,-4.075,-4.664,-6.642,0.000,53.794,34.434,-3.122,-180.817,-5.081
72644.818,297.011,0.852,25.049,267.319,263.185,-11.566,-7.134,-5.987,-3.967,-3.023,-7.370,-8.009,-8.562,-6.028,-3.335,-0.527,-7.010,-1.254,-3.344,-4.975,-7.318,0.000,53.813,34.455,-3.119,-180.801,-5.070
72636.755,297.005,0.852,25.047,267.240,263.185,-12.215,-7.580,-5.131,-4.176,-2.483,-8.615,-8.116,-7.706,-6.810,-3.230,-0.949,-8.497,-1.359,-3.344,-4.871,-7.318,0.000,53.832,34.485,-3.116,-180.817,-5.081
72640.787,297.008,0.852,25.046,267.240,263.025,-12.539,-6.465,-6.094,-4.385,-2.699,-8.304,-7.262,-7.599,-5.917,-3.126,-0.527,-7.435,-1.464,-3.344,-4.146,-7.318,0.000,53.890,34.516,-3.113,-180.801,-5.070
72632.724,297.008,0.852,25.047,267.240,263.345,-11.999,-6.688,-5.345,-4.489,-2.699,-8.096,-8.757,-7.706,-5.917,-3.856,-0.843,-7.541,-1.254,-3.344,-4.871,-6.867,0.000,53.929,34.526,-3.109,-180.817,-5.070
72632.724,297.007,0.852,25.047,267.240,263.025,-12.647,-7.245,-5.238,-4.385,-2.591,-8.304,-7.796,-7.920,-6.363,-3.126,-1.371,-7.223,-1.464,-3.448,-4.768,-7.205,0.000,53.948,34.556,-3.104,-180.834,-5.081
72636.755,297.005,0.852,25.047,267.240,263.185,-12.107,-8.026,-5.666,-4.176,-3.563,-8.408,-8.757,-8.348,-6.363,-4.168,-0.527,-8.072,-1.777,-2.821,-4.560,-7.205,0.000,53.909,34.587,-3.102,-180.801,-5.081
72636.755,297.007,0.852,25.047,267.240,263.185,-12.431,-6.911,-6.094,-3.967,-2.159,-8.823,-8.330,-7.813,-6.140,-3.022,-0.422,-7.435,-1.464,-2.926,-4.664,-8.331,0.000,53.948,34.577,-3.097,-180.801,-5.070
72632.724,297.007,0.852,25.047,267.240,263.345,-11.999,-6.800,-5.987,-4.071,-2.915,-7.889,-8.864,-8.241,-6.251,-4.585,-0.527,-8.071,-1.777,-3.762,-5.079,-6.980,0.000,53.929,34.597,-3.093,-180.817,-5.081
72632.724,297.010,0.852,25.051,267.319,263.185,-13.188,-7.022,-5.666,-5.011,-2.915,-8.304,-8.330,-8.241,-6.028,-3.335,-1.054,-8.071,-1.045,-3.657,-4.975,-6.980,0.000,53.929,34.597,-3.090,-180.817,-5.070
72636.755,297.008,0.852,25.047,267.240,263.185,-12.215,-7.691,-5.559,-3.863,-3.347,-8.719,-8.330,-8.348,-6.586,-3.439,-0.527,-7.965,-1.777,-3.135,-4.871,-7.205,0.000,53.909,34.597,-3.086,-180.834,-5.091
72640.787,297.007,0.852,25.050,267.319,263.345,-12.863,-7.357,-5.987,-3.758,-1.835,-8.719,-8.009,-8.027,-6.810,-3.439,-0.422,-7.965,-1.045,-2.926,-4.975,-8.218,0.000,53.852,34.627,-3.081,-180.801,-5.081
72640.787,297.008,0.852,25.042,267.161,263.345,-12.755,-6.577,-6.949,-4.071,-3.239,-8.408,-8.116,-7.706,-5.917,-4.481,-0.738,-7.859,-2.195,-3.344,-4.664,-7.430,0.000,53.852,34.627,-3.077,-180.801,-5.081
72632.724,297.008,0.852,25.047,267.240,263.505,-12.431,-7.022,-5.131,-5.011,-2.915,-8.200,-8.330,-7.384,-6.140,-2.605,-0.105,-7.328,-0.941,-3.344,-4.457,-6.980,0.000,53.813,34.627,-3.072,-180.817,-5.081
72632.724,297.007,0.852,25.040,267.082,263.025,-12.539,-7.245,-5.773,-4.176,-3.347,-8.615,-7.902,-8.348,-5.917,-2.709,-0.316,-7.434,-1.150,-3.030,-4.975,-6.980,0.000,53.794,34.627,-3.069,-180.817,-5.081
72640.787,297.010,0.852,25.039,267.082,263.345,-12.323,-8.137,-5.131,-3.863,-2.375,-7.785,-8.116,-7.491,-6.810,-3.126,-0.738,-8.177,-1.359,-3.239,-4.871,-7.430,0.000,53.736,34.617,-3.065,-180.817,-5.059
72640.787,297.010,0.852,25.039,267.082,263.025,-12.647,-6.688,-6.200,-4.489,-3.131,-9.030,-8.116,-7.491,-5.805,-3.856,-0.738,-8.071,-1.986,-3.030,-5.286,-7.430,0.000,53.678,34.597,-3.061,-180.801,-5.091
72636.755,297.005,0.852,25.047,267.240,263.505,-12.215,-6.688,-4.811,-4.280,-2.699,-8.200,-8.009,-7.491,-5.917,-3.230,-0.211,-7.328,-0.941,-3.135,-4.560,-6.642,0.000,53.582,34.617,-3.058,-180.785,-5.081
72640.787,297.003,0.852,25.042,267.161,263.345,-12.539,-7.134,-5.559,-3.967,-2.159,-8.096,-7.475,-7.384,-5.693,-2.918,-0.738,-7.328,-1.150,-3.030,-4.249,-6.417,0.000,53.505,34.587,-3.053,-180.801,-5.070
72636.755,297.005,0.852,25.039,267.082,263.345,-11.350,-7.580,-5.025,-4.176,-2.699,-8.096,-8.116,-7.813,-6.140,-3.751,-0.527,-9.345,-1.777,-3.135,-5.390,-6.755,0.000,53.447,34.577,-3.049,-180.801,-5.070
72644.818,297.007,0.852,25.038,267.082,263.345,-12.863,-7.357,-5.987,-4.698,-3.023,-9.238,-8.223,-8.027,-6.475,-3.751,-0.843,-7.753,-1.777,-3.030,-4.975,-7.543,0.000,53.370,34.556,-3.046,-180.801,-5.070
72640.787,297.003,0.852,25.038,267.082,263.185,-12.215,-7.022,-5.345,-4.176,-2.483,-8.096,-8.009,-7.813,-5.917,-3.960,-0.949,-7.753,-1.254,-2.926,-4.249,-6.867,0.000,53.313,34.567,-3.043,-180.785,-5.081
72644.818,297.005,0.852,25.038,267.082,263.505,-12.863,-6.688,-5.238,-4.489,-2.051,-7.681,-7.796,-7.920,-6.140,-2.709,-1.054,-7.222,-1.045,-3.657,-4.560,-7.205,0.000,53.216,34.536,-3.040,-180.801,-5.059
72644.818,297.003,0.852,25.034,267.003,263.345,-11.566,-7.580,-5.773,-4.280,-3.347,-7.992,-8.009,-8.241,-6.586,-3.439,-0.633,-8.284,-1.986,-2.821,-5.390,-7.205,0.000,53.178,34.536,-3.038,-180.817,-5.081
72640.787,297.003,0.852,25.027,266.844,263.505,-12.647,-6.800,-5.238,-4.280,-2.159,-8.719,-7.902,-8.027,-6.586,-2.918,0.106,-7.328,-1.254,-2.821,-4.353,-8.218,0.000,53.062,34.546,-3.035,-180.801,-5.081
72640.787,297.003,0.852,25.031,266.924,263.345,-12.323,-6.911,-5.773,-4.071,-2.159,-7.992,-7.689,-7.599,-5.247,-3.439,-0.105,-7.434,-2.195,-2.508,-4.560,-7.093,0.000,52.928,34.556,-3.033,-180.801,-5.091
72644.818,297.003,0.852,25.030,266.924,263.345,-12.539,-6.354,-5.238,-4.698,-2.591,-8.304,-8.436,-7.599,-5.582,-2.709,-0.527,-7.646,-1.150,-3.344,-4.249,-6.755,0.000,52.851,34.526,-3.031,-180.834,-5.091
72636.755,297.007,0.852,25.032,266.924,263.185,-12.215,-7.134,-5.345,-3.967,-2.807,-8.304,-8.116,-8.027,-6.251,-3.126,-0.211,-8.284,-1.568,-3.135,-5.804,-6.980,0.000,52.774,34.536,-3.029,-180.801,-5.081
72648.849,297.003,0.852,25.033,267.003,263.505,-12.107,-7.803,-5.452,-4.489,-2.807,-8.304,-8.436,-8.027,-6.251,-3.647,-0.316,-8.284,-1.150,-2.612,-4.353,-7.318,0.000,52.639,34.536,-3.027,-180.817,-5.102
72648.849,297.005,0.852,25.033,267.003,263.345,-12.107,-6.131,-5.880,-4.176,-2.483,-8.719,-7.902,-7.599,-5.693,-3.751,-0.949,-7.646,-2.614,-3.344,-4.457,-7.318,0.000,52.543,34.546,-3.026,-180.801,-5.081
72644.818,297.003,0.852,25.034,267.003,263.345,-12.431,-6.577,-5.345,-4.802,-2.483,-7.889,-8.757,-7.813,-5.693,-3.856,-0.633,-7.753,-0.836,-3.448,-4.871,-6.755,0.000,52.447,34.556,-3.024,-180.817,-5.091
72636.755,297.005,0.852,25.039,267.082,263.665,-12.323,-7.134,-5.025,-3.863,-2.807,-8.304,-7.475,-8.027,-5.917,-2.709,-0.633,-6.903,-1.568,-2.403,-4.871,-7.093,0.000,52.331,34.577,-3.022,-180.801,-5.081
72652.881,297.003,0.852,25.036,267.082,263.665,-11.890,-7.914,-5.880,-4.071,-3.023,-8.823,-8.223,-7.384,-6.475,-3.856,-0.422,-8.496,-1.254,-2.612,-4.975,-6.867,0.000,52.177,34.567,-3.021,-180.817,-5.081
72632.724,297.005,0.852,25.036,267.003,263.505,-12.431,-6.465,-5.773,-3.863,-2.051,-9.030,-7.689,-7.491,-5.805,-3.647,-0.316,-7.540,-1.673,-2.926,-4.975,-8.444,0.000,52.062,34.597,-3.020,-180.785,-5.081
72644.818,297.005,0.852,25.034,267.003,264.146,-12.647,-7.803,-5.559,-4.593,-3.239,-8.096,-8.863,-7.920,-6.251,-3.856,-0.211,-8.071,-0.732,-3.030,-4.249,-6.305,0.000,51.946,34.597,-3.019,-180.817,-5.081
72640.787,297.010,0.852,25.042,267.161,263.825,-12.539,-6.465,-5.131,-4.385,-2.159,-7.266,-7.475,-7.813,-6.363,-3.126,-1.476,-7.965,-1.464,-2.926,-4.975,-7.318,0.000,51.754,34.627,-3.018,-180.817,-5.070
72644.818,297.007,0.852,25.042,267.161,263.825,-11.999,-8.137,-5.987,-4.176,-3.995,-8.615,-8.330,-8.134,-6.363,-3.439,-0.316,-8.284,-1.464,-3.657,-5.182,-7.093,0.000,51.658,34.638,-3.016,-180.817,-5.091
72644.818,297.007,0.852,25.038,267.082,263.825,-11.999,-6.911,-5.880,-4.280,-2.591,-8.823,-8.009,-7.920,-7.256,-3.960,-0.949,-8.284,-1.986,-3.762,-4.975,-8.444,0.000,51.484,34.658,-3.017,-180.801,-5.091
72648.849,297.007,0.852,25.041,267.161,263.825,-12.431,-7.357,-6.094,-4.280,-3.131,-8.200,-8.436,-8.134,-6.475,-4.273,-0.105,-7.328,-1.464,-2.926,-4.249,-6.755,0.000,51.388,34.678,-3.015,-180.785,-5.081
72648.849,297.007,0.852,25.045,267.240,263.825,-12.107,-6.800,-5.345,-4.698,-2.267,-8.096,-8.009,-8.134,-6.028,-2.918,-1.265,-8.071,-1.464,-3.762,-4.871,-7.205,0.000,51.234,34.719,-3.014,-180.817,-5.091
72644.818,297.008,0.852,25.042,267.161,263.985,-12.863,-7.357,-5.987,-3.758,-2.915,-8.511,-7.689,-8.348,-6.251,-3.335,0.106,-7.435,-1.045,-2.821,-4.560,-6.980,0.000,51.061,34.719,-3.012,-180.801,-5.091
72648.849,297.007,0.852,25.041,267.161,264.146,-11.890,-7.357,-5.880,-4.071,-2.375,-8.096,-7.902,-7.706,-7.256,-3.126,-0.949,-7.754,-1.464,-2.717,-4.664,-7.881,0.000,50.945,34.739,-3.011,-180.801,-5.091
72652.881,297.008,0.852,25.051,267.398,264.146,-12.971,-6.911,-6.414,-4.176,-2.807,-8.408,-8.009,-7.920,-5.470,-3.751,-0.105,-7.647,-1.464,-3.030,-4.042,-7.093,0.000,50.734,34.770,-3.010,-180.817,-5.070
72648.849,297.007,0.852,25.045,267.240,263.825,-12.539,-7.022,-5.025,-4.280,-2.375,-7.992,-8.330,-7.813,-6.251,-3.126,-0.422,-7.116,-0.836,-3.239,-4.768,-6.642,0.000,50.599,34.780,-3.008,-180.801,-5.070
72644.818,297.008,0.852,25.045,267.240,263.825,-12.755,-7.022,-5.238,-4.176,-2.591,-8.408,-8.009,-8.776,-6.698,-3.543,0.211,-7.860,-1.673,-3.030,-4.664,-7.205,0.000,50.426,34.790,-3.006,-180.817,-5.081
72648.849,297.008,0.852,25.048,267.319,264.306,-11.999,-8.026,-5.666,-4.071,-3.023,-7.889,-8.330,-8.027,-6.475,-3.022,-0.527,-8.285,-1.464,-3.239,-4.560,-7.205,0.000,50.291,34.790,-3.006,-180.801,-5.081
72632.724,297.008,0.852,25.051,267.319,263.985,-12.755,-7.022,-6.414,-4.176,-2.591,-8.719,-7.689,-7.706,-5.805,-3.230,-0.211,-7.329,-1.777,-2.508,-4.042,-7.093,0.000,50.118,34.810,-3.005,-180.817,-5.102
72640.787,297.008,0.852,25.053,267.398,264.146,-12.215,-6.131,-5.345,-4.280,-2.267,-8.304,-8.650,-8.241,-5.805,-3.647,-0.527,-7.647,-1.568,-3.239,-4.871,-7.205,0.000,49.983,34.810,-3.004,-180.785,-5.081
72640.787,297.007,0.852,25.053,267.398,264.146,-13.296,-6.688,-5.666,-4.802,-2.483,-7.992,-8.223,-7.491,-5.917,-2.709,-0.527,-7.541,-1.254,-3.030,-4.249,-6.755,0.000,49.791,34.800,-3.002,-180.801,-5.070
72636.755,297.010,0.852,25.058,267.477,263.985,-11.890,-7.134,-5.452,-3.863,-3.023,-8.304,-7.582,-7.491,-6.028,-2.709,0.317,-8.285,-1.150,-2.926,-5.182,-7.318,0.000,49.656,34.810,-3.001,-180.817,-5.070
