%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73713.130,296.823,0.865,14.949,96.673,91.762,-11.134,-8.360,-5.987,-5.220,-3.347,-8.304,-9.397,-9.100,-6.363,-3.439,-1.582,-8.921,-1.359,-3.030,-5.597,-7.881,0.000,80.419,29.472,-1.525,179.470,25.009
73709.099,296.823,0.865,14.956,96.752,91.762,-11.350,-7.245,-6.414,-4.907,-2.807,-8.304,-8.436,-7.922,-7.033,-3.647,-1.160,-8.815,-1.464,-3.344,-5.286,-7.768,0.000,80.361,29.543,-1.529,179.486,24.998
73713.130,296.824,0.865,14.949,96.673,91.602,-11.999,-7.245,-6.735,-5.429,-3.563,-7.992,-9.184,-8.457,-5.693,-4.273,-1.582,-9.027,-1.359,-3.344,-5.493,-6.867,0.000,80.361,29.604,-1.531,179.470,25.031
73717.161,296.823,0.865,14.949,96.673,91.922,-11.782,-7.803,-5.773,-5.533,-3.131,-8.304,-9.184,-8.564,-6.251,-3.126,-1.687,-8.708,-1.255,-4.075,-5.597,-7.993,0.000,80.323,29.635,-1.534,179.486,25.009
73709.099,296.821,0.865,14.938,96.515,91.762,-12.323,-7.245,-6.414,-4.802,-3.455,-8.200,-8.970,-9.207,-7.144,-3.335,-1.898,-9.133,-1.046,-3.657,-5.804,-7.430,0.000,80.284,29.686,-1.535,179.502,25.020
73709.099,296.824,0.865,14.950,96.673,91.922,-11.350,-8.137,-5.987,-5.220,-2.915,-8.304,-8.863,-8.564,-7.256,-3.960,-1.687,-8.921,-1.568,-3.135,-5.079,-7.993,0.000,80.303,29.737,-1.538,179.502,25.009
73705.067,296.826,0.865,14.944,96.594,91.602,-11.890,-7.245,-6.949,-5.115,-3.131,-8.408,-8.650,-8.243,-6.140,-3.647,-1.898,-8.284,-1.777,-3.239,-5.493,-7.205,0.000,80.246,29.808,-1.541,179.486,25.020
73717.161,296.821,0.865,14.955,96.752,91.762,-11.458,-7.914,-5.559,-5.011,-3.023,-8.096,-9.611,-8.778,-6.251,-3.856,-1.476,-8.921,-0.732,-3.971,-5.700,-7.093,0.000,80.226,29.838,-1.544,179.470,24.998
73713.130,296.823,0.865,14.943,96.594,91.602,-12.107,-7.580,-6.094,-5.220,-2.915,-8.304,-8.863,-8.885,-7.144,-3.543,-2.109,-8.815,-1.150,-3.135,-5.390,-7.543,0.000,80.207,29.899,-1.545,179.502,25.009
73709.099,296.826,0.865,14.950,96.673,91.762,-11.350,-8.694,-6.307,-5.011,-3.347,-8.304,-8.650,-8.136,-6.586,-3.751,-1.687,-9.345,-1.882,-3.344,-6.426,-7.655,0.000,80.169,29.940,-1.547,179.502,25.020
73709.099,296.824,0.865,14.938,96.515,91.442,-11.999,-6.911,-6.521,-5.637,-2.699,-9.549,-9.077,-8.136,-6.475,-3.751,-1.476,-8.390,-1.673,-3.553,-5.286,-8.781,0.000,80.150,29.980,-1.549,179.502,25.020
73713.130,296.824,0.865,14.949,96.673,91.442,-11.674,-7.357,-7.056,-5.115,-3.239,-7.992,-9.077,-8.564,-5.917,-4.064,-1.265,-8.708,-1.150,-2.926,-5.286,-7.993,0.000,80.130,30.011,-1.552,179.502,25.020
73717.161,296.826,0.865,14.949,96.673,91.442,-12.215,-7.468,-5.559,-5.846,-3.023,-8.200,-8.970,-8.136,-6.363,-3.543,-2.530,-8.921,-1.464,-3.344,-5.390,-7.093,0.000,80.130,30.052,-1.554,179.486,25.020
73713.130,296.826,0.865,14.956,96.752,91.602,-11.458,-8.249,-6.200,-4.802,-4.102,-8.823,-8.436,-8.136,-6.475,-3.022,-1.371,-9.027,-1.359,-2.926,-6.219,-7.543,0.000,80.111,30.072,-1.555,179.486,25.009
73713.130,296.826,0.865,14.956,96.752,91.281,-11.458,-7.803,-6.307,-5.011,-2.807,-8.615,-9.077,-8.243,-6.921,-3.543,-1.265,-9.028,-1.464,-2.821,-5.286,-7.993,0.000,80.053,30.102,-1.557,179.502,25.020
73721.193,296.824,0.865,14.942,96.594,91.121,-11.458,-7.580,-7.056,-5.220,-3.239,-8.200,-8.970,-8.457,-5.917,-4.377,-1.476,-8.497,-1.150,-3.239,-5.493,-7.543,0.000,80.034,30.102,-1.559,179.519,25.031
73709.099,296.824,0.865,14.944,96.594,91.281,-11.890,-7.691,-5.773,-5.324,-3.563,-8.200,-8.757,-8.136,-6.698,-3.230,-1.687,-9.134,-1.150,-4.493,-5.493,-7.993,0.000,80.053,30.123,-1.561,179.502,25.009
73705.067,296.823,0.865,14.950,96.673,91.442,-11.890,-7.357,-6.307,-5.429,-3.347,-8.511,-8.330,-9.207,-6.586,-3.126,-1.265,-8.603,-1.777,-3.030,-5.493,-7.768,0.000,80.073,30.133,-1.562,179.519,25.009
73713.130,296.824,0.865,14.949,96.673,91.281,-11.134,-7.803,-6.200,-5.429,-2.699,-8.408,-8.650,-8.457,-7.033,-3.543,-1.265,-9.559,-1.359,-3.448,-4.975,-7.881,0.000,80.053,30.133,-1.563,179.486,25.009
73709.099,296.826,0.865,14.950,96.673,90.961,-11.890,-7.357,-7.270,-5.011,-2.915,-8.304,-8.543,-8.564,-6.140,-3.960,-2.004,-8.922,-2.195,-3.553,-5.390,-8.556,0.000,80.053,30.123,-1.564,179.486,24.998
73713.130,296.824,0.865,14.956,96.752,90.801,-11.782,-7.357,-5.987,-5.324,-2.915,-8.408,-9.931,-8.993,-6.810,-3.751,-1.687,-9.241,-0.836,-4.180,-5.700,-7.543,0.000,80.053,30.102,-1.565,179.486,24.998
73709.099,296.829,0.865,14.956,96.752,90.801,-11.782,-7.691,-5.881,-5.011,-3.455,-8.096,-9.077,-8.778,-6.251,-3.439,-1.898,-8.922,-1.359,-3.553,-5.700,-7.543,0.000,80.092,30.092,-1.567,179.502,24.998
73713.130,296.828,0.865,14.962,96.831,90.801,-11.458,-8.249,-6.308,-5.220,-3.347,-8.511,-8.543,-8.243,-7.033,-4.168,-1.476,-9.453,-1.150,-3.030,-5.286,-7.655,0.000,80.092,30.062,-1.568,179.502,25.020
73709.099,296.824,0.865,14.962,96.831,90.481,-11.134,-7.245,-6.308,-4.698,-3.023,-8.511,-8.650,-7.815,-6.251,-4.064,-1.793,-8.710,-1.464,-3.448,-5.700,-7.993,0.000,80.130,30.052,-1.569,179.502,25.020
73717.161,296.826,0.865,14.967,96.910,90.641,-12.107,-7.468,-5.988,-5.220,-3.563,-8.096,-9.397,-8.243,-5.917,-3.856,-1.582,-8.391,-1.359,-3.762,-5.700,-7.205,0.000,80.188,30.041,-1.570,179.486,25.009
73713.130,296.824,0.865,14.956,96.752,90.641,-11.674,-7.580,-5.881,-4.802,-3.023,-7.889,-8.650,-9.207,-6.363,-3.230,-2.214,-8.816,-1.568,-3.239,-6.219,-7.655,0.000,80.188,30.011,-1.571,179.486,25.009
73705.067,296.823,0.865,14.956,96.752,90.481,-11.350,-8.360,-6.094,-4.698,-3.887,-8.823,-9.077,-7.815,-6.363,-3.647,-1.371,-9.453,-1.254,-3.135,-5.804,-7.768,0.000,80.265,29.980,-1.573,179.502,25.020
73709.099,296.823,0.865,14.956,96.752,90.321,-11.242,-6.800,-6.201,-4.698,-3.131,-8.719,-8.757,-8.457,-6.921,-3.647,-1.265,-8.285,-1.254,-3.866,-5.804,-8.331,0.000,80.323,29.970,-1.574,179.486,25.020
73709.099,296.823,0.865,14.950,96.673,90.481,-11.890,-7.245,-6.094,-5.220,-3.239,-8.200,-9.077,-8.457,-5.805,-4.585,-1.055,-8.497,-1.882,-3.135,-5.700,-7.655,0.000,80.342,29.919,-1.575,179.486,25.020
73705.067,296.823,0.865,14.962,96.831,90.001,-11.999,-8.026,-5.560,-5.533,-2.699,-8.096,-8.970,-8.671,-6.363,-3.543,-1.687,-8.603,-1.150,-4.075,-5.597,-7.655,0.000,80.400,29.899,-1.577,179.486,25.020
73705.067,296.823,0.865,14.969,96.910,90.161,-12.107,-8.137,-5.988,-4.907,-3.887,-8.511,-8.650,-8.136,-6.363,-3.856,-0.633,-9.028,-1.359,-3.135,-6.115,-8.106,0.000,80.477,29.879,-1.577,179.519,25.020
73701.036,296.826,0.865,14.963,96.831,90.001,-11.566,-7.468,-6.201,-4.802,-3.239,-8.719,-8.970,-8.243,-6.810,-3.335,-1.371,-8.710,-1.568,-3.135,-5.390,-8.218,0.000,80.534,29.869,-1.579,179.502,25.020
73701.036,296.823,0.865,14.951,96.673,90.001,-11.999,-7.691,-6.629,-5.011,-2.915,-8.200,-8.970,-8.350,-5.917,-5.002,-1.582,-9.241,-1.882,-3.762,-5.390,-7.430,0.000,80.592,29.828,-1.581,179.502,25.009
73701.036,296.823,0.865,14.969,96.910,90.001,-11.890,-7.468,-5.346,-5.846,-3.023,-8.511,-8.863,-8.350,-6.140,-3.751,-1.476,-8.922,-1.359,-3.971,-5.597,-7.881,0.000,80.650,29.787,-1.582,179.502,25.020
73697.005,296.818,0.865,14.957,96.752,90.001,-11.026,-8.137,-6.308,-5.011,-3.671,-8.096,-8.863,-9.207,-6.028,-3.335,-1.055,-8.922,-1.359,-3.135,-5.908,-7.543,0.000,80.708,29.767,-1.583,179.486,25.020
73701.036,296.821,0.865,14.969,96.910,89.841,-11.350,-8.137,-6.843,-5.324,-3.239,-8.304,-8.970,-7.815,-6.698,-3.543,-1.582,-8.922,-1.568,-3.239,-5.286,-7.993,0.000,80.746,29.737,-1.585,179.502,25.009
73697.005,296.824,0.865,14.951,96.673,89.681,-11.782,-7.022,-6.950,-5.429,-2.915,-8.408,-9.184,-8.778,-5.805,-4.168,-1.265,-8.497,-1.777,-3.344,-5.908,-7.543,0.000,80.823,29.676,-1.587,179.502,25.031
73705.067,296.821,0.865,14.962,96.831,90.001,-11.999,-7.022,-5.880,-4.907,-2.915,-7.889,-9.077,-8.457,-6.363,-3.647,-1.371,-8.391,-1.150,-3.657,-5.493,-7.881,0.000,80.842,29.665,-1.588,179.502,25.020
73697.005,296.821,0.865,14.963,96.831,89.681,-11.999,-8.137,-6.628,-5.011,-3.779,-8.304,-9.077,-9.207,-6.698,-3.647,-2.004,-8.603,-1.777,-3.553,-5.700,-8.218,0.000,80.900,29.635,-1.591,179.470,24.998
73701.036,296.820,0.865,14.951,96.673,89.681,-11.566,-8.583,-5.987,-4.802,-3.347,-8.304,-8.650,-8.350,-6.698,-3.856,-1.793,-9.559,-1.464,-3.030,-5.908,-7.768,0.000,80.919,29.604,-1.592,179.502,25.009
73697.005,296.823,0.865,14.957,96.752,89.360,-11.782,-7.468,-6.628,-5.324,-3.455,-9.030,-9.184,-8.243,-6.475,-4.481,-1.476,-8.710,-2.509,-3.762,-6.011,-8.444,0.000,80.958,29.564,-1.596,179.486,25.009
73701.036,296.820,0.865,14.963,96.831,89.520,-11.566,-7.357,-6.094,-5.637,-3.347,-8.096,-9.397,-8.564,-6.586,-4.273,-1.265,-8.603,-0.941,-4.075,-5.908,-7.318,0.000,80.977,29.523,-1.597,179.502,25.031
73709.099,296.823,0.865,14.950,96.673,89.200,-12.323,-7.803,-6.200,-5.429,-3.131,-7.992,-8.650,-8.778,-6.251,-3.751,-2.214,-8.179,-1.359,-3.239,-5.908,-7.430,0.000,81.016,29.493,-1.599,179.486,25.009
73705.067,296.820,0.865,14.956,96.752,89.360,-11.026,-7.691,-5.987,-5.324,-3.995,-7.992,-8.116,-8.778,-6.586,-3.647,-1.160,-9.241,-1.464,-3.135,-5.597,-8.218,0.000,81.016,29.442,-1.602,179.502,24.998
73701.036,296.821,0.865,14.951,96.673,89.681,-11.350,-7.580,-6.307,-5.115,-2.591,-8.719,-8.863,-7.922,-6.363,-3.543,-1.687,-8.816,-1.464,-3.344,-5.908,-7.993,0.000,81.016,29.432,-1.604,179.502,25.009
73709.099,296.821,0.865,14.962,96.831,89.520,-11.566,-7.468,-6.735,-5.011,-2.807,-8.304,-9.184,-8.457,-6.586,-4.689,-1.160,-8.603,-1.045,-3.657,-5.700,-7.318,0.000,80.996,29.391,-1.607,179.502,25.009
73701.036,296.823,0.865,14.969,96.910,89.200,-12.107,-7.914,-5.880,-5.533,-3.023,-8.096,-8.543,-8.350,-6.921,-3.647,-2.004,-8.922,-1.045,-3.866,-5.804,-7.768,0.000,80.977,29.350,-1.610,179.470,25.009
73705.067,296.823,0.865,14.962,96.831,89.200,-11.566,-8.026,-6.307,-5.115,-3.779,-8.927,-9.184,-8.671,-6.251,-3.751,-1.582,-8.710,-1.464,-3.239,-6.219,-7.318,0.000,80.919,29.320,-1.613,179.502,25.020
73713.130,296.823,0.865,14.955,96.752,89.360,-11.458,-7.580,-6.200,-5.220,-2.699,-8.615,-8.970,-8.136,-6.810,-3.543,-1.371,-8.603,-1.150,-3.762,-5.079,-8.106,0.000,80.919,29.289,-1.617,179.470,25.009
73709.099,296.821,0.865,14.944,96.594,89.200,-11.782,-7.134,-6.735,-4.802,-3.023,-8.408,-8.970,-8.778,-5.582,-4.481,-1.898,-9.134,-1.673,-3.866,-5.286,-8.106,0.000,80.939,29.269,-1.620,179.502,24.998
73713.130,296.824,0.865,14.962,96.831,89.360,-11.458,-7.468,-6.521,-5.637,-2.915,-8.615,-9.184,-8.457,-6.140,-3.335,-1.687,-8.816,-1.150,-3.866,-5.390,-7.318,0.000,80.900,29.228,-1.623,179.502,25.009
73705.067,296.824,0.865,14.962,96.831,89.360,-11.566,-7.580,-6.094,-4.698,-3.239,-8.511,-8.970,-8.778,-6.251,-3.439,-1.582,-8.710,-1.359,-3.971,-5.908,-8.218,0.000,80.881,29.208,-1.626,179.502,25.009
73713.130,296.821,0.865,14.943,96.594,89.360,-11.458,-8.694,-5.880,-5.011,-2.915,-8.304,-9.077,-8.671,-7.145,-3.543,-1.476,-9.347,-1.045,-3.135,-4.975,-7.655,0.000,80.804,29.178,-1.630,179.502,25.009
73713.130,296.824,0.865,14.949,96.673,89.200,-11.782,-6.911,-6.307,-5.220,-3.023,-8.200,-9.077,-8.243,-6.028,-3.856,-1.687,-8.285,-2.091,-3.762,-6.011,-8.331,0.000,80.785,29.157,-1.633,179.502,25.020
73713.130,296.821,0.865,14.962,96.831,89.200,-11.890,-7.468,-5.880,-5.429,-3.455,-8.200,-9.397,-8.243,-6.586,-3.856,-1.582,-8.710,-0.836,-3.762,-6.115,-7.318,0.000,80.746,29.137,-1.638,179.470,24.998
73705.067,296.823,0.865,14.969,96.910,89.520,-12.107,-7.691,-6.628,-5.115,-3.347,-8.200,-8.970,-8.778,-6.251,-3.751,-1.371,-9.134,-1.673,-3.239,-5.908,-8.331,0.000,80.708,29.117,-1.641,179.502,25.009
73705.067,296.824,0.865,14.962,96.831,89.520,-11.350,-8.137,-6.521,-4.907,-3.239,-8.304,-8.436,-7.922,-7.033,-4.481,-1.582,-9.347,-1.464,-3.239,-6.115,-7.768,0.000,80.688,29.107,-1.645,179.502,25.009
73705.067,296.823,0.865,14.962,96.831,89.841,-11.890,-7.134,-6.735,-5.220,-2.915,-9.030,-8.757,-8.671,-6.140,-3.647,-1.687,-8.497,-1.568,-3.448,-5.700,-7.993,0.000,80.650,29.107,-1.649,179.470,25.009
73713.130,296.824,0.865,14.968,96.910,89.520,-11.999,-7.134,-5.773,-5.429,-3.023,-7.785,-9.504,-8.564,-6.251,-3.335,-0.738,-8.285,-1.359,-3.553,-5.597,-7.543,0.000,80.650,29.107,-1.653,179.519,25.009
73713.130,296.823,0.865,14.968,96.910,89.681,-11.999,-7.803,-6.307,-5.115,-2.807,-7.785,-8.970,-8.243,-6.698,-3.543,-1.793,-9.134,-1.150,-3.553,-5.390,-7.655,0.000,80.650,29.096,-1.657,179.502,25.009
73705.067,296.826,0.865,14.962,96.831,89.520,-11.350,-7.357,-6.307,-4.907,-3.455,-8.200,-8.863,-8.564,-6.810,-3.856,-1.055,-9.241,-1.986,-3.030,-6.115,-7.881,0.000,80.631,29.096,-1.662,179.502,24.998
73713.130,296.824,0.865,14.956,96.752,89.360,-11.999,-7.357,-6.307,-5.011,-2.915,-8.615,-9.077,-8.029,-6.698,-3.751,-1.476,-8.710,-1.359,-3.866,-5.286,-8.444,0.000,80.592,29.127,-1.665,179.486,24.998
73713.130,296.823,0.865,14.962,96.831,89.681,-11.566,-7.357,-6.200,-5.011,-3.023,-7.992,-9.718,-8.564,-6.475,-4.377,-1.371,-8.815,-1.359,-3.762,-5.493,-7.543,0.000,80.631,29.137,-1.669,179.502,25.009
73705.067,296.821,0.865,14.962,96.831,89.681,-12.323,-7.468,-5.987,-6.055,-3.023,-8.304,-8.543,-8.671,-6.475,-3.335,-2.320,-9.133,-1.464,-3.971,-5.700,-7.881,0.000,80.631,29.137,-1.673,179.486,24.998
73705.067,296.823,0.865,14.962,96.831,89.841,-11.674,-7.134,-6.200,-4.802,-3.563,-8.823,-8.436,-8.993,-6.251,-3.543,-1.265,-9.345,-1.464,-3.135,-6.219,-7.993,0.000,80.650,29.137,-1.676,179.486,25.020
73713.130,296.823,0.865,14.962,96.831,89.841,-11.350,-7.803,-6.521,-5.220,-3.131,-8.408,-9.184,-8.136,-6.921,-3.856,-1.371,-9.558,-1.464,-3.030,-5.079,-7.993,0.000,80.669,29.167,-1.680,179.519,25.020
73713.130,296.823,0.865,14.980,97.068,89.681,-11.566,-7.468,-6.842,-5.115,-3.347,-8.511,-9.077,-8.136,-5.917,-4.064,-1.582,-8.602,-1.568,-3.448,-5.700,-7.430,0.000,80.669,29.178,-1.683,179.519,25.009
73717.161,296.824,0.865,14.980,97.068,90.001,-11.350,-7.691,-6.307,-5.115,-3.563,-7.992,-8.970,-8.029,-6.140,-3.230,-1.582,-8.815,-1.359,-3.971,-5.804,-7.430,0.000,80.746,29.208,-1.687,179.519,25.020
73709.099,296.823,0.865,14.980,97.068,89.841,-11.890,-7.580,-5.666,-5.324,-3.455,-8.200,-8.330,-9.314,-6.475,-3.230,-1.898,-9.133,-1.254,-3.553,-5.804,-7.881,0.000,80.746,29.249,-1.689,179.486,25.020
73709.099,296.823,0.865,14.980,97.068,89.681,-11.782,-8.583,-6.094,-5.429,-3.347,-8.408,-8.650,-8.136,-6.698,-3.543,-1.793,-9.239,-0.836,-3.135,-5.804,-7.430,0.000,80.765,29.249,-1.693,179.502,24.998
73709.099,296.824,0.865,14.980,97.068,89.681,-11.458,-6.911,-7.056,-5.637,-3.023,-9.030,-8.757,-8.564,-6.140,-4.064,-1.793,-8.496,-1.464,-3.553,-5.182,-8.218,0.000,80.804,29.289,-1.694,179.486,25.009
73705.067,296.821,0.865,14.975,96.989,89.681,-11.566,-7.022,-6.307,-5.115,-3.131,-8.408,-9.504,-8.029,-6.028,-4.273,-1.476,-9.239,-0.941,-3.657,-5.700,-7.881,0.000,80.823,29.300,-1.697,179.502,24.998
73709.099,296.823,0.865,14.968,96.910,89.681,-12.431,-8.026,-6.200,-5.220,-2.915,-7.992,-8.436,-8.885,-6.586,-3.856,-2.214,-8.602,-1.045,-3.553,-5.390,-7.655,0.000,80.919,29.320,-1.699,179.519,25.009
73705.067,296.823,0.865,14.975,96.989,89.520,-11.026,-7.691,-5.773,-4.593,-3.779,-8.408,-9.291,-8.243,-6.251,-3.751,-1.055,-9.664,-1.254,-3.553,-5.804,-7.543,0.000,80.958,29.330,-1.701,179.502,24.988
73705.067,296.820,0.865,14.987,97.147,89.520,-11.674,-6.911,-6.307,-5.115,-2.807,-8.927,-9.291,-8.243,-6.028,-4.168,-1.160,-9.027,-1.568,-3.448,-5.908,-9.006,0.000,80.996,29.350,-1.704,179.486,25.020
73717.161,296.824,0.865,14.986,97.147,89.520,-11.458,-7.468,-6.521,-5.429,-3.563,-8.200,-9.077,-8.564,-6.698,-4.273,-1.371,-8.602,-1.464,-3.553,-5.493,-7.318,0.000,81.073,29.361,-1.705,179.519,25.020
73709.099,296.823,0.865,14.968,96.910,89.040,-12.215,-7.468,-5.773,-5.324,-3.563,-8.096,-8.436,-8.457,-6.586,-3.543,-2.004,-8.708,-1.150,-4.075,-5.493,-8.106,0.000,81.131,29.401,-1.706,179.486,25.009
73709.099,296.824,0.865,14.986,97.147,89.200,-11.242,-8.137,-6.200,-4.802,-3.563,-8.719,-8.650,-8.778,-6.698,-3.856,-1.793,-9.239,-2.300,-3.553,-6.530,-7.993,0.000,81.189,29.411,-1.707,179.486,25.020
73709.099,296.821,0.865,14.980,97.068,88.880,-11.350,-7.803,-5.987,-6.055,-3.239,-8.823,-8.863,-8.243,-6.921,-3.543,-1.371,-9.345,-1.882,-3.448,-5.390,-8.669,0.000,81.227,29.432,-1.709,179.502,25.031
73701.036,296.823,0.865,14.987,97.147,89.040,-11.350,-7.245,-6.842,-5.115,-2.915,-8.927,-9.184,-8.564,-5.470,-4.585,-1.898,-9.027,-1.673,-3.657,-5.804,-7.205,0.000,81.343,29.442,-1.710,179.486,25.020
73705.067,296.821,0.865,14.987,97.147,88.880,-11.890,-7.245,-6.094,-5.533,-3.023,-8.408,-9.077,-8.671,-6.028,-3.543,-1.898,-9.239,-1.254,-4.493,-5.390,-7.430,0.000,81.381,29.452,-1.710,179.453,25.031
73709.099,296.823,0.865,14.968,96.910,88.560,-11.566,-7.803,-6.094,-5.011,-3.779,-8.511,-8.543,-8.885,-6.251,-3.751,-1.371,-8.815,-1.359,-3.030,-5.804,-7.543,0.000,81.420,29.482,-1.711,179.453,25.009
73709.099,296.821,0.865,14.992,97.226,88.560,-11.566,-8.360,-6.414,-4.907,-3.239,-8.304,-8.757,-8.564,-7.368,-3.647,-1.687,-9.558,-1.568,-3.553,-5.700,-7.768,0.000,81.497,29.472,-1.712,179.519,25.020
73705.067,296.821,0.865,14.987,97.147,88.720,-11.566,-6.800,-7.163,-4.802,-3.563,-8.408,-8.543,-8.136,-5.582,-3.856,-1.582,-9.027,-1.882,-3.553,-5.700,-8.556,0.000,81.574,29.513,-1.713,179.486,24.998
73697.005,296.820,0.865,14.994,97.226,88.400,-11.566,-6.911,-5.666,-5.324,-2.915,-7.785,-9.291,-8.564,-6.251,-3.543,-1.476,-8.815,-0.836,-3.866,-5.182,-7.655,0.000,81.670,29.533,-1.714,179.470,24.998
73697.005,296.821,0.865,14.988,97.147,88.080,-12.215,-7.914,-6.201,-5.220,-3.563,-7.785,-8.757,-8.993,-6.363,-3.439,-2.004,-8.602,-0.941,-3.030,-5.908,-7.318,0.000,81.728,29.574,-1.716,179.486,25.009
73701.036,296.823,0.865,14.993,97.226,87.920,-11.674,-8.137,-6.415,-5.324,-3.455,-7.889,-8.116,-8.136,-6.698,-3.647,-0.844,-9.452,-1.568,-3.344,-5.597,-7.993,0.000,81.805,29.584,-1.717,179.502,25.009
73705.067,296.823,0.865,14.987,97.147,88.080,-11.674,-7.468,-6.950,-4.907,-3.455,-9.030,-9.077,-8.564,-6.698,-4.168,-1.371,-8.390,-1.777,-3.657,-5.390,-8.106,0.000,81.882,29.615,-1.718,179.502,25.020
73709.099,296.820,0.865,14.999,97.306,87.759,-11.458,-7.134,-5.774,-4.907,-3.347,-8.096,-9.504,-8.564,-6.475,-4.377,-1.476,-9.239,-1.359,-4.075,-5.804,-7.655,0.000,81.959,29.645,-1.720,179.486,25.009
73701.036,296.820,0.865,14.987,97.147,88.080,-12.647,-7.468,-6.094,-5.011,-3.347,-8.615,-8.650,-8.778,-6.810,-3.230,-1.898,-9.133,-1.045,-3.448,-5.804,-7.655,0.000,82.036,29.676,-1.721,179.519,24.977
73697.005,296.823,0.865,14.982,97.068,87.759,-11.458,-8.137,-6.201,-5.011,-3.995,-8.304,-9.077,-9.100,-6.921,-3.960,-1.582,-9.664,-1.568,-3.344,-6.322,-7.655,0.000,82.093,29.706,-1.721,179.502,25.009
73701.036,296.821,0.865,14.993,97.226,87.439,-11.674,-7.914,-6.308,-4.802,-2.807,-8.096,-8.757,-8.136,-6.810,-3.960,-1.371,-9.239,-1.568,-3.135,-5.493,-8.444,0.000,82.170,29.726,-1.724,179.502,25.020
73705.067,296.821,0.865,14.993,97.226,87.599,-11.890,-7.357,-6.629,-5.011,-3.563,-7.992,-8.757,-8.136,-6.028,-4.273,-1.265,-9.345,-1.568,-4.075,-5.804,-7.655,0.000,82.247,29.767,-1.727,179.502,25.020
73701.036,296.823,0.865,14.987,97.147,87.599,-11.999,-7.468,-5.988,-5.533,-3.131,-8.200,-8.863,-8.778,-6.810,-3.439,-1.793,-8.708,-1.254,-4.284,-5.493,-7.543,0.000,82.324,29.818,-1.728,179.486,25.020
73701.036,296.823,0.865,14.987,97.147,87.439,-11.782,-7.357,-6.094,-5.011,-3.455,-8.615,-8.863,-8.778,-6.475,-3.439,-1.160,-8.922,-1.568,-3.866,-6.426,-7.768,0.000,82.363,29.838,-1.731,179.486,25.009
73705.067,296.823,0.865,14.981,97.068,87.439,-11.674,-7.468,-6.094,-4.907,-3.023,-8.719,-8.543,-8.243,-7.145,-4.273,-1.476,-9.241,-1.359,-3.553,-5.286,-8.106,0.000,82.401,29.889,-1.733,179.486,25.031
73701.036,296.821,0.865,14.987,97.147,87.599,-11.782,-7.134,-7.057,-5.429,-3.131,-8.615,-9.077,-8.885,-6.140,-4.168,-1.371,-8.391,-1.568,-3.030,-5.597,-7.430,0.000,82.459,29.919,-1.735,179.502,25.009
73701.036,296.823,0.865,14.975,96.989,87.279,-11.134,-7.245,-5.881,-5.115,-2.807,-8.200,-9.504,-8.564,-6.251,-3.647,-1.582,-9.134,-1.254,-4.284,-5.286,-7.430,0.000,82.517,29.980,-1.738,179.502,24.998
73701.036,296.823,0.865,14.975,96.989,87.279,-11.566,-7.803,-6.201,-5.324,-3.131,-7.992,-8.863,-9.207,-5.805,-3.751,-1.265,-9.134,-1.464,-3.030,-6.115,-7.543,0.000,82.574,30.011,-1.742,179.519,25.020
73697.005,296.821,0.865,14.969,96.910,87.439,-11.350,-7.580,-6.094,-5.533,-3.455,-8.615,-8.757,-8.457,-7.368,-3.856,-1.265,-9.134,-0.941,-3.448,-5.493,-7.881,0.000,82.574,30.052,-1.744,179.502,25.020
73701.036,296.824,0.865,14.975,96.989,87.439,-11.566,-7.022,-6.629,-4.907,-3.347,-8.615,-8.863,-8.993,-6.586,-3.960,-1.793,-8.285,-2.091,-3.344,-5.493,-7.430,0.000,82.632,30.092,-1.748,179.502,24.998
73701.036,296.823,0.865,14.969,96.910,87.439,-11.674,-7.580,-6.200,-5.324,-3.563,-8.304,-9.718,-8.243,-6.363,-3.647,-1.371,-8.710,-0.732,-3.866,-5.390,-6.755,0.000,82.632,30.133,-1.750,179.486,25.020
73697.005,296.823,0.865,14.969,96.910,87.279,-12.431,-7.245,-5.666,-5.220,-3.347,-8.511,-8.330,-8.671,-6.475,-3.439,-1.793,-8.816,-1.254,-3.553,-6.011,-7.993,0.000,82.632,30.194,-1.755,179.502,25.009
73705.067,296.820,0.865,14.981,97.068,87.439,-11.458,-8.026,-6.414,-5.011,-3.887,-8.200,-8.970,-8.564,-6.810,-4.168,-1.265,-9.559,-1.777,-3.762,-6.219,-7.768,0.000,82.671,30.224,-1.757,179.486,25.009
