%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73910.667,296.894,0.867,15.029,97.948,96.986,-10.810,-5.573,-4.597,-4.385,-2.375,-6.851,-7.689,-8.562,-5.358,-2.709,-1.371,-7.646,0.105,-1.985,-5.182,-6.642,0.000,-4.249,16.302,0.316,149.993,36.043
73910.667,296.894,0.867,15.029,97.948,96.986,-9.837,-6.911,-5.025,-3.967,-2.483,-6.851,-7.796,-7.063,-5.693,-2.709,-0.527,-8.071,-0.209,-2.090,-4.871,-7.093,0.000,-4.230,16.302,0.315,150.009,36.011
73918.730,296.890,0.867,15.010,97.710,96.826,-10.485,-5.908,-4.811,-4.385,-2.375,-7.785,-8.009,-8.027,-5.023,-3.230,0.000,-7.434,-0.523,-1.985,-4.768,-7.655,0.000,-4.210,16.292,0.314,149.976,36.032
73906.636,296.892,0.867,15.030,97.948,97.146,-9.945,-5.573,-4.918,-4.280,-2.375,-7.370,-8.650,-8.134,-5.805,-3.230,-0.527,-7.646,-0.105,-2.612,-4.768,-6.755,0.000,-4.230,16.262,0.313,150.009,36.032
73910.667,296.894,0.867,15.029,97.948,97.146,-11.242,-6.354,-5.131,-3.967,-2.159,-7.266,-7.902,-8.243,-5.693,-2.605,-0.949,-7.646,-0.209,-2.090,-4.871,-6.530,0.000,-4.153,16.251,0.312,149.976,36.032
73910.667,296.892,0.867,15.029,97.948,96.986,-10.269,-6.800,-5.025,-3.758,-3.239,-6.954,-7.902,-7.708,-5.247,-2.397,-0.316,-8.071,0.000,-1.463,-5.182,-6.305,0.000,-4.172,16.221,0.312,150.009,36.021
73906.636,296.894,0.867,15.030,97.948,97.146,-10.161,-6.577,-4.704,-3.549,-1.835,-7.785,-8.009,-7.601,-6.028,-2.501,-0.527,-7.859,-0.314,-1.985,-4.146,-7.205,0.000,-4.095,16.201,0.310,149.976,36.054
73898.573,296.890,0.867,15.036,98.027,97.146,-10.161,-6.019,-5.452,-3.549,-2.159,-7.266,-8.116,-7.922,-5.247,-3.335,-0.738,-7.753,-0.418,-2.194,-4.560,-6.867,0.000,-4.114,16.160,0.310,149.976,36.054
73906.636,296.892,0.867,15.024,97.869,97.146,-10.377,-5.796,-4.704,-4.698,-2.159,-6.747,-7.582,-7.387,-5.135,-1.980,-1.160,-7.753,0.000,-2.821,-4.042,-6.642,0.000,-4.076,16.150,0.309,150.025,36.054
73906.636,296.892,0.867,15.024,97.869,96.826,-10.161,-6.465,-4.490,-3.341,-2.699,-6.954,-7.689,-7.815,-5.470,-1.772,-0.633,-8.071,0.209,-1.776,-4.975,-6.642,0.000,-4.018,16.109,0.310,150.009,36.043
73906.636,296.894,0.867,15.024,97.869,96.826,-9.620,-6.354,-4.918,-3.863,-2.051,-6.851,-8.009,-7.494,-6.028,-2.501,-0.422,-7.753,0.314,-1.776,-4.146,-7.205,0.000,-3.999,16.069,0.310,149.993,36.021
73910.667,296.892,0.867,15.035,98.027,96.986,-9.620,-6.019,-5.666,-3.654,-1.943,-7.681,-7.475,-7.815,-5.023,-3.022,-0.633,-7.859,-0.732,-1.776,-4.768,-6.755,0.000,-3.979,16.038,0.309,150.025,36.043
73910.667,296.889,0.867,15.023,97.869,97.146,-9.945,-6.242,-4.704,-4.802,-2.051,-6.851,-8.223,-7.708,-5.470,-2.188,-1.054,-7.540,0.105,-2.717,-4.768,-6.305,0.000,-3.941,15.977,0.309,150.009,36.032
73906.636,296.892,0.867,15.030,97.948,96.826,-10.809,-6.800,-4.811,-4.176,-2.483,-7.162,-7.582,-8.457,-5.470,-2.709,-0.633,-7.965,-0.314,-1.985,-4.768,-7.093,0.000,-3.902,15.957,0.309,150.009,36.011
73906.636,296.894,0.867,15.030,97.948,96.826,-9.945,-6.911,-4.811,-3.758,-2.483,-7.266,-7.902,-7.280,-6.363,-3.230,-0.211,-8.708,0.105,-1.985,-4.871,-6.530,0.000,-3.845,15.906,0.309,149.993,36.032
73910.667,296.890,0.867,15.035,98.027,96.986,-10.269,-5.685,-6.094,-3.863,-2.267,-7.473,-8.223,-7.494,-5.358,-3.126,-0.843,-7.753,-0.627,-2.194,-4.249,-6.755,0.000,-3.806,15.865,0.310,149.993,36.054
73910.667,296.892,0.867,15.029,97.948,96.986,-10.053,-6.242,-5.025,-4.280,-3.023,-7.473,-8.757,-7.815,-5.247,-3.126,-0.738,-7.222,-0.105,-2.508,-4.560,-6.642,0.000,-3.768,15.804,0.308,150.009,36.021
73906.636,296.894,0.867,15.030,97.948,96.826,-11.242,-6.354,-4.918,-4.385,-1.943,-6.954,-7.475,-8.350,-5.470,-2.397,-0.527,-7.753,0.000,-2.299,-4.664,-6.867,0.000,-3.748,15.754,0.309,150.009,36.054
73910.667,296.894,0.867,15.041,98.106,96.826,-9.729,-7.134,-5.238,-4.071,-2.483,-6.747,-7.796,-7.601,-5.470,-2.709,-0.527,-8.496,-0.209,-1.881,-4.768,-6.530,0.000,-3.671,15.713,0.309,149.993,36.021
73906.636,296.890,0.867,15.030,97.948,97.146,-9.945,-6.242,-5.345,-4.071,-2.699,-7.473,-7.475,-7.922,-5.693,-2.605,-0.843,-7.434,-0.105,-2.403,-4.353,-7.318,0.000,-3.691,15.652,0.308,149.993,36.032
73910.667,296.890,0.867,15.029,97.948,96.826,-10.485,-6.242,-4.704,-4.280,-2.051,-6.747,-8.330,-7.384,-5.582,-2.814,-0.422,-8.177,0.105,-2.299,-5.182,-6.867,0.000,-3.652,15.601,0.309,149.993,36.032
73914.698,296.890,0.867,15.029,97.948,96.826,-10.593,-6.354,-4.597,-4.385,-2.591,-7.266,-7.582,-7.813,-5.470,-2.188,-1.054,-7.859,-0.314,-2.090,-4.457,-6.867,0.000,-3.633,15.520,0.309,150.009,36.043
73906.636,296.890,0.867,15.017,97.789,96.826,-9.512,-6.688,-5.025,-3.445,-3.023,-7.266,-7.475,-8.027,-5.470,-1.980,0.000,-8.071,-0.105,-1.985,-5.182,-6.980,0.000,-3.633,15.459,0.309,149.993,36.043
73910.667,296.890,0.867,15.023,97.869,96.826,-10.377,-6.131,-5.025,-3.549,-1.727,-7.681,-7.796,-7.491,-5.917,-2.605,-0.527,-7.540,0.000,-1.672,-4.353,-7.430,0.000,-3.614,15.418,0.309,150.009,36.054
73910.667,296.892,0.867,15.023,97.869,96.665,-9.837,-5.796,-4.918,-3.863,-2.159,-6.954,-8.116,-7.706,-4.800,-2.814,-0.211,-7.540,-0.209,-2.194,-4.249,-6.305,0.000,-3.652,15.367,0.310,150.009,36.032
73906.636,296.892,0.867,15.017,97.789,96.826,-10.485,-6.465,-4.918,-4.280,-2.267,-6.851,-7.902,-8.027,-5.247,-2.084,-0.738,-7.434,-0.418,-2.612,-4.664,-6.642,0.000,-3.652,15.317,0.309,150.009,36.000
73906.636,296.894,0.867,15.030,97.948,96.505,-9.945,-6.577,-4.597,-4.176,-2.807,-7.370,-8.330,-8.348,-5.470,-2.501,0.000,-8.390,0.105,-1.881,-5.493,-6.530,0.000,-3.633,15.246,0.308,149.993,36.043
73906.636,296.890,0.867,15.024,97.869,96.826,-10.161,-6.577,-5.025,-3.863,-2.051,-7.266,-7.689,-7.277,-6.028,-2.918,-0.633,-8.284,0.419,-2.299,-4.146,-6.980,0.000,-3.671,15.174,0.308,150.009,36.032
73906.636,296.890,0.867,15.017,97.789,96.665,-10.269,-5.796,-5.238,-3.967,-2.159,-7.370,-8.436,-7.920,-5.135,-3.022,-0.633,-7.753,-0.105,-2.090,-4.560,-6.642,0.000,-3.671,15.144,0.308,149.993,36.032
73914.698,296.892,0.867,15.029,97.948,96.505,-9.945,-6.131,-4.490,-4.907,-2.699,-7.577,-7.902,-7.599,-5.247,-2.501,-0.738,-8.071,-0.105,-3.135,-4.249,-6.305,0.000,-3.710,15.083,0.307,150.009,36.043
73910.667,296.894,0.867,15.017,97.789,96.665,-10.161,-6.465,-4.490,-4.071,-2.591,-6.539,-7.582,-8.455,-5.358,-2.605,-0.738,-7.965,0.419,-1.985,-4.560,-6.530,0.000,-3.748,15.022,0.306,150.009,36.032
73906.636,296.889,0.867,15.030,97.948,96.665,-9.404,-6.911,-5.238,-3.654,-2.267,-7.473,-8.009,-7.491,-6.140,-2.605,-0.738,-8.496,-0.209,-1.881,-4.871,-6.417,0.000,-3.806,14.971,0.306,149.993,36.032
73906.636,296.895,0.867,15.018,97.789,96.665,-9.837,-5.908,-5.238,-4.385,-2.267,-7.473,-7.796,-7.813,-5.470,-2.918,-0.422,-7.115,-0.314,-2.090,-4.560,-7.093,0.000,-3.825,14.930,0.304,150.042,36.032
73914.698,296.892,0.867,15.011,97.710,96.505,-9.837,-5.573,-4.704,-3.863,-2.051,-6.954,-8.863,-7.491,-5.470,-2.918,-0.422,-7.965,0.314,-2.612,-4.457,-6.079,0.000,-3.922,14.890,0.303,150.009,36.043
73906.636,296.894,0.867,15.018,97.789,96.505,-10.701,-6.131,-4.276,-4.489,-2.159,-6.539,-7.048,-7.813,-5.470,-2.501,-0.843,-7.328,0.733,-2.090,-4.249,-6.305,0.000,-3.941,14.849,0.302,149.993,36.021
73914.698,296.895,0.867,15.023,97.869,96.665,-9.404,-6.911,-4.918,-4.176,-2.591,-6.747,-7.796,-7.706,-5.247,-3.022,-0.633,-8.496,0.105,-1.985,-4.457,-6.305,0.000,-4.037,14.809,0.301,150.009,36.032
73910.667,296.894,0.867,15.017,97.789,96.185,-9.945,-5.796,-4.704,-3.863,-1.296,-7.058,-7.262,-7.063,-5.135,-2.501,-0.316,-7.328,0.000,-1.881,-4.457,-6.980,0.000,-4.076,14.758,0.299,150.009,36.021
73906.636,296.890,0.867,15.011,97.710,96.185,-10.593,-5.796,-4.811,-3.654,-2.375,-6.643,-8.116,-7.491,-5.247,-2.709,-0.422,-7.753,0.314,-2.090,-4.353,-5.967,0.000,-4.191,14.727,0.297,149.993,36.043
73906.636,296.897,0.867,15.030,97.948,96.505,-10.377,-6.131,-4.169,-4.280,-2.267,-6.228,-7.796,-7.813,-5.023,-2.293,-1.054,-7.540,0.524,-2.403,-4.664,-6.305,0.000,-4.210,14.676,0.295,149.976,36.032
73910.667,296.897,0.867,15.029,97.948,96.345,-9.620,-5.908,-4.490,-4.071,-2.699,-7.370,-7.689,-8.027,-6.140,-2.397,0.000,-8.177,-0.105,-1.985,-4.975,-6.867,0.000,-4.287,14.676,0.294,150.009,36.043
73914.698,296.894,0.867,15.017,97.789,96.345,-9.945,-6.354,-5.345,-3.863,-1.835,-7.577,-7.475,-7.813,-5.917,-2.605,-0.211,-7.646,-0.418,-1.881,-4.457,-6.980,0.000,-4.364,14.626,0.293,150.009,36.032
73902.604,296.892,0.867,15.024,97.869,96.345,-10.269,-6.019,-5.880,-4.280,-2.591,-7.266,-8.116,-7.706,-5.135,-3.230,-0.738,-8.071,-0.523,-2.508,-4.457,-5.967,0.000,-4.441,14.605,0.290,150.009,36.054
73906.636,296.894,0.867,15.018,97.789,96.185,-10.269,-6.465,-4.383,-4.385,-2.267,-7.058,-7.796,-7.706,-5.358,-2.397,-0.527,-7.646,0.209,-2.612,-4.560,-6.980,0.000,-4.538,14.555,0.288,150.009,36.032
73902.604,296.897,0.867,15.018,97.789,96.025,-10.593,-6.800,-5.238,-4.280,-2.915,-7.266,-8.009,-8.669,-5.582,-2.709,-0.738,-8.177,-0.732,-1.881,-5.079,-7.318,0.000,-4.615,14.514,0.285,150.025,36.021
73906.636,296.894,0.867,15.024,97.869,96.025,-10.161,-6.800,-5.025,-3.967,-2.267,-6.851,-7.689,-6.956,-5.917,-3.022,-0.633,-7.646,-0.105,-2.194,-4.457,-7.205,0.000,-4.711,14.494,0.284,149.976,36.043
73902.604,296.895,0.867,15.030,97.948,96.185,-10.269,-5.796,-5.452,-3.445,-2.483,-7.370,-7.902,-7.920,-4.912,-3.230,-0.527,-7.434,-0.627,-1.985,-5.079,-6.642,0.000,-4.768,14.463,0.281,149.976,36.054
73910.667,296.897,0.867,15.017,97.789,96.025,-9.945,-5.573,-4.918,-3.967,-2.159,-7.162,-8.650,-7.277,-4.912,-2.709,0.106,-7.115,0.000,-3.344,-4.353,-6.980,0.000,-4.845,14.433,0.279,150.009,36.043
73906.636,296.894,0.867,15.024,97.869,95.865,-9.837,-6.354,-4.490,-3.863,-2.267,-7.577,-8.009,-8.455,-5.358,-2.709,-0.422,-7.859,0.628,-2.194,-4.768,-7.093,0.000,-4.922,14.402,0.277,149.993,36.032
73902.604,296.894,0.867,15.030,97.948,96.025,-10.053,-7.468,-5.345,-4.071,-1.835,-7.370,-7.262,-7.706,-5.917,-3.230,-0.105,-8.177,0.105,-2.194,-4.664,-6.530,0.000,-5.019,14.372,0.274,149.976,36.032
73910.667,296.894,0.867,15.023,97.869,96.025,-9.837,-6.019,-5.345,-3.967,-2.483,-7.992,-7.689,-7.384,-5.135,-3.022,-0.527,-7.753,-0.836,-2.299,-4.249,-7.768,0.000,-5.096,14.341,0.273,150.009,36.043
73906.636,296.894,0.867,15.030,97.948,95.865,-9.620,-6.465,-4.811,-4.489,-2.699,-6.747,-8.436,-8.241,-5.470,-2.397,-0.211,-7.646,0.105,-1.881,-4.871,-6.417,0.000,-5.153,14.300,0.270,150.009,36.032
73898.573,296.897,0.867,15.031,97.948,95.865,-10.701,-6.019,-4.704,-4.385,-2.159,-6.954,-7.582,-8.027,-5.470,-2.293,-1.054,-7.753,0.209,-2.194,-4.249,-6.305,0.000,-5.250,14.250,0.269,149.993,36.021
73910.667,296.894,0.867,15.023,97.869,95.705,-9.837,-6.800,-4.918,-3.967,-2.591,-7.577,-7.582,-7.813,-5.582,-3.022,-0.105,-8.284,-0.209,-1.985,-4.664,-7.093,0.000,-5.307,14.229,0.268,149.976,36.043
73902.604,296.895,0.867,15.030,97.948,95.865,-9.945,-6.465,-5.131,-4.176,-1.943,-7.785,-7.902,-7.491,-5.805,-2.293,-0.633,-7.965,-0.105,-1.985,-4.560,-7.655,0.000,-5.365,14.179,0.266,150.009,36.032
73898.573,296.892,0.867,15.030,97.948,95.545,-9.945,-6.019,-5.131,-4.071,-2.699,-7.577,-8.223,-8.134,-5.358,-3.543,-0.527,-8.177,-0.418,-2.717,-4.768,-6.530,0.000,-5.404,14.148,0.265,150.009,36.032
73910.667,296.894,0.867,15.023,97.869,95.865,-10.701,-6.800,-4.704,-4.593,-2.267,-6.643,-8.223,-8.134,-5.358,-2.293,-0.949,-7.965,-0.105,-2.717,-4.768,-6.755,0.000,-5.481,14.097,0.264,150.025,36.032
73902.604,296.892,0.867,15.006,97.631,95.705,-9.945,-6.688,-4.918,-4.176,-3.023,-7.473,-7.796,-8.027,-5.135,-2.918,-0.316,-7.859,-0.105,-2.090,-5.182,-6.642,0.000,-5.519,14.046,0.264,149.976,36.043
73902.604,296.892,0.867,15.030,97.948,95.865,-10.377,-6.577,-4.811,-4.071,-1.943,-7.266,-7.796,-8.241,-5.805,-2.814,-0.527,-7.646,-0.314,-1.776,-3.938,-7.205,0.000,-5.558,14.016,0.263,149.993,36.032
73898.573,296.894,0.867,15.030,97.948,95.705,-9.729,-6.131,-5.025,-3.863,-2.699,-6.954,-7.902,-7.706,-4.354,-3.230,-0.527,-7.859,0.209,-2.612,-4.975,-6.530,0.000,-5.596,13.975,0.263,149.993,36.032
73902.604,296.895,0.867,15.030,97.948,95.385,-9.945,-6.242,-4.490,-4.280,-2.051,-7.058,-8.116,-8.027,-5.693,-2.397,-0.949,-7.540,0.419,-2.821,-4.353,-6.530,0.000,-5.615,13.935,0.264,150.009,36.032
73902.604,296.892,0.867,15.048,98.185,95.705,-9.837,-6.577,-4.704,-3.654,-2.699,-7.058,-8.116,-7.706,-5.247,-2.397,-0.211,-8.071,0.105,-1.672,-5.182,-6.642,0.000,-5.692,13.894,0.264,150.009,36.043
73902.604,296.892,0.867,15.036,98.027,95.865,-10.161,-6.688,-5.131,-3.341,-2.051,-7.058,-7.582,-7.599,-6.251,-2.293,-0.633,-8.071,-0.105,-2.403,-4.353,-7.430,0.000,-5.692,13.813,0.265,150.009,36.032
73902.604,296.894,0.867,15.024,97.869,95.865,-10.485,-5.908,-5.987,-4.071,-2.483,-7.785,-7.796,-8.241,-5.247,-2.605,-0.738,-7.115,-0.941,-1.776,-4.249,-6.417,0.000,-5.712,13.792,0.266,149.993,36.032
73902.604,296.892,0.867,15.030,97.948,96.025,-9.837,-5.462,-4.062,-4.280,-1.835,-6.643,-8.223,-7.706,-5.023,-2.501,-0.633,-7.646,0.209,-2.508,-4.664,-6.530,0.000,-5.731,13.762,0.267,150.009,36.032
73902.604,296.892,0.867,15.036,98.027,95.865,-10.810,-6.019,-4.597,-4.280,-2.267,-7.058,-7.582,-8.241,-5.247,-2.605,-0.738,-7.753,-0.523,-1.881,-4.664,-7.093,0.000,-5.750,13.721,0.270,150.025,36.032
73906.636,296.892,0.867,15.030,97.948,95.385,-9.945,-6.688,-4.704,-4.176,-2.267,-7.266,-7.475,-7.491,-5.582,-2.709,0.106,-8.708,0.105,-1.881,-4.353,-6.642,0.000,-5.731,13.691,0.271,150.009,36.032
73902.604,296.889,0.867,15.030,97.948,95.705,-10.593,-5.908,-5.131,-4.071,-2.051,-7.577,-7.262,-7.277,-5.470,-2.814,-0.422,-7.646,0.000,-1.985,-4.768,-6.867,0.000,-5.731,13.650,0.273,149.993,36.021
73910.667,296.892,0.867,15.029,97.948,95.705,-10.161,-5.685,-5.131,-4.176,-2.807,-6.955,-8.116,-7.706,-5.135,-2.501,-0.105,-7.859,0.419,-2.508,-4.560,-6.305,0.000,-5.692,13.630,0.275,149.993,36.054
73902.604,296.890,0.867,15.030,97.948,95.705,-11.026,-6.131,-4.383,-4.280,-2.267,-7.162,-7.262,-7.922,-5.247,-2.188,-0.527,-7.328,0.105,-2.194,-4.042,-6.417,0.000,-5.692,13.599,0.278,149.993,36.054
73902.604,296.890,0.867,15.030,97.948,95.705,-9.296,-6.800,-4.597,-4.176,-2.591,-7.370,-7.689,-7.494,-5.470,-2.397,0.000,-8.496,-0.105,-2.194,-4.768,-7.093,0.000,-5.692,13.579,0.280,149.976,36.021
73906.636,296.894,0.867,15.024,97.869,95.705,-9.512,-6.242,-4.918,-3.654,-1.619,-7.785,-7.582,-7.173,-5.582,-1.876,-0.105,-7.540,0.628,-1.567,-4.146,-7.430,0.000,-5.654,13.559,0.282,150.025,36.032
73906.636,296.892,0.867,15.017,97.789,96.025,-9.404,-6.465,-5.025,-3.445,-2.591,-6.747,-8.116,-7.601,-5.247,-3.126,-0.211,-7.540,0.314,-2.403,-4.560,-6.192,0.000,-5.577,13.549,0.285,149.993,36.021
73902.604,296.892,0.867,15.030,97.948,95.385,-10.593,-6.131,-4.811,-4.385,-2.051,-6.851,-7.582,-7.494,-5.358,-2.293,-0.527,-7.965,-0.209,-2.612,-4.249,-6.642,0.000,-5.615,13.549,0.288,149.976,36.032
73906.636,296.892,0.867,15.036,98.027,95.385,-9.729,-6.465,-4.490,-3.549,-2.915,-6.332,-7.368,-7.708,-5.470,-2.397,0.000,-7.859,-0.209,-1.881,-5.390,-6.642,0.000,-5.519,13.559,0.289,150.009,36.032
73902.604,296.890,0.867,15.036,98.027,95.545,-10.053,-6.577,-5.238,-4.176,-2.591,-7.266,-8.223,-7.601,-6.251,-1.980,-0.527,-7.859,-0.209,-2.403,-4.664,-7.655,0.000,-5.461,13.559,0.291,150.025,36.054
73902.604,296.890,0.867,15.036,98.027,95.705,-10.593,-5.796,-5.559,-3.863,-2.159,-7.162,-7.902,-7.708,-5.023,-3.647,-0.738,-7.540,0.105,-1.881,-4.560,-6.980,0.000,-5.423,13.579,0.293,150.042,36.032
73910.667,296.890,0.867,15.029,97.948,95.705,-10.053,-6.354,-5.025,-4.593,-2.051,-6.955,-8.330,-7.601,-5.358,-2.397,-0.949,-8.284,0.000,-2.926,-4.457,-6.755,0.000,-5.365,13.610,0.296,149.993,36.043
73906.636,296.889,0.867,15.036,98.027,95.865,-11.026,-6.688,-4.918,-3.445,-2.159,-7.266,-7.689,-8.457,-5.470,-2.814,-0.843,-7.859,-0.732,-2.194,-5.493,-6.755,0.000,-5.288,13.620,0.297,149.993,36.043
73898.573,296.889,0.867,15.030,97.948,95.705,-10.485,-7.134,-5.345,-4.176,-2.267,-7.577,-8.009,-7.815,-6.028,-2.709,-0.738,-8.390,0.000,-2.090,-4.353,-7.543,0.000,-5.230,13.670,0.299,150.009,36.032
73906.636,296.889,0.867,15.011,97.710,95.545,-10.161,-5.796,-5.559,-4.280,-2.375,-6.747,-7.689,-7.494,-5.582,-3.230,-0.738,-7.965,-0.418,-2.194,-4.871,-6.867,0.000,-5.192,13.701,0.300,149.993,36.032
73902.604,296.887,0.867,15.030,97.948,95.545,-10.269,-6.131,-4.276,-4.489,-2.267,-7.058,-8.543,-7.922,-5.582,-2.918,-0.738,-7.859,0.105,-2.926,-4.457,-6.755,0.000,-5.115,13.742,0.300,150.009,36.032
73906.636,296.892,0.867,15.030,97.948,95.865,-10.593,-6.465,-5.025,-3.445,-2.267,-6.955,-8.116,-8.457,-5.582,-2.188,-0.633,-7.753,0.000,-1.985,-4.664,-6.980,0.000,-5.038,13.803,0.300,150.042,36.032
73906.636,296.889,0.867,15.023,97.869,95.865,-9.945,-7.245,-4.918,-3.967,-2.483,-7.370,-7.902,-7.387,-5.693,-2.814,0.000,-8.177,-0.523,-2.090,-4.560,-6.755,0.000,-4.999,13.833,0.301,149.993,36.032
73906.636,296.889,0.867,15.030,97.948,95.865,-9.837,-6.019,-5.559,-4.071,-2.375,-7.370,-7.582,-7.708,-5.247,-2.814,-0.527,-7.753,-0.627,-1.881,-4.560,-6.867,0.000,-4.961,13.894,0.302,149.976,36.032
73902.604,296.892,0.867,15.024,97.869,96.025,-10.161,-6.354,-4.704,-4.071,-2.483,-6.851,-8.543,-7.599,-5.582,-3.022,-0.422,-8.284,-0.105,-2.403,-4.768,-6.755,0.000,-4.884,13.965,0.302,150.025,36.032
73902.604,296.894,0.867,15.024,97.869,96.025,-11.026,-5.796,-4.811,-3.863,-2.051,-7.473,-7.582,-8.455,-5.582,-2.605,-1.476,-8.177,-0.418,-1.776,-5.182,-6.980,0.000,-4.865,14.036,0.301,149.993,36.054
73902.604,296.889,0.867,15.030,97.948,95.865,-9.837,-7.134,-5.345,-3.967,-2.159,-7.370,-7.475,-7.277,-5.693,-2.397,-0.105,-8.284,-0.314,-1.776,-4.146,-6.305,0.000,-4.807,14.077,0.301,149.976,36.032
73906.636,296.890,0.867,15.024,97.869,95.705,-9.729,-6.019,-5.238,-4.071,-2.159,-7.577,-8.009,-7.277,-5.582,-2.605,-0.316,-7.434,-0.418,-2.194,-4.249,-6.867,0.000,-4.768,14.118,0.300,150.009,36.043
73898.573,296.890,0.867,15.030,97.948,95.865,-9.837,-6.131,-4.276,-3.863,-2.159,-6.539,-8.436,-7.813,-5.023,-2.814,-0.527,-7.753,0.628,-2.194,-4.871,-6.417,0.000,-4.768,14.179,0.300,150.009,36.032
73906.636,296.890,0.867,15.030,97.948,95.865,-10.918,-6.131,-4.704,-4.489,-2.483,-7.058,-7.582,-7.920,-5.247,-1.772,-1.160,-7.540,-0.314,-2.299,-4.353,-6.079,0.000,-4.768,14.240,0.299,150.009,36.032
73898.573,296.892,0.867,15.037,98.027,96.025,-9.404,-6.577,-4.490,-3.549,-2.807,-7.058,-7.902,-7.277,-5.470,-2.397,-0.211,-8.284,0.000,-2.090,-5.390,-6.305,0.000,-4.672,14.300,0.299,150.009,36.043
73898.573,296.890,0.867,15.024,97.869,95.705,-9.837,-6.131,-5.025,-3.654,-1.619,-7.577,-7.582,-7.384,-5.247,-2.188,-0.211,-7.540,0.000,-1.985,-4.457,-7.993,0.000,-4.672,14.351,0.297,149.976,36.043
73898.573,296.892,0.867,15.024,97.869,96.025,-10.269,-6.131,-5.452,-3.967,-2.591,-6.851,-8.436,-7.920,-5.023,-3.439,-0.422,-7.646,-0.209,-2.299,-4.560,-5.967,0.000,-4.711,14.372,0.296,150.009,36.032
73898.573,296.892,0.867,15.030,97.948,96.025,-10.485,-6.242,-4.490,-4.907,-2.375,-7.370,-7.902,-8.134,-5.358,-2.397,-1.160,-8.071,-0.314,-2.090,-4.353,-6.530,0.000,-4.672,14.422,0.295,149.993,36.021
73902.604,296.890,0.867,15.042,98.106,95.865,-10.053,-6.800,-5.025,-4.176,-2.267,-6.954,-7.796,-8.348,-5.693,-2.501,-0.422,-7.965,-0.105,-2.403,-5.597,-6.755,0.000,-4.691,14.483,0.294,150.009,36.032
73898.573,296.894,0.867,15.024,97.869,96.025,-9.837,-6.354,-5.238,-4.176,-2.159,-7.370,-7.796,-7.491,-5.805,-2.605,-0.316,-7.646,0.419,-1.985,-4.768,-7.318,0.000,-4.672,14.504,0.293,150.025,36.032
73898.573,296.892,0.867,15.024,97.869,96.025,-9.945,-5.796,-4.811,-3.758,-2.267,-6.747,-7.796,-8.134,-4.689,-2.918,-0.105,-7.540,0.000,-2.194,-4.768,-6.192,0.000,-4.672,14.514,0.292,150.009,36.021
73898.573,296.892,0.867,15.037,98.027,96.345,-10.269,-6.242,-4.383,-4.907,-2.267,-6.954,-7.582,-7.277,-5.470,-2.188,-0.738,-7.753,0.105,-2.926,-4.042,-6.192,0.000,-4.672,14.534,0.291,150.009,36.021
73902.604,296.892,0.867,15.024,97.869,96.025,-10.053,-6.242,-4.704,-3.445,-2.591,-6.851,-7.475,-8.134,-5.135,-2.397,-0.422,-7.859,0.209,-1.881,-5.390,-6.642,0.000,-4.653,14.575,0.290,150.025,36.043
73902.604,296.892,0.867,15.024,97.869,96.185,-9.945,-6.242,-5.131,-3.758,-1.943,-6.747,-7.902,-7.491,-6.028,-2.188,-0.211,-7.859,0.419,-1.776,-4.353,-7.655,0.000,-4.711,14.565,0.289,150.025,36.032
73894.542,296.892,0.867,15.037,98.027,96.185,-9.837,-5.685,-5.666,-3.758,-2.591,-6.954,-7.582,-7.813,-4.689,-2.918,-0.633,-7.540,-0.418,-1.672,-4.353,-6.867,0.000,-4.691,14.555,0.289,149.993,36.032
73894.542,296.892,0.867,15.037,98.027,96.185,-10.053,-6.354,-4.276,-4.907,-2.375,-7.162,-8.116,-7.384,-5.247,-2.084,-0.316,-7.965,0.314,-2.508,-4.457,-6.755,0.000,-4.711,14.565,0.288,149.976,36.021
73894.542,296.892,0.867,15.025,97.869,96.025,-10.161,-6.019,-4.811,-3.967,-2.051,-7.058,-6.941,-8.134,-5.358,-2.501,-0.738,-7.434,0.105,-1.463,-4.871,-6.642,0.000,-4.730,14.585,0.288,150.025,36.021
73902.604,296.894,0.867,15.030,97.948,96.185,-10.161,-7.134,-5.238,-3.967,-2.483,-6.851,-7.689,-7.706,-5.917,-2.605,-0.105,-8.284,-0.314,-2.194,-4.768,-6.980,0.000,-4.730,14.555,0.288,149.976,36.032
