%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72959.265,296.215,0.858,14.925,95.566,94.149,-10.379,-5.686,-4.918,-4.281,-2.375,-7.164,-8.543,-7.815,-5.805,-3.439,-0.211,-7.222,0.209,-2.717,-4.561,-6.193,0.000,18.237,19.423,-1.361,-194.239,4.996
72959.265,296.215,0.858,14.937,95.724,94.309,-11.243,-5.686,-4.811,-4.490,-2.375,-7.268,-7.582,-8.029,-5.470,-1.980,-1.160,-7.966,0.314,-2.403,-4.354,-6.643,0.000,18.275,19.423,-1.359,-194.206,4.985
72955.233,296.213,0.858,14.913,95.408,94.470,-9.730,-6.466,-5.453,-4.072,-3.023,-7.683,-7.902,-7.494,-5.581,-2.606,-0.211,-7.860,-0.105,-2.403,-4.976,-6.418,0.000,18.256,19.434,-1.358,-194.223,4.985
72955.233,296.213,0.858,14.931,95.645,94.309,-9.946,-6.132,-5.667,-4.594,-2.375,-7.891,-8.436,-7.387,-6.251,-2.814,-0.738,-7.647,-0.314,-2.717,-4.146,-6.418,0.000,18.295,19.434,-1.358,-194.206,4.985
72959.265,296.213,0.858,14.925,95.566,94.470,-10.811,-5.574,-5.667,-4.072,-2.591,-6.956,-8.009,-7.815,-5.247,-3.335,-0.316,-7.222,-0.836,-2.194,-4.768,-7.094,0.000,18.275,19.434,-1.356,-194.223,4.996
72959.265,296.216,0.858,14.943,95.803,94.309,-10.919,-6.577,-4.597,-4.803,-2.159,-7.683,-7.902,-7.494,-5.916,-2.710,-0.422,-7.754,-0.000,-3.239,-3.939,-6.531,0.000,18.314,19.464,-1.355,-194.255,4.996
72967.327,296.212,0.858,14.930,95.645,94.309,-10.595,-6.689,-4.918,-3.654,-2.159,-7.372,-7.582,-8.350,-5.693,-1.980,-0.527,-7.754,-0.314,-1.672,-4.561,-6.868,0.000,18.314,19.454,-1.355,-194.239,4.964
72963.296,296.215,0.858,14.931,95.645,94.630,-10.054,-7.135,-5.132,-4.281,-2.699,-7.268,-7.689,-7.494,-5.805,-3.231,-0.633,-8.603,-0.314,-2.403,-4.561,-6.531,0.000,18.352,19.454,-1.353,-194.206,4.985
72963.296,296.216,0.858,14.937,95.724,94.309,-10.270,-5.797,-5.667,-4.385,-2.267,-8.618,-8.009,-7.708,-5.693,-2.814,-0.527,-7.435,-0.732,-2.508,-4.665,-7.094,0.000,18.372,19.454,-1.351,-194.206,4.974
72967.327,296.215,0.858,14.936,95.724,94.470,-10.595,-5.797,-4.277,-3.863,-2.267,-6.749,-8.223,-7.708,-5.582,-3.544,-0.000,-7.541,-0.314,-2.508,-4.354,-6.193,0.000,18.391,19.495,-1.350,-194.223,4.996
72963.296,296.212,0.858,14.930,95.645,94.470,-10.811,-6.132,-4.918,-4.594,-2.159,-7.164,-7.902,-7.601,-5.916,-2.606,-0.738,-7.647,-0.000,-3.239,-3.835,-6.305,0.000,18.391,19.484,-1.349,-194.223,4.996
72959.265,296.215,0.858,14.937,95.724,94.470,-10.162,-7.135,-5.346,-3.968,-3.023,-7.372,-8.329,-8.243,-5.805,-2.919,-0.633,-7.966,-0.105,-2.194,-4.872,-6.418,0.000,18.410,19.495,-1.347,-194.239,4.974
72971.359,296.216,0.858,14.936,95.724,94.630,-10.487,-6.689,-4.918,-3.968,-2.052,-7.060,-8.223,-7.172,-5.693,-2.919,-0.316,-7.754,-0.314,-2.194,-3.835,-6.756,0.000,18.429,19.495,-1.345,-194.239,4.985
72955.233,296.215,0.858,14.931,95.645,94.470,-10.487,-6.355,-5.987,-4.698,-2.375,-7.164,-7.902,-7.708,-5.358,-3.440,-0.316,-7.860,-0.941,-2.403,-4.457,-6.981,0.000,18.449,19.505,-1.345,-194.223,4.974
72967.327,296.215,0.858,14.930,95.645,94.470,-10.162,-6.132,-4.597,-4.803,-2.483,-7.683,-8.223,-7.815,-5.358,-2.814,-0.738,-7.541,0.105,-2.717,-4.665,-6.531,0.000,18.449,19.535,-1.344,-194.190,4.964
72963.296,296.213,0.858,14.943,95.803,94.470,-10.270,-6.243,-5.132,-4.072,-2.159,-7.787,-7.261,-8.564,-5.916,-2.710,-1.055,-8.285,-0.418,-2.299,-4.665,-6.531,0.000,18.487,19.535,-1.343,-194.190,4.985
72967.327,296.213,0.858,14.936,95.724,94.470,-10.054,-7.469,-5.239,-4.490,-2.483,-7.372,-7.689,-7.601,-5.693,-2.710,-0.316,-8.285,-0.523,-2.194,-4.768,-6.756,0.000,18.468,19.556,-1.342,-194.223,4.996
72971.359,296.216,0.858,14.936,95.724,94.470,-10.270,-6.132,-5.346,-4.072,-2.159,-8.514,-8.009,-7.708,-5.805,-3.127,-0.738,-7.754,-0.418,-2.717,-4.146,-7.769,0.000,18.526,19.545,-1.342,-194.206,4.964
72971.359,296.213,0.858,14.942,95.803,94.309,-10.703,-5.909,-5.774,-4.385,-2.267,-7.476,-8.329,-7.708,-5.247,-3.440,-0.316,-7.754,-0.000,-2.821,-4.768,-6.305,0.000,18.468,19.566,-1.341,-194.206,4.974
72971.359,296.215,0.858,14.930,95.645,94.470,-10.811,-7.246,-5.239,-4.490,-2.267,-7.372,-7.795,-7.387,-5.470,-2.606,-0.633,-7.647,-0.418,-3.448,-4.768,-6.981,0.000,18.468,19.596,-1.339,-194.190,4.985
72963.296,296.216,0.858,14.924,95.566,94.309,-10.379,-6.800,-5.346,-4.490,-3.023,-7.268,-8.116,-8.778,-5.582,-3.127,-0.422,-8.072,-0.732,-2.090,-5.183,-6.643,0.000,18.487,19.576,-1.340,-194.255,4.985
72967.327,296.215,0.858,14.930,95.645,94.790,-10.379,-7.135,-4.704,-4.385,-2.591,-7.476,-7.689,-7.708,-6.475,-3.023,-0.633,-8.285,-0.209,-2.194,-3.835,-6.418,0.000,18.468,19.596,-1.339,-194.239,4.985
72971.359,296.215,0.858,14.936,95.724,94.149,-10.919,-5.574,-5.774,-4.072,-2.267,-7.579,-8.329,-7.815,-5.358,-3.127,-0.738,-7.860,-0.732,-2.926,-4.561,-6.756,0.000,18.468,19.596,-1.338,-194.223,4.985
72971.359,296.213,0.858,14.911,95.408,94.309,-10.162,-6.355,-4.811,-4.698,-1.944,-7.579,-8.543,-7.922,-5.693,-3.023,-0.105,-7.860,0.209,-2.717,-4.354,-6.868,0.000,18.449,19.606,-1.339,-194.223,4.974
72959.265,296.213,0.858,14.931,95.645,94.470,-10.811,-5.909,-4.811,-3.968,-2.375,-7.268,-7.582,-8.243,-5.916,-2.293,-0.527,-7.860,-0.209,-2.612,-4.250,-6.193,0.000,18.449,19.606,-1.339,-194.223,4.974
72963.296,296.215,0.858,14.937,95.724,94.470,-9.946,-7.023,-5.346,-3.863,-3.347,-7.164,-8.116,-7.601,-5.805,-2.397,-0.633,-8.178,0.209,-1.776,-4.768,-6.305,0.000,18.429,19.606,-1.339,-194.206,4.985
72967.327,296.212,0.858,14.924,95.566,94.470,-9.946,-6.466,-5.453,-3.863,-1.728,-7.683,-7.689,-7.387,-5.916,-2.606,-0.105,-7.435,-0.314,-2.717,-4.354,-7.206,0.000,18.449,19.606,-1.339,-194.206,4.985
72967.327,296.213,0.858,14.924,95.566,94.630,-10.162,-5.909,-5.346,-4.281,-2.375,-7.683,-8.223,-7.815,-5.135,-3.439,-0.422,-8.072,-0.314,-2.299,-4.561,-6.643,0.000,18.410,19.586,-1.340,-194.223,4.996
72967.327,296.215,0.858,14.924,95.566,94.470,-10.703,-6.466,-5.025,-4.594,-2.267,-7.683,-8.329,-7.708,-5.470,-3.022,-1.055,-8.285,-0.000,-3.344,-4.354,-6.981,0.000,18.410,19.606,-1.340,-194.206,4.985
72967.327,296.212,0.858,14.930,95.645,94.790,-10.487,-6.577,-5.560,-4.072,-2.807,-7.787,-7.689,-8.136,-5.581,-2.710,-0.527,-7.966,-0.941,-2.194,-4.872,-7.094,0.000,18.429,19.616,-1.341,-194.190,4.974
72967.327,296.212,0.858,14.924,95.566,94.470,-10.595,-7.246,-5.560,-4.281,-2.267,-7.891,-8.116,-7.708,-6.251,-3.231,-0.316,-8.391,-0.314,-2.194,-4.561,-6.868,0.000,18.429,19.606,-1.341,-194.223,4.964
72971.359,296.213,0.858,14.923,95.566,94.630,-10.703,-6.020,-5.346,-4.176,-2.159,-7.683,-7.902,-7.708,-5.135,-2.814,-0.422,-7.435,-1.045,-2.090,-4.457,-6.868,0.000,18.429,19.627,-1.343,-194.239,4.985
72959.265,296.212,0.858,14.925,95.566,94.630,-10.919,-5.909,-4.918,-3.968,-2.483,-7.372,-8.756,-7.708,-5.358,-3.022,-0.211,-7.966,-0.523,-2.821,-4.457,-6.418,0.000,18.429,19.616,-1.343,-194.206,4.985
72967.327,296.213,0.858,14.924,95.566,94.470,-10.703,-6.020,-4.491,-3.968,-1.620,-7.372,-7.902,-7.708,-5.805,-2.606,-1.160,-7.435,-0.209,-2.717,-4.250,-6.531,0.000,18.429,19.627,-1.344,-194.206,4.974
72963.296,296.213,0.858,14.924,95.566,94.630,-10.054,-6.243,-4.811,-3.968,-3.023,-6.541,-7.475,-7.815,-6.028,-2.397,-0.211,-7.435,-0.523,-1.985,-4.976,-6.193,0.000,18.429,19.606,-1.345,-194.190,4.974
72963.296,296.213,0.858,14.912,95.408,94.630,-10.703,-6.577,-5.774,-3.968,-2.052,-7.787,-7.902,-8.029,-6.586,-2.606,-0.527,-7.647,0.000,-1.881,-4.457,-6.868,0.000,18.429,19.606,-1.346,-194.223,4.985
72967.327,296.212,0.858,14.924,95.566,94.790,-10.378,-6.132,-6.308,-3.863,-2.591,-7.891,-8.116,-8.029,-5.470,-3.231,-0.738,-7.647,-0.836,-2.612,-4.561,-6.981,0.000,18.468,19.606,-1.346,-194.206,4.985
72967.327,296.212,0.858,14.924,95.566,94.950,-10.595,-6.243,-4.704,-4.803,-2.699,-7.372,-8.756,-8.029,-5.693,-2.814,-0.422,-6.904,-0.105,-3.239,-4.768,-6.193,0.000,18.487,19.616,-1.346,-194.239,4.964
72967.327,296.213,0.858,14.924,95.566,94.470,-10.811,-6.466,-5.132,-4.281,-2.483,-7.268,-7.475,-8.350,-5.805,-2.710,-0.738,-7.966,-0.209,-2.926,-4.457,-6.643,0.000,18.468,19.616,-1.347,-194.239,4.985
72967.327,296.212,0.858,14.918,95.487,94.790,-10.054,-7.135,-5.025,-4.176,-2.807,-7.787,-8.009,-7.494,-6.140,-2.606,-0.000,-8.285,-0.418,-2.612,-4.354,-6.305,0.000,18.487,19.606,-1.348,-194.190,4.985
72971.359,296.213,0.858,14.930,95.645,94.470,-10.487,-6.020,-5.132,-4.594,-2.267,-8.202,-7.689,-7.601,-5.916,-2.606,-0.316,-7.329,-0.418,-2.403,-4.250,-7.431,0.000,18.506,19.586,-1.348,-194.206,4.985
72963.296,296.215,0.858,14.912,95.408,94.630,-10.162,-6.243,-5.239,-4.072,-1.944,-7.060,-7.795,-7.922,-5.693,-3.752,-0.527,-7.860,-0.105,-2.403,-4.561,-6.868,0.000,18.564,19.596,-1.349,-194.190,4.974
72971.359,296.215,0.858,14.924,95.566,94.630,-11.676,-6.243,-5.239,-5.012,-2.483,-7.476,-8.329,-8.029,-5.470,-2.293,-1.371,-7.541,-0.732,-3.030,-4.457,-6.418,0.000,18.583,19.596,-1.348,-194.239,4.996
72963.296,296.212,0.858,14.918,95.487,94.309,-10.919,-6.132,-5.560,-4.176,-2.807,-7.579,-7.902,-8.457,-5.358,-3.336,-1.055,-7.860,-0.523,-2.194,-4.561,-6.981,0.000,18.583,19.596,-1.348,-194.223,4.996
72967.327,296.216,0.858,14.936,95.724,94.950,-10.378,-7.023,-5.239,-4.594,-2.699,-7.372,-8.223,-7.922,-6.809,-2.919,-0.527,-8.603,-0.523,-2.090,-4.665,-7.094,0.000,18.603,19.576,-1.348,-194.206,4.985
72959.265,296.213,0.858,14.931,95.645,94.470,-11.135,-6.243,-5.774,-3.968,-2.699,-8.202,-8.009,-7.708,-5.023,-3.023,-1.160,-7.435,-0.836,-2.299,-4.561,-7.319,0.000,18.680,19.596,-1.347,-194.223,4.964
72967.327,296.212,0.858,14.930,95.645,94.790,-10.487,-6.355,-5.346,-4.594,-2.591,-7.476,-8.436,-7.601,-5.582,-3.127,-0.211,-7.435,-0.523,-2.821,-4.665,-6.305,0.000,18.680,19.576,-1.347,-194.206,4.964
72963.296,296.213,0.858,14.924,95.566,94.470,-11.135,-6.577,-5.132,-4.072,-2.375,-7.579,-7.902,-8.136,-6.140,-2.710,-0.844,-7.435,-0.000,-1.985,-4.665,-6.193,0.000,18.699,19.556,-1.346,-194.223,4.974
72963.296,296.215,0.858,14.924,95.566,94.470,-10.162,-6.912,-5.025,-4.385,-2.699,-7.476,-8.009,-7.494,-5.470,-2.814,-0.211,-8.072,-0.627,-2.090,-5.287,-6.756,0.000,18.718,19.535,-1.345,-194.206,4.985
72959.265,296.215,0.858,14.931,95.645,94.470,-10.054,-6.132,-5.346,-4.072,-1.944,-7.579,-7.582,-7.601,-6.363,-2.919,-0.527,-7.966,-0.418,-2.612,-4.043,-7.094,0.000,18.737,19.515,-1.343,-194.190,4.964
72959.265,296.213,0.858,14.925,95.566,94.790,-10.487,-6.243,-5.346,-3.445,-2.699,-7.476,-8.436,-7.601,-5.582,-3.440,-0.211,-7.116,-0.523,-2.194,-4.146,-6.305,0.000,18.757,19.505,-1.342,-194.206,4.996
72959.265,296.213,0.858,14.925,95.566,94.950,-10.595,-5.909,-4.597,-4.698,-2.483,-7.683,-8.116,-7.922,-5.582,-2.814,-0.844,-7.222,-0.105,-2.821,-4.146,-6.756,0.000,18.814,19.484,-1.340,-194.223,4.985
72963.296,296.215,0.858,14.943,95.803,94.790,-10.811,-6.020,-4.811,-4.072,-2.052,-7.164,-8.009,-8.136,-5.470,-2.919,-0.527,-7.222,-0.314,-1.672,-4.354,-6.643,0.000,18.814,19.464,-1.339,-194.223,4.974
72959.265,296.213,0.858,14.931,95.645,94.470,-9.946,-7.358,-4.811,-4.176,-2.267,-7.787,-8.223,-7.601,-5.805,-3.127,0.000,-8.391,-0.418,-2.194,-4.665,-6.756,0.000,18.872,19.434,-1.336,-194.239,4.974
72959.265,296.213,0.858,14.937,95.724,94.470,-10.487,-5.797,-5.881,-4.072,-2.375,-8.202,-8.116,-7.922,-5.582,-3.023,-0.633,-7.435,-0.209,-2.299,-4.457,-7.319,0.000,18.891,19.423,-1.335,-194.206,4.985
72959.265,296.213,0.858,14.943,95.803,94.470,-10.919,-6.132,-5.560,-3.863,-2.591,-7.372,-8.329,-7.601,-5.582,-3.648,-0.422,-8.072,-0.105,-2.299,-4.354,-6.531,0.000,18.930,19.403,-1.333,-194.206,4.964
72959.265,296.215,0.858,14.943,95.803,94.470,-11.135,-6.243,-4.918,-4.803,-2.375,-7.683,-7.795,-8.029,-5.582,-2.606,-0.949,-8.072,-0.314,-2.821,-4.561,-6.756,0.000,18.891,19.383,-1.331,-194.223,4.996
72963.296,296.210,0.858,14.930,95.645,94.470,-9.838,-6.577,-5.025,-4.385,-3.239,-7.579,-7.902,-7.922,-6.028,-2.502,-0.527,-7.860,-0.627,-1.881,-5.390,-6.643,0.000,18.968,19.362,-1.328,-194.239,4.985
72959.265,296.215,0.858,14.931,95.645,94.470,-11.135,-7.358,-5.453,-4.176,-2.267,-7.787,-8.009,-8.029,-6.140,-2.293,0.000,-8.391,-0.523,-1.881,-4.768,-6.981,0.000,18.968,19.342,-1.326,-194.223,4.985
72955.233,296.215,0.858,14.938,95.724,94.470,-10.270,-5.909,-5.560,-3.968,-2.483,-7.268,-7.582,-7.708,-5.023,-3.231,-0.633,-7.966,-1.150,-2.612,-4.561,-6.981,0.000,19.026,19.342,-1.325,-194.206,4.974
72959.265,296.215,0.858,14.943,95.803,94.630,-10.811,-6.466,-4.491,-4.490,-2.591,-7.579,-8.223,-7.601,-5.247,-2.814,-0.211,-7.860,0.524,-3.239,-4.457,-6.531,0.000,19.064,19.322,-1.323,-194.190,4.974
72963.296,296.213,0.858,14.943,95.803,94.470,-10.919,-6.355,-4.918,-4.176,-2.375,-7.268,-7.475,-8.136,-5.805,-2.501,-1.266,-7.329,-0.418,-2.299,-4.457,-6.981,0.000,19.084,19.312,-1.321,-194.206,4.974
72959.265,296.218,0.858,14.950,95.882,94.309,-10.054,-7.135,-4.704,-4.072,-2.915,-7.268,-7.795,-7.494,-5.805,-2.918,0.423,-8.497,-0.209,-2.194,-4.872,-6.756,0.000,19.103,19.291,-1.319,-194.223,4.985
72963.296,296.215,0.858,14.943,95.803,94.630,-10.270,-6.577,-5.667,-3.863,-1.944,-8.202,-7.689,-7.708,-5.247,-2.918,-0.000,-7.754,-0.418,-1.881,-4.457,-7.657,0.000,19.199,19.261,-1.317,-194.190,4.985
72959.265,296.215,0.858,14.949,95.882,94.470,-10.379,-5.797,-5.560,-3.759,-1.620,-7.164,-8.116,-7.494,-5.358,-3.127,-0.527,-7.329,0.000,-2.403,-3.732,-6.193,0.000,19.141,19.281,-1.315,-194.223,4.985
72951.202,296.218,0.858,14.950,95.882,94.630,-10.487,-6.243,-4.277,-4.281,-2.375,-7.372,-7.582,-7.601,-5.023,-2.397,-0.527,-7.647,0.209,-2.926,-3.835,-6.305,0.000,19.199,19.261,-1.313,-194.255,4.964
72955.233,296.216,0.858,14.956,95.961,94.790,-10.270,-6.800,-4.704,-3.863,-2.807,-7.372,-7.689,-8.136,-5.358,-2.293,-0.000,-7.647,0.105,-1.358,-4.976,-6.531,0.000,19.218,19.261,-1.313,-194.206,4.974
72963.296,296.213,0.858,14.943,95.803,94.470,-10.162,-6.689,-5.132,-3.759,-1.944,-7.372,-8.009,-7.601,-6.028,-2.397,-0.422,-8.072,-0.105,-1.776,-4.354,-6.643,0.000,19.257,19.251,-1.312,-194.223,4.974
72963.296,296.213,0.858,14.949,95.882,94.790,-10.378,-6.243,-5.667,-3.968,-2.267,-7.268,-8.009,-7.279,-5.358,-3.022,-0.844,-7.222,-0.627,-2.508,-4.976,-6.868,0.000,19.257,19.261,-1.310,-194.223,5.007
72959.265,296.218,0.858,14.950,95.882,94.630,-10.270,-6.243,-5.239,-4.594,-2.591,-7.060,-8.436,-8.029,-5.581,-3.335,-0.211,-7.754,0.105,-2.612,-5.287,-7.094,0.000,19.238,19.251,-1.309,-194.206,4.985
72963.296,296.213,0.858,14.949,95.882,94.309,-11.243,-6.689,-5.025,-4.385,-2.807,-7.476,-7.689,-8.029,-6.363,-2.501,-1.582,-7.754,0.000,-2.299,-4.354,-6.643,0.000,19.315,19.230,-1.309,-194.239,4.985
72951.202,296.215,0.858,14.950,95.882,94.470,-10.054,-7.135,-5.132,-4.385,-3.131,-7.683,-8.116,-7.601,-5.916,-3.231,0.106,-8.497,-0.523,-2.194,-5.494,-7.319,0.000,19.295,19.240,-1.308,-194.206,4.985
72955.233,296.216,0.858,14.944,95.803,94.470,-10.919,-6.800,-5.560,-4.072,-2.267,-7.995,-8.116,-7.815,-5.916,-3.127,-0.000,-7.329,-0.314,-2.717,-4.146,-7.994,0.000,19.295,19.251,-1.307,-194.190,4.996
72955.233,296.215,0.858,14.950,95.882,94.630,-10.595,-6.466,-5.560,-4.072,-2.807,-7.476,-7.582,-7.708,-5.470,-3.127,-0.527,-7.541,-1.045,-2.403,-3.939,-6.080,0.000,19.334,19.261,-1.305,-194.223,4.974
72963.296,296.215,0.858,14.949,95.882,94.790,-10.703,-6.243,-4.918,-4.594,-2.375,-7.372,-8.756,-8.029,-5.582,-2.501,-1.055,-7.860,-0.209,-3.135,-4.768,-6.193,0.000,19.334,19.261,-1.305,-194.239,4.985
72963.296,296.216,0.858,14.937,95.724,94.470,-10.703,-6.466,-5.560,-3.863,-2.052,-7.476,-7.902,-8.564,-5.805,-2.918,-0.738,-7.647,-0.627,-2.299,-5.079,-6.643,0.000,19.315,19.271,-1.305,-194.272,4.985
72963.296,296.213,0.858,14.943,95.803,94.790,-10.378,-7.135,-5.239,-4.176,-2.699,-7.268,-7.795,-7.601,-6.251,-2.501,-0.316,-8.072,-0.209,-2.090,-4.250,-6.193,0.000,19.295,19.261,-1.306,-194.239,4.996
72967.327,296.215,0.858,14.936,95.724,94.309,-10.595,-5.909,-5.667,-4.490,-2.591,-7.891,-7.582,-7.494,-5.582,-3.127,-0.422,-7.329,-0.523,-2.508,-3.939,-7.657,0.000,19.276,19.281,-1.305,-194.206,4.974
72959.265,296.216,0.858,14.937,95.724,94.470,-10.487,-6.020,-5.346,-3.654,-2.483,-6.853,-8.436,-7.387,-5.693,-3.127,-0.316,-7.647,0.209,-2.821,-4.976,-5.855,0.000,19.257,19.291,-1.305,-194.223,4.985
72959.265,296.215,0.858,14.925,95.566,94.470,-11.135,-6.243,-5.346,-4.072,-2.375,-7.164,-7.795,-7.708,-5.693,-3.022,-0.844,-7.647,-0.418,-2.403,-4.665,-6.643,0.000,19.180,19.301,-1.305,-194.223,4.985
72963.296,296.215,0.858,14.931,95.645,94.309,-10.378,-6.355,-4.811,-3.132,-2.591,-7.579,-7.689,-8.457,-5.805,-3.022,-0.105,-7.541,-0.627,-2.508,-4.768,-6.305,0.000,19.141,19.291,-1.306,-194.239,4.974
72955.233,296.215,0.858,14.938,95.724,94.630,-9.946,-6.577,-5.132,-4.490,-2.052,-7.787,-7.795,-7.494,-6.028,-2.606,-0.527,-8.178,-0.209,-2.194,-4.665,-6.868,0.000,19.141,19.301,-1.307,-194.239,4.985
72963.296,296.216,0.858,14.931,95.645,94.470,-10.595,-6.020,-5.881,-3.968,-2.375,-7.060,-8.116,-7.708,-5.693,-3.544,-1.371,-7.647,-0.836,-2.299,-4.457,-6.981,0.000,19.122,19.291,-1.307,-194.239,4.985
72963.296,296.215,0.858,14.924,95.566,94.309,-10.378,-6.912,-5.132,-4.907,-2.807,-7.268,-8.329,-7.601,-5.582,-2.918,-0.527,-7.860,-0.314,-2.612,-4.561,-6.981,0.000,19.122,19.342,-1.307,-194.206,4.985
72967.327,296.213,0.858,14.936,95.724,94.149,-11.135,-6.466,-5.132,-3.968,-2.375,-7.060,-7.582,-8.778,-6.140,-3.022,-0.844,-7.329,0.105,-2.403,-4.665,-6.868,0.000,19.045,19.342,-1.308,-194.190,4.964
72963.296,296.213,0.858,14.924,95.566,94.309,-10.378,-6.800,-4.811,-4.281,-2.591,-7.683,-7.475,-7.815,-5.247,-2.918,0.317,-8.391,-0.209,-2.299,-4.976,-6.643,0.000,19.007,19.332,-1.308,-194.223,4.985
72959.265,296.215,0.858,14.937,95.724,94.149,-10.595,-6.466,-5.453,-4.803,-2.267,-7.579,-8.436,-7.601,-5.916,-3.544,-0.316,-7.435,-0.627,-2.717,-4.457,-7.206,0.000,19.026,19.352,-1.308,-194.239,4.974
72959.265,296.213,0.858,14.937,95.724,94.149,-10.811,-6.466,-5.881,-4.385,-2.483,-7.060,-8.436,-8.029,-5.470,-3.335,-0.316,-7.541,-0.732,-2.194,-4.768,-6.756,0.000,18.968,19.352,-1.308,-194.239,4.964
72959.265,296.213,0.858,14.931,95.645,94.149,-10.595,-6.243,-4.704,-5.012,-2.699,-7.268,-8.329,-8.350,-5.582,-2.814,-0.738,-7.860,-0.105,-3.239,-3.835,-6.531,0.000,18.891,19.383,-1.309,-194.223,4.996
72967.327,296.213,0.858,14.924,95.566,94.149,-10.703,-6.577,-5.346,-3.863,-2.699,-7.579,-8.009,-8.350,-6.028,-2.918,-0.316,-7.966,-0.732,-1.985,-4.768,-6.418,0.000,18.891,19.383,-1.309,-194.206,4.964
72971.359,296.213,0.858,14.930,95.645,94.149,-10.270,-7.023,-4.811,-4.594,-2.807,-7.579,-8.223,-7.387,-5.916,-2.814,-1.055,-8.285,0.105,-2.403,-4.561,-6.981,0.000,18.891,19.423,-1.309,-194.223,4.974
72967.327,296.215,0.858,14.930,95.645,94.149,-10.487,-6.020,-5.774,-4.072,-2.483,-7.060,-7.795,-7.601,-5.023,-3.231,-0.211,-7.435,-0.523,-2.299,-4.354,-6.868,0.000,18.853,19.434,-1.309,-194.223,4.974
72959.265,296.212,0.858,14.919,95.487,93.669,-10.054,-6.020,-5.025,-3.968,-2.483,-7.060,-8.329,-7.601,-5.358,-2.814,-0.949,-7.647,0.209,-2.612,-4.250,-6.868,0.000,18.834,19.464,-1.310,-194.223,4.974
72963.296,296.215,0.858,14.906,95.328,94.149,-10.919,-5.909,-4.918,-3.968,-2.159,-7.164,-7.689,-8.350,-5.247,-2.501,-1.371,-8.178,0.000,-1.776,-4.561,-6.193,0.000,18.795,19.464,-1.309,-194.223,4.985
72971.359,296.213,0.858,14.917,95.487,93.829,-10.054,-7.135,-4.918,-4.072,-3.023,-7.476,-7.689,-7.815,-5.581,-2.501,0.211,-8.178,-0.314,-2.194,-5.287,-6.756,0.000,18.776,19.484,-1.310,-194.223,4.974
72971.359,296.212,0.858,14.905,95.328,94.149,-10.595,-6.466,-5.346,-3.654,-1.728,-7.787,-8.009,-7.172,-6.140,-2.606,0.423,-7.647,-0.209,-2.612,-4.665,-7.544,0.000,18.776,19.515,-1.309,-194.239,4.974
72963.296,296.213,0.858,14.918,95.487,93.989,-10.703,-5.909,-5.667,-4.072,-2.591,-7.683,-8.436,-8.136,-5.358,-3.648,-0.422,-7.222,-0.836,-2.508,-4.665,-6.418,0.000,18.757,19.545,-1.310,-194.206,4.996
72967.327,296.213,0.858,14.912,95.408,94.149,-10.378,-6.355,-4.704,-5.220,-2.159,-7.579,-7.795,-7.494,-5.693,-2.710,-0.527,-7.647,-0.418,-2.926,-4.457,-5.968,0.000,18.737,19.566,-1.309,-194.223,4.985
72971.359,296.213,0.858,14.917,95.487,94.149,-11.027,-6.577,-5.346,-3.759,-2.591,-7.268,-7.582,-8.671,-5.581,-2.501,-0.633,-8.285,-0.209,-1.776,-4.250,-6.756,0.000,18.737,19.576,-1.309,-194.239,4.964
72971.359,296.213,0.858,14.911,95.408,93.829,-10.162,-7.358,-5.239,-3.968,-2.052,-7.060,-7.902,-7.601,-6.028,-3.022,-0.211,-8.603,-0.418,-1.985,-4.976,-6.868,0.000,18.718,19.616,-1.310,-194.223,4.974
72963.296,296.215,0.858,14.906,95.328,93.989,-10.811,-6.355,-5.453,-4.176,-2.159,-8.099,-7.795,-7.922,-5.916,-2.918,-0.633,-7.541,-0.732,-2.299,-4.354,-7.206,0.000,18.718,19.627,-1.310,-194.190,4.985
72967.327,296.212,0.858,14.912,95.408,94.149,-11.027,-5.909,-4.918,-4.490,-2.159,-7.268,-8.650,-7.922,-5.358,-3.335,-0.422,-7.541,-0.418,-2.612,-4.768,-6.193,0.000,18.699,19.667,-1.310,-194.239,4.985
72963.296,296.213,0.858,14.918,95.487,94.149,-11.460,-6.466,-5.025,-4.490,-2.375,-7.476,-8.223,-8.136,-5.581,-2.606,-1.160,-7.116,-0.209,-3.239,-4.872,-6.531,0.000,18.680,19.698,-1.311,-194.223,4.964
