%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73946.949,297.339,0.866,15.031,97.875,89.784,-10.916,-6.577,-6.200,-4.176,-2.051,-7.576,-8.008,-8.241,-5.470,-3.647,-0.738,-7.859,-0.836,-2.821,-4.664,-6.866,0.000,30.626,40.267,0.903,179.761,24.978
73942.918,297.337,0.866,15.032,97.875,89.784,-10.376,-6.577,-5.238,-4.698,-2.267,-7.265,-8.008,-8.027,-5.582,-2.292,-1.160,-7.965,-0.000,-2.821,-4.353,-7.204,0.000,30.587,40.308,0.903,179.761,24.978
73946.949,297.336,0.866,15.031,97.875,89.624,-10.916,-6.354,-4.810,-3.654,-2.591,-7.161,-7.474,-8.455,-5.358,-2.709,-0.105,-7.753,-0.105,-2.090,-5.286,-7.092,0.000,30.549,40.308,0.904,179.761,24.988
73950.981,297.337,0.866,15.025,97.796,89.784,-10.700,-7.023,-5.238,-4.176,-2.051,-7.265,-8.222,-7.492,-6.475,-2.605,-0.316,-8.602,-0.209,-2.090,-4.353,-7.654,0.000,30.549,40.348,0.905,179.728,24.988
73946.949,297.339,0.866,15.031,97.875,89.944,-10.808,-6.242,-5.986,-4.385,-2.159,-7.161,-7.688,-7.813,-4.912,-3.230,-0.738,-7.859,-0.418,-2.299,-4.871,-6.979,0.000,30.510,40.389,0.905,179.777,24.988
73946.949,297.337,0.866,15.043,98.033,89.944,-10.916,-6.577,-4.917,-5.011,-2.483,-7.784,-8.008,-8.027,-5.358,-2.292,-1.371,-7.753,-0.105,-2.716,-4.664,-7.204,0.000,30.472,40.419,0.905,179.761,24.978
73942.918,297.339,0.866,15.038,97.954,89.624,-10.808,-7.023,-5.131,-4.176,-2.591,-7.057,-7.795,-8.348,-5.358,-2.813,-0.316,-8.390,-0.732,-2.403,-5.390,-6.754,0.000,30.491,40.430,0.906,179.777,24.956
73946.949,297.336,0.866,15.031,97.875,89.464,-10.160,-7.134,-5.345,-3.863,-2.375,-7.576,-8.222,-7.278,-6.252,-2.605,-0.422,-7.646,-0.105,-1.985,-4.146,-7.092,0.000,30.433,40.450,0.907,179.777,24.978
73950.981,297.337,0.866,15.043,98.033,89.624,-10.592,-6.242,-5.558,-3.863,-1.943,-6.954,-7.795,-7.706,-5.135,-3.438,-0.105,-7.646,-0.105,-2.194,-4.975,-6.191,0.000,30.453,40.501,0.908,179.761,24.967
73946.949,297.336,0.866,15.031,97.875,89.624,-10.916,-6.800,-4.596,-4.698,-2.159,-6.954,-8.115,-7.385,-5.805,-2.292,-1.054,-7.646,-0.000,-2.925,-4.353,-6.979,0.000,30.453,40.531,0.908,179.744,24.988
73955.012,297.337,0.866,15.030,97.875,89.464,-11.348,-6.465,-5.451,-3.654,-2.591,-7.576,-7.795,-8.241,-6.140,-2.709,-0.316,-7.965,-0.314,-1.881,-5.079,-6.866,0.000,30.453,40.552,0.910,179.777,24.956
73946.949,297.334,0.866,15.025,97.796,89.464,-10.376,-6.465,-5.345,-3.863,-2.375,-7.265,-8.328,-7.278,-5.917,-2.605,-0.527,-7.859,-0.209,-2.507,-4.560,-7.542,0.000,30.414,40.531,0.912,179.777,24.978
73950.981,297.334,0.866,15.043,98.033,88.984,-10.916,-6.577,-6.307,-4.698,-2.807,-7.473,-8.115,-7.706,-5.024,-3.543,-0.527,-7.646,-0.732,-2.403,-4.975,-6.641,0.000,30.433,40.572,0.913,179.793,24.956
73946.949,297.336,0.866,15.031,97.875,89.144,-10.808,-7.246,-5.451,-4.698,-2.483,-7.473,-8.649,-8.241,-5.247,-2.084,-1.160,-8.284,-0.314,-3.030,-4.871,-6.416,0.000,30.414,40.562,0.915,179.761,24.988
73950.981,297.334,0.866,15.031,97.875,89.464,-10.808,-6.800,-5.451,-3.967,-2.591,-7.369,-7.795,-8.241,-5.917,-2.709,0.000,-8.071,-0.941,-1.985,-4.975,-7.654,0.000,30.433,40.572,0.918,179.761,24.967
73950.981,297.336,0.866,15.037,97.954,89.144,-10.484,-6.800,-5.772,-3.967,-2.483,-7.473,-8.328,-7.813,-6.028,-2.605,-0.633,-7.965,-0.000,-2.403,-4.457,-7.204,0.000,30.414,40.562,0.923,179.761,24.978
73950.981,297.332,0.866,15.031,97.875,89.464,-10.916,-5.796,-6.093,-3.758,-2.159,-7.576,-7.795,-8.134,-5.024,-3.751,-0.949,-7.540,-0.627,-2.090,-4.664,-7.204,0.000,30.414,40.531,0.924,179.793,24.967
73955.012,297.332,0.866,15.036,97.954,88.824,-10.592,-6.577,-5.345,-4.802,-2.159,-7.161,-8.008,-7.492,-4.800,-2.813,-0.422,-7.965,-0.209,-3.030,-4.250,-7.317,0.000,30.433,40.511,0.928,179.761,24.978
73950.981,297.334,0.866,15.031,97.875,88.984,-10.592,-6.911,-5.131,-3.550,-2.807,-7.369,-7.901,-8.134,-5.358,-2.813,-0.527,-8.284,-0.314,-1.881,-5.286,-6.866,0.000,30.472,40.491,0.932,179.761,24.988
73950.981,297.334,0.866,15.037,97.954,88.664,-10.160,-6.465,-5.665,-3.758,-1.835,-7.265,-7.901,-7.706,-6.252,-2.501,-0.633,-7.753,-0.209,-2.194,-4.457,-7.092,0.000,30.453,40.430,0.937,179.777,24.967
73946.949,297.332,0.866,15.031,97.875,88.664,-10.592,-6.019,-6.093,-3.967,-2.159,-6.642,-8.222,-7.385,-4.689,-2.813,-0.211,-7.646,-0.314,-2.090,-4.146,-6.641,0.000,30.453,40.409,0.941,179.793,24.988
73946.949,297.332,0.866,15.025,97.796,88.824,-10.376,-5.908,-4.810,-4.176,-2.267,-7.473,-8.115,-7.385,-5.247,-2.188,-1.160,-7.753,-0.418,-2.612,-4.250,-6.754,0.000,30.491,40.358,0.946,179.793,24.967
73950.981,297.334,0.866,15.031,97.875,88.664,-10.051,-6.577,-4.596,-3.654,-2.591,-6.850,-7.581,-7.920,-5.358,-2.084,-0.316,-7.434,-0.418,-1.881,-4.664,-6.641,0.000,30.491,40.308,0.951,179.761,24.956
73950.981,297.334,0.866,15.013,97.638,88.504,-10.268,-6.911,-5.345,-3.654,-1.727,-6.954,-7.581,-7.599,-5.917,-2.709,-0.211,-7.434,0.105,-2.299,-4.146,-7.204,0.000,30.491,40.247,0.956,179.777,24.988
73942.918,297.334,0.866,15.025,97.796,88.504,-10.808,-6.131,-5.665,-3.758,-2.915,-7.473,-8.328,-7.706,-5.247,-2.917,-0.738,-8.177,-0.941,-2.194,-4.250,-6.529,0.000,30.530,40.176,0.962,179.777,24.967
73955.012,297.332,0.866,15.024,97.796,88.824,-10.484,-6.242,-4.810,-5.429,-2.483,-6.954,-7.901,-8.241,-5.470,-2.709,-1.582,-8.071,-0.209,-3.343,-4.871,-7.317,0.000,30.510,40.125,0.967,179.793,24.988
73955.012,297.334,0.866,15.024,97.796,88.343,-10.268,-6.465,-5.131,-3.341,-2.699,-6.850,-7.795,-8.455,-5.247,-2.396,-0.316,-7.540,-0.314,-2.090,-4.871,-6.866,0.000,30.549,40.064,0.972,179.777,24.967
73946.949,297.334,0.866,15.013,97.638,88.183,-9.943,-7.468,-5.238,-3.967,-1.943,-7.161,-8.115,-7.706,-6.252,-2.501,-0.949,-8.496,-0.105,-2.507,-4.871,-7.654,0.000,30.568,39.993,0.978,179.761,24.988
73950.981,297.334,0.866,15.013,97.638,88.183,-10.916,-6.354,-5.879,-4.698,-2.375,-7.784,-8.649,-8.348,-5.358,-3.543,-1.054,-8.177,-0.941,-2.403,-4.664,-6.416,0.000,30.607,39.911,0.984,179.761,24.967
73946.949,297.334,0.866,15.019,97.717,88.504,-10.484,-6.131,-4.810,-4.385,-1.727,-7.473,-8.115,-7.599,-5.358,-2.813,-0.949,-8.071,-0.627,-3.448,-4.871,-7.204,0.000,30.645,39.871,0.989,179.761,24.956
73946.949,297.332,0.866,15.013,97.638,88.343,-11.024,-7.357,-5.345,-4.385,-2.591,-7.161,-7.474,-7.920,-5.470,-2.396,-0.527,-7.965,-0.105,-1.776,-4.768,-6.866,0.000,30.684,39.779,0.993,179.777,24.978
73942.918,297.332,0.866,15.013,97.638,88.343,-10.160,-6.577,-5.558,-4.385,-2.267,-7.369,-8.008,-7.813,-6.363,-2.917,-0.316,-8.708,-0.314,-2.403,-4.250,-7.092,0.000,30.722,39.728,0.998,179.777,24.967
73950.981,297.336,0.866,15.013,97.638,88.023,-11.024,-6.465,-6.520,-3.967,-2.807,-7.784,-8.328,-8.027,-5.582,-3.959,-0.844,-7.540,-1.150,-2.821,-4.560,-7.092,0.000,30.703,39.668,1.002,179.777,24.967
73942.918,297.334,0.866,15.013,97.638,88.343,-10.700,-6.465,-4.596,-4.176,-2.159,-6.954,-7.688,-8.027,-5.135,-2.292,-0.633,-7.965,0.105,-2.821,-4.560,-7.092,0.000,30.780,39.596,1.007,179.777,24.978
73946.949,297.331,0.866,15.007,97.559,88.343,-10.376,-6.688,-5.451,-3.967,-2.807,-7.473,-8.222,-8.241,-5.805,-2.396,-0.422,-7.965,-0.105,-1.985,-4.768,-6.866,0.000,30.818,39.535,1.011,179.761,24.967
73938.887,297.337,0.866,15.014,97.638,88.343,-9.943,-6.354,-4.810,-3.445,-2.267,-6.954,-7.581,-6.849,-5.805,-2.605,-0.527,-7.753,-0.105,-2.194,-4.560,-6.979,0.000,30.838,39.495,1.015,179.809,24.978
73942.918,297.334,0.866,15.019,97.717,88.504,-10.376,-6.577,-5.986,-4.176,-2.915,-7.265,-7.795,-7.492,-4.577,-3.334,-0.949,-7.753,-0.314,-2.612,-4.664,-7.204,0.000,30.876,39.424,1.018,179.761,24.988
73942.918,297.336,0.866,15.013,97.638,88.343,-10.808,-6.465,-5.024,-4.907,-1.943,-7.265,-8.435,-7.706,-4.912,-2.084,-0.527,-7.859,0.105,-2.821,-4.457,-6.979,0.000,30.915,39.383,1.021,179.761,24.978
73942.918,297.334,0.866,15.019,97.717,88.664,-10.484,-6.577,-4.917,-4.176,-2.591,-6.954,-7.581,-8.562,-5.358,-2.605,-0.633,-8.284,-0.732,-2.299,-5.390,-6.866,0.000,30.972,39.363,1.025,179.761,24.988
73942.918,297.334,0.866,15.019,97.717,88.664,-10.268,-7.023,-4.810,-3.758,-1.404,-6.954,-7.474,-7.599,-5.582,-2.292,-0.211,-8.390,-0.105,-2.299,-4.353,-7.542,0.000,31.011,39.312,1.027,179.761,24.988
73946.949,297.334,0.866,15.019,97.717,88.664,-10.808,-6.577,-5.879,-4.489,-2.591,-7.161,-7.795,-7.706,-5.358,-3.022,-0.949,-8.496,-0.941,-2.194,-4.353,-7.317,0.000,31.049,39.261,1.030,179.777,24.999
73942.918,297.336,0.866,15.007,97.559,88.824,-10.484,-6.465,-4.489,-4.594,-2.699,-7.265,-8.008,-6.849,-5.247,-2.188,-0.633,-7.646,0.314,-2.612,-4.664,-6.641,0.000,31.068,39.231,1.031,179.793,24.999
73942.918,297.334,0.866,15.019,97.717,88.824,-10.700,-6.465,-5.131,-4.176,-2.591,-7.576,-7.688,-8.883,-5.693,-3.022,-1.054,-8.071,-0.418,-2.507,-5.286,-7.767,0.000,31.126,39.200,1.032,179.777,24.988
73938.887,297.334,0.866,15.020,97.717,88.984,-10.376,-7.246,-5.238,-3.758,-2.051,-7.369,-7.367,-7.064,-5.917,-2.605,-0.316,-7.753,-0.314,-1.985,-4.353,-7.317,0.000,31.126,39.170,1.034,179.777,25.010
73946.949,297.336,0.866,15.007,97.559,89.144,-10.376,-6.354,-5.986,-3.654,-3.023,-7.265,-8.328,-8.455,-5.135,-3.543,-1.054,-8.177,-0.732,-2.507,-4.975,-7.092,0.000,31.165,39.149,1.034,179.777,24.978
73938.887,297.336,0.866,15.014,97.638,88.984,-10.592,-7.134,-4.810,-4.907,-3.131,-7.369,-8.222,-7.599,-5.135,-2.501,-0.527,-7.965,-0.105,-2.821,-4.353,-6.754,0.000,31.184,39.119,1.035,179.777,24.978
73938.887,297.336,0.866,15.026,97.796,89.144,-10.700,-6.465,-5.345,-4.385,-3.455,-7.784,-7.688,-8.776,-5.582,-2.709,-0.633,-7.753,-0.105,-2.194,-5.286,-7.204,0.000,31.184,39.078,1.036,179.777,24.988
73938.887,297.336,0.866,15.020,97.717,89.144,-10.592,-6.688,-5.345,-4.176,-2.159,-6.538,-7.581,-7.385,-6.028,-2.292,-0.844,-7.540,0.105,-1.985,-3.939,-6.866,0.000,31.203,39.068,1.037,179.777,24.988
73938.887,297.337,0.866,15.020,97.717,89.624,-10.808,-6.577,-6.200,-4.385,-2.483,-7.680,-8.649,-7.706,-5.470,-3.334,-1.054,-7.965,-0.836,-1.672,-4.560,-5.966,0.000,31.184,39.038,1.038,179.777,24.988
73938.887,297.337,0.866,15.026,97.796,89.784,-10.484,-6.131,-4.917,-4.489,-2.159,-6.954,-7.795,-7.278,-4.912,-2.084,-0.738,-7.540,-0.000,-2.821,-4.664,-7.092,0.000,31.145,39.007,1.038,179.793,24.988
73942.918,297.337,0.866,15.020,97.717,89.624,-10.700,-6.465,-5.131,-4.385,-2.267,-8.199,-7.581,-8.348,-5.024,-2.396,-0.422,-7.753,0.209,-2.194,-4.457,-6.416,0.000,31.165,38.977,1.038,179.761,24.988
73942.918,297.337,0.866,15.020,97.717,89.784,-9.943,-6.800,-5.451,-3.758,-1.619,-7.161,-7.474,-7.599,-6.252,-2.709,-0.527,-8.177,-0.209,-2.194,-4.768,-7.429,0.000,31.184,38.946,1.038,179.777,24.978
73942.918,297.339,0.866,15.020,97.717,89.944,-10.808,-6.577,-6.413,-4.176,-2.699,-7.161,-7.901,-8.027,-5.470,-2.917,-0.316,-7.753,-0.836,-1.672,-3.939,-6.304,0.000,31.126,38.936,1.040,179.761,24.988
73938.887,297.334,0.866,15.026,97.796,89.944,-9.727,-6.242,-3.955,-4.072,-2.159,-6.435,-7.795,-7.706,-5.135,-2.292,-0.844,-7.965,-0.523,-3.448,-4.768,-7.429,0.000,31.145,38.916,1.040,179.793,24.999
73934.855,297.336,0.866,15.014,97.638,90.104,-10.808,-7.357,-5.345,-4.176,-2.807,-7.576,-7.688,-8.348,-5.135,-2.188,-0.633,-8.071,-0.209,-1.881,-4.664,-6.866,0.000,31.107,38.875,1.041,179.777,24.988
73938.887,297.337,0.866,15.032,97.875,90.265,-9.943,-7.246,-5.131,-4.072,-1.943,-7.680,-8.115,-8.562,-6.586,-2.917,-0.949,-8.071,-0.732,-2.403,-5.182,-7.767,0.000,31.068,38.834,1.040,179.777,24.978
73934.855,297.336,0.866,15.026,97.796,90.585,-11.240,-6.131,-5.986,-4.385,-2.699,-7.369,-8.649,-7.706,-5.470,-3.334,-0.105,-7.434,-0.627,-1.985,-4.042,-6.979,0.000,31.049,38.814,1.041,179.793,24.978
73938.887,297.337,0.866,15.032,97.875,90.425,-10.160,-6.354,-4.489,-4.698,-2.267,-7.369,-8.649,-8.134,-5.693,-3.438,-1.160,-8.390,-0.523,-3.239,-4.768,-7.317,0.000,31.030,38.783,1.041,179.777,24.999
73938.887,297.337,0.866,15.038,97.954,90.905,-10.808,-6.800,-5.131,-3.863,-2.699,-7.265,-7.261,-8.241,-5.247,-2.501,-0.316,-7.753,0.209,-1.985,-4.457,-6.641,0.000,31.011,38.763,1.042,179.777,24.999
73934.855,297.337,0.866,15.032,97.875,90.745,-10.268,-6.800,-5.131,-4.385,-1.835,-7.680,-8.115,-7.706,-6.475,-2.605,-1.054,-8.284,-0.314,-2.403,-4.042,-7.092,0.000,30.992,38.733,1.043,179.793,24.988
73938.887,297.337,0.866,15.020,97.717,91.065,-10.592,-5.574,-5.665,-3.341,-1.943,-6.642,-7.261,-7.706,-4.577,-3.334,-0.422,-7.434,-0.627,-2.403,-4.560,-6.866,0.000,30.972,38.722,1.043,179.793,25.010
73942.918,297.334,0.866,15.025,97.796,90.745,-10.916,-6.688,-5.238,-4.698,-2.591,-6.850,-8.115,-7.706,-5.582,-2.501,-0.949,-7.540,-0.209,-2.925,-4.146,-6.529,0.000,30.934,38.662,1.044,179.793,25.010
73934.855,297.337,0.866,15.020,97.717,90.905,-10.160,-6.131,-5.024,-3.758,-2.591,-7.369,-7.795,-8.669,-5.693,-2.917,-0.316,-8.071,-0.627,-2.716,-5.390,-7.429,0.000,30.953,38.621,1.046,179.777,25.010
73942.918,297.336,0.866,15.038,97.954,90.905,-10.160,-7.134,-5.345,-3.654,-1.511,-6.954,-7.581,-7.385,-6.252,-2.188,0.106,-7.859,-0.209,-2.194,-3.939,-7.767,0.000,30.934,38.631,1.047,179.761,24.999
73934.855,297.339,0.866,15.039,97.954,91.225,-10.592,-6.577,-6.093,-4.385,-2.483,-7.784,-7.901,-8.134,-5.024,-3.230,-0.844,-7.965,-0.105,-1.881,-4.768,-6.416,0.000,30.915,38.601,1.048,179.761,24.988
73938.887,297.337,0.866,15.038,97.954,91.225,-10.592,-6.131,-4.596,-4.802,-1.727,-7.057,-8.115,-7.813,-6.028,-2.501,-1.054,-8.496,-0.314,-2.821,-5.079,-6.754,0.000,30.895,38.570,1.049,179.761,25.021
73934.855,297.337,0.866,15.039,97.954,91.225,-10.700,-6.465,-6.093,-3.758,-2.375,-6.954,-7.688,-8.134,-5.024,-2.292,-0.105,-7.434,-0.000,-1.567,-5.079,-6.416,0.000,30.915,38.540,1.052,179.761,25.010
73938.887,297.337,0.866,15.032,97.875,91.225,-10.592,-6.800,-5.665,-4.176,-2.267,-7.369,-8.542,-8.455,-6.586,-2.396,-1.054,-8.177,-0.627,-1.567,-4.768,-7.429,0.000,30.953,38.509,1.053,179.777,25.021
73934.855,297.339,0.866,15.033,97.875,91.065,-10.808,-5.685,-5.345,-4.489,-2.699,-7.057,-7.901,-7.813,-5.247,-3.126,-1.054,-8.390,-1.150,-2.716,-5.079,-6.529,0.000,30.972,38.479,1.055,179.761,24.999
73938.887,297.336,0.866,15.038,97.954,91.545,-10.592,-6.465,-5.131,-4.385,-2.267,-7.265,-8.222,-7.599,-5.247,-2.292,-0.949,-8.177,-0.000,-3.343,-4.871,-6.979,0.000,31.011,38.468,1.057,179.793,24.988
73938.887,297.337,0.866,15.038,97.954,91.385,-10.484,-7.023,-5.024,-4.385,-2.915,-7.473,-8.222,-8.348,-5.358,-2.813,-0.738,-8.284,-0.209,-2.299,-5.493,-7.317,0.000,31.011,38.418,1.059,179.761,25.010
73942.918,297.336,0.866,15.032,97.875,91.385,-10.592,-6.911,-5.558,-4.907,-2.375,-7.888,-8.222,-7.706,-6.363,-3.438,-1.160,-8.177,-0.418,-1.881,-4.353,-6.866,0.000,31.030,38.387,1.061,179.744,24.999
73934.855,297.337,0.866,15.032,97.875,91.225,-10.808,-5.239,-5.024,-3.550,-1.835,-7.369,-7.795,-8.027,-5.135,-3.126,-0.527,-7.753,-0.836,-2.925,-5.079,-7.317,0.000,31.107,38.347,1.063,179.777,24.988
73938.887,297.336,0.866,15.032,97.875,91.866,-11.132,-6.800,-5.451,-4.489,-2.267,-7.265,-8.222,-7.492,-5.024,-2.501,0.000,-7.965,0.419,-2.821,-4.146,-7.317,0.000,31.088,38.316,1.065,179.744,24.999
73938.887,297.336,0.866,15.020,97.717,91.705,-10.484,-7.023,-5.345,-3.654,-3.131,-7.473,-8.008,-8.455,-5.582,-2.605,-0.527,-8.496,-0.314,-1.985,-4.871,-6.641,0.000,31.165,38.265,1.067,179.761,25.010
73934.855,297.337,0.866,15.032,97.875,91.866,-9.943,-6.131,-5.345,-4.176,-2.159,-7.473,-7.795,-7.171,-6.475,-2.917,-0.949,-8.390,-0.418,-2.403,-4.768,-7.429,0.000,31.203,38.235,1.071,179.777,25.010
73938.887,297.339,0.866,15.038,97.954,91.705,-11.024,-6.465,-5.558,-4.594,-2.375,-7.161,-7.795,-7.813,-5.024,-3.543,-0.422,-7.753,-0.627,-2.194,-4.250,-6.866,0.000,31.261,38.204,1.073,179.777,25.021
73938.887,297.334,0.866,15.032,97.875,91.545,-10.484,-6.354,-4.383,-4.385,-1.835,-7.057,-7.581,-8.134,-5.024,-2.292,-0.738,-7.434,-0.000,-3.134,-4.664,-7.317,0.000,31.280,38.143,1.075,179.761,24.988
73946.949,297.334,0.866,15.031,97.875,91.705,-11.348,-6.465,-5.665,-3.967,-3.239,-7.369,-7.901,-7.920,-5.247,-2.813,-0.527,-7.646,-0.105,-1.776,-5.079,-7.317,0.000,31.299,38.113,1.079,179.793,25.031
73946.949,297.336,0.866,15.037,97.954,91.545,-9.943,-7.246,-5.451,-4.280,-2.051,-7.576,-8.008,-7.492,-5.805,-2.917,-0.633,-8.071,-0.732,-2.194,-4.457,-6.866,0.000,31.357,38.062,1.082,179.793,25.031
73942.918,297.336,0.866,15.032,97.875,91.866,-10.592,-6.465,-5.131,-4.280,-2.375,-7.161,-8.008,-8.027,-4.800,-3.543,-0.738,-8.177,-0.418,-2.612,-4.768,-6.754,0.000,31.415,38.032,1.084,179.744,25.021
73946.949,297.332,0.866,15.043,98.033,91.385,-11.024,-6.800,-4.383,-4.907,-2.375,-7.265,-8.115,-7.920,-5.247,-3.022,-1.371,-8.177,-0.314,-3.239,-4.353,-6.416,0.000,31.453,37.981,1.088,179.761,25.031
73946.949,297.332,0.866,15.031,97.875,91.705,-10.592,-6.577,-5.024,-3.550,-2.591,-6.746,-7.795,-8.027,-5.135,-2.396,0.211,-7.646,-0.000,-2.299,-4.664,-7.204,0.000,31.511,37.930,1.092,179.777,25.021
73942.918,297.336,0.866,15.038,97.954,91.705,-10.700,-6.800,-5.345,-4.280,-2.375,-7.576,-8.008,-7.706,-6.252,-2.396,-0.844,-7.859,-0.523,-2.194,-4.457,-7.654,0.000,31.530,37.869,1.095,179.777,25.021
73942.918,297.334,0.866,15.032,97.875,91.866,-10.700,-6.465,-6.413,-4.176,-2.591,-7.576,-8.435,-7.920,-5.247,-3.647,-0.949,-7.434,-0.105,-1.985,-4.457,-6.304,0.000,31.588,37.828,1.098,179.761,25.031
73946.949,297.334,0.866,15.037,97.954,91.866,-10.268,-6.242,-4.703,-4.907,-2.591,-7.161,-8.008,-8.348,-5.582,-2.605,-1.054,-7.753,-0.627,-3.134,-4.353,-6.641,0.000,31.607,37.777,1.101,179.761,25.021
73950.981,297.332,0.866,15.043,98.033,91.385,-10.268,-6.465,-5.345,-3.654,-2.699,-6.954,-8.008,-8.562,-5.358,-2.501,-0.422,-8.071,-0.523,-1.776,-5.390,-6.979,0.000,31.646,37.706,1.104,179.777,25.031
73950.981,297.332,0.866,15.037,97.954,92.026,-10.592,-6.688,-4.703,-3.758,-1.835,-6.746,-8.115,-7.171,-6.140,-2.605,-0.633,-7.965,0.209,-2.716,-3.628,-7.429,0.000,31.704,37.676,1.106,179.793,25.042
73955.012,297.334,0.866,15.024,97.796,91.866,-10.592,-6.465,-5.986,-4.176,-2.591,-7.576,-7.901,-7.492,-4.800,-3.751,-0.738,-7.753,-0.836,-2.507,-4.457,-6.416,0.000,31.704,37.625,1.109,179.777,25.042
73950.981,297.331,0.866,15.043,98.033,92.186,-10.808,-7.246,-5.024,-4.594,-3.023,-7.057,-8.008,-7.385,-5.358,-2.292,-1.054,-7.753,-0.314,-2.612,-4.146,-6.078,0.000,31.761,37.574,1.111,179.761,25.021
73946.949,297.332,0.866,15.043,98.033,92.186,-10.376,-6.354,-5.131,-3.967,-3.131,-7.888,-8.222,-8.455,-5.805,-2.917,-0.422,-8.496,-0.523,-2.090,-5.079,-6.641,0.000,31.781,37.523,1.114,179.793,25.031
73950.981,297.332,0.866,15.043,98.033,92.026,-10.160,-6.354,-5.024,-3.863,-2.159,-7.369,-7.795,-7.492,-6.252,-2.917,-0.527,-8.177,-0.000,-1.881,-4.042,-7.317,0.000,31.800,37.483,1.116,179.777,25.021
73955.012,297.334,0.866,15.042,98.033,92.346,-10.700,-5.796,-5.558,-3.654,-2.267,-6.642,-8.008,-7.920,-4.354,-2.813,-0.527,-7.859,-0.209,-2.716,-4.664,-7.204,0.000,31.838,37.473,1.117,179.777,25.053
73950.981,297.332,0.866,15.037,97.954,92.506,-10.484,-6.688,-5.986,-4.594,-2.483,-7.057,-8.328,-7.706,-4.912,-2.292,-1.582,-7.753,-0.314,-2.821,-4.457,-7.092,0.000,31.858,37.412,1.119,179.761,25.053
73955.012,297.336,0.866,15.043,98.033,92.506,-10.376,-7.023,-5.451,-4.176,-2.915,-7.265,-8.328,-8.348,-5.024,-2.709,-0.422,-7.965,-0.000,-1.776,-5.079,-6.641,0.000,31.819,37.402,1.121,179.777,25.042
73946.949,297.334,0.866,15.037,97.954,92.666,-10.051,-7.246,-5.238,-4.280,-2.267,-7.888,-8.115,-7.706,-6.363,-2.813,-0.422,-8.390,-0.314,-2.090,-4.353,-7.092,0.000,31.858,37.351,1.121,179.761,25.053
73950.981,297.334,0.866,15.043,98.033,92.346,-10.700,-6.131,-5.879,-4.176,-2.591,-7.369,-8.435,-8.241,-4.912,-3.751,-0.527,-8.071,-0.523,-2.299,-4.768,-6.979,0.000,31.858,37.341,1.121,179.761,25.053
73950.981,297.336,0.866,15.037,97.954,92.346,-10.268,-5.908,-4.062,-3.863,-1.943,-6.435,-7.474,-7.492,-5.135,-2.501,-0.738,-7.965,0.105,-3.343,-4.457,-7.204,0.000,31.858,37.341,1.121,179.793,25.053
73950.981,297.336,0.866,15.055,98.191,92.346,-10.484,-7.023,-5.238,-4.072,-3.023,-7.161,-7.688,-8.027,-5.247,-2.501,-0.316,-7.859,0.209,-2.299,-5.182,-7.092,0.000,31.896,37.330,1.122,179.761,25.053
73955.012,297.332,0.866,15.048,98.112,92.506,-10.376,-6.577,-5.238,-4.802,-2.267,-7.784,-7.795,-7.599,-6.028,-2.501,-0.633,-7.753,-0.000,-1.567,-4.250,-6.979,0.000,31.838,37.341,1.121,179.793,25.064
73950.981,297.332,0.866,15.049,98.112,92.666,-10.376,-6.242,-5.451,-4.072,-2.483,-7.473,-8.115,-8.134,-5.470,-3.855,-1.054,-8.284,-0.941,-2.194,-5.079,-6.304,0.000,31.858,37.300,1.121,179.777,25.064
73946.949,297.334,0.866,15.043,98.033,92.346,-10.592,-6.131,-4.276,-4.280,-1.727,-7.265,-7.795,-7.920,-5.693,-2.501,-0.949,-7.753,-0.105,-2.925,-4.353,-7.092,0.000,31.858,37.320,1.120,179.777,25.064
73955.012,297.336,0.866,15.043,98.033,92.826,-10.592,-7.023,-5.665,-3.967,-2.915,-7.057,-7.795,-7.813,-5.693,-2.709,-0.105,-8.071,-0.627,-1.776,-5.182,-7.204,0.000,31.800,37.320,1.119,179.777,25.053
73950.981,297.336,0.866,15.043,98.033,92.986,-10.916,-7.580,-5.879,-4.385,-2.483,-7.576,-8.328,-7.920,-6.028,-3.126,-0.633,-8.071,-0.314,-2.194,-4.146,-7.429,0.000,31.819,37.330,1.118,179.761,25.064
73950.981,297.336,0.866,15.049,98.112,92.506,-10.808,-5.908,-5.986,-4.176,-2.699,-7.369,-8.649,-8.241,-5.247,-3.751,-0.738,-8.177,-0.523,-2.090,-4.560,-6.866,0.000,31.800,37.351,1.117,179.793,25.074
