%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73096.331,297.518,0.856,15.19,98.742,98.116,-12.431,-9.14,-6.949,-5.637,-4.102,-9.653,-9.504,-8.993,-8.149,-4.585,-2.531,-9.559,-2.404,-4.18,-6.737,-9.006,0,-132.337,-82.515,7.72,-90.06,14.594
73100.362,297.518,0.856,15.177,98.584,97.636,-13.08,-8.249,-7.376,-5.951,-3.994,-10.172,-9.718,-9.1,-8.038,-4.898,-2.32,-9.134,-2.509,-4.389,-5.804,-9.569,0,-132.356,-82.566,7.716,-90.044,14.594
73100.362,297.516,0.856,15.177,98.584,97.636,-13.188,-8.36,-7.483,-5.846,-3.887,-9.446,-10.038,-8.885,-7.256,-5.419,-1.687,-8.816,-1.882,-4.598,-6.011,-8.331,0,-132.337,-82.607,7.711,-90.044,14.584
73100.362,297.518,0.856,15.183,98.663,97.796,-13.512,-8.36,-7.163,-5.846,-3.239,-9.446,-9.611,-8.885,-7.591,-4.585,-2.531,-9.453,-1.777,-4.493,-6.011,-8.444,0,-132.375,-82.637,7.707,-90.044,14.594
73100.362,297.516,0.856,15.171,98.505,97.636,-13.188,-8.583,-6.628,-5.22,-4.426,-9.134,-9.825,-9.1,-8.149,-4.898,-2.214,-9.666,-2.404,-4.493,-7.048,-8.781,0,-132.318,-82.688,7.702,-90.027,14.594
73096.331,297.518,0.856,15.178,98.584,97.476,-12.971,-9.14,-6.949,-5.637,-3.563,-9.861,-9.504,-8.778,-8.596,-4.898,-1.898,-9.559,-2.404,-4.075,-5.908,-9.232,0,-132.337,-82.708,7.698,-90.044,14.573
73104.394,297.518,0.856,15.171,98.505,97.796,-12.971,-8.249,-7.483,-5.637,-4.102,-9.653,-9.611,-8.457,-7.814,-5.106,-2.425,-9.666,-2.823,-4.18,-6.426,-8.894,0,-132.318,-82.769,7.693,-90.027,14.594
73096.331,297.518,0.856,15.172,98.505,97.476,-13.512,-9.14,-7.27,-7.099,-4.21,-9.757,-10.038,-9.635,-7.591,-4.585,-2.531,-9.559,-2.091,-5.225,-6.426,-9.119,0,-132.318,-82.8,7.689,-90.06,14.594
73100.362,297.518,0.856,15.165,98.426,97.636,-13.404,-8.472,-7.056,-5.637,-4.75,-9.342,-9.718,-9.742,-8.038,-4.689,-2.214,-9.878,-2.3,-4.075,-6.633,-9.119,0,-132.298,-82.83,7.684,-90.076,14.584
73096.331,297.516,0.856,15.165,98.426,97.636,-12.863,-9.14,-7.163,-5.951,-3.779,-9.653,-9.718,-8.885,-8.261,-4.898,-1.898,-9.878,-2.509,-3.657,-5.908,-9.006,0,-132.298,-82.871,7.681,-90.027,14.594
73088.268,297.516,0.856,15.172,98.505,97.796,-13.836,-8.026,-7.804,-6.055,-3.995,-9.965,-9.825,-8.993,-7.591,-5.21,-2.425,-9.559,-3.136,-4.18,-6.737,-8.894,0,-132.279,-82.932,7.677,-90.06,14.594
73096.331,297.516,0.856,15.153,98.268,97.796,-13.404,-8.806,-6.949,-5.951,-3.779,-9.549,-10.572,-9.207,-7.703,-5.315,-2.531,-9.241,-2.3,-4.807,-6.322,-8.781,0,-132.221,-82.972,7.672,-90.076,14.584
73088.268,297.513,0.856,15.154,98.268,97.796,-13.404,-8.36,-7.056,-5.846,-3.347,-9.757,-9.291,-9.849,-7.591,-4.585,-3.164,-9.666,-2.3,-4.493,-6.53,-8.781,0,-132.183,-83.023,7.669,-90.06,14.594
73096.331,297.516,0.856,15.159,98.347,97.796,-12.863,-9.586,-7.27,-5.846,-4.318,-9.757,-10.038,-8.885,-8.038,-5.002,-1.582,-10.409,-2.509,-4.075,-6.322,-9.119,0,-132.144,-83.084,7.664,-90.027,14.584
73096.331,297.518,0.856,15.166,98.426,97.796,-13.296,-8.026,-7.376,-5.742,-3.455,-9.965,-9.611,-8.885,-7.256,-5.106,-2.32,-9.028,-2.823,-4.18,-5.804,-9.682,0,-132.125,-83.125,7.661,-90.027,14.584
73096.331,297.516,0.856,15.159,98.347,97.956,-13.08,-7.914,-7.376,-5.429,-4.318,-9.549,-10.359,-8.564,-7.479,-5.419,-2.32,-9.559,-2.091,-4.389,-6.426,-8.894,0,-132.087,-83.155,7.658,-90.044,14.616
73104.394,297.516,0.856,15.159,98.347,97.796,-13.728,-8.694,-7.271,-5.951,-3.779,-9.446,-9.397,-9.421,-7.703,-4.481,-2.847,-8.816,-1.777,-4.18,-6.219,-8.781,0,-132.01,-83.216,7.655,-90.06,14.594
73096.331,297.516,0.856,15.159,98.347,97.796,-12.539,-9.14,-6.95,-6.055,-4.318,-9.549,-9.397,-8.564,-7.479,-4.168,-1.687,-9.984,-2.195,-4.18,-6.426,-8.556,0,-131.99,-83.277,7.652,-90.06,14.573
73100.362,297.515,0.856,15.159,98.347,97.636,-12.971,-8.36,-7.698,-5.637,-3.455,-10.068,-9.611,-8.671,-7.814,-4.794,-2.425,-9.453,-2.614,-4.18,-6.115,-9.794,0,-131.913,-83.318,7.649,-90.044,14.594
73092.3,297.518,0.856,15.166,98.426,97.476,-13.296,-8.36,-7.698,-5.846,-4.21,-9.653,-10.038,-9.314,-7.479,-5.94,-2.109,-9.559,-1.986,-4.493,-6.53,-8.444,0,-131.856,-83.379,7.647,-90.044,14.605
73100.362,297.518,0.856,15.153,98.268,97.796,-13.728,-8.249,-7.271,-5.951,-4.21,-9.653,-9.718,-8.993,-7.926,-5.002,-2.953,-9.666,-2.614,-4.702,-6.737,-9.006,0,-131.798,-83.43,7.644,-90.06,14.584
73096.331,297.516,0.856,15.147,98.189,97.476,-13.512,-8.583,-7.271,-6.368,-4.21,-9.653,-9.611,-9.421,-7.926,-4.689,-2.214,-9.453,-2.614,-3.657,-6.53,-9.006,0,-131.759,-83.501,7.642,-90.044,14.594
73100.362,297.515,0.856,15.153,98.268,97.476,-13.08,-8.694,-6.843,-5.637,-3.671,-10.068,-9.611,-8.457,-8.149,-4.689,-2.214,-9.347,-1.986,-3.971,-5.493,-9.119,0,-131.721,-83.542,7.641,-90.044,14.605
73104.394,297.515,0.856,15.152,98.268,97.636,-12.647,-8.026,-7.912,-5.429,-4.102,-9.238,-9.718,-8.778,-7.368,-5.627,-2.214,-8.922,-2.404,-4.598,-6.115,-8.894,0,-131.644,-83.592,7.638,-90.06,14.584
73108.425,297.515,0.856,15.164,98.426,97.636,-13.512,-8.583,-6.736,-6.055,-3.671,-9.653,-9.825,-8.885,-8.038,-4.794,-2.109,-9.347,-2.195,-4.807,-6.322,-8.894,0,-131.586,-83.623,7.637,-90.06,14.584
73104.394,297.516,0.856,15.159,98.347,97.956,-13.188,-8.806,-7.164,-5.533,-3.887,-9.342,-9.825,-9.742,-7.703,-4.794,-2.109,-9.772,-2.195,-3.762,-6.219,-9.232,0,-131.528,-83.663,7.636,-90.06,14.616
73112.456,297.516,0.856,15.152,98.268,97.476,-12.863,-8.806,-7.057,-5.742,-3.887,-9.446,-9.825,-8.671,-8.038,-4.898,-2.004,-9.772,-1.777,-3.866,-6.115,-9.006,0,-131.432,-83.714,7.633,-90.027,14.584
73108.425,297.519,0.856,15.164,98.426,97.636,-13.08,-8.694,-7.591,-5.637,-3.887,-9.861,-9.077,-8.778,-7.256,-5.315,-2.636,-9.241,-2.927,-4.807,-5.908,-9.569,0,-131.375,-83.755,7.633,-90.044,14.594
73108.425,297.518,0.856,15.164,98.426,97.636,-13.62,-8.806,-6.736,-6.055,-3.887,-9.238,-10.145,-8.993,-7.926,-5.315,-2.109,-9.559,-2.509,-4.598,-6.53,-8.556,0,-131.298,-83.796,7.63,-90.044,14.584
73104.394,297.518,0.856,15.152,98.268,97.796,-13.944,-8.806,-6.843,-6.159,-4.102,-9.238,-10.038,-9.742,-7.479,-5.315,-3.058,-9.453,-2.509,-3.762,-6.322,-8.781,0,-131.24,-83.836,7.63,-90.06,14.594
73112.456,297.516,0.856,15.158,98.347,97.956,-12.755,-9.363,-7.378,-5.429,-4.21,-9.757,-9.718,-8.778,-7.591,-5.419,-2.32,-10.728,-2.3,-3.866,-6.53,-8.781,0,-131.182,-83.857,7.629,-89.995,14.584
73108.425,297.516,0.856,15.158,98.347,97.476,-13.512,-7.803,-7.484,-6.055,-3.563,-10.484,-10.145,-8.885,-7.591,-4.689,-2.32,-8.816,-2.3,-4.18,-6.322,-9.457,0,-131.144,-83.897,7.628,-90.011,14.594
73108.425,297.521,0.856,15.177,98.584,97.636,-13.296,-8.472,-7.697,-5.533,-4.318,-9.342,-10.465,-9.1,-7.703,-5.94,-2.32,-9.666,-1.882,-4.702,-6.737,-9.119,0,-131.086,-83.928,7.627,-90.06,14.584
73112.456,297.518,0.856,15.164,98.426,97.476,-13.62,-8.694,-7.056,-5.846,-4.21,-9.238,-9.184,-9.528,-7.814,-4.898,-3.058,-9.241,-2.614,-4.807,-6.115,-8.781,0,-131.047,-83.958,7.626,-90.044,14.616
73108.425,297.521,0.856,15.164,98.426,97.796,-12.971,-9.029,-7.163,-5.846,-4.426,-9.342,-9.825,-9.314,-7.591,-5.002,-1.582,-9.772,-2.404,-3.971,-6.841,-9.006,0,-130.951,-83.978,7.625,-90.06,14.594
73104.394,297.519,0.856,15.177,98.584,97.956,-13.404,-8.249,-6.949,-6.264,-3.671,-10.38,-9.931,-8.885,-7.926,-5.002,-2.109,-9.134,-1.777,-4.284,-6.426,-9.682,0,-130.893,-83.989,7.624,-90.06,14.584
73108.425,297.521,0.856,15.177,98.584,97.636,-13.296,-8.249,-7.483,-5.846,-3.887,-9.653,-10.359,-9.635,-7.591,-5.731,-2.214,-9.453,-2.195,-4.493,-6.426,-9.344,0,-130.874,-83.989,7.623,-90.076,14.584
73108.425,297.519,0.856,15.17,98.505,97.796,-13.512,-8.472,-6.521,-6.786,-3.347,-9.238,-9.504,-9.207,-7.479,-4.585,-2.847,-9.453,-2.195,-4.493,-6.011,-8.669,0,-130.778,-84.019,7.621,-90.044,14.584
73112.456,297.523,0.856,15.176,98.584,97.636,-13.404,-8.917,-7.376,-5.846,-4.642,-9.757,-9.397,-8.993,-7.479,-4.481,-2.32,-9.878,-2.509,-3.762,-6.737,-9.006,0,-130.759,-84.019,7.62,-90.06,14.616
73116.488,297.519,0.856,15.163,98.426,97.476,-13.079,-8.806,-7.27,-5.324,-3.887,-9.653,-9.611,-8.885,-8.596,-5.106,-1.687,-9.559,-1.986,-4.075,-6.115,-9.569,0,-130.72,-84.029,7.619,-90.076,14.594
73108.425,297.519,0.856,15.164,98.426,97.796,-12.971,-8.249,-7.163,-5.324,-3.779,-9.757,-9.291,-8.993,-7.033,-5.523,-2.109,-9.559,-2.718,-3.866,-6.115,-8.781,0,-130.662,-84.019,7.617,-90.06,14.594
73112.456,297.519,0.856,15.176,98.584,97.476,-13.512,-8.026,-6.842,-6.681,-3.671,-9.965,-10.359,-9.314,-7.703,-5.002,-2.214,-9.559,-2.3,-5.12,-6.426,-8.669,0,-130.624,-84.039,7.617,-90.044,14.584
73108.425,297.519,0.856,15.176,98.584,97.796,-13.62,-8.694,-7.163,-5.533,-3.994,-9.549,-9.718,-9.635,-7.368,-5.106,-2.847,-9.772,-2.3,-4.598,-6.322,-8.894,0,-130.624,-84.029,7.616,-90.044,14.594
73108.425,297.518,0.856,15.176,98.584,98.116,-13.188,-9.475,-6.949,-5.533,-3.887,-9.549,-9.397,-8.885,-8.261,-4.794,-2.004,-10.09,-1.882,-4.284,-5.908,-9.119,0,-130.585,-84.009,7.615,-90.06,14.594
73104.394,297.519,0.856,15.177,98.584,97.956,-13.62,-7.914,-7.911,-6.159,-3.563,-9.757,-9.718,-8.993,-7.703,-5.106,-2.004,-9.559,-2.614,-4.284,-6.322,-9.119,0,-130.547,-83.989,7.613,-90.044,14.594
73108.425,297.519,0.856,15.17,98.505,97.956,-13.079,-8.137,-7.163,-6.055,-4.21,-8.823,-10.572,-9.1,-7.144,-5.002,-1.476,-9.559,-2.196,-4.911,-5.7,-8.669,0,-130.547,-83.978,7.612,-90.076,14.584
73108.425,297.519,0.856,15.176,98.584,97.956,-14.052,-8.806,-6.735,-5.637,-3.455,-9.446,-9.397,-9.528,-7.703,-4.794,-2.636,-9.241,-1.882,-4.389,-6.841,-9.119,0,-130.528,-83.978,7.611,-90.06,14.594
73112.456,297.519,0.856,15.176,98.584,98.116,-13.079,-9.363,-7.056,-5.742,-4.534,-10.068,-10.145,-9.421,-7.814,-5.002,-2.214,-9.984,-1.987,-4.493,-6.53,-8.781,0,-130.528,-83.928,7.609,-90.06,14.594
73096.331,297.518,0.856,15.172,98.505,97.796,-12.971,-8.36,-7.483,-5.324,-3.671,-10.068,-9.504,-9.207,-7.814,-4.794,-2.109,-9.453,-2.196,-4.598,-6.011,-9.907,0,-130.528,-83.928,7.607,-90.06,14.605
73100.362,297.521,0.856,15.171,98.505,97.956,-13.404,-8.36,-7.056,-5.846,-3.994,-9.342,-10.145,-8.457,-7.703,-5.836,-1.793,-9.559,-2.405,-4.598,-6.53,-8.781,0,-130.489,-83.897,7.606,-90.044,14.594
73096.331,297.519,0.856,15.178,98.584,98.116,-13.944,-8.026,-7.056,-6.264,-4.102,-9.446,-9.611,-9.1,-7.256,-4.689,-3.058,-9.559,-1.882,-4.284,-6.219,-8.781,0,-130.566,-83.867,7.604,-90.044,14.594
73104.394,297.521,0.856,15.165,98.426,97.956,-12.755,-8.694,-7.163,-5.011,-4.21,-9.446,-9.291,-8.671,-7.479,-4.689,-1.687,-9.559,-2.091,-3.762,-6.633,-8.106,0,-130.566,-83.826,7.603,-90.044,14.605
73096.331,297.521,0.856,15.172,98.505,98.116,-12.863,-8.249,-6.735,-5.637,-3.779,-10.068,-9.825,-8.136,-7.703,-4.794,-2.214,-9.666,-2.091,-4.075,-5.7,-8.894,0,-130.585,-83.796,7.601,-90.044,14.616
73100.362,297.519,0.856,15.171,98.505,98.116,-12.971,-8.026,-7.483,-5.951,-3.887,-9.653,-9.718,-8.993,-7.033,-5.21,-2.214,-9.772,-2.3,-4.18,-6.633,-8.894,0,-130.643,-83.755,7.6,-90.06,14.584
73104.394,297.519,0.856,15.165,98.426,98.116,-13.62,-8.583,-7.056,-5.951,-3.671,-9.342,-10.038,-9.207,-7.368,-4.377,-2.425,-9.559,-2.091,-5.12,-6.219,-8.894,0,-130.662,-83.724,7.597,-90.06,14.605
73096.331,297.521,0.856,15.184,98.663,98.116,-12.971,-8.583,-7.163,-5.533,-4.318,-9.342,-9.718,-9.528,-7.926,-4.585,-2.214,-9.559,-2.196,-4.18,-6.219,-9.232,0,-130.662,-83.684,7.596,-90.06,14.605
73096.331,297.518,0.856,15.172,98.505,97.956,-12.971,-9.252,-6.842,-5.533,-3.671,-9.549,-9.718,-8.671,-8.149,-5.106,-1.793,-9.666,-2.3,-3.971,-6.322,-9.344,0,-130.701,-83.653,7.594,-90.044,14.573
73096.331,297.519,0.856,15.184,98.663,98.116,-13.512,-8.36,-8.018,-5.951,-3.671,-9.653,-9.397,-8.778,-7.591,-5.315,-2.214,-9.241,-2.718,-4.284,-6.219,-8.669,0,-130.759,-83.613,7.593,-90.06,14.594
73096.331,297.519,0.856,15.172,98.505,97.636,-13.296,-8.249,-6.735,-6.055,-3.887,-9.653,-10.572,-8.885,-8.038,-5.002,-2.214,-9.772,-2.614,-4.702,-6.53,-8.331,0,-130.836,-83.562,7.593,-90.06,14.605
73100.362,297.518,0.856,15.171,98.505,97.956,-13.728,-8.472,-6.842,-6.159,-4.318,-9.757,-9.825,-9.528,-7.926,-4.585,-2.531,-9.241,-2.195,-4.284,-6.322,-8.781,0,-130.816,-83.531,7.59,-90.076,14.594
73100.362,297.516,0.856,15.171,98.505,98.116,-12.755,-9.363,-7.056,-5.742,-4.426,-9.446,-9.931,-8.457,-8.372,-4.794,-2.32,-10.197,-2.195,-4.075,-6.115,-8.894,0,-130.855,-83.46,7.59,-90.044,14.573
73096.331,297.519,0.856,15.172,98.505,97.956,-12.863,-7.914,-7.59,-5.951,-4.102,-10.172,-9.931,-8.885,-7.703,-5.21,-2.109,-9.347,-2.404,-3.971,-5.908,-9.119,0,-130.893,-83.42,7.589,-90.044,14.594
73100.362,297.516,0.856,15.177,98.584,97.956,-13.188,-8.36,-6.842,-5.951,-3.887,-9.238,-10.465,-9.1,-7.368,-4.689,-2.004,-9.666,-2.3,-4.389,-5.908,-8.781,0,-130.932,-83.409,7.588,-90.06,14.584
73100.362,297.516,0.856,15.171,98.505,98.276,-13.62,-8.137,-6.949,-6.055,-3.887,-8.615,-9.397,-9.421,-7.591,-4.794,-2.742,-9.453,-2.091,-3.866,-6.53,-8.669,0,-130.97,-83.348,7.588,-90.06,14.594
73100.362,297.519,0.856,15.177,98.584,98.116,-13.404,-9.586,-7.697,-5.846,-4.21,-9.757,-9.611,-9.207,-8.149,-5.21,-2.109,-9.666,-2.404,-4.284,-6.737,-9.344,0,-130.99,-83.308,7.586,-90.027,14.594
73092.3,297.518,0.856,15.172,98.505,98.116,-12.971,-7.803,-7.163,-5.951,-3.347,-9.861,-8.97,-8.778,-7.703,-5.106,-2.32,-9.028,-2.091,-4.702,-6.633,-10.02,0,-131.028,-83.247,7.586,-90.06,14.594
73096.331,297.518,0.856,15.184,98.663,97.956,-13.296,-8.137,-7.59,-5.951,-3.995,-9.446,-10.359,-9.1,-7.368,-5.315,-2.004,-9.878,-2.404,-4.18,-6.633,-8.444,0,-131.028,-83.247,7.587,-90.06,14.616
73096.331,297.518,0.856,15.184,98.663,98.116,-13.512,-8.36,-7.056,-6.473,-3.887,-9.549,-9.931,-9.1,-7.479,-4.481,-2.531,-9.559,-2.3,-4.493,-6.011,-8.781,0,-131.067,-83.206,7.587,-90.044,14.584
73096.331,297.516,0.856,15.172,98.505,97.796,-13.512,-8.583,-6.735,-5.533,-4.534,-9.446,-9.825,-8.993,-7.479,-4.689,-2.004,-9.666,-2.509,-3.553,-6.841,-8.894,0,-131.047,-83.166,7.588,-90.027,14.594
73096.331,297.515,0.856,15.172,98.505,97.956,-12.215,-8.249,-7.163,-5.533,-3.347,-9.965,-9.397,-8.564,-7.814,-5.002,-1.582,-9.453,-2.091,-4.18,-5.7,-9.232,0,-131.067,-83.145,7.589,-90.044,14.594
73096.331,297.515,0.856,15.172,98.505,98.276,-13.08,-7.914,-7.59,-6.055,-3.779,-8.927,-9.611,-9.207,-6.81,-5.836,-2.531,-9.134,-2.614,-4.284,-5.908,-8.781,0,-131.067,-83.105,7.59,-90.076,14.605
73104.394,297.515,0.856,15.183,98.663,98.276,-12.647,-7.58,-6.307,-6.473,-3.779,-8.927,-10.038,-9.314,-7.926,-4.794,-2.531,-9.666,-2.091,-4.702,-5.908,-9.006,0,-131.067,-83.084,7.591,-90.06,14.594
73096.331,297.518,0.856,15.196,98.821,98.116,-13.62,-8.806,-7.163,-5.324,-4.642,-10.068,-9.718,-10.063,-8.372,-4.794,-2.214,-8.922,-2.614,-4.18,-6.633,-9.344,0,-131.047,-83.054,7.593,-90.06,14.594
73096.331,297.518,0.856,15.19,98.742,98.276,-13.62,-9.252,-7.804,-6.055,-3.995,-9.861,-10.038,-9.314,-8.484,-4.689,-2.214,-10.303,-2.3,-4.284,-7.151,-9.457,0,-131.028,-83.023,7.595,-90.06,14.584
73100.362,297.516,0.856,15.195,98.821,98.116,-13.188,-8.249,-8.125,-6.264,-3.995,-9.446,-9.611,-8.885,-7.033,-5.94,-2.32,-9.347,-3.241,-4.075,-5.908,-9.006,0,-131.009,-83.003,7.597,-90.044,14.605
73108.425,297.516,0.856,15.182,98.663,97.956,-13.296,-8.026,-6.949,-5.951,-4.21,-9.238,-10.038,-9.1,-7.591,-5.627,-2.425,-9.453,-1.986,-4.598,-6.426,-8.894,0,-130.951,-82.983,7.6,-90.044,14.594
73108.425,297.516,0.856,15.189,98.742,98.436,-13.836,-8.249,-7.056,-5.846,-3.995,-9.549,-9.397,-8.993,-8.372,-4.794,-3.269,-9.559,-2.509,-3.762,-6.633,-8.894,0,-130.951,-82.962,7.602,-90.06,14.605
73100.362,297.516,0.856,15.195,98.821,97.956,-13.188,-8.694,-7.27,-6.055,-4.318,-9.653,-10.145,-8.778,-8.149,-4.689,-2.004,-10.197,-2.718,-4.284,-6.633,-8.669,0,-130.893,-82.972,7.606,-90.06,14.616
73104.394,297.518,0.856,15.189,98.742,97.956,-12.863,-8.472,-7.376,-5.637,-3.887,-10.38,-9.504,-8.885,-8.149,-5.106,-2.109,-9.347,-2.614,-4.18,-6.011,-9.232,0,-130.874,-82.932,7.608,-90.027,14.584
73104.394,297.516,0.856,15.183,98.663,97.796,-13.62,-8.36,-7.376,-5.846,-3.887,-9.238,-9.504,-9.207,-7.703,-5.523,-1.898,-9.241,-2.404,-4.493,-6.426,-8.669,0,-130.797,-82.932,7.612,-90.044,14.594
73096.331,297.516,0.856,15.184,98.663,97.956,-13.836,-8.694,-6.736,-5.846,-3.563,-9.446,-9.397,-8.885,-7.703,-4.481,-2.32,-8.922,-1.986,-4.284,-5.804,-8.894,0,-130.759,-82.922,7.616,-90.06,14.605
73096.331,297.516,0.856,15.19,98.742,98.116,-12.971,-8.36,-7.378,-5.846,-4.102,-9.446,-10.038,-8.885,-7.145,-4.898,-1.793,-9.666,-2.718,-3.971,-6.841,-8.781,0,-130.662,-82.901,7.619,-90.027,14.573
73100.362,297.518,0.856,15.189,98.742,98.116,-12.863,-8.917,-6.843,-5.637,-3.671,-10.068,-9.397,-8.671,-8.038,-4.794,-2.32,-9.453,-2.614,-4.284,-6.426,-9.232,0,-130.624,-82.901,7.623,-90.044,14.584
73100.362,297.516,0.856,15.183,98.663,98.116,-12.863,-7.914,-7.591,-6.368,-4.102,-9.342,-9.825,-9.1,-7.033,-5.523,-2.742,-9.134,-2.614,-4.18,-6.115,-8.781,0,-130.547,-82.922,7.626,-90.044,14.594
73108.425,297.516,0.856,15.182,98.663,97.956,-13.944,-8.36,-7.057,-6.264,-4.102,-9.446,-9.931,-8.885,-7.145,-4.794,-2.214,-9.241,-1.986,-5.016,-6.322,-9.006,0,-130.489,-82.911,7.63,-90.044,14.594
73100.362,297.515,0.856,15.189,98.742,97.956,-13.296,-8.36,-7.164,-6.159,-4.102,-9.653,-9.291,-9.207,-7.703,-4.898,-2.214,-9.453,-2.614,-3.657,-6.633,-8.894,0,-130.374,-82.901,7.632,-90.027,14.594
73092.3,297.519,0.856,15.184,98.663,97.796,-12.863,-9.14,-7.164,-5.429,-3.887,-9.653,-9.718,-8.564,-8.596,-5.106,-2.214,-9.772,-1.882,-4.389,-5.597,-9.119,0,-130.277,-82.901,7.636,-90.044,14.605
73100.362,297.516,0.856,15.177,98.584,97.636,-13.188,-7.691,-8.019,-5.429,-3.995,-10.068,-9.504,-8.993,-7.814,-5.419,-2.636,-9.347,-2.927,-3.344,-6.426,-9.006,0,-130.201,-82.891,7.64,-90.044,14.594
73100.362,297.516,0.856,15.177,98.584,97.956,-13.188,-8.472,-6.843,-5.951,-3.347,-9.653,-9.931,-8.671,-7.479,-4.794,-2.004,-9.241,-1.882,-4.807,-5.804,-8.331,0,-130.104,-82.871,7.642,-90.06,14.584
73108.425,297.518,0.856,15.189,98.742,97.796,-13.512,-8.36,-6.843,-6.159,-4.21,-9.238,-9.718,-9.849,-7.814,-4.585,-2.214,-9.559,-2.091,-4.493,-6.322,-8.669,0,-130.027,-82.851,7.645,-90.044,14.605
73100.362,297.519,0.856,15.177,98.584,97.956,-12.863,-9.029,-7.378,-5.324,-3.887,-9.446,-9.931,-9.1,-8.931,-4.689,-1.898,-9.878,-2.3,-3.762,-6.219,-9.006,0,-129.95,-82.861,7.647,-90.06,14.605
73112.456,297.518,0.856,15.176,98.584,98.116,-12.755,-8.137,-7.378,-5.533,-3.347,-9.965,-9.611,-8.993,-7.591,-5.106,-2.425,-8.922,-2.718,-4.284,-5.908,-9.682,0,-129.893,-82.851,7.649,-90.06,14.584
73104.394,297.518,0.856,15.177,98.584,97.796,-13.404,-8.026,-6.95,-5.846,-4.102,-9.653,-10.038,-9.207,-7.033,-5.419,-1.793,-9.559,-1.986,-4.389,-6.115,-8.444,0,-129.777,-82.82,7.651,-90.076,14.605
73108.425,297.519,0.856,15.183,98.663,97.956,-13.836,-8.249,-7.057,-6.473,-3.779,-9.134,-9.611,-9.635,-7.703,-4.689,-2.847,-9.666,-2.195,-4.284,-6.115,-8.669,0,-129.758,-82.82,7.654,-90.027,14.594
73104.394,297.516,0.856,15.171,98.505,97.796,-12.863,-8.917,-6.95,-5.324,-4.426,-9.342,-9.504,-8.885,-8.149,-5.002,-1.793,-10.409,-2.404,-4.389,-6.426,-9.119,0,-129.662,-82.8,7.655,-90.06,14.594
73104.394,297.516,0.856,15.183,98.663,97.956,-13.296,-8.583,-7.698,-6.159,-4.102,-10.38,-10.038,-9.421,-8.149,-5.419,-2.425,-9.453,-2.927,-4.493,-5.804,-9.907,0,-129.604,-82.779,7.656,-90.027,14.594
73104.394,297.519,0.856,15.177,98.584,97.796,-13.188,-8.137,-7.483,-5.951,-3.779,-9.653,-9.718,-8.993,-7.368,-5.731,-1.898,-9.241,-2.404,-4.807,-6.011,-9.119,0,-129.527,-82.769,7.657,-90.044,14.584
73108.425,297.515,0.856,15.176,98.584,98.116,-13.836,-8.583,-7.056,-6.681,-3.995,-9.549,-9.718,-9.1,-8.038,-4.585,-2.847,-9.347,-2.509,-5.12,-6.219,-9.006,0,-129.488,-82.759,7.658,-90.044,14.594
73104.394,297.521,0.856,15.177,98.584,97.956,-12.647,-8.806,-6.949,-5.637,-4.534,-9.446,-10.038,-9.314,-7.703,-4.898,-2.636,-9.559,-2.614,-4.389,-6.737,-9.006,0,-129.45,-82.739,7.658,-90.06,14.594
73104.394,297.519,0.856,15.183,98.663,98.116,-13.188,-9.252,-7.59,-5.533,-3.455,-9.653,-9.611,-9.207,-8.819,-5.523,-2.636,-9.772,-2.404,-4.284,-6.011,-9.457,0,-129.411,-82.718,7.659,-90.044,14.594
73108.425,297.519,0.856,15.183,98.663,98.116,-12.971,-8.026,-8.018,-5.533,-4.21,-10.38,-9.611,-9.207,-7.256,-6.252,-2.636,-9.559,-3.241,-4.389,-6.011,-8.669,0,-129.392,-82.688,7.66,-90.044,14.594
73108.425,297.523,0.856,15.189,98.742,98.276,-13.296,-8.36,-7.59,-6.577,-3.779,-9.446,-10.145,-9.1,-7.926,-4.898,-2.425,-9.878,-2.091,-4.598,-5.908,-8.781,0,-129.392,-82.657,7.659,-90.044,14.594
73108.425,297.521,0.856,15.189,98.742,97.956,-13.728,-8.472,-6.842,-5.533,-4.318,-9.134,-9.291,-9.528,-7.479,-4.794,-1.898,-9.134,-2.195,-3.866,-6.426,-8.669,0,-129.373,-82.617,7.659,-90.076,14.594
73104.394,297.523,0.856,15.189,98.742,98.436,-12.647,-9.252,-6.949,-5.637,-4.102,-9.134,-9.397,-8.671,-8.038,-4.273,-2.109,-9.028,-1.986,-4.075,-5.493,-9.344,0,-129.315,-82.617,7.659,-90.027,14.594
