%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73773.601,297.260,0.865,15.028,97.626,96.255,-10.485,-6.131,-4.811,-4.698,-2.483,-7.058,-7.262,-7.599,-5.805,-2.292,-1.476,-7.646,0.105,-2.194,-4.042,-6.867,0.000,82.023,16.432,-1.876,88.574,27.308
73777.632,297.258,0.865,15.021,97.547,96.095,-9.837,-6.019,-4.490,-3.549,-2.807,-6.643,-7.369,-7.492,-5.024,-2.396,0.000,-7.753,-0.000,-1.881,-4.975,-6.755,0.000,82.061,16.401,-1.875,88.591,27.329
73777.632,297.260,0.865,15.033,97.705,96.415,-10.161,-6.354,-4.490,-4.176,-2.375,-7.577,-7.796,-7.706,-5.805,-2.605,0.000,-7.009,0.105,-1.672,-4.146,-7.430,0.000,82.196,16.401,-1.875,88.591,27.308
73777.632,297.258,0.865,15.021,97.547,96.095,-9.945,-6.019,-4.597,-3.549,-1.835,-6.436,-7.796,-7.385,-4.912,-2.709,-0.316,-7.328,0.105,-1.567,-4.457,-6.530,0.000,82.311,16.371,-1.874,88.574,27.308
73773.601,297.260,0.865,15.034,97.705,96.415,-10.593,-6.242,-4.597,-4.593,-2.051,-7.058,-7.689,-7.706,-5.358,-1.875,-0.633,-7.540,0.314,-2.508,-3.939,-6.079,0.000,82.408,16.360,-1.872,88.607,27.319
73777.632,297.263,0.865,15.027,97.626,96.255,-9.945,-6.465,-4.918,-3.132,-2.483,-6.955,-7.902,-8.348,-5.024,-2.084,-0.422,-7.646,-0.209,-1.672,-4.249,-6.755,0.000,82.504,16.330,-1.870,88.607,27.308
73765.538,297.261,0.864,15.035,97.705,96.255,-9.837,-6.354,-4.276,-3.445,-1.188,-6.955,-6.941,-7.277,-5.358,-2.084,-0.316,-7.540,-0.523,-1.776,-4.042,-6.980,0.000,82.639,16.299,-1.868,88.591,27.319
73773.601,297.263,0.865,15.028,97.626,96.255,-10.377,-5.351,-5.452,-3.654,-2.267,-7.266,-7.689,-7.706,-5.135,-3.022,-0.211,-7.222,-0.105,-1.358,-4.146,-6.755,0.000,82.793,16.269,-1.866,88.591,27.319
73773.601,297.261,0.865,15.028,97.626,96.255,-10.053,-5.908,-4.597,-3.863,-1.835,-6.851,-8.009,-7.599,-5.135,-2.396,-0.843,-7.646,-0.105,-2.299,-4.249,-5.854,0.000,82.850,16.238,-1.864,88.574,27.329
73773.601,297.263,0.865,15.034,97.705,96.255,-10.269,-6.354,-5.131,-3.758,-1.835,-6.851,-7.369,-8.134,-5.247,-1.875,-0.527,-7.646,0.314,-1.985,-4.353,-6.530,0.000,83.004,16.238,-1.861,88.607,27.329
73773.601,297.260,0.865,15.034,97.705,96.575,-10.485,-7.245,-5.345,-3.967,-2.915,-7.058,-7.902,-7.813,-6.251,-2.292,0.211,-8.390,0.209,-1.985,-4.042,-6.530,0.000,83.100,16.218,-1.859,88.591,27.319
73777.632,297.258,0.865,15.052,97.942,96.415,-9.729,-6.131,-5.131,-3.758,-2.051,-7.474,-7.796,-7.920,-4.800,-2.917,-0.211,-6.797,-0.732,-2.090,-4.560,-7.430,0.000,83.216,16.188,-1.855,88.591,27.319
73777.632,297.260,0.865,15.040,97.784,96.415,-10.377,-5.908,-4.918,-4.071,-2.375,-6.747,-8.330,-7.063,-5.024,-2.188,-0.105,-8.284,-0.105,-2.821,-4.042,-6.642,0.000,83.370,16.147,-1.852,88.558,27.329
73773.601,297.261,0.865,15.040,97.784,96.095,-10.377,-6.465,-4.704,-3.967,-1.943,-6.747,-6.941,-8.134,-5.805,-2.188,-0.316,-7.753,0.105,-1.463,-4.353,-6.530,0.000,83.466,16.117,-1.849,88.574,27.340
73765.538,297.265,0.864,15.053,97.942,96.255,-10.161,-7.245,-4.704,-3.758,-2.159,-7.474,-7.048,-7.706,-5.917,-2.396,-0.527,-8.284,-0.105,-1.985,-4.042,-6.755,0.000,83.582,16.096,-1.847,88.591,27.319
73777.632,297.265,0.865,15.040,97.784,96.415,-10.377,-5.351,-5.131,-3.758,-2.159,-7.681,-7.475,-7.492,-4.912,-2.917,-0.316,-7.222,-0.418,-1.567,-3.939,-6.980,0.000,83.697,16.066,-1.844,88.623,27.319
73777.632,297.263,0.865,15.052,97.942,96.095,-9.729,-5.908,-4.597,-3.654,-1.943,-6.643,-8.116,-7.385,-4.689,-2.813,-0.422,-7.434,-0.314,-2.821,-4.353,-6.867,0.000,83.813,16.035,-1.839,88.558,27.329
73777.632,297.263,0.865,15.046,97.863,96.095,-10.810,-6.131,-5.025,-4.385,-2.159,-7.266,-7.155,-8.562,-5.247,-2.396,-1.054,-7.646,-0.418,-1.672,-4.664,-6.980,0.000,83.928,16.015,-1.837,88.574,27.319
73777.632,297.265,0.865,15.046,97.863,96.575,-9.729,-6.800,-4.276,-3.758,-2.483,-6.539,-7.689,-7.385,-5.024,-2.605,0.106,-8.390,-0.418,-2.194,-4.768,-6.530,0.000,84.063,15.995,-1.835,88.558,27.329
73785.695,297.263,0.865,15.045,97.863,96.095,-10.269,-6.131,-4.704,-3.967,-1.835,-7.681,-7.582,-7.385,-5.358,-2.813,-0.527,-7.434,0.209,-2.194,-3.939,-7.430,0.000,84.178,15.995,-1.831,88.607,27.319
73773.601,297.266,0.865,15.052,97.942,96.415,-10.485,-6.019,-5.131,-3.967,-1.835,-6.436,-8.116,-7.492,-4.800,-2.605,-0.105,-7.222,0.314,-1.776,-4.249,-6.079,0.000,84.255,15.974,-1.829,88.607,27.286
73777.632,297.265,0.865,15.058,98.021,96.255,-10.593,-6.131,-4.169,-4.698,-2.591,-6.539,-7.689,-7.706,-5.917,-2.813,-1.054,-8.177,0.000,-2.403,-4.146,-6.530,0.000,84.371,15.934,-1.826,88.574,27.297
73785.695,297.265,0.865,15.051,97.942,95.935,-9.729,-6.465,-5.025,-3.654,-2.483,-6.436,-7.262,-7.813,-5.470,-2.292,0.423,-7.859,-0.105,-1.358,-4.768,-6.192,0.000,84.486,15.923,-1.824,88.574,27.297
73777.632,297.263,0.865,15.058,98.021,96.255,-9.729,-6.131,-4.704,-3.549,-1.727,-7.474,-7.902,-7.813,-5.358,-2.396,0.000,-8.284,0.209,-1.776,-4.249,-7.768,0.000,84.563,15.923,-1.823,88.591,27.319
73781.663,297.263,0.865,15.057,98.021,95.615,-10.161,-6.131,-4.597,-3.758,-2.051,-6.436,-7.902,-7.492,-4.465,-3.647,-0.211,-7.222,0.105,-1.881,-3.939,-6.192,0.000,84.679,15.913,-1.821,88.607,27.319
73781.663,297.265,0.865,15.070,98.179,96.095,-9.945,-5.462,-3.956,-4.071,-1.943,-6.851,-8.009,-7.277,-5.358,-2.188,-0.949,-7.540,-0.314,-2.821,-4.768,-6.642,0.000,84.736,15.893,-1.819,88.591,27.308
73785.695,297.265,0.865,15.057,98.021,96.255,-10.377,-6.465,-4.597,-3.758,-3.239,-6.851,-7.582,-8.027,-5.024,-2.188,0.000,-7.434,-0.314,-2.090,-5.286,-6.867,0.000,84.794,15.883,-1.818,88.591,27.319
73785.695,297.260,0.865,15.051,97.942,96.095,-10.269,-6.465,-4.597,-3.863,-2.051,-7.162,-7.796,-7.492,-6.028,-2.605,-0.211,-8.390,0.314,-1.672,-3.731,-6.867,0.000,84.890,15.893,-1.817,88.591,27.319
73781.663,297.260,0.865,15.063,98.100,96.095,-10.485,-5.462,-5.773,-3.758,-2.375,-7.162,-7.369,-7.170,-5.582,-2.813,-0.422,-7.965,-0.627,-2.403,-3.939,-6.417,0.000,84.987,15.863,-1.816,88.591,27.308
73781.663,297.260,0.865,15.069,98.179,96.095,-10.161,-6.131,-4.490,-5.115,-2.159,-7.266,-8.116,-7.599,-5.582,-2.188,-0.422,-7.859,0.209,-2.508,-4.146,-6.192,0.000,85.064,15.883,-1.817,88.558,27.308
73785.695,297.260,0.865,15.063,98.100,95.935,-9.621,-6.242,-4.811,-3.654,-2.807,-6.955,-7.369,-8.134,-5.247,-2.188,-0.316,-7.965,-0.105,-1.985,-4.768,-6.305,0.000,85.102,15.863,-1.816,88.591,27.308
73781.663,297.263,0.865,15.063,98.100,95.775,-9.837,-6.911,-5.345,-3.341,-2.159,-6.955,-7.796,-6.635,-5.917,-2.397,-0.422,-8.071,0.419,-1.985,-3.731,-6.642,0.000,85.179,15.863,-1.816,88.591,27.329
73785.695,297.261,0.865,15.051,97.942,96.095,-10.161,-5.685,-5.345,-3.967,-1.835,-7.370,-7.475,-7.599,-5.024,-2.918,-0.316,-7.753,-0.523,-1.567,-4.457,-6.867,0.000,85.237,15.863,-1.818,88.607,27.297
73781.663,297.261,0.865,15.063,98.100,96.095,-10.593,-6.354,-4.811,-4.489,-2.267,-6.643,-8.650,-7.813,-5.247,-2.501,0.106,-7.753,0.209,-2.194,-4.353,-6.305,0.000,85.275,15.852,-1.817,88.607,27.308
73789.726,297.261,0.865,15.063,98.100,96.095,-10.269,-5.685,-4.383,-3.654,-1.619,-6.747,-7.369,-8.134,-4.800,-1.876,-0.527,-7.753,0.209,-1.985,-4.457,-6.755,0.000,85.314,15.863,-1.818,88.574,27.329
73785.695,297.263,0.865,15.057,98.021,95.935,-9.837,-6.688,-5.131,-3.967,-2.267,-7.058,-7.902,-7.813,-5.805,-2.709,-0.105,-8.390,-0.314,-1.567,-4.664,-6.530,0.000,85.391,15.852,-1.819,88.591,27.329
73785.695,297.261,0.865,15.063,98.100,96.095,-9.945,-6.019,-5.345,-3.758,-1.619,-7.370,-7.689,-7.492,-5.470,-2.605,0.000,-7.115,-0.209,-1.881,-3.835,-6.642,0.000,85.391,15.852,-1.820,88.607,27.308
73785.695,297.263,0.865,15.045,97.863,95.935,-9.945,-5.573,-4.490,-3.967,-2.483,-6.851,-7.902,-7.706,-5.135,-3.022,-0.527,-8.177,-0.105,-2.299,-4.249,-6.192,0.000,85.448,15.852,-1.822,88.591,27.329
73777.632,297.261,0.865,15.052,97.942,95.775,-10.919,-6.354,-5.025,-3.863,-2.267,-6.851,-7.582,-8.348,-5.582,-1.876,-0.633,-7.434,-0.105,-2.090,-4.560,-6.417,0.000,85.468,15.852,-1.823,88.574,27.308
73777.632,297.261,0.865,15.058,98.021,95.935,-9.946,-6.688,-4.918,-3.967,-2.483,-6.539,-7.475,-7.813,-5.024,-2.709,0.106,-7.965,0.105,-1.985,-4.560,-7.543,0.000,85.487,15.842,-1.825,88.574,27.308
73781.663,297.261,0.865,15.051,97.942,95.935,-10.163,-6.242,-4.918,-3.654,-2.159,-7.681,-7.689,-7.063,-5.247,-2.814,-0.316,-8.177,0.419,-2.508,-4.146,-7.430,0.000,85.545,15.842,-1.826,88.607,27.319
73781.663,297.263,0.865,15.051,97.942,95.775,-10.054,-5.796,-4.918,-3.758,-2.051,-6.436,-8.009,-7.492,-4.800,-3.126,-0.527,-7.646,0.000,-1.776,-4.146,-6.305,0.000,85.602,15.832,-1.826,88.574,27.319
73777.632,297.263,0.865,15.046,97.863,95.615,-10.379,-6.354,-4.811,-3.863,-2.051,-6.539,-7.475,-7.813,-5.247,-2.293,-0.949,-7.753,-0.209,-2.403,-3.939,-7.205,0.000,85.602,15.822,-1.828,88.574,27.319
73777.632,297.260,0.865,15.046,97.863,95.935,-9.730,-6.354,-4.811,-3.445,-2.915,-7.474,-7.902,-7.277,-5.247,-2.084,0.317,-8.071,-0.209,-1.881,-4.975,-6.867,0.000,85.679,15.812,-1.829,88.558,27.308
73781.663,297.260,0.865,15.045,97.863,95.935,-9.838,-6.354,-4.811,-3.967,-1.727,-7.370,-7.475,-7.277,-5.358,-2.188,-0.422,-7.434,-0.105,-1.672,-4.249,-7.205,0.000,85.718,15.812,-1.830,88.607,27.308
73777.632,297.263,0.865,15.040,97.784,95.935,-10.054,-6.019,-5.025,-3.758,-2.159,-7.162,-7.582,-7.706,-5.247,-3.335,-0.422,-7.646,-0.209,-2.194,-3.835,-6.305,0.000,85.795,15.802,-1.832,88.591,27.308
73777.632,297.263,0.865,15.046,97.863,95.775,-10.595,-5.908,-4.597,-4.280,-1.835,-6.539,-7.902,-7.599,-4.577,-1.980,-0.316,-7.540,0.314,-2.299,-4.146,-5.854,0.000,85.814,15.771,-1.831,88.623,27.351
73777.632,297.261,0.865,15.040,97.784,95.935,-10.271,-6.465,-4.490,-3.341,-2.375,-7.058,-7.902,-8.348,-4.912,-1.980,-0.316,-7.753,0.000,-1.045,-4.768,-6.417,0.000,85.872,15.751,-1.832,88.591,27.319
73781.663,297.261,0.865,15.045,97.863,95.775,-9.946,-5.796,-5.025,-3.445,-1.835,-6.955,-7.796,-7.599,-5.693,-2.605,0.211,-8.284,0.105,-1.567,-4.042,-6.755,0.000,85.910,15.730,-1.831,88.574,27.319
73773.601,297.261,0.865,15.040,97.784,95.935,-9.946,-5.796,-5.131,-3.758,-2.159,-6.955,-7.155,-7.599,-4.689,-2.605,-0.422,-7.753,0.000,-1.567,-4.560,-6.305,0.000,86.007,15.720,-1.831,88.574,27.329
73777.632,297.261,0.865,15.033,97.705,95.775,-10.271,-6.688,-4.383,-4.698,-2.483,-6.851,-8.116,-8.027,-5.358,-2.605,-0.316,-7.965,0.105,-3.030,-4.560,-6.192,0.000,86.084,15.710,-1.831,88.591,27.319
73769.569,297.260,0.865,15.046,97.863,95.775,-9.838,-6.131,-4.704,-3.549,-2.375,-6.955,-7.155,-8.241,-5.247,-2.293,-0.211,-7.965,0.000,-1.776,-4.664,-6.980,0.000,86.161,15.680,-1.830,88.591,27.329
73773.601,297.260,0.865,15.046,97.863,95.775,-9.622,-6.577,-4.490,-4.176,-1.943,-7.058,-7.048,-7.170,-5.582,-2.188,-0.211,-7.646,0.524,-1.776,-4.457,-6.192,0.000,86.238,15.669,-1.830,88.591,27.319
73773.601,297.263,0.865,15.034,97.705,95.615,-10.379,-5.351,-5.345,-3.758,-2.375,-7.266,-7.369,-7.385,-4.912,-2.397,-0.738,-7.328,-0.523,-2.194,-4.353,-6.867,0.000,86.334,15.649,-1.829,88.623,27.308
73777.632,297.263,0.865,15.046,97.863,95.935,-9.837,-5.796,-4.490,-3.863,-2.591,-6.747,-8.223,-7.385,-5.358,-2.605,-0.633,-7.859,-0.105,-2.717,-4.146,-6.530,0.000,86.449,15.608,-1.826,88.591,27.319
73773.601,297.266,0.865,15.034,97.705,95.935,-10.810,-6.131,-5.025,-4.176,-1.835,-6.747,-7.048,-8.134,-5.805,-2.501,-1.160,-7.753,-0.209,-2.403,-4.457,-6.867,0.000,86.565,15.598,-1.825,88.591,27.329
73773.601,297.263,0.865,15.046,97.863,95.615,-10.161,-7.357,-5.025,-3.758,-2.591,-6.643,-8.009,-7.813,-5.693,-2.709,-0.316,-8.496,0.000,-2.612,-4.768,-7.205,0.000,86.699,15.568,-1.823,88.591,27.308
73769.569,297.263,0.865,15.034,97.705,95.615,-9.945,-6.019,-5.559,-3.862,-2.051,-7.266,-7.796,-7.170,-5.135,-2.918,-0.422,-7.753,-0.627,-1.672,-4.249,-7.318,0.000,86.815,15.517,-1.822,88.574,27.319
73777.632,297.261,0.865,15.040,97.784,95.775,-9.729,-5.573,-4.169,-3.758,-1.943,-6.020,-8.223,-7.170,-5.582,-2.918,-0.105,-7.328,0.209,-1.985,-3.939,-5.742,0.000,86.930,15.497,-1.818,88.607,27.308
73777.632,297.263,0.865,15.040,97.784,95.935,-10.485,-6.019,-4.169,-3.862,-1.619,-6.332,-7.582,-7.599,-5.024,-1.980,-1.371,-7.859,0.000,-1.881,-4.042,-6.417,0.000,87.065,15.476,-1.816,88.607,27.308
73777.632,297.263,0.865,15.040,97.784,95.775,-9.512,-6.242,-5.131,-4.071,-2.807,-6.747,-7.475,-7.920,-5.135,-2.397,0.106,-7.859,-0.314,-2.194,-5.182,-6.530,0.000,87.200,15.446,-1.813,88.623,27.297
73777.632,297.263,0.865,15.046,97.863,95.775,-10.702,-5.908,-5.666,-4.175,-1.727,-7.162,-7.796,-7.599,-5.917,-2.188,-0.422,-6.903,-0.314,-2.194,-4.042,-7.430,0.000,87.354,15.395,-1.809,88.574,27.308
73777.632,297.261,0.865,15.040,97.784,95.454,-9.837,-6.242,-5.773,-3.966,-1.943,-6.436,-7.796,-8.134,-4.912,-3.439,-0.422,-7.859,0.105,-2.090,-4.560,-6.530,0.000,87.469,15.375,-1.806,88.574,27.329
73777.632,297.261,0.865,15.040,97.784,96.095,-10.485,-6.131,-4.704,-4.175,-2.159,-6.955,-7.796,-7.920,-5.024,-2.084,-0.949,-8.177,0.105,-2.508,-4.871,-6.417,0.000,87.681,15.324,-1.803,88.607,27.308
73777.632,297.261,0.865,15.040,97.784,95.615,-10.377,-6.131,-4.597,-3.549,-2.267,-6.539,-7.369,-8.134,-5.358,-2.188,-0.527,-7.646,-0.209,-1.985,-5.079,-6.530,0.000,87.816,15.304,-1.799,88.607,27.308
73773.601,297.260,0.865,15.046,97.863,95.775,-9.729,-6.577,-4.704,-3.758,-2.375,-7.162,-8.009,-7.385,-5.358,-2.397,0.000,-7.965,-0.209,-1.672,-4.042,-7.318,0.000,87.950,15.273,-1.795,88.591,27.297
73773.601,297.258,0.865,15.052,97.942,95.615,-9.729,-5.685,-5.452,-3.131,-1.619,-7.058,-7.369,-7.385,-3.796,-3.022,-0.422,-7.646,-0.627,-2.090,-4.457,-6.530,0.000,88.124,15.243,-1.792,88.591,27.329
73773.601,297.260,0.865,15.046,97.863,95.615,-10.269,-6.131,-4.490,-4.175,-1.943,-6.851,-8.436,-7.385,-4.689,-2.814,-0.527,-8.071,-0.105,-2.403,-4.560,-6.417,0.000,88.278,15.233,-1.788,88.607,27.319
73777.632,297.258,0.865,15.058,98.021,95.775,-10.593,-6.354,-5.131,-3.862,-2.807,-7.162,-7.796,-8.562,-5.358,-1.980,-0.527,-7.753,-0.209,-1.463,-5.079,-6.305,0.000,88.451,15.182,-1.784,88.574,27.319
73777.632,297.257,0.865,15.033,97.705,95.775,-10.161,-6.688,-5.238,-3.966,-1.835,-7.474,-8.009,-7.492,-5.470,-2.814,-0.105,-8.177,-0.000,-1.985,-4.353,-7.430,0.000,88.528,15.161,-1.780,88.574,27.319
73781.663,297.260,0.865,15.039,97.784,95.935,-10.053,-5.796,-5.238,-3.862,-2.159,-7.370,-7.582,-8.027,-4.689,-2.918,-1.160,-7.115,-0.836,-2.299,-4.457,-6.755,0.000,88.701,15.111,-1.776,88.574,27.319
73781.663,297.261,0.865,15.051,97.942,95.775,-10.161,-6.019,-5.131,-3.862,-2.159,-7.058,-8.543,-7.599,-5.024,-2.501,-0.316,-7.540,0.419,-3.030,-4.664,-5.854,0.000,88.874,15.100,-1.772,88.574,27.308
73781.663,297.261,0.865,15.063,98.100,95.935,-11.026,-5.908,-5.025,-3.862,-1.943,-6.643,-8.009,-8.134,-5.358,-2.188,-0.316,-7.222,0.105,-2.090,-4.457,-6.530,0.000,89.009,15.070,-1.769,88.607,27.308
73781.663,297.257,0.865,15.057,98.021,95.775,-9.945,-7.023,-4.811,-3.863,-2.483,-6.747,-7.582,-7.492,-5.582,-2.709,0.211,-8.496,-0.418,-1.985,-4.249,-6.980,0.000,89.124,15.050,-1.765,88.607,27.308
73773.601,297.258,0.865,15.058,98.021,95.935,-10.161,-5.908,-4.918,-3.549,-2.375,-7.266,-7.475,-7.277,-5.247,-2.501,-0.738,-7.540,-0.209,-1.985,-4.353,-6.980,0.000,89.240,15.009,-1.762,88.591,27.319
73781.663,297.255,0.865,15.057,98.021,95.935,-9.512,-5.016,-4.597,-3.445,-2.051,-6.539,-7.796,-7.170,-4.354,-2.918,0.106,-7.540,0.105,-2.299,-4.768,-6.192,0.000,89.355,14.989,-1.758,88.607,27.319
73781.663,297.258,0.865,15.063,98.100,96.095,-10.593,-6.465,-4.490,-3.758,-1.835,-6.643,-7.582,-7.599,-5.024,-1.980,-0.949,-7.328,0.314,-1.881,-4.249,-6.079,0.000,89.471,14.968,-1.755,88.574,27.319
73781.663,297.255,0.865,15.057,98.021,96.095,-9.621,-5.908,-3.742,-3.758,-2.807,-6.539,-7.155,-7.277,-5.135,-2.084,0.317,-7.859,-0.000,-1.672,-4.871,-6.417,0.000,89.567,14.978,-1.752,88.574,27.308
73773.601,297.258,0.865,15.052,97.942,96.255,-10.053,-6.354,-4.597,-3.758,-2.051,-7.370,-7.262,-7.277,-5.470,-1.876,-0.422,-7.646,-0.000,-2.090,-4.146,-7.768,0.000,89.606,14.938,-1.749,88.591,27.329
73781.663,297.255,0.865,15.063,98.100,96.415,-10.593,-6.019,-5.452,-4.385,-2.267,-6.851,-7.689,-7.385,-5.024,-3.334,-0.211,-7.753,-0.000,-1.567,-4.249,-5.854,0.000,89.740,14.938,-1.748,88.591,27.319
73777.632,297.257,0.865,15.076,98.258,96.255,-10.269,-6.242,-3.956,-4.385,-2.159,-6.955,-7.369,-7.492,-5.135,-2.292,-0.738,-7.115,-0.105,-2.403,-4.042,-6.755,0.000,89.779,14.948,-1.744,88.607,27.329
73777.632,297.257,0.865,15.064,98.100,96.255,-10.593,-6.465,-4.811,-3.863,-2.915,-7.162,-7.689,-8.134,-5.135,-2.292,-0.105,-8.177,-0.627,-2.403,-4.664,-6.530,0.000,89.856,14.948,-1.741,88.574,27.329
73781.663,297.258,0.865,15.063,98.100,96.255,-10.485,-6.577,-5.131,-3.967,-2.159,-7.266,-7.369,-6.849,-5.582,-2.396,-0.422,-7.646,0.209,-1.985,-4.146,-6.530,0.000,89.836,14.928,-1.739,88.591,27.340
73777.632,297.258,0.865,15.058,98.021,96.575,-10.161,-4.905,-5.025,-3.863,-2.159,-6.955,-7.796,-7.599,-5.247,-3.022,-0.316,-7.646,-0.314,-2.090,-4.353,-6.980,0.000,89.913,14.948,-1.738,88.607,27.319
73777.632,297.255,0.865,15.070,98.179,96.255,-10.161,-6.354,-4.383,-4.593,-2.159,-6.955,-8.009,-7.706,-4.912,-2.188,-0.738,-7.540,0.105,-2.612,-4.146,-6.192,0.000,89.894,14.948,-1.735,88.623,27.297
73781.663,297.257,0.865,15.057,98.021,96.095,-10.269,-5.908,-4.490,-3.967,-2.915,-6.851,-7.262,-8.241,-5.693,-2.501,-0.316,-8.177,0.105,-1.463,-4.560,-6.867,0.000,89.894,14.938,-1.734,88.574,27.308
73777.632,297.258,0.865,15.064,98.100,96.575,-10.053,-6.911,-5.345,-3.863,-2.591,-7.162,-7.796,-7.063,-5.917,-2.813,-0.422,-7.965,0.209,-2.090,-4.042,-7.430,0.000,89.894,14.948,-1.732,88.607,27.308
73781.663,297.255,0.865,15.057,98.021,96.895,-9.621,-5.351,-5.238,-3.967,-1.943,-8.200,-7.689,-7.170,-4.912,-2.813,-0.527,-7.115,-0.523,-1.881,-4.457,-7.093,0.000,89.913,14.968,-1.731,88.591,27.329
73777.632,297.255,0.865,15.058,98.021,96.895,-9.837,-6.354,-4.276,-3.967,-2.375,-6.539,-8.436,-7.813,-5.024,-2.813,-0.422,-7.859,0.314,-2.717,-4.664,-6.192,0.000,89.933,15.019,-1.731,88.591,27.319
73781.663,297.257,0.865,15.051,97.942,96.735,-10.918,-6.911,-4.704,-4.176,-1.943,-6.747,-7.369,-8.348,-5.358,-2.396,-0.105,-7.115,0.105,-1.672,-4.146,-6.867,0.000,89.856,15.019,-1.730,88.591,27.297
73773.601,297.255,0.865,15.052,97.942,96.415,-9.296,-6.911,-4.811,-3.863,-2.591,-6.747,-7.475,-7.277,-5.582,-2.292,-0.105,-8.496,0.105,-2.299,-4.560,-6.417,0.000,89.836,15.050,-1.728,88.591,27.319
73777.632,297.255,0.865,15.052,97.942,96.575,-10.485,-6.242,-4.811,-4.176,-2.051,-7.474,-7.155,-7.492,-5.135,-2.605,-0.105,-7.009,-0.314,-1.672,-4.457,-7.205,0.000,89.779,15.050,-1.728,88.607,27.297
73777.632,297.260,0.865,15.046,97.863,96.735,-10.053,-5.796,-5.238,-3.863,-2.483,-6.332,-8.009,-8.027,-5.247,-2.813,-0.316,-7.646,0.314,-2.299,-4.560,-6.305,0.000,89.702,15.090,-1.727,88.623,27.319
73777.632,297.258,0.865,15.046,97.863,96.735,-10.702,-6.577,-4.811,-4.176,-1.727,-6.747,-7.262,-8.134,-5.135,-2.188,-0.738,-7.328,0.314,-2.403,-4.353,-6.417,0.000,89.606,15.111,-1.726,88.607,27.308
73777.632,297.260,0.865,15.046,97.863,96.735,-9.945,-6.465,-5.131,-3.863,-3.239,-6.643,-8.223,-7.813,-4.800,-2.188,-0.211,-7.859,0.628,-1.463,-4.560,-6.417,0.000,89.567,15.141,-1.726,88.607,27.319
73777.632,297.257,0.865,15.039,97.784,96.735,-9.621,-5.685,-4.490,-3.758,-1.511,-7.266,-7.796,-7.599,-5.358,-2.709,-0.105,-7.965,-0.418,-2.090,-4.249,-7.430,0.000,89.490,15.172,-1.725,88.607,27.308
73773.601,297.257,0.865,15.034,97.705,96.735,-10.053,-5.796,-5.025,-3.863,-1.727,-6.747,-7.475,-7.599,-4.577,-3.647,-0.422,-7.859,-0.105,-2.299,-4.457,-6.530,0.000,89.394,15.172,-1.725,88.574,27.308
73773.601,297.258,0.865,15.028,97.626,96.735,-10.593,-6.354,-4.597,-4.280,-1.943,-6.955,-7.582,-7.706,-5.247,-2.396,-0.527,-7.646,0.419,-2.508,-3.835,-6.192,0.000,89.298,15.212,-1.725,88.591,27.340
73769.569,297.261,0.865,15.034,97.705,96.735,-10.053,-6.354,-4.704,-3.654,-2.267,-7.370,-7.582,-7.706,-5.024,-2.188,0.317,-7.753,-0.209,-1.463,-4.975,-6.642,0.000,89.240,15.233,-1.724,88.591,27.319
73777.632,297.260,0.865,15.027,97.626,96.735,-9.945,-6.131,-4.704,-3.758,-1.943,-7.266,-7.475,-7.706,-6.251,-2.813,-0.105,-7.859,0.314,-1.672,-4.249,-7.430,0.000,89.144,15.263,-1.724,88.574,27.329
73769.569,297.261,0.865,15.034,97.705,96.575,-10.702,-6.019,-5.666,-3.967,-1.835,-6.955,-7.155,-7.385,-4.912,-2.813,-0.211,-7.965,-0.523,-1.881,-4.457,-6.417,0.000,89.124,15.293,-1.725,88.591,27.319
73777.632,297.260,0.865,15.033,97.705,96.575,-9.945,-6.242,-4.811,-4.489,-2.591,-7.058,-8.436,-7.813,-5.247,-2.605,-0.527,-7.753,0.105,-2.612,-4.457,-6.755,0.000,89.009,15.314,-1.724,88.574,27.319
73777.632,297.261,0.865,15.033,97.705,96.735,-10.703,-6.131,-5.025,-3.549,-2.375,-7.266,-7.369,-8.241,-5.470,-2.813,-0.316,-7.646,-0.105,-1.985,-5.079,-6.642,0.000,88.913,15.344,-1.724,88.558,27.329
73769.569,297.260,0.865,15.034,97.705,96.895,-9.838,-7.023,-5.131,-3.758,-2.051,-7.162,-7.475,-7.277,-5.693,-2.396,-0.211,-7.965,0.105,-2.090,-4.146,-6.755,0.000,88.893,15.375,-1.724,88.623,27.308
