%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73688.942,297.606,0.863,25.047,270.568,153.246,-11.457,-7.134,-5.879,-4.907,-3.023,-8.51,-9.289,-8.134,-6.697,-4.168,-2.003,-9.133,-1.255,-3.657,-5.908,-8.105,0,18.425,-4.408,-0.673,59.475,7.114
73688.942,297.608,0.863,25.05,270.647,152.766,-12.645,-7.468,-5.879,-4.907,-3.239,-8.199,-8.862,-8.883,-6.697,-4.064,-1.898,-9.452,-1.255,-3.448,-5.804,-7.879,0,18.502,-4.449,-0.67,59.458,7.114
73688.942,297.61,0.863,25.043,270.489,152.445,-11.781,-8.695,-6.734,-5.533,-3.455,-8.822,-8.649,-8.562,-6.92,-3.647,-1.16,-9.133,-1.882,-3.553,-6.011,-8.667,0,18.579,-4.479,-0.67,59.442,7.114
73692.973,297.611,0.863,25.046,270.568,151.965,-11.673,-6.8,-6.948,-5.011,-2.699,-8.718,-8.435,-8.348,-6.139,-4.377,-1.582,-8.496,-1.359,-4.075,-5.597,-7.992,0,18.637,-4.49,-0.669,59.475,7.092
73688.942,297.606,0.863,25.047,270.568,152.125,-12.429,-7.468,-5.986,-5.533,-3.563,-8.822,-9.716,-8.455,-6.251,-4.481,-1.371,-9.346,-1.986,-3.762,-5.182,-7.429,0,18.714,-4.52,-0.667,59.442,7.114
73680.879,297.61,0.862,25.048,270.568,151.485,-12.429,-7.914,-6.307,-5.324,-2.699,-8.303,-8.435,-9.097,-6.474,-3.856,-2.109,-8.708,-1.568,-3.344,-5.804,-7.767,0,18.772,-4.53,-0.668,59.442,7.124
73680.879,297.608,0.862,25.052,270.647,151.645,-11.348,-7.914,-5.986,-5.22,-3.131,-8.303,-8.649,-8.348,-6.251,-3.647,-1.16,-9.027,-1.882,-3.657,-5.493,-8.555,0,18.849,-4.54,-0.668,59.475,7.114
73684.91,297.608,0.863,25.051,270.647,151.325,-11.997,-7.691,-6.52,-5.22,-3.131,-9.548,-8.862,-8.562,-6.585,-3.543,-1.265,-8.815,-1.045,-4.075,-5.804,-7.317,0,18.849,-4.571,-0.668,59.475,7.103
73684.91,297.608,0.863,25.048,270.568,150.844,-11.889,-7.357,-6.093,-4.802,-2.699,-8.095,-9.183,-8.562,-6.251,-3.856,-1.582,-8.815,-1.359,-3.448,-5.182,-7.767,0,18.907,-4.591,-0.668,59.475,7.103
73688.942,297.61,0.863,25.051,270.647,150.844,-12.645,-7.691,-6.734,-5.533,-3.455,-8.303,-9.289,-8.455,-7.367,-4.168,-2.32,-9.239,-1.673,-3.448,-6.219,-8.217,0,18.926,-4.611,-0.67,59.458,7.114
73676.848,297.608,0.862,25.049,270.568,150.844,-11.997,-8.36,-6.948,-5.22,-3.887,-8.407,-8.862,-8.99,-7.143,-4.585,-1.687,-8.708,-1.359,-3.448,-5.597,-9.118,0,18.964,-4.642,-0.671,59.475,7.103
73684.91,297.605,0.863,25.047,270.568,150.524,-11.673,-8.36,-6.413,-5.115,-3.131,-9.133,-8.756,-8.883,-7.032,-3.856,-1.16,-9.239,-1.882,-4.18,-5.908,-8.33,0,18.964,-4.642,-0.673,59.475,7.124
73680.879,297.608,0.862,25.048,270.568,150.204,-12.321,-7.691,-6.307,-5.533,-3.995,-8.407,-9.823,-8.883,-6.251,-5.21,-1.898,-9.133,-1.986,-3.866,-5.701,-7.992,0,19.003,-4.683,-0.675,59.458,7.114
73684.91,297.61,0.863,25.048,270.568,150.524,-12.645,-7.58,-6.2,-5.533,-3.131,-8.199,-8.542,-8.669,-7.143,-3.439,-2.53,-9.558,-1.986,-3.135,-6.115,-8.442,0,18.983,-4.693,-0.677,59.475,7.114
73680.879,297.608,0.862,25.048,270.568,150.364,-12.213,-7.914,-6.307,-5.115,-3.563,-7.991,-8.862,-8.883,-6.697,-3.439,-1.371,-9.133,-1.986,-3.239,-5.493,-8.555,0,18.983,-4.703,-0.68,59.458,7.124
73688.942,297.61,0.863,25.047,270.568,150.204,-12.105,-7.914,-6.948,-5.011,-3.023,-9.237,-9.289,-9.097,-7.702,-3.96,-2.109,-8.496,-1.15,-3.553,-5.908,-7.992,0,18.983,-4.723,-0.682,59.458,7.092
73680.879,297.606,0.862,25.044,270.489,150.044,-12.429,-7.691,-6.627,-5.011,-3.347,-8.095,-9.183,-8.562,-6.474,-4.377,-1.582,-9.133,-1.255,-3.971,-5.493,-8.105,0,18.945,-4.764,-0.685,59.475,7.124
73680.879,297.608,0.862,25.041,270.41,150.044,-12.213,-7.58,-5.772,-5.429,-2.699,-8.095,-8.328,-7.92,-6.251,-3.022,-1.371,-8.921,-1.673,-2.403,-6.115,-8.105,0,18.964,-4.764,-0.687,59.442,7.103
73684.91,297.608,0.863,25.04,270.41,150.044,-11.565,-8.36,-6.307,-5.011,-3.779,-9.444,-8.756,-9.311,-7.255,-4.168,-1.582,-8.39,-1.777,-3.344,-4.975,-8.442,0,18.926,-4.784,-0.69,59.458,7.103
73684.91,297.608,0.863,25.04,270.41,149.884,-12.321,-7.246,-6.2,-4.385,-3.239,-8.303,-8.862,-8.134,-7.255,-3.543,-1.476,-8.39,-1.777,-3.239,-5.804,-7.429,0,18.907,-4.815,-0.693,59.475,7.124
73680.879,297.613,0.862,25.045,270.489,149.884,-11.997,-7.134,-6.841,-5.011,-3.239,-8.095,-8.649,-9.097,-6.809,-4.689,-2.109,-8.708,-1.882,-4.284,-5.908,-7.654,0,18.887,-4.825,-0.695,59.458,7.135
73684.91,297.611,0.863,25.04,270.41,150.204,-12.213,-7.246,-6.2,-4.802,-2.483,-8.095,-9.503,-8.883,-6.585,-4.064,-2.109,-9.558,-1.568,-3.553,-6.115,-7.992,0,18.887,-4.855,-0.699,59.475,7.114
73680.879,297.61,0.862,25.041,270.41,150.044,-11.781,-8.026,-7.055,-5.324,-3.995,-8.51,-9.076,-8.776,-6.585,-4.168,-1.371,-8.602,-0.836,-3.344,-4.871,-7.992,0,18.849,-4.876,-0.701,59.491,7.135
73668.785,297.611,0.862,25.036,270.252,150.044,-12.213,-7.58,-6.52,-5.011,-2.807,-8.822,-8.862,-8.562,-7.255,-4.064,-2.109,-9.027,-1.777,-3.344,-5.597,-8.442,0,18.791,-4.886,-0.704,59.458,7.124
73680.879,297.61,0.862,25.037,270.331,150.044,-12.213,-7.58,-7.482,-4.907,-3.131,-8.51,-8.969,-8.348,-6.251,-4.168,-1.265,-9.239,-1.673,-4.284,-5.597,-7.879,0,18.753,-4.886,-0.706,59.458,7.124
73676.848,297.611,0.862,25.034,270.252,150.044,-12.213,-7.134,-5.665,-5.429,-2.807,-8.095,-8.649,-8.455,-5.916,-3.752,-1.582,-8.815,-1.464,-3.344,-6.011,-8.105,0,18.772,-4.937,-0.708,59.475,7.103
73680.879,297.613,0.862,25.03,270.173,150.204,-12.429,-7.914,-6.627,-5.533,-3.671,-8.303,-8.756,-9.097,-6.92,-3.856,-1.792,-9.133,-1.986,-3.553,-5.286,-8.442,0,18.714,-4.937,-0.711,59.458,7.103
73680.879,297.61,0.862,25.041,270.41,150.364,-12.321,-8.137,-6.627,-5.324,-3.023,-8.614,-8.969,-8.562,-7.367,-4.168,-1.687,-8.815,-1.464,-3.239,-5.079,-8.105,0,18.656,-4.967,-0.712,59.475,7.114
73680.879,297.611,0.862,25.034,270.252,150.044,-12.645,-7.246,-7.269,-5.742,-3.671,-8.199,-8.862,-8.776,-6.585,-4.481,-1.16,-8.815,-1.255,-4.702,-5.597,-7.767,0,18.618,-4.967,-0.712,59.475,7.092
73668.785,297.611,0.862,25.032,270.173,150.204,-11.889,-7.468,-5.772,-5.637,-3.239,-8.926,-9.289,-8.134,-6.474,-3.647,-1.687,-8.921,-1.464,-3.657,-6.426,-7.879,0,18.618,-5.018,-0.713,59.442,7.114
73676.848,297.611,0.862,25.034,270.252,150.524,-12.105,-7.914,-5.986,-5.011,-3.455,-7.991,-8.862,-8.455,-6.362,-3.543,-1.16,-9.452,-1.568,-3.553,-5.701,-8.442,0,18.56,-5.028,-0.714,59.491,7.114
73672.816,297.61,0.862,25.035,270.252,150.684,-12.213,-8.137,-5.665,-5.011,-2.807,-8.303,-8.756,-8.241,-7.255,-3.543,-1.16,-8.815,-1.986,-3.344,-6.011,-8.105,0,18.579,-5.038,-0.715,59.458,7.124
73672.816,297.613,0.862,25.031,270.173,150.524,-11.889,-7.246,-6.948,-4.802,-3.023,-8.51,-8.649,-8.455,-6.251,-5.106,-1.476,-8.921,-0.941,-4.598,-5.701,-8.217,0,18.522,-5.079,-0.715,59.458,7.103
73676.848,297.61,0.862,25.034,270.252,150.204,-12.321,-7.691,-6.413,-5.533,-3.023,-8.718,-9.183,-8.348,-6.585,-4.064,-1.476,-8.602,-1.777,-3.344,-5.908,-8.217,0,18.502,-5.099,-0.715,59.475,7.114
73676.848,297.611,0.862,25.034,270.252,150.364,-11.889,-7.58,-6.307,-4.594,-3.455,-8.407,-8.649,-8.99,-6.809,-3.543,-2.003,-9.027,-1.986,-3.553,-5.286,-7.767,0,18.445,-5.109,-0.715,59.458,7.114
73676.848,297.611,0.862,25.031,270.173,150.684,-11.781,-8.806,-6.2,-5.22,-3.023,-8.926,-8.969,-8.99,-7.143,-3.647,-1.265,-9.239,-2.3,-3.971,-6.011,-8.893,0,18.464,-5.14,-0.713,59.475,7.114
73672.816,297.61,0.862,25.039,270.331,150.364,-11.457,-7.357,-6.841,-4.907,-2.915,-8.407,-8.756,-8.562,-6.139,-4.064,-1.898,-9.239,-0.836,-3.866,-5.286,-7.879,0,18.425,-5.15,-0.712,59.507,7.114
73672.816,297.61,0.862,25.039,270.331,150.204,-12.537,-7.58,-6.413,-5.951,-3.563,-8.303,-9.823,-9.311,-6.809,-3.752,-2.003,-9.133,-1.673,-4.075,-6.322,-8.555,0,18.387,-5.181,-0.709,59.458,7.124
73672.816,297.61,0.862,25.039,270.331,150.044,-12.645,-7.691,-6.734,-5.324,-3.239,-8.407,-8.862,-9.418,-6.474,-3.856,-2.003,-9.452,-1.882,-3.762,-6.011,-8.105,0,18.387,-5.201,-0.708,59.475,7.103
73676.848,297.611,0.862,25.034,270.252,150.204,-11.889,-9.029,-6.734,-5.115,-3.239,-8.407,-9.183,-8.241,-6.92,-4.273,-1.687,-9.133,-1.882,-3.553,-5.804,-8.442,0,18.348,-5.231,-0.705,59.475,7.114
73668.785,297.608,0.862,25.043,270.41,150.044,-11.997,-7.468,-6.413,-5.533,-3.347,-8.718,-9.289,-8.883,-6.809,-4.794,-1.792,-8.708,-0.941,-4.284,-5.597,-7.429,0,18.348,-5.262,-0.703,59.458,7.103
73672.816,297.613,0.862,25.035,270.252,149.724,-12.213,-7.803,-6.948,-5.324,-3.671,-8.407,-9.823,-8.348,-6.474,-3.543,-1.476,-8.815,-1.568,-3.344,-5.286,-7.879,0,18.348,-5.282,-0.701,59.475,7.124
73680.879,297.608,0.862,25.037,270.331,149.564,-12.753,-7.134,-6.413,-5.011,-3.131,-8.199,-8.435,-9.097,-6.92,-3.752,-2.109,-9.239,-1.255,-3.448,-4.975,-7.879,0,18.368,-5.292,-0.698,59.458,7.135
73676.848,297.611,0.862,25.042,270.41,149.564,-11.781,-8.918,-6.734,-5.115,-3.779,-8.614,-8.862,-8.348,-6.809,-3.96,-1.265,-8.708,-1.882,-3.553,-5.701,-8.78,0,18.329,-5.333,-0.696,59.458,7.114
73680.879,297.611,0.862,25.037,270.331,149.404,-12.105,-6.911,-6.841,-4.698,-2.699,-8.822,-8.649,-8.562,-6.139,-4.064,-1.687,-8.921,-1.255,-3.135,-6.011,-8.217,0,18.348,-5.333,-0.693,59.475,7.135
73676.848,297.611,0.862,25.038,270.331,149.083,-11.997,-7.468,-6.307,-5.846,-2.915,-8.199,-9.183,-8.348,-6.809,-4.377,-1.792,-9.133,-1.673,-3.448,-6.011,-7.992,0,18.329,-5.363,-0.689,59.475,7.124
73680.879,297.608,0.862,25.045,270.489,148.923,-12.645,-7.468,-6.2,-5.429,-2.807,-8.199,-8.756,-8.455,-6.251,-3.231,-1.792,-9.346,-1.673,-3.344,-5.701,-8.105,0,18.31,-5.384,-0.687,59.475,7.081
73676.848,297.608,0.862,25.038,270.331,148.763,-11.24,-7.914,-6.307,-4.907,-3.779,-8.303,-8.756,-8.348,-6.697,-3.96,-1.054,-8.39,-1.882,-3.448,-5.701,-9.343,0,18.329,-5.404,-0.685,59.458,7.114
73680.879,297.608,0.862,25.041,270.41,148.603,-11.565,-7.803,-6.52,-5.22,-2.915,-9.444,-9.076,-8.883,-6.92,-3.752,-1.16,-8.921,-0.836,-3.553,-5.804,-7.542,0,18.31,-5.404,-0.681,59.491,7.124
73684.91,297.61,0.863,25.044,270.489,148.283,-11.997,-7.468,-6.307,-5.22,-3.347,-8.199,-9.076,-8.776,-6.474,-4.273,-1.371,-9.239,-1.568,-3.448,-5.597,-7.542,0,18.329,-5.404,-0.68,59.491,7.114
73680.879,297.61,0.862,25.045,270.489,148.123,-12.645,-8.026,-6.52,-5.637,-3.347,-8.095,-8.756,-8.348,-7.032,-3.231,-2.425,-9.558,-1.777,-3.657,-6.115,-8.217,0,18.329,-5.404,-0.677,59.491,7.114
73680.879,297.61,0.862,25.048,270.568,147.482,-11.781,-8.249,-6.948,-4.802,-4.211,-8.407,-9.289,-8.348,-7.032,-4.273,-1.582,-8.39,-1.777,-3.239,-5.286,-9.118,0,18.329,-5.394,-0.673,59.475,7.114
73684.91,297.61,0.863,25.037,270.331,147.482,-11.889,-7.468,-6.734,-5.22,-3.347,-9.133,-9.289,-8.883,-7.032,-4.168,-1.476,-9.664,-1.673,-3.657,-6.115,-8.442,0,18.31,-5.394,-0.672,59.458,7.103
73676.848,297.61,0.862,25.045,270.489,147.322,-12.537,-8.026,-6.841,-5.742,-3.779,-8.407,-9.61,-8.883,-6.362,-4.481,-1.476,-9.346,-1.882,-3.762,-5.701,-7.429,0,18.291,-5.394,-0.669,59.458,7.103
73684.91,297.61,0.863,25.044,270.489,147.002,-12.645,-7.58,-5.772,-5.846,-3.131,-8.614,-9.076,-8.776,-6.697,-3.96,-1.582,-9.558,-1.045,-3.135,-6.322,-7.992,0,18.291,-5.353,-0.667,59.475,7.092
73676.848,297.606,0.862,25.042,270.41,146.682,-11.889,-8.026,-6.093,-5.115,-3.671,-8.926,-9.396,-9.097,-7.59,-3.856,-1.371,-8.496,-1.777,-3.03,-5.286,-8.78,0,18.252,-5.343,-0.664,59.458,7.114
73680.879,297.608,0.862,25.045,270.489,146.362,-12.645,-7.691,-6.841,-5.011,-3.239,-8.926,-9.183,-8.241,-6.697,-3.856,-1.476,-9.133,-1.255,-3.448,-6.219,-7.879,0,18.214,-5.313,-0.662,59.475,7.114
73680.879,297.606,0.862,25.048,270.568,146.202,-12.429,-7.691,-7.055,-5.637,-3.455,-8.51,-9.61,-8.562,-6.585,-4.168,-1.792,-8.815,-1.986,-3.971,-5.701,-8.217,0,18.214,-5.302,-0.661,59.475,7.114
73688.942,297.608,0.863,25.04,270.41,146.202,-12.753,-7.134,-6.093,-6.473,-3.239,-8.303,-9.823,-8.348,-6.362,-3.231,-1.582,-9.346,-1.464,-3.448,-5.597,-8.105,0,18.233,-5.282,-0.659,59.475,7.124
73684.91,297.608,0.863,25.04,270.41,145.721,-11.565,-7.357,-5.986,-4.385,-3.779,-8.303,-8.542,-8.776,-6.585,-4.064,-1.687,-9.027,-1.255,-3.135,-5.182,-8.78,0,18.175,-5.231,-0.658,59.491,7.114
73688.942,297.608,0.863,25.036,270.331,145.561,-11.889,-7.803,-6.2,-4.698,-3.347,-8.199,-8.756,-8.562,-6.697,-3.647,-1.582,-8.921,-1.882,-3.344,-5.701,-7.879,0,18.098,-5.191,-0.655,59.442,7.124
73684.91,297.608,0.863,25.04,270.41,145.561,-11.781,-7.468,-6.734,-4.594,-3.131,-8.718,-9.076,-8.455,-6.027,-4.377,-1.582,-9.027,-1.255,-3.657,-5.908,-7.879,0,18.079,-5.15,-0.654,59.491,7.103
73688.942,297.608,0.863,25.032,270.252,145.721,-11.565,-7.58,-5.879,-5.846,-2.807,-8.303,-8.969,-8.776,-6.585,-3.439,-1.792,-9.877,-1.673,-3.762,-6.633,-8.555,0,18.021,-5.109,-0.653,59.475,7.114
73680.879,297.608,0.862,25.037,270.331,145.241,-12.105,-7.803,-6.734,-5.011,-3.023,-8.303,-8.649,-8.669,-6.362,-3.543,-1.898,-8.602,-1.882,-3.657,-5.493,-9.005,0,17.963,-5.069,-0.652,59.475,7.114
73684.91,297.606,0.863,25.036,270.331,144.921,-11.997,-8.918,-6.734,-4.907,-3.347,-8.614,-9.183,-8.776,-7.478,-4.064,-1.898,-9.133,-1.986,-4.18,-5.804,-7.317,0,17.886,-5.028,-0.652,59.475,7.114
73688.942,297.61,0.863,25.036,270.331,145.081,-11.889,-7.357,-6.627,-4.802,-3.239,-8.095,-8.756,-8.455,-6.027,-4.377,-1.687,-9.558,-1.777,-4.702,-5.701,-7.992,0,17.829,-4.967,-0.65,59.491,7.124
73688.942,297.606,0.863,25.039,270.41,145.241,-11.997,-8.026,-6.52,-5.951,-3.671,-9.029,-9.503,-8.455,-6.697,-4.064,-2.109,-9.133,-1.464,-3.448,-6.737,-7.992,0,17.752,-4.926,-0.65,59.475,7.114
73680.879,297.608,0.862,25.041,270.41,145.081,-12.645,-7.914,-6.307,-5.22,-3.671,-8.407,-8.969,-9.739,-6.697,-4.064,-2.003,-9.346,-1.673,-4.18,-5.182,-9.005,0,17.675,-4.886,-0.649,59.458,7.124
73676.848,297.61,0.862,25.034,270.252,145.081,-11.781,-8.472,-6.307,-4.907,-2.915,-8.51,-9.289,-7.813,-7.478,-4.064,-1.898,-8.708,-1.777,-3.344,-5.804,-7.767,0,17.598,-4.845,-0.65,59.475,7.114
73684.91,297.61,0.863,25.037,270.331,144.921,-12.321,-8.249,-7.482,-6.159,-3.671,-9.444,-9.717,-8.562,-6.474,-4.377,-2.003,-8.921,-1.464,-4.389,-5.804,-7.429,0,17.521,-4.794,-0.648,59.458,7.124
73680.879,297.608,0.862,25.03,270.173,145.401,-12.213,-6.911,-6.52,-4.802,-2.699,-8.095,-9.503,-8.776,-6.585,-3.856,-1.582,-9.239,-1.568,-3.03,-5.908,-7.654,0,17.425,-4.744,-0.649,59.475,7.135
73680.879,297.611,0.862,25.037,270.331,145.561,-12.97,-7.691,-6.734,-5.324,-3.995,-8.614,-9.076,-9.525,-6.809,-3.439,-2.109,-8.708,-1.777,-3.657,-5.39,-8.78,0,17.309,-4.703,-0.65,59.475,7.124
73692.973,297.611,0.863,25.032,270.252,145.561,-11.673,-8.36,-6.734,-5.429,-3.779,-8.303,-8.542,-8.455,-7.367,-4.273,-1.476,-8.284,-1.568,-3.553,-6.219,-7.429,0,17.251,-4.672,-0.651,59.442,7.124
73684.91,297.608,0.863,25.026,270.094,145.721,-12.105,-7.357,-7.269,-5.429,-3.239,-9.029,-8.756,-7.813,-6.027,-3.96,-1.582,-9.558,-1.255,-4.389,-5.701,-7.992,0,17.174,-4.622,-0.652,59.442,7.103
73688.942,297.608,0.863,25.029,270.173,146.042,-11.997,-7.134,-5.772,-5.115,-3.239,-7.991,-9.503,-8.776,-6.697,-4.168,-1.687,-9.027,-1.986,-3.135,-6.426,-7.542,0,17.097,-4.571,-0.653,59.491,7.103
73684.91,297.61,0.863,25.026,270.094,145.882,-12.429,-7.468,-5.772,-4.802,-2.915,-8.303,-8.328,-8.669,-6.585,-3.335,-1.898,-8.921,-1.359,-3.344,-5.182,-7.992,0,16.982,-4.54,-0.653,59.458,7.114
73688.942,297.611,0.863,25.029,270.173,146.042,-11.457,-8.583,-6.307,-4.802,-3.779,-7.991,-8.756,-8.455,-7.032,-3.439,-1.476,-9.027,-2.3,-3.344,-5.597,-8.105,0,16.866,-4.51,-0.656,59.475,7.103
73684.91,297.61,0.863,25.026,270.094,146.362,-11.132,-7.134,-6.841,-5.22,-3.239,-8.925,-8.649,-8.241,-6.697,-4.168,-1.898,-9.133,-1.882,-4.389,-5.701,-8.667,0,16.789,-4.459,-0.657,59.442,7.124
73680.879,297.608,0.862,25.03,270.173,146.842,-12.321,-7.58,-6.413,-5.115,-2.915,-8.303,-9.61,-8.241,-6.251,-3.96,-1.476,-9.239,-1.359,-2.821,-6.115,-7.542,0,16.674,-4.418,-0.659,59.475,7.114
73688.942,297.61,0.863,25.025,270.094,146.842,-12.647,-7.468,-6.307,-5.429,-3.131,-8.407,-8.862,-8.883,-6.585,-3.96,-2.109,-8.815,-0.941,-2.821,-5.182,-7.767,0,16.578,-4.398,-0.661,59.491,7.103
73680.879,297.61,0.862,25.03,270.173,147.322,-11.674,-8.695,-6.307,-5.011,-3.563,-8.407,-8.756,-8.669,-6.697,-3.856,-1.476,-8.815,-2.195,-3.448,-6.322,-8.33,0,16.501,-4.357,-0.662,59.475,7.124
73680.879,297.611,0.862,25.026,270.094,147.803,-12.431,-8.137,-6.841,-5.429,-2.807,-8.822,-9.076,-8.883,-6.809,-3.647,-1.898,-9.346,-1.359,-4.389,-5.701,-7.767,0,16.405,-4.347,-0.665,59.475,7.114
73680.879,297.61,0.862,25.03,270.173,147.963,-11.783,-7.914,-6.307,-5.011,-3.239,-8.51,-9.076,-8.562,-6.474,-4.481,-1.265,-9.133,-1.882,-3.239,-6.53,-8.217,0,16.289,-4.327,-0.665,59.458,7.124
73680.879,297.608,0.862,25.026,270.094,148.123,-12.323,-7.58,-6.2,-5.429,-3.455,-8.303,-8.862,-8.99,-6.809,-3.647,-2.425,-9.133,-1.255,-3.239,-5.597,-8.442,0,16.193,-4.266,-0.668,59.458,7.124
73688.942,297.61,0.863,25.025,270.094,148.763,-11.783,-8.137,-7.269,-5.324,-3.995,-8.614,-9.503,-8.99,-7.702,-4.377,-1.265,-8.496,-1.986,-3.657,-5.286,-8.217,0,16.174,-4.246,-0.67,59.491,7.124
73680.879,297.61,0.862,25.023,270.015,148.763,-11.783,-7.357,-6.413,-5.429,-2.807,-9.133,-9.183,-8.134,-6.697,-3.96,-1.582,-9.452,-1.673,-4.18,-5.701,-8.217,0,16.039,-4.246,-0.673,59.491,7.124
73680.879,297.606,0.862,25.026,270.094,149.083,-11.891,-7.914,-7.162,-5.429,-3.023,-8.199,-9.61,-8.669,-5.916,-4.273,-1.476,-9.558,-1.255,-3.03,-6.219,-7.542,0,16,-4.215,-0.676,59.475,7.114
73676.848,297.606,0.862,25.023,270.015,149.564,-11.783,-7.58,-5.665,-5.324,-3.023,-7.991,-8.756,-8.348,-6.362,-3.752,-2.003,-8.921,-1.464,-3.03,-4.871,-8.105,0,15.904,-4.215,-0.677,59.475,7.103
73680.879,297.608,0.862,25.026,270.094,149.404,-11.458,-7.914,-6.093,-4.907,-3.887,-8.303,-8.756,-8.776,-6.697,-3.439,-0.949,-9.133,-2.3,-3.553,-6.53,-8.442,0,15.827,-4.185,-0.679,59.491,7.135
73676.848,297.605,0.862,25.027,270.094,149.884,-12.647,-7.468,-6.093,-4.698,-2.699,-8.614,-8.969,-8.883,-7.255,-3.647,-1.792,-9.239,-1.255,-4.598,-6.322,-7.992,0,15.731,-4.185,-0.682,59.491,7.103
73668.785,297.61,0.862,25.036,270.252,150.364,-12.107,-7.357,-6.627,-5.429,-3.239,-8.199,-8.862,-8.455,-5.916,-4.689,-1.371,-9.239,-1.777,-3.344,-5.701,-7.879,0,15.673,-4.175,-0.684,59.475,7.114
73668.785,297.61,0.862,25.028,270.094,150.524,-12.431,-7.691,-6.093,-6.159,-3.239,-8.614,-9.183,-8.883,-6.809,-3.647,-2.003,-9.877,-1.777,-3.239,-5.597,-7.992,0,15.615,-4.154,-0.685,59.475,7.114
73676.848,297.606,0.862,25.034,270.252,150.684,-11.999,-8.137,-7.055,-4.698,-2.915,-8.407,-8.969,-8.99,-6.474,-3.647,-1.476,-8.39,-1.255,-3.553,-5.701,-7.992,0,15.5,-4.144,-0.686,59.458,7.135
73672.816,297.606,0.862,25.035,270.252,150.844,-12.323,-8.472,-6.627,-5.22,-2.915,-8.718,-8.756,-7.92,-7.59,-3.96,-1.16,-9.027,-1.045,-4.075,-5.597,-8.105,0,15.462,-4.134,-0.687,59.475,7.103
73676.848,297.608,0.862,25.031,270.173,150.844,-11.891,-6.911,-6.627,-4.802,-3.023,-7.888,-9.076,-8.562,-6.139,-4.273,-2.003,-8.602,-1.568,-3.135,-5.804,-7.542,0,15.404,-4.134,-0.689,59.458,7.114
73672.816,297.608,0.862,25.035,270.252,151.005,-12.537,-7.691,-6.093,-5.951,-3.563,-9.029,-9.61,-8.669,-6.809,-4.064,-2.214,-9.664,-1.673,-2.926,-5.804,-8.217,0,15.327,-4.124,-0.689,59.475,7.124
73676.848,297.608,0.862,25.038,270.331,151.485,-11.997,-7.468,-6.2,-5.115,-3.887,-8.407,-8.222,-8.99,-6.251,-3.335,-1.898,-9.346,-2.195,-3.866,-6.219,-8.442,0,15.25,-4.124,-0.691,59.475,7.124
73676.848,297.608,0.862,25.042,270.41,151.645,-11.997,-8.583,-6.413,-5.533,-2.915,-8.925,-9.717,-8.348,-7.255,-4.273,-2.003,-8.921,-0.732,-3.866,-5.597,-7.879,0,15.173,-4.134,-0.691,59.491,7.114
73680.879,297.605,0.862,25.033,270.252,151.805,-12.321,-7.023,-7.269,-5.429,-2.699,-8.718,-8.649,-8.883,-6.474,-4.377,-1.476,-9.239,-1.673,-3.344,-5.908,-8.442,0,15.134,-4.144,-0.692,59.442,7.114
73672.816,297.605,0.862,25.038,270.331,151.645,-12.213,-7.803,-6.2,-5.637,-3.563,-8.51,-9.503,-8.027,-6.027,-3.439,-1.265,-9.664,-1.673,-3.135,-5.597,-8.105,0,15.096,-4.144,-0.693,59.442,7.114
73672.816,297.608,0.862,25.039,270.331,151.805,-11.673,-7.357,-5.665,-4.698,-2.807,-7.991,-8.328,-9.418,-6.027,-3.335,-1.792,-9.239,-2.091,-3.657,-5.597,-8.217,0,15.057,-4.134,-0.694,59.475,7.124
73684.91,297.606,0.863,25.047,270.568,151.485,-12.105,-8.583,-6.52,-5.116,-3.347,-8.095,-8.649,-7.813,-7.255,-3.439,-1.582,-8.815,-1.359,-3.866,-5.908,-7.429,0,14.961,-4.134,-0.694,59.475,7.124
73676.848,297.606,0.862,25.042,270.41,151.805,-12.213,-7.246,-7.162,-4.802,-3.239,-8.718,-9.076,-8.348,-6.251,-4.273,-1.687,-9.346,-1.464,-3.762,-6.011,-8.33,0,14.961,-4.154,-0.695,59.458,7.114
73676.848,297.608,0.862,25.042,270.41,152.125,-11.889,-7.468,-6.307,-5.846,-3.455,-8.614,-9.716,-8.669,-6.474,-4.273,-2.214,-10.301,-1.986,-3.553,-5.701,-7.992,0,14.903,-4.164,-0.695,59.491,7.103
73676.848,297.606,0.862,25.042,270.41,151.805,-11.997,-7.58,-5.665,-4.802,-2.915,-8.614,-8.328,-9.418,-6.251,-3.752,-2.109,-8.39,-1.673,-3.344,-5.182,-7.654,0,14.846,-4.175,-0.696,59.491,7.114
