%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73318.056,294.915,0.866,15.076,98.427,91.817,-14.379,-7.468,-7.164,-4.490,-3.023,-9.965,-8.757,-7.922,-7.033,-4.481,-1.582,-8.497,-3.659,-4.285,-5.493,-8.106,0.000,74.489,-8.212,-1.537,38.053,4.036
73309.993,294.914,0.866,15.083,98.506,91.656,-13.838,-8.249,-6.736,-5.534,-3.671,-8.823,-9.824,-8.029,-6.586,-4.481,-1.160,-8.497,-2.613,-4.494,-5.389,-7.318,0.000,74.412,-8.212,-1.537,38.053,4.036
73314.025,294.915,0.866,15.089,98.585,91.817,-14.163,-7.691,-5.988,-4.594,-2.915,-9.238,-8.116,-8.564,-7.256,-3.439,-1.687,-8.285,-2.404,-4.389,-5.182,-6.867,0.000,74.412,-8.212,-1.537,38.020,4.036
73326.119,294.914,0.866,15.081,98.506,91.336,-13.514,-8.583,-6.201,-4.698,-3.023,-9.238,-8.116,-8.136,-6.698,-3.960,-0.738,-9.559,-2.509,-4.285,-5.804,-7.881,0.000,74.432,-8.222,-1.537,38.053,4.058
73318.056,294.910,0.866,15.082,98.506,91.817,-13.946,-7.580,-6.522,-4.385,-2.807,-9.446,-8.757,-8.350,-7.144,-4.377,-1.055,-8.178,-2.613,-4.076,-4.871,-8.443,0.000,74.393,-8.222,-1.538,38.053,4.036
73318.056,294.914,0.866,15.082,98.506,91.656,-13.946,-7.357,-6.736,-4.594,-2.807,-9.134,-8.543,-8.457,-6.586,-4.585,-1.055,-8.497,-2.718,-3.971,-5.389,-7.318,0.000,74.374,-8.232,-1.537,38.053,4.036
73330.150,294.914,0.866,15.081,98.506,91.656,-14.487,-8.137,-6.308,-5.325,-3.023,-9.238,-8.543,-7.815,-7.033,-4.272,-1.793,-8.285,-2.404,-4.598,-5.700,-7.655,0.000,74.355,-8.222,-1.535,38.069,4.036
73322.087,294.914,0.866,15.076,98.427,91.817,-13.081,-8.806,-6.629,-4.698,-3.239,-9.030,-8.650,-9.207,-6.810,-4.377,-1.160,-8.497,-2.718,-3.971,-6.530,-7.768,0.000,74.335,-8.232,-1.536,38.036,4.036
73326.119,294.915,0.866,15.082,98.506,91.496,-13.190,-7.914,-6.308,-4.490,-3.347,-9.757,-9.077,-8.136,-7.814,-4.794,-1.476,-8.816,-2.509,-3.867,-5.389,-8.106,0.000,74.297,-8.252,-1.534,38.036,4.026
73322.087,294.914,0.866,15.082,98.506,91.496,-14.054,-7.245,-7.591,-5.325,-3.779,-9.549,-8.650,-8.778,-6.810,-4.689,-1.898,-8.497,-3.450,-4.180,-6.011,-7.881,0.000,74.297,-8.273,-1.532,38.053,4.026
73322.087,294.910,0.866,15.076,98.427,91.496,-13.946,-8.026,-6.094,-6.160,-3.563,-8.823,-9.291,-7.601,-7.144,-4.377,-1.160,-8.497,-2.404,-5.225,-5.597,-7.543,0.000,74.297,-8.273,-1.532,38.020,4.026
73318.056,294.914,0.866,15.088,98.585,91.496,-14.379,-7.914,-6.308,-4.594,-3.347,-9.342,-8.650,-8.564,-7.144,-3.960,-1.476,-8.285,-2.509,-3.971,-5.597,-7.881,0.000,74.258,-8.293,-1.529,38.036,4.026
73326.119,294.912,0.866,15.081,98.506,91.336,-13.190,-8.473,-6.415,-5.012,-3.239,-9.446,-8.757,-8.029,-7.479,-4.064,-0.527,-9.028,-2.823,-4.389,-5.182,-7.993,0.000,74.258,-8.303,-1.528,38.036,4.047
73326.119,294.912,0.866,15.087,98.585,91.496,-14.054,-7.581,-7.057,-4.907,-2.807,-9.965,-8.650,-8.243,-6.251,-4.272,-1.898,-8.603,-3.032,-3.553,-5.286,-8.218,0.000,74.258,-8.334,-1.526,38.053,4.047
73318.056,294.914,0.866,15.082,98.506,91.496,-13.838,-7.135,-6.522,-5.011,-3.671,-8.823,-9.077,-8.136,-6.698,-4.689,-1.371,-8.603,-2.613,-4.494,-5.286,-7.430,0.000,74.239,-8.354,-1.524,38.036,4.026
73326.119,294.915,0.866,15.088,98.585,91.656,-14.163,-7.358,-6.308,-5.637,-3.455,-9.134,-8.329,-8.671,-7.368,-4.272,-2.004,-8.072,-2.718,-4.285,-5.804,-7.881,0.000,74.201,-8.374,-1.522,38.053,4.036
73318.056,294.912,0.866,15.088,98.585,91.977,-13.622,-8.361,-6.843,-4.593,-4.318,-9.238,-8.757,-8.457,-6.810,-4.168,-1.265,-9.241,-2.718,-4.389,-6.115,-7.430,0.000,74.181,-8.384,-1.521,38.053,4.026
73318.056,294.914,0.866,15.076,98.427,91.817,-13.514,-7.915,-6.415,-4.280,-2.483,-9.861,-8.543,-8.029,-7.814,-4.377,-1.476,-8.178,-2.613,-4.180,-4.768,-7.881,0.000,74.239,-8.415,-1.518,38.053,4.026
73322.087,294.912,0.866,15.088,98.585,91.977,-13.514,-8.584,-6.950,-4.907,-2.807,-9.030,-8.436,-8.564,-6.586,-5.419,-0.949,-8.497,-2.823,-4.180,-5.700,-7.205,0.000,74.220,-8.435,-1.515,38.036,4.026
73330.150,294.912,0.866,15.075,98.427,91.817,-13.730,-7.915,-6.415,-5.324,-2.915,-9.238,-8.757,-8.671,-6.586,-4.168,-1.476,-8.603,-2.613,-4.807,-5.389,-7.430,0.000,74.220,-8.456,-1.513,38.069,4.036
73314.025,294.914,0.866,15.089,98.585,91.656,-13.406,-7.915,-5.988,-4.593,-3.455,-9.030,-8.223,-8.671,-6.363,-4.377,-0.738,-8.497,-2.300,-3.658,-5.804,-7.318,0.000,74.258,-8.486,-1.510,38.020,4.026
73318.056,294.915,0.866,15.082,98.506,91.977,-12.973,-8.473,-6.201,-4.698,-3.563,-9.342,-8.757,-8.671,-7.368,-4.168,-1.371,-8.922,-2.613,-4.180,-4.768,-7.881,0.000,74.239,-8.506,-1.507,38.020,4.047
73318.056,294.915,0.866,15.088,98.585,91.817,-13.838,-7.024,-6.843,-4.907,-3.563,-9.549,-8.970,-7.922,-6.475,-5.002,-1.371,-8.497,-3.241,-4.494,-5.597,-7.768,0.000,74.220,-8.527,-1.505,38.036,4.047
73318.056,294.914,0.866,15.088,98.585,91.817,-14.271,-7.692,-6.522,-5.115,-3.671,-9.030,-9.184,-8.243,-6.810,-4.272,-1.476,-8.285,-2.300,-4.598,-5.493,-7.993,0.000,74.258,-8.557,-1.502,38.053,4.026
73322.087,294.912,0.866,15.088,98.585,91.817,-14.054,-7.915,-6.522,-5.220,-3.131,-9.238,-8.863,-8.992,-7.479,-4.689,-1.687,-8.710,-2.718,-3.971,-5.597,-7.655,0.000,74.258,-8.598,-1.499,38.069,4.015
73322.087,294.915,0.866,15.082,98.506,91.817,-13.514,-8.696,-6.843,-5.324,-3.455,-9.238,-9.077,-7.922,-6.810,-4.585,-1.265,-8.922,-2.718,-4.076,-5.804,-7.655,0.000,74.297,-8.638,-1.497,38.053,4.047
73314.025,294.914,0.866,15.089,98.585,91.817,-13.514,-8.138,-7.164,-4.385,-3.131,-9.653,-8.543,-8.243,-7.479,-4.272,-1.055,-8.603,-2.718,-4.285,-5.493,-9.119,0.000,74.278,-8.649,-1.494,38.069,4.047
73314.025,294.914,0.866,15.089,98.585,91.817,-13.622,-7.692,-6.843,-4.907,-3.023,-8.823,-9.184,-8.564,-6.810,-5.315,-1.582,-8.497,-2.718,-4.389,-5.493,-7.543,0.000,74.278,-8.679,-1.491,38.069,4.026
73309.993,294.915,0.866,15.089,98.585,92.137,-14.379,-8.027,-5.988,-5.324,-2.915,-9.134,-8.436,-8.457,-7.144,-4.168,-1.687,-8.603,-2.613,-4.912,-5.493,-7.655,0.000,74.278,-8.699,-1.488,38.053,4.047
73314.025,294.914,0.866,15.077,98.427,91.977,-13.514,-8.361,-6.308,-4.593,-4.102,-9.342,-8.436,-8.457,-6.810,-3.543,-0.633,-8.603,-3.032,-3.449,-5.597,-7.205,0.000,74.335,-8.750,-1.484,38.036,4.036
73314.025,294.914,0.866,15.089,98.585,92.297,-13.514,-8.138,-6.736,-4.698,-2.591,-9.549,-8.757,-8.457,-7.479,-4.168,-1.160,-8.072,-2.404,-3.971,-5.182,-7.881,0.000,74.316,-8.760,-1.481,38.085,4.036
73305.962,294.912,0.866,15.090,98.585,92.137,-13.514,-7.581,-7.484,-4.489,-3.023,-9.238,-9.077,-8.671,-5.916,-4.898,-1.265,-8.391,-3.450,-4.180,-5.908,-7.655,0.000,74.297,-8.811,-1.478,38.069,4.036
73314.025,294.914,0.866,15.077,98.427,92.137,-13.946,-8.138,-6.094,-5.637,-3.347,-9.238,-9.291,-8.136,-6.698,-4.377,-1.265,-8.497,-2.509,-4.807,-5.700,-7.318,0.000,74.316,-8.832,-1.475,38.053,4.036
73314.025,294.915,0.866,15.089,98.585,92.137,-13.946,-8.138,-5.988,-5.324,-2.699,-9.446,-8.757,-9.314,-7.144,-4.168,-1.371,-8.603,-2.404,-3.867,-5.493,-8.443,0.000,74.297,-8.872,-1.472,38.036,4.026
73309.993,294.915,0.866,15.077,98.427,92.297,-13.514,-8.696,-6.522,-5.324,-3.671,-9.030,-7.902,-8.136,-6.921,-4.272,-1.055,-9.134,-2.613,-4.807,-5.597,-7.768,0.000,74.278,-8.882,-1.469,38.036,4.047
73314.025,294.917,0.866,15.077,98.427,92.137,-13.838,-7.692,-7.057,-5.220,-2.807,-10.068,-8.436,-8.457,-6.475,-4.794,-1.371,-8.391,-3.032,-4.285,-5.286,-9.119,0.000,74.297,-8.892,-1.466,38.053,4.036
73314.025,294.918,0.866,15.089,98.585,92.137,-13.622,-7.915,-6.308,-5.220,-3.347,-8.927,-9.184,-8.136,-6.698,-5.106,-0.949,-8.922,-2.718,-4.598,-5.908,-7.655,0.000,74.297,-8.933,-1.463,38.020,4.026
73305.962,294.915,0.866,15.078,98.427,92.297,-14.271,-8.696,-6.094,-5.220,-3.347,-9.446,-8.116,-8.457,-7.256,-4.064,-2.320,-8.603,-3.136,-4.703,-5.389,-7.768,0.000,74.239,-8.943,-1.461,38.053,4.036
73309.993,294.917,0.866,15.065,98.269,92.297,-13.514,-8.138,-6.843,-5.220,-3.887,-8.823,-9.077,-7.815,-6.810,-4.272,-1.371,-9.453,-2.404,-3.971,-6.011,-7.993,0.000,74.278,-8.964,-1.458,38.069,4.047
73309.993,294.918,0.866,15.083,98.506,92.297,-14.054,-8.250,-6.629,-4.802,-2.807,-9.757,-8.543,-8.136,-7.703,-4.481,-1.160,-7.966,-2.718,-4.912,-5.908,-8.781,0.000,74.258,-8.964,-1.456,38.036,4.036
73314.025,294.914,0.866,15.071,98.348,92.297,-14.271,-7.804,-6.950,-5.220,-3.347,-9.238,-8.329,-8.564,-5.805,-5.315,-1.687,-8.391,-3.241,-4.807,-5.804,-7.881,0.000,74.201,-8.984,-1.454,38.053,4.036
73314.025,294.915,0.866,15.071,98.348,91.977,-13.838,-7.804,-6.094,-5.115,-2.915,-9.030,-8.650,-7.815,-7.144,-4.377,-1.687,-8.391,-1.986,-4.912,-5.079,-7.543,0.000,74.201,-9.004,-1.452,38.020,4.058
73314.025,294.917,0.866,15.071,98.348,92.297,-13.730,-7.915,-6.308,-4.489,-3.347,-9.238,-8.329,-8.778,-6.810,-4.481,-1.793,-8.497,-2.613,-3.762,-5.700,-7.768,0.000,74.124,-8.994,-1.450,38.069,4.015
73314.025,294.917,0.866,15.083,98.506,92.297,-13.298,-8.696,-6.843,-5.011,-3.131,-8.823,-8.970,-7.922,-7.591,-4.585,-1.055,-8.922,-3.136,-4.389,-4.664,-7.430,0.000,74.143,-8.984,-1.449,38.069,4.036
73318.056,294.917,0.866,15.076,98.427,92.137,-13.514,-7.580,-6.736,-5.115,-3.455,-9.861,-8.223,-8.243,-6.475,-4.272,-1.055,-8.072,-3.136,-4.076,-5.493,-7.768,0.000,74.104,-9.004,-1.448,38.053,4.047
73322.087,294.917,0.866,15.058,98.190,92.137,-13.730,-7.691,-6.201,-5.220,-3.347,-9.238,-9.291,-8.243,-6.586,-4.377,-1.055,-7.860,-1.882,-4.285,-5.182,-7.318,0.000,74.085,-8.994,-1.448,38.053,4.026
73318.056,294.915,0.866,15.070,98.348,92.297,-14.379,-7.914,-6.843,-4.907,-3.455,-9.238,-8.863,-8.564,-7.479,-4.168,-1.898,-8.178,-2.718,-4.389,-5.286,-7.430,0.000,74.047,-8.994,-1.445,38.053,4.058
73314.025,294.918,0.866,15.065,98.269,92.457,-13.514,-8.471,-7.057,-4.594,-3.887,-9.134,-8.436,-8.457,-7.591,-4.377,-1.055,-8.710,-2.718,-3.971,-5.700,-7.881,0.000,74.027,-8.984,-1.446,38.036,4.047
73326.119,294.918,0.866,15.063,98.269,92.457,-13.514,-8.026,-7.057,-4.907,-3.239,-9.549,-8.436,-8.243,-7.144,-4.272,-1.687,-8.285,-3.032,-4.180,-4.975,-8.331,0.000,73.950,-8.984,-1.446,38.053,4.058
73318.056,294.915,0.866,15.070,98.348,92.297,-13.946,-7.803,-7.164,-5.012,-3.671,-9.030,-9.184,-8.671,-6.810,-5.315,-1.793,-8.603,-3.136,-4.703,-5.908,-7.543,0.000,73.912,-8.964,-1.445,38.053,4.036
73309.993,294.920,0.866,15.071,98.348,92.297,-14.487,-8.137,-6.736,-5.743,-3.455,-8.615,-8.863,-8.992,-7.368,-4.168,-1.582,-8.603,-2.613,-5.434,-5.597,-7.430,0.000,73.893,-8.964,-1.446,38.020,4.026
73318.056,294.918,0.866,15.070,98.348,92.617,-13.514,-8.249,-7.057,-4.176,-4.210,-10.068,-8.757,-8.778,-7.033,-3.856,-0.949,-8.710,-2.927,-4.494,-6.426,-7.655,0.000,73.854,-8.923,-1.446,38.053,4.036
73322.087,294.917,0.866,15.082,98.506,92.297,-13.622,-8.249,-6.415,-4.907,-2.807,-9.549,-8.543,-8.350,-7.703,-4.481,-1.160,-8.816,-2.718,-4.285,-5.286,-8.669,0.000,73.835,-8.933,-1.447,38.036,4.047
73322.087,294.917,0.866,15.070,98.348,92.457,-13.730,-7.691,-7.591,-4.594,-3.455,-9.653,-8.650,-8.350,-6.140,-4.898,-1.160,-8.178,-3.241,-4.180,-5.182,-7.881,0.000,73.816,-8.892,-1.448,38.085,4.036
73318.056,294.915,0.866,15.076,98.427,92.297,-14.163,-7.580,-6.415,-5.116,-3.779,-9.342,-9.504,-8.778,-6.921,-4.168,-1.476,-8.391,-3.032,-5.330,-5.493,-7.768,0.000,73.758,-8.892,-1.449,38.053,4.026
73326.119,294.918,0.866,15.076,98.427,92.617,-14.163,-8.137,-7.164,-4.698,-3.563,-9.030,-8.757,-8.671,-6.921,-4.064,-1.476,-8.603,-1.882,-4.285,-5.597,-7.430,0.000,73.681,-8.862,-1.450,38.053,4.026
73330.150,294.917,0.866,15.075,98.427,92.457,-13.514,-8.694,-6.308,-4.803,-3.239,-9.030,-8.650,-8.029,-7.479,-4.272,-1.160,-9.453,-2.613,-4.494,-6.011,-7.430,0.000,73.700,-8.862,-1.451,38.053,4.047
73330.150,294.918,0.866,15.081,98.506,92.457,-13.946,-7.803,-6.950,-5.116,-3.023,-9.861,-8.757,-8.457,-6.586,-4.377,-1.582,-8.072,-3.136,-4.494,-5.182,-7.993,0.000,73.662,-8.852,-1.452,38.069,4.026
73326.119,294.920,0.866,15.076,98.427,92.297,-13.514,-7.468,-6.736,-4.907,-3.455,-9.134,-9.184,-8.457,-6.586,-5.002,-1.055,-8.816,-3.136,-4.703,-5.597,-8.106,0.000,73.662,-8.832,-1.453,38.036,4.036
73330.150,294.918,0.866,15.075,98.427,92.457,-14.811,-8.249,-6.736,-6.056,-2.915,-9.030,-8.863,-8.136,-7.144,-3.960,-1.898,-8.285,-3.032,-4.494,-5.493,-7.205,0.000,73.604,-8.821,-1.454,38.020,4.026
73330.150,294.915,0.866,15.075,98.427,92.617,-13.514,-8.027,-6.415,-4.698,-4.102,-9.446,-9.184,-8.671,-7.033,-4.377,-1.371,-9.028,-2.823,-3.971,-6.011,-8.218,0.000,73.604,-8.811,-1.455,38.053,4.047
73322.087,294.918,0.866,15.076,98.427,92.457,-13.946,-7.804,-6.308,-4.490,-3.131,-9.757,-8.863,-8.243,-7.591,-4.168,-1.371,-8.497,-3.032,-4.076,-5.286,-7.655,0.000,73.585,-8.801,-1.456,38.036,4.026
73326.119,294.917,0.866,15.069,98.348,92.457,-13.838,-7.135,-6.629,-4.176,-3.455,-9.134,-8.650,-8.350,-6.698,-4.898,-1.371,-8.072,-3.659,-4.180,-5.182,-7.318,0.000,73.566,-8.791,-1.457,38.020,4.036
73322.087,294.917,0.866,15.082,98.506,92.457,-13.190,-7.804,-6.201,-4.802,-3.023,-8.719,-9.077,-8.029,-7.256,-4.168,-1.371,-8.285,-2.613,-5.330,-5.389,-7.768,0.000,73.546,-8.801,-1.458,38.053,4.047
73318.056,294.917,0.866,15.082,98.506,92.457,-13.622,-8.027,-6.415,-4.176,-3.455,-9.030,-8.436,-9.100,-7.479,-4.377,-1.371,-8.497,-2.300,-4.285,-6.011,-7.655,0.000,73.527,-8.760,-1.459,38.069,4.015
73326.119,294.914,0.866,15.081,98.506,92.617,-13.406,-8.919,-6.736,-4.593,-3.347,-9.238,-8.543,-8.029,-7.479,-4.585,-1.476,-8.816,-2.404,-3.867,-5.908,-7.655,0.000,73.566,-8.791,-1.460,38.036,4.047
73326.119,294.915,0.866,15.088,98.585,92.617,-14.163,-7.358,-7.591,-4.907,-3.563,-10.172,-8.757,-8.457,-6.698,-4.794,-1.265,-8.391,-3.450,-4.180,-5.493,-7.655,0.000,73.566,-8.791,-1.460,38.053,4.036
73318.056,294.917,0.866,15.082,98.506,92.777,-13.622,-8.027,-6.308,-5.115,-3.779,-9.549,-9.504,-8.671,-7.368,-5.002,-1.793,-8.603,-2.613,-5.330,-5.597,-7.430,0.000,73.527,-8.781,-1.460,38.053,4.036
73318.056,294.915,0.866,15.094,98.664,92.457,-14.163,-8.138,-6.415,-5.115,-3.023,-9.446,-8.543,-8.671,-7.144,-4.272,-1.582,-8.497,-2.613,-4.389,-5.804,-7.768,0.000,73.566,-8.771,-1.461,38.036,4.026
73322.087,294.914,0.866,15.100,98.744,92.457,-13.298,-8.361,-6.629,-5.011,-3.887,-9.030,-9.077,-8.671,-7.144,-4.481,-1.265,-9.241,-2.613,-3.971,-5.908,-7.655,0.000,73.585,-8.781,-1.461,38.053,4.047
73318.056,294.917,0.866,15.088,98.585,92.457,-13.838,-8.138,-6.950,-5.115,-2.807,-10.068,-8.757,-8.243,-7.256,-4.168,-1.371,-8.497,-3.032,-4.389,-5.493,-8.218,0.000,73.623,-8.781,-1.462,38.053,4.026
73318.056,294.915,0.866,15.100,98.744,92.457,-13.730,-8.138,-6.950,-4.907,-3.023,-9.238,-8.970,-8.350,-6.251,-4.898,-1.055,-8.178,-3.136,-4.703,-5.389,-7.543,0.000,73.643,-8.760,-1.463,38.069,4.026
73322.087,294.915,0.866,15.106,98.823,92.297,-13.514,-8.027,-5.881,-5.637,-3.347,-9.342,-9.077,-8.029,-7.033,-3.960,-1.371,-8.922,-2.718,-4.703,-5.493,-7.205,0.000,73.662,-8.791,-1.462,38.053,4.047
73314.025,294.915,0.866,15.101,98.744,92.297,-13.946,-7.804,-6.522,-4.698,-3.563,-9.238,-8.650,-8.564,-6.810,-4.272,-0.844,-8.072,-2.927,-4.285,-5.804,-7.093,0.000,73.662,-8.781,-1.463,38.036,4.058
73314.025,294.914,0.866,15.095,98.664,92.457,-13.514,-9.142,-6.736,-4.907,-3.131,-9.446,-8.863,-8.029,-7.033,-4.585,-1.265,-9.134,-2.718,-3.971,-5.286,-8.106,0.000,73.681,-8.801,-1.463,38.036,4.047
73314.025,294.914,0.866,15.107,98.823,92.297,-13.946,-7.915,-6.308,-5.011,-3.455,-9.549,-8.863,-8.457,-6.810,-4.689,-0.633,-7.966,-3.136,-4.076,-5.182,-7.092,0.000,73.739,-8.791,-1.464,38.036,4.047
73318.056,294.912,0.866,15.106,98.823,92.297,-13.622,-7.803,-5.881,-5.220,-3.239,-9.030,-9.077,-8.136,-6.698,-4.794,-1.582,-8.603,-2.404,-4.389,-5.182,-7.430,0.000,73.797,-8.791,-1.464,38.069,4.036
73318.056,294.914,0.866,15.106,98.823,92.137,-14.271,-7.803,-6.308,-4.907,-2.915,-9.134,-8.543,-8.885,-7.368,-4.272,-1.582,-8.710,-2.823,-4.285,-5.286,-7.993,0.000,73.797,-8.801,-1.465,38.069,4.047
73314.025,294.915,0.866,15.119,98.981,92.137,-13.730,-8.471,-6.843,-4.489,-3.779,-9.030,-8.970,-7.708,-7.033,-5.002,-0.844,-9.134,-2.718,-3.867,-6.219,-7.881,0.000,73.893,-8.801,-1.465,38.020,4.036
73314.025,294.914,0.866,15.113,98.902,91.977,-13.946,-7.468,-6.843,-4.802,-2.591,-9.965,-8.436,-8.457,-7.256,-4.898,-1.265,-8.603,-2.613,-4.494,-5.389,-7.655,0.000,73.893,-8.811,-1.465,38.053,4.058
73314.025,294.915,0.866,15.119,98.981,92.137,-13.730,-8.137,-6.522,-4.802,-3.023,-8.408,-9.077,-8.457,-6.698,-5.002,-1.265,-7.966,-2.718,-4.076,-5.700,-7.205,0.000,73.931,-8.821,-1.465,38.020,4.036
73309.993,294.915,0.866,15.107,98.823,92.137,-14.054,-8.249,-5.881,-5.324,-3.239,-9.134,-8.650,-8.671,-6.475,-3.960,-1.582,-8.710,-2.091,-4.598,-5.597,-7.430,0.000,73.970,-8.821,-1.466,38.053,4.047
73314.025,294.917,0.866,15.113,98.902,91.656,-13.514,-8.471,-6.736,-4.698,-4.210,-9.446,-8.757,-8.992,-7.368,-4.585,-1.265,-8.710,-3.032,-4.285,-6.011,-7.768,0.000,74.027,-8.832,-1.467,38.053,4.026
73309.993,294.915,0.866,15.101,98.744,91.817,-14.163,-8.694,-6.415,-4.907,-3.455,-9.861,-8.757,-7.922,-7.814,-4.272,-0.844,-8.603,-2.927,-3.971,-5.700,-7.881,0.000,74.066,-8.852,-1.467,38.036,4.058
73305.962,294.915,0.866,15.102,98.744,91.496,-13.946,-7.914,-6.950,-5.115,-3.563,-9.342,-8.970,-8.778,-6.921,-5.210,-1.582,-8.603,-3.450,-4.285,-5.493,-8.218,0.000,74.104,-8.842,-1.467,38.069,4.036
73314.025,294.912,0.866,15.113,98.902,91.656,-14.054,-8.471,-6.094,-5.742,-3.131,-9.238,-9.611,-8.029,-7.033,-4.481,-1.371,-8.922,-2.613,-4.389,-5.286,-7.768,0.000,74.104,-8.852,-1.468,38.020,4.026
73301.931,294.915,0.866,15.114,98.902,91.496,-13.946,-8.471,-6.843,-5.324,-3.563,-8.823,-8.863,-9.207,-7.591,-4.377,-1.687,-8.603,-2.718,-4.285,-4.975,-7.543,0.000,74.181,-8.872,-1.470,38.036,4.047
73309.993,294.914,0.866,15.101,98.744,91.817,-13.406,-8.694,-6.522,-4.489,-3.455,-9.446,-8.329,-7.815,-7.033,-4.585,-1.055,-9.453,-2.718,-3.658,-5.493,-8.106,0.000,74.181,-8.892,-1.469,38.036,4.036
73309.993,294.914,0.866,15.107,98.823,91.336,-13.730,-7.468,-6.950,-4.907,-3.131,-9.653,-8.329,-8.029,-6.475,-4.794,-1.898,-7.966,-2.613,-4.076,-5.286,-8.669,0.000,74.181,-8.923,-1.470,38.036,4.026
73305.962,294.914,0.866,15.108,98.823,91.656,-13.730,-7.691,-6.736,-5.011,-3.455,-8.823,-9.077,-8.243,-6.475,-5.002,-1.160,-8.285,-2.091,-4.285,-5.389,-7.318,0.000,74.239,-8.923,-1.470,38.036,4.047
73309.993,294.914,0.866,15.095,98.664,91.656,-14.811,-7.803,-6.308,-5.533,-2.915,-9.238,-8.223,-8.243,-6.921,-4.064,-1.687,-8.710,-2.823,-4.076,-4.871,-7.543,0.000,74.258,-8.953,-1.472,38.069,4.036
73305.962,294.912,0.866,15.096,98.664,91.016,-13.406,-8.249,-6.415,-4.802,-3.563,-9.238,-8.543,-8.671,-7.368,-4.064,-0.949,-8.497,-2.718,-3.971,-5.804,-7.543,0.000,74.258,-8.964,-1.471,38.069,4.036
73309.993,294.912,0.866,15.101,98.744,91.176,-13.190,-8.137,-6.201,-4.802,-3.023,-9.238,-8.223,-7.922,-7.144,-4.168,-1.476,-8.285,-2.509,-4.703,-5.389,-8.556,0.000,74.258,-8.984,-1.472,38.069,4.036
73318.056,294.914,0.866,15.094,98.664,91.656,-13.406,-7.914,-6.843,-4.593,-3.239,-9.030,-8.863,-8.243,-6.140,-5.315,-1.476,-7.860,-2.613,-4.076,-5.079,-7.655,0.000,74.239,-9.025,-1.473,38.036,4.026
73309.993,294.912,0.866,15.095,98.664,91.496,-13.730,-8.249,-6.415,-5.324,-3.239,-9.030,-9.291,-8.350,-6.140,-4.272,-1.265,-8.391,-2.509,-5.121,-5.286,-7.205,0.000,74.258,-9.035,-1.473,38.036,4.036
73314.025,294.914,0.866,15.089,98.585,91.496,-13.622,-8.249,-6.308,-4.489,-3.887,-9.238,-8.116,-8.778,-7.591,-4.272,-1.687,-8.285,-2.823,-3.762,-5.804,-7.768,0.000,74.220,-9.065,-1.473,38.036,4.036
73314.025,294.914,0.866,15.095,98.664,91.176,-13.514,-8.694,-6.629,-5.324,-3.239,-9.861,-8.436,-7.815,-7.256,-3.960,-1.371,-9.134,-2.927,-4.076,-5.804,-8.218,0.000,74.220,-9.096,-1.473,38.053,4.047
73318.056,294.914,0.866,15.094,98.664,91.336,-14.054,-7.803,-7.164,-5.324,-3.455,-10.068,-8.650,-8.671,-7.033,-4.689,-2.109,-8.497,-3.241,-4.389,-5.908,-8.218,0.000,74.201,-9.126,-1.474,38.020,4.026
73318.056,294.912,0.866,15.088,98.585,91.336,-14.271,-7.580,-6.415,-4.593,-3.131,-9.134,-9.397,-8.457,-7.479,-4.689,-1.793,-9.028,-2.718,-4.598,-5.597,-7.543,0.000,74.239,-9.136,-1.476,38.020,4.026
73318.056,294.910,0.866,15.082,98.506,91.496,-14.595,-8.249,-6.629,-5.011,-3.455,-9.446,-8.543,-8.350,-7.256,-4.481,-2.425,-8.710,-3.032,-4.598,-6.011,-7.993,0.000,74.220,-9.157,-1.475,38.053,4.047
73314.025,294.915,0.866,15.095,98.664,91.656,-13.514,-9.029,-7.057,-4.907,-4.426,-9.342,-8.650,-8.136,-7.591,-4.481,-1.265,-9.241,-3.345,-3.553,-5.804,-7.543,0.000,74.201,-9.187,-1.476,38.069,4.047
73318.056,294.914,0.866,15.088,98.585,91.656,-13.946,-8.360,-6.736,-4.802,-2.267,-10.172,-8.863,-8.136,-7.256,-4.377,-1.160,-8.072,-2.927,-4.180,-5.182,-8.443,0.000,74.220,-9.218,-1.477,38.053,4.047
73318.056,294.912,0.866,15.088,98.585,91.496,-13.946,-7.803,-7.057,-4.907,-3.455,-9.030,-8.650,-8.350,-6.475,-5.523,-1.055,-8.497,-2.509,-4.076,-5.597,-7.543,0.000,74.201,-9.218,-1.477,38.053,4.047
