%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72749.634,297.366,0.852,24.916,264.560,263.843,-8.648,-4.682,-2.779,-2.296,-0.648,-4.775,-6.407,-6.314,-3.684,-0.521,1.373,-5.841,1.780,-0.836,-2.695,-4.954,0.000,-51.769,1.499,-1.875,-92.291,23.124
72749.634,297.366,0.852,24.909,264.402,263.522,-8.540,-4.793,-3.314,-2.296,-1.403,-6.332,-6.407,-7.171,-4.019,-0.938,0.951,-6.372,1.047,-0.418,-3.420,-5.517,0.000,-51.750,1.478,-1.875,-92.307,23.146
72749.634,297.366,0.852,24.909,264.402,263.683,-8.215,-5.796,-2.886,-2.818,-0.540,-5.605,-6.301,-6.314,-4.242,-0.729,0.951,-6.691,1.571,0.000,-2.902,-5.066,0.000,-51.711,1.448,-1.873,-92.291,23.124
72753.665,297.363,0.852,24.908,264.402,263.522,-8.756,-4.793,-4.596,-2.610,-1.188,-5.709,-5.980,-5.886,-3.349,-1.251,1.268,-5.841,0.733,-0.209,-3.006,-5.404,0.000,-51.673,1.417,-1.873,-92.307,23.146
72753.665,297.365,0.852,24.912,264.481,263.683,-8.432,-4.236,-2.672,-2.818,-1.296,-5.501,-6.728,-6.100,-3.572,-0.417,0.951,-6.053,1.466,-0.940,-3.317,-5.066,0.000,-51.654,1.397,-1.873,-92.324,23.124
72753.665,297.365,0.852,24.912,264.481,263.683,-9.188,-4.682,-3.741,-2.088,-1.403,-5.917,-6.087,-6.742,-4.019,-0.417,1.796,-5.629,1.780,0.314,-2.695,-4.954,0.000,-51.634,1.366,-1.873,-92.291,23.146
72757.696,297.365,0.852,24.915,264.560,263.522,-8.107,-5.239,-3.314,-2.401,-1.080,-5.501,-5.767,-6.207,-3.907,-0.729,1.162,-6.160,1.361,0.314,-2.488,-5.066,0.000,-51.596,1.336,-1.872,-92.324,23.146
72761.728,297.366,0.852,24.911,264.481,263.683,-8.432,-4.347,-4.062,-2.192,-1.080,-5.086,-6.514,-6.314,-3.126,-0.834,1.585,-6.266,1.257,-0.418,-3.006,-4.954,0.000,-51.538,1.316,-1.872,-92.307,23.146
72757.696,297.363,0.852,24.915,264.560,263.522,-8.432,-5.016,-2.993,-3.236,-1.403,-5.398,-6.514,-6.528,-3.572,-0.521,1.585,-6.160,1.990,-0.522,-2.695,-5.179,0.000,-51.500,1.265,-1.873,-92.324,23.135
72753.665,297.366,0.852,24.908,264.402,263.843,-8.432,-4.905,-3.314,-2.610,-1.296,-5.917,-6.194,-7.063,-3.907,-0.313,1.056,-6.478,1.257,-0.313,-3.317,-5.179,0.000,-51.442,1.255,-1.875,-92.275,23.124
72753.665,297.363,0.852,24.912,264.481,263.843,-8.323,-4.793,-3.420,-2.505,-1.296,-5.917,-6.194,-6.314,-4.912,-0.625,0.739,-5.629,1.466,-0.209,-2.695,-5.854,0.000,-51.404,1.214,-1.873,-92.307,23.135
72757.696,297.361,0.852,24.915,264.560,263.843,-9.188,-5.128,-4.703,-3.445,-1.943,-6.228,-6.621,-6.956,-4.019,-1.980,0.423,-6.372,-0.000,-0.313,-3.317,-5.179,0.000,-51.327,1.194,-1.875,-92.291,23.124
72765.759,297.361,0.852,24.913,264.560,263.843,-8.540,-5.016,-2.779,-3.236,-0.648,-5.398,-7.155,-6.635,-3.684,-0.417,1.268,-5.947,1.571,-1.149,-2.902,-5.517,0.000,-51.269,1.163,-1.874,-92.307,23.146
72757.696,297.360,0.852,24.915,264.560,263.843,-8.972,-5.351,-3.100,-2.714,-1.727,-6.332,-6.621,-7.599,-3.796,-0.729,1.902,-6.053,1.152,-0.522,-4.457,-4.954,0.000,-51.250,1.133,-1.876,-92.324,23.156
72753.665,297.360,0.852,24.915,264.560,263.683,-8.215,-4.793,-3.207,-2.401,-0.540,-6.020,-6.194,-5.886,-4.689,-1.355,1.585,-5.204,1.047,-0.522,-3.109,-6.079,0.000,-51.173,1.102,-1.877,-92.307,23.135
72761.728,297.360,0.852,24.907,264.402,264.003,-8.972,-4.459,-4.276,-2.610,-1.403,-5.917,-6.407,-6.635,-4.019,-1.459,1.268,-5.947,0.942,-0.104,-3.006,-5.404,0.000,-51.115,1.051,-1.878,-92.307,23.124
72757.696,297.361,0.852,24.911,264.481,264.003,-8.323,-5.351,-3.420,-3.236,-1.619,-5.709,-7.155,-6.528,-4.130,-0.729,0.845,-6.053,1.466,-1.672,-3.213,-5.066,0.000,-51.096,1.041,-1.880,-92.307,23.156
72753.665,297.358,0.852,24.908,264.402,264.003,-8.864,-4.682,-3.955,-2.505,-1.511,-5.605,-6.087,-6.635,-3.796,-0.313,1.690,-5.629,1.675,0.314,-2.798,-5.066,0.000,-51.038,0.991,-1.881,-92.307,23.146
72757.696,297.360,0.852,24.911,264.481,263.843,-7.783,-4.793,-2.993,-2.296,-0.648,-5.813,-6.728,-6.528,-4.354,-0.834,1.056,-5.947,1.257,-0.731,-3.317,-6.305,0.000,-50.942,0.970,-1.882,-92.307,23.156
72749.634,297.361,0.852,24.913,264.481,263.843,-9.080,-4.682,-4.169,-3.027,-1.296,-6.124,-6.621,-6.742,-3.461,-1.459,1.690,-5.947,1.780,-0.313,-2.798,-4.728,0.000,-50.922,0.970,-1.885,-92.324,23.135
72757.696,297.358,0.852,24.915,264.560,264.003,-8.323,-4.682,-2.458,-3.236,-1.080,-5.501,-6.407,-6.421,-3.572,-0.521,0.845,-5.841,0.942,-0.627,-2.798,-5.179,0.000,-50.865,0.940,-1.886,-92.307,23.146
72753.665,297.358,0.852,24.915,264.560,263.843,-8.323,-4.570,-3.207,-2.610,-1.727,-5.501,-5.767,-6.742,-4.019,-0.625,2.324,-6.266,1.257,0.314,-3.213,-4.841,0.000,-50.865,0.919,-1.889,-92.307,23.124
72757.696,297.361,0.852,24.915,264.560,264.163,-8.107,-4.124,-3.314,-2.088,-0.432,-5.813,-5.767,-5.886,-3.572,-0.729,1.268,-5.416,1.152,-0.418,-2.488,-5.854,0.000,-50.826,0.889,-1.889,-92.307,23.146
72749.634,297.360,0.852,24.912,264.481,264.003,-8.432,-3.901,-3.741,-2.923,-1.188,-5.709,-6.407,-6.528,-3.461,-1.355,1.162,-5.947,1.675,-0.000,-2.902,-4.954,0.000,-50.768,0.869,-1.892,-92.324,23.146
72753.665,297.360,0.852,24.919,264.639,263.843,-9.188,-4.905,-3.207,-3.549,-0.864,-5.709,-6.087,-6.849,-4.019,-0.625,0.845,-6.372,1.675,-0.731,-3.213,-4.616,0.000,-50.749,0.869,-1.895,-92.291,23.135
72749.634,297.357,0.852,24.912,264.481,263.843,-9.080,-5.239,-3.741,-2.505,-1.188,-5.398,-6.407,-6.421,-3.907,-0.521,1.796,-6.160,1.361,-0.104,-3.524,-4.503,0.000,-50.749,0.879,-1.896,-92.275,23.156
72753.665,297.363,0.852,24.912,264.481,263.843,-8.648,-4.570,-3.314,-2.401,-0.324,-6.124,-6.407,-6.421,-4.465,-0.625,1.056,-5.947,1.047,-0.313,-2.902,-6.417,0.000,-50.691,0.848,-1.898,-92.307,23.135
72753.665,297.363,0.852,24.908,264.402,264.003,-8.864,-4.570,-3.955,-2.296,-1.296,-5.917,-6.728,-6.528,-3.796,-1.876,0.845,-6.053,1.047,-0.731,-3.006,-4.728,0.000,-50.653,0.848,-1.899,-92.324,23.135
72753.665,297.363,0.852,24.916,264.560,263.683,-9.188,-5.351,-3.207,-3.653,-1.403,-5.605,-6.728,-6.421,-4.019,-1.146,0.845,-6.160,1.675,-0.418,-3.109,-5.291,0.000,-50.653,0.858,-1.901,-92.324,23.135
72749.634,297.361,0.852,24.920,264.639,263.843,-8.648,-4.793,-3.741,-2.505,-2.267,-5.398,-6.621,-6.528,-4.019,-0.625,1.479,-6.691,1.361,-0.104,-3.109,-5.066,0.000,-50.634,0.848,-1.903,-92.324,23.156
72749.634,297.361,0.852,24.920,264.639,264.003,-8.432,-4.347,-3.314,-2.714,-1.188,-6.436,-5.980,-6.314,-4.242,-1.042,1.162,-5.947,1.047,-0.627,-3.213,-6.755,0.000,-50.595,0.889,-1.904,-92.307,23.135
72749.634,297.363,0.852,24.920,264.639,264.003,-8.648,-5.016,-3.848,-2.610,-1.511,-5.917,-6.835,-6.849,-3.796,-1.563,1.162,-5.841,1.780,-0.209,-2.695,-4.616,0.000,-50.595,0.869,-1.906,-92.307,23.146
72749.634,297.365,0.852,24.920,264.639,264.003,-8.756,-4.570,-2.886,-2.401,-1.403,-4.982,-6.087,-6.528,-4.019,-0.521,0.845,-6.053,1.257,-0.418,-2.591,-5.179,0.000,-50.557,0.899,-1.907,-92.324,23.146
72753.665,297.365,0.852,24.916,264.560,263.843,-8.323,-5.573,-3.420,-2.505,-1.511,-5.605,-5.980,-6.207,-3.684,-0.625,1.585,-6.691,1.152,0.209,-3.524,-5.291,0.000,-50.537,0.919,-1.908,-92.275,23.124
72745.602,297.365,0.852,24.928,264.797,264.163,-7.999,-4.570,-3.741,-2.714,-0.864,-6.124,-6.087,-5.993,-3.572,-0.834,1.902,-5.098,1.571,0.314,-2.384,-5.517,0.000,-50.518,0.950,-1.910,-92.307,23.124
72753.665,297.366,0.852,24.919,264.639,264.003,-8.215,-4.124,-3.527,-2.088,-1.080,-5.294,-6.407,-6.421,-3.126,-1.355,1.373,-5.522,1.047,-0.731,-3.317,-4.954,0.000,-50.537,0.980,-1.910,-92.291,23.124
72749.634,297.368,0.852,24.924,264.718,264.003,-9.513,-4.459,-3.207,-3.549,-0.864,-5.709,-6.301,-6.849,-3.907,-0.521,0.211,-5.735,1.466,0.105,-3.006,-5.291,0.000,-50.460,1.021,-1.912,-92.291,23.146
72745.602,297.366,0.852,24.925,264.718,263.683,-8.323,-5.016,-3.207,-2.818,-1.619,-5.501,-6.407,-6.635,-3.796,-0.521,1.585,-6.797,1.152,-0.313,-2.902,-5.404,0.000,-50.460,1.062,-1.912,-92.324,23.156
72749.634,297.369,0.852,24.924,264.718,263.843,-8.215,-4.236,-3.955,-2.818,-1.080,-6.642,-6.087,-6.314,-3.349,-0.625,1.162,-5.947,0.942,-0.522,-3.109,-5.967,0.000,-50.441,1.102,-1.913,-92.307,23.146
72749.634,297.366,0.852,24.920,264.639,264.003,-8.540,-4.570,-3.741,-2.401,-1.835,-5.397,-6.835,-7.064,-3.796,-1.772,0.845,-6.266,0.942,-0.627,-3.731,-5.854,0.000,-50.403,1.133,-1.913,-92.291,23.135
72749.634,297.368,0.852,24.928,264.797,264.003,-9.513,-4.793,-3.527,-2.818,-1.403,-5.604,-5.660,-6.742,-3.684,-0.521,0.845,-6.053,1.780,-0.104,-2.902,-4.841,0.000,-50.403,1.153,-1.914,-92.307,23.146
72749.634,297.368,0.852,24.931,264.876,264.483,-7.999,-5.128,-3.527,-2.505,-1.619,-5.708,-6.087,-6.956,-4.242,-1.146,1.690,-6.478,1.361,-0.104,-3.420,-5.179,0.000,-50.345,1.204,-1.913,-92.307,23.156
72745.602,297.368,0.852,24.936,264.955,264.003,-8.215,-4.459,-3.527,-2.505,-0.648,-6.538,-6.728,-6.421,-3.907,-1.251,1.162,-5.204,0.942,-0.522,-3.213,-5.742,0.000,-50.326,1.234,-1.913,-92.307,23.146
72749.634,297.368,0.852,24.931,264.876,264.003,-8.540,-4.793,-3.527,-3.236,-1.619,-5.501,-6.514,-7.064,-3.684,-1.251,1.268,-6.372,1.990,-0.731,-3.317,-5.517,0.000,-50.230,1.265,-1.913,-92.307,23.156
72745.602,297.369,0.852,24.940,265.034,264.323,-9.296,-5.128,-3.741,-3.131,-1.835,-5.604,-6.301,-7.278,-4.577,-1.563,0.106,-5.947,0.733,-0.627,-2.902,-5.066,0.000,-50.230,1.275,-1.913,-92.275,23.146
72749.634,297.366,0.852,24.935,264.955,264.323,-8.215,-5.685,-3.314,-2.610,-1.619,-5.397,-6.194,-6.528,-3.684,-0.729,1.690,-6.797,1.675,0.209,-3.731,-5.404,0.000,-50.172,1.306,-1.912,-92.291,23.135
72749.634,297.369,0.852,24.939,265.034,264.483,-8.540,-4.236,-3.527,-2.192,-0.972,-6.331,-6.087,-6.314,-3.907,-1.563,0.951,-5.522,0.838,-0.522,-2.591,-5.854,0.000,-50.114,1.336,-1.912,-92.258,23.135
72753.665,297.368,0.852,24.942,265.113,264.483,-8.107,-4.347,-3.420,-2.610,-0.972,-5.397,-6.835,-6.849,-3.572,-1.251,1.690,-6.053,1.571,-0.522,-3.006,-4.503,0.000,-50.037,1.346,-1.912,-92.324,23.146
72753.665,297.371,0.852,24.946,265.192,264.323,-9.404,-4.347,-3.420,-2.401,-0.864,-4.982,-5.553,-7.171,-3.796,-0.313,0.951,-5.522,1.571,-0.209,-2.798,-5.404,0.000,-49.999,1.346,-1.911,-92.324,23.146
72753.665,297.368,0.852,24.942,265.113,264.483,-7.999,-5.685,-3.314,-2.610,-1.080,-5.397,-5.980,-6.314,-3.907,-1.146,1.690,-6.584,1.466,0.209,-2.695,-5.404,0.000,-49.922,1.356,-1.910,-92.307,23.156
72749.634,297.368,0.852,24.943,265.113,264.323,-8.323,-4.682,-3.420,-2.505,-0.648,-6.123,-5.767,-5.993,-3.014,-0.729,1.585,-5.629,1.257,-0.104,-2.798,-5.742,0.000,-49.883,1.356,-1.909,-92.307,23.135
72749.634,297.368,0.852,24.943,265.113,264.323,-8.323,-4.347,-3.100,-2.610,-1.403,-5.397,-6.301,-6.742,-3.349,-1.042,1.796,-5.098,1.675,-0.627,-3.109,-4.841,0.000,-49.787,1.336,-1.908,-92.307,23.146
72749.634,297.371,0.852,24.905,264.322,262.562,-7.891,-4.347,-2.886,-2.296,-1.511,-5.397,-6.728,-6.849,-3.907,-1.250,1.162,-5.736,1.361,-0.836,-2.902,-5.404,0.000,-19.109,-3.978,-1.387,-92.307,33.848
72745.602,297.371,0.852,24.906,264.322,262.722,-9.296,-4.793,-3.527,-2.714,-0.972,-5.916,-6.407,-6.956,-4.019,-0.938,0.951,-5.205,1.780,-0.418,-3.317,-5.179,0.000,-19.148,-3.948,-1.386,-92.307,33.827
72749.634,297.369,0.852,24.909,264.402,262.882,-8.432,-4.682,-2.993,-2.505,-1.835,-6.020,-5.873,-6.100,-4.242,-1.667,1.585,-6.904,1.780,-0.418,-2.798,-5.291,0.000,-19.263,-3.948,-1.385,-92.340,33.838
72745.602,297.371,0.852,24.906,264.322,262.402,-8.648,-4.905,-3.314,-2.505,-1.188,-5.916,-6.194,-6.421,-3.796,-1.355,1.056,-5.736,0.733,-0.313,-3.109,-5.967,0.000,-19.302,-3.917,-1.384,-92.275,33.848
72753.665,297.371,0.852,24.894,264.085,262.562,-8.432,-4.570,-3.741,-2.923,-1.403,-5.604,-7.369,-7.278,-3.907,-1.250,0.845,-5.948,1.466,-1.149,-2.902,-5.404,0.000,-19.359,-3.907,-1.384,-92.307,33.838
72745.602,297.371,0.852,24.899,264.164,262.562,-9.296,-5.016,-2.993,-2.714,-0.756,-5.501,-5.767,-6.849,-3.907,-1.250,0.634,-5.948,1.570,-0.731,-2.798,-5.404,0.000,-19.398,-3.907,-1.382,-92.291,33.848
72745.602,297.371,0.852,24.895,264.085,262.242,-8.215,-5.462,-3.741,-2.610,-1.511,-5.917,-6.407,-6.314,-4.577,-1.042,1.585,-6.373,1.361,-0.209,-3.109,-5.179,0.000,-19.417,-3.877,-1.381,-92.324,33.848
72749.634,297.369,0.852,24.894,264.085,261.922,-9.080,-4.682,-4.276,-3.027,-1.188,-6.539,-6.514,-6.956,-4.465,-1.667,1.162,-5.842,0.419,-0.731,-3.731,-5.854,0.000,-19.456,-3.907,-1.379,-92.307,33.827
72757.696,297.371,0.852,24.893,264.085,262.402,-8.864,-4.347,-3.848,-2.923,-0.864,-5.709,-7.048,-6.742,-3.907,-1.250,1.268,-5.948,1.885,-0.627,-2.902,-5.179,0.000,-19.475,-3.907,-1.378,-92.307,33.848
72757.696,297.371,0.852,24.889,264.006,262.082,-8.864,-4.347,-3.634,-3.131,-1.080,-5.709,-6.087,-6.421,-3.572,-0.729,1.056,-6.054,1.466,0.105,-3.006,-5.291,0.000,-19.533,-3.897,-1.377,-92.307,33.838
72753.665,297.371,0.852,24.890,264.006,262.402,-8.215,-5.351,-3.741,-2.818,-1.619,-5.501,-6.087,-6.314,-4.354,-0.521,1.479,-6.692,1.466,-0.313,-3.213,-5.179,0.000,-19.552,-3.877,-1.375,-92.291,33.838
72757.696,297.371,0.852,24.885,263.927,262.242,-8.540,-4.347,-4.169,-3.131,-1.188,-5.813,-5.980,-5.993,-3.907,-1.459,1.690,-5.098,1.047,-0.104,-2.695,-5.291,0.000,-19.552,-3.877,-1.373,-92.307,33.848
72757.696,297.371,0.852,24.885,263.927,262.562,-7.891,-4.013,-3.207,-2.401,-0.540,-4.879,-6.087,-5.779,-3.349,-0.208,1.796,-5.522,1.780,-0.104,-2.798,-4.954,0.000,-19.590,-3.877,-1.373,-92.307,33.838
72753.665,297.368,0.852,24.890,264.006,262.242,-8.864,-4.905,-3.100,-2.818,-0.972,-5.813,-5.767,-6.956,-3.572,-1.042,0.951,-5.841,1.466,-0.104,-2.695,-5.179,0.000,-19.590,-3.887,-1.371,-92.307,33.827
72753.665,297.373,0.852,24.886,263.927,262.242,-7.891,-4.793,-3.527,-2.923,-0.972,-5.398,-6.087,-6.421,-3.796,-0.625,0.951,-6.372,1.361,-0.313,-3.109,-4.954,0.000,-19.648,-3.877,-1.369,-92.307,33.848
72753.665,297.371,0.852,24.879,263.769,262.402,-8.756,-4.793,-4.169,-2.088,-1.403,-6.124,-6.301,-6.207,-3.796,-0.938,1.796,-5.841,1.152,-0.104,-2.591,-5.179,0.000,-19.648,-3.897,-1.367,-92.356,33.838
72753.665,297.373,0.852,24.879,263.769,262.242,-8.648,-4.013,-2.993,-2.610,-1.188,-5.709,-6.194,-6.956,-3.907,-0.834,1.479,-6.053,1.361,-1.045,-2.591,-4.954,0.000,-19.706,-3.846,-1.366,-92.307,33.838
72753.665,297.373,0.852,24.882,263.848,261.922,-8.864,-4.570,-3.100,-2.505,-1.296,-5.709,-6.835,-7.278,-3.572,-0.729,0.739,-6.372,1.047,-0.522,-3.524,-5.291,0.000,-19.725,-3.846,-1.364,-92.307,33.859
72757.696,297.373,0.852,24.878,263.769,262.402,-8.648,-5.573,-3.634,-3.027,-1.619,-6.124,-6.728,-6.100,-4.577,-1.146,1.373,-6.797,0.838,-0.418,-2.488,-6.192,0.000,-19.706,-3.826,-1.364,-92.291,33.838
72761.728,297.373,0.852,24.881,263.848,262.242,-9.404,-4.347,-4.169,-3.131,-1.080,-6.228,-6.621,-6.635,-4.242,-1.563,0.951,-5.522,0.838,-0.836,-2.902,-5.066,0.000,-19.763,-3.816,-1.363,-92.324,33.838
72757.696,297.373,0.852,24.874,263.690,262.242,-8.432,-4.347,-2.886,-3.131,-0.864,-5.709,-6.835,-7.278,-3.572,-0.938,1.162,-5.416,1.780,-0.627,-3.213,-4.954,0.000,-19.763,-3.806,-1.361,-92.307,33.848
72757.696,297.373,0.852,24.871,263.611,262.082,-8.648,-4.570,-3.420,-2.714,-1.188,-5.709,-6.407,-7.171,-4.242,-1.459,1.268,-5.947,1.257,-0.313,-3.524,-5.517,0.000,-19.821,-3.775,-1.360,-92.307,33.859
72753.665,297.373,0.852,24.879,263.769,262.082,-8.648,-5.796,-3.741,-2.818,-1.403,-5.813,-5.980,-6.635,-4.130,-0.938,1.268,-6.372,1.885,0.209,-2.798,-5.517,0.000,-19.840,-3.775,-1.360,-92.324,33.848
72749.634,297.374,0.852,24.883,263.848,262.402,-8.540,-4.124,-4.276,-2.923,-0.972,-6.436,-6.087,-6.635,-3.572,-1.146,0.845,-5.629,0.942,-0.418,-3.109,-5.179,0.000,-19.898,-3.745,-1.358,-92.307,33.838
72753.665,297.376,0.852,24.879,263.769,262.242,-8.323,-4.459,-2.993,-3.131,-1.296,-4.982,-6.301,-6.314,-4.019,-0.938,0.951,-6.160,1.780,-1.149,-3.006,-4.954,0.000,-19.917,-3.724,-1.358,-92.324,33.838
72761.728,297.377,0.852,24.878,263.769,262.242,-9.404,-4.682,-3.100,-2.505,-1.188,-5.501,-6.087,-7.171,-3.684,-0.208,1.373,-5.735,1.571,-0.104,-2.695,-4.954,0.000,-19.975,-3.684,-1.357,-92.324,33.838
72761.728,297.373,0.852,24.870,263.611,262.242,-8.432,-5.128,-3.314,-2.088,-1.188,-5.190,-6.407,-6.207,-4.242,-0.729,1.585,-6.266,2.094,0.314,-2.488,-5.517,0.000,-20.033,-3.653,-1.356,-92.291,33.848
72757.696,297.373,0.852,24.874,263.690,262.242,-8.972,-4.682,-4.169,-2.714,-0.972,-5.813,-6.301,-6.635,-3.461,-1.459,1.056,-6.053,0.838,-0.313,-3.006,-4.954,0.000,-20.091,-3.633,-1.357,-92.275,33.848
72753.665,297.374,0.852,24.871,263.611,262.562,-8.432,-4.682,-2.993,-3.340,-1.619,-6.228,-6.941,-6.421,-4.130,-0.729,1.479,-6.160,1.257,-0.836,-3.109,-5.517,0.000,-20.168,-3.633,-1.356,-92.324,33.859
72761.728,297.374,0.852,24.870,263.611,262.402,-9.080,-4.459,-2.993,-2.505,-1.403,-5.917,-5.873,-7.385,-3.907,-0.938,1.690,-5.735,0.942,-0.209,-2.902,-5.629,0.000,-20.245,-3.602,-1.357,-92.307,33.848
72753.665,297.374,0.852,24.879,263.769,262.242,-8.540,-5.462,-3.314,-2.088,-0.216,-5.813,-6.514,-5.779,-4.354,-0.417,1.690,-6.372,1.466,0.105,-2.488,-5.517,0.000,-20.322,-3.572,-1.355,-92.307,33.827
72749.634,297.371,0.852,24.868,263.532,262.082,-8.648,-4.013,-4.382,-2.923,-1.080,-5.813,-6.621,-7.064,-3.796,-1.355,0.634,-6.372,0.314,-0.104,-3.006,-5.404,0.000,-20.399,-3.542,-1.356,-92.291,33.859
72753.665,297.376,0.852,24.875,263.690,262.082,-9.080,-4.459,-3.100,-3.549,-0.864,-5.501,-6.407,-6.207,-3.572,-0.625,0.845,-5.947,1.361,-0.731,-2.902,-5.291,0.000,-20.495,-3.531,-1.358,-92.324,33.859
72753.665,297.374,0.852,24.868,263.532,262.402,-8.432,-4.905,-2.993,-2.192,-1.188,-5.813,-6.087,-7.385,-4.130,-0.729,1.268,-5.947,1.152,0.105,-3.317,-5.291,0.000,-20.649,-3.501,-1.358,-92.324,33.848
72749.634,297.373,0.852,24.876,263.690,262.402,-8.972,-5.573,-3.634,-3.131,-1.511,-6.124,-6.621,-6.635,-4.800,-1.042,1.162,-5.841,1.571,0.000,-2.488,-5.854,0.000,-20.707,-3.470,-1.359,-92.307,33.859
72745.602,297.369,0.852,24.873,263.611,262.242,-8.864,-4.124,-4.276,-2.296,-1.296,-6.020,-6.514,-6.421,-3.349,-1.980,0.845,-5.735,0.524,-0.418,-3.628,-5.066,0.000,-20.860,-3.440,-1.360,-92.307,33.848
72745.602,297.373,0.852,24.869,263.532,262.242,-8.432,-4.124,-3.314,-3.027,-0.864,-5.813,-6.407,-6.635,-4.242,-0.625,0.951,-5.841,1.257,-0.836,-2.798,-4.841,0.000,-20.957,-3.440,-1.361,-92.324,33.827
72745.602,297.371,0.852,24.873,263.611,261.922,-8.323,-4.236,-2.779,-2.505,-1.188,-5.709,-6.407,-7.706,-4.242,-1.251,1.162,-6.053,1.047,0.000,-3.731,-5.066,0.000,-21.091,-3.430,-1.361,-92.291,33.848
72741.571,297.371,0.852,24.873,263.611,262.242,-8.540,-5.351,-3.527,-2.296,-0.540,-5.709,-6.301,-6.849,-4.465,-0.313,1.585,-6.160,1.780,0.000,-2.591,-5.742,0.000,-21.207,-3.399,-1.363,-92.324,33.838
72745.602,297.373,0.852,24.873,263.611,262.082,-8.648,-3.678,-3.634,-2.714,-1.188,-5.709,-6.301,-5.993,-3.349,-1.667,1.373,-5.841,1.257,-0.522,-2.798,-4.278,0.000,-21.361,-3.379,-1.364,-92.258,33.827
72749.634,297.369,0.852,24.872,263.611,262.082,-8.540,-4.347,-2.672,-2.714,-1.080,-5.294,-6.407,-6.421,-4.242,-0.938,0.634,-6.160,0.838,-1.358,-2.384,-5.179,0.000,-21.476,-3.399,-1.364,-92.307,33.838
72745.602,297.371,0.852,24.873,263.611,261.922,-8.972,-4.905,-3.848,-2.401,-1.943,-5.605,-6.728,-6.956,-4.465,-0.834,1.585,-5.947,1.047,0.000,-3.731,-5.629,0.000,-21.611,-3.348,-1.365,-92.307,33.859
72745.602,297.371,0.852,24.873,263.611,262.082,-8.540,-5.351,-3.527,-3.027,-1.296,-5.709,-6.621,-6.635,-4.689,-0.938,1.690,-6.053,1.152,0.000,-2.695,-6.079,0.000,-21.765,-3.359,-1.366,-92.307,33.827
72749.634,297.371,0.852,24.876,263.690,262.082,-8.972,-4.570,-4.169,-2.610,-1.296,-5.709,-6.835,-6.849,-4.019,-1.876,0.739,-5.735,1.152,-0.418,-3.213,-5.179,0.000,-21.880,-3.338,-1.366,-92.291,33.827
72745.602,297.373,0.852,24.876,263.690,262.082,-9.188,-5.128,-2.993,-3.340,-1.511,-5.294,-6.407,-6.528,-4.019,-0.729,1.268,-6.160,1.047,-1.254,-3.006,-5.179,0.000,-22.015,-3.287,-1.367,-92.307,33.838
72745.602,297.371,0.852,24.876,263.690,262.082,-8.215,-5.128,-3.207,-2.818,-1.619,-5.501,-5.980,-7.278,-3.684,-0.938,2.218,-5.947,1.047,0.000,-3.213,-4.954,0.000,-22.150,-3.298,-1.368,-92.307,33.870
72741.571,297.371,0.852,24.877,263.690,262.082,-8.107,-5.016,-3.955,-2.714,-0.756,-6.539,-6.941,-5.993,-4.130,-1.042,1.479,-5.841,1.257,-0.313,-2.488,-5.967,0.000,-22.285,-3.277,-1.368,-92.324,33.848
72741.571,297.377,0.852,24.877,263.690,262.082,-8.540,-4.124,-3.527,-2.923,-1.080,-5.605,-5.980,-6.742,-3.684,-1.251,1.162,-6.160,1.257,-0.209,-3.213,-5.066,0.000,-22.362,-3.237,-1.368,-92.340,33.859
72745.602,297.373,0.852,24.880,263.769,262.242,-8.864,-4.236,-2.886,-3.027,-0.972,-5.398,-5.980,-6.849,-3.796,-0.313,0.845,-5.841,1.571,-0.731,-3.006,-4.728,0.000,-22.458,-3.247,-1.369,-92.324,33.848
72745.602,297.374,0.852,24.880,263.769,262.242,-8.323,-4.793,-2.779,-1.983,-1.835,-5.398,-5.767,-6.742,-3.572,-0.834,1.902,-6.478,1.675,0.000,-3.420,-5.629,0.000,-22.593,-3.196,-1.369,-92.307,33.848
72753.665,297.373,0.852,24.879,263.769,262.242,-8.323,-4.347,-3.848,-3.027,-1.188,-6.332,-5.873,-6.742,-4.354,-0.938,1.268,-6.266,1.152,-0.209,-2.488,-5.854,0.000,-22.708,-3.186,-1.368,-92.324,33.827
