%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73713.13,297.508,0.863,14.932,96.225,61.583,-11.783,-7.357,-6.413,-5.323,-2.807,-9.031,-8.97,-8.348,-7.703,-4.064,-1.687,-8.921,-1.673,-4.075,-5.701,-8.781,0,83.415,57.656,-2.506,206.821,7.257
73713.13,297.508,0.863,14.938,96.304,61.903,-12.107,-7.357,-6.627,-5.115,-3.023,-8.304,-9.398,-8.348,-6.251,-5.001,-1.371,-8.921,-1.464,-3.657,-5.597,-7.881,0,83.396,57.666,-2.507,206.838,7.257
73717.161,297.506,0.863,14.938,96.304,61.743,-12.107,-7.468,-6.093,-5.219,-3.455,-8.823,-8.97,-8.883,-7.033,-3.959,-2.214,-9.558,-1.777,-3.866,-5.908,-7.768,0,83.415,57.676,-2.508,206.838,7.278
73717.161,297.508,0.863,14.931,96.225,61.743,-11.35,-7.803,-6.52,-4.802,-3.779,-8.408,-8.864,-9.204,-6.81,-3.855,-1.265,-9.133,-1.986,-3.135,-6.53,-7.881,0,83.434,57.666,-2.51,206.821,7.267
73709.099,297.506,0.863,14.932,96.225,61.903,-11.458,-7.58,-6.306,-5.115,-3.131,-8.408,-9.291,-8.883,-7.703,-4.168,-1.582,-9.77,-1.986,-3.762,-5.804,-8.781,0,83.396,57.687,-2.513,206.821,7.257
73713.13,297.508,0.863,14.938,96.304,62.063,-11.783,-6.911,-6.841,-5.532,-3.347,-8.512,-8.864,-8.669,-6.586,-4.897,-2.53,-9.239,-2.091,-3.553,-5.804,-8.218,0,83.376,57.707,-2.514,206.821,7.289
73721.193,297.506,0.863,14.919,96.067,62.063,-11.999,-7.803,-6.2,-5.637,-3.887,-8.408,-9.504,-8.776,-7.256,-3.751,-2.214,-9.664,-1.568,-4.493,-5.701,-7.768,0,83.376,57.707,-2.516,206.838,7.246
73709.099,297.51,0.863,14.945,96.383,62.383,-11.999,-7.914,-6.627,-5.01,-3.779,-8.719,-8.757,-9.311,-6.81,-3.959,-2.214,-9.133,-1.673,-3.448,-6.322,-7.993,0,83.415,57.697,-2.516,206.854,7.267
73713.13,297.51,0.863,14.938,96.304,62.544,-11.891,-8.695,-6.734,-5.115,-3.995,-8.719,-8.97,-8.776,-7.479,-3.751,-1.054,-9.77,-1.359,-3.344,-5.286,-7.881,0,83.376,57.717,-2.518,206.821,7.267
73709.099,297.51,0.863,14.926,96.146,62.544,-11.674,-7.023,-6.841,-5.219,-3.023,-8.614,-8.65,-8.562,-6.14,-4.48,-1.898,-8.921,-2.195,-3.971,-5.908,-7.993,0,83.357,57.697,-2.519,206.821,7.267
73713.13,297.506,0.863,14.938,96.304,63.024,-12.215,-7.803,-6.734,-5.95,-3.563,-8.51,-9.611,-8.562,-6.698,-3.751,-1.371,-9.133,-1.045,-3.866,-5.804,-7.093,0,83.299,57.687,-2.52,206.838,7.257
73705.067,297.511,0.863,14.92,96.067,63.024,-12.215,-7.468,-5.986,-4.697,-2.699,-8.303,-8.543,-8.562,-6.363,-3.647,-2.214,-9.027,-1.15,-3.344,-5.701,-8.106,0,83.319,57.687,-2.522,206.838,7.278
73709.099,297.508,0.863,14.926,96.146,63.184,-11.458,-8.026,-6.413,-5.219,-3.671,-8.407,-8.97,-8.883,-6.921,-3.751,-1.16,-9.664,-1.045,-3.553,-5.804,-7.881,0,83.261,57.666,-2.523,206.838,7.278
73709.099,297.511,0.863,14.932,96.225,63.824,-11.566,-7.803,-6.306,-4.802,-3.131,-9.133,-9.077,-8.455,-6.363,-4.064,-1.476,-9.133,-1.568,-3.553,-5.804,-8.669,0,83.261,57.666,-2.524,206.821,7.257
73705.067,297.506,0.863,14.933,96.225,63.664,-11.35,-7.357,-6.841,-5.219,-3.239,-8.199,-9.184,-8.883,-6.586,-5.001,-1.687,-9.239,-1.254,-3.971,-6.011,-8.218,0,83.222,57.626,-2.525,206.821,7.278
73709.099,297.508,0.863,14.932,96.225,63.824,-12.647,-8.026,-6.2,-5.219,-3.239,-8.614,-9.291,-8.669,-7.033,-4.48,-2.004,-9.346,-1.254,-4.18,-6.011,-7.43,0,83.203,57.615,-2.526,206.838,7.267
73701.036,297.506,0.863,14.933,96.225,64.144,-11.674,-8.026,-6.413,-4.593,-3.779,-9.029,-8.864,-8.776,-6.586,-3.543,-1.371,-9.452,-2.195,-3.135,-6.426,-8.218,0,83.203,57.595,-2.527,206.821,7.246
73705.067,297.506,0.863,14.927,96.146,64.144,-12.107,-7.914,-6.413,-5.01,-2.915,-8.925,-8.97,-8.348,-7.479,-3.959,-1.582,-9.346,-1.15,-3.344,-5.079,-8.444,0,83.184,57.565,-2.528,206.838,7.246
73697.005,297.506,0.863,14.921,96.067,64.305,-11.891,-7.357,-6.948,-4.593,-3.239,-8.614,-8.757,-8.776,-5.917,-4.793,-1.793,-8.284,-1.882,-3.971,-6.115,-8.218,0,83.126,57.524,-2.529,206.805,7.267
73701.036,297.51,0.863,14.921,96.067,64.305,-12.107,-8.472,-6.2,-5.845,-3.239,-8.407,-9.398,-8.776,-6.251,-3.543,-2.215,-8.921,-2.091,-4.284,-5.701,-8.106,0,83.126,57.514,-2.53,206.838,7.267
73701.036,297.508,0.863,14.915,95.988,64.465,-11.999,-7.803,-6.306,-4.697,-3.455,-8.718,-8.97,-9.739,-6.698,-4.168,-1.793,-9.133,-1.777,-3.762,-6.219,-7.993,0,83.088,57.483,-2.531,206.805,7.257
73705.067,297.503,0.863,14.92,96.067,64.465,-11.891,-8.806,-6.734,-5.428,-3.239,-8.822,-9.184,-8.669,-7.145,-3.855,-1.898,-9.77,-1.359,-3.344,-5.597,-8.218,0,83.088,57.483,-2.532,206.821,7.257
73697.005,297.506,0.863,14.927,96.146,64.625,-11.999,-7.246,-6.627,-5.115,-3.671,-9.444,-8.97,-8.562,-6.81,-3.959,-1.793,-9.239,-1.673,-3.553,-6.011,-8.444,0,83.088,57.433,-2.534,206.821,7.257
73697.005,297.506,0.863,14.921,96.067,64.625,-11.783,-7.691,-6.413,-5.323,-3.347,-8.199,-9.504,-8.669,-6.475,-4.376,-1.898,-8.708,-1.254,-3.762,-5.804,-7.768,0,83.088,57.433,-2.535,206.838,7.267
73692.973,297.505,0.863,14.922,96.067,64.785,-12.539,-7.58,-6.306,-5.115,-3.347,-8.718,-8.436,-9.097,-6.475,-3.647,-2.004,-8.708,-1.254,-3.344,-5.597,-7.881,0,83.068,57.382,-2.537,206.838,7.257
73701.036,297.502,0.863,14.921,96.067,64.785,-11.458,-8.137,-6.093,-5.219,-3.455,-7.888,-8.65,-8.134,-7.033,-3.855,-0.633,-9.452,-1.777,-3.135,-5.286,-7.768,0,83.068,57.372,-2.539,206.821,7.278
73705.067,297.503,0.863,14.92,96.067,64.785,-12.323,-7.468,-6.841,-5.323,-2.915,-8.822,-8.543,-8.776,-6.475,-3.959,-1.687,-8.602,-1.673,-3.762,-5.079,-8.444,0,83.049,57.351,-2.542,206.838,7.267
73688.942,297.506,0.863,14.91,95.909,64.625,-11.891,-7.468,-6.841,-4.593,-3.563,-8.199,-9.504,-8.348,-6.81,-4.48,-1.476,-8.815,-1.464,-3.344,-5.908,-7.656,0,83.049,57.311,-2.543,206.838,7.267
73697.005,297.503,0.863,14.921,96.067,64.785,-12.215,-8.026,-6.2,-5.637,-3.455,-7.991,-8.65,-8.241,-6.251,-3.23,-2.004,-8.921,-1.359,-3.762,-5.39,-7.768,0,83.049,57.3,-2.545,206.821,7.267
73701.036,297.503,0.863,14.927,96.146,64.945,-10.918,-8.137,-6.306,-5.01,-4.103,-7.991,-8.65,-8.562,-6.81,-3.751,-1.265,-9.346,-1.359,-3.135,-6.322,-7.881,0,83.049,57.28,-2.548,206.838,7.278
73701.036,297.503,0.863,14.921,96.067,64.785,-11.999,-7.691,-6.734,-5.532,-3.347,-8.614,-9.504,-8.348,-7.033,-4.793,-1.371,-8.815,-1.568,-3.135,-5.804,-9.119,0,83.049,57.25,-2.55,206.821,7.278
73705.067,297.502,0.863,14.914,95.988,65.105,-12.107,-7.134,-7.375,-5.637,-3.239,-8.199,-9.077,-9.204,-6.586,-4.584,-1.687,-8.921,-1.777,-3.553,-5.804,-7.993,0,83.03,57.239,-2.553,206.838,7.267
73701.036,297.503,0.863,14.921,96.067,64.785,-11.891,-8.249,-6.627,-5.95,-3.347,-8.614,-9.184,-8.776,-6.698,-3.647,-1.898,-9.558,-1.359,-4.284,-5.908,-7.43,0,83.03,57.209,-2.556,206.838,7.257
73705.067,297.502,0.863,14.914,95.988,65.105,-12.107,-8.137,-5.986,-5.428,-3.455,-9.029,-9.077,-9.097,-6.921,-4.064,-1.476,-9.239,-1.777,-3.03,-6.53,-8.218,0,83.011,57.199,-2.558,206.772,7.278
73701.036,297.497,0.863,14.927,96.146,64.625,-12.215,-8.249,-6.52,-5.428,-3.455,-8.925,-9.077,-8.883,-6.921,-4.064,-1.898,-9.452,-1.464,-3.239,-5.597,-8.331,0,82.972,57.179,-2.561,206.821,7.267
73709.099,297.5,0.863,14.92,96.067,64.785,-11.783,-7.246,-7.162,-5.428,-3.131,-9.133,-9.291,-8.99,-6.14,-4.793,-1.898,-9.239,-2.509,-3.657,-6.115,-7.768,0,83.011,57.148,-2.564,206.838,7.257
73705.067,297.503,0.863,14.92,96.067,64.625,-11.783,-7.691,-6.093,-5.428,-3.023,-8.51,-9.077,-8.455,-6.698,-3.855,-1.687,-9.452,-0.941,-4.702,-5.804,-8.218,0,82.914,57.148,-2.566,206.805,7.289
73705.067,297.5,0.863,14.92,96.067,64.625,-12.539,-7.468,-6.413,-5.323,-3.455,-8.718,-9.611,-9.846,-7.033,-4.064,-2.215,-9.133,-1.673,-3.344,-6.219,-8.106,0,82.895,57.118,-2.568,206.821,7.267
73705.067,297.502,0.863,14.914,95.988,64.465,-11.999,-8.806,-6.52,-5.95,-3.347,-8.303,-8.543,-8.669,-7.033,-3.959,-1.582,-9.346,-1.254,-3.448,-5.804,-7.881,0,82.837,57.077,-2.571,206.838,7.257
73701.036,297.5,0.863,14.921,96.067,64.465,-11.674,-7.58,-6.2,-5.323,-2.807,-8.718,-9.398,-8.669,-6.475,-3.959,-1.582,-8.708,-2.091,-3.239,-6.115,-8.331,0,82.818,57.046,-2.573,206.821,7.257
73705.067,297.502,0.863,14.914,95.988,64.625,-12.431,-7.134,-6.306,-5.01,-3.887,-8.303,-9.504,-8.455,-6.586,-4.272,-1.582,-9.133,-1.15,-3.762,-5.908,-7.43,0,82.76,57.036,-2.575,206.838,7.267
73705.067,297.5,0.863,14.926,96.146,64.144,-12.431,-7.803,-6.306,-5.532,-3.347,-8.304,-8.33,-9.311,-6.698,-3.959,-2.215,-8.39,-0.836,-3.553,-5.493,-7.656,0,82.703,57.026,-2.579,206.838,7.289
73709.099,297.502,0.863,14.92,96.067,64.305,-11.458,-8.026,-5.986,-5.01,-3.887,-8.096,-8.97,-8.883,-6.475,-3.751,-1.371,-9.77,-1.359,-3.135,-5.908,-7.543,0,82.626,56.996,-2.58,206.838,7.267
73701.036,297.503,0.863,14.921,96.067,64.305,-11.35,-7.691,-6.841,-5.01,-2.915,-8.719,-9.077,-8.562,-6.698,-3.959,-1.476,-8.815,-1.464,-3.448,-5.597,-8.218,0,82.568,56.965,-2.583,206.838,7.246
73709.099,297.502,0.863,14.926,96.146,64.305,-11.783,-7.691,-6.948,-5.01,-3.455,-8.719,-8.97,-8.776,-6.028,-4.48,-1.055,-9.239,-0.941,-3.239,-6.011,-7.43,0,82.453,56.935,-2.585,206.821,7.278
73713.13,297.503,0.863,14.926,96.146,63.984,-12.539,-7.58,-6.413,-5.95,-3.347,-7.993,-8.65,-8.883,-6.81,-3.647,-2.531,-9.558,-1.15,-3.866,-5.597,-7.993,0,82.414,56.914,-2.586,206.821,7.267
73709.099,297.502,0.863,14.92,96.067,63.824,-11.242,-8.137,-6.627,-5.428,-3.671,-8.304,-9.184,-8.99,-6.921,-3.647,-1.371,-9.346,-1.882,-3.448,-6.322,-8.106,0,82.337,56.884,-2.587,206.838,7.278
73705.067,297.505,0.863,14.92,96.067,63.984,-11.999,-8.026,-6.413,-5.532,-3.563,-8.927,-9.504,-8.455,-7.368,-4.272,-2.214,-9.983,-1.254,-3.553,-5.39,-8.331,0,82.26,56.843,-2.589,206.805,7.278
73705.067,297.505,0.863,14.926,96.146,63.824,-11.891,-7.023,-6.627,-4.906,-2.591,-7.993,-9.184,-8.455,-5.805,-5.21,-1.582,-9.558,-2.195,-3.448,-5.701,-7.993,0,82.183,56.813,-2.59,206.805,7.278
73709.099,297.503,0.863,14.926,96.146,63.664,-11.999,-7.58,-6.2,-5.95,-3.455,-8.615,-9.611,-8.241,-6.363,-3.959,-2.214,-9.558,-1.464,-4.598,-6.115,-8.218,0,82.068,56.813,-2.591,206.838,7.257
73709.099,297.506,0.863,14.938,96.304,63.184,-11.783,-7.803,-6.306,-4.906,-3.455,-8.512,-8.757,-9.204,-6.81,-3.855,-1.687,-8.602,-1.15,-3.03,-6.115,-7.993,0,81.971,56.782,-2.592,206.821,7.246
73713.13,297.505,0.863,14.926,96.146,63.664,-11.458,-8.026,-5.879,-5.323,-3.347,-8.096,-8.864,-8.776,-7.256,-4.376,-1.582,-9.239,-1.359,-3.344,-5.597,-7.881,0,81.875,56.731,-2.593,206.838,7.278
73709.099,297.503,0.863,14.926,96.146,63.504,-11.674,-7.246,-6.627,-5.637,-3.347,-9.031,-8.864,-8.455,-6.251,-4.48,-2.003,-9.027,-2.091,-3.448,-5.7,-7.993,0,81.856,56.731,-2.594,206.805,7.267
73701.036,297.503,0.863,14.933,96.225,63.504,-12.323,-7.58,-6.2,-5.115,-3.239,-8.304,-9.825,-8.455,-6.363,-4.272,-1.582,-9.133,-1.15,-4.18,-5.182,-7.43,0,81.74,56.691,-2.595,206.87,7.257
73709.099,297.505,0.863,14.926,96.146,63.504,-12.107,-8.026,-5.879,-4.802,-3.131,-7.889,-8.436,-8.669,-6.363,-4.064,-2.109,-9.239,-1.568,-3.135,-6.011,-8.444,0,81.644,56.701,-2.597,206.838,7.267
73701.036,297.508,0.863,14.933,96.225,63.504,-11.134,-8.695,-6.413,-5.323,-3.671,-8.096,-8.757,-8.455,-6.81,-3.959,-1.898,-9.558,-1.464,-3.239,-5.7,-8.106,0,81.606,56.65,-2.598,206.854,7.267
73709.099,297.506,0.863,14.926,96.146,63.344,-11.783,-7.357,-6.52,-4.906,-2.591,-8.927,-9.077,-8.455,-6.363,-4.064,-1.265,-8.602,-1.882,-3.553,-5.39,-8.556,0,81.49,56.64,-2.6,206.821,7.267
73701.036,297.506,0.863,14.933,96.225,63.504,-11.891,-7.357,-6.734,-4.802,-3.131,-8.199,-9.825,-8.669,-6.251,-4.793,-1.16,-9.133,-1.464,-3.866,-5.493,-7.993,0,81.452,56.64,-2.601,206.821,7.267
73701.036,297.505,0.863,14.939,96.304,63.344,-12.215,-7.914,-6.413,-5.741,-3.671,-8.407,-8.97,-9.418,-6.81,-3.855,-2.847,-9.346,-1.568,-4.075,-5.908,-7.993,0,81.394,56.62,-2.602,206.838,7.257
73705.067,297.506,0.863,14.945,96.383,63.344,-11.35,-8.249,-6.093,-5.01,-3.779,-7.888,-8.65,-8.669,-6.475,-3.751,-1.265,-9.133,-1.673,-3.239,-5.804,-7.993,0,81.356,56.599,-2.603,206.821,7.257
73709.099,297.508,0.863,14.945,96.383,63.504,-11.999,-7.58,-6.627,-5.219,-2.807,-8.51,-9.077,-8.776,-7.033,-4.168,-1.476,-9.239,-1.15,-3.553,-5.7,-9.007,0,81.298,56.609,-2.605,206.821,7.278
73697.005,297.508,0.863,14.94,96.304,63.344,-11.674,-8.026,-6.841,-5.428,-3.239,-8.407,-8.757,-8.99,-6.363,-4.793,-1.476,-9.239,-1.673,-3.657,-5.597,-7.318,0,81.298,56.62,-2.606,206.821,7.257
73697.005,297.508,0.863,14.927,96.146,63.504,-11.674,-7.914,-6.093,-5.637,-3.239,-7.991,-8.97,-8.455,-6.698,-4.272,-2.425,-9.239,-1.673,-4.389,-6.219,-8.218,0,81.221,56.62,-2.607,206.838,7.278
73709.099,297.508,0.863,14.945,96.383,63.184,-11.783,-7.914,-6.093,-5.323,-3.347,-8.822,-9.077,-9.311,-6.81,-4.168,-2.004,-9.239,-2.195,-3.344,-5.7,-8.556,0,81.163,56.569,-2.609,206.838,7.278
73705.067,297.508,0.863,14.939,96.304,63.504,-11.35,-8.806,-6.413,-5.428,-3.563,-8.614,-9.184,-8.241,-7.479,-3.751,-1.265,-9.239,-1.359,-3.553,-5.597,-8.556,0,81.144,56.589,-2.61,206.838,7.257
73705.067,297.508,0.863,14.939,96.304,63.184,-11.783,-7.357,-6.841,-5.428,-3.455,-8.822,-8.757,-8.99,-6.14,-4.689,-2.004,-9.239,-2.404,-3.971,-5.908,-8.556,0,81.105,56.579,-2.613,206.838,7.267
73701.036,297.508,0.863,14.939,96.304,63.184,-11.999,-7.58,-6.306,-5.741,-3.239,-8.407,-9.611,-8.348,-7.256,-4.585,-2.109,-9.239,-1.359,-3.866,-5.908,-8.106,0,81.067,56.579,-2.614,206.838,7.246
73705.067,297.508,0.863,14.945,96.383,63.504,-12.539,-8.137,-6.734,-4.906,-3.239,-8.822,-8.864,-9.204,-6.921,-3.438,-2.004,-8.708,-1.464,-3.135,-6.219,-7.543,0,81.028,56.599,-2.615,206.854,7.267
73705.067,297.508,0.863,14.945,96.383,63.504,-11.891,-8.36,-6.2,-4.802,-3.239,-8.199,-9.184,-8.669,-7.145,-3.855,-1.582,-9.346,-1.568,-3.657,-5.804,-7.656,0,80.99,56.599,-2.617,206.805,7.267
73701.036,297.506,0.863,14.958,96.541,63.344,-11.674,-7.357,-6.734,-5.115,-3.455,-9.237,-8.864,-8.348,-6.698,-4.168,-1.16,-8.708,-1.777,-3.344,-6.115,-8.218,0,80.932,56.589,-2.619,206.821,7.267
73705.067,297.508,0.863,14.951,96.462,63.664,-11.891,-7.58,-6.627,-4.802,-3.455,-7.991,-9.504,-8.883,-6.586,-4.376,-1.687,-9.027,-1.045,-3.657,-5.597,-7.318,0,80.932,56.589,-2.619,206.854,7.257
73705.067,297.506,0.863,14.951,96.462,63.504,-11.999,-7.691,-5.986,-5.532,-2.483,-8.303,-8.757,-8.669,-6.251,-3.543,-2.636,-8.602,-1.673,-4.075,-5.493,-8.106,0,80.855,56.609,-2.621,206.854,7.278
73705.067,297.508,0.863,14.945,96.383,63.664,-11.783,-8.026,-6.948,-5.115,-4.103,-9.029,-9.504,-9.311,-6.921,-4.376,-1.687,-9.452,-1.673,-3.971,-6.841,-8.106,0,80.817,56.589,-2.623,206.838,7.267
73705.067,297.505,0.863,14.957,96.541,63.504,-12.215,-7.58,-6.2,-4.906,-2.591,-8.822,-9.291,-8.562,-6.81,-4.064,-2.004,-8.921,-1.464,-3.657,-5.597,-8.444,0,80.817,56.589,-2.623,206.838,7.246
73701.036,297.503,0.863,14.957,96.541,63.824,-11.999,-7.468,-6.627,-5.115,-3.347,-7.991,-9.611,-9.097,-6.251,-5.001,-1.898,-9.239,-2.091,-3.866,-5.701,-8.106,0,80.72,56.569,-2.625,206.838,7.246
73705.067,297.505,0.863,14.963,96.62,63.664,-12.431,-8.249,-5.879,-6.054,-3.023,-8.51,-8.97,-8.562,-6.81,-3.647,-1.687,-9.239,-1.673,-3.762,-5.701,-7.543,0,80.663,56.579,-2.626,206.838,7.257
73709.099,297.506,0.863,14.957,96.541,63.984,-11.999,-7.914,-6.413,-4.906,-3.131,-8.199,-8.97,-9.311,-6.921,-4.272,-1.16,-9.452,-1.673,-3.762,-6.219,-8.106,0,80.605,56.569,-2.626,206.821,7.278
73701.036,297.503,0.863,14.951,96.462,63.984,-11.891,-8.137,-6.841,-5.428,-3.131,-8.718,-9.398,-8.455,-7.591,-4.064,-1.687,-8.708,-1.568,-3.344,-6.115,-8.218,0,80.528,56.549,-2.628,206.838,7.267
73705.067,297.505,0.863,14.957,96.541,63.824,-12.323,-7.357,-7.375,-5.323,-3.347,-8.822,-9.291,-8.669,-6.251,-4.064,-1.582,-8.815,-2.195,-3.762,-6.426,-7.43,0,80.47,56.528,-2.629,206.821,7.267
73717.161,297.505,0.863,14.95,96.462,63.824,-12.107,-7.468,-6.093,-5.428,-3.455,-8.199,-9.611,-8.562,-6.698,-4.064,-1.582,-9.133,-1.359,-4.075,-6.115,-7.543,0,80.432,56.528,-2.63,206.838,7.278
73705.067,297.506,0.863,14.963,96.62,63.824,-12.215,-7.134,-6.306,-5.219,-3.023,-8.822,-8.543,-8.883,-6.475,-3.334,-2.32,-9.239,-1.568,-3.344,-5.908,-7.768,0,80.355,56.518,-2.63,206.821,7.267
73709.099,297.505,0.863,14.944,96.383,63.664,-11.783,-8.472,-6.093,-5.219,-3.239,-8.718,-8.65,-7.92,-6.921,-4.48,-1.687,-9.877,-1.882,-3.762,-5.804,-8.331,0,80.278,56.498,-2.631,206.821,7.267
73713.13,297.505,0.863,14.956,96.541,63.984,-12.107,-7.914,-7.162,-5.219,-3.239,-8.614,-9.184,-8.348,-6.475,-4.376,-1.582,-8.496,-1.673,-3.344,-5.908,-8.106,0,80.259,56.477,-2.632,206.838,7.257
73713.13,297.506,0.863,14.956,96.541,64.144,-12.107,-7.357,-6.306,-5.532,-3.455,-8.199,-9.611,-8.562,-6.363,-4.272,-1.793,-9.133,-1.568,-3.762,-5.908,-7.43,0,80.182,56.447,-2.634,206.838,7.267
73709.099,297.506,0.863,14.969,96.699,64.305,-11.999,-7.691,-6.2,-5.115,-2.807,-8.614,-8.97,-8.883,-7.145,-3.855,-1.898,-9.133,-1.464,-3.971,-5.804,-8.106,0,80.105,56.447,-2.636,206.838,7.267
73717.161,297.505,0.863,14.968,96.699,64.305,-11.891,-8.472,-5.986,-5.323,-3.455,-8.51,-8.97,-8.776,-6.586,-3.855,-1.371,-9.877,-1.464,-3.762,-6.011,-7.993,0,80.066,56.416,-2.638,206.821,7.278
73713.13,297.506,0.863,14.956,96.541,64.625,-12.107,-7.58,-6.306,-5.637,-2.915,-9.341,-9.291,-8.455,-7.033,-3.959,-2.004,-9.452,-2.195,-3.971,-5.39,-8.331,0,80.028,56.416,-2.639,206.854,7.267
73713.13,297.506,0.863,14.956,96.541,64.625,-12.107,-7.691,-6.734,-5.428,-3.347,-7.991,-9.611,-8.669,-6.251,-4.584,-2.109,-9.664,-1.464,-4.075,-5.701,-7.656,0,79.989,56.406,-2.641,206.805,7.257
73713.13,297.508,0.863,14.969,96.699,64.625,-11.783,-7.357,-5.986,-5.95,-3.131,-7.68,-8.436,-8.455,-6.586,-3.751,-2.32,-9.027,-1.359,-3.762,-6.219,-8.106,0,79.951,56.386,-2.643,206.838,7.257
73717.161,297.503,0.863,14.968,96.699,64.785,-10.918,-8.026,-5.879,-4.906,-3.995,-8.096,-9.077,-9.311,-6.14,-3.751,-1.371,-9.452,-1.986,-3.344,-6.011,-7.656,0,79.893,56.366,-2.645,206.838,7.267
73717.161,297.505,0.863,14.968,96.699,64.785,-11.891,-7.803,-6.413,-5.219,-3.023,-7.993,-9.077,-8.455,-7.591,-3.855,-1.476,-8.815,-1.464,-3.448,-5.493,-8.444,0,79.854,56.345,-2.648,206.838,7.278
73717.161,297.503,0.863,14.962,96.62,64.785,-11.999,-7.246,-7.055,-5.219,-3.023,-8.719,-9.398,-8.883,-6.475,-4.584,-1.793,-9.346,-1.882,-3.344,-5.701,-7.768,0,79.816,56.345,-2.65,206.854,7.267
73713.13,297.506,0.863,14.969,96.699,64.945,-11.999,-7.58,-5.879,-5.845,-3.347,-8.823,-9.611,-8.883,-6.586,-4.064,-1.793,-9.027,-1.464,-4.702,-5.804,-8.106,0,79.777,56.345,-2.653,206.821,7.278
73717.161,297.508,0.863,14.962,96.62,65.265,-12.215,-8.249,-6.306,-4.906,-3.779,-8.615,-8.97,-9.204,-6.81,-3.751,-1.687,-9.346,-1.882,-3.03,-5.701,-7.881,0,79.739,56.335,-2.655,206.838,7.267
73717.161,297.505,0.863,14.974,96.778,65.425,-11.674,-8.36,-6.306,-5.323,-2.699,-8.615,-9.184,-8.455,-7.591,-3.855,-1.371,-9.664,-1.359,-3.135,-5.493,-8.218,0,79.681,56.325,-2.658,206.821,7.278
73717.161,297.506,0.863,14.974,96.778,65.425,-11.891,-7.58,-7.268,-5.637,-3.347,-9.134,-9.077,-8.455,-6.81,-4.168,-1.898,-8.815,-1.882,-3.657,-5.701,-7.768,0,79.662,56.315,-2.661,206.789,7.267
73713.13,297.508,0.863,14.969,96.699,65.425,-11.674,-7.58,-6.306,-5.323,-3.347,-8.615,-9.504,-8.562,-6.586,-4.376,-1.793,-9.133,-1.15,-3.971,-5.597,-7.768,0,79.643,56.335,-2.663,206.821,7.267
73717.161,297.506,0.863,14.98,96.857,65.425,-12.647,-7.691,-6.52,-5.115,-3.455,-8.2,-8.543,-9.097,-6.586,-3.751,-2.215,-9.133,-1.673,-3.762,-5.39,-7.881,0,79.604,56.325,-2.666,206.805,7.257
73713.13,297.506,0.863,14.975,96.778,65.745,-11.783,-8.695,-6.2,-5.532,-3.563,-8.512,-9.184,-8.455,-6.921,-4.168,-1.055,-9.452,-1.568,-3.448,-6.011,-7.881,0,79.623,56.335,-2.669,206.821,7.267
73717.161,297.508,0.863,14.974,96.778,65.905,-11.999,-7.58,-6.948,-5.323,-3.347,-9.238,-9.291,-8.99,-7.145,-4.793,-1.898,-9.027,-2.091,-3.657,-5.804,-8.669,0,79.585,56.345,-2.671,206.838,7.257
73717.161,297.506,0.863,14.962,96.62,65.745,-11.999,-7.803,-6.093,-5.219,-2.699,-8.2,-9.184,-8.669,-6.475,-4.689,-1.476,-9.027,-0.941,-3.448,-6.322,-7.656,0,79.546,56.335,-2.673,206.821,7.267
73709.099,297.508,0.863,14.975,96.778,66.066,-12.647,-8.137,-6.52,-5.95,-3.563,-8.512,-8.97,-8.455,-6.921,-3.438,-2.215,-8.921,-1.359,-3.657,-5.701,-8.331,0,79.546,56.345,-2.675,206.838,7.289
73713.13,297.51,0.863,14.969,96.699,66.066,-11.458,-8.36,-6.413,-4.28,-3.671,-8.096,-8.757,-8.241,-6.698,-4.272,-1.371,-9.239,-1.568,-3.135,-6.322,-8.106,0,79.527,56.345,-2.677,206.821,7.267
73713.13,297.51,0.863,14.981,96.857,66.546,-12.107,-7.691,-6.413,-5.323,-3.131,-8.2,-9.291,-8.562,-6.81,-3.959,-1.582,-9.133,-1.359,-3.762,-5.908,-8.669,0,79.508,56.325,-2.678,206.821,7.257
73713.13,297.51,0.863,14.975,96.778,66.546,-11.891,-7.914,-7.268,-5.532,-3.455,-8.304,-9.184,-8.776,-6.251,-5.105,-1.582,-9.346,-1.777,-3.448,-6.115,-7.881,0,79.527,56.325,-2.68,206.838,7.267
