%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72455.344,297.095,0.850,25.077,267.134,177.281,-12.000,-6.355,-5.773,-4.281,-3.131,-8.513,-8.543,-8.457,-6.251,-4.898,-1.266,-8.497,-1.882,-3.449,-4.768,-7.430,0.000,-19.920,10.798,-1.352,22.989,1.040
72459.375,297.092,0.850,25.068,266.976,177.441,-12.649,-6.801,-5.131,-4.490,-2.483,-7.994,-8.329,-7.280,-6.028,-2.918,-0.422,-7.754,-1.150,-3.344,-4.353,-7.092,0.000,-19.882,10.808,-1.351,22.973,1.050
72459.375,297.095,0.850,25.072,267.055,177.441,-11.892,-7.024,-5.452,-4.072,-3.131,-8.616,-8.436,-8.564,-6.363,-2.814,-0.738,-7.966,-1.568,-2.613,-4.975,-7.092,0.000,-19.862,10.828,-1.350,22.989,1.040
72463.407,297.095,0.850,25.075,267.134,177.441,-11.568,-7.246,-5.773,-4.385,-2.267,-8.409,-8.009,-7.280,-6.475,-3.022,-0.527,-8.285,-1.464,-3.135,-4.768,-7.430,0.000,-19.862,10.828,-1.347,22.989,1.029
72459.375,297.094,0.850,25.069,266.976,177.441,-12.541,-6.689,-6.521,-4.072,-3.023,-8.615,-8.223,-7.922,-5.582,-4.064,-0.738,-7.541,-2.300,-3.240,-4.871,-7.655,0.000,-19.824,10.849,-1.346,23.021,1.018
72459.375,297.095,0.850,25.072,267.055,177.441,-12.217,-6.801,-5.452,-4.072,-2.915,-7.785,-9.184,-7.387,-5.916,-3.647,-1.371,-7.541,-1.673,-3.240,-5.182,-6.867,0.000,-19.862,10.859,-1.344,23.005,1.050
72459.375,297.095,0.850,25.069,266.976,177.121,-12.649,-6.132,-5.238,-4.281,-2.699,-8.096,-7.689,-8.136,-6.475,-3.230,-1.055,-7.754,-1.359,-3.031,-4.871,-6.980,0.000,-19.824,10.869,-1.343,22.989,1.029
72455.344,297.095,0.850,25.069,266.976,177.281,-12.000,-7.804,-5.773,-4.698,-4.102,-8.823,-8.650,-7.815,-6.251,-3.960,-0.738,-8.285,-1.673,-3.135,-5.079,-6.867,0.000,-19.805,10.879,-1.342,22.989,1.018
72455.344,297.095,0.850,25.069,266.976,177.281,-11.892,-6.801,-6.307,-4.594,-2.699,-9.549,-8.223,-8.350,-6.475,-3.751,-0.844,-7.754,-1.882,-2.822,-4.353,-7.993,0.000,-19.785,10.920,-1.341,23.005,1.007
72455.344,297.092,0.850,25.065,266.896,177.281,-11.784,-7.135,-5.773,-4.281,-2.915,-7.681,-7.689,-8.136,-5.693,-3.751,-0.422,-7.966,-1.673,-3.135,-4.871,-7.092,0.000,-19.785,10.930,-1.340,22.973,1.061
72455.344,297.094,0.850,25.073,267.055,177.281,-12.757,-7.469,-6.093,-5.116,-3.239,-8.511,-8.757,-8.457,-6.586,-3.439,-1.793,-8.285,-2.195,-4.076,-5.182,-7.881,0.000,-19.785,10.940,-1.338,23.005,1.050
72455.344,297.095,0.850,25.066,266.896,177.121,-12.217,-7.581,-6.521,-5.116,-3.887,-9.030,-8.329,-8.671,-6.586,-3.751,-0.633,-7.860,-1.882,-2.822,-5.493,-7.092,0.000,-19.766,10.960,-1.336,22.989,1.040
72455.344,297.095,0.850,25.069,266.976,177.281,-11.568,-7.581,-6.307,-4.176,-2.267,-8.823,-8.223,-7.922,-6.809,-3.751,-0.316,-7.966,-1.255,-1.986,-4.457,-7.205,0.000,-19.766,10.960,-1.336,23.005,1.050
72459.375,297.097,0.850,25.072,267.055,177.281,-12.325,-6.132,-6.307,-3.968,-2.591,-7.785,-7.795,-7.708,-5.247,-3.960,-0.844,-7.647,-1.464,-2.822,-4.560,-7.205,0.000,-19.785,11.011,-1.335,23.005,1.029
72459.375,297.095,0.850,25.072,267.055,177.441,-12.433,-6.912,-5.452,-4.907,-3.131,-8.304,-9.077,-8.029,-6.251,-3.751,-0.316,-7.647,-0.941,-3.762,-4.560,-7.092,0.000,-19.785,11.032,-1.332,23.021,1.018
72459.375,297.095,0.850,25.061,266.817,177.281,-12.323,-6.912,-5.345,-4.072,-3.131,-8.304,-8.116,-8.457,-6.140,-3.647,-0.738,-7.966,-1.464,-2.508,-5.182,-7.092,0.000,-19.785,11.021,-1.331,22.956,1.029
72459.375,297.095,0.850,25.069,266.976,177.281,-12.215,-7.358,-5.880,-4.281,-2.483,-8.304,-7.902,-7.280,-6.475,-3.230,0.317,-7.966,-0.941,-2.926,-4.146,-7.655,0.000,-19.824,11.042,-1.328,22.989,1.040
72455.344,297.097,0.850,25.069,266.976,177.441,-11.890,-6.801,-6.735,-4.072,-2.807,-9.134,-8.329,-8.564,-5.693,-3.647,-0.738,-7.647,-2.300,-3.344,-4.353,-7.768,0.000,-19.843,11.052,-1.325,22.989,1.029
72459.375,297.094,0.850,25.072,267.055,177.281,-12.323,-6.912,-5.345,-5.012,-2.915,-8.511,-8.757,-7.815,-5.693,-3.647,-0.844,-7.329,-1.046,-3.553,-4.975,-6.755,0.000,-19.862,11.072,-1.322,22.989,1.050
72455.344,297.095,0.850,25.069,266.976,177.281,-12.539,-6.912,-5.452,-4.072,-3.131,-8.304,-7.902,-8.029,-5.916,-2.918,-0.844,-7.435,-1.359,-3.031,-4.768,-7.318,0.000,-19.901,11.082,-1.320,23.021,1.029
72463.407,297.097,0.850,25.072,267.055,177.281,-11.998,-8.361,-5.987,-4.176,-3.023,-7.890,-8.757,-7.601,-6.475,-3.439,0.106,-8.178,-1.255,-3.031,-4.871,-6.980,0.000,-19.959,11.093,-1.317,22.956,1.061
72459.375,297.097,0.850,25.072,267.055,176.960,-12.215,-6.466,-5.773,-3.968,-2.483,-8.824,-8.116,-7.494,-6.028,-3.126,-0.738,-7.541,-1.359,-2.822,-5.182,-8.443,0.000,-19.997,11.093,-1.314,23.005,1.050
72463.407,297.095,0.850,25.072,267.055,177.281,-12.431,-7.135,-6.200,-4.594,-3.023,-8.097,-8.970,-8.029,-6.251,-4.272,-0.633,-7.860,-1.255,-3.449,-5.079,-6.867,0.000,-20.016,11.103,-1.309,22.989,1.050
72459.375,297.100,0.850,25.069,266.976,177.441,-13.079,-6.801,-5.452,-4.803,-2.699,-8.305,-8.436,-8.029,-6.363,-3.439,-2.215,-8.285,-1.882,-3.971,-4.975,-7.768,0.000,-20.074,11.103,-1.306,22.989,1.050
72459.375,297.097,0.850,25.076,267.134,177.121,-12.647,-7.692,-6.093,-4.803,-3.455,-8.097,-8.436,-8.029,-5.805,-3.231,-0.527,-8.391,-1.255,-2.926,-5.389,-6.642,0.000,-20.151,11.103,-1.303,22.989,1.018
72459.375,297.098,0.850,25.072,267.055,177.281,-11.998,-6.801,-5.773,-4.698,-2.483,-8.928,-8.757,-8.350,-7.033,-3.752,-0.738,-8.178,-1.777,-3.031,-4.871,-7.881,0.000,-20.189,11.103,-1.299,22.973,1.040
72459.375,297.095,0.850,25.072,267.055,177.441,-11.782,-6.801,-6.093,-4.385,-2.267,-7.682,-7.902,-7.601,-5.582,-4.065,0.000,-7.647,-2.196,-3.031,-4.768,-7.092,0.000,-20.247,11.123,-1.296,23.005,1.040
72459.375,297.095,0.850,25.057,266.738,177.281,-12.323,-7.469,-5.987,-5.638,-3.239,-8.720,-8.650,-8.778,-6.698,-4.169,-1.371,-8.285,-1.882,-4.389,-5.079,-7.205,0.000,-20.286,11.103,-1.292,22.989,1.029
72455.344,297.098,0.850,25.069,266.976,177.281,-11.998,-6.689,-5.987,-3.968,-2.915,-8.097,-7.902,-8.457,-6.028,-3.231,-0.316,-7.647,-1.986,-2.822,-4.768,-7.318,0.000,-20.343,11.093,-1.287,23.005,1.040
72459.375,297.094,0.850,25.065,266.896,177.121,-11.890,-7.804,-5.345,-4.490,-2.807,-8.513,-8.223,-8.136,-6.586,-3.648,-0.633,-8.072,-1.568,-2.822,-4.768,-7.205,0.000,-20.382,11.093,-1.285,22.973,1.040
72455.344,297.095,0.850,25.062,266.817,177.601,-11.890,-6.132,-6.093,-4.594,-2.591,-8.720,-8.009,-7.815,-5.693,-3.856,-0.633,-7.966,-1.777,-2.508,-4.768,-7.318,0.000,-20.440,11.082,-1.281,22.989,1.040
72451.313,297.094,0.850,25.066,266.896,177.441,-12.000,-7.135,-5.238,-3.654,-2.159,-7.371,-8.757,-7.494,-5.358,-2.918,-0.633,-7.435,-0.732,-3.658,-4.353,-6.530,0.000,-20.478,11.093,-1.277,23.005,1.029
72463.407,297.094,0.850,25.064,266.896,177.441,-12.325,-7.024,-5.773,-4.385,-2.699,-8.305,-7.689,-8.885,-6.028,-3.231,-1.055,-7.754,-1.777,-2.822,-4.975,-7.092,0.000,-20.478,11.082,-1.275,23.005,1.050
72459.375,297.097,0.850,25.058,266.738,177.601,-11.892,-7.915,-5.452,-4.176,-3.131,-8.720,-7.796,-8.029,-6.475,-3.752,-0.527,-8.922,-1.254,-2.926,-4.768,-7.318,0.000,-20.536,11.062,-1.272,22.973,1.040
72463.407,297.095,0.850,25.057,266.738,177.441,-12.000,-6.578,-5.452,-4.176,-2.375,-9.032,-7.902,-7.173,-6.363,-3.231,0.000,-7.223,-1.359,-3.031,-4.768,-7.205,0.000,-20.536,11.052,-1.269,22.973,1.029
72463.407,297.097,0.850,25.057,266.738,177.761,-12.108,-7.358,-5.880,-4.698,-2.807,-8.513,-9.077,-8.243,-6.586,-4.690,-0.738,-8.178,-1.568,-3.658,-5.286,-7.318,0.000,-20.574,11.042,-1.266,23.005,1.040
72463.407,297.097,0.850,25.064,266.896,177.761,-12.541,-6.689,-5.559,-4.907,-2.591,-7.786,-7.796,-7.708,-6.028,-2.814,-0.949,-7.754,-1.568,-2.926,-4.560,-6.980,0.000,-20.574,11.032,-1.263,22.989,1.029
72455.344,297.094,0.850,25.058,266.738,177.761,-12.108,-7.358,-6.093,-4.490,-3.347,-8.824,-8.970,-8.457,-5.470,-3.648,-0.527,-8.072,-1.254,-3.240,-5.700,-7.205,0.000,-20.613,11.011,-1.262,23.005,1.029
72459.375,297.095,0.850,25.061,266.817,177.921,-12.108,-7.135,-5.773,-4.490,-2.159,-8.824,-7.902,-7.494,-6.363,-3.231,-0.211,-7.647,-1.777,-3.135,-4.871,-8.106,0.000,-20.574,11.011,-1.260,23.005,1.029
72455.344,297.097,0.850,25.062,266.817,177.601,-12.108,-6.689,-5.773,-4.176,-2.591,-7.786,-8.436,-8.564,-6.251,-4.065,-0.633,-8.072,-2.091,-3.762,-4.768,-7.092,0.000,-20.594,11.001,-1.258,22.989,1.029
72455.344,297.095,0.850,25.054,266.659,178.081,-12.757,-7.246,-5.345,-5.325,-2.591,-8.305,-8.329,-7.708,-6.251,-3.126,-1.371,-7.647,-1.254,-4.076,-4.768,-7.092,0.000,-20.613,10.971,-1.256,22.973,1.040
72459.375,297.098,0.850,25.065,266.896,177.921,-12.216,-7.358,-5.345,-4.385,-2.699,-8.305,-8.223,-8.457,-6.698,-3.335,-1.160,-7.860,-1.777,-3.344,-4.975,-7.092,0.000,-20.594,10.960,-1.255,23.005,1.040
72455.344,297.098,0.850,25.062,266.817,177.761,-12.541,-7.469,-6.307,-4.490,-2.915,-8.305,-8.543,-7.708,-6.810,-3.647,-0.738,-8.497,-1.882,-3.031,-4.457,-7.318,0.000,-20.594,10.950,-1.254,22.989,1.050
72459.375,297.098,0.850,25.061,266.817,177.921,-12.649,-6.466,-6.093,-4.490,-2.807,-8.720,-8.223,-7.601,-5.582,-3.960,-1.055,-7.647,-1.464,-2.717,-4.768,-7.543,0.000,-20.574,10.920,-1.253,22.989,1.040
72459.375,297.098,0.850,25.061,266.817,178.081,-11.892,-6.689,-5.345,-4.385,-2.483,-7.890,-8.543,-7.922,-5.916,-3.543,-0.844,-7.860,-1.464,-3.658,-4.975,-6.417,0.000,-20.555,10.920,-1.253,22.989,1.040
72463.407,297.094,0.850,25.060,266.817,178.241,-11.892,-6.912,-5.559,-4.281,-2.483,-7.578,-8.116,-8.350,-5.916,-2.605,-0.633,-7.541,-1.568,-2.822,-4.664,-7.318,0.000,-20.574,10.879,-1.252,22.973,1.040
72455.344,297.097,0.850,25.062,266.817,178.241,-12.433,-7.804,-6.093,-4.594,-3.347,-8.616,-8.116,-8.671,-7.144,-4.064,-0.949,-9.134,-1.673,-3.240,-5.079,-7.318,0.000,-20.594,10.869,-1.250,22.973,1.050
72459.375,297.098,0.850,25.061,266.817,178.561,-11.784,-6.243,-5.666,-4.490,-2.807,-8.616,-8.436,-7.708,-6.028,-3.439,-0.211,-7.754,-1.464,-3.240,-4.457,-7.655,0.000,-20.536,10.849,-1.249,22.973,1.029
72463.407,297.097,0.850,25.061,266.817,178.721,-12.757,-6.912,-5.987,-4.698,-3.347,-7.890,-9.184,-8.457,-6.475,-5.106,-0.949,-8.391,-1.986,-4.076,-5.493,-7.318,0.000,-20.574,10.828,-1.247,22.989,1.061
72463.407,297.098,0.850,25.061,266.817,178.882,-13.298,-7.469,-5.452,-4.594,-2.915,-8.824,-8.009,-8.457,-6.475,-3.335,-1.266,-7.754,-1.359,-3.658,-4.768,-7.205,0.000,-20.555,10.798,-1.246,22.989,1.040
72463.407,297.095,0.850,25.053,266.659,178.882,-11.460,-7.246,-6.093,-4.281,-3.347,-8.513,-8.543,-8.885,-6.586,-3.647,-0.211,-9.028,-2.613,-3.240,-6.011,-7.768,0.000,-20.574,10.778,-1.244,22.989,1.040
72459.375,297.095,0.850,25.065,266.896,178.882,-11.892,-7.469,-5.773,-4.281,-2.375,-9.136,-8.223,-7.815,-6.363,-3.439,-0.527,-7.541,-1.464,-2.822,-4.457,-7.768,0.000,-20.613,10.747,-1.241,22.989,1.050
72459.375,297.095,0.850,25.065,266.896,178.882,-11.568,-6.578,-6.200,-4.698,-2.375,-7.992,-8.329,-7.815,-6.251,-4.377,-0.844,-8.603,-2.300,-3.135,-5.700,-7.430,0.000,-20.574,10.706,-1.239,23.005,1.029
72463.407,297.095,0.850,25.057,266.738,178.882,-12.973,-6.801,-5.559,-5.429,-3.131,-8.615,-8.436,-7.815,-6.698,-3.126,-0.633,-7.541,-0.836,-3.762,-4.560,-7.318,0.000,-20.632,10.666,-1.237,23.005,1.040
72451.313,297.097,0.850,25.066,266.896,179.202,-11.676,-7.135,-5.345,-3.968,-3.563,-8.615,-8.116,-8.885,-6.586,-3.960,-0.949,-8.178,-1.986,-3.344,-6.011,-7.543,0.000,-20.690,10.656,-1.234,23.005,1.040
72459.375,297.094,0.850,25.057,266.738,179.042,-12.541,-7.469,-5.987,-3.863,-2.591,-8.511,-8.223,-7.494,-6.810,-3.335,-0.211,-8.072,-1.359,-2.508,-3.938,-6.867,0.000,-20.690,10.615,-1.231,23.005,1.029
72459.375,297.095,0.850,25.065,266.896,179.362,-11.892,-6.020,-6.200,-4.385,-2.807,-8.511,-8.223,-8.671,-6.140,-4.585,-0.633,-8.391,-2.300,-3.135,-4.871,-7.205,0.000,-20.748,10.564,-1.229,23.005,1.072
72459.375,297.097,0.850,25.058,266.738,179.362,-11.784,-6.578,-5.345,-4.594,-3.023,-8.408,-8.863,-8.029,-5.916,-3.647,-0.105,-7.966,-1.045,-3.658,-4.042,-6.980,0.000,-20.786,10.513,-1.225,23.005,1.040
72455.344,297.094,0.850,25.062,266.817,179.202,-12.649,-6.578,-5.345,-3.654,-2.375,-8.200,-7.689,-8.136,-5.805,-2.918,-0.949,-7.966,-1.254,-2.717,-5.493,-7.205,0.000,-20.844,10.493,-1.221,22.989,1.050
72459.375,297.097,0.850,25.058,266.738,179.362,-11.676,-8.138,-5.987,-4.385,-3.347,-8.823,-8.329,-8.564,-6.698,-3.543,-0.105,-8.285,-1.464,-2.508,-3.731,-5.967,0.000,-20.863,10.463,-1.218,22.989,1.040
72455.344,297.095,0.850,25.062,266.817,179.522,-11.135,-6.243,-5.131,-4.281,-1.943,-8.927,-7.795,-8.136,-6.140,-3.856,-1.160,-7.754,-2.509,-3.658,-5.079,-8.106,0.000,-20.902,10.412,-1.215,22.989,1.050
72447.281,297.095,0.850,25.063,266.817,179.362,-12.757,-6.689,-5.773,-4.490,-3.239,-8.304,-9.397,-7.922,-6.586,-4.377,-0.738,-8.391,-1.359,-3.449,-4.560,-7.092,0.000,-20.940,10.371,-1.212,23.005,1.040
72459.375,297.098,0.850,25.065,266.896,179.362,-12.000,-7.358,-5.559,-4.281,-2.699,-8.408,-8.436,-9.099,-6.586,-4.377,-1.793,-8.922,-2.195,-3.762,-5.389,-7.318,0.000,-20.998,10.341,-1.208,22.956,1.050
72455.344,297.097,0.850,25.058,266.738,179.842,-12.216,-8.027,-6.093,-4.594,-3.779,-8.927,-8.650,-8.564,-6.698,-3.543,-0.316,-7.754,-1.150,-2.926,-4.768,-6.530,0.000,-21.036,10.290,-1.205,22.989,1.050
72459.375,297.097,0.850,25.065,266.896,179.842,-12.000,-6.689,-5.452,-3.759,-1.835,-8.823,-8.009,-7.494,-6.251,-3.439,-1.055,-8.178,-1.882,-3.449,-4.560,-8.106,0.000,-21.075,10.239,-1.202,22.989,1.040
72455.344,297.097,0.850,25.055,266.659,179.522,-12.108,-6.912,-6.093,-4.072,-2.591,-8.096,-7.902,-7.601,-5.582,-4.272,-0.316,-7.541,-1.254,-3.553,-5.079,-6.867,0.000,-21.133,10.209,-1.200,23.005,1.018
72455.344,297.095,0.850,25.058,266.738,179.362,-12.325,-6.912,-5.666,-4.907,-3.131,-7.992,-8.223,-8.564,-6.251,-3.751,-1.371,-8.603,-1.568,-3.658,-4.871,-7.318,0.000,-21.209,10.158,-1.197,23.005,1.040
72459.375,297.097,0.850,25.058,266.738,179.682,-12.325,-7.358,-5.666,-4.490,-3.239,-8.615,-8.329,-8.243,-6.140,-3.335,-0.738,-7.860,-1.464,-2.717,-5.286,-6.867,0.000,-21.209,10.117,-1.195,22.989,1.050
72459.375,297.097,0.850,25.050,266.580,179.682,-12.325,-7.581,-5.666,-3.759,-2.483,-8.200,-8.009,-7.065,-6.810,-3.543,-0.738,-7.860,-1.986,-3.553,-5.079,-7.993,0.000,-21.248,10.087,-1.193,23.021,1.040
72459.375,297.098,0.850,25.058,266.738,179.682,-12.757,-7.135,-7.056,-3.968,-3.239,-8.615,-8.543,-8.457,-6.028,-3.960,-0.633,-8.072,-1.464,-2.090,-4.560,-6.642,0.000,-21.306,10.056,-1.192,22.989,1.029
72463.407,297.100,0.850,25.050,266.580,179.682,-11.243,-6.578,-5.131,-4.385,-2.267,-8.200,-8.757,-7.280,-5.470,-3.856,-0.738,-8.072,-1.464,-4.389,-5.908,-7.655,0.000,-21.325,10.015,-1.191,23.038,1.050
72459.375,297.100,0.850,25.054,266.659,179.682,-13.081,-7.692,-6.200,-4.803,-3.455,-8.719,-8.009,-8.671,-6.475,-3.543,-0.738,-7.647,-1.359,-2.822,-4.871,-6.980,0.000,-21.344,9.965,-1.190,22.989,1.061
72455.344,297.098,0.850,25.051,266.580,179.522,-11.568,-7.469,-5.666,-3.968,-2.807,-8.096,-8.009,-6.851,-6.363,-2.814,0.211,-7.541,-1.150,-2.508,-4.664,-6.980,0.000,-21.383,9.934,-1.191,22.973,1.040
72455.344,297.100,0.850,25.055,266.659,179.682,-12.216,-6.912,-6.628,-4.907,-3.886,-10.068,-9.504,-8.457,-7.368,-4.794,-1.371,-8.497,-2.509,-3.344,-4.560,-7.543,0.000,-21.421,9.904,-1.190,22.989,1.050
72455.344,297.100,0.850,25.047,266.501,179.682,-11.568,-6.801,-5.345,-3.968,-2.051,-7.785,-8.650,-6.851,-6.028,-3.647,0.528,-7.116,-0.732,-2.613,-4.457,-7.205,0.000,-21.402,9.894,-1.191,23.021,1.040
72463.407,297.098,0.850,25.046,266.501,179.202,-12.973,-7.135,-6.093,-5.325,-3.455,-8.927,-8.863,-9.099,-6.921,-4.377,-1.898,-8.603,-2.196,-3.240,-4.871,-6.867,0.000,-21.383,9.863,-1.192,22.989,1.040
72455.344,297.098,0.850,25.047,266.501,179.202,-11.027,-6.578,-5.024,-3.863,-2.591,-7.889,-8.116,-7.494,-6.698,-2.918,0.528,-7.966,-1.673,-2.822,-4.871,-7.205,0.000,-21.440,9.822,-1.194,22.989,1.040
72455.344,297.098,0.850,25.047,266.501,179.042,-12.325,-6.689,-6.200,-4.698,-2.915,-9.446,-8.863,-8.778,-6.921,-3.960,-1.266,-8.497,-2.405,-4.076,-5.079,-9.119,0.000,-21.440,9.822,-1.195,23.038,1.050
72459.375,297.100,0.850,25.050,266.580,179.042,-12.649,-7.581,-6.414,-3.968,-2.807,-8.408,-8.757,-8.029,-6.251,-4.064,-0.211,-7.435,-0.836,-3.031,-4.560,-6.642,0.000,-21.440,9.812,-1.197,22.989,1.040
72459.375,297.102,0.850,25.043,266.422,179.202,-11.784,-6.689,-5.452,-4.385,-2.699,-7.889,-8.116,-8.136,-6.475,-3.751,-1.371,-8.497,-2.196,-3.762,-6.219,-7.543,0.000,-21.440,9.792,-1.199,23.005,1.029
72463.407,297.100,0.850,25.050,266.580,178.882,-12.973,-8.473,-6.093,-5.534,-4.210,-9.653,-9.397,-8.992,-6.921,-3.960,-1.266,-8.391,-1.568,-2.508,-5.286,-6.530,0.000,-21.460,9.802,-1.201,22.973,1.029
72455.344,297.100,0.850,25.040,266.343,178.721,-11.568,-6.355,-4.704,-2.923,-1.727,-7.370,-7.689,-7.280,-6.028,-2.501,0.000,-7.754,-0.418,-2.717,-4.249,-7.881,0.000,-21.421,9.792,-1.203,22.989,1.040
72459.375,297.100,0.850,25.035,266.264,178.882,-12.541,-7.469,-6.949,-4.907,-3.779,-8.304,-8.757,-8.350,-6.586,-4.898,-1.793,-8.710,-2.614,-3.867,-5.182,-7.993,0.000,-21.460,9.812,-1.206,22.989,1.029
72463.407,297.097,0.850,25.038,266.343,178.401,-12.973,-7.358,-5.238,-5.429,-2.375,-7.992,-8.116,-7.815,-6.028,-2.814,-0.422,-8.072,-0.523,-3.553,-4.768,-6.192,0.000,-21.440,9.802,-1.208,22.989,1.029
72463.407,297.097,0.850,25.038,266.343,178.401,-12.108,-6.689,-5.131,-4.072,-2.915,-8.409,-8.116,-9.099,-6.809,-4.064,-0.949,-7.966,-1.987,-3.449,-5.804,-7.543,0.000,-21.440,9.782,-1.211,23.005,1.040
72455.344,297.097,0.850,25.036,266.264,178.401,-13.081,-8.473,-6.735,-5.221,-3.887,-8.720,-8.543,-8.029,-6.809,-3.543,-1.055,-8.285,-1.359,-3.240,-4.560,-7.205,0.000,-21.460,9.792,-1.213,23.005,1.040
72463.407,297.095,0.850,25.031,266.185,177.921,-11.784,-5.797,-6.307,-4.385,-2.267,-8.824,-8.116,-7.815,-5.470,-4.064,-1.160,-7.860,-2.091,-3.031,-5.182,-7.655,0.000,-21.460,9.802,-1.215,23.005,1.040
72459.375,297.097,0.850,25.035,266.264,178.081,-12.541,-7.024,-5.452,-4.698,-2.915,-8.513,-9.291,-8.671,-6.251,-4.168,-1.266,-8.285,-1.673,-3.762,-5.597,-7.092,0.000,-21.440,9.802,-1.217,22.989,1.029
72459.375,297.097,0.850,25.043,266.422,177.921,-13.189,-7.469,-5.987,-4.490,-3.131,-8.409,-7.689,-8.136,-6.028,-2.814,-0.422,-7.541,-1.464,-3.031,-4.457,-7.318,0.000,-21.421,9.792,-1.219,22.989,1.061
72459.375,297.098,0.850,25.028,266.106,177.761,-11.892,-7.915,-5.880,-4.281,-3.131,-8.720,-8.757,-8.243,-6.586,-3.752,-0.633,-8.603,-1.150,-3.031,-5.700,-7.205,0.000,-21.460,9.833,-1.221,23.021,1.029
72471.469,297.097,0.850,25.029,266.185,177.601,-12.108,-6.912,-5.880,-4.490,-2.483,-9.032,-8.116,-7.815,-6.810,-4.377,-1.055,-8.391,-1.777,-3.344,-4.975,-8.218,0.000,-21.421,9.843,-1.222,22.989,1.040
72467.438,297.098,0.850,25.026,266.106,177.441,-11.892,-7.135,-5.880,-4.176,-2.807,-7.994,-8.650,-8.029,-6.475,-4.482,-0.844,-7.647,-1.464,-2.822,-4.560,-6.417,0.000,-21.421,9.843,-1.224,22.973,1.050
72459.375,297.098,0.850,25.024,266.027,177.281,-12.433,-6.912,-5.666,-4.594,-3.131,-8.305,-8.436,-8.243,-6.698,-3.752,-1.582,-8.285,-1.568,-4.285,-5.389,-8.106,0.000,-21.421,9.863,-1.225,23.005,1.029
72463.407,297.097,0.850,25.027,266.106,177.121,-12.757,-7.469,-5.559,-4.281,-3.779,-8.305,-8.757,-8.350,-6.698,-3.335,-0.844,-8.497,-1.986,-3.031,-5.700,-7.430,0.000,-21.421,9.873,-1.226,22.989,1.040
72463.407,297.095,0.850,25.012,265.790,177.281,-11.892,-6.801,-5.880,-3.863,-2.483,-8.201,-8.116,-7.494,-6.921,-3.648,-0.633,-7.647,-1.882,-3.344,-5.286,-7.993,0.000,-21.344,9.894,-1.227,22.973,1.061
72467.438,297.098,0.850,25.023,266.027,177.281,-12.973,-7.024,-6.735,-5.012,-3.347,-8.928,-8.863,-8.778,-6.810,-4.794,-0.949,-8.072,-2.404,-3.867,-5.079,-7.655,0.000,-21.363,9.904,-1.228,22.973,1.029
72459.375,297.097,0.850,25.013,265.790,177.121,-12.865,-7.469,-5.345,-4.907,-2.483,-7.890,-8.543,-7.815,-5.693,-2.814,-0.422,-8.178,-1.254,-3.658,-4.871,-6.417,0.000,-21.344,9.914,-1.228,23.005,1.050
72463.407,297.095,0.850,25.012,265.790,176.960,-12.108,-6.912,-5.559,-4.072,-2.483,-8.513,-8.116,-9.528,-6.140,-3.648,-1.055,-8.178,-1.986,-3.135,-5.389,-8.218,0.000,-21.286,9.914,-1.228,22.989,1.050
72463.407,297.098,0.850,25.012,265.790,177.121,-12.325,-7.692,-5.773,-4.490,-2.807,-8.513,-8.329,-8.029,-7.033,-3.335,-0.633,-8.603,-1.045,-2.822,-5.286,-7.092,0.000,-21.229,9.924,-1.228,23.021,1.050
72459.375,297.097,0.850,25.009,265.711,177.121,-12.000,-6.466,-5.987,-3.550,-1.835,-8.409,-7.582,-7.922,-5.470,-3.544,-1.055,-7.754,-1.777,-3.031,-5.182,-7.881,0.000,-21.190,9.944,-1.229,22.973,1.029
72463.407,297.097,0.850,25.009,265.711,176.800,-12.973,-7.246,-5.666,-5.638,-3.671,-8.409,-9.184,-8.350,-6.475,-3.648,-0.633,-7.966,-1.359,-3.553,-5.182,-6.417,0.000,-21.113,9.954,-1.227,22.989,1.050
72471.469,297.097,0.850,25.000,265.553,176.480,-12.108,-6.801,-5.452,-4.490,-3.131,-7.786,-8.009,-8.457,-6.251,-3.335,-1.160,-7.860,-1.673,-3.240,-5.286,-7.430,0.000,-21.056,9.975,-1.229,23.005,1.040
72467.438,297.095,0.850,25.000,265.553,176.640,-12.217,-8.361,-6.307,-4.698,-3.455,-8.720,-8.757,-8.671,-7.033,-3.856,-0.527,-9.347,-1.986,-2.717,-4.560,-7.655,0.000,-21.017,9.985,-1.228,23.005,1.040
