%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73471.248,298.471,0.858,14.936,95.659,50.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.886,18.997,-0.602,120.094,4.022
73471.248,298.468,0.858,14.93,95.58,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.906,18.986,-0.609,120.127,4.032
73467.217,298.468,0.858,14.937,95.659,50.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.886,18.997,-0.615,120.111,4.022
73467.217,298.468,0.858,14.931,95.58,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.886,18.997,-0.621,120.111,4.022
73467.217,298.469,0.858,14.943,95.738,50.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.906,18.997,-0.628,120.094,4.032
73463.185,298.468,0.857,14.931,95.58,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.906,19.007,-0.634,120.111,4.032
73467.217,298.469,0.858,14.937,95.659,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.886,18.986,-0.64,120.127,4.011
73463.185,298.469,0.857,14.931,95.58,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.886,18.986,-0.647,120.127,4.032
73467.217,298.466,0.858,14.937,95.659,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.867,18.976,-0.653,120.143,4.032
73459.154,298.466,0.857,14.944,95.738,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.848,18.946,-0.659,120.111,4.032
73463.185,298.466,0.857,14.931,95.58,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.829,18.966,-0.666,120.094,4.022
73467.217,298.468,0.858,14.943,95.738,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.809,18.946,-0.671,120.111,4.032
73467.217,298.468,0.858,14.937,95.659,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.79,18.925,-0.678,120.127,4.043
73471.248,298.464,0.858,14.93,95.58,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.752,18.915,-0.683,120.094,4.032
73471.248,298.468,0.858,14.936,95.659,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.732,18.895,-0.689,120.111,4.022
73459.154,298.466,0.857,14.938,95.659,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.675,18.864,-0.695,120.094,4.043
73459.154,298.464,0.857,14.931,95.58,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.655,18.854,-0.701,120.16,4.032
73459.154,298.466,0.857,14.938,95.659,51.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.578,18.824,-0.705,120.127,4.043
73463.185,298.463,0.857,14.931,95.58,51.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.598,18.793,-0.711,120.127,4.054
73463.185,298.463,0.857,14.937,95.659,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.501,18.793,-0.716,120.127,4.032
73459.154,298.463,0.857,14.931,95.58,51.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.482,18.783,-0.723,120.094,4.032
73463.185,298.461,0.857,14.931,95.58,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.444,18.753,-0.727,120.094,4.043
73459.154,298.461,0.857,14.931,95.58,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.444,18.753,-0.734,120.143,4.022
73455.123,298.461,0.857,14.938,95.659,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.386,18.712,-0.738,120.127,4.043
73459.154,298.464,0.857,14.931,95.58,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.328,18.692,-0.743,120.111,4.022
73459.154,298.464,0.857,14.925,95.501,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.309,18.722,-0.748,120.111,4.011
73459.154,298.461,0.857,14.937,95.659,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.29,18.681,-0.753,120.111,4.032
73455.123,298.463,0.857,14.938,95.659,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.213,18.661,-0.759,120.094,4.032
73463.185,298.463,0.857,14.925,95.501,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.232,18.661,-0.763,120.094,4.043
73463.185,298.459,0.857,14.925,95.501,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.155,18.651,-0.769,120.127,4.022
73459.154,298.461,0.857,14.937,95.659,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.174,18.641,-0.775,120.111,4.032
73459.154,298.463,0.857,14.931,95.58,50.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.097,18.641,-0.78,120.094,4.032
73463.185,298.461,0.857,14.931,95.58,50.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.117,18.641,-0.786,120.111,4.032
73459.154,298.461,0.857,14.937,95.659,50.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.136,18.651,-0.792,120.094,4.043
73467.217,298.464,0.858,14.924,95.501,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.04,18.651,-0.797,120.127,4.043
73463.185,298.461,0.857,14.931,95.58,50.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.001,18.661,-0.803,120.127,4.022
73467.217,298.463,0.858,14.931,95.58,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.982,18.671,-0.808,120.127,4.054
73471.248,298.461,0.858,14.936,95.659,50.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.963,18.671,-0.815,120.094,4.043
73459.154,298.461,0.857,14.931,95.58,50.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.924,18.681,-0.821,120.111,4.032
73459.154,298.461,0.857,14.925,95.501,50.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.886,18.702,-0.826,120.127,4.043
73459.154,298.461,0.857,14.937,95.659,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.866,18.702,-0.832,120.127,4.032
73463.185,298.463,0.857,14.937,95.659,50.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.828,18.702,-0.84,120.111,4.022
73467.217,298.461,0.858,14.93,95.58,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.751,18.753,-0.844,120.111,4.022
73463.185,298.459,0.857,14.931,95.58,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.732,18.742,-0.852,120.127,4.043
73455.123,298.463,0.857,14.932,95.58,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.635,18.763,-0.858,120.111,4.032
73459.154,298.464,0.857,14.95,95.817,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.655,18.783,-0.865,120.111,4.032
73471.248,298.464,0.858,14.936,95.659,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.597,18.814,-0.872,120.111,4.011
73463.185,298.464,0.857,14.937,95.659,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.558,18.834,-0.878,120.127,4.022
73467.217,298.463,0.858,14.955,95.896,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.501,18.844,-0.886,120.111,4.043
73467.217,298.466,0.858,14.943,95.738,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.424,18.885,-0.893,120.127,4.054
73467.217,298.464,0.858,14.949,95.817,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.366,18.875,-0.9,120.111,4.043
73467.217,298.463,0.858,14.955,95.896,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.27,18.905,-0.907,120.127,4.043
73471.248,298.459,0.858,14.949,95.817,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.212,18.915,-0.914,120.111,4.022
73471.248,298.464,0.858,14.961,95.975,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.154,18.946,-0.921,120.127,4.043
73471.248,298.463,0.858,14.967,96.054,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.058,18.956,-0.928,120.127,4.032
73467.217,298.463,0.858,14.961,95.975,51.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18.976,-0.936,120.111,4.032
73467.217,298.466,0.858,14.961,95.975,51.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.943,19.007,-0.943,120.143,4.022
73471.248,298.468,0.858,14.973,96.133,51.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.827,19.037,-0.95,120.143,4.043
73463.185,298.463,0.857,14.968,96.054,51.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.789,19.047,-0.956,120.143,4.054
73467.217,298.464,0.858,14.961,95.975,51.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.692,19.078,-0.962,120.111,4.022
73463.185,298.463,0.857,14.956,95.896,51.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.635,19.088,-0.968,120.094,4.022
73467.217,298.464,0.858,14.968,96.054,51.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.558,19.108,-0.974,120.127,4.032
73463.185,298.464,0.857,14.974,96.133,51.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5,19.139,-0.98,120.127,4.022
73463.185,298.463,0.857,14.98,96.212,52.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.384,19.159,-0.984,120.111,4.043
73475.279,298.461,0.858,14.973,96.133,51.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.365,19.179,-0.99,120.094,4.032
73459.154,298.464,0.857,14.962,95.975,51.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.25,19.2,-0.993,120.111,4.043
73463.185,298.464,0.857,14.98,96.212,51.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.192,19.21,-0.999,120.094,4.043
73459.154,298.464,0.857,14.975,96.133,51.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.115,19.251,-1.004,120.111,4.032
73459.154,298.463,0.857,14.974,96.133,51.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.057,19.261,-1.007,120.111,4.032
73467.217,298.463,0.858,14.986,96.291,51.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.019,19.312,-1.01,120.143,4.011
73467.217,298.464,0.858,14.986,96.291,51.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.942,19.332,-1.014,120.127,4.043
73455.123,298.463,0.857,14.981,96.212,51.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.903,19.352,-1.017,120.094,4.032
73459.154,298.459,0.857,14.981,96.212,51.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.846,19.362,-1.019,120.111,4.043
73455.123,298.459,0.857,14.969,96.054,51.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.826,19.403,-1.023,120.111,4.043
73459.154,298.461,0.857,14.974,96.133,51.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.807,19.444,-1.025,120.111,4.022
73455.123,298.463,0.857,14.975,96.133,51.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.769,19.474,-1.027,120.094,4.032
73455.123,298.461,0.857,14.969,96.054,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.769,19.474,-1.03,120.111,4.043
73455.123,298.461,0.857,14.969,96.054,51.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.73,19.525,-1.032,120.143,4.032
73447.06,298.458,0.857,14.969,96.054,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.73,19.535,-1.035,120.094,4.043
73451.091,298.459,0.857,14.975,96.133,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.749,19.576,-1.038,120.127,4.032
73455.123,298.464,0.857,14.981,96.212,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.711,19.596,-1.04,120.111,4.032
73447.06,298.461,0.857,14.982,96.212,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.73,19.627,-1.043,120.111,4.032
73455.123,298.461,0.857,14.975,96.133,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.711,19.647,-1.045,120.111,4.032
73447.06,298.458,0.857,14.982,96.212,50.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.749,19.667,-1.047,120.078,4.022
73447.06,298.458,0.857,14.976,96.133,50.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.73,19.698,-1.049,120.111,4.032
73447.06,298.463,0.857,14.97,96.054,50.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.749,19.738,-1.053,120.127,4.032
73447.06,298.461,0.857,14.982,96.212,50.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.749,19.769,-1.055,120.111,4.032
73451.091,298.458,0.857,14.975,96.133,50.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.807,19.779,-1.058,120.127,4.022
73451.091,298.463,0.857,14.975,96.133,50.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.749,19.809,-1.061,120.094,4.032
73451.091,298.459,0.857,14.969,96.054,49.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.788,19.83,-1.064,120.094,4.043
73455.123,298.463,0.857,14.969,96.054,49.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.788,19.85,-1.067,120.127,4.043
73459.154,298.464,0.857,14.975,96.133,50.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.788,19.86,-1.07,120.111,4.022
73459.154,298.463,0.857,14.974,96.133,50.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.749,19.87,-1.072,120.094,4.043
73451.091,298.464,0.857,14.982,96.212,49.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.73,19.881,-1.075,120.111,4.043
73447.06,298.464,0.857,14.976,96.133,49.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.692,19.921,-1.079,120.16,4
73451.091,298.463,0.857,14.969,96.054,49.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.692,19.921,-1.082,120.094,4.032
73459.154,298.463,0.857,14.968,96.054,49.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.672,19.942,-1.085,120.127,4.022
73455.123,298.466,0.857,14.969,96.054,49.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.653,19.952,-1.089,120.111,4.032
73459.154,298.466,0.857,14.975,96.133,49.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.615,19.962,-1.092,120.094,4.032
73455.123,298.463,0.857,14.975,96.133,49.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.595,19.972,-1.095,120.127,4.043
73463.185,298.466,0.857,14.974,96.133,49.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.518,19.972,-1.098,120.094,4.043
73463.185,298.463,0.857,14.962,95.975,49.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.499,19.982,-1.1,120.094,4.032
73459.154,298.466,0.857,14.956,95.896,49.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.48,19.992,-1.104,120.127,4.011
73467.217,298.464,0.858,14.968,96.054,49.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.384,19.982,-1.108,120.111,4.043
73463.185,298.464,0.857,14.956,95.896,49.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.307,19.992,-1.11,120.111,4.032
73467.217,298.468,0.858,14.961,95.975,49.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.249,19.982,-1.112,120.143,4.043
73463.185,298.466,0.857,14.968,96.054,49.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.191,19.992,-1.115,120.111,4.032
73467.217,298.466,0.858,14.968,96.054,49.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.095,19.992,-1.118,120.111,4.032
73467.217,298.464,0.858,14.949,95.817,49.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.018,19.992,-1.121,120.127,4.032
73467.217,298.464,0.858,14.943,95.738,50.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.941,20.002,-1.122,120.143,4.022
73467.217,298.466,0.858,14.949,95.817,49.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.864,20.002,-1.123,120.127,4.043
73475.279,298.466,0.858,14.954,95.896,50.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.806,20.013,-1.126,120.127,4.022
73475.279,298.464,0.858,14.948,95.817,50.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.749,20.002,-1.128,120.111,4.032
73467.217,298.469,0.858,14.943,95.738,50.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.672,20.023,-1.13,120.127,4.022
73471.248,298.466,0.858,14.943,95.738,50.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.614,20.033,-1.132,120.094,4.032
73471.248,298.466,0.858,14.949,95.817,50.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.537,20.033,-1.133,120.111,4.032
73463.185,298.468,0.857,14.95,95.817,50.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.479,20.063,-1.133,120.111,4.022
73471.248,298.466,0.858,14.943,95.738,50.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.421,20.063,-1.134,120.143,4.032
73463.185,298.464,0.857,14.949,95.817,50.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.402,20.063,-1.135,120.127,4.022
73463.185,298.464,0.857,14.943,95.738,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.344,20.074,-1.136,120.094,4.032
73463.185,298.463,0.857,14.937,95.659,50.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.287,20.094,-1.136,120.127,4.032
73463.185,298.464,0.857,14.937,95.659,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.248,20.074,-1.135,120.111,4.032
73463.185,298.464,0.857,14.943,95.738,51.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.248,20.114,-1.136,120.094,4.022
73459.154,298.464,0.857,14.931,95.58,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.19,20.114,-1.136,120.094,4.022
73459.154,298.466,0.857,14.925,95.501,51.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.19,20.124,-1.136,120.127,4.043
73463.185,298.466,0.857,14.925,95.501,51.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.133,20.145,-1.135,120.078,4.032
73455.123,298.461,0.857,14.938,95.659,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.133,20.145,-1.134,120.127,4.032
73459.154,298.463,0.857,14.919,95.422,51.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.152,20.185,-1.134,120.143,4.022
73459.154,298.464,0.857,14.931,95.58,51.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.133,20.226,-1.133,120.111,4.011
73459.154,298.464,0.857,14.919,95.422,51.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.133,20.216,-1.132,120.127,4.022
73459.154,298.461,0.857,14.919,95.422,51.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.113,20.236,-1.131,120.111,4.022
73447.06,298.464,0.857,14.92,95.422,51.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.113,20.246,-1.13,120.094,4.032
73455.123,298.464,0.857,14.926,95.501,51.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.19,20.277,-1.128,120.111,4.054
73459.154,298.463,0.857,14.907,95.264,51.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.171,20.297,-1.128,120.094,4.011
73463.185,298.466,0.857,14.9,95.185,51.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.229,20.317,-1.126,120.094,4.022
73459.154,298.463,0.857,14.907,95.264,51.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.267,20.348,-1.124,120.127,4.022
73451.091,298.464,0.857,14.914,95.343,51.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.287,20.378,-1.123,120.127,4.022
73459.154,298.466,0.857,14.901,95.185,51.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.364,20.409,-1.122,120.127,4.022
73455.123,298.466,0.857,14.919,95.422,51.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.402,20.429,-1.12,120.111,4.032
73451.091,298.464,0.857,14.914,95.343,51.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.46,20.45,-1.119,120.127,4.054
73451.091,298.466,0.857,14.901,95.185,51.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.498,20.49,-1.118,120.111,4.032
73455.123,298.468,0.857,14.913,95.343,51.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.575,20.531,-1.117,120.111,4.054
73455.123,298.464,0.857,14.907,95.264,51.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.652,20.561,-1.116,120.111,4.043
73443.028,298.464,0.857,14.908,95.264,51.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.729,20.592,-1.115,120.111,4.043
73451.091,298.464,0.857,14.914,95.343,51.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.768,20.612,-1.115,120.127,4.032
73467.217,298.466,0.858,14.881,94.948,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.387,31.475,-0.987,120.127,7.972
73471.248,298.464,0.858,14.887,95.027,64.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.349,31.495,-0.988,120.127,7.961
73471.248,298.468,0.858,14.875,94.869,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.349,31.485,-0.986,120.078,7.983
73463.185,298.464,0.857,14.888,95.027,64.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.387,31.526,-0.986,120.094,7.961
73471.248,298.466,0.858,14.893,95.106,64.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.368,31.515,-0.985,120.111,7.972
73471.248,298.464,0.858,14.887,95.027,64.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.368,31.505,-0.984,120.127,7.983
73471.248,298.464,0.858,14.887,95.027,64.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.368,31.515,-0.982,120.111,7.961
73471.248,298.466,0.858,14.887,95.027,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.349,31.556,-0.981,120.111,7.961
73463.185,298.468,0.857,14.888,95.027,64.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.387,31.546,-0.98,120.127,7.961
73479.311,298.464,0.858,14.898,95.185,63.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.387,31.536,-0.978,120.111,7.983
73471.248,298.466,0.858,14.887,95.027,64.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.387,31.526,-0.976,120.094,7.972
73463.185,298.463,0.857,14.888,95.027,64.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.406,31.546,-0.974,120.111,7.961
73463.185,298.464,0.857,14.894,95.106,63.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.387,31.546,-0.971,120.094,7.972
73467.217,298.464,0.858,14.9,95.185,63.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.387,31.546,-0.968,120.111,7.972
73463.185,298.463,0.857,14.894,95.106,63.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.406,31.546,-0.966,120.094,7.951
73471.248,298.463,0.858,14.893,95.106,63.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.406,31.587,-0.962,120.111,7.961
73463.185,298.463,0.857,14.9,95.185,63.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.406,31.597,-0.96,120.111,7.961
73471.248,298.464,0.858,14.899,95.185,62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.406,31.627,-0.957,120.127,7.951
73463.185,298.463,0.857,14.906,95.264,62.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.445,31.658,-0.955,120.094,7.961
73471.248,298.463,0.858,14.905,95.264,62.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.445,31.688,-0.952,120.127,7.951
73467.217,298.461,0.858,14.912,95.343,62.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.445,31.708,-0.948,120.111,7.972
73467.217,298.463,0.858,14.906,95.264,62.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.483,31.749,-0.945,120.094,7.951
73463.185,298.463,0.857,14.9,95.185,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.503,31.8,-0.943,120.094,7.961
73463.185,298.461,0.857,14.912,95.343,62.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.522,31.82,-0.942,120.127,7.961
