%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73193.084,297.903,0.856,14.930,95.392,89.696,-11.673,-7.022,-5.558,-3.862,-3.238,-7.784,-8.222,-7.705,-6.139,-2.813,0.106,-8.070,-1.045,-2.821,-5.182,-6.978,0.000,105.892,27.760,-3.502,32.917,3.712
73197.115,297.900,0.856,14.935,95.471,89.536,-11.889,-7.356,-5.665,-4.071,-2.483,-8.614,-8.008,-7.919,-6.474,-3.438,-1.054,-7.964,-1.045,-2.925,-4.561,-7.878,0.000,105.911,27.730,-3.504,32.933,3.745
73197.115,297.898,0.856,14.935,95.471,89.536,-11.889,-6.353,-6.200,-3.967,-2.267,-7.576,-8.222,-7.812,-6.251,-4.064,-0.527,-7.752,-0.732,-2.716,-4.768,-7.090,0.000,105.988,27.740,-3.508,32.933,3.723
73189.052,297.900,0.856,14.936,95.471,89.696,-12.321,-7.133,-5.665,-4.697,-2.375,-7.473,-7.688,-7.812,-6.139,-3.022,-1.054,-8.176,-0.732,-3.552,-4.457,-6.528,0.000,106.008,27.750,-3.511,32.950,3.734
73193.084,297.902,0.856,14.936,95.471,89.696,-10.808,-7.356,-5.772,-4.280,-3.023,-7.576,-8.222,-7.705,-5.916,-3.022,-0.211,-8.495,-1.359,-2.925,-5.079,-6.753,0.000,106.065,27.750,-3.513,32.917,3.723
73201.146,297.900,0.856,14.929,95.392,90.016,-11.349,-6.910,-5.879,-4.071,-1.943,-8.199,-7.368,-7.491,-5.581,-2.501,-0.527,-7.433,-1.255,-2.403,-4.353,-7.653,0.000,106.065,27.770,-3.517,32.933,3.723
73201.146,297.905,0.856,14.929,95.392,90.016,-11.132,-6.576,-5.558,-3.445,-2.483,-7.369,-8.649,-8.026,-5.693,-3.230,-0.105,-7.327,-0.941,-3.134,-4.561,-7.090,0.000,106.104,27.801,-3.520,32.950,3.723
73197.115,297.903,0.856,14.936,95.471,89.856,-12.754,-7.022,-5.665,-3.967,-2.375,-7.680,-8.115,-8.240,-6.585,-2.813,-1.265,-8.707,-1.359,-2.821,-4.457,-7.203,0.000,106.162,27.780,-3.523,32.950,3.734
73197.115,297.900,0.856,14.929,95.392,90.177,-10.916,-7.802,-5.238,-4.175,-2.699,-7.680,-7.688,-7.705,-5.916,-3.126,-0.633,-8.601,-1.045,-2.716,-4.353,-6.753,0.000,106.162,27.801,-3.526,32.950,3.755
73197.115,297.900,0.856,14.929,95.392,90.016,-11.997,-7.133,-6.307,-3.967,-2.699,-8.407,-7.581,-7.598,-5.804,-3.855,-0.527,-7.964,-1.882,-2.716,-5.079,-7.428,0.000,106.181,27.811,-3.529,32.933,3.723
73189.052,297.900,0.856,14.936,95.471,90.177,-11.889,-7.356,-5.238,-4.488,-2.915,-7.680,-8.542,-7.491,-6.027,-3.230,-0.633,-7.964,-1.150,-3.448,-4.146,-6.753,0.000,106.200,27.831,-3.532,32.933,3.745
73189.052,297.903,0.856,14.936,95.471,90.177,-11.997,-7.133,-5.665,-3.862,-2.483,-7.992,-7.688,-8.561,-5.581,-3.126,-0.738,-7.433,-0.941,-2.090,-5.079,-7.653,0.000,106.200,27.811,-3.534,32.917,3.734
73197.115,297.902,0.856,14.929,95.392,90.337,-11.457,-7.913,-5.452,-3.967,-2.483,-7.473,-7.901,-7.491,-6.028,-3.230,-0.422,-8.389,-1.150,-2.716,-4.353,-6.978,0.000,106.200,27.851,-3.536,32.950,3.734
73197.115,297.903,0.856,14.929,95.392,90.177,-11.457,-6.464,-5.772,-4.071,-2.591,-7.265,-7.261,-7.491,-5.247,-3.543,-0.527,-7.539,-1.359,-2.403,-4.457,-7.203,0.000,106.239,27.851,-3.540,32.933,3.745
73197.115,297.905,0.856,14.923,95.313,90.016,-11.673,-6.464,-5.345,-4.593,-2.807,-7.888,-8.222,-7.063,-5.470,-2.501,-0.422,-7.858,-0.627,-3.866,-4.353,-7.090,0.000,106.219,27.851,-3.541,32.901,3.745
73197.115,297.902,0.856,14.923,95.313,90.016,-11.781,-7.356,-5.131,-4.071,-2.591,-8.095,-7.154,-8.347,-5.359,-2.917,-0.527,-7.858,-1.045,-2.508,-5.079,-6.978,0.000,106.219,27.872,-3.542,32.917,3.745
73193.084,297.903,0.856,14.936,95.471,90.016,-11.349,-7.802,-5.772,-3.862,-2.051,-8.303,-8.115,-7.277,-6.363,-3.438,-0.738,-7.752,-1.359,-2.403,-4.353,-7.653,0.000,106.219,27.872,-3.544,32.950,3.734
73189.052,297.905,0.856,14.924,95.313,89.856,-11.457,-6.464,-6.093,-3.549,-2.591,-7.680,-8.115,-7.705,-5.582,-3.230,-0.527,-7.752,-1.359,-2.821,-4.664,-6.978,0.000,106.258,27.872,-3.545,32.933,3.712
73193.084,297.906,0.856,14.930,95.392,90.016,-11.565,-7.133,-5.452,-4.697,-2.375,-7.576,-8.329,-7.705,-5.470,-2.917,-1.476,-7.858,-0.627,-3.448,-4.768,-7.203,0.000,106.200,27.882,-3.546,32.982,3.745
73193.084,297.903,0.856,14.924,95.313,90.016,-11.781,-7.245,-5.452,-3.967,-3.454,-7.784,-8.008,-8.240,-5.693,-3.230,-0.422,-8.495,-1.464,-2.821,-5.079,-6.978,0.000,106.258,27.882,-3.546,32.933,3.755
73193.084,297.903,0.856,14.930,95.392,89.856,-11.349,-7.690,-5.345,-4.280,-2.807,-7.680,-7.688,-7.384,-6.252,-2.709,-0.422,-7.858,-1.255,-2.925,-4.975,-7.878,0.000,106.219,27.902,-3.547,32.950,3.723
73193.084,297.903,0.856,14.924,95.313,90.016,-11.781,-7.022,-5.665,-4.071,-2.591,-7.680,-8.222,-8.026,-5.693,-4.272,-0.422,-8.070,-1.359,-3.657,-4.664,-6.303,0.000,106.239,27.882,-3.547,32.933,3.723
73193.084,297.903,0.856,14.924,95.313,90.016,-11.781,-7.022,-5.665,-4.280,-2.159,-7.473,-7.795,-7.598,-5.917,-2.917,-1.581,-7.539,-1.045,-3.030,-4.561,-6.303,0.000,106.258,27.912,-3.547,32.950,3.723
73201.146,297.902,0.856,14.916,95.234,89.696,-11.349,-7.467,-5.879,-4.488,-3.023,-7.369,-7.581,-7.812,-5.470,-3.022,-0.000,-7.964,-1.359,-2.821,-5.286,-6.640,0.000,106.239,27.882,-3.545,32.917,3.723
73185.021,297.903,0.856,14.931,95.392,89.696,-11.241,-6.910,-5.451,-4.071,-2.051,-8.718,-7.581,-7.705,-6.028,-3.230,-0.738,-7.645,-1.882,-3.239,-4.457,-7.766,0.000,106.277,27.872,-3.543,32.950,3.734
73189.052,297.902,0.856,14.905,95.076,89.696,-11.781,-6.910,-5.345,-4.280,-2.591,-7.369,-8.008,-8.240,-5.359,-3.438,-0.316,-7.752,-1.464,-3.030,-5.493,-6.978,0.000,106.219,27.851,-3.543,32.950,3.745
73193.084,297.902,0.856,14.924,95.313,89.856,-12.321,-6.910,-5.345,-5.010,-2.915,-7.784,-8.008,-8.561,-6.475,-3.334,-1.476,-8.176,-1.255,-2.925,-5.079,-7.541,0.000,106.277,27.851,-3.541,32.966,3.734
73185.021,297.900,0.856,14.918,95.234,89.696,-11.457,-8.136,-5.665,-3.758,-2.807,-7.888,-7.368,-7.384,-6.028,-3.334,-0.422,-8.601,-0.732,-2.716,-5.597,-7.203,0.000,106.239,27.811,-3.540,32.933,3.734
73180.990,297.898,0.856,14.912,95.155,89.696,-11.457,-6.464,-5.879,-4.071,-2.591,-8.822,-7.688,-7.598,-5.693,-3.334,-0.633,-7.858,-1.777,-2.925,-4.457,-7.316,0.000,106.277,27.801,-3.537,32.917,3.712
73193.084,297.902,0.856,14.924,95.313,89.856,-11.781,-6.576,-5.558,-4.802,-2.375,-7.161,-8.008,-7.919,-5.693,-3.647,-0.527,-7.221,-0.941,-3.448,-5.286,-6.865,0.000,106.258,27.760,-3.537,32.917,3.755
73185.021,297.902,0.856,14.912,95.155,89.536,-12.105,-7.022,-5.665,-4.488,-2.375,-7.265,-7.901,-7.919,-5.917,-2.917,-1.054,-7.645,-1.045,-3.030,-4.768,-6.978,0.000,106.239,27.730,-3.532,32.933,3.745
73185.021,297.900,0.856,14.930,95.392,89.536,-11.673,-7.579,-5.558,-4.175,-2.375,-7.784,-7.581,-7.491,-6.028,-3.230,-0.527,-8.495,-1.464,-2.508,-4.871,-7.428,0.000,106.258,27.689,-3.531,32.917,3.734
73189.052,297.902,0.856,14.924,95.313,90.016,-11.673,-6.687,-6.520,-4.384,-2.591,-7.992,-7.901,-7.384,-6.028,-3.334,-0.949,-7.752,-2.300,-2.612,-4.975,-6.978,0.000,106.239,27.648,-3.528,32.966,3.712
73189.052,297.902,0.856,14.918,95.234,89.376,-11.349,-7.133,-4.917,-4.384,-2.699,-7.992,-8.649,-8.240,-5.359,-3.022,-0.633,-7.539,-1.045,-3.657,-4.664,-7.203,0.000,106.277,27.628,-3.526,32.950,3.734
73180.990,297.902,0.856,14.912,95.155,89.536,-11.457,-6.576,-5.558,-4.280,-2.699,-7.473,-7.795,-8.454,-6.028,-2.605,-0.843,-7.752,-0.836,-2.821,-4.871,-6.640,0.000,106.219,27.577,-3.522,32.966,3.734
73180.990,297.898,0.856,14.918,95.234,89.696,-11.565,-7.467,-5.665,-4.071,-2.375,-7.265,-7.901,-7.598,-6.475,-2.501,-0.422,-8.176,-1.045,-2.299,-4.042,-7.541,0.000,106.239,27.526,-3.520,32.933,3.734
73180.990,297.900,0.856,14.925,95.313,89.536,-11.457,-6.464,-5.879,-3.967,-1.727,-8.095,-7.368,-7.277,-5.805,-3.543,-0.843,-7.752,-1.672,-2.403,-4.768,-6.753,0.000,106.239,27.486,-3.517,32.950,3.734
73180.990,297.902,0.856,14.931,95.392,89.696,-11.889,-6.910,-5.238,-4.697,-3.023,-7.057,-7.795,-8.133,-5.693,-2.397,-0.527,-7.645,-1.150,-3.552,-3.835,-6.640,0.000,106.181,27.425,-3.515,32.966,3.723
73185.021,297.902,0.856,14.924,95.313,89.696,-11.781,-7.690,-5.451,-3.340,-2.591,-8.095,-7.795,-8.133,-5.693,-2.813,-0.527,-7.752,-1.150,-2.612,-5.182,-6.753,0.000,106.200,27.394,-3.512,32.933,3.723
73189.052,297.900,0.856,14.936,95.471,89.856,-11.565,-7.690,-5.879,-3.549,-1.943,-8.095,-7.901,-7.277,-6.587,-3.022,-0.211,-7.433,-1.150,-2.821,-4.457,-7.653,0.000,106.162,27.364,-3.510,32.950,3.734
73180.990,297.902,0.856,14.925,95.313,89.856,-11.889,-6.799,-6.200,-4.071,-2.375,-7.576,-7.474,-7.705,-5.247,-3.855,-0.211,-7.752,-1.568,-2.716,-4.768,-6.190,0.000,106.142,27.303,-3.507,32.933,3.723
73180.990,297.902,0.856,14.931,95.392,89.696,-11.673,-7.245,-5.665,-4.697,-2.051,-7.680,-7.901,-7.705,-5.470,-2.917,-1.054,-7.858,-1.254,-3.239,-4.353,-7.203,0.000,106.142,27.272,-3.505,32.950,3.734
73180.990,297.902,0.856,14.937,95.471,89.856,-11.349,-7.467,-5.024,-3.549,-3.023,-7.473,-7.581,-7.705,-6.028,-2.605,-0.000,-8.282,-1.045,-2.090,-4.768,-6.865,0.000,106.104,27.221,-3.504,32.950,3.723
73180.990,297.903,0.856,14.931,95.392,89.536,-11.349,-7.133,-5.451,-3.967,-2.159,-8.199,-7.795,-7.491,-6.810,-3.543,-0.316,-7.539,-1.254,-2.508,-4.561,-7.316,0.000,106.065,27.201,-3.503,32.933,3.723
73189.052,297.900,0.856,14.930,95.392,89.696,-11.349,-6.799,-6.200,-3.862,-2.267,-7.680,-7.795,-7.277,-5.582,-3.751,-0.738,-7.645,-1.359,-2.716,-4.871,-6.753,0.000,106.027,27.171,-3.501,32.966,3.745
73180.990,297.903,0.856,14.937,95.471,89.856,-11.997,-6.910,-5.345,-4.384,-2.699,-7.784,-7.581,-7.919,-6.028,-2.917,-1.476,-7.964,-0.941,-3.134,-4.975,-7.203,0.000,106.008,27.120,-3.500,32.917,3.745
73180.990,297.903,0.856,14.943,95.550,89.696,-11.241,-7.356,-5.879,-4.071,-3.346,-7.784,-7.581,-7.812,-5.805,-3.438,-1.054,-8.282,-1.254,-2.508,-5.701,-7.090,0.000,105.969,27.110,-3.498,32.950,3.734
73185.021,297.903,0.856,14.955,95.708,89.536,-11.673,-6.910,-6.200,-3.967,-2.375,-8.511,-8.329,-8.026,-5.470,-3.438,-0.527,-7.645,-1.254,-2.925,-4.664,-7.878,0.000,105.950,27.100,-3.497,32.933,3.745
73189.052,297.903,0.856,14.936,95.471,89.696,-11.889,-7.245,-5.772,-3.862,-2.159,-7.057,-8.222,-7.705,-6.140,-3.438,-0.105,-7.964,-1.255,-2.403,-5.182,-6.978,0.000,105.873,27.079,-3.497,32.966,3.734
73189.052,297.903,0.856,14.955,95.708,89.696,-12.429,-7.356,-5.451,-4.280,-2.483,-7.576,-7.368,-8.026,-6.140,-3.126,-0.843,-7.645,-1.255,-2.716,-4.975,-6.978,0.000,105.815,27.039,-3.496,32.933,3.712
73189.052,297.900,0.856,14.955,95.708,89.536,-11.132,-7.467,-6.093,-4.071,-2.915,-8.095,-7.901,-8.240,-5.917,-3.438,-0.422,-8.389,-1.359,-3.134,-4.871,-7.316,0.000,105.777,27.039,-3.497,32.933,3.723
73193.084,297.903,0.856,14.942,95.550,89.536,-11.997,-6.687,-5.879,-4.384,-2.699,-8.303,-7.795,-7.919,-5.693,-3.438,-0.738,-7.539,-1.777,-2.716,-4.871,-7.203,0.000,105.661,27.049,-3.497,32.933,3.745
73193.084,297.903,0.856,14.948,95.629,89.376,-11.781,-7.245,-4.917,-4.280,-2.483,-7.265,-8.222,-7.598,-5.805,-3.438,-0.527,-7.964,-0.523,-3.030,-4.871,-7.090,0.000,105.603,27.049,-3.498,32.950,3.734
73185.021,297.903,0.856,14.955,95.708,89.696,-12.213,-7.245,-5.451,-4.071,-2.699,-7.784,-7.795,-7.919,-5.917,-3.022,-0.738,-7.752,-0.732,-2.612,-4.871,-6.753,0.000,105.565,27.059,-3.498,32.950,3.734
73185.021,297.903,0.856,14.949,95.629,89.696,-11.889,-7.913,-5.879,-4.280,-1.943,-7.265,-7.901,-7.491,-6.140,-3.126,-0.316,-8.283,-0.941,-2.716,-4.664,-6.640,0.000,105.430,27.059,-3.500,32.933,3.712
73193.084,297.900,0.856,14.948,95.629,89.376,-11.781,-6.353,-6.627,-4.280,-2.375,-7.992,-7.474,-7.384,-5.247,-3.022,-0.000,-7.645,-1.359,-2.716,-4.871,-6.978,0.000,105.334,27.069,-3.500,32.950,3.734
73197.115,297.911,0.856,14.743,93.021,90.016,-11.673,-6.799,-5.664,-3.862,-2.807,-7.576,-8.435,-8.240,-5.246,-4.168,-0.527,-7.753,-0.418,-2.821,-4.871,-6.529,0.000,48.906,38.806,-2.763,32.950,4.840
73197.115,297.913,0.856,14.730,92.863,90.177,-12.105,-7.022,-5.771,-4.175,-2.267,-7.576,-7.261,-7.919,-6.474,-2.605,-0.844,-7.328,-0.941,-2.612,-4.664,-6.641,0.000,48.963,38.795,-2.762,32.933,4.850
73197.115,297.910,0.856,14.737,92.942,89.536,-10.808,-7.467,-5.665,-4.071,-2.591,-7.680,-7.368,-7.598,-6.139,-3.334,-0.211,-7.965,-1.150,-2.925,-4.560,-6.754,0.000,48.963,38.795,-2.759,32.950,4.861
73201.146,297.911,0.856,14.742,93.021,89.856,-12.213,-6.799,-5.772,-4.071,-1.619,-8.303,-7.901,-7.598,-6.027,-3.126,-0.422,-7.222,-1.255,-2.821,-4.975,-7.542,0.000,49.021,38.785,-2.756,32.933,4.840
73197.115,297.908,0.856,14.736,92.942,90.177,-11.565,-7.022,-5.131,-4.175,-2.915,-7.680,-8.222,-7.491,-5.358,-3.126,-0.527,-7.434,-0.836,-3.239,-4.768,-6.866,0.000,49.079,38.785,-2.754,32.933,4.840
73205.178,297.910,0.856,14.736,92.942,90.016,-12.213,-6.910,-5.238,-4.489,-2.375,-7.784,-7.688,-8.026,-6.362,-3.230,-0.633,-8.177,-0.836,-2.925,-5.079,-7.429,0.000,49.079,38.795,-2.751,32.950,4.850
73201.146,297.908,0.856,14.742,93.021,90.016,-11.565,-7.802,-5.238,-4.175,-2.699,-7.888,-7.901,-7.705,-6.027,-3.438,-0.105,-8.177,-1.255,-2.821,-4.353,-6.641,0.000,49.137,38.806,-2.749,32.917,4.840
73197.115,297.906,0.856,14.755,93.179,89.856,-11.132,-6.687,-6.093,-4.071,-1.943,-8.510,-7.581,-7.919,-5.358,-3.438,-0.316,-7.328,-1.464,-2.507,-4.353,-7.542,0.000,49.156,38.775,-2.746,32.933,4.840
73201.146,297.911,0.856,14.730,92.863,89.856,-11.241,-6.464,-5.131,-4.384,-2.375,-7.369,-8.115,-7.063,-5.470,-3.334,-0.738,-7.434,-0.418,-3.030,-4.560,-6.979,0.000,49.214,38.785,-2.743,32.950,4.861
73197.115,297.913,0.856,14.730,92.863,90.177,-11.457,-6.910,-4.917,-4.280,-1.943,-7.473,-7.261,-8.026,-5.805,-2.813,-0.316,-7.646,-0.627,-2.507,-4.353,-7.204,0.000,49.214,38.755,-2.740,32.950,4.872
73205.178,297.910,0.856,14.729,92.863,89.856,-11.349,-7.467,-5.451,-3.758,-2.375,-7.369,-7.795,-7.812,-6.252,-2.813,-0.738,-8.602,-0.627,-2.612,-3.835,-7.429,0.000,49.214,38.745,-2.738,32.917,4.861
73193.084,297.911,0.856,14.731,92.863,89.696,-11.457,-6.241,-6.200,-4.280,-1.943,-7.992,-7.261,-7.705,-5.135,-3.230,-0.949,-7.114,-1.359,-2.821,-4.768,-7.317,0.000,49.233,38.724,-2.736,32.933,4.850
73197.115,297.911,0.856,14.743,93.021,89.856,-11.565,-7.133,-5.451,-4.489,-2.699,-7.888,-8.435,-8.240,-6.028,-2.396,-1.054,-8.176,-1.045,-3.552,-4.975,-7.204,0.000,49.271,38.714,-2.734,32.933,4.861
73197.115,297.903,0.856,14.736,92.942,89.536,-12.321,-6.799,-5.772,-4.071,-2.915,-8.199,-7.901,-8.561,-5.359,-2.813,-0.633,-7.964,-1.568,-2.508,-5.079,-7.092,0.000,49.290,38.714,-2.731,32.933,4.850
73201.146,297.911,0.856,14.736,92.942,89.856,-11.457,-7.690,-6.093,-4.071,-2.699,-7.784,-7.688,-7.598,-6.475,-3.230,-1.054,-8.176,-0.941,-2.925,-4.457,-7.429,0.000,49.290,38.704,-2.728,32.933,4.850
73193.084,297.906,0.856,14.724,92.784,89.856,-11.457,-7.245,-6.520,-4.071,-2.699,-7.576,-8.008,-8.133,-5.582,-3.959,-1.054,-7.964,-1.150,-2.821,-4.664,-6.640,0.000,49.310,38.673,-2.727,32.950,4.861
73201.146,297.905,0.856,14.730,92.863,89.536,-11.673,-6.910,-5.238,-4.906,-2.591,-7.888,-7.795,-7.705,-6.028,-3.126,-0.843,-7.752,-1.568,-3.134,-4.871,-7.090,0.000,49.290,38.663,-2.724,32.933,4.850
73193.084,297.908,0.856,14.737,92.942,89.376,-11.241,-7.245,-5.238,-3.967,-2.915,-7.576,-7.154,-7.598,-5.693,-3.022,-0.000,-7.752,-0.836,-2.299,-4.871,-6.753,0.000,49.290,38.663,-2.722,32.950,4.840
73201.146,297.911,0.856,14.736,92.942,89.696,-11.889,-7.579,-5.772,-4.175,-1.943,-8.199,-7.901,-7.277,-6.587,-3.334,-0.316,-7.752,-1.150,-2.612,-4.250,-7.766,0.000,49.271,38.663,-2.722,32.917,4.850
73201.146,297.910,0.856,14.736,92.942,89.856,-11.781,-6.910,-5.879,-3.653,-2.159,-7.369,-8.008,-7.277,-5.359,-4.064,-0.422,-7.539,-1.359,-2.925,-4.457,-6.865,0.000,49.271,38.643,-2.720,32.933,4.861
73201.146,297.908,0.856,14.724,92.784,89.536,-12.105,-6.576,-5.238,-4.593,-2.267,-7.369,-7.795,-7.598,-6.140,-2.501,-0.949,-7.433,-1.045,-3.030,-4.457,-7.203,0.000,49.214,38.653,-2.719,32.933,4.850
73193.084,297.908,0.856,14.731,92.863,89.536,-11.349,-7.579,-5.665,-3.862,-3.346,-7.680,-7.901,-7.919,-5.917,-2.501,0.106,-8.813,-0.941,-2.508,-4.664,-6.753,0.000,49.175,38.653,-2.717,32.966,4.850
73193.084,297.906,0.856,14.724,92.784,89.696,-11.241,-6.910,-5.558,-4.175,-2.159,-8.303,-7.901,-7.705,-6.140,-3.126,-0.633,-7.539,-1.568,-2.821,-4.042,-7.541,0.000,49.156,38.633,-2.716,32.917,4.850
73197.115,297.908,0.856,14.736,92.942,89.376,-11.241,-6.464,-5.665,-3.653,-2.591,-7.576,-7.581,-7.277,-5.917,-3.751,-0.316,-7.539,-0.732,-2.821,-4.664,-6.528,0.000,49.137,38.633,-2.716,32.950,4.850
73201.146,297.908,0.856,14.736,92.942,89.376,-12.538,-6.687,-5.665,-4.280,-2.483,-7.473,-8.008,-8.026,-5.693,-2.917,-0.738,-7.752,-1.150,-2.716,-4.457,-7.203,0.000,49.079,38.633,-2.715,32.917,4.850
73201.146,297.910,0.856,14.724,92.784,89.536,-11.673,-7.579,-5.665,-3.967,-2.699,-7.369,-7.901,-7.812,-6.139,-3.438,-0.316,-8.283,-1.150,-2.508,-4.664,-6.640,0.000,49.002,38.633,-2.715,32.933,4.850
73189.052,297.908,0.856,14.718,92.705,89.376,-11.673,-6.353,-5.772,-4.071,-2.267,-8.511,-7.581,-7.598,-5.916,-2.813,-0.843,-7.752,-1.464,-2.716,-4.353,-7.090,0.000,48.925,38.633,-2.714,32.950,4.861
73201.146,297.908,0.856,14.711,92.626,89.536,-11.565,-6.241,-5.024,-3.967,-3.130,-7.992,-8.862,-8.026,-6.027,-3.855,-0.633,-7.539,-1.255,-3.239,-4.975,-6.978,0.000,48.906,38.633,-2.713,32.950,4.861
73197.115,297.906,0.856,14.711,92.626,89.536,-12.321,-7.356,-5.452,-4.071,-2.591,-7.888,-7.795,-8.454,-6.139,-3.022,-0.949,-8.070,-1.255,-2.508,-4.664,-7.541,0.000,48.848,38.623,-2.712,32.950,4.861
73193.084,297.908,0.856,14.712,92.626,89.376,-12.105,-7.802,-6.200,-4.071,-3.238,-8.407,-7.688,-7.705,-6.251,-3.438,-0.633,-8.920,-0.523,-2.821,-4.768,-7.541,0.000,48.713,38.602,-2.712,32.933,4.861
73189.052,297.910,0.856,14.706,92.547,89.856,-11.349,-6.910,-6.520,-3.967,-2.375,-7.888,-7.901,-7.705,-6.027,-3.438,-0.527,-8.282,-1.673,-2.612,-4.457,-7.653,0.000,48.675,38.612,-2.711,32.950,4.840
73197.115,297.906,0.856,14.699,92.468,89.696,-11.889,-7.022,-5.665,-4.906,-2.915,-7.473,-8.862,-8.133,-6.139,-3.230,-0.211,-7.858,-0.523,-3.343,-4.975,-6.303,0.000,48.578,38.602,-2.712,32.966,4.840
73197.115,297.910,0.856,14.705,92.547,89.856,-11.997,-6.799,-4.917,-3.967,-2.699,-7.992,-8.008,-8.882,-6.139,-2.813,-0.527,-7.964,-0.941,-2.716,-4.975,-7.316,0.000,48.501,38.582,-2.711,32.950,4.850
73180.990,297.908,0.856,14.707,92.547,89.696,-11.673,-7.579,-5.024,-4.906,-2.267,-7.680,-7.795,-7.812,-6.697,-3.022,-0.527,-8.813,-0.836,-2.821,-4.871,-7.203,0.000,48.386,38.572,-2.711,32.933,4.850
73193.084,297.908,0.856,14.706,92.547,89.696,-11.349,-6.799,-6.307,-3.758,-2.591,-7.888,-7.154,-7.491,-5.469,-3.751,-0.316,-7.539,-0.836,-2.508,-4.353,-6.865,0.000,48.328,38.572,-2.710,32.950,4.850
73189.052,297.910,0.856,14.693,92.389,89.696,-11.781,-6.910,-5.024,-4.802,-2.051,-7.576,-7.688,-7.277,-5.469,-2.501,-0.738,-7.858,-0.732,-3.552,-4.457,-6.865,0.000,48.232,38.551,-2.710,32.917,4.861
73193.084,297.908,0.856,14.699,92.468,89.696,-11.457,-6.910,-5.452,-3.653,-2.807,-7.369,-7.688,-8.454,-5.693,-2.917,-0.211,-7.964,-1.150,-2.612,-5.286,-7.090,0.000,48.116,38.551,-2.709,32.917,4.818
73189.052,297.908,0.856,14.700,92.468,90.016,-11.349,-7.133,-5.879,-4.697,-2.483,-8.095,-7.901,-8.026,-6.809,-3.022,-0.316,-7.752,-1.464,-3.239,-4.664,-7.878,0.000,48.020,38.531,-2.709,32.933,4.840
73193.084,297.911,0.856,14.706,92.547,89.856,-11.565,-6.464,-5.879,-3.758,-2.267,-7.265,-7.901,-7.919,-5.469,-3.751,-0.738,-7.858,-1.255,-2.821,-4.457,-7.203,0.000,47.924,38.501,-2.708,32.966,4.840
73185.021,297.908,0.856,14.700,92.468,89.856,-11.997,-6.799,-5.452,-4.906,-2.267,-7.784,-7.901,-7.919,-5.916,-3.022,-1.581,-7.964,-0.836,-3.343,-3.835,-6.640,0.000,47.847,38.480,-2.707,32.933,4.840
73189.052,297.910,0.856,14.706,92.547,89.856,-11.241,-6.910,-5.238,-3.967,-3.346,-7.369,-7.368,-7.919,-5.693,-3.230,-0.527,-9.026,-1.464,-2.716,-4.664,-6.865,0.000,47.751,38.450,-2.707,32.933,4.861
73185.021,297.913,0.856,14.706,92.547,89.696,-11.673,-7.467,-5.558,-3.758,-2.483,-8.095,-7.261,-7.705,-6.697,-3.438,-0.422,-7.964,-1.150,-2.194,-4.353,-7.878,0.000,47.693,38.440,-2.706,32.901,4.840
73189.052,297.910,0.856,14.706,92.547,89.856,-11.673,-6.910,-5.558,-4.280,-2.699,-7.473,-7.795,-7.705,-5.469,-3.751,-0.527,-7.752,-0.941,-2.508,-4.664,-6.865,0.000,47.635,38.409,-2.705,32.950,4.829
73189.052,297.910,0.856,14.693,92.389,89.856,-12.213,-7.022,-5.024,-4.280,-2.699,-7.784,-7.795,-7.919,-5.581,-3.022,-0.949,-7.433,-0.836,-2.925,-4.561,-7.090,0.000,47.558,38.379,-2.705,32.950,4.850
73189.052,297.911,0.856,14.693,92.389,89.856,-11.457,-7.802,-5.986,-4.071,-3.346,-7.576,-8.115,-7.384,-5.804,-3.543,-0.422,-8.601,-1.150,-2.716,-4.768,-6.865,0.000,47.481,38.369,-2.704,32.917,4.861
73193.084,297.910,0.856,14.706,92.547,89.856,-11.349,-6.799,-4.810,-4.280,-2.267,-8.303,-7.368,-8.240,-5.916,-3.230,-0.843,-7.433,-1.464,-2.716,-4.457,-8.216,0.000,47.404,38.297,-2.701,32.933,4.840
73189.052,297.908,0.856,14.700,92.468,90.016,-11.457,-6.464,-5.345,-4.384,-2.915,-7.888,-8.329,-7.598,-5.581,-3.543,-1.054,-8.070,-0.627,-3.134,-5.390,-6.865,0.000,47.366,38.297,-2.701,32.950,4.840
73189.052,297.913,0.856,14.700,92.468,90.337,-12.213,-6.130,-5.665,-4.384,-2.591,-7.473,-7.154,-8.454,-6.139,-3.334,-1.371,-7.858,-1.464,-2.821,-4.768,-7.203,0.000,47.308,38.247,-2.699,32.917,4.850
