%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73410.777,297.687,0.859,15.048,97.274,40.109,-12.867,-8.361,-5.988,-4.489,-2.915,-9.552,-8.652,-7.602,-7.257,-4.065,-0.422,-8.606,-2.300,-3.344,-5.183,-7.207,0.000,-43.035,-0.287,0.661,23.065,-3.065
73402.715,297.684,0.859,15.037,97.116,40.109,-13.299,-7.135,-6.416,-4.281,-3.131,-9.552,-8.545,-8.244,-6.587,-3.857,-0.527,-7.968,-1.986,-3.762,-4.457,-7.883,0.000,-43.112,-0.257,0.657,23.098,-3.075
73410.777,297.687,0.859,15.048,97.274,40.429,-13.407,-7.023,-6.416,-4.594,-3.131,-9.033,-8.759,-8.137,-6.587,-4.795,-0.949,-7.756,-2.509,-4.180,-5.079,-6.869,0.000,-43.189,-0.226,0.654,23.065,-3.075
73402.715,297.684,0.859,15.037,97.116,40.269,-14.164,-7.469,-5.774,-5.325,-3.239,-9.240,-8.973,-8.137,-7.034,-4.169,-1.160,-8.074,-2.509,-4.598,-4.768,-6.982,0.000,-43.247,-0.185,0.651,23.049,-3.075
73410.777,297.685,0.859,15.042,97.195,40.269,-13.516,-7.804,-6.095,-4.489,-3.563,-9.552,-8.332,-8.886,-7.145,-4.274,-1.055,-8.074,-2.718,-3.658,-5.494,-7.207,0.000,-43.401,-0.165,0.647,23.049,-3.075
73402.715,297.682,0.859,15.031,97.037,40.109,-13.299,-8.473,-6.630,-4.803,-3.455,-9.033,-8.011,-7.923,-7.034,-4.586,-0.422,-8.924,-2.509,-4.076,-5.079,-7.207,0.000,-43.459,-0.155,0.645,23.049,-3.054
73402.715,297.685,0.859,15.031,97.037,40.109,-13.624,-7.469,-6.202,-4.385,-2.699,-9.448,-8.439,-8.458,-6.922,-4.169,-0.949,-8.074,-2.614,-4.389,-5.286,-7.883,0.000,-43.536,-0.135,0.643,23.049,-3.086
73410.777,297.684,0.859,15.030,97.037,40.269,-13.732,-7.023,-6.416,-4.803,-3.131,-9.033,-8.973,-8.030,-6.364,-5.107,-0.633,-8.181,-2.509,-4.494,-5.079,-6.982,0.000,-43.613,-0.135,0.639,23.082,-3.065
73406.746,297.685,0.859,15.043,97.195,40.269,-13.732,-7.246,-5.775,-5.325,-3.239,-9.240,-8.545,-7.923,-6.810,-3.648,-1.160,-8.499,-2.091,-4.285,-4.975,-6.982,0.000,-43.709,-0.124,0.638,23.065,-3.075
73410.777,297.684,0.859,15.030,97.037,40.109,-13.516,-7.915,-5.989,-4.489,-3.563,-9.344,-8.332,-8.458,-6.252,-4.169,-0.844,-7.862,-2.091,-3.762,-5.183,-7.207,0.000,-43.747,-0.124,0.636,23.082,-3.075
73402.715,297.687,0.859,15.043,97.195,40.109,-13.624,-8.250,-5.989,-4.803,-3.023,-9.344,-8.652,-7.388,-6.922,-4.378,-0.844,-8.499,-2.091,-3.658,-4.768,-6.982,0.000,-43.805,-0.114,0.635,23.049,-3.065
73414.809,297.687,0.859,15.036,97.116,39.949,-13.624,-7.469,-6.631,-4.594,-2.483,-9.656,-8.759,-8.244,-6.699,-4.169,-0.949,-7.968,-3.032,-3.867,-4.664,-7.995,0.000,-43.863,-0.135,0.634,23.082,-3.075
73410.777,297.687,0.859,15.042,97.195,40.109,-12.542,-7.246,-6.096,-4.907,-3.239,-9.033,-9.507,-8.030,-6.699,-5.212,-1.160,-8.181,-2.405,-4.180,-5.183,-7.770,0.000,-43.959,-0.135,0.632,23.049,-3.075
73406.746,297.684,0.859,15.037,97.116,39.949,-14.056,-7.135,-5.882,-5.116,-2.699,-9.240,-8.545,-8.244,-6.810,-3.335,-1.371,-8.393,-2.196,-4.912,-4.872,-7.545,0.000,-44.017,-0.165,0.632,23.049,-3.065
73402.715,297.687,0.859,15.037,97.116,40.109,-13.407,-7.804,-6.096,-4.489,-3.131,-8.929,-8.866,-8.565,-7.480,-4.065,-1.266,-7.968,-1.882,-3.135,-5.183,-7.207,0.000,-44.036,-0.185,0.632,23.049,-3.065
73402.715,297.685,0.859,15.031,97.037,39.949,-12.867,-8.696,-6.310,-4.594,-3.347,-9.656,-8.866,-8.030,-7.480,-4.274,-0.844,-8.181,-2.300,-3.971,-4.768,-7.207,0.000,-44.074,-0.196,0.632,23.082,-3.065
73398.683,297.687,0.859,15.031,97.037,39.949,-13.299,-7.246,-6.417,-4.385,-2.807,-9.344,-8.545,-7.816,-7.034,-4.378,-0.738,-7.331,-2.405,-3.867,-4.664,-8.333,0.000,-44.171,-0.226,0.633,23.065,-3.075
73398.683,297.685,0.859,15.031,97.037,39.469,-12.975,-7.469,-6.417,-4.281,-2.807,-8.929,-8.973,-8.351,-6.475,-4.795,-0.316,-8.074,-2.509,-4.180,-4.872,-7.095,0.000,-44.151,-0.287,0.633,23.049,-3.054
73398.683,297.681,0.859,15.043,97.195,40.109,-13.840,-7.023,-5.668,-5.012,-3.239,-9.033,-8.545,-7.709,-6.587,-3.752,-1.160,-8.181,-2.510,-4.389,-4.975,-6.644,0.000,-44.171,-0.328,0.634,23.082,-3.086
73402.715,297.682,0.859,15.031,97.037,39.789,-13.732,-7.804,-6.096,-4.489,-3.347,-9.137,-8.332,-8.672,-6.922,-4.274,-0.527,-8.393,-2.510,-3.449,-5.597,-7.207,0.000,-44.209,-0.368,0.635,23.082,-3.075
73398.683,297.682,0.859,15.043,97.195,39.789,-12.867,-8.250,-5.882,-4.698,-2.915,-8.514,-8.759,-8.030,-7.703,-4.169,-1.055,-8.924,-2.091,-3.971,-5.390,-7.207,0.000,-44.267,-0.409,0.638,23.049,-3.075
73394.652,297.685,0.859,15.038,97.116,39.949,-13.732,-7.246,-6.417,-4.803,-2.807,-9.760,-8.866,-7.816,-6.699,-3.857,-1.160,-7.756,-2.510,-3.762,-4.975,-8.333,0.000,-44.267,-0.450,0.639,23.065,-3.075
73394.652,297.684,0.859,15.044,97.195,40.109,-13.732,-7.581,-6.417,-4.594,-2.915,-8.929,-8.652,-8.137,-6.922,-4.795,-0.738,-7.649,-2.614,-4.494,-4.872,-7.095,0.000,-44.344,-0.521,0.641,23.065,-3.075
73394.652,297.684,0.859,15.032,97.037,39.949,-13.407,-7.469,-5.561,-5.012,-2.807,-9.344,-8.439,-8.030,-6.587,-3.648,-1.055,-8.499,-1.778,-4.912,-4.561,-7.207,0.000,-44.325,-0.572,0.642,23.098,-3.065
73398.683,297.679,0.859,15.037,97.116,40.109,-13.191,-7.358,-5.882,-4.385,-3.347,-8.929,-8.118,-8.886,-6.810,-4.482,-1.266,-7.649,-2.196,-3.971,-5.390,-6.531,0.000,-44.325,-0.622,0.645,23.082,-3.065
73398.683,297.682,0.859,15.037,97.116,40.269,-13.191,-7.915,-5.882,-4.385,-3.239,-9.137,-8.332,-7.709,-7.257,-4.274,-0.211,-9.031,-1.987,-3.553,-5.494,-7.095,0.000,-44.363,-0.673,0.648,23.049,-3.086
73390.621,297.682,0.859,15.026,96.958,40.109,-13.083,-7.135,-5.989,-4.594,-2.483,-10.071,-8.332,-8.565,-6.699,-4.691,-0.844,-7.968,-2.196,-4.285,-4.561,-8.221,0.000,-44.421,-0.724,0.649,23.016,-3.065
73394.652,297.684,0.859,15.038,97.116,39.789,-13.732,-7.469,-6.738,-4.698,-3.023,-8.617,-9.186,-8.244,-6.475,-4.899,-0.844,-8.074,-2.196,-4.180,-4.872,-6.869,0.000,-44.421,-0.775,0.652,23.065,-3.065
73394.652,297.684,0.859,15.032,97.037,39.949,-13.516,-7.358,-5.775,-5.325,-2.915,-8.929,-8.652,-8.137,-6.252,-4.274,-0.844,-8.074,-1.987,-4.494,-5.597,-7.320,0.000,-44.440,-0.815,0.654,23.049,-3.075
73390.621,297.685,0.859,15.032,97.037,40.269,-13.840,-8.027,-6.096,-4.698,-3.455,-9.137,-8.759,-8.994,-7.034,-3.961,-0.949,-8.287,-2.510,-4.285,-5.286,-7.432,0.000,-44.498,-0.887,0.656,23.082,-3.075
73398.683,297.682,0.859,15.043,97.195,40.269,-13.191,-8.695,-6.203,-4.907,-3.778,-8.929,-8.332,-7.709,-6.922,-4.378,-0.422,-8.712,-2.091,-3.971,-5.079,-7.095,0.000,-44.517,-0.948,0.659,23.049,-3.075
73394.652,297.682,0.859,15.032,97.037,40.109,-13.299,-7.023,-6.203,-5.116,-2.699,-9.760,-8.225,-7.602,-7.480,-4.169,-0.316,-8.074,-2.300,-3.867,-4.664,-7.883,0.000,-44.556,-0.978,0.662,23.049,-3.075
73394.652,297.684,0.859,15.026,96.958,40.429,-13.516,-7.692,-5.989,-4.907,-3.023,-9.344,-8.439,-8.458,-6.140,-5.003,-0.633,-7.968,-2.510,-4.076,-5.286,-7.207,0.000,-44.594,-1.029,0.662,23.065,-3.065
73394.652,297.681,0.859,15.026,96.958,40.269,-13.407,-8.138,-5.668,-5.951,-2.591,-9.240,-8.866,-8.137,-6.587,-3.961,-0.738,-8.393,-1.987,-4.494,-4.872,-6.982,0.000,-44.671,-1.090,0.665,23.033,-3.075
73394.652,297.682,0.859,15.032,97.037,40.429,-14.164,-8.138,-5.882,-4.698,-3.023,-8.721,-8.652,-8.565,-6.922,-4.274,-0.844,-8.287,-2.510,-4.180,-5.494,-7.770,0.000,-44.652,-1.120,0.666,23.065,-3.086
73390.621,297.682,0.859,15.038,97.116,40.429,-12.975,-7.804,-6.310,-4.907,-3.347,-8.825,-8.759,-8.030,-7.369,-4.482,-0.422,-8.499,-2.300,-3.971,-5.494,-6.869,0.000,-44.710,-1.130,0.667,23.049,-3.086
73394.652,297.682,0.859,15.044,97.195,40.269,-13.083,-7.358,-6.524,-4.907,-3.239,-9.760,-7.904,-8.458,-6.922,-5.107,-0.844,-7.968,-2.614,-4.285,-4.768,-7.770,0.000,-44.786,-1.191,0.668,23.049,-3.075
73402.715,297.684,0.859,15.049,97.274,40.589,-13.624,-7.358,-6.631,-4.489,-2.915,-8.825,-8.225,-7.923,-6.475,-5.003,-0.844,-8.181,-1.987,-3.658,-4.975,-7.095,0.000,-44.825,-1.222,0.669,23.065,-3.065
73398.683,297.684,0.859,15.031,97.037,40.429,-13.191,-7.023,-5.989,-5.116,-3.455,-8.929,-9.293,-8.244,-6.475,-4.065,-1.160,-7.862,-1.778,-4.912,-5.183,-7.432,0.000,-44.844,-1.222,0.670,23.049,-3.065
73394.652,297.681,0.859,15.044,97.195,40.429,-13.516,-7.246,-5.775,-4.594,-3.347,-9.137,-8.439,-8.672,-6.475,-4.065,-1.055,-7.968,-2.614,-3.867,-5.079,-7.320,0.000,-44.960,-1.252,0.669,23.065,-3.075
73394.652,297.681,0.859,15.044,97.195,40.429,-13.299,-8.361,-6.417,-4.907,-4.102,-9.137,-8.225,-8.030,-6.475,-3.648,-0.527,-8.499,-2.823,-3.449,-5.494,-7.658,0.000,-44.979,-1.273,0.669,23.065,-3.065
73398.683,297.682,0.859,15.056,97.353,40.429,-13.299,-7.358,-6.203,-4.907,-3.023,-9.863,-8.545,-8.244,-7.257,-4.274,-0.844,-8.074,-2.091,-3.762,-4.872,-7.770,0.000,-45.075,-1.283,0.668,23.049,-3.086
73398.683,297.682,0.859,15.043,97.195,40.589,-13.732,-7.804,-6.524,-4.385,-2.915,-9.033,-8.439,-8.458,-6.587,-4.899,-1.055,-8.606,-2.300,-3.867,-5.390,-7.095,0.000,-45.114,-1.293,0.667,23.065,-3.065
73398.683,297.684,0.859,15.044,97.195,40.589,-12.975,-7.915,-5.561,-5.116,-3.347,-8.929,-8.866,-7.816,-6.587,-4.065,-0.633,-7.968,-1.882,-4.703,-5.390,-7.207,0.000,-45.210,-1.303,0.664,23.065,-3.065
73398.683,297.684,0.859,15.037,97.116,40.429,-14.056,-7.581,-6.417,-4.176,-3.131,-8.825,-8.332,-8.886,-7.257,-3.961,-1.160,-7.862,-2.510,-3.867,-5.286,-7.095,0.000,-45.287,-1.293,0.662,23.065,-3.075
73406.746,297.681,0.859,15.037,97.116,40.589,-12.975,-8.250,-6.203,-4.698,-3.455,-8.721,-8.652,-8.458,-6.810,-4.065,-0.211,-8.499,-2.091,-3.971,-5.390,-7.207,0.000,-45.383,-1.293,0.660,23.082,-3.086
73406.746,297.684,0.859,15.049,97.274,40.589,-13.407,-7.469,-6.096,-4.489,-2.807,-9.552,-8.866,-7.495,-7.257,-4.378,-0.633,-7.968,-2.300,-4.076,-4.872,-7.883,0.000,-45.460,-1.273,0.658,23.049,-3.054
73406.746,297.682,0.859,15.043,97.195,40.589,-13.407,-7.581,-7.166,-4.698,-3.131,-8.929,-8.439,-8.030,-6.364,-4.899,-0.844,-8.181,-2.928,-3.762,-5.183,-6.982,0.000,-45.614,-1.273,0.655,23.065,-3.075
73406.746,297.685,0.859,15.037,97.116,40.429,-13.624,-7.358,-5.775,-4.698,-3.778,-8.929,-8.652,-8.351,-6.810,-4.482,-0.949,-8.181,-2.196,-4.807,-5.183,-7.207,0.000,-45.672,-1.263,0.652,23.082,-3.075
73406.746,297.684,0.859,15.043,97.195,40.589,-13.732,-7.581,-5.989,-4.385,-3.347,-8.514,-8.332,-8.565,-6.922,-4.169,-1.055,-8.181,-2.196,-4.076,-4.561,-7.207,0.000,-45.826,-1.273,0.649,23.049,-3.075
73410.777,297.684,0.859,15.030,97.037,40.589,-12.759,-8.250,-6.524,-4.594,-3.994,-9.033,-8.759,-8.137,-6.922,-4.378,-0.211,-8.393,-1.987,-3.971,-5.286,-6.531,0.000,-45.922,-1.252,0.645,23.098,-3.075
73410.777,297.685,0.859,15.042,97.195,40.589,-12.867,-7.358,-6.203,-4.698,-2.591,-9.760,-8.011,-8.244,-7.034,-4.065,-0.527,-7.543,-2.614,-3.553,-5.079,-7.883,0.000,-46.076,-1.242,0.642,23.065,-3.054
73406.746,297.682,0.859,15.037,97.116,40.589,-13.516,-7.358,-6.524,-4.907,-3.239,-9.448,-8.225,-7.709,-5.917,-4.482,-0.844,-7.437,-2.510,-3.240,-4.768,-7.095,0.000,-46.230,-1.242,0.637,23.049,-3.075
73414.809,297.681,0.859,15.042,97.195,40.749,-13.624,-7.358,-5.668,-4.698,-3.455,-8.929,-9.079,-8.137,-6.475,-4.586,-0.738,-8.499,-2.091,-4.285,-5.390,-7.207,0.000,-46.345,-1.232,0.633,23.033,-3.075
73414.809,297.685,0.859,15.030,97.037,40.429,-14.272,-8.027,-6.417,-4.803,-3.563,-9.656,-8.439,-8.458,-7.034,-4.482,-0.949,-8.287,-2.719,-3.867,-4.872,-6.982,0.000,-46.499,-1.222,0.629,23.049,-3.075
73410.777,297.682,0.859,15.036,97.116,40.429,-13.083,-7.804,-5.989,-4.698,-3.670,-9.033,-8.439,-8.351,-6.475,-3.961,-0.527,-8.393,-2.719,-3.553,-5.183,-6.757,0.000,-46.653,-1.222,0.626,23.065,-3.086
73410.777,297.682,0.859,15.030,97.037,40.269,-13.299,-7.023,-6.203,-4.803,-2.483,-9.344,-8.973,-8.458,-7.480,-4.169,-0.949,-8.074,-1.882,-4.180,-4.561,-7.770,0.000,-46.827,-1.202,0.621,23.049,-3.075
73414.809,297.684,0.859,15.036,97.116,40.589,-13.840,-6.577,-6.417,-4.489,-3.670,-9.137,-8.545,-8.565,-6.475,-4.795,-0.527,-7.649,-2.614,-3.449,-4.872,-7.432,0.000,-46.961,-1.202,0.617,23.065,-3.065
73414.809,297.684,0.859,15.017,96.879,40.269,-13.191,-7.469,-5.668,-5.220,-2.807,-8.929,-9.079,-8.137,-6.810,-4.378,-0.949,-7.968,-1.673,-4.389,-4.975,-7.095,0.000,-47.134,-1.202,0.614,23.065,-3.086
73410.777,297.682,0.859,15.030,97.037,40.109,-14.272,-7.135,-6.096,-4.698,-3.131,-9.552,-8.866,-8.351,-6.810,-3.857,-0.949,-8.074,-2.091,-4.076,-5.183,-7.432,0.000,-47.288,-1.202,0.610,23.065,-3.065
73414.809,297.681,0.859,15.023,96.958,40.429,-12.975,-8.250,-6.310,-4.281,-3.455,-8.825,-8.973,-7.923,-6.587,-3.857,-0.422,-8.287,-2.405,-3.658,-5.494,-6.869,0.000,-47.442,-1.212,0.608,23.065,-3.075
73414.809,297.684,0.859,15.036,97.116,40.269,-13.191,-7.581,-5.882,-4.803,-2.483,-9.033,-8.545,-8.351,-7.480,-4.065,-1.055,-8.393,-2.091,-3.762,-4.664,-7.432,0.000,-47.596,-1.212,0.604,23.065,-3.075
73410.777,297.684,0.859,15.024,96.958,40.429,-12.975,-7.358,-7.380,-4.698,-2.807,-9.033,-8.332,-7.923,-6.587,-4.795,-1.371,-7.862,-2.823,-3.867,-5.183,-7.207,0.000,-47.789,-1.222,0.602,23.065,-3.086
73414.809,297.684,0.859,15.030,97.037,40.269,-13.083,-7.804,-5.882,-4.489,-3.023,-8.929,-8.973,-7.923,-7.034,-4.482,-0.527,-8.393,-2.300,-3.867,-5.494,-7.207,0.000,-47.962,-1.222,0.600,23.049,-3.086
73406.746,297.682,0.859,15.024,96.958,40.109,-13.840,-7.915,-5.668,-4.907,-3.023,-8.721,-8.332,-8.565,-6.922,-4.274,-1.899,-8.287,-2.405,-4.285,-4.457,-7.207,0.000,-48.058,-1.252,0.597,23.049,-3.075
73414.809,297.682,0.859,15.017,96.879,40.269,-12.975,-7.915,-6.203,-4.489,-3.994,-8.929,-8.545,-8.565,-6.699,-4.065,-0.422,-8.393,-2.196,-3.658,-5.079,-6.982,0.000,-48.270,-1.263,0.596,23.065,-3.065
73406.746,297.682,0.859,15.037,97.116,40.109,-13.083,-7.692,-5.989,-4.698,-3.455,-9.137,-8.545,-8.244,-7.145,-3.961,-0.738,-8.074,-2.300,-3.344,-4.457,-7.658,0.000,-48.405,-1.293,0.595,23.098,-3.075
73410.777,297.684,0.859,15.030,97.037,40.109,-13.299,-7.023,-6.738,-4.385,-2.699,-9.344,-8.759,-8.030,-6.364,-4.274,-1.160,-7.649,-3.137,-3.762,-4.975,-7.432,0.000,-48.539,-1.324,0.592,23.049,-3.086
73406.746,297.684,0.859,15.024,96.958,40.269,-13.624,-7.246,-5.775,-4.907,-3.023,-8.721,-9.079,-7.280,-6.699,-4.586,-0.949,-7.543,-1.986,-4.180,-5.286,-7.207,0.000,-48.693,-1.344,0.592,23.065,-3.086
73406.746,297.685,0.859,15.037,97.116,40.269,-14.056,-7.469,-5.882,-5.325,-3.347,-9.344,-8.439,-8.244,-6.922,-4.274,-1.582,-8.181,-2.614,-3.867,-4.664,-6.644,0.000,-48.790,-1.374,0.592,23.049,-3.054
73402.715,297.681,0.859,15.031,97.037,40.269,-13.083,-7.804,-5.561,-4.489,-3.670,-8.929,-8.545,-8.458,-6.810,-3.857,-0.211,-8.181,-2.614,-3.971,-5.908,-7.320,0.000,-48.944,-1.384,0.593,23.065,-3.065
73402.715,297.682,0.859,15.031,97.037,40.269,-13.191,-8.027,-6.524,-4.698,-2.915,-9.033,-8.652,-7.923,-7.815,-4.482,-1.266,-8.818,-2.718,-4.389,-4.457,-7.770,0.000,-49.021,-1.435,0.592,23.033,-3.054
73406.746,297.681,0.859,15.037,97.116,39.949,-14.164,-7.581,-7.165,-4.594,-2.699,-9.552,-8.652,-7.816,-6.252,-4.482,-1.160,-8.287,-3.241,-4.285,-5.183,-7.658,0.000,-49.136,-1.466,0.592,23.049,-3.054
73406.746,297.681,0.859,15.037,97.116,39.949,-13.299,-6.912,-5.454,-4.594,-3.239,-9.137,-9.293,-8.244,-6.810,-4.691,-1.055,-8.074,-1.986,-4.180,-5.286,-7.095,0.000,-49.252,-1.517,0.593,23.065,-3.075
73406.746,297.682,0.859,15.030,97.037,40.429,-14.489,-7.915,-5.774,-5.325,-3.778,-9.240,-8.545,-8.779,-6.922,-4.065,-1.371,-8.606,-2.405,-4.389,-5.286,-7.432,0.000,-49.329,-1.537,0.594,23.082,-3.065
73402.715,297.679,0.859,15.031,97.037,40.589,-13.732,-8.361,-6.309,-4.803,-4.102,-9.344,-8.225,-8.886,-6.699,-4.482,-1.055,-8.499,-2.718,-3.553,-5.597,-6.869,0.000,-49.405,-1.578,0.595,23.082,-3.107
73402.715,297.684,0.859,15.025,96.958,40.589,-13.299,-7.469,-5.881,-4.489,-2.699,-9.240,-8.011,-8.137,-7.257,-4.169,-0.949,-8.287,-2.405,-3.867,-4.872,-7.770,0.000,-49.502,-1.608,0.595,23.065,-3.054
73406.746,297.681,0.859,15.043,97.195,40.589,-14.164,-7.246,-7.271,-4.489,-3.131,-9.240,-8.545,-7.495,-6.475,-4.274,-0.211,-7.756,-2.614,-3.762,-4.872,-7.095,0.000,-49.559,-1.639,0.595,23.098,-3.086
73394.652,297.681,0.859,15.050,97.274,40.589,-13.624,-7.246,-6.095,-5.012,-3.347,-8.306,-9.507,-8.565,-6.252,-4.378,-0.422,-7.968,-2.300,-4.703,-5.494,-7.095,0.000,-49.636,-1.669,0.597,23.049,-3.065
73398.683,297.681,0.859,15.043,97.195,40.269,-13.948,-7.469,-5.881,-4.489,-3.239,-8.929,-7.584,-8.244,-6.587,-3.544,-0.949,-7.118,-1.882,-3.553,-4.872,-7.207,0.000,-49.713,-1.699,0.598,23.049,-3.086
73390.621,297.682,0.859,15.044,97.195,40.589,-13.191,-8.138,-6.202,-5.220,-3.886,-9.240,-8.973,-8.137,-7.480,-4.065,-0.844,-7.862,-2.823,-3.344,-5.701,-6.869,0.000,-49.752,-1.710,0.599,23.049,-3.086
73398.683,297.684,0.859,15.037,97.116,40.429,-13.191,-8.027,-6.095,-4.803,-2.375,-9.760,-8.439,-8.137,-7.815,-4.378,-0.633,-7.968,-2.509,-3.762,-4.768,-7.883,0.000,-49.810,-1.750,0.600,23.049,-3.075
73398.683,297.684,0.859,15.050,97.274,40.429,-13.624,-7.135,-6.630,-5.012,-3.670,-9.760,-8.439,-8.351,-6.252,-4.795,-0.422,-7.756,-3.346,-4.494,-5.390,-7.545,0.000,-49.829,-1.771,0.602,23.082,-3.054
73406.746,297.682,0.859,15.043,97.195,40.589,-13.191,-7.023,-5.774,-4.803,-3.023,-8.306,-8.545,-7.816,-6.252,-3.752,-0.633,-7.756,-1.882,-4.180,-5.183,-6.757,0.000,-49.906,-1.811,0.602,23.065,-3.075
73394.652,297.684,0.859,15.044,97.195,40.749,-14.164,-7.358,-6.737,-4.698,-3.131,-9.760,-8.332,-7.816,-6.699,-3.440,-1.055,-7.649,-1.882,-3.449,-4.975,-6.869,0.000,-49.983,-1.811,0.603,23.049,-3.065
73390.621,297.684,0.859,15.044,97.195,40.749,-12.867,-7.358,-6.202,-4.698,-3.239,-9.240,-8.011,-8.351,-6.475,-4.169,-0.633,-8.393,-3.346,-3.449,-5.908,-7.207,0.000,-50.041,-1.811,0.604,23.065,-3.075
73394.652,297.681,0.859,15.044,97.195,40.589,-13.516,-7.469,-6.630,-4.803,-2.591,-9.448,-8.973,-8.030,-7.592,-4.065,-0.844,-8.499,-2.196,-3.762,-5.079,-7.658,0.000,-50.060,-1.832,0.604,23.065,-3.075
73402.715,297.682,0.859,15.061,97.432,40.589,-13.299,-7.135,-6.737,-4.803,-2.915,-9.448,-8.439,-8.351,-5.917,-4.482,-0.738,-7.968,-2.927,-3.553,-4.975,-6.869,0.000,-50.118,-1.821,0.605,23.033,-3.075
73390.621,297.682,0.859,15.057,97.353,40.910,-13.516,-7.358,-5.988,-4.803,-3.563,-9.033,-9.400,-8.030,-6.810,-4.378,-1.371,-8.074,-1.777,-4.285,-5.597,-7.320,0.000,-50.118,-1.811,0.606,23.082,-3.065
73390.621,297.682,0.859,15.050,97.274,40.589,-14.056,-7.246,-6.416,-4.803,-3.239,-9.033,-8.332,-8.458,-6.699,-4.065,-1.160,-8.074,-2.614,-3.762,-5.286,-6.869,0.000,-50.175,-1.791,0.606,23.049,-3.086
73390.621,297.684,0.859,15.063,97.432,40.910,-12.975,-7.581,-6.202,-4.907,-3.670,-9.344,-8.439,-8.565,-7.145,-4.274,-0.422,-8.712,-3.032,-3.867,-5.805,-7.320,0.000,-50.175,-1.801,0.607,23.082,-3.075
73390.621,297.684,0.859,15.057,97.353,40.910,-13.083,-7.692,-6.202,-4.803,-2.807,-9.760,-8.332,-8.351,-7.480,-4.586,-1.160,-7.968,-2.196,-3.553,-4.872,-7.770,0.000,-50.252,-1.781,0.607,23.049,-3.043
73394.652,297.681,0.859,15.050,97.274,40.910,-13.516,-7.023,-6.416,-4.489,-3.131,-8.929,-8.545,-7.709,-6.252,-4.586,-0.844,-7.756,-2.718,-3.867,-5.183,-7.320,0.000,-50.272,-1.771,0.607,23.065,-3.065
73394.652,297.684,0.859,15.050,97.274,41.070,-12.975,-7.358,-6.202,-5.325,-3.239,-9.240,-9.079,-8.137,-6.922,-4.378,-0.422,-8.287,-1.568,-4.076,-4.975,-7.095,0.000,-50.329,-1.740,0.607,23.082,-3.075
73394.652,297.681,0.859,15.062,97.432,40.589,-14.056,-7.469,-6.202,-4.489,-2.915,-8.721,-8.332,-8.030,-6.364,-4.065,-1.899,-8.393,-2.196,-4.076,-5.183,-7.207,0.000,-50.368,-1.720,0.606,23.082,-3.065
73402.715,297.684,0.859,15.061,97.432,40.589,-13.083,-8.138,-5.881,-4.594,-3.994,-9.033,-8.866,-8.137,-7.257,-4.378,-0.422,-8.712,-2.300,-3.344,-5.079,-7.207,0.000,-50.406,-1.669,0.607,23.082,-3.065
73402.715,297.687,0.859,15.049,97.274,40.589,-12.759,-8.138,-5.774,-4.072,-2.915,-9.033,-8.118,-8.137,-7.480,-4.378,-0.316,-8.181,-1.882,-4.076,-4.561,-7.658,0.000,-50.426,-1.618,0.605,23.065,-3.075
73402.715,297.684,0.859,15.055,97.353,40.749,-13.299,-6.577,-6.844,-4.594,-2.807,-8.721,-8.545,-8.244,-6.587,-4.691,-0.633,-7.543,-2.927,-3.031,-5.183,-6.869,0.000,-50.464,-1.588,0.606,23.065,-3.065
73398.683,297.684,0.859,15.056,97.353,40.749,-13.083,-6.912,-5.881,-4.907,-2.915,-8.929,-8.759,-8.030,-6.140,-3.648,-0.422,-7.649,-2.300,-4.389,-4.975,-7.320,0.000,-50.502,-1.537,0.604,23.049,-3.075
73402.715,297.685,0.859,15.062,97.432,40.589,-13.840,-7.581,-6.202,-4.803,-2.915,-9.240,-8.439,-8.672,-6.699,-3.648,-1.477,-8.074,-2.091,-3.971,-4.664,-7.658,0.000,-50.522,-1.456,0.604,23.065,-3.075
73402.715,297.684,0.859,15.055,97.353,40.589,-13.191,-8.250,-5.988,-5.012,-3.239,-9.240,-8.545,-7.816,-6.810,-4.274,-0.527,-8.499,-2.405,-3.971,-5.908,-6.869,0.000,-50.579,-1.415,0.604,23.065,-3.075
73402.715,297.679,0.859,15.061,97.432,40.749,-13.083,-7.581,-5.988,-4.698,-3.023,-9.344,-8.545,-7.923,-7.145,-3.961,-0.949,-8.074,-1.987,-3.867,-4.457,-7.770,0.000,-50.599,-1.364,0.603,23.033,-3.075
