%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73402.715,298.074,0.858,14.910,95.355,94.060,-13.946,-7.246,-7.270,-4.594,-3.131,-9.655,-8.543,-8.671,-6.921,-4.169,-0.738,-7.754,-2.823,-3.971,-5.079,-7.769,0.000,-23.676,9.355,0.151,-176.995,7.500
73394.652,298.077,0.858,14.904,95.276,94.220,-13.730,-7.246,-5.987,-4.698,-3.023,-8.928,-9.077,-8.029,-6.251,-4.690,-0.316,-8.072,-2.718,-4.075,-4.976,-7.094,0.000,-23.656,9.376,0.152,-176.995,7.511
73398.683,298.076,0.858,14.910,95.355,94.060,-14.271,-7.804,-6.522,-5.325,-2.807,-9.032,-8.757,-8.029,-6.921,-3.335,-1.160,-8.497,-2.927,-4.493,-4.976,-6.868,0.000,-23.637,9.376,0.152,-177.012,7.511
73390.621,298.079,0.858,14.917,95.434,94.220,-13.298,-6.912,-6.094,-4.385,-3.131,-9.239,-8.543,-8.671,-6.809,-3.960,-0.316,-8.072,-2.823,-4.075,-5.598,-7.319,0.000,-23.637,9.436,0.153,-176.979,7.490
73394.652,298.081,0.858,14.911,95.355,94.060,-13.946,-7.915,-6.308,-4.698,-3.347,-9.343,-8.543,-7.815,-7.033,-4.169,-0.527,-8.285,-2.613,-4.075,-4.457,-7.657,0.000,-23.599,9.447,0.154,-176.995,7.511
73394.652,298.077,0.858,14.911,95.355,94.060,-13.838,-7.358,-7.377,-4.385,-3.563,-9.343,-8.970,-8.136,-6.363,-4.898,-1.160,-8.072,-2.718,-3.762,-4.768,-7.994,0.000,-23.522,9.426,0.154,-176.995,7.500
73390.621,298.077,0.858,14.917,95.434,94.220,-14.162,-7.469,-6.522,-4.803,-3.131,-8.720,-9.184,-7.922,-6.921,-4.169,-0.844,-7.860,-2.091,-4.493,-4.043,-7.657,0.000,-23.502,9.447,0.155,-177.012,7.490
73394.652,298.077,0.858,14.892,95.117,94.060,-14.162,-7.915,-5.881,-4.698,-3.131,-9.032,-8.543,-8.457,-6.921,-4.273,-0.949,-8.285,-2.300,-3.866,-4.976,-7.882,0.000,-23.502,9.447,0.155,-177.012,7.522
73390.621,298.076,0.858,14.911,95.355,94.060,-13.946,-8.584,-6.201,-4.803,-3.779,-8.928,-8.436,-7.708,-7.702,-4.065,-0.949,-9.240,-2.300,-3.762,-4.976,-7.319,0.000,-23.445,9.457,0.156,-177.012,7.500
73394.652,298.077,0.858,14.904,95.276,93.900,-13.730,-7.804,-7.057,-4.698,-3.023,-9.966,-8.543,-8.457,-7.033,-4.169,-1.055,-8.285,-2.718,-4.180,-4.976,-8.107,0.000,-23.425,9.447,0.155,-176.995,7.500
73398.683,298.076,0.858,14.898,95.197,94.060,-13.622,-7.023,-5.881,-4.490,-3.023,-8.824,-8.757,-7.922,-6.809,-4.482,-0.738,-8.497,-2.300,-4.493,-4.665,-6.981,0.000,-23.445,9.467,0.155,-176.995,7.522
73394.652,298.077,0.858,14.904,95.276,94.060,-14.270,-8.027,-5.667,-5.429,-2.699,-9.135,-8.329,-8.564,-6.698,-3.439,-1.687,-8.072,-2.718,-4.284,-4.665,-7.319,0.000,-23.387,9.467,0.154,-176.995,7.500
73398.683,298.077,0.858,14.904,95.276,94.060,-13.730,-7.915,-6.201,-3.654,-3.563,-8.720,-8.009,-8.778,-6.363,-4.065,-0.527,-8.285,-2.823,-3.553,-5.494,-7.657,0.000,-23.368,9.467,0.155,-176.963,7.490
73394.652,298.076,0.858,14.904,95.276,93.740,-13.946,-8.473,-6.308,-4.281,-2.699,-8.928,-8.436,-8.243,-7.591,-3.960,-0.844,-8.709,-2.195,-3.553,-4.561,-7.882,0.000,-23.329,9.467,0.154,-176.979,7.500
73398.683,298.077,0.858,14.898,95.197,93.900,-13.730,-6.912,-6.843,-4.803,-2.915,-9.343,-8.970,-7.815,-6.363,-4.482,-1.266,-8.072,-2.718,-3.866,-5.079,-7.319,0.000,-23.329,9.447,0.153,-176.995,7.500
73394.652,298.079,0.858,14.905,95.276,93.900,-13.514,-6.689,-6.094,-5.220,-3.023,-8.616,-8.650,-8.136,-6.251,-4.065,-0.844,-8.285,-2.195,-4.702,-4.768,-7.431,0.000,-23.291,9.457,0.152,-176.995,7.500
73386.589,298.077,0.858,14.893,95.117,93.900,-14.162,-7.804,-5.667,-4.803,-3.455,-8.720,-8.009,-8.671,-6.921,-3.648,-1.160,-7.860,-1.986,-4.284,-4.665,-7.431,0.000,-23.310,9.477,0.152,-176.995,7.500
73386.589,298.076,0.858,14.899,95.197,93.900,-13.514,-8.584,-6.201,-4.385,-2.699,-9.551,-8.436,-8.243,-6.698,-4.378,-0.844,-8.922,-2.091,-4.180,-4.872,-7.319,0.000,-23.291,9.467,0.151,-176.979,7.500
73394.652,298.079,0.858,14.911,95.355,93.740,-13.622,-7.581,-6.629,-4.698,-2.483,-9.758,-8.116,-7.815,-7.144,-4.378,-0.844,-8.072,-2.823,-4.493,-4.872,-8.332,0.000,-23.271,9.477,0.149,-176.995,7.511
73390.621,298.076,0.858,14.899,95.197,93.740,-14.054,-7.246,-6.308,-4.385,-2.915,-9.135,-8.543,-7.815,-7.144,-5.420,-1.266,-7.966,-3.241,-4.493,-5.079,-7.206,0.000,-23.252,9.487,0.147,-177.012,7.511
73390.621,298.076,0.858,14.911,95.355,93.900,-14.703,-7.581,-6.415,-5.325,-3.023,-9.032,-8.650,-8.671,-6.809,-3.857,-0.844,-8.603,-2.509,-5.120,-4.457,-7.769,0.000,-23.233,9.487,0.146,-176.995,7.511
73394.652,298.077,0.858,14.898,95.197,94.060,-13.946,-8.250,-6.522,-4.281,-3.887,-9.032,-8.650,-9.421,-6.809,-4.378,-0.844,-8.603,-2.718,-3.866,-5.079,-7.657,0.000,-23.252,9.487,0.145,-176.995,7.479
73390.621,298.077,0.858,14.893,95.117,94.060,-13.730,-8.138,-6.736,-4.385,-2.807,-9.239,-8.650,-7.815,-7.368,-4.378,-0.949,-8.922,-2.405,-3.762,-5.079,-7.657,0.000,-23.252,9.518,0.143,-177.012,7.500
73390.621,298.077,0.858,14.899,95.197,94.220,-13.406,-7.358,-7.057,-5.012,-2.915,-9.551,-8.116,-8.243,-7.033,-4.065,-1.160,-8.285,-3.346,-3.971,-5.079,-7.657,0.000,-23.252,9.538,0.142,-177.012,7.511
73394.652,298.076,0.858,14.904,95.276,94.220,-13.946,-7.246,-5.774,-4.803,-3.131,-8.928,-9.184,-8.564,-6.475,-3.961,-0.844,-8.178,-2.405,-4.180,-4.976,-6.868,0.000,-23.214,9.558,0.142,-176.963,7.511
73390.621,298.077,0.858,14.905,95.276,94.220,-14.487,-7.804,-6.415,-4.907,-3.131,-9.343,-8.436,-8.243,-6.921,-4.169,-1.582,-7.860,-2.196,-4.180,-4.768,-7.094,0.000,-23.214,9.569,0.139,-176.963,7.490
73390.621,298.076,0.858,14.899,95.197,94.060,-13.298,-8.250,-6.522,-4.698,-3.347,-9.032,-8.436,-8.029,-6.809,-3.648,-0.633,-8.391,-2.405,-3.971,-5.183,-6.981,0.000,-23.194,9.579,0.138,-176.979,7.511
73390.621,298.077,0.858,14.905,95.276,94.060,-13.406,-7.692,-6.201,-4.698,-2.591,-9.447,-8.543,-8.243,-6.921,-4.274,-0.633,-8.285,-2.614,-4.493,-4.354,-7.994,0.000,-23.156,9.619,0.135,-176.979,7.500
73394.652,298.077,0.858,14.898,95.197,94.220,-13.838,-7.581,-6.629,-4.490,-3.239,-8.928,-8.329,-8.243,-6.586,-4.795,-0.633,-8.285,-2.718,-4.180,-4.665,-7.094,0.000,-23.175,9.640,0.134,-176.963,7.500
73390.621,298.077,0.858,14.905,95.276,94.220,-14.054,-7.469,-6.201,-5.220,-2.915,-8.928,-8.650,-8.029,-6.028,-4.274,-1.371,-8.497,-2.405,-5.016,-5.287,-7.319,0.000,-23.156,9.680,0.133,-176.963,7.500
73390.621,298.077,0.858,14.899,95.197,94.220,-14.162,-7.246,-6.522,-4.490,-3.239,-9.343,-8.223,-8.564,-6.475,-3.961,-1.055,-8.072,-2.718,-3.448,-5.287,-7.544,0.000,-23.156,9.711,0.131,-176.995,7.511
73390.621,298.074,0.858,14.892,95.117,94.060,-13.730,-8.696,-6.950,-4.698,-2.483,-9.032,-8.543,-7.601,-7.033,-4.169,-0.738,-8.816,-2.196,-3.866,-4.457,-7.431,0.000,-23.118,9.751,0.131,-176.979,7.479
73394.652,298.077,0.858,14.904,95.276,94.380,-13.406,-7.581,-6.843,-3.968,-3.023,-10.174,-8.223,-8.350,-6.809,-4.794,-0.738,-8.391,-3.241,-3.866,-4.976,-7.994,0.000,-23.098,9.772,0.130,-176.995,7.511
73390.621,298.074,0.858,14.899,95.197,94.380,-13.622,-6.912,-6.201,-4.698,-3.023,-9.032,-9.184,-8.136,-6.475,-4.377,-1.160,-8.391,-2.614,-4.075,-4.872,-7.094,0.000,-23.041,9.812,0.127,-176.995,7.500
73390.621,298.079,0.858,14.911,95.355,94.380,-15.027,-7.804,-6.415,-4.594,-2.375,-9.239,-8.329,-8.671,-6.921,-3.960,-1.477,-8.285,-2.509,-4.493,-4.976,-6.981,0.000,-23.021,9.863,0.126,-176.963,7.479
73394.652,298.077,0.858,14.892,95.117,94.380,-13.730,-8.138,-6.843,-4.385,-4.103,-9.551,-8.650,-8.778,-7.479,-4.169,-0.844,-8.497,-3.032,-3.971,-6.219,-7.657,0.000,-23.002,9.884,0.124,-176.995,7.500
73394.652,298.079,0.858,14.898,95.197,94.380,-14.162,-8.250,-6.843,-4.698,-3.023,-9.551,-8.116,-7.815,-7.479,-4.690,-0.844,-8.072,-2.823,-3.762,-4.665,-8.220,0.000,-22.925,9.934,0.124,-176.995,7.511
73394.652,298.076,0.858,14.892,95.117,94.060,-13.622,-7.469,-6.522,-5.116,-3.347,-9.551,-8.543,-8.564,-6.028,-4.586,-1.055,-8.497,-2.300,-3.866,-4.976,-7.206,0.000,-22.887,9.955,0.122,-176.995,7.490
73394.652,298.077,0.858,14.898,95.197,94.380,-14.271,-7.581,-5.987,-5.220,-2.915,-9.447,-8.543,-8.350,-6.586,-4.377,-0.949,-8.603,-1.987,-4.493,-5.079,-7.319,0.000,-22.887,10.006,0.121,-176.979,7.500
73390.621,298.074,0.858,14.892,95.117,94.220,-13.730,-7.469,-6.308,-4.176,-2.807,-9.343,-8.329,-8.778,-6.586,-4.169,-0.422,-8.391,-2.300,-4.389,-4.976,-7.319,0.000,-22.771,10.046,0.119,-176.995,7.500
73394.652,298.076,0.858,14.898,95.197,94.540,-13.297,-8.696,-6.629,-4.907,-2.915,-9.551,-8.329,-8.457,-6.921,-4.586,-0.949,-8.816,-2.300,-3.762,-4.976,-7.657,0.000,-22.733,10.066,0.119,-176.995,7.500
73394.652,298.076,0.858,14.904,95.276,94.060,-13.946,-7.135,-7.057,-4.490,-2.483,-10.070,-8.436,-7.922,-6.809,-4.377,-1.371,-7.860,-3.241,-4.284,-5.183,-8.445,0.000,-22.694,10.107,0.118,-177.012,7.511
73398.683,298.076,0.858,14.892,95.117,94.380,-13.730,-7.358,-6.736,-4.594,-3.563,-9.032,-9.184,-7.815,-6.698,-4.586,-0.633,-8.072,-2.509,-3.971,-5.079,-7.206,0.000,-22.675,10.117,0.116,-176.995,7.500
73390.621,298.079,0.858,14.899,95.197,94.060,-14.162,-7.581,-6.094,-5.116,-3.131,-9.239,-8.329,-8.564,-6.698,-4.065,-1.793,-8.178,-2.405,-4.493,-4.250,-7.769,0.000,-22.579,10.148,0.114,-177.012,7.511
73390.621,298.079,0.858,14.905,95.276,94.380,-13.406,-7.915,-6.415,-4.803,-3.671,-9.343,-8.757,-8.671,-7.033,-4.169,-0.633,-8.497,-2.300,-4.284,-4.976,-7.206,0.000,-22.559,10.168,0.115,-176.995,7.511
73394.652,298.077,0.858,14.911,95.355,94.060,-13.730,-7.469,-6.094,-4.072,-2.267,-9.135,-8.543,-7.922,-7.256,-3.752,-0.527,-7.966,-2.196,-4.180,-4.872,-7.882,0.000,-22.482,10.168,0.112,-176.995,7.511
73394.652,298.077,0.858,14.904,95.276,94.380,-14.379,-7.135,-6.629,-4.385,-3.131,-9.343,-8.116,-8.243,-6.363,-4.690,-0.527,-7.647,-2.718,-4.075,-4.665,-7.319,0.000,-22.425,10.168,0.112,-176.995,7.500
73402.715,298.079,0.858,14.904,95.276,94.060,-14.379,-7.135,-6.094,-4.803,-2.699,-8.928,-8.970,-7.922,-6.921,-4.377,-0.844,-7.860,-2.300,-4.389,-5.079,-7.319,0.000,-22.367,10.158,0.111,-177.028,7.500
73402.715,298.076,0.858,14.891,95.117,94.380,-14.162,-7.804,-6.201,-4.490,-3.239,-8.928,-8.009,-8.992,-6.698,-3.753,-0.633,-7.754,-2.405,-3.971,-4.665,-7.431,0.000,-22.309,10.178,0.110,-176.979,7.490
73394.652,298.077,0.858,14.898,95.197,94.220,-13.406,-8.027,-6.308,-5.012,-3.455,-9.343,-8.757,-8.136,-6.251,-3.857,-0.316,-8.391,-2.614,-3.866,-5.287,-7.882,0.000,-22.271,10.148,0.109,-176.995,7.522
73398.683,298.077,0.858,14.910,95.355,94.380,-14.162,-8.027,-6.950,-4.907,-3.131,-10.381,-8.436,-7.601,-7.033,-4.482,-1.055,-7.966,-3.032,-3.553,-4.976,-8.107,0.000,-22.213,10.117,0.110,-177.012,7.490
73394.652,298.077,0.858,14.898,95.197,94.220,-13.838,-7.692,-6.415,-4.490,-2.807,-8.409,-9.077,-8.243,-6.475,-5.003,-0.844,-8.391,-2.614,-4.389,-5.079,-7.206,0.000,-22.213,10.097,0.109,-176.979,7.511
73390.621,298.074,0.858,14.905,95.276,94.220,-14.487,-8.027,-6.522,-5.012,-3.131,-9.239,-8.757,-8.564,-6.698,-3.961,-1.266,-8.497,-2.091,-4.075,-5.079,-7.319,0.000,-22.136,10.036,0.109,-176.995,7.500
73382.558,298.077,0.858,14.906,95.276,94.060,-13.406,-8.250,-6.308,-3.759,-3.347,-9.135,-8.223,-8.243,-6.586,-3.857,-0.844,-8.709,-2.614,-3.866,-5.494,-7.657,0.000,-22.117,9.995,0.109,-176.995,7.500
73390.621,298.077,0.858,14.905,95.276,94.220,-13.622,-9.030,-6.629,-5.116,-2.591,-9.447,-8.543,-7.815,-6.809,-3.857,-0.738,-8.178,-2.718,-4.284,-4.665,-7.994,0.000,-22.078,9.945,0.109,-176.995,7.500
73386.589,298.081,0.858,14.905,95.276,94.220,-14.162,-7.692,-6.843,-5.116,-3.239,-9.447,-9.077,-8.350,-6.475,-4.586,-1.055,-8.285,-3.137,-4.284,-5.287,-7.657,0.000,-22.059,9.904,0.109,-176.995,7.479
73398.683,298.079,0.858,14.898,95.197,94.060,-14.271,-7.469,-6.415,-5.116,-3.779,-9.135,-9.077,-8.243,-6.363,-4.065,-0.738,-8.391,-2.300,-4.807,-5.390,-7.769,0.000,-22.021,9.853,0.109,-176.946,7.490
73394.652,298.081,0.858,14.911,95.355,93.900,-13.730,-8.027,-5.881,-3.968,-3.131,-9.343,-8.436,-9.099,-7.033,-3.857,-1.055,-8.391,-3.032,-3.657,-5.598,-7.657,0.000,-21.963,9.772,0.110,-176.963,7.500
73398.683,298.081,0.858,14.910,95.355,94.220,-13.406,-8.696,-6.201,-4.490,-3.239,-9.447,-7.902,-8.350,-7.033,-4.378,-0.527,-9.028,-2.614,-4.075,-5.079,-7.769,0.000,-21.944,9.691,0.111,-177.012,7.500
73394.652,298.077,0.858,14.911,95.355,94.220,-13.622,-7.358,-6.308,-4.490,-3.239,-9.862,-8.116,-8.029,-6.921,-3.857,-0.738,-8.072,-2.405,-3.866,-4.354,-8.445,0.000,-21.905,9.630,0.112,-176.995,7.511
73394.652,298.081,0.858,14.917,95.434,93.900,-13.730,-7.692,-6.201,-4.698,-2.807,-8.616,-8.863,-8.029,-6.140,-4.586,-1.055,-8.603,-2.614,-4.493,-4.976,-6.868,0.000,-21.847,9.558,0.113,-177.012,7.490
73398.683,298.079,0.858,14.910,95.355,94.220,-14.595,-8.250,-6.094,-5.012,-2.915,-9.551,-8.543,-8.350,-7.144,-3.857,-1.793,-8.603,-2.614,-4.807,-5.183,-7.431,0.000,-21.828,9.477,0.113,-176.979,7.500
73402.715,298.077,0.858,14.916,95.434,94.060,-13.514,-7.915,-6.094,-4.072,-3.455,-9.343,-8.650,-8.457,-6.586,-3.753,-0.422,-7.860,-2.614,-3.553,-5.908,-7.431,0.000,-21.770,9.406,0.116,-177.012,7.490
73398.683,298.079,0.858,14.910,95.355,94.060,-14.054,-8.361,-6.094,-4.281,-3.023,-9.343,-8.757,-8.136,-7.702,-4.378,-1.160,-8.497,-2.823,-4.284,-4.665,-7.994,0.000,-21.751,9.335,0.117,-177.012,7.500
73398.683,298.079,0.858,14.910,95.355,94.060,-13.946,-7.023,-7.164,-4.594,-3.131,-9.239,-8.436,-8.136,-6.251,-4.794,-0.527,-7.647,-3.137,-3.866,-5.079,-7.206,0.000,-21.713,9.274,0.118,-176.979,7.500
73402.715,298.081,0.858,14.916,95.434,93.900,-13.946,-8.027,-6.094,-5.116,-2.915,-9.239,-8.757,-8.029,-7.033,-4.273,-1.055,-8.497,-2.091,-4.493,-4.768,-7.319,0.000,-21.655,9.182,0.119,-176.995,7.500
73398.683,298.079,0.858,14.916,95.434,94.060,-13.838,-7.023,-6.201,-4.281,-3.347,-8.928,-7.902,-8.671,-6.251,-3.856,-1.687,-7.754,-2.091,-3.762,-5.079,-7.657,0.000,-21.597,9.101,0.121,-177.012,7.500
73402.715,298.081,0.858,14.904,95.276,94.220,-13.946,-8.473,-6.522,-4.385,-3.455,-9.239,-8.970,-8.350,-7.702,-4.169,-0.316,-8.816,-2.300,-4.180,-5.287,-7.319,0.000,-21.501,9.040,0.123,-177.012,7.500
73402.715,298.081,0.858,14.922,95.513,94.060,-13.622,-7.023,-6.094,-4.490,-2.483,-9.966,-8.223,-8.136,-6.809,-4.273,-0.949,-8.178,-2.614,-4.075,-4.768,-8.332,0.000,-21.482,8.959,0.124,-176.995,7.500
73398.683,298.081,0.858,14.917,95.434,94.060,-14.162,-7.692,-6.629,-4.490,-3.347,-9.032,-8.970,-8.457,-6.921,-5.315,-0.316,-7.966,-2.509,-4.284,-5.183,-7.319,0.000,-21.385,8.939,0.125,-176.995,7.490
73402.715,298.077,0.858,14.910,95.355,93.900,-14.487,-7.804,-6.308,-5.534,-3.239,-9.032,-8.543,-7.815,-6.363,-3.960,-1.582,-8.497,-2.405,-5.016,-5.287,-7.206,0.000,-21.231,8.888,0.126,-176.979,7.490
73402.715,298.077,0.858,14.910,95.355,94.060,-13.946,-8.361,-6.201,-3.968,-3.455,-8.928,-8.543,-9.099,-6.251,-3.544,-0.738,-7.860,-2.405,-3.030,-5.390,-7.431,0.000,-21.174,8.837,0.128,-176.995,7.500
73398.683,298.076,0.858,14.910,95.355,93.900,-13.730,-8.361,-6.415,-4.803,-3.023,-9.447,-8.329,-7.922,-7.256,-3.752,-0.633,-8.816,-2.614,-4.389,-4.976,-7.994,0.000,-21.058,8.766,0.130,-176.979,7.500
73406.746,298.081,0.858,14.922,95.513,94.060,-14.162,-7.692,-7.057,-4.490,-2.915,-9.343,-8.650,-7.922,-6.140,-4.169,-0.844,-8.285,-3.032,-3.971,-5.183,-7.657,0.000,-20.923,8.735,0.131,-176.995,7.511
73394.652,298.079,0.858,14.923,95.513,94.060,-13.730,-7.804,-6.308,-4.698,-2.591,-8.616,-8.863,-8.243,-6.475,-4.690,-0.527,-8.072,-1.987,-4.807,-5.079,-7.769,0.000,-20.808,8.695,0.134,-176.995,7.479
73398.683,298.079,0.858,14.916,95.434,94.060,-14.270,-7.915,-6.522,-4.803,-3.023,-8.928,-8.436,-8.457,-6.921,-4.377,-1.266,-8.816,-2.300,-3.657,-4.976,-7.206,0.000,-20.673,8.674,0.135,-177.012,7.511
73402.715,298.079,0.858,14.922,95.513,94.220,-14.054,-8.361,-6.736,-4.385,-3.347,-9.032,-8.223,-8.243,-7.144,-4.169,-0.422,-8.922,-2.091,-3.866,-4.976,-7.657,0.000,-20.500,8.654,0.137,-176.979,7.490
73398.683,298.082,0.858,14.929,95.592,94.220,-13.730,-7.358,-6.843,-4.594,-3.131,-9.758,-8.543,-7.708,-6.698,-4.586,-0.422,-7.754,-2.614,-4.075,-4.250,-7.994,0.000,-20.365,8.603,0.140,-176.995,7.500
73406.746,298.081,0.858,14.916,95.434,94.060,-13.730,-6.912,-6.415,-4.803,-3.347,-9.032,-8.650,-8.243,-6.698,-4.690,-1.055,-8.285,-2.718,-3.971,-5.287,-7.544,0.000,-20.192,8.583,0.141,-177.012,7.500
73398.683,298.077,0.858,14.916,95.434,94.380,-14.595,-7.915,-5.774,-5.116,-2.915,-9.343,-8.329,-7.815,-6.251,-3.856,-1.371,-8.072,-2.196,-4.807,-4.872,-7.319,0.000,-20.038,8.573,0.144,-177.012,7.511
73398.683,298.077,0.858,14.935,95.671,94.220,-13.946,-8.250,-5.987,-3.968,-3.779,-8.928,-8.329,-8.778,-6.921,-4.586,-0.738,-9.240,-3.032,-3.553,-5.390,-7.544,0.000,-19.865,8.542,0.145,-176.995,7.490
73398.683,298.079,0.858,14.910,95.355,94.060,-13.514,-7.915,-6.308,-4.281,-2.483,-8.928,-8.543,-7.922,-7.814,-4.065,-0.844,-8.497,-2.196,-3.971,-4.457,-7.206,0.000,-19.673,8.542,0.147,-176.995,7.490
73394.652,298.077,0.858,14.923,95.513,94.380,-13.838,-7.358,-6.736,-4.803,-3.455,-9.447,-8.863,-8.350,-6.028,-4.482,-0.738,-8.709,-3.346,-3.971,-4.768,-7.319,0.000,-19.519,8.532,0.147,-176.979,7.490
73394.652,298.079,0.858,14.917,95.434,94.380,-13.946,-6.800,-5.667,-4.803,-2.699,-8.409,-8.970,-8.029,-6.475,-4.377,-0.844,-7.860,-2.196,-4.598,-4.976,-7.431,0.000,-19.326,8.512,0.150,-176.963,7.511
73390.621,298.077,0.858,14.917,95.434,94.220,-14.487,-7.915,-5.987,-5.012,-2.915,-9.135,-8.757,-8.885,-6.921,-4.169,-1.687,-8.072,-2.614,-4.075,-4.768,-6.981,0.000,-19.114,8.522,0.152,-176.995,7.490
73390.621,298.077,0.858,14.911,95.355,94.060,-13.081,-7.915,-6.094,-4.281,-2.591,-9.447,-8.223,-8.029,-7.368,-4.273,-0.211,-9.028,-1.987,-3.239,-5.390,-7.319,0.000,-18.941,8.542,0.154,-177.012,7.511
73398.683,298.077,0.858,14.916,95.434,94.060,-14.162,-7.915,-6.629,-4.594,-2.915,-9.758,-8.757,-8.564,-7.256,-4.794,-0.738,-8.072,-2.823,-3.971,-4.354,-8.220,0.000,-18.729,8.522,0.155,-176.963,7.500
73394.652,298.077,0.858,14.911,95.355,94.220,-13.406,-7.581,-5.987,-4.594,-2.699,-8.824,-8.543,-8.350,-6.475,-5.211,-1.055,-8.285,-2.718,-3.553,-4.976,-7.094,0.000,-18.576,8.542,0.157,-176.995,7.490
73390.621,298.077,0.858,14.911,95.355,94.220,-13.730,-7.692,-6.522,-5.012,-3.131,-9.343,-9.077,-8.136,-6.698,-3.439,-1.055,-8.178,-2.509,-4.075,-4.457,-7.544,0.000,-18.364,8.563,0.158,-176.995,7.500
73386.589,298.079,0.858,14.899,95.197,94.380,-13.406,-7.692,-5.774,-4.072,-3.563,-9.343,-8.329,-8.778,-6.475,-4.065,-0.949,-8.178,-2.196,-3.762,-5.494,-7.657,0.000,-18.171,8.563,0.159,-176.979,7.500
73394.652,298.079,0.858,14.911,95.355,94.380,-13.514,-7.915,-6.522,-4.594,-2.807,-9.135,-8.436,-7.922,-7.702,-4.377,-1.055,-8.497,-2.823,-3.762,-5.079,-7.544,0.000,-17.998,8.583,0.162,-176.963,7.511
73390.621,298.077,0.858,14.905,95.276,94.220,-13.838,-7.023,-6.843,-4.281,-2.699,-9.447,-8.116,-8.564,-6.475,-4.482,-1.266,-7.754,-3.555,-4.075,-5.183,-7.544,0.000,-17.786,8.624,0.162,-176.979,7.500
73386.589,298.077,0.858,14.905,95.276,94.220,-14.162,-7.581,-5.881,-4.803,-3.455,-9.239,-8.970,-8.136,-7.033,-4.794,-1.055,-7.860,-2.614,-5.120,-4.976,-7.094,0.000,-17.613,8.634,0.163,-176.995,7.511
73394.652,298.077,0.858,14.898,95.197,94.380,-14.487,-7.246,-6.522,-4.698,-3.347,-8.928,-8.329,-8.457,-7.033,-4.273,-1.371,-8.391,-2.927,-4.284,-4.976,-7.882,0.000,-17.421,8.654,0.165,-176.979,7.500
73386.589,298.079,0.858,14.899,95.197,94.220,-13.946,-8.696,-6.415,-4.281,-3.779,-8.928,-8.970,-8.350,-7.256,-4.690,-0.633,-8.922,-2.927,-3.971,-5.908,-7.544,0.000,-17.267,8.685,0.167,-176.963,7.511
73386.589,298.079,0.858,14.893,95.117,94.060,-13.406,-7.246,-5.987,-4.490,-2.591,-9.135,-8.223,-7.815,-7.702,-4.065,-0.738,-8.497,-2.509,-3.657,-4.976,-7.882,0.000,-17.094,8.685,0.167,-177.012,7.500
73386.589,298.077,0.858,14.899,95.197,94.380,-13.622,-7.692,-6.522,-4.698,-3.131,-9.032,-8.009,-8.457,-6.698,-5.107,-1.160,-8.391,-3.032,-4.180,-4.976,-7.319,0.000,-16.940,8.725,0.169,-177.012,7.500
73390.621,298.079,0.858,14.893,95.117,94.380,-13.406,-7.246,-6.201,-5.220,-2.915,-8.720,-8.116,-8.243,-6.921,-4.169,-1.582,-8.285,-2.405,-4.911,-4.872,-7.657,0.000,-16.805,8.756,0.168,-176.979,7.490
73382.558,298.079,0.858,14.893,95.117,94.380,-14.054,-7.692,-5.881,-4.698,-3.455,-9.655,-8.223,-8.457,-6.921,-4.377,-0.527,-7.966,-2.509,-3.030,-5.079,-7.094,0.000,-16.593,8.776,0.170,-176.979,7.511
73390.621,298.079,0.858,14.886,95.038,94.380,-14.054,-8.361,-6.094,-4.385,-3.239,-9.343,-7.902,-7.922,-7.591,-4.377,-0.949,-8.816,-2.196,-4.075,-4.457,-7.319,0.000,-16.439,8.806,0.170,-177.012,7.500
73386.589,298.076,0.858,14.893,95.117,94.220,-14.054,-7.692,-7.057,-5.012,-3.779,-9.343,-8.116,-7.708,-6.586,-4.273,-0.844,-7.754,-2.823,-4.284,-4.872,-7.657,0.000,-16.305,8.847,0.171,-176.979,7.522
73386.589,298.077,0.858,14.887,95.038,94.220,-14.054,-7.358,-5.560,-4.281,-3.023,-8.720,-9.397,-8.457,-6.698,-5.107,-0.738,-8.497,-2.196,-4.284,-4.872,-7.431,0.000,-16.189,8.837,0.172,-176.979,7.533
73386.589,298.079,0.858,14.887,95.038,94.220,-14.379,-7.135,-6.094,-4.803,-3.347,-8.928,-8.650,-8.564,-6.809,-3.960,-1.266,-8.072,-2.196,-4.180,-4.976,-7.206,0.000,-16.035,8.878,0.173,-176.995,7.490
