%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73902.604,297.711,0.865,14.995,97.225,53.525,-10.269,-5.908,-5.558,-4.071,-2.375,-6.85,-8.328,-8.027,-5.135,-3.126,-0.211,-7.646,-0.105,-2.612,-4.664,-6.192,0,60.618,24.759,-1.456,179.895,-4.059
73906.636,297.713,0.865,15.007,97.383,53.686,-10.377,-5.796,-4.703,-4.384,-1.835,-7.057,-7.581,-7.492,-5.693,-2.397,-1.265,-8.39,-0.418,-2.403,-4.146,-6.868,0,60.695,24.769,-1.454,179.879,-4.048
73902.604,297.71,0.865,15.001,97.304,54.006,-10.593,-6.577,-5.451,-4.071,-3.023,-6.954,-8.222,-7.706,-5.358,-2.188,0,-8.071,-0.105,-1.776,-4.768,-6.98,0,60.772,24.759,-1.45,179.895,-4.069
73910.667,297.71,0.865,14.994,97.225,54.006,-9.837,-6.354,-4.703,-4.071,-2.159,-7.68,-8.328,-7.599,-6.028,-2.605,-0.738,-7.859,-0.732,-2.508,-4.664,-7.881,0,60.83,24.79,-1.446,179.895,-4.059
73906.636,297.71,0.865,14.995,97.225,53.686,-10.161,-6.354,-5.986,-3.758,-2.159,-6.642,-8.008,-7.492,-5.024,-2.918,-0.633,-7.434,-0.209,-1.985,-4.871,-6.755,0,60.926,24.749,-1.444,179.879,-4.059
73894.542,297.71,0.865,14.996,97.225,54.006,-10.81,-7.023,-4.489,-4.28,-2.699,-7.265,-7.474,-8.134,-5.47,-2.397,-1.265,-8.071,-0.209,-2.09,-4.56,-6.642,0,60.965,24.739,-1.441,179.879,-4.037
73906.636,297.71,0.865,14.995,97.225,54.006,-9.837,-6.577,-5.024,-4.071,-3.023,-7.369,-7.261,-7.813,-5.693,-2.605,-0.422,-7.965,0.314,-1.463,-4.56,-6.53,0,61.003,24.729,-1.438,179.895,-4.048
73910.667,297.71,0.865,15,97.304,54.006,-9.837,-5.908,-5.344,-4.28,-1.835,-7.265,-8.008,-7.385,-5.805,-2.709,-0.105,-7.328,-0.314,-1.985,-4.768,-7.43,0,61.041,24.719,-1.434,179.912,-4.059
73906.636,297.708,0.865,15.001,97.304,53.846,-10.593,-6.019,-5.558,-3.653,-2.807,-6.538,-8.115,-7.599,-5.47,-3.647,0,-7.753,-0.314,-2.612,-4.56,-6.192,0,61.041,24.698,-1.431,179.895,-4.08
73902.604,297.706,0.865,15.001,97.304,53.686,-10.377,-5.908,-4.81,-4.593,-2.483,-7.265,-8.008,-7.706,-5.693,-2.293,-1.16,-7.54,-0.418,-2.508,-4.146,-6.417,0,61.099,24.678,-1.426,179.879,-4.069
73898.573,297.706,0.865,14.995,97.225,53.846,-10.053,-6.688,-4.81,-3.758,-2.915,-6.435,-8.008,-8.348,-5.582,-2.501,-0.633,-8.602,-0.627,-2.299,-5.079,-6.98,0,61.08,24.658,-1.424,179.895,-4.048
73902.604,297.706,0.865,14.989,97.146,53.686,-10.485,-6.242,-5.344,-4.28,-1.943,-7.888,-8.008,-7.813,-6.14,-2.709,-0.316,-7.859,-0.627,-1.881,-4.042,-7.318,0,61.099,24.607,-1.421,179.863,-4.048
73902.604,297.71,0.865,14.995,97.225,53.846,-10.702,-5.685,-5.558,-3.862,-2.483,-6.85,-8.222,-7.92,-5.47,-3.335,-0.633,-7.434,-0.209,-2.09,-4.353,-7.093,0,61.099,24.607,-1.418,179.895,-4.059
73902.604,297.708,0.865,14.983,97.067,53.525,-10.593,-6.131,-5.238,-4.488,-2.267,-6.746,-7.581,-7.813,-5.358,-2.605,-1.16,-7.965,-0.314,-2.508,-4.768,-6.417,0,61.08,24.576,-1.415,179.863,-4.048
73898.573,297.706,0.865,14.989,97.146,53.525,-9.621,-7.023,-5.131,-4.071,-2.915,-7.161,-7.795,-7.706,-5.582,-2.293,-0.105,-7.965,-0.105,-2.299,-5.286,-6.755,0,61.041,24.546,-1.413,179.879,-4.048
73894.542,297.71,0.865,14.996,97.225,53.686,-10.053,-6.8,-5.024,-4.697,-2.051,-7.576,-7.901,-8.027,-5.917,-2.501,0,-7.859,-0.209,-2.194,-4.042,-7.768,0,61.022,24.526,-1.41,179.912,-4.059
73906.636,297.708,0.865,14.995,97.225,53.365,-10.377,-6.131,-5.238,-4.071,-2.051,-6.85,-8.008,-7.92,-4.912,-3.126,-0.422,-7.753,0,-2.403,-5.079,-6.98,0,60.984,24.526,-1.408,179.863,-4.048
73898.573,297.708,0.865,14.995,97.225,53.525,-11.026,-7.023,-4.917,-4.593,-2.483,-7.161,-7.901,-8.027,-5.582,-2.605,-1.16,-7.753,0,-2.299,-4.042,-6.755,0,60.984,24.495,-1.406,179.895,-4.037
73898.573,297.706,0.865,14.989,97.146,53.365,-9.945,-6.8,-5.131,-3.549,-2.807,-7.161,-7.474,-7.92,-5.693,-3.022,-0.211,-8.496,-0.209,-1.776,-5.079,-6.755,0,60.945,24.505,-1.403,179.895,-4.048
73898.573,297.708,0.865,14.983,97.067,53.045,-10.377,-6.465,-5.451,-4.175,-2.375,-7.784,-8.328,-8.134,-5.247,-2.501,-0.633,-7.753,-0.523,-1.985,-4.768,-7.543,0,60.907,24.485,-1.403,179.879,-4.059
73898.573,297.706,0.865,15.002,97.304,53.045,-10.485,-5.908,-5.665,-4.384,-2.483,-7.057,-8.328,-7.599,-5.582,-3.439,-1.16,-7.753,-0.523,-2.194,-4.56,-6.305,0,60.907,24.485,-1.401,179.912,-4.08
73898.573,297.71,0.865,14.996,97.225,53.045,-10.81,-6.577,-4.596,-4.488,-2.159,-7.057,-7.901,-8.348,-5.582,-2.709,-1.16,-7.859,-0.314,-2.403,-4.353,-6.98,0,60.888,24.485,-1.401,179.912,-4.048
73898.573,297.708,0.865,14.983,97.067,53.205,-10.161,-6.8,-4.917,-4.488,-2.915,-6.954,-7.581,-7.813,-5.917,-2.709,-0.527,-8.708,-0.627,-1.881,-4.871,-7.093,0,60.83,24.505,-1.4,179.879,-4.069
73894.542,297.708,0.865,14.996,97.225,52.885,-10.377,-5.796,-5.451,-4.593,-2.051,-7.991,-7.688,-7.706,-5.358,-2.605,0.211,-7.859,-0.941,-1.985,-4.975,-7.43,0,60.868,24.515,-1.4,179.912,-4.059
73894.542,297.708,0.865,14.996,97.225,52.885,-10.81,-5.908,-5.131,-3.549,-2.051,-6.746,-8.328,-7.706,-5.135,-3.23,-0.527,-7.753,-0.209,-2.299,-4.457,-6.868,0,60.811,24.505,-1.399,179.895,-4.048
73890.51,297.71,0.865,14.996,97.225,52.885,-11.242,-6.465,-4.596,-4.802,-2.159,-6.85,-7.474,-7.92,-5.917,-3.022,-1.055,-7.753,0.105,-2.508,-4.56,-6.868,0,60.83,24.536,-1.398,179.879,-4.069
73890.51,297.711,0.865,14.996,97.225,52.565,-10.161,-6.465,-5.131,-3.653,-3.023,-7.472,-7.688,-7.706,-5.247,-2.084,0.422,-8.284,0.105,-1.985,-4.975,-6.417,0,60.811,24.556,-1.399,179.863,-4.059
73890.51,297.71,0.865,14.996,97.225,52.405,-10.269,-5.796,-5.344,-3.758,-2.159,-7.784,-7.581,-7.813,-5.135,-2.814,-0.422,-7.646,-0.105,-2.09,-4.664,-7.543,0,60.753,24.556,-1.397,179.879,-4.037
73894.542,297.706,0.865,14.996,97.225,52.405,-10.269,-5.796,-4.81,-3.966,-2.051,-7.057,-8.328,-8.562,-4.8,-3.335,-0.211,-7.753,0,-2.299,-4.146,-6.642,0,60.791,24.576,-1.397,179.895,-4.059
73890.51,297.711,0.865,14.984,97.067,52.245,-11.134,-6.354,-5.024,-4.28,-1.943,-6.746,-7.261,-8.455,-5.693,-1.876,-1.265,-7.54,-0.314,-2.403,-4.56,-7.093,0,60.753,24.607,-1.397,179.895,-4.048
73894.542,297.708,0.865,14.996,97.225,52.405,-9.621,-6.911,-5.238,-4.175,-2.051,-7.265,-7.367,-7.813,-5.805,-2.605,-0.105,-8.284,-0.209,-1.672,-5.079,-7.543,0,60.791,24.617,-1.396,179.879,-4.059
73902.604,297.711,0.865,14.995,97.225,52.245,-10.053,-6.465,-5.238,-4.384,-2.483,-7.991,-7.901,-7.171,-5.358,-2.397,-0.316,-7.434,-0.209,-2.194,-4.871,-8.106,0,60.753,24.617,-1.395,179.928,-4.069
73898.573,297.711,0.865,14.996,97.225,52.405,-10.269,-6.019,-4.81,-4.175,-2.483,-7.369,-8.969,-7.92,-5.024,-3.022,0,-7.859,0,-2.508,-4.56,-6.192,0,60.734,24.597,-1.394,179.895,-4.048
73890.51,297.708,0.865,14.99,97.146,51.925,-10.918,-6.019,-4.703,-3.862,-2.375,-6.642,-7.261,-7.599,-5.247,-2.293,-1.055,-7.859,-0.627,-2.508,-4.56,-6.98,0,60.714,24.627,-1.393,179.879,-4.059
73902.604,297.708,0.865,15.001,97.304,51.925,-9.729,-6.8,-5.451,-3.549,-2.807,-7.265,-7.901,-7.706,-5.582,-2.397,-0.105,-8.071,-0.105,-2.299,-4.353,-6.642,0,60.734,24.617,-1.392,179.879,-4.069
73910.667,297.713,0.865,14.994,97.225,51.604,-9.837,-6.131,-5.131,-3.758,-2.267,-7.68,-7.795,-7.385,-5.358,-2.397,-0.527,-7.965,-0.941,-1.672,-4.768,-7.43,0,60.695,24.607,-1.39,179.895,-4.069
73902.604,297.713,0.865,14.995,97.225,51.925,-10.485,-5.685,-5.558,-4.071,-1.943,-6.954,-8.115,-7.92,-5.247,-3.126,-0.422,-7.753,0.105,-2.09,-4.664,-6.192,0,60.657,24.607,-1.387,179.912,-4.059
73906.636,297.714,0.865,14.995,97.225,51.764,-11.242,-6.577,-4.81,-4.488,-3.131,-6.746,-7.474,-8.134,-5.805,-2.293,-1.371,-7.54,-0.314,-2.194,-4.353,-6.642,0,60.676,24.556,-1.384,179.895,-4.037
73906.636,297.711,0.865,15.001,97.304,51.444,-9.513,-6.577,-4.81,-3.445,-2.267,-7.161,-7.795,-7.385,-5.358,-2.188,-0.316,-8.284,0.524,-2.299,-4.664,-6.305,0,60.637,24.536,-1.381,179.895,-4.08
73906.636,297.713,0.865,15.001,97.304,51.444,-10.053,-6.242,-5.344,-4.28,-2.483,-7.68,-8.008,-7.813,-5.582,-2.814,-0.844,-7.434,-1.045,-2.403,-4.871,-7.318,0,60.637,24.515,-1.377,179.895,-4.059
73914.698,297.713,0.865,15,97.304,51.284,-10.918,-6.019,-4.917,-4.175,-2.591,-7.057,-7.689,-7.492,-5.135,-3.022,-0.949,-7.54,-0.314,-1.776,-4.457,-6.417,0,60.599,24.485,-1.373,179.879,-4.048
73914.698,297.711,0.865,15.006,97.383,51.124,-10.81,-6.242,-5.238,-4.384,-1.727,-6.85,-7.475,-8.348,-5.582,-2.397,-0.949,-7.859,0,-2.194,-4.457,-6.868,0,60.56,24.444,-1.37,179.895,-4.048
73910.667,297.713,0.865,15.007,97.383,51.124,-9.729,-7.134,-4.917,-3.966,-3.131,-6.85,-7.582,-7.92,-5.469,-2.709,0.211,-8.921,-0.105,-1.881,-4.768,-6.192,0,60.541,24.373,-1.364,179.863,-4.059
73914.698,297.714,0.865,15,97.304,50.964,-10.269,-5.796,-5.665,-3.966,-1.943,-7.576,-7.369,-7.492,-5.358,-2.918,-0.211,-7.328,-0.732,-1.776,-4.249,-6.98,0,60.541,24.343,-1.361,179.895,-4.048
73918.73,297.711,0.865,15.006,97.383,50.804,-10.377,-6.019,-5.131,-3.862,-2.591,-6.435,-8.116,-7.599,-4.911,-2.501,-0.527,-7.753,-0.209,-2.508,-4.871,-6.755,0,60.503,24.272,-1.357,179.879,-4.069
73906.636,297.711,0.865,15.001,97.304,50.804,-11.026,-6.131,-5.238,-4.071,-2.159,-7.369,-7.369,-8.348,-5.246,-2.293,-0.422,-7.753,-0.627,-1.776,-4.56,-6.98,0,60.483,24.2,-1.352,179.895,-4.059
73918.73,297.714,0.865,15.006,97.383,50.644,-9.729,-7.468,-4.596,-4.906,-2.699,-7.472,-7.582,-7.492,-5.692,-2.501,-0.211,-8.708,-0.418,-2.508,-4.871,-6.755,0,60.464,24.17,-1.348,179.895,-4.059
73918.73,297.711,0.865,15,97.304,50.324,-11.134,-6.465,-5.451,-4.175,-2.159,-8.095,-7.903,-7.813,-5.134,-2.918,-0.422,-7.753,-1.045,-2.09,-4.457,-7.543,0,60.464,24.109,-1.342,179.912,-4.059
73918.73,297.713,0.865,15.006,97.383,50.003,-10.377,-6.242,-4.81,-3.966,-2.915,-6.954,-8.65,-7.706,-5.358,-2.918,-0.738,-8.177,0.105,-2.403,-5.182,-6.98,0,60.406,24.068,-1.337,179.895,-4.037
73922.761,297.713,0.865,15.011,97.462,49.843,-10.161,-6.354,-4.489,-4.071,-2.051,-6.746,-7.048,-8.134,-5.358,-2.605,-1.055,-7.965,-0.209,-1.463,-5.079,-7.205,0,60.503,24.038,-1.333,179.912,-4.059
73922.761,297.711,0.865,14.993,97.225,49.843,-9.837,-7.134,-5.238,-4.28,-2.267,-7.161,-7.689,-7.706,-5.134,-3.126,-0.105,-8.602,0.105,-1.776,-4.249,-6.642,0,60.464,23.967,-1.33,179.879,-4.069
73922.761,297.711,0.865,14.999,97.304,49.363,-10.377,-5.462,-5.344,-3.862,-2.591,-7.576,-8.116,-7.492,-5.246,-2.709,-0.738,-7.753,-1.045,-1.881,-4.457,-6.868,0,60.464,23.926,-1.325,179.912,-4.069
73922.761,297.71,0.865,15.017,97.541,49.203,-10.485,-6.019,-4.81,-3.966,-2.051,-6.746,-8.116,-8.134,-5.581,-2.397,-0.527,-7.859,0.105,-2.612,-4.457,-6.305,0,60.503,23.896,-1.321,179.879,-4.059
73914.698,297.71,0.865,15.012,97.462,49.043,-10.81,-6.577,-5.024,-4.175,-2.051,-6.954,-7.369,-8.455,-5.246,-2.501,-0.949,-7.753,-0.209,-2.09,-4.457,-6.868,0,60.522,23.875,-1.317,179.895,-4.059
73922.761,297.708,0.865,15.011,97.462,49.043,-10.161,-7.246,-5.024,-4.071,-2.051,-6.954,-7.796,-8.027,-6.362,-2.709,-0.422,-8.177,0,-1.567,-4.353,-6.755,0,60.56,23.845,-1.314,179.879,-4.059
73918.73,297.708,0.865,15.018,97.541,48.563,-9.837,-6.242,-5.238,-3.862,-2.159,-7.472,-7.689,-7.706,-5.692,-2.918,-0.527,-7.54,-1.045,-2.299,-4.457,-7.543,0,60.599,23.835,-1.311,179.912,-4.059
73910.667,297.705,0.865,15.012,97.462,48.563,-10.594,-6.019,-4.81,-4.488,-2.699,-7.472,-8.33,-7.385,-5.358,-2.397,-0.633,-7.646,0,-2.403,-3.835,-6.98,0,60.657,23.814,-1.308,179.895,-4.048
73914.698,297.71,0.865,15.012,97.462,48.403,-10.485,-6.019,-4.81,-4.28,-1.727,-6.954,-7.475,-8.562,-5.358,-2.397,-0.422,-8.071,-0.209,-1.985,-4.871,-6.755,0,60.695,23.774,-1.306,179.863,-4.059
73910.667,297.705,0.865,15.006,97.383,48.082,-10.702,-7.023,-4.596,-4.071,-2.051,-7.161,-8.009,-7.492,-5.581,-2.501,0,-8.496,-0.209,-1.567,-4.353,-6.98,0,60.753,23.763,-1.302,179.895,-4.048
73910.667,297.708,0.865,15.013,97.462,47.762,-10.485,-5.685,-5.986,-4.28,-2.483,-7.265,-7.262,-7.92,-4.8,-3.23,-0.738,-7.965,-0.209,-2.194,-4.871,-7.318,0,60.791,23.753,-1.302,179.879,-4.069
73902.604,297.706,0.865,15.013,97.462,47.442,-10.377,-6.354,-4.81,-4.488,-2.159,-7.057,-8.436,-7.706,-5.246,-2.605,-0.211,-8.177,0.314,-2.403,-4.353,-6.417,0,60.849,23.774,-1.299,179.912,-4.069
73910.667,297.703,0.865,15.012,97.462,47.602,-10.377,-6.131,-5.024,-4.175,-2.699,-7.161,-7.369,-8.562,-5.469,-2.605,-0.316,-8.177,-0.209,-1.672,-4.975,-6.868,0,60.868,23.763,-1.296,179.895,-4.059
73910.667,297.706,0.865,15.012,97.462,47.122,-9.729,-7.023,-5.238,-4.175,-2.375,-7.472,-7.903,-7.599,-5.916,-2.605,-0.211,-8.496,0.105,-2.299,-4.664,-7.093,0,60.926,23.763,-1.294,179.895,-4.037
73906.636,297.706,0.865,15.013,97.462,46.962,-10.702,-5.796,-5.986,-4.384,-2.483,-7.057,-7.582,-7.492,-5.023,-2.814,-0.527,-7.753,-0.523,-1.672,-4.353,-6.642,0,60.965,23.763,-1.292,179.879,-4.059
73906.636,297.705,0.865,15.001,97.304,46.962,-10.053,-6.354,-5.131,-4.593,-2.483,-7.265,-8.223,-7.706,-5.023,-2.397,-0.738,-8.284,-0.314,-2.717,-4.664,-6.868,0,60.965,23.763,-1.291,179.879,-4.026
73902.604,297.703,0.865,15.007,97.383,46.481,-10.053,-6.242,-4.703,-3.862,-2.159,-7.057,-7.582,-8.455,-5.469,-2.188,-0.527,-7.54,-0.105,-1.672,-5.493,-6.53,0,61.003,23.804,-1.288,179.895,-4.069
73910.667,297.703,0.865,15.012,97.462,46.802,-10.485,-7.246,-4.917,-3.862,-2.051,-7.161,-8.009,-7.385,-6.027,-2.397,-0.211,-8.284,-0.314,-1.672,-4.146,-6.868,0,61.041,23.794,-1.287,179.895,-4.037
73902.604,297.703,0.865,15.019,97.541,46.641,-10.269,-6.242,-5.879,-3.758,-2.267,-7.472,-7.796,-8.027,-5.246,-3.022,-0.527,-7.753,-0.732,-2.09,-3.939,-6.305,0,61.061,23.794,-1.284,179.879,-4.048
73910.667,297.703,0.865,15.012,97.462,46.481,-9.945,-6.131,-4.703,-4.28,-2.159,-7.265,-8.009,-8.027,-5.134,-2.293,-0.527,-8.39,0.419,-2.717,-4.56,-6.868,0,61.003,23.784,-1.283,179.879,-4.059
73894.542,297.702,0.865,15.02,97.541,46.481,-10.161,-6.577,-5.131,-4.488,-2.807,-7.161,-7.689,-8.776,-5.469,-2.293,-0.422,-7.54,0.314,-1.672,-4.871,-6.53,0,60.984,23.794,-1.28,179.895,-4.069
73910.667,297.705,0.865,15.019,97.541,46.641,-9.837,-6.8,-4.489,-3.862,-1.943,-6.85,-7.582,-7.064,-6.139,-2.084,-0.316,-8.496,0.105,-1.567,-4.457,-6.98,0,61.041,23.804,-1.278,179.879,-4.059
73906.636,297.703,0.865,15.013,97.462,46.481,-10.161,-5.685,-5.665,-4.175,-2.051,-7.265,-7.796,-7.278,-5.023,-2.918,-0.422,-7.222,-0.836,-2.194,-4.457,-6.417,0,60.926,23.814,-1.276,179.879,-4.048
73902.604,297.705,0.865,15.013,97.462,46.161,-10.485,-6.577,-4.917,-4.071,-2.699,-7.161,-7.796,-7.706,-5.581,-2.709,-0.633,-7.859,-0.209,-2.821,-4.457,-6.868,0,60.945,23.804,-1.274,179.863,-4.059
73902.604,297.703,0.865,15.013,97.462,46.161,-10.161,-6.465,-5.024,-3.236,-2.591,-6.85,-7.903,-8.562,-5.246,-2.605,-0.422,-8.071,0,-1.985,-5.286,-6.642,0,60.868,23.814,-1.272,179.912,-4.059
73902.604,297.705,0.865,15.019,97.541,46.321,-10.594,-6.8,-5.451,-3.966,-2.699,-7.265,-8.116,-7.599,-6.362,-2.501,-0.211,-8.071,-0.105,-1.881,-4.249,-7.093,0,60.83,23.814,-1.269,179.895,-4.069
73906.636,297.702,0.865,15.037,97.778,46.001,-10.377,-6.242,-5.665,-3.34,-2.483,-7.472,-7.796,-7.813,-4.911,-3.543,-0.211,-7.646,-1.045,-1.881,-4.56,-6.755,0,60.791,23.804,-1.266,179.895,-4.059
73898.573,297.703,0.865,15.014,97.462,46.161,-9.621,-5.908,-4.81,-4.906,-2.591,-6.954,-8.65,-7.813,-5.469,-2.397,-0.527,-7.965,0,-2.821,-4.457,-6.98,0,60.753,23.814,-1.266,179.879,-4.048
73902.604,297.705,0.865,15.032,97.699,46.481,-10.269,-6.8,-5.451,-3.862,-3.023,-7.057,-7.262,-8.669,-5.469,-2.188,-0.633,-7.965,-0.418,-1.463,-4.664,-6.755,0,60.676,23.835,-1.264,179.912,-4.059
73906.636,297.705,0.865,15.025,97.62,46.321,-10.161,-6.688,-5.344,-3.653,-2.159,-6.85,-8.009,-7.171,-6.027,-2.918,0.106,-8.284,0.105,-1.672,-4.353,-7.43,0,60.637,23.814,-1.262,179.895,-4.048
73898.573,297.706,0.865,15.02,97.541,46.481,-10.702,-5.908,-5.772,-4.28,-2.699,-7.369,-7.796,-7.706,-5.023,-3.126,-0.633,-7.859,-1.045,-2.508,-4.146,-6.642,0,60.58,23.835,-1.26,179.912,-4.059
73894.542,297.706,0.865,15.038,97.778,46.321,-10.81,-6.688,-4.703,-4.697,-2.159,-7.161,-8.543,-7.92,-5.134,-1.876,-0.527,-7.54,0.209,-3.03,-3.939,-6.417,0,60.522,23.845,-1.257,179.879,-4.048
73898.573,297.706,0.865,15.032,97.699,46.802,-10.594,-6.577,-4.703,-3.758,-2.591,-6.954,-8.009,-8.348,-5.134,-2.918,-0.422,-7.646,-0.105,-2.508,-4.871,-6.98,0,60.541,23.875,-1.257,179.895,-4.037
73898.573,297.706,0.865,15.02,97.541,46.481,-10.377,-7.134,-4.917,-3.758,-2.267,-7.265,-7.475,-7.492,-5.916,-2.188,-0.633,-7.965,0.314,-1.985,-3.939,-6.755,0,60.541,23.896,-1.254,179.928,-4.069
73898.573,297.706,0.865,15.026,97.62,46.802,-10.485,-5.685,-6.2,-4.28,-1.943,-7.057,-7.582,-8.134,-5.246,-3.439,-0.633,-7.753,-0.627,-1.881,-4.664,-6.755,0,60.541,23.906,-1.253,179.895,-4.037
73898.573,297.708,0.865,15.026,97.62,47.122,-10.269,-6.131,-4.596,-4.593,-2.159,-7.472,-8.116,-7.599,-5.358,-2.814,-0.738,-7.965,0.209,-2.717,-4.457,-6.868,0,60.522,23.916,-1.252,179.863,-4.048
73902.604,297.708,0.865,15.019,97.541,47.122,-9.729,-6.8,-5.131,-3.445,-2.483,-6.954,-7.796,-8.455,-5.134,-2.397,-0.316,-7.646,0,-2.403,-4.975,-7.205,0,60.58,23.967,-1.251,179.895,-4.059
73902.604,297.708,0.865,15.044,97.857,47.442,-10.161,-7.357,-5.131,-4.28,-2.591,-7.369,-7.903,-7.385,-6.362,-3.335,-0.316,-7.965,-0.418,-2.194,-4.768,-6.755,0,60.637,24.018,-1.249,179.879,-4.048
73894.542,297.71,0.865,15.039,97.778,47.442,-10.702,-6.131,-6.093,-3.653,-2.267,-7.472,-7.689,-7.813,-5.134,-3.335,-1.055,-8.071,-0.836,-2.194,-4.457,-6.53,0,60.676,24.007,-1.249,179.879,-4.069
73906.636,297.71,0.865,15.043,97.857,47.762,-10.594,-6.465,-4.917,-5.115,-2.807,-6.85,-8.223,-7.92,-5.246,-2.501,-0.527,-7.54,0,-3.03,-4.457,-6.642,0,60.714,24.038,-1.248,179.912,-4.048
73902.604,297.71,0.865,15.032,97.699,47.602,-9.729,-6.465,-4.917,-3.966,-2.483,-7.472,-8.009,-8.669,-5.469,-2.501,-0.211,-7.965,-0.418,-1.672,-4.871,-6.98,0,60.791,24.058,-1.246,179.895,-4.069
73902.604,297.71,0.865,15.038,97.778,48.082,-9.945,-6.688,-5.024,-3.653,-2.267,-7.161,-7.475,-7.385,-5.916,-2.501,-0.633,-8.071,0,-2.403,-4.353,-7.205,0,60.868,24.089,-1.246,179.895,-4.059
73902.604,297.71,0.865,15.044,97.857,48.403,-10.485,-6.465,-5.986,-4.071,-2.159,-7.161,-7.689,-7.813,-4.911,-3.335,-0.738,-7.859,-1.15,-1.985,-4.664,-6.53,0,60.984,24.109,-1.245,179.895,-4.048
73902.604,297.713,0.865,15.038,97.778,48.242,-10.81,-6.242,-4.81,-4.384,-2.051,-7.057,-8.33,-7.599,-5.358,-2.814,-0.633,-7.965,0,-3.03,-4.664,-6.868,0,61.061,24.119,-1.244,179.879,-4.059
73902.604,297.713,0.865,15.038,97.778,48.883,-10.377,-6.8,-5.024,-3.549,-2.591,-6.954,-7.369,-8.241,-5.692,-2.501,-0.527,-7.965,-0.209,-1.776,-5.079,-7.205,0,61.176,24.129,-1.242,179.912,-4.048
73902.604,297.711,0.865,15.026,97.62,48.883,-10.377,-6.688,-5.344,-4.488,-1.943,-7.057,-8.223,-7.492,-6.139,-2.397,0.106,-7.859,-0.105,-2.194,-4.146,-7.093,0,61.292,24.109,-1.24,179.879,-4.037
73906.636,297.711,0.865,15.031,97.699,49.043,-10.161,-6.019,-5.558,-4.175,-2.267,-7.369,-7.796,-7.278,-4.688,-3.335,-0.844,-7.646,-0.523,-1.776,-4.353,-6.417,0,61.407,24.129,-1.239,179.879,-4.069
73898.573,297.713,0.865,15.044,97.857,49.363,-10.918,-6.242,-4.81,-5.428,-2.483,-7.472,-8.009,-7.813,-5.358,-2.397,-0.527,-7.965,0,-2.926,-4.975,-6.53,0,61.465,24.099,-1.236,179.879,-4.048
73910.667,297.713,0.865,15.031,97.699,49.523,-10.269,-6.577,-5.238,-3.966,-3.131,-7.161,-7.369,-8.776,-5.246,-2.605,-0.633,-7.859,0,-2.299,-4.975,-6.98,0,61.6,24.089,-1.233,179.879,-4.059
73910.667,297.71,0.865,15.025,97.62,49.843,-10.377,-7.134,-5.558,-3.862,-2.807,-7.161,-7.796,-7.171,-6.362,-2.605,-0.844,-8.39,-0.418,-2.508,-4.353,-7.093,0,61.677,24.058,-1.231,179.879,-4.059
73906.636,297.713,0.865,15.031,97.699,49.843,-10.269,-6.131,-5.986,-4.175,-2.267,-7.369,-8.33,-7.492,-5.246,-3.543,-0.422,-7.965,-0.209,-2.299,-4.353,-6.305,0,61.773,24.038,-1.227,179.879,-4.08
73902.604,297.711,0.865,15.032,97.699,49.843,-10.269,-6.688,-5.024,-4.384,-2.591,-7.057,-8.009,-7.599,-4.8,-2.293,-0.422,-7.859,-0.105,-2.821,-4.457,-6.53,0,61.888,24.007,-1.225,179.879,-4.059
73906.636,297.713,0.865,15.037,97.778,49.843,-10.269,-6.131,-5.451,-4.175,-2.807,-7.369,-7.689,-7.92,-5.469,-2.501,0.106,-8.177,-0.523,-2.299,-6.011,-6.53,0,61.965,23.957,-1.22,179.879,-4.059
73898.573,297.711,0.865,15.032,97.699,50.484,-10.269,-6.8,-4.917,-3.758,-2.483,-7.057,-7.796,-7.599,-5.916,-2.605,-0.316,-7.753,-0.209,-2.09,-4.249,-7.543,0,62.062,23.896,-1.217,179.879,-4.059
73902.604,297.713,0.865,15.032,97.699,49.843,-10.161,-6.131,-5.772,-3.862,-2.483,-6.954,-7.582,-7.599,-5.246,-3.022,-0.527,-7.965,-0.314,-2.194,-4.871,-6.53,0,62.177,23.835,-1.213,179.895,-4.059
73902.604,297.711,0.865,15.038,97.778,50.644,-10.377,-6.242,-4.81,-4.906,-2.375,-7.369,-7.689,-7.492,-5.358,-2.397,-0.316,-7.965,-0.209,-2.926,-4.249,-6.755,0,62.196,23.774,-1.208,179.895,-4.048
