%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72612.567,297.942,0.849,15.043,96.069,95.776,-7.891,-4.236,-3.207,-2.401,-1.296,-5.19,-6.514,-6.314,-3.684,-1.355,1.056,-6.053,1.885,-0.418,-3.109,-5.291,0,38.044,13.226,-0.523,-90.088,12.726
72612.567,297.939,0.849,15.043,96.069,95.776,-9.404,-4.459,-2.993,-2.401,-1.08,-5.709,-6.087,-6.742,-3.796,-0.625,0.634,-6.16,1.78,-0.209,-2.591,-5.291,0,38.005,13.277,-0.526,-90.088,12.737
72608.536,297.94,0.849,15.056,96.227,95.455,-7.891,-4.905,-3.314,-2.297,-1.403,-5.501,-6.301,-6.635,-4.242,-1.042,1.479,-6.584,1.78,-0.313,-3.628,-5.629,0,38.082,13.277,-0.528,-90.071,12.737
72608.536,297.942,0.849,15.044,96.069,95.455,-8.323,-4.459,-3.528,-2.088,-0.756,-5.709,-6.301,-6.742,-4.354,-0.834,1.373,-5.735,1.57,-0.313,-2.591,-5.967,0,38.14,13.307,-0.531,-90.055,12.748
72612.567,297.942,0.849,15.043,96.069,95.616,-8.323,-4.347,-3.528,-2.714,-0.432,-5.813,-6.514,-6.528,-3.349,-1.459,1.162,-6.266,1.78,-0.313,-3.42,-5.066,0,38.178,13.307,-0.533,-90.071,12.726
72612.567,297.943,0.849,15.056,96.227,95.776,-8.972,-4.57,-2.566,-3.132,-0.972,-5.917,-6.407,-6.314,-3.796,-0.417,1.162,-5.629,1.361,-0.836,-2.695,-5.066,0,38.236,13.328,-0.535,-90.088,12.758
72608.536,297.942,0.849,15.05,96.148,95.455,-8.323,-4.905,-3.314,-2.506,-1.835,-6.02,-6.301,-6.956,-3.684,-1.042,1.796,-6.372,1.047,0.105,-3.628,-5.291,0,38.275,13.328,-0.536,-90.088,12.748
72620.63,297.943,0.849,15.043,96.069,95.616,-8.431,-5.016,-3.314,-2.61,-0.864,-6.124,-6.194,-6.421,-4.354,-1.251,1.162,-6.16,1.675,-0.209,-2.487,-5.854,0,38.332,13.338,-0.538,-90.071,12.737
72620.63,297.945,0.849,15.049,96.148,95.616,-8.864,-4.459,-4.062,-2.819,-1.403,-5.709,-6.514,-6.849,-3.461,-1.563,0.951,-6.266,0.733,-0.313,-2.695,-5.291,0,38.39,13.328,-0.539,-90.071,12.737
72608.536,297.945,0.849,15.05,96.148,95.295,-8.54,-4.682,-3.207,-3.132,-0.648,-6.02,-6.407,-6.421,-3.572,-0.521,0.951,-5.947,1.256,-1.149,-2.487,-5.066,0,38.448,13.317,-0.541,-90.088,12.748
72612.567,297.943,0.849,15.043,96.069,95.616,-8.756,-5.685,-3.742,-2.297,-1.511,-5.501,-6.407,-7.277,-4.242,-0.938,1.479,-6.16,1.047,-0.104,-3.109,-5.066,0,38.505,13.307,-0.542,-90.071,12.748
72620.63,297.947,0.849,15.055,96.227,95.616,-8.431,-4.905,-3.421,-2.714,-0.54,-5.398,-6.301,-6.207,-4.689,-1.042,1.162,-5.735,1.675,-0.209,-3.109,-5.291,0,38.563,13.297,-0.543,-90.071,12.758
72616.599,297.945,0.849,15.043,96.069,95.616,-8.107,-3.79,-4.169,-2.401,-0.756,-6.124,-6.194,-6.742,-3.237,-1.146,1.373,-5.522,1.256,-0.627,-2.28,-4.954,0,38.64,13.267,-0.543,-90.039,12.716
72616.599,297.943,0.849,15.043,96.069,95.776,-8.323,-5.016,-3.207,-3.027,-1.188,-5.398,-6.728,-6.742,-3.907,-1.25,1.162,-6.16,1.885,-0.836,-2.798,-5.404,0,38.736,13.277,-0.545,-90.055,12.716
72624.661,297.947,0.849,15.03,95.91,95.776,-8.972,-4.682,-3.1,-2.506,-1.188,-5.398,-5.873,-7.385,-3.907,-0.834,1.268,-6.053,1.78,0.105,-3.317,-5.291,0,38.794,13.246,-0.545,-90.055,12.758
72612.567,297.947,0.849,15.037,95.99,95.776,-8.107,-5.462,-3.635,-2.297,-1.296,-5.813,-6.407,-6.207,-4.242,-1.042,1.479,-7.222,1.57,0.105,-3.524,-5.516,0,38.871,13.226,-0.544,-90.055,12.748
72612.567,297.945,0.849,15.037,95.99,95.776,-8.648,-4.57,-3.956,-2.61,-0.756,-6.02,-6.514,-6.421,-3.796,-1.146,1.162,-5.629,1.152,-0.104,-3.109,-5.742,0,38.967,13.216,-0.544,-90.071,12.737
72612.567,297.947,0.849,15.031,95.91,95.616,-7.999,-4.124,-3.207,-2.61,-0.972,-5.086,-6.621,-6.528,-3.349,-0.938,1.056,-5.522,1.78,-1.045,-2.695,-4.841,0,39.083,13.185,-0.543,-90.104,12.726
72608.536,297.947,0.849,15.044,96.069,95.776,-8.972,-4.459,-3.1,-2.401,-0.972,-5.605,-5.767,-7.385,-3.907,-0.417,0.634,-5.841,1.57,0.209,-2.798,-4.954,0,39.102,13.165,-0.543,-90.088,12.737
72612.567,297.945,0.849,15.05,96.148,95.776,-7.999,-5.462,-3.314,-2.401,-1.727,-5.501,-6.407,-6.314,-4.465,-0.834,1.056,-7.009,1.57,-0.209,-2.591,-5.179,0,39.237,13.135,-0.542,-90.071,12.748
72620.63,297.945,0.849,15.03,95.91,95.616,-8.756,-4.236,-3.207,-2.61,-0.54,-6.747,-6.514,-6.1,-4.019,-0.729,0.951,-5.841,1.152,0,-2.384,-5.742,0,39.314,13.124,-0.542,-90.055,12.758
72616.599,297.943,0.849,15.043,96.069,95.616,-8.107,-4.57,-3.1,-2.819,-1.296,-5.086,-6.621,-6.421,-3.796,-1.25,1.479,-5.522,1.989,-0.313,-3.006,-4.728,0,39.429,13.104,-0.541,-90.055,12.748
72620.63,297.948,0.849,15.03,95.91,95.776,-9.296,-4.124,-3.314,-2.923,-0.972,-5.398,-6.407,-6.635,-4.019,-0.625,0.528,-5.947,1.256,-0.522,-2.798,-5.066,0,39.506,13.084,-0.54,-90.071,12.737
72616.599,297.947,0.849,15.037,95.99,95.936,-8.107,-4.905,-3.528,-2.506,-1.296,-5.501,-6.194,-6.635,-3.349,-0.417,1.373,-6.372,1.361,0,-3.42,-5.291,0,39.641,13.063,-0.538,-90.088,12.737
72608.536,297.945,0.849,15.038,95.99,95.616,-8.54,-5.128,-3.314,-2.506,-0.972,-6.228,-6.728,-6.207,-4.242,-1.25,1.585,-6.372,1.256,-0.731,-2.798,-5.742,0,39.699,13.053,-0.538,-90.071,12.737
72616.599,297.943,0.849,15.049,96.148,95.616,-8.648,-4.57,-4.062,-2.506,-1.296,-5.086,-6.407,-6.635,-4.13,-2.292,1.056,-5.629,1.256,-0.627,-2.902,-4.391,0,39.814,13.043,-0.537,-90.071,12.737
72612.567,297.945,0.849,15.037,95.99,95.455,-8.972,-4.793,-2.673,-3.236,-1.188,-5.605,-6.728,-6.528,-3.461,-0.313,0.317,-5.947,1.361,-1.358,-3.006,-5.404,0,39.949,13.043,-0.536,-90.071,12.726
72612.567,297.947,0.849,15.031,95.91,95.936,-8.648,-4.682,-3.528,-2.297,-1.835,-5.398,-6.621,-6.635,-3.796,-0.729,0.845,-5.841,1.361,-0.418,-3.109,-4.954,0,40.045,13.033,-0.534,-90.071,12.737
72616.599,297.945,0.849,15.024,95.831,95.295,-8.54,-5.351,-3.849,-2.61,-0.972,-5.813,-6.087,-6.421,-4.689,-0.729,0.528,-6.372,1.675,-0.418,-3.006,-5.629,0,40.199,13.053,-0.533,-90.055,12.748
72620.63,297.94,0.849,15.03,95.91,95.455,-8.54,-4.347,-3.956,-1.984,-0.972,-5.709,-6.301,-6.956,-3.014,-1.876,0.74,-6.584,1.047,0,-3.317,-4.841,0,40.315,13.043,-0.534,-90.055,12.748
72616.599,297.942,0.849,15.043,96.069,95.295,-8.431,-4.236,-2.78,-3.341,-1.08,-5.501,-6.835,-6.635,-3.572,-0.625,1.056,-6.16,1.466,-0.94,-2.487,-5.066,0,40.392,13.063,-0.533,-90.071,12.758
72612.567,297.945,0.849,15.043,96.069,95.295,-8.648,-4.57,-3.314,-2.297,-1.188,-5.501,-6.087,-7.277,-3.349,-0.521,1.479,-6.584,1.361,-0.313,-3.006,-5.404,0,40.526,13.084,-0.532,-90.055,12.748
72616.599,297.943,0.849,15.037,95.99,95.135,-8.864,-5.573,-3.849,-2.192,-1.296,-6.124,-6.194,-6.207,-4.577,-0.834,1.796,-6.478,1.885,0.105,-3.317,-5.516,0,40.623,13.094,-0.531,-90.055,12.737
72612.567,297.943,0.849,15.037,95.99,95.295,-7.891,-3.79,-4.062,-2.506,-0.648,-6.124,-6.087,-6.635,-3.461,-1.355,1.373,-5.31,0.838,-0.418,-3.213,-5.291,0,40.738,13.084,-0.53,-90.055,12.748
72612.567,297.94,0.849,15.037,95.99,95.295,-8.323,-4.57,-2.993,-2.819,-1.188,-5.813,-6.835,-6.635,-4.019,-0.938,1.056,-6.266,1.466,-0.836,-2.695,-4.954,0,40.873,13.124,-0.53,-90.071,12.726
72612.567,297.943,0.849,15.025,95.831,95.455,-9.622,-4.347,-2.993,-2.297,-0.972,-5.709,-6.301,-6.956,-3.907,-0.625,1.162,-5.947,1.989,-0.313,-2.798,-4.954,0,40.988,13.114,-0.531,-90.088,12.737
72608.536,297.942,0.849,15.031,95.91,95.135,-8.541,-5.35,-3.314,-2.506,-1.188,-5.709,-6.514,-6.314,-3.796,-0.625,1.902,-6.372,1.361,-0.209,-2.902,-5.629,0,41.084,13.145,-0.531,-90.055,12.726
72616.599,297.945,0.849,15.031,95.91,95.295,-7.892,-4.57,-3.421,-2.506,-0.864,-6.436,-6.301,-6.421,-3.572,-0.938,1.162,-5.522,0.838,-0.522,-3.006,-6.079,0,41.2,13.155,-0.53,-90.071,12.737
72612.567,297.942,0.849,15.05,96.148,95.135,-8.325,-4.347,-3.742,-2.923,-1.403,-5.501,-7.048,-6.849,-3.684,-1.251,1.373,-6.053,1.885,-0.731,-3.317,-4.954,0,41.277,13.165,-0.529,-90.088,12.737
72608.536,297.94,0.849,15.044,96.069,95.135,-9.081,-4.682,-3.528,-3.027,-1.188,-6.02,-6.621,-7.063,-4.577,-0.938,0.634,-6.053,1.78,-1.254,-2.902,-5.179,0,41.431,13.185,-0.53,-90.088,12.758
72616.599,297.942,0.849,15.037,95.99,94.815,-8.649,-5.016,-3.207,-2.401,-1.511,-4.982,-6.087,-6.635,-3.684,-1.355,1.373,-6.478,1.466,-0.627,-3.109,-5.066,0,41.508,13.175,-0.53,-90.071,12.748
72612.567,297.942,0.849,15.043,96.069,94.975,-8.433,-4.905,-3.1,-2.61,-0.756,-6.124,-6.301,-6.207,-4.019,-0.938,1.585,-5.522,1.361,-0.209,-2.798,-5.967,0,41.604,13.195,-0.53,-90.055,12.758
72612.567,297.942,0.849,15.05,96.148,94.975,-7.784,-4.013,-3.314,-1.984,-1.08,-5.917,-6.407,-6.849,-3.572,-1.563,1.162,-5.947,1.361,-0.627,-3.317,-4.503,0,41.681,13.185,-0.53,-90.071,12.758
72608.536,297.94,0.849,15.044,96.069,94.975,-8.541,-5.016,-3.1,-2.61,-1.403,-5.813,-5.98,-6.742,-3.684,-0.625,0.951,-5.947,1.57,-0.418,-2.695,-4.954,0,41.797,13.185,-0.529,-90.088,12.726
72612.567,297.94,0.849,15.037,95.99,95.135,-8.541,-5.016,-3.528,-2.61,-1.511,-5.917,-5.873,-6.742,-3.796,-0.625,1.056,-6.266,1.256,-0.104,-3.42,-5.179,0,41.873,13.195,-0.53,-90.071,12.737
72612.567,297.94,0.849,15.049,96.148,95.135,-7.892,-4.793,-3.207,-2.61,-0.648,-5.709,-5.66,-6.421,-4.13,-0.834,1.056,-5.841,1.989,0.209,-2.902,-5.516,0,41.97,13.165,-0.53,-90.088,12.737
72608.536,297.943,0.849,15.044,96.069,95.295,-8.433,-3.901,-3.742,-2.506,-0.648,-5.917,-5.98,-6.635,-3.461,-1.876,1.796,-6.266,1.57,-0.313,-2.902,-5.291,0,42.047,13.155,-0.53,-90.055,12.737
72608.536,297.94,0.849,15.05,96.148,95.295,-8.649,-4.459,-2.459,-2.923,-1.296,-5.294,-6.514,-6.207,-3.349,-0.834,0.634,-6.053,1.675,-1.045,-2.695,-5.066,0,42.104,13.135,-0.531,-90.104,12.748
72608.536,297.942,0.849,15.05,96.148,95.135,-8.325,-5.35,-2.993,-1.984,-1.188,-5.709,-6.087,-7.277,-3.907,-0.834,1.373,-6.16,1.466,-0.104,-3.317,-5.066,0,42.162,13.124,-0.531,-90.071,12.737
72604.504,297.942,0.849,15.05,96.148,95.135,-8.108,-4.682,-3.207,-2.714,-0.648,-6.124,-5.98,-6.635,-4.242,-0.834,1.373,-6.16,1.361,0,-2.902,-4.841,0,42.258,13.094,-0.53,-90.055,12.737
72608.536,297.943,0.849,15.038,95.99,95.135,-8.217,-3.901,-3.742,-2.401,-1.08,-5.605,-6.301,-6.314,-3.684,-1.772,1.056,-6.053,0.942,-0.104,-3.006,-5.854,0,42.335,13.063,-0.53,-90.039,12.748
72612.567,297.942,0.849,15.043,96.069,94.815,-8.108,-4.013,-2.886,-2.192,-0.648,-5.501,-6.621,-5.993,-3.349,-0.729,0.845,-5.735,1.885,-0.94,-2.798,-5.404,0,42.432,13.033,-0.53,-90.088,12.737
72612.567,297.943,0.849,15.043,96.069,94.975,-8.973,-5.016,-3.421,-2.192,-1.296,-6.02,-6.194,-7.492,-3.461,-0.521,0.845,-6.053,1.256,0.209,-3.109,-5.291,0,42.451,13.023,-0.531,-90.055,12.737
72612.567,297.945,0.849,15.031,95.91,95.295,-8.217,-5.35,-2.993,-2.297,-1.296,-5.813,-6.301,-6.635,-4.577,-0.938,0.845,-6.372,1.675,0,-2.902,-5.179,0,42.547,12.972,-0.529,-90.071,12.748
72608.536,297.942,0.849,15.05,96.148,95.135,-8.649,-3.901,-3.956,-2.923,-1.296,-6.228,-6.514,-6.635,-3.349,-1.563,1.056,-5.947,0.524,-0.313,-2.695,-5.854,0,42.566,12.941,-0.53,-90.039,12.737
72604.504,297.947,0.849,15.032,95.91,95.135,-8.757,-4.124,-3.635,-2.923,-1.296,-5.813,-7.369,-6.314,-4.019,-1.459,0.845,-6.053,1.152,-1.045,-3.317,-5.516,0,42.682,12.911,-0.529,-90.071,12.748
72604.504,297.942,0.849,15.038,95.99,94.975,-9.298,-5.016,-3.207,-3.027,-1.511,-5.605,-6.194,-7.706,-4.242,-1.146,0.528,-6.053,1.57,0.105,-3.42,-5.066,0,42.778,12.87,-0.528,-90.071,12.737
72608.536,297.947,0.849,15.044,96.069,94.815,-8.433,-5.239,-3.421,-2.401,-1.727,-6.02,-6.301,-6.421,-4.577,-1.563,1.162,-6.903,1.256,0,-2.591,-5.516,0,42.855,12.86,-0.529,-90.071,12.737
72600.473,297.943,0.849,15.026,95.831,95.295,-8.108,-4.682,-2.993,-2.192,-1.08,-6.643,-6.301,-7.17,-3.349,-1.459,1.056,-6.053,1.047,-0.418,-3.109,-5.404,0,42.894,12.83,-0.528,-90.071,12.726
72600.473,297.947,0.849,15.032,95.91,95.135,-8.433,-4.236,-3.1,-2.297,-1.511,-5.398,-6.941,-6.635,-4.019,-1.459,0.845,-6.266,1.78,-0.522,-3.006,-4.954,0,42.971,12.799,-0.528,-90.071,12.716
72604.504,297.943,0.849,15.026,95.831,95.295,-9.19,-4.57,-3.635,-2.506,-1.08,-5.917,-6.301,-7.492,-4.242,-0.625,0.528,-6.584,0.942,-0.418,-3.317,-5.066,0,43.028,12.769,-0.528,-90.088,12.726
72604.504,297.95,0.849,15.02,95.752,95.135,-8.433,-5.016,-3.207,-2.297,-1.835,-5.813,-5.98,-6.635,-4.354,-1.042,1.373,-6.584,1.466,0.209,-3.109,-5.179,0,43.105,12.759,-0.527,-90.104,12.737
72592.41,297.948,0.849,15.039,95.99,94.975,-8.649,-4.459,-3.528,-2.506,-1.296,-6.228,-6.087,-6.635,-4.019,-1.563,0.845,-6.053,1.047,-0.627,-2.798,-5.967,0,43.201,12.708,-0.527,-90.071,12.726
72600.473,297.947,0.849,15.02,95.752,95.135,-8.325,-4.57,-3.742,-3.027,-1.403,-5.398,-6.621,-6.849,-3.796,-1.667,1.162,-6.372,1.675,-0.418,-2.798,-4.503,0,43.221,12.687,-0.526,-90.055,12.726
72608.536,297.945,0.849,15.025,95.831,95.135,-8.108,-4.347,-3.314,-2.714,-1.08,-5.19,-6.087,-6.207,-3.907,-0.521,0.845,-5.841,1.256,-0.627,-2.902,-5.291,0,43.336,12.677,-0.527,-90.055,12.758
72608.536,297.947,0.849,15.025,95.831,95.295,-8.325,-4.682,-3.528,-2.297,-2.159,-5.917,-6.301,-6.635,-3.796,-0.729,1.056,-5.629,1.256,-0.313,-3.939,-4.841,0,43.432,12.637,-0.527,-90.055,12.737
72608.536,297.948,0.849,15.013,95.673,95.135,-8.433,-4.347,-3.742,-2.714,-0.864,-6.124,-6.407,-6.849,-4.465,-1.251,0.951,-5.522,1.152,-0.418,-2.902,-6.192,0,43.509,12.637,-0.526,-90.039,12.737
72604.504,297.95,0.849,15.02,95.752,95.135,-8.323,-4.57,-3.528,-2.923,-1.296,-5.398,-6.621,-6.635,-4.13,-1.98,0.951,-5.947,1.361,-0.418,-2.695,-4.841,0,43.606,12.616,-0.525,-90.055,12.737
72604.504,297.945,0.849,15.013,95.673,95.135,-8.756,-4.682,-3.314,-3.236,-1.08,-6.02,-6.407,-6.528,-3.572,-0.313,1.373,-6.053,1.78,-1.358,-2.695,-5.179,0,43.663,12.586,-0.524,-90.071,12.748
72600.473,297.95,0.849,15.014,95.673,95.135,-8.431,-4.347,-3.1,-2.401,-1.727,-5.398,-5.98,-7.277,-4.13,-1.146,1.373,-6.16,1.256,-0.104,-3.006,-4.728,0,43.74,12.555,-0.523,-90.071,12.737
72608.536,297.945,0.849,15.019,95.752,95.135,-8.215,-5.462,-3.528,-2.506,-1.08,-5.501,-6.514,-5.886,-4.912,-0.625,1.056,-6.053,1.885,0.105,-3.213,-5.179,0,43.817,12.525,-0.524,-90.088,12.748
72604.504,297.945,0.849,15.007,95.594,94.975,-8.648,-4.124,-4.383,-2.506,-1.08,-5.813,-6.407,-6.314,-3.014,-1.459,0.845,-5.947,1.152,-0.313,-3.006,-5.066,0,43.914,12.515,-0.522,-90.055,12.748
72600.473,297.947,0.849,14.995,95.436,95.135,-8.431,-4.347,-2.459,-3.236,-1.188,-5.501,-7.155,-6.314,-3.907,-0.417,1.373,-6.16,1.675,-0.836,-2.695,-5.179,0,43.952,12.494,-0.521,-90.071,12.726
72608.536,297.943,0.849,15.013,95.673,95.135,-8.648,-4.57,-3.207,-2.819,-1.08,-5.813,-6.301,-6.956,-3.461,-0.834,1.162,-5.735,1.57,0,-3.006,-5.404,0,44.048,12.494,-0.52,-90.071,12.737
72604.504,297.945,0.849,15.013,95.673,94.975,-8.323,-5.016,-2.993,-2.714,-1.188,-5.813,-6.301,-6.421,-4.577,-1.355,1.69,-5.841,1.78,0.209,-2.902,-4.841,0,44.068,12.474,-0.519,-90.055,12.737
72608.536,297.947,0.849,15.013,95.673,95.135,-8.431,-3.901,-4.062,-2.401,-1.188,-6.124,-5.98,-6.742,-3.796,-1.251,1.162,-5.841,1.256,-0.209,-2.695,-5.516,0,44.183,12.464,-0.516,-90.104,12.758
72608.536,297.945,0.849,15.019,95.752,94.815,-8.431,-4.013,-3.314,-2.923,-0.972,-5.605,-6.728,-5.993,-3.237,-1.042,1.585,-5.735,1.78,-0.209,-3.317,-4.954,0,44.26,12.444,-0.515,-90.071,12.737
72612.567,297.945,0.849,15.019,95.752,94.815,-9.404,-4.57,-3.528,-2.401,-1.188,-5.501,-5.98,-6.742,-4.354,-0.625,0.845,-5.841,1.57,-0.522,-2.487,-5.179,0,44.298,12.423,-0.513,-90.071,12.748
72604.504,297.945,0.849,15.013,95.673,95.135,-8.323,-5.128,-3.314,-2.297,-1.08,-5.605,-6.407,-6.742,-4.019,-1.042,1.373,-6.478,1.256,-0.209,-3.42,-5.179,0,44.337,12.413,-0.511,-90.055,12.748
72608.536,297.942,0.849,15.019,95.752,95.135,-8.215,-5.016,-4.062,-2.506,-1.08,-6.02,-6.087,-6.421,-3.796,-1.146,1.162,-5.629,0.942,-0.627,-3.109,-5.629,0,44.433,12.423,-0.509,-90.071,12.737
72608.536,297.943,0.849,15.019,95.752,95.135,-8.431,-4.347,-2.78,-2.506,-0.972,-5.605,-6.407,-7.277,-3.907,-1.146,1.479,-5.841,1.361,-0.418,-2.487,-5.291,0,44.452,12.413,-0.505,-90.055,12.748
72612.567,297.942,0.849,15.019,95.752,95.135,-9.08,-4.682,-3.207,-2.714,-1.403,-5.605,-6.087,-6.742,-3.907,-0.417,0.317,-6.16,1.466,-0.836,-2.695,-5.629,0,44.529,12.403,-0.504,-90.071,12.748
72608.536,297.94,0.849,15.013,95.673,94.975,-7.675,-5.128,-3.1,-1.775,-1.296,-5.917,-6.194,-6.635,-3.907,-0.729,1.69,-6.372,1.57,-0.104,-3.731,-5.179,0,44.606,12.413,-0.502,-90.071,12.737
72612.567,297.942,0.849,15.031,95.91,94.975,-8.54,-4.682,-3.1,-2.506,-0.324,-5.813,-6.621,-6.635,-4.242,-1.355,1.268,-5.629,1.466,-0.731,-2.591,-5.967,0,44.664,12.403,-0.499,-90.071,12.726
72612.567,297.945,0.849,15.025,95.831,94.975,-8.323,-4.347,-3.528,-2.714,-1.08,-5.501,-5.767,-6.1,-3.684,-1.459,1.479,-5.629,1.361,-0.313,-3.213,-5.066,0,44.703,12.423,-0.497,-90.055,12.737
72604.504,297.94,0.849,15.032,95.91,94.975,-8.864,-5.239,-3.1,-3.132,-1.08,-5.605,-6.621,-6.635,-4.13,-0.417,0.845,-6.16,1.57,-0.731,-2.798,-5.179,0,44.76,12.423,-0.494,-90.071,12.726
72612.567,297.942,0.849,15.019,95.752,95.135,-8.215,-5.35,-3.635,-2.088,-1.619,-5.19,-6.194,-6.528,-4.242,-1.042,1.268,-6.372,0.942,-0.313,-3.731,-5.291,0,44.818,12.423,-0.492,-90.055,12.748
72616.599,297.939,0.849,15.024,95.831,95.295,-8.323,-4.459,-3.314,-2.819,-1.08,-5.813,-6.087,-6.528,-4.354,-1.042,1.056,-6.372,1.361,0,-2.591,-5.742,0,44.876,12.464,-0.489,-90.071,12.737
72616.599,297.94,0.849,15.03,95.91,95.135,-8.756,-4.57,-3.849,-2.714,-0.972,-6.124,-6.194,-6.314,-3.572,-1.667,1.162,-6.16,1.361,-0.209,-2.695,-4.503,0,44.934,12.474,-0.487,-90.071,12.726
72612.567,297.939,0.849,15.037,95.99,95.295,-8.864,-4.682,-2.459,-2.819,-0.972,-5.605,-7.048,-6.849,-3.572,-1.042,0.74,-5.841,1.989,-1.254,-3.317,-5.404,0,45.011,12.494,-0.485,-90.088,12.758
72612.567,297.94,0.849,15.037,95.99,95.135,-8.648,-4.793,-3.421,-2.819,-1.727,-5.605,-6.514,-7.385,-3.572,-0.938,1.056,-6.16,1.675,0.105,-3.42,-5.516,0,45.068,12.535,-0.483,-90.055,12.748
72612.567,297.939,0.849,15.037,95.99,95.295,-8.323,-5.239,-3.314,-2.714,-0.756,-6.124,-6.301,-5.886,-4.577,-1.251,1.268,-6.372,1.256,-0.313,-2.487,-5.516,0,45.145,12.565,-0.481,-90.071,12.748
72616.599,297.94,0.849,15.043,96.069,95.135,-8.431,-3.901,-4.169,-2.819,-1.296,-5.605,-5.873,-6.421,-3.126,-1.563,1.162,-5.947,0.942,-0.209,-2.487,-4.728,0,45.184,12.586,-0.479,-90.071,12.726
72616.599,297.939,0.849,15.03,95.91,95.295,-8.323,-4.236,-2.566,-3.132,-1.188,-6.02,-6.621,-6.528,-3.796,-1.042,0.845,-6.053,1.57,-0.94,-3.213,-4.954,0,45.222,12.616,-0.479,-90.071,12.737
72612.567,297.94,0.849,15.037,95.99,95.135,-8.864,-4.905,-3.421,-2.61,-1.296,-5.813,-6.301,-7.17,-3.572,-0.938,1.585,-5.522,1.78,-0.418,-2.902,-5.179,0,45.338,12.657,-0.477,-90.071,12.748
72608.536,297.94,0.849,15.038,95.99,95.135,-8.107,-5.016,-3.528,-2.192,-1.188,-5.917,-6.301,-6.207,-4.242,-1.146,1.268,-6.478,1.361,-0.209,-3.317,-5.179,0,45.357,12.698,-0.475,-90.071,12.748
72612.567,297.939,0.849,15.043,96.069,95.295,-8.648,-4.236,-3.635,-2.714,-1.403,-6.124,-6.835,-6.207,-3.796,-1.667,1.056,-5.629,0.628,-0.522,-3.109,-5.629,0,45.434,12.738,-0.474,-90.071,12.758
72616.599,297.937,0.849,15.043,96.069,95.135,-8.431,-4.682,-3.1,-2.714,-0.864,-5.917,-6.941,-6.1,-3.572,-1.251,1.056,-5.947,2.303,-0.731,-2.902,-5.404,0,45.492,12.779,-0.474,-90.088,12.748
72616.599,297.939,0.849,15.049,96.148,95.295,-8.648,-4.793,-3.421,-2.714,-1.08,-6.02,-6.194,-6.956,-3.907,-0.834,0.951,-5.947,0.942,-0.209,-3.317,-5.291,0,45.569,12.809,-0.472,-90.055,12.726
72608.536,297.939,0.849,15.031,95.91,95.135,-8.215,-5.685,-3.1,-2.401,-1.727,-5.813,-5.767,-6.1,-4.465,-0.938,1.585,-6.584,1.675,-0.836,-2.902,-4.954,0,45.626,12.85,-0.472,-90.071,12.748
72604.504,297.94,0.849,15.032,95.91,95.455,-8.756,-3.901,-3.956,-2.61,-1.296,-6.436,-5.767,-6.207,-3.684,-1.459,1.056,-5.629,1.047,-0.418,-2.798,-5.404,0,45.665,12.891,-0.473,-90.088,12.737
72616.599,297.939,0.849,15.037,95.99,95.295,-8.323,-4.682,-3.1,-2.297,-1.08,-5.294,-6.941,-6.207,-3.684,-1.563,1.373,-6.16,2.199,-0.522,-3.109,-5.404,0,45.703,12.921,-0.471,-90.071,12.748
72608.536,297.939,0.849,15.037,95.99,95.455,-8.972,-4.793,-2.886,-2.401,-1.188,-5.813,-6.087,-6.849,-4.13,-0.834,0.317,-6.053,1.57,-0.418,-2.695,-5.179,0,45.723,12.952,-0.471,-90.071,12.758
72600.473,297.939,0.849,15.038,95.99,95.295,-8.54,-5.128,-2.886,-2.297,-1.619,-5.605,-6.407,-6.849,-4.242,-0.729,1.373,-6.797,1.361,-0.731,-3.524,-5.291,0,45.78,12.972,-0.47,-90.071,12.737
72608.536,297.939,0.849,15.025,95.831,95.295,-8.215,-4.459,-3.314,-2.401,-0.54,-7.162,-6.407,-6.635,-4.354,-0.938,1.268,-5.629,1.152,-0.313,-2.902,-5.967,0,45.761,12.992,-0.47,-90.071,12.748
72608.536,297.94,0.849,15.025,95.831,95.295,-8.107,-4.459,-3.207,-2.819,-0.432,-5.501,-6.194,-7.17,-3.126,-1.667,0.951,-5.947,1.361,-0.313,-3.109,-4.616,0,45.838,13.002,-0.47,-90.071,12.748
