%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73015.704,297.658,0.855,25.026,267.594,167.106,-10.593,-7.245,-5.238,-3.862,-1.943,-7.681,-7.475,-7.278,-6.140,-2.813,-0.211,-7.646,-0.209,-2.299,-3.835,-6.642,0.000,-34.603,-4.665,-1.253,18.065,0.420
73023.766,297.661,0.855,25.017,267.436,166.946,-10.485,-6.019,-5.452,-3.758,-2.051,-7.474,-6.835,-7.278,-5.135,-3.334,0.317,-7.540,-0.732,-2.299,-4.353,-6.980,0.000,-34.584,-4.696,-1.253,18.049,0.398
73019.735,297.658,0.855,25.017,267.436,166.786,-11.134,-6.465,-5.131,-4.488,-2.699,-7.889,-8.436,-7.920,-5.470,-3.022,-0.844,-7.540,-0.523,-3.553,-4.664,-6.980,0.000,-34.545,-4.706,-1.253,18.081,0.398
73019.735,297.660,0.855,25.010,267.278,167.106,-11.566,-6.465,-5.345,-3.862,-2.483,-7.681,-7.262,-8.241,-5.805,-2.501,-0.000,-7.540,-0.523,-1.881,-4.768,-6.642,0.000,-34.468,-4.726,-1.254,18.081,0.398
73019.735,297.661,0.855,25.006,267.199,167.106,-9.945,-7.468,-5.345,-4.280,-2.267,-7.681,-7.582,-7.492,-5.582,-3.126,-0.527,-9.133,-0.627,-2.717,-4.975,-7.205,0.000,-34.391,-4.736,-1.253,18.049,0.388
73023.766,297.660,0.855,25.009,267.278,166.786,-11.134,-6.354,-5.987,-3.445,-2.267,-7.681,-7.689,-7.706,-5.358,-2.917,-0.422,-7.753,-0.627,-2.403,-4.249,-7.205,0.000,-34.333,-4.767,-1.253,18.065,0.398
73019.735,297.660,0.855,25.017,267.436,166.786,-11.026,-6.354,-5.025,-4.488,-2.699,-7.474,-8.543,-8.134,-5.358,-3.022,-0.316,-7.540,-0.314,-3.135,-4.975,-6.530,0.000,-34.256,-4.777,-1.253,18.065,0.398
73023.766,297.661,0.855,25.021,267.515,166.946,-11.242,-6.911,-4.597,-4.071,-2.591,-7.889,-7.262,-7.385,-5.582,-2.605,-0.633,-7.540,-0.105,-1.881,-4.353,-6.980,0.000,-34.199,-4.808,-1.253,18.049,0.409
73023.766,297.661,0.855,25.013,267.357,166.786,-11.026,-7.245,-4.918,-4.175,-2.699,-7.577,-7.689,-7.599,-6.475,-3.438,-0.633,-8.496,-0.627,-2.926,-4.457,-7.205,0.000,-34.083,-4.828,-1.253,18.065,0.398
73019.735,297.664,0.855,25.021,267.515,166.786,-11.242,-6.354,-6.201,-4.175,-2.591,-8.512,-7.796,-7.492,-5.582,-3.126,-0.738,-7.646,-1.045,-2.612,-5.079,-6.980,0.000,-33.968,-4.838,-1.253,18.049,0.409
73023.766,297.664,0.855,25.013,267.357,166.786,-10.918,-6.465,-4.918,-4.384,-2.807,-7.162,-7.902,-7.920,-5.358,-2.813,-0.000,-7.434,-0.000,-2.194,-4.146,-6.417,0.000,-33.872,-4.869,-1.254,18.081,0.409
73015.704,297.663,0.855,25.029,267.673,166.786,-11.134,-6.577,-5.452,-4.593,-2.915,-7.058,-6.941,-8.027,-5.582,-2.396,-0.844,-7.115,-1.045,-2.403,-5.286,-7.430,0.000,-33.756,-4.879,-1.254,18.065,0.420
73019.735,297.664,0.855,25.021,267.515,166.946,-11.242,-7.580,-5.880,-4.593,-3.131,-7.785,-7.475,-7.813,-6.363,-3.126,-0.633,-8.496,-0.523,-2.403,-4.664,-6.867,0.000,-33.641,-4.879,-1.255,18.065,0.398
73023.766,297.663,0.855,25.024,267.594,166.786,-11.242,-6.354,-5.773,-4.175,-2.699,-8.096,-7.582,-7.599,-5.917,-3.230,-0.527,-7.859,-0.627,-2.612,-4.353,-7.430,0.000,-33.506,-4.889,-1.256,18.098,0.409
73011.672,297.661,0.855,25.026,267.594,166.626,-11.026,-6.465,-5.238,-3.758,-2.591,-7.474,-7.689,-7.599,-5.024,-3.126,0.211,-7.753,0.314,-2.508,-4.768,-6.642,0.000,-33.410,-4.889,-1.256,18.049,0.388
73019.735,297.661,0.855,25.025,267.594,166.626,-11.134,-6.577,-5.238,-4.593,-2.807,-7.370,-7.475,-8.027,-6.028,-3.126,-1.265,-7.328,-0.836,-1.985,-5.182,-7.093,0.000,-33.294,-4.899,-1.257,18.065,0.388
73027.798,297.663,0.855,25.024,267.594,166.626,-10.593,-7.468,-5.025,-3.862,-2.807,-8.096,-7.475,-7.492,-6.251,-2.917,-0.105,-8.496,-0.627,-2.090,-4.560,-6.867,0.000,-33.140,-4.899,-1.258,18.081,0.398
73015.704,297.663,0.855,25.026,267.594,166.466,-10.918,-6.465,-5.559,-4.071,-1.835,-8.200,-7.689,-6.314,-5.582,-2.709,0.211,-6.797,-0.627,-2.090,-4.146,-7.318,0.000,-33.044,-4.879,-1.258,18.049,0.388
73011.672,297.661,0.855,25.026,267.594,166.466,-10.702,-6.577,-5.345,-3.966,-2.159,-7.370,-8.330,-7.278,-6.028,-3.647,-0.527,-7.328,-0.000,-2.926,-4.560,-6.755,0.000,-32.909,-4.889,-1.259,18.049,0.398
73019.735,297.663,0.855,25.032,267.752,166.306,-11.891,-6.911,-4.811,-4.384,-2.375,-7.266,-7.582,-8.348,-6.140,-3.438,-1.055,-8.071,-0.314,-2.821,-4.871,-7.430,0.000,-32.775,-4.858,-1.260,18.065,0.409
73023.766,297.663,0.855,25.032,267.752,166.466,-11.350,-7.023,-5.452,-4.071,-2.807,-7.681,-7.796,-7.813,-5.805,-2.605,-0.316,-8.390,-0.523,-2.612,-4.146,-6.417,0.000,-32.659,-4.838,-1.261,18.065,0.388
73015.704,297.664,0.855,25.037,267.831,166.306,-10.485,-6.019,-5.666,-3.445,-1.835,-7.681,-7.582,-7.813,-5.582,-3.334,-0.422,-7.434,-0.836,-2.508,-4.560,-7.768,0.000,-32.544,-4.797,-1.261,18.081,0.409
73023.766,297.666,0.855,25.028,267.673,166.145,-11.458,-6.800,-5.880,-4.384,-2.915,-7.577,-8.436,-7.706,-5.358,-3.855,-0.316,-8.071,-0.836,-2.926,-4.457,-6.867,0.000,-32.428,-4.797,-1.263,18.065,0.398
73015.704,297.663,0.855,25.029,267.673,166.145,-11.674,-6.354,-5.131,-4.593,-1.943,-7.577,-7.475,-7.706,-5.358,-1.980,-1.160,-7.859,-0.627,-2.717,-4.768,-6.755,0.000,-32.351,-4.767,-1.263,18.049,0.398
73019.735,297.664,0.855,25.040,267.910,165.825,-10.593,-7.580,-4.918,-4.280,-3.455,-7.785,-7.689,-7.920,-5.470,-2.813,-0.000,-7.965,-0.000,-2.299,-4.975,-6.192,0.000,-32.255,-4.716,-1.265,18.049,0.409
73023.766,297.663,0.855,25.035,267.831,166.306,-10.053,-6.577,-4.918,-3.862,-1.943,-8.096,-7.796,-7.813,-6.140,-3.230,-0.633,-8.071,-0.836,-3.030,-4.975,-7.881,0.000,-32.178,-4.675,-1.265,18.065,0.409
73023.766,297.661,0.855,25.032,267.752,166.306,-11.026,-6.354,-5.773,-4.593,-2.591,-7.474,-7.902,-8.134,-5.582,-3.334,-0.527,-8.071,-0.627,-2.403,-4.353,-6.417,0.000,-32.062,-4.635,-1.267,18.049,0.398
73019.735,297.664,0.855,25.040,267.910,166.145,-11.242,-6.019,-5.025,-4.697,-2.159,-7.266,-7.048,-7.920,-5.917,-2.501,-0.738,-7.328,-0.314,-2.403,-4.457,-6.867,0.000,-32.005,-4.574,-1.266,18.081,0.409
73019.735,297.664,0.855,25.032,267.752,165.825,-10.161,-6.577,-4.597,-3.653,-2.699,-7.370,-7.262,-7.385,-5.582,-2.709,0.423,-8.284,-0.627,-2.299,-5.182,-6.530,0.000,-31.908,-4.543,-1.266,18.032,0.398
73019.735,297.664,0.855,25.036,267.831,165.985,-11.134,-7.023,-5.452,-4.175,-1.943,-8.304,-8.009,-7.706,-6.475,-2.813,-0.527,-7.328,-0.105,-2.299,-4.871,-7.318,0.000,-31.870,-4.482,-1.269,18.065,0.398
73019.735,297.666,0.855,25.040,267.910,166.145,-10.593,-5.685,-5.559,-3.862,-2.267,-6.955,-7.582,-7.492,-5.135,-3.438,-0.738,-7.434,-0.209,-2.717,-4.353,-6.642,0.000,-31.812,-4.421,-1.270,18.065,0.398
73015.704,297.663,0.855,25.044,267.989,166.306,-11.134,-7.023,-4.918,-4.802,-2.375,-7.162,-7.475,-7.278,-5.693,-1.875,-0.527,-7.328,-0.209,-2.194,-4.249,-6.642,0.000,-31.774,-4.381,-1.270,18.081,0.398
73011.672,297.664,0.854,25.034,267.752,166.306,-9.945,-6.688,-5.131,-3.445,-3.671,-7.681,-7.262,-8.348,-5.917,-3.126,-0.527,-7.753,-0.418,-1.776,-5.182,-6.305,0.000,-31.735,-4.310,-1.272,18.081,0.377
73011.672,297.661,0.855,25.045,267.989,165.825,-10.702,-6.577,-5.773,-4.175,-2.159,-7.474,-7.902,-7.278,-6.810,-3.022,-0.633,-7.434,-0.627,-2.508,-4.664,-7.205,0.000,-31.716,-4.259,-1.271,18.049,0.420
73019.735,297.664,0.855,25.040,267.910,165.985,-11.026,-6.688,-6.094,-4.593,-2.807,-8.304,-7.582,-8.455,-5.247,-3.543,-0.527,-8.284,-0.836,-2.508,-4.768,-6.079,0.000,-31.716,-4.228,-1.273,18.049,0.398
73019.735,297.660,0.855,25.040,267.910,165.825,-11.026,-6.577,-5.131,-4.175,-1.511,-6.955,-7.475,-7.278,-5.470,-2.501,-1.055,-7.859,-0.732,-3.030,-4.560,-6.192,0.000,-31.697,-4.157,-1.273,18.065,0.398
73011.672,297.660,0.855,25.041,267.910,165.985,-10.918,-6.688,-5.345,-4.593,-2.483,-7.370,-7.902,-8.348,-6.140,-2.709,-0.105,-7.753,-0.732,-1.776,-4.768,-6.755,0.000,-31.658,-4.127,-1.274,18.032,0.398
73019.735,297.661,0.855,25.036,267.831,166.145,-11.674,-7.134,-5.666,-3.862,-2.159,-7.993,-8.009,-7.599,-6.698,-3.230,-0.633,-8.071,-0.732,-2.612,-4.353,-7.318,0.000,-31.658,-4.066,-1.275,18.049,0.398
73011.672,297.664,0.854,25.041,267.910,166.145,-10.702,-6.354,-5.880,-3.758,-2.591,-7.577,-7.369,-7.385,-4.689,-3.335,-0.211,-7.540,-0.418,-3.030,-4.353,-7.318,0.000,-31.658,-4.045,-1.276,18.049,0.409
73015.704,297.664,0.855,25.037,267.831,166.145,-11.242,-7.023,-5.452,-5.115,-2.699,-7.889,-7.902,-7.706,-5.582,-2.814,-1.476,-7.753,-0.836,-3.239,-4.353,-7.093,0.000,-31.678,-4.005,-1.277,18.065,0.398
73015.704,297.663,0.855,25.044,267.989,166.306,-10.702,-6.242,-5.452,-4.488,-2.807,-6.747,-7.582,-7.920,-5.247,-2.814,-0.422,-8.177,-0.627,-2.194,-5.286,-6.980,0.000,-31.658,-3.984,-1.279,18.065,0.409
73019.735,297.661,0.855,25.032,267.752,166.466,-11.242,-7.023,-5.666,-4.175,-3.131,-8.512,-8.116,-8.241,-7.145,-3.230,-0.211,-7.540,-0.418,-1.985,-4.871,-7.093,0.000,-31.658,-3.964,-1.279,18.065,0.398
73015.704,297.663,0.855,25.037,267.831,166.306,-10.918,-6.242,-6.628,-3.758,-2.699,-7.577,-7.796,-7.385,-5.247,-3.230,0.106,-7.540,-0.209,-1.881,-4.353,-6.755,0.000,-31.639,-3.934,-1.281,18.065,0.377
73011.672,297.664,0.854,25.038,267.831,166.466,-10.810,-5.796,-5.131,-4.802,-2.483,-7.889,-7.902,-7.706,-5.470,-2.605,-0.527,-7.646,-0.209,-2.926,-4.664,-6.642,0.000,-31.639,-3.934,-1.282,18.065,0.398
73019.735,297.663,0.855,25.043,267.989,166.626,-10.485,-6.688,-5.451,-4.175,-2.591,-7.370,-7.689,-8.455,-5.358,-2.709,-0.316,-7.646,-0.627,-2.403,-4.975,-6.530,0.000,-31.658,-3.913,-1.282,18.065,0.377
73019.735,297.661,0.855,25.047,268.069,166.626,-11.026,-7.357,-5.024,-3.966,-2.375,-7.681,-7.902,-7.385,-6.028,-2.397,0.423,-7.646,0.000,-1.776,-4.146,-6.867,0.000,-31.601,-3.923,-1.284,18.065,0.409
73015.704,297.661,0.855,25.037,267.831,166.786,-11.134,-5.908,-6.093,-4.071,-2.483,-7.785,-8.009,-7.813,-5.582,-3.335,-0.844,-7.753,-1.045,-2.508,-4.457,-6.867,0.000,-31.601,-3.903,-1.283,18.049,0.398
73011.672,297.661,0.855,25.037,267.831,166.466,-10.377,-6.131,-5.238,-4.488,-2.591,-7.785,-8.009,-7.599,-5.024,-2.501,-0.633,-8.284,0.000,-3.866,-4.768,-7.205,0.000,-31.581,-3.934,-1.285,18.065,0.388
73023.766,297.661,0.855,25.039,267.910,166.946,-11.134,-6.577,-5.665,-4.071,-2.591,-8.200,-7.582,-8.455,-5.135,-2.709,-0.000,-7.434,-0.209,-1.881,-4.560,-6.642,0.000,-31.562,-3.934,-1.285,18.081,0.388
73015.704,297.664,0.855,25.037,267.831,166.786,-10.810,-6.688,-4.810,-3.758,-2.051,-6.539,-7.475,-7.170,-6.251,-2.605,0.106,-7.859,-0.418,-1.672,-4.249,-6.980,0.000,-31.524,-3.934,-1.286,18.049,0.409
73015.704,297.663,0.855,25.044,267.989,167.106,-11.134,-6.800,-6.413,-3.966,-3.023,-8.512,-7.796,-7.813,-5.582,-3.751,-0.316,-7.222,-1.045,-2.090,-4.042,-7.093,0.000,-31.485,-3.974,-1.285,18.065,0.398
73023.766,297.660,0.855,25.043,267.989,167.106,-10.593,-6.019,-4.917,-4.593,-2.375,-7.577,-8.330,-8.241,-5.693,-3.126,0.106,-7.965,-0.314,-2.717,-4.664,-6.980,0.000,-31.466,-3.984,-1.285,18.065,0.388
73015.704,297.658,0.855,25.044,267.989,167.106,-11.134,-6.465,-5.024,-4.488,-2.591,-7.370,-6.835,-8.348,-5.805,-2.396,-0.316,-7.646,-0.105,-1.985,-4.560,-7.318,0.000,-31.408,-4.015,-1.285,18.049,0.398
73023.766,297.664,0.855,25.043,267.989,167.266,-10.269,-7.357,-5.131,-4.280,-2.375,-7.474,-7.475,-7.599,-6.475,-3.751,-0.211,-8.390,-0.836,-2.299,-5.182,-7.656,0.000,-31.312,-4.005,-1.286,18.049,0.409
73019.735,297.660,0.855,25.040,267.910,167.106,-10.918,-7.246,-6.093,-4.280,-2.483,-8.408,-7.475,-7.920,-5.470,-3.438,-0.422,-7.434,-1.150,-2.821,-4.768,-7.318,0.000,-31.293,-4.015,-1.285,18.065,0.409
73015.704,297.661,0.855,25.037,267.831,167.426,-10.485,-6.242,-5.131,-4.384,-2.807,-7.577,-8.543,-8.027,-5.805,-2.813,-0.422,-8.177,-0.418,-2.821,-5.079,-6.755,0.000,-31.177,-4.056,-1.285,18.065,0.398
73015.704,297.660,0.855,25.040,267.910,167.106,-11.566,-6.688,-5.024,-4.384,-2.159,-7.370,-7.369,-8.455,-5.470,-2.709,-0.316,-7.222,-0.000,-1.985,-4.664,-6.530,0.000,-31.119,-4.076,-1.283,18.065,0.398
73019.735,297.661,0.855,25.040,267.910,167.426,-10.702,-7.134,-5.131,-3.966,-2.591,-7.681,-7.262,-7.063,-5.917,-3.334,-0.633,-8.496,-0.627,-2.403,-4.664,-7.093,0.000,-31.062,-4.096,-1.283,18.049,0.398
73015.704,297.660,0.855,25.037,267.831,166.946,-10.810,-6.354,-5.772,-4.384,-2.699,-8.823,-7.902,-7.813,-5.917,-3.959,-0.105,-7.328,-0.523,-2.090,-4.146,-7.205,0.000,-31.023,-4.127,-1.282,18.049,0.398
73023.766,297.663,0.855,25.043,267.989,167.586,-10.485,-6.465,-4.917,-4.071,-2.159,-7.370,-7.796,-7.492,-5.470,-2.813,0.000,-7.540,0.524,-2.717,-4.975,-7.093,0.000,-30.927,-4.127,-1.281,18.049,0.409
73019.735,297.661,0.855,25.036,267.831,167.586,-11.242,-6.911,-5.238,-3.862,-2.267,-7.577,-7.582,-8.241,-5.693,-2.709,-0.527,-7.859,-0.627,-2.403,-4.768,-6.642,0.000,-30.850,-4.147,-1.279,18.065,0.398
73019.735,297.663,0.855,25.040,267.910,167.426,-10.485,-6.800,-5.451,-3.758,-2.267,-7.681,-7.582,-7.813,-5.805,-3.126,-0.211,-8.496,-0.836,-1.985,-4.975,-6.417,0.000,-30.773,-4.167,-1.278,18.049,0.409
73027.798,297.663,0.855,25.035,267.831,167.266,-11.026,-6.577,-5.772,-5.115,-2.483,-8.719,-7.796,-7.813,-5.582,-2.709,-0.633,-7.753,-0.836,-2.194,-4.457,-6.980,0.000,-30.677,-4.178,-1.277,18.032,0.388
73023.766,297.663,0.855,25.035,267.831,167.586,-10.702,-6.354,-5.131,-4.384,-2.051,-7.370,-8.436,-7.813,-5.358,-3.647,-0.211,-7.222,-0.000,-2.926,-4.353,-6.642,0.000,-30.619,-4.218,-1.275,18.065,0.409
73019.735,297.661,0.855,25.043,267.989,167.586,-12.215,-7.134,-5.238,-4.280,-2.375,-7.681,-8.009,-8.027,-6.028,-3.126,-1.371,-7.328,-0.941,-2.612,-4.146,-6.980,0.000,-30.561,-4.198,-1.273,18.081,0.409
73027.798,297.663,0.855,25.046,268.069,167.586,-10.269,-7.468,-5.558,-4.175,-3.023,-7.785,-7.796,-7.813,-6.140,-3.126,-0.422,-8.071,-0.732,-2.612,-4.664,-6.530,0.000,-30.446,-4.239,-1.271,18.065,0.409
73019.735,297.660,0.855,25.043,267.989,167.586,-10.485,-6.242,-5.024,-4.071,-2.159,-7.889,-7.475,-7.599,-5.470,-3.022,-0.105,-7.646,-1.045,-2.299,-4.664,-7.993,0.000,-30.369,-4.249,-1.270,18.065,0.398
73015.704,297.661,0.855,25.044,267.989,167.586,-11.350,-6.911,-5.879,-4.280,-2.699,-7.889,-8.009,-8.241,-5.693,-3.543,-0.316,-7.965,-0.418,-2.612,-4.560,-6.192,0.000,-30.330,-4.259,-1.269,18.081,0.398
73023.766,297.663,0.855,25.046,268.069,167.586,-11.134,-6.354,-4.810,-3.966,-1.619,-7.058,-7.582,-8.027,-5.358,-2.188,-0.211,-7.646,-0.627,-2.508,-4.871,-6.417,0.000,-30.273,-4.279,-1.268,18.081,0.430
73023.766,297.663,0.855,25.043,267.989,167.746,-10.702,-7.246,-5.558,-4.175,-3.671,-7.785,-8.757,-7.920,-5.693,-2.814,-0.211,-7.859,-0.209,-2.090,-4.560,-6.980,0.000,-30.176,-4.289,-1.266,18.016,0.409
73023.766,297.661,0.855,25.046,268.069,167.907,-10.918,-6.019,-5.879,-3.653,-1.727,-8.096,-7.582,-6.956,-5.358,-3.335,0.211,-7.859,-0.418,-2.926,-4.560,-8.106,0.000,-30.157,-4.299,-1.265,18.032,0.409
73015.704,297.663,0.855,25.052,268.148,167.746,-11.134,-6.911,-6.200,-4.175,-2.699,-7.474,-7.796,-7.706,-5.470,-3.647,-0.527,-7.540,-0.314,-1.985,-4.560,-5.854,0.000,-30.099,-4.310,-1.264,18.049,0.398
73027.798,297.661,0.855,25.042,267.989,167.746,-11.026,-6.465,-4.596,-4.280,-1.943,-7.474,-7.582,-7.920,-5.805,-2.605,-1.055,-7.859,-0.418,-2.821,-4.975,-6.642,0.000,-30.003,-4.320,-1.263,18.049,0.409
73019.735,297.663,0.855,25.047,268.069,167.426,-10.593,-6.911,-5.451,-4.071,-3.131,-7.681,-7.689,-8.241,-5.805,-3.126,-0.316,-8.177,-0.732,-2.612,-4.768,-6.417,0.000,-29.984,-4.330,-1.264,18.049,0.388
73011.672,297.664,0.854,25.049,268.069,167.586,-10.702,-6.800,-5.344,-3.758,-1.619,-7.785,-7.369,-7.170,-6.028,-2.188,0.106,-7.859,-0.418,-2.194,-4.457,-7.543,0.000,-29.907,-4.371,-1.263,18.065,0.409
73019.735,297.663,0.855,25.043,267.989,167.907,-11.242,-6.465,-5.665,-4.280,-2.267,-7.474,-7.582,-7.599,-5.247,-3.439,0.000,-7.328,-0.418,-2.508,-4.664,-6.079,0.000,-29.888,-4.360,-1.263,18.049,0.398
73019.735,297.664,0.855,25.044,267.989,167.746,-11.134,-6.800,-5.238,-4.906,-2.267,-7.370,-7.369,-7.278,-5.917,-2.605,-0.844,-7.646,-0.105,-3.239,-4.975,-7.205,0.000,-29.811,-4.371,-1.264,18.049,0.388
73015.704,297.668,0.855,25.044,267.989,167.746,-11.026,-7.023,-5.558,-4.280,-3.239,-7.577,-7.796,-7.813,-5.358,-2.709,0.000,-7.222,-0.627,-1.776,-4.457,-7.430,0.000,-29.791,-4.391,-1.264,18.032,0.409
73015.704,297.668,0.855,25.033,267.752,167.586,-10.918,-6.911,-5.772,-3.758,-1.619,-7.266,-8.330,-6.956,-6.698,-2.814,-0.844,-8.390,-0.418,-2.090,-4.560,-7.318,0.000,-29.753,-4.411,-1.266,18.065,0.430
73007.641,297.664,0.854,25.038,267.831,167.426,-11.134,-6.354,-5.879,-3.966,-2.483,-7.266,-7.796,-7.599,-4.800,-3.335,0.000,-7.540,-0.523,-2.403,-4.042,-6.530,0.000,-29.714,-4.411,-1.268,18.081,0.398
73011.672,297.668,0.854,25.041,267.910,167.266,-11.026,-6.577,-5.131,-4.280,-2.375,-7.681,-8.116,-8.027,-6.251,-2.814,-0.949,-8.284,-0.418,-3.657,-4.975,-6.755,0.000,-29.657,-4.411,-1.269,18.032,0.398
73003.610,297.666,0.854,25.043,267.910,167.426,-10.702,-6.354,-5.451,-3.236,-3.239,-7.681,-7.155,-7.706,-5.247,-2.293,-0.211,-7.859,-0.314,-2.194,-5.286,-7.318,0.000,-29.599,-4.421,-1.272,18.049,0.398
73015.704,297.666,0.855,25.044,267.989,167.426,-10.702,-6.911,-5.238,-3.862,-2.375,-8.096,-7.155,-7.492,-6.251,-3.022,-0.422,-7.646,-0.105,-1.776,-4.560,-7.543,0.000,-29.560,-4.421,-1.273,18.065,0.409
73007.641,297.666,0.854,25.038,267.831,167.426,-10.918,-5.908,-5.986,-3.758,-2.159,-7.266,-7.582,-7.920,-5.135,-3.855,-0.316,-7.965,-0.732,-1.881,-5.079,-6.755,0.000,-29.541,-4.421,-1.276,18.065,0.409
73007.641,297.663,0.854,25.042,267.910,167.426,-11.134,-6.800,-5.131,-4.906,-2.699,-7.993,-8.864,-8.134,-5.470,-3.022,-0.844,-7.753,-0.418,-3.030,-4.664,-6.417,0.000,-29.484,-4.411,-1.278,18.065,0.409
73011.672,297.668,0.854,25.038,267.831,167.426,-11.134,-6.800,-5.131,-3.966,-3.347,-7.681,-7.155,-8.883,-5.582,-3.022,-0.949,-7.753,-0.418,-2.194,-4.871,-6.980,0.000,-29.387,-4.381,-1.281,18.065,0.366
73011.672,297.664,0.854,25.038,267.831,167.426,-10.918,-7.468,-5.344,-4.175,-2.375,-8.096,-7.902,-7.171,-6.251,-3.230,-0.211,-8.071,-0.209,-1.881,-4.457,-7.093,0.000,-29.368,-4.401,-1.284,18.049,0.398
73011.672,297.669,0.854,25.030,267.673,167.266,-11.566,-6.019,-5.772,-4.488,-2.483,-8.512,-7.689,-7.813,-5.582,-3.126,-0.633,-7.434,-1.045,-1.672,-4.249,-6.530,0.000,-29.330,-4.391,-1.287,18.065,0.409
73011.672,297.669,0.854,25.034,267.752,167.426,-10.485,-5.796,-4.169,-4.071,-2.483,-7.162,-8.330,-7.385,-5.693,-2.605,-0.105,-7.753,-0.523,-3.448,-4.664,-6.755,0.000,-29.291,-4.381,-1.290,18.098,0.398
73003.610,297.668,0.854,25.043,267.910,167.426,-11.026,-6.465,-4.810,-3.758,-3.023,-7.681,-7.582,-8.562,-5.805,-2.813,-0.105,-7.753,-0.627,-1.985,-5.079,-6.755,0.000,-29.291,-4.350,-1.292,18.065,0.398
73007.641,297.664,0.854,25.038,267.831,167.266,-10.593,-7.357,-5.238,-4.071,-2.267,-7.370,-7.902,-7.385,-6.586,-2.917,-0.105,-8.496,-0.523,-2.090,-4.664,-6.417,0.000,-29.233,-4.330,-1.295,18.049,0.388
73007.641,297.666,0.854,25.035,267.752,167.106,-10.918,-6.131,-6.200,-4.071,-3.023,-7.889,-7.582,-7.492,-5.582,-3.022,-0.422,-7.646,-0.627,-2.612,-4.353,-6.980,0.000,-29.253,-4.330,-1.298,18.049,0.420
73011.672,297.666,0.854,25.038,267.831,167.266,-11.458,-6.577,-5.344,-4.802,-2.699,-7.785,-8.330,-7.492,-5.582,-3.334,-0.844,-7.434,-0.627,-3.239,-4.664,-7.318,0.000,-29.195,-4.310,-1.300,18.049,0.398
73011.672,297.668,0.854,25.034,267.752,167.106,-11.458,-6.354,-5.024,-4.488,-1.943,-7.681,-7.262,-8.134,-5.693,-3.126,-0.211,-8.071,-0.418,-2.717,-4.560,-7.093,0.000,-29.195,-4.289,-1.302,18.049,0.398
73007.641,297.669,0.854,25.042,267.910,167.426,-10.702,-7.580,-5.131,-3.966,-2.591,-7.474,-7.369,-7.278,-5.805,-2.605,0.106,-8.284,-0.627,-2.090,-4.664,-6.755,0.000,-29.137,-4.269,-1.304,18.065,0.398
73011.672,297.666,0.854,25.038,267.831,167.266,-10.702,-6.242,-5.451,-4.175,-2.159,-8.408,-7.582,-7.813,-4.912,-3.334,-0.738,-7.328,-1.045,-2.821,-4.871,-7.318,0.000,-29.156,-4.269,-1.306,18.065,0.409
73007.641,297.666,0.854,25.038,267.831,166.946,-11.242,-6.911,-5.024,-4.697,-2.483,-7.370,-8.543,-8.027,-5.805,-3.334,-0.527,-7.540,-0.314,-2.926,-5.079,-6.530,0.000,-29.176,-4.239,-1.308,18.049,0.398
73019.735,297.666,0.855,25.033,267.752,166.946,-11.782,-6.688,-5.344,-4.280,-2.375,-7.577,-7.902,-8.669,-5.693,-2.292,-0.738,-7.859,-0.418,-2.299,-4.353,-7.205,0.000,-29.176,-4.249,-1.309,18.081,0.409
73011.672,297.664,0.854,25.038,267.831,167.266,-9.945,-7.246,-5.024,-3.862,-2.699,-7.577,-7.902,-7.706,-6.251,-3.334,-0.527,-9.133,-1.150,-2.612,-5.286,-7.093,0.000,-29.214,-4.208,-1.311,18.081,0.409
73011.672,297.668,0.854,25.034,267.752,167.266,-10.810,-6.688,-6.200,-4.488,-2.159,-8.408,-7.902,-7.706,-5.470,-3.230,-0.527,-7.434,-0.627,-2.194,-4.249,-7.205,0.000,-29.272,-4.218,-1.312,18.049,0.420
73015.704,297.664,0.855,25.033,267.752,167.106,-10.593,-6.019,-4.917,-3.966,-1.943,-6.955,-7.902,-7.813,-5.358,-3.334,-0.422,-7.328,-0.105,-2.508,-4.249,-6.642,0.000,-29.291,-4.218,-1.312,18.065,0.398
73011.672,297.664,0.854,25.038,267.831,167.106,-11.350,-6.465,-4.917,-5.010,-2.051,-7.889,-7.475,-7.920,-5.917,-2.605,-0.844,-7.222,-0.418,-2.194,-4.457,-6.867,0.000,-29.387,-4.218,-1.313,18.081,0.388
