%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73624.440,298.321,0.860,25.001,268.701,192.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-6.209,8.663,-0.140,37.999,-3.505
73624.440,298.319,0.860,25.001,268.701,192.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-6.132,8.673,-0.136,38.032,-3.505
73620.409,298.319,0.860,24.998,268.622,192.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-6.036,8.643,-0.130,38.015,-3.505
73616.377,298.319,0.860,24.999,268.622,192.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.959,8.653,-0.124,38.032,-3.494
73624.440,298.319,0.860,25.001,268.701,192.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.882,8.653,-0.119,37.983,-3.516
73616.377,298.319,0.860,25.006,268.780,192.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.766,8.673,-0.114,37.999,-3.505
73620.409,298.319,0.860,25.002,268.701,192.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.651,8.633,-0.107,38.015,-3.505
73616.377,298.319,0.860,25.006,268.780,192.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.593,8.633,-0.102,38.015,-3.494
73612.346,298.316,0.860,25.003,268.701,193.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.458,8.653,-0.096,38.015,-3.516
73612.346,298.319,0.860,25.003,268.701,193.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.420,8.633,-0.091,37.999,-3.505
73620.409,298.318,0.860,25.002,268.701,193.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.324,8.623,-0.085,38.015,-3.505
73616.377,298.316,0.860,25.006,268.780,193.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.208,8.643,-0.080,38.032,-3.494
73620.409,298.318,0.860,25.009,268.859,193.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.189,8.653,-0.075,37.999,-3.516
73616.377,298.316,0.860,25.006,268.780,193.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.131,8.633,-0.069,38.048,-3.527
73608.314,298.319,0.860,25.007,268.780,193.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.073,8.653,-0.064,38.015,-3.505
73616.377,298.319,0.860,25.006,268.780,193.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.996,8.663,-0.060,38.015,-3.473
73620.409,298.316,0.860,25.005,268.780,193.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.939,8.673,-0.057,38.015,-3.516
73612.346,298.316,0.860,25.007,268.780,194.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.939,8.684,-0.053,38.015,-3.505
73616.377,298.314,0.860,25.013,268.938,193.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.862,8.724,-0.050,38.032,-3.494
73616.377,298.318,0.860,25.010,268.859,193.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.862,8.745,-0.048,38.015,-3.505
73624.440,298.321,0.860,25.008,268.859,194.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.823,8.765,-0.046,38.032,-3.494
73624.440,298.321,0.860,25.008,268.859,194.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.746,8.775,-0.044,38.032,-3.516
73620.409,298.318,0.860,25.013,268.938,194.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.766,8.806,-0.043,38.015,-3.494
73616.377,298.321,0.860,25.017,269.017,194.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.727,8.836,-0.042,37.999,-3.516
73620.409,298.322,0.860,25.009,268.859,194.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.708,8.867,-0.043,38.015,-3.494
73616.377,298.321,0.860,25.010,268.859,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.708,8.897,-0.044,38.032,-3.505
73616.377,298.322,0.860,25.006,268.780,195.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.708,8.938,-0.045,37.983,-3.484
73624.440,298.319,0.860,25.012,268.938,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.708,8.968,-0.048,37.999,-3.505
73620.409,298.322,0.860,25.013,268.938,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.708,9.009,-0.050,38.032,-3.505
73624.440,298.318,0.860,25.008,268.859,195.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.689,9.049,-0.052,38.015,-3.516
73620.409,298.322,0.860,25.009,268.859,195.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.746,9.080,-0.055,38.015,-3.494
73620.409,298.321,0.860,25.013,268.938,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.708,9.131,-0.059,38.015,-3.527
73620.409,298.322,0.860,25.013,268.938,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.746,9.151,-0.062,37.999,-3.494
73624.440,298.321,0.860,25.016,269.017,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.766,9.171,-0.065,37.999,-3.484
73620.409,298.322,0.860,25.013,268.938,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.804,9.192,-0.069,38.032,-3.484
73620.409,298.321,0.860,25.016,269.017,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.823,9.222,-0.073,38.015,-3.494
73612.346,298.321,0.860,25.014,268.938,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.842,9.253,-0.077,38.015,-3.505
73620.409,298.321,0.860,25.016,269.017,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.919,9.273,-0.081,38.015,-3.505
73612.346,298.321,0.860,25.022,269.096,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.977,9.293,-0.083,38.032,-3.505
73620.409,298.319,0.860,25.013,268.938,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.016,9.293,-0.087,38.032,-3.494
73620.409,298.319,0.860,25.016,269.017,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.016,9.324,-0.091,37.999,-3.505
73628.471,298.321,0.860,25.008,268.859,196.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.131,9.324,-0.093,38.015,-3.494
73624.440,298.321,0.860,25.012,268.938,196.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.189,9.334,-0.096,37.999,-3.505
73620.409,298.319,0.860,25.013,268.938,196.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.247,9.334,-0.096,37.983,-3.505
73620.409,298.319,0.860,25.013,268.938,196.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.304,9.334,-0.099,37.999,-3.505
73612.346,298.319,0.860,25.014,268.938,196.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.401,9.334,-0.099,38.015,-3.516
73616.377,298.324,0.860,25.014,268.938,196.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.439,9.324,-0.099,38.015,-3.494
73624.440,298.322,0.860,25.012,268.938,196.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.478,9.314,-0.100,38.032,-3.505
73620.409,298.324,0.860,25.020,269.096,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.516,9.314,-0.099,38.015,-3.505
73616.377,298.324,0.860,25.010,268.859,196.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.555,9.273,-0.099,38.015,-3.484
73620.409,298.319,0.860,25.009,268.859,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.612,9.283,-0.097,38.015,-3.494
73620.409,298.319,0.860,25.013,268.938,196.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.612,9.253,-0.095,38.015,-3.494
73616.377,298.319,0.860,25.013,268.938,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.651,9.243,-0.093,37.999,-3.505
73620.409,298.322,0.860,25.013,268.938,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.670,9.222,-0.092,38.015,-3.505
73616.377,298.319,0.860,25.017,269.017,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.651,9.202,-0.088,38.015,-3.505
73616.377,298.322,0.860,25.017,269.017,195.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.709,9.182,-0.084,38.032,-3.505
73620.409,298.324,0.860,25.020,269.096,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.670,9.151,-0.082,38.015,-3.505
73616.377,298.321,0.860,25.013,268.938,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.709,9.141,-0.078,38.015,-3.505
73616.377,298.319,0.860,25.021,269.096,195.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.689,9.080,-0.074,38.015,-3.484
73620.409,298.321,0.860,25.016,269.017,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.632,9.060,-0.070,37.999,-3.505
73616.377,298.318,0.860,25.024,269.175,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.632,9.070,-0.065,38.032,-3.505
73612.346,298.318,0.860,25.018,269.017,195.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.612,9.009,-0.061,38.015,-3.494
73612.346,298.319,0.860,25.018,269.017,195.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.574,9.009,-0.057,37.999,-3.505
73616.377,298.321,0.860,25.025,269.175,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.516,8.988,-0.052,38.015,-3.494
73612.346,298.319,0.860,25.025,269.175,195.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.439,8.948,-0.048,37.999,-3.527
73616.377,298.318,0.860,25.021,269.096,195.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.401,8.958,-0.043,38.015,-3.505
73616.377,298.319,0.860,25.017,269.017,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.324,8.928,-0.039,37.999,-3.527
73620.409,298.318,0.860,25.020,269.096,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.285,8.897,-0.034,38.015,-3.505
73612.346,298.319,0.860,25.029,269.254,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.266,8.907,-0.030,37.999,-3.505
73620.409,298.319,0.860,25.024,269.175,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.170,8.907,-0.026,37.999,-3.505
73616.377,298.319,0.860,25.024,269.175,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.131,8.887,-0.022,37.999,-3.505
73612.346,298.319,0.860,25.029,269.254,195.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.112,8.897,-0.018,38.032,-3.505
73608.314,298.319,0.860,25.029,269.254,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.054,8.887,-0.014,38.015,-3.505
73608.314,298.322,0.860,25.030,269.254,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.073,8.887,-0.010,37.999,-3.505
73620.409,298.322,0.860,25.028,269.254,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.958,8.917,-0.008,38.064,-3.494
73616.377,298.321,0.860,25.025,269.175,195.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.900,8.938,-0.005,38.015,-3.516
73612.346,298.321,0.860,25.022,269.096,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.958,8.958,-0.003,38.032,-3.494
73620.409,298.322,0.860,25.031,269.333,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.939,8.978,0.000,38.015,-3.505
73612.346,298.321,0.860,25.029,269.254,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.919,9.009,0.001,38.015,-3.505
73624.440,298.322,0.860,25.027,269.254,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.939,9.060,0.001,38.015,-3.494
73616.377,298.322,0.860,25.025,269.175,195.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.881,9.090,0.002,38.015,-3.516
73620.409,298.321,0.860,25.027,269.254,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.900,9.121,0.002,38.015,-3.505
73620.409,298.322,0.860,25.024,269.175,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.900,9.161,0.001,38.015,-3.494
73620.409,298.322,0.860,25.024,269.175,195.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.958,9.212,0.001,38.015,-3.516
73612.346,298.321,0.860,25.029,269.254,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.900,9.283,-0.000,38.015,-3.516
73616.377,298.322,0.860,25.028,269.254,196.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.900,9.334,-0.003,37.999,-3.516
73628.471,298.319,0.860,25.030,269.333,196.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.939,9.385,-0.005,37.999,-3.505
73624.440,298.322,0.860,25.027,269.254,196.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.919,9.466,-0.008,38.032,-3.505
73616.377,298.322,0.860,25.036,269.412,196.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.900,9.537,-0.011,37.999,-3.505
73612.346,298.321,0.860,25.036,269.412,196.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.881,9.578,-0.013,38.015,-3.516
73612.346,298.324,0.860,25.029,269.254,196.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.900,9.659,-0.017,38.015,-3.516
73616.377,298.321,0.860,25.025,269.175,196.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.939,9.720,-0.021,38.015,-3.494
73612.346,298.321,0.860,25.040,269.491,196.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.919,9.791,-0.024,38.032,-3.505
73620.409,298.319,0.860,25.027,269.254,196.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.881,9.842,-0.028,38.015,-3.494
73624.440,298.322,0.860,25.031,269.333,196.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.881,9.893,-0.032,38.032,-3.484
73624.440,298.319,0.860,25.027,269.254,196.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.881,9.934,-0.036,37.983,-3.516
73616.377,298.321,0.860,25.028,269.254,196.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.862,10.025,-0.040,38.015,-3.505
73616.377,298.322,0.860,25.032,269.333,197.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.881,10.055,-0.043,38.015,-3.516
73624.440,298.319,0.860,25.023,269.175,196.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.862,10.096,-0.047,37.999,-3.516
73608.314,298.318,0.860,25.033,269.333,196.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.842,10.157,-0.050,38.015,-3.505
73616.377,298.316,0.860,25.024,269.175,196.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.862,10.188,-0.053,38.032,-3.516
73616.377,298.316,0.860,25.032,269.333,196.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.823,10.218,-0.056,38.015,-3.505
73612.346,298.319,0.860,25.029,269.254,196.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.804,10.259,-0.059,38.032,-3.494
73608.314,298.319,0.860,25.026,269.175,196.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.766,10.299,-0.060,38.015,-3.505
73612.346,298.316,0.860,25.025,269.175,196.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.785,10.299,-0.061,37.999,-3.505
73608.314,298.316,0.860,25.029,269.254,196.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.708,10.309,-0.063,37.999,-3.505
73612.346,298.318,0.860,25.021,269.096,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.669,10.370,-0.065,38.015,-3.516
73608.314,298.316,0.860,25.018,269.017,196.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.669,10.360,-0.065,38.015,-3.494
73600.252,298.318,0.859,25.020,269.017,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.592,10.381,-0.066,38.032,-3.505
73604.283,298.319,0.860,25.019,269.017,196.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.592,10.401,-0.064,37.983,-3.505
73616.377,298.316,0.860,25.013,268.938,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.554,10.411,-0.064,37.999,-3.494
73612.346,298.313,0.860,25.018,269.017,195.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.535,10.421,-0.064,38.015,-3.505
73612.346,298.314,0.860,25.018,269.017,195.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.477,10.431,-0.062,37.983,-3.505
73604.283,298.314,0.860,25.023,269.096,195.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.419,10.462,-0.062,37.999,-3.494
73604.283,298.318,0.860,25.019,269.017,195.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.381,10.462,-0.060,38.015,-3.494
73604.283,298.316,0.860,25.019,269.017,195.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.342,10.482,-0.059,38.032,-3.505
