%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72777.853,295.455,0.858,15.157,98.57,97.936,-11.895,-6.021,-5.561,-4.282,-3.455,-8.619,-8.759,-8.139,-6.476,-3.857,-0.527,-7.65,-1.255,-3.763,-4.353,-6.42,0,-239.184,-78.944,14.317,18.001,4.996
72773.822,295.457,0.858,15.164,98.649,98.096,-12.436,-7.024,-5.133,-4.491,-2.267,-8.307,-8.225,-8.032,-6.365,-3.127,-0.844,-7.863,-1.778,-4.181,-4.561,-6.532,0,-239.203,-79.005,14.315,18.017,5.017
72777.853,295.452,0.858,15.151,98.491,98.096,-11.571,-7.247,-5.24,-3.864,-3.347,-8.307,-8.225,-8.675,-6.476,-2.919,-0.422,-7.225,-1.255,-3.031,-4.768,-6.645,0,-239.242,-79.056,14.313,17.968,5.039
72773.822,295.457,0.858,15.164,98.649,97.936,-11.679,-6.913,-5.133,-4.282,-2.699,-8.411,-8.225,-7.497,-6.588,-3.336,-0.422,-8.075,-1.359,-2.926,-4.457,-6.983,0,-239.28,-79.076,14.311,18.017,5.028
72777.853,295.457,0.858,15.169,98.728,97.776,-12.003,-6.467,-5.775,-4.073,-2.699,-9.034,-8.011,-7.925,-6.7,-3.44,-0.527,-7.438,-1.15,-3.24,-4.25,-7.095,0,-239.299,-79.117,14.31,18.034,5.007
72781.884,295.454,0.858,15.157,98.57,97.776,-12.111,-6.132,-5.668,-3.969,-2.051,-7.996,-7.904,-7.925,-5.806,-3.336,-0.316,-7.438,-1.464,-3.031,-4.561,-6.42,0,-239.338,-79.127,14.306,18.001,5.007
72777.853,295.459,0.858,15.157,98.57,97.776,-12.544,-6.69,-5.026,-5.013,-2.915,-8.203,-8.866,-7.604,-5.806,-3.336,-0.633,-7.65,-1.046,-3.972,-4.664,-6.532,0,-239.396,-79.127,14.304,18.001,5.007
72773.822,295.455,0.858,15.157,98.57,97.615,-12.76,-6.467,-5.026,-4.491,-3.563,-9.138,-7.691,-8.675,-6.141,-3.023,-1.055,-7.757,-1.15,-3.344,-4.975,-6.532,0,-239.434,-79.178,14.3,18.017,5.028
72781.884,295.457,0.858,15.157,98.57,97.455,-11.571,-6.801,-5.026,-3.655,-3.023,-8.099,-7.797,-6.961,-6.476,-3.336,0,-7.757,-1.046,-2.404,-5.286,-6.87,0,-239.492,-79.188,14.297,18.05,5.028
72777.853,295.455,0.858,15.163,98.649,97.615,-12.328,-7.024,-5.24,-3.969,-3.239,-8.93,-8.652,-7.497,-6.7,-3.753,-0.949,-8.288,-1.255,-3.449,-4.664,-6.983,0,-239.53,-79.198,14.294,18.017,5.007
72773.822,295.459,0.858,15.164,98.649,97.936,-12.76,-6.244,-6.096,-4.491,-3.023,-8.722,-8.332,-7.497,-5.806,-3.44,-0.211,-7.438,-1.987,-3.031,-4.561,-7.433,0,-239.588,-79.219,14.289,18.017,5.028
72781.884,295.457,0.858,15.157,98.57,97.455,-12.22,-6.244,-5.668,-4.386,-2.699,-8.411,-8.545,-7.497,-5.918,-4.378,-0.633,-7.544,-1.15,-3.554,-4.664,-6.42,0,-239.646,-79.198,14.286,18.017,5.039
72781.884,295.457,0.858,15.163,98.649,97.615,-12.436,-6.355,-5.026,-4.7,-2.807,-8.826,-8.225,-7.818,-6.253,-3.649,-0.949,-7.65,-1.255,-4.39,-4.975,-6.983,0,-239.704,-79.219,14.281,18.001,5.039
72773.822,295.455,0.858,15.163,98.649,97.295,-12.22,-6.69,-5.026,-3.342,-2.699,-8.722,-8.011,-8.354,-6.03,-3.544,-0.316,-7.757,-1.255,-3.135,-4.561,-6.983,0,-239.781,-79.209,14.275,18.017,5.017
72773.822,295.457,0.858,15.164,98.649,97.455,-12.003,-7.359,-5.026,-3.655,-3.131,-8.411,-8.118,-7.39,-6.365,-3.544,0.423,-8.288,-0.941,-3.031,-5.079,-6.42,0,-239.877,-79.209,14.271,18.034,5.007
72777.853,295.457,0.858,15.157,98.57,97.295,-11.895,-6.244,-5.133,-4.177,-2.699,-9.034,-7.584,-7.604,-6.253,-3.961,-0.105,-7.225,-1.568,-2.926,-3.939,-7.433,0,-239.934,-79.178,14.266,18.017,5.007
72773.822,295.459,0.858,15.151,98.491,97.455,-12.003,-6.021,-6.096,-4.073,-2.699,-8.515,-8.225,-7.818,-6.141,-4.17,-0.527,-7.013,-1.882,-3.135,-4.768,-7.095,0,-239.973,-79.198,14.262,18.017,5.028
72765.759,295.455,0.858,15.158,98.57,97.295,-12.003,-6.244,-5.026,-4.804,-2.483,-8.203,-8.652,-7.925,-6.365,-3.753,-0.316,-7.438,-1.359,-3.867,-4.975,-6.307,0,-240.108,-79.188,14.256,18.001,5.028
72777.853,295.459,0.858,15.163,98.649,97.615,-12.868,-6.578,-5.026,-4.177,-2.591,-8.722,-7.797,-7.925,-6.365,-3.127,-1.266,-7.969,-1.359,-3.763,-4.872,-6.758,0,-240.185,-79.198,14.252,18.017,5.017
72773.822,295.457,0.858,15.164,98.649,97.295,-12.003,-6.578,-5.668,-3.864,-3.239,-8.515,-8.225,-8.032,-6.253,-3.544,-0.211,-7.65,-1.464,-3.24,-5.183,-6.983,0,-240.281,-79.178,14.246,18.001,5.017
72769.79,295.455,0.858,15.164,98.649,96.815,-12.003,-7.247,-5.24,-4.177,-2.807,-8.307,-8.225,-7.818,-6.588,-3.857,-0.105,-7.969,-1.464,-2.822,-4.872,-6.758,0,-240.319,-79.168,14.242,18.017,5.007
72769.79,295.459,0.858,15.146,98.412,97.295,-12.22,-6.021,-6.203,-3.864,-2.699,-9.553,-8.545,-7.818,-5.918,-3.336,-0.844,-7.225,-1.778,-2.822,-4.457,-7.208,0,-240.396,-79.168,14.237,18.017,4.996
72773.822,295.457,0.858,15.164,98.649,97.135,-11.895,-6.69,-5.561,-3.969,-2.915,-8.307,-8.545,-8.032,-5.583,-4.066,-0.316,-7.863,-1.255,-3.135,-4.457,-6.194,0,-240.512,-79.168,14.233,18.034,5.007
72773.822,295.457,0.858,15.164,98.649,97.135,-12.328,-6.69,-5.24,-4.7,-2.807,-8.619,-8.545,-7.818,-5.806,-2.919,-0.633,-7.863,-1.15,-4.285,-4.664,-6.532,0,-240.589,-79.178,14.228,18.001,5.007
72773.822,295.457,0.858,15.17,98.728,96.975,-12.652,-7.359,-5.454,-4.177,-3.023,-8.411,-8.225,-8.675,-6.476,-3.649,-0.633,-7.969,-1.673,-3.554,-4.561,-6.87,0,-240.685,-79.168,14.225,18.017,5.017
72769.79,295.457,0.858,15.158,98.57,96.655,-11.895,-7.247,-4.92,-3.864,-3.455,-8.826,-8.011,-7.497,-6.141,-3.336,-0.316,-8.394,-1.255,-3.344,-5.286,-6.645,0,-240.762,-79.168,14.221,18.001,5.017
72769.79,295.457,0.858,15.176,98.807,96.975,-12.328,-6.913,-5.24,-4.282,-3.131,-8.619,-8.438,-7.39,-6.923,-3.128,-0.633,-8.182,-1.464,-3.031,-4.768,-7.208,0,-240.858,-79.168,14.218,18.05,5.017
72769.79,295.459,0.858,15.164,98.649,96.975,-12.22,-6.355,-5.775,-4.177,-3.023,-8.93,-8.438,-7.604,-6.365,-3.858,-0.422,-7.65,-2.091,-3.24,-4.664,-7.321,0,-240.916,-79.198,14.215,18.017,5.017
72769.79,295.455,0.858,15.164,98.649,97.135,-12.328,-5.798,-5.133,-4.177,-2.699,-8.307,-8.011,-7.818,-6.253,-4.275,-1.055,-7.757,-1.464,-3.344,-4.872,-6.194,0,-240.974,-79.239,14.213,18.017,5.017
72773.822,295.455,0.858,15.17,98.728,96.815,-12.868,-6.69,-5.026,-4.804,-2.591,-8.515,-8.438,-7.604,-6.476,-3.232,-0.316,-7.863,-1.673,-3.972,-4.25,-6.532,0,-241.032,-79.239,14.211,18.001,5.028
72777.853,295.455,0.858,15.163,98.649,96.655,-11.679,-6.69,-5.133,-3.864,-3.239,-8.099,-8.011,-8.461,-6.253,-3.024,-0.316,-7.65,-1.359,-3.345,-4.768,-7.321,0,-241.089,-79.29,14.21,18.001,5.028
72769.79,295.455,0.858,15.17,98.728,96.975,-11.571,-7.47,-5.561,-3.969,-2.699,-8.515,-7.904,-7.283,-5.806,-3.441,-0.105,-7.757,-0.941,-3.345,-4.975,-6.758,0,-241.109,-79.331,14.209,18.017,5.017
72773.822,295.454,0.858,15.163,98.649,96.655,-12.003,-6.021,-5.882,-4.177,-2.051,-9.242,-7.904,-7.497,-6.476,-3.441,-0.211,-7.65,-1.15,-3.135,-4.042,-7.884,0,-241.185,-79.351,14.208,18.017,5.017
72777.853,295.455,0.858,15.175,98.807,96.975,-12.76,-6.244,-6.31,-4.073,-2.591,-8.099,-8.011,-7.711,-5.471,-3.753,-0.527,-7.65,-2.196,-3.554,-4.975,-6.532,0,-241.185,-79.422,14.207,18.001,5.007
72773.822,295.459,0.858,15.17,98.728,96.975,-12.328,-6.467,-5.347,-4.491,-3.239,-8.307,-8.866,-7.818,-5.806,-4.066,-0.211,-7.332,-1.359,-3.763,-4.561,-6.42,0,-241.224,-79.463,14.207,18.05,5.017
72769.79,295.457,0.858,15.158,98.57,97.135,-13.085,-6.355,-5.027,-4.7,-2.699,-8.411,-7.904,-7.925,-6.476,-3.649,-1.371,-7.438,-1.359,-3.867,-4.664,-7.095,0,-241.205,-79.503,14.208,18.001,5.017
72773.822,295.455,0.858,15.176,98.807,96.815,-11.679,-6.69,-5.133,-4.073,-3.563,-8.411,-8.332,-8.246,-6.476,-3.128,-0.105,-7.438,-1.255,-3.449,-5.286,-7.208,0,-241.243,-79.574,14.207,18.017,5.007
72769.79,295.455,0.858,15.17,98.728,97.135,-11.787,-7.693,-5.775,-4.282,-2.699,-8.826,-8.225,-8.032,-6.923,-3.753,-0.316,-7.969,-1.15,-3.554,-4.872,-6.983,0,-241.224,-79.646,14.208,18.001,5.017
72773.822,295.459,0.858,15.164,98.649,96.975,-12.22,-6.801,-5.668,-4.282,-2.159,-9.242,-8.866,-7.497,-6.253,-3.753,-0.527,-7.225,-1.359,-3.031,-5.079,-7.433,0,-241.205,-79.686,14.209,18.001,5.028
72777.853,295.454,0.858,15.169,98.728,97.295,-12.003,-6.244,-5.775,-4.177,-3.023,-8.203,-8.118,-7.283,-6.141,-4.483,-0.316,-7.438,-1.882,-3.763,-4.25,-6.983,0,-241.185,-79.767,14.21,18.001,5.017
72773.822,295.455,0.858,15.17,98.728,97.135,-12.22,-6.801,-5.454,-4.595,-3.131,-8.619,-8.866,-8.032,-6.588,-3.232,-0.633,-7.332,-1.15,-4.285,-4.872,-6.532,0,-241.147,-79.828,14.21,17.985,5.028
72781.884,295.455,0.858,15.175,98.807,97.455,-12.544,-6.578,-4.92,-4.177,-3.347,-8.619,-7.691,-8.782,-6.588,-3.128,-1.16,-7.65,-1.359,-3.449,-4.872,-6.758,0,-241.109,-79.889,14.211,18.017,5.007
72777.853,295.455,0.858,15.175,98.807,97.135,-11.895,-7.024,-5.133,-4.177,-3.455,-8.826,-8.332,-7.283,-6.141,-3.441,-0.211,-8.075,-1.359,-3.135,-4.872,-6.42,0,-241.032,-79.981,14.212,18.001,5.017
72777.853,295.454,0.858,15.175,98.807,96.975,-12.22,-6.578,-5.882,-4.073,-2.807,-7.892,-8.438,-7.068,-7.035,-3.128,-0.422,-8.288,-1.673,-2.822,-4.561,-7.546,0,-241.012,-80.062,14.213,18.001,5.017
72777.853,295.454,0.858,15.175,98.807,97.455,-11.895,-6.355,-5.668,-4.073,-2.807,-8.515,-8.011,-7.39,-5.583,-3.649,-0.633,-7.119,-1.778,-3.135,-4.561,-6.645,0,-240.955,-80.123,14.215,18.001,4.996
72769.79,295.454,0.858,15.182,98.886,97.295,-12.22,-6.132,-5.027,-4.073,-3.131,-8.307,-8.866,-7.604,-6.141,-4.483,-0.527,-7.65,-1.255,-3.345,-4.561,-6.194,0,-240.878,-80.215,14.216,18.017,5.017
72777.853,295.457,0.858,15.169,98.728,97.455,-12.544,-6.801,-5.347,-4.491,-2.699,-8.203,-8.011,-7.283,-5.918,-3.128,-0.844,-7.757,-1.046,-4.285,-4.664,-6.758,0,-240.82,-80.286,14.217,18.001,5.017
72773.822,295.455,0.858,15.17,98.728,97.295,-12.111,-6.913,-4.813,-3.969,-2.807,-8.515,-7.797,-8.354,-6.03,-3.128,-0.633,-7.757,-1.255,-3.24,-4.457,-6.645,0,-240.743,-80.357,14.217,18.017,5.017
72777.853,295.455,0.858,15.175,98.807,97.135,-11.463,-7.024,-5.454,-4.282,-2.915,-8.93,-8.332,-7.711,-6.141,-3.753,0.106,-8.075,-1.568,-2.822,-4.25,-6.645,0,-240.666,-80.458,14.217,18.001,5.017
72773.822,295.455,0.858,15.17,98.728,97.455,-12.436,-6.69,-5.454,-3.864,-2.915,-9.345,-8.011,-7.283,-6.923,-3.858,-0.633,-7.332,-1.046,-3.24,-4.146,-7.321,0,-240.608,-80.54,14.218,18.001,5.028
72781.884,295.454,0.858,15.169,98.728,97.295,-12.003,-6.467,-6.096,-3.864,-3.023,-8.826,-8.438,-7.818,-5.806,-4.17,-0.738,-7.863,-1.464,-3.345,-4.872,-7.095,0,-240.55,-80.621,14.217,18.017,5.017
72781.884,295.457,0.858,15.169,98.728,97.455,-12.328,-6.355,-5.24,-4.595,-2.699,-8.411,-8.332,-8.139,-5.583,-3.753,-0.738,-7.65,-0.941,-3.867,-5.079,-6.983,0,-240.512,-80.692,14.218,18.001,5.028
72773.822,295.454,0.858,15.176,98.807,97.295,-12.544,-6.801,-5.133,-4.073,-2.915,-8.619,-8.225,-7.818,-6.7,-3.232,-1.371,-7.863,-1.255,-3.658,-4.664,-6.194,0,-240.435,-80.763,14.218,18.017,5.017
72773.822,295.454,0.858,15.176,98.807,97.455,-11.571,-7.247,-5.454,-4.073,-3.779,-8.099,-8.225,-7.925,-6.141,-3.753,0,-8.5,-1.778,-2.822,-4.872,-6.758,0,-240.358,-80.845,14.218,18.017,5.017
72777.853,295.457,0.858,15.163,98.649,97.455,-12.003,-7.247,-5.24,-3.446,-2.807,-8.411,-8.438,-8.032,-7.035,-3.962,-0.422,-7.969,-1.359,-3.554,-4.353,-6.645,0,-240.358,-80.946,14.216,18.017,5.007
72777.853,295.457,0.858,15.163,98.649,97.615,-12.22,-6.355,-5.561,-3.969,-2.483,-8.619,-7.904,-7.39,-5.806,-3.858,-0.949,-7.544,-1.464,-3.345,-5.079,-7.321,0,-240.339,-80.997,14.215,18.034,5.007
72765.759,295.455,0.858,15.158,98.57,97.455,-12.328,-6.467,-5.561,-4.177,-2.375,-8.515,-8.759,-7.39,-6.14,-4.379,-0.316,-7.332,-1.464,-3.554,-4.768,-6.532,0,-240.3,-81.078,14.213,18.034,5.028
72773.822,295.459,0.858,15.164,98.649,97.615,-12.003,-6.913,-5.454,-4.7,-2.591,-8.93,-8.866,-7.818,-6.14,-3.024,-0.422,-7.863,-1.673,-4.808,-4.975,-6.532,0,-240.281,-81.16,14.212,17.985,5.007
72773.822,295.459,0.858,15.17,98.728,97.295,-12.544,-6.913,-5.454,-3.446,-2.915,-8.411,-7.904,-8.889,-6.029,-3.753,-1.266,-7.969,-1.15,-3.24,-4.872,-6.87,0,-240.262,-81.21,14.21,18.017,5.028
72765.759,295.459,0.858,15.158,98.57,97.295,-11.679,-7.47,-5.561,-4.282,-3.023,-8.826,-8.332,-8.032,-6.81,-3.858,-0.527,-8.288,-1.987,-3.24,-5.183,-7.095,0,-240.281,-81.282,14.206,18.001,5.017
72781.884,295.457,0.858,15.157,98.57,97.455,-12.22,-6.801,-5.882,-3.655,-2.915,-9.034,-8.972,-7.604,-6.81,-3.962,-0.316,-7.544,-1.15,-3.24,-4.768,-7.771,0,-240.262,-81.322,14.204,18.001,5.028
72773.822,295.457,0.858,15.164,98.649,97.455,-11.895,-6.132,-5.668,-3.969,-2.591,-8.411,-8.332,-7.604,-5.917,-3.753,-0.527,-7.757,-1.464,-3.554,-4.561,-7.095,0,-240.281,-81.373,14.2,18.001,5.007
72773.822,295.459,0.858,15.164,98.649,97.295,-11.787,-6.355,-5.027,-4.386,-3.023,-8.099,-8.438,-7.925,-6.029,-3.441,0,-7.757,-0.209,-3.867,-4.457,-6.307,0,-240.319,-81.414,14.197,18.001,5.017
72769.79,295.459,0.858,15.164,98.649,97.295,-12.111,-6.69,-5.133,-4.073,-2.915,-7.892,-7.904,-7.925,-6.029,-3.441,-1.16,-7.65,-0.941,-4.076,-4.457,-6.87,0,-240.358,-81.454,14.192,18.017,5.007
72761.728,295.459,0.858,15.147,98.412,97.295,-11.463,-6.69,-5.454,-3.969,-2.915,-8.099,-8.225,-7.604,-6.252,-3.024,-0.316,-7.757,-0.837,-2.717,-5.39,-6.758,0,-240.358,-81.505,14.189,18.017,5.007
72769.79,295.459,0.858,15.158,98.57,97.455,-11.679,-7.024,-5.24,-3.969,-2.699,-8.307,-8.866,-7.497,-7.033,-3.858,-0.527,-7.969,-1.255,-2.926,-4.561,-7.095,0,-240.416,-81.505,14.185,18.001,5.007
72769.79,295.455,0.858,15.152,98.491,97.295,-12.22,-5.909,-6.31,-4.491,-2.699,-8.93,-8.225,-7.711,-6.364,-3.858,-0.633,-7.757,-1.359,-3.763,-4.561,-7.546,0,-240.454,-81.536,14.18,18.001,5.017
72769.79,295.457,0.858,15.152,98.491,97.295,-12.328,-6.801,-5.668,-4.908,-3.023,-7.996,-8.652,-7.711,-6.252,-4.275,-0.211,-7.969,-2.091,-3.345,-4.768,-7.208,0,-240.493,-81.556,14.176,18.017,5.007
72765.759,295.459,0.858,15.158,98.57,97.295,-12.76,-6.801,-5.027,-4.491,-2.699,-8.411,-8.652,-7.818,-5.917,-3.649,-1.477,-8.182,-1.359,-4.076,-4.353,-6.645,0,-240.55,-81.566,14.17,18.017,5.007
72761.728,295.457,0.858,15.159,98.57,97.615,-12.328,-6.69,-5.027,-3.864,-2.699,-8.515,-8.118,-8.568,-6.14,-3.441,-0.633,-7.65,-1.568,-3.031,-4.872,-6.645,0,-240.589,-81.586,14.166,18.001,5.028
72769.79,295.454,0.858,15.158,98.57,97.295,-12.111,-7.582,-5.989,-4.177,-3.239,-8.203,-8.438,-7.711,-6.252,-3.441,-0.211,-8.607,-1.046,-3.554,-5.183,-6.87,0,-240.647,-81.576,14.161,18.001,5.028
72765.759,295.454,0.858,15.146,98.412,97.135,-12.003,-6.69,-5.454,-4.177,-2.375,-8.93,-7.797,-7.497,-6.475,-3.545,-0.105,-7.544,-1.046,-3.135,-4.25,-7.208,0,-240.647,-81.576,14.154,18.017,5.028
72765.759,295.457,0.858,15.164,98.649,97.455,-12.003,-6.021,-6.096,-3.864,-2.159,-8.93,-7.797,-7.604,-6.029,-4.275,-0.422,-7.332,-1.778,-3.449,-4.457,-6.194,0,-240.666,-81.556,14.149,18.017,5.017
72765.759,295.454,0.858,15.152,98.491,97.135,-11.895,-6.244,-5.347,-4.595,-2.699,-8.203,-8.866,-7.497,-6.699,-3.649,-0.527,-7.65,-1.15,-3.24,-4.561,-6.532,0,-240.781,-81.556,14.144,18.001,5.017
72761.728,295.455,0.858,15.165,98.649,97.135,-12.76,-6.467,-5.347,-4.073,-2.807,-8.307,-8.438,-7.39,-6.029,-3.649,-0.738,-7.332,-1.568,-3.867,-4.561,-6.307,0,-240.781,-81.556,14.139,18.017,5.028
72769.79,295.455,0.858,15.164,98.649,97.135,-12.328,-7.359,-5.24,-3.864,-3.887,-8.515,-8.438,-8.246,-6.14,-3.336,-0.422,-7.757,-1.15,-3.135,-5.079,-6.87,0,-240.781,-81.556,14.134,18.017,5.039
72761.728,295.454,0.858,15.159,98.57,97.135,-12.003,-7.582,-5.454,-3.655,-3.131,-8.515,-8.011,-7.497,-6.81,-3.753,-0.211,-8.394,-1.359,-3.24,-4.664,-6.758,0,-240.781,-81.536,14.129,18.001,5.017
72761.728,295.455,0.858,15.153,98.491,97.135,-11.895,-6.244,-5.561,-4.073,-2.699,-8.826,-8.332,-7.497,-6.699,-3.44,-0.422,-7.544,-1.568,-3.972,-4.25,-7.546,0,-240.82,-81.525,14.124,18.017,5.007
72757.696,295.454,0.858,15.153,98.491,97.135,-12.328,-6.69,-5.668,-4.073,-2.591,-8.722,-8.972,-8.032,-6.029,-4.483,-0.633,-7.65,-1.778,-3.24,-4.664,-6.307,0,-240.801,-81.525,14.119,18.001,5.017
72765.759,295.454,0.858,15.146,98.412,97.135,-12.111,-6.578,-4.706,-4.491,-2.375,-7.788,-8.652,-7.711,-6.364,-3.127,-0.211,-7.65,-0.837,-3.867,-4.457,-6.532,0,-240.839,-81.505,14.116,18.017,5.007
72765.759,295.455,0.858,15.14,98.333,96.975,-12.22,-6.913,-5.027,-4.282,-2.699,-8.619,-7.797,-8.461,-6.252,-3.857,-1.055,-7.438,-1.464,-3.763,-4.457,-7.321,0,-240.839,-81.485,14.113,17.985,5.028
72765.759,295.457,0.858,15.164,98.649,97.295,-11.895,-7.47,-5.133,-4.177,-3.239,-8.307,-7.904,-7.711,-6.587,-3.544,-0.211,-7.544,-1.568,-3.031,-5.597,-6.87,0,-240.801,-81.505,14.108,17.985,5.028
72765.759,295.457,0.858,15.164,98.649,97.135,-11.895,-6.913,-5.561,-4.177,-2.483,-8.826,-8.118,-7.175,-6.587,-3.649,-0.527,-7.863,-1.568,-3.135,-4.353,-6.87,0,-240.781,-81.515,14.105,18.001,5.007
72761.728,295.457,0.858,15.159,98.57,97.135,-12.436,-6.578,-5.668,-4.177,-2.807,-9.345,-8.438,-7.604,-5.917,-3.753,-0.316,-7.65,-1.778,-3.24,-5.183,-6.87,0,-240.724,-81.515,14.102,18.034,5.017
72765.759,295.454,0.858,15.164,98.649,97.135,-12.003,-6.801,-5.133,-4.177,-2.915,-8.619,-8.972,-7.604,-6.364,-4.378,-0.527,-8.182,-1.568,-3.554,-5.183,-6.42,0,-240.724,-81.546,14.101,18.001,5.028
72769.79,295.454,0.858,15.164,98.649,97.135,-12.436,-6.69,-5.347,-4.595,-2.591,-8.307,-8.225,-8.354,-6.587,-3.023,-0.633,-8.182,-1.568,-4.076,-4.975,-6.194,0,-240.666,-81.546,14.099,18.001,5.007
72769.79,295.455,0.858,15.158,98.57,97.295,-12.328,-6.69,-5.133,-3.76,-3.023,-8.515,-8.332,-8.139,-6.14,-3.127,-0.633,-7.544,-1.15,-3.031,-4.664,-6.983,0,-240.627,-81.586,14.098,18.017,5.028
72769.79,295.454,0.858,15.152,98.491,97.135,-11.787,-7.359,-5.561,-3.969,-2.915,-8.307,-7.691,-7.39,-6.81,-4.17,-0.422,-8.925,-1.464,-3.24,-4.561,-6.645,0,-240.608,-81.627,14.098,18.001,5.028
72765.759,295.455,0.858,15.158,98.57,97.135,-12.003,-6.244,-6.417,-4.282,-3.023,-8.826,-8.011,-7.497,-6.7,-3.961,-0.422,-7.225,-1.255,-3.554,-4.768,-7.433,0,-240.531,-81.647,14.099,18.017,5.007
72773.822,295.455,0.858,15.163,98.649,96.975,-12.111,-6.913,-6.096,-4.386,-3.131,-8.307,-8.438,-7.818,-6.141,-4.378,-0.633,-7.65,-1.987,-3.345,-4.872,-6.983,0,-240.512,-81.708,14.099,18.017,5.028
72765.759,295.454,0.858,15.164,98.649,97.135,-12.003,-6.355,-4.92,-4.386,-2.699,-8.722,-8.759,-8.139,-5.918,-3.753,-0.844,-7.65,-0.941,-4.39,-5.183,-7.208,0,-240.435,-81.749,14.101,18.001,5.007
72769.79,295.454,0.858,15.152,98.491,97.135,-12.977,-6.801,-5.561,-4.386,-2.915,-8.722,-8.118,-7.818,-6.365,-3.649,-1.055,-7.438,-1.464,-3.031,-4.768,-6.42,0,-240.358,-81.81,14.103,18.001,5.017
72765.759,295.455,0.858,15.152,98.491,96.815,-11.787,-7.247,-5.454,-3.76,-3.455,-8.203,-8.118,-7.925,-6.253,-3.649,-0.527,-7.969,-1.987,-3.135,-5.079,-6.983,0,-240.339,-81.871,14.106,18.001,5.007
72769.79,295.457,0.858,15.158,98.57,97.295,-12.003,-6.355,-6.096,-4.386,-2.699,-8.826,-8.225,-7.068,-7.258,-2.919,0.106,-7.65,-1.464,-3.135,-4.664,-7.321,0,-240.242,-81.932,14.109,18.017,5.017
72769.79,295.454,0.858,15.158,98.57,97.295,-12.328,-6.467,-6.096,-4.491,-2.483,-9.034,-8.438,-7.818,-5.918,-3.649,-0.422,-7.757,-1.673,-2.926,-4.664,-7.095,0,-240.185,-82.003,14.113,18.001,5.007
72773.822,295.457,0.858,15.164,98.649,97.295,-12.003,-6.355,-5.24,-3.864,-2.807,-8.203,-8.652,-7.604,-6.03,-4.378,-0.211,-7.544,-0.837,-3.449,-4.561,-6.307,0,-240.165,-82.094,14.117,18.001,5.028
72773.822,295.455,0.858,15.163,98.649,97.135,-12.544,-6.69,-5.347,-4.491,-2.807,-8.203,-8.225,-7.711,-6.141,-3.232,-0.949,-7.757,-1.255,-4.39,-4.353,-6.758,0,-240.069,-82.125,14.121,18.017,5.017
72773.822,295.457,0.858,15.164,98.649,96.975,-12.003,-7.136,-5.347,-3.655,-3.239,-8.515,-8.118,-8.461,-6.253,-3.753,-0.633,-7.757,-1.046,-3.031,-5.286,-6.983,0,-240.031,-82.196,14.125,18.034,5.028
72777.853,295.457,0.858,15.163,98.649,97.295,-12.436,-7.916,-5.668,-4.282,-2.591,-8.411,-8.332,-7.925,-6.588,-3.544,-0.211,-8.607,-1.359,-3.24,-5.183,-6.532,0,-239.954,-82.267,14.129,18.017,5.007
72773.822,295.459,0.858,15.164,98.649,97.135,-12.003,-6.244,-6.096,-3.969,-2.807,-8.826,-8.011,-7.818,-6.365,-3.127,-0.105,-7.438,-1.464,-3.135,-4.25,-7.659,0,-239.877,-82.338,14.135,18.017,5.017
72777.853,295.455,0.858,15.157,98.57,97.135,-12.652,-6.355,-5.989,-4.386,-2.591,-8.411,-8.652,-7.711,-6.476,-3.753,0,-7.438,-1.568,-3.24,-4.457,-6.645,0,-239.838,-82.409,14.139,18.017,5.007
72769.79,295.457,0.858,15.164,98.649,97.135,-12.003,-7.024,-4.813,-4.386,-2.915,-8.307,-9.186,-7.711,-6.141,-3.544,-0.949,-7.65,-1.673,-3.763,-5.079,-6.645,0,-239.8,-82.47,14.145,18.001,5.028
72781.884,295.457,0.858,15.157,98.57,97.135,-12.76,-6.913,-5.561,-4.386,-2.807,-8.93,-8.438,-7.925,-6.476,-3.232,-1.055,-7.757,-1.778,-3.972,-4.353,-6.758,0,-239.704,-82.531,14.15,18.034,5.017
72773.822,295.455,0.858,15.17,98.728,97.135,-11.679,-6.69,-5.347,-3.864,-3.131,-8.307,-7.904,-7.711,-6.141,-3.44,0,-7.863,-1.046,-2.926,-5.286,-6.758,0,-239.646,-82.592,14.156,18.034,5.028
72773.822,295.455,0.858,15.151,98.491,97.135,-12.003,-7.136,-5.24,-3.551,-2.375,-8.619,-7.584,-7.068,-6.811,-3.336,-0.422,-7.969,-1.15,-3.345,-4.457,-6.983,0,-239.627,-82.633,14.161,18.017,5.017
