%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73043.923,296.192,0.859,14.9,95.361,93.65,-13.191,-6.8,-5.988,-3.968,-2.591,-8.929,-8.01,-7.709,-7.144,-3.856,-0.527,-7.755,-2.091,-3.762,-4.25,-8.221,0,-186.362,-50.611,8.238,42.301,-18.702
73043.923,296.192,0.859,14.893,95.282,93.65,-13.191,-7.358,-6.416,-4.176,-2.483,-8.306,-8.331,-8.137,-6.028,-4.169,-0.211,-7.755,-1.882,-3.24,-4.665,-6.532,0,-186.381,-50.621,8.236,42.317,-18.702
73043.923,296.194,0.859,14.893,95.282,93.97,-13.191,-6.912,-5.026,-5.116,-3.023,-8.618,-8.224,-8.244,-6.586,-3.335,-0.633,-7.542,-1.568,-4.389,-4.768,-7.095,0,-186.4,-50.611,8.235,42.333,-18.702
73039.892,296.195,0.859,14.9,95.361,93.49,-13.946,-7.581,-5.774,-3.863,-2.807,-8.41,-7.69,-8.565,-5.581,-3.335,-0.738,-7.436,-2.091,-3.658,-4.872,-7.095,0,-186.477,-50.621,8.236,42.317,-18.691
73039.892,296.191,0.859,14.9,95.361,93.81,-12.541,-8.138,-5.881,-4.176,-2.807,-8.618,-7.797,-7.602,-6.698,-4.169,-0.633,-8.286,-1.673,-3.449,-4.561,-6.644,0,-186.516,-50.631,8.235,42.301,-18.713
73039.892,296.195,0.859,14.888,95.203,93.49,-13.189,-6.689,-5.561,-3.968,-2.267,-9.033,-8.224,-7.709,-6.809,-4.273,-0.633,-7.755,-1.882,-4.285,-4.354,-6.644,0,-186.535,-50.652,8.235,42.317,-18.702
73043.923,296.195,0.859,14.9,95.361,93.65,-12.973,-6.577,-5.561,-4.385,-2.915,-8.098,-8.224,-8.244,-6.028,-4.065,-0.422,-7.436,-1.673,-3.344,-4.457,-6.644,0,-186.516,-50.672,8.235,42.317,-18.713
73043.923,296.192,0.859,14.906,95.44,93.49,-13.622,-7.358,-5.454,-4.281,-2.915,-8.306,-8.651,-7.709,-6.251,-3.231,-0.844,-7.648,-1.986,-4.285,-4.457,-6.982,0,-186.612,-50.662,8.236,42.317,-18.691
73047.955,296.194,0.859,14.893,95.282,93.65,-13.405,-7.469,-5.24,-3.654,-3.347,-8.201,-7.69,-8.03,-5.693,-3.648,-0.844,-7.861,-1.777,-3.344,-4.665,-6.644,0,-186.574,-50.682,8.236,42.301,-18.702
73035.86,296.195,0.859,14.882,95.124,93.81,-13.297,-7.915,-5.668,-4.49,-2.699,-8.512,-7.797,-7.388,-6.474,-3.96,-0.316,-8.18,-1.673,-3.24,-4.561,-6.869,0,-186.689,-50.723,8.236,42.317,-18.713
73043.923,296.194,0.859,14.887,95.203,93.81,-12.973,-6.689,-5.881,-3.968,-2.375,-9.032,-8.224,-8.137,-6.586,-3.648,-0.422,-7.755,-1.882,-3.867,-4.146,-7.432,0,-186.689,-50.723,8.238,42.317,-18.702
73039.892,296.191,0.859,14.888,95.203,93.65,-12.541,-6.689,-5.561,-4.385,-2.807,-8.409,-8.331,-7.816,-6.028,-4.169,-0.211,-8.073,-1.882,-4.18,-4.665,-6.982,0,-186.708,-50.753,8.24,42.317,-18.691
73039.892,296.194,0.859,14.882,95.124,93.65,-13.622,-7.581,-5.347,-4.49,-2.699,-8.512,-7.903,-7.923,-6.251,-4.065,-0.738,-7.542,-1.882,-4.076,-4.146,-6.644,0,-186.708,-50.763,8.24,42.317,-18.713
73043.923,296.194,0.859,14.887,95.203,93.65,-12.757,-7.246,-5.347,-3.863,-3.131,-8.928,-8.117,-8.351,-6.14,-3.336,-0.211,-7.861,-2.196,-3.031,-5.079,-6.982,0,-186.728,-50.794,8.242,42.317,-18.702
73043.923,296.191,0.859,14.887,95.203,93.65,-13.189,-8.027,-6.416,-3.863,-2.159,-8.928,-8.331,-7.281,-6.809,-3.752,-0.316,-8.392,-1.986,-3.449,-4.354,-7.095,0,-186.747,-50.814,8.244,42.317,-18.713
73043.923,296.192,0.859,14.887,95.203,93.81,-13.297,-6.577,-6.095,-4.281,-2.159,-8.616,-7.69,-7.816,-6.028,-3.752,-0.105,-7.542,-2.823,-3.867,-4.768,-7.658,0,-186.708,-50.845,8.245,42.301,-18.702
73043.923,296.192,0.859,14.881,95.124,93.33,-13.297,-6.689,-5.347,-3.968,-1.944,-8.305,-8.544,-7.495,-6.474,-3.544,-0.527,-8.18,-1.986,-3.867,-5.183,-6.644,0,-186.728,-50.865,8.247,42.284,-18.702
73051.986,296.194,0.859,14.88,95.124,93.81,-13.514,-7.246,-5.668,-3.759,-2.375,-8.616,-7.903,-7.816,-6.921,-3.752,-1.371,-7.967,-1.986,-3.658,-4.457,-6.532,0,-186.708,-50.885,8.25,42.301,-18.713
73047.955,296.195,0.859,14.881,95.124,93.81,-12.865,-7.581,-5.454,-3.654,-3.131,-8.201,-7.263,-8.137,-5.805,-4.065,-0.316,-8.392,-1.777,-2.926,-5.079,-6.644,0,-186.67,-50.906,8.252,42.317,-18.713
73043.923,296.192,0.859,14.881,95.124,93.65,-12.975,-6.8,-5.561,-4.281,-2.699,-8.824,-8.544,-7.602,-6.809,-3.44,0.211,-7.755,-2.196,-3.24,-4.354,-7.095,0,-186.67,-50.957,8.253,42.317,-18.691
73043.923,296.191,0.859,14.887,95.203,93.97,-12.867,-6.466,-6.737,-3.863,-2.375,-8.72,-8.117,-7.709,-5.805,-3.857,-0.105,-7.648,-2.718,-3.449,-4.146,-6.644,0,-186.651,-50.967,8.256,42.284,-18.691
73039.892,296.191,0.859,14.869,94.966,93.65,-12.543,-6.912,-5.24,-4.49,-3.131,-8.409,-8.224,-7.495,-6.14,-3.648,-0.633,-7.542,-1.673,-4.18,-4.354,-6.419,0,-186.574,-51.007,8.257,42.317,-18.691
73043.923,296.191,0.859,14.875,95.045,93.65,-13.408,-7.023,-5.454,-4.49,-2.807,-8.512,-7.583,-8.672,-6.363,-3.231,-1.266,-7.861,-1.777,-3.449,-4.457,-6.757,0,-186.574,-51.007,8.26,42.333,-18.702
73047.955,296.192,0.859,14.881,95.124,93.65,-12.434,-7.581,-5.454,-4.072,-3.239,-8.305,-8.01,-8.03,-6.14,-3.648,0.211,-8.18,-2.405,-3.031,-4.665,-6.644,0,-186.535,-51.048,8.263,42.301,-18.713
73051.986,296.192,0.859,14.868,94.966,93.49,-12.326,-6.689,-5.668,-4.594,-1.836,-9.241,-8.224,-7.709,-6.586,-3.648,-0.211,-7.755,-1.673,-3.553,-4.043,-7.883,0,-186.497,-51.078,8.265,42.317,-18.691
73043.923,296.191,0.859,14.875,95.045,93.49,-12.867,-6.912,-5.774,-3.968,-2.807,-7.995,-7.797,-7.816,-6.14,-4.586,-0.422,-7.755,-2.196,-3.867,-4.665,-6.306,0,-186.458,-51.089,8.268,42.317,-18.681
73047.955,296.191,0.859,14.874,95.045,93.49,-13.299,-7.692,-5.561,-5.22,-2.051,-8.41,-8.117,-7.816,-6.474,-3.231,-0.422,-7.542,-1.568,-4.076,-5.079,-6.644,0,-186.381,-51.119,8.269,42.317,-18.713
73047.955,296.192,0.859,14.868,94.966,93.49,-12.975,-6.8,-5.347,-4.072,-3.131,-8.618,-8.331,-8.887,-6.474,-4.065,-0.633,-8.18,-2.614,-3.344,-4.665,-6.757,0,-186.362,-51.139,8.271,42.333,-18.713
73051.986,296.191,0.859,14.868,94.966,93.49,-12.759,-8.027,-5.881,-4.385,-2.699,-8.929,-8.01,-7.602,-6.586,-4.378,-0.211,-8.392,-2.196,-3.031,-4.354,-6.982,0,-186.323,-51.18,8.273,42.317,-18.691
73051.986,296.192,0.859,14.874,95.045,93.49,-12.651,-6.912,-5.881,-4.072,-2.483,-9.448,-8.01,-7.495,-6.363,-3.648,0,-7.33,-1.986,-3.449,-4.354,-8.221,0,-186.323,-51.19,8.274,42.317,-18.702
73047.955,296.191,0.859,14.874,95.045,93.65,-13.299,-6.577,-5.881,-4.176,-2.915,-8.41,-8.544,-7.709,-6.028,-4.065,-0.527,-7.648,-2.091,-3.867,-4.665,-6.644,0,-186.246,-51.221,8.275,42.317,-18.713
73047.955,296.187,0.859,14.868,94.966,93.81,-13.84,-7.581,-5.347,-4.594,-3.131,-8.721,-8.01,-7.709,-6.14,-3.752,-0.633,-7.967,-1.777,-4.285,-4.25,-6.757,0,-186.227,-51.241,8.277,42.301,-18.681
73051.986,296.191,0.859,14.868,94.966,93.49,-12.434,-7.135,-5.561,-3.968,-3.455,-8.721,-8.117,-8.244,-5.693,-3.336,-0.316,-7.436,-2.718,-3.135,-5.079,-6.869,0,-186.227,-51.261,8.277,42.333,-18.691
73043.923,296.191,0.859,14.881,95.124,93.81,-12.543,-7.135,-5.561,-3.968,-2.051,-8.721,-7.903,-7.816,-7.479,-3.544,-0.211,-8.498,-2.091,-3.449,-4.457,-6.869,0,-186.208,-51.333,8.278,42.301,-18.702
73047.955,296.191,0.859,14.874,95.045,93.65,-12.975,-6.243,-6.844,-4.385,-2.699,-9.033,-7.797,-7.174,-6.474,-3.961,-0.527,-7.648,-2.196,-3.344,-4.768,-6.644,0,-186.208,-51.322,8.278,42.301,-18.681
73056.017,296.191,0.859,14.867,94.966,93.65,-13.083,-6.912,-5.24,-3.863,-2.699,-8.41,-8.651,-7.816,-6.028,-4.065,-0.422,-7.648,-2.405,-4.076,-4.872,-6.306,0,-186.169,-51.353,8.279,42.333,-18.713
73051.986,296.191,0.859,14.88,95.124,93.97,-13.299,-7.469,-5.561,-4.281,-2.915,-8.929,-7.476,-8.244,-6.251,-3.857,-0.949,-7.967,-2.3,-3.867,-5.079,-6.644,0,-186.208,-51.383,8.279,42.333,-18.702
73060.049,296.192,0.859,14.861,94.887,93.49,-12.651,-7.135,-5.774,-4.698,-3.671,-8.41,-7.903,-8.03,-6.251,-3.752,-0.211,-8.498,-2.614,-3.449,-4.976,-6.869,0,-186.189,-51.414,8.279,42.317,-18.702
73051.986,296.191,0.859,14.874,95.045,93.49,-12.975,-7.246,-6.202,-3.968,-2.483,-8.825,-7.476,-7.709,-6.921,-3.44,-0.316,-7.755,-1.673,-3.553,-4.457,-6.982,0,-186.208,-51.454,8.278,42.301,-18.691
73043.923,296.189,0.859,14.881,95.124,93.97,-13.083,-6.577,-6.309,-4.281,-2.483,-8.202,-7.797,-7.923,-5.693,-3.961,-0.422,-7.755,-2.509,-3.24,-4.665,-7.095,0,-186.246,-51.454,8.278,42.317,-18.691
73047.955,296.191,0.859,14.862,94.887,93.81,-12.975,-7.135,-5.133,-4.594,-3.131,-8.098,-8.437,-7.709,-5.805,-3.648,-0.527,-7.648,-1.464,-3.449,-4.25,-6.532,0,-186.246,-51.475,8.277,42.333,-18.681
73043.923,296.191,0.859,14.869,94.966,93.81,-13.299,-6.577,-5.454,-4.072,-2.267,-8.41,-7.156,-8.244,-6.474,-3.44,-1.055,-7.223,-1.882,-3.762,-4.25,-6.644,0,-186.227,-51.505,8.276,42.317,-18.691
73047.955,296.191,0.859,14.874,95.045,93.65,-12.218,-7.358,-5.774,-3.759,-2.699,-8.098,-7.797,-7.495,-6.028,-3.857,0.211,-8.286,-2.196,-3.031,-4.872,-7.545,0,-186.246,-51.526,8.275,42.317,-18.691
73047.955,296.191,0.859,14.874,95.045,93.65,-12.975,-6.8,-5.668,-4.385,-2.267,-9.241,-8.01,-7.495,-7.033,-3.544,-0.316,-8.18,-1.673,-3.658,-4.561,-7.545,0,-186.304,-51.536,8.274,42.35,-18.713
73051.986,296.194,0.859,14.874,95.045,93.49,-12.759,-7.469,-5.988,-3.654,-2.699,-8.306,-7.797,-7.709,-6.028,-4.69,-0.633,-7.967,-2.3,-3.344,-4.146,-6.869,0,-186.343,-51.556,8.272,42.317,-18.702
73047.955,296.194,0.859,14.881,95.124,93.65,-13.083,-7.023,-5.454,-4.907,-2.699,-8.721,-8.865,-7.816,-6.474,-4.273,-0.738,-7.755,-1.882,-4.598,-5.597,-6.982,0,-186.381,-51.566,8.27,42.317,-18.691
73051.986,296.189,0.859,14.886,95.203,93.33,-12.651,-7.023,-5.988,-3.759,-3.239,-8.825,-8.01,-8.351,-6.586,-3.543,-1.16,-7.542,-1.568,-3.553,-5.079,-6.982,0,-186.439,-51.587,8.267,42.317,-18.702
73047.955,296.197,0.859,14.887,95.203,93.65,-12.543,-8.138,-5.561,-3.445,-3.023,-8.929,-7.903,-7.816,-6.698,-3.856,-0.105,-8.817,-1.882,-3.658,-5.183,-6.982,0,-186.497,-51.597,8.266,42.301,-18.691
73051.986,296.194,0.859,14.899,95.361,93.49,-13.408,-6.8,-5.988,-4.49,-2.591,-9.448,-7.797,-8.244,-6.474,-3.648,-0.422,-7.223,-2.509,-3.24,-4.354,-7.545,0,-186.516,-51.607,8.263,42.317,-18.67
73043.923,296.192,0.859,14.887,95.203,93.81,-12.759,-6.354,-5.774,-4.281,-2.699,-8.41,-8.437,-8.03,-6.028,-4.586,-0.738,-8.073,-2.3,-3.449,-4.043,-6.306,0,-186.574,-51.607,8.26,42.317,-18.702
73039.892,296.194,0.859,14.888,95.203,93.65,-13.191,-6.912,-5.347,-4.281,-2.591,-8.514,-8.117,-7.281,-6.251,-3.022,-1.055,-7.648,-2.091,-4.18,-3.835,-7.095,0,-186.612,-51.617,8.258,42.301,-18.691
73047.955,296.195,0.859,14.887,95.203,93.65,-12.541,-6.354,-5.24,-3.445,-2.699,-8.514,-8.224,-8.351,-6.14,-3.335,-0.633,-8.18,-2.509,-2.926,-4.665,-7.095,0,-186.67,-51.627,8.255,42.333,-18.691
73047.955,296.192,0.859,14.881,95.124,93.65,-12.649,-7.246,-5.454,-3.863,-2.699,-8.618,-7.369,-7.816,-7.144,-3.543,-0.422,-8.604,-1.986,-3.135,-4.043,-7.207,0,-186.708,-51.637,8.252,42.317,-18.691
73039.892,296.195,0.859,14.888,95.203,93.49,-12.757,-6.466,-5.988,-3.759,-2.483,-9.033,-7.263,-7.816,-5.805,-4.065,0,-7.33,-2.405,-3.24,-4.665,-7.432,0,-186.785,-51.627,8.25,42.317,-18.702
73043.923,296.194,0.859,14.887,95.203,93.65,-12.973,-7.246,-4.919,-4.176,-2.591,-8.202,-8.224,-7.602,-5.693,-4.377,-0.105,-7.967,-1.359,-3.344,-4.561,-6.306,0,-186.862,-51.627,8.248,42.301,-18.702
73043.923,296.195,0.859,14.881,95.124,93.65,-13.514,-7.246,-5.347,-4.072,-2.591,-8.098,-7.797,-8.244,-6.363,-3.022,-0.949,-7.436,-2.091,-3.971,-4.043,-7.32,0,-186.92,-51.617,8.245,42.317,-18.702
73047.955,296.194,0.859,14.887,95.203,93.33,-13.081,-7.915,-5.774,-3.968,-2.591,-8.72,-7.797,-7.923,-6.474,-3.439,-0.211,-7.542,-1.882,-3.135,-4.768,-6.869,0,-186.959,-51.627,8.244,42.333,-18.691
73039.892,296.195,0.859,14.894,95.282,93.49,-12.973,-7.246,-5.454,-3.759,-2.699,-9.032,-7.583,-7.281,-6.698,-3.752,-0.738,-8.18,-2.091,-3.658,-4.561,-7.545,0,-187.036,-51.627,8.242,42.317,-18.702
73039.892,296.195,0.859,14.888,95.203,93.49,-13.297,-6.132,-5.988,-4.072,-2.591,-8.72,-7.903,-7.816,-5.693,-4.065,-0.738,-7.967,-2.405,-3.449,-4.665,-7.432,0,-187.113,-51.617,8.24,42.317,-18.691
73039.892,296.192,0.859,14.888,95.203,93.17,-12.541,-6.354,-5.668,-4.281,-2.591,-8.616,-8.758,-7.923,-6.698,-3.752,-0.633,-7.648,-1.882,-3.971,-4.354,-7.32,0,-187.17,-51.627,8.238,42.301,-18.702
73043.923,296.195,0.859,14.887,95.203,93.17,-13.73,-6.577,-5.454,-4.281,-3.023,-8.512,-7.583,-8.672,-6.363,-3.336,-1.266,-8.18,-1.986,-3.658,-4.665,-6.757,0,-187.247,-51.607,8.237,42.317,-18.713
73039.892,296.194,0.859,14.894,95.282,93.17,-12.865,-7.469,-5.561,-3.968,-3.239,-9.135,-7.903,-8.137,-6.474,-3.648,-0.105,-8.604,-2.196,-3.449,-5.39,-7.32,0,-187.324,-51.607,8.236,42.317,-18.702
73039.892,296.192,0.859,14.881,95.124,93.17,-12.973,-7.469,-6.416,-4.385,-2.375,-9.343,-8.224,-7.495,-6.921,-4.169,-0.527,-7.861,-1.986,-3.344,-4.457,-7.32,0,-187.382,-51.617,8.236,42.317,-18.702
73043.923,296.195,0.859,14.887,95.203,93.17,-13.297,-7.358,-6.844,-4.281,-2.699,-8.512,-7.903,-8.03,-6.14,-4.482,-0.844,-7.861,-2.509,-3.344,-4.976,-6.757,0,-187.459,-51.597,8.234,42.301,-18.691
73035.86,296.195,0.859,14.888,95.203,93.01,-13.297,-7.358,-5.561,-5.116,-2.915,-9.135,-8.331,-8.244,-7.033,-4.378,-1.16,-8.073,-2.614,-4.703,-4.457,-6.982,0,-187.536,-51.576,8.235,42.333,-18.713
73047.955,296.197,0.859,14.887,95.203,93.01,-13.946,-7.469,-5.347,-4.072,-3.023,-8.72,-7.69,-8.672,-6.698,-3.752,-0.422,-8.18,-1.986,-3.658,-4.457,-7.432,0,-187.594,-51.587,8.235,42.301,-18.713
73039.892,296.195,0.859,14.882,95.124,93.17,-12.973,-7.692,-5.454,-4.49,-2.591,-8.824,-7.903,-7.709,-6.809,-4.169,-0.211,-7.967,-2.3,-3.344,-5.494,-6.869,0,-187.651,-51.576,8.235,42.333,-18.713
73043.923,296.195,0.859,14.894,95.282,93.01,-12.975,-6.689,-6.309,-4.385,-2.375,-8.928,-8.01,-7.602,-6.698,-4.065,-0.738,-7.755,-1.986,-3.867,-4.354,-7.32,0,-187.69,-51.546,8.234,42.333,-18.724
73043.923,296.194,0.859,14.881,95.124,93.49,-12.651,-6.577,-5.881,-3.968,-2.051,-8.201,-7.583,-7.388,-5.693,-4.065,-0.738,-7.648,-2.3,-3.762,-4.354,-6.869,0,-187.767,-51.556,8.236,42.317,-18.691
73043.923,296.195,0.859,14.881,95.124,93.49,-12.975,-6.912,-5.133,-4.385,-2.699,-7.993,-7.903,-7.495,-6.363,-3.231,-0.316,-7.648,-1.673,-3.867,-4.354,-6.644,0,-187.805,-51.515,8.236,42.301,-18.713
73039.892,296.195,0.859,14.882,95.124,93.17,-13.299,-7.023,-5.454,-3.863,-3.131,-7.993,-7.583,-8.244,-6.14,-3.961,0,-7.648,-1.673,-3.24,-4.25,-6.869,0,-187.844,-51.495,8.237,42.301,-18.702
73039.892,296.194,0.859,14.875,95.045,93.49,-12.759,-7.915,-5.347,-3.654,-2.807,-8.928,-8.224,-7.816,-7.033,-3.857,0,-7.967,-1.673,-3.449,-4.561,-6.644,0,-187.921,-51.475,8.238,42.317,-18.702
73043.923,296.194,0.859,14.875,95.045,93.01,-13.083,-6.577,-5.668,-4.594,-2.267,-10.071,-7.903,-7.388,-6.028,-3.648,-0.738,-7.436,-2.405,-3.762,-4.146,-7.883,0,-187.94,-51.444,8.238,42.317,-18.702
73043.923,296.192,0.859,14.881,95.124,93.01,-13.083,-6.912,-5.668,-4.385,-2.807,-8.41,-7.797,-7.709,-5.805,-4.378,0.106,-7.436,-2.091,-3.762,-4.665,-6.757,0,-187.979,-51.414,8.241,42.333,-18.702
73043.923,296.191,0.859,14.875,95.045,92.849,-13.408,-7.023,-5.774,-4.803,-2.591,-8.618,-8.01,-8.351,-6.474,-3.544,-0.633,-7.223,-1.986,-3.971,-4.561,-6.306,0,-187.998,-51.383,8.243,42.317,-18.702
73039.892,296.191,0.859,14.881,95.124,93.01,-13.083,-7.135,-5.881,-3.759,-2.591,-8.306,-8.01,-7.923,-6.252,-3.127,0.423,-7.967,-2.091,-3.24,-4.872,-7.432,0,-188.017,-51.343,8.243,42.317,-18.681
73039.892,296.189,0.859,14.875,95.045,93.01,-12.651,-7.804,-5.561,-4.385,-2.915,-8.202,-7.903,-7.816,-6.587,-3.44,-0.527,-7.861,-1.986,-3.135,-4.146,-6.757,0,-188.056,-51.312,8.244,42.317,-18.691
73043.923,296.192,0.859,14.875,95.045,93.17,-12.543,-6.243,-6.202,-3.968,-2.591,-9.033,-7.69,-7.816,-6.252,-4.274,-0.316,-7.861,-2.091,-3.762,-4.872,-7.658,0,-188.036,-51.282,8.247,42.317,-18.702
73043.923,296.194,0.859,14.881,95.124,93.17,-12.326,-7.023,-5.454,-3.968,-2.807,-8.825,-8.971,-7.495,-6.141,-4.274,-0.105,-7.223,-1.673,-3.867,-4.665,-6.757,0,-188.094,-51.251,8.248,42.317,-18.702
73043.923,296.189,0.859,14.869,94.966,93.17,-13.516,-7.135,-5.24,-3.968,-2.591,-7.995,-8.01,-7.923,-6.364,-3.231,-1.055,-8.073,-2.196,-4.18,-4.665,-6.869,0,-188.075,-51.2,8.25,42.333,-18.691
73043.923,296.189,0.859,14.875,95.045,93.17,-12.543,-7.135,-5.668,-3.968,-3.347,-8.618,-7.903,-7.602,-6.252,-3.544,0,-8.286,-2.3,-3.24,-4.975,-6.644,0,-188.075,-51.15,8.252,42.35,-18.713
73043.923,296.191,0.859,14.869,94.966,93.17,-12.867,-7.023,-5.988,-3.863,-2.051,-8.721,-7.583,-7.281,-7.369,-3.544,-0.527,-7.861,-2.196,-3.658,-4.043,-7.207,0,-188.075,-51.129,8.254,42.333,-18.681
73043.923,296.192,0.859,14.869,94.966,93.33,-12.975,-7.023,-6.523,-4.281,-2.591,-9.137,-7.797,-7.816,-5.582,-4.586,-0.633,-7.436,-2.509,-3.553,-4.354,-6.644,0,-188.056,-51.089,8.255,42.333,-18.691
73043.923,296.191,0.859,14.875,95.045,93.49,-12.975,-6.577,-5.026,-4.281,-2.591,-8.514,-8.437,-7.923,-5.582,-3.752,-0.316,-7.648,-1.777,-3.553,-4.457,-6.644,0,-188.036,-51.048,8.256,42.301,-18.691
73039.892,296.191,0.859,14.863,94.887,93.33,-13.732,-7.023,-5.454,-4.49,-2.591,-8.202,-7.369,-8.137,-6.141,-3.544,-0.527,-7.967,-1.777,-3.031,-4.561,-6.306,0,-188.075,-51.017,8.257,42.317,-18.702
73047.955,296.189,0.859,14.862,94.887,93.49,-12.11,-7.358,-5.561,-4.072,-3.023,-8.514,-8.331,-7.281,-6.252,-3.544,0.106,-8.073,-1.986,-3.553,-4.872,-6.644,0,-188.056,-50.987,8.26,42.317,-18.691
73039.892,296.191,0.859,14.869,94.966,93.49,-12.543,-7.358,-5.347,-4.176,-2.699,-9.137,-7.476,-7.709,-6.364,-3.752,-0.422,-7.861,-1.986,-3.344,-4.25,-7.207,0,-188.036,-50.936,8.261,42.317,-18.702
73047.955,296.195,0.859,14.825,94.413,91.889,-13.299,-7.581,-5.453,-4.281,-2.807,-8.929,-8.116,-7.494,-7.257,-3.544,0.528,-8.498,-1.986,-3.658,-4.561,-7.095,0,-207.302,-44.677,9.919,42.301,-17.371
73047.955,296.192,0.859,14.825,94.413,92.049,-13.299,-6.577,-5.88,-4.281,-2.807,-9.137,-8.116,-7.601,-6.029,-4.274,-0.211,-7.861,-2.3,-3.24,-4.768,-6.419,0,-207.34,-44.717,9.918,42.301,-17.36
73043.923,296.197,0.859,14.825,94.413,92.369,-12.975,-6.243,-5.132,-4.594,-2.699,-7.995,-8.756,-7.815,-6.252,-4.065,-0.633,-7.33,-1.568,-4.389,-4.768,-6.757,0,-207.34,-44.758,9.917,42.301,-17.35
73047.955,296.197,0.859,14.8,94.097,92.369,-13.408,-7.135,-5.88,-4.072,-2.267,-8.618,-7.582,-8.136,-6.252,-3.231,-0.949,-7.755,-1.673,-4.285,-5.286,-6.869,0,-207.359,-44.778,9.915,42.301,-17.371
73043.923,296.199,0.859,14.825,94.413,92.209,-12.434,-7.692,-5.88,-4.176,-3.023,-8.825,-8.009,-8.029,-6.699,-3.231,0.211,-8.498,-1.568,-3.135,-4.768,-6.869,0,-207.398,-44.799,9.913,42.301,-17.382
73051.986,296.195,0.859,14.812,94.255,92.369,-12.867,-6.577,-5.987,-3.968,-2.159,-9.137,-8.009,-7.922,-6.029,-3.336,-0.422,-7.436,-1.568,-3.867,-4.146,-7.995,0,-207.379,-44.829,9.912,42.317,-17.371
73043.923,296.197,0.859,14.813,94.255,92.369,-12.975,-6.689,-6.415,-4.176,-2.591,-8.514,-7.902,-7.922,-6.029,-4.378,0.317,-7.755,-1.986,-3.658,-4.768,-6.757,0,-207.398,-44.849,9.911,42.317,-17.382
73043.923,296.194,0.859,14.813,94.255,92.209,-13.408,-7.246,-5.239,-4.594,-2.375,-8.514,-8.543,-7.494,-6.252,-3.44,-0.527,-8.179,-1.673,-3.867,-4.561,-6.644,0,-207.398,-44.849,9.908,42.317,-17.371
73043.923,296.194,0.859,14.807,94.176,92.209,-13.408,-7.135,-5.56,-3.759,-3.023,-8.618,-7.795,-8.778,-6.363,-3.857,-0.527,-8.179,-2.091,-3.553,-5.079,-6.982,0,-207.398,-44.839,9.908,42.301,-17.382
73039.892,296.199,0.859,14.813,94.255,92.209,-12.975,-7.804,-5.88,-4.176,-2.915,-8.721,-8.329,-7.815,-7.256,-4.273,-0.738,-9.029,-1.986,-3.449,-4.561,-6.531,0,-207.379,-44.88,9.905,42.317,-17.382
73039.892,296.197,0.859,14.82,94.334,92.209,-13.299,-7.023,-6.094,-4.281,-2.807,-9.241,-7.902,-7.922,-5.805,-3.96,-0.422,-7.542,-2.405,-3.658,-4.872,-7.658,0,-207.398,-44.9,9.903,42.317,-17.382
73043.923,296.197,0.859,14.813,94.255,92.209,-12.759,-7.135,-5.88,-4.176,-2.915,-8.202,-8.329,-7.601,-6.028,-3.96,-0.422,-7.542,-1.777,-4.076,-5.39,-6.757,0,-207.379,-44.9,9.902,42.333,-17.382
73043.923,296.195,0.859,14.813,94.255,92.209,-13.408,-6.912,-5.774,-4.072,-2.375,-8.514,-7.902,-7.601,-6.363,-3.439,-1.371,-7.542,-1.673,-3.762,-4.768,-6.869,0,-207.398,-44.9,9.9,42.317,-17.371
73039.892,296.195,0.859,14.813,94.255,92.369,-12.543,-6.8,-6.094,-3.759,-3.239,-8.721,-7.795,-7.922,-6.363,-2.918,0.106,-7.755,-2.3,-3.449,-5.286,-7.095,0,-207.379,-44.9,9.897,42.317,-17.382
73039.892,296.195,0.859,14.813,94.255,92.049,-12.218,-6.912,-6.094,-3.863,-2.267,-8.514,-8.116,-7.387,-6.251,-3.648,0,-8.18,-1.673,-3.344,-4.354,-7.095,0,-207.398,-44.9,9.896,42.317,-17.382
73043.923,296.195,0.859,14.819,94.334,91.889,-12.975,-6.912,-6.308,-4.281,-2.267,-8.306,-8.009,-8.029,-6.028,-4.065,-0.105,-7.755,-2.614,-3.135,-4.976,-6.757,0,-207.417,-44.9,9.895,42.284,-17.371
73039.892,296.195,0.859,14.826,94.413,91.889,-12.759,-7.023,-5.346,-4.281,-2.483,-8.618,-8.436,-7.279,-5.805,-3.543,-0.211,-7.648,-1.673,-3.971,-4.561,-6.532,0,-207.398,-44.91,9.893,42.317,-17.382
