%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72604.504,297.853,0.849,24.928,263.855,163.797,-8.433,-4.347,-3.100,-2.192,-0.972,-6.539,-5.873,-6.528,-4.019,-1.042,1.690,-5.947,1.780,-0.104,-2.902,-6.192,0.000,-544.798,-289.718,14.557,150.008,7.462
72620.630,297.856,0.849,24.918,263.697,163.797,-8.217,-4.013,-3.100,-2.088,-1.296,-5.501,-6.301,-6.314,-3.237,-1.146,1.479,-5.735,2.199,-0.418,-2.798,-4.728,0.000,-544.798,-289.718,14.557,150.008,7.483
72612.567,297.855,0.849,24.916,263.618,163.957,-9.190,-4.905,-3.100,-2.923,-1.080,-5.813,-6.301,-7.385,-4.130,-0.417,-0.105,-6.584,1.885,-1.045,-3.317,-4.954,0.000,-544.798,-289.718,14.557,150.024,7.440
72608.536,297.855,0.849,24.917,263.618,164.117,-8.649,-5.239,-3.528,-2.401,-2.159,-5.917,-6.194,-6.528,-3.684,-1.355,1.690,-6.478,1.256,0.105,-3.317,-4.616,0.000,-544.798,-289.718,14.557,150.008,7.483
72612.567,297.853,0.849,24.920,263.697,163.957,-8.325,-4.013,-3.207,-2.401,-0.540,-5.917,-5.980,-6.207,-3.684,-0.729,1.268,-6.372,1.780,-0.418,-2.798,-6.192,0.000,-544.798,-289.718,14.557,149.991,7.462
72612.567,297.855,0.849,24.905,263.381,164.278,-8.541,-4.793,-3.635,-3.236,-1.080,-5.917,-6.835,-7.385,-3.684,-1.876,0.951,-5.841,1.570,0.105,-3.317,-4.954,0.000,-544.798,-289.718,14.557,150.008,7.462
72616.599,297.853,0.849,24.915,263.618,164.117,-8.649,-4.570,-3.314,-2.714,-1.080,-5.813,-6.087,-7.063,-3.907,-1.042,0.528,-6.478,1.570,-1.149,-3.006,-5.742,0.000,-544.798,-289.718,14.557,150.008,7.462
72612.567,297.856,0.849,24.912,263.539,164.117,-8.217,-4.682,-3.314,-2.506,-1.727,-5.605,-5.980,-7.170,-3.684,-0.834,1.690,-6.266,1.361,-0.313,-3.420,-5.404,0.000,-544.798,-289.718,14.557,150.040,7.472
72612.567,297.856,0.849,24.916,263.618,164.117,-8.541,-5.016,-4.169,-2.819,-1.511,-6.539,-6.728,-6.421,-4.465,-1.146,1.056,-6.372,1.780,-0.731,-3.109,-6.079,0.000,-544.798,-289.718,14.557,150.008,7.472
72620.630,297.856,0.849,24.907,263.460,164.598,-8.649,-4.905,-3.955,-3.132,-1.619,-6.228,-6.301,-6.956,-3.684,-2.084,0.634,-5.735,1.256,-0.418,-3.524,-5.066,0.000,-544.798,-289.718,14.557,150.024,7.451
72616.599,297.858,0.849,24.908,263.460,163.797,-9.298,-4.459,-3.207,-3.236,-0.864,-6.124,-6.407,-6.742,-4.354,-1.042,0.634,-6.053,1.152,-1.672,-2.487,-5.066,0.000,-544.798,-289.718,14.557,150.024,7.451
72612.567,297.855,0.849,24.908,263.460,163.797,-8.217,-4.905,-3.421,-2.506,-1.511,-5.605,-6.301,-6.956,-3.684,-0.834,1.902,-5.947,1.570,-0.209,-3.420,-4.841,0.000,-544.798,-289.718,14.557,149.991,7.451
72616.599,297.856,0.849,24.900,263.302,163.477,-8.000,-4.682,-3.955,-2.714,-0.864,-6.124,-6.621,-6.742,-4.689,-1.251,1.268,-5.947,1.466,0.105,-2.073,-6.305,0.000,-544.798,-289.718,14.557,150.008,7.462
72612.567,297.853,0.849,24.905,263.381,163.157,-8.649,-4.236,-4.062,-2.714,-0.864,-5.501,-6.621,-6.528,-2.902,-1.563,1.479,-5.841,1.466,-0.836,-3.213,-5.066,0.000,-544.798,-289.718,14.557,150.008,7.462
72612.567,297.853,0.849,24.901,263.302,162.837,-8.649,-4.570,-2.886,-3.132,-1.403,-5.813,-6.514,-6.742,-3.796,-0.834,0.317,-6.691,1.256,-1.463,-3.524,-5.179,0.000,-544.798,-289.718,14.557,150.024,7.451
72616.599,297.855,0.849,24.904,263.381,162.837,-8.433,-4.459,-2.886,-2.506,-1.727,-5.398,-5.980,-6.635,-3.461,-0.834,1.479,-5.735,2.408,-0.313,-2.798,-4.954,0.000,-544.798,-289.718,14.557,150.008,7.451
72616.599,297.855,0.849,24.900,263.302,162.516,-7.892,-5.239,-3.314,-1.879,-0.324,-5.917,-6.087,-6.207,-4.577,-1.042,1.479,-6.478,2.199,-0.209,-3.006,-5.291,0.000,-544.798,-289.718,14.557,150.008,7.462
72612.567,297.852,0.849,24.908,263.460,162.677,-8.325,-3.790,-4.276,-2.714,-1.296,-5.709,-6.728,-6.421,-3.237,-1.667,0.845,-6.691,1.256,-0.313,-2.902,-4.954,0.000,-544.798,-289.718,14.557,150.008,7.462
72608.536,297.855,0.849,24.902,263.302,162.196,-8.325,-4.682,-2.673,-3.027,-1.188,-5.501,-6.621,-6.421,-3.907,-0.938,1.373,-5.841,1.675,-0.418,-2.487,-5.066,0.000,-544.798,-289.718,14.557,150.008,7.440
72612.567,297.855,0.849,24.901,263.302,162.036,-8.541,-4.013,-2.780,-2.506,-1.080,-5.501,-6.194,-6.742,-3.796,-0.521,1.268,-5.841,1.885,0.209,-3.006,-4.841,0.000,-544.798,-289.718,14.557,150.008,7.472
72616.599,297.853,0.849,24.904,263.381,161.876,-8.217,-4.905,-3.421,-2.297,-1.080,-5.917,-6.087,-6.100,-4.354,-1.146,1.268,-6.797,2.094,-0.313,-3.006,-5.179,0.000,-544.798,-289.718,14.557,150.008,7.472
72616.599,297.852,0.849,24.893,263.144,161.876,-8.973,-5.128,-3.849,-2.610,-1.296,-6.436,-6.941,-7.063,-3.572,-1.146,1.056,-6.266,0.838,-1.045,-3.317,-5.629,0.000,-544.798,-289.718,14.557,149.991,7.462
72612.567,297.853,0.849,24.897,263.223,161.556,-8.973,-4.682,-3.314,-2.923,-1.835,-5.605,-7.155,-6.528,-4.242,-1.355,1.268,-6.160,1.675,-0.418,-3.109,-4.954,0.000,-544.798,-289.718,14.557,150.024,7.472
72612.567,297.855,0.849,24.894,263.144,161.396,-8.973,-5.016,-3.635,-2.610,-1.511,-5.709,-6.301,-7.063,-4.130,-1.355,1.162,-6.584,1.675,-0.627,-2.902,-5.291,0.000,-544.798,-289.718,14.557,149.991,7.462
72620.630,297.853,0.849,24.888,263.065,161.396,-8.108,-5.685,-3.314,-2.401,-1.296,-6.020,-6.835,-6.528,-4.800,-1.980,0.740,-6.903,1.570,-1.358,-3.420,-5.742,0.000,-544.798,-289.718,14.557,149.991,7.462
72608.536,297.855,0.849,24.898,263.223,161.236,-8.757,-4.793,-4.276,-3.549,-1.296,-6.747,-6.407,-6.849,-3.684,-1.667,0.845,-6.160,0.942,-0.731,-3.006,-5.854,0.000,-544.798,-289.718,14.557,150.008,7.472
72608.536,297.852,0.849,24.890,263.065,161.396,-7.892,-4.682,-3.207,-2.714,-1.188,-5.605,-7.475,-6.849,-3.684,-1.355,0.951,-5.735,1.885,-0.940,-3.006,-4.954,0.000,-544.798,-289.718,14.557,149.991,7.440
72612.567,297.853,0.849,24.886,262.985,161.556,-8.973,-4.905,-3.100,-3.027,-1.511,-5.813,-5.873,-6.956,-3.907,-1.042,0.528,-6.266,1.989,-0.209,-3.213,-5.179,0.000,-544.798,-289.718,14.557,150.008,7.462
72616.599,297.855,0.849,24.893,263.144,161.396,-8.000,-5.462,-3.421,-2.297,-1.296,-5.605,-6.301,-6.100,-4.465,-1.459,1.585,-6.797,1.466,-0.209,-3.213,-5.066,0.000,-544.798,-289.718,14.557,150.008,7.462
72612.567,297.853,0.849,24.886,262.985,161.236,-7.892,-4.124,-3.635,-2.192,-0.864,-6.851,-6.407,-6.528,-3.907,-1.042,1.268,-6.160,1.780,-0.104,-2.695,-5.179,0.000,-544.798,-289.718,14.557,150.008,7.483
72604.504,297.855,0.849,24.887,262.985,161.236,-8.433,-4.236,-3.207,-2.401,-0.540,-4.879,-6.514,-6.635,-3.126,-1.459,2.113,-5.416,2.303,-0.418,-2.280,-4.954,0.000,-544.798,-289.718,14.557,150.008,7.462
72608.536,297.855,0.849,24.890,263.065,161.396,-8.973,-4.682,-3.207,-3.236,-1.080,-5.813,-6.621,-6.528,-4.019,-1.042,0.000,-6.160,1.466,-1.045,-2.902,-5.629,0.000,-544.798,-289.718,14.557,150.024,7.472
72612.567,297.855,0.849,24.890,263.065,161.556,-8.000,-5.128,-3.955,-2.192,-1.727,-5.917,-6.728,-6.956,-4.465,-1.146,1.796,-6.160,1.675,-0.104,-3.006,-5.066,0.000,-544.798,-289.718,14.557,150.008,7.472
72608.536,297.853,0.849,24.890,263.065,161.556,-8.541,-4.124,-3.100,-2.610,-0.756,-6.436,-6.194,-6.635,-4.130,-1.042,1.162,-5.735,1.570,-0.209,-2.798,-6.079,0.000,-544.798,-289.718,14.557,150.008,7.440
72612.567,297.853,0.849,24.890,263.065,162.036,-8.649,-4.347,-3.635,-2.192,-0.756,-5.501,-6.407,-6.207,-3.349,-1.667,1.056,-5.841,1.361,-0.209,-2.695,-4.728,0.000,-544.798,-289.718,14.557,150.024,7.451
72604.504,297.855,0.849,24.891,263.065,162.356,-8.541,-4.793,-2.886,-3.654,-0.648,-5.813,-6.407,-6.849,-4.019,-0.729,0.845,-5.947,1.466,-1.149,-3.006,-4.616,0.000,-544.798,-289.718,14.557,150.024,7.472
72612.567,297.855,0.849,24.894,263.144,162.036,-8.000,-4.459,-3.528,-2.610,-1.835,-5.813,-6.301,-7.492,-4.019,-1.042,1.056,-6.903,1.361,-0.836,-3.731,-5.291,0.000,-544.798,-289.718,14.557,150.024,7.462
72612.567,297.852,0.849,24.893,263.144,162.356,-8.541,-5.350,-2.993,-2.506,-1.080,-6.124,-6.621,-5.993,-4.912,-1.563,0.951,-6.160,1.675,-0.313,-3.006,-4.954,0.000,-544.798,-289.718,14.557,149.991,7.472
72620.630,297.853,0.849,24.892,263.144,162.516,-8.217,-4.236,-4.490,-3.027,-1.403,-5.813,-6.194,-6.742,-3.572,-1.876,1.162,-6.584,1.361,-0.313,-3.006,-5.179,0.000,-544.798,-289.718,14.557,150.040,7.472
72612.567,297.855,0.849,24.894,263.144,162.997,-9.081,-5.573,-3.742,-3.654,-1.296,-6.228,-6.835,-7.277,-4.019,-1.146,0.951,-6.478,1.361,-0.836,-3.109,-4.841,0.000,-544.798,-289.718,14.557,150.008,7.483
72608.536,297.853,0.849,24.898,263.223,163.317,-8.323,-4.570,-2.886,-2.714,-1.619,-5.605,-5.980,-7.277,-3.796,-1.042,1.162,-6.478,1.256,-0.104,-3.628,-5.629,0.000,-544.798,-289.718,14.557,150.008,7.451
72616.599,297.855,0.849,24.900,263.302,163.477,-8.648,-5.128,-3.528,-3.445,-0.972,-6.228,-6.835,-6.528,-4.577,-1.042,1.585,-6.372,1.675,-0.000,-3.006,-5.291,0.000,-544.798,-289.718,14.557,150.008,7.472
72608.536,297.856,0.849,24.902,263.302,163.957,-8.648,-4.236,-3.849,-2.714,-0.756,-6.020,-6.301,-6.528,-3.572,-1.563,1.373,-6.584,1.466,-0.418,-3.006,-5.179,0.000,-544.798,-289.718,14.557,150.024,7.462
72612.567,297.856,0.849,24.897,263.223,163.797,-8.756,-4.570,-2.780,-3.027,-0.756,-5.709,-6.728,-6.742,-3.572,-0.521,1.690,-6.266,1.989,-1.149,-2.487,-4.278,0.000,-544.798,-289.718,14.557,150.008,7.472
72612.567,297.856,0.849,24.897,263.223,163.957,-8.540,-4.793,-3.100,-2.506,-1.403,-5.605,-6.407,-7.599,-3.572,-0.938,0.951,-6.478,2.408,-0.627,-2.695,-5.066,0.000,-544.798,-289.718,14.557,150.024,7.462
72612.567,297.853,0.849,24.905,263.381,164.598,-8.107,-4.905,-3.314,-2.192,-0.756,-5.605,-6.621,-6.207,-4.242,-1.459,1.373,-6.372,1.675,-0.104,-2.591,-4.954,0.000,-544.798,-289.718,14.557,150.040,7.451
72612.567,297.852,0.849,24.901,263.302,164.598,-9.080,-4.124,-3.849,-2.819,-1.296,-6.539,-6.835,-6.421,-4.689,-1.251,1.162,-6.160,1.256,-0.313,-3.006,-5.516,0.000,-544.798,-289.718,14.557,150.008,7.462
72616.599,297.855,0.849,24.904,263.381,164.758,-8.972,-4.682,-2.780,-2.610,-1.296,-5.190,-7.155,-6.314,-3.014,-0.521,1.479,-5.841,1.675,-1.149,-2.591,-4.954,0.000,-544.798,-289.718,14.557,150.008,7.451
72620.630,297.853,0.849,24.900,263.302,164.598,-8.864,-4.459,-3.635,-2.714,-1.080,-6.124,-6.514,-7.385,-3.684,-0.417,0.951,-5.841,1.675,-0.313,-2.902,-5.404,0.000,-544.798,-289.718,14.557,150.008,7.462
72612.567,297.856,0.849,24.905,263.381,165.078,-8.215,-5.573,-3.421,-2.506,-1.619,-5.709,-6.407,-6.421,-4.465,-1.251,0.740,-7.222,1.152,-0.522,-3.420,-5.742,0.000,-544.798,-289.718,14.557,150.008,7.462
72612.567,297.856,0.849,24.912,263.539,164.918,-8.756,-4.570,-4.490,-3.027,-1.727,-6.747,-6.301,-6.956,-3.796,-1.772,1.162,-6.584,0.838,-0.522,-3.835,-5.854,0.000,-544.798,-289.718,14.557,150.008,7.462
72616.599,297.856,0.849,24.904,263.381,165.078,-8.756,-4.347,-3.100,-2.819,-1.296,-5.605,-6.621,-6.849,-3.796,-1.146,0.951,-5.841,1.675,-0.418,-3.213,-5.179,0.000,-544.798,-289.718,14.557,150.008,7.462
72616.599,297.856,0.849,24.904,263.381,165.238,-9.080,-4.570,-3.421,-2.610,-0.864,-6.020,-6.194,-7.170,-4.242,-1.146,0.740,-6.372,1.466,-0.836,-2.902,-4.954,0.000,-544.798,-289.718,14.557,150.024,7.451
72616.599,297.856,0.849,24.912,263.539,165.078,-8.648,-6.019,-3.314,-2.714,-1.943,-5.709,-6.087,-6.956,-4.019,-1.251,1.162,-6.584,0.942,-0.313,-3.628,-5.629,0.000,-544.798,-289.718,14.557,150.040,7.451
72616.599,297.856,0.849,24.908,263.460,165.078,-8.864,-4.459,-3.849,-3.341,-1.511,-6.747,-6.621,-6.742,-3.907,-1.146,1.373,-5.947,1.256,0.000,-2.798,-6.079,0.000,-544.798,-289.718,14.557,150.024,7.451
72616.599,297.853,0.849,24.900,263.302,164.918,-8.431,-4.124,-3.421,-2.714,-0.972,-5.605,-6.194,-6.956,-3.684,-1.459,1.056,-6.266,1.570,-0.836,-2.902,-5.629,0.000,-544.798,-289.718,14.557,150.024,7.451
72620.630,297.855,0.849,24.903,263.381,164.918,-9.188,-4.905,-3.421,-3.341,-1.188,-5.709,-5.980,-6.849,-4.130,-1.042,0.845,-6.053,1.675,-0.836,-2.591,-5.291,0.000,-544.798,-289.718,14.557,149.991,7.462
72616.599,297.856,0.849,24.904,263.381,164.438,-8.540,-5.796,-4.169,-2.714,-2.483,-6.020,-6.514,-6.849,-4.019,-0.938,1.162,-6.797,1.570,-0.209,-3.317,-5.066,0.000,-544.798,-289.718,14.557,150.040,7.472
72620.630,297.856,0.849,24.907,263.460,164.278,-8.323,-4.682,-3.742,-2.610,-0.756,-6.332,-5.873,-6.207,-3.907,-0.834,1.479,-5.735,1.570,0.209,-2.384,-5.404,0.000,-544.798,-289.718,14.557,150.008,7.440
72616.599,297.858,0.849,24.904,263.381,164.278,-7.999,-4.013,-4.169,-2.401,-0.972,-6.020,-6.514,-6.528,-3.572,-2.084,1.373,-6.266,1.780,-0.104,-3.006,-5.179,0.000,-544.798,-289.718,14.557,150.024,7.462
72604.504,297.858,0.849,24.985,265.040,212.145,-7.999,-4.682,-2.993,-2.297,-1.403,-6.436,-6.301,-7.277,-4.242,-0.834,1.902,-6.054,1.780,0.419,-3.213,-4.728,0.000,-544.798,-289.718,14.557,149.991,13.935
72604.504,297.860,0.849,24.988,265.119,212.145,-8.215,-5.016,-3.207,-1.775,-0.540,-5.709,-6.407,-6.421,-4.577,-0.938,1.162,-6.373,1.466,-1.045,-2.902,-5.404,0.000,-544.798,-289.718,14.557,150.024,13.924
72604.504,297.855,0.849,24.992,265.198,212.145,-9.296,-4.347,-4.062,-2.714,-2.159,-6.332,-6.835,-6.742,-3.907,-1.980,0.528,-6.373,1.152,0.314,-2.798,-4.841,0.000,-544.798,-289.718,14.557,150.024,13.956
72612.567,297.853,0.849,24.990,265.198,211.985,-8.323,-4.682,-2.673,-2.714,-0.972,-5.813,-6.728,-6.100,-3.461,-1.042,1.479,-6.054,1.780,-1.045,-2.902,-5.066,0.000,-544.798,-289.718,14.557,149.991,13.946
72600.473,297.858,0.849,24.989,265.119,211.985,-9.080,-5.239,-2.673,-2.506,-1.403,-6.020,-6.514,-7.599,-3.907,-0.834,1.690,-6.054,1.780,-0.105,-3.213,-5.404,0.000,-544.798,-289.718,14.557,150.024,13.935
72604.504,297.856,0.849,24.996,265.277,211.985,-8.431,-5.016,-3.314,-2.819,-1.080,-5.917,-6.407,-6.528,-5.023,-1.146,1.268,-6.691,1.466,-0.209,-2.695,-5.179,0.000,-544.798,-289.718,14.557,150.008,13.935
72608.536,297.856,0.849,24.988,265.119,211.825,-8.756,-4.347,-3.742,-2.088,-0.864,-5.086,-5.767,-5.886,-3.461,-1.146,1.796,-5.523,1.466,-0.209,-3.109,-5.291,0.000,-544.798,-289.718,14.557,150.024,13.946
72604.504,297.856,0.849,24.996,265.277,211.505,-8.648,-5.239,-2.993,-2.506,-1.619,-5.294,-7.155,-6.849,-4.019,-1.042,1.268,-5.736,1.885,-0.732,-3.420,-5.404,0.000,-544.798,-289.718,14.557,149.991,13.924
72604.504,297.853,0.849,24.996,265.277,211.825,-8.756,-4.236,-3.528,-2.610,-0.972,-6.228,-6.301,-6.956,-3.796,-1.459,0.528,-6.373,1.047,-0.523,-4.042,-5.404,0.000,-544.798,-289.718,14.557,149.975,13.924
72604.504,297.855,0.849,25.003,265.435,211.665,-8.540,-5.796,-3.528,-2.610,-0.864,-6.228,-6.301,-6.207,-4.689,-0.625,1.373,-6.691,1.466,-0.000,-2.798,-5.179,0.000,-544.798,-289.718,14.557,150.024,13.956
72612.567,297.856,0.849,25.002,265.435,211.825,-9.188,-4.459,-4.704,-2.923,-1.403,-6.228,-6.835,-6.528,-4.130,-1.563,0.740,-5.948,0.733,-0.000,-3.213,-5.066,0.000,-544.798,-289.718,14.557,150.040,13.924
72616.599,297.853,0.849,25.001,265.435,211.505,-8.864,-4.459,-2.780,-3.027,-0.864,-5.813,-6.835,-6.849,-3.907,-1.042,0.740,-6.584,1.361,-1.045,-3.524,-5.742,0.000,-544.798,-289.718,14.557,150.008,13.956
72608.536,297.855,0.849,24.999,265.356,211.665,-9.621,-4.793,-3.849,-3.027,-1.511,-6.020,-6.301,-7.599,-4.019,-0.521,0.740,-6.372,2.199,0.419,-3.109,-5.179,0.000,-544.798,-289.718,14.557,150.008,13.946
72604.504,297.855,0.849,25.011,265.593,211.505,-8.323,-5.350,-3.528,-2.714,-0.648,-5.813,-5.980,-6.635,-4.577,-1.146,0.634,-6.691,1.152,-0.418,-2.798,-5.516,0.000,-544.798,-289.718,14.557,149.991,13.935
72608.536,297.855,0.849,24.999,265.356,211.185,-8.323,-4.682,-3.742,-2.610,-0.972,-5.605,-5.980,-6.528,-3.461,-1.042,1.585,-5.735,1.256,-0.836,-3.006,-5.967,0.000,-544.798,-289.718,14.557,150.024,13.956
72608.536,297.858,0.849,25.010,265.593,211.185,-8.431,-4.682,-3.207,-2.923,-1.727,-4.982,-6.941,-7.063,-3.907,-1.355,1.690,-6.372,1.780,-0.418,-2.902,-4.728,0.000,-544.798,-289.718,14.557,149.991,13.935
72612.567,297.853,0.849,25.009,265.593,211.025,-9.080,-4.459,-2.993,-2.923,-0.972,-5.709,-6.087,-7.599,-3.907,-0.834,1.056,-5.947,1.466,-0.000,-3.317,-4.841,0.000,-544.798,-289.718,14.557,150.008,13.935
72608.536,297.853,0.849,25.002,265.435,211.185,-7.999,-5.239,-3.635,-2.297,-0.540,-5.501,-5.767,-6.207,-3.349,-0.208,1.796,-6.160,1.675,0.628,-2.591,-4.841,0.000,-544.798,-289.718,14.557,150.024,13.924
72616.599,297.855,0.849,25.005,265.514,210.705,-8.431,-4.459,-3.207,-2.297,-0.972,-6.332,-6.407,-6.528,-3.684,-0.938,0.951,-5.947,1.256,-0.209,-2.280,-5.291,0.000,-544.798,-289.718,14.557,149.991,13.935
72616.599,297.853,0.849,25.005,265.514,210.544,-8.215,-4.570,-2.673,-2.401,-0.756,-5.086,-6.941,-6.528,-3.126,-0.729,1.268,-6.053,1.885,-0.627,-2.902,-5.742,0.000,-544.798,-289.718,14.557,150.024,13.935
72612.567,297.855,0.849,25.005,265.514,210.544,-9.729,-5.128,-3.742,-3.132,-1.403,-5.917,-6.087,-6.956,-3.572,-0.313,1.056,-6.053,1.256,-0.000,-2.798,-5.179,0.000,-544.798,-289.718,14.557,150.008,13.924
72612.567,297.856,0.849,25.005,265.514,210.384,-8.107,-4.905,-3.314,-2.714,-1.511,-6.228,-6.621,-6.528,-4.130,-1.563,1.162,-7.115,1.885,-0.000,-3.317,-5.404,0.000,-544.798,-289.718,14.557,150.008,13.946
72612.567,297.856,0.849,25.013,265.672,210.064,-8.215,-4.236,-3.742,-2.506,-0.972,-6.228,-6.301,-6.742,-3.796,-1.251,1.585,-5.629,0.838,-0.104,-3.006,-5.967,0.000,-544.798,-289.718,14.557,150.008,13.935
72612.567,297.856,0.849,25.009,265.593,210.064,-8.648,-4.793,-3.956,-3.236,-1.727,-6.124,-6.728,-7.170,-3.796,-1.876,1.056,-6.160,1.152,-0.627,-3.006,-4.841,0.000,-544.798,-289.718,14.557,150.024,13.946
72608.536,297.856,0.849,25.010,265.593,210.064,-9.188,-4.347,-3.314,-3.132,-1.080,-6.020,-6.301,-6.635,-3.907,-0.938,0.528,-6.053,1.361,-0.627,-3.420,-5.629,0.000,-544.798,-289.718,14.557,150.008,13.935
72608.536,297.856,0.849,25.010,265.593,209.584,-8.431,-4.905,-3.421,-2.610,-2.051,-6.020,-6.941,-6.742,-4.465,-1.251,1.056,-7.115,0.838,-0.418,-3.420,-5.629,0.000,-544.798,-289.718,14.557,150.024,13.946
72612.567,297.858,0.849,25.013,265.672,209.424,-8.864,-4.793,-3.956,-2.401,-0.972,-6.643,-6.407,-6.528,-4.354,-1.459,0.951,-6.372,0.942,-1.045,-3.006,-6.305,0.000,-544.798,-289.718,14.557,150.008,13.935
72616.599,297.858,0.849,25.005,265.514,209.264,-9.080,-5.016,-4.597,-2.610,-1.727,-6.020,-6.728,-6.421,-3.684,-1.563,1.585,-6.053,1.152,-0.104,-3.006,-4.954,0.000,-544.798,-289.718,14.557,150.024,13.935
72616.599,297.860,0.849,25.005,265.514,209.104,-9.080,-4.570,-2.993,-2.610,-0.648,-5.501,-6.087,-7.063,-4.019,-0.729,0.845,-6.266,1.780,-1.254,-3.109,-4.954,0.000,-544.798,-289.718,14.557,150.008,13.935
72616.599,297.858,0.849,25.009,265.593,208.783,-8.431,-5.016,-3.528,-2.819,-1.188,-6.228,-6.621,-6.849,-3.796,-1.146,1.268,-6.266,1.047,-0.313,-3.731,-5.179,0.000,-544.798,-289.718,14.557,149.991,13.935
72612.567,297.858,0.849,25.013,265.672,208.783,-8.431,-5.128,-3.742,-3.132,-1.296,-6.436,-6.728,-6.849,-4.465,-1.042,1.162,-6.160,1.989,-0.731,-2.384,-5.629,0.000,-544.798,-289.718,14.557,149.991,13.956
72608.536,297.861,0.849,25.006,265.514,208.463,-8.107,-4.013,-3.421,-2.192,-1.080,-5.190,-5.660,-6.314,-3.349,-1.251,1.373,-5.947,1.361,-0.731,-2.798,-4.841,0.000,-544.798,-289.718,14.557,150.024,13.935
72608.536,297.861,0.849,25.006,265.514,208.463,-8.540,-4.682,-3.635,-3.549,-1.296,-5.813,-6.301,-6.956,-3.461,-0.521,0.528,-6.372,2.199,-0.522,-2.798,-5.066,0.000,-544.798,-289.718,14.557,150.008,13.967
72608.536,297.856,0.849,25.006,265.514,207.983,-7.891,-4.682,-2.886,-1.984,-1.511,-5.605,-6.407,-7.385,-4.019,-1.146,1.585,-6.478,1.047,-0.104,-3.213,-5.066,0.000,-544.798,-289.718,14.557,150.024,13.924
72612.567,297.856,0.849,25.005,265.514,207.823,-8.648,-5.239,-3.314,-2.714,-0.756,-5.501,-6.194,-5.993,-4.354,-1.146,1.479,-6.266,1.989,-0.209,-2.487,-5.742,0.000,-544.798,-289.718,14.557,149.991,13.924
72616.599,297.860,0.849,25.001,265.435,207.343,-8.215,-4.347,-4.383,-3.027,-1.188,-5.917,-6.728,-7.063,-3.126,-1.563,1.479,-6.372,1.675,-0.522,-2.902,-5.066,0.000,-544.798,-289.718,14.557,150.008,13.935
72616.599,297.858,0.849,25.001,265.435,207.343,-8.323,-3.790,-3.100,-3.132,-0.864,-5.501,-5.980,-5.886,-3.461,-0.313,1.373,-6.266,1.570,-1.045,-3.317,-4.954,0.000,-544.798,-289.718,14.557,150.008,13.946
72608.536,297.858,0.849,25.006,265.514,207.022,-8.972,-5.016,-3.635,-2.401,-1.943,-6.124,-6.621,-7.492,-3.907,-0.729,1.268,-6.053,1.152,0.000,-3.628,-5.066,0.000,-544.798,-289.718,14.557,150.008,13.946
72604.504,297.863,0.849,25.003,265.435,206.702,-8.323,-5.128,-3.849,-2.088,-0.756,-5.709,-6.301,-6.100,-4.912,-1.146,0.423,-6.372,1.361,-0.313,-3.006,-5.967,0.000,-544.798,-289.718,14.557,150.008,13.913
72600.473,297.860,0.849,25.000,265.356,206.222,-8.972,-4.236,-4.062,-3.027,-1.296,-6.332,-5.980,-6.207,-3.572,-1.980,0.845,-6.053,0.838,-0.313,-3.213,-4.954,0.000,-544.798,-289.718,14.557,149.991,13.946
72600.473,297.858,0.849,25.000,265.356,206.062,-8.648,-4.459,-2.352,-3.027,-1.403,-6.332,-6.941,-6.421,-4.354,-0.938,0.845,-6.053,1.466,-1.463,-2.902,-5.179,0.000,-544.798,-289.718,14.557,150.040,13.935
72608.536,297.860,0.849,24.999,265.356,205.902,-8.864,-5.016,-2.780,-2.088,-1.080,-5.501,-6.194,-7.385,-3.796,-0.521,1.268,-5.735,1.570,-0.104,-3.524,-5.742,0.000,-544.798,-289.718,14.557,150.040,13.946
72608.536,297.860,0.849,24.999,265.356,205.742,-8.648,-5.239,-3.528,-2.297,-0.864,-5.813,-6.301,-6.635,-4.354,-1.355,0.951,-6.903,1.466,-0.522,-3.006,-5.404,0.000,-544.798,-289.718,14.557,149.991,13.956
72608.536,297.858,0.849,25.003,265.435,205.421,-8.972,-4.570,-3.635,-2.401,-1.403,-5.501,-6.087,-6.207,-3.572,-1.146,1.585,-5.629,0.942,-0.209,-3.006,-5.516,0.000,-544.798,-289.718,14.557,150.008,13.924
72608.536,297.861,0.849,24.999,265.356,205.101,-8.215,-4.347,-2.780,-3.027,-1.296,-5.709,-7.368,-6.742,-4.354,-1.251,1.373,-6.266,1.989,-1.358,-3.006,-5.291,0.000,-544.798,-289.718,14.557,150.024,13.924
