%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72959.265,298.122,0.853,24.933,265.002,175.461,-13.188,-8.472,-7.589,-6.785,-4.210,-9.653,-10.465,-9.739,-7.591,-5.836,-2.742,-10.301,-2.300,-5.016,-6.944,-9.007,0.000,166.856,-3.320,0.375,60.012,7.471
72967.327,298.122,0.853,24.932,265.002,175.941,-14.053,-8.695,-7.268,-6.472,-4.426,-9.446,-9.718,-9.097,-7.926,-4.585,-3.480,-10.408,-2.300,-4.911,-6.426,-9.119,0.000,166.837,-3.361,0.371,60.012,7.460
72963.296,298.124,0.853,24.944,265.239,176.261,-12.972,-9.698,-8.124,-6.054,-4.426,-9.550,-10.252,-9.739,-8.149,-5.732,-3.164,-10.939,-2.614,-4.702,-7.462,-9.344,0.000,166.779,-3.422,0.368,59.996,7.450
72971.359,298.124,0.853,24.942,265.239,176.421,-12.972,-8.472,-7.482,-6.367,-3.347,-10.276,-9.718,-8.776,-8.707,-5.419,-2.531,-9.452,-2.718,-4.702,-6.633,-10.245,0.000,166.741,-3.462,0.365,60.012,7.460
72963.296,298.122,0.853,24.940,265.160,176.581,-12.972,-9.363,-8.337,-5.950,-4.318,-9.134,-10.679,-9.632,-8.149,-6.044,-2.742,-9.877,-2.404,-4.598,-6.944,-9.119,0.000,166.683,-3.493,0.362,60.012,7.471
72963.296,298.122,0.853,24.947,265.318,177.062,-13.944,-8.695,-7.268,-6.785,-4.426,-9.653,-9.504,-9.311,-8.596,-5.627,-3.691,-10.514,-3.032,-5.120,-6.841,-9.344,0.000,166.683,-3.564,0.360,59.996,7.439
72975.390,298.122,0.853,24.945,265.318,176.901,-12.755,-8.695,-7.589,-6.367,-4.426,-9.134,-9.718,-9.632,-8.261,-5.315,-2.320,-10.408,-2.718,-4.180,-7.462,-9.119,0.000,166.644,-3.574,0.358,59.979,7.460
72963.296,298.122,0.853,24.943,265.239,177.382,-12.972,-9.252,-8.337,-6.158,-3.671,-10.172,-9.825,-9.418,-8.484,-5.106,-2.847,-9.983,-2.614,-4.180,-6.115,-9.569,0.000,166.625,-3.635,0.357,60.028,7.460
72967.327,298.124,0.853,24.943,265.239,177.542,-13.404,-8.137,-8.444,-6.158,-4.534,-9.446,-9.932,-9.846,-7.703,-5.836,-2.742,-10.089,-2.614,-4.389,-6.737,-9.569,0.000,166.548,-3.686,0.355,60.012,7.460
72967.327,298.122,0.853,24.947,265.318,177.862,-13.944,-9.363,-7.375,-7.202,-3.887,-10.069,-10.359,-8.990,-7.814,-5.210,-3.480,-9.770,-2.718,-5.120,-6.841,-9.457,0.000,166.587,-3.706,0.354,59.996,7.471
72967.327,298.124,0.853,24.950,265.397,177.702,-13.296,-9.475,-7.910,-6.785,-4.534,-10.069,-9.932,-9.739,-8.373,-5.940,-3.058,-10.726,-3.136,-4.598,-7.255,-9.232,0.000,166.529,-3.767,0.353,60.028,7.471
72971.359,298.121,0.853,24.946,265.318,178.182,-13.620,-9.921,-8.017,-6.367,-4.426,-10.276,-10.359,-9.311,-8.707,-6.253,-2.636,-10.408,-3.136,-4.702,-6.841,-10.132,0.000,166.529,-3.788,0.353,59.996,7.471
72963.296,298.126,0.853,24.947,265.318,178.182,-13.404,-8.695,-8.444,-6.158,-3.995,-9.861,-9.932,-9.311,-8.038,-6.044,-2.742,-9.983,-3.032,-4.389,-6.530,-9.232,0.000,166.548,-3.828,0.352,59.979,7.460
72963.296,298.126,0.853,24.951,265.397,178.022,-12.755,-8.360,-7.055,-6.054,-3.779,-9.550,-10.252,-9.311,-8.038,-4.794,-3.164,-9.983,-2.927,-5.434,-7.462,-9.795,0.000,166.548,-3.869,0.352,60.045,7.471
72963.296,298.124,0.853,24.951,265.397,178.342,-13.944,-9.363,-8.017,-6.785,-4.966,-9.965,-9.825,-10.595,-9.154,-5.836,-2.742,-10.620,-2.823,-4.598,-7.359,-9.119,0.000,166.567,-3.899,0.351,60.012,7.460
72963.296,298.122,0.853,24.951,265.397,178.342,-12.972,-9.586,-7.804,-5.845,-3.671,-9.031,-9.825,-9.311,-8.038,-5.627,-2.320,-10.301,-2.404,-4.389,-6.737,-9.344,0.000,166.567,-3.950,0.351,59.996,7.460
72967.327,298.122,0.853,24.950,265.397,178.663,-13.296,-8.806,-8.125,-6.054,-4.103,-10.172,-9.504,-9.311,-7.926,-5.732,-3.269,-9.983,-2.927,-4.911,-6.841,-9.907,0.000,166.587,-4.001,0.352,60.012,7.460
72967.327,298.119,0.853,24.950,265.397,178.502,-13.296,-8.695,-7.163,-5.950,-4.318,-9.550,-10.252,-9.632,-8.149,-5.627,-2.847,-10.301,-2.823,-5.120,-6.944,-9.344,0.000,166.625,-4.011,0.353,60.012,7.450
72967.327,298.124,0.853,24.954,265.476,178.502,-14.053,-9.252,-8.018,-6.054,-4.210,-9.446,-9.504,-9.632,-7.479,-4.898,-2.847,-9.558,-2.509,-4.493,-6.944,-9.795,0.000,166.664,-4.062,0.354,60.012,7.471
72963.296,298.124,0.853,24.951,265.397,178.663,-12.972,-9.698,-7.483,-6.263,-4.642,-9.757,-10.145,-8.455,-7.926,-5.210,-2.636,-10.195,-2.509,-4.180,-6.944,-8.331,0.000,166.798,-4.123,0.355,60.045,7.460
72967.327,298.121,0.853,24.954,265.476,178.502,-12.647,-8.472,-7.697,-6.263,-3.779,-10.172,-9.504,-8.990,-7.926,-5.002,-2.742,-9.770,-3.032,-4.911,-6.633,-9.795,0.000,166.856,-4.133,0.356,60.012,7.460
72975.390,298.122,0.853,24.956,265.555,178.663,-12.972,-8.695,-7.377,-6.785,-3.779,-9.134,-10.359,-9.204,-7.814,-5.315,-2.531,-9.346,-2.404,-4.598,-6.426,-9.119,0.000,166.914,-4.194,0.357,59.996,7.450
72971.359,298.119,0.853,24.953,265.476,178.342,-13.296,-8.918,-7.270,-6.367,-3.887,-9.446,-10.145,-9.739,-8.261,-5.210,-3.374,-9.558,-2.614,-4.807,-6.530,-9.795,0.000,166.972,-4.255,0.359,59.996,7.460
72971.359,298.122,0.853,24.961,265.634,178.342,-12.647,-10.255,-8.125,-6.367,-4.642,-9.757,-9.932,-10.060,-8.484,-5.939,-2.847,-10.514,-2.404,-4.284,-6.944,-9.232,0.000,167.068,-4.265,0.360,59.996,7.439
72963.296,298.121,0.853,24.962,265.634,178.663,-12.972,-8.695,-7.911,-6.263,-3.671,-10.484,-10.038,-9.311,-8.484,-5.418,-3.164,-9.983,-2.927,-4.911,-6.530,-10.132,0.000,167.183,-4.336,0.362,60.012,7.471
72971.359,298.121,0.853,24.964,265.713,178.342,-13.620,-8.806,-7.590,-6.472,-3.995,-9.653,-10.679,-9.311,-7.814,-6.356,-2.953,-10.726,-2.614,-5.016,-7.048,-9.457,0.000,167.260,-4.387,0.363,59.996,7.460
72963.296,298.121,0.853,24.962,265.634,178.342,-14.377,-9.698,-7.270,-7.515,-4.966,-10.380,-10.786,-10.060,-8.707,-5.835,-3.480,-10.514,-2.927,-5.434,-6.944,-9.344,0.000,167.376,-4.428,0.364,60.012,7.450
72959.265,298.121,0.853,24.966,265.713,178.022,-13.404,-9.140,-7.590,-5.950,-4.642,-9.134,-9.611,-9.418,-8.038,-5.314,-2.004,-10.301,-2.614,-4.389,-6.944,-9.457,0.000,167.453,-4.468,0.364,59.996,7.460
72963.296,298.119,0.853,24.955,265.476,178.022,-12.647,-9.363,-8.018,-6.367,-4.426,-10.588,-10.038,-9.097,-8.261,-5.939,-2.953,-10.195,-2.927,-5.120,-7.152,-10.358,0.000,167.587,-4.499,0.366,60.012,7.460
72967.327,298.121,0.853,24.958,265.555,177.542,-14.053,-9.140,-8.873,-6.472,-4.534,-10.069,-9.718,-9.525,-7.926,-6.564,-2.953,-10.301,-2.823,-4.493,-7.048,-9.232,0.000,167.664,-4.550,0.366,60.012,7.460
72971.359,298.118,0.853,24.964,265.713,177.862,-13.620,-8.806,-7.377,-6.889,-3.995,-9.550,-9.932,-9.204,-7.926,-5.001,-2.847,-9.558,-1.568,-5.016,-6.322,-9.119,0.000,167.799,-4.580,0.367,59.996,7.460
72971.359,298.121,0.853,24.961,265.634,177.382,-13.188,-8.806,-7.590,-5.532,-4.103,-9.653,-9.825,-9.739,-7.814,-5.001,-2.531,-10.089,-3.136,-4.493,-7.773,-9.457,0.000,167.934,-4.611,0.367,60.012,7.471
72967.327,298.118,0.853,24.961,265.634,177.382,-13.728,-9.475,-7.911,-6.263,-3.887,-9.861,-9.932,-9.739,-9.266,-5.939,-2.742,-10.089,-2.614,-4.493,-6.530,-9.457,0.000,168.049,-4.631,0.367,59.996,7.450
72971.359,298.121,0.853,24.961,265.634,177.062,-12.972,-8.026,-8.232,-5.741,-3.887,-9.861,-10.038,-9.311,-7.591,-5.731,-2.742,-9.664,-2.404,-4.598,-5.804,-9.232,0.000,168.146,-4.661,0.368,59.996,7.428
72971.359,298.124,0.853,24.961,265.634,177.062,-13.188,-8.806,-7.377,-6.785,-3.887,-9.861,-10.465,-9.097,-7.703,-5.001,-2.742,-10.089,-2.718,-5.434,-6.737,-8.444,0.000,168.261,-4.692,0.368,60.012,7.460
72967.327,298.121,0.853,24.965,265.713,176.581,-13.512,-9.029,-7.804,-5.950,-4.318,-9.757,-9.611,-10.488,-8.484,-5.210,-2.847,-10.301,-2.718,-4.389,-7.359,-9.569,0.000,168.357,-4.702,0.366,60.012,7.471
72967.327,298.119,0.853,24.965,265.713,176.581,-12.972,-9.698,-8.339,-5.950,-3.671,-9.757,-9.504,-8.562,-8.373,-5.105,-2.636,-10.620,-2.404,-4.075,-6.530,-9.457,0.000,168.492,-4.702,0.365,60.028,7.450
72967.327,298.121,0.853,24.958,265.555,176.421,-13.296,-8.249,-8.659,-5.950,-4.103,-9.965,-9.291,-8.883,-7.256,-5.522,-2.742,-9.983,-3.345,-4.284,-6.530,-9.907,0.000,168.646,-4.712,0.364,59.979,7.471
72971.359,298.119,0.853,24.957,265.555,176.101,-13.296,-8.472,-7.483,-6.680,-4.426,-9.861,-10.465,-9.418,-8.596,-5.627,-2.742,-9.983,-2.718,-5.016,-7.152,-9.232,0.000,168.723,-4.712,0.363,60.028,7.460
72975.390,298.121,0.853,24.960,265.634,175.941,-14.053,-8.695,-7.377,-6.054,-3.887,-9.653,-9.077,-9.632,-8.149,-4.794,-2.742,-9.558,-2.718,-4.493,-6.633,-9.344,0.000,168.838,-4.702,0.361,60.012,7.450
72971.359,298.121,0.853,24.953,265.476,175.781,-12.323,-9.586,-7.590,-5.637,-4.103,-9.550,-9.825,-8.776,-8.373,-5.106,-2.215,-10.408,-2.195,-4.389,-6.944,-9.344,0.000,168.954,-4.702,0.361,59.996,7.471
72971.359,298.121,0.853,24.961,265.634,175.621,-13.080,-8.360,-8.125,-6.367,-4.318,-10.588,-9.825,-9.525,-8.373,-5.523,-3.374,-10.301,-3.554,-5.120,-7.670,-9.682,0.000,169.031,-4.702,0.359,60.012,7.460
72967.327,298.121,0.853,24.961,265.634,175.140,-13.188,-8.918,-7.483,-6.576,-4.426,-9.550,-10.679,-9.525,-7.591,-5.627,-2.636,-10.832,-2.927,-5.434,-6.841,-9.569,0.000,169.108,-4.672,0.357,60.028,7.450
72971.359,298.122,0.853,24.961,265.634,175.140,-14.269,-9.252,-8.018,-6.367,-4.318,-9.757,-9.611,-9.418,-7.814,-5.419,-3.480,-9.877,-2.195,-5.225,-7.048,-9.007,0.000,169.223,-4.661,0.355,60.028,7.450
72967.327,298.126,0.853,24.962,265.634,174.820,-12.863,-9.475,-7.483,-6.054,-4.642,-9.653,-10.145,-9.204,-7.926,-5.210,-2.742,-10.832,-3.032,-4.807,-7.048,-9.569,0.000,169.300,-4.631,0.354,59.996,7.450
72967.327,298.126,0.853,24.965,265.713,174.980,-13.080,-8.583,-8.232,-6.576,-3.779,-10.069,-10.038,-9.525,-8.596,-5.523,-3.058,-10.514,-3.241,-5.016,-6.841,-10.132,0.000,169.339,-4.621,0.351,60.028,7.450
72967.327,298.121,0.853,24.965,265.713,174.820,-13.836,-8.918,-7.804,-6.054,-5.074,-10.069,-10.786,-9.311,-8.373,-6.148,-2.847,-9.770,-2.614,-5.329,-6.737,-9.119,0.000,169.416,-4.580,0.348,59.996,7.460
72967.327,298.124,0.853,24.965,265.713,174.820,-14.161,-9.140,-7.590,-6.576,-4.318,-9.653,-9.825,-8.990,-8.038,-4.794,-3.058,-10.195,-2.091,-4.911,-6.633,-9.232,0.000,169.493,-4.550,0.347,60.012,7.471
72967.327,298.124,0.853,24.961,265.634,174.820,-12.647,-8.472,-7.270,-5.741,-4.103,-9.653,-10.038,-9.739,-8.373,-5.106,-2.109,-10.408,-2.509,-4.702,-7.462,-9.344,0.000,169.551,-4.519,0.342,60.012,7.460
72967.327,298.122,0.853,24.965,265.713,174.500,-13.296,-8.806,-7.804,-6.263,-3.887,-9.861,-10.038,-8.562,-8.373,-5.419,-2.636,-9.558,-1.986,-4.702,-6.219,-10.358,0.000,169.589,-4.509,0.340,60.012,7.450
72963.296,298.122,0.853,24.962,265.634,174.180,-12.863,-8.026,-7.697,-6.576,-4.210,-9.550,-9.931,-9.846,-8.149,-6.148,-2.847,-10.514,-3.345,-4.911,-6.322,-9.007,0.000,169.628,-4.468,0.338,60.012,7.460
72967.327,298.121,0.853,24.958,265.555,174.180,-13.512,-8.918,-7.270,-6.367,-3.995,-9.134,-10.252,-8.990,-7.703,-4.377,-2.742,-9.770,-2.614,-4.911,-6.737,-9.344,0.000,169.666,-4.458,0.335,59.979,7.493
72967.327,298.121,0.853,24.961,265.634,174.340,-13.188,-9.029,-7.804,-5.950,-4.426,-9.757,-10.038,-10.274,-8.261,-5.315,-2.215,-10.301,-2.614,-4.807,-6.944,-9.682,0.000,169.724,-4.438,0.332,60.012,7.460
72963.296,298.121,0.853,24.966,265.713,173.860,-12.647,-9.363,-7.697,-6.680,-4.642,-9.861,-10.679,-9.953,-9.154,-6.148,-3.269,-10.514,-3.241,-4.911,-6.944,-9.569,0.000,169.704,-4.428,0.330,60.012,7.471
72963.296,298.121,0.853,24.962,265.634,174.020,-13.404,-8.472,-7.911,-5.950,-4.318,-9.757,-10.038,-9.311,-8.149,-6.148,-2.742,-9.983,-2.195,-4.598,-6.530,-9.232,0.000,169.724,-4.407,0.327,59.979,7.460
72963.296,298.122,0.853,24.962,265.634,174.020,-13.620,-8.583,-6.842,-6.680,-3.671,-9.134,-9.931,-8.776,-7.479,-5.315,-2.847,-10.301,-1.882,-5.225,-6.530,-9.007,0.000,169.762,-4.397,0.324,60.012,7.460
72967.327,298.122,0.853,24.961,265.634,174.020,-13.404,-9.252,-7.697,-6.367,-4.210,-10.069,-10.465,-10.381,-8.707,-5.419,-3.164,-10.089,-2.927,-4.493,-6.841,-9.119,0.000,169.781,-4.387,0.322,60.045,7.460
72963.296,298.126,0.853,24.962,265.634,174.180,-13.512,-9.475,-7.483,-6.263,-4.318,-9.653,-9.931,-9.204,-9.042,-5.315,-2.320,-10.620,-2.614,-4.180,-6.426,-8.894,0.000,169.762,-4.367,0.320,59.996,7.460
72963.296,298.124,0.853,24.962,265.634,173.860,-12.647,-8.026,-7.804,-6.054,-3.779,-9.653,-9.718,-8.990,-7.256,-5.106,-2.320,-9.983,-3.032,-5.016,-6.944,-9.907,0.000,169.801,-4.357,0.317,59.996,7.428
72959.265,298.126,0.853,24.967,265.713,174.180,-13.080,-9.586,-7.697,-6.994,-4.210,-9.757,-10.893,-9.097,-8.261,-5.210,-2.953,-10.408,-2.404,-5.225,-6.841,-9.457,0.000,169.762,-4.367,0.315,59.996,7.460
72959.265,298.124,0.853,24.963,265.634,174.020,-13.296,-9.140,-8.232,-6.576,-4.318,-9.861,-10.465,-10.274,-8.038,-5.106,-2.953,-9.983,-2.718,-5.329,-7.255,-9.119,0.000,169.781,-4.367,0.312,60.028,7.471
72959.265,298.121,0.853,24.970,265.792,174.020,-13.080,-9.586,-7.697,-6.158,-4.103,-9.238,-9.931,-8.562,-8.261,-4.898,-2.425,-10.408,-2.509,-4.493,-6.633,-9.795,0.000,169.743,-4.367,0.310,60.012,7.460
72955.233,298.122,0.853,24.967,265.713,174.020,-13.080,-8.583,-8.339,-5.950,-3.671,-10.172,-9.611,-9.525,-8.484,-5.315,-2.636,-9.770,-2.718,-4.702,-7.152,-9.682,0.000,169.801,-4.367,0.308,60.012,7.482
72955.233,298.124,0.853,24.971,265.792,174.180,-12.863,-8.583,-7.163,-5.532,-4.210,-9.550,-10.252,-9.204,-8.038,-5.940,-2.742,-9.664,-2.614,-5.120,-7.255,-9.569,0.000,169.801,-4.377,0.305,59.996,7.450
72959.265,298.126,0.853,24.970,265.792,174.180,-14.161,-9.363,-7.697,-7.307,-4.534,-10.172,-9.611,-9.953,-8.038,-5.523,-3.374,-10.089,-2.823,-5.120,-6.944,-9.682,0.000,169.781,-4.387,0.305,60.012,7.471
72967.327,298.124,0.853,24.969,265.792,174.500,-12.972,-9.363,-8.018,-5.741,-4.534,-9.238,-9.825,-8.776,-8.149,-5.106,-2.636,-10.301,-2.614,-4.493,-6.737,-10.245,0.000,169.839,-4.418,0.303,59.979,7.471
72967.327,298.124,0.853,24.965,265.713,174.500,-13.080,-9.140,-8.125,-6.158,-4.642,-10.380,-10.572,-9.204,-8.373,-5.627,-2.742,-10.089,-2.823,-4.911,-7.152,-10.470,0.000,169.801,-4.438,0.302,59.996,7.460
72971.359,298.126,0.853,24.968,265.792,174.660,-13.188,-8.583,-7.377,-6.054,-3.671,-9.238,-9.932,-8.776,-7.814,-6.044,-2.847,-10.408,-3.136,-5.434,-7.359,-9.795,0.000,169.801,-4.438,0.301,59.979,7.460
72963.296,298.122,0.853,24.966,265.713,174.980,-14.377,-9.698,-8.018,-6.785,-4.318,-9.965,-10.145,-9.739,-8.819,-5.106,-3.374,-10.089,-2.823,-5.434,-6.633,-9.569,0.000,169.858,-4.438,0.299,60.012,7.482
72959.265,298.124,0.853,24.967,265.713,174.820,-12.972,-9.475,-8.018,-6.263,-5.074,-9.550,-9.825,-10.060,-8.484,-5.627,-2.742,-10.620,-2.927,-4.702,-7.981,-9.682,0.000,169.878,-4.448,0.299,60.028,7.450
72967.327,298.124,0.853,24.961,265.634,175.140,-13.404,-9.252,-8.125,-6.054,-3.887,-9.653,-9.504,-8.669,-8.707,-5.315,-2.636,-10.408,-2.300,-5.120,-6.322,-9.682,0.000,169.858,-4.479,0.299,60.012,7.460
72971.359,298.124,0.853,24.972,265.871,175.140,-12.972,-9.140,-8.018,-5.637,-3.239,-9.134,-9.718,-9.311,-7.368,-5.732,-2.742,-9.983,-2.614,-4.389,-6.322,-9.232,0.000,169.878,-4.499,0.301,59.996,7.471
72971.359,298.121,0.853,24.968,265.792,175.621,-13.512,-8.806,-7.697,-6.576,-3.455,-9.550,-10.252,-9.311,-7.591,-5.315,-3.058,-10.089,-2.509,-5.016,-6.011,-9.007,0.000,169.897,-4.509,0.299,59.963,7.450
72963.296,298.122,0.853,24.969,265.792,175.301,-12.647,-8.918,-6.949,-5.532,-4.318,-9.134,-9.718,-9.953,-7.814,-4.898,-2.531,-9.877,-2.614,-4.702,-7.152,-9.907,0.000,169.993,-4.540,0.301,59.996,7.450
72963.296,298.121,0.853,24.969,265.792,175.461,-13.512,-9.921,-8.125,-6.263,-4.534,-10.172,-10.252,-9.632,-9.377,-6.044,-2.636,-10.620,-2.927,-4.702,-6.944,-9.007,0.000,169.974,-4.550,0.300,59.996,7.450
72971.359,298.122,0.853,24.964,265.713,175.781,-12.755,-8.695,-8.125,-5.845,-3.671,-9.238,-9.611,-8.990,-7.814,-5.836,-2.953,-9.983,-3.241,-4.702,-7.152,-9.795,0.000,170.012,-4.570,0.302,60.028,7.460
72967.327,298.121,0.853,24.961,265.634,175.941,-13.728,-9.140,-7.804,-6.472,-3.995,-9.653,-10.359,-9.204,-8.038,-5.523,-2.425,-9.877,-2.195,-5.329,-6.322,-9.457,0.000,170.032,-4.590,0.303,59.996,7.460
72967.327,298.122,0.853,24.958,265.555,175.941,-13.404,-8.806,-7.056,-5.845,-3.779,-9.757,-9.932,-10.274,-8.373,-5.523,-2.742,-9.664,-2.927,-3.971,-6.633,-9.232,0.000,170.147,-4.601,0.305,60.012,7.471
72975.390,298.119,0.853,24.956,265.555,176.101,-13.188,-9.586,-7.697,-6.054,-3.995,-9.446,-9.718,-8.669,-8.931,-5.106,-2.425,-9.983,-2.300,-4.284,-6.841,-9.119,0.000,170.186,-4.631,0.307,59.996,7.460
72971.359,298.122,0.853,24.968,265.792,175.941,-12.972,-8.249,-8.339,-5.950,-3.779,-9.965,-9.718,-8.883,-7.926,-5.523,-2.636,-9.877,-2.927,-5.016,-7.152,-9.907,0.000,170.224,-4.621,0.309,60.012,7.460
72979.421,298.121,0.853,24.963,265.713,176.421,-13.404,-8.806,-7.590,-6.472,-4.426,-9.757,-10.572,-9.311,-9.042,-5.523,-3.058,-10.301,-2.404,-5.225,-7.359,-9.344,0.000,170.301,-4.631,0.311,60.012,7.471
72971.359,298.122,0.853,24.964,265.713,176.581,-13.944,-9.363,-7.270,-6.263,-4.426,-9.757,-9.718,-10.381,-8.149,-5.419,-3.374,-10.195,-2.927,-4.807,-7.463,-9.457,0.000,170.378,-4.661,0.313,59.996,7.471
72963.296,298.119,0.853,24.958,265.555,176.581,-12.863,-9.921,-7.804,-6.680,-4.210,-9.653,-9.825,-9.418,-8.373,-5.523,-2.636,-11.470,-2.509,-5.643,-7.463,-9.457,0.000,170.436,-4.661,0.316,60.012,7.460
72971.359,298.121,0.853,24.964,265.713,176.741,-13.404,-8.472,-8.232,-6.263,-4.210,-10.380,-10.145,-9.418,-8.261,-6.044,-3.164,-10.089,-2.614,-4.702,-6.633,-10.132,0.000,170.513,-4.682,0.318,60.028,7.471
72975.390,298.119,0.853,24.952,265.476,176.741,-13.512,-8.918,-7.911,-6.576,-4.103,-9.446,-10.572,-9.953,-8.373,-5.940,-2.847,-10.726,-2.300,-5.329,-6.944,-8.556,0.000,170.551,-4.661,0.320,60.012,7.460
72975.390,298.121,0.853,24.953,265.476,176.901,-13.836,-8.695,-7.911,-6.158,-4.210,-9.653,-9.504,-9.204,-7.591,-5.106,-3.374,-9.558,-2.823,-4.598,-6.737,-9.457,0.000,170.648,-4.682,0.324,59.996,7.439
72975.390,298.119,0.853,24.956,265.555,176.901,-13.080,-9.252,-7.483,-6.158,-5.074,-9.550,-9.718,-9.097,-8.373,-4.897,-2.636,-10.726,-2.614,-4.284,-6.841,-9.119,0.000,170.705,-4.692,0.326,60.012,7.460
72971.359,298.121,0.853,24.949,265.397,177.062,-13.080,-8.918,-7.804,-6.680,-4.426,-10.172,-10.145,-9.525,-8.596,-5.418,-3.058,-9.983,-2.614,-4.389,-6.426,-10.020,0.000,170.859,-4.692,0.330,60.028,7.471
72975.390,298.121,0.853,24.941,265.239,176.901,-12.972,-8.249,-7.911,-6.263,-3.887,-9.757,-10.145,-9.525,-7.703,-5.835,-2.847,-9.664,-2.300,-4.180,-6.633,-8.894,0.000,170.878,-4.692,0.332,60.028,7.471
72975.390,298.121,0.853,24.945,265.318,177.062,-13.188,-8.695,-7.483,-6.054,-3.995,-9.861,-9.718,-9.097,-8.373,-5.418,-2.742,-9.877,-1.986,-5.016,-6.115,-9.119,0.000,170.994,-4.672,0.334,59.996,7.460
72971.359,298.121,0.853,24.942,265.239,176.901,-12.972,-9.029,-7.483,-5.845,-4.750,-9.342,-9.825,-9.846,-8.373,-4.689,-2.004,-9.877,-2.509,-3.866,-6.841,-9.344,0.000,171.090,-4.702,0.337,59.996,7.471
72975.390,298.122,0.853,24.945,265.318,176.741,-13.620,-9.029,-7.270,-6.054,-3.779,-10.069,-9.611,-9.204,-9.042,-5.210,-2.953,-9.983,-2.509,-4.702,-6.737,-9.682,0.000,171.129,-4.702,0.339,60.012,7.482
72971.359,298.122,0.853,24.946,265.318,176.901,-13.512,-9.029,-8.552,-6.576,-4.103,-9.757,-10.252,-9.739,-8.038,-6.356,-3.058,-10.620,-3.136,-4.807,-6.944,-9.007,0.000,171.225,-4.682,0.341,59.996,7.471
72963.296,298.121,0.853,24.943,265.239,176.741,-13.080,-8.583,-6.949,-6.576,-4.318,-9.861,-10.038,-9.097,-8.707,-5.314,-2.636,-9.983,-2.823,-5.538,-6.737,-9.569,0.000,171.302,-4.682,0.344,60.012,7.482
72971.359,298.121,0.853,24.942,265.239,176.581,-13.728,-9.586,-8.339,-6.367,-5.074,-10.172,-10.359,-9.846,-8.038,-5.835,-3.058,-9.877,-2.927,-4.598,-7.048,-9.907,0.000,171.398,-4.672,0.345,60.012,7.460
72963.296,298.121,0.853,24.940,265.160,176.741,-13.404,-9.921,-8.018,-6.367,-4.318,-9.653,-10.359,-10.060,-9.154,-6.252,-2.953,-11.045,-2.718,-4.702,-6.944,-9.232,0.000,171.514,-4.672,0.346,60.012,7.460
72967.327,298.121,0.853,24.935,265.081,176.261,-13.620,-8.360,-8.232,-5.950,-4.318,-9.653,-9.611,-9.204,-7.703,-6.043,-2.953,-9.983,-2.823,-5.016,-7.359,-9.457,0.000,171.571,-4.672,0.346,60.012,7.471
72963.296,298.124,0.853,24.944,265.239,176.421,-13.404,-8.583,-6.842,-6.367,-4.210,-9.550,-10.572,-9.632,-7.814,-5.731,-2.742,-9.983,-2.927,-5.329,-6.944,-9.682,0.000,171.668,-4.661,0.347,60.012,7.471
72955.233,298.119,0.853,24.937,265.081,176.421,-14.701,-9.921,-8.339,-6.158,-4.642,-9.446,-10.145,-10.060,-8.484,-5.626,-3.269,-10.089,-2.614,-4.598,-6.530,-9.119,0.000,171.745,-4.631,0.348,60.012,7.450
72959.265,298.122,0.853,24.944,265.239,176.101,-12.539,-9.698,-7.377,-6.367,-4.210,-9.446,-9.077,-9.097,-8.484,-5.626,-3.058,-10.514,-2.718,-4.284,-6.737,-9.232,0.000,171.802,-4.611,0.349,60.028,7.471
72955.233,298.122,0.853,24.945,265.239,175.941,-12.647,-8.360,-7.377,-5.845,-3.887,-9.757,-10.038,-8.883,-7.591,-5.105,-2.847,-10.089,-2.927,-4.598,-7.048,-10.358,0.000,171.879,-4.601,0.347,60.012,7.460
72963.296,298.124,0.853,24.936,265.081,176.101,-13.404,-8.918,-7.911,-5.950,-3.887,-9.342,-10.038,-9.204,-7.591,-5.626,-2.636,-10.089,-2.091,-4.493,-6.426,-9.119,0.000,171.956,-4.590,0.346,60.012,7.471
72963.296,298.119,0.853,24.932,265.002,176.101,-13.404,-8.695,-7.590,-6.367,-3.671,-9.342,-10.038,-9.418,-8.149,-5.001,-3.374,-9.983,-2.091,-4.180,-6.944,-9.457,0.000,172.033,-4.550,0.345,60.028,7.460
72955.233,298.122,0.853,24.934,265.002,175.781,-12.539,-9.363,-7.804,-6.263,-4.750,-9.965,-9.931,-9.632,-8.819,-5.522,-2.742,-10.726,-3.136,-5.016,-7.255,-9.007,0.000,172.052,-4.509,0.344,60.012,7.471
