%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72793.979,295.447,0.858,25.076,269.87,233.709,-13.624,-7.246,-5.988,-4.489,-2.699,-9.033,-8.332,-8.244,-6.699,-3.961,-1.793,-7.861,-1.464,-3.449,-4.975,-6.644,0,-49.612,-12.649,1.066,18.001,-4.396
72785.916,295.447,0.858,25.067,269.633,233.709,-12.542,-7.135,-5.24,-4.072,-3.239,-8.306,-8.011,-7.28,-5.806,-3.544,-0.211,-8.073,-1.777,-3.24,-4.457,-6.081,0,-49.709,-12.68,1.065,17.952,-4.364
72793.979,295.449,0.858,25.065,269.633,233.869,-12.326,-6.8,-5.774,-4.594,-2.483,-8.929,-8.866,-7.495,-7.034,-3.648,-0.211,-7.861,-1.673,-3.553,-4.353,-7.207,0,-49.805,-12.69,1.065,17.968,-4.375
72793.979,295.447,0.858,25.065,269.633,233.549,-12.434,-6.131,-6.416,-4.072,-2.591,-8.514,-7.904,-7.28,-5.806,-3.857,-0.422,-7.755,-2.405,-3.344,-4.872,-6.982,0,-49.863,-12.68,1.064,17.984,-4.364
72789.947,295.446,0.858,25.062,269.554,233.389,-12.651,-6.354,-5.24,-4.176,-2.915,-8.306,-8.759,-7.816,-5.917,-3.544,-0.844,-7.648,-1.568,-3.762,-4.768,-6.644,0,-49.978,-12.68,1.063,17.968,-4.385
72793.979,295.447,0.858,25.065,269.633,233.709,-13.191,-6.689,-5.133,-3.759,-2.375,-8.825,-8.118,-7.923,-6.475,-3.336,-1.055,-7.861,-1.568,-3.135,-4.768,-6.869,0,-50.017,-12.7,1.064,17.952,-4.385
72798.01,295.45,0.858,25.065,269.633,233.229,-12.002,-7.581,-5.667,-4.176,-3.239,-8.306,-8.332,-7.709,-6.587,-3.44,-0.316,-8.286,-2.196,-3.344,-4.872,-6.982,0,-50.094,-12.71,1.064,17.935,-4.385
72798.01,295.452,0.858,25.061,269.554,233.229,-12.326,-6.8,-5.561,-4.072,-2.483,-8.617,-8.118,-6.638,-6.364,-2.814,-0.527,-7.861,-1.359,-3.031,-4.146,-7.658,0,-50.151,-12.7,1.062,17.984,-4.396
72789.947,295.45,0.858,25.062,269.554,233.229,-12.867,-6.354,-5.988,-4.698,-3.239,-8.617,-8.332,-7.602,-6.364,-4.169,0.106,-7.648,-2.405,-3.24,-4.664,-7.32,0,-50.228,-12.69,1.063,17.952,-4.364
72785.916,295.449,0.858,25.063,269.554,233.229,-12.542,-6.466,-5.026,-4.281,-3.131,-7.891,-8.439,-7.709,-5.806,-3.544,-0.422,-7.542,-1.046,-3.553,-4.664,-6.982,0,-50.286,-12.71,1.063,17.968,-4.396
72793.979,295.449,0.858,25.065,269.633,233.069,-12.867,-6.912,-5.133,-4.385,-2.267,-8.514,-8.225,-8.244,-6.364,-3.544,-1.16,-7.648,-1.882,-3.553,-4.872,-6.982,0,-50.363,-12.68,1.062,17.952,-4.375
72789.947,295.449,0.858,25.059,269.475,232.908,-12.759,-7.804,-5.24,-4.072,-3.023,-8.514,-8.332,-7.923,-6.029,-3.023,-0.211,-8.073,-1.986,-3.031,-4.768,-6.757,0,-50.44,-12.7,1.063,17.952,-4.396
72793.979,295.452,0.858,25.065,269.633,232.588,-11.894,-6.912,-5.454,-4.176,-2.483,-8.721,-8.118,-7.173,-7.145,-3.127,-0.105,-7.861,-1.15,-3.135,-4.043,-6.869,0,-50.498,-12.72,1.062,17.984,-4.396
72785.916,295.449,0.858,25.059,269.475,232.588,-12.218,-5.686,-5.774,-4.176,-2.375,-8.514,-8.011,-7.923,-5.471,-4.378,-0.738,-7.967,-2.3,-3.867,-4.872,-6.982,0,-50.575,-12.71,1.062,17.968,-4.375
72798.01,295.449,0.858,25.057,269.475,232.748,-13.083,-6.8,-4.705,-4.698,-2.699,-8.306,-8.225,-7.602,-6.475,-3.023,0.211,-7.861,-1.255,-3.867,-4.768,-6.644,0,-50.632,-12.71,1.062,17.968,-4.385
72798.01,295.449,0.858,25.054,269.396,232.588,-13.516,-6.354,-5.561,-3.863,-3.023,-8.41,-7.477,-7.816,-6.252,-3.023,-1.371,-7.542,-1.359,-3.658,-4.457,-6.869,0,-50.671,-12.72,1.061,17.968,-4.385
72793.979,295.45,0.858,25.058,269.475,232.268,-12.218,-6.912,-5.454,-3.863,-3.347,-8.617,-7.904,-7.709,-5.917,-3.648,0.106,-8.073,-1.986,-3.031,-5.701,-6.982,0,-50.709,-12.72,1.062,17.984,-4.375
72793.979,295.45,0.858,25.054,269.396,232.268,-12.542,-7.246,-5.667,-4.281,-2.699,-8.929,-7.904,-7.709,-6.922,-3.752,-0.422,-8.073,-1.255,-3.24,-4.043,-6.757,0,-50.748,-12.72,1.061,17.952,-4.385
72793.979,295.45,0.858,25.051,269.317,232.268,-12.326,-6.131,-6.416,-4.594,-3.239,-8.825,-7.584,-7.602,-5.582,-4.169,0,-7.542,-2.405,-3.762,-4.872,-6.869,0,-50.825,-12.731,1.062,17.952,-4.385
72802.041,295.45,0.858,25.057,269.475,232.108,-12.542,-6.577,-5.347,-4.072,-2.915,-8.306,-8.118,-7.602,-6.141,-3.127,-0.211,-7.542,-1.046,-3.762,-4.561,-6.869,0,-50.844,-12.72,1.061,17.968,-4.385
72798.01,295.45,0.858,25.054,269.396,231.948,-13.299,-7.023,-4.919,-4.698,-3.455,-7.891,-7.904,-7.816,-6.364,-3.127,-1.477,-7.755,-1.777,-3.762,-4.664,-6.531,0,-50.883,-12.741,1.062,17.935,-4.364
72793.979,295.45,0.858,25.054,269.396,232.428,-12.11,-7.469,-5.774,-3.654,-3.131,-8.202,-8.011,-7.709,-5.806,-3.023,0.317,-7.755,-2.196,-3.135,-5.494,-7.207,0,-50.902,-12.751,1.062,17.968,-4.385
72793.979,295.45,0.858,25.054,269.396,232.268,-12.867,-7.469,-5.988,-3.863,-2.483,-8.721,-8.439,-7.709,-7.257,-3.44,-0.844,-8.179,-1.882,-3.344,-3.939,-7.32,0,-50.902,-12.751,1.062,17.984,-4.385
72798.01,295.45,0.858,25.05,269.317,232.268,-12.651,-6.131,-5.988,-3.759,-2.591,-8.514,-7.904,-7.602,-5.694,-3.544,-0.738,-7.861,-2.196,-3.553,-5.183,-7.095,0,-50.902,-12.771,1.063,17.952,-4.396
72798.01,295.449,0.858,25.054,269.396,232.588,-12.434,-6.8,-5.347,-4.907,-2.591,-8.202,-9.079,-7.709,-5.806,-3.857,-0.527,-7.542,-1.673,-4.076,-4.768,-6.757,0,-50.902,-12.802,1.064,17.984,-4.385
72802.041,295.452,0.858,25.053,269.396,232.748,-13.191,-7.023,-5.561,-4.907,-3.347,-8.825,-8.545,-8.458,-7.145,-4.378,-1.688,-8.392,-1.882,-4.18,-4.768,-7.095,0,-50.94,-12.802,1.064,17.984,-4.385
72798.01,295.452,0.858,25.054,269.396,232.108,-12.975,-7.023,-5.881,-3.759,-3.131,-8.514,-7.798,-8.351,-6.252,-3.231,-0.105,-7.861,-2.196,-3.449,-5.286,-7.095,0,-50.902,-12.822,1.064,17.984,-4.385
72793.979,295.45,0.858,25.062,269.554,232.588,-13.083,-8.027,-5.561,-4.385,-3.023,-8.825,-7.691,-7.602,-6.81,-3.648,0.106,-8.392,-1.673,-3.031,-4.354,-7.095,0,-50.863,-12.853,1.066,17.968,-4.364
72802.041,295.452,0.858,25.053,269.396,232.748,-12.759,-6.02,-6.309,-4.489,-3.131,-9.344,-8.011,-7.709,-6.699,-4.378,-1.16,-7.861,-3.032,-3.971,-5.079,-8.108,0,-50.844,-12.863,1.066,17.968,-4.385
72798.01,295.449,0.858,25.057,269.475,232.588,-13.083,-7.246,-5.988,-4.594,-3.131,-8.202,-8.973,-7.495,-6.141,-3.961,-0.422,-7.755,-1.255,-3.762,-4.354,-6.306,0,-50.844,-12.863,1.067,17.984,-4.375
72802.041,295.452,0.858,25.053,269.396,232.748,-12.975,-6.577,-5.454,-4.385,-2.591,-8.41,-8.439,-7.388,-6.029,-2.71,-0.844,-7.861,-1.464,-3.867,-4.25,-6.757,0,-50.806,-12.893,1.066,17.968,-4.385
72789.947,295.452,0.858,25.055,269.396,232.748,-12.218,-6.912,-5.133,-3.445,-3.239,-8.41,-8.118,-7.816,-6.141,-3.648,-0.316,-7.755,-1.777,-3.135,-5.183,-6.982,0,-50.729,-12.914,1.067,17.952,-4.375
72802.041,295.454,0.858,25.046,269.238,232.748,-12.651,-7.915,-5.881,-4.281,-3.023,-9.033,-8.759,-8.137,-7.145,-3.961,-0.738,-8.498,-2.091,-3.449,-5.079,-6.531,0,-50.671,-12.924,1.067,17.968,-4.385
72789.947,295.45,0.858,25.062,269.554,233.389,-12.434,-6.354,-5.988,-3.55,-2.591,-9.137,-8.011,-6.959,-6.029,-3.336,-0.738,-7.011,-2.509,-2.717,-4.25,-7.095,0,-50.652,-12.914,1.07,17.968,-4.375
72798.01,295.452,0.858,25.061,269.554,233.069,-12.759,-6.577,-5.454,-4.281,-3.023,-8.721,-8.011,-8.137,-6.029,-4.274,-0.316,-7.861,-1.673,-3.031,-4.457,-6.644,0,-50.555,-12.924,1.071,18.001,-4.375
72798.01,295.45,0.858,25.061,269.554,233.389,-13.191,-6.8,-5.561,-4.385,-2.375,-8.202,-7.798,-7.495,-6.252,-3.336,-1.055,-8.073,-1.464,-3.971,-4.664,-6.982,0,-50.44,-12.944,1.071,17.984,-4.396
72798.01,295.45,0.858,25.054,269.396,233.229,-12.867,-6.912,-5.454,-3.863,-3.563,-8.721,-8.118,-8.672,-6.475,-3.127,-0.316,-7.542,-1.568,-2.926,-4.457,-7.207,0,-50.363,-12.964,1.073,17.952,-4.385
72793.979,295.449,0.858,25.062,269.554,233.549,-12.651,-7.246,-5.026,-3.863,-2.699,-8.41,-7.798,-6.852,-6.364,-3.752,-0.211,-7.648,-1.255,-3.449,-4.146,-6.531,0,-50.286,-12.964,1.074,17.984,-4.375
72802.041,295.454,0.858,25.06,269.554,233.389,-12.11,-6.243,-5.667,-4.281,-2.591,-9.137,-8.011,-7.923,-5.917,-3.023,-0.211,-7.542,-1.882,-3.449,-4.768,-7.658,0,-50.19,-12.964,1.074,17.935,-4.385
72793.979,295.452,0.858,25.058,269.475,233.869,-12.759,-6.912,-5.561,-4.281,-3.131,-8.514,-8.439,-7.816,-6.029,-4.274,-0.316,-7.861,-1.986,-3.658,-4.872,-6.982,0,-50.074,-12.964,1.076,17.968,-4.407
72798.01,295.452,0.858,25.061,269.554,233.869,-12.759,-6.577,-5.774,-5.116,-2.915,-8.41,-8.759,-8.03,-5.806,-3.44,-1.055,-8.286,-1.673,-4.389,-4.25,-6.644,0,-49.959,-12.964,1.077,17.952,-4.375
72793.979,295.452,0.858,25.054,269.396,234.349,-12.326,-6.912,-5.454,-3.759,-3.131,-8.306,-7.904,-8.672,-6.141,-3.648,-0.738,-7.648,-1.777,-2.926,-4.872,-6.982,0,-49.843,-12.964,1.078,17.968,-4.396
72798.01,295.449,0.858,25.065,269.633,234.349,-12.542,-7.804,-5.667,-4.072,-2.267,-8.41,-8.225,-7.495,-6.699,-3.44,-0.422,-7.967,-1.882,-3.658,-4.043,-6.982,0,-49.747,-12.954,1.078,17.952,-4.375
72789.947,295.452,0.858,25.062,269.554,234.349,-12.542,-7.246,-6.202,-4.594,-3.023,-9.76,-8.225,-7.709,-6.475,-4.169,-0.527,-7.755,-2.3,-3.24,-4.457,-8.108,0,-49.555,-12.934,1.08,18.001,-4.375
72798.01,295.449,0.858,25.061,269.554,234.349,-12.867,-6.689,-5.667,-3.863,-2.267,-8.41,-8.332,-7.388,-5.471,-4.482,-0.738,-7.755,-1.777,-3.658,-4.561,-6.982,0,-49.478,-12.914,1.081,17.984,-4.396
72798.01,295.449,0.858,25.061,269.554,234.669,-12.542,-6.577,-5.454,-4.385,-2.591,-8.41,-8.332,-7.388,-6.252,-3.127,-0.633,-7.967,-1.777,-3.971,-3.732,-6.869,0,-49.343,-12.914,1.083,17.984,-4.396
72785.916,295.45,0.858,25.07,269.712,234.509,-12.759,-6.912,-5.667,-4.281,-2.915,-8.825,-7.904,-8.565,-6.029,-2.919,-0.633,-7.542,-1.673,-3.344,-4.872,-6.644,0,-49.189,-12.873,1.084,17.952,-4.375
72793.979,295.449,0.858,25.065,269.633,234.509,-12.002,-7.692,-5.561,-3.654,-2.699,-8.514,-8.011,-7.709,-6.029,-3.336,0.528,-7.967,-1.359,-3.031,-4.768,-6.982,0,-49.074,-12.863,1.085,17.968,-4.364
72785.916,295.45,0.858,25.07,269.712,234.83,-11.786,-6.466,-5.774,-3.967,-1.943,-8.721,-8.011,-7.709,-6.587,-3.44,-0.633,-7.648,-1.568,-3.344,-4.043,-6.982,0,-48.9,-12.863,1.086,17.984,-4.385
72798.01,295.449,0.858,25.068,269.712,234.669,-12.542,-6.243,-5.133,-4.072,-2.915,-7.995,-8.118,-7.709,-5.917,-4.586,-0.422,-7.33,-2.405,-3.553,-4.561,-6.419,0,-48.804,-12.832,1.085,17.935,-4.385
72789.947,295.449,0.858,25.062,269.554,234.349,-12.759,-6.912,-5.881,-4.907,-2.483,-8.41,-8.545,-7.602,-5.917,-2.919,-0.527,-8.286,-1.255,-3.867,-4.457,-6.306,0,-48.65,-12.812,1.086,17.968,-4.396
72785.916,295.45,0.858,25.07,269.712,234.669,-12.434,-7.023,-5.24,-3.863,-2.483,-8.514,-7.477,-8.779,-6.364,-3.544,-0.633,-8.073,-1.777,-3.553,-4.872,-7.32,0,-48.535,-12.812,1.086,17.952,-4.375
72789.947,295.446,0.858,25.077,269.87,234.669,-12.542,-7.692,-6.095,-4.385,-3.778,-8.617,-8.545,-7.709,-6.699,-3.961,-0.105,-8.604,-1.882,-3.449,-4.872,-6.869,0,-48.419,-12.781,1.086,17.984,-4.375
72789.947,295.447,0.858,25.073,269.791,234.509,-13.191,-6.912,-5.667,-4.281,-2.375,-9.448,-8.332,-7.495,-6.364,-3.44,-0.633,-7.542,-2.196,-3.762,-4.354,-7.432,0,-48.265,-12.771,1.087,17.984,-4.385
72781.884,295.449,0.858,25.071,269.712,234.509,-12.651,-6.243,-5.774,-4.176,-2.159,-8.202,-8.225,-7.923,-5.582,-4.482,-0.633,-7.861,-1.673,-3.24,-4.561,-6.644,0,-48.15,-12.771,1.085,18.001,-4.396
72785.916,295.447,0.858,25.07,269.712,234.349,-12.867,-6.912,-5.667,-5.116,-3.455,-9.24,-8.439,-8.244,-6.699,-3.961,-1.266,-8.392,-1.568,-4.494,-4.664,-6.757,0,-48.034,-12.771,1.086,17.968,-4.385
72789.947,295.449,0.858,25.062,269.554,234.349,-12.759,-7.246,-5.561,-4.489,-2.591,-8.825,-7.584,-8.458,-6.029,-3.961,-1.055,-7.648,-1.673,-3.24,-4.561,-7.432,0,-47.88,-12.761,1.085,17.968,-4.385
72793.979,295.449,0.858,25.073,269.791,234.349,-12.11,-7.692,-5.774,-4.385,-2.915,-8.514,-8.011,-7.602,-6.587,-3.648,0.106,-8.179,-1.673,-3.553,-4.25,-7.095,0,-47.784,-12.781,1.085,17.968,-4.407
72781.884,295.449,0.858,25.067,269.633,234.189,-12.759,-6.689,-5.667,-4.803,-2.483,-9.76,-8.332,-8.03,-6.81,-4.065,-0.105,-7.755,-2.091,-3.867,-4.146,-7.658,0,-47.707,-12.781,1.084,17.952,-4.396
72785.916,295.446,0.858,25.07,269.712,234.029,-12.326,-7.135,-5.561,-3.967,-2.915,-7.995,-8.118,-7.495,-5.917,-4.274,-0.316,-7.436,-1.882,-3.658,-4.25,-7.207,0,-47.611,-12.792,1.085,17.984,-4.375
72781.884,295.449,0.858,25.071,269.712,234.029,-12.975,-6.912,-5.454,-5.22,-2.915,-8.721,-8.225,-7.709,-5.694,-3.336,-0.949,-7.967,-0.941,-4.076,-4.872,-6.644,0,-47.515,-12.812,1.084,17.984,-4.396
72785.916,295.446,0.858,25.074,269.791,234.029,-12.651,-6.912,-5.454,-3.759,-2.591,-8.306,-7.584,-8.137,-5.916,-3.127,-0.422,-7.436,-1.359,-3.24,-4.354,-6.757,0,-47.418,-12.822,1.083,17.984,-4.385
72777.853,295.449,0.858,25.072,269.712,233.709,-11.786,-7.469,-5.881,-3.654,-3.131,-8.929,-8.011,-7.066,-6.809,-3.544,0.106,-8.392,-1.673,-3.031,-4.146,-6.531,0,-47.361,-12.842,1.083,17.968,-4.375
72777.853,295.444,0.858,25.064,269.554,233.549,-12.542,-6.466,-5.561,-3.759,-2.375,-8.514,-7.584,-6.959,-6.809,-3.544,0,-7.967,-1.986,-3.971,-4.561,-7.883,0,-47.264,-12.863,1.083,17.984,-4.396
72785.916,295.444,0.858,25.07,269.712,233.549,-12.867,-7.135,-6.202,-4.176,-3.023,-9.24,-8.439,-7.923,-6.363,-4.586,-0.527,-7.436,-1.777,-3.135,-4.457,-6.306,0,-47.168,-12.903,1.083,17.984,-4.385
72781.884,295.447,0.858,25.067,269.633,233.549,-12.867,-7.358,-5.561,-4.489,-2.915,-8.929,-8.118,-7.495,-6.251,-3.44,-0.844,-8.179,-1.568,-4.076,-4.664,-6.419,0,-47.11,-12.934,1.081,17.968,-4.385
72785.916,295.446,0.858,25.07,269.712,233.709,-12.542,-7.135,-5.133,-3.863,-3.023,-7.995,-7.691,-8.351,-6.028,-3.648,-0.844,-7.648,-1.673,-3.449,-4.664,-7.545,0,-47.072,-12.964,1.082,17.968,-4.385
72781.884,295.449,0.858,25.075,269.791,232.908,-12.542,-7.804,-5.561,-4.281,-3.023,-8.306,-8.011,-7.923,-6.586,-3.648,0,-7.967,-2.091,-2.926,-4.768,-7.095,0,-47.014,-12.985,1.082,17.952,-4.375
72785.916,295.446,0.858,25.067,269.633,232.908,-12.434,-6.912,-5.667,-4.072,-2.051,-8.617,-7.904,-7.388,-6.809,-3.127,-0.211,-7.436,-1.359,-3.24,-4.664,-8.108,0,-46.995,-13.015,1.081,17.968,-4.396
72781.884,295.446,0.858,25.075,269.791,233.069,-12.651,-6.8,-6.309,-4.698,-3.347,-8.721,-8.332,-8.137,-6.474,-5.003,-0.738,-7.755,-2.091,-3.24,-4.043,-6.531,0,-46.899,-13.035,1.081,17.952,-4.375
72777.853,295.45,0.858,25.072,269.712,232.748,-12.326,-6.577,-4.705,-4.489,-2.375,-8.202,-7.904,-7.495,-6.14,-2.71,-0.316,-8.073,-1.673,-4.285,-4.768,-7.32,0,-46.86,-13.066,1.08,17.968,-4.375
72785.916,295.449,0.858,25.07,269.712,232.748,-12.867,-6.8,-5.667,-4.072,-2.807,-8.514,-7.37,-8.565,-6.251,-3.127,-0.949,-7.436,-1.15,-3.24,-4.25,-6.757,0,-46.803,-13.086,1.081,17.984,-4.385
72785.916,295.447,0.858,25.074,269.791,232.428,-12.326,-7.804,-5.667,-4.176,-2.807,-9.137,-8.011,-7.602,-6.474,-3.752,-0.422,-8.392,-2.091,-3.553,-5.39,-7.095,0,-46.764,-13.107,1.08,17.968,-4.385
72781.884,295.449,0.858,25.071,269.712,232.428,-12.651,-7.023,-6.523,-3.967,-3.023,-9.137,-8.652,-7.923,-7.033,-4.065,-0.527,-7.755,-1.882,-3.867,-4.457,-7.545,0,-46.726,-13.127,1.08,17.968,-4.385
72785.916,295.447,0.858,25.067,269.633,232.428,-13.083,-7.246,-6.095,-4.176,-2.159,-8.098,-8.011,-7.816,-5.693,-4.065,0.106,-7.648,-1.464,-3.135,-4.872,-7.095,0,-46.726,-13.147,1.081,17.968,-4.375
72781.884,295.452,0.858,25.075,269.791,232.428,-12.867,-6.466,-5.347,-3.967,-3.239,-8.721,-8.759,-8.137,-6.586,-3.44,-1.055,-7.648,-1.882,-3.867,-4.975,-6.644,0,-46.668,-13.168,1.081,17.968,-4.396
72785.916,295.45,0.858,25.074,269.791,232.428,-13.624,-7.135,-5.667,-4.176,-3.023,-8.825,-7.798,-8.351,-6.14,-3.752,-1.16,-7.436,-1.673,-3.762,-4.561,-7.095,0,-46.668,-13.178,1.082,17.968,-4.375
72789.947,295.45,0.858,25.07,269.712,232.428,-12.11,-7.804,-5.774,-4.176,-2.807,-8.929,-8.652,-7.602,-6.364,-3.648,0,-8.179,-1.568,-3.031,-4.664,-6.644,0,-46.668,-13.178,1.081,17.968,-4.396
72781.884,295.449,0.858,25.082,269.949,232.428,-12.434,-6.912,-5.667,-3.759,-2.159,-8.825,-8.011,-7.28,-6.364,-3.44,-0.316,-7.33,-1.673,-3.031,-4.25,-7.545,0,-46.591,-13.198,1.081,17.968,-4.385
72781.884,295.45,0.858,25.075,269.791,231.948,-12.542,-6.354,-6.523,-3.55,-2.915,-8.618,-8.011,-7.388,-6.029,-4.482,-0.633,-7.861,-2.509,-3.24,-4.561,-6.757,0,-46.591,-13.198,1.083,17.968,-4.375
72785.916,295.452,0.858,25.071,269.712,232.268,-13.083,-6.466,-5.561,-4.176,-3.131,-8.202,-8.652,-7.495,-5.917,-3.544,-1.16,-7.436,-0.836,-3.344,-5.079,-6.419,0,-46.61,-13.188,1.084,17.968,-4.385
72789.947,295.45,0.858,25.066,269.633,232.108,-13.407,-7.023,-5.454,-3.863,-2.915,-7.683,-7.798,-8.565,-6.141,-2.919,-1.266,-7.967,-1.777,-3.344,-4.457,-7.095,0,-46.61,-13.198,1.086,17.984,-4.396
72777.853,295.452,0.858,25.068,269.633,232.108,-12.326,-7.469,-6.202,-3.863,-3.239,-8.721,-8.545,-7.709,-6.141,-3.44,0.317,-8.392,-1.464,-3.135,-4.768,-6.869,0,-46.591,-13.198,1.086,17.968,-4.385
72789.947,295.45,0.858,25.07,269.712,232.108,-11.677,-6.912,-5.774,-3.967,-2.483,-8.721,-8.439,-7.602,-7.034,-3.857,-1.055,-8.286,-2.509,-3.658,-4.043,-7.77,0,-46.572,-13.188,1.087,17.968,-4.407
72785.916,295.45,0.858,25.067,269.633,232.108,-12.867,-5.908,-6.309,-3.967,-2.699,-8.306,-8.011,-7.173,-5.806,-3.544,-0.527,-7.648,-2.3,-3.553,-4.354,-7.095,0,-46.572,-13.188,1.088,17.968,-4.385
72789.947,295.45,0.858,25.077,269.87,232.108,-12.218,-6.912,-5.133,-4.281,-2.699,-8.514,-8.545,-8.03,-6.364,-3.857,-0.738,-7.542,-1.359,-3.553,-4.354,-7.095,0,-46.572,-13.198,1.089,17.968,-4.385
72785.916,295.45,0.858,25.078,269.87,231.948,-13.407,-7.135,-5.24,-4.907,-3.023,-8.514,-7.798,-8.244,-6.029,-3.44,-0.949,-7.542,-1.986,-3.867,-4.043,-7.095,0,-46.591,-13.178,1.091,17.968,-4.396
72789.947,295.452,0.858,25.074,269.791,232.268,-12.11,-7.023,-5.347,-4.072,-3.347,-8.41,-8.439,-7.816,-6.029,-4.065,-0.633,-8.498,-1.568,-3.135,-4.664,-7.095,0,-46.591,-13.198,1.092,17.968,-4.364
72785.916,295.45,0.858,25.074,269.791,232.108,-12.759,-7.023,-5.347,-4.072,-2.159,-8.618,-8.332,-7.28,-6.364,-3.336,-0.211,-7.861,-1.568,-3.24,-4.043,-7.32,0,-46.61,-13.178,1.093,17.952,-4.396
72781.884,295.452,0.858,25.079,269.87,232.108,-12.651,-6.243,-6.202,-3.55,-2.699,-8.618,-8.118,-7.388,-5.694,-4.065,-0.527,-7.542,-1.986,-3.135,-4.457,-7.32,0,-46.591,-13.188,1.095,17.952,-4.396
72781.884,295.452,0.858,25.082,269.949,232.108,-12.975,-6.577,-5.347,-4.594,-3.023,-8.41,-8.545,-7.923,-6.029,-4.378,-0.949,-8.073,-2.091,-3.762,-5.39,-6.869,0,-46.61,-13.198,1.096,17.984,-4.385
72785.916,295.454,0.858,25.078,269.87,232.108,-13.516,-6.912,-5.667,-4.698,-3.239,-8.098,-8.011,-8.03,-6.475,-3.336,-0.633,-7.861,-1.568,-3.971,-4.25,-6.757,0,-46.649,-13.229,1.099,17.968,-4.385
72781.884,295.449,0.858,25.075,269.791,232.108,-12.326,-6.8,-5.561,-3.863,-2.591,-8.202,-8.011,-7.388,-5.806,-3.023,-0.105,-7.861,-1.777,-2.717,-5.494,-7.32,0,-46.687,-13.249,1.101,17.968,-4.396
72785.916,295.452,0.858,25.074,269.791,232.108,-12.651,-7.469,-5.774,-4.176,-3.131,-9.033,-8.225,-7.495,-6.699,-3.752,-0.527,-8.286,-1.568,-3.658,-4.146,-7.32,0,-46.745,-13.269,1.102,17.935,-4.385
72785.916,295.449,0.858,25.078,269.87,232.108,-12.975,-7.358,-6.523,-4.803,-2.915,-9.656,-8.332,-8.137,-5.917,-3.961,-1.055,-7.436,-2.718,-3.762,-4.975,-7.77,0,-46.745,-13.29,1.105,17.952,-4.396
72785.916,295.447,0.858,25.081,269.949,231.948,-12.975,-6.8,-5.454,-4.072,-2.591,-8.202,-8.545,-7.709,-5.806,-3.648,-0.211,-7.542,-0.836,-3.344,-3.939,-6.644,0,-46.764,-13.33,1.107,17.984,-4.385
72781.884,295.447,0.858,25.086,270.028,232.268,-12.975,-6.8,-5.774,-4.385,-2.591,-8.41,-8.118,-7.602,-5.806,-3.336,-1.055,-7.755,-2.091,-3.971,-5.079,-6.419,0,-46.783,-13.35,1.11,17.935,-4.375
72789.947,295.446,0.858,25.088,270.107,232.108,-12.434,-7.246,-5.667,-4.176,-3.023,-8.306,-7.904,-8.244,-5.359,-3.544,-0.211,-7.648,-1.777,-3.344,-4.457,-7.545,0,-46.841,-13.391,1.111,17.952,-4.375
72798.01,295.444,0.858,25.083,270.028,232.108,-12.434,-7.358,-5.347,-4.176,-2.699,-9.033,-8.118,-6.959,-6.81,-3.648,0,-8.286,-1.359,-2.822,-4.768,-6.644,0,-46.88,-13.411,1.113,17.984,-4.364
72785.916,295.447,0.858,25.081,269.949,231.948,-12.975,-6.243,-5.454,-3.863,-2.591,-9.033,-8.332,-7.602,-6.029,-3.44,-0.633,-7.755,-2.091,-3.24,-4.25,-7.658,0,-46.899,-13.472,1.114,17.968,-4.385
72777.853,295.446,0.858,25.09,270.107,231.788,-12.11,-6.466,-5.667,-3.445,-3.023,-7.787,-7.904,-7.388,-5.806,-4.169,0,-7.436,-1.568,-3.553,-4.768,-6.419,0,-46.918,-13.493,1.117,17.984,-4.396
72785.916,295.449,0.858,25.089,270.107,231.948,-12.759,-6.912,-5.026,-4.594,-2.483,-8.306,-7.904,-7.709,-6.252,-3.231,-0.844,-7.861,-1.568,-4.076,-4.457,-6.531,0,-46.937,-13.533,1.12,17.984,-4.375
72789.947,295.442,0.858,25.088,270.107,231.948,-12.759,-7.246,-5.561,-3.55,-2.915,-7.995,-8.118,-8.244,-5.917,-2.919,-0.422,-8.392,-1.255,-3.135,-4.975,-6.757,0,-46.976,-13.554,1.122,17.968,-4.385
72785.916,295.447,0.858,25.089,270.107,231.628,-12.434,-8.25,-5.988,-4.698,-3.131,-9.033,-8.652,-7.602,-7.145,-3.857,-0.527,-8.179,-1.882,-3.344,-4.354,-7.545,0,-46.995,-13.605,1.123,17.968,-4.396
