%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72725.445,297.458,0.852,24.949,265.084,241.931,-8.648,-4.236,-2.780,-2.192,-1.080,-6.124,-6.194,-6.742,-3.796,-1.355,0.634,-5.841,1.152,0.105,-3.628,-4.954,0.000,50.249,9.664,-0.566,210.078,-29.611
72733.508,297.458,0.852,24.948,265.084,242.251,-8.107,-4.793,-2.673,-2.505,-0.648,-5.813,-6.194,-6.207,-4.354,-0.521,1.690,-6.160,1.571,0.105,-2.487,-5.066,0.000,50.268,9.735,-0.566,210.029,-29.632
72725.445,297.456,0.852,24.938,264.847,242.091,-7.999,-4.570,-3.849,-2.610,-1.619,-5.917,-6.194,-6.421,-3.349,-1.459,1.056,-5.310,1.361,-0.104,-2.591,-5.179,0.000,50.230,9.776,-0.564,210.062,-29.632
72721.414,297.461,0.852,24.946,265.005,242.571,-8.540,-4.124,-2.993,-3.236,-0.864,-5.501,-6.301,-6.635,-3.572,-1.042,0.739,-6.266,1.571,-0.940,-3.109,-4.728,0.000,50.268,9.877,-0.563,210.045,-29.611
72725.445,297.460,0.852,24.938,264.847,242.571,-8.323,-4.905,-3.528,-2.610,-1.835,-5.398,-5.767,-7.385,-3.907,-0.521,1.373,-6.266,1.466,0.209,-3.524,-5.291,0.000,50.268,9.938,-0.562,210.013,-29.632
72721.414,297.456,0.852,24.942,264.926,242.411,-7.567,-4.124,-3.100,-2.192,-0.324,-5.605,-6.194,-6.421,-4.130,-0.729,1.585,-5.947,1.361,0.314,-2.280,-5.291,0.000,50.288,10.009,-0.560,210.045,-29.621
72725.445,297.456,0.852,24.938,264.847,242.731,-8.107,-4.793,-3.742,-2.401,-1.296,-6.124,-6.621,-6.207,-3.572,-1.667,0.951,-6.372,1.466,-0.522,-2.798,-5.179,0.000,50.288,10.070,-0.560,210.078,-29.632
72729.477,297.455,0.852,24.937,264.847,242.731,-8.972,-4.236,-2.886,-3.236,-0.540,-5.190,-6.407,-6.528,-3.796,-0.521,1.585,-5.522,1.885,-1.045,-2.695,-5.179,0.000,50.345,10.121,-0.558,210.045,-29.643
72721.414,297.458,0.852,24.939,264.847,243.052,-8.215,-4.793,-3.207,-2.088,-1.403,-5.398,-5.980,-6.421,-3.572,-0.625,1.056,-6.478,0.838,0.105,-3.731,-5.629,0.000,50.307,10.182,-0.557,210.045,-29.621
72733.508,297.456,0.852,24.933,264.768,243.212,-8.756,-4.682,-3.421,-3.027,-1.619,-6.332,-6.194,-7.063,-4.465,-1.146,1.268,-6.160,1.257,-0.522,-2.902,-6.192,0.000,50.365,10.223,-0.557,210.045,-29.621
72721.414,297.458,0.852,24.939,264.847,242.892,-8.648,-4.682,-3.421,-1.774,-1.296,-5.398,-6.621,-6.956,-3.461,-1.146,1.373,-6.372,1.675,-0.418,-3.213,-4.841,0.000,50.403,10.263,-0.553,210.013,-29.632
72725.445,297.456,0.852,24.938,264.847,243.212,-8.864,-4.459,-3.314,-3.027,-1.188,-5.709,-6.194,-6.956,-3.349,-0.521,0.528,-5.841,1.257,-0.940,-2.798,-4.841,0.000,50.403,10.324,-0.551,210.045,-29.611
72725.445,297.460,0.852,24.942,264.926,243.052,-7.891,-5.016,-3.100,-1.983,-1.727,-5.709,-6.194,-6.956,-3.684,-1.146,1.479,-6.797,0.419,-0.418,-3.213,-5.404,0.000,50.442,10.355,-0.548,210.078,-29.621
72721.414,297.456,0.852,24.942,264.926,243.212,-8.540,-4.124,-3.314,-2.923,-0.648,-6.436,-6.087,-6.528,-4.242,-0.521,1.268,-5.947,1.361,-0.104,-2.384,-6.192,0.000,50.480,10.406,-0.547,210.062,-29.632
72725.445,297.456,0.852,24.938,264.847,243.372,-8.432,-4.347,-3.421,-2.505,-1.403,-5.294,-6.087,-6.421,-3.349,-1.459,1.479,-5.522,1.152,-0.627,-2.695,-4.728,0.000,50.538,10.436,-0.546,210.062,-29.621
72721.414,297.456,0.852,24.935,264.768,243.212,-8.972,-4.459,-3.421,-2.714,-0.972,-5.398,-5.767,-6.742,-3.572,-0.625,0.845,-5.629,1.257,-0.731,-3.006,-5.179,0.000,50.557,10.477,-0.541,210.045,-29.611
72721.414,297.456,0.852,24.939,264.847,242.731,-8.215,-5.128,-3.742,-2.818,-1.727,-5.501,-5.980,-6.528,-3.572,-0.625,2.007,-6.478,1.047,-0.209,-2.798,-5.516,0.000,50.557,10.507,-0.540,210.045,-29.621
72725.445,297.460,0.852,24.942,264.926,242.892,-8.432,-3.790,-3.528,-2.505,-1.188,-6.228,-6.728,-6.100,-3.907,-1.042,0.845,-5.841,1.047,-0.104,-2.695,-5.404,0.000,50.615,10.548,-0.536,210.045,-29.621
72721.414,297.460,0.852,24.939,264.847,242.731,-8.107,-4.459,-3.314,-2.192,-0.864,-4.879,-6.621,-5.779,-3.684,-1.250,1.479,-5.522,2.094,-0.522,-3.317,-5.179,0.000,50.634,10.578,-0.534,210.045,-29.632
72729.477,297.460,0.852,24.945,265.005,242.411,-9.080,-5.239,-3.635,-2.714,-1.296,-5.709,-6.301,-6.742,-4.019,-0.729,0.845,-5.947,1.047,0.209,-2.902,-4.841,0.000,50.692,10.589,-0.530,210.045,-29.643
72721.414,297.460,0.852,24.946,265.005,242.411,-8.215,-5.573,-3.635,-2.818,-1.727,-5.605,-6.514,-6.421,-4.354,-1.250,0.951,-7.009,1.780,-0.313,-3.317,-5.629,0.000,50.692,10.639,-0.527,210.045,-29.632
72725.445,297.460,0.852,24.942,264.926,242.091,-8.432,-4.124,-3.528,-2.401,-0.540,-6.124,-6.194,-6.421,-4.019,-0.938,1.268,-6.053,0.942,-0.104,-2.695,-5.404,0.000,50.788,10.650,-0.525,210.062,-29.643
72729.477,297.460,0.852,24.945,265.005,242.091,-7.999,-4.236,-3.635,-2.296,-1.403,-5.605,-6.835,-7.171,-3.461,-1.250,1.373,-5.841,1.571,-0.627,-3.524,-5.179,0.000,50.730,10.660,-0.521,210.029,-29.632
72721.414,297.463,0.852,24.950,265.084,241.451,-8.432,-5.239,-3.421,-2.714,-0.864,-5.501,-6.407,-7.385,-4.130,-0.834,0.528,-5.629,1.361,-0.104,-2.798,-4.954,0.000,50.788,10.700,-0.518,210.078,-29.632
72725.445,297.463,0.852,24.949,265.084,241.131,-7.567,-5.685,-3.528,-2.610,-1.080,-5.605,-6.194,-5.886,-4.242,-0.729,1.796,-6.797,1.466,-0.209,-2.384,-5.179,0.000,50.807,10.721,-0.514,210.062,-29.621
72725.445,297.461,0.852,24.957,265.242,240.970,-8.756,-4.347,-3.528,-2.610,-0.972,-6.228,-6.301,-6.742,-3.349,-1.355,1.479,-5.735,0.628,0.209,-3.006,-5.291,0.000,50.807,10.741,-0.511,210.062,-29.611
72729.477,297.461,0.852,24.949,265.084,240.490,-8.432,-4.013,-3.528,-3.027,-0.648,-4.982,-6.941,-6.421,-4.019,-1.146,0.739,-5.947,1.675,-1.149,-3.109,-5.179,0.000,50.846,10.751,-0.507,210.045,-29.632
72725.445,297.465,0.852,24.949,265.084,240.330,-9.188,-4.124,-3.635,-2.610,-1.296,-5.709,-6.087,-7.278,-4.019,-0.729,0.528,-5.841,1.257,0.105,-3.213,-5.516,0.000,50.865,10.802,-0.505,210.094,-29.632
72729.477,297.460,0.852,24.952,265.163,239.530,-8.540,-5.351,-3.528,-2.714,-1.296,-6.643,-6.514,-6.528,-4.800,-1.563,1.585,-7.009,1.361,-0.313,-3.109,-5.516,0.000,50.827,10.802,-0.501,210.045,-29.621
72729.477,297.463,0.852,24.952,265.163,239.209,-8.540,-4.459,-4.062,-2.505,-1.080,-6.124,-6.407,-6.314,-3.572,-1.355,1.056,-5.735,0.838,-0.000,-3.109,-5.404,0.000,50.846,10.822,-0.499,210.045,-29.632
72725.445,297.463,0.852,24.953,265.163,238.889,-8.540,-4.570,-3.207,-3.131,-1.080,-5.605,-7.048,-6.849,-3.684,-1.250,0.845,-6.478,1.361,-0.836,-3.109,-5.066,0.000,50.865,10.832,-0.498,210.062,-29.632
72717.383,297.463,0.852,24.958,265.242,238.409,-8.540,-4.459,-2.566,-2.088,-1.188,-5.813,-6.194,-7.278,-4.019,-1.042,1.162,-5.947,1.361,-0.000,-3.524,-5.066,0.000,50.827,10.873,-0.494,210.045,-29.632
72729.477,297.465,0.852,24.952,265.163,238.249,-8.323,-5.351,-2.993,-2.401,-0.756,-5.501,-5.980,-6.207,-4.130,-1.042,1.479,-6.266,1.885,-0.000,-2.798,-5.516,0.000,50.807,10.893,-0.493,210.029,-29.632
72729.477,297.463,0.852,24.960,265.321,237.608,-7.999,-4.236,-3.956,-2.296,-1.080,-5.917,-6.407,-6.421,-3.461,-1.355,1.162,-5.735,0.524,-0.418,-3.006,-5.179,0.000,50.807,10.914,-0.492,210.062,-29.611
72721.414,297.465,0.852,24.958,265.242,237.448,-8.864,-4.459,-3.314,-3.027,-0.972,-5.917,-6.728,-6.207,-3.237,-0.938,1.056,-6.053,1.466,-1.045,-2.798,-5.066,0.000,50.788,10.944,-0.490,210.062,-29.632
72725.445,297.465,0.852,24.953,265.163,236.968,-8.323,-4.682,-2.993,-2.610,-0.972,-4.879,-5.767,-6.421,-3.014,-0.313,1.056,-5.629,1.780,-0.209,-3.109,-5.066,0.000,50.769,10.965,-0.489,210.062,-29.611
72721.414,297.465,0.852,24.954,265.163,236.648,-7.783,-5.239,-3.421,-2.505,-1.296,-5.501,-6.087,-6.528,-4.465,-0.938,1.585,-6.903,1.466,-0.627,-2.902,-5.629,0.000,50.769,10.985,-0.490,210.045,-29.621
72725.445,297.465,0.852,24.953,265.163,236.328,-8.215,-4.013,-3.635,-2.401,-1.296,-6.124,-6.301,-6.421,-3.572,-1.771,0.634,-5.735,0.942,-0.313,-2.798,-5.066,0.000,50.730,11.015,-0.489,210.078,-29.632
72717.383,297.463,0.852,24.962,265.321,236.168,-8.648,-5.351,-3.207,-3.340,-0.864,-6.020,-6.407,-6.742,-3.684,-0.729,0.845,-6.478,1.675,-1.254,-3.213,-4.954,0.000,50.711,11.036,-0.490,210.062,-29.632
72729.477,297.465,0.852,24.956,265.242,235.687,-8.323,-4.570,-3.207,-2.923,-1.403,-5.398,-6.087,-6.742,-3.461,-0.625,1.268,-6.160,1.256,-0.418,-3.835,-4.841,0.000,50.615,11.066,-0.490,210.029,-29.611
72733.508,297.465,0.852,24.955,265.242,235.527,-8.540,-5.908,-3.528,-2.714,-1.188,-6.124,-6.194,-6.528,-4.354,-0.938,1.162,-6.691,1.361,-0.209,-3.109,-5.854,0.000,50.634,11.097,-0.492,210.045,-29.632
72729.477,297.465,0.852,24.952,265.163,235.047,-8.323,-4.236,-4.811,-2.401,-0.864,-5.709,-6.087,-6.314,-3.014,-1.980,1.056,-6.266,1.047,-0.418,-3.006,-4.841,0.000,50.576,11.127,-0.492,210.045,-29.621
72725.445,297.463,0.852,24.957,265.242,235.207,-8.648,-4.793,-3.314,-2.923,-0.864,-5.813,-6.941,-7.063,-3.796,-0.834,0.634,-6.372,1.361,-0.731,-3.109,-5.179,0.000,50.557,11.137,-0.495,210.045,-29.632
72721.414,297.463,0.852,24.965,265.400,234.887,-8.432,-5.351,-3.207,-2.610,-1.619,-5.917,-6.087,-6.956,-3.684,-0.625,1.585,-6.053,1.152,-0.313,-3.317,-5.404,0.000,50.519,11.188,-0.497,210.094,-29.632
72725.445,297.461,0.852,24.964,265.400,234.727,-7.891,-4.682,-3.635,-2.610,-0.972,-5.917,-5.980,-6.528,-3.796,-0.417,1.479,-5.841,1.570,-0.000,-2.384,-5.516,0.000,50.461,11.208,-0.498,210.062,-29.621
72721.414,297.465,0.852,24.958,265.242,234.567,-8.215,-4.013,-4.062,-1.983,-1.188,-5.709,-6.194,-6.635,-3.014,-1.980,1.162,-6.053,1.780,-0.418,-2.487,-4.391,0.000,50.442,11.208,-0.501,210.045,-29.621
72721.414,297.461,0.852,24.957,265.242,234.407,-9.080,-4.459,-2.993,-3.131,-0.432,-5.709,-5.660,-6.421,-4.019,-0.625,0.845,-6.266,1.256,-0.836,-2.695,-4.728,0.000,50.384,11.249,-0.502,210.045,-29.611
72729.477,297.465,0.852,24.956,265.242,234.407,-8.540,-4.905,-3.528,-2.192,-1.619,-5.709,-6.194,-7.063,-3.796,-0.729,1.268,-5.841,1.466,0.209,-3.939,-5.179,0.000,50.365,11.280,-0.505,210.029,-29.621
72721.414,297.460,0.852,24.957,265.242,234.086,-7.999,-4.236,-3.314,-2.610,-0.648,-6.436,-6.087,-6.742,-4.800,-1.042,1.056,-5.947,0.942,-0.522,-3.006,-5.516,0.000,50.326,11.290,-0.507,210.045,-29.621
72725.445,297.461,0.852,24.953,265.163,234.247,-8.756,-4.013,-3.421,-2.818,-1.080,-5.605,-6.407,-6.635,-3.572,-1.875,1.162,-6.478,1.361,-0.313,-2.487,-4.728,0.000,50.307,11.341,-0.509,210.045,-29.632
72721.414,297.461,0.852,24.961,265.321,234.407,-8.864,-4.236,-2.459,-3.027,-0.756,-5.398,-6.087,-6.421,-3.572,-0.729,0.211,-6.478,1.047,-0.940,-2.798,-4.841,0.000,50.307,11.351,-0.512,210.045,-29.632
72721.414,297.460,0.852,24.950,265.084,234.086,-8.540,-5.016,-3.314,-2.818,-1.619,-5.605,-6.301,-6.742,-3.907,-0.834,1.162,-6.372,1.256,-0.418,-3.628,-5.291,0.000,50.288,11.391,-0.514,210.029,-29.611
72721.414,297.458,0.852,24.961,265.321,234.247,-9.188,-5.239,-3.955,-3.131,-1.403,-6.955,-6.835,-5.886,-4.130,-1.250,0.740,-5.522,1.256,-0.209,-2.280,-5.291,0.000,50.268,11.422,-0.517,210.045,-29.621
72725.445,297.460,0.852,24.953,265.163,234.727,-8.432,-4.124,-3.527,-2.818,-0.972,-5.190,-6.941,-6.421,-4.019,-1.875,1.479,-5.841,1.466,-0.104,-2.487,-4.728,0.000,50.288,11.432,-0.518,210.062,-29.632
72729.477,297.456,0.852,24.956,265.242,234.887,-8.648,-4.347,-3.314,-2.714,-0.864,-5.501,-5.340,-6.100,-3.461,-0.417,0.634,-5.841,1.361,-0.313,-2.798,-5.066,0.000,50.268,11.473,-0.520,210.062,-29.621
72729.477,297.458,0.852,24.956,265.242,235.047,-8.648,-5.128,-3.634,-2.818,-2.051,-6.124,-6.407,-7.063,-4.019,-0.521,1.373,-6.372,0.942,-0.418,-3.731,-5.291,0.000,50.268,11.493,-0.522,210.045,-29.632
72725.445,297.456,0.852,24.960,265.321,235.527,-8.648,-4.459,-3.527,-2.714,-0.864,-6.332,-6.621,-5.993,-4.354,-1.042,1.373,-5.841,1.570,-0.313,-2.591,-6.305,0.000,50.307,11.534,-0.522,210.045,-29.600
72729.477,297.460,0.852,24.952,265.163,235.687,-7.891,-4.013,-3.634,-2.296,-0.432,-5.190,-6.301,-6.314,-3.349,-1.459,1.268,-5.841,1.361,-0.104,-3.524,-4.728,0.000,50.288,11.534,-0.524,210.045,-29.621
72721.414,297.460,0.852,24.954,265.163,235.687,-9.404,-4.905,-3.314,-2.923,-1.188,-5.190,-6.621,-6.849,-3.907,-0.938,0.528,-5.947,1.361,-1.045,-2.591,-5.179,0.000,50.326,11.574,-0.524,210.045,-29.611
72721.414,297.458,0.852,24.957,265.242,236.328,-7.567,-4.905,-2.779,-2.610,-1.619,-5.190,-5.873,-6.528,-3.349,-0.625,1.796,-5.735,1.570,-0.104,-3.109,-4.616,0.000,50.384,11.595,-0.526,210.062,-29.643
72729.477,297.460,0.852,24.956,265.242,236.488,-8.432,-4.570,-3.207,-2.401,-0.324,-6.436,-5.873,-6.100,-3.907,-0.729,1.268,-5.735,1.152,-0.104,-2.280,-6.305,0.000,50.403,11.615,-0.525,210.045,-29.611
72729.477,297.455,0.852,24.952,265.163,236.808,-8.540,-4.570,-3.527,-2.714,-0.972,-5.398,-7.048,-7.385,-3.796,-2.396,0.634,-6.160,0.733,-0.731,-3.109,-4.954,0.000,50.461,11.625,-0.524,210.062,-29.611
72729.477,297.456,0.852,24.956,265.242,237.448,-8.648,-4.347,-2.993,-2.610,-0.540,-5.086,-5.553,-5.886,-3.684,-0.625,0.634,-5.841,1.989,-0.522,-2.487,-4.728,0.000,50.557,11.666,-0.525,210.045,-29.621
72725.445,297.458,0.852,24.953,265.163,237.929,-8.215,-4.793,-3.314,-2.401,-1.835,-5.501,-6.514,-6.742,-3.796,-1.042,1.585,-6.372,1.361,-0.209,-3.524,-5.066,0.000,50.596,11.696,-0.523,210.062,-29.611
72725.445,297.456,0.852,24.957,265.242,238.249,-8.323,-5.016,-2.886,-2.610,-0.648,-6.228,-6.514,-6.956,-4.242,-1.146,1.162,-6.053,0.942,0.209,-2.591,-5.742,0.000,50.692,11.716,-0.523,210.078,-29.621
72733.508,297.461,0.852,24.952,265.163,238.889,-8.648,-5.239,-3.848,-3.549,-1.080,-5.501,-6.621,-6.528,-3.684,-1.980,1.268,-5.522,1.361,-0.000,-2.591,-4.616,0.000,50.750,11.747,-0.523,210.062,-29.632
72729.477,297.458,0.852,24.960,265.321,238.569,-8.756,-5.016,-3.527,-2.818,-0.972,-5.709,-5.980,-6.635,-4.465,-1.042,0.528,-5.522,1.466,-0.522,-2.487,-5.179,0.000,50.846,11.747,-0.522,210.029,-29.621
72725.445,297.456,0.852,24.960,265.321,239.209,-8.215,-5.685,-3.314,-1.983,-1.080,-4.879,-6.407,-6.421,-3.796,-0.834,2.113,-6.372,1.152,-0.313,-3.006,-4.728,0.000,50.903,11.767,-0.521,210.062,-29.632
72733.508,297.458,0.852,24.955,265.242,239.690,-7.999,-5.016,-3.314,-2.610,-1.188,-6.851,-6.514,-6.421,-4.577,-1.042,1.056,-5.841,1.047,-0.418,-3.420,-6.079,0.000,51.000,11.788,-0.519,210.045,-29.632
72725.445,297.460,0.852,24.953,265.163,240.170,-8.756,-4.236,-3.742,-2.714,-1.188,-5.501,-6.514,-6.528,-4.130,-1.563,1.056,-5.841,1.885,-0.627,-2.695,-4.841,0.000,51.096,11.808,-0.518,210.062,-29.621
72729.477,297.456,0.852,24.952,265.163,240.650,-8.432,-4.236,-3.100,-2.818,-0.972,-5.190,-6.621,-6.635,-4.242,-0.625,0.634,-6.053,1.466,-0.522,-3.213,-5.179,0.000,51.173,11.828,-0.516,210.062,-29.632
72733.508,297.458,0.852,24.951,265.163,240.650,-8.107,-5.128,-3.314,-2.714,-1.619,-5.501,-6.087,-6.100,-3.684,-0.938,2.007,-6.053,1.675,0.523,-3.109,-4.728,0.000,51.288,11.838,-0.514,210.045,-29.611
72725.445,297.456,0.852,24.957,265.242,241.131,-8.323,-4.682,-3.421,-2.401,-1.188,-5.709,-6.194,-6.528,-4.577,-1.771,1.162,-6.266,0.838,-0.731,-2.798,-6.305,0.000,51.346,11.869,-0.514,210.078,-29.621
72725.445,297.460,0.852,24.957,265.242,241.451,-8.756,-4.570,-3.635,-2.610,-1.511,-5.605,-7.262,-6.635,-3.796,-2.084,1.690,-6.053,1.256,-0.731,-3.006,-4.954,0.000,51.442,11.859,-0.512,210.062,-29.643
72729.477,297.460,0.852,24.960,265.321,241.451,-9.080,-4.570,-3.207,-2.818,-1.296,-5.709,-6.087,-6.207,-4.242,-0.208,1.056,-5.841,1.466,-0.313,-3.109,-4.954,0.000,51.539,11.899,-0.511,210.045,-29.621
72733.508,297.458,0.852,24.959,265.321,241.771,-8.215,-5.239,-3.207,-1.983,-1.188,-5.917,-6.301,-6.849,-3.907,-0.521,1.373,-6.160,1.780,0.209,-3.317,-4.954,0.000,51.616,11.899,-0.509,210.045,-29.611
72733.508,297.456,0.852,24.959,265.321,242.251,-8.215,-3.901,-3.314,-2.401,-0.432,-6.332,-6.301,-6.421,-4.019,-1.146,1.373,-5.522,1.047,-0.000,-2.695,-6.417,0.000,51.654,11.910,-0.506,210.062,-29.621
72733.508,297.456,0.852,24.959,265.321,242.571,-8.432,-4.236,-2.993,-2.296,-0.864,-5.501,-6.194,-6.635,-3.684,-1.667,1.585,-5.841,1.885,-0.418,-2.798,-5.066,0.000,51.770,11.950,-0.506,210.029,-29.611
72729.477,297.458,0.852,24.960,265.321,242.411,-8.972,-4.793,-3.421,-2.714,-1.296,-5.398,-6.301,-6.421,-4.465,-1.042,0.528,-6.053,1.780,-0.000,-3.006,-4.841,0.000,51.808,11.971,-0.504,210.045,-29.632
72733.508,297.461,0.852,24.959,265.321,242.731,-8.107,-5.016,-3.421,-2.296,-2.159,-5.813,-6.301,-6.849,-4.130,-1.042,1.690,-7.115,1.361,-0.522,-3.628,-6.192,0.000,51.866,11.960,-0.504,210.062,-29.611
72733.508,297.460,0.852,24.963,265.400,242.571,-8.215,-5.351,-3.956,-3.131,-1.188,-6.124,-6.621,-7.063,-4.465,-1.459,0.845,-5.841,1.780,-0.000,-2.902,-5.742,0.000,51.904,11.991,-0.502,210.062,-29.621
72729.477,297.460,0.852,24.960,265.321,242.571,-7.999,-4.793,-3.421,-2.610,-0.540,-5.398,-6.835,-6.314,-3.907,-1.459,0.951,-5.841,1.361,-0.731,-3.524,-5.404,0.000,51.924,11.991,-0.502,210.062,-29.611
72729.477,297.458,0.852,24.967,265.479,243.212,-9.945,-5.016,-3.742,-3.340,-1.403,-6.228,-6.301,-7.385,-4.242,-0.834,0.423,-6.372,1.466,-0.522,-2.695,-4.503,0.000,51.943,12.001,-0.501,210.062,-29.632
72725.445,297.460,0.852,24.964,265.400,243.212,-7.999,-5.462,-3.528,-2.088,-1.619,-5.709,-6.087,-6.314,-4.242,-1.563,1.585,-6.372,1.361,-0.209,-3.420,-5.066,0.000,51.981,11.991,-0.500,210.062,-29.621
72737.539,297.458,0.852,24.958,265.321,243.052,-8.323,-3.901,-3.421,-2.610,-0.756,-5.605,-5.660,-6.100,-3.461,-0.417,1.585,-5.416,2.094,0.105,-2.384,-5.066,0.000,51.962,12.001,-0.500,210.062,-29.632
72729.477,297.461,0.852,24.960,265.321,243.052,-8.540,-4.682,-3.100,-2.610,-1.296,-5.501,-6.301,-6.635,-4.130,-1.875,1.162,-6.478,1.152,-0.313,-3.317,-5.179,0.000,51.962,12.001,-0.499,210.045,-29.611
72729.477,297.461,0.852,24.963,265.400,243.372,-9.296,-4.905,-3.314,-3.131,-0.972,-5.709,-5.660,-7.171,-4.242,-0.834,0.634,-5.735,1.361,-0.836,-3.006,-5.179,0.000,51.943,12.001,-0.500,210.078,-29.654
72729.477,297.460,0.852,24.967,265.479,243.052,-7.999,-5.685,-3.421,-2.714,-1.619,-5.605,-6.407,-6.742,-3.907,-0.729,1.162,-6.691,1.780,-0.313,-2.695,-4.391,0.000,51.924,12.001,-0.501,210.029,-29.632
72729.477,297.461,0.852,24.967,265.479,243.212,-8.431,-4.236,-3.100,-2.192,-0.648,-5.709,-5.767,-6.742,-4.130,-1.250,1.162,-5.947,1.152,-1.149,-2.695,-6.305,0.000,51.885,12.011,-0.500,210.062,-29.632
72729.477,297.461,0.852,24.963,265.400,242.892,-8.648,-4.459,-3.314,-2.714,-1.619,-5.813,-7.369,-6.742,-3.796,-1.875,0.845,-5.841,1.570,-0.522,-2.487,-4.616,0.000,51.866,12.001,-0.502,210.062,-29.621
72721.414,297.458,0.852,24.965,265.400,242.892,-8.323,-4.236,-2.566,-2.714,-0.972,-5.605,-5.340,-6.849,-3.572,-0.625,0.740,-5.947,1.570,-0.731,-3.109,-5.742,0.000,51.789,12.001,-0.502,210.045,-29.643
72721.414,297.458,0.852,24.961,265.321,242.731,-8.107,-5.239,-3.528,-2.923,-1.943,-5.917,-7.155,-6.421,-4.130,-1.250,0.951,-7.009,1.361,-0.209,-2.902,-4.841,0.000,51.750,12.011,-0.503,210.078,-29.632
72729.477,297.460,0.852,24.960,265.321,242.571,-7.891,-3.567,-3.100,-2.505,-0.432,-6.020,-6.087,-5.886,-4.130,-0.938,0.951,-5.416,0.733,-0.522,-2.902,-5.179,0.000,51.673,12.001,-0.505,210.062,-29.621
72729.477,297.458,0.852,24.960,265.321,242.411,-8.323,-3.678,-3.314,-1.879,-1.080,-5.398,-6.941,-6.421,-3.237,-0.938,1.162,-5.735,1.780,-0.836,-2.902,-4.166,0.000,51.596,11.981,-0.507,210.045,-29.632
72729.477,297.458,0.852,24.967,265.479,242.251,-9.404,-4.124,-3.207,-3.131,-1.188,-5.813,-5.767,-6.528,-4.354,-1.459,0.845,-5.947,1.466,-0.000,-3.109,-5.066,0.000,51.577,11.991,-0.509,210.062,-29.632
72729.477,297.460,0.852,24.967,265.479,242.411,-7.891,-5.351,-3.528,-2.296,-0.756,-5.501,-6.514,-5.886,-3.572,-0.729,1.902,-6.160,1.466,0.209,-2.695,-5.066,0.000,51.481,11.991,-0.511,210.062,-29.643
72725.445,297.458,0.852,24.957,265.242,242.571,-8.323,-4.570,-3.528,-2.818,-0.972,-6.539,-6.621,-6.528,-3.684,-1.459,1.585,-5.629,0.105,-0.627,-3.213,-5.291,0.000,51.404,12.011,-0.515,210.045,-29.600
72725.445,297.461,0.852,24.964,265.400,242.251,-9.080,-4.682,-3.100,-2.923,-1.188,-5.709,-7.475,-6.635,-3.907,-1.459,1.162,-5.735,1.152,-1.254,-3.109,-5.066,0.000,51.346,12.011,-0.517,210.045,-29.621
72725.445,297.460,0.852,24.968,265.479,242.411,-9.296,-4.905,-3.100,-2.923,-0.864,-5.605,-6.194,-6.956,-3.572,-0.625,1.162,-5.841,2.094,-0.000,-3.006,-5.066,0.000,51.308,12.021,-0.521,210.078,-29.611
72729.477,297.461,0.852,24.967,265.479,242.251,-7.675,-5.351,-2.993,-2.610,-1.511,-5.398,-5.767,-6.207,-3.572,-1.042,1.056,-6.584,1.570,-0.418,-3.213,-5.179,0.000,51.231,12.031,-0.525,210.029,-29.632
72725.445,297.456,0.852,24.968,265.479,242.251,-8.864,-4.347,-4.382,-2.818,-1.080,-6.020,-5.980,-6.635,-3.349,-1.563,0.951,-5.629,0.942,-0.627,-3.524,-5.854,0.000,51.192,12.042,-0.528,210.045,-29.611
72733.508,297.461,0.852,24.959,265.321,241.771,-7.999,-4.236,-2.993,-2.818,-1.188,-4.982,-6.514,-5.993,-3.572,-0.834,1.796,-5.310,2.513,-0.313,-2.695,-4.728,0.000,51.077,12.072,-0.533,210.094,-29.621
72725.445,297.461,0.852,24.957,265.242,242.091,-8.107,-4.013,-2.458,-2.401,-0.540,-5.190,-5.660,-6.956,-2.902,-0.625,1.162,-5.735,1.256,0.209,-3.317,-5.742,0.000,51.038,12.072,-0.537,210.045,-29.611
72729.477,297.460,0.852,24.963,265.400,242.091,-8.215,-5.908,-3.314,-2.610,-1.080,-5.813,-6.301,-6.100,-4.354,-1.146,1.690,-6.903,1.570,-0.000,-2.695,-5.291,0.000,50.980,12.082,-0.541,210.045,-29.621
72725.445,297.461,0.852,24.968,265.479,241.611,-8.540,-4.570,-4.382,-2.714,-1.188,-5.917,-6.407,-6.635,-3.237,-0.938,1.162,-5.522,0.942,-0.104,-2.591,-4.954,0.000,50.961,12.113,-0.545,210.029,-29.611
