%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73938.887,297.231,0.867,25.031,271.481,241.622,-10.703,-6.577,-5.559,-4.698,-2.375,-6.643,-8.436,-7.277,-5.135,-2.709,0.106,-7.009,0.942,-1.985,-4.353,-6.079,0,-30.804,3.33,0.837,179.998,20
73942.918,297.228,0.867,25.03,271.481,241.462,-10.163,-5.685,-4.169,-3.758,-1.835,-6.851,-7.475,-8.027,-5.024,-2.396,-1.476,-7.859,-0.314,-2.09,-4.768,-6.755,0,-30.862,3.33,0.835,179.998,19.979
73942.918,297.229,0.867,25.034,271.56,241.142,-9.838,-6.911,-4.49,-4.071,-1.835,-6.643,-7.262,-7.17,-5.805,-2.292,-0.422,-7.859,-0.314,-2.508,-4.975,-6.755,0,-30.92,3.32,0.833,179.982,19.968
73938.887,297.231,0.867,25.034,271.56,240.982,-10.379,-5.796,-6.094,-4.28,-2.375,-7.993,-7.689,-7.599,-5.247,-2.917,-1.16,-7.646,-0.732,-2.194,-3.939,-6.642,0,-30.977,3.32,0.831,179.998,19.968
73942.918,297.232,0.867,25.03,271.481,240.982,-9.946,-5.462,-4.383,-4.489,-2.051,-6.539,-8.33,-7.599,-5.247,-3.022,-0.738,-7.753,0.209,-2.09,-5.079,-6.305,0,-31.074,3.32,0.828,179.982,19.989
73934.855,297.229,0.867,25.031,271.481,240.822,-11.027,-6.242,-4.811,-3.863,-2.159,-6.851,-7.582,-8.241,-5.693,-2.396,-1.16,-8.071,-0.523,-3.135,-5.079,-7.656,0,-31.112,3.3,0.825,179.998,20
73946.949,297.229,0.867,25.026,271.402,241.142,-10.595,-8.026,-5.88,-4.385,-3.239,-7.577,-8.009,-7.813,-5.693,-2.396,-0.211,-8.284,0.838,-1.463,-3.524,-6.53,0,-31.208,3.32,0.822,179.998,19.979
73946.949,297.229,0.867,25.026,271.402,240.822,-9.622,-5.462,-5.238,-4.176,-2.591,-7.681,-8.33,-7.706,-4.8,-3.022,-0.949,-7.54,-1.673,-1.985,-5.286,-6.98,0,-31.247,3.33,0.819,179.965,19.989
73942.918,297.232,0.867,25.026,271.402,240.822,-9.838,-5.573,-4.276,-3.758,-1.727,-7.058,-8.116,-7.492,-5.024,-2.292,-0.527,-7.646,0.105,-2.508,-5.079,-6.867,0,-31.324,3.31,0.816,179.982,19.968
73946.949,297.231,0.867,25.015,271.165,240.662,-11.136,-7.134,-5.666,-4.385,-3.023,-7.162,-8.009,-8.776,-5.693,-2.605,-0.949,-7.859,-0.314,-1.672,-4.353,-6.305,0,-31.362,3.31,0.813,179.998,19.968
73938.887,297.229,0.867,25.023,271.323,240.822,-9.19,-6.577,-4.597,-4.489,-2.159,-6.851,-7.689,-7.599,-6.14,-2.917,-1.055,-8.496,-0.105,-2.403,-4.975,-6.867,0,-31.439,3.32,0.809,179.982,19.979
73942.918,297.229,0.867,25.019,271.244,241.142,-10.487,-5.685,-5.131,-3.863,-1.835,-7.162,-7.155,-7.706,-5.47,-2.709,-0.316,-7.965,-0.523,-2.508,-4.975,-7.093,0,-31.497,3.341,0.806,179.982,19.968
73942.918,297.231,0.867,25.019,271.244,240.982,-10.811,-6.131,-4.704,-3.967,-2.375,-6.436,-8.33,-7.385,-5.024,-2.501,-0.422,-7.434,0.419,-2.612,-4.249,-6.642,0,-31.593,3.32,0.802,180.014,19.968
73946.949,297.231,0.867,25.015,271.165,240.822,-10.919,-6.688,-5.238,-4.071,-3.131,-7.162,-8.116,-8.562,-5.358,-2.709,-0.738,-8.177,0.209,-1.672,-4.871,-6.305,0,-31.651,3.33,0.798,179.965,19.979
73946.949,297.231,0.867,25.008,271.007,240.662,-9.838,-6.577,-4.704,-3.549,-2.159,-7.058,-7.902,-7.813,-5.917,-3.022,-0.527,-8.496,0,-1.672,-4.975,-6.755,0,-31.728,3.351,0.795,179.998,19.968
73942.918,297.228,0.867,25.015,271.165,241.142,-9.838,-5.685,-4.811,-3.758,-1.296,-7.162,-6.728,-7.277,-4.689,-2.396,0.317,-7.859,-0.314,-1.881,-4.457,-6.98,0,-31.767,3.351,0.791,179.982,19.979
73938.887,297.229,0.867,25.005,270.928,241.142,-10.163,-6.465,-4.383,-4.28,-2.375,-6.747,-8.33,-7.706,-4.8,-2.501,-0.738,-7.54,0.314,-2.508,-4.249,-6.98,0,-31.863,3.341,0.786,180.014,19.979
73942.918,297.228,0.867,25.001,270.849,240.982,-10.811,-6.577,-5.131,-4.698,-3.131,-7.681,-8.864,-9.311,-6.586,-3.438,-1.582,-7.859,-0.209,-1.672,-5.493,-6.192,0,-31.94,3.351,0.783,179.998,19.979
73934.855,297.228,0.867,25.013,271.086,241.142,-9.838,-6.688,-4.597,-3.445,-2.267,-6.643,-7.582,-7.385,-6.586,-2.292,-0.422,-8.284,0.105,-1.672,-4.457,-7.318,0,-31.998,3.351,0.779,179.982,19.989
73938.887,297.228,0.867,24.998,270.77,240.982,-10.379,-6.242,-5.88,-3.967,-2.375,-7.266,-7.796,-6.956,-5.135,-2.501,-0.527,-7.222,0.105,-2.194,-4.664,-6.755,0,-32.113,3.361,0.774,179.998,19.979
73938.887,297.231,0.867,24.998,270.77,241.302,-10.487,-6.354,-5.131,-4.698,-2.267,-7.474,-9.184,-8.027,-5.582,-3.022,-1.476,-7.965,-0.105,-2.717,-4.353,-5.854,0,-32.19,3.351,0.77,179.982,19.979
73946.949,297.226,0.867,24.996,270.77,241.462,-10.487,-6.465,-4.704,-3.967,-2.267,-7.058,-7.689,-8.455,-5.358,-2.501,-0.633,-7.965,-0.836,-2.299,-5.701,-6.53,0,-32.267,3.341,0.766,179.998,19.989
73938.887,297.229,0.867,24.998,270.77,241.782,-9.946,-7.134,-5.238,-4.071,-1.403,-7.37,-7.796,-7.599,-5.582,-2.188,-0.211,-8.071,0.209,-1.881,-4.249,-7.093,0,-32.344,3.361,0.762,180.014,19.979
73946.949,297.228,0.867,24.989,270.612,241.462,-11.027,-6.019,-5.773,-3.758,-2.375,-6.643,-7.902,-7.385,-4.465,-2.188,-0.422,-7.859,0.105,-1.358,-4.249,-6.98,0,-32.382,3.371,0.758,179.982,19.989
73938.887,297.224,0.867,24.998,270.77,241.622,-9.73,-6.131,-5.025,-4.489,-2.051,-7.058,-8.223,-8.027,-4.912,-2.188,-1.055,-7.646,0,-2.821,-4.664,-6.079,0,-32.421,3.361,0.754,179.982,19.979
73942.918,297.228,0.867,24.993,270.691,241.622,-9.514,-6.354,-4.383,-2.819,-2.699,-6.747,-7.475,-8.455,-5.135,-2.396,-0.527,-7.859,-0.627,-2.403,-4.975,-7.205,0,-32.517,3.361,0.749,180.014,19.989
73930.824,297.228,0.867,24.992,270.612,241.782,-10.703,-7.245,-5.238,-3.549,-2.267,-6.747,-7.262,-7.385,-6.028,-2.188,0.317,-8.071,0.419,-2.09,-4.249,-7.318,0,-32.613,3.351,0.745,179.982,19.979
73938.887,297.229,0.867,24.991,270.612,241.782,-10.595,-6.577,-5.987,-4.28,-2.267,-8.2,-8.223,-7.92,-4.912,-3.022,-0.527,-7.328,0,-1.672,-3.939,-5.404,0,-32.613,3.371,0.741,180.014,19.979
73930.824,297.228,0.867,24.988,270.533,241.943,-9.406,-5.351,-4.169,-4.489,-1.727,-6.643,-8.009,-8.134,-5.135,-2.813,-0.949,-8.284,0,-2.926,-4.768,-5.967,0,-32.671,3.361,0.737,179.982,19.989
73938.887,297.228,0.867,24.991,270.612,242.103,-9.73,-5.796,-3.849,-2.714,-1.619,-6.228,-6.407,-7.277,-4.465,-1.771,0.423,-7.328,0.733,-1.567,-4.871,-7.318,0,-32.748,3.371,0.734,179.982,19.968
73930.824,297.226,0.867,24.984,270.453,241.943,-10.487,-6.8,-5.345,-4.593,-2.591,-7.37,-7.902,-7.813,-6.251,-1.98,-0.105,-7.434,0.523,-0.94,-3.628,-6.98,0,-32.806,3.361,0.728,179.998,19.979
73938.887,297.224,0.867,24.979,270.374,242.263,-10.271,-6.242,-5.88,-4.385,-2.267,-7.681,-8.33,-8.562,-5.805,-3.855,-1.476,-8.284,-0.941,-2.194,-4.871,-6.867,0,-32.825,3.381,0.723,180.014,19.979
73930.824,297.228,0.867,24.985,270.453,241.943,-10.163,-6.465,-4.597,-4.071,-2.051,-6.436,-7.369,-7.17,-5.135,-2.501,-0.316,-8.071,0.105,-3.344,-4.871,-6.98,0,-32.864,3.381,0.72,179.982,20
73934.855,297.228,0.867,24.977,270.295,242.423,-10.703,-6.911,-5.559,-4.176,-2.807,-7.058,-8.009,-8.883,-5.805,-2.709,-0.633,-8.284,0.523,-2.09,-4.768,-7.318,0,-32.96,3.391,0.715,179.998,19.957
73934.855,297.228,0.867,24.969,270.137,242.103,-10.487,-6.577,-5.773,-4.802,-2.483,-7.785,-8.543,-8.241,-6.698,-3.438,-1.582,-8.496,-0.418,-2.299,-4.353,-6.867,0,-32.979,3.391,0.712,179.998,19.979
73938.887,297.228,0.867,24.98,270.374,242.423,-10.703,-5.573,-5.238,-3.654,-2.159,-7.162,-7.582,-7.492,-5.582,-3.543,-0.316,-8.071,-1.045,-1.881,-4.871,-6.755,0,-33.056,3.401,0.709,179.982,19.979
73934.855,297.226,0.867,24.973,270.216,242.423,-10.703,-6.354,-5.131,-4.698,-2.699,-7.266,-8.009,-7.277,-5.024,-2.605,-1.055,-8.284,0.419,-3.03,-4.146,-6.53,0,-33.075,3.401,0.704,180.014,19.979
73934.855,297.226,0.867,24.973,270.216,242.423,-10.163,-6.911,-4.811,-3.549,-2.915,-7.37,-8.009,-8.669,-5.582,-2.396,-0.949,-8.177,-0.732,-2.09,-4.768,-6.642,0,-33.133,3.412,0.701,179.998,19.968
73934.855,297.226,0.867,24.973,270.216,242.743,-9.838,-6.911,-5.025,-3.967,-1.727,-7.37,-8.116,-7.385,-6.475,-2.605,-0.527,-8.071,0.105,-1.463,-4.56,-7.543,0,-33.191,3.422,0.697,179.998,19.979
73930.824,297.226,0.867,24.974,270.216,243.063,-9.946,-6.131,-5.345,-3.654,-2.159,-6.955,-8.116,-7.063,-4.8,-3.543,-1.265,-8.071,-0.105,-1.776,-3.939,-6.98,0,-33.268,3.432,0.694,180.014,19.979
73934.855,297.229,0.867,24.969,270.137,243.063,-10.919,-6.577,-5.025,-4.593,-2.915,-6.955,-8.009,-7.17,-5.358,-2.084,-0.527,-7.222,0.419,-1.985,-3.731,-6.079,0,-33.345,3.432,0.691,179.982,19.979
73934.855,297.226,0.867,24.966,270.058,243.223,-9.514,-5.908,-4.49,-4.071,-2.483,-6.747,-7.689,-8.562,-5.47,-2.084,-0.422,-7.646,0,-1.463,-5.286,-6.867,0,-33.402,3.432,0.687,179.998,19.968
73938.887,297.226,0.867,24.969,270.137,243.063,-9.622,-6.354,-4.704,-3.863,-1.511,-7.266,-7.475,-6.956,-5.693,-2.605,-0.316,-8.177,0.314,-1.881,-4.146,-7.205,0,-33.46,3.422,0.685,179.965,19.979
73938.887,297.228,0.867,24.969,270.137,243.063,-10.271,-5.908,-5.88,-3.654,-2.159,-7.37,-8.009,-7.813,-4.8,-3.647,-0.738,-7.753,-0.523,-2.612,-4.56,-6.305,0,-33.556,3.432,0.682,179.965,19.968
73930.824,297.226,0.867,24.974,270.216,243.223,-10.271,-6.577,-4.169,-4.071,-2.267,-6.851,-7.582,-7.17,-4.689,-1.459,-0.211,-6.797,0.628,-2.299,-3.731,-5.742,0,-33.614,3.432,0.68,179.998,19.968
73938.887,297.228,0.867,24.961,269.979,243.383,-9.406,-6.688,-4.597,-3.549,-2.267,-7.058,-8.116,-8.348,-5.693,-3.022,-0.844,-8.496,-0.836,-2.194,-5.079,-7.318,0,-33.71,3.401,0.678,179.998,19.979
73930.824,297.228,0.867,24.97,270.137,243.543,-11.027,-6.688,-5.559,-3.967,-2.159,-7.162,-7.689,-8.027,-6.251,-2.813,-0.633,-7.753,0.209,-1.985,-4.249,-6.867,0,-33.845,3.401,0.676,179.949,19.979
73938.887,297.228,0.867,24.969,270.137,243.543,-10.163,-5.796,-5.987,-3.863,-1.943,-7.162,-7.902,-7.277,-4.912,-3.022,-0.949,-7.54,-0.105,-1.985,-4.56,-6.417,0,-33.903,3.391,0.674,179.982,20
73938.887,297.226,0.867,24.965,270.058,243.864,-10.054,-6.131,-4.704,-4.907,-1.727,-7.266,-8.757,-8.455,-5.917,-2.501,-1.371,-8.496,-0.418,-3.344,-4.56,-7.318,0,-34.018,3.391,0.672,179.982,19.989
73930.824,297.229,0.867,24.966,270.058,244.024,-10.703,-7.357,-5.131,-3.863,-3.131,-7.162,-7.902,-8.669,-5.247,-2.396,-0.633,-8.177,0.105,-1.985,-5.286,-7.093,0,-34.153,3.371,0.67,179.982,19.989
73938.887,297.224,0.867,24.968,270.137,244.024,-9.514,-6.242,-5.452,-4.28,-1.619,-7.37,-7.902,-7.385,-5.805,-2.501,-0.422,-7.222,0.105,-1.881,-4.664,-7.43,0,-34.23,3.361,0.67,179.998,19.989
73934.855,297.229,0.867,24.962,269.979,244.184,-10.379,-5.796,-6.094,-3.549,-2.267,-7.058,-7.796,-8.027,-5.135,-3.647,-0.527,-7.859,-0.209,-2.821,-4.975,-6.98,0,-34.346,3.361,0.668,179.982,19.979
73934.855,297.229,0.867,24.966,270.058,244.504,-10.811,-6.688,-5.238,-5.324,-2.483,-7.993,-8.65,-8.241,-5.47,-2.084,-1.582,-8.284,-0.105,-3.135,-4.457,-6.192,0,-34.48,3.33,0.667,179.998,19.989
73938.887,297.228,0.867,24.961,269.979,244.504,-9.838,-6.242,-4.918,-3.341,-2.591,-6.851,-7.796,-7.813,-5.358,-2.396,-0.316,-7.646,0.209,-1.672,-4.56,-6.53,0,-34.615,3.32,0.665,179.998,19.968
73934.855,297.226,0.867,24.962,269.979,244.664,-10.054,-6.465,-5.452,-3.654,-1.727,-7.577,-7.582,-7.385,-5.693,-2.501,-0.738,-7.859,-0.314,-2.403,-4.768,-7.205,0,-34.692,3.31,0.664,179.998,19.968
73934.855,297.229,0.867,24.966,270.058,244.664,-10.379,-6.354,-5.773,-4.385,-3.131,-7.681,-8.65,-8.562,-5.024,-3.543,-0.422,-7.859,-0.314,-2.403,-4.146,-6.192,0,-34.827,3.31,0.663,179.998,19.979
73934.855,297.226,0.867,24.966,270.058,244.984,-10.271,-5.573,-4.276,-4.176,-1.296,-6.436,-7.048,-7.492,-4.13,-1.875,-0.738,-8.177,0.209,-2.612,-4.146,-6.98,0,-34.942,3.28,0.662,179.998,19.989
73938.887,297.229,0.867,24.961,269.979,245.144,-10.379,-6.577,-5.025,-3.549,-3.131,-6.851,-7.475,-7.492,-4.689,-2.188,0.211,-7.434,-0.314,-1.358,-4.975,-6.417,0,-35.058,3.29,0.66,179.998,19.979
73926.792,297.229,0.866,24.967,270.058,244.824,-10.054,-6.577,-5.025,-4.176,-2.483,-7.785,-8.543,-8.134,-6.14,-2.501,-0.738,-7.859,0,-2.194,-4.249,-7.205,0,-35.173,3.28,0.66,180.031,19.968
73934.855,297.229,0.867,24.958,269.9,244.824,-9.622,-5.351,-4.704,-3.341,-1.619,-6.539,-7.689,-7.492,-4.689,-3.126,-0.949,-7.434,0.105,-1.985,-4.249,-6.642,0,-35.289,3.3,0.659,179.998,19.989
73934.855,297.228,0.867,24.962,269.979,244.984,-11.352,-6.131,-5.025,-5.429,-2.375,-7.37,-8.009,-8.027,-5.805,-2.084,-1.476,-7.328,-0.314,-3.03,-4.664,-6.53,0,-35.366,3.29,0.659,179.998,19.979
73926.792,297.229,0.866,24.963,269.979,245.144,-9.946,-6.354,-5.238,-4.071,-2.807,-6.851,-7.796,-8.241,-5.47,-2.396,0,-8.071,0.105,-1.672,-4.768,-6.53,0,-35.443,3.3,0.658,179.982,19.968
73942.918,297.228,0.867,24.957,269.9,244.984,-9.622,-6.465,-5.238,-3.654,-1.835,-7.681,-7.582,-7.706,-5.693,-2.188,-0.105,-7.753,0.838,-2.403,-4.249,-8.218,0,-35.539,3.28,0.656,179.982,19.979
73938.887,297.226,0.867,24.958,269.9,245.144,-10.054,-6.8,-5.559,-4.489,-2.483,-7.162,-8.223,-8.134,-5.693,-4.064,-0.738,-7.753,-0.523,-2.508,-4.56,-6.305,0,-35.635,3.31,0.654,180.014,19.989
73938.887,297.231,0.867,24.965,270.058,244.824,-10.379,-6.577,-5.025,-4.489,-2.375,-7.266,-7.902,-8.134,-6.251,-2.709,-1.898,-8.177,-0.209,-2.612,-5.079,-7.093,0,-35.712,3.31,0.653,179.998,19.968
73934.855,297.228,0.867,24.962,269.979,244.984,-10.379,-6.577,-5.345,-3.549,-3.239,-6.643,-7.475,-7.92,-5.47,-1.667,0.211,-7.434,0.419,-1.672,-4.768,-7.656,0,-35.789,3.31,0.652,179.982,19.968
73938.887,297.229,0.867,24.965,270.058,245.144,-10.271,-6.911,-5.238,-4.176,-2.159,-8.2,-8.223,-8.134,-6.251,-2.709,-0.949,-8.177,-0.732,-2.508,-4.56,-7.993,0,-35.866,3.32,0.651,179.998,19.989
73938.887,297.231,0.867,24.965,270.058,245.144,-10.919,-6.242,-5.773,-4.071,-2.267,-6.955,-7.689,-7.492,-5.247,-3.022,-0.422,-7.434,0.314,-1.985,-4.457,-6.079,0,-35.885,3.341,0.648,179.998,19.979
73934.855,297.229,0.867,24.962,269.979,245.144,-10.487,-6.465,-4.383,-4.385,-2.051,-6.539,-7.048,-7.277,-5.024,-1.667,-0.527,-7.54,0.314,-2.194,-4.146,-6.192,0,-35.981,3.351,0.645,179.982,19.957
73934.855,297.228,0.867,24.973,270.216,244.824,-9.512,-6.131,-4.918,-3.967,-2.807,-6.332,-7.689,-7.813,-5.582,-2.396,-0.316,-8.071,-0.418,-1.776,-5.493,-6.755,0,-36.097,3.381,0.643,179.982,19.968
73938.887,297.226,0.867,24.965,270.058,244.824,-10.053,-6.242,-5.345,-4.385,-1.943,-7.993,-7.902,-7.706,-6.028,-2.292,-0.422,-7.859,-0.836,-2.194,-4.768,-7.318,0,-36.135,3.381,0.641,179.982,19.989
73942.918,297.226,0.867,24.964,270.058,244.664,-9.945,-5.685,-5.238,-3.549,-1.511,-6.436,-7.796,-7.385,-4.912,-3.126,-0.738,-8.39,-0.105,-2.194,-4.56,-6.98,0,-36.232,3.381,0.64,179.998,19.979
73946.949,297.224,0.867,24.96,269.979,244.984,-11.134,-6.8,-4.811,-4.071,-2.051,-6.747,-7.796,-7.492,-5.47,-1.459,-0.738,-7.115,0.209,-1.672,-4.146,-5.854,0,-36.27,3.381,0.637,179.982,19.979
73938.887,297.228,0.867,24.969,270.137,244.664,-9.945,-6.465,-5.025,-3.758,-2.591,-6.955,-7.796,-8.455,-5.693,-2.396,-0.422,-8.496,-0.523,-2.403,-5.597,-6.98,0,-36.405,3.401,0.635,180.014,19.968
73942.918,297.224,0.867,24.971,270.216,244.504,-10.161,-6.019,-5.345,-4.28,-1.727,-7.162,-7.689,-7.385,-5.805,-2.396,-0.633,-7.859,0.209,-2.09,-4.249,-6.755,0,-36.405,3.412,0.633,179.998,19.957
73942.918,297.229,0.867,24.964,270.058,244.664,-9.945,-6.242,-5.666,-3.967,-2.591,-7.266,-8.009,-8.134,-5.247,-3.647,-0.633,-7.753,-0.314,-2.194,-4.664,-5.967,0,-36.52,3.432,0.63,180.031,19.957
73942.918,297.226,0.867,24.964,270.058,244.504,-10.485,-6.131,-4.704,-3.967,-2.267,-6.851,-7.262,-7.92,-5.693,-2.396,-0.633,-7.753,0.314,-2.508,-4.353,-6.867,0,-36.636,3.422,0.629,179.982,20
73942.918,297.228,0.867,24.968,270.137,244.504,-9.837,-7.245,-4.918,-3.549,-2.807,-7.058,-7.689,-7.385,-5.024,-2.813,-0.738,-7.965,-0.209,-1.567,-4.664,-6.53,0,-36.674,3.432,0.627,179.998,19.979
73938.887,297.224,0.867,24.972,270.216,244.504,-10.269,-6.242,-5.666,-4.176,-2.159,-7.993,-8.33,-7.813,-6.363,-3.126,-0.844,-8.071,-0.523,-2.194,-4.56,-7.656,0,-36.79,3.412,0.624,180.014,19.968
73938.887,297.229,0.867,24.972,270.216,244.184,-10.269,-5.796,-5.238,-3.863,-3.023,-6.747,-7.796,-7.92,-5.024,-3.23,0,-7.965,-0.418,-2.403,-4.975,-6.417,0,-36.867,3.432,0.623,179.982,19.979
73938.887,297.224,0.867,24.976,270.295,244.504,-10.269,-6.242,-5.131,-4.489,-2.159,-6.643,-7.582,-7.599,-5.247,-2.188,-0.949,-7.434,0,-2.717,-3.731,-6.53,0,-36.982,3.412,0.621,179.998,19.979
73930.824,297.226,0.867,24.97,270.137,244.184,-9.621,-6.465,-4.597,-3.341,-3.023,-6.643,-7.582,-7.706,-4.8,-2.605,0.106,-8.602,0.209,-1.881,-4.768,-6.755,0,-37.098,3.401,0.62,179.998,19.989
73926.792,297.224,0.866,24.974,270.216,243.704,-9.188,-6.131,-5.666,-3.863,-2.267,-7.785,-8.009,-8.455,-6.14,-2.709,-1.265,-7.859,-0.418,-2.403,-5.182,-7.881,0,-37.175,3.381,0.619,180.014,19.968
73930.824,297.224,0.867,24.973,270.216,243.704,-10.701,-6.242,-5.559,-4.176,-1.943,-6.851,-7.902,-7.385,-5.247,-3.23,-0.633,-7.965,0,-1.985,-4.353,-6.53,0,-37.309,3.422,0.618,179.998,19.979
73938.887,297.226,0.867,24.972,270.216,243.383,-10.593,-6.688,-5.131,-4.802,-2.267,-6.955,-7.796,-7.813,-5.247,-2.396,-1.371,-7.434,0.314,-2.299,-3.835,-6.079,0,-37.425,3.401,0.617,179.982,19.989
73938.887,297.228,0.867,24.98,270.374,243.704,-9.512,-6.242,-4.49,-3.132,-2.699,-6.747,-7.369,-7.706,-5.47,-2.605,-0.316,-8.602,-0.105,-1.985,-5.39,-7.205,0,-37.521,3.412,0.615,179.998,19.957
73942.918,297.228,0.867,24.979,270.374,243.864,-10.593,-6.131,-5.025,-3.341,-1.403,-7.266,-8.009,-7.385,-5.358,-2.292,0.106,-7.115,0,-1.672,-4.146,-7.318,0,-37.56,3.391,0.615,180.031,19.979
73934.855,297.226,0.867,24.98,270.374,243.543,-9.729,-6.354,-5.666,-4.385,-2.051,-7.058,-8.436,-8.348,-5.247,-3.334,-0.633,-7.859,0.209,-1.985,-4.249,-6.417,0,-37.714,3.412,0.615,179.982,19.968
73934.855,297.228,0.867,24.98,270.374,243.543,-10.161,-5.351,-4.597,-4.28,-1.835,-6.332,-7.262,-7.92,-5.358,-2.396,-1.371,-7.753,-0.209,-2.612,-4.768,-7.093,0,-37.771,3.432,0.614,179.982,19.968
73938.887,297.226,0.867,24.979,270.374,243.704,-9.945,-7.023,-5.345,-3.758,-3.239,-6.643,-7.796,-7.277,-5.917,-2.501,-0.316,-8.071,0.209,-2.09,-5.286,-6.98,0,-37.848,3.422,0.613,180.014,19.968
73934.855,297.224,0.867,24.984,270.453,243.383,-10.377,-6.465,-5.88,-4.593,-2.159,-7.681,-8.543,-7.706,-5.693,-2.813,-0.422,-7.54,-0.209,-2.194,-4.249,-7.093,0,-37.925,3.462,0.613,180.014,19.968
73938.887,297.226,0.867,24.979,270.374,243.543,-9.729,-5.796,-5.452,-3.654,-1.943,-7.37,-7.902,-8.027,-4.8,-3.543,0.106,-8.177,0.105,-2.299,-4.768,-7.093,0,-38.021,3.462,0.613,179.998,19.989
73938.887,297.224,0.867,24.979,270.374,243.223,-10.918,-6.465,-5.88,-4.593,-2.591,-6.539,-8.009,-7.706,-6.14,-2.188,-1.265,-7.328,0.105,-1.776,-4.042,-6.53,0,-38.06,3.493,0.613,179.982,19.979
73934.855,297.228,0.867,24.98,270.374,243.543,-9.296,-6.911,-5.345,-3.967,-3.131,-7.058,-8.223,-8.134,-5.247,-2.709,-0.844,-8.602,-0.314,-1.672,-4.871,-6.079,0,-38.118,3.534,0.614,179.998,19.979
73934.855,297.231,0.867,24.988,270.533,243.704,-9.837,-5.796,-5.025,-3.758,-1.619,-7.577,-7.582,-7.92,-5.805,-2.605,-0.422,-8.071,-0.418,-2.508,-4.768,-7.993,0,-38.195,3.554,0.614,179.998,19.968
73938.887,297.226,0.867,24.99,270.612,243.704,-10.269,-6.465,-5.238,-3.967,-2.699,-6.851,-8.543,-8.241,-5.47,-3.543,-0.738,-7.965,0.628,-1.881,-4.457,-6.53,0,-38.214,3.574,0.613,179.998,20
73934.855,297.229,0.867,24.984,270.453,243.704,-10.593,-6.131,-4.811,-4.385,-2.159,-6.851,-7.262,-8.241,-5.693,-2.605,-1.582,-7.965,-0.732,-2.508,-4.664,-6.53,0,-38.272,3.625,0.613,180.014,19.968
73942.918,297.231,0.867,24.986,270.533,243.864,-9.729,-6.8,-4.918,-3.654,-2.159,-6.643,-7.475,-7.599,-5.247,-2.709,0.423,-8.602,0.628,-2.194,-4.871,-7.318,0,-38.31,3.676,0.613,179.998,19.968
73938.887,297.228,0.867,24.994,270.691,243.864,-10.269,-6.242,-5.773,-4.28,-2.483,-7.889,-7.689,-7.492,-5.358,-2.501,-0.527,-7.434,-0.105,-1.672,-4.249,-7.318,0,-38.329,3.696,0.614,179.998,19.989
73930.824,297.231,0.867,24.988,270.533,243.864,-9.945,-5.685,-4.704,-3.445,-2.375,-7.058,-8.009,-8.134,-5.582,-3.126,-0.527,-8.071,-0.209,-2.612,-5.286,-6.305,0,-38.387,3.767,0.614,179.998,19.979
73934.855,297.232,0.867,24.991,270.612,244.024,-11.026,-6.8,-5.025,-4.071,-2.051,-6.747,-7.582,-7.813,-5.135,-1.98,-0.844,-7.434,0.523,-2.299,-4.249,-6.53,0,-38.349,3.798,0.614,179.998,19.968
73942.918,297.229,0.867,24.983,270.453,244.504,-9.729,-7.134,-5.025,-4.28,-2.483,-6.955,-8.009,-7.813,-6.14,-2.396,-0.422,-8.284,0.209,-1.567,-4.042,-6.079,0,-38.426,3.838,0.615,179.965,19.968
73934.855,297.229,0.867,24.984,270.453,244.504,-9.512,-5.462,-4.704,-3.863,-1.727,-7.577,-7.155,-7.17,-4.912,-2.709,-0.316,-7.434,-0.105,-1.881,-4.664,-7.768,0,-38.426,3.889,0.617,179.998,19.979
73946.949,297.226,0.867,24.989,270.612,244.504,-9.837,-6.8,-5.559,-4.28,-2.699,-7.058,-8.757,-7.385,-5.358,-3.022,-0.949,-8.177,-0.314,-2.508,-4.457,-7.093,0,-38.445,3.92,0.617,179.982,19.968
73938.887,297.229,0.867,24.994,270.691,244.984,-10.485,-6.8,-5.238,-4.489,-2.267,-6.955,-7.262,-8.134,-5.247,-2.084,-1.16,-7.646,-0.314,-1.985,-5.39,-6.867,0,-38.483,3.96,0.618,179.998,19.979
73938.887,297.229,0.867,24.987,270.533,244.824,-9.729,-6.8,-5.025,-3.967,-2.699,-6.955,-7.475,-7.492,-5.805,-2.605,0.106,-7.965,0.419,-2.09,-4.249,-6.755,0,-38.503,4.001,0.619,179.998,19.968
