%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73684.910,297.535,0.863,14.872,95.408,95.037,-11.242,-8.026,-6.307,-4.802,-4.103,-8.304,-8.970,-8.455,-6.698,-3.960,-1.582,-9.877,-2.300,-3.030,-6.011,-7.768,0.000,-27.416,18.622,0.056,-112.099,26.822
73688.942,297.537,0.863,14.884,95.567,95.197,-11.566,-7.246,-7.056,-5.428,-2.807,-9.134,-8.970,-8.776,-6.810,-3.960,-1.476,-8.815,-2.300,-3.762,-5.390,-8.669,0.000,-27.416,18.622,0.055,-112.099,26.822
73680.879,297.539,0.863,14.891,95.646,94.877,-11.891,-7.246,-6.735,-5.323,-3.455,-8.304,-9.504,-8.669,-6.586,-4.481,-2.109,-8.921,-1.150,-3.762,-5.701,-7.318,0.000,-27.359,18.642,0.055,-112.132,26.790
73680.879,297.537,0.863,14.879,95.488,94.717,-12.755,-7.803,-6.307,-5.950,-2.915,-8.096,-8.864,-8.562,-6.921,-3.439,-1.793,-8.602,-1.464,-3.866,-5.493,-8.218,0.000,-27.378,18.652,0.055,-112.099,26.812
73684.910,297.535,0.863,14.872,95.408,94.877,-11.458,-7.914,-6.201,-4.906,-4.210,-8.719,-9.291,-8.990,-6.586,-4.168,-1.160,-9.346,-1.673,-3.344,-6.426,-7.993,0.000,-27.378,18.662,0.055,-112.115,26.822
73684.910,297.539,0.863,14.884,95.567,94.877,-12.215,-7.803,-7.163,-5.428,-2.915,-8.823,-8.757,-8.455,-6.698,-4.168,-1.476,-9.027,-1.673,-3.344,-5.390,-8.556,0.000,-27.320,18.683,0.053,-112.099,26.812
73684.910,297.539,0.863,14.884,95.567,94.877,-11.783,-7.246,-7.270,-5.010,-3.347,-8.408,-9.184,-8.776,-6.363,-4.689,-1.476,-8.921,-1.254,-3.030,-5.908,-8.444,0.000,-27.282,18.683,0.054,-112.099,26.801
73684.910,297.535,0.863,14.878,95.488,95.037,-12.215,-7.580,-6.521,-5.428,-3.347,-8.719,-8.757,-8.348,-6.475,-3.230,-1.793,-9.027,-1.359,-4.075,-5.182,-7.881,0.000,-27.301,18.723,0.053,-112.099,26.790
73680.879,297.539,0.863,14.885,95.567,94.877,-11.783,-7.691,-6.414,-5.323,-3.779,-8.615,-9.504,-9.525,-6.698,-4.064,-1.371,-9.558,-1.882,-3.344,-6.530,-7.881,0.000,-27.243,18.744,0.052,-112.115,26.790
73684.910,297.539,0.863,14.878,95.488,94.557,-11.783,-8.360,-6.521,-5.741,-3.671,-8.615,-9.077,-8.562,-7.033,-3.647,-1.687,-9.346,-1.986,-3.762,-5.390,-8.669,0.000,-27.185,18.744,0.052,-112.132,26.801
73688.942,297.537,0.863,14.890,95.646,94.717,-11.999,-7.357,-7.056,-5.428,-3.347,-8.512,-9.291,-8.883,-6.475,-5.106,-1.793,-9.346,-1.882,-3.866,-5.908,-7.993,0.000,-27.205,18.754,0.053,-112.132,26.801
73688.942,297.535,0.863,14.884,95.567,94.877,-11.891,-7.803,-6.414,-5.845,-3.239,-9.031,-9.184,-8.883,-6.475,-4.168,-2.109,-9.346,-1.464,-4.180,-5.701,-7.543,0.000,-27.147,18.744,0.053,-112.115,26.801
73684.910,297.535,0.863,14.884,95.567,94.877,-12.323,-8.472,-6.735,-5.115,-3.563,-8.615,-8.757,-9.097,-6.921,-3.752,-1.582,-9.133,-1.882,-3.030,-6.219,-8.106,0.000,-27.108,18.764,0.052,-112.099,26.812
73688.942,297.537,0.863,14.878,95.488,94.877,-11.783,-8.137,-6.521,-4.802,-3.347,-8.408,-8.864,-7.813,-7.591,-3.752,-1.582,-9.027,-1.882,-3.239,-5.597,-7.881,0.000,-27.051,18.764,0.052,-112.115,26.822
73684.910,297.539,0.863,14.878,95.488,94.717,-11.783,-7.246,-7.377,-5.428,-3.131,-8.615,-8.970,-7.920,-6.028,-4.273,-1.687,-8.708,-1.882,-3.135,-5.493,-7.656,0.000,-27.051,18.784,0.054,-112.115,26.812
73688.942,297.539,0.863,14.878,95.488,94.877,-11.999,-7.580,-5.879,-5.950,-3.455,-8.200,-9.291,-8.669,-6.252,-3.647,-2.109,-8.921,-1.045,-4.180,-5.286,-8.106,0.000,-26.974,18.784,0.054,-112.115,26.812
73692.973,297.537,0.863,14.877,95.488,94.557,-11.783,-7.803,-6.093,-5.323,-3.347,-7.577,-8.650,-9.418,-6.586,-3.960,-1.687,-8.708,-1.150,-2.717,-5.597,-8.331,0.000,-27.012,18.784,0.054,-112.132,26.812
73684.910,297.537,0.863,14.878,95.488,94.877,-11.566,-8.249,-6.413,-5.010,-3.239,-8.304,-8.543,-8.348,-7.256,-3.856,-1.687,-9.346,-1.464,-3.553,-5.701,-8.556,0.000,-26.974,18.805,0.054,-112.132,26.822
73688.942,297.535,0.863,14.872,95.408,94.717,-11.891,-7.023,-7.268,-5.428,-3.131,-8.200,-8.970,-8.241,-6.140,-4.377,-1.265,-8.284,-1.673,-3.135,-5.597,-8.106,0.000,-26.954,18.794,0.055,-112.115,26.812
73688.942,297.535,0.863,14.890,95.646,95.037,-11.674,-7.246,-5.879,-5.950,-3.563,-8.304,-9.398,-8.776,-6.363,-3.960,-2.109,-8.708,-1.254,-4.389,-6.011,-8.444,0.000,-26.954,18.784,0.055,-112.115,26.812
73688.942,297.535,0.863,14.878,95.488,94.877,-12.215,-7.580,-6.413,-5.010,-2.915,-8.408,-8.864,-9.632,-6.586,-3.335,-2.109,-9.346,-1.150,-2.926,-5.908,-7.656,0.000,-26.935,18.784,0.055,-112.099,26.801
73692.973,297.537,0.863,14.877,95.488,94.717,-11.891,-8.360,-6.734,-5.428,-3.347,-8.200,-9.184,-8.027,-7.368,-3.856,-1.476,-9.346,-1.150,-3.448,-5.804,-7.881,0.000,-26.974,18.784,0.056,-112.115,26.801
73688.942,297.535,0.863,14.884,95.567,94.717,-11.891,-7.691,-7.055,-4.802,-3.131,-8.096,-8.757,-8.990,-6.028,-3.960,-1.898,-9.346,-2.300,-3.030,-5.804,-8.106,0.000,-26.974,18.764,0.056,-112.115,26.822
73684.910,297.537,0.863,14.866,95.329,94.877,-12.215,-7.134,-6.520,-5.219,-3.023,-8.408,-9.932,-8.027,-6.698,-3.647,-1.793,-8.708,-1.464,-4.493,-5.701,-7.543,0.000,-26.954,18.764,0.055,-112.099,26.812
73692.973,297.535,0.863,14.877,95.488,94.877,-12.431,-7.914,-6.413,-5.637,-2.915,-8.304,-9.291,-9.204,-6.698,-3.439,-2.004,-8.602,-1.464,-3.344,-5.701,-7.993,0.000,-26.954,18.754,0.057,-112.099,26.801
73688.942,297.535,0.863,14.872,95.408,94.877,-11.350,-8.695,-6.093,-5.115,-3.347,-7.993,-8.543,-8.134,-7.145,-3.960,-1.793,-9.346,-1.568,-2.926,-5.701,-8.106,0.000,-26.974,18.764,0.055,-112.115,26.812
73684.910,297.535,0.863,14.872,95.408,94.717,-11.783,-7.468,-7.375,-5.219,-3.347,-9.031,-9.077,-8.883,-6.698,-3.960,-2.109,-9.027,-1.777,-3.553,-6.219,-8.106,0.000,-27.031,18.723,0.057,-112.132,26.822
73688.942,297.535,0.863,14.865,95.329,94.877,-11.891,-7.468,-6.093,-5.428,-3.239,-8.200,-9.291,-8.669,-6.028,-3.856,-1.582,-9.133,-1.359,-3.657,-5.493,-7.768,0.000,-27.070,18.733,0.056,-112.099,26.822
73692.973,297.537,0.863,14.871,95.408,94.717,-12.539,-7.803,-6.200,-5.219,-3.239,-8.096,-8.864,-8.990,-6.475,-3.543,-2.215,-9.133,-1.568,-3.657,-5.908,-7.543,0.000,-27.108,18.713,0.055,-112.115,26.790
73688.942,297.539,0.863,14.865,95.329,94.717,-11.674,-8.806,-6.627,-5.323,-3.887,-8.719,-8.436,-8.669,-6.921,-3.960,-1.371,-9.558,-1.777,-3.344,-5.804,-7.656,0.000,-27.128,18.683,0.054,-112.099,26.812
73680.879,297.535,0.863,14.866,95.329,95.037,-12.107,-7.134,-6.734,-5.323,-3.131,-9.031,-8.757,-8.776,-6.363,-3.856,-1.793,-9.027,-1.882,-3.657,-5.701,-8.781,0.000,-27.166,18.642,0.054,-112.115,26.801
73684.910,297.537,0.863,14.872,95.408,94.717,-11.783,-7.023,-6.734,-4.697,-3.671,-8.615,-9.504,-8.134,-6.475,-4.168,-1.265,-8.602,-1.777,-4.284,-5.701,-7.205,0.000,-27.205,18.622,0.054,-112.099,26.822
73688.942,297.535,0.863,14.859,95.250,94.717,-12.647,-8.026,-6.413,-5.845,-3.023,-8.719,-9.184,-9.204,-7.033,-3.335,-2.742,-8.708,-1.464,-3.553,-5.597,-7.656,0.000,-27.262,18.611,0.054,-112.132,26.801
73688.942,297.535,0.863,14.865,95.329,94.877,-11.566,-7.914,-6.413,-5.010,-3.887,-8.408,-9.184,-8.348,-6.698,-4.064,-1.055,-9.452,-1.568,-3.657,-6.011,-8.218,0.000,-27.301,18.581,0.053,-112.099,26.801
73688.942,297.537,0.863,14.859,95.250,94.717,-11.783,-6.911,-6.841,-5.010,-3.131,-9.031,-8.970,-8.455,-6.586,-4.273,-1.582,-9.133,-1.882,-3.553,-5.286,-8.556,0.000,-27.320,18.551,0.053,-112.115,26.801
73680.879,297.535,0.863,14.866,95.329,94.877,-11.891,-7.691,-6.734,-5.323,-3.239,-8.408,-9.291,-8.669,-6.363,-4.585,-1.898,-8.815,-1.464,-3.762,-5.493,-7.318,0.000,-27.378,18.510,0.052,-112.115,26.822
73684.910,297.535,0.863,14.853,95.171,95.037,-12.323,-7.803,-6.200,-5.428,-3.023,-7.993,-8.864,-8.776,-6.810,-3.752,-2.109,-8.602,-1.359,-3.553,-5.286,-7.093,0.000,-27.397,18.500,0.051,-112.132,26.801
73688.942,297.534,0.863,14.847,95.092,94.877,-11.026,-8.026,-6.520,-4.906,-4.103,-8.200,-9.077,-8.776,-6.810,-3.543,-1.265,-9.346,-1.882,-3.553,-6.633,-8.218,0.000,-27.436,18.449,0.050,-112.099,26.801
73688.942,297.537,0.863,14.859,95.250,94.717,-11.891,-8.026,-6.627,-5.115,-2.807,-9.031,-8.864,-8.669,-7.368,-3.856,-1.687,-9.027,-1.673,-3.448,-4.975,-8.331,0.000,-27.493,18.398,0.049,-112.115,26.801
73684.910,297.539,0.863,14.860,95.250,95.037,-11.674,-7.357,-6.734,-5.115,-3.023,-7.889,-8.650,-8.455,-6.698,-4.377,-1.582,-8.496,-1.777,-3.448,-5.597,-7.993,0.000,-27.493,18.357,0.048,-112.099,26.822
73684.910,297.537,0.863,14.860,95.250,95.037,-12.107,-7.914,-6.093,-5.428,-3.239,-8.096,-9.398,-9.204,-6.586,-4.064,-2.004,-9.770,-1.568,-4.598,-5.908,-7.768,0.000,-27.493,18.327,0.046,-112.099,26.812
73676.848,297.539,0.863,14.861,95.250,95.197,-11.674,-8.360,-6.627,-5.323,-4.103,-8.512,-9.398,-8.776,-6.810,-3.439,-1.793,-9.133,-1.777,-2.926,-6.633,-8.331,0.000,-27.551,18.276,0.044,-112.083,26.822
73680.879,297.537,0.863,14.860,95.250,94.877,-11.674,-8.026,-6.841,-4.802,-3.131,-8.927,-8.970,-8.562,-7.033,-3.960,-1.582,-8.921,-1.673,-2.926,-5.493,-8.331,0.000,-27.532,18.225,0.043,-112.132,26.790
73684.910,297.539,0.863,14.854,95.171,94.397,-11.891,-7.580,-6.734,-4.697,-3.671,-8.096,-8.864,-9.418,-6.586,-4.898,-1.898,-9.133,-2.195,-3.971,-5.701,-8.106,0.000,-27.589,18.175,0.042,-112.099,26.801
73684.910,297.537,0.863,14.866,95.329,94.877,-11.891,-7.803,-6.306,-5.637,-3.563,-8.719,-9.184,-8.669,-6.363,-3.439,-1.582,-8.921,-1.464,-4.180,-4.975,-7.768,0.000,-27.589,18.124,0.042,-112.099,26.822
73676.848,297.537,0.863,14.867,95.329,94.717,-11.458,-7.914,-6.200,-4.802,-3.239,-8.615,-8.223,-9.097,-6.363,-3.335,-1.476,-9.027,-1.254,-3.030,-6.219,-8.218,0.000,-27.589,18.063,0.040,-112.115,26.822
73680.879,297.537,0.863,14.860,95.250,94.877,-11.566,-8.026,-6.627,-4.697,-3.563,-8.096,-8.650,-8.455,-7.033,-3.960,-1.476,-9.346,-1.673,-3.762,-5.804,-8.331,0.000,-27.609,17.992,0.040,-112.132,26.812
73680.879,297.539,0.863,14.860,95.250,94.557,-11.999,-7.246,-7.055,-4.802,-3.455,-8.304,-8.757,-8.562,-6.251,-3.752,-1.793,-8.815,-1.673,-2.926,-5.390,-7.993,0.000,-27.609,17.931,0.038,-112.115,26.822
73676.848,297.537,0.863,14.873,95.408,94.877,-11.458,-7.246,-5.665,-5.532,-3.347,-8.512,-9.718,-8.669,-6.586,-4.064,-1.898,-8.921,-1.045,-4.284,-5.804,-8.781,0.000,-27.609,17.870,0.037,-112.099,26.790
73684.910,297.539,0.863,14.860,95.250,94.717,-12.323,-7.914,-6.413,-5.323,-2.915,-8.096,-8.757,-9.846,-6.810,-3.856,-1.582,-9.452,-1.777,-3.448,-5.701,-8.218,0.000,-27.609,17.809,0.036,-112.115,26.812
73672.816,297.540,0.863,14.855,95.171,94.717,-11.566,-8.583,-6.200,-4.906,-3.563,-8.512,-9.611,-8.455,-6.698,-3.647,-1.371,-9.239,-1.777,-3.762,-5.493,-8.556,0.000,-27.570,17.738,0.036,-112.132,26.822
73672.816,297.542,0.863,14.861,95.250,94.717,-11.999,-7.468,-7.162,-5.219,-3.239,-9.031,-8.864,-8.776,-5.917,-4.273,-2.109,-8.708,-2.195,-4.075,-5.390,-7.656,0.000,-27.551,17.656,0.036,-112.132,26.801
73676.848,297.542,0.863,14.861,95.250,94.877,-11.782,-7.580,-6.093,-5.532,-3.455,-8.615,-9.718,-8.883,-6.698,-3.856,-2.109,-8.921,-0.941,-3.657,-5.908,-7.430,0.000,-27.513,17.606,0.036,-112.099,26.801
73680.879,297.542,0.863,14.860,95.250,94.717,-12.755,-7.580,-6.200,-5.428,-3.131,-8.512,-8.970,-8.883,-6.140,-3.335,-1.687,-8.708,-1.568,-3.344,-5.701,-8.218,0.000,-27.493,17.524,0.036,-112.099,26.801
73672.816,297.542,0.863,14.867,95.329,94.877,-11.782,-8.583,-6.520,-5.219,-3.239,-8.615,-8.757,-8.134,-7.368,-4.168,-1.793,-9.239,-1.568,-3.344,-5.701,-8.106,0.000,-27.416,17.463,0.037,-112.099,26.812
73680.879,297.539,0.863,14.860,95.250,95.037,-11.782,-7.246,-6.306,-5.428,-3.131,-9.238,-9.184,-8.455,-5.917,-4.168,-1.582,-8.390,-2.195,-3.553,-5.701,-8.556,0.000,-27.359,17.382,0.037,-112.083,26.812
73684.910,297.539,0.863,14.866,95.329,94.877,-11.458,-7.580,-6.200,-5.115,-3.347,-7.993,-9.611,-8.348,-6.140,-3.960,-1.371,-8.815,-1.254,-3.866,-5.804,-7.318,0.000,-27.301,17.311,0.037,-112.115,26.822
73680.879,297.540,0.863,14.866,95.329,95.197,-12.215,-7.246,-5.986,-5.323,-3.131,-8.408,-8.330,-9.311,-6.810,-3.335,-1.898,-9.027,-1.673,-3.344,-6.011,-7.430,0.000,-27.224,17.250,0.038,-112.115,26.801
73684.910,297.540,0.863,14.872,95.408,95.197,-11.999,-8.583,-6.413,-5.219,-3.671,-8.615,-8.757,-8.562,-6.810,-4.168,-1.371,-9.133,-1.464,-2.821,-5.597,-8.218,0.000,-27.185,17.179,0.039,-112.132,26.812
73684.910,297.539,0.863,14.884,95.567,94.717,-11.891,-7.134,-6.520,-4.488,-2.591,-8.512,-8.116,-8.562,-6.028,-4.064,-1.898,-8.390,-1.568,-3.762,-5.390,-8.106,0.000,-27.089,17.158,0.039,-112.099,26.822
73684.910,297.544,0.863,14.866,95.329,94.877,-12.107,-7.580,-6.200,-5.637,-3.671,-7.889,-9.611,-8.883,-6.698,-4.064,-1.371,-9.239,-0.836,-3.866,-5.493,-7.430,0.000,-27.012,17.067,0.039,-112.115,26.790
73688.942,297.539,0.863,14.872,95.408,94.877,-12.755,-7.803,-6.200,-5.219,-3.239,-8.408,-8.864,-9.525,-6.363,-3.752,-2.320,-8.921,-1.777,-3.762,-5.597,-8.106,0.000,-26.877,17.036,0.040,-112.099,26.822
73688.942,297.540,0.863,14.872,95.408,95.357,-11.350,-8.137,-5.986,-4.593,-3.995,-8.408,-8.970,-8.883,-7.256,-3.647,-1.265,-9.664,-1.568,-3.030,-5.493,-8.106,0.000,-26.781,16.986,0.040,-112.115,26.812
73697.005,297.542,0.863,14.877,95.488,94.877,-11.566,-7.468,-6.734,-5.532,-2.915,-8.823,-8.864,-8.134,-6.028,-3.752,-2.004,-8.815,-1.254,-3.762,-5.390,-9.119,0.000,-26.646,16.975,0.041,-112.115,26.801
73688.942,297.540,0.863,14.872,95.408,95.357,-11.674,-7.357,-6.627,-5.323,-3.455,-8.408,-9.398,-8.669,-6.363,-4.794,-1.687,-9.133,-1.777,-3.344,-6.115,-7.656,0.000,-26.550,16.925,0.041,-112.099,26.801
73692.973,297.542,0.863,14.877,95.488,95.037,-11.999,-7.580,-6.306,-5.741,-3.779,-8.408,-8.864,-8.990,-6.698,-3.856,-2.531,-9.133,-1.464,-3.866,-5.390,-7.768,0.000,-26.396,16.915,0.040,-112.115,26.812
73692.973,297.540,0.863,14.877,95.488,95.037,-10.918,-8.137,-6.413,-5.115,-3.239,-7.889,-8.970,-8.134,-6.475,-3.647,-1.371,-9.346,-1.568,-2.926,-6.011,-8.331,0.000,-26.300,16.884,0.042,-112.132,26.801
73697.005,297.539,0.863,14.871,95.408,94.877,-11.782,-7.468,-6.520,-5.219,-3.131,-9.134,-9.077,-8.348,-6.698,-4.377,-1.793,-8.390,-1.359,-3.657,-5.597,-9.119,0.000,-26.185,16.874,0.042,-112.132,26.812
73692.973,297.540,0.863,14.877,95.488,95.197,-11.566,-7.357,-7.162,-5.323,-2.915,-7.889,-9.291,-8.348,-5.917,-4.273,-1.476,-8.815,-1.464,-3.344,-5.701,-7.430,0.000,-26.011,16.864,0.041,-112.115,26.822
73688.942,297.535,0.863,14.872,95.408,95.197,-12.539,-7.580,-5.879,-5.428,-3.239,-8.512,-8.757,-8.990,-6.698,-3.543,-2.425,-9.346,-1.882,-4.075,-5.597,-7.881,0.000,-25.877,16.854,0.042,-112.099,26.801
73692.973,297.537,0.863,14.877,95.488,95.517,-11.999,-8.249,-6.200,-5.323,-3.995,-8.823,-8.650,-8.455,-6.810,-4.272,-1.687,-9.877,-1.568,-3.553,-6.115,-7.430,0.000,-25.723,16.843,0.042,-112.099,26.801
73692.973,297.539,0.863,14.877,95.488,95.197,-11.782,-7.803,-6.413,-5.010,-2.699,-8.615,-8.757,-9.097,-6.698,-4.480,-1.160,-9.239,-1.568,-3.553,-5.286,-9.007,0.000,-25.569,16.864,0.042,-112.115,26.790
73701.036,297.540,0.863,14.889,95.646,95.357,-12.323,-7.691,-6.627,-5.010,-3.347,-8.408,-9.184,-8.241,-6.251,-5.105,-1.476,-9.239,-1.673,-3.553,-5.804,-7.656,0.000,-25.434,16.864,0.041,-112.132,26.812
73692.973,297.539,0.863,14.884,95.567,95.197,-12.323,-7.803,-6.413,-5.950,-3.239,-8.719,-9.184,-8.883,-6.698,-4.064,-2.215,-8.815,-1.359,-4.075,-5.908,-7.543,0.000,-25.242,16.864,0.040,-112.115,26.812
73697.005,297.540,0.863,14.895,95.725,95.517,-11.999,-8.360,-6.093,-4.906,-3.887,-8.512,-8.436,-8.669,-6.363,-3.855,-1.055,-9.133,-1.568,-3.344,-6.426,-7.881,0.000,-25.088,16.884,0.040,-112.115,26.790
73701.036,297.539,0.863,14.889,95.646,95.517,-12.215,-8.249,-6.841,-5.637,-3.023,-8.927,-9.398,-8.669,-7.479,-4.272,-1.898,-9.346,-1.045,-3.344,-5.804,-8.669,0.000,-24.972,16.884,0.040,-112.132,26.822
73701.036,297.540,0.863,14.895,95.725,95.517,-12.323,-7.580,-7.162,-5.010,-3.455,-8.615,-8.864,-8.669,-6.140,-4.480,-1.898,-8.602,-2.195,-3.239,-5.597,-7.768,0.000,-24.818,16.925,0.039,-112.099,26.790
73701.036,297.537,0.863,14.895,95.725,95.357,-11.566,-7.580,-6.093,-5.637,-3.239,-8.304,-9.077,-8.562,-6.475,-3.334,-1.476,-9.239,-1.568,-4.389,-5.908,-8.106,0.000,-24.645,16.925,0.039,-112.099,26.822
73705.067,297.542,0.863,14.889,95.646,95.357,-11.999,-7.357,-6.093,-4.906,-3.347,-8.200,-8.864,-9.097,-6.140,-3.751,-1.160,-8.921,-1.150,-3.239,-6.011,-8.218,0.000,-24.568,16.945,0.038,-112.099,26.801
73701.036,297.539,0.863,14.889,95.646,95.517,-11.783,-8.583,-6.306,-5.115,-3.239,-8.823,-8.757,-8.348,-7.256,-3.647,-1.160,-8.815,-1.882,-3.344,-4.975,-7.881,0.000,-24.433,16.965,0.038,-112.115,26.812
73697.005,297.540,0.863,14.895,95.725,95.037,-11.674,-7.691,-6.841,-5.428,-2.699,-8.719,-9.184,-8.883,-6.475,-4.272,-1.898,-9.027,-1.568,-3.866,-5.390,-7.768,0.000,-24.298,16.975,0.036,-112.099,26.812
73697.005,297.540,0.863,14.908,95.883,95.037,-11.999,-7.691,-6.093,-6.054,-3.239,-7.993,-8.864,-8.883,-6.363,-3.855,-1.687,-9.027,-1.777,-3.762,-5.908,-8.218,0.000,-24.183,17.036,0.036,-112.132,26.812
73697.005,297.540,0.863,14.895,95.725,95.357,-11.458,-7.357,-6.093,-4.802,-3.563,-8.615,-8.757,-9.632,-6.363,-3.959,-1.160,-8.921,-1.568,-3.762,-5.597,-7.768,0.000,-24.087,17.057,0.036,-112.132,26.812
73705.067,297.542,0.863,14.895,95.725,95.357,-11.458,-8.918,-6.413,-5.323,-3.563,-8.408,-8.864,-8.027,-7.033,-3.438,-0.949,-9.346,-1.150,-3.030,-5.493,-7.881,0.000,-23.952,17.067,0.035,-112.115,26.822
73692.973,297.539,0.863,14.902,95.804,95.677,-11.999,-7.357,-6.841,-5.219,-2.915,-8.823,-8.864,-8.134,-6.363,-4.064,-1.687,-8.602,-2.404,-3.135,-5.908,-8.331,0.000,-23.856,17.087,0.034,-112.083,26.812
73688.942,297.542,0.863,14.890,95.646,95.357,-11.891,-7.023,-5.558,-5.532,-3.131,-8.408,-9.184,-8.134,-7.145,-3.543,-1.687,-9.027,-1.045,-3.553,-5.182,-7.543,0.000,-23.779,17.118,0.033,-112.132,26.822
73697.005,297.542,0.863,14.902,95.804,95.517,-12.107,-7.803,-6.200,-4.906,-3.023,-8.096,-8.436,-9.418,-5.693,-3.647,-1.476,-8.496,-1.882,-3.135,-5.493,-8.444,0.000,-23.663,17.148,0.031,-112.099,26.812
73697.005,297.544,0.863,14.902,95.804,95.197,-11.891,-7.803,-6.306,-5.010,-3.347,-8.615,-8.543,-7.920,-6.698,-4.064,-1.582,-9.664,-1.359,-2.821,-5.493,-8.218,0.000,-23.586,17.179,0.031,-112.115,26.833
73692.973,297.540,0.863,14.902,95.804,95.357,-12.107,-7.691,-6.948,-5.219,-2.807,-8.823,-8.864,-8.134,-6.475,-4.168,-1.793,-8.921,-1.777,-3.344,-5.908,-8.218,0.000,-23.509,17.199,0.029,-112.115,26.801
73692.973,297.545,0.863,14.908,95.883,95.517,-11.999,-7.134,-6.200,-4.906,-3.455,-8.304,-10.038,-8.776,-6.475,-5.210,-1.898,-8.390,-1.464,-4.180,-5.804,-7.543,0.000,-23.375,17.230,0.026,-112.115,26.812
73692.973,297.540,0.863,14.896,95.725,95.517,-12.107,-7.357,-5.986,-5.115,-3.239,-8.304,-8.330,-8.562,-6.810,-3.647,-2.320,-9.133,-1.359,-3.762,-5.597,-8.331,0.000,-23.298,17.260,0.025,-112.115,26.812
73688.942,297.542,0.863,14.902,95.804,95.357,-11.458,-8.583,-6.841,-5.532,-3.887,-8.304,-8.864,-8.348,-6.586,-4.793,-2.109,-9.664,-1.045,-3.553,-5.908,-7.993,0.000,-23.259,17.301,0.023,-112.115,26.822
73688.942,297.542,0.863,14.909,95.883,95.517,-11.891,-7.023,-6.734,-4.802,-3.347,-9.342,-9.398,-8.669,-6.698,-4.272,-1.687,-8.815,-1.986,-3.866,-5.390,-8.781,0.000,-23.144,17.321,0.021,-112.099,26.801
73684.910,297.540,0.863,14.903,95.804,95.357,-12.215,-7.357,-6.413,-5.428,-3.347,-8.096,-9.504,-8.669,-6.363,-4.585,-1.793,-9.133,-1.568,-4.075,-5.908,-7.543,0.000,-23.067,17.382,0.018,-112.099,26.812
73697.005,297.544,0.863,14.914,95.962,95.517,-12.755,-7.468,-6.520,-5.532,-3.455,-8.512,-8.970,-9.097,-6.810,-3.438,-2.531,-8.390,-1.464,-4.075,-6.115,-8.331,0.000,-23.028,17.382,0.016,-112.099,26.812
73692.973,297.542,0.863,14.908,95.883,95.517,-11.999,-8.137,-6.306,-4.802,-4.103,-8.304,-9.077,-8.669,-6.586,-3.959,-1.898,-9.664,-1.777,-3.553,-6.011,-7.768,0.000,-22.913,17.453,0.013,-112.099,26.812
73688.942,297.542,0.863,14.909,95.883,95.517,-11.566,-7.691,-6.734,-5.741,-3.131,-8.823,-8.543,-8.669,-6.475,-4.376,-1.687,-8.921,-1.673,-4.180,-5.493,-8.218,0.000,-22.855,17.453,0.011,-112.066,26.812
73684.910,297.544,0.863,14.909,95.883,95.517,-12.215,-7.468,-6.306,-5.323,-3.455,-7.993,-9.184,-8.776,-6.363,-4.793,-1.371,-8.496,-1.359,-3.448,-6.426,-7.656,0.000,-22.778,17.473,0.009,-112.115,26.812
73684.910,297.545,0.863,14.897,95.725,95.677,-12.431,-7.803,-5.986,-5.950,-3.455,-8.200,-9.077,-8.669,-7.033,-3.959,-2.215,-8.815,-1.777,-3.657,-6.011,-7.656,0.000,-22.682,17.504,0.007,-112.083,26.790
73680.879,297.542,0.863,14.909,95.883,95.517,-11.783,-7.691,-6.413,-4.906,-3.779,-7.889,-8.970,-9.097,-6.586,-3.230,-1.371,-9.239,-1.568,-3.135,-6.426,-7.543,0.000,-22.624,17.534,0.003,-112.115,26.801
73680.879,297.542,0.863,14.909,95.883,95.837,-11.566,-7.468,-6.200,-5.532,-2.915,-8.719,-9.291,-8.027,-7.256,-4.168,-1.476,-8.390,-1.568,-3.553,-5.701,-8.894,0.000,-22.547,17.575,0.000,-112.115,26.822
73684.910,297.542,0.863,14.915,95.962,95.837,-11.891,-7.468,-6.841,-5.010,-3.779,-8.408,-9.184,-8.455,-6.475,-4.793,-1.687,-8.815,-1.777,-3.030,-5.597,-7.543,0.000,-22.470,17.585,-0.002,-112.115,26.801
73684.910,297.542,0.863,14.909,95.883,95.517,-12.323,-7.580,-5.665,-5.741,-3.023,-8.096,-9.184,-8.669,-6.810,-3.334,-2.425,-9.133,-1.777,-4.180,-5.493,-8.444,0.000,-22.393,17.595,-0.004,-112.132,26.812
