%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73031.829,296.649,0.858,14.749,93.282,55.835,-10.162,-7.468,-5.346,-4.280,-2.267,-7.266,-7.902,-7.708,-6.028,-2.710,-0.738,-8.179,0.105,-2.821,-4.353,-6.530,0.000,78.333,18.571,-0.314,32.991,-1.994
73027.798,296.649,0.858,14.755,93.361,55.835,-10.703,-5.796,-5.988,-4.071,-2.267,-7.992,-8.116,-7.387,-5.805,-3.335,-0.527,-7.223,-0.836,-2.194,-4.871,-6.980,0.000,78.352,18.612,-0.315,32.975,-1.994
73023.766,296.647,0.858,14.737,93.124,55.835,-10.811,-6.354,-4.384,-4.698,-2.591,-7.370,-8.329,-7.387,-5.582,-3.231,-0.527,-7.541,-0.209,-2.612,-4.560,-7.093,0.000,78.313,18.622,-0.317,32.991,-1.994
73027.798,296.645,0.858,14.743,93.203,55.675,-11.676,-6.577,-5.560,-4.176,-2.159,-7.266,-7.262,-8.136,-5.358,-2.189,-0.211,-7.223,-0.105,-2.194,-4.560,-6.755,0.000,78.371,18.663,-0.317,33.024,-1.994
73023.766,296.649,0.858,14.743,93.203,55.835,-10.379,-6.911,-4.918,-3.758,-2.483,-7.162,-7.902,-7.494,-5.582,-2.606,-0.105,-8.072,-0.627,-2.508,-3.938,-6.980,0.000,78.371,18.683,-0.319,32.975,-1.984
73031.829,296.650,0.858,14.749,93.282,55.675,-10.271,-6.019,-5.239,-4.176,-2.159,-7.681,-7.368,-7.066,-5.470,-3.127,-0.211,-7.435,-0.523,-2.403,-4.560,-6.867,0.000,78.390,18.714,-0.320,32.991,-2.016
73031.829,296.650,0.858,14.749,93.282,55.195,-10.703,-6.577,-5.132,-4.176,-2.375,-7.162,-8.009,-7.601,-5.247,-3.127,-0.105,-7.435,-0.000,-2.403,-4.871,-6.642,0.000,78.429,18.744,-0.322,32.991,-1.994
73031.829,296.649,0.858,14.749,93.282,55.195,-11.244,-6.577,-5.346,-4.802,-2.267,-7.681,-7.368,-8.029,-6.028,-2.710,-0.633,-7.435,-0.418,-2.612,-4.560,-6.530,0.000,78.467,18.764,-0.323,32.975,-1.994
73031.829,296.649,0.858,14.755,93.361,55.195,-10.379,-6.688,-5.132,-3.758,-2.915,-7.473,-8.009,-7.708,-5.582,-2.606,-0.527,-8.072,-0.627,-2.403,-5.493,-6.867,0.000,78.467,18.815,-0.325,32.991,-1.994
73031.829,296.649,0.858,14.768,93.519,54.875,-10.919,-6.577,-5.560,-4.176,-2.483,-7.681,-7.902,-7.708,-6.363,-2.710,-0.211,-7.541,-0.627,-2.403,-4.353,-7.543,0.000,78.525,18.815,-0.326,32.975,-1.994
73031.829,296.649,0.858,14.761,93.440,54.875,-10.379,-6.242,-5.346,-4.176,-1.943,-7.370,-8.116,-7.280,-4.800,-3.439,-0.316,-7.860,-0.627,-2.717,-4.353,-6.642,0.000,78.564,18.856,-0.327,32.991,-1.994
73031.829,296.647,0.858,14.755,93.361,54.715,-11.244,-6.577,-5.132,-4.593,-2.591,-6.851,-7.902,-7.387,-5.582,-2.710,-0.738,-7.541,-0.209,-3.344,-5.079,-6.417,0.000,78.564,18.856,-0.329,33.007,-1.984
73035.860,296.649,0.858,14.767,93.519,55.035,-11.135,-6.799,-5.239,-3.967,-2.807,-7.266,-7.902,-8.778,-5.470,-2.814,0.000,-7.541,-0.418,-2.194,-4.768,-6.867,0.000,78.583,18.897,-0.329,32.975,-1.984
73027.798,296.645,0.858,14.762,93.440,54.715,-10.487,-6.799,-4.811,-3.549,-2.051,-7.577,-7.689,-7.280,-6.475,-2.814,-0.211,-7.754,-0.627,-2.403,-4.768,-6.980,0.000,78.641,18.917,-0.331,33.007,-1.984
73039.892,296.649,0.858,14.754,93.361,54.555,-10.379,-5.796,-5.774,-4.071,-2.159,-7.577,-7.796,-7.494,-5.247,-3.231,-0.527,-7.541,-0.941,-2.090,-4.560,-6.867,0.000,78.641,18.937,-0.333,32.991,-1.994
73035.860,296.650,0.858,14.761,93.440,54.555,-10.595,-6.354,-4.598,-4.385,-2.807,-7.370,-8.116,-7.280,-5.470,-2.189,-0.633,-7.329,-0.209,-2.717,-4.457,-6.642,0.000,78.660,18.968,-0.334,33.007,-1.994
73039.892,296.650,0.858,14.767,93.519,54.555,-11.135,-6.465,-4.811,-3.654,-2.699,-7.785,-8.009,-7.815,-5.470,-2.710,-0.633,-7.329,-0.418,-2.194,-5.182,-6.755,0.000,78.698,19.019,-0.337,32.991,-1.994
73027.798,296.649,0.858,14.780,93.677,54.715,-10.379,-7.245,-5.025,-4.071,-2.375,-7.370,-7.796,-7.387,-6.251,-3.231,0.317,-8.072,-0.732,-2.194,-4.353,-7.205,0.000,78.717,19.039,-0.336,32.991,-1.994
73027.798,296.649,0.858,14.762,93.440,54.555,-10.703,-6.354,-5.560,-4.071,-2.483,-7.889,-7.689,-7.280,-5.582,-3.231,-0.527,-7.010,-1.255,-2.299,-4.353,-6.867,0.000,78.698,19.059,-0.339,32.975,-1.994
73031.829,296.649,0.858,14.768,93.519,54.074,-10.811,-6.019,-5.346,-4.698,-2.267,-6.954,-8.223,-7.066,-5.247,-2.501,0.000,-7.754,-0.627,-2.717,-4.664,-6.530,0.000,78.717,19.090,-0.340,33.007,-1.962
73023.766,296.649,0.858,14.775,93.598,53.914,-10.919,-6.242,-5.239,-3.863,-2.915,-7.992,-7.262,-8.457,-5.693,-2.501,-1.371,-7.223,-0.314,-2.508,-4.871,-6.417,0.000,78.698,19.120,-0.341,33.024,-1.984
73039.892,296.652,0.858,14.767,93.519,54.074,-10.162,-6.799,-5.239,-4.176,-2.807,-7.370,-8.436,-7.494,-6.363,-2.710,-0.105,-8.285,-0.523,-2.926,-4.560,-6.755,0.000,78.660,19.120,-0.342,32.991,-1.984
73035.860,296.652,0.858,14.761,93.440,53.914,-10.703,-6.799,-5.774,-4.280,-2.483,-8.304,-7.902,-7.601,-5.693,-3.231,-0.633,-7.435,-0.627,-2.717,-4.353,-7.430,0.000,78.660,19.140,-0.344,33.007,-1.984
73031.829,296.652,0.858,14.768,93.519,53.754,-10.595,-6.354,-5.239,-3.967,-2.591,-7.577,-8.650,-7.708,-5.135,-3.439,-0.422,-7.754,-0.105,-2.612,-4.457,-6.417,0.000,78.583,19.181,-0.346,32.975,-1.973
73035.860,296.652,0.858,14.755,93.361,53.914,-11.135,-6.577,-5.025,-4.385,-2.051,-7.162,-7.475,-8.243,-6.028,-2.293,-1.371,-7.435,-0.314,-2.194,-3.938,-6.530,0.000,78.564,19.171,-0.347,32.991,-1.994
73031.829,296.650,0.858,14.761,93.440,53.914,-10.379,-6.465,-4.811,-3.967,-2.807,-7.162,-7.368,-7.387,-5.247,-2.814,0.317,-7.754,-0.314,-2.508,-5.079,-6.867,0.000,78.487,19.191,-0.349,32.991,-1.984
73035.860,296.649,0.858,14.773,93.598,53.434,-10.379,-6.688,-5.239,-3.967,-1.835,-7.785,-7.582,-7.280,-6.140,-2.501,-0.316,-7.647,-0.418,-2.090,-4.249,-7.318,0.000,78.429,19.212,-0.351,32.991,-1.973
73027.798,296.652,0.858,14.768,93.519,53.754,-10.379,-6.242,-5.346,-3.654,-2.267,-6.747,-7.475,-7.066,-5.023,-3.439,-0.316,-7.223,0.105,-2.299,-4.457,-6.642,0.000,78.333,19.232,-0.354,33.024,-1.994
73031.829,296.652,0.858,14.774,93.598,53.434,-10.811,-6.242,-4.598,-4.489,-2.375,-7.473,-7.902,-7.066,-5.247,-2.397,-0.738,-7.754,-0.314,-3.135,-4.249,-6.642,0.000,78.275,19.262,-0.356,32.975,-2.005
73027.798,296.652,0.858,14.768,93.519,53.754,-10.595,-6.354,-4.811,-4.176,-2.807,-7.681,-8.116,-7.708,-5.247,-2.606,0.211,-7.647,-0.732,-2.090,-4.560,-6.530,0.000,78.198,19.273,-0.359,32.975,-1.984
73027.798,296.652,0.858,14.774,93.598,53.274,-10.379,-6.577,-4.918,-3.967,-2.483,-7.473,-8.116,-6.958,-6.810,-2.814,-0.527,-8.072,-0.418,-2.508,-4.664,-7.205,0.000,78.082,19.283,-0.362,32.991,-1.984
73031.829,296.653,0.858,14.761,93.440,53.434,-10.919,-6.465,-5.988,-4.907,-2.159,-7.785,-7.902,-7.280,-5.693,-3.127,-0.633,-7.329,-0.836,-2.194,-4.353,-7.093,0.000,77.967,19.293,-0.363,33.007,-1.984
73031.829,296.650,0.858,14.768,93.519,53.434,-10.595,-6.131,-5.025,-4.385,-2.159,-7.266,-8.650,-7.066,-5.470,-3.022,-0.738,-7.435,-0.105,-2.821,-4.560,-7.093,0.000,77.871,19.303,-0.367,32.991,-1.994
73031.829,296.649,0.858,14.761,93.440,53.274,-11.352,-6.465,-4.918,-3.758,-2.483,-7.681,-7.902,-8.457,-5.693,-2.814,-1.055,-7.116,-0.209,-2.299,-4.664,-7.205,0.000,77.774,19.323,-0.370,32.975,-2.005
73031.829,296.652,0.858,14.761,93.440,53.434,-10.595,-7.245,-5.346,-4.071,-2.699,-7.162,-8.116,-7.387,-5.582,-3.127,-0.105,-8.391,0.105,-2.299,-4.975,-6.867,0.000,77.659,19.334,-0.374,32.975,-1.984
73031.829,296.647,0.858,14.761,93.440,52.954,-10.811,-6.019,-5.453,-3.967,-2.159,-8.304,-7.902,-7.601,-5.693,-2.814,-0.949,-7.329,-0.627,-2.194,-4.560,-7.093,0.000,77.563,19.334,-0.377,32.975,-1.984
73031.829,296.650,0.858,14.768,93.519,52.954,-11.135,-6.354,-5.239,-3.863,-2.375,-7.058,-8.329,-7.708,-4.912,-3.648,-0.211,-7.860,-0.209,-2.821,-4.871,-6.980,0.000,77.486,19.344,-0.380,32.975,-1.994
73031.829,296.650,0.858,14.768,93.519,53.114,-11.460,-6.688,-4.705,-4.280,-2.591,-6.851,-7.048,-7.815,-5.693,-2.710,-1.265,-7.435,-0.627,-2.717,-4.664,-6.530,0.000,77.390,19.344,-0.383,32.991,-1.994
73027.798,296.652,0.858,14.756,93.361,52.954,-10.271,-7.134,-5.025,-3.863,-2.591,-7.473,-7.902,-7.815,-5.470,-3.335,-0.422,-8.497,-0.314,-2.403,-5.182,-6.980,0.000,77.274,19.374,-0.387,32.975,-2.026
73027.798,296.650,0.858,14.762,93.440,53.114,-10.379,-6.465,-5.025,-4.071,-1.619,-7.992,-8.009,-8.136,-6.028,-2.501,0.211,-7.223,-0.314,-2.403,-4.146,-7.543,0.000,77.197,19.354,-0.392,32.991,-1.994
73031.829,296.650,0.858,14.755,93.361,53.114,-10.487,-6.131,-4.918,-3.863,-2.159,-7.162,-7.582,-7.494,-5.247,-3.648,0.423,-7.435,-0.418,-1.672,-4.042,-6.192,0.000,77.062,19.334,-0.395,33.007,-1.994
73031.829,296.652,0.858,14.761,93.440,53.114,-11.027,-6.131,-4.811,-4.802,-2.375,-7.266,-8.009,-7.708,-5.470,-2.397,-0.844,-7.541,-0.105,-2.821,-3.835,-6.642,0.000,77.005,19.334,-0.399,33.007,-1.973
73027.798,296.650,0.858,14.762,93.440,52.954,-10.919,-6.354,-4.918,-3.132,-2.483,-7.577,-7.796,-8.029,-5.582,-2.814,-0.527,-8.072,-0.627,-2.299,-4.871,-6.530,0.000,76.870,19.334,-0.403,32.991,-1.994
73027.798,296.649,0.858,14.755,93.361,52.954,-10.811,-6.688,-5.346,-3.654,-2.375,-7.889,-8.009,-7.280,-6.363,-2.918,-0.633,-8.072,-0.627,-2.508,-3.938,-7.543,0.000,76.774,19.303,-0.405,32.991,-1.994
73023.766,296.649,0.858,14.756,93.361,53.114,-10.595,-6.799,-5.774,-4.385,-2.267,-7.681,-7.796,-7.601,-5.135,-3.127,-0.633,-7.647,-0.732,-2.717,-4.871,-6.980,0.000,76.677,19.293,-0.409,32.958,-1.984
73023.766,296.652,0.858,14.756,93.361,53.114,-10.703,-6.019,-5.025,-4.907,-2.159,-7.473,-8.650,-7.815,-6.363,-2.710,-0.738,-7.860,-0.418,-3.553,-4.249,-6.755,0.000,76.600,19.262,-0.412,33.024,-2.005
73027.798,296.650,0.858,14.762,93.440,53.114,-11.027,-6.577,-5.346,-4.071,-2.375,-7.681,-8.116,-8.457,-5.247,-3.127,-0.316,-8.179,-0.732,-2.194,-4.975,-6.642,0.000,76.504,19.252,-0.415,32.975,-1.984
73019.735,296.649,0.858,14.756,93.361,52.954,-10.811,-7.245,-5.132,-3.758,-2.267,-7.370,-8.116,-7.708,-6.028,-2.606,-0.527,-7.647,-0.627,-2.508,-4.560,-6.867,0.000,76.389,19.212,-0.417,32.991,-1.994
73019.735,296.652,0.858,14.756,93.361,53.434,-11.027,-6.019,-5.988,-4.385,-2.807,-8.096,-8.116,-7.173,-5.470,-3.439,-1.055,-7.647,-0.836,-2.508,-4.560,-7.430,0.000,76.312,19.181,-0.420,32.991,-1.984
73019.735,296.647,0.858,14.750,93.282,52.954,-10.811,-6.688,-5.025,-4.385,-2.267,-7.577,-8.009,-7.280,-5.247,-2.710,-0.316,-7.754,-0.209,-2.821,-4.664,-6.980,0.000,76.235,19.140,-0.421,32.991,-1.984
73031.829,296.649,0.858,14.755,93.361,53.114,-11.027,-6.465,-5.346,-3.445,-2.375,-7.370,-7.689,-7.922,-5.582,-2.397,-1.055,-7.329,-0.523,-2.717,-5.286,-6.642,0.000,76.139,19.100,-0.423,33.007,-1.994
73023.766,296.652,0.858,14.756,93.361,53.274,-10.271,-7.580,-5.346,-4.280,-2.699,-7.162,-7.689,-7.922,-5.693,-2.814,-0.105,-8.603,-0.418,-2.194,-4.871,-6.980,0.000,76.081,19.079,-0.425,32.991,-2.005
73019.735,296.649,0.858,14.763,93.440,53.434,-10.919,-6.465,-5.453,-4.176,-1.835,-8.304,-8.116,-7.387,-5.358,-2.710,-0.527,-7.116,-0.314,-2.403,-4.975,-7.430,0.000,75.985,19.019,-0.426,32.991,-1.984
73023.766,296.650,0.858,14.750,93.282,53.274,-10.487,-6.019,-5.025,-3.863,-2.267,-6.954,-8.436,-7.387,-5.247,-3.231,-0.422,-7.223,-0.314,-2.508,-4.560,-6.530,0.000,75.927,18.998,-0.427,33.007,-1.984
73023.766,296.652,0.858,14.750,93.282,53.274,-11.460,-6.465,-5.025,-3.549,-2.159,-7.162,-7.582,-7.708,-4.689,-2.397,-0.949,-7.541,-0.418,-2.299,-4.353,-6.755,0.000,75.908,18.947,-0.428,32.991,-2.005
73011.672,296.649,0.857,14.751,93.282,53.434,-10.487,-7.134,-5.132,-3.967,-2.483,-7.577,-7.262,-7.494,-5.805,-2.606,-0.316,-8.391,-0.523,-2.299,-5.182,-6.304,0.000,75.831,18.917,-0.427,32.975,-1.994
73023.766,296.652,0.858,14.750,93.282,53.274,-10.379,-6.242,-5.132,-3.654,-2.159,-7.992,-7.368,-7.280,-5.470,-2.918,-0.422,-7.010,-0.523,-2.299,-4.560,-7.430,0.000,75.792,18.886,-0.427,33.007,-2.005
73019.735,296.649,0.858,14.763,93.440,53.594,-10.811,-6.242,-5.132,-4.071,-2.159,-7.473,-7.796,-7.494,-5.693,-3.544,-0.422,-7.541,-0.418,-2.299,-4.871,-6.530,0.000,75.734,18.846,-0.428,33.007,-1.994
73019.735,296.652,0.858,14.750,93.282,53.434,-11.135,-6.577,-5.239,-5.011,-2.699,-7.577,-7.475,-8.029,-6.028,-2.606,-1.265,-8.179,-0.418,-3.344,-4.768,-7.093,0.000,75.715,18.815,-0.427,33.007,-1.984
73027.798,296.652,0.858,14.756,93.361,53.274,-10.595,-6.577,-5.667,-4.489,-3.347,-7.266,-7.796,-8.136,-5.693,-2.710,-0.527,-7.754,-0.627,-2.821,-5.597,-6.530,0.000,75.677,18.795,-0.426,32.975,-1.994
73023.766,296.649,0.858,14.750,93.282,53.594,-11.135,-6.911,-5.774,-4.071,-2.483,-7.785,-8.009,-7.387,-6.140,-3.231,-0.211,-7.860,-0.627,-2.299,-4.249,-7.543,0.000,75.677,18.775,-0.426,33.007,-1.994
73023.766,296.650,0.858,14.750,93.282,53.274,-10.703,-6.019,-5.667,-4.071,-2.375,-7.577,-8.116,-7.601,-5.358,-3.335,0.000,-7.647,-0.523,-2.299,-4.457,-6.867,0.000,75.677,18.754,-0.425,32.991,-1.994
73019.735,296.650,0.858,14.731,93.045,53.434,-11.244,-6.577,-4.491,-4.385,-2.267,-7.681,-8.223,-7.601,-5.470,-2.710,-0.316,-7.647,0.105,-2.821,-4.353,-7.205,0.000,75.696,18.734,-0.424,32.991,-2.005
73027.798,296.652,0.858,14.756,93.361,53.274,-10.487,-6.799,-4.918,-4.071,-2.051,-7.577,-7.262,-7.708,-5.135,-2.710,-0.527,-7.329,-0.105,-1.985,-4.560,-6.755,0.000,75.638,18.734,-0.424,32.991,-1.984
73023.766,296.649,0.858,14.743,93.203,53.434,-10.595,-7.134,-5.346,-4.071,-2.267,-7.681,-7.796,-7.280,-6.140,-2.814,-0.422,-7.860,-0.209,-2.403,-4.042,-6.755,0.000,75.677,18.714,-0.423,32.975,-1.984
73027.798,296.649,0.858,14.749,93.282,53.434,-10.703,-6.131,-5.667,-3.967,-2.159,-7.266,-7.902,-7.173,-5.358,-3.231,-0.738,-7.010,-0.000,-2.508,-4.353,-6.867,0.000,75.657,18.714,-0.422,32.975,-1.994
73023.766,296.649,0.858,14.750,93.282,53.434,-10.811,-6.019,-4.598,-4.593,-2.699,-7.473,-8.116,-7.708,-5.582,-2.814,-0.527,-7.010,0.209,-3.135,-4.975,-6.980,0.000,75.657,18.724,-0.422,33.007,-1.973
73023.766,296.649,0.858,14.750,93.282,53.434,-11.027,-6.131,-4.918,-4.071,-2.807,-7.577,-8.329,-8.778,-5.358,-2.606,-0.844,-7.435,-0.000,-2.821,-4.560,-6.980,0.000,75.696,18.734,-0.421,32.975,-1.984
73027.798,296.652,0.858,14.756,93.361,53.274,-10.162,-6.799,-5.132,-3.654,-2.375,-7.162,-7.796,-7.066,-5.693,-3.127,0.000,-7.860,-0.836,-1.985,-4.768,-6.642,0.000,75.754,18.744,-0.421,32.991,-1.984
73023.766,296.650,0.858,14.750,93.282,53.274,-10.271,-6.354,-5.346,-3.967,-2.051,-7.681,-7.475,-7.280,-5.805,-2.293,-0.633,-7.435,-0.523,-2.299,-4.975,-7.655,0.000,75.773,18.764,-0.421,32.975,-1.994
73027.798,296.650,0.858,14.756,93.361,53.114,-10.379,-5.908,-5.346,-4.071,-1.943,-7.370,-8.329,-7.494,-5.582,-3.127,-0.211,-7.541,-0.314,-2.403,-4.664,-6.530,0.000,75.792,18.775,-0.421,32.991,-1.994
73019.735,296.649,0.858,14.750,93.282,53.274,-11.676,-6.131,-5.025,-4.802,-2.483,-7.785,-7.582,-7.494,-5.582,-2.501,-1.055,-7.754,-0.000,-2.612,-4.457,-6.530,0.000,75.811,18.795,-0.421,32.975,-1.994
73027.798,296.653,0.858,14.756,93.361,53.114,-10.054,-6.688,-5.667,-3.445,-3.023,-7.162,-7.689,-7.815,-5.582,-2.710,-0.211,-7.647,-0.523,-2.508,-4.871,-6.867,0.000,75.792,18.815,-0.421,32.991,-1.973
73027.798,296.649,0.858,14.755,93.361,53.594,-10.703,-6.465,-5.346,-4.176,-2.807,-7.992,-7.796,-7.387,-6.251,-2.710,-0.633,-7.647,-0.523,-2.508,-4.664,-7.430,0.000,75.869,18.856,-0.422,32.991,-1.994
73023.766,296.652,0.858,14.750,93.282,52.954,-10.703,-6.465,-5.774,-3.863,-2.591,-7.681,-7.902,-8.350,-5.470,-3.960,-1.160,-7.647,-0.314,-2.821,-4.871,-6.642,0.000,75.811,18.876,-0.423,33.007,-2.005
73023.766,296.649,0.858,14.756,93.361,53.274,-11.352,-6.131,-4.918,-4.802,-2.807,-7.681,-7.689,-7.601,-6.028,-2.710,-0.738,-7.966,-0.105,-3.553,-4.457,-6.980,0.000,75.869,18.897,-0.423,32.991,-1.984
73023.766,296.649,0.858,14.756,93.361,53.114,-10.703,-6.688,-5.560,-3.967,-3.239,-7.577,-7.368,-8.243,-6.140,-2.501,-0.527,-7.647,-0.523,-2.299,-4.768,-6.980,0.000,75.927,18.937,-0.424,32.991,-2.005
73023.766,296.653,0.858,14.756,93.361,53.274,-10.919,-6.688,-5.453,-3.863,-2.051,-7.473,-7.689,-8.136,-6.475,-2.293,0.000,-7.860,-0.209,-2.403,-4.457,-7.318,0.000,75.927,18.958,-0.424,33.007,-1.994
73019.735,296.647,0.858,14.750,93.282,53.114,-10.487,-6.688,-6.094,-3.758,-2.807,-7.681,-8.009,-7.815,-5.693,-3.960,-0.844,-7.541,-0.732,-2.717,-4.457,-6.867,0.000,75.927,18.978,-0.425,33.007,-1.984
73023.766,296.649,0.858,14.756,93.361,52.794,-11.244,-6.911,-5.239,-4.593,-2.159,-7.785,-8.436,-7.815,-5.917,-2.606,-0.738,-7.860,-0.627,-3.239,-4.353,-6.417,0.000,75.908,19.019,-0.427,32.991,-1.973
73019.735,296.649,0.858,14.763,93.440,52.954,-11.027,-6.688,-5.132,-3.863,-2.807,-7.577,-7.368,-8.564,-6.028,-2.814,-0.422,-7.435,-0.523,-2.090,-5.079,-7.430,0.000,75.927,19.059,-0.428,33.007,-1.984
73023.766,296.649,0.858,14.762,93.440,52.794,-10.162,-7.245,-5.667,-3.863,-2.483,-7.473,-7.689,-7.066,-6.028,-2.397,-0.211,-7.860,-0.314,-1.985,-4.871,-7.318,0.000,75.850,19.039,-0.429,32.991,-1.994
73019.735,296.650,0.858,14.769,93.519,52.954,-10.811,-5.796,-6.522,-4.176,-2.267,-7.785,-7.689,-7.173,-5.023,-2.918,-0.633,-7.010,-0.732,-2.717,-4.768,-7.543,0.000,75.831,19.090,-0.431,32.991,-1.994
73023.766,296.652,0.858,14.762,93.440,52.954,-10.703,-5.796,-5.346,-4.280,-2.267,-7.473,-8.757,-7.601,-5.582,-3.231,-0.633,-7.329,-0.105,-3.030,-4.664,-6.642,0.000,75.792,19.110,-0.432,32.991,-2.005
73019.735,296.649,0.858,14.769,93.519,52.794,-11.027,-6.465,-4.598,-3.654,-2.267,-6.851,-7.368,-7.708,-5.917,-2.710,-0.844,-7.223,-0.627,-3.030,-4.871,-6.755,0.000,75.792,19.140,-0.435,32.991,-1.984
73015.704,296.647,0.857,14.757,93.361,52.794,-10.811,-7.468,-5.560,-4.176,-2.807,-7.681,-8.009,-7.280,-5.582,-3.127,-0.211,-8.285,-0.418,-2.612,-5.182,-6.980,0.000,75.773,19.161,-0.436,33.007,-1.973
73019.735,296.649,0.858,14.763,93.440,52.954,-10.487,-6.911,-5.453,-3.549,-2.375,-8.304,-7.902,-8.029,-5.805,-2.918,-0.422,-7.329,-0.836,-2.717,-4.560,-7.881,0.000,75.715,19.181,-0.439,32.975,-1.994
73019.735,296.649,0.858,14.763,93.440,52.794,-10.703,-6.354,-5.560,-4.280,-3.131,-7.162,-7.796,-7.922,-5.247,-3.752,-0.527,-7.223,-0.523,-2.926,-4.871,-6.867,0.000,75.696,19.212,-0.441,33.007,-1.994
73023.766,296.650,0.858,14.756,93.361,52.633,-11.352,-7.357,-5.560,-4.698,-2.483,-7.266,-7.796,-7.601,-5.582,-1.980,-0.633,-7.647,-0.314,-2.717,-3.938,-6.530,0.000,75.638,19.222,-0.443,32.991,-1.973
73019.735,296.649,0.858,14.756,93.361,52.473,-10.054,-6.799,-5.132,-3.654,-2.375,-7.162,-7.475,-7.708,-5.582,-2.084,0.106,-8.072,-0.209,-1.985,-5.597,-6.867,0.000,75.600,19.232,-0.445,32.991,-1.984
73015.704,296.650,0.857,14.763,93.440,52.794,-10.379,-6.577,-5.560,-3.445,-1.835,-7.681,-7.582,-7.387,-6.251,-3.022,-0.527,-7.435,-0.209,-2.403,-4.042,-7.318,0.000,75.561,19.273,-0.448,33.007,-1.994
73007.641,296.649,0.857,14.758,93.361,52.633,-10.919,-5.685,-5.667,-3.654,-2.375,-7.162,-7.796,-7.601,-5.247,-3.648,-0.422,-8.179,-0.732,-2.612,-4.871,-7.093,0.000,75.503,19.283,-0.451,32.975,-1.994
73023.766,296.652,0.858,14.762,93.440,52.313,-10.703,-6.242,-5.025,-4.802,-2.159,-7.473,-8.116,-7.494,-4.912,-2.606,-0.527,-7.860,-0.000,-3.657,-4.353,-6.642,0.000,75.465,19.313,-0.454,32.975,-1.984
73011.672,296.649,0.857,14.770,93.519,52.794,-10.919,-6.465,-5.346,-3.654,-2.699,-7.266,-7.155,-8.350,-5.582,-2.710,-0.105,-7.223,-0.314,-1.776,-4.975,-6.530,0.000,75.426,19.344,-0.457,32.991,-1.994
73011.672,296.650,0.857,14.763,93.440,52.794,-10.487,-6.799,-4.918,-4.071,-2.267,-8.304,-8.116,-7.708,-6.363,-2.710,-0.633,-7.754,-0.418,-2.299,-4.457,-7.093,0.000,75.388,19.354,-0.461,32.991,-1.994
73019.735,296.649,0.858,14.769,93.519,52.794,-11.027,-5.908,-6.094,-3.758,-2.159,-8.200,-8.116,-7.494,-5.135,-3.648,-0.633,-7.754,-1.046,-2.194,-4.353,-6.642,0.000,75.349,19.364,-0.462,33.007,-1.994
73011.672,296.649,0.857,14.763,93.440,52.633,-10.271,-6.465,-4.598,-4.280,-2.807,-7.577,-8.329,-7.387,-5.582,-3.127,-0.422,-7.435,-0.418,-2.612,-4.560,-6.530,0.000,75.311,19.374,-0.466,32.991,-2.005
73011.672,296.650,0.857,14.757,93.361,52.473,-11.135,-6.354,-5.667,-3.967,-2.483,-7.370,-7.689,-8.457,-5.582,-2.501,-0.949,-7.860,-0.523,-2.508,-4.560,-7.093,0.000,75.273,19.405,-0.468,33.007,-1.984
73015.704,296.650,0.857,14.763,93.440,52.794,-10.703,-7.803,-5.453,-4.176,-2.483,-7.577,-7.689,-7.280,-6.475,-2.814,-0.105,-8.285,-0.418,-2.403,-4.560,-6.980,0.000,75.215,19.405,-0.471,32.975,-2.005
73015.704,296.652,0.857,14.776,93.598,52.794,-10.379,-6.465,-5.667,-3.967,-2.051,-7.681,-7.902,-7.601,-6.028,-3.022,-0.633,-7.435,-0.627,-2.612,-4.871,-7.881,0.000,75.196,19.425,-0.473,33.024,-1.984
73015.704,296.650,0.857,14.769,93.519,52.473,-10.703,-6.577,-5.132,-4.176,-2.807,-7.162,-8.543,-7.494,-5.470,-3.231,-0.422,-7.754,-0.000,-2.717,-4.871,-6.530,0.000,75.176,19.435,-0.476,32.975,-1.994
73015.704,296.650,0.857,14.744,93.203,52.473,-11.676,-6.911,-4.918,-4.385,-2.915,-7.266,-7.475,-7.922,-5.693,-2.814,-0.949,-7.754,-0.627,-2.821,-4.664,-6.530,0.000,75.099,19.425,-0.479,33.007,-1.984
73011.672,296.650,0.857,14.763,93.440,52.794,-10.487,-6.911,-5.453,-3.967,-2.915,-7.370,-8.436,-8.564,-5.917,-2.606,0.211,-7.966,-0.418,-3.030,-5.182,-7.318,0.000,75.138,19.435,-0.482,33.007,-2.005
