%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73015.704,298.182,0.853,14.76,92.92,87.151,-10.377,-6.8,-5.024,-3.862,-2.159,-7.888,-8.008,-7.813,-6.585,-2.605,-0.211,-7.222,-0.523,-1.567,-4.249,-7.204,0,-8.114,19.994,0.904,17.544,2
73015.704,298.185,0.853,14.766,92.999,87.151,-11.026,-6.242,-6.2,-4.175,-2.159,-7.369,-7.795,-7.706,-5.358,-3.647,-0.949,-7.646,-1.255,-2.194,-4.768,-6.754,0,-8.056,20.014,0.906,17.544,2.011
73023.766,298.182,0.853,14.765,92.999,87.471,-11.35,-6.465,-4.81,-4.488,-2.915,-7.888,-8.435,-7.813,-5.581,-2.501,-0.211,-7.54,-0.209,-3.135,-4.871,-6.866,0,-7.999,20.055,0.908,17.527,2.011
73023.766,298.185,0.853,14.759,92.92,87.311,-11.134,-7.023,-5.344,-4.28,-2.807,-7.472,-8.115,-8.669,-6.251,-3.126,-0.633,-7.434,-0.941,-2.09,-4.975,-7.204,0,-7.922,20.095,0.911,17.511,2.021
73027.798,298.184,0.853,14.759,92.92,87.311,-11.134,-7.691,-5.131,-4.175,-2.267,-7.888,-7.367,-7.599,-6.251,-2.918,-0.211,-7.859,-0.418,-2.403,-4.146,-7.429,0,-7.845,20.136,0.914,17.527,2
73015.704,298.184,0.853,14.76,92.92,87.471,-11.566,-6.242,-6.093,-3.549,-2.375,-7.472,-7.901,-8.027,-5.023,-3.439,-0.422,-7.009,-0.941,-2.299,-4.871,-6.979,0,-7.845,20.177,0.916,17.527,2
73015.704,298.182,0.853,14.766,92.999,87.631,-11.566,-7.023,-5.451,-5.115,-2.483,-7.784,-8.222,-7.599,-5.692,-2.293,-0.633,-7.965,-0.105,-3.553,-4.768,-7.204,0,-7.806,20.227,0.919,17.544,2.011
73019.735,298.184,0.853,14.766,92.999,87.471,-10.918,-6.577,-5.986,-3.967,-2.591,-7.888,-7.581,-8.562,-5.804,-2.814,-0.105,-7.646,-0.941,-2.09,-5.286,-7.317,0,-7.806,20.268,0.922,17.527,2
73015.704,298.179,0.853,14.76,92.92,87.631,-11.242,-7.134,-5.558,-3.967,-1.835,-7.057,-8.008,-7.492,-6.027,-2.605,0.528,-7.753,-0.732,-2.508,-4.664,-6.866,0,-7.768,20.299,0.923,17.511,2
73023.766,298.182,0.853,14.772,93.078,87.471,-11.134,-6.354,-6.307,-4.071,-2.267,-7.472,-7.367,-7.064,-5.023,-3.439,-0.949,-7.753,-1.045,-2.926,-5.182,-7.317,0,-7.729,20.359,0.925,17.56,2
73027.798,298.182,0.853,14.771,93.078,87.791,-11.134,-6.577,-5.131,-4.593,-2.699,-7.161,-7.901,-7.813,-5.469,-2.397,-0.633,-7.54,-0.314,-3.344,-4.975,-6.641,0,-7.729,20.4,0.928,17.527,2.011
73019.735,298.182,0.853,14.753,92.841,87.631,-10.702,-6.911,-5.238,-3.862,-2.267,-6.85,-7.047,-8.455,-5.692,-3.335,-0.843,-8.177,-1.045,-2.508,-5.39,-6.304,0,-7.729,20.441,0.93,17.544,2.011
73019.735,298.179,0.853,14.766,92.999,87.631,-11.242,-6.911,-5.345,-3.862,-1.943,-7.784,-7.795,-7.171,-6.139,-2.918,-0.316,-7.753,-0.627,-2.508,-4.56,-7.654,0,-7.71,20.481,0.931,17.527,2
73019.735,298.182,0.853,14.772,93.078,87.791,-10.81,-6.019,-5.238,-3.549,-2.483,-7.265,-7.795,-7.599,-5.469,-3.856,-0.843,-7.753,-0.836,-2.403,-4.249,-7.092,0,-7.729,20.512,0.933,17.511,2.011
73019.735,298.181,0.853,14.778,93.157,87.951,-11.242,-6.354,-5.131,-4.906,-2.375,-7.369,-7.581,-7.278,-5.804,-2.605,-0.843,-8.177,-0.836,-3.03,-4.146,-6.304,0,-7.748,20.573,0.934,17.544,2
73015.704,298.181,0.853,14.772,93.078,87.791,-10.918,-6.354,-4.596,-4.071,-3.887,-7.784,-8.328,-8.348,-5.692,-2.397,-0.316,-7.646,-0.627,-1.985,-5.286,-7.092,0,-7.729,20.634,0.934,17.511,2.011
73015.704,298.181,0.853,14.766,92.999,88.271,-10.81,-6.911,-4.703,-3.549,-1.943,-7.576,-7.474,-7.813,-6.585,-3.022,-0.527,-7.965,-0.105,-2.194,-4.042,-7.542,0,-7.748,20.664,0.935,17.495,2
73023.766,298.177,0.853,14.765,92.999,88.111,-11.35,-6.911,-6.841,-3.549,-2.915,-7.472,-7.474,-7.599,-5.023,-3.23,-1.265,-7.646,-1.045,-2.926,-3.939,-6.979,0,-7.787,20.715,0.935,17.527,1.989
73019.735,298.182,0.853,14.766,92.999,87.951,-10.702,-6.911,-5.238,-5.219,-2.591,-7.68,-8.222,-8.134,-5.246,-2.397,-0.316,-7.54,-0.523,-2.821,-4.353,-7.092,0,-7.768,20.786,0.935,17.527,1.989
73015.704,298.181,0.853,14.766,92.999,87.951,-11.674,-7.134,-5.238,-3.758,-2.807,-7.472,-8.115,-8.241,-5.581,-3.126,0.211,-8.071,-0.314,-1.567,-4.353,-6.641,0,-7.806,20.827,0.934,17.511,2.011
73019.735,298.181,0.853,14.772,93.078,88.111,-10.702,-6.8,-5.451,-3.967,-2.051,-7.784,-7.474,-7.064,-6.809,-2.501,-0.316,-7.753,-0.418,-2.403,-4.146,-7.767,0,-7.845,20.878,0.933,17.511,2.011
73019.735,298.181,0.853,14.759,92.92,88.111,-11.026,-6.242,-5.558,-3.862,-2.051,-7.784,-8.756,-8.348,-5.692,-3.856,0.528,-7.328,-0.314,-2.299,-4.56,-6.641,0,-7.864,20.949,0.933,17.511,2
73023.766,298.179,0.853,14.759,92.92,87.791,-11.242,-6.242,-5.131,-4.28,-1.727,-6.954,-7.581,-7.492,-5.692,-2.918,-0.633,-7.753,-0.314,-2.403,-4.353,-6.979,0,-7.864,21,0.932,17.511,2
73015.704,298.179,0.853,14.779,93.157,88.111,-10.918,-6.8,-5.986,-4.488,-3.131,-7.472,-7.581,-7.706,-5.581,-2.501,0.106,-8.284,-0.941,-1.985,-4.975,-6.641,0,-7.941,21.071,0.929,17.527,2
73023.766,298.179,0.853,14.778,93.157,87.791,-10.918,-7.023,-5.238,-4.28,-2.483,-7.888,-8.649,-7.492,-6.585,-2.709,-0.211,-7.54,-0.314,-2.194,-4.768,-7.092,0,-7.902,21.111,0.928,17.527,2.011
73015.704,298.182,0.853,14.766,92.999,87.791,-10.918,-6.242,-5.879,-3.549,-2.591,-7.161,-8.115,-7.599,-5.246,-3.439,-0.211,-7.753,-0.523,-2.299,-4.353,-6.529,0,-7.922,21.183,0.927,17.544,2
73019.735,298.181,0.853,14.772,93.078,87.951,-11.458,-6.242,-4.703,-4.488,-2.159,-7.161,-7.688,-7.706,-5.916,-2.814,-0.527,-7.859,-0.836,-2.926,-4.457,-6.866,0,-7.922,21.244,0.925,17.511,2
73019.735,298.182,0.853,14.766,92.999,87.631,-11.026,-7.246,-5.451,-3.653,-3.131,-7.265,-7.367,-7.813,-5.134,-2.293,0.528,-7.753,-0.523,-2.09,-4.768,-6.979,0,-7.96,21.284,0.924,17.495,2
73019.735,298.181,0.853,14.778,93.157,87.791,-11.134,-6.688,-5.451,-3.967,-2.267,-7.888,-8.435,-7.385,-6.585,-2.814,-0.211,-7.328,-0.523,-2.403,-4.664,-7.317,0,-7.979,21.345,0.921,17.527,2.011
73015.704,298.182,0.853,14.779,93.157,87.951,-11.026,-6.354,-5.772,-3.862,-2.807,-7.472,-7.901,-7.599,-5.023,-3.752,-0.527,-7.646,-0.314,-2.299,-4.56,-6.866,0,-7.999,21.406,0.92,17.511,2
73015.704,298.182,0.853,14.76,92.92,87.951,-10.918,-6.911,-5.024,-4.697,-2.051,-7.68,-7.795,-7.385,-5.692,-2.709,-1.054,-8.071,-0.836,-3.03,-4.768,-6.641,0,-7.96,21.447,0.919,17.511,2
73015.704,298.179,0.853,14.766,92.999,87.951,-11.242,-6.354,-5.345,-3.758,-3.023,-7.68,-7.901,-8.455,-5.358,-2.918,-0.527,-7.646,-0.523,-2.299,-5.182,-7.317,0,-8.018,21.498,0.918,17.511,2
73019.735,298.184,0.853,14.766,92.999,88.111,-11.134,-6.8,-5.665,-4.071,-2.375,-7.888,-8.008,-8.455,-6.362,-3.647,-0.843,-8.284,-0.523,-2.508,-3.835,-7.317,0,-7.999,21.548,0.916,17.495,2.011
73015.704,298.181,0.853,14.76,92.92,87.791,-10.918,-6.131,-5.772,-3.967,-2.051,-7.161,-7.261,-7.278,-5.134,-3.439,-0.211,-7.646,-0.627,-2.403,-4.56,-6.529,0,-8.056,21.599,0.915,17.511,2.011
73019.735,298.182,0.853,14.766,92.999,87.791,-11.242,-5.908,-4.703,-4.593,-2.915,-7.784,-8.649,-7.92,-5.469,-2.814,-1.054,-7.646,-0.523,-3.344,-4.457,-6.304,0,-7.999,21.62,0.915,17.527,2.011
73015.704,298.184,0.853,14.772,93.078,88.111,-10.81,-7.023,-5.238,-3.549,-2.591,-7.057,-7.581,-8.241,-6.027,-3.022,0,-7.753,-0.732,-1.985,-5.286,-6.416,0,-8.037,21.66,0.914,17.495,2
73011.672,298.182,0.853,14.766,92.999,87.791,-10.918,-6.131,-5.772,-3.758,-2.483,-8.51,-7.581,-7.92,-6.697,-3.335,-0.949,-8.177,-1.255,-2.821,-4.457,-7.767,0,-8.056,21.711,0.915,17.511,2.011
73023.766,298.182,0.853,14.778,93.157,87.631,-10.918,-6.242,-5.345,-4.071,-2.375,-7.576,-8.222,-8.027,-5.134,-3.647,-0.211,-7.009,-0.418,-2.299,-5.39,-7.204,0,-8.018,21.731,0.914,17.511,2.021
73019.735,298.182,0.853,14.772,93.078,87.951,-11.674,-6.577,-5.238,-4.802,-1.727,-6.954,-7.688,-7.92,-6.027,-3.23,-1.054,-7.222,-0.105,-2.926,-4.56,-6.754,0,-8.018,21.741,0.915,17.527,2.011
73015.704,298.184,0.853,14.772,93.078,87.951,-10.485,-7.134,-5.238,-3.445,-2.915,-7.265,-7.795,-7.492,-5.916,-2.709,-0.422,-8.177,-0.627,-2.09,-5.286,-6.529,0,-7.999,21.792,0.916,17.527,2
73019.735,298.182,0.853,14.772,93.078,87.791,-11.242,-6.465,-5.345,-4.28,-2.159,-8.199,-7.795,-7.706,-6.362,-2.501,0.106,-7.54,0,-2.09,-4.249,-7.767,0,-7.979,21.833,0.917,17.495,2.021
73019.735,298.182,0.853,14.772,93.078,87.791,-10.81,-5.908,-5.451,-3.862,-1.943,-7.161,-7.795,-7.92,-4.911,-3.543,-0.105,-7.646,-0.209,-2.717,-4.457,-6.529,0,-7.979,21.863,0.917,17.527,2.011
73019.735,298.184,0.853,14.772,93.078,87.791,-11.35,-6.131,-5.238,-4.384,-2.051,-7.68,-7.047,-7.706,-5.469,-2.188,-0.738,-7.54,-0.627,-2.926,-3.939,-7.092,0,-7.902,21.904,0.918,17.527,2
73015.704,298.185,0.853,14.772,93.078,87.951,-10.593,-6.688,-5.238,-3.549,-3.239,-7.576,-7.261,-7.706,-5.358,-2.501,0.106,-7.965,-0.627,-2.09,-5.182,-6.979,0,-7.883,21.904,0.919,17.544,2.011
73019.735,298.184,0.853,14.772,93.078,87.951,-10.81,-6.465,-5.558,-3.862,-2.483,-8.095,-7.901,-7.492,-6.362,-2.293,-0.738,-7.328,-0.836,-2.194,-4.457,-7.092,0,-7.883,21.935,0.921,17.544,1.989
73027.798,298.185,0.853,14.771,93.078,88.271,-10.485,-6.131,-5.772,-3.967,-2.159,-7.472,-7.901,-7.599,-5.469,-3.439,-0.316,-7.328,-0.836,-2.403,-4.353,-6.866,0,-7.825,21.985,0.922,17.511,1.989
73023.766,298.184,0.853,14.772,93.078,87.951,-11.783,-6.577,-5.131,-5.115,-1.943,-7.472,-7.581,-8.134,-5.358,-2.709,-0.843,-7.753,-0.836,-2.612,-5.493,-6.416,0,-7.748,22.006,0.924,17.511,2
73027.798,298.185,0.853,14.765,92.999,87.791,-10.702,-6.8,-5.345,-3.862,-3.563,-7.68,-7.688,-8.241,-5.804,-2.709,-0.211,-7.859,-0.209,-1.985,-5.079,-7.092,0,-7.671,22.026,0.927,17.527,2
73023.766,298.184,0.853,14.772,93.078,87.951,-10.918,-6.242,-5.024,-3.967,-2.375,-7.784,-7.901,-7.492,-5.692,-2.814,-0.527,-7.646,-0.627,-2.403,-4.249,-7.429,0,-7.614,22.077,0.928,17.511,2
73023.766,298.185,0.853,14.772,93.078,88.432,-10.377,-6.688,-6.093,-3.862,-2.807,-7.161,-8.115,-7.706,-5.134,-3.335,0.106,-6.903,0.105,-2.194,-4.768,-6.304,0,-7.498,22.097,0.93,17.527,2
73023.766,298.182,0.853,14.765,92.999,88.432,-11.458,-6.242,-4.81,-4.175,-2.483,-7.68,-8.115,-8.027,-5.804,-2.605,-0.949,-7.434,-0.418,-2.821,-4.457,-6.641,0,-7.44,22.138,0.932,17.495,2
73023.766,298.184,0.853,14.765,92.999,88.271,-11.134,-7.023,-5.238,-3.862,-2.807,-7.68,-7.795,-7.706,-5.581,-2.709,-0.211,-7.859,-0.314,-2.09,-4.664,-7.317,0,-7.363,22.178,0.933,17.511,1.989
73023.766,298.185,0.853,14.759,92.92,88.432,-11.026,-6.688,-5.665,-4.384,-2.051,-8.199,-8.222,-7.492,-6.027,-3.022,-0.422,-7.753,-0.732,-2.403,-4.249,-7.767,0,-7.286,22.199,0.936,17.527,2.011
73019.735,298.184,0.853,14.766,92.999,88.271,-10.593,-6.019,-4.703,-3.445,-1.619,-7.369,-7.581,-7.706,-5.358,-3.335,-0.633,-7.753,-0.941,-2.403,-5.182,-6.416,0,-7.229,22.26,0.936,17.511,2
73019.735,298.184,0.853,14.759,92.92,88.432,-11.458,-6.8,-5.451,-4.28,-2.915,-7.576,-7.367,-7.813,-5.469,-2.397,-1.371,-7.753,-0.209,-2.926,-4.56,-6.416,0,-7.152,22.3,0.938,17.495,2.021
73023.766,298.182,0.853,14.759,92.92,88.111,-10.053,-6.8,-5.345,-4.071,-2.915,-7.472,-7.367,-7.706,-5.692,-2.709,0,-8.284,-0.732,-2.403,-5.597,-7.204,0,-7.036,22.331,0.939,17.527,2
73019.735,298.181,0.853,14.772,93.078,88.592,-10.81,-6.465,-5.665,-4.488,-2.159,-8.614,-7.795,-7.813,-5.804,-2.814,-0.738,-7.434,-0.732,-2.612,-4.042,-7.767,0,-6.979,22.371,0.941,17.527,2
73019.735,298.185,0.853,14.759,92.92,88.432,-10.593,-6.354,-5.131,-3.967,-2.159,-6.746,-8.969,-7.706,-5.469,-3.022,-0.527,-8.177,-0.627,-2.821,-4.664,-6.979,0,-6.921,22.382,0.942,17.495,1.989
73019.735,298.184,0.853,14.766,92.999,88.752,-11.783,-6.577,-5.879,-4.488,-3.131,-7.784,-7.795,-8.241,-6.362,-2.918,-1.16,-7.753,-0.941,-2.717,-4.457,-7.317,0,-6.825,22.432,0.943,17.511,1.978
73015.704,298.182,0.853,14.766,92.999,88.592,-10.918,-7.357,-5.238,-4.071,-3.239,-7.369,-7.474,-7.706,-6.027,-3.022,-0.843,-8.815,-0.418,-2.403,-4.56,-7.542,0,-6.786,22.473,0.944,17.527,2.011
73023.766,298.184,0.853,14.765,92.999,88.752,-10.918,-6.465,-5.451,-3.653,-1.943,-8.407,-7.688,-7.706,-5.246,-2.709,-0.422,-7.222,-0.836,-2.508,-4.56,-7.767,0,-6.709,22.483,0.945,17.511,2
73011.672,298.182,0.853,14.76,92.92,88.592,-10.593,-6.242,-5.345,-4.28,-2.591,-7.68,-8.435,-8.241,-5.581,-3.543,-0.738,-7.434,-0.105,-2.612,-4.457,-6.754,0,-6.671,22.493,0.946,17.495,2.021
73015.704,298.184,0.853,14.76,92.92,88.752,-11.458,-7.023,-5.345,-3.967,-2.699,-7.576,-7.047,-7.385,-5.581,-2.397,-0.949,-7.328,-0.627,-2.508,-4.353,-6.979,0,-6.613,22.534,0.947,17.527,2
73015.704,298.182,0.853,14.76,92.92,88.592,-10.593,-7.357,-5.451,-3.862,-2.591,-7.472,-7.901,-7.278,-5.916,-2.918,0.317,-8.177,-0.732,-1.985,-4.457,-6.754,0,-6.613,22.524,0.948,17.527,2
73015.704,298.182,0.853,14.76,92.92,88.592,-11.35,-6.688,-6.093,-3.862,-2.051,-7.888,-7.367,-7.599,-6.139,-2.918,-0.422,-7.54,-0.732,-1.985,-4.56,-7.429,0,-6.574,22.544,0.949,17.527,2.021
73015.704,298.182,0.853,14.754,92.841,88.592,-11.458,-7.023,-5.345,-4.697,-2.699,-7.057,-8.222,-7.599,-5.692,-3.23,-0.316,-7.434,-0.314,-2.508,-4.768,-6.754,0,-6.574,22.575,0.949,17.511,2
73011.672,298.181,0.853,14.766,92.999,88.752,-11.891,-6.911,-5.345,-3.967,-2.591,-7.369,-7.474,-7.813,-5.804,-2.605,-1.265,-7.753,-0.314,-2.09,-3.939,-7.429,0,-6.555,22.575,0.949,17.511,2
73011.672,298.179,0.853,14.754,92.841,88.752,-10.593,-7.134,-5.451,-3.653,-2.483,-7.161,-7.795,-7.064,-5.469,-2.814,0.211,-8.284,-0.105,-2.299,-4.042,-7.092,0,-6.574,22.565,0.951,17.527,2.011
73011.672,298.179,0.853,14.76,92.92,88.752,-11.026,-6.465,-5.879,-4.593,-2.375,-8.51,-8.008,-7.706,-5.469,-3.126,-0.316,-7.753,-1.464,-2.299,-5.182,-7.429,0,-6.613,22.565,0.951,17.527,2.011
73011.672,298.181,0.853,14.76,92.92,88.752,-10.593,-6.131,-4.703,-3.862,-1.943,-7.161,-7.901,-7.171,-5.581,-2.397,0.423,-7.115,-0.209,-2.717,-4.871,-6.416,0,-6.632,22.544,0.953,17.511,2
73007.641,298.174,0.853,14.754,92.841,88.912,-12.107,-7.023,-5.879,-4.28,-2.591,-6.746,-7.688,-8.348,-5.916,-3.022,-1.265,-7.753,-1.045,-2.194,-4.457,-6.191,0,-6.671,22.554,0.953,17.544,2
73003.61,298.177,0.853,14.761,92.92,88.752,-9.945,-7.357,-5.238,-3.862,-2.483,-7.265,-7.474,-6.957,-6.027,-2.605,0.211,-8.177,-0.209,-2.821,-4.975,-7.654,0,-6.728,22.534,0.952,17.544,2
73003.61,298.179,0.853,14.761,92.92,88.592,-11.35,-6.354,-5.451,-3.967,-2.375,-7.888,-8.115,-7.492,-5.469,-3.439,-0.738,-6.903,-1.255,-2.403,-4.56,-6.979,0,-6.748,22.544,0.953,17.527,2.021
73007.641,298.177,0.853,14.76,92.92,88.752,-10.593,-5.685,-4.917,-4.071,-2.375,-7.991,-8.328,-7.599,-5.581,-2.918,-0.422,-7.54,0.105,-2.926,-4.56,-6.754,0,-6.805,22.524,0.953,17.527,2
73007.641,298.177,0.853,14.748,92.762,88.592,-11.891,-6.8,-4.917,-3.445,-2.807,-7.161,-7.367,-8.134,-5.469,-3.23,-0.633,-7.54,-0.627,-2.194,-4.56,-6.866,0,-6.863,22.544,0.953,17.544,2
73003.61,298.179,0.853,14.742,92.683,88.432,-11.35,-7.803,-5.131,-4.593,-2.591,-7.991,-7.795,-7.706,-6.027,-3.126,-0.316,-8.177,-0.418,-2.299,-5.079,-6.754,0,-6.882,22.534,0.953,17.511,2
73011.672,298.177,0.853,14.741,92.683,88.752,-11.026,-6.019,-5.772,-3.862,-2.051,-8.199,-7.795,-7.492,-5.358,-3.335,-0.105,-7.434,-1.15,-2.299,-4.353,-7.092,0,-6.921,22.544,0.951,17.527,1.989
73011.672,298.179,0.853,14.754,92.841,88.752,-11.026,-6.465,-5.238,-4.071,-2.375,-6.954,-8.222,-7.706,-5.246,-3.022,-0.949,-7.753,-0.209,-2.612,-4.871,-6.416,0,-6.998,22.534,0.95,17.511,2
73015.704,298.179,0.853,14.747,92.762,88.592,-11.134,-6.8,-5.024,-4.071,-2.591,-8.095,-7.367,-8.99,-5.916,-2.814,-0.738,-7.965,-0.941,-2.508,-5.079,-7.092,0,-7.056,22.565,0.951,17.544,2
73011.672,298.181,0.853,14.741,92.683,88.432,-10.485,-7.246,-5.238,-3.236,-2.051,-7.265,-6.727,-6.849,-6.027,-2.188,-0.211,-7.753,0.209,-1.776,-3.835,-7.092,0,-7.075,22.605,0.95,17.544,2.011
73011.672,298.179,0.853,14.748,92.762,88.592,-11.134,-5.796,-6.307,-4.175,-2.051,-7.68,-7.474,-7.492,-5.804,-3.543,-0.843,-7.434,-1.673,-2.09,-4.56,-6.979,0,-7.133,22.585,0.949,17.527,1.978
73019.735,298.181,0.853,14.747,92.762,88.271,-10.702,-5.685,-4.489,-3.862,-2.375,-7.369,-8.008,-7.278,-5.581,-2.397,-0.633,-7.54,-0.105,-3.239,-4.249,-7.317,0,-7.133,22.646,0.948,17.495,2.021
73011.672,298.184,0.853,14.748,92.762,88.111,-12.107,-6.8,-5.558,-3.445,-2.699,-7.161,-7.795,-8.348,-5.692,-2.501,-0.633,-7.753,-0.627,-1.985,-4.56,-6.191,0,-7.171,22.666,0.946,17.495,2
73007.641,298.182,0.853,14.742,92.683,88.271,-10.161,-6.911,-4.703,-3.758,-1.943,-7.68,-7.688,-7.599,-6.585,-2.501,-0.211,-8.496,-0.209,-2.09,-4.353,-6.866,0,-7.248,22.707,0.946,17.56,2.011
73015.704,298.179,0.853,14.728,92.525,88.432,-10.918,-6.242,-6.2,-3.862,-2.051,-7.576,-7.795,-7.278,-5.023,-2.918,-0.633,-7.328,-1.045,-1.776,-4.457,-6.529,0,-7.267,22.727,0.944,17.527,2.021
73011.672,298.182,0.853,14.735,92.604,88.111,-11.458,-6.8,-5.238,-4.906,-2.807,-7.68,-8.328,-8.776,-6.92,-3.335,-1.16,-7.965,-0.523,-3.344,-4.871,-6.641,0,-7.306,22.768,0.944,17.511,1.989
73007.641,298.182,0.853,14.729,92.525,87.951,-11.134,-6.019,-4.917,-3.236,-2.483,-7.161,-7.688,-8.134,-5.581,-2.293,0.317,-7.965,-0.314,-1.985,-4.975,-6.979,0,-7.363,22.819,0.943,17.511,2
73011.672,298.182,0.853,14.741,92.683,87.951,-11.458,-7.134,-5.451,-4.071,-2.159,-8.199,-8.008,-7.171,-7.143,-3.022,-0.949,-8.284,-0.627,-2.612,-3.835,-6.866,0,-7.344,22.829,0.941,17.527,2
73011.672,298.182,0.853,14.735,92.604,88.111,-10.702,-6.019,-5.558,-4.175,-2.375,-7.472,-8.222,-7.385,-5.469,-3.439,-0.422,-7.646,-1.464,-2.403,-4.871,-7.092,0,-7.402,22.869,0.941,17.544,2.011
73015.704,298.181,0.853,14.747,92.762,88.111,-11.566,-7.357,-5.665,-4.697,-2.699,-7.472,-8.435,-7.706,-5.581,-2.709,-0.633,-7.753,-0.105,-2.926,-4.249,-6.191,0,-7.402,22.88,0.94,17.511,2.021
73019.735,298.184,0.853,14.734,92.604,87.791,-10.81,-6.8,-4.917,-3.758,-2.915,-8.095,-8.008,-8.776,-5.916,-3.335,-0.738,-7.859,-1.045,-1.985,-5.182,-7.092,0,-7.46,22.93,0.94,17.544,1.978
73015.704,298.185,0.853,14.735,92.604,87.791,-10.485,-7.357,-5.131,-3.862,-2.051,-7.784,-7.261,-7.492,-6.362,-3.439,0,-7.753,-0.314,-2.403,-4.042,-7.092,0,-7.479,22.951,0.939,17.544,2.011
73023.766,298.184,0.853,14.728,92.525,87.791,-11.026,-6.577,-6.2,-3.549,-2.915,-7.991,-8.222,-8.348,-5.804,-4.064,-1.16,-8.071,-1.045,-2.508,-4.353,-6.866,0,-7.517,22.951,0.939,17.527,1.989
73019.735,298.182,0.853,14.728,92.525,87.311,-11.134,-6.131,-5.131,-4.488,-2.267,-7.057,-7.581,-7.278,-5.581,-2.293,-0.843,-7.434,-0.209,-3.344,-4.871,-7.092,0,-7.594,22.971,0.939,17.511,2.021
73019.735,298.182,0.853,14.741,92.683,87.631,-11.134,-6.8,-5.558,-3.862,-3.023,-7.888,-7.581,-8.348,-5.469,-3.022,-0.316,-7.859,-0.941,-1.776,-5.079,-7.204,0,-7.652,22.991,0.94,17.544,2.011
73023.766,298.181,0.853,14.728,92.525,87.471,-11.134,-7.58,-5.451,-4.071,-2.591,-8.614,-7.901,-7.385,-6.585,-3.335,-0.633,-8.284,-0.836,-1.985,-4.249,-7.767,0,-7.691,23.001,0.941,17.495,2.021
73019.735,298.182,0.853,14.734,92.604,87.471,-11.134,-6.354,-5.345,-3.653,-2.483,-7.265,-7.261,-7.278,-4.8,-3.126,-0.738,-7.646,-0.941,-2.299,-4.56,-6.866,0,-7.748,23.001,0.942,17.511,2.021
73023.766,298.184,0.853,14.721,92.445,87.471,-11.134,-6.688,-4.703,-4.802,-3.023,-7.472,-8.542,-7.92,-6.027,-3.543,-0.633,-7.965,-0.523,-3.239,-4.353,-7.317,0,-7.787,22.971,0.943,17.527,2
73023.766,298.181,0.853,14.753,92.841,87.311,-10.593,-6.354,-4.917,-3.862,-2.591,-7.369,-7.688,-8.348,-5.469,-2.814,-0.738,-7.753,-1.045,-2.299,-5.493,-7.204,0,-7.825,22.981,0.945,17.527,2
73015.704,298.184,0.853,14.741,92.683,87.471,-11.134,-7.023,-5.558,-3.653,-2.375,-8.095,-7.795,-7.278,-6.362,-2.293,0.106,-7.434,-0.209,-1.881,-3.939,-6.979,0,-7.883,22.971,0.947,17.495,2
73027.798,298.182,0.853,14.74,92.683,87.311,-10.593,-6.577,-5.986,-3.966,-2.159,-7.057,-7.795,-7.064,-5.023,-3.335,-0.527,-7.434,-0.836,-2.508,-4.249,-6.866,0,-7.941,22.951,0.948,17.511,2.021
73019.735,298.184,0.853,14.747,92.762,87.151,-11.026,-6.8,-5.024,-4.488,-2.483,-7.265,-7.474,-7.706,-5.469,-2.605,-0.316,-7.859,-0.314,-3.344,-4.975,-6.754,0,-8.018,22.92,0.95,17.527,1.989
73019.735,298.184,0.853,14.741,92.683,87.151,-11.134,-6.8,-5.131,-3.549,-3.023,-7.369,-7.367,-8.348,-5.916,-2.709,-0.527,-7.753,0,-1.672,-4.457,-6.191,0,-8.114,22.9,0.951,17.511,2.011
73023.766,298.184,0.853,14.753,92.841,87.151,-10.485,-6.577,-4.81,-3.653,-2.267,-7.888,-7.474,-7.492,-6.027,-2.605,-0.422,-7.646,-0.836,-2.821,-4.457,-7.092,0,-8.133,22.89,0.954,17.527,2.021
73027.798,298.184,0.853,14.752,92.841,87.151,-11.134,-7.023,-6.413,-3.758,-2.591,-7.784,-7.795,-7.706,-5.246,-3.335,-0.105,-7.646,-0.627,-2.508,-4.249,-6.416,0,-8.21,22.859,0.955,17.527,2.032
73023.766,298.184,0.853,14.746,92.762,87.151,-11.566,-6.577,-4.81,-4.697,-2.591,-7.472,-8.222,-7.706,-5.469,-2.293,-1.265,-7.009,-0.627,-2.821,-3.524,-5.966,0,-8.268,22.839,0.957,17.527,2
