%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73821.977,297.353,0.865,25.04,271.136,185.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.525,2.792,0.018,33.133,0.762
73821.977,297.353,0.865,25.04,271.136,184.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.468,2.772,0.017,33.15,0.741
73821.977,297.353,0.865,25.047,271.294,185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.41,2.752,0.015,33.166,0.751
73821.977,297.353,0.865,25.043,271.215,184.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.275,2.711,0.015,33.133,0.741
73826.008,297.355,0.865,25.039,271.136,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.237,2.691,0.014,33.133,0.762
73830.04,297.353,0.865,25.049,271.373,185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.179,2.681,0.012,33.133,0.741
73830.04,297.352,0.865,25.049,271.373,185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.141,2.65,0.011,33.15,0.751
73830.04,297.352,0.865,25.049,271.373,185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.083,2.62,0.009,33.133,0.762
73821.977,297.352,0.865,25.047,271.294,185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.006,2.599,0.008,33.15,0.741
73826.008,297.352,0.865,25.05,271.373,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.987,2.569,0.007,33.117,0.751
73826.008,297.352,0.865,25.05,271.373,185.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.948,2.549,0.006,33.133,0.773
73826.008,297.35,0.865,25.05,271.373,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.91,2.518,0.006,33.133,0.741
73838.102,297.352,0.865,25.052,271.452,185.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.871,2.498,0.004,33.133,0.751
73838.102,297.347,0.865,25.048,271.373,185.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.852,2.467,0.004,33.133,0.762
73830.04,297.35,0.865,25.049,271.373,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.852,2.447,0.005,33.133,0.762
73834.071,297.352,0.865,25.056,271.531,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.813,2.396,0.004,33.15,0.762
73826.008,297.348,0.865,25.057,271.531,185.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.794,2.386,0.005,33.133,0.751
73830.04,297.348,0.865,25.06,271.61,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.756,2.335,0.005,33.15,0.762
73830.04,297.353,0.865,25.06,271.61,185.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.775,2.294,0.005,33.15,0.773
73830.04,297.348,0.865,25.06,271.61,185.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.698,2.264,0.006,33.15,0.762
73834.071,297.348,0.865,25.056,271.531,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.698,2.223,0.008,33.133,0.762
73834.071,297.35,0.865,25.06,271.61,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.698,2.183,0.01,33.133,0.762
73830.04,297.348,0.865,25.06,271.61,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.698,2.122,0.012,33.15,0.751
73834.071,297.35,0.865,25.063,271.689,186.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.659,2.081,0.014,33.117,0.741
73834.071,297.352,0.865,25.06,271.61,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.64,2.03,0.017,33.15,0.762
73830.04,297.348,0.865,25.064,271.689,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.659,2,0.019,33.166,0.751
73834.071,297.352,0.865,25.063,271.689,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.602,1.959,0.022,33.133,0.762
73834.071,297.35,0.865,25.067,271.769,185.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.582,1.898,0.025,33.133,0.741
73838.102,297.348,0.865,25.066,271.769,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.563,1.858,0.028,33.166,0.751
73838.102,297.35,0.865,25.066,271.769,186.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.602,1.786,0.031,33.133,0.741
73838.102,297.352,0.865,25.07,271.848,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.582,1.756,0.034,33.133,0.741
73834.071,297.355,0.865,25.067,271.769,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.602,1.725,0.036,33.133,0.741
73834.071,297.352,0.865,25.06,271.61,185.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.602,1.664,0.038,33.133,0.751
73834.071,297.353,0.865,25.063,271.689,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.602,1.614,0.042,33.182,0.762
73834.071,297.355,0.865,25.063,271.689,185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.582,1.563,0.044,33.101,0.773
73838.102,297.353,0.865,25.063,271.689,184.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.621,1.553,0.047,33.166,0.741
73834.071,297.357,0.865,25.067,271.769,185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.602,1.502,0.048,33.133,0.751
73834.071,297.352,0.865,25.067,271.769,185.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.621,1.451,0.05,33.133,0.762
73834.071,297.355,0.865,25.063,271.689,185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.64,1.431,0.051,33.117,0.762
73842.134,297.353,0.865,25.062,271.689,184.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.679,1.41,0.052,33.166,0.751
73834.071,297.353,0.865,25.071,271.848,184.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.64,1.37,0.054,33.117,0.762
73834.071,297.357,0.865,25.071,271.848,184.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.679,1.349,0.055,33.133,0.773
73834.071,297.357,0.865,25.071,271.848,184.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.698,1.339,0.056,33.117,0.751
73838.102,297.355,0.865,25.07,271.848,184.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.659,1.289,0.057,33.117,0.762
73838.102,297.358,0.865,25.066,271.769,184.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.679,1.278,0.057,33.133,0.784
73830.04,297.358,0.865,25.071,271.848,184.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.659,1.248,0.057,33.117,0.762
73834.071,297.357,0.865,25.074,271.927,184.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.679,1.238,0.058,33.15,0.741
73834.071,297.357,0.865,25.078,272.006,184.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.659,1.207,0.057,33.117,0.762
73830.04,297.355,0.865,25.079,272.006,184.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.679,1.177,0.058,33.133,0.741
73834.071,297.358,0.865,25.074,271.927,184.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.621,1.167,0.058,33.15,0.751
73838.102,297.355,0.865,25.074,271.927,184.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.621,1.126,0.058,33.133,0.762
73838.102,297.358,0.865,25.077,272.006,184.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.582,1.106,0.059,33.133,0.751
73838.102,297.353,0.865,25.077,272.006,184.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.563,1.095,0.058,33.133,0.73
73834.071,297.355,0.865,25.089,272.243,184.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.525,1.055,0.059,33.133,0.751
73834.071,297.355,0.865,25.082,272.085,184.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.448,1.034,0.06,33.15,0.751
73830.04,297.355,0.865,25.082,272.085,184.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.409,0.994,0.061,33.117,0.762
73834.071,297.353,0.865,25.089,272.243,185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.351,0.963,0.061,33.133,0.741
73838.102,297.357,0.865,25.092,272.322,185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.274,0.923,0.06,33.133,0.751
73838.102,297.352,0.865,25.092,272.322,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.236,0.913,0.061,33.15,0.741
73830.04,297.352,0.865,25.089,272.243,185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.159,0.882,0.061,33.133,0.773
73830.04,297.353,0.865,25.097,272.401,185.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.101,0.831,0.061,33.182,0.773
73834.071,297.35,0.865,25.1,272.48,185.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.024,0.821,0.062,33.166,0.751
73834.071,297.352,0.865,25.096,272.401,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.928,0.76,0.063,33.117,0.762
73838.102,297.352,0.865,25.099,272.48,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.87,0.74,0.063,33.166,0.762
73834.071,297.348,0.865,25.103,272.559,185.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.793,0.73,0.063,33.166,0.751
73834.071,297.352,0.865,25.1,272.48,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.774,0.679,0.064,33.15,0.741
73838.102,297.348,0.865,25.102,272.559,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.716,0.648,0.064,33.133,0.762
73834.071,297.347,0.865,25.103,272.559,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.62,0.638,0.064,33.166,0.751
73826.008,297.35,0.865,25.108,272.638,185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.601,0.608,0.063,33.133,0.751
73842.134,297.35,0.865,25.102,272.559,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.505,0.557,0.063,33.133,0.762
73842.134,297.347,0.865,25.098,272.48,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.466,0.516,0.062,33.133,0.762
73838.102,297.35,0.865,25.103,272.559,185.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.408,0.506,0.063,33.15,0.751
73830.04,297.348,0.865,25.104,272.559,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.389,0.496,0.062,33.15,0.751
73838.102,297.348,0.865,25.102,272.559,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.37,0.496,0.062,33.15,0.751
73826.008,297.348,0.865,25.105,272.559,185.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.331,0.465,0.061,33.101,0.751
73838.102,297.348,0.865,25.106,272.638,185.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.331,0.455,0.061,33.133,0.751
73834.071,297.348,0.865,25.103,272.559,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.274,0.435,0.059,33.117,0.762
73838.102,297.348,0.865,25.102,272.559,185.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.274,0.425,0.059,33.133,0.751
73830.04,297.35,0.865,25.104,272.559,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.293,0.394,0.06,33.117,0.751
73838.102,297.348,0.865,25.106,272.638,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.274,0.384,0.059,33.166,0.762
73838.102,297.35,0.865,25.103,272.559,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.254,0.384,0.059,33.15,0.751
73826.008,297.35,0.865,25.108,272.638,185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.254,0.374,0.058,33.133,0.773
73830.04,297.35,0.865,25.108,272.638,185.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.177,0.384,0.059,33.117,0.751
73834.071,297.353,0.865,25.103,272.559,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.254,0.343,0.059,33.117,0.762
73830.04,297.35,0.865,25.104,272.559,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.197,0.364,0.059,33.117,0.762
73826.008,297.348,0.865,25.108,272.638,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.216,0.343,0.059,33.117,0.751
73830.04,297.352,0.865,25.1,272.48,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.197,0.333,0.058,33.133,0.751
73826.008,297.353,0.865,25.105,272.559,185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.197,0.323,0.059,33.166,0.751
73830.04,297.353,0.865,25.111,272.717,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.197,0.354,0.059,33.166,0.762
73830.04,297.352,0.865,25.108,272.638,185.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.177,0.343,0.059,33.15,0.773
73830.04,297.355,0.865,25.108,272.638,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.177,0.333,0.059,33.166,0.751
73834.071,297.35,0.865,25.114,272.796,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.158,0.354,0.059,33.133,0.762
73834.071,297.352,0.865,25.114,272.796,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1,0.354,0.06,33.133,0.751
73826.008,297.353,0.865,25.116,272.796,185.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.12,0.364,0.059,33.15,0.762
73838.102,297.353,0.865,25.117,272.875,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.12,0.364,0.059,33.133,0.762
73838.102,297.353,0.865,25.117,272.875,185.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.043,0.384,0.059,33.166,0.751
73826.008,297.357,0.865,25.119,272.875,185.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.062,0.404,0.06,33.166,0.773
73830.04,297.355,0.865,25.126,273.033,185.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.043,0.415,0.059,33.15,0.751
73838.102,297.355,0.865,25.128,273.112,185.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.024,0.435,0.059,33.166,0.762
73838.102,297.353,0.865,25.128,273.112,185.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.985,0.455,0.058,33.15,0.751
73834.071,297.357,0.865,25.129,273.112,185.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.966,0.486,0.057,33.166,0.741
73830.04,297.353,0.865,25.137,273.27,186.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.889,0.486,0.057,33.117,0.751
73838.102,297.353,0.865,25.128,273.112,186.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.927,0.516,0.056,33.133,0.751
73834.071,297.352,0.865,25.136,273.27,186.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.889,0.547,0.056,33.15,0.751
73838.102,297.353,0.865,25.139,273.349,186.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.812,0.557,0.055,33.133,0.762
73842.134,297.355,0.865,25.142,273.428,186.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.793,0.598,0.054,33.133,0.762
73838.102,297.353,0.865,25.146,273.507,186.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.735,0.587,0.053,33.133,0.762
73838.102,297.353,0.865,25.15,273.586,186.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.696,0.648,0.052,33.133,0.762
73838.102,297.352,0.865,25.146,273.507,186.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.658,0.669,0.052,33.117,0.762
73830.04,297.352,0.865,25.155,273.665,186.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.581,0.689,0.051,33.133,0.741
73838.102,297.352,0.865,25.157,273.744,186.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.562,0.699,0.051,33.166,0.773
73834.071,297.355,0.865,25.158,273.744,187.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.465,0.74,0.05,33.15,0.73
73834.071,297.353,0.865,25.162,273.823,187.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.408,0.76,0.05,33.15,0.751
73834.071,297.352,0.865,25.161,273.823,187.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.331,0.77,0.05,33.15,0.773
73838.102,297.355,0.865,25.168,273.981,187.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.254,0.78,0.051,33.133,0.773
73834.071,297.353,0.865,25.169,273.981,187.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.177,0.821,0.051,33.15,0.762
73830.04,297.352,0.865,25.166,273.902,188.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,0.841,0.053,33.15,0.741
73834.071,297.352,0.865,25.169,273.981,187.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.023,0.852,0.053,33.15,0.762
73830.04,297.352,0.865,25.169,273.981,188.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.946,0.852,0.055,33.15,0.773
73838.102,297.348,0.865,25.172,274.06,187.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.869,0.872,0.056,33.15,0.751
73838.102,297.35,0.865,25.172,274.06,188.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.773,0.862,0.058,33.133,0.741
73838.102,297.352,0.865,25.175,274.139,188.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.676,0.872,0.061,33.133,0.751
73838.102,297.353,0.865,25.175,274.139,188.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.58,0.872,0.063,33.117,0.751
73830.04,297.352,0.865,25.18,274.218,188.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.542,0.882,0.067,33.117,0.762
73834.071,297.352,0.865,25.172,274.06,188.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.445,0.872,0.068,33.133,0.762
73830.04,297.35,0.865,25.173,274.06,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.388,0.862,0.072,33.133,0.762
73830.04,297.35,0.865,25.173,274.06,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.311,0.841,0.075,33.15,0.773
73830.04,297.35,0.865,25.18,274.218,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.214,0.841,0.078,33.117,0.741
73826.008,297.352,0.865,25.181,274.218,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.195,0.821,0.083,33.166,0.751
73830.04,297.35,0.865,25.18,274.218,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.099,0.811,0.087,33.15,0.784
73834.071,297.35,0.865,25.176,274.139,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.08,0.78,0.091,33.133,0.762
73834.071,297.353,0.865,25.172,274.06,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.964,0.77,0.094,33.166,0.741
73830.04,297.352,0.865,25.184,274.297,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.945,0.75,0.098,33.133,0.751
73834.071,297.352,0.865,25.18,274.218,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.887,0.719,0.102,33.133,0.762
73834.071,297.347,0.865,25.179,274.218,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.887,0.709,0.107,33.15,0.741
73830.04,297.352,0.865,25.184,274.297,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.849,0.669,0.111,33.15,0.741
73826.008,297.347,0.865,25.181,274.218,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.829,0.638,0.115,33.133,0.751
73826.008,297.348,0.865,25.177,274.139,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.81,0.618,0.119,33.15,0.762
73830.04,297.352,0.865,25.177,274.139,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.791,0.567,0.123,33.166,0.751
73834.071,297.352,0.865,25.169,273.981,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.791,0.516,0.127,33.15,0.773
73826.008,297.35,0.865,25.177,274.139,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.753,0.496,0.131,33.15,0.751
73821.977,297.348,0.865,25.174,274.06,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.791,0.455,0.135,33.15,0.741
73834.071,297.352,0.865,25.176,274.139,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.791,0.415,0.139,33.133,0.762
73830.04,297.35,0.865,25.173,274.06,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.81,0.384,0.142,33.133,0.773
73834.071,297.347,0.865,25.176,274.139,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.81,0.333,0.145,33.133,0.762
73826.008,297.352,0.865,25.177,274.139,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.868,0.293,0.15,33.133,0.751
73834.071,297.352,0.865,25.183,274.297,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.81,0.262,0.152,33.133,0.773
73834.071,297.35,0.865,25.176,274.139,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.849,0.222,0.156,33.117,0.773
73830.04,297.348,0.865,25.173,274.06,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.868,0.191,0.159,33.15,0.741
73826.008,297.352,0.865,25.174,274.06,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.849,0.171,0.162,33.133,0.751
73830.04,297.352,0.865,25.173,274.06,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.906,0.14,0.164,33.133,0.751
73826.008,297.348,0.865,25.177,274.139,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.945,0.12,0.167,33.133,0.73
73826.008,297.352,0.865,25.177,274.139,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.926,0.1,0.17,33.15,0.773
73830.04,297.352,0.865,25.177,274.139,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.945,0.049,0.173,33.117,0.762
73830.04,297.353,0.865,25.169,273.981,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.983,0.039,0.174,33.117,0.751
73830.04,297.353,0.865,25.173,274.06,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.983,0.039,0.177,33.133,0.751
73834.071,297.352,0.865,25.169,273.981,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.003,0.039,0.178,33.15,0.762
73834.071,297.353,0.865,25.172,274.06,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.003,0.018,0.18,33.133,0.741
73838.102,297.352,0.865,25.168,273.981,189.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.041,0.018,0.18,33.133,0.741
73834.071,297.353,0.865,25.176,274.139,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.022,0.008,0.182,33.117,0.762
73834.071,297.355,0.865,25.172,274.06,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.983,0.018,0.181,33.117,0.762
73834.071,297.352,0.865,25.165,273.902,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.983,-0.002,0.183,33.101,0.741
73834.071,297.353,0.865,25.165,273.902,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.964,-0.002,0.184,33.166,0.741
73830.04,297.353,0.865,25.169,273.981,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.926,0.008,0.184,33.133,0.751
73830.04,297.353,0.865,25.166,273.902,188.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.926,-0.012,0.184,33.117,0.741
73834.071,297.353,0.865,25.169,273.981,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.887,-0.022,0.185,33.133,0.773
73838.102,297.352,0.865,25.172,274.06,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.849,-0.022,0.184,33.117,0.741
73838.102,297.353,0.865,25.172,274.06,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.81,-0.022,0.184,33.15,0.762
73842.134,297.353,0.865,25.171,274.06,188.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.733,-0.043,0.185,33.15,0.741
73834.071,297.352,0.865,25.172,274.06,189.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.714,-0.053,0.185,33.117,0.751
73830.04,297.353,0.865,25.173,274.06,188.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.676,-0.073,0.184,33.117,0.762
