%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72995.547,296.487,0.858,14.964,96.027,22.585,-13.514,-7.023,-5.987,-4.385,-2.915,-9.137,-8.329,-8.029,-7.479,-3.961,-1.055,-7.966,-2.300,-3.762,-4.561,-7.657,0.000,63.495,17.172,1.038,13.004,-6.237
72999.578,296.486,0.858,14.963,96.027,22.745,-12.865,-7.135,-6.843,-4.594,-3.023,-8.825,-8.329,-8.136,-6.363,-4.586,-0.633,-8.285,-2.509,-3.971,-4.561,-6.868,0.000,63.495,17.213,1.035,13.020,-6.227
72991.515,296.489,0.858,14.977,96.185,22.425,-13.406,-7.023,-5.774,-5.012,-3.131,-8.618,-8.650,-7.815,-6.475,-3.336,-0.949,-8.072,-2.613,-4.075,-5.183,-6.981,0.000,63.456,17.263,1.034,12.988,-6.237
72999.578,296.489,0.858,14.964,96.027,22.585,-13.406,-7.135,-6.736,-4.281,-3.023,-9.137,-8.329,-8.778,-6.363,-3.753,-0.949,-7.966,-2.404,-4.180,-5.701,-7.544,0.000,63.437,17.335,1.032,12.971,-6.248
72999.578,296.486,0.858,14.982,96.265,22.425,-13.622,-8.696,-6.415,-4.281,-3.455,-9.344,-8.436,-7.922,-7.591,-3.961,-0.738,-8.816,-2.613,-3.971,-4.872,-7.319,0.000,63.418,17.385,1.030,12.988,-6.237
72995.547,296.489,0.858,14.976,96.185,22.265,-13.622,-6.912,-6.736,-5.012,-2.807,-9.448,-8.116,-8.243,-6.698,-4.586,-1.055,-8.497,-3.137,-3.866,-5.390,-7.319,0.000,63.379,17.446,1.027,12.988,-6.237
72991.515,296.489,0.858,14.983,96.265,22.265,-12.973,-7.358,-6.415,-4.698,-3.131,-9.033,-9.184,-7.922,-6.475,-4.586,-1.055,-8.072,-2.091,-4.284,-5.183,-7.319,0.000,63.321,17.497,1.023,12.971,-6.227
72995.547,296.491,0.858,14.976,96.185,22.425,-13.946,-7.804,-6.629,-4.490,-2.807,-9.137,-8.009,-8.350,-7.033,-3.753,-1.477,-7.860,-2.509,-4.284,-4.976,-7.657,0.000,63.341,17.558,1.020,13.004,-6.227
72995.547,296.487,0.858,14.976,96.185,22.105,-13.081,-7.804,-5.881,-4.281,-2.807,-8.618,-7.902,-8.136,-6.586,-3.440,-0.211,-8.709,-2.405,-3.866,-5.287,-7.769,0.000,63.283,17.639,1.017,12.988,-6.237
72999.578,296.491,0.858,14.976,96.185,22.265,-13.081,-7.023,-6.415,-4.176,-2.915,-9.344,-8.650,-7.815,-6.921,-3.961,-0.949,-7.966,-2.405,-3.657,-5.494,-7.882,0.000,63.283,17.690,1.014,12.971,-6.237
72995.547,296.491,0.858,14.970,96.106,22.425,-13.297,-7.023,-6.201,-3.968,-2.807,-8.825,-8.543,-8.029,-6.475,-5.003,-0.738,-8.072,-2.091,-4.284,-4.665,-7.544,0.000,63.244,17.771,1.011,12.971,-6.237
72995.547,296.487,0.858,14.976,96.185,22.265,-14.054,-7.692,-5.881,-4.698,-2.915,-9.344,-8.116,-7.815,-6.363,-3.753,-1.160,-8.072,-2.614,-4.180,-4.976,-7.544,0.000,63.225,17.822,1.008,12.988,-6.216
72999.578,296.492,0.858,14.982,96.265,22.105,-13.514,-7.692,-6.308,-3.968,-3.455,-8.825,-7.795,-8.457,-6.921,-3.961,-0.633,-8.391,-2.405,-4.075,-6.012,-6.868,0.000,63.187,17.883,1.006,13.004,-6.216
72995.547,296.492,0.858,14.989,96.344,21.945,-14.270,-7.581,-6.629,-4.698,-2.591,-8.721,-8.223,-7.815,-7.256,-3.648,-0.633,-7.754,-2.614,-3.866,-4.561,-7.657,0.000,63.187,17.944,1.002,12.988,-6.237
72995.547,296.491,0.858,14.976,96.185,22.105,-12.973,-6.912,-6.629,-4.490,-3.239,-9.032,-8.436,-8.243,-6.028,-4.378,-0.738,-8.178,-2.823,-4.389,-5.079,-7.206,0.000,63.148,17.985,0.999,12.988,-6.237
72999.578,296.492,0.858,14.976,96.185,21.784,-13.297,-7.469,-5.881,-5.116,-3.347,-8.616,-8.756,-7.922,-6.363,-3.648,-1.055,-8.072,-2.300,-4.807,-4.872,-6.643,0.000,63.110,18.056,0.997,12.988,-6.237
72999.578,296.487,0.858,14.976,96.185,21.945,-13.514,-7.246,-6.094,-3.863,-3.239,-8.720,-7.689,-8.564,-6.698,-4.169,-1.266,-8.072,-2.091,-3.866,-5.805,-7.769,0.000,63.129,18.097,0.995,12.955,-6.227
72999.578,296.487,0.858,14.976,96.185,21.784,-13.081,-8.138,-6.094,-4.072,-2.591,-8.720,-8.436,-7.280,-7.033,-3.857,-0.527,-8.709,-1.882,-3.866,-4.768,-7.206,0.000,63.090,18.137,0.992,13.004,-6.227
72999.578,296.491,0.858,14.976,96.185,21.624,-13.406,-6.577,-6.843,-4.698,-2.807,-9.551,-8.436,-7.815,-6.586,-4.377,-0.844,-7.754,-2.718,-3.971,-4.665,-7.206,0.000,63.071,18.208,0.992,12.971,-6.237
72995.547,296.495,0.858,14.983,96.265,21.144,-13.514,-7.246,-6.308,-4.385,-3.023,-8.097,-8.863,-7.922,-6.475,-4.377,-1.055,-8.072,-2.300,-4.493,-4.976,-6.868,0.000,63.052,18.208,0.990,12.971,-6.205
72995.547,296.489,0.858,14.976,96.185,21.464,-13.838,-7.581,-6.201,-4.594,-2.591,-9.032,-8.436,-8.457,-6.586,-3.752,-1.371,-7.967,-2.196,-4.284,-4.768,-7.206,0.000,63.071,18.229,0.990,13.004,-6.216
72995.547,296.491,0.858,14.976,96.185,21.464,-13.622,-7.804,-6.201,-4.698,-3.563,-9.135,-8.009,-8.243,-6.363,-3.752,-0.316,-8.498,-2.300,-3.866,-5.701,-7.206,0.000,63.013,18.259,0.989,12.971,-6.237
72995.547,296.487,0.858,14.976,96.185,21.304,-13.622,-7.804,-6.522,-4.385,-2.807,-9.135,-8.863,-8.778,-7.144,-4.065,-1.160,-7.861,-2.300,-3.762,-4.872,-7.657,0.000,63.033,18.280,0.988,12.971,-6.216
72995.547,296.491,0.858,14.964,96.027,21.144,-13.514,-7.246,-6.415,-4.072,-3.023,-8.409,-8.543,-7.815,-6.028,-4.482,-0.949,-8.180,-2.509,-3.762,-4.768,-7.094,0.000,63.033,18.300,0.989,12.988,-6.248
72995.547,296.491,0.858,14.964,96.027,20.984,-13.838,-7.581,-5.560,-5.220,-3.347,-9.135,-8.223,-8.136,-6.586,-3.752,-1.160,-7.861,-2.404,-4.180,-5.079,-7.431,0.000,63.033,18.300,0.991,13.004,-6.248
72995.547,296.487,0.858,14.970,96.106,21.144,-13.406,-7.915,-5.774,-4.072,-2.807,-8.928,-8.223,-8.671,-6.586,-3.439,-0.316,-8.180,-2.718,-3.553,-5.390,-7.431,0.000,63.033,18.290,0.992,12.971,-6.227
72999.578,296.487,0.858,14.964,96.027,20.824,-13.406,-7.581,-5.987,-4.385,-2.483,-9.135,-8.436,-8.029,-7.144,-3.544,-0.211,-8.180,-2.195,-3.971,-4.976,-7.431,0.000,63.033,18.300,0.993,12.988,-6.227
72991.515,296.486,0.858,14.964,96.027,20.664,-13.730,-6.800,-6.843,-4.072,-2.807,-9.032,-7.902,-8.029,-6.028,-3.960,-1.055,-7.648,-2.927,-3.448,-5.183,-7.657,0.000,63.071,18.280,0.995,12.971,-6.237
72995.547,296.487,0.858,14.952,95.869,20.504,-13.514,-7.915,-6.094,-4.803,-2.915,-8.201,-8.650,-8.350,-6.028,-3.960,-0.316,-8.180,-1.777,-4.598,-4.872,-6.981,0.000,63.052,18.269,0.998,12.971,-6.216
72991.515,296.487,0.858,14.964,96.027,20.344,-14.162,-7.358,-5.667,-3.968,-3.239,-8.720,-8.009,-8.564,-6.809,-3.856,-1.371,-7.967,-2.404,-3.866,-5.079,-7.544,0.000,63.071,18.239,1.002,12.971,-6.237
72991.515,296.486,0.858,14.958,95.948,19.863,-12.865,-8.361,-5.987,-4.072,-3.239,-9.239,-8.223,-7.815,-6.586,-3.752,-0.316,-8.817,-2.404,-3.866,-4.976,-7.319,0.000,63.052,18.239,1.004,12.971,-6.237
72991.515,296.484,0.858,14.958,95.948,19.703,-13.622,-7.469,-5.987,-4.698,-2.915,-9.447,-8.436,-8.029,-6.921,-4.169,-1.160,-8.180,-2.613,-3.762,-5.183,-7.769,0.000,63.090,18.219,1.007,13.004,-6.227
72999.578,296.484,0.858,14.951,95.869,19.703,-13.622,-7.246,-5.881,-4.281,-3.455,-8.513,-8.543,-7.815,-6.363,-4.794,-0.316,-7.967,-2.509,-4.180,-5.183,-6.756,0.000,63.129,18.188,1.012,12.988,-6.248
72991.515,296.487,0.858,14.946,95.790,19.703,-14.162,-7.469,-6.094,-4.803,-2.807,-8.720,-8.970,-7.922,-6.698,-4.065,-1.477,-8.180,-2.091,-4.702,-5.079,-7.319,0.000,63.148,18.158,1.014,12.971,-6.248
72983.453,296.484,0.858,14.947,95.790,19.383,-13.406,-7.804,-5.987,-4.281,-3.671,-9.135,-8.009,-8.350,-6.698,-4.065,-0.844,-8.392,-2.509,-3.657,-5.701,-7.094,0.000,63.167,18.127,1.017,12.971,-6.227
72991.515,296.486,0.858,14.940,95.711,19.543,-13.622,-8.027,-6.415,-4.281,-2.915,-9.032,-8.116,-8.136,-7.144,-3.753,-0.949,-8.180,-2.300,-3.971,-4.976,-7.882,0.000,63.206,18.076,1.022,12.988,-6.227
72987.484,296.486,0.858,14.934,95.632,19.383,-14.270,-6.912,-6.522,-4.907,-3.023,-9.032,-8.329,-7.922,-6.140,-4.691,-0.949,-7.647,-3.136,-4.180,-4.976,-7.319,0.000,63.244,18.036,1.025,13.020,-6.237
72987.484,296.486,0.858,14.946,95.790,19.223,-13.730,-7.469,-5.774,-5.116,-2.591,-8.513,-8.223,-8.457,-6.921,-3.857,-1.160,-8.497,-2.405,-4.180,-4.768,-6.868,0.000,63.225,18.015,1.029,13.004,-6.237
72983.453,296.484,0.858,14.940,95.711,18.903,-13.730,-7.804,-5.987,-3.968,-3.131,-8.513,-8.329,-8.136,-6.809,-3.648,-1.266,-8.072,-2.718,-3.762,-5.079,-7.994,0.000,63.283,17.975,1.032,12.988,-6.237
72991.515,296.486,0.858,14.940,95.711,18.743,-13.189,-8.138,-7.057,-4.803,-3.023,-8.720,-8.223,-7.708,-6.921,-3.753,-0.633,-8.285,-2.823,-3.553,-4.561,-7.544,0.000,63.283,17.934,1.035,13.004,-6.227
72991.515,296.489,0.858,14.927,95.553,19.063,-13.730,-7.246,-6.201,-4.594,-2.807,-9.032,-8.116,-7.387,-6.586,-3.961,-0.949,-7.541,-2.718,-3.657,-4.872,-7.431,0.000,63.360,17.904,1.038,12.971,-6.237
72987.484,296.484,0.858,14.928,95.553,18.583,-13.189,-6.912,-5.881,-4.281,-3.239,-8.409,-8.756,-7.815,-6.586,-4.691,-0.527,-7.966,-1.777,-4.702,-4.665,-7.544,0.000,63.341,17.873,1.042,12.988,-6.227
72999.578,296.484,0.858,14.933,95.632,18.743,-14.487,-6.912,-5.987,-5.116,-2.375,-8.720,-7.902,-8.243,-6.809,-3.857,-1.266,-8.391,-2.718,-4.284,-4.768,-7.544,0.000,63.437,17.843,1.044,12.988,-6.216
72987.484,296.484,0.858,14.934,95.632,18.583,-13.297,-7.804,-6.415,-4.490,-3.455,-8.928,-7.902,-8.243,-6.809,-3.961,-0.316,-8.497,-2.405,-3.553,-5.390,-7.094,0.000,63.418,17.802,1.048,12.971,-6.237
72995.547,296.484,0.858,14.939,95.711,18.743,-13.514,-7.469,-6.201,-3.759,-2.483,-9.862,-8.329,-7.601,-7.033,-4.065,-0.844,-8.072,-2.614,-3.866,-5.183,-7.657,0.000,63.475,17.792,1.049,13.004,-6.237
72999.578,296.487,0.858,14.933,95.632,18.583,-13.838,-7.023,-6.629,-4.594,-3.239,-8.616,-8.756,-8.350,-6.363,-5.003,-1.160,-8.072,-2.405,-3.866,-4.976,-7.319,0.000,63.495,17.771,1.051,12.971,-6.216
72995.547,296.486,0.858,14.933,95.632,18.583,-13.622,-7.581,-5.667,-5.012,-2.591,-8.721,-8.436,-8.029,-6.586,-3.961,-0.949,-8.709,-2.509,-4.493,-4.457,-6.868,0.000,63.533,17.751,1.052,12.971,-6.237
72995.547,296.487,0.858,14.933,95.632,18.743,-13.730,-7.469,-6.094,-4.281,-3.563,-8.929,-8.329,-8.243,-6.698,-4.065,-0.633,-8.285,-2.091,-3.553,-5.598,-7.319,0.000,63.533,17.741,1.052,12.988,-6.205
72999.578,296.487,0.858,14.927,95.553,18.743,-13.297,-7.581,-5.987,-4.490,-2.915,-9.344,-8.329,-7.601,-7.144,-3.857,-0.633,-8.072,-2.300,-3.448,-4.561,-6.981,0.000,63.533,17.721,1.052,12.971,-6.227
72995.547,296.487,0.858,14.933,95.632,18.743,-13.730,-7.135,-6.201,-4.803,-3.455,-9.033,-8.436,-7.601,-6.363,-4.169,-0.422,-7.541,-2.718,-3.657,-4.976,-7.769,0.000,63.533,17.710,1.051,12.971,-6.216
72991.515,296.487,0.858,14.927,95.553,18.743,-13.189,-7.246,-5.774,-5.116,-3.239,-8.929,-8.970,-8.029,-6.698,-3.857,-0.633,-8.391,-1.987,-4.598,-5.079,-7.094,0.000,63.552,17.721,1.051,13.004,-6.227
72999.578,296.487,0.858,14.933,95.632,18.743,-14.162,-7.358,-5.881,-4.907,-2.699,-8.618,-7.902,-8.564,-6.809,-4.169,-0.844,-7.860,-2.300,-3.553,-5.287,-6.868,0.000,63.572,17.710,1.049,13.004,-6.237
73003.610,296.489,0.858,14.926,95.553,18.743,-13.189,-8.027,-6.415,-4.072,-3.563,-8.825,-8.009,-7.815,-7.144,-4.169,-0.844,-8.709,-2.509,-4.389,-4.872,-7.206,0.000,63.572,17.700,1.048,12.988,-6.237
73003.610,296.486,0.858,14.938,95.711,18.743,-13.622,-7.023,-6.736,-4.803,-2.915,-9.760,-7.582,-8.243,-6.586,-4.586,-0.949,-8.497,-2.718,-3.971,-5.079,-7.769,0.000,63.572,17.741,1.045,12.988,-6.237
72991.515,296.491,0.858,14.934,95.632,18.743,-13.946,-7.023,-6.415,-4.803,-3.239,-8.825,-8.970,-8.350,-7.033,-4.899,-0.844,-8.603,-2.405,-3.762,-5.183,-7.094,0.000,63.514,17.741,1.042,12.988,-6.216
72999.578,296.489,0.858,14.939,95.711,18.583,-13.946,-7.469,-6.308,-4.907,-2.915,-8.929,-8.223,-8.243,-6.586,-4.169,-1.582,-8.497,-2.823,-4.075,-4.872,-6.868,0.000,63.475,17.741,1.040,12.971,-6.227
72995.547,296.491,0.858,14.927,95.553,18.903,-13.730,-7.804,-6.094,-4.385,-3.671,-8.721,-8.329,-8.457,-6.698,-4.169,-0.211,-8.709,-2.509,-3.866,-5.183,-7.431,0.000,63.456,17.771,1.036,13.004,-6.248
72999.578,296.489,0.858,14.939,95.711,18.583,-13.406,-7.581,-6.201,-4.594,-2.591,-9.864,-8.009,-8.243,-7.256,-3.961,-0.949,-8.072,-2.405,-4.284,-4.354,-8.107,0.000,63.418,17.782,1.033,12.988,-6.248
72999.578,296.492,0.858,14.933,95.632,18.583,-13.297,-8.250,-6.522,-4.281,-2.483,-8.514,-8.436,-8.350,-6.251,-4.691,-0.949,-7.860,-1.987,-3.448,-4.354,-6.643,0.000,63.360,17.792,1.029,12.988,-6.227
72999.578,296.491,0.858,14.927,95.553,18.743,-13.406,-7.246,-5.774,-4.698,-3.131,-8.929,-8.329,-8.350,-6.475,-3.648,-1.371,-8.497,-2.614,-5.016,-4.665,-7.544,0.000,63.283,17.802,1.024,12.971,-6.237
73003.610,296.491,0.858,14.926,95.553,18.903,-13.730,-7.581,-5.987,-4.594,-3.455,-8.618,-7.795,-8.778,-6.251,-3.857,-0.316,-8.391,-2.405,-3.448,-5.908,-7.769,0.000,63.225,17.832,1.020,12.971,-6.237
72999.578,296.492,0.858,14.927,95.553,18.262,-13.406,-8.250,-6.415,-4.281,-3.023,-9.137,-8.329,-8.136,-7.479,-3.857,-0.949,-8.072,-2.405,-3.866,-4.561,-7.994,0.000,63.148,17.843,1.015,12.971,-6.227
72999.578,296.489,0.858,14.920,95.474,18.423,-13.622,-6.912,-6.843,-4.385,-2.483,-9.032,-8.116,-7.922,-6.921,-3.857,-0.738,-8.072,-3.032,-3.866,-5.079,-7.657,0.000,63.071,17.893,1.010,12.988,-6.227
73003.610,296.491,0.858,14.939,95.711,18.423,-13.189,-7.358,-6.094,-5.012,-2.915,-8.616,-8.970,-8.457,-6.586,-3.961,-0.949,-8.709,-1.987,-4.911,-4.976,-7.319,0.000,62.975,17.904,1.005,12.988,-6.237
72999.578,296.491,0.858,14.933,95.632,18.583,-14.270,-7.358,-6.201,-4.698,-2.915,-8.824,-8.116,-8.564,-6.921,-3.753,-1.055,-7.860,-2.509,-4.075,-5.287,-6.981,0.000,62.879,17.934,1.000,12.988,-6.216
72999.578,296.494,0.858,14.933,95.632,18.262,-13.406,-8.473,-6.415,-4.281,-3.347,-9.032,-8.116,-7.708,-6.809,-4.274,-0.738,-8.816,-2.196,-4.075,-4.768,-7.544,0.000,62.783,17.965,0.995,12.971,-6.248
72995.547,296.489,0.858,14.933,95.632,18.102,-13.514,-7.023,-6.415,-4.907,-2.807,-10.277,-8.223,-7.922,-6.698,-4.690,-1.055,-8.391,-2.091,-3.866,-4.665,-7.882,0.000,62.667,17.965,0.990,12.971,-6.227
73003.610,296.494,0.858,14.926,95.553,18.102,-13.730,-7.581,-6.201,-4.803,-3.023,-8.513,-8.650,-8.350,-6.475,-4.482,-0.738,-8.072,-1.987,-3.762,-4.872,-7.094,0.000,62.590,17.975,0.988,12.988,-6.237
72995.547,296.492,0.858,14.939,95.711,18.102,-14.270,-6.800,-5.774,-5.220,-3.131,-8.720,-8.116,-8.243,-7.368,-3.127,-1.160,-7.754,-2.509,-4.493,-4.561,-6.981,0.000,62.532,17.985,0.983,13.020,-6.216
73007.641,296.491,0.858,14.938,95.711,17.942,-13.297,-7.804,-5.987,-4.176,-3.347,-8.720,-8.543,-8.243,-6.698,-3.544,-0.633,-8.391,-2.195,-3.344,-5.597,-7.319,0.000,62.378,18.005,0.977,12.988,-6.237
72999.578,296.492,0.858,14.927,95.553,18.102,-13.622,-7.358,-5.987,-4.176,-2.591,-9.135,-8.543,-7.387,-7.256,-3.856,-0.949,-8.285,-2.404,-4.180,-4.354,-7.769,0.000,62.301,18.036,0.974,12.955,-6.237
72999.578,296.491,0.858,14.920,95.474,17.462,-13.622,-7.358,-6.950,-4.594,-3.131,-9.135,-8.436,-8.136,-6.140,-4.794,-0.844,-8.178,-2.927,-3.866,-4.768,-7.319,0.000,62.167,18.036,0.970,12.988,-6.227
72999.578,296.491,0.858,14.920,95.474,17.622,-13.297,-7.358,-5.667,-4.698,-3.023,-8.616,-8.436,-7.815,-6.475,-4.377,-1.055,-8.178,-1.568,-4.180,-4.665,-7.094,0.000,62.070,18.046,0.966,12.988,-6.227
73003.610,296.491,0.858,14.920,95.474,17.302,-13.946,-7.246,-5.667,-4.803,-2.807,-8.824,-7.689,-8.778,-7.144,-3.439,-1.055,-8.285,-2.195,-3.866,-5.390,-7.094,0.000,61.974,18.066,0.963,12.988,-6.227
72995.547,296.491,0.858,14.915,95.395,17.302,-13.838,-8.361,-6.736,-4.698,-3.347,-9.135,-8.543,-7.922,-7.256,-4.169,-0.949,-8.709,-2.300,-3.971,-4.768,-7.431,0.000,61.897,18.046,0.961,12.971,-6.227
73003.610,296.487,0.858,14.926,95.553,16.982,-14.054,-7.023,-6.522,-4.281,-2.807,-9.447,-8.329,-8.136,-6.028,-4.273,-0.527,-7.966,-3.032,-4.180,-4.665,-7.994,0.000,61.801,18.036,0.958,12.988,-6.237
72995.547,296.491,0.858,14.927,95.553,16.822,-13.730,-7.358,-5.774,-5.012,-3.347,-8.928,-8.970,-7.815,-6.586,-4.377,-0.633,-8.285,-2.404,-4.180,-5.079,-7.431,0.000,61.705,18.056,0.955,12.988,-6.205
72991.515,296.489,0.858,14.921,95.474,16.982,-14.162,-7.358,-6.308,-4.698,-2.591,-8.824,-8.329,-8.243,-6.809,-3.648,-1.477,-8.072,-2.195,-3.866,-4.872,-7.544,0.000,61.609,18.056,0.954,13.004,-6.227
72995.547,296.491,0.858,14.921,95.474,17.142,-13.622,-7.692,-5.881,-4.698,-3.779,-8.929,-8.223,-8.029,-6.586,-3.544,-0.633,-8.922,-2.718,-3.553,-5.287,-7.431,0.000,61.551,18.036,0.951,13.004,-6.227
72991.515,296.487,0.858,14.921,95.474,16.822,-13.297,-6.689,-6.308,-3.863,-2.591,-9.033,-8.329,-7.922,-6.809,-3.856,-1.055,-8.285,-2.823,-3.866,-4.665,-8.557,0.000,61.455,18.036,0.951,12.988,-6.227
72991.515,296.491,0.858,14.921,95.474,16.662,-13.406,-7.023,-6.415,-4.385,-3.455,-9.033,-8.650,-8.029,-6.586,-4.898,-0.949,-8.391,-2.300,-3.866,-5.287,-6.756,0.000,61.378,18.005,0.949,12.988,-6.248
72991.515,296.489,0.858,14.921,95.474,16.501,-14.270,-7.246,-5.774,-5.220,-3.131,-8.514,-8.436,-8.029,-6.921,-3.439,-1.160,-8.497,-3.136,-4.807,-4.976,-7.657,0.000,61.301,17.995,0.948,13.004,-6.237
72995.547,296.487,0.858,14.915,95.395,16.341,-13.406,-7.246,-6.201,-4.176,-3.239,-9.241,-8.970,-8.671,-7.256,-3.440,-0.316,-8.391,-2.927,-3.971,-5.287,-7.544,0.000,61.243,17.985,0.948,12.988,-6.237
72991.515,296.489,0.858,14.915,95.395,16.341,-13.514,-8.138,-6.415,-5.116,-2.699,-9.552,-8.543,-7.922,-7.256,-4.586,-0.844,-8.709,-2.300,-3.866,-4.872,-7.319,0.000,61.185,17.954,0.948,12.988,-6.248
72991.515,296.487,0.858,14.915,95.395,16.341,-13.838,-6.912,-6.629,-4.490,-2.807,-9.033,-8.116,-7.601,-6.475,-4.169,-0.844,-8.391,-2.823,-4.284,-4.976,-7.882,0.000,61.108,17.914,0.949,12.988,-6.216
72991.515,296.487,0.858,14.909,95.316,16.021,-13.946,-7.246,-6.094,-5.116,-3.023,-8.618,-8.650,-7.601,-6.586,-3.544,-0.633,-7.966,-2.405,-4.389,-4.665,-6.756,0.000,61.070,17.873,0.948,12.971,-6.216
72991.515,296.489,0.858,14.915,95.395,16.021,-13.946,-7.246,-5.453,-5.012,-2.699,-8.306,-7.261,-8.564,-7.144,-3.753,-1.477,-8.391,-2.614,-3.971,-5.701,-7.206,0.000,61.012,17.853,0.949,12.988,-6.237
72991.515,296.487,0.858,14.915,95.395,15.701,-13.406,-8.696,-6.094,-4.176,-3.347,-9.033,-7.902,-7.815,-6.698,-4.169,-0.422,-8.922,-2.196,-3.866,-4.665,-7.206,0.000,60.993,17.802,0.949,12.971,-6.237
72991.515,296.487,0.858,14.915,95.395,16.181,-13.406,-7.135,-5.560,-4.907,-2.807,-8.929,-8.116,-8.243,-6.586,-4.274,-0.633,-7.647,-2.718,-4.389,-4.768,-7.882,0.000,60.896,17.751,0.950,12.971,-6.248
72999.578,296.489,0.858,14.914,95.395,15.701,-13.406,-7.358,-5.881,-4.698,-3.239,-8.410,-8.436,-8.564,-6.921,-5.108,-0.738,-8.709,-2.091,-4.598,-4.872,-7.544,0.000,60.896,17.710,0.950,12.971,-6.227
72999.578,296.487,0.858,14.908,95.316,15.861,-14.270,-7.804,-5.987,-5.116,-2.807,-9.033,-8.436,-8.671,-6.698,-3.961,-1.582,-8.285,-2.927,-3.866,-5.183,-6.531,0.000,60.839,17.660,0.951,12.988,-6.248
72991.515,296.487,0.858,14.909,95.316,16.021,-13.514,-7.692,-6.201,-4.385,-3.563,-9.137,-8.543,-8.350,-6.698,-3.961,-0.633,-8.709,-2.509,-3.971,-5.701,-7.769,0.000,60.762,17.619,0.951,12.971,-6.237
72995.547,296.487,0.858,14.921,95.474,15.701,-13.730,-7.804,-6.629,-4.698,-2.807,-9.137,-8.650,-8.243,-7.479,-4.065,-0.949,-8.391,-2.509,-4.389,-4.872,-7.657,0.000,60.723,17.578,0.952,13.004,-6.216
72991.515,296.484,0.858,14.896,95.158,16.021,-13.406,-6.800,-6.415,-4.176,-3.023,-8.825,-8.650,-8.350,-6.586,-4.795,-0.844,-8.391,-3.137,-3.866,-4.665,-6.756,0.000,60.666,17.528,0.953,12.988,-6.248
72991.515,296.484,0.858,14.903,95.237,16.021,-13.730,-7.692,-5.774,-5.429,-3.347,-8.618,-8.436,-7.815,-6.698,-3.753,-1.266,-8.285,-2.300,-4.702,-5.183,-7.544,0.000,60.589,17.477,0.954,12.971,-6.227
72995.547,296.484,0.858,14.908,95.316,16.021,-13.622,-7.469,-5.987,-4.907,-3.455,-9.033,-8.223,-8.243,-7.033,-3.857,-0.844,-8.922,-2.823,-4.284,-5.390,-7.657,0.000,60.531,17.406,0.954,12.971,-6.205
72995.547,296.484,0.858,14.908,95.316,16.021,-13.297,-8.919,-6.522,-4.803,-3.023,-8.721,-8.116,-8.136,-7.591,-4.378,-0.738,-8.497,-2.509,-3.762,-4.872,-7.657,0.000,60.435,17.375,0.954,12.971,-6.227
72991.515,296.487,0.858,14.915,95.395,16.181,-13.514,-7.246,-6.629,-4.281,-3.023,-9.552,-8.009,-8.136,-6.363,-4.482,-1.371,-7.435,-3.241,-3.971,-5.079,-7.206,0.000,60.396,17.345,0.953,12.988,-6.237
72995.547,296.484,0.858,14.915,95.395,16.021,-13.622,-6.912,-5.560,-4.803,-3.131,-8.721,-8.650,-7.922,-6.475,-3.544,-1.055,-8.178,-1.882,-4.389,-4.457,-6.981,0.000,60.319,17.294,0.954,12.971,-6.227
72995.547,296.486,0.858,14.908,95.316,16.341,-13.946,-7.581,-5.881,-4.490,-2.699,-8.514,-8.116,-8.778,-6.140,-3.335,-0.949,-7.860,-2.405,-3.657,-4.665,-6.981,0.000,60.204,17.263,0.954,12.988,-6.216
73003.610,296.486,0.858,14.901,95.237,16.501,-13.297,-8.250,-5.560,-4.176,-3.239,-9.241,-7.902,-7.815,-6.809,-3.960,-0.738,-8.603,-2.405,-3.971,-4.976,-7.206,0.000,60.146,17.243,0.953,12.971,-6.237
72999.578,296.486,0.858,14.920,95.474,16.982,-13.189,-7.135,-6.094,-4.385,-2.267,-9.241,-8.116,-7.708,-6.475,-4.273,-0.633,-8.285,-2.614,-3.762,-4.561,-7.994,0.000,60.030,17.202,0.952,12.955,-6.237
73003.610,296.484,0.858,14.926,95.553,16.822,-13.730,-6.800,-6.201,-4.490,-2.915,-8.825,-8.650,-7.922,-6.698,-4.690,-0.738,-7.860,-2.405,-3.657,-4.561,-7.206,0.000,59.953,17.172,0.951,12.971,-6.237
73003.610,296.487,0.858,14.926,95.553,16.982,-13.946,-7.135,-5.987,-4.698,-3.131,-8.410,-7.475,-7.708,-6.809,-3.544,-1.371,-7.966,-2.405,-3.657,-4.665,-6.643,0.000,59.819,17.172,0.949,12.971,-6.216
