%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73132.613,297.142,0.857,14.954,95.873,45.848,-9.404,-5.351,-3.848,-2.401,-2.267,-5.812,-6.194,-7.063,-4.354,-1.042,1.268,-7.009,0.314,-0.627,-3.628,-5.517,0.000,-38.790,36.971,-0.341,60.072,-6.064
73128.582,297.142,0.857,14.955,95.873,45.688,-9.188,-5.351,-3.741,-2.714,-0.972,-6.331,-6.087,-6.849,-4.465,-1.459,0.739,-6.797,0.733,-1.045,-3.317,-5.742,0.000,-38.790,37.011,-0.344,60.039,-6.075
73136.645,297.144,0.857,14.966,96.031,46.008,-9.296,-5.462,-4.703,-3.236,-0.972,-5.916,-6.835,-6.956,-4.242,-2.084,0.845,-6.372,-0.209,-1.358,-4.042,-5.291,0.000,-38.771,37.052,-0.347,60.088,-6.064
73136.645,297.144,0.857,14.979,96.189,46.008,-10.053,-5.351,-3.741,-3.549,-1.511,-6.123,-6.301,-6.635,-4.800,-1.146,0.211,-6.478,0.209,-2.299,-3.420,-5.404,0.000,-38.752,37.082,-0.351,60.039,-6.075
73140.676,297.144,0.858,14.966,96.031,45.688,-9.513,-5.462,-4.169,-2.505,-1.835,-6.227,-5.980,-7.063,-3.796,-1.355,0.634,-7.328,0.524,-1.358,-4.768,-5.854,0.000,-38.713,37.113,-0.353,60.055,-6.064
73128.582,297.142,0.857,14.967,96.031,46.168,-9.945,-5.685,-3.420,-3.027,-1.296,-6.642,-6.087,-7.063,-5.247,-2.084,0.951,-6.478,0.105,-1.254,-3.420,-6.305,0.000,-38.733,37.123,-0.356,60.039,-6.064
73136.645,297.142,0.857,14.972,96.110,45.848,-9.729,-5.239,-4.489,-2.401,-1.511,-6.019,-6.835,-6.956,-4.019,-2.397,0.951,-6.903,0.209,-1.463,-3.524,-5.629,0.000,-38.752,37.164,-0.359,60.055,-6.064
73136.645,297.142,0.857,14.960,95.952,46.168,-9.404,-5.462,-3.634,-3.653,-0.972,-6.123,-6.728,-6.849,-4.465,-1.459,0.528,-7.222,0.419,-1.776,-3.317,-6.192,0.000,-38.752,37.164,-0.360,60.055,-6.053
73136.645,297.140,0.857,14.966,96.031,46.008,-9.729,-5.462,-4.062,-2.923,-1.943,-5.916,-6.728,-7.278,-4.800,-1.355,0.423,-6.584,0.209,-0.731,-4.249,-5.404,0.000,-38.713,37.184,-0.363,60.039,-6.042
73132.613,297.144,0.857,14.979,96.189,46.328,-9.296,-5.016,-4.489,-2.714,-1.296,-6.331,-6.407,-6.849,-4.465,-1.355,0.634,-5.735,-0.000,-1.358,-3.524,-6.305,0.000,-38.675,37.174,-0.366,60.039,-6.075
73128.582,297.144,0.857,14.973,96.110,46.488,-9.404,-5.016,-4.703,-3.340,-1.727,-5.916,-6.514,-6.635,-3.907,-2.188,1.373,-6.903,0.419,-1.149,-3.524,-5.404,0.000,-38.656,37.174,-0.368,60.072,-6.064
73136.645,297.142,0.857,14.972,96.110,46.328,-10.053,-5.128,-4.276,-3.340,-1.080,-6.019,-6.194,-6.849,-4.354,-1.459,0.000,-6.372,0.314,-1.776,-3.213,-4.728,0.000,-38.636,37.194,-0.370,60.072,-6.053
73132.613,297.142,0.857,14.973,96.110,46.809,-8.864,-5.239,-3.741,-2.610,-1.727,-6.538,-6.514,-6.421,-4.354,-1.355,0.951,-7.328,0.419,-1.149,-4.353,-4.841,0.000,-38.636,37.194,-0.370,60.039,-6.064
73132.613,297.140,0.857,14.991,96.348,47.129,-9.621,-5.573,-3.848,-2.714,-0.756,-6.538,-6.301,-6.421,-5.135,-2.397,0.740,-6.160,0.314,-1.672,-3.628,-6.192,0.000,-38.598,37.174,-0.371,60.072,-6.053
73136.645,297.140,0.857,14.979,96.189,46.809,-9.837,-5.128,-4.062,-3.131,-1.188,-5.916,-6.407,-6.207,-4.242,-2.188,0.845,-6.797,0.838,-1.463,-3.317,-5.066,0.000,-38.598,37.174,-0.371,60.055,-6.053
73132.613,297.144,0.857,14.991,96.348,46.809,-9.837,-5.016,-3.527,-3.445,-1.188,-5.604,-6.514,-6.314,-4.354,-1.355,0.000,-6.584,-0.000,-1.672,-3.317,-6.079,0.000,-38.598,37.123,-0.372,60.072,-6.053
73132.613,297.144,0.857,14.979,96.189,46.969,-9.513,-5.685,-3.634,-2.923,-1.943,-5.916,-6.301,-6.635,-4.577,-0.834,1.162,-6.691,0.733,-1.045,-3.835,-5.066,0.000,-38.502,37.103,-0.372,60.055,-6.042
73132.613,297.140,0.857,14.973,96.110,46.809,-9.404,-5.128,-3.741,-2.505,-1.403,-6.850,-6.407,-6.956,-4.912,-1.563,0.845,-6.160,0.105,-0.836,-3.317,-6.305,0.000,-38.463,37.072,-0.371,60.055,-6.053
73128.582,297.140,0.857,14.992,96.348,46.809,-9.621,-4.793,-4.169,-2.505,-0.972,-5.293,-6.728,-6.528,-3.684,-2.084,0.634,-6.691,0.419,-1.254,-2.798,-5.404,0.000,-38.425,37.052,-0.371,60.072,-6.064
73132.613,297.142,0.857,14.979,96.189,47.129,-9.837,-5.016,-4.276,-2.610,-0.864,-5.812,-6.407,-6.635,-4.354,-1.251,0.000,-6.372,0.524,-1.254,-3.524,-5.516,0.000,-38.367,36.981,-0.369,60.055,-6.053
73140.676,297.140,0.858,14.984,96.268,47.129,-9.188,-5.573,-3.848,-2.714,-1.943,-5.708,-6.514,-7.171,-4.130,-1.563,1.162,-7.009,0.419,-0.313,-3.835,-5.854,0.000,-38.367,36.960,-0.368,60.023,-6.085
73132.613,297.145,0.857,14.979,96.189,47.289,-9.404,-5.351,-4.062,-3.131,-1.296,-6.746,-6.621,-6.849,-4.354,-2.188,0.317,-6.266,-0.105,-1.254,-3.420,-6.192,0.000,-38.328,36.910,-0.366,60.055,-6.042
73132.613,297.140,0.857,14.997,96.427,47.289,-9.296,-4.570,-3.848,-2.610,-1.727,-6.019,-7.262,-6.207,-4.019,-2.397,0.634,-6.797,0.628,-1.567,-3.420,-5.854,0.000,-38.290,36.859,-0.365,60.088,-6.064
73132.613,297.140,0.857,14.985,96.268,47.289,-10.053,-5.128,-3.527,-3.236,-1.619,-6.019,-6.407,-7.278,-4.354,-1.772,0.211,-6.903,0.209,-1.776,-3.835,-5.854,0.000,-38.232,36.818,-0.363,60.055,-6.053
73136.645,297.140,0.857,14.985,96.268,47.289,-9.837,-6.131,-4.062,-3.236,-1.835,-6.123,-6.514,-6.421,-4.577,-1.667,0.951,-7.222,0.314,-0.627,-4.042,-5.404,0.000,-38.174,36.747,-0.361,60.088,-6.053
73132.613,297.140,0.857,14.991,96.348,46.969,-9.513,-5.351,-4.489,-3.340,-1.296,-6.850,-6.514,-6.849,-4.577,-1.980,0.634,-6.478,-0.000,-1.358,-3.731,-6.867,0.000,-38.155,36.696,-0.358,60.039,-6.075
73132.613,297.140,0.857,14.991,96.348,46.969,-9.404,-5.016,-3.634,-3.027,-1.619,-5.916,-6.941,-6.849,-3.907,-2.188,0.634,-6.266,0.524,-1.881,-3.939,-5.854,0.000,-38.097,36.635,-0.356,60.039,-6.075
73140.676,297.140,0.858,14.990,96.348,46.649,-10.377,-5.796,-3.634,-3.131,-1.511,-6.019,-6.301,-7.063,-4.800,-1.772,0.211,-7.009,0.314,-1.672,-3.731,-5.742,0.000,-38.078,36.595,-0.353,60.055,-6.075
73132.613,297.140,0.857,14.991,96.348,46.649,-9.188,-6.019,-4.062,-3.236,-1.511,-6.538,-6.194,-6.635,-5.358,-1.876,0.740,-7.646,-0.000,-1.567,-4.353,-5.742,0.000,-38.001,36.534,-0.351,60.039,-6.064
73144.707,297.137,0.858,14.990,96.348,46.809,-10.161,-5.351,-4.703,-2.818,-1.727,-6.954,-6.514,-6.849,-4.242,-1.667,1.268,-6.797,-0.418,-1.567,-3.731,-6.079,0.000,-38.001,36.483,-0.349,60.039,-6.053
73148.739,297.137,0.858,14.990,96.348,46.649,-9.404,-5.128,-4.276,-3.131,-1.080,-6.538,-6.941,-7.171,-4.354,-2.501,1.056,-6.903,0.628,-1.358,-4.146,-5.404,0.000,-37.963,36.412,-0.346,60.072,-6.075
73144.707,297.139,0.858,14.984,96.268,46.649,-10.269,-5.239,-3.741,-2.818,-1.188,-6.019,-6.407,-7.385,-4.130,-1.251,0.106,-6.372,0.105,-0.836,-3.317,-5.291,0.000,-37.924,36.361,-0.343,60.039,-6.064
73140.676,297.140,0.858,14.990,96.348,46.809,-9.080,-5.685,-4.276,-2.610,-1.296,-6.538,-6.194,-6.100,-5.135,-1.772,1.162,-7.115,0.628,-0.627,-3.524,-5.517,0.000,-37.905,36.310,-0.342,60.055,-6.053
73148.739,297.137,0.858,14.990,96.348,46.649,-9.404,-5.016,-3.634,-2.610,-1.619,-6.746,-5.767,-6.849,-4.465,-1.355,1.056,-6.266,-0.105,-0.940,-3.317,-5.517,0.000,-37.905,36.259,-0.339,60.023,-6.053
73140.676,297.140,0.858,14.990,96.348,46.649,-8.972,-4.682,-3.420,-2.296,-0.972,-5.916,-6.621,-6.742,-4.354,-1.563,0.845,-5.947,0.733,-1.567,-3.731,-5.179,0.000,-37.924,36.198,-0.337,60.055,-6.053
73148.739,297.137,0.858,14.983,96.268,46.488,-9.945,-5.239,-3.741,-3.027,-1.080,-5.916,-5.980,-7.492,-4.354,-1.146,0.211,-6.478,0.524,-1.045,-3.213,-5.179,0.000,-37.847,36.178,-0.335,60.055,-6.064
73152.770,297.137,0.858,14.983,96.268,46.809,-9.296,-5.796,-3.634,-2.714,-1.727,-6.227,-6.301,-6.314,-5.024,-1.355,0.740,-7.222,0.314,-1.149,-3.213,-5.179,0.000,-37.886,36.117,-0.334,60.039,-6.053
73148.739,297.139,0.858,14.983,96.268,46.809,-9.513,-4.793,-4.062,-2.192,-1.188,-6.331,-6.407,-6.314,-4.130,-1.772,0.845,-6.372,-0.732,-1.463,-3.317,-6.192,0.000,-37.866,36.097,-0.334,60.088,-6.075
73148.739,297.137,0.858,14.977,96.189,46.488,-9.837,-4.905,-3.634,-3.027,-0.972,-6.227,-7.262,-6.956,-4.130,-1.667,0.211,-6.584,0.838,-1.776,-3.939,-5.404,0.000,-37.905,36.066,-0.332,60.055,-6.053
73148.739,297.137,0.858,14.983,96.268,46.328,-10.269,-5.573,-3.314,-3.236,-1.835,-6.227,-6.194,-7.599,-4.354,-1.459,0.211,-6.903,0.419,-1.358,-3.835,-5.629,0.000,-37.847,36.036,-0.332,60.039,-6.064
73144.707,297.137,0.858,14.978,96.189,46.328,-9.296,-6.019,-3.634,-3.131,-1.403,-6.019,-6.194,-6.421,-4.800,-2.188,0.740,-7.540,0.524,-0.940,-3.939,-5.854,0.000,-37.886,36.005,-0.332,60.072,-6.064
73144.707,297.136,0.858,14.978,96.189,46.649,-9.837,-5.351,-4.917,-3.027,-1.619,-6.642,-6.514,-6.849,-4.242,-2.293,0.423,-6.478,-0.418,-1.358,-4.353,-6.192,0.000,-37.886,35.995,-0.332,60.039,-6.064
73148.739,297.136,0.858,14.971,96.110,46.649,-9.404,-4.682,-4.169,-3.653,-1.619,-6.123,-7.155,-7.063,-4.577,-1.251,0.634,-6.691,0.524,-1.985,-3.835,-5.291,0.000,-37.924,35.975,-0.332,60.055,-6.064
73144.707,297.137,0.858,14.978,96.189,46.328,-9.945,-5.016,-3.848,-2.401,-1.943,-6.123,-6.301,-7.599,-4.577,-1.667,0.211,-6.903,-0.105,-1.358,-4.042,-5.742,0.000,-37.982,35.954,-0.332,60.055,-6.053
73148.739,297.139,0.858,14.977,96.189,46.328,-9.404,-6.354,-3.848,-2.714,-1.188,-5.916,-6.407,-6.635,-5.135,-1.772,0.951,-7.115,0.209,-1.149,-3.628,-5.517,0.000,-37.982,35.975,-0.334,60.072,-6.064
73152.770,297.136,0.858,14.971,96.110,46.649,-9.729,-4.793,-4.382,-2.818,-1.511,-6.642,-6.621,-6.956,-3.796,-2.293,0.528,-7.009,-0.000,-1.567,-3.213,-5.742,0.000,-38.020,35.944,-0.336,60.055,-6.064
73140.676,297.136,0.858,14.972,96.110,46.649,-9.621,-5.016,-3.314,-3.131,-1.619,-6.020,-7.262,-6.742,-4.130,-1.667,0.528,-6.903,0.419,-2.508,-3.317,-5.066,0.000,-38.020,35.944,-0.337,60.023,-6.075
73144.707,297.137,0.858,14.965,96.031,46.809,-9.296,-5.239,-3.955,-3.027,-1.188,-6.228,-5.660,-7.599,-4.130,-1.146,1.268,-6.691,0.628,-0.836,-3.731,-5.404,0.000,-38.097,35.944,-0.339,60.072,-6.032
73144.707,297.134,0.858,14.971,96.110,46.649,-9.188,-6.131,-3.848,-2.714,-1.080,-6.124,-6.301,-5.993,-5.135,-1.772,1.162,-6.691,0.314,-0.313,-2.902,-5.179,0.000,-38.136,35.944,-0.341,60.088,-6.053
73140.676,297.137,0.858,14.972,96.110,46.969,-9.513,-4.793,-4.489,-2.505,-1.403,-5.709,-6.301,-6.528,-3.907,-1.667,0.740,-6.584,-0.314,-1.358,-3.213,-5.291,0.000,-38.174,35.944,-0.344,60.055,-6.064
73140.676,297.134,0.858,14.966,96.031,46.969,-9.296,-4.905,-3.527,-3.549,-1.080,-6.124,-6.835,-6.314,-4.465,-1.251,1.056,-6.266,0.733,-1.672,-3.628,-5.066,0.000,-38.232,35.954,-0.347,60.055,-6.053
73140.676,297.139,0.858,14.966,96.031,46.969,-9.621,-5.462,-3.420,-2.401,-1.511,-6.124,-6.087,-7.063,-4.242,-1.146,0.845,-6.372,0.209,-1.463,-4.042,-5.517,0.000,-38.290,35.954,-0.350,60.072,-6.075
73136.645,297.136,0.857,14.966,96.031,47.449,-9.296,-5.685,-3.955,-2.923,-1.403,-6.332,-6.407,-6.956,-5.135,-1.355,0.528,-6.903,0.105,-1.254,-3.213,-5.517,0.000,-38.348,35.975,-0.352,60.039,-6.064
73136.645,297.134,0.857,14.966,96.031,47.449,-9.945,-4.682,-4.917,-2.923,-1.511,-6.124,-6.514,-6.635,-4.130,-2.188,0.740,-6.266,-0.000,-1.045,-3.213,-5.179,0.000,-38.405,35.965,-0.356,60.072,-6.042
73140.676,297.136,0.858,14.972,96.110,47.449,-9.837,-5.573,-3.527,-3.340,-1.835,-5.709,-6.621,-6.528,-4.019,-1.459,0.634,-6.372,0.628,-2.194,-3.420,-5.179,0.000,-38.425,35.985,-0.358,60.039,-6.053
73132.613,297.137,0.857,14.960,95.952,47.769,-10.053,-4.793,-3.848,-2.714,-1.835,-6.747,-6.728,-6.956,-4.465,-1.042,0.423,-6.691,-0.209,-0.940,-4.249,-5.854,0.000,-38.463,35.985,-0.362,60.088,-6.085
73136.645,297.136,0.857,14.972,96.110,48.089,-9.945,-6.131,-4.169,-3.131,-1.188,-6.539,-6.194,-6.635,-5.024,-1.146,0.528,-7.222,0.524,-0.940,-3.524,-5.742,0.000,-38.502,35.995,-0.365,60.023,-6.064
73136.645,297.139,0.857,14.954,95.873,48.249,-9.188,-5.016,-4.382,-2.818,-1.403,-6.436,-6.728,-6.635,-4.130,-2.501,0.634,-6.691,-0.105,-1.358,-3.524,-5.629,0.000,-38.559,36.026,-0.369,60.055,-6.053
73132.613,297.137,0.857,14.967,96.031,48.410,-9.621,-5.908,-3.420,-4.071,-1.296,-6.643,-6.835,-7.063,-4.689,-1.355,0.211,-7.115,0.105,-2.299,-3.731,-5.404,0.000,-38.579,36.015,-0.372,60.088,-6.053
73136.645,297.139,0.857,14.966,96.031,48.570,-9.296,-5.351,-4.169,-2.923,-2.051,-6.228,-6.728,-7.706,-4.800,-1.042,0.740,-6.266,-0.105,-1.149,-4.457,-5.517,0.000,-38.579,36.015,-0.373,60.055,-6.064
73136.645,297.137,0.857,14.960,95.952,48.730,-9.513,-5.685,-4.169,-2.610,-0.972,-6.955,-6.514,-6.742,-4.912,-2.293,0.634,-6.797,0.209,-1.567,-3.731,-6.079,0.000,-38.636,36.036,-0.376,60.072,-6.053
73124.551,297.137,0.857,14.961,95.952,48.890,-9.621,-5.573,-4.810,-2.505,-1.403,-6.436,-7.048,-7.278,-4.354,-2.397,0.845,-6.584,0.314,-1.149,-4.042,-5.629,0.000,-38.656,36.015,-0.379,60.055,-6.075
73128.582,297.137,0.857,14.961,95.952,49.210,-10.053,-5.462,-4.276,-3.966,-1.619,-6.539,-6.728,-7.171,-4.577,-1.459,-0.105,-7.222,0.314,-1.776,-3.420,-5.066,0.000,-38.656,36.005,-0.380,60.039,-6.042
73132.613,297.137,0.857,14.960,95.952,49.210,-9.188,-5.462,-4.169,-3.027,-2.051,-6.332,-6.514,-7.492,-4.577,-1.563,0.951,-6.691,0.314,-0.940,-4.249,-5.517,0.000,-38.675,35.995,-0.383,60.055,-6.053
73132.613,297.139,0.857,14.954,95.873,49.530,-9.404,-5.351,-4.276,-2.610,-0.756,-6.539,-6.621,-6.528,-4.912,-2.188,0.740,-6.478,0.105,-1.463,-3.420,-6.305,0.000,-38.656,35.965,-0.383,60.072,-6.053
73128.582,297.139,0.857,14.961,95.952,49.690,-9.837,-5.128,-4.062,-2.923,-1.619,-6.228,-6.301,-6.742,-4.019,-2.293,0.634,-6.584,0.419,-1.358,-3.628,-4.503,0.000,-38.636,35.954,-0.384,60.055,-6.053
73132.613,297.136,0.857,14.960,95.952,50.010,-9.837,-4.905,-3.314,-3.131,-1.080,-6.436,-6.194,-7.063,-4.577,-0.834,-0.316,-6.478,0.105,-1.149,-3.213,-5.404,0.000,-38.636,35.934,-0.384,60.055,-6.053
73132.613,297.137,0.857,14.954,95.873,49.850,-9.404,-5.128,-3.420,-2.505,-1.619,-6.124,-6.407,-6.314,-4.242,-1.146,0.951,-6.584,0.419,-1.149,-3.524,-4.728,0.000,-38.617,35.924,-0.383,60.055,-6.075
73132.613,297.137,0.857,14.967,96.031,50.331,-9.080,-5.128,-3.741,-2.610,-0.864,-6.332,-6.087,-6.207,-5.247,-1.459,0.951,-6.797,0.628,-1.463,-3.317,-6.417,0.000,-38.598,35.894,-0.385,60.055,-6.053
73132.613,297.142,0.857,14.954,95.873,50.171,-9.729,-4.459,-4.169,-2.610,-0.648,-6.020,-6.407,-6.635,-4.242,-2.397,0.740,-6.584,0.314,-1.254,-3.420,-5.291,0.000,-38.521,35.873,-0.382,60.072,-6.075
73128.582,297.139,0.857,14.961,95.952,50.331,-9.837,-5.016,-3.420,-2.923,-1.296,-5.917,-6.301,-6.742,-4.354,-1.146,0.740,-6.584,0.942,-1.045,-3.628,-5.404,0.000,-38.482,35.812,-0.382,60.055,-6.075
73132.613,297.137,0.857,14.967,96.031,50.010,-9.296,-6.131,-4.062,-2.610,-1.943,-5.917,-6.194,-6.742,-4.465,-1.772,1.056,-6.797,0.419,-1.254,-4.560,-5.179,0.000,-38.425,35.782,-0.380,60.039,-6.075
73128.582,297.136,0.857,14.948,95.794,50.651,-9.404,-5.128,-3.955,-2.923,-1.188,-6.747,-6.835,-6.742,-4.354,-1.459,0.951,-6.584,0.105,-1.254,-3.317,-6.642,0.000,-38.386,35.741,-0.379,60.072,-6.064
73132.613,297.139,0.857,14.948,95.794,50.171,-9.296,-5.239,-3.741,-2.401,-1.296,-5.917,-6.621,-7.063,-4.130,-2.188,0.740,-6.903,0.314,-1.463,-3.731,-4.841,0.000,-38.328,35.680,-0.376,60.088,-6.064
73128.582,297.142,0.857,14.955,95.873,50.331,-9.837,-5.573,-4.382,-3.236,-1.511,-5.709,-6.087,-6.528,-4.130,-0.938,0.211,-6.584,0.524,-1.254,-3.420,-5.517,0.000,-38.232,35.650,-0.374,60.072,-6.075
73128.582,297.137,0.857,14.961,95.952,50.171,-9.188,-5.462,-4.062,-2.714,-2.159,-6.124,-6.621,-6.421,-4.689,-1.772,0.740,-7.222,-0.105,-1.463,-3.524,-5.404,0.000,-38.174,35.579,-0.371,60.055,-6.053
73132.613,297.139,0.857,14.967,96.031,50.331,-9.513,-5.351,-3.848,-3.131,-0.864,-6.643,-6.194,-6.421,-4.465,-1.772,0.634,-6.478,0.105,-1.149,-3.835,-5.742,0.000,-38.097,35.497,-0.369,60.039,-6.064
73132.613,297.139,0.857,14.967,96.031,50.010,-9.729,-5.016,-4.062,-3.236,-1.727,-6.020,-7.048,-6.742,-3.907,-1.667,0.211,-6.691,0.628,-1.254,-3.731,-5.179,0.000,-38.059,35.457,-0.365,60.039,-6.064
73132.613,297.139,0.857,14.973,96.110,50.010,-10.269,-5.908,-3.741,-3.236,-1.403,-6.124,-6.194,-7.063,-4.800,-1.251,0.211,-6.584,0.105,-1.776,-4.042,-4.954,0.000,-37.963,35.426,-0.363,60.072,-6.064
73132.613,297.139,0.857,14.967,96.031,49.690,-9.404,-6.242,-4.062,-2.714,-2.051,-6.228,-6.621,-6.635,-4.577,-2.188,0.951,-6.903,0.105,-1.045,-3.939,-6.192,0.000,-37.828,35.345,-0.359,60.072,-6.064
73128.582,297.139,0.857,14.979,96.189,49.370,-9.296,-5.573,-4.810,-3.131,-1.188,-7.162,-6.514,-7.063,-4.465,-1.980,0.634,-6.903,0.209,-1.358,-3.731,-5.854,0.000,-37.770,35.284,-0.356,60.055,-6.075
73128.582,297.137,0.857,14.967,96.031,49.530,-9.296,-5.016,-4.169,-3.027,-1.727,-5.813,-7.048,-6.742,-4.354,-2.188,0.740,-6.797,0.314,-1.985,-4.042,-5.854,0.000,-37.674,35.203,-0.353,60.072,-6.064
73136.645,297.139,0.857,14.972,96.110,49.210,-10.485,-4.793,-3.741,-3.445,-1.403,-6.124,-5.660,-7.063,-4.689,-1.355,-0.211,-6.584,0.314,-1.358,-3.628,-5.742,0.000,-37.559,35.152,-0.349,60.039,-6.064
73132.613,297.140,0.857,14.954,95.873,49.050,-8.756,-6.242,-3.420,-2.923,-2.051,-6.124,-6.194,-6.100,-4.354,-2.084,0.740,-7.540,0.209,-1.045,-3.420,-6.305,0.000,-37.462,35.081,-0.346,60.055,-6.053
73132.613,297.137,0.857,14.967,96.031,48.410,-9.296,-4.905,-4.062,-2.818,-0.648,-6.539,-6.087,-6.528,-4.019,-1.355,0.951,-6.266,0.105,-1.463,-3.213,-5.629,0.000,-37.385,35.020,-0.343,60.039,-6.075
73136.645,297.139,0.857,14.972,96.110,48.410,-9.080,-5.016,-3.634,-2.505,-1.296,-5.709,-6.835,-6.849,-4.354,-1.771,1.056,-6.372,0.733,-1.567,-3.835,-5.066,0.000,-37.270,34.969,-0.340,60.055,-6.053
73140.676,297.137,0.858,14.972,96.110,48.089,-9.837,-5.239,-3.848,-2.714,-1.403,-5.917,-6.407,-6.849,-4.130,-0.938,0.317,-6.584,0.314,-0.522,-3.524,-5.742,0.000,-37.193,34.908,-0.338,60.039,-6.064
73136.645,297.137,0.857,14.960,95.952,47.609,-9.188,-5.685,-3.741,-3.027,-1.619,-6.539,-6.728,-6.849,-4.912,-1.355,1.268,-6.797,0.628,-1.254,-3.731,-5.517,0.000,-37.058,34.827,-0.335,60.039,-6.085
73140.676,297.137,0.858,14.966,96.031,47.609,-9.188,-4.793,-4.062,-2.610,-1.080,-6.020,-6.194,-7.063,-4.019,-1.563,0.845,-5.947,0.314,-1.463,-3.109,-5.967,0.000,-36.981,34.806,-0.333,60.055,-6.064
73144.707,297.137,0.858,14.965,96.031,46.969,-9.404,-4.570,-3.634,-2.610,-1.511,-6.332,-6.835,-7.063,-4.465,-1.875,0.740,-6.478,0.314,-1.985,-3.835,-5.179,0.000,-36.904,34.735,-0.332,60.055,-6.064
73144.707,297.140,0.858,14.972,96.110,46.809,-10.161,-5.462,-4.062,-2.610,-0.864,-5.917,-5.980,-7.171,-4.577,-1.355,0.634,-6.160,0.419,-0.940,-3.420,-5.629,0.000,-36.827,34.705,-0.331,60.039,-6.075
73144.707,297.137,0.858,14.972,96.110,46.328,-9.404,-5.796,-4.276,-2.714,-1.619,-6.539,-6.514,-6.528,-5.024,-1.875,1.056,-7.753,0.733,-1.149,-3.939,-6.079,0.000,-36.750,34.654,-0.330,60.055,-6.064
73140.676,297.139,0.858,14.972,96.110,46.168,-9.729,-4.905,-4.489,-2.296,-1.188,-6.747,-6.514,-6.956,-4.242,-2.188,1.056,-6.266,-0.209,-1.567,-3.420,-6.192,0.000,-36.654,34.623,-0.329,60.072,-6.064
73140.676,297.139,0.858,14.972,96.110,45.848,-9.621,-5.239,-3.955,-3.653,-1.835,-6.747,-6.941,-6.742,-4.577,-1.771,0.740,-6.584,0.524,-1.567,-3.835,-5.404,0.000,-36.577,34.583,-0.330,60.039,-6.053
73136.645,297.137,0.857,14.979,96.189,45.208,-9.945,-5.462,-3.741,-2.923,-1.727,-6.228,-6.407,-7.385,-4.465,-1.146,0.740,-6.797,0.314,-1.045,-4.146,-5.291,0.000,-36.519,34.573,-0.330,60.039,-6.042
73140.676,297.139,0.858,14.972,96.110,45.048,-9.188,-5.908,-4.382,-2.714,-1.296,-6.228,-6.194,-6.421,-4.912,-1.771,0.634,-7.222,0.419,-1.358,-3.524,-5.517,0.000,-36.442,34.542,-0.329,60.072,-6.075
73140.676,297.139,0.858,14.966,96.031,45.048,-9.513,-4.905,-4.382,-3.027,-1.188,-6.124,-6.407,-6.635,-3.907,-2.188,0.423,-6.584,0.419,-1.149,-3.628,-5.742,0.000,-36.385,34.522,-0.331,60.055,-6.064
73140.676,297.137,0.858,14.972,96.110,44.727,-9.404,-4.347,-3.314,-3.445,-1.188,-6.124,-6.835,-6.849,-4.577,-1.875,0.740,-6.584,0.733,-2.090,-3.420,-4.841,0.000,-36.365,34.522,-0.333,60.055,-6.053
73148.739,297.137,0.858,14.965,96.031,44.407,-9.837,-5.351,-3.634,-2.818,-1.511,-6.020,-5.873,-7.813,-4.689,-1.146,0.845,-6.691,0.419,-1.149,-3.939,-5.742,0.000,-36.269,34.512,-0.334,60.039,-6.053
73136.645,297.134,0.857,14.972,96.110,44.247,-9.513,-5.351,-4.382,-2.818,-0.756,-6.643,-6.728,-6.849,-4.912,-1.772,0.634,-6.797,0.628,-1.045,-3.109,-5.629,0.000,-36.269,34.512,-0.336,60.039,-6.075
73136.645,297.139,0.857,14.972,96.110,43.927,-9.621,-4.905,-4.382,-2.505,-1.296,-6.332,-6.407,-6.742,-4.019,-2.084,0.739,-6.160,-0.209,-1.463,-3.420,-5.854,0.000,-36.211,34.522,-0.338,60.072,-6.053
73144.707,297.137,0.858,14.972,96.110,43.767,-9.513,-5.351,-3.741,-3.445,-1.188,-6.020,-7.369,-6.421,-4.242,-1.667,1.056,-6.691,0.628,-1.567,-3.524,-5.291,0.000,-36.173,34.532,-0.340,60.039,-6.053
73140.676,297.137,0.858,14.972,96.110,43.287,-9.729,-5.351,-3.527,-3.131,-0.756,-6.124,-6.514,-6.956,-4.577,-1.459,0.951,-6.903,0.314,-0.627,-4.353,-5.742,0.000,-36.134,34.532,-0.344,60.072,-6.053
73132.613,297.140,0.857,14.979,96.189,43.287,-9.404,-5.685,-3.955,-2.923,-0.756,-5.917,-6.301,-6.421,-4.689,-1.355,0.845,-6.691,0.524,-1.254,-3.628,-5.629,0.000,-36.096,34.562,-0.348,60.072,-6.085
