%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73092.300,298.018,0.854,24.891,264.690,162.446,-10.918,-7.691,-5.451,-4.593,-2.699,-7.888,-7.901,-7.492,-6.474,-3.126,-0.738,-8.815,-0.732,-2.717,-4.768,-7.317,0.000,19.622,27.957,-0.246,23.136,-0.006
73092.300,298.018,0.854,24.891,264.690,162.286,-11.566,-6.911,-6.200,-4.488,-3.131,-8.614,-8.328,-8.134,-6.139,-3.335,-0.527,-7.753,-1.045,-2.403,-4.871,-6.866,0.000,19.583,27.977,-0.248,23.136,0.016
73092.300,298.021,0.854,24.891,264.690,161.965,-11.350,-6.688,-5.772,-4.593,-2.591,-7.576,-8.649,-8.027,-6.027,-2.918,-0.527,-8.284,-0.523,-2.926,-4.664,-6.529,0.000,19.487,27.937,-0.249,23.087,-0.006
73088.268,298.019,0.854,24.885,264.531,162.126,-11.566,-6.242,-5.131,-4.593,-2.483,-7.576,-7.581,-8.455,-5.916,-2.709,-0.633,-7.859,-0.523,-2.508,-4.457,-6.754,0.000,19.449,27.957,-0.250,23.136,-0.006
73092.300,298.019,0.854,24.884,264.531,162.286,-10.377,-7.580,-5.772,-4.802,-2.591,-7.784,-7.901,-7.492,-6.139,-3.335,-0.422,-8.071,-0.627,-2.299,-4.353,-6.979,0.000,19.391,27.977,-0.251,23.136,0.005
73096.331,298.021,0.854,24.880,264.452,161.965,-10.810,-6.242,-5.345,-4.593,-2.375,-8.718,-8.115,-7.813,-5.916,-2.605,-0.316,-7.009,-1.150,-2.508,-4.146,-7.654,0.000,19.352,27.957,-0.252,23.136,-0.006
73092.300,298.019,0.854,24.873,264.294,162.126,-10.808,-6.354,-5.665,-4.071,-2.375,-6.954,-8.115,-7.492,-5.581,-3.335,0.211,-7.328,-0.000,-2.403,-4.146,-6.416,0.000,19.333,27.957,-0.254,23.168,0.005
73092.300,298.019,0.854,24.873,264.294,161.965,-11.457,-7.023,-5.665,-3.967,-2.483,-7.888,-7.901,-7.920,-6.139,-2.918,-1.160,-7.434,-0.523,-2.612,-4.768,-6.979,0.000,19.256,27.967,-0.254,23.152,0.016
73092.300,298.016,0.854,24.873,264.294,161.645,-11.565,-7.357,-5.986,-4.280,-2.699,-8.510,-8.222,-8.348,-6.251,-3.126,-0.843,-8.284,-0.523,-2.403,-5.079,-7.092,0.000,19.237,27.977,-0.255,23.136,-0.006
73088.268,298.019,0.854,24.877,264.373,161.965,-10.700,-6.688,-5.986,-4.280,-2.051,-8.510,-8.008,-7.599,-6.027,-3.543,0.000,-7.328,-0.627,-2.403,-4.560,-7.542,0.000,19.198,27.967,-0.256,23.119,0.005
73088.268,298.018,0.854,24.866,264.136,161.965,-11.240,-6.688,-5.665,-4.280,-2.807,-7.784,-8.222,-7.599,-5.469,-3.543,0.423,-7.540,-0.314,-2.612,-4.457,-6.754,0.000,19.141,27.957,-0.256,23.119,0.005
73096.331,298.019,0.854,24.868,264.215,161.805,-11.457,-6.465,-5.451,-4.802,-2.591,-7.369,-7.367,-8.562,-5.581,-2.814,-1.371,-7.540,-0.732,-3.135,-5.286,-7.092,0.000,19.141,27.947,-0.256,23.119,-0.006
73088.268,298.013,0.854,24.877,264.373,161.485,-10.916,-7.691,-5.986,-4.488,-3.455,-7.472,-8.222,-8.027,-6.251,-3.230,-0.527,-8.390,-0.941,-2.299,-5.286,-7.092,0.000,19.083,27.937,-0.256,23.119,0.005
73092.300,298.019,0.854,24.869,264.215,161.485,-10.916,-7.134,-5.558,-4.384,-2.483,-8.303,-7.795,-7.492,-6.809,-2.918,-0.316,-8.177,-0.314,-2.299,-4.560,-7.767,0.000,19.044,27.947,-0.256,23.119,-0.006
73092.300,298.019,0.854,24.862,264.057,161.485,-11.457,-6.354,-5.558,-4.280,-2.483,-7.680,-8.115,-7.492,-5.916,-4.273,-0.633,-7.859,-0.836,-3.030,-4.353,-7.542,0.000,19.044,27.916,-0.256,23.136,-0.016
73092.300,298.019,0.854,24.873,264.294,161.645,-11.781,-6.800,-5.238,-5.010,-2.699,-7.680,-8.008,-8.134,-5.804,-2.918,-1.371,-8.177,-0.732,-3.448,-4.664,-7.542,0.000,19.006,27.896,-0.256,23.136,0.005
73088.268,298.021,0.854,24.874,264.294,161.645,-10.808,-7.023,-5.986,-4.906,-3.347,-7.680,-7.901,-7.920,-6.362,-3.335,-0.422,-8.815,-0.732,-2.090,-5.286,-7.317,0.000,18.948,27.886,-0.255,23.119,-0.006
73092.300,298.021,0.854,24.865,264.136,161.805,-10.916,-6.800,-5.665,-4.280,-2.159,-8.407,-7.795,-7.385,-7.032,-3.022,-0.738,-7.965,-0.314,-2.717,-4.871,-7.429,0.000,18.910,27.876,-0.255,23.119,0.005
73096.331,298.022,0.854,24.872,264.294,161.485,-11.132,-6.131,-5.879,-3.967,-1.835,-7.369,-8.008,-8.027,-5.358,-3.647,-0.422,-7.965,-1.255,-2.403,-4.975,-7.317,0.000,18.890,27.835,-0.254,23.136,0.005
73088.268,298.019,0.854,24.862,264.057,161.645,-11.565,-6.800,-4.917,-5.219,-2.483,-7.472,-8.435,-7.813,-5.804,-3.022,-0.527,-7.646,-0.523,-3.344,-4.664,-6.866,0.000,18.852,27.805,-0.253,23.152,-0.016
73088.268,298.021,0.854,24.874,264.294,161.645,-11.024,-6.465,-4.703,-3.862,-2.915,-7.888,-8.222,-8.134,-6.251,-2.501,-0.633,-7.753,-0.418,-2.508,-5.079,-7.204,0.000,18.833,27.805,-0.253,23.136,-0.016
73088.268,298.019,0.854,24.866,264.136,161.805,-10.916,-7.246,-5.345,-4.384,-2.159,-7.991,-7.901,-7.492,-6.585,-2.709,-0.633,-8.071,-0.627,-2.926,-4.975,-7.654,0.000,18.756,27.764,-0.252,23.152,-0.006
73092.300,298.021,0.854,24.873,264.294,161.645,-11.781,-6.800,-6.307,-4.593,-2.483,-7.680,-8.435,-8.134,-5.023,-3.752,-0.316,-7.646,-0.732,-2.194,-3.939,-5.966,0.000,18.756,27.723,-0.252,23.136,-0.006
73088.268,298.022,0.854,24.866,264.136,161.965,-11.240,-6.800,-4.917,-4.280,-2.159,-7.680,-8.542,-7.706,-6.139,-2.709,-0.633,-8.071,-0.209,-3.762,-4.560,-7.317,0.000,18.679,27.693,-0.251,23.136,-0.006
73084.237,298.021,0.854,24.867,264.136,161.805,-11.457,-7.023,-5.558,-4.175,-3.239,-8.095,-8.115,-8.776,-6.139,-3.335,-0.211,-7.753,-0.836,-1.881,-4.871,-6.416,0.000,18.679,27.662,-0.251,23.152,-0.006
73088.268,298.019,0.854,24.866,264.136,161.965,-10.160,-7.580,-5.131,-3.549,-2.375,-7.784,-7.795,-7.492,-6.920,-3.022,0.000,-8.390,-0.418,-2.508,-4.146,-7.204,0.000,18.660,27.642,-0.250,23.119,-0.006
73084.237,298.021,0.854,24.870,264.215,162.126,-11.348,-6.465,-5.879,-4.175,-2.375,-7.888,-7.688,-7.920,-5.804,-3.752,-0.633,-8.284,-0.732,-2.299,-4.560,-7.429,0.000,18.640,27.601,-0.252,23.119,-0.006
73096.331,298.021,0.854,24.857,263.978,161.645,-11.132,-6.465,-5.772,-4.488,-2.375,-7.369,-8.756,-7.278,-6.251,-2.501,-0.633,-7.965,-0.314,-3.553,-4.560,-6.866,0.000,18.583,27.571,-0.252,23.119,-0.006
73088.268,298.022,0.854,24.874,264.294,161.805,-11.348,-6.911,-5.238,-4.280,-2.915,-7.991,-7.688,-9.097,-5.916,-3.439,-0.843,-8.496,-0.836,-2.717,-4.768,-6.078,0.000,18.602,27.530,-0.254,23.168,-0.016
73092.300,298.022,0.854,24.865,264.136,162.286,-11.024,-7.357,-5.665,-4.071,-2.483,-8.199,-8.328,-7.599,-6.697,-3.126,-0.316,-8.071,-0.627,-2.717,-4.249,-7.767,0.000,18.563,27.490,-0.255,23.119,-0.006
73088.268,298.022,0.854,24.874,264.294,162.446,-10.700,-6.688,-6.093,-3.862,-2.267,-7.369,-8.008,-8.241,-5.804,-3.752,-0.843,-7.646,-1.150,-2.508,-4.457,-7.204,0.000,18.525,27.459,-0.256,23.136,-0.016
73092.300,298.021,0.854,24.873,264.294,162.286,-11.024,-6.688,-5.345,-4.384,-2.267,-7.265,-8.222,-7.920,-5.804,-3.022,0.000,-7.434,-0.523,-3.135,-4.560,-6.641,0.000,18.525,27.418,-0.259,23.136,-0.016
73092.300,298.018,0.854,24.876,264.373,161.965,-11.132,-6.800,-5.024,-3.758,-2.483,-7.472,-7.688,-8.883,-5.469,-2.814,-0.527,-7.753,-0.627,-2.508,-4.871,-7.767,0.000,18.525,27.388,-0.262,23.136,0.005
73084.237,298.022,0.854,24.874,264.294,161.965,-11.348,-7.914,-5.986,-4.280,-2.375,-7.576,-7.901,-7.064,-6.362,-2.814,-0.527,-8.177,-0.418,-2.194,-3.731,-6.979,0.000,18.506,27.347,-0.265,23.136,0.016
73096.331,298.024,0.854,24.876,264.373,162.286,-10.484,-6.465,-5.986,-4.384,-1.835,-8.095,-8.115,-7.385,-5.134,-2.814,-0.316,-7.434,-1.150,-2.194,-3.939,-7.092,0.000,18.506,27.327,-0.267,23.136,-0.006
73092.300,298.024,0.854,24.877,264.373,162.286,-11.240,-5.796,-5.131,-4.175,-2.159,-7.161,-8.328,-7.492,-5.581,-3.231,-0.527,-7.646,-0.314,-3.866,-4.560,-7.204,0.000,18.486,27.276,-0.272,23.119,-0.006
73096.331,298.024,0.854,24.880,264.452,162.446,-11.673,-6.688,-5.131,-4.488,-3.239,-8.303,-7.581,-8.669,-6.027,-3.022,-0.843,-7.859,-0.627,-2.612,-4.871,-6.979,0.000,18.486,27.266,-0.275,23.136,-0.006
73096.331,298.022,0.854,24.883,264.531,162.446,-11.348,-7.468,-5.558,-3.967,-1.943,-7.784,-7.367,-7.492,-6.027,-2.918,-0.211,-8.177,-0.836,-2.299,-4.457,-7.092,0.000,18.486,27.236,-0.280,23.119,0.005
73096.331,298.019,0.854,24.880,264.452,162.446,-11.565,-6.131,-5.879,-4.593,-2.483,-8.718,-8.328,-8.027,-5.469,-3.543,-0.316,-7.965,-1.150,-2.612,-4.975,-7.542,0.000,18.467,27.225,-0.285,23.119,-0.006
73092.300,298.022,0.854,24.884,264.531,162.926,-10.916,-6.688,-5.131,-4.697,-2.699,-8.303,-8.649,-8.562,-6.585,-2.918,-1.160,-8.177,-0.105,-3.344,-4.664,-7.092,0.000,18.448,27.195,-0.289,23.119,0.016
73092.300,298.022,0.854,24.884,264.531,162.126,-12.105,-7.134,-5.986,-4.906,-2.915,-7.888,-8.542,-8.776,-6.697,-3.126,-1.265,-8.177,-0.732,-2.717,-4.560,-7.092,0.000,18.467,27.185,-0.294,23.136,0.005
73092.300,298.019,0.854,24.884,264.531,162.446,-11.240,-8.583,-5.879,-4.280,-2.699,-7.680,-8.115,-7.706,-5.916,-2.918,-0.105,-8.496,-0.523,-2.403,-4.457,-6.754,0.000,18.429,27.175,-0.300,23.119,-0.016
73088.268,298.022,0.854,24.892,264.690,162.126,-10.808,-6.465,-5.772,-3.967,-2.267,-8.303,-7.901,-7.171,-6.027,-3.543,-0.738,-7.859,-1.150,-3.344,-4.871,-7.654,0.000,18.409,27.175,-0.305,23.119,0.016
73088.268,298.021,0.854,24.888,264.610,162.286,-11.348,-6.354,-5.986,-4.593,-2.699,-7.369,-8.969,-8.134,-6.027,-3.647,-0.527,-7.540,-0.105,-2.508,-4.560,-6.416,0.000,18.390,27.175,-0.311,23.103,0.005
73084.237,298.022,0.854,24.889,264.610,162.126,-11.348,-6.242,-5.345,-3.862,-2.375,-7.576,-7.367,-8.027,-5.581,-2.397,-0.633,-7.540,-0.732,-2.612,-4.768,-7.092,0.000,18.371,27.164,-0.317,23.168,-0.016
73092.300,298.024,0.854,24.895,264.769,162.286,-11.348,-7.803,-5.451,-4.384,-2.915,-8.095,-7.474,-7.599,-5.692,-2.918,-0.211,-8.496,-0.523,-2.194,-5.079,-6.641,0.000,18.275,27.164,-0.322,23.119,0.005
73096.331,298.019,0.854,24.894,264.769,161.965,-10.808,-6.131,-5.772,-3.862,-1.835,-8.407,-7.901,-7.706,-5.581,-2.918,-0.633,-7.540,-0.523,-2.612,-4.353,-7.654,0.000,18.255,27.175,-0.328,23.136,0.005
73096.331,298.022,0.854,24.895,264.769,161.965,-11.240,-6.131,-5.131,-4.384,-2.807,-7.680,-8.328,-8.027,-5.804,-3.126,-0.316,-7.753,-0.418,-2.612,-4.249,-6.304,0.000,18.159,27.175,-0.334,23.103,-0.006
73092.300,298.024,0.854,24.895,264.769,162.126,-11.565,-6.800,-5.131,-4.593,-2.375,-7.680,-7.474,-8.241,-5.692,-2.918,-1.582,-8.071,-0.314,-2.717,-4.249,-6.866,0.000,18.101,27.195,-0.339,23.103,-0.006
73088.268,298.019,0.854,24.899,264.848,161.965,-10.916,-7.246,-5.665,-4.384,-2.807,-7.888,-8.008,-8.348,-5.692,-3.231,-0.316,-8.284,-0.732,-2.090,-4.975,-6.866,0.000,18.082,27.195,-0.346,23.119,0.005
73096.331,298.021,0.854,24.902,264.927,161.805,-10.916,-6.911,-6.093,-4.593,-2.483,-8.614,-7.581,-7.706,-6.027,-3.335,-0.738,-7.859,-0.732,-2.717,-3.835,-7.317,0.000,17.947,27.195,-0.350,23.119,-0.006
73092.300,298.021,0.854,24.899,264.848,161.805,-10.916,-6.577,-5.665,-4.071,-2.051,-7.576,-8.008,-8.027,-5.804,-3.960,-0.527,-7.646,-0.418,-2.717,-4.353,-6.979,0.000,17.909,27.205,-0.355,23.136,-0.006
73092.300,298.021,0.854,24.899,264.848,161.805,-11.673,-6.800,-5.131,-4.802,-2.915,-7.888,-8.115,-8.134,-5.916,-2.814,-0.633,-8.390,-1.150,-3.448,-5.182,-6.754,0.000,17.832,27.185,-0.359,23.136,0.005
73088.268,298.021,0.854,24.900,264.848,161.645,-10.592,-7.023,-5.772,-4.071,-3.131,-7.369,-7.795,-8.134,-5.916,-2.709,0.106,-7.540,-0.627,-2.821,-5.390,-6.979,0.000,17.717,27.185,-0.363,23.119,-0.006
73088.268,298.019,0.854,24.903,264.927,161.165,-10.916,-6.577,-5.879,-4.175,-2.483,-7.991,-8.115,-8.134,-6.474,-3.126,-0.738,-7.859,-1.150,-2.508,-4.871,-7.654,0.000,17.601,27.175,-0.368,23.119,0.005
73092.300,298.022,0.854,24.903,264.927,161.805,-11.240,-6.577,-6.200,-3.967,-2.807,-7.680,-8.222,-7.706,-5.358,-4.585,-1.371,-7.753,-1.045,-2.926,-4.664,-7.204,0.000,17.486,27.164,-0.370,23.119,0.005
73088.268,298.021,0.854,24.907,265.006,161.325,-11.024,-6.911,-5.024,-5.323,-2.915,-8.199,-8.328,-7.599,-6.585,-3.335,-0.949,-7.859,-0.627,-2.926,-4.768,-6.866,0.000,17.370,27.164,-0.374,23.119,0.005
73092.300,298.019,0.854,24.902,264.927,161.325,-11.457,-7.246,-5.772,-4.175,-2.915,-7.784,-7.901,-8.455,-6.027,-3.022,-0.211,-7.753,-0.627,-2.299,-5.286,-7.204,0.000,17.235,27.144,-0.377,23.119,-0.006
73088.268,298.021,0.854,24.907,265.006,161.485,-11.457,-7.580,-5.986,-4.175,-2.591,-7.784,-8.115,-7.599,-6.809,-3.439,-0.211,-8.390,-0.836,-2.403,-4.353,-7.317,0.000,17.158,27.134,-0.379,23.136,-0.006
73092.300,298.021,0.854,24.906,265.006,161.485,-11.024,-6.354,-5.772,-4.280,-2.267,-7.784,-8.008,-7.385,-5.804,-3.856,-0.843,-8.177,-1.464,-2.821,-4.664,-7.317,0.000,17.043,27.124,-0.382,23.136,-0.006
73100.362,298.022,0.855,24.905,265.006,161.165,-11.565,-6.911,-5.238,-4.697,-2.591,-8.199,-8.115,-8.134,-5.804,-3.126,-0.105,-7.859,-0.209,-3.344,-4.871,-7.204,0.000,16.889,27.114,-0.383,23.136,0.005
73088.268,298.022,0.854,24.907,265.006,161.325,-11.240,-7.023,-5.345,-4.384,-2.375,-7.369,-7.688,-8.669,-5.916,-3.022,-0.843,-8.071,-0.627,-2.090,-4.146,-6.754,0.000,16.812,27.103,-0.386,23.119,0.005
73088.268,298.021,0.854,24.911,265.085,161.325,-10.268,-7.468,-5.451,-4.175,-1.943,-8.095,-7.688,-7.492,-6.362,-3.022,0.317,-8.284,0.209,-2.403,-4.457,-6.754,0.000,16.696,27.073,-0.387,23.119,-0.016
73096.331,298.021,0.854,24.906,265.006,161.325,-10.700,-6.242,-5.879,-4.488,-2.591,-8.303,-7.261,-7.278,-5.469,-3.439,-0.738,-7.646,-0.941,-2.717,-4.146,-6.979,0.000,16.600,27.053,-0.388,23.119,0.005
73088.268,298.021,0.854,24.907,265.006,161.005,-11.457,-6.688,-5.345,-4.593,-2.483,-7.784,-8.649,-7.492,-6.362,-3.022,-0.527,-7.753,-0.523,-3.030,-4.975,-6.754,0.000,16.523,27.032,-0.390,23.119,-0.016
73092.300,298.022,0.854,24.914,265.164,161.165,-11.781,-6.465,-4.917,-4.384,-2.591,-7.888,-7.795,-8.669,-6.251,-3.231,-0.633,-7.753,-0.418,-1.985,-4.457,-6.866,0.000,16.427,27.022,-0.390,23.119,-0.006
73092.300,298.022,0.854,24.914,265.164,161.005,-10.484,-7.357,-5.345,-4.071,-1.943,-7.576,-7.795,-7.706,-6.027,-3.126,-0.422,-8.496,-0.732,-2.508,-4.768,-7.654,0.000,16.350,27.002,-0.391,23.119,0.005
73096.331,298.024,0.854,24.909,265.085,161.165,-12.105,-7.023,-6.200,-4.071,-2.807,-8.095,-7.367,-7.492,-5.358,-3.022,-0.316,-7.328,-1.255,-2.299,-4.560,-7.204,0.000,16.273,26.992,-0.392,23.136,0.016
73088.268,298.021,0.854,24.918,265.243,161.005,-11.024,-6.354,-5.024,-3.967,-2.267,-8.199,-8.542,-7.920,-5.916,-3.752,-0.633,-8.071,-0.732,-3.239,-4.975,-7.092,0.000,16.254,26.981,-0.392,23.119,-0.006
73096.331,298.019,0.854,24.913,265.164,161.165,-11.673,-6.465,-5.238,-4.280,-2.591,-7.369,-7.474,-8.455,-6.027,-2.709,-1.476,-8.071,-0.523,-2.612,-4.353,-7.204,0.000,16.215,26.971,-0.392,23.136,0.005
73096.331,298.021,0.854,24.917,265.243,161.325,-11.458,-7.468,-5.772,-4.697,-3.131,-7.888,-7.581,-8.134,-6.585,-3.335,-0.316,-8.496,-0.523,-2.612,-4.975,-7.204,0.000,16.158,26.931,-0.392,23.103,-0.016
73092.300,298.021,0.854,24.914,265.164,161.325,-11.242,-6.465,-5.986,-4.384,-2.483,-8.407,-7.795,-7.813,-6.362,-3.335,-0.422,-7.646,-1.045,-2.612,-4.975,-7.542,0.000,16.138,26.910,-0.392,23.152,-0.006
73088.268,298.021,0.854,24.922,265.322,161.165,-11.134,-6.465,-5.558,-4.488,-1.943,-7.784,-8.328,-7.813,-5.692,-3.752,-0.633,-8.284,-0.523,-3.030,-5.079,-6.754,0.000,16.100,26.890,-0.392,23.136,0.005
73088.268,298.021,0.854,24.914,265.164,161.485,-12.323,-6.577,-5.451,-4.802,-2.591,-7.888,-8.008,-8.027,-6.251,-2.918,-1.054,-7.753,-0.314,-2.612,-4.975,-7.092,0.000,16.100,26.860,-0.393,23.103,-0.016
73088.268,298.022,0.854,24.922,265.322,161.485,-10.810,-7.357,-5.665,-4.071,-3.239,-7.784,-8.008,-7.813,-6.362,-3.126,-0.422,-8.496,-0.627,-2.821,-5.182,-7.204,0.000,16.158,26.829,-0.392,23.119,-0.006
73096.331,298.019,0.854,24.920,265.322,161.485,-11.026,-6.800,-5.451,-3.758,-2.375,-8.095,-7.688,-7.813,-6.139,-3.126,-0.211,-7.540,-0.732,-2.403,-4.353,-7.542,0.000,16.100,26.809,-0.392,23.119,-0.016
73092.300,298.021,0.854,24.921,265.322,161.645,-10.810,-6.465,-5.451,-4.175,-2.267,-7.369,-7.901,-7.706,-5.469,-3.543,-0.422,-7.540,-0.000,-2.612,-4.768,-6.641,0.000,16.119,26.768,-0.391,23.119,-0.006
73084.237,298.021,0.854,24.923,265.322,161.645,-11.134,-7.023,-5.024,-4.280,-2.159,-7.680,-7.474,-7.599,-5.692,-2.709,-0.843,-7.859,-0.418,-3.553,-4.560,-6.866,0.000,16.100,26.717,-0.391,23.119,0.016
73096.331,298.019,0.854,24.913,265.164,161.485,-10.702,-6.354,-5.345,-3.862,-2.915,-7.369,-8.008,-7.492,-5.581,-3.022,0.211,-7.753,-0.523,-2.612,-5.182,-7.204,0.000,16.138,26.677,-0.389,23.152,0.005
73096.331,298.022,0.854,24.909,265.085,161.645,-11.026,-7.023,-5.558,-4.175,-2.375,-8.199,-7.581,-7.813,-6.474,-3.126,-0.527,-8.177,-0.418,-3.344,-4.560,-7.317,0.000,16.158,26.656,-0.388,23.152,-0.006
73088.268,298.019,0.854,24.918,265.243,161.645,-11.566,-6.242,-5.986,-3.653,-2.483,-7.784,-8.115,-7.278,-5.804,-4.064,-0.422,-8.071,-0.941,-2.612,-4.768,-7.092,0.000,16.119,26.616,-0.388,23.136,-0.016
73092.300,298.021,0.854,24.917,265.243,161.805,-11.783,-7.246,-5.238,-5.219,-2.483,-7.888,-8.222,-8.027,-6.139,-3.335,-1.582,-8.071,-0.523,-3.657,-4.975,-6.641,0.000,16.119,26.565,-0.385,23.119,0.016
73096.331,298.019,0.854,24.913,265.164,161.645,-11.134,-6.911,-5.558,-4.280,-3.347,-7.680,-7.688,-8.455,-6.362,-2.814,-0.422,-7.753,-0.627,-2.717,-5.493,-6.866,0.000,16.138,26.514,-0.385,23.119,-0.006
73088.268,298.019,0.854,24.925,265.401,161.645,-11.242,-7.691,-5.772,-4.175,-2.699,-8.407,-8.222,-7.492,-6.809,-3.335,-0.527,-7.965,-0.732,-2.612,-4.146,-7.429,0.000,16.138,26.463,-0.382,23.152,0.005
73088.268,298.018,0.854,24.922,265.322,161.805,-10.702,-6.131,-5.772,-3.862,-2.159,-7.576,-7.154,-7.492,-5.023,-3.752,-0.105,-7.859,-0.836,-2.299,-4.664,-6.641,0.000,16.100,26.412,-0.380,23.119,-0.016
73084.237,298.021,0.854,24.919,265.243,161.805,-11.566,-7.134,-5.345,-5.219,-3.131,-7.784,-8.222,-7.920,-5.692,-3.126,-0.633,-7.753,-0.418,-3.448,-3.835,-6.866,0.000,16.100,26.341,-0.378,23.103,-0.006
73084.237,298.019,0.854,24.919,265.243,161.965,-11.674,-7.023,-5.345,-3.758,-3.239,-7.784,-8.435,-8.562,-6.585,-2.709,-0.422,-7.434,-0.314,-2.403,-5.286,-7.317,0.000,16.061,26.290,-0.378,23.152,-0.006
73092.300,298.019,0.854,24.932,265.559,161.645,-11.350,-7.468,-5.345,-4.175,-2.591,-7.680,-7.367,-7.599,-6.585,-3.231,-0.422,-8.496,-0.732,-2.403,-4.353,-7.542,0.000,16.081,26.230,-0.375,23.103,-0.016
73092.300,298.019,0.854,24.932,265.559,162.126,-11.566,-7.023,-6.627,-4.384,-2.375,-7.888,-7.474,-8.027,-5.692,-3.960,-1.160,-7.753,-1.568,-3.030,-4.664,-7.204,0.000,16.061,26.169,-0.374,23.136,-0.006
73088.268,298.019,0.854,24.933,265.559,162.126,-11.242,-6.800,-5.345,-5.323,-2.483,-7.991,-8.222,-7.385,-5.692,-2.709,-0.527,-7.328,-0.314,-2.612,-4.664,-6.979,0.000,16.023,26.077,-0.372,23.136,-0.006
73096.331,298.019,0.854,24.932,265.559,161.965,-10.918,-6.242,-5.451,-3.653,-3.023,-7.680,-7.474,-8.027,-5.916,-3.231,-0.949,-7.753,-0.627,-2.612,-5.390,-7.317,0.000,15.965,26.057,-0.371,23.119,-0.016
73092.300,298.022,0.854,24.932,265.559,162.286,-11.026,-7.914,-5.986,-4.488,-2.699,-8.199,-8.008,-7.813,-6.697,-3.335,-0.105,-8.284,-0.000,-2.508,-4.353,-6.979,0.000,15.946,25.996,-0.369,23.103,0.005
73092.300,298.022,0.854,24.936,265.638,162.126,-10.810,-6.131,-6.093,-3.445,-1.943,-7.680,-7.474,-7.492,-5.246,-3.231,-0.211,-7.328,-0.941,-2.194,-4.250,-6.979,0.000,15.927,25.945,-0.369,23.119,-0.016
73096.331,298.021,0.854,24.935,265.638,162.286,-10.702,-6.688,-4.596,-4.593,-2.267,-7.473,-8.542,-7.599,-5.916,-2.918,-0.422,-7.859,-0.105,-3.030,-4.353,-6.641,0.000,15.888,25.874,-0.368,23.119,0.005
73092.300,298.018,0.854,24.932,265.559,162.126,-11.999,-6.242,-5.024,-4.175,-2.375,-8.199,-7.474,-8.562,-5.916,-3.752,-1.054,-8.390,-0.941,-2.717,-4.975,-7.317,0.000,15.830,25.843,-0.368,23.103,0.005
73092.300,298.019,0.854,24.936,265.638,162.126,-11.458,-8.026,-5.772,-4.280,-3.239,-8.718,-7.367,-7.385,-6.362,-3.126,0.317,-8.390,-0.314,-2.299,-4.250,-6.866,0.000,15.811,25.772,-0.368,23.119,0.005
73088.268,298.021,0.854,24.944,265.796,162.126,-10.918,-6.465,-5.879,-3.967,-2.267,-7.991,-7.901,-7.492,-5.358,-3.022,-0.843,-7.540,-0.941,-2.612,-4.353,-7.317,0.000,15.753,25.711,-0.369,23.119,-0.006
73096.331,298.019,0.854,24.939,265.717,162.446,-11.134,-6.577,-5.131,-4.175,-2.591,-7.369,-8.222,-7.385,-5.246,-2.918,-0.527,-7.859,-0.523,-3.030,-4.975,-6.754,0.000,15.715,25.701,-0.369,23.119,-0.016
73088.268,298.018,0.854,24.937,265.638,162.126,-12.323,-6.911,-5.238,-4.175,-3.131,-8.510,-7.795,-8.669,-6.474,-3.231,-1.265,-7.753,-0.627,-2.612,-4.664,-6.754,0.000,15.753,25.640,-0.372,23.119,-0.006
73096.331,298.019,0.854,24.939,265.717,162.126,-10.918,-7.803,-5.665,-3.862,-2.807,-7.784,-7.795,-7.278,-6.027,-2.709,0.211,-8.602,0.000,-2.612,-4.975,-7.092,0.000,15.715,25.610,-0.374,23.119,0.005
73096.331,298.019,0.854,24.943,265.796,161.965,-11.350,-6.577,-5.665,-4.384,-2.267,-8.822,-7.901,-8.027,-6.697,-3.543,-0.422,-7.753,-0.941,-2.926,-5.286,-7.879,0.000,15.657,25.589,-0.375,23.136,-0.016
73096.331,298.018,0.854,24.943,265.796,161.805,-11.458,-6.354,-5.345,-4.175,-2.807,-7.161,-8.756,-7.706,-5.469,-3.439,-0.527,-8.071,-0.523,-2.508,-4.560,-6.754,0.000,15.676,25.569,-0.378,23.119,-0.006
73100.362,298.018,0.855,24.942,265.796,161.805,-11.674,-6.911,-5.238,-4.175,-2.915,-7.473,-8.328,-8.348,-6.251,-3.022,-0.949,-7.753,-1.045,-3.239,-5.182,-6.866,0.000,15.657,25.539,-0.381,23.119,-0.006
