%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73406.746,297.895,0.858,25.181,272.154,212.288,-13.948,-7.581,-5.561,-4.490,-3.131,-8.825,-8.224,-8.030,-6.363,-3.440,-1.055,-8.180,-2.509,-4.076,-4.872,-6.982,0.000,-37.294,-29.942,0.208,23.048,1.493
73402.715,297.893,0.858,25.177,272.075,212.128,-13.408,-7.915,-6.416,-4.176,-3.779,-9.033,-8.758,-8.244,-6.698,-4.274,-1.055,-8.817,-3.032,-3.971,-5.805,-7.432,0.000,-37.332,-29.922,0.207,23.032,1.493
73406.746,297.895,0.858,25.173,271.996,212.128,-13.408,-8.696,-6.416,-4.594,-2.807,-9.241,-8.437,-7.816,-7.702,-4.065,-0.316,-8.498,-2.300,-3.658,-4.976,-7.095,0.000,-37.371,-29.932,0.206,23.064,1.504
73410.777,297.895,0.858,25.173,271.996,211.968,-13.299,-7.135,-6.630,-4.490,-3.023,-9.241,-8.437,-7.281,-5.693,-4.481,-0.422,-7.755,-2.927,-3.971,-4.354,-6.869,0.000,-37.409,-29.911,0.207,23.064,1.504
73406.746,297.893,0.858,25.169,271.917,212.128,-13.624,-6.689,-5.774,-4.385,-3.131,-8.825,-8.865,-7.816,-6.698,-3.752,-0.316,-7.861,-2.300,-4.076,-5.494,-7.320,0.000,-37.448,-29.901,0.206,23.097,1.504
73402.715,297.892,0.858,25.166,271.838,212.288,-13.948,-7.358,-6.416,-4.594,-2.807,-9.033,-8.117,-7.816,-6.474,-3.960,-1.160,-7.648,-2.405,-4.076,-4.561,-7.432,0.000,-37.486,-29.922,0.206,23.048,1.504
73402.715,297.892,0.858,25.181,272.154,212.128,-13.408,-7.915,-6.630,-4.385,-3.779,-9.033,-8.224,-8.351,-6.921,-3.960,-0.949,-8.392,-2.718,-3.971,-5.701,-7.432,0.000,-37.467,-29.942,0.206,23.048,1.504
73402.715,297.892,0.858,25.174,271.996,212.128,-13.516,-7.692,-5.561,-4.281,-2.375,-9.656,-8.437,-8.030,-6.698,-3.752,-1.055,-7.967,-2.509,-4.076,-5.079,-8.559,0.000,-37.467,-29.952,0.206,23.048,1.515
73402.715,297.890,0.858,25.174,271.996,211.808,-13.840,-8.138,-6.951,-4.281,-3.347,-9.033,-8.651,-8.458,-6.140,-4.794,-0.844,-7.967,-3.659,-4.285,-5.494,-7.207,0.000,-37.448,-29.993,0.206,23.032,1.493
73398.683,297.890,0.858,25.167,271.838,211.968,-13.732,-7.469,-5.668,-5.220,-3.131,-8.929,-9.185,-8.244,-6.921,-4.273,-1.266,-8.073,-2.718,-4.285,-4.665,-7.095,0.000,-37.448,-30.003,0.205,23.064,1.493
73394.652,297.892,0.858,25.171,271.917,212.128,-13.838,-7.804,-5.774,-4.385,-2.591,-9.137,-8.010,-8.994,-6.698,-4.065,-1.266,-7.967,-2.196,-3.971,-5.390,-7.770,0.000,-37.409,-30.074,0.204,23.048,1.493
73394.652,297.893,0.858,25.172,271.917,211.808,-13.514,-8.250,-6.951,-5.012,-3.887,-8.618,-8.224,-7.923,-7.256,-3.856,-0.527,-8.923,-2.405,-3.658,-4.976,-7.207,0.000,-37.371,-30.094,0.203,23.048,1.504
73390.621,297.892,0.858,25.169,271.838,211.968,-13.838,-7.469,-6.951,-4.072,-3.131,-9.552,-8.544,-7.709,-6.698,-4.273,-0.738,-8.073,-2.405,-3.762,-5.079,-7.996,0.000,-37.294,-30.135,0.204,23.048,1.504
73394.652,297.892,0.858,25.171,271.917,211.808,-13.514,-7.023,-6.737,-5.012,-3.239,-8.825,-8.544,-8.244,-6.698,-5.315,-0.949,-8.498,-2.405,-4.180,-4.976,-7.095,0.000,-37.275,-30.186,0.203,23.048,1.493
73394.652,297.892,0.858,25.168,271.838,211.648,-13.514,-7.915,-5.347,-5.534,-3.455,-9.137,-8.758,-8.780,-6.363,-3.752,-1.055,-8.711,-2.823,-4.912,-4.768,-7.207,0.000,-37.217,-30.226,0.202,23.064,1.483
73390.621,297.890,0.858,25.168,271.838,211.808,-14.378,-7.692,-6.416,-4.385,-3.455,-9.447,-8.544,-8.887,-6.698,-4.273,-0.844,-7.542,-2.196,-3.867,-5.286,-7.320,0.000,-37.140,-30.308,0.201,23.064,1.493
73390.621,297.889,0.858,25.165,271.759,211.328,-13.297,-8.138,-6.523,-4.490,-3.131,-9.135,-8.224,-7.495,-6.698,-3.960,-0.633,-8.711,-2.614,-3.867,-4.768,-7.207,0.000,-37.063,-30.348,0.200,23.048,1.504
73390.621,297.892,0.858,25.169,271.838,211.648,-13.514,-7.469,-5.988,-4.385,-2.807,-9.135,-8.437,-7.816,-6.586,-4.169,-0.844,-7.330,-2.300,-3.971,-4.976,-7.770,0.000,-36.948,-30.430,0.199,23.048,1.472
73390.621,297.890,0.858,25.161,271.680,211.488,-13.189,-7.135,-5.774,-4.594,-3.239,-9.135,-9.399,-7.709,-6.698,-5.003,-0.633,-7.755,-2.091,-4.598,-5.183,-6.869,0.000,-36.890,-30.480,0.198,23.048,1.504
73394.652,297.887,0.858,25.164,271.759,211.488,-14.486,-7.581,-6.095,-5.116,-2.267,-8.616,-8.117,-8.244,-6.586,-3.961,-0.844,-7.861,-2.091,-4.494,-5.079,-7.432,0.000,-36.813,-30.541,0.197,23.081,1.493
73398.683,297.892,0.858,25.156,271.601,211.488,-13.297,-7.358,-5.988,-4.490,-3.131,-9.343,-8.437,-8.672,-6.698,-4.274,-0.844,-7.861,-2.718,-3.449,-5.183,-6.757,0.000,-36.736,-30.612,0.198,23.064,1.504
73390.621,297.890,0.858,25.165,271.759,211.167,-13.297,-7.915,-6.202,-4.594,-2.699,-9.032,-8.437,-8.030,-7.591,-4.586,-0.633,-8.817,-2.196,-3.762,-5.183,-7.320,0.000,-36.697,-30.673,0.197,23.032,1.493
73390.621,297.889,0.858,25.157,271.601,210.847,-13.946,-7.246,-6.309,-4.698,-3.131,-9.447,-8.544,-8.351,-5.916,-4.482,-0.949,-7.755,-2.927,-3.658,-4.976,-7.545,0.000,-36.620,-30.765,0.196,23.048,1.504
73386.589,297.890,0.858,25.165,271.759,210.847,-13.297,-7.804,-5.881,-4.698,-3.023,-9.135,-8.865,-8.137,-6.140,-4.586,-0.738,-8.392,-2.091,-4.494,-4.872,-6.644,0.000,-36.582,-30.816,0.196,23.064,1.483
73394.652,297.889,0.858,25.157,271.601,210.687,-13.946,-7.023,-5.774,-4.698,-2.591,-9.032,-8.224,-8.458,-6.251,-3.648,-1.476,-8.073,-2.927,-4.494,-5.079,-7.095,0.000,-36.505,-30.877,0.195,23.064,1.493
73394.652,297.889,0.858,25.149,271.443,211.007,-13.297,-7.915,-6.309,-4.176,-3.671,-9.343,-8.544,-8.565,-6.586,-4.482,-0.844,-8.604,-2.614,-3.762,-5.183,-7.095,0.000,-36.466,-30.917,0.195,23.048,1.483
73390.621,297.889,0.858,25.150,271.443,211.007,-13.948,-8.027,-6.309,-4.698,-2.699,-9.032,-8.437,-8.244,-7.591,-3.857,-0.844,-8.711,-2.300,-4.180,-4.975,-7.883,0.000,-36.466,-30.968,0.195,23.032,1.493
73394.652,297.890,0.858,25.149,271.443,210.527,-13.948,-7.469,-6.844,-4.698,-3.563,-9.135,-8.331,-7.923,-6.363,-4.169,-1.055,-7.755,-2.509,-3.449,-4.561,-7.207,0.000,-36.447,-31.009,0.196,23.064,1.493
73390.621,297.895,0.858,25.147,271.364,210.687,-12.867,-6.689,-5.774,-4.281,-3.131,-8.928,-8.971,-7.923,-6.028,-4.065,-1.055,-8.180,-2.405,-4.076,-5.183,-6.982,0.000,-36.428,-31.060,0.196,23.048,1.504
73390.621,297.893,0.858,25.139,271.206,211.007,-14.273,-7.135,-5.988,-4.698,-3.239,-8.201,-7.797,-8.351,-6.809,-3.857,-1.266,-7.755,-2.823,-4.494,-4.872,-7.545,0.000,-36.428,-31.090,0.196,23.048,1.493
73398.683,297.895,0.858,25.142,271.285,210.527,-13.732,-8.584,-6.309,-4.698,-4.103,-8.928,-8.758,-8.565,-6.698,-3.857,-0.105,-8.498,-2.300,-3.867,-5.079,-7.545,0.000,-36.466,-31.131,0.197,23.048,1.515
73390.621,297.895,0.858,25.139,271.206,210.527,-13.408,-7.581,-6.202,-4.490,-2.807,-9.448,-8.224,-7.816,-6.809,-3.857,-1.055,-8.073,-2.300,-3.553,-4.768,-7.545,0.000,-36.524,-31.161,0.197,23.081,1.504
73390.621,297.892,0.858,25.147,271.364,210.847,-13.840,-7.358,-6.523,-4.281,-3.347,-9.137,-8.331,-8.137,-6.474,-5.003,-0.527,-8.180,-2.718,-3.658,-4.665,-7.095,0.000,-36.505,-31.151,0.197,23.064,1.504
73390.621,297.892,0.858,25.143,271.285,210.687,-13.408,-7.358,-5.988,-4.698,-3.131,-8.618,-9.078,-7.923,-6.586,-3.857,-1.055,-7.967,-2.091,-4.703,-4.975,-7.207,0.000,-36.582,-31.161,0.197,23.032,1.483
73394.652,297.893,0.858,25.139,271.206,210.527,-13.732,-7.581,-5.668,-5.116,-3.347,-8.825,-8.544,-9.101,-7.034,-4.065,-1.476,-8.604,-2.927,-4.598,-4.975,-7.658,0.000,-36.640,-31.171,0.197,23.097,1.504
73398.683,297.895,0.858,25.134,271.126,210.367,-13.408,-8.696,-5.988,-4.594,-3.671,-9.033,-7.797,-7.709,-6.699,-3.648,-0.211,-8.817,-2.405,-3.762,-5.079,-7.432,0.000,-36.697,-31.151,0.197,23.048,1.504
73394.652,297.897,0.858,25.135,271.126,210.847,-13.408,-7.469,-6.416,-5.116,-3.239,-10.071,-8.010,-8.565,-6.810,-4.586,-0.844,-8.286,-3.137,-4.285,-4.665,-8.559,0.000,-36.755,-31.131,0.197,23.064,1.493
73402.715,297.897,0.858,25.134,271.126,210.847,-13.732,-7.358,-6.844,-4.907,-2.915,-9.137,-8.331,-8.030,-6.364,-4.691,-1.476,-8.392,-2.823,-3.867,-5.183,-7.095,0.000,-36.813,-31.121,0.196,23.064,1.493
73390.621,297.898,0.858,25.129,270.968,210.847,-13.840,-8.027,-6.309,-5.847,-2.915,-9.656,-8.651,-8.244,-7.145,-3.857,-1.371,-8.180,-2.509,-5.016,-4.872,-7.996,0.000,-36.871,-31.070,0.196,23.081,1.483
73398.683,297.895,0.858,25.131,271.047,210.847,-13.732,-8.473,-6.202,-4.490,-3.239,-9.137,-8.437,-8.244,-6.810,-4.065,-0.633,-8.073,-2.091,-3.658,-5.079,-7.095,0.000,-36.928,-31.039,0.195,23.081,1.472
73394.652,297.900,0.858,25.124,270.889,210.847,-12.975,-8.138,-6.202,-3.863,-2.699,-8.825,-8.651,-7.816,-7.034,-4.691,-0.316,-9.029,-2.718,-3.867,-4.976,-7.545,0.000,-36.967,-30.999,0.194,23.081,1.504
73398.683,297.900,0.858,25.127,270.968,211.007,-13.732,-7.135,-6.844,-4.803,-2.807,-9.656,-8.544,-8.351,-6.699,-4.482,-0.633,-7.648,-2.405,-4.180,-4.561,-7.658,0.000,-37.082,-30.968,0.192,23.064,1.493
73398.683,297.900,0.858,25.124,270.889,210.847,-14.056,-7.469,-6.737,-4.281,-3.455,-8.825,-9.078,-7.923,-6.587,-4.691,-0.738,-8.180,-2.405,-3.971,-4.976,-7.095,0.000,-37.121,-30.917,0.192,23.032,1.493
73394.652,297.898,0.858,25.128,270.968,210.687,-13.948,-7.692,-6.095,-5.116,-2.807,-8.825,-8.117,-7.923,-6.364,-3.544,-1.371,-7.967,-2.405,-4.912,-4.561,-7.320,0.000,-37.159,-30.867,0.191,23.064,1.493
73394.652,297.898,0.858,25.124,270.889,211.167,-13.408,-7.692,-6.202,-4.072,-3.563,-9.448,-8.651,-8.780,-6.810,-4.482,-1.266,-8.180,-2.718,-3.658,-5.286,-7.545,0.000,-37.217,-30.826,0.189,23.032,1.504
73390.621,297.900,0.858,25.125,270.889,211.167,-14.164,-8.027,-6.737,-4.594,-3.131,-9.241,-8.651,-7.816,-7.480,-4.274,-0.738,-8.392,-1.882,-3.867,-5.286,-7.432,0.000,-37.294,-30.765,0.187,23.081,1.493
73398.683,297.900,0.858,25.124,270.889,211.328,-13.624,-7.023,-6.630,-4.281,-2.807,-9.760,-8.544,-7.709,-6.475,-4.274,-0.633,-7.542,-2.509,-3.449,-4.457,-7.095,0.000,-37.352,-30.724,0.186,23.048,1.483
73398.683,297.897,0.858,25.127,270.968,211.167,-13.191,-7.581,-5.561,-4.803,-3.131,-8.825,-9.292,-8.351,-7.034,-4.169,-0.844,-7.967,-2.614,-4.494,-5.805,-7.432,0.000,-37.371,-30.673,0.185,23.081,1.483
73394.652,297.900,0.858,25.124,270.889,211.648,-15.138,-7.915,-5.881,-5.325,-3.347,-8.929,-8.117,-7.923,-6.922,-3.961,-1.371,-8.073,-2.405,-4.389,-4.561,-7.095,0.000,-37.409,-30.633,0.184,23.032,1.504
73394.652,297.898,0.858,25.128,270.968,211.648,-13.516,-8.027,-6.095,-4.176,-3.347,-9.033,-8.224,-8.565,-6.922,-4.065,-0.844,-8.817,-2.927,-4.076,-6.219,-7.320,0.000,-37.486,-30.572,0.182,23.032,1.504
73398.683,297.900,0.858,25.124,270.889,211.648,-13.948,-8.027,-6.309,-4.490,-3.023,-9.448,-8.758,-8.137,-8.261,-4.378,-0.527,-8.498,-2.196,-3.867,-4.768,-7.883,0.000,-37.506,-30.531,0.181,23.064,1.483
73398.683,297.898,0.858,25.127,270.968,211.648,-13.840,-7.023,-7.058,-4.594,-3.023,-9.137,-8.758,-8.137,-6.363,-4.795,-0.949,-7.648,-3.241,-3.240,-5.390,-7.545,0.000,-37.486,-30.511,0.179,23.048,1.493
73398.683,297.895,0.858,25.127,270.968,211.648,-13.516,-7.915,-5.988,-4.907,-3.347,-8.618,-9.612,-7.923,-6.698,-4.274,-0.949,-8.604,-2.196,-3.971,-4.872,-7.320,0.000,-37.525,-30.480,0.178,23.048,1.483
73394.652,297.900,0.858,25.128,270.968,211.808,-13.948,-7.135,-6.202,-4.490,-2.807,-8.929,-8.010,-8.351,-6.698,-3.857,-1.055,-8.073,-2.823,-4.076,-5.079,-7.095,0.000,-37.544,-30.430,0.177,23.048,1.493
73398.683,297.898,0.858,25.127,270.968,211.968,-13.191,-7.692,-6.309,-4.698,-3.455,-8.618,-8.437,-8.030,-7.033,-3.752,-0.422,-8.180,-2.091,-3.867,-5.494,-7.095,0.000,-37.563,-30.430,0.177,23.048,1.483
73394.652,297.897,0.858,25.124,270.889,211.968,-13.408,-7.358,-6.202,-4.907,-2.591,-8.721,-8.331,-7.709,-7.033,-3.857,-0.738,-8.392,-2.509,-3.762,-4.250,-7.883,0.000,-37.563,-30.399,0.177,23.048,1.504
73402.715,297.897,0.858,25.123,270.889,211.648,-14.056,-7.358,-6.630,-4.698,-3.239,-8.721,-8.865,-7.923,-6.474,-4.482,-0.633,-7.967,-2.823,-3.867,-5.183,-6.869,0.000,-37.583,-30.379,0.177,23.064,1.504
73394.652,297.897,0.858,25.128,270.968,211.648,-13.516,-7.358,-5.668,-4.907,-2.375,-8.825,-8.758,-7.495,-5.805,-4.274,-0.738,-7.861,-1.777,-4.598,-4.665,-6.869,0.000,-37.602,-30.399,0.178,23.064,1.483
73390.621,297.893,0.858,25.125,270.889,211.648,-13.624,-7.358,-6.309,-4.803,-2.915,-8.825,-8.437,-8.672,-7.367,-4.065,-1.371,-8.286,-2.718,-3.971,-5.079,-7.545,0.000,-37.563,-30.369,0.179,23.064,1.472
73398.683,297.897,0.858,25.127,270.968,211.648,-13.191,-8.473,-6.202,-4.385,-3.239,-9.033,-8.117,-7.923,-6.474,-4.065,-0.633,-8.711,-2.718,-3.867,-5.183,-7.432,0.000,-37.563,-30.379,0.179,23.048,1.515
73402.715,297.895,0.858,25.126,270.968,211.968,-13.408,-6.800,-6.202,-4.698,-1.836,-9.344,-8.224,-7.709,-6.474,-3.961,-0.738,-7.330,-1.986,-3.344,-4.457,-7.770,0.000,-37.602,-30.389,0.182,23.048,1.515
73394.652,297.895,0.858,25.131,271.047,211.968,-13.191,-6.912,-6.095,-4.490,-2.915,-9.137,-8.437,-7.923,-6.140,-5.003,-0.633,-8.073,-2.405,-3.553,-4.872,-7.432,0.000,-37.544,-30.399,0.183,23.048,1.504
73398.683,297.895,0.858,25.123,270.889,211.808,-13.299,-7.804,-6.095,-4.907,-3.347,-9.033,-8.651,-7.602,-6.921,-3.857,-0.527,-8.392,-2.614,-4.598,-4.768,-7.770,0.000,-37.544,-30.399,0.186,23.048,1.493
73394.652,297.893,0.858,25.124,270.889,211.648,-13.624,-7.469,-6.202,-4.385,-3.023,-9.343,-8.331,-8.565,-6.921,-3.961,-1.055,-8.073,-2.405,-4.076,-4.768,-7.432,0.000,-37.525,-30.409,0.189,23.032,1.493
73398.683,297.895,0.858,25.131,271.047,211.648,-13.083,-8.027,-6.095,-4.490,-2.915,-9.135,-8.651,-8.030,-7.256,-4.065,-0.633,-8.817,-2.405,-3.031,-5.286,-7.432,0.000,-37.486,-30.419,0.191,23.032,1.493
73390.621,297.892,0.858,25.132,271.047,211.808,-13.624,-7.358,-6.737,-5.325,-2.915,-9.862,-8.117,-8.672,-7.479,-4.482,-1.160,-8.498,-2.718,-3.971,-5.079,-8.333,0.000,-37.467,-30.430,0.194,23.048,1.483
73390.621,297.893,0.858,25.128,270.968,211.648,-13.948,-7.915,-6.737,-5.012,-3.347,-9.032,-8.544,-8.458,-6.474,-5.212,-0.844,-7.861,-2.091,-3.867,-4.976,-6.644,0.000,-37.448,-30.430,0.198,23.048,1.472
73398.683,297.893,0.858,25.134,271.126,211.648,-13.948,-7.581,-5.454,-5.116,-3.023,-8.824,-8.544,-8.030,-7.033,-4.169,-1.055,-8.286,-2.196,-4.598,-4.768,-6.982,0.000,-37.429,-30.470,0.200,23.064,1.504
73394.652,297.895,0.858,25.128,270.968,211.808,-13.516,-7.469,-6.416,-3.968,-3.887,-8.928,-8.331,-8.780,-6.921,-4.169,-0.949,-8.392,-2.823,-4.076,-5.805,-7.207,0.000,-37.409,-30.480,0.205,23.048,1.472
73406.746,297.893,0.858,25.129,271.047,211.648,-14.056,-8.361,-6.309,-5.220,-3.131,-8.824,-8.544,-7.709,-7.144,-4.065,-0.316,-7.967,-2.405,-3.240,-4.872,-7.320,0.000,-37.332,-30.491,0.207,23.064,1.483
73394.652,297.892,0.858,25.128,270.968,211.648,-13.191,-7.246,-6.095,-4.281,-3.239,-9.758,-8.224,-7.923,-6.698,-4.065,-1.266,-8.073,-3.241,-3.762,-4.872,-8.108,0.000,-37.313,-30.501,0.211,23.064,1.493
73402.715,297.890,0.858,25.126,270.968,211.648,-13.408,-8.027,-6.095,-5.220,-3.347,-8.824,-8.865,-8.137,-6.363,-5.003,-0.316,-7.755,-2.091,-3.867,-4.665,-6.982,0.000,-37.294,-30.521,0.215,23.048,1.504
73398.683,297.893,0.858,25.127,270.968,211.648,-13.840,-7.358,-5.774,-4.907,-2.807,-8.720,-8.117,-8.030,-6.363,-3.648,-1.476,-8.286,-2.509,-5.121,-5.183,-7.658,0.000,-37.217,-30.521,0.219,23.048,1.483
73402.715,297.893,0.858,25.123,270.889,211.328,-13.408,-7.804,-6.202,-4.072,-3.671,-8.824,-8.331,-8.458,-7.256,-3.961,-0.527,-8.498,-2.091,-3.762,-5.494,-6.869,0.000,-37.198,-30.552,0.221,23.064,1.504
73402.715,297.893,0.858,25.130,271.047,211.007,-13.191,-7.915,-5.668,-4.176,-2.915,-8.616,-8.224,-7.281,-6.586,-3.752,-0.316,-8.286,-1.882,-3.971,-4.975,-7.658,0.000,-37.121,-30.541,0.224,23.048,1.483
73398.683,297.893,0.858,25.123,270.889,211.167,-13.948,-7.358,-6.523,-4.698,-3.455,-9.966,-8.224,-8.137,-6.586,-4.065,-0.738,-7.330,-2.614,-3.971,-4.665,-7.320,0.000,-37.024,-30.552,0.227,23.064,1.483
73402.715,297.890,0.858,25.122,270.889,211.007,-13.408,-7.135,-5.561,-4.907,-3.023,-9.032,-9.078,-8.458,-6.698,-4.691,-1.160,-8.711,-2.300,-4.807,-5.494,-7.770,0.000,-36.986,-30.541,0.230,23.081,1.504
73406.746,297.892,0.858,25.118,270.810,211.007,-14.921,-7.804,-6.202,-5.116,-3.455,-9.343,-8.224,-8.244,-6.809,-4.169,-0.844,-7.967,-2.405,-3.971,-4.457,-7.207,0.000,-36.948,-30.562,0.232,23.064,1.504
73402.715,297.892,0.858,25.126,270.968,211.167,-13.191,-7.692,-6.416,-4.385,-3.779,-9.239,-8.651,-8.565,-6.921,-4.274,-0.949,-8.711,-3.032,-3.762,-5.494,-7.432,0.000,-36.890,-30.552,0.233,23.032,1.504
73398.683,297.893,0.858,25.120,270.810,210.847,-13.516,-7.915,-6.523,-4.072,-2.591,-9.033,-8.437,-8.458,-7.368,-4.169,-0.738,-8.711,-1.882,-3.867,-5.390,-7.658,0.000,-36.794,-30.541,0.237,23.048,1.493
73406.746,297.892,0.858,25.118,270.810,210.847,-13.948,-7.692,-7.272,-5.325,-3.455,-9.760,-8.865,-9.101,-6.698,-5.316,-1.160,-7.648,-3.032,-3.658,-5.079,-7.320,0.000,-36.736,-30.562,0.237,23.032,1.504
73402.715,297.893,0.858,25.115,270.731,210.847,-13.516,-7.023,-5.988,-4.490,-2.699,-8.721,-8.651,-8.458,-6.474,-3.857,-0.844,-7.755,-2.718,-4.494,-5.183,-6.982,0.000,-36.678,-30.552,0.239,23.048,1.483
73402.715,297.895,0.858,25.119,270.810,210.847,-14.489,-7.581,-5.774,-5.116,-3.131,-8.929,-8.224,-8.458,-6.698,-3.544,-1.055,-7.861,-2.091,-3.971,-4.457,-7.207,0.000,-36.620,-30.552,0.239,23.032,1.493
73398.683,297.893,0.858,25.116,270.731,210.847,-13.191,-8.250,-6.202,-4.072,-3.347,-9.137,-8.331,-8.030,-7.033,-4.274,-0.844,-8.604,-2.614,-3.762,-5.597,-6.644,0.000,-36.505,-30.521,0.238,23.064,1.483
73398.683,297.892,0.858,25.112,270.652,211.007,-13.732,-7.246,-5.774,-4.281,-2.699,-9.137,-8.437,-8.351,-7.367,-3.648,-0.527,-7.861,-2.405,-4.494,-4.975,-7.883,0.000,-36.466,-30.521,0.239,23.064,1.493
73402.715,297.893,0.858,25.104,270.494,210.367,-13.408,-7.023,-6.951,-4.698,-3.455,-8.825,-7.797,-8.137,-6.251,-4.482,-1.055,-7.542,-2.718,-3.762,-4.561,-7.432,0.000,-36.389,-30.501,0.239,23.064,1.483
73406.746,297.893,0.858,25.107,270.573,210.527,-12.975,-7.804,-6.095,-5.325,-3.455,-9.137,-8.865,-8.137,-6.586,-4.065,-1.160,-7.967,-2.405,-4.285,-5.079,-7.545,0.000,-36.312,-30.511,0.239,23.048,1.504
73406.746,297.892,0.858,25.111,270.652,210.687,-13.840,-7.915,-6.202,-4.490,-3.023,-8.410,-7.690,-8.244,-7.256,-4.065,-1.055,-7.967,-2.405,-4.076,-5.597,-6.644,0.000,-36.235,-30.460,0.237,23.032,1.504
73406.746,297.893,0.858,25.107,270.573,210.687,-13.191,-8.027,-5.988,-3.654,-2.807,-8.410,-8.437,-7.281,-7.144,-3.648,-0.316,-8.711,-2.614,-3.449,-5.597,-6.869,0.000,-36.158,-30.450,0.237,23.064,1.483
73402.715,297.893,0.858,25.115,270.731,210.687,-13.516,-7.804,-6.737,-5.012,-3.131,-9.864,-8.224,-7.495,-6.363,-4.274,-0.844,-8.073,-2.718,-3.449,-4.354,-8.108,0.000,-36.101,-30.409,0.236,23.064,1.504
73406.746,297.895,0.858,25.107,270.573,210.527,-13.624,-7.358,-6.630,-5.220,-3.023,-8.825,-8.865,-8.565,-6.698,-5.003,-0.527,-8.180,-3.032,-3.449,-4.768,-6.869,0.000,-36.024,-30.399,0.235,23.064,1.483
73398.683,297.897,0.858,25.105,270.494,210.687,-13.083,-7.246,-5.561,-4.907,-1.836,-8.618,-8.865,-8.137,-6.698,-3.857,-0.738,-7.861,-2.300,-4.703,-4.665,-7.996,0.000,-35.966,-30.358,0.234,23.064,1.493
73406.746,297.895,0.858,25.111,270.652,210.847,-13.732,-7.581,-5.988,-4.907,-3.563,-9.552,-7.903,-8.137,-6.586,-3.857,-0.633,-7.861,-2.300,-3.553,-4.561,-7.432,0.000,-35.908,-30.308,0.232,23.064,1.493
73402.715,297.893,0.858,25.108,270.573,210.527,-12.543,-8.250,-6.202,-5.012,-3.347,-9.552,-8.437,-8.672,-7.591,-4.274,-0.738,-9.136,-2.823,-4.180,-6.116,-6.869,0.000,-35.831,-30.257,0.230,23.032,1.483
73406.746,297.897,0.858,25.111,270.652,210.527,-13.408,-7.135,-6.309,-4.698,-2.267,-9.137,-8.971,-8.244,-7.033,-4.378,-1.055,-8.073,-3.137,-4.076,-4.975,-8.333,0.000,-35.754,-30.226,0.228,23.081,1.483
73406.746,297.893,0.858,25.115,270.731,210.207,-13.840,-7.469,-6.523,-4.698,-3.131,-8.618,-8.758,-7.709,-6.363,-4.899,-0.633,-7.861,-1.882,-4.076,-4.768,-7.207,0.000,-35.735,-30.196,0.227,23.032,1.493
73398.683,297.895,0.858,25.109,270.573,210.527,-14.164,-7.915,-6.095,-5.534,-3.779,-9.552,-8.331,-8.137,-7.033,-4.065,-1.582,-7.967,-3.032,-4.285,-4.975,-6.869,0.000,-35.677,-30.104,0.226,23.081,1.493
73410.777,297.898,0.858,25.110,270.652,210.527,-13.083,-7.358,-6.095,-4.281,-3.023,-9.241,-8.117,-8.887,-6.921,-3.961,-0.949,-8.711,-3.032,-4.285,-6.116,-7.320,0.000,-35.639,-30.074,0.224,23.064,1.504
73406.746,297.895,0.858,25.115,270.731,210.687,-14.164,-8.473,-6.416,-4.698,-2.915,-8.514,-8.437,-7.709,-7.591,-3.752,-0.422,-8.286,-1.673,-3.658,-4.354,-7.545,0.000,-35.600,-30.033,0.222,23.064,1.493
73398.683,297.897,0.858,25.112,270.652,210.527,-13.299,-7.804,-6.844,-4.698,-3.347,-9.864,-8.331,-8.030,-6.363,-4.169,-1.793,-8.286,-2.823,-3.762,-4.561,-7.545,0.000,-35.600,-29.962,0.221,23.048,1.493
73406.746,297.900,0.858,25.111,270.652,210.687,-13.408,-7.581,-6.309,-4.385,-3.131,-8.514,-8.758,-8.780,-6.586,-4.899,-1.055,-7.755,-2.718,-3.867,-5.390,-7.207,0.000,-35.581,-29.901,0.220,23.048,1.504
73402.715,297.898,0.858,25.108,270.573,210.527,-14.813,-7.581,-5.988,-5.534,-2.915,-8.929,-8.437,-7.923,-7.256,-3.648,-1.160,-8.286,-2.614,-4.494,-5.286,-7.432,0.000,-35.543,-29.840,0.219,23.048,1.493
73398.683,297.895,0.858,25.116,270.731,210.847,-13.516,-8.138,-5.881,-4.176,-3.347,-8.618,-8.544,-8.458,-6.809,-3.961,-0.000,-7.648,-2.405,-3.762,-4.872,-6.982,0.000,-35.523,-29.800,0.218,23.032,1.483
