%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72753.665,297.500,0.852,14.993,95.760,56.094,-8.432,-5.239,-3.420,-2.818,-1.403,-5.813,-6.514,-6.314,-4.577,-0.938,1.479,-6.478,1.257,0.314,-2.695,-5.291,0.000,113.792,21.209,-1.343,210.251,1.066
72749.634,297.500,0.852,14.982,95.602,56.094,-7.999,-4.013,-4.382,-2.714,-1.188,-5.813,-5.660,-6.742,-3.572,-1.563,1.268,-6.372,0.733,0.000,-2.798,-5.291,0.000,113.831,21.198,-1.345,210.251,1.045
72757.696,297.497,0.852,14.993,95.760,56.254,-8.107,-4.236,-3.314,-2.714,-1.403,-5.709,-6.835,-6.528,-4.242,-0.313,1.268,-5.947,1.466,-1.463,-2.487,-4.728,0.000,113.734,21.188,-1.345,210.267,1.077
72749.634,297.500,0.852,14.994,95.760,56.254,-8.107,-4.570,-2.993,-2.923,-1.296,-5.917,-6.194,-7.063,-3.572,-0.313,1.056,-5.735,0.942,0.000,-3.006,-5.066,0.000,113.754,21.178,-1.346,210.251,1.045
72753.665,297.497,0.852,14.981,95.602,56.094,-8.432,-5.128,-3.741,-2.296,-0.756,-5.709,-6.194,-6.314,-4.354,-0.625,1.373,-6.372,1.152,-0.209,-2.591,-5.629,0.000,113.715,21.178,-1.347,210.251,1.045
72753.665,297.500,0.852,14.981,95.602,56.094,-8.756,-3.678,-3.955,-2.714,-1.080,-5.501,-6.301,-6.742,-3.572,-1.251,0.845,-6.053,0.419,-0.209,-3.006,-4.728,0.000,113.734,21.158,-1.349,210.251,1.066
72761.728,297.502,0.852,14.987,95.681,56.094,-8.432,-4.236,-3.100,-2.610,-1.080,-5.398,-6.941,-6.635,-3.796,-0.938,1.162,-6.372,1.361,-1.567,-2.902,-5.066,0.000,113.638,21.158,-1.350,210.234,1.055
72761.728,297.502,0.852,14.993,95.760,55.934,-9.621,-5.016,-3.527,-2.818,-1.619,-5.605,-5.767,-6.849,-3.684,-0.938,1.479,-5.947,1.466,-0.522,-3.213,-5.179,0.000,113.638,21.158,-1.351,210.251,1.055
72761.728,297.500,0.852,14.999,95.840,55.614,-8.107,-5.351,-3.634,-2.818,-1.188,-5.605,-6.407,-6.207,-4.577,-0.938,1.056,-6.478,1.361,-0.104,-2.487,-5.516,0.000,113.580,21.178,-1.351,210.218,1.066
72757.696,297.498,0.852,14.999,95.840,55.614,-8.323,-4.013,-4.489,-2.818,-0.648,-5.917,-6.087,-6.207,-3.572,-1.251,1.056,-5.947,0.733,-0.104,-3.109,-4.954,0.000,113.561,21.188,-1.352,210.234,1.055
72753.665,297.498,0.852,14.987,95.681,55.614,-9.080,-4.682,-3.100,-3.027,-1.296,-5.709,-6.728,-6.421,-3.796,-0.521,0.845,-6.478,1.571,-1.045,-3.628,-5.516,0.000,113.523,21.188,-1.352,210.218,1.055
72757.696,297.500,0.852,14.999,95.840,55.294,-9.188,-5.128,-3.420,-3.131,-1.943,-5.917,-6.728,-7.599,-3.684,-1.251,0.845,-6.053,0.838,-0.313,-3.731,-5.179,0.000,113.484,21.209,-1.353,210.283,1.077
72757.696,297.498,0.852,14.999,95.840,54.974,-8.972,-4.682,-3.634,-3.131,-1.188,-6.332,-6.301,-6.635,-4.577,-0.834,0.423,-6.903,0.838,-0.209,-3.524,-5.179,0.000,113.426,21.209,-1.355,210.267,1.045
72753.665,297.500,0.852,15.006,95.919,54.653,-8.756,-4.570,-4.169,-3.027,-1.080,-6.020,-5.873,-6.528,-3.349,-1.251,1.162,-6.053,0.314,-0.209,-3.109,-5.404,0.000,113.369,21.229,-1.355,210.267,1.055
72757.696,297.503,0.852,14.999,95.840,54.653,-9.296,-4.682,-3.100,-3.236,-1.511,-5.917,-6.941,-6.421,-3.907,-0.938,1.268,-5.947,1.571,-1.358,-3.109,-5.516,0.000,113.311,21.249,-1.355,210.234,1.055
72757.696,297.498,0.852,14.999,95.840,54.173,-8.864,-4.682,-3.634,-2.610,-1.296,-5.501,-6.301,-6.849,-3.796,-0.625,1.585,-6.053,1.361,0.314,-2.798,-5.066,0.000,113.273,21.270,-1.357,210.202,1.066
72757.696,297.497,0.852,14.993,95.760,54.173,-8.432,-5.796,-3.741,-2.192,-0.648,-6.228,-6.301,-6.100,-4.354,-0.521,2.007,-6.372,1.466,0.000,-2.902,-5.404,0.000,113.215,21.290,-1.359,210.234,1.055
72753.665,297.498,0.852,15.000,95.840,53.693,-7.999,-4.124,-3.848,-2.714,-1.080,-5.917,-6.087,-6.421,-4.354,-1.146,1.268,-5.735,1.257,-0.418,-2.591,-4.954,0.000,113.176,21.290,-1.359,210.251,1.055
72757.696,297.494,0.852,14.999,95.840,53.213,-8.323,-4.347,-3.100,-3.027,-0.972,-5.398,-6.835,-6.100,-3.461,-0.625,1.056,-5.735,1.780,-1.045,-2.902,-4.503,0.000,113.061,21.320,-1.360,210.218,1.045
72753.665,297.497,0.852,15.006,95.919,53.213,-8.432,-4.013,-3.314,-2.401,-0.972,-5.190,-5.446,-7.171,-3.684,-0.625,1.796,-6.266,1.885,0.105,-3.213,-4.954,0.000,113.022,21.351,-1.362,210.234,1.055
72753.665,297.495,0.852,15.006,95.919,52.732,-8.540,-5.128,-3.207,-2.192,-1.403,-5.917,-6.407,-6.207,-4.130,-1.146,1.268,-6.372,1.571,-0.313,-2.591,-5.404,0.000,112.926,21.381,-1.363,210.234,1.077
72749.634,297.497,0.852,15.000,95.840,52.412,-8.540,-4.570,-3.634,-2.610,-0.972,-6.020,-6.087,-6.100,-3.461,-1.146,1.796,-5.841,0.733,0.000,-3.109,-5.066,0.000,112.849,21.402,-1.365,210.234,1.055
72749.634,297.494,0.852,14.994,95.760,52.092,-9.296,-4.905,-3.420,-3.027,-1.511,-5.605,-6.941,-6.207,-3.684,-0.938,0.951,-5.947,1.885,-0.940,-2.798,-5.291,0.000,112.772,21.412,-1.367,210.251,1.045
72757.696,297.495,0.852,14.987,95.681,51.612,-8.648,-4.236,-3.100,-2.088,-1.835,-5.813,-6.194,-6.742,-4.019,-1.146,1.268,-6.160,1.361,-0.627,-3.524,-5.404,0.000,112.637,21.432,-1.369,210.234,1.066
72749.634,297.495,0.852,15.000,95.840,51.452,-8.648,-5.016,-3.634,-2.401,-0.756,-5.813,-6.301,-6.421,-4.354,-1.251,1.585,-6.372,1.047,-0.522,-3.109,-6.192,0.000,112.560,21.453,-1.372,210.234,1.055
72749.634,297.490,0.852,14.994,95.760,50.971,-9.296,-4.459,-4.489,-2.818,-1.188,-6.332,-6.407,-6.314,-3.796,-0.938,1.162,-5.629,0.733,-0.418,-3.006,-5.629,0.000,112.464,21.463,-1.375,210.234,1.066
72757.696,297.494,0.852,15.005,95.919,50.971,-8.648,-4.905,-3.420,-2.923,-1.403,-5.605,-6.941,-6.742,-4.019,-0.938,1.268,-6.160,1.466,-1.149,-3.109,-5.179,0.000,112.387,21.483,-1.376,210.251,1.077
72749.634,297.495,0.852,14.994,95.760,50.491,-9.080,-4.682,-3.314,-2.818,-1.188,-5.709,-5.767,-6.849,-3.907,-0.834,0.634,-5.522,1.466,-0.313,-3.317,-5.066,0.000,112.252,21.493,-1.378,210.234,1.066
72749.634,297.495,0.852,15.000,95.840,50.171,-7.783,-5.462,-3.527,-2.610,-1.188,-5.917,-5.873,-5.993,-4.354,-0.834,1.268,-6.691,1.466,0.000,-2.798,-5.404,0.000,112.137,21.524,-1.382,210.251,1.045
72745.602,297.492,0.852,15.006,95.919,50.011,-8.432,-4.124,-4.169,-2.192,-0.864,-6.332,-6.087,-6.635,-3.349,-1.355,1.479,-6.266,0.733,-0.522,-2.902,-5.854,0.000,112.060,21.524,-1.385,210.251,1.055
72745.602,297.494,0.852,15.007,95.919,50.011,-8.648,-4.347,-3.634,-2.818,-1.188,-5.398,-6.835,-6.635,-3.907,-0.521,1.162,-6.160,1.571,-0.836,-3.006,-5.291,0.000,111.925,21.534,-1.387,210.218,1.066
72753.665,297.494,0.852,15.006,95.919,50.011,-9.621,-4.124,-3.100,-2.714,-1.188,-5.917,-5.980,-7.278,-3.349,-0.834,0.740,-6.160,0.942,-0.313,-3.006,-5.404,0.000,111.829,21.524,-1.390,210.234,1.066
72741.571,297.492,0.852,14.995,95.760,49.851,-8.215,-5.573,-3.634,-2.505,-1.296,-6.124,-6.194,-6.742,-4.689,-1.355,1.056,-6.797,1.152,-0.209,-2.695,-4.954,0.000,111.694,21.554,-1.393,210.234,1.055
72753.665,297.494,0.852,14.993,95.760,49.851,-8.756,-4.236,-4.062,-2.610,-1.188,-6.436,-5.446,-6.421,-3.796,-0.938,0.845,-5.629,1.047,-0.522,-2.591,-5.291,0.000,111.579,21.544,-1.397,210.218,1.055
72741.571,297.490,0.852,14.995,95.760,49.851,-8.432,-4.570,-3.634,-2.923,-1.943,-5.917,-6.835,-6.635,-3.796,-1.042,1.056,-5.947,1.361,-0.731,-2.487,-4.728,0.000,111.483,21.554,-1.400,210.218,1.066
72749.634,297.494,0.852,14.994,95.760,49.851,-9.188,-4.570,-3.527,-2.714,-1.403,-5.294,-6.087,-7.278,-4.465,-0.417,0.317,-5.841,1.047,0.419,-3.213,-5.179,0.000,111.386,21.524,-1.403,210.234,1.055
72753.665,297.492,0.852,14.993,95.760,49.531,-8.432,-5.128,-3.741,-2.505,-1.188,-5.813,-5.980,-6.100,-4.577,-1.042,1.268,-6.797,1.571,-0.209,-2.798,-5.742,0.000,111.271,21.534,-1.406,210.251,1.066
72745.602,297.492,0.852,15.006,95.919,49.851,-9.296,-4.124,-3.848,-2.818,-0.648,-6.228,-6.194,-6.207,-4.242,-0.938,1.056,-5.947,1.257,-0.731,-3.213,-5.516,0.000,111.155,21.513,-1.410,210.234,1.066
72749.634,297.492,0.852,15.000,95.840,49.851,-8.972,-4.905,-2.993,-2.818,-1.188,-5.501,-7.155,-6.421,-4.019,-1.146,0.951,-6.160,1.466,-0.836,-2.591,-4.728,0.000,111.059,21.513,-1.414,210.251,1.045
72749.634,297.492,0.852,14.988,95.681,49.691,-8.864,-4.236,-3.100,-2.401,-1.296,-5.501,-5.446,-7.492,-3.907,-1.042,0.634,-5.735,1.047,-0.522,-3.109,-5.404,0.000,110.963,21.483,-1.417,210.202,1.066
72745.602,297.492,0.852,15.000,95.840,50.491,-7.999,-5.351,-3.848,-2.401,-1.511,-5.709,-5.980,-6.528,-4.689,-0.625,1.690,-7.222,1.466,-0.209,-3.420,-5.291,0.000,110.886,21.473,-1.420,210.251,1.055
72749.634,297.494,0.852,14.994,95.760,50.171,-8.432,-4.124,-3.955,-2.401,-0.972,-6.124,-6.194,-6.421,-2.902,-1.251,1.373,-5.416,0.628,-0.522,-3.628,-5.179,0.000,110.790,21.483,-1.423,210.267,1.045
72749.634,297.494,0.852,15.006,95.919,50.491,-8.432,-4.793,-3.314,-3.131,-1.619,-5.605,-6.728,-6.635,-4.130,-0.834,1.056,-6.266,1.571,-0.627,-3.109,-4.841,0.000,110.751,21.442,-1.426,210.251,1.055
72753.665,297.494,0.852,14.993,95.760,50.811,-9.404,-4.459,-3.314,-2.610,-1.080,-5.190,-5.660,-7.171,-3.461,-0.625,0.740,-6.478,1.152,0.105,-3.317,-5.516,0.000,110.674,21.422,-1.428,210.234,1.055
72745.602,297.495,0.852,14.994,95.760,50.811,-8.323,-5.462,-3.634,-2.505,-1.188,-5.501,-6.087,-6.207,-3.907,-0.521,1.479,-6.478,1.466,0.000,-3.006,-5.066,0.000,110.674,21.442,-1.431,210.234,1.066
72749.634,297.495,0.852,14.988,95.681,50.971,-8.215,-3.901,-3.741,-2.923,-1.080,-6.020,-6.087,-6.956,-3.684,-0.938,1.162,-5.629,0.733,0.105,-3.109,-5.742,0.000,110.636,21.442,-1.434,210.234,1.055
72753.665,297.495,0.852,14.987,95.681,51.452,-8.972,-4.459,-3.100,-2.610,-0.864,-5.709,-7.048,-6.528,-3.572,-1.459,0.951,-6.266,1.675,-0.731,-2.902,-5.066,0.000,110.559,21.412,-1.437,210.234,1.066
72749.634,297.494,0.852,14.994,95.760,51.452,-8.756,-4.347,-3.100,-2.714,-1.296,-5.294,-5.767,-6.849,-4.019,-0.521,1.373,-6.160,2.094,-0.522,-3.006,-5.291,0.000,110.578,21.412,-1.439,210.251,1.055
72749.634,297.495,0.852,14.981,95.602,51.932,-8.215,-4.570,-3.741,-1.983,-0.864,-5.813,-6.087,-6.207,-4.465,-0.834,1.268,-6.372,2.094,0.314,-3.006,-5.516,0.000,110.501,21.392,-1.441,210.251,1.077
72753.665,297.498,0.852,14.987,95.681,51.612,-8.972,-4.459,-3.955,-2.714,-1.188,-6.020,-6.194,-6.528,-3.572,-0.729,1.162,-5.841,0.628,-0.104,-2.177,-5.404,0.000,110.540,21.371,-1.443,210.251,1.055
72749.634,297.500,0.852,14.982,95.602,51.932,-8.432,-4.459,-2.993,-2.610,-0.864,-5.605,-6.621,-6.421,-3.684,-0.938,1.479,-5.629,1.571,-0.731,-3.006,-5.179,0.000,110.540,21.371,-1.443,210.251,1.066
72749.634,297.497,0.852,14.981,95.602,52.092,-9.080,-4.905,-3.207,-2.610,-0.864,-5.917,-6.621,-7.278,-4.354,-0.729,0.423,-5.735,1.780,-0.104,-2.902,-5.291,0.000,110.540,21.361,-1.446,210.251,1.045
72745.602,297.497,0.852,14.982,95.602,52.252,-8.215,-5.573,-3.527,-2.923,-1.403,-6.124,-5.767,-6.528,-4.354,-1.146,1.479,-6.478,1.466,-0.104,-3.420,-4.841,0.000,110.559,21.341,-1.448,210.267,1.066
72745.602,297.497,0.852,14.988,95.681,52.572,-8.756,-4.236,-3.955,-2.714,-1.188,-7.058,-6.835,-6.528,-3.907,-1.042,0.845,-6.372,0.733,-0.522,-3.109,-5.967,0.000,110.559,21.341,-1.449,210.234,1.077
72745.602,297.498,0.852,14.982,95.602,52.732,-8.540,-4.682,-3.207,-2.714,-0.864,-5.605,-7.262,-6.528,-3.907,-0.938,1.056,-5.629,1.257,-0.836,-2.798,-5.066,0.000,110.636,21.320,-1.448,210.234,1.055
72749.634,297.498,0.852,14.963,95.365,52.412,-9.513,-4.347,-3.527,-3.236,-1.080,-6.124,-5.767,-7.063,-4.130,-0.938,1.056,-5.947,1.571,-0.209,-2.591,-5.291,0.000,110.655,21.300,-1.450,210.251,1.066
72745.602,297.497,0.852,14.969,95.444,52.572,-8.107,-5.239,-3.527,-2.296,-1.080,-5.605,-5.767,-6.100,-3.237,-0.625,1.479,-6.584,1.571,0.105,-2.591,-4.728,0.000,110.694,21.310,-1.451,210.234,1.066
72753.665,297.498,0.852,14.981,95.602,52.892,-8.432,-4.124,-3.314,-2.296,-0.756,-6.332,-5.873,-5.993,-3.684,-0.521,1.690,-5.310,1.257,-0.104,-2.177,-5.404,0.000,110.732,21.290,-1.450,210.202,1.077
72745.602,297.498,0.852,14.982,95.602,52.572,-8.323,-4.459,-2.886,-2.923,-1.080,-5.709,-6.301,-6.207,-3.907,-1.251,1.162,-5.416,1.780,-0.731,-3.006,-4.841,0.000,110.751,21.259,-1.451,210.234,1.055
72749.634,297.500,0.852,14.975,95.523,52.572,-9.188,-4.905,-3.314,-2.818,-0.864,-6.124,-5.767,-6.742,-3.796,-0.104,0.317,-5.416,1.675,-0.418,-2.902,-5.066,0.000,110.809,21.270,-1.452,210.251,1.066
72749.634,297.497,0.852,14.975,95.523,52.412,-8.540,-5.685,-3.634,-2.714,-1.188,-5.917,-6.194,-6.528,-4.019,-0.521,1.585,-6.584,1.257,-0.418,-2.902,-4.841,0.000,110.867,21.259,-1.452,210.234,1.055
72741.571,297.500,0.852,14.970,95.444,52.412,-8.107,-4.124,-3.527,-2.505,-0.540,-6.124,-5.873,-6.100,-3.461,-0.625,1.373,-5.416,1.152,-0.522,-3.006,-5.742,0.000,110.905,21.249,-1.452,210.234,1.066
72749.634,297.498,0.852,14.963,95.365,52.412,-8.540,-4.124,-3.314,-2.505,-1.296,-5.709,-6.941,-6.635,-3.796,-0.938,1.373,-6.266,0.942,-1.045,-3.109,-5.179,0.000,110.905,21.219,-1.452,210.234,1.066
72749.634,297.500,0.852,14.969,95.444,52.252,-9.513,-4.459,-3.634,-2.401,-1.403,-5.294,-5.873,-7.171,-3.684,-0.938,0.423,-5.841,0.942,-0.209,-3.317,-5.291,0.000,110.982,21.219,-1.452,210.251,1.055
72753.665,297.498,0.852,14.969,95.444,52.252,-8.323,-5.573,-3.955,-2.923,-1.403,-5.813,-6.301,-6.528,-4.242,-0.834,1.479,-7.115,0.628,-0.731,-3.109,-5.179,0.000,111.040,21.198,-1.452,210.251,1.055
72749.634,297.500,0.852,14.969,95.444,52.252,-8.756,-4.124,-4.062,-2.923,-1.080,-6.643,-6.301,-6.314,-3.349,-1.251,0.951,-6.053,0.942,-0.313,-2.798,-6.079,0.000,111.078,21.168,-1.451,210.218,1.045
72745.602,297.498,0.852,14.976,95.523,51.772,-8.864,-4.793,-3.420,-3.027,-1.403,-5.813,-7.262,-7.063,-4.354,-1.772,1.373,-5.841,1.047,-0.940,-3.006,-5.179,0.000,111.098,21.168,-1.451,210.202,1.055
72745.602,297.495,0.852,14.969,95.444,51.612,-9.296,-4.570,-3.420,-3.131,-1.188,-5.813,-6.194,-6.635,-4.465,-0.729,0.317,-6.160,1.152,-0.731,-2.798,-5.291,0.000,111.136,21.158,-1.451,210.218,1.055
72749.634,297.498,0.852,14.969,95.444,51.292,-8.323,-5.128,-3.207,-2.505,-1.727,-6.436,-6.301,-6.207,-3.907,-0.729,1.690,-6.478,1.257,0.105,-3.317,-4.728,0.000,111.175,21.138,-1.452,210.234,1.055
72749.634,297.495,0.852,14.975,95.523,51.292,-8.323,-4.347,-3.314,-2.505,-0.972,-5.917,-6.087,-6.742,-4.130,-0.834,1.056,-5.841,1.257,-0.627,-2.798,-5.291,0.000,111.213,21.127,-1.450,210.267,1.055
72749.634,297.495,0.852,14.975,95.523,50.811,-8.215,-4.459,-3.634,-2.818,-1.080,-5.190,-6.621,-6.528,-3.126,-1.251,1.585,-6.053,1.990,-0.627,-3.524,-4.954,0.000,111.232,21.107,-1.452,210.234,1.066
72749.634,297.495,0.852,14.975,95.523,50.491,-9.513,-4.459,-2.886,-2.401,-0.864,-5.190,-6.087,-6.742,-3.796,-0.521,0.634,-5.735,1.466,-0.104,-2.591,-5.066,0.000,111.232,21.097,-1.452,210.218,1.066
72749.634,297.495,0.852,14.975,95.523,50.491,-8.215,-5.239,-3.848,-2.610,-1.511,-5.605,-5.767,-6.528,-3.796,-0.938,1.585,-6.053,1.152,-0.000,-3.628,-5.066,0.000,111.252,21.077,-1.452,210.234,1.055
72745.602,297.495,0.852,14.969,95.444,50.011,-8.756,-3.901,-3.955,-2.610,-0.972,-6.227,-5.873,-6.849,-3.796,-1.042,1.373,-5.629,0.942,-0.418,-2.695,-5.742,0.000,111.290,21.077,-1.453,210.251,1.055
72737.539,297.492,0.852,14.970,95.444,49.691,-8.540,-4.459,-3.314,-2.296,-1.403,-5.812,-6.728,-6.421,-3.461,-1.042,0.845,-5.735,1.780,-0.418,-2.902,-4.728,0.000,111.271,21.056,-1.454,210.202,1.055
72745.602,297.494,0.852,14.982,95.602,49.691,-9.404,-4.570,-3.527,-2.818,-1.403,-5.812,-5.873,-7.385,-4.130,-0.208,0.845,-5.841,1.466,-0.104,-2.695,-4.954,0.000,111.252,21.046,-1.455,210.267,1.055
72749.634,297.495,0.852,14.988,95.681,49.370,-8.540,-5.239,-3.634,-2.610,-1.727,-5.708,-5.873,-6.100,-3.572,-0.938,1.690,-6.160,0.942,-0.209,-3.731,-5.404,0.000,111.252,21.026,-1.456,210.234,1.055
72741.571,297.495,0.852,14.976,95.523,49.370,-8.540,-4.682,-3.634,-2.610,-0.648,-6.123,-5.980,-5.993,-4.130,-0.938,1.268,-5.416,1.152,0.419,-2.902,-5.629,0.000,111.194,21.016,-1.457,210.234,1.055
72749.634,297.492,0.852,14.981,95.602,48.890,-7.891,-4.793,-3.314,-2.818,-1.188,-5.397,-6.728,-6.314,-3.907,-1.667,0.845,-6.266,1.152,-0.836,-3.524,-4.841,0.000,111.155,20.995,-1.457,210.234,1.055
72749.634,297.494,0.852,14.981,95.602,48.890,-9.080,-5.016,-3.741,-2.818,-1.188,-5.604,-5.980,-6.635,-4.242,-0.625,0.634,-5.841,1.571,-0.209,-2.902,-4.841,0.000,111.175,20.975,-1.458,210.202,1.055
72753.665,297.492,0.852,14.981,95.602,48.730,-8.107,-5.351,-3.207,-2.923,-1.296,-5.916,-5.980,-6.314,-4.130,-0.938,1.796,-6.797,1.152,-0.209,-3.213,-5.066,0.000,111.078,20.955,-1.461,210.218,1.055
72749.634,297.492,0.852,14.988,95.681,48.410,-8.648,-4.347,-3.741,-2.714,-0.648,-6.019,-6.301,-6.421,-3.572,-0.729,1.268,-6.160,1.047,-0.522,-2.902,-5.742,0.000,111.059,20.975,-1.461,210.234,1.066
72745.602,297.492,0.852,14.982,95.602,48.250,-8.323,-4.347,-3.100,-2.714,-1.188,-5.708,-6.941,-6.421,-3.907,-1.459,1.796,-5.841,1.780,-0.104,-3.109,-5.179,0.000,111.002,20.934,-1.463,210.234,1.055
72749.634,297.492,0.852,14.994,95.760,48.250,-8.972,-4.682,-3.634,-2.714,-0.864,-5.501,-6.407,-6.635,-4.130,-0.417,0.740,-5.841,1.257,-0.522,-2.591,-5.179,0.000,110.925,20.924,-1.464,210.218,1.066
72745.602,297.494,0.852,14.988,95.681,47.930,-8.107,-5.239,-3.955,-2.505,-1.943,-5.501,-6.194,-6.742,-3.572,-1.355,1.585,-6.584,1.047,-0.418,-2.798,-5.516,0.000,110.848,20.904,-1.466,210.251,1.077
72745.602,297.490,0.852,14.988,95.681,47.930,-9.188,-4.347,-3.848,-2.714,-0.540,-6.123,-5.980,-6.100,-3.796,-0.625,1.479,-5.522,1.257,-0.313,-2.695,-5.967,0.000,110.790,20.873,-1.468,210.251,1.055
72745.602,297.495,0.852,14.994,95.760,47.930,-8.107,-4.347,-3.100,-2.296,-0.972,-5.812,-6.835,-6.956,-4.130,-1.042,0.740,-6.160,1.675,-0.418,-2.902,-4.954,0.000,110.694,20.833,-1.469,210.234,1.055
72745.602,297.489,0.852,14.994,95.760,48.090,-8.756,-4.347,-3.207,-2.818,-1.080,-5.812,-6.194,-7.063,-3.907,-0.625,0.634,-5.947,1.152,-0.627,-2.695,-4.728,0.000,110.597,20.823,-1.471,210.251,1.066
72745.602,297.490,0.852,14.988,95.681,47.609,-8.648,-5.128,-3.100,-2.296,-0.972,-5.293,-5.980,-6.528,-3.907,-1.146,1.690,-6.584,1.675,-0.313,-2.902,-4.616,0.000,110.559,20.782,-1.472,210.234,1.077
72745.602,297.495,0.852,15.000,95.840,47.769,-8.432,-4.570,-2.993,-2.296,-0.540,-6.436,-6.194,-6.528,-4.019,-1.042,1.056,-6.160,0.733,-0.418,-2.798,-5.404,0.000,110.424,20.751,-1.474,210.283,1.045
72753.665,297.494,0.852,14.993,95.760,47.769,-8.756,-4.347,-3.848,-2.610,-1.080,-5.501,-6.728,-6.742,-3.684,-1.355,0.951,-6.478,0.942,-0.627,-2.798,-4.728,0.000,110.366,20.701,-1.475,210.251,1.045
72741.571,297.494,0.852,14.988,95.681,47.769,-9.513,-4.347,-2.993,-2.610,-1.188,-5.709,-5.980,-6.956,-4.130,-0.417,1.162,-5.629,1.571,-0.836,-2.798,-4.728,0.000,110.270,20.660,-1.477,210.251,1.055
72741.571,297.494,0.852,14.988,95.681,47.609,-7.999,-5.128,-3.527,-2.505,-1.188,-5.501,-6.407,-6.100,-4.242,-0.729,1.585,-6.584,1.466,-0.418,-3.420,-5.516,0.000,110.174,20.609,-1.477,210.234,1.045
72745.602,297.492,0.852,14.982,95.602,47.930,-8.648,-4.013,-3.634,-2.401,-0.648,-6.747,-5.873,-6.207,-3.461,-1.042,1.162,-5.735,0.942,-0.731,-2.798,-5.179,0.000,110.097,20.558,-1.480,210.251,1.066
72745.602,297.494,0.852,14.988,95.681,47.769,-8.756,-4.236,-3.420,-2.714,-1.511,-5.190,-6.514,-6.635,-3.349,-0.625,1.373,-5.629,1.466,-0.104,-2.902,-4.954,0.000,110.020,20.508,-1.479,210.218,1.055
72745.602,297.495,0.852,14.994,95.760,47.930,-9.188,-4.570,-3.100,-2.923,-0.756,-5.501,-5.980,-7.063,-3.237,-0.313,0.951,-6.053,1.152,-0.627,-2.798,-5.291,0.000,109.924,20.447,-1.480,210.218,1.066
72749.634,297.490,0.852,14.987,95.681,48.250,-8.648,-5.462,-3.420,-2.610,-1.835,-5.501,-6.621,-6.528,-4.130,-1.042,1.373,-6.903,1.885,-0.104,-2.902,-5.179,0.000,109.828,20.386,-1.481,210.234,1.055
72741.571,297.495,0.852,14.995,95.760,47.930,-8.540,-4.124,-3.527,-2.088,-0.864,-6.332,-5.553,-6.314,-3.572,-1.146,1.373,-5.735,1.257,-0.522,-2.902,-6.079,0.000,109.770,20.325,-1.483,210.267,1.077
72745.602,297.495,0.852,14.994,95.760,47.930,-8.215,-4.347,-3.420,-2.610,-0.432,-4.982,-6.407,-6.635,-3.461,-1.563,1.056,-6.053,1.047,-0.627,-3.420,-4.954,0.000,109.751,20.284,-1.483,210.218,1.066
72737.539,297.495,0.852,14.989,95.681,48.410,-9.188,-4.905,-3.741,-3.131,-0.756,-6.228,-6.301,-7.063,-4.019,-0.417,0.528,-6.053,1.361,-0.627,-2.798,-4.954,0.000,109.635,20.223,-1.484,210.234,1.055
72745.602,297.495,0.852,14.982,95.602,48.090,-8.648,-4.793,-3.527,-2.610,-1.296,-5.917,-5.873,-6.528,-3.572,-0.625,1.585,-6.266,1.466,-0.209,-3.213,-4.954,0.000,109.577,20.152,-1.484,210.251,1.066
72737.539,297.494,0.852,14.989,95.681,48.250,-8.432,-4.013,-3.955,-2.818,-0.540,-6.332,-6.514,-6.635,-4.130,-0.938,1.268,-5.841,0.628,-0.313,-2.902,-5.742,0.000,109.520,20.091,-1.485,210.234,1.055
72737.539,297.495,0.852,14.989,95.681,48.410,-8.107,-4.347,-3.207,-2.296,-1.188,-5.709,-6.194,-6.528,-4.019,-1.251,1.268,-5.841,1.780,-0.313,-3.317,-4.391,0.000,109.481,20.030,-1.485,210.251,1.066
72749.634,297.494,0.852,14.981,95.602,48.570,-9.296,-4.793,-3.314,-2.714,-0.972,-5.501,-6.194,-6.956,-3.907,-0.417,0.740,-5.735,1.571,-0.313,-2.798,-5.291,0.000,109.443,19.979,-1.486,210.234,1.077
72737.539,297.494,0.852,14.995,95.760,48.570,-7.999,-5.351,-3.420,-2.088,-1.619,-5.086,-6.194,-6.314,-3.461,-0.729,1.902,-6.478,0.838,0.314,-3.213,-5.516,0.000,109.423,19.898,-1.486,210.267,1.066
