%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73995.326,297.997,0.865,14.892,95.922,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.43,1.995,1.182,-180.102,-1.584
74007.42,298,0.865,14.891,95.922,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.372,2.015,1.181,-180.102,-1.584
74003.388,298,0.865,14.898,96.001,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.276,2.005,1.18,-180.086,-1.573
74003.388,298,0.865,14.885,95.843,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.161,1.985,1.179,-180.135,-1.584
73995.326,298.002,0.865,14.892,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.103,2.015,1.177,-180.053,-1.573
73999.357,298.003,0.865,14.898,96.001,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.987,1.995,1.176,-180.102,-1.573
73999.357,298,0.865,14.892,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.93,1.985,1.174,-180.102,-1.584
73995.326,298,0.865,14.898,96.001,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.814,1.964,1.173,-180.102,-1.584
74003.388,298,0.865,14.885,95.843,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.699,1.964,1.172,-180.102,-1.563
74003.388,298.002,0.865,14.879,95.764,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.622,1.944,1.17,-180.086,-1.573
73995.326,298,0.865,14.886,95.843,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.525,1.934,1.169,-180.102,-1.573
73999.357,298,0.865,14.886,95.843,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.448,1.903,1.168,-180.118,-1.573
74003.388,298,0.865,14.891,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.371,1.883,1.166,-180.102,-1.584
73999.357,298,0.865,14.898,96.001,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.275,1.863,1.165,-180.102,-1.563
73999.357,298.003,0.865,14.892,95.922,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.198,1.842,1.165,-180.102,-1.552
74003.388,298.003,0.865,14.891,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.121,1.832,1.163,-180.086,-1.573
74003.388,298.002,0.865,14.891,95.922,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.044,1.812,1.163,-180.086,-1.573
74007.42,298.002,0.865,14.891,95.922,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.025,1.781,1.162,-180.102,-1.573
73999.357,298.002,0.865,14.88,95.764,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.987,1.761,1.161,-180.086,-1.573
74003.388,298.003,0.865,14.891,95.922,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.929,1.73,1.161,-180.118,-1.563
73999.357,298.005,0.865,14.886,95.843,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.89,1.71,1.162,-180.102,-1.584
73995.326,298.003,0.865,14.886,95.843,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.871,1.7,1.162,-180.102,-1.584
73999.357,298.003,0.865,14.892,95.922,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.871,1.659,1.162,-180.102,-1.584
73995.326,298,0.865,14.892,95.922,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.852,1.629,1.163,-180.086,-1.573
73991.294,298.002,0.865,14.893,95.922,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.852,1.609,1.164,-180.086,-1.584
73999.357,298,0.865,14.892,95.922,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.833,1.598,1.166,-180.102,-1.573
73999.357,298.003,0.865,14.892,95.922,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.852,1.568,1.167,-180.086,-1.573
74003.388,298.005,0.865,14.879,95.764,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.871,1.527,1.168,-180.086,-1.573
73995.326,298.003,0.865,14.886,95.843,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.871,1.507,1.17,-180.102,-1.563
73995.326,298.002,0.865,14.892,95.922,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.89,1.466,1.172,-180.102,-1.573
74003.388,298.002,0.865,14.891,95.922,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.89,1.426,1.174,-180.086,-1.552
73995.326,298.003,0.865,14.886,95.843,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.89,1.395,1.176,-180.118,-1.584
73999.357,298,0.865,14.886,95.843,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.967,1.354,1.178,-180.102,-1.584
74003.388,298.002,0.865,14.879,95.764,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.948,1.324,1.181,-180.102,-1.563
74003.388,298.002,0.865,14.891,95.922,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.006,1.273,1.185,-180.102,-1.584
74003.388,298,0.865,14.898,96.001,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.006,1.233,1.187,-180.086,-1.584
73999.357,298.002,0.865,14.886,95.843,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.967,1.222,1.19,-180.07,-1.573
73999.357,298.002,0.865,14.892,95.922,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.044,1.172,1.194,-180.086,-1.573
73999.357,298.002,0.865,14.892,95.922,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.102,1.131,1.196,-180.086,-1.563
73999.357,298,0.865,14.88,95.764,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.083,1.1,1.199,-180.07,-1.573
74003.388,298,0.865,14.879,95.764,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.102,1.06,1.202,-180.102,-1.573
73999.357,297.997,0.865,14.892,95.922,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.16,1.029,1.205,-180.102,-1.573
74011.451,298,0.865,14.884,95.843,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.179,1.039,1.207,-180.102,-1.563
74007.42,297.998,0.865,14.879,95.764,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.237,0.968,1.21,-180.102,-1.563
74007.42,298,0.865,14.897,96.001,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.237,0.948,1.213,-180.086,-1.584
74003.388,298.002,0.865,14.885,95.843,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.275,0.958,1.216,-180.086,-1.584
74007.42,298.002,0.865,14.879,95.764,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.314,0.938,1.217,-180.102,-1.584
74011.451,298,0.865,14.897,96.001,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.294,0.948,1.22,-180.102,-1.584
74011.451,298.002,0.865,14.878,95.764,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.371,0.928,1.221,-180.086,-1.584
74007.42,298,0.865,14.879,95.764,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.41,0.928,1.223,-180.102,-1.552
74011.451,298.002,0.865,14.891,95.922,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.41,0.938,1.223,-180.086,-1.573
74003.388,298,0.865,14.885,95.843,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.487,0.938,1.225,-180.086,-1.573
73999.357,298,0.865,14.88,95.764,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.468,0.979,1.226,-180.102,-1.573
74019.514,298.002,0.865,14.884,95.843,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.506,0.989,1.227,-180.102,-1.573
74003.388,298.002,0.865,14.879,95.764,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.545,1.009,1.226,-180.102,-1.573
74007.42,298.002,0.865,14.879,95.764,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.525,1.029,1.225,-180.086,-1.552
73999.357,298.002,0.865,14.88,95.764,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.564,1.08,1.224,-180.102,-1.573
74007.42,298,0.865,14.879,95.764,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.583,1.1,1.223,-180.086,-1.595
73999.357,298,0.865,14.873,95.685,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.602,1.151,1.221,-180.102,-1.573
73999.357,298.002,0.865,14.886,95.843,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.583,1.182,1.22,-180.102,-1.563
74003.388,298,0.865,14.879,95.764,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.622,1.222,1.218,-180.118,-1.584
73995.326,298,0.865,14.886,95.843,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.564,1.273,1.217,-180.102,-1.584
74003.388,297.998,0.865,14.873,95.685,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.545,1.314,1.215,-180.102,-1.595
73995.326,298,0.865,14.886,95.843,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.564,1.365,1.213,-180.102,-1.573
74007.42,298,0.865,14.885,95.843,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.487,1.405,1.211,-180.118,-1.573
74003.388,297.998,0.865,14.885,95.843,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.468,1.436,1.209,-180.102,-1.584
73995.326,297.998,0.865,14.88,95.764,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.41,1.476,1.207,-180.102,-1.573
73999.357,298,0.865,14.873,95.685,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.41,1.527,1.205,-180.102,-1.584
74003.388,298.003,0.865,14.879,95.764,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.333,1.568,1.204,-180.086,-1.573
73991.294,298.002,0.865,14.886,95.843,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.352,1.609,1.202,-180.118,-1.563
73999.357,298.002,0.865,14.873,95.685,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.237,1.639,1.201,-180.086,-1.573
73999.357,298.002,0.865,14.886,95.843,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.198,1.67,1.199,-180.102,-1.573
73999.357,297.998,0.865,14.886,95.843,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.16,1.72,1.199,-180.102,-1.563
73995.326,298.002,0.865,14.88,95.764,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.121,1.741,1.198,-180.102,-1.563
73995.326,298,0.865,14.88,95.764,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.044,1.781,1.199,-180.102,-1.595
73991.294,298.003,0.865,14.887,95.843,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.006,1.822,1.199,-180.086,-1.573
73995.326,297.998,0.865,14.874,95.685,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.987,1.832,1.198,-180.102,-1.573
74003.388,298.003,0.865,14.867,95.606,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.929,1.873,1.199,-180.102,-1.563
73999.357,298.002,0.865,14.88,95.764,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.91,1.883,1.199,-180.118,-1.584
73995.326,298.003,0.865,14.886,95.843,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.89,1.903,1.2,-180.102,-1.573
74003.388,298.005,0.865,14.879,95.764,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.871,1.934,1.202,-180.086,-1.584
73987.263,298.003,0.865,14.887,95.843,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.833,1.934,1.203,-180.086,-1.584
73995.326,298.002,0.865,14.874,95.685,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.813,1.934,1.205,-180.102,-1.573
73995.326,298.002,0.865,14.88,95.764,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.833,1.964,1.205,-180.102,-1.563
73995.326,298.002,0.865,14.88,95.764,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.794,1.985,1.209,-180.102,-1.573
73995.326,298.002,0.865,14.874,95.685,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.852,1.985,1.211,-180.102,-1.563
73999.357,298.003,0.865,14.88,95.764,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.852,2.015,1.213,-180.07,-1.584
73999.357,298.002,0.865,14.873,95.685,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.91,2.015,1.215,-180.102,-1.584
73991.294,298.002,0.865,14.88,95.764,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.91,2.015,1.217,-180.118,-1.563
73999.357,298.002,0.865,14.886,95.843,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.948,2.025,1.219,-180.118,-1.595
73999.357,298.002,0.865,14.88,95.764,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.967,2.025,1.221,-180.086,-1.573
73999.357,298.003,0.865,14.88,95.764,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.025,2.035,1.222,-180.118,-1.573
74007.42,298.002,0.865,14.885,95.843,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.044,2.035,1.225,-180.086,-1.573
73991.294,298.003,0.865,14.874,95.685,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.121,2.025,1.226,-180.086,-1.573
74003.388,298.003,0.865,14.867,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.198,2.025,1.227,-180.086,-1.563
73995.326,298,0.865,14.868,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.237,2.035,1.23,-180.118,-1.552
73991.294,297.998,0.865,14.886,95.843,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.294,2.035,1.231,-180.102,-1.573
74003.388,298,0.865,14.873,95.685,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.314,2.056,1.232,-180.086,-1.573
73991.294,298.002,0.865,14.868,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.391,2.015,1.233,-180.07,-1.573
73999.357,298,0.865,14.867,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.448,2.015,1.234,-180.102,-1.573
73999.357,298,0.865,14.867,95.606,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.487,2.015,1.234,-180.102,-1.584
74003.388,298,0.865,14.867,95.606,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.506,2.025,1.235,-180.118,-1.573
73995.326,298.002,0.865,14.88,95.764,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.583,2.015,1.235,-180.118,-1.573
74003.388,298,0.865,14.879,95.764,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.583,2.015,1.235,-180.102,-1.584
73999.357,297.998,0.865,14.873,95.685,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.622,2.005,1.233,-180.102,-1.573
73999.357,298.002,0.865,14.867,95.606,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.622,1.985,1.235,-180.086,-1.573
73999.357,297.998,0.865,14.873,95.685,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.679,2.005,1.234,-180.102,-1.573
74003.388,298.002,0.865,14.873,95.685,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.679,2.015,1.232,-180.086,-1.563
73999.357,298.002,0.865,14.88,95.764,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.718,2.015,1.23,-180.053,-1.584
73995.326,298,0.865,14.861,95.527,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.737,2.015,1.228,-180.102,-1.584
73999.357,298,0.865,14.867,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.756,2.025,1.227,-180.102,-1.573
73995.326,298,0.865,14.868,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.814,2.005,1.226,-180.086,-1.573
73999.357,297.997,0.865,14.861,95.527,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.795,2.015,1.223,-180.118,-1.584
73991.294,297.997,0.865,14.868,95.606,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.814,2.035,1.222,-180.118,-1.563
73995.326,298,0.865,14.868,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.833,2.056,1.22,-180.102,-1.563
73999.357,298,0.865,14.867,95.606,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.853,2.066,1.218,-180.102,-1.563
73999.357,297.998,0.865,14.867,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.891,2.086,1.217,-180.102,-1.563
73999.357,297.998,0.865,14.867,95.606,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.93,2.096,1.215,-180.102,-1.573
73999.357,298,0.865,14.855,95.448,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.93,2.117,1.213,-180.102,-1.573
74003.388,297.998,0.865,14.867,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.026,2.137,1.21,-180.086,-1.595
74003.388,297.998,0.865,14.867,95.606,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.064,2.127,1.209,-180.102,-1.573
74003.388,297.998,0.865,14.861,95.527,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.122,2.157,1.206,-180.086,-1.563
73991.294,298,0.865,14.868,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.161,2.167,1.206,-180.102,-1.584
73999.357,297.998,0.865,14.873,95.685,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.218,2.188,1.203,-180.102,-1.573
74007.42,297.997,0.865,14.86,95.527,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.276,2.198,1.203,-180.086,-1.573
74003.388,297.997,0.865,14.867,95.606,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.372,2.218,1.201,-180.102,-1.584
73999.357,298.002,0.865,14.867,95.606,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.449,2.218,1.2,-180.086,-1.584
74003.388,298,0.865,14.867,95.606,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.526,2.208,1.2,-180.118,-1.595
73999.357,298,0.865,14.867,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.622,2.249,1.202,-180.118,-1.573
73999.357,297.997,0.865,14.879,95.764,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.719,2.228,1.201,-180.102,-1.552
73999.357,297.998,0.865,14.867,95.606,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.796,2.218,1.203,-180.102,-1.573
74003.388,297.998,0.865,14.867,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.95,2.228,1.204,-180.07,-1.584
74003.388,297.998,0.865,14.861,95.527,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.027,2.228,1.205,-180.102,-1.573
74007.42,298,0.865,14.873,95.685,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.123,2.208,1.206,-180.102,-1.595
74003.388,298,0.865,14.873,95.685,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.238,2.218,1.209,-180.086,-1.573
73999.357,298,0.865,14.861,95.527,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.373,2.208,1.212,-180.102,-1.584
74003.388,298,0.865,14.861,95.527,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.469,2.167,1.214,-180.102,-1.563
74003.388,298,0.865,14.867,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.585,2.157,1.217,-180.086,-1.573
74003.388,298,0.865,14.861,95.527,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.719,2.147,1.221,-180.102,-1.595
73995.326,298,0.865,14.861,95.527,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.835,2.127,1.224,-180.102,-1.584
73999.357,298,0.865,14.855,95.448,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.97,2.137,1.228,-180.086,-1.584
73995.326,298,0.865,14.861,95.527,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.104,2.096,1.233,-180.086,-1.573
73999.357,298.002,0.865,14.861,95.527,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.201,2.066,1.237,-180.07,-1.595
73999.357,298,0.865,14.855,95.448,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.335,2.066,1.241,-180.086,-1.573
74007.42,298.003,0.865,14.866,95.606,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.431,2.035,1.245,-180.086,-1.573
74003.388,298.003,0.865,14.848,95.369,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.547,2.025,1.251,-180.102,-1.563
74007.42,298.006,0.865,14.854,95.448,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.701,2.015,1.255,-180.102,-1.573
74007.42,298.003,0.865,14.854,95.448,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.836,2.005,1.26,-180.118,-1.584
74007.42,298.002,0.865,14.854,95.448,94.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.951,1.974,1.264,-180.135,-1.573
73999.357,298.005,0.865,14.849,95.369,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.028,1.964,1.27,-180.118,-1.573
73999.357,298,0.865,14.849,95.369,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.201,1.954,1.272,-180.086,-1.584
74003.388,298.005,0.865,14.836,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.278,1.944,1.277,-180.102,-1.573
74003.388,298.002,0.865,14.842,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.394,1.954,1.283,-180.118,-1.563
74003.388,298.002,0.865,14.842,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.509,1.954,1.285,-180.102,-1.573
74007.42,298,0.865,14.842,95.29,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.586,1.934,1.29,-180.102,-1.584
73995.326,298.002,0.865,14.837,95.211,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.644,1.944,1.294,-180.086,-1.563
73999.357,298,0.865,14.836,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.74,1.954,1.297,-180.07,-1.584
74003.388,298.003,0.865,14.836,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.836,1.924,1.3,-180.086,-1.573
74003.388,298,0.865,14.836,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.913,1.924,1.303,-180.086,-1.573
74011.451,297.998,0.865,14.829,95.132,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.01,1.934,1.305,-180.053,-1.584
74007.42,297.998,0.865,14.829,95.132,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.029,1.903,1.308,-180.102,-1.563
74003.388,298.002,0.865,14.836,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.067,1.913,1.309,-180.07,-1.552
73999.357,297.998,0.865,14.836,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.067,1.913,1.31,-180.07,-1.563
73995.326,297.997,0.865,14.824,95.053,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.144,1.903,1.311,-180.102,-1.595
74003.388,297.997,0.865,14.836,95.211,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.183,1.893,1.312,-180.102,-1.563
74003.388,297.998,0.865,14.83,95.132,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.164,1.893,1.312,-180.102,-1.573
74003.388,297.998,0.865,14.842,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.164,1.893,1.313,-180.102,-1.563
73995.326,297.998,0.865,14.831,95.132,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.202,1.873,1.312,-180.118,-1.563
