%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72640.787,297.426,0.851,24.860,262.917,258.892,-12.647,-8.137,-6.094,-4.280,-3.023,-8.200,-7.902,-7.170,-6.475,-3.543,-0.211,-8.071,-1.359,-2.717,-4.975,-7.543,0.000,-11.360,13.264,-0.195,37.901,6.254
72632.724,297.423,0.851,24.854,262.759,259.052,-12.647,-6.465,-6.307,-4.280,-2.699,-9.342,-8.223,-7.920,-6.028,-4.064,-0.316,-7.540,-1.882,-3.135,-4.664,-7.430,0.000,-11.283,13.264,-0.196,37.950,6.254
72640.787,297.427,0.851,24.853,262.759,259.212,-12.539,-6.688,-5.666,-4.175,-2.699,-8.304,-8.436,-7.706,-5.917,-3.543,-0.949,-7.859,-1.568,-3.448,-5.182,-7.205,0.000,-11.206,13.243,-0.197,37.901,6.243
72640.787,297.426,0.851,24.856,262.838,258.892,-13.836,-7.134,-5.987,-4.384,-3.023,-8.096,-8.009,-8.241,-6.251,-3.751,-1.687,-8.071,-1.568,-3.762,-4.768,-7.430,0.000,-11.148,13.223,-0.196,37.917,6.254
72640.787,297.429,0.851,24.849,262.680,258.892,-12.107,-7.803,-5.666,-3.862,-3.455,-8.200,-7.475,-7.920,-6.251,-3.855,-0.422,-8.815,-1.777,-3.239,-5.286,-7.093,0.000,-11.052,13.233,-0.198,37.901,6.233
72640.787,297.427,0.851,24.849,262.680,259.373,-12.431,-6.911,-5.559,-4.071,-2.375,-9.238,-7.582,-7.813,-5.917,-3.022,-0.211,-7.434,-1.882,-3.239,-4.664,-7.656,0.000,-10.956,13.193,-0.199,37.917,6.233
72632.724,297.426,0.851,24.850,262.680,259.052,-12.863,-7.023,-5.452,-4.175,-2.915,-8.512,-8.330,-7.920,-6.140,-4.064,-0.211,-8.496,-1.464,-3.448,-4.664,-6.867,0.000,-10.917,13.172,-0.200,37.917,6.233
72640.787,297.426,0.851,24.845,262.601,259.373,-12.755,-7.357,-5.773,-4.488,-2.483,-8.200,-7.582,-7.599,-5.917,-3.230,-0.844,-7.115,-1.150,-3.030,-4.664,-7.656,0.000,-10.802,13.172,-0.200,37.933,6.233
72636.755,297.429,0.851,24.846,262.601,259.373,-12.215,-7.691,-5.131,-4.175,-3.563,-8.512,-8.009,-8.669,-5.582,-3.230,-0.105,-7.859,-1.882,-2.926,-5.286,-7.318,0.000,-10.763,13.162,-0.201,37.901,6.243
72636.755,297.426,0.851,24.846,262.601,259.212,-12.431,-7.580,-5.666,-3.862,-1.835,-7.785,-7.262,-7.492,-6.475,-3.126,-0.316,-8.177,-1.254,-2.821,-4.457,-7.881,0.000,-10.686,13.152,-0.201,37.917,6.233
72644.818,297.426,0.851,24.844,262.601,258.892,-11.891,-7.245,-6.094,-4.175,-2.375,-8.304,-8.116,-8.348,-5.582,-4.168,-0.844,-7.646,-1.673,-3.135,-4.457,-7.318,0.000,-10.667,13.132,-0.201,37.917,6.222
72636.755,297.426,0.851,24.846,262.601,259.533,-12.539,-6.800,-4.918,-4.384,-2.483,-7.889,-8.436,-7.813,-5.917,-3.751,-0.211,-8.071,-1.045,-3.344,-4.768,-7.656,0.000,-10.571,13.142,-0.202,37.917,6.243
72640.787,297.426,0.851,24.845,262.601,259.212,-12.972,-7.357,-5.452,-3.862,-3.455,-7.785,-7.796,-8.027,-5.917,-3.230,-0.738,-7.540,-0.836,-2.926,-4.871,-7.318,0.000,-10.571,13.111,-0.202,37.901,6.233
72636.755,297.427,0.851,24.846,262.601,259.373,-12.431,-8.026,-5.452,-4.175,-3.023,-8.615,-7.796,-7.492,-6.921,-3.334,-0.844,-8.390,-1.673,-3.030,-4.146,-6.867,0.000,-10.532,13.111,-0.203,37.917,6.243
72636.755,297.426,0.851,24.846,262.601,259.052,-12.323,-6.465,-5.773,-4.488,-2.267,-8.304,-8.009,-6.956,-5.247,-3.751,-0.422,-7.009,-0.836,-2.821,-4.560,-6.980,0.000,-10.513,13.111,-0.203,37.917,6.243
72644.818,297.424,0.851,24.852,262.759,259.212,-12.539,-6.688,-5.559,-4.175,-2.699,-7.474,-8.970,-7.920,-5.805,-3.543,-0.738,-8.177,-1.673,-3.448,-4.871,-7.205,0.000,-10.436,13.101,-0.203,37.917,6.222
72644.818,297.429,0.851,24.852,262.759,259.373,-13.188,-7.357,-6.094,-4.175,-2.807,-7.993,-7.796,-8.348,-6.251,-3.334,-1.160,-7.965,-1.568,-3.239,-4.664,-7.318,0.000,-10.455,13.081,-0.203,37.884,6.265
72644.818,297.426,0.851,24.844,262.601,259.212,-12.215,-7.580,-5.987,-4.384,-3.023,-8.304,-7.689,-7.920,-6.028,-3.543,-0.316,-7.753,-1.359,-2.821,-4.249,-7.318,0.000,-10.417,13.061,-0.203,37.884,6.243
72644.818,297.426,0.851,24.848,262.680,259.212,-11.999,-6.577,-5.880,-4.384,-3.023,-8.823,-8.223,-7.599,-6.028,-3.751,-0.738,-7.540,-1.359,-3.344,-4.146,-7.430,0.000,-10.436,13.071,-0.203,37.933,6.243
72640.787,297.426,0.851,24.845,262.601,259.373,-12.431,-6.800,-4.811,-3.966,-2.591,-7.681,-8.116,-7.920,-5.693,-3.855,-0.527,-8.177,-1.464,-3.762,-4.975,-7.093,0.000,-10.417,13.061,-0.202,37.933,6.233
72640.787,297.426,0.851,24.853,262.759,259.052,-13.728,-7.691,-6.201,-4.802,-3.131,-8.096,-7.902,-8.348,-5.917,-2.917,-1.160,-8.177,-1.359,-3.239,-4.249,-6.755,0.000,-10.398,13.071,-0.202,37.884,6.243
72648.849,297.429,0.851,24.855,262.838,259.212,-11.782,-6.911,-4.918,-4.071,-2.915,-7.370,-8.116,-7.706,-5.693,-3.230,-0.211,-8.071,-1.777,-2.821,-5.079,-7.093,0.000,-10.398,13.061,-0.202,37.917,6.233
72644.818,297.429,0.851,24.852,262.759,258.892,-11.999,-7.245,-6.094,-4.175,-2.483,-8.304,-8.116,-7.920,-6.586,-3.022,-0.316,-7.540,-1.150,-2.821,-4.457,-7.656,0.000,-10.359,13.040,-0.203,37.917,6.233
72640.787,297.427,0.851,24.853,262.759,259.212,-12.539,-6.800,-5.880,-4.280,-2.699,-8.200,-8.116,-7.706,-5.582,-3.855,-0.316,-7.753,-1.464,-3.030,-4.871,-7.318,0.000,-10.340,13.040,-0.202,37.933,6.222
72644.818,297.426,0.851,24.859,262.917,259.212,-12.539,-6.688,-5.559,-5.010,-2.915,-8.096,-8.223,-7.920,-5.917,-2.709,-0.633,-7.965,-1.673,-3.657,-4.353,-6.867,0.000,-10.321,13.020,-0.203,37.917,6.233
72648.849,297.423,0.851,24.855,262.838,259.052,-11.891,-6.577,-4.918,-3.340,-2.591,-7.785,-7.796,-8.134,-5.693,-3.022,0.106,-7.753,-0.941,-2.403,-5.079,-7.093,0.000,-10.263,13.030,-0.203,37.917,6.243
72652.881,297.423,0.851,24.854,262.838,259.373,-11.891,-7.245,-5.880,-3.653,-2.375,-8.200,-7.475,-7.599,-6.251,-3.751,-0.633,-7.965,-0.836,-2.717,-4.457,-7.318,0.000,-10.244,13.030,-0.203,37.917,6.243
72652.881,297.424,0.851,24.862,262.996,259.052,-12.215,-6.354,-5.987,-3.966,-2.375,-7.993,-7.689,-8.134,-5.358,-3.959,-0.844,-7.753,-2.091,-3.135,-4.560,-7.430,0.000,-10.186,13.030,-0.203,37.901,6.254
72648.849,297.424,0.851,24.855,262.838,259.373,-12.539,-6.800,-5.025,-4.906,-2.915,-8.408,-8.436,-8.134,-5.805,-3.647,-0.738,-7.859,-0.732,-3.657,-4.560,-6.530,0.000,-10.128,13.050,-0.203,37.917,6.254
72648.849,297.426,0.851,24.859,262.917,259.212,-12.539,-7.357,-4.597,-3.653,-2.591,-8.096,-7.689,-8.241,-6.140,-3.126,-0.738,-7.540,-1.568,-2.926,-4.975,-7.205,0.000,-10.051,13.071,-0.205,37.917,6.243
72652.881,297.423,0.851,24.858,262.917,259.533,-12.431,-7.803,-5.880,-4.384,-3.023,-8.823,-7.796,-7.813,-6.475,-3.334,-0.422,-8.390,-1.464,-3.030,-4.560,-6.980,0.000,-9.974,13.050,-0.206,37.901,6.254
72644.818,297.424,0.851,24.863,262.996,259.212,-12.215,-6.688,-6.094,-4.280,-2.807,-8.927,-7.796,-8.241,-5.582,-3.959,-0.949,-7.859,-2.300,-3.135,-4.664,-7.993,0.000,-9.897,13.071,-0.206,37.901,6.254
72648.849,297.423,0.851,24.870,263.154,259.212,-12.215,-7.023,-5.559,-3.966,-2.267,-8.200,-8.436,-7.706,-6.140,-4.168,-0.949,-7.965,-1.568,-3.657,-4.664,-6.980,0.000,-9.763,13.101,-0.208,37.917,6.233
72644.818,297.423,0.851,24.867,263.075,259.373,-12.863,-6.911,-5.452,-4.488,-3.023,-8.096,-7.796,-8.134,-5.917,-2.605,-0.844,-7.859,-1.045,-2.926,-4.249,-6.980,0.000,-9.686,13.111,-0.210,37.901,6.243
72648.849,297.423,0.851,24.862,262.996,259.373,-12.323,-7.691,-5.452,-3.966,-2.915,-7.993,-8.116,-7.813,-6.140,-3.647,-0.105,-8.071,-1.673,-3.239,-4.871,-7.318,0.000,-9.532,13.142,-0.211,37.933,6.233
72644.818,297.424,0.851,24.867,263.075,259.533,-12.539,-6.577,-5.666,-4.488,-2.807,-9.031,-8.116,-7.706,-6.140,-3.855,-1.160,-8.071,-1.673,-3.344,-4.664,-8.218,0.000,-9.435,13.162,-0.213,37.901,6.243
72640.787,297.424,0.851,24.864,262.996,259.693,-12.647,-7.357,-5.880,-4.488,-2.807,-7.993,-8.330,-7.920,-6.698,-4.376,-0.738,-8.071,-1.464,-3.030,-4.560,-6.867,0.000,-9.262,13.203,-0.213,37.917,6.254
72640.787,297.423,0.851,24.871,263.154,259.533,-13.188,-7.245,-5.666,-4.488,-2.483,-8.408,-7.582,-8.241,-5.693,-2.813,-0.844,-7.434,-1.150,-3.344,-4.975,-6.530,0.000,-9.108,13.223,-0.215,37.901,6.254
72648.849,297.423,0.851,24.866,263.075,259.693,-12.431,-7.023,-5.666,-4.384,-3.671,-8.304,-8.330,-8.348,-6.251,-3.543,-0.527,-8.284,-1.777,-2.926,-6.011,-7.093,0.000,-8.974,13.243,-0.215,37.917,6.222
72648.849,297.423,0.851,24.866,263.075,259.533,-12.323,-7.023,-5.131,-3.653,-2.483,-8.408,-8.009,-7.385,-6.586,-3.438,0.211,-7.222,-1.359,-2.717,-4.042,-7.768,0.000,-8.800,13.274,-0.217,37.917,6.254
72640.787,297.423,0.851,24.867,263.075,259.373,-12.323,-6.688,-5.773,-3.862,-2.159,-8.096,-7.582,-7.599,-5.582,-4.376,-0.211,-7.540,-1.359,-3.553,-4.768,-7.430,0.000,-8.666,13.304,-0.218,37.917,6.254
72640.787,297.424,0.851,24.864,262.996,259.212,-11.891,-6.800,-5.452,-4.384,-2.375,-7.993,-8.009,-7.599,-5.805,-2.605,-0.738,-7.859,-1.045,-3.866,-4.664,-7.318,0.000,-8.512,13.335,-0.219,37.933,6.243
72648.849,297.424,0.851,24.862,262.996,259.533,-12.323,-7.023,-5.559,-3.966,-2.699,-8.615,-7.582,-8.134,-5.582,-3.334,-0.211,-7.434,-1.359,-2.821,-4.871,-6.417,0.000,-8.300,13.376,-0.219,37.933,6.254
72640.787,297.421,0.851,24.871,263.154,259.373,-12.431,-7.691,-5.666,-4.175,-2.699,-8.304,-8.116,-7.385,-6.810,-3.334,-0.527,-8.071,-1.150,-3.344,-4.560,-6.980,0.000,-8.146,13.396,-0.220,37.901,6.233
72648.849,297.424,0.851,24.866,263.075,259.533,-12.431,-6.577,-5.987,-4.175,-2.267,-8.304,-7.689,-7.385,-5.917,-3.438,0.211,-7.434,-1.882,-2.926,-4.353,-7.656,0.000,-8.031,13.457,-0.220,37.917,6.233
72644.818,297.423,0.851,24.870,263.154,259.373,-13.080,-6.577,-5.773,-4.802,-3.239,-8.304,-8.543,-7.920,-5.917,-3.230,-0.105,-7.965,-1.359,-3.866,-5.182,-7.543,0.000,-7.838,13.457,-0.219,37.901,6.233
72640.787,297.423,0.851,24.871,263.154,259.533,-13.188,-6.911,-5.773,-4.593,-2.375,-8.512,-7.369,-8.883,-6.028,-3.334,-1.055,-7.753,-1.673,-2.926,-4.768,-7.543,0.000,-7.703,13.508,-0.219,37.901,6.243
72644.818,297.424,0.851,24.867,263.075,259.693,-12.431,-7.468,-5.559,-3.758,-3.239,-7.993,-8.330,-7.813,-6.363,-3.438,-0.738,-8.815,-1.673,-3.344,-5.182,-7.768,0.000,-7.549,13.528,-0.218,37.933,6.233
72640.787,297.423,0.851,24.860,262.917,259.533,-12.323,-7.023,-6.628,-5.010,-3.239,-8.719,-7.475,-7.706,-6.140,-3.543,-0.422,-7.222,-1.359,-3.030,-4.457,-7.543,0.000,-7.376,13.548,-0.218,37.917,6.233
72656.912,297.423,0.851,24.861,262.996,259.212,-13.080,-6.577,-5.345,-4.280,-2.483,-7.681,-8.650,-7.706,-6.028,-4.480,-1.160,-7.859,-1.359,-3.762,-5.182,-7.093,0.000,-7.222,13.589,-0.217,37.950,6.243
72648.849,297.423,0.851,24.866,263.075,259.212,-13.836,-7.245,-5.666,-4.697,-2.699,-8.200,-7.475,-8.241,-6.140,-3.543,-1.055,-7.328,-1.254,-3.448,-4.975,-6.642,0.000,-7.107,13.599,-0.215,37.933,6.243
72652.881,297.423,0.851,24.865,263.075,259.533,-12.215,-7.245,-5.559,-4.175,-3.023,-7.993,-7.689,-7.706,-5.582,-3.126,0.211,-7.859,-1.150,-2.926,-4.975,-7.205,0.000,-6.972,13.619,-0.214,37.901,6.243
72648.849,297.423,0.851,24.873,263.233,259.533,-12.323,-7.023,-5.987,-4.697,-2.159,-9.134,-8.223,-8.134,-6.475,-3.438,-0.844,-7.540,-1.464,-3.030,-4.353,-7.881,0.000,-6.837,13.650,-0.213,37.901,6.243
72648.849,297.423,0.851,24.859,262.917,259.533,-12.755,-6.465,-6.307,-3.862,-3.131,-8.096,-7.796,-7.813,-6.028,-4.272,-0.211,-7.646,-1.045,-3.135,-4.664,-6.980,0.000,-6.703,13.670,-0.212,37.901,6.243
72652.881,297.424,0.851,24.865,263.075,259.533,-12.863,-7.023,-5.238,-4.593,-2.375,-7.785,-7.796,-7.385,-5.805,-2.605,-0.527,-7.434,-0.418,-3.971,-3.939,-6.305,0.000,-6.587,13.711,-0.211,37.901,6.233
72652.881,297.421,0.851,24.873,263.233,259.533,-12.431,-6.911,-5.025,-3.758,-2.591,-8.200,-7.582,-7.920,-5.470,-2.501,-0.844,-7.328,-1.359,-2.194,-4.975,-6.980,0.000,-6.472,13.701,-0.208,37.933,6.243
72652.881,297.423,0.851,24.862,262.996,259.212,-12.215,-7.580,-5.452,-3.862,-2.483,-7.577,-7.796,-7.813,-6.475,-2.813,-0.000,-8.071,-0.941,-2.612,-4.457,-7.205,0.000,-6.356,13.731,-0.207,37.901,6.254
72648.849,297.424,0.851,24.866,263.075,259.533,-12.323,-6.577,-5.987,-4.071,-2.699,-8.304,-7.689,-7.599,-6.251,-3.751,-0.738,-7.540,-2.300,-3.030,-4.560,-7.093,0.000,-6.279,13.752,-0.206,37.901,6.243
72648.849,297.423,0.851,24.862,262.996,259.533,-12.215,-6.800,-4.918,-4.175,-2.051,-7.785,-8.223,-6.742,-5.582,-2.709,-0.211,-7.434,-0.627,-3.344,-4.042,-6.755,0.000,-6.125,13.802,-0.204,37.917,6.222
72648.849,297.424,0.851,24.870,263.154,259.373,-12.755,-6.688,-5.666,-4.071,-2.699,-8.408,-7.796,-8.669,-6.698,-3.334,-1.265,-7.859,-1.254,-3.135,-4.560,-7.205,0.000,-6.029,13.813,-0.202,37.917,6.243
72648.849,297.423,0.851,24.862,262.996,259.373,-12.107,-7.803,-5.238,-4.384,-2.915,-8.096,-8.009,-7.813,-6.921,-3.543,-0.633,-8.496,-1.254,-2.821,-4.871,-7.205,0.000,-5.875,13.833,-0.201,37.917,6.243
72652.881,297.426,0.851,24.869,263.154,259.212,-12.647,-6.242,-6.201,-4.280,-2.699,-9.342,-7.796,-7.492,-6.251,-3.438,-0.527,-7.646,-1.359,-3.135,-4.560,-7.993,0.000,-5.817,13.884,-0.200,37.901,6.243
72652.881,297.426,0.851,24.865,263.075,259.373,-12.107,-6.465,-5.559,-4.593,-2.591,-7.577,-8.330,-7.920,-5.917,-3.959,-0.316,-7.646,-0.941,-3.762,-4.042,-6.980,0.000,-5.740,13.904,-0.199,37.950,6.254
72644.818,297.426,0.851,24.871,263.154,259.693,-13.080,-6.688,-5.666,-4.175,-2.375,-8.615,-7.689,-8.134,-6.810,-3.438,-0.949,-7.859,-1.673,-3.657,-4.871,-7.093,0.000,-5.586,13.945,-0.199,37.933,6.233
72648.849,297.427,0.851,24.874,263.233,259.533,-12.431,-7.914,-5.666,-4.802,-3.779,-8.200,-8.330,-8.455,-6.921,-3.543,-0.527,-8.496,-1.673,-3.135,-5.182,-6.867,0.000,-5.490,13.975,-0.198,37.901,6.243
72652.881,297.427,0.851,24.869,263.154,259.533,-12.539,-6.911,-5.025,-3.549,-2.483,-8.200,-7.582,-7.278,-6.810,-3.438,-0.738,-7.646,-1.254,-3.030,-3.731,-7.543,0.000,-5.413,14.006,-0.197,37.917,6.254
72644.818,297.426,0.851,24.882,263.391,259.373,-12.539,-6.577,-6.093,-3.862,-2.915,-7.993,-8.330,-8.134,-6.028,-3.959,-0.211,-8.177,-1.882,-3.344,-4.560,-6.867,0.000,-5.317,14.067,-0.198,37.933,6.254
72648.849,297.426,0.851,24.877,263.312,259.693,-12.755,-7.245,-5.238,-4.384,-2.159,-7.889,-7.902,-8.027,-6.251,-2.813,-1.055,-8.177,-1.045,-3.866,-4.975,-7.430,0.000,-5.221,14.107,-0.197,37.917,6.254
72644.818,297.427,0.851,24.882,263.391,259.533,-12.972,-7.468,-5.558,-4.280,-3.671,-8.512,-8.436,-8.455,-6.028,-3.334,-0.844,-7.753,-1.568,-2.821,-4.871,-7.430,0.000,-5.144,14.128,-0.197,37.933,6.254
72632.724,297.429,0.851,24.880,263.312,259.533,-12.107,-7.357,-5.451,-4.175,-2.051,-8.512,-8.543,-7.813,-6.586,-3.230,-0.527,-7.753,-0.836,-2.926,-4.042,-7.318,0.000,-5.047,14.178,-0.198,37.917,6.243
72644.818,297.427,0.851,24.886,263.470,259.533,-12.755,-6.688,-6.413,-4.384,-2.267,-8.304,-8.009,-7.492,-5.582,-3.751,-0.844,-7.434,-1.777,-3.135,-4.768,-6.980,0.000,-4.970,14.219,-0.198,37.917,6.254
72640.787,297.426,0.851,24.886,263.470,259.373,-12.431,-7.468,-5.879,-4.802,-3.131,-8.615,-8.543,-8.027,-6.140,-3.855,-0.633,-7.965,-1.464,-3.344,-4.871,-6.755,0.000,-4.913,14.270,-0.199,37.901,6.254
72640.787,297.427,0.851,24.883,263.391,259.533,-12.215,-6.688,-5.451,-3.340,-2.483,-7.889,-7.155,-8.134,-6.140,-3.230,-0.527,-7.646,-1.568,-3.344,-5.182,-7.205,0.000,-4.913,14.300,-0.198,37.901,6.243
72644.818,297.427,0.851,24.886,263.470,259.533,-11.891,-7.914,-5.344,-4.175,-2.375,-7.993,-7.582,-7.492,-6.363,-3.022,-0.000,-8.177,-0.732,-2.403,-4.560,-7.205,0.000,-4.816,14.351,-0.200,37.917,6.243
72644.818,297.427,0.851,24.886,263.470,259.373,-11.999,-6.911,-5.451,-4.175,-3.131,-9.446,-7.796,-7.813,-5.693,-3.543,-0.316,-7.434,-1.882,-3.135,-4.768,-7.768,0.000,-4.739,14.412,-0.201,37.933,6.254
72644.818,297.424,0.851,24.882,263.391,259.533,-12.755,-7.357,-5.986,-4.593,-2.699,-8.304,-8.864,-8.027,-5.917,-3.647,-0.211,-7.646,-0.941,-3.657,-4.664,-6.867,0.000,-4.701,14.432,-0.201,37.917,6.233
72640.787,297.427,0.851,24.883,263.391,259.853,-13.188,-7.134,-5.344,-4.071,-2.699,-7.889,-7.689,-7.706,-6.028,-2.917,-1.582,-7.753,-1.568,-3.030,-4.560,-7.205,0.000,-4.682,14.473,-0.203,37.901,6.233
72636.755,297.427,0.851,24.891,263.549,259.693,-12.107,-7.691,-5.451,-4.175,-3.239,-8.304,-7.796,-8.134,-6.586,-3.438,-0.211,-8.496,-1.882,-3.030,-5.079,-7.318,0.000,-4.643,14.524,-0.202,37.917,6.243
72648.849,297.424,0.851,24.888,263.549,259.693,-12.539,-7.134,-5.131,-4.175,-2.915,-8.615,-8.116,-7.920,-6.475,-3.334,-0.422,-7.965,-1.464,-3.344,-4.353,-7.881,0.000,-4.605,14.564,-0.203,37.917,6.243
72640.787,297.427,0.851,24.894,263.628,260.173,-12.539,-7.134,-5.986,-4.280,-2.375,-7.993,-8.330,-8.027,-5.917,-4.793,-0.633,-7.753,-1.464,-2.926,-4.768,-6.867,0.000,-4.643,14.575,-0.204,37.901,6.265
72644.818,297.429,0.851,24.893,263.628,260.013,-12.431,-7.023,-5.344,-4.593,-2.267,-8.096,-7.475,-7.920,-6.251,-3.334,-0.738,-7.434,-1.150,-3.553,-4.664,-7.093,0.000,-4.624,14.615,-0.204,37.933,6.243
72648.849,297.426,0.851,24.889,263.549,259.853,-12.107,-7.357,-5.986,-3.653,-3.887,-7.993,-8.116,-8.134,-6.363,-3.647,-0.738,-8.177,-1.464,-2.821,-5.286,-7.543,0.000,-4.624,14.625,-0.204,37.917,6.254
72640.787,297.426,0.851,24.894,263.628,260.173,-12.647,-7.245,-6.201,-3.966,-2.159,-8.927,-8.009,-7.492,-7.145,-3.230,-0.316,-7.646,-1.254,-2.821,-4.042,-7.656,0.000,-4.662,14.656,-0.204,37.917,6.222
72652.881,297.429,0.851,24.892,263.628,260.173,-12.647,-6.131,-6.094,-4.071,-2.591,-8.200,-8.116,-7.706,-5.247,-3.855,-0.316,-7.646,-1.359,-2.508,-3.939,-6.755,0.000,-4.701,14.666,-0.204,37.917,6.233
72648.849,297.424,0.851,24.888,263.549,260.173,-12.215,-6.465,-4.597,-4.802,-2.051,-7.681,-8.009,-7.063,-5.693,-2.813,-0.949,-7.222,-1.254,-3.448,-4.871,-6.642,0.000,-4.720,14.686,-0.204,37.901,6.254
72644.818,297.424,0.851,24.893,263.628,260.173,-12.863,-7.357,-5.773,-4.071,-3.239,-8.512,-7.902,-8.776,-6.251,-3.855,-0.422,-7.646,-1.464,-2.299,-4.871,-6.642,0.000,-4.778,14.697,-0.204,37.933,6.233
72648.849,297.426,0.851,24.892,263.628,260.333,-11.999,-7.134,-5.345,-3.758,-2.159,-8.200,-7.796,-7.599,-7.145,-3.334,-0.633,-8.284,-1.359,-3.030,-4.768,-7.656,0.000,-4.816,14.697,-0.203,37.901,6.254
72644.818,297.424,0.851,24.897,263.707,260.173,-12.755,-7.023,-6.842,-4.802,-2.375,-8.927,-8.330,-7.813,-5.805,-3.959,-0.316,-7.753,-2.195,-3.030,-4.768,-6.755,0.000,-4.855,14.717,-0.202,37.917,6.265
72640.787,297.426,0.851,24.901,263.786,260.173,-12.323,-6.577,-4.597,-4.071,-2.699,-7.681,-8.116,-7.278,-5.805,-3.438,-0.316,-7.540,-1.150,-3.657,-4.871,-6.980,0.000,-4.913,14.707,-0.201,37.917,6.254
72644.818,297.426,0.851,24.897,263.707,260.653,-12.647,-7.134,-5.773,-4.488,-3.131,-7.681,-7.475,-8.883,-6.475,-3.647,-1.265,-7.859,-1.882,-2.926,-4.871,-7.205,0.000,-4.970,14.727,-0.202,37.917,6.243
72640.787,297.426,0.851,24.897,263.707,260.653,-12.647,-7.691,-6.521,-4.175,-3.239,-8.823,-8.223,-7.706,-6.028,-3.647,-0.527,-8.602,-1.150,-2.717,-4.664,-7.318,0.000,-5.009,14.737,-0.201,37.901,6.254
72644.818,297.426,0.851,24.900,263.786,260.653,-12.215,-6.465,-5.666,-3.966,-2.267,-8.512,-7.369,-7.813,-5.805,-3.438,-0.000,-7.222,-1.986,-3.239,-4.664,-7.543,0.000,-5.067,14.727,-0.200,37.917,6.265
72640.787,297.424,0.851,24.901,263.786,260.813,-12.323,-7.023,-5.452,-3.653,-2.591,-8.408,-7.796,-8.562,-5.917,-3.855,-0.738,-7.540,-1.673,-3.762,-4.664,-7.430,0.000,-5.144,14.707,-0.200,37.901,6.243
72644.818,297.424,0.851,24.900,263.786,260.653,-13.512,-7.357,-5.666,-4.802,-2.699,-8.096,-7.262,-7.920,-6.140,-2.292,-0.738,-7.540,-1.045,-3.553,-4.560,-7.430,0.000,-5.182,14.717,-0.201,37.917,6.222
72640.787,297.426,0.851,24.901,263.786,260.493,-12.323,-7.023,-5.345,-3.966,-3.131,-8.096,-7.689,-7.385,-5.470,-3.543,-0.422,-7.965,-1.045,-3.030,-5.079,-6.980,0.000,-5.221,14.707,-0.201,37.917,6.254
72648.849,297.421,0.851,24.900,263.786,260.493,-12.539,-7.134,-5.987,-4.280,-2.807,-8.823,-7.902,-7.706,-5.805,-3.022,-0.422,-7.328,-1.568,-2.926,-4.560,-8.106,0.000,-5.240,14.707,-0.200,37.917,6.254
72640.787,297.424,0.851,24.905,263.865,260.493,-12.107,-6.911,-5.666,-3.966,-2.591,-7.889,-8.330,-8.562,-5.805,-4.272,-0.527,-7.646,-1.464,-3.553,-4.871,-7.430,0.000,-5.278,14.697,-0.201,37.933,6.254
72652.881,297.424,0.851,24.903,263.865,260.653,-12.863,-7.357,-5.559,-4.802,-2.375,-8.304,-7.902,-7.920,-5.805,-2.917,-0.844,-7.540,-1.045,-3.030,-4.146,-6.192,0.000,-5.278,14.707,-0.203,37.901,6.254
72648.849,297.424,0.851,24.903,263.865,260.813,-11.891,-6.688,-5.238,-3.653,-2.915,-7.785,-7.902,-7.599,-6.251,-3.438,-0.211,-8.177,-1.986,-3.344,-5.701,-7.318,0.000,-5.336,14.697,-0.203,37.917,6.233
72644.818,297.423,0.851,24.908,263.944,260.493,-12.107,-7.914,-5.773,-4.280,-2.807,-8.719,-8.223,-8.027,-7.479,-3.022,-0.527,-7.965,-1.150,-3.344,-3.939,-7.768,0.000,-5.298,14.666,-0.205,37.933,6.243
72648.849,297.426,0.851,24.907,263.944,260.653,-12.431,-6.242,-5.666,-3.966,-2.159,-7.577,-8.116,-7.385,-5.582,-4.064,-0.000,-7.646,-1.568,-2.612,-4.146,-7.205,0.000,-5.278,14.686,-0.206,37.901,6.243
72644.818,297.424,0.851,24.908,263.944,260.653,-12.755,-7.245,-5.773,-4.280,-1.835,-7.785,-8.116,-7.920,-6.028,-3.230,-0.633,-7.540,-1.254,-3.762,-4.768,-7.093,0.000,-5.278,14.686,-0.208,37.917,6.243
72636.755,297.424,0.851,24.909,263.944,260.493,-12.647,-6.911,-5.559,-3.966,-3.239,-8.200,-7.902,-8.455,-6.028,-3.647,-0.844,-7.753,-1.777,-2.926,-5.182,-7.656,0.000,-5.278,14.697,-0.211,37.917,6.243
