%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73027.798,297.574,0.855,14.989,96.045,94.892,-8.756,-6.242,-3.528,-2.714,-1.403,-5.916,-6.621,-6.209,-4.019,-2.293,1.268,-6.692,0.628,-1.149,-3.731,-5.404,0,65.764,-9.533,-1.676,-102.683,17.964
73023.766,297.576,0.855,14.99,96.045,94.732,-8.864,-4.793,-3.421,-2.714,-0.864,-7.162,-6.087,-6.209,-4.465,-1.042,0.528,-6.16,0.733,-0.94,-3.524,-6.079,0,65.764,-9.554,-1.67,-102.716,17.964
73023.766,297.573,0.855,14.99,96.045,94.892,-9.188,-5.462,-4.17,-3.132,-1.08,-5.916,-7.155,-6.637,-3.349,-1.355,0.845,-5.948,0.733,-1.149,-3.524,-5.066,0,65.918,-9.604,-1.664,-102.699,17.964
73027.798,297.573,0.855,15.002,96.203,94.892,-9.837,-4.793,-3.315,-2.923,-1.296,-5.813,-6.301,-6.851,-4.354,-0.729,-0.105,-6.373,0.105,-1.254,-3.524,-5.404,0,65.937,-9.645,-1.659,-102.699,17.975
73027.798,297.574,0.855,15.008,96.282,94.892,-9.08,-5.685,-3.956,-2.819,-2.051,-6.435,-6.514,-6.637,-4.577,-1.146,1.056,-6.479,0.733,-0.731,-3.938,-5.404,0,66.053,-9.706,-1.653,-102.716,17.953
73023.766,297.574,0.855,15.002,96.203,95.052,-8.972,-4.682,-3.956,-2.714,-1.08,-6.124,-6.514,-6.209,-4.8,-1.459,0.951,-6.054,1.047,-1.045,-3.317,-6.304,0,66.091,-9.747,-1.647,-102.732,17.975
73027.798,297.573,0.855,14.996,96.124,94.892,-8.648,-5.128,-4.063,-2.923,-1.296,-6.539,-7.048,-7.387,-4.577,-2.293,0.423,-5.948,0.942,-1.463,-3.524,-4.841,0,66.168,-9.777,-1.642,-102.716,17.953
73019.735,297.573,0.855,14.996,96.124,95.212,-9.62,-4.905,-3.101,-3.445,-0.864,-6.435,-6.301,-6.423,-4.354,-1.146,0.423,-6.267,0.838,-1.463,-3.317,-5.516,0,66.226,-9.838,-1.637,-102.699,17.964
73019.735,297.574,0.855,14.984,95.966,95.212,-8.972,-5.685,-4.384,-3.027,-1.619,-6.228,-6.621,-6.851,-4.689,-2.293,0.951,-6.904,0.942,-1.045,-3.938,-5.404,0,66.303,-9.879,-1.632,-102.716,17.975
73023.766,297.574,0.855,14.978,95.887,95.212,-9.404,-5.685,-4.063,-2.61,-1.296,-6.539,-6.301,-6.316,-4.8,-1.772,0.845,-6.479,0.628,-1.045,-3.213,-6.417,0,66.341,-9.909,-1.627,-102.683,17.964
73023.766,297.573,0.855,14.99,96.045,95.052,-9.62,-4.793,-4.598,-3.236,-1.403,-6.02,-6.834,-7.28,-4.354,-2.397,1.162,-6.373,0.314,-1.567,-3.524,-5.291,0,66.438,-9.94,-1.621,-102.699,17.975
73015.704,297.569,0.855,14.984,95.966,95.052,-9.729,-4.905,-3.528,-3.132,-1.403,-5.916,-5.98,-6.423,-4.242,-1.563,0.211,-6.373,0.314,-1.567,-3.731,-5.404,0,66.476,-9.97,-1.617,-102.716,17.975
73019.735,297.571,0.855,14.996,96.124,95.052,-9.08,-5.573,-3.528,-2.401,-1.403,-4.982,-6.407,-7.173,-3.907,-1.459,0.739,-6.904,0.314,-1.358,-3.835,-5.404,0,66.495,-9.98,-1.613,-102.699,17.975
73019.735,297.571,0.855,14.99,96.045,95.212,-9.512,-5.462,-3.528,-2.61,-0.756,-6.851,-6.301,-6.53,-4.912,-1.146,0.845,-6.585,0.838,-0.836,-2.902,-5.742,0,66.592,-10.001,-1.61,-102.683,17.964
73019.735,297.571,0.855,14.984,95.966,95.533,-8.864,-4.57,-3.742,-2.923,-1.188,-5.916,-6.087,-6.53,-3.907,-1.98,0,-6.267,0.209,-0.836,-3.938,-5.291,0,66.63,-10.021,-1.607,-102.699,17.953
73011.672,297.571,0.855,14.985,95.966,95.533,-9.729,-5.35,-2.994,-3.236,-1.188,-5.813,-6.514,-6.423,-4.13,-0.834,0.739,-6.267,0.838,-1.567,-3.109,-5.066,0,66.669,-10.021,-1.603,-102.699,17.986
73019.735,297.569,0.855,14.99,96.045,95.533,-9.08,-5.462,-3.956,-2.714,-1.619,-6.228,-6.301,-7.28,-4.242,-1.459,1.268,-6.798,0.419,-1.254,-4.249,-5.404,0,66.688,-10.021,-1.601,-102.699,17.975
73015.704,297.571,0.855,14.978,95.887,95.373,-8.972,-5.573,-3.742,-3.027,-0.864,-5.916,-6.621,-6.423,-5.135,-0.834,0.845,-6.585,0.838,-0.731,-3.524,-5.967,0,66.707,-10.041,-1.598,-102.716,17.964
73015.704,297.571,0.855,14.978,95.887,95.693,-9.404,-4.57,-4.277,-3.341,-1.403,-6.643,-6.301,-6.637,-4.019,-2.501,0.528,-6.798,0.105,-1.254,-3.938,-4.954,0,66.726,-10.021,-1.596,-102.683,17.964
73011.672,297.571,0.855,14.979,95.887,95.533,-9.296,-4.905,-2.78,-3.341,-1.296,-6.02,-5.98,-6.637,-4.019,-1.667,0.528,-6.692,0.838,-1.985,-3.731,-5.179,0,66.688,-10.021,-1.595,-102.699,17.964
73011.672,297.569,0.855,14.972,95.808,95.533,-9.08,-5.016,-3.208,-2.61,-1.511,-6.539,-6.087,-6.959,-4.577,-1.355,0.739,-6.479,0.733,-1.149,-4.249,-5.291,0,66.726,-10.001,-1.594,-102.699,17.964
73019.735,297.571,0.855,14.978,95.887,95.212,-9.188,-5.462,-3.849,-2.923,-0.972,-6.332,-6.301,-5.995,-4.912,-1.459,0.951,-6.267,0.524,-0.94,-3.317,-5.291,0,66.707,-9.991,-1.593,-102.716,17.964
73015.704,297.571,0.855,14.978,95.887,95.693,-9.404,-4.905,-4.277,-3.132,-1.403,-5.605,-7.155,-6.53,-4.242,-2.084,0.951,-6.479,0,-0.731,-3.524,-5.516,0,66.688,-9.97,-1.592,-102.716,17.964
73007.641,297.566,0.855,14.973,95.808,95.533,-8.972,-5.239,-3.421,-3.027,-0.864,-6.02,-5.98,-6.744,-4.689,-1.355,0.528,-6.373,0.942,-2.09,-3.628,-5.291,0,66.688,-9.96,-1.592,-102.699,17.964
73011.672,297.573,0.855,14.973,95.808,95.693,-9.188,-5.35,-3.101,-2.297,-1.619,-5.916,-6.621,-7.494,-4.242,-1.355,0.845,-6.692,0.524,-1.254,-3.835,-5.742,0,66.669,-9.93,-1.592,-102.699,17.975
73011.672,297.569,0.855,14.979,95.887,95.533,-8.972,-6.019,-4.063,-2.401,-0.864,-6.539,-6.407,-6.316,-4.912,-1.563,0.951,-7.223,0.838,-1.149,-3.835,-5.629,0,66.649,-9.879,-1.593,-102.699,17.953
73015.704,297.571,0.855,14.972,95.808,95.693,-9.512,-4.57,-4.384,-2.61,-0.972,-6.643,-6.834,-6.53,-3.907,-1.98,0.317,-6.16,0.209,-0.94,-3.835,-5.629,0,66.611,-9.848,-1.592,-102.699,17.964
73003.61,297.571,0.855,14.986,95.966,95.693,-8.972,-5.016,-3.315,-3.445,-1.619,-6.332,-7.155,-6.744,-4.242,-1.563,0.423,-6.16,0.942,-1.881,-3.524,-5.179,0,66.572,-9.808,-1.594,-102.699,17.975
73015.704,297.571,0.855,14.972,95.808,95.693,-9.512,-5.016,-3.849,-2.401,-1.511,-6.02,-6.301,-6.959,-4.354,-1.146,0.739,-6.585,0.314,-1.254,-4.146,-5.291,0,66.534,-9.767,-1.594,-102.699,17.964
73007.641,297.573,0.855,14.979,95.887,95.693,-9.08,-5.685,-3.635,-2.714,-1.403,-5.916,-6.301,-6.637,-4.8,-1.355,1.162,-7.116,0.733,-1.045,-3.524,-5.291,0,66.457,-9.757,-1.595,-102.716,17.964
73011.672,297.573,0.855,14.973,95.808,95.533,-9.404,-4.013,-4.384,-2.714,-1.403,-6.747,-6.301,-6.637,-3.237,-2.084,0.951,-6.585,0.419,-1.463,-3.835,-5.967,0,66.399,-9.706,-1.596,-102.699,17.964
73011.672,297.573,0.855,14.966,95.729,95.853,-9.296,-5.016,-3.742,-3.236,-1.619,-5.813,-7.155,-6.53,-4.019,-1.772,0.951,-6.479,1.256,-1.567,-3.628,-5.291,0,66.399,-9.676,-1.598,-102.683,17.953
73019.735,297.574,0.855,14.984,95.966,95.533,-9.512,-4.905,-3.635,-2.61,-1.403,-5.916,-5.873,-7.28,-3.684,-0.521,1.056,-6.479,1.256,-0.731,-3.731,-5.291,0,66.361,-9.645,-1.598,-102.732,17.964
73011.672,297.574,0.855,14.973,95.808,95.693,-8.756,-6.242,-3.635,-2.61,-1.296,-6.643,-6.407,-6.423,-5.135,-1.876,0.845,-7.223,0.733,-1.254,-3.524,-5.066,0,66.303,-9.615,-1.599,-102.699,17.975
73019.735,297.574,0.855,14.984,95.966,95.533,-9.188,-4.682,-4.17,-3.027,-1.188,-6.747,-6.728,-6.744,-4.019,-1.563,1.056,-6.373,0.209,-1.254,-3.938,-6.079,0,66.226,-9.604,-1.599,-102.699,17.964
73015.704,297.576,0.855,14.978,95.887,95.533,-9.512,-5.239,-3.635,-3.132,-1.403,-6.643,-7.262,-6.53,-4.577,-2.084,0.739,-6.692,0.838,-1.985,-3.524,-4.954,0,66.226,-9.594,-1.6,-102.699,17.964
73019.735,297.574,0.855,14.978,95.887,95.533,-9.62,-4.905,-3.956,-2.505,-1.08,-5.709,-6.941,-7.387,-4.019,-1.459,0.739,-6.479,0.419,-1.254,-3.628,-5.967,0,66.13,-9.574,-1.599,-102.683,17.964
73019.735,297.574,0.855,14.99,96.045,95.693,-8.972,-6.465,-3.421,-2.819,-1.511,-6.228,-6.834,-6.851,-4.8,-1.667,1.268,-7.541,0.419,-1.254,-3.938,-5.516,0,66.13,-9.574,-1.599,-102.748,17.964
73011.672,297.576,0.855,14.985,95.966,95.533,-9.62,-5.239,-4.063,-2.61,-1.188,-6.539,-5.98,-6.423,-4.019,-1.772,0.845,-5.842,0,-0.94,-3.628,-5.179,0,66.072,-9.564,-1.599,-102.699,17.975
73015.704,297.576,0.855,14.991,96.045,95.853,-9.188,-5.016,-3.528,-2.819,-1.188,-5.709,-7.262,-6.53,-4.242,-1.667,1.056,-6.267,0.628,-1.463,-3.835,-4.728,0,65.995,-9.574,-1.599,-102.683,17.953
73015.704,297.574,0.855,14.978,95.887,95.533,-10.377,-5.35,-3.956,-3.132,-1.296,-6.332,-6.621,-6.959,-4.13,-0.938,0.211,-5.736,1.047,-0.731,-3.524,-4.841,0,65.957,-9.584,-1.597,-102.716,17.964
73023.766,297.573,0.855,14.996,96.124,95.533,-8.648,-5.796,-3.849,-2.505,-0.972,-5.398,-6.621,-6.423,-4.242,-1.459,0.951,-7.329,0.733,-0.836,-3.524,-5.404,0,65.899,-9.594,-1.596,-102.716,17.975
73023.766,297.577,0.855,14.984,95.966,95.533,-8.864,-5.016,-3.742,-2.61,-1.08,-6.954,-6.087,-6.637,-4.354,-1.98,1.056,-6.16,0.733,-1.149,-2.902,-5.516,0,65.86,-9.635,-1.594,-102.716,17.953
73019.735,297.574,0.855,14.972,95.808,96.013,-9.08,-5.016,-3.635,-2.61,-1.511,-6.124,-7.475,-6.959,-4.689,-2.084,0.634,-6.16,0.838,-1.776,-3.628,-5.179,0,65.841,-9.655,-1.592,-102.716,17.953
73019.735,297.576,0.855,14.972,95.808,95.373,-10.053,-4.905,-3.742,-2.923,-0.972,-6.02,-6.087,-6.851,-4.8,-1.25,0.634,-6.16,1.152,-0.731,-3.524,-4.841,0,65.783,-9.706,-1.589,-102.699,17.953
73023.766,297.576,0.855,14.978,95.887,95.373,-8.864,-6.019,-3.956,-2.61,-1.835,-5.709,-6.407,-6.851,-4.13,-1.459,1.056,-7.435,0.105,-1.776,-4.146,-5.967,0,65.764,-9.767,-1.587,-102.699,17.964
73027.798,297.574,0.855,14.983,95.966,95.212,-9.188,-4.793,-4.17,-3.027,-0.972,-6.851,-5.873,-6.637,-4.354,-1.876,0.951,-6.16,0.628,-1.045,-3.628,-5.854,0,65.745,-9.808,-1.584,-102.716,17.953
73027.798,297.577,0.855,14.983,95.966,95.212,-8.864,-5.128,-4.063,-2.923,-1.296,-6.332,-6.514,-6.637,-4.13,-2.084,0.951,-6.692,1.152,-0.94,-3.731,-5.404,0,65.726,-9.848,-1.58,-102.683,17.964
73023.766,297.574,0.855,14.984,95.966,95.533,-10.161,-5.016,-3.635,-2.819,-1.08,-5.709,-6.728,-6.744,-4.354,-1.98,0.317,-6.798,0.628,-1.254,-3.42,-5.179,0,65.668,-9.909,-1.576,-102.716,17.964
73019.735,297.576,0.855,14.978,95.887,95.052,-8.756,-5.685,-3.849,-2.819,-1.727,-6.435,-6.301,-6.744,-4.354,-1.772,1.056,-7.01,0.314,-1.567,-4.146,-5.629,0,65.668,-10.001,-1.572,-102.732,17.953
73023.766,297.576,0.855,14.971,95.808,95.212,-9.404,-4.905,-4.063,-2.819,-1.08,-6.747,-6.514,-6.423,-4.577,-1.563,1.268,-6.585,0.733,-0.94,-3.317,-6.079,0,65.668,-10.082,-1.568,-102.699,17.975
73015.704,297.577,0.855,14.997,96.124,95.373,-8.864,-4.682,-3.742,-3.027,-1.727,-6.124,-7.048,-7.173,-4.242,-2.293,0.845,-6.798,1.361,-1.567,-3.524,-5.967,0,65.649,-10.153,-1.564,-102.716,17.953
73023.766,297.573,0.855,14.984,95.966,95.373,-9.945,-5.462,-3.849,-3.758,-1.08,-5.605,-6.941,-6.851,-4.465,-1.355,0,-6.692,1.152,-1.567,-3.42,-5.291,0,65.61,-10.224,-1.558,-102.699,17.953
73015.704,297.573,0.855,14.997,96.124,95.212,-8.756,-4.793,-3.528,-2.401,-2.051,-5.916,-6.514,-6.744,-3.907,-1.355,1.268,-6.798,0.628,-0.731,-4.353,-5.629,0,65.61,-10.306,-1.554,-102.699,17.953
73023.766,297.574,0.855,14.99,96.045,95.533,-9.188,-5.239,-3.849,-3.341,-1.08,-6.643,-6.514,-6.316,-4.577,-1.563,1.479,-6.585,0.523,-1.254,-2.798,-5.967,0,65.649,-10.387,-1.549,-102.699,17.964
73027.798,297.574,0.855,14.996,96.124,95.052,-8.648,-4.459,-3.742,-2.505,-0.432,-6.02,-6.621,-6.423,-3.461,-2.709,0.528,-6.054,0.628,-1.463,-3.213,-5.179,0,65.668,-10.468,-1.546,-102.683,17.964
73019.735,297.574,0.855,14.99,96.045,95.212,-9.837,-5.239,-3.742,-3.549,-1.08,-5.813,-6.087,-6.423,-4.13,-1.355,0.423,-6.373,0.838,-1.776,-3.524,-5.179,0,65.649,-10.56,-1.54,-102.699,17.986
73031.829,297.576,0.855,14.989,96.045,94.892,-8.972,-5.35,-3.849,-2.923,-1.619,-5.813,-6.194,-6.959,-4.354,-0.938,0.739,-6.479,0.942,-0.836,-3.42,-5.516,0,65.687,-10.641,-1.536,-102.716,17.975
73023.766,297.573,0.855,14.971,95.808,95.212,-8.864,-5.128,-3.956,-2.819,-0.864,-6.851,-6.407,-6.744,-4.8,-1.772,0.739,-6.267,0.628,-1.149,-3.109,-5.854,0,65.706,-10.692,-1.531,-102.699,17.953
73019.735,297.573,0.855,14.99,96.045,95.373,-9.188,-4.682,-4.063,-2.819,-0.972,-6.124,-6.301,-7.173,-3.572,-1.563,0.845,-6.585,0.628,-1.254,-3.731,-5.291,0,65.687,-10.783,-1.528,-102.716,17.943
73015.704,297.573,0.855,14.984,95.966,95.212,-9.512,-5.35,-3.528,-3.654,-1.188,-6.643,-6.514,-7.173,-4.242,-1.146,0.423,-6.373,0.523,-1.776,-3.213,-4.841,0,65.706,-10.864,-1.524,-102.683,17.964
73023.766,297.571,0.855,14.984,95.966,95.533,-9.296,-5.239,-4.063,-2.192,-1.727,-6.332,-6.514,-7.066,-4.354,-1.146,1.162,-6.798,0.942,-0.836,-3.938,-4.954,0,65.745,-10.905,-1.521,-102.716,17.975
73019.735,297.569,0.855,14.984,95.966,95.373,-9.08,-5.573,-4.17,-2.819,-0.972,-6.539,-6.194,-6.959,-4.912,-1.459,0.317,-6.585,0.419,-1.149,-3.006,-5.516,0,65.783,-10.966,-1.518,-102.732,17.964
73015.704,297.573,0.855,14.978,95.887,95.373,-9.512,-4.793,-4.598,-2.819,-1.08,-6.124,-5.98,-6.53,-3.461,-1.876,1.056,-6.16,0.419,-0.836,-3.317,-5.066,0,65.822,-11.037,-1.515,-102.699,17.964
73023.766,297.571,0.855,14.996,96.124,95.052,-9.512,-5.685,-3.421,-3.445,-0.864,-6.228,-6.621,-7.066,-4.689,-1.042,0.211,-6.692,0.314,-1.672,-3.42,-5.967,0,65.783,-11.088,-1.512,-102.716,17.975
73015.704,297.569,0.855,14.984,95.966,95.373,-8.972,-4.905,-3.635,-2.61,-2.051,-6.435,-5.98,-6.959,-4.13,-1.042,1.162,-6.479,0.419,-1.045,-4.457,-5.629,0,65.822,-11.129,-1.512,-102.716,17.964
73027.798,297.573,0.855,14.983,95.966,95.373,-9.296,-5.796,-3.635,-3.027,-1.08,-6.228,-6.728,-6.53,-4.689,-1.667,0.845,-7.01,0.523,-1.463,-3.42,-5.967,0,65.88,-11.139,-1.508,-102.683,17.975
73011.672,297.569,0.855,14.997,96.124,95.533,-8.972,-5.016,-4.811,-2.297,-0.972,-5.813,-6.407,-6.53,-3.796,-1.563,0.739,-5.842,0.523,-0.731,-3.524,-5.179,0,65.86,-11.169,-1.508,-102.699,17.964
73015.704,297.573,0.855,14.997,96.124,95.693,-9.729,-4.905,-3.421,-3.236,-1.188,-6.435,-6.514,-7.173,-4.689,-1.25,0.951,-6.16,0.838,-2.09,-3.42,-5.404,0,65.899,-11.19,-1.509,-102.699,17.964
73015.704,297.571,0.855,15.003,96.203,95.373,-9.188,-5.239,-3.528,-2.505,-1.619,-5.709,-6.301,-7.066,-4.13,-0.834,0.951,-6.479,0.733,-0.627,-4.042,-4.728,0,65.918,-11.21,-1.508,-102.683,17.964
73015.704,297.569,0.855,14.991,96.045,95.693,-9.62,-5.462,-3.956,-2.819,-1.08,-5.916,-6.194,-6.53,-4.689,-1.459,0.951,-6.373,0.942,-0.731,-3.317,-5.066,0,65.918,-11.2,-1.509,-102.699,17.975
73015.704,297.571,0.855,14.991,96.045,95.533,-9.188,-4.57,-4.063,-2.401,-1.403,-5.813,-6.301,-6.744,-3.907,-1.667,0.845,-5.948,0.628,-0.731,-3.628,-4.841,0,65.937,-11.19,-1.509,-102.683,17.964
73015.704,297.571,0.855,15.003,96.203,95.853,-9.296,-4.905,-3.528,-2.505,-1.403,-5.916,-6.621,-6.851,-3.684,-1.25,0.739,-6.692,1.361,-1.881,-3.835,-5.404,0,65.995,-11.169,-1.511,-102.699,17.953
73019.735,297.571,0.855,14.996,96.124,95.693,-9.62,-5.35,-3.849,-2.297,-1.511,-6.02,-5.98,-7.387,-4.577,-1.355,0.739,-6.479,0.733,-0.836,-3.524,-5.066,0,65.976,-11.149,-1.513,-102.716,17.975
73019.735,297.568,0.855,15.002,96.203,95.693,-8.972,-5.573,-3.742,-2.923,-1.296,-5.605,-6.514,-6.316,-4.912,-0.938,1.162,-6.373,0.523,-0.731,-3.524,-5.742,0,65.995,-11.108,-1.517,-102.699,17.964
73011.672,297.571,0.855,15.003,96.203,96.013,-9.512,-4.905,-4.491,-2.923,-1.511,-6.954,-6.301,-6.851,-3.907,-1.98,0.317,-6.798,0.942,-1.045,-4.042,-5.629,0,66.014,-11.078,-1.519,-102.699,17.975
73015.704,297.569,0.855,14.997,96.124,95.853,-9.188,-5.35,-3.101,-3.758,-1.188,-6.02,-6.728,-6.744,-4.019,-1.563,1.056,-6.798,1.047,-2.09,-3.835,-5.516,0,66.053,-11.017,-1.522,-102.683,17.964
73011.672,297.573,0.855,14.997,96.124,95.693,-9.622,-5.016,-3.635,-2.819,-1.943,-6.435,-6.621,-7.066,-4.242,-1.459,0.528,-6.373,0.628,-1.358,-4.353,-5.742,0,66.053,-10.986,-1.526,-102.699,17.953
73011.672,297.574,0.855,15.01,96.282,95.533,-8.973,-5.462,-3.956,-2.505,-1.188,-6.228,-6.514,-6.637,-4.465,-1.355,0.634,-7.01,0.523,-1.358,-3.317,-5.742,0,66.072,-10.925,-1.529,-102.716,17.975
73015.704,297.574,0.855,15.003,96.203,96.013,-9.514,-5.016,-4.491,-2.923,-1.511,-6.435,-6.621,-6.637,-4.242,-2.084,0.634,-6.479,0,-0.94,-3.213,-5.629,0,66.13,-10.864,-1.535,-102.699,17.953
73007.641,297.573,0.855,15.01,96.282,95.693,-8.973,-4.682,-3.208,-3.654,-1.08,-6.643,-6.941,-6.851,-4.465,-1.563,0.528,-6.585,0.942,-1.776,-4.146,-5.854,0,66.091,-10.804,-1.538,-102.683,17.953
73011.672,297.576,0.855,15.022,96.44,95.693,-9.838,-5.685,-4.384,-2.923,-2.051,-6.435,-5.98,-7.387,-4.019,-1.667,0.528,-6.479,0.523,-0.94,-3.835,-5.629,0,66.13,-10.722,-1.543,-102.699,17.953
73011.672,297.571,0.855,15.01,96.282,95.533,-8.973,-6.465,-3.849,-2.61,-1.296,-6.332,-6.834,-6.851,-5.023,-1.667,1.268,-7.01,0.942,-0.627,-3.317,-5.967,0,66.168,-10.651,-1.548,-102.667,17.964
73011.672,297.574,0.855,15.016,96.361,95.693,-9.298,-5.016,-4.277,-2.923,-0.756,-6.435,-6.621,-6.959,-3.572,-1.98,0.528,-5.842,0.419,-0.94,-3.835,-5.516,0,66.207,-10.57,-1.551,-102.732,17.986
73015.704,297.577,0.855,15.015,96.361,95.693,-9.081,-4.905,-3.421,-3.549,-1.403,-5.813,-6.407,-6.851,-4.13,-1.146,1.162,-6.692,0.838,-2.09,-3.524,-5.291,0,66.226,-10.478,-1.556,-102.699,17.964
73011.672,297.574,0.855,15.022,96.44,95.693,-9.298,-5.128,-3.742,-3.132,-2.051,-6.228,-6.301,-7.28,-4.577,-1.459,0.634,-6.373,0.419,-0.731,-3.317,-5.516,0,66.226,-10.417,-1.561,-102.699,17.975
73007.641,297.573,0.855,15.01,96.282,95.373,-8.325,-5.685,-3.528,-2.714,-0.54,-6.228,-6.407,-6.316,-4.8,-1.459,0.845,-6.585,0.733,-0.627,-3.317,-5.404,0,66.303,-10.346,-1.566,-102.716,17.975
73011.672,297.574,0.855,15.016,96.361,95.533,-9.081,-4.459,-4.598,-2.61,-1.403,-6.539,-6.514,-6.423,-4.13,-1.459,0.739,-6.692,0.419,-0.94,-3.317,-5.404,0,66.303,-10.285,-1.571,-102.699,17.943
73011.672,297.574,0.855,15.016,96.361,95.693,-9.298,-4.459,-3.635,-2.923,-1.511,-5.397,-6.514,-6.209,-4.242,-1.355,1.162,-6.16,1.152,-1.776,-3.42,-5.066,0,66.361,-10.214,-1.576,-102.716,17.953
73011.672,297.574,0.855,15.016,96.361,95.693,-9.838,-5.239,-3.849,-2.819,-1.188,-6.124,-5.98,-7.173,-3.907,-1.667,0.951,-6.373,0.942,-1.045,-3.938,-5.516,0,66.361,-10.143,-1.58,-102.699,17.975
73011.672,297.574,0.855,15.016,96.361,95.373,-9.514,-6.242,-4.384,-3.654,-1.511,-5.813,-6.514,-6.102,-4.8,-1.563,0.739,-7.01,0.523,-1.358,-3.109,-5.516,0,66.457,-10.092,-1.584,-102.683,17.964
73011.672,297.577,0.855,15.016,96.361,95.533,-9.73,-4.682,-4.063,-2.297,-1.08,-6.539,-6.194,-6.959,-4.354,-2.293,0.634,-6.479,0.314,-0.94,-3.317,-5.516,0,66.457,-10.041,-1.587,-102.716,17.953
73011.672,297.574,0.855,15.01,96.282,95.693,-8.973,-5.016,-3.421,-3.132,-1.511,-6.228,-7.262,-6.316,-4.354,-1.355,0.634,-6.267,0.523,-1.985,-3.835,-5.404,0,66.476,-9.97,-1.591,-102.732,17.964
73011.672,297.574,0.855,15.003,96.203,95.533,-9.514,-5.462,-3.635,-3.027,-1.08,-6.02,-6.194,-7.28,-4.354,-1.459,0.528,-6.798,0.628,-1.149,-3.524,-6.192,0,66.553,-9.93,-1.594,-102.716,17.975
73015.704,297.576,0.855,15.009,96.282,95.533,-9.406,-6.242,-3.635,-3.027,-2.159,-6.228,-6.407,-6.959,-4.912,-1.772,1.056,-7.541,1.152,-0.94,-4.042,-5.291,0,66.572,-9.899,-1.596,-102.699,17.964
73015.704,297.576,0.855,15.003,96.203,95.373,-9.298,-4.682,-4.384,-2.819,-1.08,-6.851,-6.728,-6.851,-4.019,-1.98,0.528,-6.054,0.105,-1.358,-3.317,-5.967,0,66.63,-9.869,-1.599,-102.732,17.964
73019.735,297.577,0.855,15.009,96.282,95.373,-9.514,-4.905,-3.849,-3.445,-1.727,-6.02,-7.048,-6.423,-4.354,-1.772,0.845,-6.16,0.942,-2.09,-3.524,-4.728,0,66.726,-9.848,-1.601,-102.716,17.975
73015.704,297.576,0.855,15.003,96.203,95.533,-10.162,-5.35,-3.742,-2.819,-1.403,-5.813,-6.087,-7.494,-4.689,-1.042,0.317,-6.798,1.361,-0.731,-3.628,-5.516,0,66.746,-9.818,-1.601,-102.699,17.975
73019.735,297.573,0.855,14.99,96.045,95.533,-8.973,-5.462,-3.956,-2.61,-1.727,-6.228,-6.194,-6.53,-4.242,-1.563,0.951,-6.692,1.256,-0.522,-2.902,-5.066,0,66.803,-9.808,-1.603,-102.716,17.975
73015.704,297.576,0.855,14.997,96.124,95.212,-8.973,-4.793,-3.421,-2.819,-0.648,-6.643,-6.301,-6.744,-4.13,-1.459,0.528,-6.267,0.314,-0.94,-3.835,-5.967,0,66.842,-9.808,-1.604,-102.716,17.986
73015.704,297.576,0.855,14.991,96.045,95.373,-8.757,-5.128,-3.528,-3.027,-1.511,-5.605,-6.941,-6.851,-3.684,-1.563,0.845,-5.736,1.047,-1.358,-3.524,-5.066,0,66.919,-9.808,-1.603,-102.699,17.964
73019.735,297.574,0.855,14.996,96.124,95.212,-9.406,-5.35,-3.208,-2.819,-0.864,-6.228,-5.873,-7.28,-4.577,-1.355,-0.211,-6.373,0.733,-1.254,-3.835,-5.404,0,66.977,-9.808,-1.602,-102.699,17.975
73019.735,297.574,0.855,14.996,96.124,95.373,-8.649,-5.685,-3.528,-3.027,-1.403,-6.228,-6.407,-6.316,-4.13,-1.563,1.373,-7.329,0.838,-0.94,-4.042,-5.066,0,67.034,-9.828,-1.601,-102.699,17.975
73015.704,297.571,0.855,14.991,96.045,95.533,-9.081,-5.016,-4.17,-2.819,-1.08,-7.37,-6.514,-6.209,-4.465,-1.146,0.845,-6.267,-0.105,-1.254,-3.835,-6.192,0,67.131,-9.848,-1.599,-102.699,17.964
73019.735,297.573,0.855,14.996,96.124,95.373,-9.406,-5.128,-3.742,-2.923,-1.619,-5.605,-6.834,-7.066,-3.907,-2.084,0.634,-6.16,0.942,-1.149,-3.213,-5.179,0,67.169,-9.889,-1.598,-102.699,17.975
