%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73140.676,298.280,0.854,24.919,265.227,173.442,-11.241,-6.910,-5.558,-4.175,-2.483,-8.407,-7.688,-7.277,-6.475,-3.438,-0.738,-7.221,-1.045,-2.508,-3.939,-7.653,0.000,14.546,8.438,-1.574,33.048,-1.976
73132.613,298.280,0.854,24.932,265.464,173.762,-10.916,-6.910,-5.452,-4.071,-2.375,-7.680,-7.795,-7.384,-5.470,-3.751,-0.527,-7.964,-0.732,-2.821,-4.871,-6.753,0.000,14.642,8.448,-1.574,32.999,-1.966
73132.613,298.280,0.854,24.932,265.464,173.442,-11.889,-6.687,-4.810,-4.489,-2.591,-7.161,-7.581,-8.454,-5.359,-3.230,-0.738,-7.539,-0.105,-2.716,-4.250,-6.753,0.000,14.700,8.489,-1.573,33.032,-1.987
73132.613,298.280,0.854,24.928,265.385,173.762,-10.916,-7.245,-5.131,-4.280,-2.483,-7.576,-8.008,-7.919,-5.693,-2.917,-1.054,-8.495,-1.568,-2.716,-5.286,-7.541,0.000,14.816,8.519,-1.574,33.015,-1.955
73132.613,298.284,0.854,24.928,265.385,173.922,-11.349,-6.576,-5.345,-4.175,-2.267,-8.199,-7.688,-8.240,-6.140,-2.813,0.106,-7.645,-0.836,-2.508,-4.146,-8.103,0.000,14.893,8.570,-1.574,33.032,-1.976
73140.676,298.282,0.854,24.927,265.385,173.762,-11.241,-6.799,-5.772,-3.758,-2.699,-7.369,-7.581,-7.812,-5.247,-3.855,-0.316,-7.114,-0.836,-1.881,-4.250,-6.640,0.000,15.008,8.611,-1.575,33.032,-1.966
73140.676,298.282,0.854,24.923,265.306,173.602,-11.565,-6.576,-5.024,-4.175,-2.159,-7.576,-7.474,-7.812,-5.917,-2.501,-0.422,-7.645,-0.523,-2.716,-4.146,-7.316,0.000,15.066,8.651,-1.575,33.015,-1.987
73144.707,298.284,0.854,24.926,265.385,173.602,-10.808,-7.913,-5.452,-4.071,-2.591,-7.680,-7.901,-8.026,-6.140,-2.501,-0.316,-8.283,-1.777,-2.612,-4.871,-6.978,0.000,15.181,8.702,-1.575,32.999,-1.998
73132.613,298.282,0.854,24.932,265.464,173.762,-11.132,-7.467,-5.772,-4.384,-1.943,-8.303,-7.795,-8.347,-5.247,-3.230,-0.105,-7.752,-1.045,-1.985,-3.939,-7.316,0.000,15.239,8.773,-1.575,33.032,-1.987
73132.613,298.282,0.854,24.921,265.227,173.602,-11.241,-6.910,-4.917,-4.071,-2.159,-7.473,-7.901,-7.812,-5.135,-3.543,-0.843,-7.539,-0.836,-2.716,-4.871,-6.978,0.000,15.316,8.814,-1.575,33.015,-1.987
73140.676,298.284,0.854,24.927,265.385,173.282,-12.213,-6.799,-4.917,-4.280,-2.375,-7.784,-7.581,-8.240,-5.805,-2.501,-0.738,-7.645,-1.045,-2.925,-4.457,-6.978,0.000,15.432,8.865,-1.575,33.032,-1.966
73128.582,298.284,0.854,24.925,265.306,173.442,-11.024,-8.248,-5.665,-4.489,-3.023,-7.680,-7.795,-7.598,-5.805,-3.230,-0.633,-8.813,-1.150,-2.821,-5.390,-7.091,0.000,15.451,8.905,-1.576,32.999,-1.966
73136.645,298.280,0.854,24.924,265.306,173.442,-12.105,-7.133,-5.986,-4.280,-2.267,-8.511,-7.795,-7.491,-6.252,-2.813,-0.211,-7.964,-1.463,-2.508,-4.146,-7.878,0.000,15.528,8.956,-1.575,33.015,-1.998
73140.676,298.282,0.854,24.927,265.385,173.602,-11.673,-6.687,-6.093,-4.175,-2.051,-7.576,-8.115,-7.705,-5.359,-3.543,-0.527,-7.327,-0.836,-2.716,-4.768,-6.640,0.000,15.605,9.027,-1.575,32.999,-1.987
73132.613,298.280,0.854,24.924,265.306,173.442,-11.781,-7.245,-5.345,-4.071,-2.375,-7.473,-7.474,-7.812,-5.805,-2.292,-0.527,-7.752,-0.523,-2.508,-4.457,-6.528,0.000,15.624,9.088,-1.575,33.015,-1.976
73136.645,298.285,0.854,24.924,265.306,173.602,-10.484,-7.356,-5.131,-4.280,-2.915,-7.473,-7.154,-7.491,-5.470,-2.501,-0.000,-8.283,-0.836,-2.612,-4.457,-7.091,0.000,15.663,9.129,-1.575,32.999,-1.998
73136.645,298.282,0.854,24.916,265.148,173.442,-10.916,-6.687,-5.345,-4.175,-1.943,-7.888,-7.581,-7.812,-5.917,-3.126,-0.738,-7.539,-1.254,-2.299,-4.457,-7.316,0.000,15.643,9.169,-1.575,32.999,-1.966
73136.645,298.284,0.854,24.909,264.990,173.282,-11.024,-6.464,-5.665,-4.071,-2.699,-7.057,-8.008,-7.491,-5.024,-3.647,-0.211,-7.645,-0.732,-2.612,-4.457,-6.415,0.000,15.701,9.230,-1.573,33.015,-1.976
73136.645,298.282,0.854,24.920,265.227,173.442,-12.105,-7.022,-5.131,-4.489,-2.591,-7.369,-7.368,-8.240,-5.582,-2.605,-1.265,-7.114,-1.359,-2.508,-4.042,-6.978,0.000,15.682,9.271,-1.572,32.999,-1.976
73132.613,298.284,0.854,24.917,265.148,173.442,-10.808,-8.025,-5.665,-4.384,-2.915,-7.473,-7.581,-7.384,-5.805,-3.855,-0.738,-8.176,-0.523,-2.299,-5.286,-7.091,0.000,15.682,9.332,-1.571,33.032,-1.976
73132.613,298.282,0.854,24.906,264.910,173.122,-11.241,-6.687,-5.558,-4.384,-2.159,-8.718,-7.795,-7.919,-5.247,-3.126,-0.422,-7.752,-1.568,-2.716,-4.871,-7.541,0.000,15.720,9.373,-1.572,32.999,-1.987
73132.613,298.282,0.854,24.913,265.069,172.962,-11.889,-6.687,-5.345,-4.280,-2.807,-7.369,-8.649,-7.491,-5.359,-3.543,-0.316,-7.008,-0.941,-2.403,-4.768,-6.753,0.000,15.739,9.403,-1.571,33.015,-1.987
73132.613,298.282,0.854,24.917,265.148,173.122,-11.781,-6.799,-5.452,-4.697,-2.591,-8.095,-7.474,-8.989,-6.028,-2.709,-0.843,-7.433,-1.150,-2.299,-4.768,-7.091,0.000,15.739,9.434,-1.570,33.032,-1.998
73132.613,298.280,0.854,24.906,264.910,173.122,-10.376,-7.356,-5.345,-3.967,-2.807,-7.369,-7.901,-7.170,-5.917,-3.126,0.106,-8.601,-1.254,-2.090,-5.286,-6.978,0.000,15.720,9.474,-1.569,33.064,-1.998
73136.645,298.282,0.854,24.913,265.069,173.282,-11.349,-7.022,-6.093,-4.280,-2.591,-8.718,-7.795,-8.454,-5.135,-3.230,-0.211,-7.964,-1.672,-2.612,-4.561,-8.216,0.000,15.739,9.505,-1.570,33.032,-1.976
73140.676,298.284,0.854,24.901,264.831,173.282,-11.889,-6.910,-5.558,-3.758,-2.699,-7.784,-8.329,-8.133,-5.805,-3.855,-0.633,-7.964,-0.418,-2.821,-4.871,-6.865,0.000,15.759,9.525,-1.570,32.983,-1.998
73140.676,298.282,0.854,24.908,264.990,173.122,-11.889,-7.133,-5.131,-4.280,-2.483,-7.576,-8.115,-8.026,-5.917,-3.334,-0.949,-7.752,-1.150,-3.030,-4.664,-6.753,0.000,15.759,9.566,-1.570,32.999,-1.955
73144.707,298.282,0.854,24.911,265.069,173.282,-10.484,-7.802,-5.665,-3.653,-2.483,-7.161,-7.901,-7.812,-5.917,-3.438,-0.316,-8.283,-0.941,-2.508,-4.871,-6.753,0.000,15.778,9.596,-1.571,33.048,-1.987
73136.645,298.280,0.854,24.905,264.910,173.442,-11.673,-6.353,-5.558,-4.489,-2.699,-8.303,-7.688,-7.598,-5.359,-3.022,-0.843,-7.964,-1.150,-2.821,-4.250,-7.091,0.000,15.778,9.617,-1.571,33.015,-1.966
73140.676,298.282,0.854,24.904,264.910,173.602,-11.024,-6.687,-5.238,-4.593,-2.483,-7.369,-8.329,-7.705,-5.582,-3.647,-0.843,-7.752,-0.941,-3.343,-4.871,-7.091,0.000,15.778,9.627,-1.571,32.983,-1.976
73140.676,298.280,0.854,24.908,264.990,173.762,-11.781,-7.467,-5.452,-4.175,-2.483,-7.576,-7.474,-8.454,-5.470,-2.292,-0.738,-7.858,-0.627,-1.985,-4.353,-6.978,0.000,15.797,9.617,-1.572,32.999,-1.976
73140.676,298.284,0.854,24.908,264.990,173.602,-10.808,-7.913,-5.452,-3.862,-2.483,-7.680,-8.008,-7.598,-6.363,-3.334,-0.633,-8.283,-0.836,-2.299,-4.042,-7.091,0.000,15.855,9.647,-1.574,33.015,-1.976
73140.676,298.279,0.854,24.901,264.831,173.762,-11.457,-6.130,-6.093,-3.862,-2.159,-7.888,-7.154,-7.705,-5.135,-3.230,0.211,-7.008,-0.941,-2.194,-3.835,-6.978,0.000,15.874,9.647,-1.576,33.032,-1.976
73148.739,298.279,0.854,24.903,264.910,173.922,-11.349,-6.687,-5.238,-4.280,-2.483,-7.369,-8.542,-7.598,-6.028,-3.438,-0.527,-8.283,-0.732,-3.030,-4.457,-6.865,0.000,15.913,9.647,-1.578,33.015,-1.976
73144.707,298.280,0.854,24.904,264.910,174.083,-11.673,-7.133,-5.345,-3.967,-2.483,-7.265,-7.261,-8.026,-5.582,-2.917,-0.527,-7.964,-0.941,-2.090,-4.975,-6.865,0.000,15.970,9.637,-1.579,33.032,-1.976
73140.676,298.280,0.854,24.904,264.910,173.762,-11.132,-7.802,-5.558,-4.384,-2.591,-7.473,-8.222,-7.170,-5.805,-3.230,-0.000,-8.495,-0.732,-2.090,-4.353,-6.865,0.000,16.009,9.637,-1.581,32.999,-1.976
73144.707,298.280,0.854,24.904,264.910,174.083,-11.132,-6.464,-5.986,-3.758,-2.483,-7.992,-7.474,-7.598,-5.470,-3.334,-0.949,-7.539,-2.300,-2.403,-4.975,-7.653,0.000,16.028,9.627,-1.583,32.983,-1.987
73140.676,298.284,0.854,24.905,264.910,174.083,-11.781,-6.576,-5.452,-4.906,-2.807,-7.680,-8.542,-7.812,-6.363,-3.751,-0.738,-7.752,-1.045,-3.448,-4.871,-6.753,0.000,16.105,9.627,-1.586,33.015,-1.987
73140.676,298.280,0.854,24.912,265.069,174.243,-11.673,-7.133,-5.452,-4.071,-2.807,-7.369,-7.368,-8.026,-5.359,-2.605,-0.316,-7.645,-0.523,-2.508,-4.561,-6.753,0.000,16.144,9.627,-1.587,33.032,-1.987
73144.707,298.279,0.854,24.907,264.990,174.243,-11.132,-7.579,-5.558,-4.175,-2.051,-7.680,-8.008,-7.705,-6.028,-3.126,-0.843,-8.601,-1.150,-2.612,-4.664,-7.091,0.000,16.163,9.617,-1.590,33.048,-1.976
73144.707,298.282,0.854,24.908,264.990,174.403,-10.916,-6.576,-6.307,-4.071,-2.267,-7.992,-7.688,-7.812,-5.582,-3.438,-0.527,-7.433,-1.672,-2.299,-4.457,-7.653,0.000,16.221,9.596,-1.591,32.999,-1.976
73140.676,298.279,0.854,24.904,264.910,174.403,-11.132,-7.133,-5.131,-4.697,-2.591,-7.784,-8.542,-7.812,-5.582,-3.022,-1.160,-7.645,-0.941,-3.030,-4.664,-6.753,0.000,16.259,9.596,-1.592,32.999,-1.976
73148.739,298.279,0.854,24.914,265.148,174.563,-11.997,-7.133,-5.024,-3.967,-2.591,-7.680,-7.047,-7.919,-5.804,-2.605,-0.633,-7.433,-0.836,-2.194,-4.561,-6.978,0.000,16.278,9.576,-1.595,33.015,-1.976
73140.676,298.279,0.854,24.912,265.069,174.883,-11.024,-7.579,-5.345,-4.175,-2.807,-8.095,-7.795,-8.026,-6.027,-3.230,-0.316,-8.389,-0.732,-2.716,-4.561,-7.091,0.000,16.317,9.545,-1.595,32.999,-1.976
73140.676,298.277,0.854,24.912,265.069,174.883,-12.213,-7.022,-6.093,-4.280,-2.267,-8.303,-7.581,-8.026,-4.576,-2.813,-0.105,-7.327,-1.359,-2.403,-4.250,-6.528,0.000,16.317,9.545,-1.597,32.999,-1.966
73140.676,298.279,0.854,24.919,265.227,174.883,-11.349,-6.353,-5.024,-4.489,-2.591,-7.473,-8.008,-7.919,-5.693,-3.022,-0.738,-7.433,-1.359,-3.134,-4.664,-7.316,0.000,16.336,9.566,-1.597,33.015,-1.976
73144.707,298.280,0.854,24.926,265.385,174.883,-11.889,-7.133,-5.024,-3.862,-2.807,-7.161,-7.261,-8.347,-5.693,-2.605,-0.316,-7.433,-0.627,-2.403,-4.457,-6.978,0.000,16.355,9.535,-1.599,33.015,-1.966
73144.707,298.280,0.854,24.922,265.306,174.883,-10.808,-8.136,-5.558,-4.489,-2.699,-8.199,-7.688,-7.598,-6.586,-3.543,-0.738,-7.964,-1.150,-2.299,-4.146,-7.203,0.000,16.355,9.535,-1.598,33.032,-1.998
73144.707,298.280,0.854,24.926,265.385,175.043,-11.349,-6.464,-6.200,-4.175,-2.375,-7.888,-8.115,-7.919,-5.134,-3.543,-0.527,-7.433,-1.568,-2.716,-4.871,-7.653,0.000,16.298,9.535,-1.601,32.999,-1.987
73140.676,298.280,0.854,24.930,265.464,175.043,-11.024,-7.356,-5.345,-4.384,-2.591,-7.473,-8.329,-7.491,-5.581,-2.917,-0.105,-7.645,-0.418,-2.612,-4.561,-6.640,0.000,16.317,9.525,-1.601,32.999,-1.976
73136.645,298.280,0.854,24.927,265.385,175.363,-11.889,-7.133,-5.131,-3.862,-2.591,-7.680,-7.581,-8.561,-6.251,-3.230,-1.265,-7.752,-1.568,-3.030,-4.871,-7.428,0.000,16.259,9.515,-1.600,33.015,-1.976
73144.707,298.280,0.854,24.926,265.385,175.043,-11.132,-8.248,-5.238,-3.967,-2.375,-7.369,-7.795,-7.384,-5.469,-3.126,-0.738,-8.176,-0.627,-2.925,-4.353,-7.428,0.000,16.201,9.495,-1.601,33.015,-1.976
73144.707,298.280,0.854,24.930,265.464,175.363,-11.349,-6.799,-6.307,-4.071,-2.807,-8.303,-7.688,-7.919,-5.581,-3.126,-1.160,-7.539,-1.882,-2.612,-4.975,-7.878,0.000,16.182,9.515,-1.602,33.048,-1.998
73140.676,298.280,0.854,24.934,265.543,175.363,-11.673,-6.576,-5.238,-4.071,-2.483,-7.161,-8.329,-7.812,-5.916,-3.230,-0.211,-7.539,-0.836,-3.343,-4.975,-6.978,0.000,16.144,9.535,-1.602,33.015,-1.966
73140.676,298.282,0.854,24.927,265.385,175.203,-11.673,-7.133,-5.986,-4.489,-2.483,-7.992,-7.261,-8.347,-5.916,-2.605,-0.422,-7.645,-1.359,-2.403,-4.353,-7.316,0.000,16.047,9.515,-1.602,33.032,-1.976
73136.645,298.279,0.854,24.946,265.780,175.523,-11.024,-7.802,-5.345,-3.549,-2.915,-7.576,-8.008,-7.812,-5.916,-3.334,-0.316,-8.813,-0.941,-2.925,-4.664,-6.640,0.000,15.970,9.505,-1.602,32.999,-1.976
73136.645,298.279,0.854,24.942,265.701,175.363,-11.349,-6.241,-5.558,-3.862,-2.375,-7.473,-7.688,-7.491,-5.023,-2.917,-0.316,-6.902,-0.941,-2.299,-4.042,-6.865,0.000,15.932,9.515,-1.603,33.015,-1.987
73140.676,298.280,0.854,24.938,265.622,175.523,-11.024,-6.353,-4.917,-3.967,-2.159,-7.576,-8.435,-7.919,-5.804,-2.813,-0.000,-7.539,-0.732,-3.343,-4.664,-6.865,0.000,15.836,9.484,-1.603,32.999,-1.976
73140.676,298.280,0.854,24.938,265.622,175.363,-11.997,-6.687,-5.345,-3.967,-2.051,-7.576,-7.368,-8.454,-5.247,-2.709,-0.633,-7.327,-0.732,-2.403,-4.561,-7.203,0.000,15.778,9.525,-1.604,32.999,-1.966
73136.645,298.280,0.854,24.946,265.780,175.684,-11.132,-7.579,-5.558,-3.967,-2.267,-7.576,-7.154,-7.919,-6.363,-2.917,-0.105,-7.964,-0.627,-2.299,-4.250,-7.428,0.000,15.663,9.515,-1.605,33.015,-1.987
73132.613,298.279,0.854,24.947,265.780,175.203,-10.700,-6.353,-5.665,-3.549,-1.727,-7.680,-7.368,-7.170,-4.577,-2.917,-0.211,-6.902,-1.463,-1.985,-4.561,-7.541,0.000,15.566,9.525,-1.605,33.015,-1.987
73140.676,298.279,0.854,24.953,265.938,175.363,-11.997,-6.687,-5.665,-5.115,-3.130,-7.680,-8.115,-7.812,-5.805,-3.855,-1.054,-8.070,-0.732,-3.239,-4.975,-7.091,0.000,15.470,9.515,-1.606,33.015,-1.976
73140.676,298.282,0.854,24.949,265.859,175.363,-12.213,-7.467,-5.665,-3.967,-3.023,-7.473,-7.047,-8.347,-5.693,-2.813,-0.316,-7.752,-1.254,-2.925,-5.286,-7.203,0.000,15.432,9.535,-1.608,33.015,-1.976
73136.645,298.282,0.854,24.953,265.938,175.203,-11.241,-7.245,-5.238,-4.175,-2.591,-7.680,-7.581,-7.384,-6.252,-2.917,-0.738,-8.389,-0.941,-2.194,-4.871,-7.203,0.000,15.355,9.545,-1.609,33.015,-1.966
73128.582,298.280,0.854,24.955,265.938,175.203,-11.565,-7.245,-6.093,-4.593,-2.699,-8.407,-7.261,-7.598,-5.359,-2.917,-0.633,-7.858,-1.882,-2.508,-5.182,-6.978,0.000,15.258,9.566,-1.611,33.015,-1.976
73132.613,298.280,0.854,24.958,266.017,175.363,-11.457,-6.799,-5.131,-4.280,-2.483,-7.265,-8.542,-8.026,-5.247,-3.022,-0.316,-7.433,-0.418,-3.030,-3.628,-6.753,0.000,15.220,9.586,-1.614,33.015,-1.966
73136.645,298.280,0.854,24.961,266.096,175.203,-11.997,-7.245,-5.238,-4.175,-2.159,-7.161,-7.581,-8.882,-6.028,-3.126,-1.054,-7.433,-1.150,-2.508,-5.079,-6.978,0.000,15.124,9.566,-1.616,32.999,-1.998
73136.645,298.279,0.854,24.957,266.017,175.043,-11.132,-7.579,-5.558,-3.862,-2.591,-7.576,-8.115,-7.919,-6.028,-3.543,-0.738,-8.389,-0.941,-2.716,-4.457,-7.316,0.000,15.066,9.596,-1.619,33.048,-1.987
73136.645,298.285,0.854,24.961,266.096,174.883,-11.997,-6.687,-5.879,-3.967,-2.591,-7.992,-7.688,-7.705,-5.693,-3.543,-0.738,-7.645,-1.568,-2.508,-4.768,-7.091,0.000,15.008,9.596,-1.622,32.999,-1.998
73140.676,298.280,0.854,24.964,266.175,175.043,-11.024,-6.576,-5.131,-4.280,-2.591,-7.265,-7.688,-7.384,-5.359,-3.022,-0.527,-7.645,-0.523,-3.552,-4.353,-6.865,0.000,14.970,9.606,-1.624,33.015,-1.966
73132.613,298.277,0.854,24.961,266.096,175.203,-11.349,-6.910,-4.917,-4.071,-2.915,-7.784,-7.368,-8.026,-5.805,-2.813,-0.527,-7.539,-1.150,-2.090,-4.871,-7.203,0.000,14.873,9.617,-1.628,33.015,-1.987
73136.645,298.282,0.854,24.965,266.175,175.043,-11.024,-7.690,-5.452,-3.967,-2.051,-7.680,-7.581,-7.277,-6.028,-3.543,-0.105,-8.601,-0.627,-2.716,-4.457,-6.978,0.000,14.835,9.637,-1.630,32.983,-1.976
73136.645,298.279,0.854,24.961,266.096,175.203,-11.673,-6.464,-5.986,-3.862,-2.807,-7.680,-7.795,-8.026,-4.577,-3.230,-0.633,-7.752,-1.150,-2.403,-4.768,-6.865,0.000,14.777,9.637,-1.634,33.015,-1.976
73136.645,298.280,0.854,24.957,266.017,174.883,-11.241,-6.576,-5.452,-4.489,-2.375,-7.265,-8.115,-7.919,-5.359,-3.126,-0.527,-7.645,-0.418,-3.134,-4.042,-6.865,0.000,14.739,9.667,-1.637,32.999,-1.976
73132.613,298.280,0.854,24.958,266.017,174.883,-11.457,-7.022,-5.024,-3.862,-2.375,-7.057,-7.581,-8.026,-5.359,-2.917,-0.633,-7.539,-0.836,-1.985,-4.975,-7.428,0.000,14.700,9.647,-1.639,32.999,-1.976
73136.645,298.279,0.854,24.964,266.175,175.203,-10.808,-8.248,-5.558,-4.384,-2.051,-8.199,-7.581,-7.705,-6.363,-3.543,-0.000,-7.858,-1.150,-2.612,-4.457,-7.766,0.000,14.604,9.667,-1.642,33.015,-1.998
73136.645,298.280,0.854,24.957,266.017,175.043,-11.781,-6.687,-5.986,-3.967,-2.375,-8.511,-7.795,-7.919,-5.470,-3.438,-1.160,-7.858,-1.359,-2.612,-4.975,-6.978,0.000,14.566,9.678,-1.646,33.015,-1.976
73132.613,298.282,0.854,24.965,266.175,175.043,-11.565,-6.910,-5.024,-4.489,-2.375,-7.161,-8.329,-7.919,-5.470,-2.501,-0.211,-7.645,-0.836,-3.239,-4.768,-6.978,0.000,14.508,9.667,-1.647,33.032,-1.976
73140.676,298.282,0.854,24.956,266.017,175.043,-11.457,-7.245,-5.345,-3.758,-2.267,-8.095,-7.795,-8.133,-5.805,-3.543,-0.527,-7.858,-1.568,-2.716,-5.182,-6.640,0.000,14.508,9.718,-1.650,33.032,-1.976
73140.676,298.280,0.854,24.953,265.938,175.043,-12.105,-7.690,-5.772,-4.175,-2.699,-7.992,-7.795,-7.598,-7.033,-3.022,-0.527,-8.070,-1.150,-2.716,-4.146,-7.091,0.000,14.431,9.688,-1.653,33.015,-1.966
73140.676,298.284,0.854,24.960,266.096,175.203,-11.349,-7.022,-6.948,-4.175,-2.375,-7.680,-7.261,-7.384,-5.359,-3.855,-0.527,-7.964,-1.359,-2.403,-4.353,-7.203,0.000,14.373,9.708,-1.654,33.032,-1.987
73136.645,298.280,0.854,24.961,266.096,175.363,-11.781,-6.910,-5.131,-4.280,-2.267,-7.265,-7.901,-7.705,-5.470,-2.605,-0.527,-7.433,-0.523,-2.612,-4.457,-7.203,0.000,14.335,9.718,-1.656,32.999,-1.976
73132.613,298.280,0.854,24.958,266.017,175.363,-11.781,-6.799,-5.345,-3.758,-2.699,-8.095,-7.688,-8.240,-5.359,-2.397,-0.527,-7.964,-1.882,-2.508,-5.493,-6.865,0.000,14.238,9.749,-1.659,33.015,-1.966
73136.645,298.280,0.854,24.957,266.017,175.684,-11.565,-7.802,-5.558,-4.384,-2.699,-7.473,-7.688,-7.277,-6.587,-3.230,-0.211,-8.495,-0.836,-2.821,-4.457,-6.753,0.000,14.219,9.739,-1.660,33.032,-1.976
73136.645,298.280,0.854,24.964,266.175,175.684,-11.997,-6.241,-6.307,-4.175,-2.591,-7.576,-7.154,-7.598,-4.800,-3.438,-1.160,-7.539,-1.568,-3.134,-4.561,-7.428,0.000,14.123,9.759,-1.661,32.999,-1.998
73140.676,298.282,0.854,24.960,266.096,176.004,-11.673,-6.576,-5.345,-4.489,-2.915,-7.161,-8.435,-7.598,-5.582,-2.709,-0.422,-7.752,-0.836,-3.343,-4.353,-6.865,0.000,14.084,9.769,-1.662,32.999,-1.987
73132.613,298.282,0.854,24.954,265.938,176.004,-11.457,-7.467,-5.558,-4.384,-2.699,-7.888,-7.581,-8.347,-5.693,-3.022,-0.738,-7.752,-1.150,-2.403,-4.768,-7.653,0.000,13.969,9.789,-1.664,33.032,-1.976
73140.676,298.280,0.854,24.953,265.938,176.164,-11.889,-7.802,-5.345,-4.280,-2.591,-7.680,-7.688,-8.026,-6.363,-2.813,-0.316,-7.964,-0.418,-2.403,-4.768,-7.091,0.000,13.969,9.810,-1.666,33.032,-1.966
73136.645,298.280,0.854,24.964,266.175,176.004,-11.565,-6.130,-6.093,-3.967,-2.267,-8.095,-7.581,-7.705,-5.024,-3.230,-0.316,-7.645,-1.568,-2.612,-4.664,-7.653,0.000,13.853,9.799,-1.667,33.015,-1.976
73136.645,298.282,0.854,24.957,266.017,176.324,-11.781,-7.133,-5.131,-4.489,-2.807,-7.161,-8.222,-7.598,-5.693,-3.022,-0.316,-8.283,-1.359,-3.134,-4.353,-6.978,0.000,13.776,9.810,-1.668,33.015,-1.987
73140.676,298.282,0.854,24.960,266.096,176.484,-11.565,-7.579,-5.238,-4.071,-2.267,-7.680,-7.368,-8.561,-6.027,-2.709,-0.422,-7.964,-0.732,-2.299,-4.871,-7.203,0.000,13.719,9.850,-1.668,32.999,-1.976
73136.645,298.282,0.854,24.957,266.017,176.644,-11.024,-8.025,-5.772,-4.697,-2.051,-7.265,-7.154,-7.705,-6.027,-2.813,-0.316,-7.964,-1.359,-2.716,-4.457,-7.203,0.000,13.642,9.871,-1.669,33.015,-1.998
73136.645,298.284,0.854,24.953,265.938,176.964,-11.565,-6.687,-5.986,-4.175,-2.591,-7.888,-7.795,-7.598,-5.581,-3.022,-0.633,-7.964,-1.672,-2.508,-4.353,-7.316,0.000,13.565,9.881,-1.671,32.999,-1.987
73132.613,298.284,0.854,24.958,266.017,177.124,-11.673,-7.245,-5.558,-5.115,-2.699,-7.992,-8.222,-8.240,-5.581,-2.709,-0.843,-7.858,-0.314,-3.448,-4.561,-6.415,0.000,13.449,9.891,-1.672,32.999,-1.976
73136.645,298.282,0.854,24.953,265.938,176.964,-11.241,-7.022,-5.665,-3.549,-2.267,-7.784,-7.795,-8.026,-5.693,-2.605,-0.105,-6.902,-0.627,-1.776,-4.561,-7.203,0.000,13.430,9.881,-1.674,32.999,-1.976
73132.613,298.284,0.854,24.950,265.859,177.284,-11.241,-7.133,-5.452,-4.071,-2.375,-7.784,-7.688,-7.705,-6.809,-2.605,-0.527,-7.858,-1.463,-2.612,-4.250,-6.978,0.000,13.353,9.901,-1.676,33.032,-1.987
73132.613,298.284,0.854,24.950,265.859,177.445,-11.457,-6.576,-5.772,-3.549,-1.943,-7.473,-7.261,-7.384,-4.800,-3.334,-0.738,-7.858,-1.254,-2.299,-4.561,-7.316,0.000,13.295,9.932,-1.677,33.015,-1.987
73132.613,298.285,0.854,24.951,265.859,177.605,-11.457,-6.687,-5.452,-4.384,-2.483,-7.680,-7.795,-7.598,-5.804,-3.022,-0.633,-7.645,-0.523,-3.030,-4.664,-6.640,0.000,13.199,9.932,-1.680,33.015,-1.987
73136.645,298.285,0.854,24.950,265.859,177.445,-11.457,-6.799,-5.558,-3.653,-2.375,-7.265,-6.940,-8.133,-5.581,-2.397,-0.527,-7.433,-0.836,-2.090,-4.768,-7.316,0.000,13.141,9.952,-1.682,33.015,-1.976
73140.676,298.280,0.854,24.945,265.780,177.765,-10.916,-7.802,-5.238,-4.071,-2.375,-7.888,-7.581,-7.598,-7.032,-3.126,-0.105,-7.858,-0.314,-1.985,-4.457,-7.541,0.000,13.103,9.932,-1.683,32.999,-1.998
73132.613,298.282,0.854,24.947,265.780,177.925,-11.349,-6.464,-5.772,-3.758,-2.375,-7.784,-7.368,-7.919,-5.581,-3.647,-1.371,-7.645,-1.882,-3.030,-4.871,-7.203,0.000,13.064,9.932,-1.688,33.032,-1.976
73128.582,298.280,0.854,24.951,265.859,177.765,-11.457,-7.022,-5.131,-4.280,-2.375,-7.161,-7.901,-7.384,-5.358,-2.917,-0.527,-7.645,-0.732,-3.343,-4.561,-6.753,0.000,13.026,9.932,-1.690,33.015,-1.976
73132.613,298.284,0.854,24.947,265.780,178.085,-11.241,-6.910,-5.558,-4.175,-3.130,-8.199,-7.474,-8.454,-5.804,-2.709,-0.738,-8.070,-1.672,-2.194,-4.871,-6.865,0.000,13.026,9.921,-1.692,33.015,-1.998
