%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72947.17,297.358,0.855,15.075,97.104,88.853,-13.191,-6.577,-6.415,-4.385,-2.807,-8.929,-7.902,-7.708,-6.141,-3.648,-1.16,-7.648,-2.509,-3.866,-4.976,-7.094,0,-118.979,-41.166,5.783,27.973,2.398
72947.17,297.358,0.855,15.075,97.104,88.853,-12.651,-6.577,-5.453,-4.281,-3.131,-8.41,-8.756,-8.136,-6.141,-4.274,-0.949,-7.542,-2.196,-3.657,-4.872,-6.756,0,-118.979,-41.196,5.785,27.957,2.387
72943.139,297.358,0.855,15.069,97.025,88.532,-13.624,-6.912,-5.774,-4.594,-3.239,-8.41,-8.009,-8.029,-6.699,-3.544,-0.949,-7.861,-2.718,-3.971,-4.665,-6.868,0,-119.036,-41.217,5.787,27.957,2.409
72947.17,297.357,0.855,15.075,97.104,88.853,-12.759,-7.581,-6.094,-4.49,-3.455,-8.41,-8.329,-8.35,-6.252,-3.648,-0.316,-8.073,-2.196,-3.971,-5.287,-6.305,0,-118.959,-41.237,5.788,27.973,2.387
72943.139,297.355,0.855,15.063,96.946,88.532,-12.867,-6.912,-5.987,-4.49,-2.699,-9.033,-8.116,-8.029,-6.922,-3.44,-0.422,-7.967,-1.987,-3.553,-3.835,-7.431,0,-118.959,-41.257,5.79,27.957,2.409
72947.17,297.355,0.855,15.075,97.104,88.212,-13.191,-5.909,-5.987,-3.759,-2.483,-8.41,-8.116,-7.494,-5.806,-3.753,-0.738,-7.436,-2.718,-3.239,-4.665,-6.643,0,-118.959,-41.268,5.792,27.941,2.419
72943.139,297.355,0.855,15.069,97.025,88.372,-12.651,-6.912,-5.453,-5.012,-2.807,-8.618,-8.329,-7.601,-6.476,-3.544,-0.844,-8.073,-2.091,-4.284,-4.665,-7.544,0,-118.959,-41.288,5.794,27.973,2.398
72943.139,297.357,0.855,15.075,97.104,88.532,-13.624,-7.358,-5.774,-4.385,-2.591,-8.514,-7.475,-8.564,-6.252,-2.814,-0.527,-8.18,-2.405,-3.866,-4.976,-7.206,0,-118.921,-41.288,5.795,27.957,2.398
72943.139,297.358,0.855,15.069,97.025,88.692,-13.191,-7.915,-5.987,-4.907,-2.915,-8.825,-7.689,-8.243,-6.476,-4.377,0.106,-8.286,-1.673,-3.344,-5.494,-7.206,0,-118.902,-41.308,5.797,27.957,2.409
72943.139,297.358,0.855,15.081,97.183,88.692,-12.975,-6.577,-5.881,-4.385,-2.375,-9.656,-8.116,-7.922,-6.476,-3.96,-0.422,-7.648,-2.823,-3.553,-4.457,-7.094,0,-118.863,-41.339,5.797,27.941,2.409
72939.108,297.357,0.855,15.075,97.104,88.372,-12.651,-7.135,-5.56,-4.385,-2.267,-8.098,-8.543,-7.708,-5.806,-4.481,-0.422,-7.861,-2.091,-4.075,-4.768,-6.531,0,-118.844,-41.339,5.8,27.957,2.398
72939.108,297.357,0.855,15.075,97.104,88.532,-13.948,-7.246,-5.56,-4.803,-2.807,-8.618,-7.795,-7.601,-6.141,-3.231,-1.16,-7.648,-1.777,-3.866,-4.457,-6.981,0,-118.863,-41.369,5.8,27.941,2.398
72935.076,297.358,0.854,15.076,97.104,88.853,-12.867,-7.581,-5.667,-4.385,-3.347,-8.825,-8.436,-8.136,-6.364,-3.856,-0.105,-8.073,-2.509,-3.866,-5.494,-6.868,0,-118.863,-41.4,5.801,27.973,2.387
72939.108,297.358,0.855,15.076,97.104,88.532,-12.867,-7.581,-5.881,-4.49,-2.051,-8.721,-8.329,-7.172,-6.922,-3.752,-0.738,-7.967,-2.196,-3.657,-4.561,-7.094,0,-118.825,-41.389,5.801,27.973,2.409
72939.108,297.357,0.855,15.082,97.183,88.692,-13.189,-6.577,-6.629,-3.654,-2.807,-9.033,-7.902,-7.922,-5.694,-3.856,-0.633,-8.18,-2.823,-3.762,-4.872,-6.531,0,-118.825,-41.43,5.803,27.941,2.398
72939.108,297.357,0.855,15.082,97.183,88.532,-12.757,-6.466,-5.774,-4.803,-2.375,-8.825,-9.077,-7.601,-5.917,-3.96,-0.633,-8.18,-1.882,-4.284,-4.768,-6.643,0,-118.786,-41.43,5.804,27.957,2.409
72939.108,297.36,0.855,15.088,97.262,88.692,-13.622,-6.912,-5.56,-4.385,-2.483,-8.514,-7.689,-7.708,-5.917,-3.544,-0.844,-7.755,-1.882,-3.657,-4.872,-7.206,0,-118.786,-41.44,5.804,27.941,2.398
72943.139,297.358,0.855,15.087,97.262,88.532,-12.216,-7.915,-5.132,-4.281,-3.131,-8.202,-7.689,-7.708,-6.252,-3.648,-0.527,-7.861,-2.196,-3.344,-5.39,-6.643,0,-118.806,-41.44,5.806,27.973,2.387
72947.17,297.36,0.855,15.087,97.262,88.853,-12.649,-6.689,-5.987,-3.968,-2.375,-9.033,-7.902,-7.708,-6.476,-4.169,-0.422,-7.861,-2.196,-3.971,-4.354,-7.882,0,-118.806,-41.461,5.805,27.941,2.398
72943.139,297.36,0.855,15.081,97.183,88.692,-12.757,-6.8,-6.094,-4.281,-2.483,-8.514,-8.223,-8.457,-5.694,-4.586,-0.211,-7.755,-2.509,-3.553,-4.872,-6.756,0,-118.767,-41.461,5.805,27.957,2.398
72943.139,297.36,0.855,15.087,97.262,88.532,-13.622,-7.358,-5.346,-5.22,-2.915,-8.721,-8.65,-8.35,-6.364,-3.648,-1.477,-8.18,-1.987,-4.493,-4.976,-6.756,0,-118.806,-41.44,5.806,27.973,2.409
72947.17,297.361,0.855,15.105,97.499,88.853,-13.081,-7.358,-5.56,-4.594,-3.023,-8.099,-8.223,-8.671,-6.029,-3.856,-0.949,-8.073,-1.882,-3.762,-4.976,-6.868,0,-118.767,-41.44,5.805,27.973,2.409
72947.17,297.358,0.855,15.099,97.42,89.013,-13.514,-7.581,-6.094,-4.281,-2.483,-8.41,-7.902,-7.708,-6.811,-4.065,-0.316,-8.286,-1.777,-3.553,-4.457,-6.981,0,-118.767,-41.44,5.807,27.925,2.409
72947.17,297.357,0.855,15.087,97.262,88.853,-13.081,-6.912,-6.415,-4.281,-2.375,-9.241,-8.009,-7.601,-6.029,-4.169,-0.844,-7.755,-2.927,-3.762,-4.872,-7.094,0,-118.709,-41.42,5.806,27.957,2.387
72943.139,297.361,0.855,15.1,97.42,89.013,-12.973,-6.912,-5.667,-4.49,-3.023,-8.41,-8.97,-8.243,-6.476,-4.586,-0.633,-8.073,-1.777,-3.657,-4.976,-6.418,0,-118.748,-41.43,5.806,27.973,2.419
72943.139,297.36,0.855,15.094,97.341,88.853,-13.406,-7.915,-5.56,-4.698,-2.915,-8.514,-8.436,-8.457,-6.587,-3.336,-1.477,-7.755,-2.196,-3.866,-4.354,-6.868,0,-118.786,-41.41,5.806,27.925,2.398
72943.139,297.361,0.855,15.087,97.262,88.692,-12.649,-7.804,-5.774,-3.968,-3.563,-8.306,-7.902,-7.922,-6.811,-3.648,-0.527,-8.498,-2.196,-3.448,-5.287,-6.643,0,-118.786,-41.369,5.806,27.973,2.387
72943.139,297.357,0.855,15.087,97.262,88.853,-12.649,-7.581,-5.88,-4.594,-2.267,-8.514,-7.475,-7.922,-6.811,-3.648,-0.738,-8.073,-2.405,-3.448,-4.561,-7.431,0,-118.729,-41.349,5.805,27.941,2.387
72959.265,297.357,0.855,15.086,97.262,88.853,-12.973,-6.912,-6.843,-4.281,-2.915,-8.202,-8.223,-7.601,-6.029,-4.482,-0.949,-7.436,-2.3,-3.657,-4.561,-7.206,0,-118.767,-41.339,5.805,27.941,2.376
72951.202,297.361,0.855,15.087,97.262,88.853,-13.297,-7.246,-5.56,-5.012,-2.483,-8.618,-8.65,-7.922,-6.252,-3.857,-0.844,-7.967,-1.882,-4.18,-5.183,-6.868,0,-118.748,-41.278,5.804,27.925,2.409
72947.17,297.361,0.855,15.087,97.262,88.853,-13.624,-7.692,-5.56,-4.594,-2.807,-8.721,-8.116,-8.992,-6.587,-3.961,-0.738,-7.755,-2.091,-3.866,-4.561,-6.868,0,-118.767,-41.247,5.805,27.973,2.387
72951.202,297.361,0.855,15.087,97.262,89.013,-12.975,-8.361,-6.094,-4.072,-2.591,-8.41,-8.116,-8.029,-6.476,-3.753,-0.316,-8.498,-2.091,-3.553,-4.561,-6.643,0,-118.748,-41.237,5.803,27.973,2.419
72951.202,297.361,0.855,15.087,97.262,88.853,-12.867,-7.135,-6.522,-4.072,-2.807,-9.344,-8.329,-8.136,-6.252,-4.065,-0.844,-7.648,-2.718,-3.553,-5.079,-7.544,0,-118.786,-41.166,5.802,27.957,2.398
72955.233,297.36,0.855,15.086,97.262,88.853,-13.516,-7.469,-6.308,-4.385,-3.239,-8.41,-8.116,-8.564,-6.141,-4.899,-0.527,-7.861,-2.509,-3.971,-5.287,-6.643,0,-118.767,-41.146,5.801,27.957,2.387
72947.17,297.361,0.855,15.075,97.104,89.013,-13.732,-7.358,-5.453,-4.698,-2.375,-8.41,-7.902,-8.029,-6.029,-3.544,-1.16,-8.923,-2.405,-4.284,-5.287,-6.868,0,-118.825,-41.105,5.8,27.973,2.398
72959.265,297.361,0.855,15.086,97.262,88.853,-12.975,-7.246,-5.987,-3.863,-3.887,-8.721,-8.223,-8.35,-6.476,-3.544,0.106,-8.073,-1.987,-3.866,-5.287,-6.981,0,-118.825,-41.095,5.8,27.957,2.387
72955.233,297.36,0.855,15.086,97.262,88.853,-13.083,-7.581,-5.987,-4.176,-3.023,-8.306,-7.689,-7.601,-7.034,-4.065,0,-7.861,-1.673,-3.344,-4.872,-7.094,0,-118.844,-41.034,5.799,27.957,2.387
72951.202,297.36,0.855,15.08,97.183,89.013,-12.759,-6.355,-6.415,-4.176,-2.699,-8.721,-8.543,-8.136,-6.141,-4.482,-0.738,-7.755,-2.927,-3.03,-4.768,-6.868,0,-118.863,-41.034,5.799,27.941,2.419
72955.233,297.36,0.855,15.08,97.183,89.013,-12.867,-6.912,-5.774,-4.49,-3.023,-8.098,-8.436,-8.35,-5.806,-3.231,-0.422,-7.33,-1.882,-4.284,-4.665,-6.531,0,-118.883,-40.993,5.799,27.941,2.387
72955.233,297.358,0.855,15.068,97.025,89.013,-13.191,-6.689,-5.667,-4.072,-2.591,-8.41,-7.689,-8.029,-6.364,-3.752,-1.055,-7.755,-1.777,-3.657,-4.457,-6.643,0,-118.921,-40.973,5.798,27.941,2.409
72955.233,297.36,0.855,15.068,97.025,88.692,-12.002,-7.358,-5.987,-3.759,-2.915,-8.41,-8.009,-7.815,-6.476,-3.544,0.106,-8.817,-2.091,-3.657,-4.976,-6.756,0,-118.921,-40.932,5.797,27.957,2.398
72959.265,297.361,0.855,15.074,97.104,88.692,-12.867,-7.023,-5.881,-4.176,-2.591,-8.825,-8.329,-7.172,-6.476,-3.856,-0.105,-7.542,-2.091,-3.553,-4.25,-7.431,0,-118.959,-40.953,5.796,27.941,2.387
72955.233,297.361,0.855,15.068,97.025,89.013,-12.975,-6.689,-6.094,-4.176,-2.375,-8.306,-8.436,-7.815,-6.252,-4.69,-0.422,-7.967,-1.987,-3.971,-4.872,-6.756,0,-118.979,-40.932,5.797,27.957,2.387
72959.265,297.363,0.855,15.061,96.946,88.853,-13.84,-7.135,-5.346,-4.907,-2.591,-8.202,-8.436,-7.922,-6.141,-3.335,-1.266,-8.392,-1.987,-4.493,-4.457,-7.206,0,-119.094,-40.922,5.796,27.973,2.387
72951.202,297.36,0.855,15.056,96.867,88.692,-12.651,-7.135,-5.987,-4.385,-3.455,-8.514,-8.223,-8.457,-6.364,-3.856,-0.949,-8.073,-2.405,-3.344,-5.079,-6.981,0,-119.094,-40.922,5.796,27.957,2.398
72955.233,297.361,0.855,15.08,97.183,88.532,-13.083,-7.804,-5.987,-4.072,-3.023,-8.929,-7.902,-7.708,-7.034,-3.439,-0.211,-8.817,-2.196,-3.657,-4.768,-7.206,0,-119.21,-40.912,5.796,27.957,2.398
72951.202,297.36,0.855,15.068,97.025,88.853,-13.297,-7.023,-6.308,-4.385,-3.023,-9.033,-8.863,-7.815,-6.141,-4.065,-1.16,-8.392,-2.718,-3.448,-5.287,-7.094,0,-119.19,-40.902,5.797,27.941,2.376
72947.17,297.365,0.855,15.063,96.946,88.853,-12.649,-7.023,-5.774,-4.385,-2.483,-8.618,-8.756,-8.136,-6.252,-3.856,-0.949,-8.286,-1.568,-3.866,-4.768,-6.531,0,-119.229,-40.932,5.797,27.941,2.398
72955.233,297.36,0.855,15.062,96.946,88.692,-13.622,-7.358,-5.025,-4.072,-2.591,-8.098,-8.009,-8.671,-6.699,-3.648,-1.266,-7.861,-2.091,-4.18,-4.768,-6.868,0,-119.306,-40.932,5.796,27.941,2.387
72951.202,297.36,0.855,15.074,97.104,88.532,-12.865,-8.027,-5.88,-4.803,-3.347,-8.514,-7.902,-8.029,-6.476,-3.856,-0.211,-8.286,-2.196,-3.344,-4.872,-6.868,0,-119.325,-40.953,5.797,27.99,2.398
72951.202,297.361,0.855,15.062,96.946,88.532,-12.757,-6.912,-6.094,-4.072,-2.483,-9.033,-8.436,-8.136,-6.587,-3.96,-0.633,-7.648,-1.987,-3.971,-4.457,-7.544,0,-119.364,-40.942,5.797,27.941,2.409
72955.233,297.361,0.855,15.068,97.025,88.212,-12.865,-6.8,-6.201,-4.803,-3.023,-8.306,-8.329,-8.029,-5.694,-4.794,-0.844,-8.18,-2.091,-3.553,-4.872,-7.094,0,-119.402,-40.983,5.797,27.925,2.419
72955.233,297.361,0.855,15.056,96.867,88.532,-13.297,-7.135,-5.667,-4.594,-2.483,-8.202,-8.116,-7.922,-6.476,-2.918,-0.844,-7.861,-1.568,-4.284,-4.768,-6.868,0,-119.441,-40.983,5.797,27.957,2.409
72947.17,297.36,0.855,15.062,96.946,88.212,-12.865,-7.135,-5.774,-4.176,-2.807,-8.306,-7.582,-8.564,-5.917,-3.544,-0.738,-7.755,-1.987,-3.448,-5.183,-6.981,0,-119.479,-40.973,5.797,27.957,2.398
72947.17,297.361,0.855,15.075,97.104,88.532,-12.324,-7.469,-5.667,-4.281,-2.699,-8.514,-7.368,-7.601,-6.922,-4.273,-0.316,-8.498,-1.987,-4.075,-4.665,-7.544,0,-119.498,-40.983,5.798,27.957,2.398
72947.17,297.361,0.855,15.069,97.025,88.372,-12.973,-6.355,-6.629,-4.385,-2.807,-8.929,-7.902,-7.922,-6.029,-3.961,-0.738,-7.542,-2.091,-3.344,-4.768,-7.319,0,-119.518,-40.983,5.798,27.941,2.398
72943.139,297.36,0.855,15.057,96.867,88.372,-12.973,-6.577,-5.987,-3.968,-2.483,-8.41,-8.65,-7.922,-6.364,-4.065,-0.422,-7.755,-2.3,-4.18,-4.768,-6.981,0,-119.518,-40.973,5.798,28.006,2.398
72951.202,297.358,0.855,15.056,96.867,88.212,-13.946,-6.912,-5.774,-4.49,-2.591,-8.306,-8.009,-8.136,-6.811,-3.127,-1.266,-8.18,-2.091,-4.18,-4.976,-7.094,0,-119.518,-40.973,5.798,27.957,2.398
72935.076,297.36,0.854,15.07,97.025,88.052,-12.973,-7.915,-5.88,-4.176,-3.239,-8.41,-8.65,-7.065,-6.476,-3.127,-0.211,-8.073,-2.405,-3.135,-5.287,-7.319,0,-119.556,-40.963,5.799,27.941,2.409
72943.139,297.358,0.855,15.051,96.788,88.212,-12.973,-7.023,-5.774,-4.594,-2.699,-9.137,-8.329,-7.815,-6.699,-4.065,-0.527,-7.861,-2.091,-3.762,-5.079,-7.319,0,-119.575,-40.973,5.799,27.941,2.398
72943.139,297.36,0.855,15.057,96.867,88.052,-12.973,-6.689,-6.308,-4.594,-2.915,-8.306,-8.329,-7.708,-6.252,-4.691,-1.266,-7.755,-2.405,-3.971,-4.561,-6.531,0,-119.575,-40.953,5.799,27.957,2.398
72939.108,297.358,0.855,15.057,96.867,88.212,-13.514,-7.023,-5.56,-4.594,-2.591,-8.514,-8.223,-8.35,-6.587,-3.753,-0.844,-7.755,-2.509,-3.971,-4.768,-6.305,0,-119.575,-40.922,5.8,27.973,2.387
72947.17,297.358,0.855,15.062,96.946,87.892,-13.299,-7.246,-5.56,-4.281,-2.807,-8.41,-8.009,-8.564,-6.587,-3.648,-0.527,-8.18,-1.987,-3.448,-4.872,-6.756,0,-119.595,-40.912,5.8,27.973,2.398
72943.139,297.358,0.855,15.069,97.025,87.892,-12.543,-7.915,-5.88,-4.594,-2.483,-8.929,-8.009,-7.922,-6.587,-3.857,-0.844,-9.029,-2.091,-3.866,-4.976,-7.094,0,-119.575,-40.892,5.799,27.99,2.398
72939.108,297.36,0.855,15.063,96.946,87.732,-13.516,-7.469,-6.201,-4.385,-3.023,-8.929,-8.223,-8.35,-6.364,-4.169,-0.738,-7.755,-2.718,-3.657,-5.079,-7.319,0,-119.614,-40.861,5.801,27.973,2.409
72943.139,297.358,0.855,15.063,96.946,88.212,-13.516,-6.8,-6.308,-4.49,-2.915,-8.099,-8.65,-8.136,-6.364,-4.274,-0.422,-7.648,-1.987,-3.866,-4.561,-6.643,0,-119.575,-40.861,5.8,27.973,2.398
72939.108,297.358,0.855,15.069,97.025,88.052,-13.732,-7.135,-5.987,-5.012,-3.131,-8.721,-8.009,-8.243,-6.364,-3.753,-1.687,-8.18,-1.777,-3.971,-4.457,-6.981,0,-119.633,-40.81,5.801,27.925,2.398
72947.17,297.358,0.855,15.062,96.946,88.052,-12.867,-7.469,-5.774,-4.176,-3.455,-8.306,-8.009,-8.136,-6.252,-3.44,-0.527,-8.498,-2.196,-3.344,-5.183,-6.868,0,-119.652,-40.82,5.801,27.973,2.409
72939.108,297.357,0.855,15.063,96.946,87.892,-12.218,-7.246,-5.987,-3.863,-2.591,-9.033,-8.223,-7.708,-6.811,-3.753,-0.633,-7.967,-2.196,-3.657,-4.354,-7.431,0,-119.691,-40.79,5.801,27.973,2.409
72939.108,297.357,0.855,15.069,97.025,87.572,-12.975,-7.023,-6.201,-4.281,-2.375,-8.306,-8.543,-7.815,-5.806,-4.482,-0.738,-7.755,-2.509,-3.657,-4.768,-6.643,0,-119.691,-40.77,5.802,27.957,2.409
72943.139,297.357,0.855,15.069,97.025,88.052,-13.408,-7.023,-5.025,-4.907,-2.591,-8.618,-8.863,-7.922,-6.364,-3.44,-1.055,-8.18,-1.673,-4.389,-4.768,-7.094,0,-119.729,-40.749,5.803,27.957,2.398
72939.108,297.358,0.855,15.063,96.946,88.052,-13.083,-7.358,-6.094,-4.49,-2.591,-8.202,-8.009,-8.457,-6.476,-3.335,-0.422,-8.18,-2.091,-3.866,-5.079,-7.319,0,-119.787,-40.719,5.803,27.941,2.398
72943.139,297.36,0.855,15.063,96.946,87.892,-12.218,-8.027,-5.881,-4.49,-2.591,-8.41,-7.902,-7.494,-7.257,-3.544,-1.055,-8.18,-2.405,-3.239,-4.976,-7.319,0,-119.883,-40.719,5.804,27.925,2.398
72943.139,297.358,0.855,15.069,97.025,87.732,-13.083,-6.577,-5.987,-4.385,-2.807,-8.929,-7.795,-7.601,-6.141,-4.377,-0.422,-7.967,-2.718,-3.553,-5.079,-7.206,0,-119.941,-40.709,5.803,27.973,2.398
72935.076,297.358,0.854,15.076,97.104,88.052,-13.191,-6.912,-6.201,-4.385,-2.591,-8.41,-8.65,-8.136,-6.364,-3.96,-0.633,-7.861,-2.091,-3.866,-4.457,-6.868,0,-119.999,-40.699,5.803,27.941,2.387
72935.076,297.357,0.854,15.064,96.946,88.052,-13.299,-6.689,-5.987,-4.803,-3.023,-8.202,-8.223,-8.778,-6.141,-3.752,-1.371,-8.392,-1.987,-3.553,-4.872,-6.643,0,-120.095,-40.719,5.803,27.941,2.387
72939.108,297.36,0.855,15.069,97.025,87.892,-12.434,-7.804,-5.881,-4.072,-3.239,-8.306,-7.689,-7.922,-6.029,-3.648,-0.422,-8.18,-2.614,-3.657,-5.39,-6.756,0,-120.191,-40.709,5.803,27.941,2.387
72943.139,297.357,0.855,15.063,96.946,88.052,-13.191,-7.246,-6.308,-4.072,-2.807,-8.721,-7.902,-8.029,-6.699,-3.439,-0.738,-7.861,-2.091,-3.762,-4.768,-7.206,0,-120.249,-40.709,5.803,27.973,2.409
72943.139,297.355,0.855,15.057,96.867,88.052,-12.649,-6.355,-6.843,-4.176,-2.807,-8.721,-8.329,-7.601,-6.029,-4.481,-0.844,-8.498,-2.718,-3.762,-4.665,-6.643,0,-120.403,-40.719,5.803,27.973,2.398
72943.139,297.357,0.855,15.063,96.946,88.212,-13.081,-6.8,-5.56,-4.385,-2.915,-8.306,-8.329,-8.029,-6.364,-3.335,-0.738,-7.755,-1.882,-4.598,-5.287,-7.319,0,-120.538,-40.729,5.802,27.957,2.398
72935.076,297.355,0.854,15.064,96.946,88.212,-13.514,-7.023,-5.667,-4.176,-2.267,-8.41,-7.795,-8.564,-6.252,-3.648,-0.844,-7.648,-1.882,-3.344,-4.976,-6.868,0,-120.615,-40.749,5.801,27.941,2.409
72943.139,297.355,0.855,15.063,96.946,88.212,-12.757,-7.804,-6.094,-4.49,-2.915,-9.033,-8.116,-7.922,-6.252,-4.273,-0.738,-8.817,-1.987,-3.553,-4.872,-7.206,0,-120.73,-40.749,5.801,27.973,2.409
72947.17,297.353,0.855,15.062,96.946,88.212,-12.973,-6.912,-6.094,-4.281,-2.483,-9.448,-8.223,-7.601,-6.141,-4.065,-0.422,-7.861,-2.614,-3.971,-4.457,-7.769,0,-120.826,-40.749,5.8,27.973,2.409
72943.139,297.355,0.855,15.063,96.946,88.212,-12.757,-6.912,-5.88,-4.176,-3.023,-8.41,-8.223,-7.922,-5.806,-4.273,-0.633,-7.542,-1.882,-3.657,-4.665,-6.981,0,-120.942,-40.78,5.798,27.973,2.409
72947.17,297.355,0.855,15.056,96.867,88.212,-13.622,-7.358,-5.453,-4.803,-2.591,-8.618,-8.543,-7.922,-6.029,-3.648,-0.949,-8.18,-2.091,-4.389,-4.976,-6.981,0,-121.057,-40.78,5.796,27.957,2.398
72943.139,297.353,0.855,15.057,96.867,88.212,-12.865,-7.692,-5.667,-4.072,-3.347,-8.825,-8.116,-8.778,-6.699,-3.96,-0.316,-8.073,-1.568,-3.344,-4.976,-6.868,0,-121.211,-40.78,5.794,27.957,2.409
72943.139,297.357,0.855,15.063,96.946,88.372,-13.189,-7.915,-6.094,-4.594,-2.159,-8.929,-8.329,-7.708,-6.922,-3.96,-0.633,-7.967,-2.091,-4.284,-5.287,-6.981,0,-121.307,-40.81,5.793,27.941,2.409
72943.139,297.353,0.855,15.057,96.867,88.372,-13.297,-6.466,-6.629,-4.281,-2.699,-8.618,-8.223,-7.601,-5.917,-3.857,-0.633,-7.542,-2.509,-3.448,-4.665,-7.544,0,-121.423,-40.81,5.792,27.957,2.409
72951.202,297.357,0.855,15.056,96.867,88.532,-12.757,-6.355,-5.987,-4.176,-3.023,-8.202,-9.077,-7.815,-6.476,-4.169,-0.738,-7.542,-2.196,-3.866,-5.079,-7.094,0,-121.481,-40.82,5.79,27.957,2.398
72951.202,297.357,0.855,15.044,96.709,88.532,-13.946,-7.023,-5.667,-4.49,-2.915,-7.995,-7.902,-7.922,-6.587,-3.753,-1.16,-7.648,-2.091,-3.135,-4.354,-6.531,0,-121.615,-40.82,5.788,27.941,2.387
72943.139,297.355,0.855,15.057,96.867,88.692,-12.541,-7.023,-5.88,-4.176,-3.563,-8.618,-7.475,-8.029,-6.364,-3.961,-0.211,-8.498,-2.718,-3.657,-5.079,-7.094,0,-121.712,-40.831,5.787,27.941,2.398
72947.17,297.357,0.855,15.056,96.867,88.692,-12.757,-7.023,-5.774,-4.385,-2.915,-9.344,-8.436,-7.494,-6.811,-3.336,-0.422,-8.18,-2.614,-3.448,-4.457,-7.431,0,-121.789,-40.82,5.784,27.973,2.387
72947.17,297.357,0.855,15.056,96.867,88.532,-13.081,-7.023,-6.308,-4.072,-2.807,-8.306,-8.223,-7.494,-6.252,-4.586,-0.633,-8.392,-1.882,-3.657,-4.457,-7.206,0,-121.885,-40.851,5.782,27.941,2.398
72943.139,297.357,0.855,15.051,96.788,88.853,-13.297,-7.246,-5.667,-4.907,-2.483,-8.618,-8.329,-8.029,-6.476,-3.231,-1.16,-8.498,-1.882,-4.702,-5.287,-6.08,0,-121.943,-40.861,5.781,27.973,2.409
72955.233,297.36,0.855,15.055,96.867,88.212,-13.408,-6.912,-5.453,-3.968,-3.023,-8.618,-7.582,-8.671,-6.476,-3.753,-1.266,-7.861,-2.3,-3.553,-5.079,-6.756,0,-122.058,-40.851,5.78,27.957,2.376
72955.233,297.357,0.855,15.055,96.867,88.692,-12.759,-7.804,-6.415,-4.072,-2.591,-8.618,-8.116,-7.494,-6.811,-3.961,-0.422,-8.498,-1.882,-3.553,-4.976,-6.531,0,-122.135,-40.851,5.779,27.941,2.387
72955.233,297.358,0.855,15.062,96.946,88.853,-13.408,-7.023,-6.201,-5.116,-1.944,-9.137,-7.795,-7.708,-5.806,-4.274,-0.738,-7.755,-2.3,-3.866,-4.457,-7.544,0,-122.231,-40.871,5.778,27.973,2.398
72955.233,297.358,0.855,15.049,96.788,88.692,-13.191,-6.8,-5.667,-4.281,-2.915,-8.721,-8.65,-8.029,-6.029,-4.482,-0.211,-7.861,-2.091,-4.075,-5.079,-6.531,0,-122.289,-40.861,5.777,27.957,2.409
72951.202,297.357,0.855,15.056,96.867,88.692,-13.299,-7.135,-5.56,-4.385,-2.915,-7.995,-8.116,-7.815,-6.252,-3.648,-1.793,-7.967,-2.196,-4.598,-4.457,-7.544,0,-122.347,-40.861,5.777,27.973,2.409
72951.202,297.36,0.855,15.056,96.867,88.692,-12.651,-7.469,-5.881,-3.968,-3.347,-8.721,-7.795,-8.457,-6.252,-3.648,-0.316,-7.755,-2.3,-3.344,-4.872,-6.531,0,-122.443,-40.881,5.777,27.941,2.409
72947.17,297.357,0.855,15.056,96.867,88.853,-12.759,-6.912,-5.667,-3.968,-2.051,-8.825,-8.009,-7.815,-6.811,-3.753,-0.844,-8.286,-2.091,-3.448,-4.457,-7.319,0,-122.501,-40.881,5.776,27.941,2.419
72947.17,297.36,0.855,15.05,96.788,88.692,-13.083,-6.912,-6.308,-4.49,-2.375,-8.929,-8.009,-7.815,-5.694,-4.274,-0.844,-7.648,-2.509,-3.657,-4.665,-6.981,0,-122.558,-40.902,5.777,27.941,2.398
72955.233,297.358,0.855,15.049,96.788,88.853,-13.732,-7.135,-5.56,-4.49,-2.699,-8.618,-8.436,-8.35,-5.917,-3.127,-0.105,-7.436,-2.196,-3.971,-5.079,-6.756,0,-122.635,-40.912,5.778,27.941,2.419
72947.17,297.358,0.855,15.044,96.709,88.692,-13.408,-7.023,-5.667,-4.072,-2.915,-8.514,-8.009,-8.457,-6.476,-3.231,-0.844,-8.073,-1.882,-3.762,-4.768,-6.418,0,-122.712,-40.902,5.778,27.957,2.387
72943.139,297.358,0.855,15.057,96.867,88.692,-12.543,-8.361,-5.987,-4.594,-3.131,-8.306,-8.223,-8.029,-6.476,-4.065,-0.422,-8.18,-2.196,-3.448,-5.183,-6.981,0,-122.732,-40.922,5.779,27.957,2.398
