%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73318.056,295.655,0.864,15.050,97.845,96.800,-14.379,-8.249,-6.522,-5.220,-3.239,-9.342,-9.931,-8.350,-7.144,-5.106,-1.265,-8.603,-2.718,-4.703,-6.115,-7.881,0.000,48.116,15.444,0.758,-175.653,0.015
73322.087,295.657,0.864,15.050,97.845,96.800,-14.271,-8.026,-6.522,-5.220,-3.347,-8.823,-8.543,-8.885,-7.256,-4.481,-2.004,-9.241,-2.927,-5.016,-5.700,-8.218,0.000,48.116,15.455,0.757,-175.669,0.037
73318.056,295.655,0.864,15.044,97.766,96.800,-13.838,-8.137,-7.057,-5.115,-3.779,-9.549,-8.543,-8.671,-7.256,-4.272,-1.055,-9.241,-2.613,-4.494,-6.115,-7.993,0.000,48.155,15.465,0.754,-175.653,0.005
73322.087,295.657,0.864,15.044,97.766,96.960,-13.622,-7.691,-6.522,-5.220,-3.131,-9.446,-8.757,-7.815,-7.144,-3.856,-1.371,-8.285,-2.300,-4.076,-5.286,-8.218,0.000,48.136,15.475,0.753,-175.637,0.015
73318.056,295.657,0.864,15.063,98.003,96.800,-14.054,-8.026,-7.164,-4.280,-3.131,-9.134,-8.757,-8.243,-6.475,-4.898,-1.055,-8.603,-2.823,-4.389,-5.182,-7.430,0.000,48.116,15.475,0.753,-175.653,0.015
73322.087,295.654,0.864,15.044,97.766,97.120,-13.622,-8.137,-6.201,-5.115,-2.807,-9.342,-8.970,-7.922,-7.033,-4.168,-1.371,-8.178,-2.300,-4.807,-5.182,-7.655,0.000,48.193,15.475,0.752,-175.637,0.015
73322.087,295.655,0.864,15.050,97.845,96.960,-13.946,-8.026,-6.629,-4.593,-3.239,-9.342,-8.223,-9.100,-6.698,-4.272,-1.160,-8.178,-2.195,-3.658,-5.804,-7.318,0.000,48.232,15.465,0.751,-175.669,0.005
73318.056,295.655,0.864,15.050,97.845,96.800,-13.081,-8.583,-5.667,-4.907,-2.699,-9.342,-8.543,-7.815,-7.144,-4.272,-1.160,-9.134,-2.509,-4.076,-5.493,-7.205,0.000,48.232,15.455,0.751,-175.669,0.026
73318.056,295.657,0.864,15.069,98.082,97.120,-13.298,-7.468,-7.271,-5.011,-3.347,-9.653,-8.863,-8.457,-7.144,-4.898,-1.687,-8.497,-3.450,-4.285,-5.079,-8.669,0.000,48.290,15.475,0.751,-175.669,0.015
73322.087,295.655,0.864,15.050,97.845,96.800,-13.730,-7.580,-6.201,-4.802,-3.563,-9.134,-9.184,-8.350,-7.144,-4.794,-2.004,-9.028,-2.509,-4.598,-5.079,-7.768,0.000,48.290,15.465,0.751,-175.669,0.005
73326.119,295.657,0.864,15.050,97.845,96.800,-14.163,-8.360,-6.308,-5.429,-2.915,-8.719,-8.650,-8.671,-6.810,-4.689,-2.004,-8.497,-2.300,-4.703,-5.286,-7.543,0.000,48.347,15.455,0.751,-175.653,0.005
73334.182,295.654,0.864,15.055,97.924,97.120,-13.622,-8.249,-6.629,-4.907,-3.455,-8.927,-8.757,-7.922,-7.368,-4.689,-1.265,-8.816,-2.613,-3.867,-6.426,-7.543,0.000,48.347,15.455,0.751,-175.653,0.005
73326.119,295.657,0.864,15.062,98.003,97.280,-13.730,-7.914,-6.736,-4.385,-3.239,-9.757,-8.650,-7.601,-7.479,-4.585,-1.055,-8.816,-3.032,-4.494,-5.597,-7.543,0.000,48.386,15.434,0.752,-175.669,0.015
73318.056,295.658,0.864,15.063,98.003,96.800,-13.514,-7.803,-7.164,-5.115,-3.131,-8.823,-8.436,-8.671,-6.810,-5.731,-1.160,-8.603,-2.718,-4.180,-5.597,-7.092,0.000,48.405,15.424,0.753,-175.653,0.037
73318.056,295.657,0.864,15.057,97.924,96.960,-14.054,-7.914,-6.308,-5.533,-3.023,-9.238,-8.543,-8.350,-7.033,-4.064,-1.476,-9.241,-2.404,-4.703,-5.389,-7.430,0.000,48.424,15.383,0.754,-175.669,0.026
73322.087,295.655,0.864,15.062,98.003,96.960,-13.730,-8.471,-6.308,-4.593,-3.455,-9.238,-8.543,-8.778,-7.033,-3.960,-1.160,-8.603,-2.823,-4.285,-5.389,-7.881,0.000,48.443,15.373,0.755,-175.669,0.005
73330.150,295.654,0.864,15.055,97.924,96.960,-12.865,-8.917,-6.308,-4.802,-3.239,-9.446,-8.436,-8.350,-7.368,-4.377,-0.527,-9.134,-2.927,-4.180,-4.975,-7.881,0.000,48.501,15.373,0.755,-175.653,0.015
73326.119,295.655,0.864,15.056,97.924,96.960,-14.271,-7.580,-7.164,-4.907,-3.347,-9.861,-8.543,-7.922,-6.921,-4.898,-1.160,-8.391,-3.136,-4.076,-5.079,-8.331,0.000,48.501,15.373,0.758,-175.653,0.005
73326.119,295.657,0.864,15.050,97.845,97.120,-13.406,-7.580,-6.415,-4.802,-3.023,-8.927,-8.650,-7.922,-6.698,-5.106,-1.582,-8.816,-2.823,-4.807,-5.804,-7.318,0.000,48.520,15.333,0.759,-175.637,0.015
73330.150,295.658,0.864,15.061,98.003,96.800,-14.487,-7.914,-6.201,-5.011,-3.239,-8.511,-8.650,-8.993,-7.591,-4.168,-1.476,-8.178,-2.927,-4.703,-5.182,-7.655,0.000,48.559,15.312,0.760,-175.685,0.026
73326.119,295.654,0.864,15.056,97.924,96.800,-13.730,-8.249,-6.629,-4.489,-3.563,-9.134,-8.329,-8.136,-7.144,-4.272,-0.738,-8.816,-1.986,-4.285,-6.219,-7.092,0.000,48.559,15.312,0.761,-175.653,0.015
73322.087,295.657,0.864,15.068,98.082,96.960,-13.298,-8.026,-6.522,-5.011,-2.699,-9.446,-8.436,-8.136,-7.368,-3.960,-0.633,-8.285,-2.195,-4.180,-4.975,-7.881,0.000,48.578,15.302,0.762,-175.669,0.026
73322.087,295.655,0.864,15.062,98.003,96.640,-13.514,-7.468,-6.736,-4.698,-3.131,-9.238,-8.863,-8.029,-6.810,-5.731,-1.265,-8.178,-3.032,-4.598,-5.804,-7.993,0.000,48.559,15.282,0.763,-175.669,0.015
73318.056,295.655,0.864,15.063,98.003,96.960,-14.163,-8.360,-6.308,-5.533,-3.455,-9.342,-9.184,-8.885,-6.698,-4.377,-2.214,-8.603,-2.718,-4.912,-5.389,-7.092,0.000,48.578,15.282,0.764,-175.653,0.005
73326.119,295.652,0.864,15.050,97.845,96.800,-13.730,-8.026,-6.094,-4.698,-3.239,-9.134,-8.863,-8.885,-7.033,-4.272,-1.476,-8.603,-2.927,-4.076,-6.115,-7.881,0.000,48.578,15.282,0.765,-175.653,-0.006
73314.025,295.654,0.864,15.051,97.845,97.120,-13.406,-8.360,-6.415,-5.011,-3.131,-9.238,-8.436,-8.350,-7.814,-4.585,-1.582,-9.028,-2.718,-4.180,-5.493,-8.443,0.000,48.540,15.251,0.767,-175.685,0.015
73322.087,295.655,0.864,15.056,97.924,96.800,-13.946,-7.580,-6.843,-5.324,-3.131,-10.068,-8.970,-8.564,-6.475,-5.210,-1.687,-8.816,-3.763,-4.598,-6.011,-8.106,0.000,48.540,15.261,0.767,-175.637,0.015
73318.056,295.658,0.864,15.063,98.003,96.640,-14.054,-7.803,-6.629,-5.324,-3.347,-8.615,-9.291,-8.136,-6.810,-4.689,-1.476,-8.497,-2.613,-4.912,-5.804,-7.881,0.000,48.559,15.261,0.767,-175.669,0.005
73322.087,295.657,0.864,15.050,97.845,96.800,-14.487,-8.137,-6.629,-5.115,-3.887,-8.823,-8.436,-8.885,-7.256,-4.689,-2.004,-8.816,-2.927,-4.389,-5.804,-7.768,0.000,48.520,15.272,0.767,-175.653,0.015
73326.119,295.652,0.864,15.056,97.924,96.960,-13.298,-8.806,-6.736,-5.011,-3.239,-9.549,-8.970,-7.922,-7.479,-4.585,-1.160,-9.028,-2.509,-3.867,-5.804,-7.543,0.000,48.482,15.261,0.767,-175.669,0.015
73318.056,295.657,0.864,15.063,98.003,96.640,-13.622,-7.580,-6.201,-5.220,-3.455,-9.757,-8.863,-8.350,-7.033,-4.168,-1.582,-8.391,-2.613,-4.285,-5.804,-8.556,0.000,48.424,15.251,0.767,-175.669,0.015
73314.025,295.660,0.864,15.051,97.845,96.960,-13.946,-7.468,-6.629,-4.802,-2.699,-8.719,-8.970,-8.136,-6.028,-5.419,-1.160,-8.072,-2.509,-4.180,-5.389,-7.318,0.000,48.386,15.261,0.767,-175.637,0.015
73318.056,295.658,0.864,15.057,97.924,96.640,-14.487,-8.026,-6.415,-5.533,-3.023,-8.927,-8.223,-8.350,-7.144,-4.064,-1.793,-8.497,-2.509,-4.703,-5.286,-7.543,0.000,48.347,15.282,0.767,-175.637,0.026
73322.087,295.657,0.864,15.062,98.003,96.640,-12.973,-8.249,-6.201,-4.176,-3.563,-9.030,-8.436,-8.778,-6.921,-3.856,-1.160,-9.134,-2.927,-4.180,-5.597,-7.318,0.000,48.290,15.312,0.766,-175.653,0.005
73318.056,295.657,0.864,15.050,97.845,96.960,-14.163,-8.360,-6.308,-5.011,-3.347,-8.927,-8.223,-7.815,-7.814,-4.272,-1.160,-8.710,-2.613,-3.658,-5.493,-7.655,0.000,48.232,15.322,0.766,-175.669,0.005
73318.056,295.658,0.864,15.057,97.924,96.960,-13.730,-7.803,-7.378,-4.802,-3.347,-9.549,-8.757,-8.350,-6.921,-4.689,-1.476,-8.178,-3.345,-4.807,-5.493,-7.655,0.000,48.155,15.343,0.766,-175.669,0.015
73318.056,295.655,0.864,15.050,97.845,96.960,-14.054,-8.249,-6.094,-5.220,-3.671,-9.030,-9.397,-8.564,-6.921,-4.585,-1.055,-8.285,-2.404,-4.807,-5.804,-7.543,0.000,48.078,15.343,0.765,-175.637,0.005
73318.056,295.657,0.864,15.063,98.003,96.800,-14.487,-8.249,-6.843,-4.802,-3.239,-9.134,-8.436,-8.885,-7.144,-4.272,-1.687,-8.922,-2.927,-4.180,-6.011,-7.543,0.000,48.020,15.414,0.763,-175.637,0.005
73309.993,295.658,0.864,15.045,97.766,96.800,-13.298,-8.583,-6.308,-4.907,-3.563,-9.134,-8.650,-7.815,-6.810,-4.481,-0.844,-9.453,-2.300,-4.180,-5.804,-7.543,0.000,47.924,15.444,0.764,-175.685,0.005
73318.056,295.655,0.864,15.050,97.845,96.640,-13.622,-7.691,-6.629,-5.011,-3.131,-9.549,-8.223,-8.136,-7.479,-4.794,-1.371,-8.285,-2.613,-4.285,-5.597,-8.443,0.000,47.866,15.465,0.762,-175.637,0.005
73314.025,295.657,0.864,15.063,98.003,96.640,-13.946,-7.691,-6.629,-5.011,-3.131,-9.549,-8.863,-8.136,-6.698,-5.315,-1.476,-8.922,-2.509,-4.807,-5.389,-7.655,0.000,47.808,15.516,0.761,-175.669,0.015
73318.056,295.657,0.864,15.057,97.924,96.960,-13.946,-8.249,-6.522,-5.637,-3.023,-9.653,-8.543,-8.671,-7.256,-4.377,-1.793,-8.497,-2.718,-4.807,-5.804,-8.106,0.000,47.712,15.546,0.761,-175.653,0.005
73314.025,295.657,0.864,15.057,97.924,96.800,-13.730,-8.026,-6.415,-5.324,-3.671,-9.446,-8.329,-8.350,-6.921,-4.794,-1.371,-8.603,-3.136,-4.285,-6.115,-7.881,0.000,47.693,15.607,0.760,-175.685,0.037
73309.993,295.657,0.864,15.063,98.003,96.960,-13.838,-8.026,-6.736,-4.489,-3.563,-9.446,-8.543,-7.922,-7.479,-4.377,-1.160,-8.710,-3.032,-3.867,-5.700,-7.881,0.000,47.635,15.637,0.759,-175.637,0.015
73314.025,295.657,0.864,15.045,97.766,96.960,-13.946,-7.022,-7.057,-4.802,-3.455,-9.861,-8.543,-7.922,-6.363,-4.794,-1.160,-8.391,-3.554,-4.180,-5.804,-8.218,0.000,47.520,15.709,0.757,-175.669,0.015
73309.993,295.658,0.864,15.051,97.845,96.800,-13.622,-7.914,-6.094,-5.324,-3.131,-9.757,-9.291,-8.243,-7.144,-4.585,-1.582,-8.922,-1.986,-5.016,-6.011,-7.543,0.000,47.423,15.749,0.757,-175.653,0.026
73314.025,295.657,0.864,15.057,97.924,96.800,-14.379,-8.137,-6.308,-5.324,-2.915,-9.238,-8.116,-8.993,-7.368,-3.960,-1.160,-8.497,-2.300,-4.180,-5.389,-7.768,0.000,47.404,15.800,0.756,-175.669,0.015
73314.025,295.657,0.864,15.051,97.845,96.960,-13.514,-8.360,-7.057,-4.907,-3.455,-9.134,-8.757,-7.601,-6.921,-4.377,-1.055,-9.453,-2.718,-3.867,-5.700,-7.881,0.000,47.346,15.861,0.755,-175.669,0.005
73314.025,295.655,0.864,15.063,98.003,96.960,-13.730,-7.468,-6.843,-5.115,-2.699,-9.549,-9.184,-8.350,-6.810,-4.481,-0.844,-8.816,-2.927,-4.389,-5.389,-8.331,0.000,47.327,15.922,0.755,-175.669,0.005
73314.025,295.658,0.864,15.057,97.924,96.960,-13.514,-7.691,-6.308,-4.907,-3.347,-8.823,-9.184,-8.029,-6.140,-4.481,-1.055,-8.178,-2.195,-4.076,-5.182,-6.755,0.000,47.270,15.963,0.754,-175.653,0.026
73314.025,295.654,0.864,15.051,97.845,96.960,-13.730,-8.026,-6.522,-5.846,-3.131,-9.238,-8.116,-8.457,-6.921,-4.377,-1.476,-8.497,-3.032,-4.912,-5.182,-7.430,0.000,47.212,16.034,0.754,-175.653,0.026
73314.025,295.655,0.864,15.057,97.924,96.800,-13.622,-8.026,-6.415,-4.489,-3.994,-9.238,-8.863,-8.243,-7.033,-4.168,-1.055,-8.816,-2.613,-4.703,-6.011,-7.430,0.000,47.173,16.085,0.753,-175.653,0.015
73314.025,295.657,0.864,15.063,98.003,96.960,-13.946,-8.694,-6.629,-4.698,-3.239,-9.549,-8.436,-7.815,-7.368,-4.377,-1.371,-8.497,-1.882,-4.076,-5.597,-7.655,0.000,47.135,16.135,0.753,-175.637,0.015
73314.025,295.657,0.864,15.057,97.924,96.960,-13.730,-7.803,-7.057,-4.802,-3.347,-9.342,-8.757,-7.922,-6.363,-4.794,-1.265,-8.497,-3.554,-4.076,-5.700,-7.768,0.000,47.135,16.176,0.754,-175.669,0.015
73309.993,295.658,0.864,15.057,97.924,96.800,-13.514,-7.468,-6.094,-5.011,-3.347,-8.927,-9.397,-7.922,-7.144,-3.960,-1.371,-8.285,-2.091,-5.016,-5.493,-7.543,0.000,47.077,16.247,0.753,-175.637,0.026
73318.056,295.655,0.864,15.063,98.003,96.960,-14.379,-8.249,-5.881,-4.593,-3.887,-9.342,-8.650,-8.885,-7.033,-4.272,-1.898,-8.391,-2.718,-3.971,-5.597,-8.218,0.000,47.077,16.298,0.753,-175.669,0.005
73318.056,295.657,0.864,15.069,98.082,96.800,-13.298,-8.360,-6.201,-4.802,-3.671,-9.134,-8.863,-8.029,-7.033,-4.689,-0.844,-9.559,-2.509,-4.494,-5.597,-7.881,0.000,47.116,16.349,0.752,-175.653,0.026
73318.056,295.655,0.864,15.069,98.082,96.800,-13.406,-7.580,-7.057,-5.011,-3.347,-10.172,-8.543,-8.136,-7.144,-4.585,-1.582,-8.603,-3.659,-4.180,-5.804,-8.443,0.000,47.077,16.400,0.752,-175.653,0.005
73318.056,295.654,0.864,15.063,98.003,96.960,-14.054,-7.580,-6.201,-5.115,-3.455,-9.134,-9.184,-8.243,-6.586,-5.315,-1.265,-8.391,-3.345,-4.180,-6.011,-6.642,0.000,47.096,16.440,0.753,-175.653,0.015
73314.025,295.655,0.864,15.063,98.003,96.800,-14.054,-7.914,-6.308,-5.324,-3.023,-9.238,-8.436,-8.457,-7.479,-4.689,-2.109,-8.710,-2.509,-4.807,-5.700,-7.543,0.000,47.096,16.491,0.753,-175.669,0.026
73318.056,295.654,0.864,15.063,98.003,96.640,-13.730,-8.137,-6.950,-4.698,-3.887,-9.342,-8.757,-8.564,-7.033,-4.481,-1.055,-8.816,-2.509,-4.285,-6.322,-7.655,0.000,47.096,16.522,0.754,-175.653,0.015
73322.087,295.657,0.864,15.062,98.003,96.480,-13.838,-8.583,-7.164,-4.907,-3.023,-9.549,-8.543,-8.457,-7.926,-4.377,-1.476,-8.603,-2.718,-4.494,-5.182,-8.331,0.000,47.135,16.552,0.753,-175.669,0.026
73318.056,295.654,0.864,15.075,98.161,96.640,-13.406,-7.803,-7.057,-5.115,-2.915,-9.342,-8.543,-8.243,-6.698,-5.210,-1.687,-8.816,-3.032,-4.180,-5.804,-8.218,0.000,47.154,16.593,0.754,-175.653,0.015
73322.087,295.658,0.864,15.068,98.082,96.640,-14.487,-7.914,-5.667,-4.907,-3.239,-8.927,-8.970,-7.815,-7.033,-4.481,-1.371,-8.285,-1.986,-4.598,-5.286,-7.318,0.000,47.173,16.633,0.754,-175.653,0.005
73322.087,295.658,0.864,15.080,98.240,97.120,-14.054,-7.691,-6.522,-5.011,-3.239,-9.238,-8.436,-8.885,-7.144,-3.647,-1.687,-8.178,-2.404,-3.762,-5.804,-7.768,0.000,47.212,16.664,0.755,-175.685,-0.006
73318.056,295.657,0.864,15.075,98.161,96.960,-13.081,-8.137,-6.308,-4.593,-3.131,-9.030,-8.329,-8.350,-6.698,-4.481,-0.949,-9.665,-2.927,-3.762,-5.493,-7.768,0.000,47.289,16.684,0.755,-175.669,0.005
73322.087,295.655,0.864,15.074,98.161,96.960,-13.946,-7.580,-6.736,-4.802,-2.915,-9.861,-8.543,-8.457,-7.033,-4.168,-1.160,-8.285,-2.823,-4.389,-5.908,-8.331,0.000,47.308,16.704,0.756,-175.653,0.005
73326.119,295.655,0.864,15.068,98.082,96.800,-13.622,-7.245,-6.308,-5.011,-3.131,-8.615,-8.757,-8.243,-7.033,-5.002,-0.949,-8.497,-2.718,-4.285,-5.597,-7.430,0.000,47.346,16.725,0.756,-175.669,0.015
73326.119,295.655,0.864,15.080,98.240,96.800,-14.379,-7.914,-6.201,-5.220,-2.483,-8.823,-8.223,-7.815,-6.921,-3.856,-1.898,-8.710,-3.032,-4.703,-5.597,-7.543,0.000,47.385,16.776,0.757,-175.637,0.015
73326.119,295.652,0.864,15.074,98.161,96.800,-13.514,-8.806,-6.415,-5.011,-4.210,-9.238,-9.077,-9.100,-7.144,-4.481,-1.265,-8.710,-3.136,-4.285,-6.426,-7.655,0.000,47.423,16.786,0.757,-175.669,0.015
73322.087,295.655,0.864,15.086,98.319,96.800,-14.163,-8.583,-6.201,-4.698,-2.699,-9.446,-8.543,-8.350,-8.037,-4.794,-1.160,-9.134,-2.718,-4.180,-5.597,-8.218,0.000,47.500,16.786,0.758,-175.669,0.026
73326.119,295.655,0.864,15.074,98.161,96.800,-13.946,-7.357,-7.378,-5.220,-3.671,-9.446,-8.329,-8.243,-6.363,-4.794,-1.055,-8.391,-3.032,-3.971,-5.389,-7.655,0.000,47.558,16.816,0.758,-175.669,0.005
73326.119,295.654,0.864,15.074,98.161,96.800,-13.838,-8.249,-6.629,-5.324,-3.671,-9.446,-9.184,-8.136,-6.810,-4.377,-1.582,-8.285,-2.404,-4.598,-5.079,-7.205,0.000,47.577,16.847,0.759,-175.669,0.026
73326.119,295.655,0.864,15.074,98.161,96.800,-14.054,-7.803,-6.094,-5.115,-2.915,-9.134,-8.436,-9.100,-7.033,-3.751,-1.160,-8.603,-2.613,-3.658,-5.804,-7.768,0.000,47.654,16.887,0.758,-175.637,0.026
73322.087,295.657,0.864,15.062,98.003,96.800,-13.406,-9.252,-6.629,-4.802,-3.994,-9.446,-8.863,-8.350,-7.368,-4.377,-1.160,-9.028,-2.404,-4.389,-5.597,-7.430,0.000,47.654,16.908,0.759,-175.669,0.026
73322.087,295.657,0.864,15.068,98.082,96.800,-13.406,-7.803,-6.522,-4.907,-2.807,-10.068,-8.863,-8.243,-7.144,-4.898,-1.371,-8.178,-3.136,-4.389,-5.597,-8.781,0.000,47.731,16.918,0.759,-175.669,0.026
73326.119,295.654,0.864,15.068,98.082,96.960,-14.163,-7.803,-6.308,-5.324,-3.671,-9.134,-9.077,-8.350,-7.256,-5.315,-1.265,-8.391,-2.509,-4.703,-5.804,-7.092,0.000,47.808,16.948,0.759,-175.637,0.015
73322.087,295.658,0.864,15.068,98.082,96.640,-14.379,-8.026,-5.988,-5.429,-3.131,-8.927,-8.650,-8.243,-7.144,-4.168,-1.687,-8.922,-2.823,-4.703,-5.804,-7.430,0.000,47.828,16.979,0.758,-175.669,0.005
73326.119,295.657,0.864,15.062,98.003,97.120,-13.838,-8.026,-6.522,-4.593,-3.779,-9.134,-8.543,-8.457,-6.586,-4.272,-1.582,-8.603,-3.136,-4.076,-6.322,-7.768,0.000,47.847,17.019,0.759,-175.637,0.015
73330.150,295.657,0.864,15.067,98.082,97.280,-13.514,-8.806,-5.988,-4.802,-3.023,-9.757,-8.970,-8.136,-7.703,-4.064,-1.265,-9.134,-2.404,-4.180,-5.493,-7.993,0.000,47.905,17.070,0.758,-175.653,0.005
73322.087,295.657,0.864,15.062,98.003,96.960,-14.271,-7.580,-7.271,-4.698,-3.023,-9.030,-8.863,-8.457,-6.586,-5.315,-1.582,-8.710,-3.136,-3.867,-5.286,-7.543,0.000,47.905,17.091,0.757,-175.637,-0.006
73330.150,295.658,0.864,15.061,98.003,96.800,-13.514,-7.580,-5.881,-5.533,-3.455,-8.511,-9.184,-8.350,-6.810,-4.377,-1.371,-8.285,-2.509,-4.807,-5.182,-7.430,0.000,47.982,17.131,0.757,-175.653,0.005
73322.087,295.657,0.864,15.050,97.845,96.800,-13.730,-7.468,-6.308,-4.593,-3.131,-9.342,-8.329,-8.778,-6.810,-4.689,-1.687,-8.497,-2.509,-4.180,-5.597,-7.430,0.000,47.962,17.182,0.755,-175.637,0.015
73330.150,295.655,0.864,15.061,98.003,96.800,-12.973,-8.583,-6.308,-4.802,-3.671,-9.342,-8.116,-8.136,-6.921,-5.002,-0.949,-8.922,-2.404,-3.762,-5.597,-7.768,0.000,48.001,17.212,0.755,-175.637,0.015
73326.119,295.655,0.864,15.062,98.003,96.480,-13.946,-8.360,-7.271,-5.115,-2.915,-10.276,-8.863,-8.457,-6.698,-4.585,-1.582,-8.072,-3.554,-4.494,-6.322,-8.669,0.000,48.020,17.263,0.754,-175.685,0.026
73326.119,295.658,0.864,15.056,97.924,96.800,-14.163,-7.803,-6.629,-5.637,-2.915,-9.653,-9.611,-8.243,-6.810,-4.898,-1.793,-8.497,-2.927,-4.703,-5.700,-6.980,0.000,48.039,17.314,0.753,-175.653,0.015
73334.182,295.655,0.864,15.055,97.924,96.800,-14.271,-8.360,-6.629,-5.115,-3.563,-9.030,-8.863,-8.564,-6.810,-4.064,-2.109,-8.710,-2.300,-4.807,-5.597,-7.881,0.000,48.020,17.355,0.753,-175.669,0.015
73322.087,295.655,0.864,15.062,98.003,96.640,-13.190,-8.583,-6.415,-4.698,-3.994,-9.342,-8.543,-8.778,-6.698,-4.168,-1.265,-9.347,-2.718,-3.867,-6.633,-8.106,0.000,48.020,17.416,0.751,-175.653,-0.006
73322.087,295.655,0.864,15.056,97.924,96.960,-13.730,-8.360,-6.736,-4.802,-3.239,-9.861,-8.543,-8.457,-7.479,-4.377,-1.160,-8.710,-2.823,-4.389,-5.389,-8.106,0.000,48.059,17.467,0.750,-175.637,0.005
73326.119,295.654,0.864,15.068,98.082,96.640,-14.163,-7.357,-7.378,-4.802,-3.023,-9.030,-8.970,-8.350,-6.363,-5.315,-1.055,-8.391,-3.032,-4.076,-5.493,-7.205,0.000,48.020,17.517,0.749,-175.653,0.005
73322.087,295.654,0.864,15.068,98.082,96.800,-13.838,-7.914,-5.988,-5.533,-3.239,-8.408,-9.184,-8.243,-6.698,-4.064,-1.371,-8.497,-2.718,-4.703,-5.286,-7.993,0.000,48.020,17.599,0.747,-175.685,0.015
73322.087,295.658,0.864,15.050,97.845,96.640,-13.838,-8.137,-6.736,-5.115,-3.455,-9.134,-7.902,-8.778,-6.586,-4.377,-1.371,-8.178,-2.404,-3.762,-5.804,-7.881,0.000,47.943,17.639,0.746,-175.669,0.026
73322.087,295.654,0.864,15.044,97.766,96.480,-12.973,-8.583,-6.629,-4.698,-3.239,-9.342,-8.650,-7.387,-6.475,-4.168,-1.265,-9.134,-2.509,-3.867,-4.975,-7.430,0.000,47.943,17.710,0.744,-175.637,0.015
73322.087,295.652,0.864,15.056,97.924,96.480,-13.946,-7.245,-6.629,-5.324,-3.563,-10.172,-8.863,-8.029,-6.251,-4.272,-1.055,-7.860,-2.927,-4.076,-5.182,-8.106,0.000,47.885,17.751,0.743,-175.669,0.005
73318.056,295.655,0.864,15.057,97.924,96.640,-14.163,-8.026,-6.522,-5.115,-3.347,-9.757,-9.184,-8.029,-6.586,-5.315,-0.844,-8.497,-2.927,-4.494,-5.700,-7.318,0.000,47.847,17.802,0.743,-175.685,0.037
73322.087,295.654,0.864,15.044,97.766,96.480,-14.054,-7.580,-5.988,-5.011,-3.239,-8.927,-8.009,-8.350,-6.810,-3.856,-1.898,-8.603,-2.823,-4.598,-4.975,-7.430,0.000,47.789,17.843,0.741,-175.669,0.026
73322.087,295.654,0.864,15.044,97.766,96.480,-13.730,-8.471,-6.522,-4.698,-3.455,-9.134,-8.757,-8.778,-7.256,-4.168,-1.265,-8.710,-2.927,-3.658,-5.804,-7.430,0.000,47.789,17.914,0.740,-175.669,0.005
73318.056,295.655,0.864,15.044,97.766,96.640,-13.406,-8.360,-6.522,-4.907,-3.887,-9.965,-9.077,-8.564,-8.037,-4.689,-1.371,-8.603,-2.927,-5.121,-5.389,-7.993,0.000,47.712,17.944,0.739,-175.669,0.015
73318.056,295.652,0.864,15.032,97.608,96.640,-14.271,-7.357,-7.378,-5.115,-3.131,-9.653,-8.543,-8.243,-6.810,-4.689,-0.844,-8.391,-3.136,-4.703,-5.597,-7.993,0.000,47.654,17.985,0.737,-175.669,0.005
73318.056,295.654,0.864,15.038,97.687,96.640,-13.622,-8.026,-6.201,-5.324,-3.887,-9.238,-9.291,-8.350,-6.921,-4.377,-1.476,-8.285,-2.404,-4.703,-4.768,-7.430,0.000,47.577,18.005,0.736,-175.653,0.026
73322.087,295.655,0.864,15.044,97.766,96.800,-14.054,-8.249,-6.308,-4.802,-3.239,-8.927,-8.329,-8.885,-7.033,-4.481,-1.476,-8.603,-2.927,-3.867,-6.115,-7.768,0.000,47.539,18.076,0.736,-175.637,0.015
73314.025,295.655,0.864,15.033,97.608,96.640,-13.514,-8.917,-6.736,-4.802,-3.671,-9.342,-8.650,-8.243,-7.479,-4.689,-1.160,-9.028,-2.718,-4.494,-6.219,-7.881,0.000,47.462,18.107,0.734,-175.685,0.015
73314.025,295.654,0.864,15.039,97.687,96.480,-14.271,-7.803,-6.950,-5.115,-3.131,-10.172,-8.650,-8.564,-6.586,-4.585,-1.371,-8.603,-2.613,-4.389,-5.389,-8.443,0.000,47.443,18.097,0.734,-175.653,0.037
73326.119,295.655,0.864,15.031,97.608,96.480,-13.730,-8.137,-6.736,-4.907,-3.563,-9.549,-8.970,-8.778,-6.921,-5.315,-1.582,-8.603,-2.404,-4.180,-5.493,-7.430,0.000,47.346,18.117,0.733,-175.653,0.037
