%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72947.170,297.094,0.855,24.918,265.551,241.477,-8.323,-5.239,-3.100,-2.192,-0.972,-5.605,-6.514,-6.207,-4.465,-0.938,1.268,-6.903,1.466,-0.104,-2.798,-5.404,0.000,20.387,12.050,-0.558,240.081,27.952
72947.170,297.094,0.855,24.918,265.551,241.477,-8.431,-4.236,-3.955,-2.610,-0.972,-6.020,-6.621,-5.993,-3.461,-0.834,1.268,-5.735,1.047,-0.522,-3.524,-5.742,0.000,20.310,12.030,-0.558,240.114,27.941
72947.170,297.092,0.855,24.918,265.551,240.997,-8.648,-4.459,-2.886,-2.923,-0.864,-5.605,-6.728,-6.421,-3.907,-0.313,1.479,-6.160,2.199,-0.731,-3.006,-4.616,0.000,20.272,12.020,-0.555,240.081,27.920
72943.139,297.092,0.855,24.915,265.472,240.837,-8.215,-4.347,-3.100,-2.506,-0.972,-5.398,-5.660,-6.849,-3.684,-0.521,0.528,-6.053,1.466,-0.313,-3.420,-5.404,0.000,20.176,12.040,-0.556,240.081,27.930
72947.170,297.094,0.855,24.914,265.472,240.517,-7.783,-5.796,-3.314,-2.819,-1.403,-6.020,-6.941,-6.528,-4.689,-1.250,0.845,-7.222,1.361,-0.418,-3.213,-5.179,0.000,20.118,12.030,-0.556,240.098,27.952
72951.202,297.092,0.855,24.917,265.551,240.677,-8.972,-4.793,-4.169,-3.027,-1.403,-6.643,-6.621,-6.635,-3.572,-1.459,1.162,-6.266,1.361,-0.209,-3.524,-5.291,0.000,20.041,12.020,-0.553,240.098,27.952
72951.202,297.092,0.855,24.917,265.551,240.357,-7.567,-4.124,-3.207,-2.923,-0.972,-5.605,-7.689,-6.528,-3.796,-1.459,0.739,-6.478,1.466,-1.567,-3.317,-4.954,0.000,19.983,12.020,-0.554,240.114,27.930
72951.202,297.094,0.855,24.913,265.472,240.197,-8.540,-4.013,-3.528,-2.923,-1.296,-5.813,-6.301,-7.277,-4.577,-1.042,0.423,-6.266,1.780,-0.418,-3.524,-5.179,0.000,19.906,12.030,-0.552,240.098,27.941
72947.170,297.092,0.855,24.921,265.630,239.716,-8.107,-5.685,-3.742,-3.236,-1.727,-6.332,-6.728,-6.849,-4.912,-1.355,1.268,-7.222,1.152,-0.522,-3.420,-5.066,0.000,19.829,12.040,-0.551,240.081,27.920
72947.170,297.094,0.855,24.922,265.630,239.716,-7.783,-4.905,-3.528,-2.714,-0.648,-6.747,-6.301,-7.170,-4.019,-1.146,1.373,-5.947,1.257,-0.418,-2.695,-5.516,0.000,19.772,12.050,-0.551,240.114,27.941
72951.202,297.089,0.855,24.924,265.709,239.396,-8.215,-4.459,-3.314,-2.714,-0.864,-5.294,-6.728,-6.207,-3.572,-1.876,0.739,-6.266,1.047,-1.045,-3.524,-5.066,0.000,19.733,12.071,-0.549,240.081,27.941
72955.233,297.092,0.855,24.916,265.551,239.076,-8.864,-4.570,-3.528,-2.819,-1.296,-5.398,-6.407,-7.170,-3.796,-1.042,0.845,-6.372,1.152,-0.418,-3.109,-4.954,0.000,19.656,12.081,-0.549,240.114,27.952
72947.170,297.092,0.855,24.918,265.551,238.916,-7.999,-5.462,-3.635,-2.297,-1.835,-5.709,-5.980,-7.384,-4.130,-0.729,1.585,-7.115,1.571,-0.000,-3.213,-5.291,0.000,19.560,12.101,-0.548,240.065,27.952
72955.233,297.092,0.855,24.920,265.630,238.756,-7.783,-4.124,-3.100,-2.819,-0.648,-5.709,-5.873,-6.421,-4.019,-1.459,1.056,-6.053,1.466,-0.313,-3.109,-5.629,0.000,19.483,12.132,-0.548,240.098,27.952
72959.265,297.094,0.856,24.923,265.709,238.596,-8.107,-4.347,-3.635,-3.027,-1.296,-5.709,-6.621,-7.063,-3.907,-1.876,1.479,-6.266,1.571,-0.940,-2.591,-4.728,0.000,19.464,12.172,-0.549,240.098,27.941
72955.233,297.094,0.855,24.920,265.630,238.275,-8.972,-4.570,-3.314,-3.236,-1.080,-5.605,-6.194,-6.528,-4.019,-0.729,0.634,-6.372,1.571,-0.627,-2.798,-4.841,0.000,19.348,12.182,-0.549,240.098,27.952
72951.202,297.094,0.855,24.928,265.788,237.955,-8.107,-5.128,-3.314,-2.088,-1.727,-5.605,-6.514,-6.956,-3.461,-1.042,1.585,-6.372,1.466,0.314,-3.628,-4.616,0.000,19.329,12.203,-0.547,240.098,27.952
72959.265,297.095,0.856,24.923,265.709,238.115,-8.107,-4.682,-3.528,-2.088,-0.648,-5.917,-6.407,-6.528,-3.907,-1.042,0.951,-6.053,1.257,-0.627,-3.317,-6.192,0.000,19.290,12.253,-0.549,240.081,27.941
72951.202,297.095,0.855,24.928,265.788,237.795,-8.431,-4.459,-3.635,-2.297,-0.756,-5.917,-6.728,-6.635,-3.237,-1.980,1.373,-6.053,1.466,-0.522,-3.109,-4.841,0.000,19.175,12.243,-0.548,240.081,27.952
72955.233,297.092,0.855,24.920,265.630,238.115,-8.864,-5.128,-2.780,-3.654,-1.296,-5.501,-6.941,-7.063,-4.019,-0.834,0.634,-6.372,1.571,-1.254,-2.902,-4.616,0.000,19.175,12.274,-0.549,240.081,27.941
72959.265,297.095,0.856,24.927,265.788,237.635,-8.215,-4.905,-3.100,-2.610,-0.864,-5.398,-6.087,-7.170,-4.019,-0.521,1.585,-6.373,1.571,-0.731,-3.213,-5.291,0.000,19.079,12.314,-0.549,240.098,27.952
72955.233,297.090,0.855,24.927,265.788,237.475,-8.756,-5.908,-3.421,-3.236,-1.188,-6.124,-6.941,-6.956,-4.912,-1.355,0.317,-6.798,1.047,-0.104,-2.591,-5.404,0.000,19.021,12.335,-0.550,240.065,27.952
72951.202,297.092,0.855,24.924,265.709,237.155,-8.215,-4.124,-4.169,-2.819,-0.756,-5.605,-6.514,-6.742,-3.907,-1.667,0.845,-6.479,0.733,-0.731,-3.420,-5.066,0.000,18.925,12.365,-0.551,240.098,27.941
72959.265,297.094,0.856,24.923,265.709,236.995,-8.323,-4.905,-3.207,-3.654,-0.864,-6.020,-6.941,-6.956,-4.354,-1.250,0.634,-6.798,1.466,-1.463,-3.317,-5.404,0.000,18.867,12.375,-0.552,240.081,27.930
72959.265,297.094,0.856,24.923,265.709,236.995,-8.756,-5.128,-3.635,-2.610,-2.051,-6.020,-6.514,-7.491,-3.907,-1.146,0.845,-6.798,1.571,-0.418,-3.731,-5.967,0.000,18.829,12.406,-0.552,240.098,27.952
72959.265,297.095,0.856,24.927,265.788,236.674,-8.540,-5.573,-3.528,-3.236,-1.403,-5.605,-6.728,-6.100,-4.465,-1.250,1.268,-7.010,1.780,-0.000,-2.902,-5.404,0.000,18.752,12.406,-0.552,240.081,27.941
72955.233,297.092,0.855,24.931,265.867,236.995,-8.323,-4.459,-3.955,-3.341,-1.296,-6.332,-6.835,-6.421,-3.572,-1.563,0.423,-6.267,0.733,-0.522,-3.835,-5.291,0.000,18.694,12.416,-0.553,240.098,27.952
72955.233,297.097,0.855,24.931,265.867,236.995,-9.080,-4.793,-3.528,-3.549,-1.188,-5.813,-7.582,-6.956,-3.461,-0.938,0.528,-6.054,1.990,-0.940,-2.798,-5.179,0.000,18.617,12.436,-0.553,240.081,27.930
72959.265,297.095,0.856,24.927,265.788,236.835,-8.540,-4.570,-2.780,-2.192,-0.756,-5.190,-5.873,-6.956,-3.572,-1.042,0.845,-6.267,1.466,-0.104,-3.213,-4.954,0.000,18.521,12.447,-0.554,240.081,27.930
72951.202,297.095,0.855,24.936,265.946,236.995,-8.323,-5.573,-3.314,-2.714,-1.296,-5.709,-6.728,-6.635,-4.354,-1.146,1.479,-6.904,1.780,-0.731,-2.902,-5.179,0.000,18.463,12.436,-0.554,240.081,27.930
72955.233,297.097,0.855,24.928,265.788,237.155,-8.107,-4.124,-3.742,-2.610,-0.648,-6.020,-6.087,-6.100,-3.461,-1.042,1.057,-5.948,0.733,0.105,-3.628,-4.954,0.000,18.386,12.416,-0.554,240.130,27.952
72955.233,297.095,0.855,24.924,265.709,236.835,-8.323,-4.459,-3.528,-2.505,-1.188,-5.709,-7.155,-6.314,-3.907,-1.146,1.268,-5.736,2.094,-1.254,-3.109,-4.728,0.000,18.328,12.426,-0.555,240.114,27.941
72955.233,297.094,0.855,24.931,265.867,236.835,-8.648,-4.570,-2.993,-2.297,-1.403,-5.813,-6.835,-7.384,-4.242,-1.459,0.528,-6.267,1.257,-0.522,-3.628,-5.179,0.000,18.251,12.416,-0.555,240.130,27.963
72955.233,297.095,0.855,24.924,265.709,236.995,-7.675,-5.350,-4.169,-2.505,-1.619,-5.190,-6.087,-6.421,-3.796,-0.729,1.268,-6.479,1.780,0.105,-2.902,-4.954,0.000,18.193,12.416,-0.555,240.081,27.930
72951.202,297.094,0.855,24.932,265.867,237.155,-7.783,-3.901,-3.528,-2.505,-1.296,-6.539,-6.728,-7.063,-4.242,-1.355,0.528,-5.842,1.047,-0.836,-3.213,-5.967,0.000,18.136,12.406,-0.556,240.098,27.930
72955.233,297.095,0.855,24.928,265.788,236.995,-8.540,-4.682,-3.421,-2.505,-1.511,-5.709,-6.407,-6.849,-3.684,-1.146,1.162,-5.842,1.675,-0.313,-3.524,-4.728,0.000,18.059,12.386,-0.555,240.098,27.941
72951.202,297.094,0.855,24.917,265.551,237.315,-8.756,-4.570,-3.421,-3.132,-1.296,-5.709,-6.407,-7.170,-3.907,-0.729,0.211,-6.054,1.361,-0.522,-2.902,-4.728,0.000,18.020,12.365,-0.555,240.065,27.930
72959.265,297.094,0.856,24.927,265.788,237.155,-7.891,-5.462,-2.886,-2.297,-1.296,-5.398,-6.301,-6.635,-3.684,-0.834,1.479,-6.373,1.885,-0.209,-3.524,-5.291,0.000,18.001,12.365,-0.556,240.098,27.930
72959.265,297.095,0.856,24.923,265.709,237.155,-8.431,-4.793,-3.421,-2.819,-0.972,-6.124,-6.728,-6.635,-4.019,-0.938,1.374,-6.160,1.361,-0.836,-3.213,-5.967,0.000,17.924,12.325,-0.555,240.065,27.952
72951.202,297.094,0.855,24.925,265.709,237.635,-8.431,-4.347,-4.169,-2.923,-1.080,-5.813,-7.048,-6.528,-3.796,-1.459,0.634,-5.736,1.571,-1.045,-3.628,-4.954,0.000,17.905,12.304,-0.555,240.114,27.930
72959.265,297.095,0.856,24.931,265.867,237.635,-9.080,-4.793,-3.421,-3.236,-0.972,-5.709,-6.941,-6.956,-4.465,-0.938,0.423,-6.585,1.885,-0.940,-3.213,-4.954,0.000,17.866,12.304,-0.554,240.098,27.952
72951.202,297.090,0.855,24.932,265.867,237.795,-8.431,-5.016,-3.421,-2.297,-1.619,-5.501,-6.407,-6.849,-4.354,-1.042,0.951,-6.904,0.733,-0.522,-4.042,-5.404,0.000,17.809,12.284,-0.553,240.081,27.963
72959.265,297.094,0.856,24.927,265.788,237.795,-8.431,-5.573,-3.955,-3.341,-0.972,-6.539,-6.514,-6.956,-4.465,-0.625,1.268,-6.160,1.780,-0.522,-2.384,-4.954,0.000,17.770,12.243,-0.553,240.098,27.963
72959.265,297.095,0.856,24.931,265.867,237.795,-8.431,-4.236,-3.849,-2.714,-1.296,-5.709,-7.155,-6.956,-3.796,-1.563,0.317,-6.373,0.838,-0.836,-4.146,-5.516,0.000,17.770,12.233,-0.553,240.114,27.930
72955.233,297.094,0.855,24.928,265.788,237.795,-8.864,-5.239,-2.993,-3.863,-1.511,-5.398,-6.407,-6.956,-3.796,-0.938,1.057,-6.054,1.361,-0.836,-2.798,-5.179,0.000,17.751,12.213,-0.554,240.114,27.952
72955.233,297.097,0.855,24.879,264.761,252.364,-7.891,-5.016,-3.528,-2.297,-1.188,-5.294,-6.407,-6.849,-4.243,-1.042,1.373,-6.585,1.780,-0.209,-3.524,-5.629,0.000,-4.709,26.307,-1.391,240.114,31.902
72955.233,297.097,0.855,24.883,264.840,252.204,-8.648,-5.350,-3.100,-2.714,-1.188,-6.020,-6.514,-6.635,-4.689,-1.146,1.585,-6.160,1.780,-0.105,-2.280,-5.629,0.000,-4.709,26.256,-1.395,240.098,31.902
72943.139,297.094,0.855,24.881,264.761,252.364,-7.675,-3.790,-2.993,-2.297,-1.403,-5.398,-6.407,-6.635,-3.908,-1.146,1.268,-5.842,1.466,-0.000,-3.213,-5.179,0.000,-4.690,26.236,-1.401,240.098,31.892
72951.202,297.095,0.855,24.876,264.682,252.364,-9.404,-4.236,-3.100,-3.341,-0.864,-5.709,-6.407,-6.742,-4.466,-0.521,0.740,-6.160,1.675,-0.732,-3.109,-4.953,0.000,-4.728,26.195,-1.405,240.098,31.902
72947.170,297.097,0.855,24.885,264.840,252.364,-7.999,-4.682,-2.886,-2.297,-1.188,-5.917,-6.301,-7.384,-4.019,-0.938,1.162,-5.948,1.361,0.419,-3.835,-5.629,0.000,-4.767,26.185,-1.408,240.098,31.892
72951.202,297.095,0.855,24.884,264.840,252.204,-8.431,-4.793,-3.528,-2.505,-0.972,-5.605,-6.194,-6.528,-3.908,-0.625,1.585,-5.204,2.199,0.733,-2.798,-4.841,0.000,-4.728,26.165,-1.411,240.114,31.902
72947.170,297.097,0.855,24.877,264.682,252.364,-8.215,-3.901,-3.635,-2.401,-0.864,-5.190,-6.301,-6.207,-3.349,-1.772,1.162,-6.373,1.047,-0.418,-3.317,-5.404,0.000,-4.690,26.124,-1.414,240.081,31.881
72947.170,297.098,0.855,24.885,264.840,252.364,-8.864,-5.462,-3.100,-3.654,-1.403,-5.709,-7.155,-6.849,-4.801,-1.355,0.951,-6.585,1.466,-1.254,-3.524,-5.066,0.000,-4.690,26.093,-1.417,240.098,31.913
72955.233,297.100,0.855,24.883,264.840,252.043,-8.756,-4.905,-3.742,-3.027,-1.511,-6.124,-6.407,-7.599,-3.907,-0.313,1.162,-5.842,1.466,0.209,-3.317,-5.291,0.000,-4.613,26.093,-1.419,240.098,31.892
72951.202,297.097,0.855,24.884,264.840,252.364,-8.215,-5.016,-3.207,-2.192,-0.972,-5.605,-5.980,-5.886,-4.465,-1.042,1.690,-6.267,2.199,-0.000,-2.695,-5.291,0.000,-4.613,26.083,-1.422,240.114,31.870
72955.233,297.100,0.855,24.876,264.682,252.524,-8.323,-3.678,-4.490,-2.610,-1.511,-6.539,-6.301,-6.314,-3.907,-1.563,1.162,-6.373,0.733,-0.314,-3.524,-5.629,0.000,-4.574,26.053,-1.423,240.081,31.913
72955.233,297.095,0.855,24.883,264.840,251.883,-8.431,-4.459,-3.207,-2.923,-0.864,-5.398,-7.262,-6.956,-4.019,-0.625,1.162,-6.053,1.675,-1.150,-3.627,-5.291,0.000,-4.517,26.053,-1.426,240.081,31.913
72951.202,297.094,0.855,24.884,264.840,252.204,-8.431,-4.459,-3.207,-2.505,-0.972,-5.501,-6.514,-7.384,-4.242,-0.938,0.951,-6.266,1.361,-0.314,-3.006,-5.066,0.000,-4.478,26.063,-1.427,240.065,31.892
72951.202,297.097,0.855,24.888,264.919,252.364,-7.999,-5.350,-2.993,-2.297,-0.972,-5.190,-5.767,-5.779,-4.354,-0.625,1.479,-6.160,2.199,0.209,-2.798,-5.066,0.000,-4.440,26.053,-1.429,240.049,31.902
72951.202,297.097,0.855,24.880,264.761,252.204,-8.107,-4.347,-4.062,-2.505,-0.432,-6.228,-6.621,-6.849,-4.019,-1.146,0.740,-6.160,0.942,-0.418,-3.006,-5.516,0.000,-4.382,26.063,-1.432,240.098,31.902
72951.202,297.094,0.855,24.876,264.682,252.204,-8.215,-4.347,-2.993,-2.923,-1.403,-5.605,-7.262,-6.314,-3.684,-0.938,0.845,-6.053,1.990,-0.627,-3.420,-4.503,0.000,-4.343,26.073,-1.433,240.098,31.902
72947.170,297.095,0.855,24.877,264.682,251.883,-8.756,-4.570,-2.886,-2.714,-1.080,-5.294,-6.301,-7.384,-4.019,-0.729,1.057,-6.372,1.675,-0.209,-2.902,-4.841,0.000,-4.247,26.083,-1.435,240.081,31.892
72959.265,297.098,0.856,24.875,264.682,251.723,-7.567,-4.905,-3.314,-2.714,-1.296,-5.605,-6.301,-6.528,-3.796,-1.355,1.162,-7.115,1.571,0.105,-3.628,-5.516,0.000,-4.189,26.114,-1.436,240.081,31.902
72959.265,297.095,0.856,24.879,264.761,252.204,-8.431,-4.905,-3.528,-3.027,-1.403,-6.643,-6.407,-6.956,-3.907,-1.042,1.057,-6.160,0.838,-0.522,-3.213,-5.967,0.000,-4.189,26.104,-1.437,240.081,31.892
72947.170,297.097,0.855,24.881,264.761,252.043,-8.864,-4.013,-3.207,-2.714,-0.648,-5.501,-7.262,-6.956,-4.242,-1.042,1.162,-5.629,1.466,-0.000,-3.213,-4.728,0.000,-4.093,26.134,-1.438,240.098,31.913
72951.202,297.098,0.855,24.877,264.682,252.043,-9.080,-5.128,-2.993,-2.819,-1.188,-5.709,-6.514,-6.742,-4.242,-0.521,1.057,-6.160,1.571,-0.522,-3.006,-4.728,0.000,-4.035,26.154,-1.439,240.098,31.902
72959.265,297.097,0.856,24.875,264.682,251.723,-7.567,-4.570,-3.314,-2.610,-1.619,-5.398,-6.514,-6.849,-4.019,-0.938,1.268,-6.584,1.152,-0.418,-4.042,-5.404,0.000,-4.016,26.195,-1.440,240.081,31.902
72955.233,297.098,0.855,24.876,264.682,251.883,-8.540,-4.793,-4.062,-2.923,-1.296,-7.162,-6.621,-6.849,-4.242,-1.042,0.528,-6.160,1.152,-0.627,-2.798,-5.967,0.000,-3.958,26.205,-1.441,240.098,31.902
72959.265,297.097,0.856,24.871,264.603,252.043,-8.323,-5.016,-3.849,-2.714,-1.511,-5.398,-6.835,-6.528,-3.684,-1.876,1.374,-6.372,1.257,-0.418,-3.317,-5.066,0.000,-3.978,26.226,-1.441,240.098,31.892
72955.233,297.095,0.855,24.868,264.524,252.043,-8.756,-4.236,-3.100,-3.132,-1.403,-5.398,-6.728,-7.063,-4.242,-1.146,0.000,-6.797,1.361,-1.149,-3.006,-5.291,0.000,-3.939,26.266,-1.441,240.081,31.892
72955.233,297.097,0.855,24.872,264.603,252.043,-8.107,-5.016,-3.635,-2.714,-1.619,-5.294,-6.194,-6.956,-3.684,-1.250,0.951,-6.903,1.466,-0.104,-3.731,-5.404,0.000,-3.939,26.276,-1.442,240.098,31.892
72955.233,297.095,0.855,24.876,264.682,251.883,-8.431,-4.905,-3.528,-2.819,-1.188,-5.917,-6.514,-6.742,-4.577,-0.625,1.057,-6.478,1.780,-0.104,-2.384,-5.742,0.000,-3.939,26.317,-1.442,240.098,31.881
72959.265,297.095,0.856,24.875,264.682,251.883,-7.891,-4.124,-3.635,-2.297,-0.972,-4.982,-6.835,-6.742,-3.907,-1.876,0.951,-6.584,1.152,-0.418,-3.524,-5.066,0.000,-3.939,26.337,-1.440,240.098,31.902
72959.265,297.095,0.856,24.868,264.524,251.883,-8.540,-4.347,-2.993,-3.445,-1.080,-6.020,-6.835,-6.849,-3.796,-0.729,0.845,-6.372,1.152,-1.254,-3.109,-5.066,0.000,-3.978,26.347,-1.440,240.098,31.870
72951.202,297.097,0.855,24.869,264.524,252.043,-7.999,-5.239,-3.207,-2.610,-1.835,-5.917,-7.048,-7.491,-4.242,-0.834,0.951,-6.160,1.571,-0.000,-3.317,-5.404,0.000,-4.016,26.378,-1.440,240.081,31.902
72955.233,297.098,0.855,24.872,264.603,251.723,-8.323,-4.682,-3.849,-2.506,-0.972,-5.501,-7.048,-6.635,-4.800,-0.625,1.374,-6.584,1.257,-0.104,-2.591,-5.291,0.000,-4.016,26.429,-1.439,240.065,31.892
72955.233,297.097,0.855,24.861,264.366,251.723,-8.540,-4.124,-3.742,-2.506,-1.296,-5.501,-6.301,-6.314,-3.237,-1.772,1.057,-5.947,1.257,0.105,-3.213,-4.616,0.000,-4.093,26.439,-1.439,240.114,31.924
72951.202,297.095,0.855,24.862,264.366,251.723,-8.648,-5.016,-2.673,-3.549,-1.296,-5.709,-6.835,-6.528,-3.796,-0.938,0.423,-6.372,1.780,-1.254,-3.420,-4.728,0.000,-4.170,26.469,-1.437,240.081,31.902
72947.170,297.095,0.855,24.855,264.208,251.883,-8.107,-4.682,-3.314,-2.714,-0.972,-5.294,-6.087,-7.063,-4.130,-0.521,0.951,-6.372,0.838,-0.418,-3.835,-5.291,0.000,-4.247,26.500,-1.437,240.114,31.892
72951.202,297.097,0.855,24.858,264.287,251.403,-8.431,-5.462,-3.955,-3.236,-1.511,-6.124,-6.835,-6.956,-4.577,-1.042,0.951,-6.584,1.571,-0.000,-2.695,-5.179,0.000,-4.305,26.520,-1.435,240.098,31.892
72959.265,297.095,0.856,24.864,264.445,251.563,-8.215,-4.459,-4.062,-2.506,-1.080,-5.605,-5.980,-5.886,-3.461,-1.250,0.740,-5.629,0.733,-0.209,-3.109,-5.179,0.000,-4.363,26.551,-1.433,240.098,31.913
72959.265,297.095,0.856,24.849,264.129,251.563,-8.540,-4.459,-3.421,-3.236,-1.188,-5.709,-7.048,-6.849,-4.130,-0.729,1.374,-6.160,1.990,-1.149,-3.006,-4.954,0.000,-4.478,26.581,-1.431,240.098,31.892
72947.170,297.098,0.855,24.859,264.287,251.243,-8.756,-5.128,-3.955,-2.923,-1.296,-5.813,-6.941,-7.384,-4.465,-1.355,0.317,-6.584,1.257,-0.940,-3.524,-5.516,0.000,-4.555,26.632,-1.431,240.098,31.913
72951.202,297.095,0.855,24.858,264.287,251.243,-8.864,-5.350,-3.635,-2.088,-1.511,-6.228,-6.621,-6.742,-4.800,-1.042,0.845,-6.584,0.942,-0.104,-2.798,-5.179,0.000,-4.632,26.662,-1.430,240.098,31.902
72947.170,297.095,0.855,24.851,264.129,250.923,-8.323,-4.347,-4.383,-2.610,-1.188,-5.709,-6.835,-6.421,-3.349,-1.667,1.162,-5.416,1.257,0.105,-3.213,-4.954,0.000,-4.748,26.683,-1.428,240.081,31.892
72951.202,297.094,0.855,24.854,264.208,250.923,-7.675,-4.124,-2.673,-3.549,-1.619,-5.605,-7.582,-6.742,-4.354,-1.563,0.211,-6.266,1.466,-0.627,-3.524,-4.954,0.000,-4.805,26.723,-1.427,240.098,31.892
72959.265,297.095,0.856,24.853,264.208,250.603,-8.972,-4.570,-3.955,-2.610,-1.080,-5.398,-5.980,-6.849,-4.130,-0.729,1.162,-5.522,1.571,-0.418,-3.006,-4.954,0.000,-4.901,26.764,-1.425,240.081,31.913
72951.202,297.095,0.855,24.858,264.287,250.603,-7.999,-5.573,-3.421,-2.610,-1.296,-5.501,-6.301,-6.421,-4.242,-1.042,0.423,-6.372,1.675,-0.522,-3.006,-5.066,0.000,-4.998,26.805,-1.424,240.098,31.892
72947.170,297.097,0.855,24.855,264.208,250.603,-8.864,-4.124,-4.169,-2.923,-0.756,-6.228,-6.621,-6.421,-4.130,-1.042,0.951,-5.522,1.047,-0.209,-3.109,-5.516,0.000,-5.094,26.856,-1.423,240.098,31.902
72951.202,297.095,0.855,24.847,264.050,250.282,-8.431,-4.570,-3.421,-2.714,-1.080,-5.294,-7.048,-6.528,-4.130,-1.250,1.374,-5.947,1.780,-0.313,-2.902,-4.841,0.000,-5.209,26.886,-1.420,240.114,31.902
72951.202,297.094,0.855,24.854,264.208,250.122,-8.756,-4.459,-3.314,-2.297,-0.432,-5.398,-5.873,-6.421,-3.907,-0.521,0.951,-6.053,2.094,-0.209,-2.798,-4.841,0.000,-5.248,26.937,-1.419,240.098,31.913
72951.202,297.095,0.855,24.850,264.129,249.802,-7.783,-5.685,-2.886,-2.610,-1.403,-5.709,-6.301,-6.742,-4.019,-1.042,1.057,-6.584,1.571,-0.313,-3.628,-5.629,0.000,-5.325,26.977,-1.417,240.098,31.892
72947.170,297.094,0.855,24.851,264.129,249.482,-7.891,-4.124,-3.207,-2.610,-0.972,-6.332,-6.301,-6.528,-3.684,-0.834,1.057,-6.266,1.361,-0.627,-2.902,-5.742,0.000,-5.383,27.018,-1.415,240.098,31.892
72947.170,297.095,0.855,24.847,264.050,249.482,-8.107,-4.124,-3.742,-2.506,-0.864,-5.294,-6.728,-6.314,-3.572,-1.667,1.374,-5.947,1.885,-0.522,-2.695,-4.503,0.000,-5.479,27.059,-1.414,240.081,31.902
72947.170,297.095,0.855,24.851,264.129,249.162,-8.864,-4.793,-3.314,-3.445,-0.972,-6.020,-6.194,-6.314,-3.796,-0.521,0.528,-6.053,1.152,-0.836,-3.109,-5.179,0.000,-5.537,27.099,-1.412,240.081,31.902
72951.202,297.095,0.855,24.850,264.129,248.521,-7.999,-4.905,-3.528,-2.297,-1.727,-5.294,-6.514,-7.170,-3.684,-1.042,1.268,-6.053,1.361,0.314,-3.938,-5.291,0.000,-5.594,27.120,-1.410,240.081,31.902
72947.170,297.094,0.855,24.847,264.050,248.521,-7.999,-4.570,-3.528,-2.297,-0.432,-6.228,-5.980,-6.314,-4.354,-1.250,1.162,-6.266,1.466,-0.418,-2.902,-5.967,0.000,-5.652,27.140,-1.409,240.081,31.892
72947.170,297.094,0.855,24.858,264.287,248.361,-9.188,-4.682,-3.742,-2.401,-1.619,-5.605,-6.407,-6.528,-3.907,-2.084,0.634,-6.372,1.257,-0.627,-3.213,-4.841,0.000,-5.729,27.181,-1.407,240.081,31.902
72943.139,297.095,0.855,24.852,264.129,248.361,-8.107,-4.570,-2.566,-3.027,-0.972,-5.086,-6.407,-6.956,-4.019,-0.625,0.951,-6.266,1.361,-0.836,-2.902,-5.291,0.000,-5.748,27.201,-1.405,240.114,31.881
72951.202,297.097,0.855,24.854,264.208,247.721,-7.999,-4.905,-3.421,-2.088,-1.943,-5.709,-6.941,-7.599,-4.354,-1.146,0.740,-6.691,1.571,-0.209,-4.042,-5.854,0.000,-5.845,27.221,-1.403,240.098,31.924
72951.202,297.094,0.855,24.850,264.129,247.241,-8.431,-5.016,-3.100,-2.610,-1.188,-5.917,-6.407,-6.207,-5.135,-1.042,1.479,-6.478,1.257,-0.627,-3.006,-5.516,0.000,-5.883,27.221,-1.400,240.114,31.902
72947.170,297.095,0.855,24.851,264.129,247.081,-8.540,-3.678,-4.276,-2.610,-0.864,-6.020,-6.087,-6.421,-3.461,-1.146,0.740,-5.841,0.942,-0.000,-3.006,-5.291,0.000,-5.902,27.221,-1.400,240.114,31.881
72947.170,297.095,0.855,24.851,264.129,246.760,-8.107,-4.905,-2.993,-3.027,-0.972,-5.605,-6.835,-6.421,-4.019,-0.834,1.057,-5.841,2.094,-0.731,-3.006,-5.516,0.000,-5.998,27.221,-1.397,240.098,31.902
72947.170,297.092,0.855,24.858,264.287,246.440,-8.648,-4.236,-3.849,-2.192,-1.619,-5.294,-6.087,-7.277,-3.907,-0.938,1.268,-5.947,1.571,-0.313,-3.213,-5.629,0.000,-5.998,27.221,-1.395,240.098,31.881
72951.202,297.095,0.855,24.847,264.050,246.120,-8.323,-5.462,-3.955,-2.819,-1.080,-5.294,-6.514,-5.993,-4.354,-0.834,1.162,-6.903,1.571,-0.104,-2.902,-5.291,0.000,-6.037,27.221,-1.393,240.081,31.902
