%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73946.949,297.273,0.867,15.138,99.294,98.743,-9.729,-5.908,-5.986,-3.863,-2.375,-7.471,-7.901,-7.706,-4.800,-3.438,-0.738,-7.645,-0.732,-2.612,-4.560,-6.641,0.000,37.009,-13.727,-1.040,-90.098,-15.056
73946.949,297.277,0.867,15.144,99.373,98.743,-10.702,-6.131,-4.703,-5.011,-1.727,-6.849,-8.222,-7.171,-5.134,-1.980,-1.054,-7.964,-0.209,-2.925,-4.250,-6.866,0.000,37.086,-13.686,-1.040,-90.082,-15.046
73946.949,297.274,0.867,15.138,99.294,98.743,-10.485,-6.688,-4.917,-4.280,-3.238,-6.745,-8.008,-8.027,-5.692,-2.605,-0.316,-8.389,-0.836,-2.403,-4.871,-6.529,0.000,37.067,-13.676,-1.041,-90.049,-15.056
73942.918,297.277,0.867,15.145,99.373,98.583,-10.377,-6.688,-5.238,-3.758,-1.943,-7.160,-7.581,-7.278,-5.804,-2.396,-0.949,-8.176,-0.523,-2.194,-4.250,-7.767,0.000,37.105,-13.666,-1.039,-90.065,-15.056
73946.949,297.274,0.867,15.138,99.294,98.583,-10.161,-6.465,-5.451,-3.967,-1.943,-7.264,-8.328,-8.027,-5.358,-3.438,-0.316,-7.858,-0.732,-2.090,-4.250,-6.754,0.000,37.124,-13.666,-1.039,-90.065,-15.056
73934.855,297.276,0.866,15.145,99.373,98.743,-10.918,-6.465,-4.917,-5.011,-2.159,-6.953,-7.581,-7.706,-5.023,-2.605,-1.265,-7.964,-0.732,-2.821,-4.975,-7.317,0.000,37.163,-13.636,-1.040,-90.065,-15.046
73946.949,297.274,0.867,15.138,99.294,98.743,-10.810,-7.580,-5.345,-3.967,-3.022,-7.264,-7.795,-7.599,-5.916,-2.605,-0.000,-8.282,-0.418,-1.881,-4.768,-7.429,0.000,37.144,-13.625,-1.039,-90.065,-15.067
73938.887,297.274,0.866,15.139,99.294,99.063,-10.594,-6.131,-5.451,-4.176,-2.159,-7.887,-8.008,-7.385,-5.916,-2.501,-0.316,-7.858,-0.941,-2.716,-4.250,-7.992,0.000,37.144,-13.595,-1.040,-90.098,-15.046
73938.887,297.276,0.866,15.133,99.215,98.903,-10.810,-6.465,-5.665,-4.280,-2.051,-7.160,-8.115,-7.599,-5.246,-3.543,-0.527,-8.176,-0.314,-2.299,-4.768,-6.866,0.000,37.144,-13.564,-1.041,-90.082,-15.067
73934.855,297.277,0.866,15.133,99.215,98.903,-11.350,-6.800,-5.451,-4.802,-2.267,-7.368,-8.115,-7.920,-5.692,-2.501,-1.476,-7.539,-0.314,-2.403,-4.250,-6.754,0.000,37.144,-13.544,-1.040,-90.098,-15.056
73938.887,297.276,0.866,15.145,99.373,99.063,-10.377,-6.577,-4.703,-3.863,-2.591,-6.538,-7.474,-7.385,-5.692,-1.980,-0.316,-8.282,-0.836,-2.508,-4.975,-6.529,0.000,37.144,-13.524,-1.039,-90.082,-15.056
73934.855,297.276,0.866,15.145,99.373,99.223,-10.594,-6.354,-5.451,-4.072,-2.051,-7.990,-7.795,-7.278,-5.692,-2.709,-0.000,-7.645,-0.836,-2.612,-4.975,-7.429,0.000,37.163,-13.503,-1.039,-90.065,-15.067
73938.887,297.276,0.866,15.139,99.294,98.903,-9.945,-6.131,-5.344,-3.445,-1.727,-6.745,-8.008,-7.599,-5.358,-2.813,-0.211,-7.858,-0.209,-2.508,-4.768,-6.304,0.000,37.124,-13.493,-1.039,-90.065,-15.046
73938.887,297.274,0.866,15.133,99.215,98.903,-10.918,-6.131,-5.237,-4.280,-2.159,-6.953,-7.688,-8.134,-5.469,-2.501,-0.844,-7.752,-0.418,-2.299,-4.250,-7.317,0.000,37.105,-13.493,-1.039,-90.098,-15.067
73938.887,297.273,0.866,15.139,99.294,98.903,-9.945,-7.134,-5.557,-4.385,-2.159,-6.849,-7.581,-7.599,-5.134,-2.709,-0.422,-8.495,-0.209,-2.508,-5.079,-6.979,0.000,37.086,-13.453,-1.039,-90.082,-15.046
73938.887,297.271,0.866,15.139,99.294,99.063,-10.485,-6.131,-5.237,-4.280,-2.267,-7.887,-7.474,-8.134,-5.581,-2.917,-0.316,-8.282,-0.941,-2.299,-4.146,-7.092,0.000,37.086,-13.432,-1.039,-90.082,-15.035
73942.918,297.276,0.867,15.133,99.215,98.743,-10.269,-6.465,-5.451,-3.967,-2.267,-6.434,-8.542,-7.813,-5.692,-2.917,-0.633,-7.964,0.419,-2.821,-4.353,-7.092,0.000,37.067,-13.402,-1.038,-90.082,-15.046
73938.887,297.274,0.866,15.139,99.294,98.903,-11.458,-6.911,-5.451,-4.385,-2.807,-7.160,-7.795,-8.669,-5.916,-2.501,-1.054,-8.282,-0.105,-1.672,-5.493,-7.204,0.000,37.028,-13.382,-1.038,-90.049,-15.046
73942.918,297.273,0.867,15.133,99.215,98.903,-10.377,-7.691,-5.557,-4.280,-2.267,-6.953,-7.688,-7.813,-5.916,-3.022,-0.211,-8.813,-0.418,-2.403,-4.664,-6.641,0.000,37.047,-13.382,-1.037,-90.082,-15.056
73942.918,297.274,0.867,15.139,99.294,98.583,-10.702,-6.577,-5.557,-4.176,-2.483,-7.783,-7.474,-7.385,-5.246,-3.126,-0.844,-7.539,-0.836,-2.821,-4.560,-7.317,0.000,37.028,-13.351,-1.035,-90.065,-15.046
73934.855,297.276,0.866,15.139,99.294,98.743,-10.377,-5.685,-4.809,-4.385,-2.483,-7.264,-8.756,-7.813,-5.581,-2.917,-0.738,-8.176,-0.418,-3.239,-4.768,-6.641,0.000,37.009,-13.331,-1.034,-90.049,-15.067
73934.855,297.276,0.866,15.145,99.373,98.743,-10.485,-6.800,-5.237,-4.385,-2.699,-7.368,-7.688,-8.455,-5.692,-2.396,-0.949,-7.858,0.105,-2.194,-5.182,-6.641,0.000,37.028,-13.310,-1.034,-90.082,-15.056
73938.887,297.274,0.866,15.133,99.215,98.743,-10.702,-7.357,-5.344,-3.550,-2.375,-7.471,-7.688,-7.599,-6.251,-2.813,-0.000,-8.389,0.000,-2.090,-4.457,-7.092,0.000,37.009,-13.331,-1.031,-90.065,-15.046
73938.887,297.274,0.866,15.145,99.373,98.583,-10.485,-6.131,-5.985,-4.072,-2.159,-7.471,-7.581,-7.599,-4.688,-3.022,-0.844,-7.539,-0.732,-1.881,-4.353,-6.866,0.000,37.009,-13.321,-1.029,-90.098,-15.046
73938.887,297.276,0.866,15.145,99.373,98.743,-10.485,-6.465,-4.809,-4.802,-2.699,-6.953,-8.435,-7.920,-5.581,-2.605,-0.316,-8.070,-0.627,-3.030,-4.457,-6.529,0.000,36.990,-13.290,-1.027,-90.065,-15.035
73938.887,297.274,0.866,15.139,99.294,98.903,-10.485,-6.242,-4.809,-3.550,-1.943,-6.745,-7.581,-8.669,-5.023,-2.709,-0.211,-7.645,-0.209,-2.403,-4.457,-7.204,0.000,37.047,-13.280,-1.026,-90.065,-15.046
73934.855,297.276,0.866,15.133,99.215,98.423,-10.269,-6.688,-5.130,-4.072,-1.835,-7.679,-8.115,-7.385,-6.474,-2.396,-0.738,-7.964,-0.418,-2.194,-4.457,-7.204,0.000,37.009,-13.280,-1.023,-90.098,-15.056
73938.887,297.277,0.866,15.145,99.373,98.583,-10.377,-6.019,-5.878,-3.445,-2.375,-7.368,-7.795,-7.706,-4.800,-3.334,-0.633,-7.964,-0.523,-2.716,-4.250,-7.092,0.000,37.047,-13.280,-1.020,-90.082,-15.056
73942.918,297.277,0.867,15.139,99.294,98.583,-10.594,-6.911,-4.809,-4.802,-2.159,-7.368,-8.222,-8.027,-5.246,-2.396,-0.844,-7.752,-0.209,-3.239,-4.975,-7.204,0.000,37.047,-13.290,-1.018,-90.049,-15.056
73934.855,297.279,0.866,15.134,99.215,98.423,-10.918,-6.577,-5.130,-3.758,-2.483,-6.849,-7.368,-8.027,-5.469,-2.917,-0.105,-7.645,-0.627,-2.299,-5.390,-6.866,0.000,37.047,-13.290,-1.016,-90.098,-15.067
73938.887,297.277,0.866,15.139,99.294,98.423,-10.377,-6.688,-5.344,-3.863,-2.483,-7.368,-7.901,-7.599,-6.027,-2.501,-0.422,-8.176,-0.209,-2.194,-4.353,-7.429,0.000,37.105,-13.300,-1.013,-90.082,-15.035
73938.887,297.276,0.866,15.145,99.373,98.583,-10.594,-6.242,-6.199,-3.967,-2.591,-7.056,-7.474,-7.920,-5.469,-3.438,-0.633,-7.752,-0.523,-1.985,-4.353,-6.979,0.000,37.105,-13.290,-1.010,-90.065,-15.046
73934.855,297.277,0.866,15.139,99.294,98.423,-10.377,-6.465,-4.702,-4.698,-2.159,-7.264,-8.328,-8.134,-5.469,-2.292,-0.949,-8.389,-0.418,-3.657,-4.560,-6.866,0.000,37.124,-13.310,-1.007,-90.065,-15.067
73938.887,297.276,0.866,15.139,99.294,98.583,-10.486,-6.465,-5.344,-3.758,-2.483,-7.056,-8.115,-8.455,-5.692,-2.501,-0.316,-7.964,-0.418,-2.090,-4.871,-6.754,0.000,37.144,-13.321,-1.004,-90.065,-15.046
73938.887,297.277,0.866,15.139,99.294,98.583,-10.377,-6.800,-4.916,-4.072,-2.267,-7.264,-7.901,-7.599,-6.027,-2.813,-0.316,-8.176,-0.941,-2.612,-4.353,-7.767,0.000,37.201,-13.331,-1.001,-90.065,-15.067
73942.918,297.277,0.867,15.133,99.215,98.743,-10.377,-6.131,-5.557,-4.072,-1.727,-6.953,-7.901,-7.492,-4.241,-3.126,-0.422,-7.752,-0.418,-2.299,-4.560,-6.304,0.000,37.221,-13.361,-0.999,-90.082,-15.046
73938.887,297.279,0.866,15.121,99.057,98.583,-10.918,-6.465,-5.130,-4.802,-2.267,-7.368,-7.901,-7.599,-5.358,-2.188,-0.949,-8.601,0.000,-3.343,-4.457,-6.866,0.000,37.240,-13.351,-0.996,-90.082,-15.046
73942.918,297.276,0.867,15.139,99.294,98.423,-10.269,-6.577,-5.664,-3.758,-3.022,-7.471,-8.008,-7.813,-5.246,-2.501,-0.105,-8.389,-0.523,-2.194,-5.079,-7.542,0.000,37.278,-13.361,-0.994,-90.065,-15.046
73934.855,297.277,0.866,15.139,99.294,98.583,-10.377,-6.688,-5.451,-3.863,-2.159,-7.679,-8.115,-7.813,-6.251,-2.501,-0.422,-8.176,-1.045,-2.612,-4.871,-7.767,0.000,37.298,-13.392,-0.992,-90.082,-15.046
73930.824,297.277,0.866,15.134,99.215,98.423,-10.269,-5.796,-5.664,-4.072,-2.483,-7.160,-8.115,-7.599,-5.023,-3.647,-0.738,-7.752,-0.523,-2.194,-4.353,-6.416,0.000,37.355,-13.412,-0.990,-90.065,-15.056
73942.918,297.276,0.867,15.127,99.136,98.423,-10.486,-6.688,-5.023,-4.280,-2.051,-7.264,-7.474,-8.027,-5.023,-2.396,-0.949,-8.070,-0.523,-2.612,-4.457,-6.304,0.000,37.375,-13.422,-0.986,-90.049,-15.056
73934.855,297.277,0.866,15.133,99.215,98.423,-10.161,-7.023,-5.557,-4.072,-3.346,-6.953,-7.688,-8.241,-5.358,-2.813,-0.527,-8.070,-0.732,-1.985,-5.286,-7.092,0.000,37.413,-13.443,-0.985,-90.098,-15.046
73938.887,297.279,0.866,15.127,99.136,98.743,-10.161,-6.577,-5.344,-4.176,-1.835,-7.368,-7.795,-7.599,-5.804,-3.022,-0.211,-7.539,-0.314,-2.612,-4.250,-7.429,0.000,37.452,-13.432,-0.983,-90.082,-15.035
73938.887,297.279,0.866,15.139,99.294,99.063,-10.377,-6.577,-5.771,-3.967,-2.267,-7.679,-8.008,-7.706,-5.023,-3.230,-0.633,-8.176,-0.523,-2.821,-4.664,-6.304,0.000,37.471,-13.432,-0.981,-90.033,-15.046
73942.918,297.281,0.867,15.133,99.215,98.423,-11.242,-6.465,-4.702,-4.594,-2.375,-6.849,-8.115,-7.920,-5.581,-2.396,-0.738,-7.858,-0.314,-3.030,-4.664,-7.429,0.000,37.509,-13.453,-0.980,-90.049,-15.078
73938.887,297.281,0.866,15.139,99.294,98.743,-10.594,-6.800,-4.916,-3.550,-3.130,-7.160,-7.901,-7.813,-5.581,-2.709,-0.527,-8.176,-0.314,-2.403,-4.975,-6.979,0.000,37.529,-13.473,-0.978,-90.065,-15.056
73938.887,297.279,0.866,15.127,99.136,98.423,-10.161,-6.688,-5.664,-4.385,-2.051,-7.990,-8.115,-7.706,-5.581,-2.709,-0.422,-7.858,-0.732,-2.612,-3.939,-7.992,0.000,37.509,-13.473,-0.977,-90.082,-15.046
73942.918,297.282,0.867,15.127,99.136,98.743,-11.026,-6.577,-5.237,-3.758,-2.159,-6.745,-8.008,-7.599,-5.469,-3.334,-0.738,-7.964,-0.418,-2.194,-5.079,-6.754,0.000,37.567,-13.473,-0.976,-90.065,-15.056
73942.918,297.281,0.867,15.127,99.136,99.063,-10.810,-7.134,-4.916,-4.907,-2.375,-7.368,-8.008,-8.455,-5.358,-2.813,-1.476,-8.176,-0.314,-2.403,-4.664,-6.866,0.000,37.586,-13.453,-0.976,-90.098,-15.067
73942.918,297.281,0.867,15.121,99.057,98.903,-9.945,-6.800,-4.916,-3.654,-3.130,-6.641,-7.581,-7.492,-4.911,-2.292,-0.422,-8.601,-0.314,-1.881,-5.079,-7.092,0.000,37.625,-13.453,-0.974,-90.065,-15.056
73946.949,297.281,0.867,15.120,99.057,98.903,-10.161,-6.354,-5.878,-4.802,-1.943,-7.990,-7.581,-7.813,-6.139,-2.709,-0.527,-7.858,-0.836,-2.612,-4.560,-7.542,0.000,37.606,-13.453,-0.974,-90.082,-15.056
73938.887,297.281,0.866,15.121,99.057,99.063,-10.161,-6.354,-5.023,-4.385,-1.943,-6.538,-8.328,-7.706,-5.246,-3.230,-0.422,-8.176,-0.314,-2.612,-5.079,-6.416,0.000,37.644,-13.453,-0.973,-90.082,-15.056
73946.949,297.281,0.867,15.132,99.215,99.223,-10.918,-6.465,-5.451,-4.385,-2.375,-7.056,-7.474,-7.599,-5.581,-2.292,-0.844,-7.858,-0.314,-1.985,-4.560,-6.754,0.000,37.663,-13.422,-0.973,-90.065,-15.046
73955.012,297.276,0.867,15.125,99.136,98.903,-9.837,-7.134,-4.916,-3.550,-2.051,-6.849,-8.115,-7.599,-5.804,-2.501,-0.527,-8.707,-0.627,-2.194,-5.079,-6.979,0.000,37.644,-13.382,-0.972,-90.082,-15.024
73938.887,297.281,0.866,15.121,99.057,99.063,-10.486,-6.131,-5.237,-3.758,-2.267,-7.471,-8.008,-7.599,-5.469,-2.501,-0.633,-7.645,-0.209,-2.612,-4.664,-7.880,0.000,37.683,-13.351,-0.973,-90.098,-15.056
73942.918,297.281,0.867,15.133,99.215,99.223,-10.486,-6.242,-5.344,-3.967,-2.159,-6.849,-8.969,-7.706,-5.358,-3.126,-0.527,-7.858,-0.418,-2.716,-4.768,-6.529,0.000,37.702,-13.341,-0.972,-90.082,-15.046
73938.887,297.279,0.866,15.127,99.136,99.383,-11.134,-6.465,-4.916,-4.385,-1.943,-7.056,-7.474,-7.813,-5.581,-2.709,-1.054,-7.858,-0.941,-2.508,-4.768,-7.317,0.000,37.663,-13.331,-0.972,-90.065,-15.046
73950.981,297.279,0.867,15.114,98.978,99.063,-9.945,-7.357,-5.130,-4.280,-3.130,-7.471,-8.328,-7.920,-6.139,-3.126,0.000,-8.601,-1.463,-2.716,-5.079,-7.317,0.000,37.663,-13.290,-0.972,-90.098,-15.056
73942.918,297.279,0.867,15.121,99.057,99.223,-10.810,-5.908,-5.771,-4.072,-2.267,-7.368,-8.008,-8.134,-5.469,-2.813,-0.738,-7.752,-1.254,-2.090,-4.664,-6.866,0.000,37.683,-13.270,-0.972,-90.049,-15.056
73950.981,297.277,0.867,15.120,99.057,98.903,-10.594,-6.465,-4.916,-4.072,-2.483,-7.368,-7.795,-7.599,-5.469,-3.126,-0.316,-7.964,-0.418,-2.716,-4.975,-6.304,0.000,37.663,-13.219,-0.971,-90.082,-15.056
73938.887,297.277,0.866,15.127,99.136,98.903,-11.134,-6.688,-5.344,-4.489,-2.159,-7.160,-7.154,-8.562,-5.134,-3.126,-0.949,-8.070,-0.209,-1.881,-4.353,-7.204,0.000,37.663,-13.158,-0.971,-90.049,-15.046
73942.918,297.279,0.867,15.133,99.215,99.223,-10.053,-7.023,-5.023,-4.176,-2.159,-7.160,-8.328,-7.813,-5.916,-2.605,-0.633,-8.813,-0.209,-2.612,-4.353,-7.204,0.000,37.683,-13.117,-0.972,-90.098,-15.067
73946.949,297.277,0.867,15.132,99.215,98.903,-10.486,-6.131,-5.237,-3.967,-2.267,-7.783,-7.795,-7.813,-5.358,-3.022,-0.422,-7.433,-0.209,-2.299,-5.079,-7.204,0.000,37.702,-13.077,-0.972,-90.082,-15.067
73946.949,297.277,0.867,15.120,99.057,99.223,-10.594,-6.242,-4.916,-4.698,-2.699,-6.849,-8.328,-7.920,-5.246,-2.917,-0.633,-7.645,0.000,-2.925,-4.560,-6.866,0.000,37.702,-13.016,-0.972,-90.065,-15.056
73942.918,297.277,0.867,15.133,99.215,99.063,-10.918,-6.354,-5.023,-3.967,-2.375,-7.160,-7.474,-8.562,-5.469,-2.188,-0.738,-8.070,0.000,-2.612,-4.250,-6.979,0.000,37.683,-12.965,-0.972,-90.065,-15.046
73942.918,297.277,0.867,15.127,99.136,98.903,-10.377,-6.911,-5.237,-4.280,-2.807,-7.368,-7.901,-6.635,-5.916,-2.709,-0.105,-8.389,-0.627,-2.090,-4.560,-7.317,0.000,37.702,-12.914,-0.972,-90.049,-15.056
73938.887,297.276,0.866,15.133,99.215,98.903,-10.053,-6.242,-5.344,-3.967,-2.375,-7.990,-7.795,-7.599,-5.358,-2.709,-1.054,-8.282,-1.254,-2.716,-4.353,-6.866,0.000,37.740,-12.853,-0.973,-90.065,-15.046
73934.855,297.277,0.866,15.133,99.215,99.063,-10.486,-6.019,-4.702,-4.280,-2.483,-7.264,-8.115,-7.920,-5.581,-2.396,-0.527,-7.858,0.105,-3.030,-4.664,-6.529,0.000,37.721,-12.802,-0.972,-90.098,-15.046
73930.824,297.276,0.866,15.140,99.294,98.903,-11.567,-6.688,-5.237,-4.176,-2.591,-7.264,-7.581,-8.348,-5.693,-2.605,-1.054,-8.282,-0.418,-2.299,-4.768,-7.204,0.000,37.740,-12.752,-0.973,-90.049,-15.067
73938.887,297.277,0.866,15.139,99.294,98.583,-10.269,-7.580,-5.664,-4.176,-2.159,-7.160,-7.901,-7.813,-6.251,-2.709,-0.000,-8.389,-0.418,-2.194,-4.768,-6.529,0.000,37.759,-12.680,-0.972,-90.065,-15.035
73934.855,297.274,0.866,15.145,99.373,98.903,-10.053,-6.688,-5.557,-4.072,-2.591,-7.471,-8.008,-7.385,-5.023,-3.647,-0.844,-8.070,-1.150,-1.985,-4.975,-6.866,0.000,37.759,-12.630,-0.973,-90.049,-15.046
73938.887,297.276,0.866,15.121,99.057,98.903,-11.026,-6.577,-4.809,-4.489,-2.267,-7.575,-8.542,-8.134,-5.469,-2.501,-0.316,-8.070,0.209,-2.925,-4.457,-6.529,0.000,37.798,-12.579,-0.972,-90.065,-15.046
73942.918,297.274,0.867,15.121,99.057,98.743,-11.242,-6.800,-4.916,-3.654,-1.943,-7.264,-8.008,-8.455,-5.134,-2.709,-0.738,-8.176,-0.627,-2.925,-5.182,-6.866,0.000,37.817,-12.528,-0.972,-90.082,-15.056
73942.918,297.276,0.867,15.133,99.215,98.423,-10.486,-7.357,-5.237,-4.280,-2.159,-7.368,-7.901,-7.813,-5.804,-2.605,-0.422,-8.707,-0.314,-1.881,-4.560,-7.542,0.000,37.817,-12.498,-0.971,-90.098,-15.067
73946.949,297.276,0.867,15.132,99.215,98.423,-10.377,-6.688,-5.878,-4.698,-2.915,-7.575,-8.222,-8.241,-5.246,-3.647,-0.316,-8.282,-1.150,-2.194,-4.768,-6.754,0.000,37.779,-12.437,-0.969,-90.082,-15.056
73938.887,297.277,0.866,15.139,99.294,98.263,-10.486,-6.242,-4.916,-4.489,-2.699,-6.538,-8.542,-7.813,-5.581,-2.084,-0.738,-8.389,-0.209,-3.239,-5.390,-6.979,0.000,37.836,-12.396,-0.968,-90.082,-15.046
73942.918,297.274,0.867,15.127,99.136,98.583,-10.810,-6.242,-5.130,-4.280,-2.267,-7.471,-7.474,-8.990,-5.469,-2.605,-0.422,-7.221,-0.209,-2.299,-4.871,-6.979,0.000,37.798,-12.355,-0.966,-90.082,-15.046
73942.918,297.274,0.867,15.139,99.294,98.423,-9.945,-6.911,-4.702,-4.280,-1.835,-7.264,-7.795,-7.599,-6.139,-2.396,-0.000,-8.495,-0.314,-2.194,-4.353,-6.866,0.000,37.817,-12.345,-0.963,-90.049,-15.046
73938.887,297.274,0.866,15.133,99.215,98.583,-10.702,-5.796,-5.985,-3.967,-2.483,-7.783,-7.581,-7.492,-4.911,-2.917,-0.633,-7.645,-0.732,-2.090,-4.250,-7.654,0.000,37.817,-12.315,-0.961,-90.082,-15.067
73938.887,297.274,0.866,15.133,99.215,98.263,-10.486,-6.354,-4.809,-4.489,-2.375,-7.471,-8.435,-7.385,-5.246,-2.813,-1.054,-8.282,-0.418,-3.239,-4.664,-7.092,0.000,37.836,-12.304,-0.959,-90.049,-15.046
73942.918,297.274,0.867,15.127,99.136,98.263,-10.702,-6.354,-5.451,-3.758,-2.483,-7.264,-7.581,-8.455,-6.139,-2.501,-0.105,-8.495,-0.418,-2.299,-5.286,-6.979,0.000,37.875,-12.284,-0.957,-90.049,-15.046
73938.887,297.274,0.866,15.121,99.057,98.263,-10.377,-7.357,-5.130,-4.280,-2.591,-7.990,-7.901,-7.599,-6.139,-3.022,-0.422,-8.495,-0.732,-2.090,-4.975,-7.204,0.000,37.836,-12.264,-0.954,-90.082,-15.035
73938.887,297.277,0.866,15.121,99.057,98.102,-10.810,-6.019,-5.985,-4.385,-2.051,-7.264,-8.222,-7.385,-5.469,-3.334,-0.949,-7.752,-0.941,-2.194,-4.250,-7.317,0.000,37.836,-12.243,-0.951,-90.049,-15.046
73938.887,297.276,0.866,15.133,99.215,98.263,-11.026,-6.688,-4.916,-4.907,-2.699,-7.575,-8.969,-8.241,-5.693,-2.813,-0.844,-8.389,-0.627,-3.030,-4.560,-6.416,0.000,37.875,-12.254,-0.947,-90.082,-15.056
73938.887,297.277,0.866,15.121,99.057,98.263,-10.702,-7.023,-5.023,-3.967,-2.807,-7.368,-7.474,-8.562,-5.581,-2.813,-0.105,-7.964,-0.314,-2.403,-4.871,-6.979,0.000,37.856,-12.223,-0.943,-90.065,-15.046
73938.887,297.276,0.866,15.133,99.215,98.263,-10.377,-7.246,-4.809,-4.280,-2.051,-6.849,-7.795,-7.492,-6.585,-2.084,-0.211,-8.176,-0.523,-2.299,-4.768,-7.542,0.000,37.875,-12.223,-0.940,-90.082,-15.067
73938.887,297.277,0.866,15.127,99.136,98.263,-10.594,-6.688,-5.664,-4.176,-1.943,-7.264,-7.581,-7.813,-5.023,-3.334,-0.422,-8.176,-0.627,-2.612,-4.457,-6.754,0.000,37.856,-12.223,-0.936,-90.065,-15.056
73942.918,297.279,0.867,15.127,99.136,98.102,-10.594,-6.242,-4.702,-4.594,-2.375,-7.471,-8.115,-7.706,-5.023,-1.980,-1.265,-8.495,-0.732,-3.343,-4.250,-7.092,0.000,37.856,-12.233,-0.931,-90.049,-15.067
73942.918,297.277,0.867,15.121,99.057,98.263,-10.053,-6.911,-4.916,-3.445,-2.915,-6.745,-7.688,-8.348,-5.469,-2.396,-0.211,-8.282,-0.941,-1.776,-5.286,-7.429,0.000,37.875,-12.243,-0.927,-90.065,-15.046
73938.887,297.277,0.866,15.121,99.057,98.263,-10.486,-6.911,-5.557,-3.863,-2.051,-7.264,-7.581,-7.920,-6.585,-2.292,-0.422,-7.327,-0.105,-1.881,-4.042,-7.880,0.000,37.913,-12.243,-0.922,-90.065,-15.067
73934.855,297.277,0.866,15.121,99.057,98.102,-10.161,-6.465,-5.664,-3.445,-2.699,-6.849,-8.222,-7.706,-5.246,-3.126,-1.054,-7.858,-0.627,-1.985,-4.146,-6.866,0.000,37.933,-12.223,-0.917,-90.065,-15.035
73942.918,297.277,0.867,15.109,98.899,98.583,-10.918,-6.577,-4.702,-4.594,-2.159,-6.953,-8.008,-7.706,-5.246,-2.292,-0.738,-8.282,-0.627,-3.030,-4.871,-6.979,0.000,37.933,-12.223,-0.913,-90.065,-15.046
73938.887,297.279,0.866,15.109,98.899,97.942,-10.269,-6.688,-4.916,-3.967,-3.022,-7.368,-7.367,-8.348,-5.581,-2.917,-0.527,-8.707,-0.209,-1.672,-5.286,-7.092,0.000,37.913,-12.213,-0.909,-90.082,-15.056
73938.887,297.279,0.866,15.121,99.057,98.102,-10.053,-6.465,-5.664,-4.072,-1.943,-7.575,-7.901,-7.813,-5.916,-2.813,-0.844,-8.070,-0.105,-2.299,-3.939,-7.429,0.000,37.990,-12.254,-0.904,-90.065,-15.056
73955.012,297.279,0.867,15.017,97.713,97.142,-10.702,-6.576,-5.131,-4.906,-2.375,-7.887,-7.581,-7.920,-5.135,-2.709,-0.844,-7.859,-1.045,-2.299,-4.871,-7.656,0.000,88.510,-8.159,-0.561,-90.082,-9.914
73955.012,297.279,0.867,15.017,97.713,97.302,-10.486,-6.354,-4.596,-4.488,-2.483,-7.783,-8.328,-7.385,-5.582,-2.918,-0.844,-7.859,0.000,-2.821,-4.975,-6.867,0.000,88.549,-8.169,-0.561,-90.065,-9.925
73946.949,297.277,0.867,15.011,97.634,97.302,-10.594,-6.465,-5.237,-3.862,-2.807,-7.160,-7.688,-8.241,-5.693,-2.397,-0.738,-8.071,0.314,-1.985,-4.871,-6.980,0.000,88.587,-8.220,-0.561,-90.049,-9.936
73950.981,297.277,0.867,15.005,97.555,97.302,-10.269,-7.023,-5.237,-3.863,-2.375,-7.471,-7.368,-7.278,-6.028,-2.918,-0.105,-8.496,0.314,-1.463,-4.457,-6.755,0.000,88.587,-8.270,-0.560,-90.114,-9.925
73942.918,297.277,0.867,14.999,97.476,97.302,-10.377,-6.465,-5.985,-3.758,-2.483,-7.575,-7.901,-7.171,-5.470,-2.814,-0.422,-7.328,-1.045,-1.985,-4.560,-7.205,0.000,88.607,-8.270,-0.561,-90.049,-9.925
73950.981,297.277,0.867,15.011,97.634,97.462,-10.702,-6.242,-4.916,-4.698,-2.267,-7.471,-8.435,-7.813,-5.135,-2.501,-0.633,-7.859,0.209,-3.448,-4.457,-6.755,0.000,88.645,-8.321,-0.561,-90.082,-9.925
73946.949,297.277,0.867,15.005,97.555,97.302,-10.810,-6.465,-4.916,-4.072,-2.375,-7.679,-7.261,-8.134,-5.024,-2.084,-0.211,-7.753,-0.105,-2.194,-4.871,-6.867,0.000,88.664,-8.352,-0.561,-90.065,-9.936
