%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73914.698,297.610,0.865,24.911,268.451,267.404,-10.484,-7.134,-5.024,-3.863,-2.807,-7.369,-8.222,-7.492,-6.585,-3.022,-1.265,-8.921,0.209,-1.672,-4.249,-6.754,0.000,-10.127,12.605,-0.899,-90.723,25.120
73918.730,297.610,0.865,24.906,268.372,267.244,-10.484,-6.354,-5.558,-4.280,-2.591,-7.784,-7.367,-7.064,-5.134,-2.605,-0.633,-7.434,-0.418,-2.090,-4.249,-7.429,0.000,-10.107,12.615,-0.900,-90.674,25.109
73922.761,297.606,0.865,24.905,268.372,267.404,-9.943,-6.242,-4.917,-4.489,-2.807,-7.161,-8.328,-7.813,-5.469,-2.605,-0.422,-7.859,0.314,-2.821,-4.768,-6.866,0.000,-10.088,12.625,-0.899,-90.723,25.120
73918.730,297.608,0.865,24.910,268.451,267.404,-10.808,-6.688,-4.917,-4.176,-2.159,-6.642,-8.115,-8.455,-5.358,-2.918,-1.265,-8.177,-0.314,-1.881,-4.664,-7.204,0.000,-10.030,12.625,-0.898,-90.707,25.131
73918.730,297.608,0.865,24.910,268.451,267.404,-10.376,-7.246,-5.238,-3.863,-2.267,-6.746,-7.367,-7.492,-6.362,-2.605,-0.633,-8.071,-0.105,-2.194,-4.871,-6.979,0.000,-10.030,12.656,-0.899,-90.707,25.131
73918.730,297.608,0.865,24.910,268.451,267.564,-11.024,-6.354,-6.200,-4.489,-2.591,-8.199,-8.008,-8.027,-5.469,-3.230,-0.633,-7.753,-0.941,-2.299,-4.249,-7.092,0.000,-9.953,12.646,-0.897,-90.723,25.120
73914.698,297.608,0.865,24.907,268.372,267.564,-10.160,-6.131,-4.703,-4.385,-2.159,-6.746,-7.795,-7.599,-5.246,-2.501,-0.422,-7.646,-0.105,-2.612,-5.079,-6.754,0.000,-9.934,12.666,-0.896,-90.707,25.131
73922.761,297.605,0.865,24.905,268.372,267.244,-11.240,-6.577,-5.131,-4.489,-2.591,-6.954,-7.795,-8.455,-5.358,-2.397,-1.054,-7.434,-0.836,-2.508,-4.975,-7.429,0.000,-9.876,12.686,-0.896,-90.723,25.120
73922.761,297.608,0.865,24.905,268.372,267.564,-10.268,-7.580,-5.238,-3.863,-2.699,-7.576,-8.115,-7.813,-6.139,-2.918,-0.422,-8.921,-0.000,-2.403,-4.353,-6.641,0.000,-9.838,12.666,-0.896,-90.723,25.131
73914.698,297.606,0.865,24.907,268.372,267.404,-10.051,-5.908,-5.558,-4.489,-1.943,-7.472,-7.154,-7.171,-4.911,-2.918,-0.527,-7.646,-0.418,-1.985,-4.560,-7.429,0.000,-9.761,12.697,-0.895,-90.691,25.131
73914.698,297.605,0.865,24.910,268.451,267.244,-10.484,-6.577,-5.345,-3.967,-2.483,-6.642,-8.328,-7.492,-4.800,-2.918,-0.316,-7.009,0.209,-1.567,-4.353,-6.304,0.000,-9.684,12.707,-0.893,-90.707,25.120
73910.667,297.608,0.865,24.915,268.530,267.244,-10.700,-6.242,-4.596,-4.280,-2.375,-6.538,-7.367,-8.241,-5.358,-2.814,-1.476,-8.071,-0.732,-2.299,-4.768,-6.979,0.000,-9.607,12.717,-0.892,-90.740,25.120
73918.730,297.608,0.865,24.917,268.609,267.404,-10.160,-7.357,-5.131,-3.758,-2.915,-6.954,-7.581,-7.278,-5.916,-2.814,-0.316,-8.496,0.105,-1.672,-4.664,-6.866,0.000,-9.549,12.737,-0.890,-90.691,25.109
73910.667,297.608,0.865,24.908,268.372,267.404,-9.727,-5.908,-5.238,-4.594,-1.943,-7.576,-7.688,-8.134,-5.134,-3.126,-0.738,-7.328,-0.418,-2.403,-4.249,-7.879,0.000,-9.453,12.737,-0.887,-90.707,25.120
73914.698,297.606,0.865,24.907,268.372,267.404,-9.835,-6.019,-5.024,-4.280,-1.727,-6.954,-8.435,-7.920,-5.804,-3.543,-0.843,-8.390,-0.314,-2.717,-5.182,-7.092,0.000,-9.395,12.768,-0.886,-90.707,25.109
73914.698,297.606,0.865,24.914,268.530,267.404,-11.348,-6.800,-5.345,-4.176,-2.375,-7.057,-7.795,-7.385,-5.469,-2.084,-1.160,-8.177,-0.209,-2.090,-4.353,-6.304,0.000,-9.280,12.778,-0.883,-90.707,25.120
73910.667,297.606,0.865,24.915,268.530,267.564,-9.403,-6.688,-4.810,-3.863,-2.375,-6.746,-7.581,-7.278,-5.358,-2.814,-0.211,-8.815,-0.627,-1.881,-4.768,-6.529,0.000,-9.183,12.768,-0.881,-90.674,25.152
73914.698,297.606,0.865,24.910,268.451,267.564,-10.268,-6.242,-5.558,-4.385,-2.483,-7.473,-7.795,-8.027,-6.139,-2.918,-0.211,-7.434,-0.314,-1.567,-4.975,-7.317,0.000,-9.087,12.798,-0.879,-90.723,25.131
73914.698,297.606,0.865,24.903,268.292,267.404,-10.376,-6.242,-5.024,-4.385,-2.375,-7.057,-8.435,-8.134,-5.804,-3.230,-0.633,-8.390,-0.836,-3.135,-4.975,-7.092,0.000,-9.010,12.808,-0.876,-90.740,25.131
73918.730,297.606,0.865,24.910,268.451,267.564,-11.348,-6.465,-5.345,-4.280,-2.591,-7.057,-7.901,-8.241,-5.804,-2.814,-1.476,-8.284,-0.627,-2.090,-4.871,-6.754,0.000,-8.914,12.778,-0.874,-90.723,25.109
73914.698,297.605,0.865,24.907,268.372,267.564,-10.376,-7.134,-5.345,-4.072,-3.131,-7.576,-7.901,-7.920,-6.585,-3.126,-0.105,-8.815,-0.314,-2.194,-4.871,-6.979,0.000,-8.799,12.808,-0.872,-90.707,25.120
73910.667,297.605,0.865,24.904,268.292,267.724,-9.943,-6.465,-5.238,-3.758,-2.159,-7.784,-8.328,-7.492,-5.581,-3.126,-0.843,-8.071,-0.314,-1.672,-5.286,-8.105,0.000,-8.722,12.808,-0.870,-90.723,25.120
73914.698,297.605,0.865,24.907,268.372,267.244,-10.268,-6.019,-5.345,-3.967,-1.943,-6.954,-8.115,-8.027,-4.353,-2.918,-0.738,-7.753,-0.209,-2.508,-4.353,-6.754,0.000,-8.606,12.818,-0.866,-90.723,25.120
73906.636,297.606,0.865,24.912,268.451,267.404,-10.916,-5.796,-5.238,-4.698,-2.159,-6.954,-7.795,-7.599,-5.692,-2.397,-1.476,-8.496,-0.523,-3.135,-4.457,-6.979,0.000,-8.491,12.829,-0.864,-90.691,25.120
73910.667,297.606,0.865,24.907,268.372,267.244,-10.268,-6.688,-5.879,-4.280,-3.563,-6.954,-7.901,-7.706,-5.246,-2.501,-0.316,-8.071,-0.523,-1.567,-4.871,-7.092,0.000,-8.394,12.829,-0.861,-90.723,25.120
73914.698,297.606,0.865,24.899,268.213,267.564,-9.835,-6.019,-4.917,-3.967,-1.727,-7.991,-7.795,-7.599,-6.139,-2.501,-0.422,-7.646,-0.523,-1.881,-4.975,-8.217,0.000,-8.279,12.808,-0.859,-90.691,25.131
73914.698,297.606,0.865,24.907,268.372,267.564,-10.160,-6.688,-5.665,-4.385,-2.591,-7.265,-8.435,-7.599,-5.469,-3.543,-0.527,-8.496,-0.627,-2.090,-4.664,-6.641,0.000,-8.163,12.818,-0.856,-90.723,25.120
73918.730,297.606,0.865,24.906,268.372,267.404,-10.916,-6.800,-4.917,-4.594,-2.699,-7.057,-8.435,-7.706,-5.469,-2.397,-0.738,-7.646,0.105,-2.612,-4.560,-6.078,0.000,-8.029,12.829,-0.853,-90.723,25.120
73914.698,297.608,0.865,24.903,268.292,267.404,-10.160,-6.577,-5.345,-3.341,-2.483,-6.850,-7.474,-7.813,-5.692,-2.501,0.106,-7.965,-0.209,-1.672,-5.390,-7.542,0.000,-7.933,12.808,-0.851,-90.740,25.142
73914.698,297.610,0.865,24.903,268.292,267.404,-10.808,-6.131,-5.665,-3.863,-2.159,-7.576,-8.222,-7.920,-5.916,-2.605,-0.633,-7.859,-0.105,-2.090,-4.146,-7.992,0.000,-7.798,12.818,-0.849,-90.707,25.131
73914.698,297.610,0.865,24.900,268.213,267.084,-9.835,-5.908,-5.024,-3.863,-2.159,-7.057,-7.795,-7.278,-4.353,-2.709,-0.843,-7.646,-0.523,-1.985,-4.353,-6.416,0.000,-7.702,12.798,-0.846,-90.756,25.142
73918.730,297.610,0.865,24.895,268.134,267.404,-11.132,-6.577,-4.810,-4.907,-2.591,-7.576,-8.435,-8.134,-5.469,-2.501,-0.738,-8.284,-0.523,-3.030,-4.457,-6.866,0.000,-7.586,12.798,-0.844,-90.723,25.131
73918.730,297.608,0.865,24.899,268.213,267.244,-10.592,-7.023,-5.131,-3.863,-2.591,-7.369,-7.688,-8.134,-5.246,-3.126,-0.422,-8.390,-0.627,-1.985,-5.390,-6.866,0.000,-7.451,12.808,-0.842,-90.723,25.131
73918.730,297.611,0.865,24.892,268.055,267.084,-11.024,-7.023,-5.131,-3.967,-2.267,-7.576,-8.542,-7.920,-6.474,-2.918,-0.422,-7.965,0.419,-1.985,-3.939,-7.542,0.000,-7.394,12.788,-0.841,-90.723,25.120
73914.698,297.608,0.865,24.889,267.976,267.244,-10.592,-6.019,-5.879,-3.758,-2.699,-7.265,-7.901,-8.134,-4.911,-3.856,-0.949,-7.753,-0.941,-2.090,-5.079,-6.529,0.000,-7.240,12.778,-0.839,-90.691,25.120
73918.730,297.615,0.865,24.888,267.976,267.404,-11.132,-6.354,-5.024,-5.011,-2.267,-7.369,-8.222,-7.706,-5.581,-2.605,-1.055,-7.434,-0.314,-2.612,-4.871,-6.866,0.000,-7.163,12.768,-0.838,-90.723,25.131
73914.698,297.610,0.865,24.889,267.976,267.084,-10.376,-6.688,-5.345,-4.072,-2.483,-7.680,-8.008,-8.455,-5.358,-2.293,-0.105,-7.646,-0.523,-1.672,-4.975,-7.317,0.000,-7.047,12.778,-0.835,-90.707,25.120
73914.698,297.610,0.865,24.892,268.055,267.084,-9.727,-6.577,-4.703,-3.758,-2.051,-6.954,-8.008,-6.957,-5.692,-3.126,-0.527,-7.434,-0.105,-2.299,-4.560,-7.204,0.000,-6.951,12.768,-0.835,-90.723,25.120
73918.730,297.611,0.865,24.888,267.976,266.923,-10.916,-5.796,-5.558,-3.863,-2.051,-6.850,-8.008,-7.278,-4.465,-3.022,-0.949,-7.646,-0.418,-1.881,-4.353,-7.092,0.000,-6.855,12.778,-0.832,-90.740,25.120
73914.698,297.611,0.865,24.885,267.897,267.084,-10.268,-6.019,-4.810,-4.489,-1.943,-6.642,-8.435,-7.385,-5.134,-1.980,-0.316,-8.071,-0.000,-2.717,-4.975,-6.866,0.000,-6.797,12.758,-0.830,-90.707,25.131
73914.698,297.611,0.865,24.878,267.739,267.084,-10.268,-6.242,-5.024,-4.072,-2.591,-6.954,-7.581,-8.455,-5.023,-1.876,-0.844,-7.434,-0.418,-1.776,-5.079,-6.641,0.000,-6.682,12.768,-0.828,-90.723,25.131
73918.730,297.613,0.865,24.877,267.739,266.763,-9.727,-6.911,-5.345,-3.758,-2.699,-7.680,-7.795,-7.492,-5.916,-2.501,-0.105,-8.071,-0.000,-1.567,-4.353,-6.979,0.000,-6.585,12.778,-0.828,-90.723,25.109
73922.761,297.613,0.865,24.876,267.739,266.603,-10.592,-5.573,-5.345,-3.654,-1.943,-6.954,-7.795,-7.599,-5.023,-2.501,-0.422,-6.903,-0.105,-1.776,-4.560,-6.304,0.000,-6.508,12.768,-0.827,-90.707,25.120
73914.698,297.613,0.865,24.874,267.660,266.763,-10.268,-6.019,-4.810,-4.385,-2.375,-6.850,-8.649,-7.813,-5.469,-3.022,-0.738,-8.284,-0.105,-3.135,-4.871,-7.092,0.000,-6.451,12.808,-0.824,-90.691,25.120
73922.761,297.611,0.865,24.873,267.660,266.443,-11.024,-6.688,-5.131,-3.967,-2.159,-7.369,-8.115,-8.669,-5.804,-2.918,-0.527,-7.434,-0.105,-1.672,-4.871,-6.866,0.000,-6.354,12.818,-0.823,-90.691,25.131
73918.730,297.615,0.865,24.873,267.660,266.603,-10.160,-7.134,-5.238,-3.550,-1.619,-6.538,-7.367,-7.278,-5.581,-2.709,-0.422,-8.390,-0.732,-2.194,-4.146,-6.866,0.000,-6.277,12.849,-0.821,-90.740,25.109
73918.730,297.611,0.865,24.873,267.660,266.603,-10.051,-5.796,-5.451,-4.489,-2.483,-7.784,-8.115,-7.706,-5.581,-3.126,-0.949,-7.859,-0.941,-2.403,-4.768,-7.429,0.000,-6.258,12.859,-0.820,-90.707,25.142
73922.761,297.610,0.865,24.873,267.660,266.763,-10.484,-7.023,-5.024,-4.698,-1.943,-6.850,-8.756,-7.278,-5.916,-2.605,-0.316,-8.284,-0.627,-3.448,-5.597,-7.204,0.000,-6.162,12.890,-0.819,-90.707,25.120
73918.730,297.610,0.865,24.870,267.581,266.603,-11.457,-6.465,-5.345,-4.072,-2.807,-7.265,-8.115,-8.776,-5.692,-3.022,-1.371,-7.965,-0.418,-1.985,-4.871,-6.866,0.000,-6.123,12.920,-0.818,-90.723,25.131
73926.792,297.610,0.865,24.868,267.581,266.283,-10.051,-6.911,-5.024,-4.594,-2.267,-7.161,-7.795,-7.599,-6.139,-2.814,-1.055,-8.496,-0.627,-2.508,-5.079,-7.317,0.000,-6.027,12.971,-0.816,-90.691,25.120
73922.761,297.613,0.865,24.869,267.581,266.443,-10.808,-6.688,-6.093,-4.907,-2.591,-7.784,-8.115,-7.599,-5.246,-2.814,-0.738,-7.328,-0.732,-2.194,-4.457,-7.204,0.000,-6.008,12.981,-0.815,-90.723,25.120
73918.730,297.611,0.865,24.873,267.660,266.923,-10.484,-6.019,-4.810,-4.280,-2.267,-6.538,-8.756,-7.492,-5.469,-3.126,-0.633,-7.753,-0.105,-2.926,-4.768,-6.754,0.000,-5.950,13.062,-0.814,-90.740,25.131
73918.730,297.615,0.865,24.862,267.423,266.283,-11.132,-6.242,-4.810,-4.176,-2.051,-6.746,-7.581,-8.348,-5.358,-1.980,-0.738,-7.965,-0.314,-2.090,-4.146,-7.542,0.000,-5.912,13.093,-0.813,-90.740,25.109
73922.761,297.613,0.865,24.873,267.660,266.283,-9.835,-6.911,-5.131,-4.176,-2.699,-7.057,-7.474,-7.278,-5.692,-2.501,-0.422,-8.284,-0.000,-2.194,-4.249,-6.979,0.000,-5.854,13.144,-0.812,-90.740,25.120
73926.792,297.610,0.865,24.868,267.581,266.283,-9.835,-6.131,-5.238,-3.967,-2.051,-7.888,-8.115,-7.920,-5.581,-3.230,-0.949,-7.753,-0.836,-2.403,-5.182,-7.879,0.000,-5.815,13.215,-0.811,-90.691,25.109
73918.730,297.610,0.865,24.866,267.502,266.283,-10.268,-5.908,-5.131,-4.594,-2.375,-6.746,-8.649,-7.706,-5.134,-2.709,-0.422,-7.646,-0.105,-2.821,-4.457,-6.641,0.000,-5.777,13.266,-0.810,-90.707,25.131
73930.824,297.610,0.865,24.860,267.423,266.443,-10.916,-6.242,-4.917,-3.863,-2.591,-6.642,-7.367,-7.920,-5.916,-2.814,-1.265,-7.115,-0.209,-2.299,-4.560,-6.641,0.000,-5.719,13.327,-0.809,-90.723,25.131
73922.761,297.611,0.865,24.862,267.423,266.603,-10.268,-7.246,-4.917,-3.654,-2.807,-7.265,-7.795,-7.599,-5.581,-2.188,-0.211,-8.177,-0.105,-2.090,-4.664,-7.204,0.000,-5.700,13.398,-0.808,-90.707,25.131
73930.824,297.610,0.865,24.864,267.502,266.283,-10.700,-5.574,-4.917,-3.863,-2.159,-7.991,-8.115,-7.920,-5.916,-2.814,-0.527,-8.496,-0.732,-2.090,-5.079,-7.429,0.000,-5.642,13.449,-0.806,-90.707,25.120
73930.824,297.610,0.865,24.864,267.502,266.603,-10.376,-6.019,-5.024,-4.698,-2.699,-7.161,-8.435,-8.027,-5.916,-3.543,-0.527,-8.390,-0.523,-2.403,-5.182,-6.979,0.000,-5.604,13.499,-0.805,-90.740,25.131
73922.761,297.608,0.865,24.861,267.423,266.443,-11.565,-6.577,-4.703,-3.967,-1.835,-6.954,-7.261,-7.920,-5.023,-2.605,-1.055,-8.284,-0.209,-1.881,-4.664,-6.529,0.000,-5.585,13.570,-0.803,-90.723,25.120
73922.761,297.610,0.865,24.858,267.344,266.443,-10.160,-7.134,-5.024,-4.385,-2.807,-7.057,-8.328,-7.492,-5.469,-2.709,-0.949,-8.921,-0.836,-2.403,-5.493,-7.317,0.000,-5.546,13.621,-0.801,-90.674,25.152
73930.824,297.608,0.865,24.864,267.502,266.443,-10.700,-6.800,-5.558,-4.489,-2.051,-8.407,-8.222,-7.920,-6.474,-3.230,-0.844,-7.859,-0.523,-2.717,-4.560,-7.879,0.000,-5.546,13.682,-0.800,-90.707,25.142
73930.824,297.610,0.865,24.864,267.502,266.763,-10.376,-6.577,-5.558,-4.280,-2.483,-6.538,-8.222,-7.920,-5.134,-3.335,-0.316,-7.753,-0.523,-2.508,-4.353,-6.529,0.000,-5.488,13.743,-0.800,-90.723,25.131
73930.824,297.608,0.865,24.867,267.581,266.603,-11.132,-6.688,-5.558,-4.176,-2.159,-6.538,-8.008,-7.492,-5.358,-2.397,-1.476,-7.753,-0.314,-2.508,-4.664,-6.979,0.000,-5.469,13.804,-0.796,-90.707,25.120
73926.792,297.610,0.865,24.872,267.660,266.923,-10.376,-7.023,-5.345,-3.967,-2.807,-6.954,-8.222,-7.706,-5.246,-2.501,-0.316,-8.284,-0.000,-1.985,-4.768,-6.754,0.000,-5.450,13.855,-0.795,-90.723,25.131
73926.792,297.608,0.865,24.872,267.660,266.763,-10.700,-6.354,-5.451,-4.072,-2.159,-7.888,-8.115,-8.134,-5.804,-2.814,-0.527,-7.859,-0.209,-1.985,-4.249,-7.879,0.000,-5.411,13.916,-0.793,-90.707,25.120
73918.730,297.608,0.865,24.869,267.581,266.763,-10.160,-5.462,-5.024,-3.967,-2.267,-6.435,-7.795,-7.492,-5.246,-3.126,-0.844,-7.646,-0.314,-2.090,-4.249,-6.754,0.000,-5.373,13.957,-0.792,-90.707,25.142
73918.730,297.610,0.865,24.877,267.739,266.923,-10.916,-7.023,-4.917,-4.907,-2.375,-7.265,-8.222,-8.134,-5.804,-2.293,-1.265,-8.071,-0.523,-3.030,-4.560,-7.429,0.000,-5.373,14.018,-0.788,-90.723,25.131
73922.761,297.606,0.865,24.876,267.739,266.763,-9.943,-7.023,-5.024,-3.967,-2.807,-7.057,-7.474,-8.134,-5.804,-2.605,-0.422,-7.859,-0.523,-1.776,-4.768,-6.866,0.000,-5.334,14.058,-0.788,-90.723,25.131
73922.761,297.608,0.865,24.876,267.739,267.244,-10.268,-6.911,-5.451,-4.176,-2.375,-7.265,-7.688,-7.492,-6.139,-2.605,-0.949,-8.071,-0.627,-1.985,-4.560,-7.992,0.000,-5.296,14.089,-0.785,-90.707,25.142
73922.761,297.606,0.865,24.883,267.897,267.084,-10.700,-5.908,-5.665,-3.967,-1.943,-6.954,-8.115,-7.492,-5.246,-3.335,-0.000,-7.328,-0.418,-1.985,-4.249,-6.304,0.000,-5.257,14.150,-0.782,-90.723,25.131
73918.730,297.608,0.865,24.877,267.739,267.084,-10.808,-6.131,-4.276,-4.280,-2.159,-7.265,-7.367,-7.599,-5.134,-2.084,-1.160,-7.540,-0.732,-2.612,-4.146,-6.754,0.000,-5.238,14.190,-0.779,-90.707,25.131
73930.824,297.608,0.865,24.886,267.976,267.244,-10.160,-6.800,-4.917,-3.862,-2.591,-7.369,-7.795,-8.348,-5.246,-2.084,-0.527,-7.753,-0.000,-2.194,-4.457,-6.754,0.000,-5.219,14.211,-0.776,-90.707,25.131
73930.824,297.608,0.865,24.882,267.897,267.084,-10.160,-6.800,-5.131,-3.758,-2.159,-7.057,-8.008,-7.492,-6.251,-2.084,-0.738,-7.753,-0.418,-2.090,-4.146,-7.654,0.000,-5.180,14.241,-0.772,-90.723,25.142
73926.792,297.610,0.865,24.887,267.976,267.404,-10.592,-6.242,-6.093,-4.175,-2.807,-7.680,-8.222,-8.134,-5.358,-3.231,-0.844,-7.753,-1.045,-1.985,-4.353,-6.529,0.000,-5.123,14.302,-0.769,-90.707,25.131
73926.792,297.610,0.865,24.887,267.976,267.724,-10.051,-6.019,-4.917,-4.697,-1.943,-6.850,-8.115,-7.599,-5.358,-1.980,-0.316,-7.965,0.209,-2.299,-4.871,-6.416,0.000,-5.065,14.302,-0.767,-90.674,25.120
73922.761,297.610,0.865,24.891,268.055,267.244,-10.808,-6.577,-5.238,-4.280,-2.375,-7.991,-8.328,-8.669,-6.027,-2.918,-0.316,-8.284,-0.209,-2.299,-5.390,-6.979,0.000,-4.988,14.383,-0.763,-90.723,25.109
73918.730,297.608,0.865,24.888,267.976,267.244,-10.484,-7.134,-4.810,-4.175,-2.375,-7.369,-8.222,-7.492,-6.251,-2.918,-0.105,-8.177,-0.209,-1.881,-4.353,-6.979,0.000,-4.969,14.373,-0.758,-90.707,25.120
73918.730,297.608,0.865,24.892,268.055,267.404,-10.268,-6.354,-5.558,-3.445,-1.619,-7.161,-7.688,-7.171,-4.800,-3.439,-0.316,-7.434,-0.523,-2.299,-4.560,-6.866,0.000,-4.930,14.414,-0.754,-90.723,25.109
73922.761,297.610,0.865,24.895,268.134,267.404,-9.943,-6.577,-4.489,-4.280,-2.375,-7.576,-8.542,-7.599,-5.692,-2.397,-1.054,-8.284,0.209,-2.717,-4.249,-6.641,0.000,-4.853,14.444,-0.751,-90.707,25.120
73930.824,297.610,0.865,24.886,267.976,267.244,-10.376,-6.688,-5.451,-3.653,-2.591,-7.265,-7.795,-8.348,-5.469,-2.293,-0.633,-8.390,-0.418,-1.776,-5.286,-6.979,0.000,-4.776,14.465,-0.746,-90.691,25.131
73922.761,297.611,0.865,24.895,268.134,267.244,-10.484,-7.468,-5.451,-4.175,-2.591,-7.576,-8.328,-8.348,-6.474,-2.605,-0.843,-7.965,-0.105,-1.881,-4.353,-6.866,0.000,-4.718,14.475,-0.742,-90.707,25.131
73918.730,297.611,0.865,24.892,268.055,267.244,-10.700,-5.574,-5.558,-4.593,-2.699,-7.057,-8.008,-7.706,-5.134,-3.126,-0.738,-7.009,-0.732,-2.403,-4.560,-6.979,0.000,-4.661,14.515,-0.738,-90.707,25.131
73922.761,297.610,0.865,24.898,268.213,267.084,-10.160,-6.131,-4.596,-4.280,-2.591,-6.954,-8.222,-7.813,-5.358,-3.126,-0.843,-7.753,0.105,-2.612,-5.182,-6.304,0.000,-4.526,14.546,-0.732,-90.723,25.131
73922.761,297.613,0.865,24.898,268.213,267.564,-10.808,-6.577,-5.024,-4.175,-2.807,-7.473,-7.581,-8.776,-6.139,-2.501,-1.160,-7.965,0.105,-2.090,-5.182,-6.641,0.000,-4.449,14.576,-0.729,-90.707,25.131
73914.698,297.611,0.865,24.900,268.213,267.244,-10.808,-7.134,-5.558,-4.384,-2.699,-7.680,-8.008,-7.385,-6.251,-3.126,-0.527,-8.708,-0.523,-1.985,-4.457,-7.317,0.000,-4.372,14.597,-0.724,-90.691,25.120
73918.730,297.613,0.865,24.892,268.055,267.244,-10.808,-6.131,-6.093,-4.697,-2.915,-7.473,-8.008,-7.813,-5.581,-3.126,-0.633,-7.646,-1.150,-2.299,-4.975,-6.754,0.000,-4.276,14.617,-0.720,-90.707,25.131
73914.698,297.611,0.865,24.903,268.292,267.084,-10.268,-5.796,-4.810,-4.488,-2.159,-6.746,-8.756,-7.813,-5.358,-2.918,-0.527,-8.284,0.209,-2.821,-4.664,-6.529,0.000,-4.180,14.627,-0.715,-90.707,25.152
73914.698,297.611,0.865,24.896,268.134,266.763,-11.024,-6.465,-5.345,-4.280,-2.807,-7.473,-7.795,-8.455,-5.804,-2.709,-1.054,-7.859,-0.732,-1.881,-4.871,-6.416,0.000,-4.083,14.648,-0.711,-90.756,25.120
73914.698,297.611,0.865,24.900,268.213,267.084,-10.160,-6.911,-4.703,-4.175,-2.375,-7.265,-7.474,-7.706,-5.469,-2.188,-0.316,-8.496,0.314,-1.985,-4.768,-6.529,0.000,-4.026,14.637,-0.707,-90.723,25.131
73914.698,297.610,0.865,24.896,268.134,267.084,-9.835,-5.908,-5.131,-4.175,-2.267,-7.473,-8.115,-7.706,-5.246,-3.022,-0.211,-8.284,-0.418,-2.090,-4.768,-6.979,0.000,-3.891,14.678,-0.703,-90.707,25.109
73922.761,297.615,0.865,24.898,268.213,266.923,-10.484,-6.354,-5.131,-4.071,-1.727,-7.057,-8.756,-8.027,-4.688,-3.022,-0.422,-7.859,-0.314,-2.090,-4.975,-6.641,0.000,-3.814,14.688,-0.700,-90.707,25.109
73918.730,297.615,0.865,24.899,268.213,267.084,-11.240,-6.354,-5.131,-3.862,-2.807,-7.057,-8.008,-8.562,-5.916,-2.605,-1.582,-7.753,-0.732,-1.881,-4.146,-7.092,0.000,-3.756,14.698,-0.694,-90.723,25.120
73922.761,297.613,0.865,24.895,268.134,267.084,-10.484,-6.911,-4.703,-4.071,-2.267,-7.369,-7.474,-7.064,-5.358,-2.397,-0.527,-8.921,-0.418,-2.194,-4.664,-7.092,0.000,-3.679,14.688,-0.692,-90.691,25.131
73914.698,297.613,0.865,24.892,268.055,267.244,-10.592,-5.908,-5.558,-3.967,-1.835,-7.991,-8.115,-7.171,-5.134,-2.918,-0.422,-7.328,-0.523,-1.567,-4.457,-6.866,0.000,-3.583,14.709,-0.687,-90.723,25.120
73926.792,297.613,0.865,24.890,268.055,267.084,-9.727,-6.354,-4.810,-4.593,-2.267,-6.642,-8.328,-7.706,-5.358,-3.126,-0.633,-7.965,-0.418,-2.926,-4.975,-7.429,0.000,-3.525,14.719,-0.684,-90.707,25.120
73918.730,297.611,0.865,24.888,267.976,267.084,-11.240,-6.465,-5.131,-4.175,-2.375,-6.850,-7.581,-7.813,-5.469,-2.188,-0.843,-7.540,-0.000,-1.881,-3.939,-6.754,0.000,-3.410,14.709,-0.681,-90.691,25.120
73922.761,297.608,0.865,24.894,268.134,266.763,-9.619,-6.911,-4.917,-3.653,-2.807,-7.265,-8.008,-7.813,-5.692,-2.814,-0.843,-8.708,-0.314,-2.403,-5.182,-6.641,0.000,-3.352,14.709,-0.677,-90.707,25.120
73918.730,297.610,0.865,24.892,268.055,266.923,-11.240,-6.242,-5.238,-4.488,-1.619,-7.576,-7.688,-7.385,-5.692,-2.709,-0.843,-7.540,-0.418,-1.672,-4.353,-7.429,0.000,-3.294,14.709,-0.674,-90.740,25.120
73922.761,297.613,0.865,24.887,267.976,266.763,-10.160,-5.685,-5.131,-4.280,-2.375,-7.369,-8.542,-8.241,-5.916,-3.126,-0.527,-8.496,-0.314,-2.403,-4.768,-6.416,0.000,-3.160,14.729,-0.670,-90.691,25.142
73922.761,297.610,0.865,24.891,268.055,267.084,-10.916,-6.131,-4.810,-4.697,-1.835,-6.746,-7.795,-7.813,-5.916,-2.188,-1.054,-7.646,-0.314,-2.403,-4.975,-6.754,0.000,-3.140,14.719,-0.668,-90.707,25.152
