%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72793.979,295.376,0.859,14.868,94.894,93.462,-13.518,-7.136,-5.667,-4.699,-2.807,-8.721,-8.118,-8.137,-6.81,-3.44,-0.738,-7.331,-1.464,-3.971,-4.457,-6.757,0,-66.381,-34.292,2.552,-178.167,0.904
72793.979,295.376,0.859,14.874,94.973,93.622,-12.328,-7.47,-5.56,-3.759,-3.455,-8.721,-8.225,-8.565,-5.917,-3.961,-0.422,-7.756,-1.568,-3.553,-5.39,-7.883,0,-66.42,-34.261,2.548,-178.151,0.936
72789.947,295.376,0.858,14.862,94.815,93.782,-13.301,-7.805,-6.202,-4.177,-3.239,-8.514,-8.866,-7.709,-7.034,-3.752,0.211,-8.393,-1.882,-3.553,-4.872,-6.531,0,-66.516,-34.231,2.546,-178.167,0.893
72793.979,295.378,0.859,14.868,94.894,93.462,-12.436,-6.132,-5.881,-4.699,-2.483,-9.137,-8.545,-7.709,-6.14,-3.857,-0.211,-7.862,-1.778,-3.867,-4.25,-7.77,0,-66.574,-34.19,2.543,-178.2,0.904
72785.916,295.375,0.858,14.875,94.973,93.462,-12.761,-6.467,-5.454,-3.759,-3.023,-8.098,-8.545,-7.495,-5.806,-4.691,-0.422,-7.437,-1.568,-3.135,-4.25,-6.644,0,-66.651,-34.119,2.539,-178.134,0.904
72793.979,295.375,0.859,14.868,94.894,93.302,-12.761,-6.467,-5.774,-4.281,-2.915,-8.514,-8.439,-8.03,-6.587,-3.648,-0.844,-8.287,-1.882,-4.494,-4.664,-7.545,0,-66.766,-34.058,2.538,-178.167,0.925
72793.979,295.373,0.859,14.862,94.815,93.622,-12.652,-6.467,-5.56,-4.177,-3.131,-8.721,-8.652,-8.672,-6.475,-3.648,-0.633,-7.543,-1.255,-3.24,-4.561,-7.32,0,-66.863,-34.007,2.534,-178.167,0.915
72793.979,295.375,0.859,14.862,94.815,93.622,-11.571,-7.693,-5.667,-4.49,-2.915,-8.41,-8.011,-7.923,-6.699,-3.648,-0.844,-8.606,-1.673,-3.449,-4.872,-7.545,0,-66.94,-33.936,2.532,-178.183,0.904
72793.979,295.375,0.859,14.856,94.736,93.462,-12.22,-6.467,-5.667,-3.864,-2.267,-8.514,-7.584,-8.03,-6.029,-2.919,-0.105,-7.649,-1.359,-3.24,-4.25,-7.32,0,-67.017,-33.896,2.528,-178.183,0.904
72798.01,295.376,0.859,14.855,94.736,93.142,-12.328,-6.467,-6.63,-4.072,-3.131,-8.721,-8.866,-8.137,-6.029,-4.899,-0.844,-7.968,-2.3,-3.971,-4.872,-6.982,0,-67.113,-33.835,2.526,-178.167,0.904
72789.947,295.375,0.859,14.862,94.815,93.462,-12.869,-7.024,-5.56,-4.595,-2.807,-8.202,-8.759,-7.602,-6.029,-3.231,-0.211,-8.074,-1.255,-4.076,-4.768,-6.644,0,-67.151,-33.774,2.522,-178.183,0.904
72785.916,295.373,0.858,14.863,94.815,93.462,-13.301,-6.578,-5.347,-4.072,-2.699,-8.721,-8.011,-8.458,-6.475,-3.752,-0.949,-7.862,-1.673,-3.762,-4.353,-7.094,0,-67.286,-33.703,2.52,-178.183,0.904
72793.979,295.373,0.859,14.856,94.736,93.462,-11.787,-7.359,-5.347,-3.655,-3.023,-8.41,-8.545,-7.28,-6.14,-3.752,0,-8.074,-1.464,-3.449,-4.975,-6.644,0,-67.363,-33.631,2.517,-178.167,0.904
72789.947,295.375,0.859,14.868,94.894,93.622,-12.977,-6.467,-5.667,-4.072,-2.699,-9.033,-8.866,-7.495,-7.034,-3.857,-0.738,-8.074,-1.255,-3.658,-4.043,-6.757,0,-67.44,-33.56,2.515,-178.167,0.893
72793.979,295.375,0.859,14.862,94.815,93.622,-12.436,-6.244,-6.63,-3.968,-2.375,-8.617,-7.904,-7.602,-5.471,-3.44,-1.055,-7.756,-2.196,-3.449,-4.664,-6.869,0,-67.536,-33.499,2.511,-178.167,0.904
72793.979,295.373,0.859,14.862,94.815,93.462,-12.436,-6.355,-5.667,-4.386,-3.778,-8.617,-9.4,-8.244,-6.029,-4.065,-0.844,-8.181,-1.15,-3.867,-4.561,-6.306,0,-67.594,-33.428,2.509,-178.151,0.904
72798.01,295.371,0.859,14.855,94.736,93.622,-12.544,-6.913,-5.24,-4.177,-2.807,-8.514,-8.225,-7.709,-6.475,-3.023,-1.266,-7.862,-1.673,-3.553,-4.872,-7.094,0,-67.671,-33.377,2.506,-178.151,0.915
72789.947,295.375,0.859,14.85,94.657,93.462,-12.328,-7.136,-5.24,-3.759,-3.455,-8.41,-8.439,-8.244,-6.475,-3.544,0,-7.968,-1.778,-3.135,-4.975,-7.207,0,-67.748,-33.306,2.503,-178.167,0.904
72798.01,295.37,0.859,14.849,94.657,93.622,-12.544,-6.578,-5.347,-4.281,-2.267,-8.721,-7.798,-7.173,-6.699,-3.648,0,-8.074,-1.778,-3.762,-4.768,-6.982,0,-67.786,-33.245,2.502,-178.183,0.915
72798.01,295.375,0.859,14.861,94.815,93.302,-12.761,-6.467,-6.202,-4.49,-3.023,-9.448,-8.545,-7.602,-6.364,-3.857,-0.844,-7.862,-2.3,-3.031,-5.183,-7.432,0,-67.825,-33.195,2.501,-178.183,0.915
72789.947,295.373,0.859,14.862,94.815,93.302,-12.112,-6.467,-5.454,-4.072,-2.699,-8.41,-8.225,-7.495,-6.252,-4.378,-0.316,-8.074,-1.673,-3.867,-4.975,-6.531,0,-67.863,-33.134,2.499,-178.183,0.915
72789.947,295.371,0.859,14.862,94.815,93.622,-12.761,-7.136,-5.24,-4.177,-2.915,-8.721,-8.225,-8.244,-6.029,-3.231,-0.844,-7.437,-1.255,-3.658,-4.561,-6.531,0,-67.94,-33.083,2.497,-178.183,0.904
72793.979,295.375,0.859,14.868,94.894,93.462,-11.895,-6.355,-5.026,-4.177,-3.239,-8.41,-7.798,-8.779,-6.252,-2.919,-0.211,-7.331,-1.255,-3.344,-4.664,-6.982,0,-67.979,-33.042,2.496,-178.151,0.893
72798.01,295.371,0.859,14.861,94.815,93.462,-12.22,-7.916,-5.347,-4.595,-3.023,-9.033,-8.225,-7.709,-6.475,-3.544,-0.527,-8.074,-1.568,-3.449,-5.39,-6.982,0,-67.998,-32.991,2.494,-178.167,0.915
72798.01,295.373,0.859,14.861,94.815,93.622,-12.004,-6.578,-5.667,-3.759,-2.591,-8.721,-7.584,-7.602,-6.587,-3.44,0,-7.968,-1.987,-3.449,-4.25,-7.658,0,-68.017,-32.971,2.494,-178.167,0.915
72793.979,295.37,0.859,14.856,94.736,93.622,-12.544,-6.467,-6.309,-4.177,-3.131,-9.033,-8.225,-7.709,-5.471,-4.378,-0.211,-7.968,-1.778,-3.971,-4.664,-6.869,0,-68.056,-32.94,2.493,-178.183,0.904
72793.979,295.37,0.859,14.862,94.815,93.462,-12.869,-6.578,-5.24,-4.386,-2.699,-8.098,-8.866,-7.495,-6.252,-3.127,-0.422,-8.181,-1.359,-4.076,-4.561,-6.982,0,-68.075,-32.9,2.493,-178.167,0.925
72798.01,295.371,0.859,14.855,94.736,93.622,-13.085,-6.913,-5.56,-4.595,-2.915,-8.514,-8.011,-8.244,-6.252,-3.648,-1.266,-7.968,-1.987,-3.762,-4.25,-6.644,0,-68.075,-32.88,2.492,-178.167,0.904
72789.947,295.373,0.859,14.856,94.736,93.622,-12.112,-7.247,-5.133,-3.864,-3.023,-8.41,-7.691,-8.03,-6.252,-3.857,0.211,-7.649,-1.987,-3.344,-5.183,-7.207,0,-68.114,-32.869,2.492,-178.167,0.893
72798.01,295.373,0.859,14.855,94.736,93.622,-12.761,-7.024,-6.095,-4.281,-2.807,-9.033,-8.866,-7.388,-6.922,-3.752,-0.316,-8.181,-1.673,-3.449,-4.561,-7.32,0,-68.133,-32.849,2.492,-178.183,0.882
72785.916,295.373,0.858,14.869,94.894,93.622,-12.544,-6.244,-6.202,-3.864,-2.483,-9.033,-8.118,-7.495,-5.694,-3.44,-0.316,-7.437,-2.3,-3.344,-4.872,-7.545,0,-68.133,-32.869,2.492,-178.167,0.915
72789.947,295.373,0.859,14.862,94.815,93.462,-12.328,-6.578,-5.133,-4.386,-3.347,-7.683,-8.973,-7.816,-6.364,-4.065,-0.633,-7.331,-1.673,-3.344,-5.079,-6.194,0,-68.152,-32.839,2.493,-178.167,0.904
72793.979,295.371,0.859,14.868,94.894,93.622,-12.544,-6.467,-5.454,-4.595,-2.483,-8.617,-8.011,-7.709,-6.475,-3.44,-1.055,-7.968,-1.778,-3.971,-4.872,-6.757,0,-68.152,-32.859,2.493,-178.183,0.915
72793.979,295.375,0.859,14.874,94.973,93.622,-12.544,-7.024,-5.667,-4.072,-3.347,-8.825,-8.439,-8.672,-6.029,-3.44,-0.316,-7.862,-1.882,-3.135,-5.079,-6.869,0,-68.133,-32.859,2.494,-178.183,0.925
72789.947,295.371,0.859,14.862,94.815,93.462,-12.328,-7.247,-5.774,-3.655,-2.267,-8.617,-8.439,-7.28,-6.81,-4.169,-0.105,-8.287,-1.882,-3.553,-4.768,-7.207,0,-68.133,-32.859,2.495,-178.167,0.882
72793.979,295.37,0.859,14.862,94.815,93.302,-12.22,-6.021,-6.095,-3.968,-2.807,-8.617,-8.439,-7.173,-6.475,-3.961,-0.211,-7.118,-1.882,-3.24,-4.043,-7.658,0,-68.152,-32.869,2.496,-178.183,0.904
72798.01,295.371,0.859,14.874,94.973,93.622,-12.004,-6.244,-5.347,-4.49,-2.375,-8.514,-8.652,-7.28,-6.14,-4.274,-0.422,-8.181,-1.464,-3.449,-4.664,-6.869,0,-68.171,-32.9,2.496,-178.167,0.915
72793.979,295.37,0.859,14.862,94.815,93.462,-12.761,-7.136,-5.026,-5.326,-3.023,-9.033,-8.118,-8.03,-5.917,-3.648,-0.949,-7.968,-0.837,-4.076,-4.457,-7.094,0,-68.114,-32.89,2.497,-178.167,0.893
72798.01,295.371,0.859,14.868,94.894,93.462,-12.22,-7.136,-5.133,-3.55,-3.023,-8.306,-8.011,-8.672,-6.252,-3.231,-0.527,-8.287,-1.568,-3.762,-4.664,-7.32,0,-68.114,-32.92,2.498,-178.167,0.893
72789.947,295.37,0.859,14.862,94.815,93.462,-12.328,-7.693,-5.667,-4.177,-2.591,-8.721,-8.225,-7.709,-6.81,-3.44,0,-8.499,-1.778,-3.344,-4.975,-6.869,0,-68.094,-32.93,2.498,-178.167,0.893
72793.979,295.37,0.859,14.862,94.815,93.462,-12.22,-6.913,-6.202,-3.968,-3.023,-9.448,-8.439,-7.602,-6.252,-4.169,-0.949,-7.862,-1.987,-3.658,-4.353,-7.883,0,-68.114,-32.951,2.499,-178.183,0.915
72793.979,295.371,0.859,14.868,94.894,93.462,-12.652,-6.69,-6.416,-3.968,-2.591,-8.929,-8.225,-7.709,-5.917,-4.691,-0.316,-7.862,-1.987,-3.449,-4.561,-6.644,0,-68.094,-32.94,2.499,-178.183,0.904
72789.947,295.37,0.859,14.862,94.815,93.302,-12.977,-6.69,-4.705,-4.49,-2.591,-8.721,-8.866,-8.137,-5.806,-3.857,-0.844,-7.756,-1.464,-3.971,-4.975,-6.982,0,-68.114,-32.981,2.501,-178.167,0.904
72798.01,295.368,0.859,14.867,94.894,93.462,-13.193,-6.355,-5.667,-4.49,-2.591,-8.202,-8.332,-8.244,-6.14,-3.231,-0.844,-7.756,-1.673,-3.553,-4.561,-6.644,0,-68.075,-32.981,2.5,-178.151,0.925
72789.947,295.37,0.859,14.868,94.894,93.302,-12.328,-7.805,-5.881,-3.968,-3.131,-8.41,-8.225,-7.816,-6.81,-3.44,0,-8.287,-2.091,-3.344,-5.079,-7.094,0,-68.075,-32.961,2.501,-178.151,0.904
72789.947,295.37,0.859,14.862,94.815,93.462,-12.112,-6.578,-5.774,-3.55,-2.159,-8.098,-8.011,-7.709,-6.587,-3.544,0,-8.074,-1.255,-3.135,-4.25,-7.207,0,-68.075,-32.981,2.501,-178.167,0.925
72789.947,295.368,0.859,14.868,94.894,93.302,-12.112,-6.578,-6.523,-3.864,-2.807,-8.721,-8.225,-7.28,-5.917,-3.857,-1.055,-7.862,-2.3,-3.553,-4.146,-7.658,0,-68.056,-32.981,2.5,-178.183,0.904
72798.01,295.368,0.859,14.874,94.973,93.462,-12.436,-6.355,-5.347,-4.281,-2.699,-8.41,-8.652,-7.709,-6.699,-3.44,-0.633,-7.649,-1.046,-3.344,-4.457,-6.531,0,-68.075,-32.991,2.501,-178.2,0.904
72785.916,295.37,0.858,14.863,94.815,93.462,-13.085,-6.467,-4.384,-4.072,-2.483,-8.202,-7.798,-7.495,-6.14,-3.127,-1.688,-7.437,-2.091,-4.076,-4.353,-6.869,0,-68.094,-33.012,2.5,-178.151,0.904
72785.916,295.368,0.858,14.869,94.894,93.302,-12.004,-7.024,-5.454,-3.759,-3.67,-8.514,-8.759,-8.137,-6.81,-3.44,-0.844,-7.649,-2.3,-3.449,-4.872,-7.32,0,-68.075,-32.981,2.498,-178.183,0.904
72785.916,295.37,0.858,14.875,94.973,93.302,-12.112,-6.913,-5.774,-4.699,-2.591,-8.41,-8.225,-7.816,-6.81,-3.961,-0.316,-8.606,-1.046,-3.658,-4.353,-7.207,0,-68.056,-32.981,2.498,-178.167,0.925
72789.947,295.37,0.859,14.874,94.973,93.622,-12.544,-6.467,-5.988,-4.281,-3.131,-9.033,-8.225,-7.388,-6.029,-3.752,-0.316,-7.543,-2.091,-3.449,-4.975,-7.77,0,-68.075,-32.961,2.496,-178.151,0.893
72781.884,295.368,0.858,14.869,94.894,93.462,-12.436,-6.578,-5.454,-4.595,-2.483,-8.514,-9.186,-7.816,-6.14,-4.378,-0.211,-7.649,-1.464,-3.762,-4.457,-6.869,0,-68.056,-32.951,2.494,-178.134,0.925
72777.853,295.371,0.858,14.876,94.973,93.622,-13.085,-6.801,-5.454,-4.803,-2.807,-8.721,-7.798,-7.709,-6.14,-3.231,-0.844,-7.968,-1.882,-4.389,-4.872,-6.982,0,-68.075,-32.93,2.491,-178.183,0.915
72789.947,295.371,0.859,14.875,94.973,93.302,-12.544,-6.913,-5.56,-3.655,-3.131,-8.825,-7.904,-7.923,-6.14,-3.752,-0.633,-7.437,-1.464,-3.553,-4.975,-7.32,0,-68.094,-32.91,2.489,-178.167,0.904
72781.884,295.373,0.858,14.863,94.815,93.462,-11.895,-7.47,-5.56,-4.072,-2.699,-8.41,-7.904,-7.28,-6.587,-3.752,-0.422,-8.074,-1.673,-3.762,-4.768,-7.094,0,-68.075,-32.88,2.486,-178.151,0.904
72781.884,295.37,0.858,14.875,94.973,93.302,-12.328,-6.69,-5.881,-3.759,-3.131,-9.863,-8.225,-7.923,-6.475,-3.335,-0.633,-8.181,-1.778,-3.553,-4.768,-7.77,0,-68.075,-32.859,2.483,-178.167,0.904
72793.979,295.368,0.859,14.862,94.815,93.302,-12.436,-6.578,-5.774,-3.759,-2.159,-8.306,-8.332,-7.602,-5.471,-4.169,0,-7.756,-1.673,-3.135,-4.353,-6.644,0,-68.056,-32.819,2.479,-178.134,0.904
72785.916,295.368,0.858,14.862,94.815,93.302,-12.328,-7.359,-5.133,-4.699,-3.239,-8.721,-8.332,-7.816,-6.587,-4.169,-0.844,-7.649,-1.359,-3.867,-4.146,-6.757,0,-68.114,-32.819,2.476,-178.167,0.904
72793.979,295.37,0.859,14.862,94.815,93.622,-12.544,-6.801,-5.56,-3.655,-2.699,-8.617,-7.584,-8.565,-6.364,-3.648,-0.844,-7.437,-1.882,-3.344,-4.25,-7.094,0,-68.056,-32.758,2.472,-178.151,0.904
72785.916,295.37,0.858,14.863,94.815,92.982,-11.679,-7.359,-5.667,-4.49,-3.347,-8.514,-8.332,-7.816,-6.14,-3.648,0.106,-8.287,-1.987,-3.553,-4.768,-6.306,0,-68.075,-32.737,2.469,-178.167,0.893
72785.916,295.368,0.858,14.862,94.815,93.462,-12.328,-6.355,-5.988,-3.968,-2.699,-8.721,-7.904,-7.495,-7.369,-3.857,-0.527,-7.118,-1.987,-3.449,-4.353,-7.32,0,-68.094,-32.717,2.464,-178.167,0.915
72781.884,295.368,0.858,14.863,94.815,93.622,-12.544,-6.467,-6.309,-3.968,-2.915,-8.617,-7.798,-8.03,-5.694,-4.274,-0.633,-7.649,-2.928,-3.449,-4.561,-7.207,0,-68.094,-32.697,2.46,-178.183,0.904
72781.884,295.37,0.858,14.863,94.815,93.462,-12.652,-6.578,-5.454,-4.49,-2.807,-8.098,-8.866,-8.137,-5.917,-3.544,-0.422,-7.543,-1.568,-3.971,-5.079,-7.432,0,-68.056,-32.656,2.455,-178.167,0.904
72781.884,295.37,0.858,14.851,94.657,93.142,-13.626,-6.578,-5.347,-4.386,-3.023,-8.514,-8.118,-8.565,-6.587,-3.544,-1.055,-7.756,-1.464,-3.762,-4.146,-7.207,0,-68.075,-32.625,2.452,-178.2,0.893
72781.884,295.373,0.858,14.857,94.736,93.462,-12.112,-6.801,-5.667,-4.281,-3.023,-8.202,-8.332,-8.458,-6.587,-3.335,-0.105,-7.968,-2.091,-3.24,-5.183,-7.094,0,-68.056,-32.595,2.447,-178.151,0.904
72789.947,295.371,0.859,14.856,94.736,93.622,-12.328,-7.136,-5.24,-4.281,-2.591,-8.514,-7.904,-7.816,-6.699,-3.231,-0.422,-7.756,-1.15,-3.031,-4.353,-7.207,0,-68.056,-32.544,2.442,-178.134,0.893
72785.916,295.371,0.858,14.844,94.578,93.462,-12.544,-6.021,-6.095,-4.072,-2.267,-8.721,-8.118,-7.388,-5.694,-3.857,-0.633,-7.649,-2.719,-3.24,-4.664,-7.77,0,-68.037,-32.524,2.437,-178.2,0.904
72781.884,295.371,0.858,14.857,94.736,93.302,-12.761,-6.69,-5.881,-4.49,-3.023,-8.202,-8.118,-7.709,-6.14,-3.961,-0.738,-6.8,-1.15,-3.658,-4.561,-6.644,0,-68.037,-32.483,2.433,-178.167,0.904
72793.979,295.37,0.859,14.849,94.657,93.622,-12.869,-6.913,-4.919,-4.49,-2.699,-8.514,-8.332,-7.923,-6.14,-3.961,-0.738,-8.074,-1.882,-4.076,-4.975,-6.644,0,-68.037,-32.463,2.427,-178.134,0.904
72781.884,295.375,0.858,14.857,94.736,93.302,-12.22,-7.247,-5.24,-4.177,-3.347,-8.514,-7.798,-8.244,-6.922,-3.544,-0.422,-7.543,-1.568,-2.926,-4.043,-7.094,0,-67.998,-32.443,2.423,-178.2,0.915
72781.884,295.373,0.858,14.851,94.657,93.462,-12.328,-7.247,-5.24,-3.968,-2.375,-8.41,-8.225,-7.28,-6.587,-4.274,-0.527,-8.074,-1.568,-3.658,-4.975,-7.432,0,-67.96,-32.412,2.417,-178.167,0.904
72793.979,295.373,0.859,14.862,94.815,93.462,-12.436,-6.69,-5.667,-3.864,-2.807,-9.137,-8.225,-7.388,-5.917,-4.274,-0.316,-7.649,-1.673,-3.449,-4.353,-7.658,0,-67.94,-32.382,2.413,-178.167,0.904
72785.916,295.368,0.858,14.862,94.815,93.462,-12.544,-6.355,-6.095,-3.864,-2.267,-8.721,-8.225,-8.244,-5.917,-4.691,-0.527,-7.968,-1.882,-3.553,-4.975,-6.644,0,-67.94,-32.371,2.41,-178.167,0.893
72785.916,295.373,0.858,14.85,94.657,93.622,-12.22,-6.913,-4.812,-4.49,-2.375,-8.306,-8.439,-7.388,-6.14,-3.44,-0.211,-7.649,-1.359,-3.762,-4.561,-6.644,0,-67.921,-32.361,2.406,-178.151,0.904
72785.916,295.367,0.858,14.862,94.815,93.622,-12.869,-6.801,-5.454,-3.655,-2.699,-8.202,-8.011,-8.03,-6.14,-3.231,-1.16,-7.224,-1.568,-3.449,-4.561,-7.207,0,-67.94,-32.361,2.401,-178.183,0.893
72785.916,295.37,0.858,14.863,94.815,93.622,-12.328,-7.136,-5.667,-4.281,-3.67,-8.617,-8.225,-7.816,-6.252,-3.752,-0.527,-7.331,-1.359,-3.031,-5.079,-6.982,0,-67.902,-32.351,2.398,-178.151,0.893
72789.947,295.371,0.859,14.868,94.894,93.622,-12.004,-6.69,-5.454,-3.341,-2.699,-9.137,-8.118,-7.602,-6.922,-3.648,-0.211,-7.543,-1.464,-3.135,-4.353,-7.32,0,-67.844,-32.331,2.395,-178.167,0.904
72785.916,295.371,0.858,14.869,94.894,93.622,-12.869,-6.244,-6.63,-4.386,-2.483,-8.514,-8.011,-7.388,-5.806,-3.752,-0.422,-7.649,-2.3,-3.135,-4.664,-7.545,0,-67.825,-32.331,2.391,-178.151,0.915
72789.947,295.368,0.859,14.862,94.815,93.462,-11.787,-6.467,-6.202,-4.595,-2.699,-8.41,-8.439,-8.244,-6.14,-4.378,-0.738,-7.862,-1.568,-3.867,-4.768,-6.419,0,-67.767,-32.351,2.389,-178.2,0.904
72789.947,295.373,0.859,14.868,94.894,93.622,-13.301,-6.801,-5.347,-4.49,-2.915,-8.825,-8.332,-7.28,-5.806,-3.231,-0.949,-7.862,-1.464,-3.762,-4.146,-6.531,0,-67.748,-32.351,2.386,-178.167,0.925
72806.073,295.365,0.859,14.811,94.183,92.342,-12.544,-6.355,-5.027,-4.595,-2.699,-8.41,-8.118,-7.602,-6.141,-3.232,-0.527,-7.968,-1.15,-3.763,-4.561,-6.983,0,-51.947,-55.357,3.143,-178.167,1.87
72798.01,295.367,0.859,14.818,94.262,92.502,-11.679,-6.578,-5.027,-3.133,-3.023,-8.514,-7.798,-8.137,-6.588,-3.44,-0.211,-7.649,-1.568,-2.926,-4.664,-6.758,0,-51.947,-55.316,3.14,-178.151,1.859
72793.979,295.365,0.859,14.8,94.025,92.982,-12.436,-7.359,-5.026,-4.386,-2.699,-8.721,-7.691,-7.495,-7.37,-3.336,0,-7.968,-0.941,-2.926,-4.042,-6.87,0,-51.909,-55.286,3.137,-178.118,1.87
72798.01,295.367,0.859,14.812,94.183,92.822,-11.895,-6.132,-5.347,-3.759,-2.915,-9.24,-7.904,-7.495,-6.03,-3.544,0,-7.437,-1.568,-3.031,-4.561,-7.659,0,-51.889,-55.265,3.134,-178.167,1.859
72793.979,295.367,0.859,14.812,94.183,92.342,-12.112,-6.467,-5.454,-4.177,-2.699,-8.202,-8.011,-7.495,-5.918,-4.066,-0.211,-7.968,-1.882,-3.658,-4.561,-7.208,0,-51.87,-55.225,3.131,-178.167,1.881
72798.01,295.365,0.859,14.799,94.025,92.342,-13.193,-6.801,-5.026,-4.49,-3.239,-8.306,-8.225,-7.816,-6.365,-3.232,-0.738,-8.074,-1.15,-4.285,-4.872,-7.321,0,-51.832,-55.204,3.13,-178.151,1.859
72785.916,295.367,0.858,14.8,94.025,92.502,-12.652,-7.024,-5.24,-3.968,-3.347,-9.033,-7.691,-8.672,-6.7,-3.44,-0.633,-7.862,-1.359,-4.076,-5.183,-7.096,0,-51.812,-55.164,3.127,-178.134,1.87
72798.01,295.367,0.859,14.805,94.104,92.342,-12.112,-7.582,-5.774,-3.968,-2.915,-8.721,-8.118,-8.137,-7.035,-3.44,-0.527,-8.393,-1.882,-3.345,-4.872,-6.983,0,-51.812,-55.164,3.125,-178.151,1.881
72802.041,295.367,0.859,14.799,94.025,92.662,-12.436,-6.467,-5.454,-4.281,-2.483,-9.137,-8.225,-7.495,-6.475,-3.961,0.317,-7.756,-1.778,-3.554,-4.353,-7.659,0,-51.755,-55.113,3.124,-178.134,1.891
72793.979,295.368,0.859,14.806,94.104,92.342,-12.112,-6.244,-5.988,-3.968,-2.915,-8.721,-8.545,-8.03,-6.252,-4.482,-0.422,-7.437,-1.778,-3.449,-4.353,-6.532,0,-51.716,-55.103,3.122,-178.151,1.87
72798.01,295.37,0.859,14.793,93.946,92.662,-13.085,-6.244,-5.133,-4.595,-2.807,-8.306,-8.545,-7.602,-5.917,-3.335,-0.316,-7.862,-1.255,-3.972,-4.768,-6.758,0,-51.658,-55.113,3.121,-178.167,1.881
72793.979,295.371,0.859,14.812,94.183,92.182,-12.652,-6.801,-5.347,-4.177,-2.915,-8.306,-7.691,-8.03,-6.922,-3.127,-1.16,-7.437,-1.046,-3.24,-4.561,-6.983,0,-51.62,-55.093,3.12,-178.167,1.87
72793.979,295.368,0.859,14.8,94.025,92.502,-11.787,-7.359,-5.454,-3.759,-3.347,-8.202,-7.798,-7.816,-6.252,-3.648,0.106,-8.074,-1.778,-3.554,-4.457,-7.096,0,-51.562,-55.082,3.117,-178.151,1.87
72785.916,295.368,0.858,14.794,93.946,92.502,-12.328,-6.69,-5.026,-4.072,-2.699,-9.344,-8.332,-7.495,-6.699,-3.335,-0.316,-7.118,-1.568,-2.926,-4.353,-6.87,0,-51.504,-55.103,3.117,-178.134,1.881
72793.979,295.368,0.859,14.8,94.025,92.342,-12.436,-6.578,-6.309,-3.655,-2.915,-8.41,-8.118,-7.709,-5.694,-3.857,-0.422,-7.756,-1.987,-3.867,-4.25,-6.42,0,-51.485,-55.093,3.115,-178.183,1.891
72789.947,295.368,0.859,14.794,93.946,92.502,-12.652,-6.021,-5.24,-4.177,-3.239,-8.825,-9.079,-8.03,-6.029,-3.648,-0.211,-7.224,-1.568,-3.658,-4.975,-6.757,0,-51.427,-55.082,3.116,-178.167,1.87
72793.979,295.368,0.859,14.8,94.025,92.662,-13.193,-6.355,-5.133,-4.072,-2.699,-8.306,-7.904,-7.923,-6.029,-3.335,-1.16,-7.437,-1.359,-4.389,-4.561,-6.644,0,-51.35,-55.113,3.115,-178.134,1.881
72785.916,295.367,0.858,14.807,94.104,92.502,-11.787,-7.024,-5.774,-3.968,-3.67,-8.306,-8.332,-7.602,-6.364,-3.544,0.528,-8.181,-1.568,-3.449,-4.768,-7.207,0,-51.312,-55.113,3.116,-178.167,1.891
72793.979,295.373,0.859,14.793,93.946,92.822,-12.436,-6.69,-5.241,-3.655,-2.591,-8.929,-8.118,-7.388,-7.145,-3.231,-0.949,-8.074,-2.196,-3.344,-3.939,-7.545,0,-51.235,-55.154,3.116,-178.151,1.859
72785.916,295.368,0.858,14.8,94.025,92.342,-12.869,-6.244,-6.096,-4.177,-2.915,-9.033,-8.332,-7.388,-5.806,-3.857,-0.949,-7.543,-2.405,-3.449,-4.768,-7.545,0,-51.177,-55.184,3.117,-178.151,1.881
72785.916,295.371,0.858,14.8,94.025,92.822,-12.112,-6.244,-5.134,-4.072,-2.915,-8.306,-8.759,-7.709,-5.917,-4.378,-0.527,-7.437,-1.673,-3.762,-4.664,-6.419,0,-51.119,-55.204,3.118,-178.183,1.859
72785.916,295.368,0.858,14.794,93.946,92.662,-12.869,-6.801,-5.241,-4.281,-2.699,-8.306,-8.332,-8.351,-6.252,-3.44,-1.16,-7.543,-1.568,-3.867,-4.561,-6.757,0,-51.043,-55.245,3.118,-178.167,1.859
72785.916,295.373,0.858,14.807,94.104,92.662,-11.895,-6.801,-5.775,-3.759,-3.455,-8.617,-8.332,-8.779,-6.81,-3.231,-0.844,-7.649,-2.719,-2.926,-4.561,-7.432,0,-51.004,-55.276,3.119,-178.134,1.891
