%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73850.197,296.824,0.867,24.898,268.655,267.454,-9.838,-7.357,-4.811,-4.176,-2.915,-7.058,-7.689,-7.601,-6.028,-2.606,-0.316,-7.860,-0.209,-1.776,-4.664,-6.530,0.000,7.647,10.499,-0.907,-102.714,20.108
73854.228,296.823,0.867,24.894,268.576,267.454,-10.054,-5.573,-5.025,-3.863,-2.051,-7.370,-7.582,-7.708,-4.689,-2.293,-0.211,-7.541,-0.523,-1.881,-4.457,-7.093,0.000,7.628,10.458,-0.903,-102.714,20.108
73850.197,296.826,0.867,24.887,268.418,267.454,-9.946,-6.131,-5.132,-4.176,-2.699,-7.473,-8.543,-7.601,-5.358,-3.127,-0.422,-7.435,0.419,-1.985,-3.938,-6.192,0.000,7.628,10.428,-0.901,-102.746,20.108
73846.165,296.824,0.867,24.895,268.576,267.454,-9.838,-6.242,-4.277,-3.967,-2.051,-6.643,-7.796,-8.029,-5.135,-2.397,-1.160,-7.435,0.000,-2.403,-4.457,-6.755,0.000,7.589,10.408,-0.898,-102.730,20.098
73846.165,296.824,0.867,24.895,268.576,267.614,-9.946,-7.022,-5.132,-4.280,-3.131,-7.162,-7.796,-8.350,-5.916,-2.501,-0.633,-8.497,-0.418,-2.194,-4.975,-6.417,0.000,7.609,10.387,-0.895,-102.714,20.119
73846.165,296.823,0.867,24.899,268.655,267.614,-9.189,-5.796,-4.811,-3.445,-1.943,-7.681,-7.689,-7.173,-5.693,-2.501,-0.316,-7.116,0.524,-1.776,-4.249,-7.655,0.000,7.589,10.377,-0.894,-102.730,20.108
73850.197,296.826,0.867,24.902,268.734,267.454,-9.946,-6.131,-5.453,-4.071,-2.807,-7.577,-8.223,-8.243,-5.358,-3.127,-0.211,-7.966,-0.418,-2.299,-4.664,-6.417,0.000,7.551,10.377,-0.892,-102.763,20.108
73850.197,296.824,0.867,24.898,268.655,268.095,-9.946,-6.131,-4.598,-4.698,-1.943,-6.539,-7.689,-7.922,-5.247,-1.980,-0.949,-7.966,-0.105,-2.717,-4.768,-6.980,0.000,7.570,10.367,-0.890,-102.714,20.108
73846.165,296.823,0.867,24.902,268.734,267.614,-10.487,-6.799,-5.025,-4.280,-2.807,-7.370,-8.329,-8.350,-5.693,-2.501,-0.738,-7.966,-0.105,-2.090,-5.286,-6.867,0.000,7.589,10.357,-0.888,-102.763,20.108
73850.197,296.826,0.867,24.902,268.734,267.454,-9.622,-6.242,-4.491,-4.176,-2.159,-7.370,-7.475,-7.494,-5.470,-2.293,-0.527,-7.754,-0.209,-1.881,-4.353,-7.093,0.000,7.512,10.357,-0.887,-102.714,20.108
73854.228,296.824,0.867,24.901,268.734,267.775,-10.054,-5.908,-5.774,-4.071,-2.699,-7.473,-8.329,-7.601,-4.577,-3.231,-0.738,-8.391,-0.627,-2.194,-4.768,-6.304,0.000,7.551,10.347,-0.886,-102.714,20.119
73850.197,296.826,0.867,24.898,268.655,267.775,-9.946,-6.019,-4.705,-3.967,-2.267,-6.851,-8.116,-7.708,-5.135,-2.293,-0.422,-7.754,0.628,-3.239,-4.871,-6.642,0.000,7.532,10.367,-0.885,-102.746,20.108
73854.228,296.826,0.867,24.897,268.655,267.935,-10.271,-6.131,-4.811,-4.385,-2.159,-6.954,-7.582,-8.136,-5.247,-2.084,-0.316,-7.435,0.524,-2.090,-3.938,-6.304,0.000,7.512,10.357,-0.885,-102.714,20.108
73846.165,296.823,0.867,24.899,268.655,267.775,-9.406,-7.022,-4.811,-3.758,-2.267,-7.266,-7.582,-7.494,-5.247,-2.293,-0.211,-8.391,0.314,-1.985,-4.975,-6.530,0.000,7.532,10.357,-0.885,-102.714,20.130
73862.291,296.824,0.867,24.896,268.655,267.935,-10.054,-6.799,-5.453,-4.802,-2.159,-8.304,-8.329,-7.708,-5.582,-2.918,-0.211,-7.966,-0.105,-2.090,-4.768,-7.543,0.000,7.532,10.357,-0.884,-102.730,20.119
73850.197,296.824,0.867,24.894,268.576,267.775,-9.730,-5.908,-4.811,-4.071,-2.375,-6.228,-7.796,-7.494,-5.247,-3.127,-0.633,-7.966,-0.000,-1.881,-4.042,-6.079,0.000,7.532,10.387,-0.884,-102.730,20.119
73858.259,296.824,0.867,24.893,268.576,267.935,-10.487,-6.465,-4.705,-4.280,-2.159,-7.058,-7.048,-8.029,-5.470,-1.876,-0.527,-7.541,0.524,-1.986,-3.835,-5.967,0.000,7.493,10.397,-0.884,-102.714,20.108
73854.228,296.824,0.867,24.897,268.655,267.775,-9.946,-6.577,-4.598,-3.863,-2.051,-7.266,-7.368,-7.815,-5.247,-2.606,-0.105,-8.179,-0.314,-2.299,-5.286,-6.867,0.000,7.512,10.418,-0.884,-102.714,20.119
73862.291,296.826,0.867,24.892,268.576,267.775,-9.946,-6.688,-4.811,-4.176,-2.051,-7.681,-7.902,-7.173,-5.805,-1.980,-0.422,-7.541,0.733,-1.463,-4.353,-7.318,0.000,7.512,10.418,-0.885,-102.714,20.108
73858.259,296.824,0.867,24.889,268.497,268.095,-9.838,-5.796,-5.881,-3.341,-2.591,-6.954,-7.689,-8.136,-5.358,-2.606,-0.316,-7.860,-0.314,-2.090,-4.560,-6.867,0.000,7.551,10.448,-0.886,-102.730,20.108
73858.259,296.826,0.867,24.886,268.418,268.095,-10.054,-6.242,-4.598,-4.385,-2.483,-6.851,-8.223,-7.280,-5.135,-2.501,-0.633,-7.647,0.209,-3.031,-4.249,-6.642,0.000,7.532,10.469,-0.886,-102.714,20.108
73866.322,296.826,0.867,24.888,268.497,267.935,-10.379,-6.465,-4.811,-4.385,-2.915,-7.473,-8.009,-8.671,-5.582,-2.397,-0.633,-7.966,-0.523,-2.090,-5.182,-6.755,0.000,7.551,10.469,-0.888,-102.698,20.108
73866.322,296.826,0.867,24.888,268.497,267.775,-10.162,-7.468,-4.918,-4.176,-2.483,-7.370,-7.902,-7.280,-6.028,-2.501,-0.211,-8.603,0.105,-1.777,-4.871,-7.093,0.000,7.570,10.479,-0.887,-102.746,20.130
73862.291,296.823,0.867,24.892,268.576,267.775,-9.946,-6.019,-5.453,-4.385,-2.483,-7.681,-8.009,-7.601,-5.247,-3.022,-0.949,-7.647,-0.732,-2.090,-4.768,-7.318,0.000,7.570,10.489,-0.887,-102.714,20.119
73862.291,296.826,0.867,24.892,268.576,267.775,-10.054,-6.354,-4.811,-3.758,-2.807,-6.747,-8.116,-7.173,-4.689,-2.814,-0.738,-7.860,0.105,-2.195,-4.768,-6.867,0.000,7.570,10.509,-0.889,-102.730,20.108
73862.291,296.826,0.867,24.889,268.497,267.775,-11.135,-6.465,-5.132,-4.385,-2.159,-7.370,-8.223,-8.029,-5.693,-2.501,-1.582,-7.860,-0.000,-1.777,-4.560,-6.417,0.000,7.551,10.499,-0.890,-102.714,20.108
73862.291,296.826,0.867,24.885,268.418,267.935,-9.622,-6.242,-4.704,-3.654,-2.807,-6.851,-7.475,-7.601,-5.693,-2.293,0.000,-7.966,0.628,-1.568,-5.182,-6.530,0.000,7.589,10.509,-0.890,-102.714,20.119
73862.291,296.824,0.867,24.881,268.339,267.775,-9.946,-6.131,-4.918,-4.176,-2.051,-7.473,-7.689,-7.387,-5.693,-2.606,-0.422,-8.179,0.314,-2.195,-4.457,-7.430,0.000,7.589,10.519,-0.890,-102.714,20.119
73866.322,296.824,0.867,24.888,268.497,267.775,-9.730,-6.131,-5.025,-3.967,-2.267,-6.747,-8.116,-8.029,-5.135,-3.544,-0.316,-7.647,-0.000,-2.299,-4.457,-6.755,0.000,7.551,10.519,-0.891,-102.746,20.108
73866.322,296.826,0.867,24.884,268.418,267.775,-10.271,-6.354,-5.132,-4.593,-1.835,-6.954,-7.689,-7.173,-5.023,-2.084,-0.633,-7.754,0.419,-1.986,-4.457,-6.417,0.000,7.589,10.530,-0.891,-102.730,20.119
73862.291,296.826,0.867,24.889,268.497,267.775,-9.298,-5.908,-3.956,-3.654,-2.483,-6.747,-7.796,-7.922,-5.023,-2.293,-0.422,-7.754,-0.105,-1.672,-4.457,-7.318,0.000,7.570,10.509,-0.892,-102.714,20.119
73858.259,296.826,0.867,24.889,268.497,267.614,-9.838,-7.245,-5.025,-3.967,-2.159,-6.851,-8.223,-7.494,-6.363,-2.710,-0.211,-8.178,0.524,-2.090,-4.664,-6.530,0.000,7.589,10.509,-0.891,-102.714,20.108
73862.291,296.826,0.867,24.881,268.339,267.775,-10.054,-5.462,-5.239,-3.863,-1.835,-7.162,-7.155,-7.387,-4.465,-2.084,0.106,-7.116,-0.105,-1.881,-4.146,-6.642,0.000,7.570,10.519,-0.892,-102.763,20.119
73858.259,296.824,0.867,24.886,268.418,267.775,-9.514,-5.685,-4.491,-4.385,-2.699,-6.643,-8.436,-6.851,-5.247,-2.606,-0.844,-7.860,0.419,-2.403,-4.457,-6.079,0.000,7.628,10.519,-0.891,-102.714,20.119
73854.228,296.826,0.867,24.886,268.418,267.775,-10.811,-5.796,-4.704,-3.863,-2.159,-6.747,-7.582,-7.494,-5.470,-2.189,-1.160,-8.072,-0.418,-2.508,-4.975,-7.093,0.000,7.609,10.489,-0.891,-102.730,20.119
73858.259,296.824,0.867,24.886,268.418,267.935,-10.271,-7.245,-5.239,-4.071,-2.915,-7.058,-8.009,-6.958,-5.693,-2.501,-0.105,-8.603,0.314,-2.090,-4.353,-6.417,0.000,7.609,10.479,-0.891,-102.714,20.108
73858.259,296.826,0.867,24.889,268.497,267.775,-9.514,-5.462,-4.491,-4.176,-2.267,-7.785,-7.902,-7.815,-5.917,-2.814,-0.633,-7.647,-0.314,-2.403,-4.975,-8.106,0.000,7.647,10.469,-0.889,-102.714,20.098
73858.259,296.824,0.867,24.889,268.497,267.614,-10.271,-6.354,-5.132,-4.176,-2.375,-7.058,-8.009,-8.029,-5.135,-3.022,-0.527,-8.391,0.419,-1.567,-4.457,-6.192,0.000,7.666,10.489,-0.889,-102.698,20.108
73858.259,296.828,0.867,24.897,268.655,267.454,-10.379,-6.354,-4.277,-4.176,-2.267,-7.473,-8.543,-8.029,-5.358,-2.814,-1.160,-8.072,-0.418,-2.612,-4.871,-6.980,0.000,7.686,10.489,-0.888,-102.730,20.119
73854.228,296.826,0.867,24.883,268.339,267.614,-9.946,-6.911,-5.453,-3.967,-2.807,-6.747,-7.796,-8.350,-5.135,-2.189,0.000,-7.754,-0.209,-1.567,-5.079,-6.417,0.000,7.705,10.509,-0.888,-102.714,20.119
73850.197,296.824,0.867,24.898,268.655,267.614,-9.946,-6.688,-5.346,-4.176,-1.727,-7.473,-8.650,-8.243,-6.475,-3.022,-0.949,-8.178,-0.000,-1.985,-4.664,-7.093,0.000,7.763,10.499,-0.886,-102.730,20.108
73858.259,296.824,0.867,24.897,268.655,267.614,-10.054,-5.796,-5.560,-4.385,-1.511,-7.162,-7.796,-7.387,-4.354,-2.710,0.000,-7.223,-0.105,-1.358,-4.353,-6.304,0.000,7.782,10.499,-0.885,-102.730,20.098
73854.228,296.824,0.867,24.894,268.576,267.614,-9.622,-5.239,-4.384,-4.802,-2.051,-6.954,-8.329,-8.243,-5.582,-2.606,-0.633,-8.072,-0.000,-2.717,-4.975,-7.205,0.000,7.840,10.509,-0.885,-102.730,20.108
73858.259,296.823,0.867,24.900,268.734,267.935,-10.703,-6.354,-5.025,-4.280,-2.375,-7.370,-7.475,-8.243,-5.247,-1.980,-0.844,-7.647,-0.000,-1.985,-4.975,-7.205,0.000,7.878,10.540,-0.883,-102.714,20.108
73854.228,296.829,0.867,24.894,268.576,267.775,-9.730,-7.245,-4.811,-3.654,-1.619,-7.058,-7.796,-7.601,-5.916,-2.189,0.000,-8.497,0.209,-1.985,-4.975,-6.417,0.000,7.878,10.540,-0.881,-102.714,20.119
73854.228,296.826,0.867,24.897,268.655,267.614,-10.054,-5.908,-5.881,-3.967,-1.943,-7.889,-8.223,-7.387,-5.023,-2.918,-0.527,-7.754,-0.418,-1.881,-4.249,-7.543,0.000,7.936,10.570,-0.880,-102.714,20.130
73850.197,296.823,0.867,24.898,268.655,267.935,-9.730,-6.019,-5.346,-4.280,-2.267,-6.747,-8.436,-7.922,-5.805,-2.814,-0.105,-8.072,0.105,-2.612,-4.664,-6.755,0.000,7.994,10.591,-0.879,-102.746,20.119
73858.259,296.823,0.867,24.908,268.892,267.614,-10.487,-6.354,-4.705,-3.863,-1.943,-6.228,-7.475,-7.494,-5.805,-1.980,-1.055,-7.329,0.000,-2.299,-4.042,-6.304,0.000,8.071,10.621,-0.877,-102.714,20.119
73854.228,296.824,0.867,24.908,268.892,267.935,-10.054,-6.465,-4.918,-4.176,-3.455,-7.266,-7.796,-7.601,-5.582,-1.980,-0.527,-8.179,-0.523,-2.195,-5.493,-6.304,0.000,8.128,10.662,-0.876,-102.714,20.108
73850.197,296.823,0.867,24.913,268.971,267.775,-9.406,-6.354,-4.811,-3.967,-1.403,-7.266,-8.116,-6.637,-6.140,-2.397,-0.949,-7.329,0.524,-1.881,-3.938,-7.205,0.000,8.167,10.682,-0.874,-102.730,20.119
73850.197,296.824,0.867,24.909,268.892,267.775,-10.162,-6.019,-5.453,-3.863,-2.483,-7.162,-8.223,-7.922,-4.689,-3.752,-1.160,-7.966,-0.314,-2.195,-4.146,-6.755,0.000,8.205,10.723,-0.873,-102.714,20.119
73854.228,296.823,0.867,24.908,268.892,267.935,-10.162,-6.242,-4.277,-4.489,-1.835,-6.539,-7.902,-7.708,-5.247,-2.501,-0.633,-8.179,0.314,-2.926,-4.768,-6.755,0.000,8.225,10.753,-0.871,-102.714,20.119
73850.197,296.821,0.867,24.909,268.892,267.935,-10.162,-6.688,-5.132,-4.280,-2.915,-7.162,-8.543,-8.993,-6.140,-2.814,-0.527,-8.072,0.000,-2.195,-5.389,-6.980,0.000,8.321,10.784,-0.870,-102.714,20.119
73854.228,296.823,0.867,24.919,269.129,267.935,-10.162,-6.799,-5.025,-3.863,-2.375,-7.473,-8.116,-7.815,-6.140,-3.231,-0.105,-8.710,0.209,-1.986,-4.664,-6.642,0.000,8.379,10.865,-0.869,-102.714,20.119
73846.165,296.820,0.867,24.924,269.208,268.095,-10.271,-6.131,-5.025,-4.280,-2.375,-7.473,-7.902,-8.029,-5.470,-2.814,-0.422,-7.541,-0.523,-2.195,-4.768,-7.318,0.000,8.417,10.906,-0.866,-102.698,20.108
73854.228,296.828,0.867,24.912,268.971,268.255,-10.054,-5.908,-4.384,-4.280,-2.267,-6.643,-8.863,-8.029,-5.023,-2.397,0.000,-7.860,0.105,-2.926,-4.353,-6.304,0.000,8.456,10.946,-0.865,-102.730,20.108
73850.197,296.821,0.867,24.920,269.129,268.095,-10.703,-6.019,-5.132,-4.489,-2.159,-7.370,-7.475,-8.243,-5.693,-3.022,-1.265,-8.285,0.419,-1.986,-4.560,-6.530,0.000,8.532,10.997,-0.864,-102.730,20.119
73858.259,296.824,0.867,24.926,269.287,268.095,-9.298,-7.134,-5.025,-3.863,-3.023,-6.747,-7.689,-7.387,-5.582,-2.293,0.211,-7.860,-0.105,-1.986,-4.871,-6.530,0.000,8.552,11.038,-0.863,-102.698,20.119
73850.197,296.823,0.867,24.924,269.208,267.935,-10.054,-6.131,-5.132,-4.176,-2.591,-7.681,-8.436,-7.815,-6.140,-2.501,-0.316,-7.966,0.000,-1.672,-4.353,-7.093,0.000,8.609,11.099,-0.862,-102.714,20.108
73850.197,296.823,0.867,24.920,269.129,267.935,-9.514,-6.242,-5.132,-3.758,-2.159,-6.228,-7.689,-7.601,-5.135,-3.544,-0.105,-7.435,0.000,-1.881,-4.768,-6.417,0.000,8.629,11.129,-0.859,-102.714,20.119
73850.197,296.824,0.867,24.924,269.208,268.095,-10.487,-6.242,-4.705,-4.698,-1.943,-6.747,-7.796,-8.029,-5.135,-1.668,-0.738,-7.435,0.000,-1.986,-4.560,-6.304,0.000,8.686,11.200,-0.859,-102.714,20.130
73850.197,296.820,0.867,24.931,269.366,267.935,-9.622,-6.242,-4.811,-3.445,-2.591,-6.851,-7.262,-7.922,-5.916,-2.710,0.106,-7.860,0.628,-1.777,-4.871,-6.642,0.000,8.725,11.241,-0.858,-102.698,20.108
73850.197,296.823,0.867,24.924,269.208,268.255,-9.406,-6.688,-5.132,-4.280,-1.835,-6.747,-7.689,-7.494,-6.140,-2.189,-0.211,-7.966,0.105,-1.881,-4.353,-7.430,0.000,8.744,11.302,-0.857,-102.698,20.119
73850.197,296.818,0.867,24.927,269.287,268.255,-9.946,-5.908,-5.774,-3.758,-2.159,-6.643,-7.368,-7.601,-4.689,-3.022,-0.633,-7.966,-0.523,-1.986,-3.938,-6.755,0.000,8.783,11.342,-0.856,-102.730,20.098
73854.228,296.821,0.867,24.926,269.287,268.415,-9.838,-6.577,-4.170,-5.220,-2.591,-7.473,-8.436,-7.708,-5.470,-2.918,-0.422,-7.541,0.314,-3.030,-4.249,-6.755,0.000,8.802,11.414,-0.855,-102.730,20.119
73854.228,296.821,0.867,24.926,269.287,268.415,-10.487,-5.796,-4.598,-3.654,-2.375,-7.577,-7.368,-8.136,-5.358,-2.189,-0.949,-7.541,-0.418,-1.985,-4.871,-6.867,0.000,8.860,11.464,-0.855,-102.730,20.108
73854.228,296.823,0.867,24.934,269.445,268.415,-9.838,-7.245,-5.239,-4.071,-2.483,-7.370,-7.475,-7.922,-5.916,-3.231,-0.316,-8.816,0.105,-2.194,-4.042,-6.755,0.000,8.840,11.515,-0.855,-102.746,20.098
73850.197,296.823,0.867,24.935,269.445,268.575,-10.162,-5.685,-5.025,-3.967,-1.296,-7.473,-8.009,-7.387,-5.470,-2.293,-0.738,-7.329,-0.314,-2.090,-4.871,-7.430,0.000,8.898,11.556,-0.854,-102.698,20.108
73854.228,296.824,0.867,24.930,269.366,268.415,-10.162,-5.908,-5.132,-3.863,-2.591,-7.058,-8.329,-8.350,-5.358,-2.710,-0.949,-8.179,-0.209,-2.508,-5.286,-5.967,0.000,8.879,11.607,-0.854,-102.714,20.119
73854.228,296.820,0.867,24.930,269.366,268.255,-10.811,-5.796,-4.918,-4.385,-2.051,-6.954,-8.009,-7.922,-5.135,-2.084,-0.844,-7.647,-0.418,-2.612,-4.560,-6.755,0.000,8.917,11.668,-0.854,-102.714,20.119
73850.197,296.823,0.867,24.935,269.445,268.735,-9.298,-7.022,-5.025,-4.280,-3.023,-7.266,-7.796,-7.601,-5.135,-2.501,-0.211,-8.285,-0.000,-1.985,-4.560,-6.192,0.000,8.937,11.708,-0.853,-102.714,20.098
73862.291,296.820,0.867,24.929,269.366,268.575,-9.622,-6.242,-5.025,-4.071,-1.619,-7.370,-7.475,-7.494,-6.363,-2.293,-0.211,-7.435,-0.209,-1.881,-4.249,-7.430,0.000,8.956,11.759,-0.854,-102.714,20.141
73862.291,296.821,0.867,24.932,269.445,268.575,-9.730,-6.019,-5.453,-4.176,-2.267,-6.747,-7.689,-7.922,-5.582,-3.231,-0.527,-7.860,-0.000,-2.299,-4.457,-6.867,0.000,8.994,11.820,-0.854,-102.714,20.119
73858.259,296.823,0.867,24.930,269.366,269.055,-10.487,-6.799,-4.918,-5.220,-2.375,-7.577,-8.543,-8.136,-5.582,-2.501,-1.055,-8.072,0.105,-2.926,-4.249,-6.867,0.000,9.014,11.851,-0.853,-102.714,20.108
73854.228,296.823,0.867,24.945,269.682,268.735,-9.946,-5.908,-4.277,-3.341,-2.483,-6.851,-7.262,-7.387,-5.582,-1.876,-0.316,-7.541,0.209,-1.358,-4.768,-6.867,0.000,9.033,11.881,-0.854,-102.714,20.130
73850.197,296.820,0.867,24.942,269.603,268.895,-9.946,-6.465,-4.918,-4.489,-2.159,-7.266,-8.116,-7.815,-5.805,-2.814,-0.527,-7.860,0.209,-1.985,-4.768,-6.642,0.000,9.052,11.922,-0.856,-102.730,20.119
73866.322,296.824,0.867,24.928,269.366,268.895,-10.054,-6.019,-5.667,-3.967,-1.943,-7.681,-8.116,-7.280,-4.800,-2.918,-0.422,-7.966,-0.209,-1.463,-4.560,-6.980,0.000,9.091,11.973,-0.856,-102.714,20.119
73862.291,296.824,0.867,24.936,269.524,268.895,-9.406,-5.239,-4.170,-4.176,-1.943,-6.747,-8.009,-7.494,-5.135,-2.501,0.000,-7.435,0.524,-2.717,-4.249,-6.755,0.000,9.110,12.013,-0.856,-102.714,20.108
73858.259,296.823,0.867,24.941,269.603,268.735,-10.379,-6.019,-4.918,-4.071,-2.591,-7.162,-8.009,-7.922,-5.582,-2.189,-0.633,-7.647,0.733,-2.194,-4.249,-6.867,0.000,9.110,12.054,-0.856,-102.730,20.108
73858.259,296.824,0.867,24.941,269.603,268.575,-9.622,-7.134,-5.025,-4.176,-2.807,-6.954,-8.223,-7.494,-5.916,-2.710,-0.422,-8.816,-0.209,-2.194,-5.286,-7.318,0.000,9.148,12.084,-0.855,-102.730,20.108
73858.259,296.824,0.867,24.937,269.524,268.735,-9.622,-6.465,-5.560,-3.967,-2.051,-7.785,-7.796,-7.494,-5.582,-2.397,-0.105,-7.647,0.000,-2.090,-4.664,-7.655,0.000,9.168,12.125,-0.857,-102.746,20.119
73850.197,296.823,0.867,24.946,269.682,268.735,-10.487,-6.911,-5.239,-5.115,-3.347,-7.266,-8.970,-8.350,-5.470,-3.960,-0.844,-8.816,-0.314,-2.508,-4.975,-6.642,0.000,9.148,12.166,-0.857,-102.730,20.141
73854.228,296.824,0.867,24.934,269.445,268.735,-10.379,-6.019,-4.811,-4.593,-2.159,-6.643,-7.582,-7.815,-5.135,-2.397,-1.371,-7.754,0.419,-2.090,-4.249,-6.304,0.000,9.206,12.176,-0.857,-102.730,20.119
73850.197,296.821,0.867,24.938,269.524,268.735,-9.622,-6.354,-4.598,-3.967,-3.131,-7.162,-8.116,-7.922,-5.358,-2.084,-0.527,-8.178,0.105,-1.463,-4.975,-6.417,0.000,9.129,12.206,-0.856,-102.730,20.098
73858.259,296.823,0.867,24.944,269.682,269.055,-9.730,-6.019,-4.063,-3.758,-2.375,-7.473,-7.902,-8.243,-6.028,-3.127,-0.844,-8.603,-0.314,-2.926,-4.664,-7.993,0.000,9.110,12.227,-0.855,-102.714,20.098
73858.259,296.823,0.867,24.933,269.445,268.575,-11.027,-6.799,-5.988,-4.593,-2.159,-7.370,-7.796,-7.280,-4.800,-2.918,-0.422,-7.647,-0.314,-2.194,-4.042,-6.079,0.000,9.168,12.247,-0.855,-102.714,20.098
73862.291,296.824,0.867,24.940,269.603,268.735,-9.730,-5.908,-3.635,-4.593,-1.511,-6.747,-8.116,-7.387,-5.247,-2.397,-0.316,-7.435,0.105,-2.821,-4.768,-6.192,0.000,9.148,12.277,-0.854,-102.714,20.119
73846.165,296.823,0.867,24.946,269.682,268.895,-10.487,-6.131,-4.598,-4.071,-2.699,-7.058,-7.582,-8.136,-5.470,-1.980,0.317,-7.541,0.419,-1.776,-4.768,-6.192,0.000,9.129,12.267,-0.852,-102.714,20.119
73854.228,296.824,0.867,24.949,269.761,268.735,-9.622,-6.911,-4.277,-3.967,-1.943,-7.370,-8.009,-7.280,-5.805,-2.501,-0.422,-8.497,0.419,-1.881,-4.146,-6.417,0.000,9.091,12.267,-0.850,-102.730,20.130
73862.291,296.823,0.867,24.943,269.682,269.055,-9.946,-5.462,-5.025,-4.071,-2.159,-6.954,-7.368,-7.066,-4.912,-2.189,-0.105,-6.798,-0.105,-1.672,-4.664,-7.093,0.000,9.091,12.288,-0.850,-102.681,20.130
73854.228,296.824,0.867,24.945,269.682,269.055,-9.838,-5.796,-4.918,-4.071,-3.023,-7.058,-8.116,-7.494,-5.135,-2.606,0.000,-7.435,0.105,-2.612,-5.079,-6.304,0.000,9.071,12.257,-0.848,-102.714,20.119
73858.259,296.824,0.867,24.948,269.761,268.895,-10.054,-5.685,-4.277,-3.758,-1.727,-6.747,-7.368,-7.494,-4.912,-1.980,-0.738,-7.754,0.209,-1.985,-4.353,-6.530,0.000,9.014,12.257,-0.845,-102.698,20.108
73850.197,296.826,0.867,24.942,269.603,268.735,-9.514,-6.799,-4.598,-3.654,-2.375,-6.643,-7.368,-6.958,-4.689,-2.084,-0.211,-7.860,0.209,-1.672,-5.079,-6.530,0.000,8.975,12.267,-0.844,-102.714,20.119
73854.228,296.823,0.867,24.941,269.603,268.895,-10.487,-6.465,-4.811,-4.071,-2.483,-7.889,-7.475,-7.601,-6.028,-2.293,-0.738,-7.647,-0.209,-2.403,-4.768,-7.318,0.000,8.937,12.247,-0.841,-102.746,20.119
73850.197,296.824,0.867,24.946,269.682,268.735,-10.054,-5.573,-4.384,-4.071,-2.375,-6.954,-8.009,-8.778,-4.912,-3.335,-0.211,-7.647,0.209,-2.403,-4.353,-6.867,0.000,8.917,12.227,-0.839,-102.714,20.119
73850.197,296.828,0.867,24.953,269.840,269.375,-10.595,-6.354,-4.811,-4.802,-2.051,-7.162,-7.796,-7.708,-5.470,-2.293,-0.844,-7.329,0.314,-3.135,-4.768,-7.318,0.000,8.879,12.227,-0.837,-102.698,20.119
73858.259,296.824,0.867,24.944,269.682,269.055,-9.838,-6.577,-5.239,-4.280,-3.563,-7.473,-8.116,-8.564,-6.028,-2.606,-0.738,-7.860,0.000,-1.568,-5.182,-6.530,0.000,8.802,12.176,-0.835,-102.746,20.119
73854.228,296.823,0.867,24.945,269.682,269.215,-9.838,-6.688,-4.705,-4.071,-2.051,-7.681,-7.368,-7.387,-6.363,-2.397,-0.422,-8.285,0.000,-1.986,-4.146,-7.093,0.000,8.744,12.176,-0.834,-102.714,20.119
73850.197,296.828,0.867,24.953,269.840,268.895,-10.162,-6.019,-6.201,-4.176,-2.375,-7.370,-8.116,-7.708,-5.582,-3.127,-0.738,-8.179,-0.418,-2.195,-4.871,-6.755,0.000,8.763,12.155,-0.832,-102.730,20.098
73850.197,296.824,0.867,24.953,269.840,269.055,-10.162,-6.577,-4.598,-4.802,-2.267,-7.162,-8.650,-7.815,-5.693,-2.501,-0.844,-7.860,0.105,-2.508,-4.768,-6.980,0.000,8.706,12.125,-0.830,-102.746,20.108
73858.259,296.826,0.867,24.955,269.919,269.215,-10.595,-6.465,-4.384,-4.489,-2.699,-7.370,-7.582,-7.922,-5.247,-2.189,-0.211,-7.754,0.419,-1.672,-4.560,-6.980,0.000,8.667,12.084,-0.828,-102.714,20.108
73854.228,296.826,0.867,24.952,269.840,269.215,-9.622,-7.022,-4.384,-4.176,-2.699,-6.747,-7.796,-7.601,-5.582,-2.501,0.000,-8.391,0.209,-1.986,-4.664,-6.867,0.000,8.629,12.084,-0.826,-102.714,20.108
73854.228,296.823,0.867,24.952,269.840,269.215,-9.838,-5.685,-5.132,-4.385,-2.267,-7.681,-7.689,-7.280,-5.358,-2.293,-0.316,-7.010,-0.209,-2.404,-4.249,-6.980,0.000,8.571,12.064,-0.825,-102.698,20.119
