%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73555.907,298.456,0.859,25.040,269.172,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.335,29.632,-0.533,-179.978,-9.560
73559.938,298.456,0.859,25.047,269.330,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.297,29.632,-0.534,-179.961,-9.560
73555.907,298.456,0.859,25.048,269.330,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.297,29.612,-0.535,-179.994,-9.549
73559.938,298.456,0.859,25.047,269.330,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.316,29.632,-0.535,-179.961,-9.538
73559.938,298.456,0.859,25.047,269.330,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.297,29.602,-0.535,-179.994,-9.549
73563.969,298.461,0.859,25.050,269.409,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.278,29.612,-0.535,-179.994,-9.538
73555.907,298.456,0.859,25.044,269.251,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.297,29.622,-0.535,-180.010,-9.538
73559.938,298.455,0.859,25.051,269.409,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.278,29.612,-0.535,-179.994,-9.549
73555.907,298.456,0.859,25.051,269.409,266.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.258,29.622,-0.534,-179.994,-9.538
73555.907,298.456,0.859,25.051,269.409,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.278,29.622,-0.535,-179.961,-9.528
73563.969,298.456,0.859,25.043,269.251,266.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.258,29.612,-0.534,-179.994,-9.538
73559.938,298.455,0.859,25.043,269.251,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.258,29.612,-0.535,-180.010,-9.560
73563.969,298.456,0.859,25.050,269.409,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.181,29.612,-0.534,-180.043,-9.549
73563.969,298.456,0.859,25.043,269.251,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.220,29.632,-0.534,-179.994,-9.528
73563.969,298.456,0.859,25.046,269.330,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.201,29.612,-0.533,-179.994,-9.517
73568.001,298.456,0.859,25.053,269.488,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.143,29.602,-0.532,-179.978,-9.538
73563.969,298.456,0.859,25.046,269.330,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.143,29.591,-0.532,-179.978,-9.528
73568.001,298.456,0.859,25.042,269.251,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.143,29.581,-0.532,-179.978,-9.549
73572.032,298.458,0.859,25.038,269.172,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.124,29.581,-0.532,-179.978,-9.528
73563.969,298.455,0.859,25.039,269.172,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.066,29.561,-0.531,-179.994,-9.549
73568.001,298.453,0.859,25.038,269.172,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.066,29.551,-0.531,-179.994,-9.549
73572.032,298.455,0.859,25.045,269.330,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.047,29.541,-0.532,-179.994,-9.538
73563.969,298.456,0.859,25.046,269.330,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.047,29.531,-0.531,-179.978,-9.549
73563.969,298.455,0.859,25.043,269.251,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.008,29.500,-0.529,-179.994,-9.538
73563.969,298.455,0.859,25.035,269.093,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.989,29.510,-0.529,-179.978,-9.549
73563.969,298.456,0.859,25.043,269.251,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.008,29.480,-0.529,-179.978,-9.538
73568.001,298.456,0.859,25.035,269.093,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.950,29.459,-0.528,-179.994,-9.538
73568.001,298.455,0.859,25.035,269.093,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.950,29.459,-0.528,-179.978,-9.549
73555.907,298.455,0.859,25.033,269.014,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.950,29.439,-0.527,-179.994,-9.538
73559.938,298.455,0.859,25.029,268.935,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.950,29.449,-0.527,-179.994,-9.549
73563.969,298.456,0.859,25.032,269.014,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.912,29.419,-0.525,-179.978,-9.549
73563.969,298.453,0.859,25.035,269.093,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.912,29.409,-0.525,-179.961,-9.549
73559.938,298.453,0.859,25.025,268.856,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.874,29.409,-0.523,-180.010,-9.538
73559.938,298.455,0.859,25.032,269.014,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.893,29.398,-0.522,-179.994,-9.538
73555.907,298.455,0.859,25.026,268.856,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.874,29.409,-0.521,-179.994,-9.538
73568.001,298.455,0.859,25.027,268.935,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.931,29.398,-0.520,-179.978,-9.549
73559.938,298.458,0.859,25.025,268.856,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.874,29.388,-0.519,-179.994,-9.528
73559.938,298.456,0.859,25.025,268.856,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.912,29.409,-0.517,-179.994,-9.528
73559.938,298.456,0.859,25.025,268.856,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.893,29.419,-0.515,-179.994,-9.549
73563.969,298.456,0.859,25.024,268.856,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.874,29.409,-0.514,-179.994,-9.538
73555.907,298.455,0.859,25.026,268.856,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.874,29.439,-0.513,-179.994,-9.538
73563.969,298.455,0.859,25.021,268.777,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.874,29.439,-0.510,-179.994,-9.528
73559.938,298.456,0.859,25.029,268.935,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.874,29.449,-0.509,-179.978,-9.538
73563.969,298.456,0.859,25.017,268.698,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.874,29.470,-0.507,-179.994,-9.538
73559.938,298.458,0.859,25.025,268.856,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.893,29.490,-0.504,-179.994,-9.528
73563.969,298.456,0.859,25.024,268.856,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.854,29.500,-0.503,-179.978,-9.549
73559.938,298.458,0.859,25.025,268.856,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.874,29.541,-0.500,-179.994,-9.538
73563.969,298.456,0.859,25.028,268.935,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.854,29.531,-0.498,-180.010,-9.528
73568.001,298.458,0.859,25.024,268.856,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.874,29.571,-0.497,-179.978,-9.538
73559.938,298.458,0.859,25.032,269.014,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.835,29.571,-0.493,-179.978,-9.538
73563.969,298.459,0.859,25.028,268.935,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.854,29.581,-0.491,-179.994,-9.560
73559.938,298.459,0.859,25.029,268.935,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.816,29.612,-0.488,-179.994,-9.538
73559.938,298.456,0.859,25.029,268.935,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.797,29.632,-0.485,-179.978,-9.528
73568.001,298.458,0.859,25.031,269.014,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.777,29.642,-0.483,-180.010,-9.538
73572.032,298.458,0.859,25.023,268.856,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.797,29.642,-0.480,-179.994,-9.538
73568.001,298.458,0.859,25.024,268.856,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.739,29.663,-0.477,-179.978,-9.538
73568.001,298.459,0.859,25.027,268.935,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.758,29.683,-0.475,-179.978,-9.549
73572.032,298.458,0.859,25.027,268.935,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.758,29.703,-0.472,-179.978,-9.538
73568.001,298.463,0.859,25.035,269.093,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.720,29.724,-0.468,-179.978,-9.560
73572.032,298.459,0.859,25.030,269.014,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.720,29.724,-0.466,-180.010,-9.538
73580.095,298.461,0.859,25.033,269.093,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.700,29.724,-0.463,-179.994,-9.549
73576.064,298.459,0.859,25.037,269.172,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.700,29.734,-0.461,-179.978,-9.538
73580.095,298.463,0.859,25.029,269.014,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.662,29.754,-0.457,-179.978,-9.549
73580.095,298.461,0.859,25.033,269.093,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.681,29.774,-0.454,-179.978,-9.549
73584.126,298.455,0.859,25.035,269.172,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.700,29.785,-0.451,-179.978,-9.538
73584.126,298.459,0.859,25.036,269.172,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.700,29.785,-0.447,-179.994,-9.549
73576.064,298.458,0.859,25.033,269.093,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.681,29.795,-0.445,-179.994,-9.549
73580.095,298.456,0.859,25.036,269.172,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.681,29.815,-0.441,-179.994,-9.538
73576.064,298.458,0.859,25.041,269.251,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.700,29.846,-0.438,-180.010,-9.528
73576.064,298.461,0.859,25.041,269.251,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.662,29.846,-0.434,-179.978,-9.538
73580.095,298.459,0.859,25.051,269.488,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.700,29.856,-0.431,-179.994,-9.538
73584.126,298.455,0.859,25.046,269.409,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.700,29.876,-0.427,-180.027,-9.549
73576.064,298.459,0.859,25.052,269.488,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.700,29.876,-0.423,-179.994,-9.538
73576.064,298.458,0.859,25.041,269.251,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.720,29.886,-0.421,-179.994,-9.549
73572.032,298.456,0.859,25.045,269.330,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.758,29.906,-0.417,-180.010,-9.538
73572.032,298.458,0.859,25.052,269.488,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.777,29.906,-0.413,-180.010,-9.549
73576.064,298.456,0.859,25.041,269.251,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.816,29.957,-0.409,-180.010,-9.538
73568.001,298.456,0.859,25.053,269.488,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.777,29.937,-0.406,-179.978,-9.560
73568.001,298.455,0.859,25.046,269.330,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.854,29.957,-0.403,-179.994,-9.538
73563.969,298.453,0.859,25.050,269.409,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.797,29.967,-0.399,-179.994,-9.538
73568.001,298.455,0.859,25.046,269.330,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.816,29.998,-0.396,-179.978,-9.538
73568.001,298.455,0.859,25.038,269.172,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.854,30.018,-0.392,-179.978,-9.549
73568.001,298.455,0.859,25.046,269.330,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.874,30.039,-0.389,-179.994,-9.549
73568.001,298.453,0.859,25.049,269.409,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.912,30.049,-0.386,-180.010,-9.538
73559.938,298.455,0.859,25.047,269.330,266.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.912,30.089,-0.382,-179.978,-9.538
73559.938,298.456,0.859,25.043,269.251,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.950,30.100,-0.379,-179.978,-9.538
73559.938,298.455,0.859,25.047,269.330,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.989,30.130,-0.375,-180.010,-9.538
73555.907,298.451,0.859,25.047,269.330,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.027,30.130,-0.372,-179.961,-9.560
73563.969,298.456,0.859,25.046,269.330,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.027,30.181,-0.368,-179.994,-9.549
73559.938,298.455,0.859,25.047,269.330,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.104,30.150,-0.367,-180.010,-9.538
73559.938,298.455,0.859,25.051,269.409,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.104,30.191,-0.363,-179.994,-9.549
73559.938,298.456,0.859,25.054,269.488,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.143,30.221,-0.359,-179.994,-9.538
73563.969,298.458,0.859,25.054,269.488,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.181,30.252,-0.357,-179.978,-9.538
73563.969,298.456,0.859,25.046,269.330,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.239,30.282,-0.355,-179.994,-9.538
73555.907,298.456,0.859,25.051,269.409,266.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.297,30.303,-0.351,-180.010,-9.538
73555.907,298.459,0.859,25.055,269.488,266.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.278,30.313,-0.348,-179.994,-9.528
73555.907,298.458,0.859,25.051,269.409,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.278,30.333,-0.346,-179.978,-9.538
73563.969,298.458,0.859,25.050,269.409,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.374,30.384,-0.344,-179.994,-9.549
73559.938,298.458,0.859,25.051,269.409,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.432,30.384,-0.343,-179.994,-9.538
73559.938,298.459,0.859,25.054,269.488,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.470,30.404,-0.341,-179.994,-9.571
73559.938,298.461,0.859,25.040,269.172,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.489,30.425,-0.339,-179.994,-9.528
73559.938,298.458,0.859,25.051,269.409,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.547,30.455,-0.337,-179.978,-9.538
73555.907,298.461,0.859,25.044,269.251,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.566,30.476,-0.335,-179.994,-9.560
73559.938,298.458,0.859,25.047,269.330,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.586,30.506,-0.334,-179.994,-9.549
73563.969,298.461,0.859,25.047,269.330,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.643,30.506,-0.333,-180.010,-9.549
73559.938,298.459,0.859,25.047,269.330,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.701,30.547,-0.332,-179.994,-9.538
73568.001,298.461,0.859,25.038,269.172,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.701,30.547,-0.330,-180.027,-9.538
73559.938,298.459,0.859,25.036,269.093,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.720,30.557,-0.331,-179.961,-9.538
73559.938,298.459,0.859,25.036,269.093,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.740,30.557,-0.330,-180.027,-9.538
73559.938,298.458,0.859,25.043,269.251,265.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.778,30.567,-0.331,-179.994,-9.517
73559.938,298.459,0.859,25.040,269.172,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.797,30.587,-0.331,-180.010,-9.528
73568.001,298.463,0.859,25.039,269.172,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.797,30.587,-0.331,-179.994,-9.538
73559.938,298.459,0.859,25.036,269.093,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.817,30.577,-0.332,-179.978,-9.538
73568.001,298.459,0.859,25.042,269.251,264.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.836,30.577,-0.333,-179.994,-9.549
73563.969,298.459,0.859,25.032,269.014,264.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.836,30.608,-0.334,-179.994,-9.549
73572.032,298.456,0.859,25.030,269.014,264.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.894,30.597,-0.334,-179.978,-9.549
