%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73031.829,297.523,0.855,14.942,95.454,49.619,-9.837,-5.128,-3.742,-3.027,-1.403,-6.124,-6.301,-7.494,-4.354,-1.772,0.317,-6.267,0.314,-1.149,-3.524,-5.404,0,78.14,-1.229,-1.428,119.986,-6.056
73027.798,297.521,0.855,14.948,95.533,49.779,-8.648,-6.242,-4.062,-2.923,-1.511,-6.643,-5.767,-6.423,-4.465,-1.772,0.951,-7.223,0.628,-1.045,-3.628,-5.291,0,78.217,-1.229,-1.425,120.019,-6.034
73031.829,297.523,0.855,14.948,95.533,49.779,-9.188,-4.57,-3.742,-3.027,-0.864,-7.058,-6.407,-6.744,-4.465,-1.667,0.951,-6.267,0.209,-0.731,-3.317,-5.629,0,78.198,-1.239,-1.424,120.003,-6.023
73031.829,297.519,0.855,14.941,95.454,49.619,-9.08,-4.905,-3.849,-2.61,-0.972,-5.813,-7.048,-6.637,-4.577,-1.563,1.162,-6.054,0.942,-1.358,-3.835,-5.629,0,78.237,-1.239,-1.423,120.003,-6.023
73027.798,297.519,0.855,14.942,95.454,49.939,-9.837,-5.35,-3.528,-2.923,-1.403,-5.813,-6.087,-7.066,-4.465,-1.459,-0.211,-6.692,0.838,-0.94,-3.317,-5.854,0,78.275,-1.26,-1.421,119.986,-6.034
73031.829,297.519,0.855,14.948,95.533,49.619,-8.972,-5.908,-3.849,-2.819,-1.727,-5.917,-6.194,-6.423,-4.577,-1.876,0.739,-7.223,0.942,-1.254,-3.42,-5.066,0,78.314,-1.27,-1.419,120.019,-6.045
73031.829,297.519,0.855,14.948,95.533,49.939,-8.972,-4.905,-3.742,-3.236,-1.296,-6.747,-6.407,-6.744,-4.577,-1.876,0.951,-6.479,0.314,-1.149,-3.317,-6.304,0,78.352,-1.29,-1.417,120.019,-6.045
73023.766,297.521,0.855,14.948,95.533,50.259,-9.512,-4.793,-3.742,-3.132,-0.756,-5.398,-7.048,-7.387,-4.577,-2.397,0.634,-7.01,0.314,-1.149,-3.628,-4.954,0,78.41,-1.321,-1.415,119.986,-6.034
73027.798,297.519,0.855,14.954,95.612,50.419,-9.945,-4.57,-3.528,-3.236,-1.511,-6.228,-5.98,-7.066,-4.912,-1.772,0.211,-6.798,0.523,-1.149,-3.628,-5.404,0,78.429,-1.331,-1.414,119.986,-6.034
73031.829,297.519,0.855,14.948,95.533,50.419,-9.08,-5.908,-4.169,-2.61,-2.159,-6.02,-6.514,-6.851,-4.13,-1.772,1.479,-6.904,-0.105,-1.254,-4.249,-4.954,0,78.487,-1.361,-1.413,120.003,-6.045
73023.766,297.521,0.855,14.961,95.691,50.579,-8.864,-5.128,-3.955,-3.027,-0.864,-6.747,-6.194,-6.102,-5.247,-1.98,0.845,-6.16,0.838,-1.045,-3.628,-6.304,0,78.545,-1.372,-1.411,120.019,-6.045
73027.798,297.519,0.855,14.942,95.454,50.579,-9.62,-4.793,-4.062,-2.923,-2.051,-6.124,-6.514,-6.956,-4.13,-2.084,0.845,-6.479,0.628,-0.94,-3.317,-4.841,0,78.564,-1.382,-1.41,120.019,-6.056
73023.766,297.516,0.855,14.948,95.533,50.579,-9.62,-4.905,-3.955,-3.654,-1.188,-6.332,-6.514,-7.277,-4.577,-1.667,0.211,-6.373,1.256,-1.567,-3.213,-5.179,0,78.622,-1.422,-1.409,120.035,-6.056
73019.735,297.519,0.855,14.967,95.77,50.579,-9.404,-5.908,-3.849,-2.714,-2.051,-6.435,-6.407,-7.063,-4.8,-1.563,1.056,-6.585,0.314,-1.254,-4.457,-5.066,0,78.66,-1.453,-1.408,119.986,-6.045
73027.798,297.521,0.855,14.954,95.612,50.739,-9.729,-5.573,-3.955,-2.923,-1.188,-6.954,-6.301,-6.849,-5.135,-1.772,0.951,-6.692,0.733,-1.045,-3.213,-6.079,0,78.679,-1.494,-1.408,120.035,-6.034
73019.735,297.521,0.855,14.967,95.77,50.419,-9.945,-5.128,-4.383,-2.297,-1.511,-6.747,-6.621,-6.528,-4.13,-1.667,0.739,-6.267,0.733,-0.94,-3.524,-4.728,0,78.737,-1.514,-1.407,120.035,-6.045
73019.735,297.519,0.855,14.974,95.849,50.579,-9.729,-5.462,-3.421,-3.236,-1.296,-6.747,-6.194,-6.635,-4.354,-1.25,0.634,-7.01,0.524,-2.403,-3.109,-5.516,0,78.756,-1.554,-1.406,120.019,-6.045
73023.766,297.519,0.855,14.967,95.77,50.579,-9.512,-5.462,-3.528,-3.132,-1.511,-6.228,-6.087,-7.491,-4.019,-1.563,1.373,-6.16,0.105,-0.731,-3.835,-5.516,0,78.776,-1.585,-1.406,120.035,-6.045
73023.766,297.521,0.855,14.961,95.691,50.579,-8.648,-5.685,-4.276,-2.61,-0.864,-6.332,-6.514,-6.635,-5.135,-2.188,0.845,-7.01,0.733,-0.94,-3.42,-5.291,0,78.776,-1.626,-1.406,120.003,-6.056
73023.766,297.521,0.855,14.973,95.849,50.579,-9.296,-4.236,-4.383,-2.819,-1.188,-6.124,-5.767,-6.849,-4.13,-1.876,0.739,-6.479,0.524,-0.94,-3.42,-5.291,0,78.795,-1.687,-1.407,120.003,-6.034
73023.766,297.519,0.855,14.967,95.77,50.739,-9.296,-4.905,-3.528,-3.341,-1.511,-6.332,-7.582,-6.849,-4.13,-2.188,0.423,-6.585,0.733,-1.776,-3.731,-5.066,0,78.814,-1.687,-1.409,120.019,-6.045
73019.735,297.518,0.855,14.98,95.928,50.579,-10.053,-5.239,-3.849,-3.027,-1.296,-6.02,-6.301,-7.277,-4.577,-1.876,0.845,-6.479,0.419,-1.045,-3.835,-5.516,0,78.833,-1.727,-1.41,120.003,-6.045
73019.735,297.521,0.855,14.98,95.928,50.579,-9.08,-5.685,-3.528,-3.027,-1.727,-6.124,-5.98,-6.635,-4.689,-1.563,0.845,-7.223,0.733,-1.672,-3.524,-5.179,0,78.833,-1.758,-1.411,120.019,-6.045
73023.766,297.518,0.855,14.973,95.849,50.419,-8.864,-5.128,-4.276,-2.923,-1.188,-6.954,-6.301,-6.849,-4.354,-1.98,0.845,-6.585,0.105,-1.672,-3.317,-6.079,0,78.853,-1.798,-1.413,120.003,-6.045
73027.798,297.523,0.855,14.973,95.849,50.739,-9.729,-4.57,-4.169,-3.132,-1.943,-6.228,-7.262,-6.635,-4.242,-1.876,0.317,-6.16,0.524,-1.463,-3.524,-5.066,0,78.776,-1.859,-1.415,119.986,-6.034
73023.766,297.519,0.855,14.973,95.849,50.259,-10.053,-5.239,-3.849,-3.132,-1.619,-5.813,-6.194,-7.384,-4.8,-1.563,0.211,-6.692,0.733,-1.881,-3.938,-4.728,0,78.756,-1.859,-1.417,120.019,-6.023
73023.766,297.521,0.855,14.967,95.77,50.579,-8.648,-6.131,-4.062,-2.819,-1.835,-6.332,-6.514,-6.635,-4.8,-1.876,0.845,-7.116,0.105,-1.045,-4.042,-6.417,0,78.756,-1.9,-1.419,120.003,-6.045
73027.798,297.523,0.855,14.979,95.928,50.419,-9.404,-4.682,-3.849,-2.819,-1.403,-6.747,-6.728,-6.635,-4.465,-2.084,0.845,-6.16,0.524,-1.463,-3.524,-6.304,0,78.699,-1.951,-1.422,120.003,-6.045
73019.735,297.519,0.855,14.967,95.77,49.939,-9.404,-5.239,-3.955,-2.923,-1.619,-5.916,-6.621,-6.849,-4.354,-2.188,0.634,-6.373,0.419,-1.045,-3.628,-5.404,0,78.66,-1.991,-1.424,120.019,-6.045
73019.735,297.523,0.855,14.974,95.849,50.099,-9.729,-5.35,-3.742,-3.236,-1.296,-5.916,-6.514,-6.421,-4.13,-1.355,0.211,-6.798,0.628,-1.463,-3.628,-5.742,0,78.66,-2.032,-1.428,120.019,-6.034
73019.735,297.523,0.855,14.967,95.77,49.939,-9.08,-5.573,-3.849,-2.401,-2.375,-6.435,-6.514,-7.17,-4.689,-1.772,1.162,-6.798,0.105,-1.045,-4.353,-4.616,0,78.583,-2.042,-1.431,120.019,-6.034
73023.766,297.524,0.855,14.973,95.849,49.939,-8.972,-5.462,-3.635,-3.027,-1.511,-6.435,-6.407,-6.528,-5.023,-1.25,0.634,-6.798,0.524,-1.672,-3.317,-5.967,0,78.564,-2.103,-1.435,119.986,-6.034
73019.735,297.521,0.855,14.974,95.849,49.619,-9.512,-4.793,-3.955,-2.819,-1.296,-6.332,-7.262,-6.635,-3.684,-2.293,0.845,-6.267,0.209,-1.672,-3.524,-4.954,0,78.468,-2.144,-1.437,120.003,-6.023
73019.735,297.521,0.855,14.955,95.612,49.619,-9.512,-5.016,-3.955,-3.654,-0.972,-6.124,-6.941,-6.635,-4.689,-0.938,0.845,-6.479,0.628,-1.985,-3.524,-5.742,0,78.429,-2.174,-1.442,120.035,-6.056
73023.766,297.526,0.855,14.955,95.612,49.138,-9.296,-5.462,-3.635,-2.297,-2.159,-6.124,-6.087,-6.956,-4.465,-1.355,1.162,-6.479,0.628,-1.045,-4.146,-5.291,0,78.352,-2.215,-1.444,120.003,-6.034
73023.766,297.524,0.855,14.961,95.691,49.298,-8.972,-5.462,-3.314,-2.714,-0.972,-5.709,-6.728,-6.528,-5.358,-1.563,1.162,-6.267,0.628,-0.94,-3.524,-5.629,0,78.256,-2.256,-1.448,119.986,-6.034
73031.829,297.523,0.855,14.966,95.77,49.298,-9.296,-5.462,-5.025,-3.132,-1.511,-6.228,-6.194,-6.635,-3.907,-2.293,1.268,-6.054,-0.209,-0.731,-3.317,-5.291,0,78.237,-2.276,-1.451,120.003,-6.056
73031.829,297.521,0.855,14.966,95.77,48.978,-9.08,-5.128,-3.314,-3.549,-1.619,-6.124,-6.728,-6.742,-4.465,-0.938,0.423,-6.798,1.152,-2.194,-3.731,-5.404,0,78.16,-2.327,-1.455,120.003,-6.034
73023.766,297.523,0.855,14.955,95.612,48.658,-9.188,-5.462,-4.062,-2.505,-1.511,-6.435,-6.621,-7.063,-4.465,-1.667,0.951,-6.585,0.209,-1.463,-4.042,-5.742,0,78.083,-2.367,-1.458,119.986,-6.034
73027.798,297.523,0.855,14.967,95.77,48.978,-9.945,-5.908,-3.849,-2.819,-1.403,-6.539,-6.514,-6.849,-5.247,-1.563,0.634,-7.116,0.942,-1.358,-3.42,-5.404,0,78.044,-2.398,-1.462,120.003,-6.045
73023.766,297.523,0.855,14.955,95.612,48.818,-9.62,-5.128,-4.169,-2.923,-1.296,-6.228,-6.194,-6.635,-3.572,-2.084,0.634,-6.267,-0.418,-1.672,-3.524,-4.841,0,77.948,-2.459,-1.464,120.019,-6.045
73019.735,297.523,0.855,14.961,95.691,48.658,-9.729,-4.793,-3.742,-3.445,-1.835,-6.332,-6.728,-6.742,-4.242,-1.876,0.739,-7.116,0.419,-2.09,-4.042,-5.179,0,77.89,-2.51,-1.468,120.019,-6.023
73019.735,297.524,0.855,14.961,95.691,48.818,-9.837,-5.239,-4.062,-2.401,-1.835,-6.02,-6.514,-7.491,-4.465,-1.355,0.845,-6.267,0.942,-0.94,-3.835,-5.516,0,77.813,-2.54,-1.472,119.97,-6.034
73027.798,297.524,0.855,14.961,95.691,48.818,-8.756,-6.019,-3.849,-3.132,-1.727,-5.917,-6.087,-6.637,-4.8,-1.667,1.162,-7.116,0.314,-1.045,-3.524,-5.516,0,77.756,-2.591,-1.473,120.003,-6.023
73019.735,297.527,0.855,14.974,95.849,48.978,-9.512,-4.57,-3.955,-3.027,-1.188,-6.539,-6.301,-6.637,-3.907,-1.876,0.845,-6.054,0.105,-1.045,-3.213,-5.742,0,77.698,-2.632,-1.477,120.003,-6.034
73031.829,297.523,0.855,14.96,95.691,48.498,-9.404,-4.682,-3.955,-3.236,-1.188,-5.709,-7.155,-6.851,-4.577,-1.876,0.739,-6.585,0.628,-0.94,-3.731,-5.404,0,77.64,-2.693,-1.479,120.019,-6.034
73027.798,297.526,0.855,14.967,95.77,48.498,-10.377,-5.128,-3.1,-2.297,-1.511,-6.02,-5.767,-6.959,-4.577,-1.146,0.423,-6.16,0.105,-1.358,-3.628,-5.179,0,77.582,-2.743,-1.481,120.003,-6.045
73027.798,297.526,0.855,14.973,95.849,48.498,-9.08,-6.465,-3.955,-2.714,-1.619,-6.436,-6.728,-6.744,-4.689,-1.042,0.634,-7.116,0.419,-0.94,-3.835,-5.066,0,77.544,-2.794,-1.483,120.003,-6.023
73023.766,297.526,0.855,14.961,95.691,48.178,-9.62,-5.016,-4.062,-3.236,-1.403,-6.954,-6.087,-7.066,-4.689,-1.876,0.528,-6.692,0.314,-1.358,-3.213,-5.967,0,77.467,-2.865,-1.487,119.97,-6.045
73015.704,297.526,0.855,14.968,95.77,48.658,-9.296,-4.905,-3.742,-2.819,-1.403,-5.917,-6.834,-6.102,-4.019,-2.501,0.528,-6.479,0.524,-1.672,-3.731,-4.954,0,77.39,-2.916,-1.487,119.986,-6.023
73023.766,297.524,0.855,14.967,95.77,48.658,-9.945,-5.239,-4.062,-3.341,-0.972,-6.539,-5.873,-6.851,-4.465,-1.25,0,-6.479,0.733,-1.985,-3.731,-5.404,0,77.39,-2.987,-1.488,119.986,-6.034
73019.735,297.524,0.855,14.961,95.691,48.498,-9.188,-5.685,-3.849,-2.819,-1.835,-6.954,-6.407,-6.959,-4.13,-1.355,0.951,-7.329,0.524,-1.358,-4.042,-5.516,0,77.313,-3.058,-1.49,119.986,-6.034
73023.766,297.526,0.855,14.973,95.849,48.818,-9.08,-5.239,-3.955,-2.714,-0.648,-6.228,-6.301,-6.316,-5.135,-1.355,0.951,-6.692,0.628,-1.149,-3.109,-5.967,0,77.294,-3.109,-1.49,120.019,-6.045
73027.798,297.526,0.855,14.973,95.849,48.658,-9.08,-4.793,-4.169,-3.027,-1.511,-6.228,-6.728,-6.53,-3.907,-2.188,0.106,-6.479,0.419,-1.358,-3.524,-5.066,0,77.255,-3.19,-1.492,120.019,-6.045
73023.766,297.526,0.855,14.973,95.849,48.658,-9.296,-5.128,-3.635,-3.341,-0.972,-6.228,-6.621,-6.959,-3.907,-1.355,0.634,-6.692,0.314,-1.776,-3.628,-5.629,0,77.197,-3.251,-1.493,120.019,-6.045
73027.798,297.526,0.855,14.961,95.691,48.818,-9.404,-5.462,-3.528,-2.297,-2.159,-6.228,-6.301,-7.066,-4.465,-1.667,0.739,-6.479,0.628,-0.731,-4.146,-5.516,0,77.159,-3.323,-1.493,119.986,-6.045
73027.798,297.523,0.855,14.967,95.77,48.978,-9.188,-5.908,-3.742,-3.132,-1.835,-6.851,-7.048,-6.851,-5.358,-1.772,0.211,-7.01,0.314,-1.045,-3.42,-6.192,0,77.12,-3.394,-1.494,120.003,-6.034
73019.735,297.524,0.855,14.961,95.691,49.298,-9.512,-5.239,-5.025,-2.505,-1.403,-6.228,-6.514,-6.959,-3.684,-2.501,0.423,-7.01,-0.314,-1.776,-3.731,-5.629,0,77.12,-3.465,-1.494,119.986,-6.045
73023.766,297.524,0.855,14.967,95.77,49.138,-9.62,-4.905,-3.742,-3.549,-2.051,-6.124,-6.834,-6.53,-4.465,-1.25,0.634,-6.479,0.628,-2.194,-3.628,-5.516,0,77.082,-3.536,-1.493,120.019,-6.045
73023.766,297.523,0.855,14.961,95.691,49.458,-9.512,-4.793,-3.528,-2.819,-1.835,-6.332,-6.407,-7.494,-4.465,-1.667,0.106,-6.585,0.209,-0.836,-3.938,-5.179,0,77.063,-3.617,-1.493,120.003,-6.045
73027.798,297.523,0.855,14.954,95.612,49.458,-9.296,-5.685,-3.528,-2.923,-0.972,-6.436,-6.834,-6.53,-5.47,-1.25,1.056,-6.692,0.628,-1.045,-3.006,-5.404,0,77.063,-3.699,-1.494,120.003,-6.023
73027.798,297.523,0.855,14.96,95.691,49.138,-9.08,-4.793,-3.955,-2.714,-1.188,-6.332,-6.301,-6.423,-4.13,-2.293,0.845,-5.948,0.209,-0.731,-3.938,-5.404,0,77.024,-3.749,-1.493,120.019,-6.045
73027.798,297.526,0.855,14.967,95.77,49.458,-8.972,-5.462,-3.421,-3.445,-1.619,-6.02,-7.368,-6.423,-3.907,-1.772,1.162,-6.904,0.838,-1.881,-3.317,-4.954,0,77.005,-3.82,-1.493,120.019,-6.045
73023.766,297.526,0.855,14.961,95.691,49.939,-9.188,-5.462,-3.207,-2.819,-1.08,-5.917,-5.873,-7.173,-4.577,-1.146,0.845,-5.948,0.838,-1.045,-4.042,-5.404,0,76.966,-3.922,-1.492,119.986,-6.034
73023.766,297.526,0.855,14.961,95.691,49.779,-8.756,-6.242,-4.062,-3.027,-1.188,-6.02,-6.728,-6.102,-4.912,-1.459,0.845,-6.798,0.942,-0.94,-3.213,-5.516,0,76.966,-3.953,-1.491,120.019,-6.045
73019.735,297.523,0.855,14.955,95.612,49.779,-9.296,-4.236,-4.276,-3.132,-1.188,-6.228,-6.407,-7.066,-4.465,-1.772,0.211,-6.373,0.105,-1.254,-3.317,-5.854,0,76.966,-4.034,-1.49,120.003,-6.045
73027.798,297.524,0.855,14.954,95.612,49.779,-9.188,-4.793,-3.635,-3.132,-1.403,-6.02,-6.621,-6.851,-4.242,-1.772,1.162,-6.479,0.524,-1.776,-3.42,-5.291,0,76.947,-4.105,-1.489,120.019,-6.034
73027.798,297.526,0.855,14.948,95.533,49.619,-10.377,-5.573,-3.528,-2.401,-1.727,-6.02,-5.98,-7.387,-4.13,-1.25,0.528,-6.373,1.047,-1.149,-3.628,-5.404,0,76.928,-4.146,-1.489,120.003,-6.045
73023.766,297.524,0.855,14.955,95.612,49.939,-8.648,-5.796,-4.169,-2.923,-1.296,-6.228,-6.514,-6.53,-4.465,-1.563,0.951,-6.692,0.314,-1.045,-3.524,-5.629,0,76.889,-4.217,-1.488,120.019,-6.045
73027.798,297.521,0.855,14.954,95.612,49.939,-9.296,-4.793,-4.811,-3.027,-1.296,-6.436,-6.407,-6.637,-4.242,-1.667,0.739,-6.585,-0.314,-1.149,-3.938,-6.079,0,76.889,-4.278,-1.486,120.019,-6.023
73023.766,297.526,0.855,14.955,95.612,49.939,-9.404,-4.905,-3.742,-2.61,-1.296,-6.02,-6.407,-6.637,-4.689,-1.98,0.739,-6.479,0.838,-1.985,-3.938,-5.629,0,76.909,-4.318,-1.485,119.97,-6.034
73031.829,297.523,0.855,14.96,95.691,49.939,-10.053,-5.016,-3.421,-2.923,-1.619,-6.643,-5.98,-7.066,-4.912,-1.667,-0.105,-6.904,0.105,-1.358,-3.628,-5.854,0,76.87,-4.379,-1.484,120.003,-6.034
73031.829,297.524,0.855,14.96,95.691,49.939,-8.648,-6.242,-4.062,-2.505,-1.511,-5.917,-6.301,-5.995,-4.689,-1.876,0.951,-7.01,1.152,-0.627,-3.524,-5.516,0,76.87,-4.41,-1.484,120.019,-6.045
73027.798,297.523,0.855,14.96,95.691,49.779,-9.729,-5.128,-3.849,-2.714,-1.08,-6.643,-5.98,-6.744,-4.242,-1.667,0.845,-6.373,0.105,-1.463,-3.317,-5.629,0,76.87,-4.481,-1.482,120.003,-6.034
73039.892,297.524,0.855,14.965,95.77,49.939,-9.296,-4.905,-3.528,-2.714,-1.403,-5.917,-7.262,-6.637,-3.796,-2.293,0.845,-6.267,0.524,-1.463,-3.835,-5.066,0,76.851,-4.511,-1.481,120.019,-6.045
73031.829,297.524,0.855,14.966,95.77,50.259,-9.837,-5.128,-3.849,-2.714,-1.08,-5.501,-6.301,-6.959,-4.354,-0.938,0,-6.16,0.419,-0.94,-3.213,-5.179,0,76.851,-4.562,-1.481,120.035,-6.023
73023.766,297.524,0.855,14.961,95.691,49.939,-8.864,-5.239,-3.207,-2.819,-1.943,-6.436,-6.407,-6.209,-4.8,-1.772,1.056,-6.904,0.105,-1.254,-3.835,-4.954,0,76.832,-4.583,-1.48,120.019,-6.034
73031.829,297.524,0.855,14.96,95.691,49.779,-8.972,-5.016,-4.062,-2.923,-1.296,-6.954,-5.98,-6.423,-4.354,-1.667,0.845,-6.373,0.524,-1.149,-3.42,-5.854,0,76.812,-4.613,-1.481,120.003,-6.034
73035.86,297.526,0.855,14.972,95.849,50.099,-9.188,-4.682,-4.169,-3.132,-1.511,-6.332,-7.048,-6.959,-4.465,-2.501,0.739,-6.479,0.524,-1.672,-4.146,-5.404,0,76.832,-4.644,-1.479,120.003,-6.023
73027.798,297.526,0.855,14.961,95.691,49.939,-10.161,-5.462,-3.207,-3.027,-1.08,-6.539,-6.835,-6.959,-4.577,-1.355,0.317,-6.479,0.105,-1.672,-3.524,-4.954,0,76.832,-4.664,-1.479,120.003,-6.045
73031.829,297.526,0.855,14.966,95.77,49.939,-8.972,-5.573,-3.635,-2.61,-1.727,-6.228,-6.621,-7.173,-4.242,-1.459,0.634,-7.01,0.419,-1.358,-4.146,-5.742,0,76.812,-4.705,-1.48,120.019,-6.034
73027.798,297.523,0.855,14.967,95.77,49.939,-9.188,-5.128,-3.849,-3.445,-1.727,-6.851,-6.514,-6.637,-4.912,-1.667,0.528,-6.479,0.523,-1.463,-2.902,-6.417,0,76.87,-4.705,-1.479,120.035,-6.045
73039.892,297.524,0.855,14.959,95.691,49.619,-9.188,-4.793,-3.742,-3.132,-1.511,-6.228,-6.835,-6.959,-3.907,-2.605,1.162,-6.585,0.733,-0.731,-3.42,-5.742,0,76.851,-4.755,-1.479,120.003,-6.023
73027.798,297.523,0.855,14.967,95.77,49.779,-9.512,-5.239,-3.742,-3.236,-1.08,-5.709,-6.514,-6.959,-4.13,-1.25,-0.211,-6.267,0.628,-1.672,-3.213,-5.291,0,76.87,-4.776,-1.479,120.019,-6.034
73023.766,297.521,0.855,14.961,95.691,49.619,-8.756,-5.796,-3.955,-3.341,-1.943,-6.436,-6.728,-7.387,-3.907,-1.563,0.423,-7.116,0.105,-1.358,-3.731,-5.291,0,76.87,-4.796,-1.48,119.986,-6.045
73035.86,297.524,0.855,14.966,95.77,49.619,-9.188,-5.016,-3.635,-2.505,-1.403,-6.228,-6.514,-6.316,-4.8,-1.667,0.951,-6.904,0.733,-1.254,-3.109,-5.742,0,76.889,-4.796,-1.481,120.019,-6.034
73023.766,297.523,0.855,14.961,95.691,49.458,-9.188,-5.128,-4.383,-2.819,-1.511,-6.851,-6.621,-6.851,-4.577,-2.501,0.528,-6.692,0.419,-1.045,-3.628,-4.841,0,76.87,-4.847,-1.481,119.986,-6.023
73023.766,297.521,0.855,14.967,95.77,49.619,-9.188,-5.35,-2.886,-3.445,-1.296,-6.02,-6.941,-6.53,-4.242,-1.563,0.317,-6.585,0.314,-1.881,-3.317,-5.291,0,76.909,-4.867,-1.483,119.986,-6.013
73023.766,297.524,0.855,14.955,95.612,49.458,-9.404,-5.573,-3.528,-2.819,-1.403,-5.917,-6.728,-7.387,-4.465,-1.355,1.056,-6.692,0.209,-0.627,-4.249,-5.516,0,76.87,-4.867,-1.484,119.97,-6.034
73027.798,297.523,0.855,14.954,95.612,49.458,-9.296,-6.354,-4.276,-2.61,-0.864,-6.643,-6.407,-6.53,-4.912,-1.876,0.951,-6.585,1.152,-0.836,-3.213,-5.404,0,76.909,-4.877,-1.485,120.019,-6.056
73027.798,297.523,0.855,14.973,95.849,49.619,-9.404,-4.905,-4.276,-2.505,-1.943,-6.332,-6.514,-6.744,-3.684,-2.188,0.634,-6.16,0.314,-1.149,-3.317,-5.291,0,76.909,-4.898,-1.486,119.986,-6.045
73031.829,297.521,0.855,14.954,95.612,49.458,-9.188,-4.793,-3.421,-3.758,-1.188,-6.02,-6.728,-6.423,-4.465,-1.355,0.634,-6.585,0.838,-1.985,-3.731,-5.066,0,76.928,-4.938,-1.487,120.003,-6.023
73027.798,297.523,0.855,14.954,95.612,49.458,-8.648,-5.016,-3.742,-2.505,-1.835,-6.643,-6.728,-7.28,-4.465,-0.834,1.056,-6.798,0.628,-1.149,-3.835,-5.404,0,76.947,-4.959,-1.488,119.986,-6.023
73031.829,297.524,0.855,14.972,95.849,49.458,-8.756,-6.019,-4.276,-2.923,-0.864,-6.124,-6.835,-6.209,-5.023,-1.459,1.162,-7.116,0.419,-1.045,-3.524,-5.742,0,76.966,-4.969,-1.489,120.019,-6.034
73023.766,297.523,0.855,14.967,95.77,49.619,-9.08,-5.016,-4.704,-2.714,-1.403,-5.917,-7.262,-7.066,-3.796,-1.98,0.845,-6.798,-0.105,-1.149,-3.524,-4.841,0,76.928,-4.979,-1.491,120.019,-6.034
73027.798,297.519,0.855,14.973,95.849,49.619,-8.431,-4.793,-3.528,-3.341,-1.835,-5.709,-7.048,-6.744,-4.354,-1.563,0.845,-6.267,0.733,-2.194,-4.042,-5.742,0,76.966,-5.009,-1.491,120.003,-6.034
73027.798,297.521,0.855,14.979,95.928,49.779,-9.837,-4.57,-3.635,-2.714,-1.727,-6.124,-6.301,-7.601,-4.019,-1.667,0.951,-6.16,0.523,-0.836,-3.628,-5.404,0,76.928,-5.02,-1.491,120.019,-6.034
73023.766,297.521,0.855,14.967,95.77,49.619,-8.431,-6.131,-3.955,-2.819,-1.511,-6.436,-6.301,-6.53,-5.023,-1.563,0.845,-7.223,0.419,-1.254,-3.006,-5.066,0,76.966,-5.06,-1.492,119.986,-6.023
73031.829,297.518,0.855,14.966,95.77,49.619,-9.296,-4.793,-4.49,-2.714,-0.972,-6.851,-5.98,-7.28,-3.684,-1.772,0.634,-6.692,-0.105,-1.358,-3.317,-5.516,0,76.966,-5.081,-1.493,120.035,-6.045
73019.735,297.518,0.855,14.967,95.77,49.458,-9.08,-5.016,-3.528,-3.654,-1.403,-6.02,-7.048,-6.851,-4.354,-1.876,1.162,-6.267,1.256,-1.463,-3.42,-4.954,0,77.005,-5.111,-1.494,120.003,-6.034
73027.798,297.519,0.855,14.967,95.77,49.779,-10.269,-5.35,-3.635,-3.132,-1.296,-6.332,-5.767,-7.066,-4.8,-1.772,0.528,-6.585,0.942,-0.94,-4.042,-5.967,0,77.005,-5.131,-1.495,120.003,-6.034
73027.798,297.516,0.855,14.973,95.849,50.099,-8.972,-5.796,-3.421,-2.923,-1.188,-6.02,-6.621,-6.209,-4.465,-1.667,1.373,-7.435,0.628,-1.254,-3.938,-5.179,0,77.005,-5.172,-1.496,120.003,-6.034
73019.735,297.524,0.855,14.974,95.849,50.099,-9.188,-5.016,-3.955,-2.61,-1.403,-6.643,-6.514,-7.066,-4.354,-1.98,0.528,-6.054,0.209,-1.254,-3.628,-5.629,0,77.024,-5.213,-1.497,120.003,-6.034
73023.766,297.521,0.855,14.967,95.77,50.099,-9.188,-4.905,-3.207,-2.923,-0.972,-5.501,-6.835,-6.53,-4.242,-1.772,0.951,-6.585,0.733,-1.358,-3.42,-4.616,0,76.986,-5.243,-1.497,120.003,-6.023
73023.766,297.519,0.855,14.973,95.849,50.419,-10.053,-4.905,-3.955,-2.401,-1.296,-6.228,-5.553,-7.066,-4.689,-1.25,0.634,-6.692,1.047,-1.149,-3.42,-5.291,0,76.986,-5.263,-1.496,120.003,-6.045
