%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72652.881,297.384,0.851,25.138,268.916,265.730,-12.863,-6.911,-6.414,-3.966,-2.591,-7.993,-8.436,-8.455,-5.917,-3.751,-0.738,-7.328,-1.359,-3.030,-4.457,-7.318,0.000,10.230,22.189,-1.299,-178.917,-2.543
72640.787,297.381,0.851,25.136,268.837,265.570,-12.323,-6.688,-4.811,-4.593,-2.915,-7.993,-8.223,-7.492,-5.693,-3.334,-0.316,-7.646,-0.732,-4.180,-4.768,-7.430,0.000,10.326,22.260,-1.299,-178.934,-2.553
72648.849,297.384,0.851,25.139,268.916,265.730,-12.539,-7.357,-5.345,-4.175,-2.699,-8.512,-7.902,-8.027,-6.363,-3.022,-0.949,-7.753,-1.254,-2.821,-4.975,-7.205,0.000,10.422,22.311,-1.301,-178.934,-2.553
72636.755,297.382,0.851,25.141,268.916,265.570,-13.296,-7.357,-5.987,-3.966,-2.267,-8.615,-7.902,-7.277,-6.921,-3.543,-0.949,-7.859,-1.464,-2.717,-5.079,-7.430,0.000,10.499,22.341,-1.301,-178.901,-2.553
72652.881,297.379,0.851,25.134,268.837,265.730,-12.863,-6.688,-6.521,-4.593,-2.915,-8.615,-8.009,-7.706,-6.475,-3.751,-0.843,-7.540,-1.673,-2.821,-4.560,-7.093,0.000,10.538,22.382,-1.303,-178.901,-2.564
72640.787,297.382,0.851,25.133,268.758,265.250,-12.107,-6.354,-5.345,-4.384,-2.591,-8.304,-8.223,-7.385,-6.251,-3.126,-0.316,-7.859,-0.732,-3.135,-4.768,-7.205,0.000,10.615,22.433,-1.304,-178.901,-2.564
72648.849,297.382,0.851,25.128,268.679,265.410,-12.215,-7.023,-5.987,-4.071,-2.591,-8.096,-7.582,-8.455,-6.028,-3.543,-0.949,-7.753,-1.777,-2.926,-4.457,-7.318,0.000,10.692,22.483,-1.305,-178.917,-2.564
72640.787,297.381,0.851,25.133,268.758,265.410,-12.431,-7.580,-5.559,-4.176,-2.591,-7.785,-8.116,-7.385,-6.028,-3.230,-0.105,-7.965,-0.836,-2.508,-4.249,-7.093,0.000,10.750,22.514,-1.307,-178.885,-2.543
72644.818,297.379,0.851,25.136,268.837,265.250,-12.107,-5.685,-5.987,-4.071,-2.483,-8.096,-7.796,-7.706,-5.582,-3.543,-0.527,-7.646,-2.404,-3.344,-4.871,-7.093,0.000,10.788,22.565,-1.308,-178.934,-2.553
72648.849,297.384,0.851,25.132,268.758,265.250,-11.999,-6.242,-4.918,-3.758,-2.375,-7.681,-8.436,-7.170,-5.693,-2.605,-0.316,-7.009,-0.523,-3.030,-4.768,-6.642,0.000,10.846,22.595,-1.309,-178.917,-2.575
72648.849,297.381,0.851,25.128,268.679,265.090,-12.323,-6.911,-5.131,-3.967,-3.023,-7.785,-7.475,-8.455,-6.140,-2.917,-1.160,-7.434,-1.254,-3.344,-4.664,-7.093,0.000,10.865,22.656,-1.309,-178.917,-2.553
72644.818,297.382,0.851,25.136,268.837,264.930,-11.891,-6.911,-5.345,-3.549,-2.699,-7.993,-7.475,-7.599,-6.140,-3.022,-0.105,-8.284,-1.045,-2.926,-4.871,-7.656,0.000,10.923,22.707,-1.310,-178.901,-2.586
72636.755,297.382,0.851,25.141,268.916,265.090,-12.431,-7.023,-5.773,-4.280,-2.915,-8.927,-7.902,-7.813,-6.028,-3.334,-0.738,-6.903,-1.464,-2.717,-4.249,-7.656,0.000,10.961,22.748,-1.311,-178.901,-2.564
72644.818,297.381,0.851,25.128,268.679,265.250,-12.215,-6.354,-5.666,-3.967,-2.483,-7.474,-8.009,-8.134,-5.805,-3.855,-0.105,-7.646,-1.254,-3.135,-4.975,-7.205,0.000,10.961,22.788,-1.312,-178.917,-2.543
72640.787,297.382,0.851,25.133,268.758,264.930,-12.972,-6.911,-5.238,-4.176,-2.699,-7.889,-7.902,-7.920,-6.140,-3.126,-1.582,-7.434,-1.673,-3.030,-4.146,-6.867,0.000,10.961,22.849,-1.312,-178.901,-2.553
72640.787,297.381,0.851,25.133,268.758,264.930,-11.458,-7.468,-5.773,-3.863,-3.131,-7.889,-7.582,-7.385,-6.140,-3.230,-0.211,-8.071,-0.836,-2.926,-4.975,-6.642,0.000,11.019,22.890,-1.312,-178.934,-2.564
72644.818,297.382,0.851,25.128,268.679,264.449,-11.891,-6.242,-5.238,-3.549,-1.619,-8.512,-7.689,-7.492,-6.140,-2.917,-0.000,-7.115,-1.359,-2.403,-4.353,-7.881,0.000,10.981,22.920,-1.311,-178.917,-2.564
72640.787,297.381,0.851,25.133,268.758,264.770,-12.539,-6.577,-5.880,-4.280,-2.699,-7.993,-8.436,-7.492,-6.028,-4.168,-0.738,-7.859,-1.777,-3.448,-5.182,-6.305,0.000,10.961,22.971,-1.312,-178.950,-2.564
72640.787,297.381,0.851,25.125,268.600,264.449,-12.539,-6.688,-4.918,-4.698,-2.591,-7.474,-7.796,-7.492,-6.475,-3.230,-1.582,-7.859,-1.045,-3.971,-4.768,-6.867,0.000,10.981,23.032,-1.312,-178.917,-2.575
72648.849,297.381,0.851,25.124,268.600,264.289,-12.647,-7.245,-6.094,-3.654,-3.347,-7.993,-7.689,-8.027,-5.917,-3.230,-0.633,-7.646,-1.568,-2.612,-5.079,-6.980,0.000,10.942,23.063,-1.311,-178.917,-2.553
72632.724,297.382,0.851,25.127,268.600,264.609,-12.215,-7.245,-5.452,-3.967,-2.375,-8.096,-8.009,-7.385,-6.586,-3.230,-0.844,-7.540,-1.568,-3.344,-4.560,-7.993,0.000,10.942,23.113,-1.310,-178.901,-2.564
72640.787,297.381,0.851,25.125,268.600,264.609,-12.431,-6.354,-5.666,-4.385,-2.375,-7.681,-8.223,-8.027,-5.470,-3.751,-0.316,-7.540,-1.464,-2.926,-5.182,-7.205,0.000,10.865,23.164,-1.309,-178.917,-2.553
72640.787,297.381,0.851,25.125,268.600,264.449,-12.647,-6.800,-5.025,-4.907,-2.159,-7.889,-7.902,-7.599,-5.917,-2.917,-0.527,-7.859,-1.254,-3.553,-4.768,-7.093,0.000,10.884,23.205,-1.308,-178.917,-2.543
72636.755,297.382,0.851,25.122,268.521,264.930,-12.107,-6.577,-5.131,-3.445,-3.023,-7.370,-7.369,-7.813,-5.917,-2.605,0.211,-8.071,-0.732,-2.194,-4.768,-6.867,0.000,10.846,23.245,-1.308,-178.934,-2.553
72632.724,297.381,0.851,25.123,268.521,264.609,-12.215,-7.357,-5.773,-3.863,-2.483,-8.096,-7.582,-7.706,-6.810,-3.647,-0.527,-7.859,-1.359,-2.612,-4.249,-6.980,0.000,10.827,23.296,-1.306,-178.901,-2.575
72640.787,297.382,0.851,25.129,268.679,264.449,-11.999,-6.354,-5.773,-3.967,-2.051,-8.304,-8.330,-7.170,-5.135,-4.168,-0.844,-7.222,-2.195,-3.030,-4.249,-6.755,0.000,10.788,23.317,-1.306,-178.917,-2.543
72636.755,297.384,0.851,25.123,268.521,264.930,-11.999,-6.577,-4.597,-4.280,-2.267,-7.577,-7.902,-7.706,-5.693,-2.813,0.211,-7.434,-0.732,-3.657,-4.249,-7.318,0.000,10.769,23.388,-1.304,-178.934,-2.564
72640.787,297.384,0.851,25.126,268.600,264.449,-11.999,-6.800,-5.559,-3.445,-3.023,-8.096,-7.689,-8.134,-5.693,-3.334,-0.633,-7.115,-1.254,-3.135,-4.975,-6.642,0.000,10.711,23.418,-1.303,-178.950,-2.543
72636.755,297.384,0.851,25.126,268.600,264.609,-11.674,-7.134,-5.025,-3.549,-2.375,-8.615,-7.582,-7.385,-6.475,-2.917,-0.000,-7.965,-1.673,-2.926,-4.249,-7.318,0.000,10.711,23.469,-1.302,-178.934,-2.564
72636.755,297.382,0.851,25.126,268.600,264.609,-12.215,-6.688,-6.094,-4.071,-2.699,-8.615,-7.475,-7.706,-5.582,-3.438,-0.738,-7.328,-2.195,-2.821,-4.871,-6.867,0.000,10.673,23.520,-1.301,-178.901,-2.575
72636.755,297.386,0.851,25.123,268.521,264.449,-12.215,-6.688,-5.238,-4.280,-2.483,-7.785,-8.330,-7.385,-6.251,-2.501,-0.422,-7.009,-0.732,-3.448,-4.042,-7.205,0.000,10.653,23.550,-1.300,-178.917,-2.553
72640.787,297.382,0.851,25.118,268.442,264.609,-13.080,-7.134,-5.452,-3.549,-2.159,-7.577,-7.475,-8.669,-6.140,-2.813,-0.633,-7.540,-1.359,-3.135,-5.079,-6.867,0.000,10.673,23.601,-1.299,-178.934,-2.553
72636.755,297.386,0.851,25.119,268.442,264.770,-11.782,-7.691,-5.025,-3.967,-2.699,-8.408,-8.330,-7.813,-6.586,-3.543,-0.316,-8.390,-1.673,-3.030,-4.975,-7.543,0.000,10.730,23.642,-1.297,-178.901,-2.553
72632.724,297.387,0.851,25.120,268.442,264.770,-12.323,-6.800,-6.094,-3.863,-2.915,-8.719,-8.009,-7.492,-5.805,-3.438,0.211,-7.009,-1.464,-3.030,-4.146,-7.318,0.000,10.711,23.693,-1.296,-178.934,-2.553
72640.787,297.387,0.851,25.118,268.442,264.770,-12.215,-7.134,-5.025,-3.967,-2.267,-7.474,-8.543,-7.385,-5.917,-3.230,-0.422,-7.646,-0.941,-3.239,-4.975,-7.093,0.000,10.711,23.733,-1.295,-178.901,-2.543
72644.818,297.386,0.851,25.118,268.442,264.770,-13.404,-6.911,-5.238,-4.280,-2.267,-8.304,-7.262,-8.241,-5.582,-3.334,-0.949,-7.115,-1.045,-2.821,-4.353,-7.093,0.000,10.769,23.784,-1.294,-178.917,-2.553
72632.724,297.387,0.851,25.120,268.442,264.609,-12.107,-7.468,-5.666,-4.280,-2.915,-7.993,-7.475,-7.920,-6.475,-3.543,-0.738,-8.177,-1.359,-2.717,-4.871,-7.205,0.000,10.788,23.835,-1.294,-178.917,-2.543
72644.818,297.389,0.851,25.114,268.363,264.930,-12.107,-7.023,-5.987,-4.802,-2.483,-8.719,-7.475,-7.278,-5.693,-3.334,-0.316,-7.753,-1.777,-3.135,-4.249,-7.656,0.000,10.827,23.896,-1.292,-178.917,-2.553
72640.787,297.386,0.851,25.122,268.521,264.770,-12.107,-6.577,-5.559,-4.175,-2.051,-7.681,-8.223,-7.599,-5.024,-3.126,-0.316,-7.115,-1.254,-2.926,-4.560,-6.192,0.000,10.865,23.916,-1.291,-178.934,-2.553
72640.787,297.387,0.851,25.118,268.442,265.090,-13.080,-6.242,-5.345,-4.593,-2.483,-7.577,-7.689,-7.599,-6.140,-3.022,-0.844,-7.540,-0.941,-2.508,-4.664,-6.867,0.000,10.923,23.977,-1.289,-178.917,-2.543
72640.787,297.387,0.851,25.115,268.363,264.770,-12.215,-7.245,-5.131,-3.445,-3.023,-7.577,-7.902,-7.706,-5.693,-3.230,-0.000,-7.859,-0.836,-2.717,-4.457,-6.755,0.000,10.961,24.018,-1.286,-178.934,-2.553
72636.755,297.387,0.851,25.108,268.205,264.930,-12.539,-6.577,-5.987,-3.966,-2.159,-8.719,-7.902,-7.278,-6.028,-2.813,-0.211,-7.328,-1.568,-2.717,-4.249,-7.543,0.000,11.019,24.069,-1.285,-178.934,-2.553
72640.787,297.389,0.851,25.115,268.363,264.930,-12.215,-6.465,-5.987,-3.862,-2.591,-8.200,-8.223,-7.492,-5.917,-4.168,-0.527,-7.753,-1.045,-3.657,-4.664,-6.980,0.000,11.077,24.129,-1.284,-178.917,-2.564
72644.818,297.386,0.851,25.110,268.284,264.770,-13.080,-7.580,-5.025,-4.802,-3.023,-7.889,-7.582,-8.027,-6.140,-2.605,-0.844,-7.859,-1.568,-3.448,-4.249,-6.530,0.000,11.154,24.160,-1.280,-178.917,-2.564
72636.755,297.384,0.851,25.108,268.205,265.090,-11.242,-7.023,-5.452,-3.966,-3.131,-7.993,-7.475,-8.562,-6.363,-3.335,-0.738,-8.071,-1.986,-2.717,-5.079,-7.318,0.000,11.154,24.221,-1.279,-178.950,-2.553
72636.755,297.386,0.851,25.112,268.284,264.770,-12.539,-7.691,-6.521,-4.384,-3.131,-8.615,-8.650,-7.813,-6.810,-3.543,-1.054,-8.177,-1.568,-2.926,-4.353,-7.543,0.000,11.231,24.251,-1.277,-178.950,-2.553
72640.787,297.386,0.851,25.111,268.284,265.090,-12.323,-6.465,-6.414,-4.071,-2.159,-7.681,-7.262,-7.385,-5.358,-3.647,-0.316,-7.753,-1.464,-3.762,-4.560,-6.755,0.000,11.289,24.302,-1.274,-178.934,-2.553
72636.755,297.384,0.851,25.115,268.363,264.930,-12.539,-7.134,-5.666,-4.593,-2.807,-7.577,-8.116,-7.492,-6.028,-3.022,-1.160,-7.434,-1.045,-3.448,-3.835,-6.305,0.000,11.346,24.353,-1.271,-178.901,-2.543
72636.755,297.384,0.851,25.108,268.205,264.770,-12.107,-6.911,-4.918,-3.236,-2.483,-7.785,-7.796,-7.920,-6.028,-2.918,-0.738,-8.071,-1.568,-2.926,-5.286,-7.318,0.000,11.423,24.373,-1.269,-178.950,-2.575
72636.755,297.386,0.851,25.104,268.126,264.930,-12.647,-7.580,-5.880,-4.802,-2.483,-8.408,-7.689,-7.492,-6.810,-2.918,-0.105,-8.071,-1.254,-2.821,-3.939,-7.093,0.000,11.442,24.424,-1.264,-178.917,-2.553
72632.724,297.382,0.851,25.108,268.205,265.090,-12.323,-6.354,-5.987,-3.653,-2.267,-7.889,-7.689,-7.706,-5.135,-3.230,0.000,-7.009,-1.777,-3.239,-4.249,-7.093,0.000,11.500,24.455,-1.262,-178.917,-2.553
72640.787,297.386,0.851,25.107,268.205,265.090,-11.999,-6.465,-5.345,-4.593,-2.375,-7.681,-8.436,-7.385,-5.805,-3.022,-0.949,-7.859,-1.359,-3.448,-4.664,-7.205,0.000,11.519,24.475,-1.258,-178.917,-2.553
72632.724,297.384,0.851,25.105,268.126,264.770,-12.431,-6.688,-5.452,-3.966,-2.159,-7.681,-8.116,-8.348,-5.582,-2.501,-0.316,-7.328,-1.464,-2.717,-5.079,-7.318,0.000,11.596,24.505,-1.253,-178.901,-2.553
72632.724,297.382,0.851,25.108,268.205,264.609,-12.323,-7.803,-6.094,-4.488,-2.807,-8.719,-8.116,-7.706,-6.810,-3.752,-0.949,-8.390,-1.254,-2.926,-4.664,-6.980,0.000,11.635,24.536,-1.249,-178.885,-2.553
72640.787,297.382,0.851,25.096,267.968,264.930,-12.431,-6.354,-5.773,-3.966,-1.943,-8.304,-7.369,-7.492,-5.358,-3.752,-0.843,-7.328,-1.882,-2.508,-4.353,-7.656,0.000,11.635,24.556,-1.245,-178.917,-2.553
72636.755,297.382,0.851,25.100,268.047,264.609,-12.323,-6.911,-5.773,-4.280,-2.915,-8.408,-8.116,-8.134,-6.251,-2.918,0.106,-7.646,-0.941,-3.239,-4.457,-7.205,0.000,11.693,24.587,-1.240,-178.917,-2.553
72640.787,297.381,0.851,25.100,268.047,264.609,-12.539,-6.577,-4.811,-3.862,-2.267,-7.889,-7.902,-8.455,-6.140,-3.543,-0.738,-7.646,-1.777,-2.717,-4.871,-7.093,0.000,11.750,24.607,-1.235,-178.917,-2.564
72644.818,297.381,0.851,25.099,268.047,264.609,-11.782,-7.580,-5.773,-3.966,-2.483,-7.681,-7.796,-7.278,-6.586,-2.814,-0.105,-7.859,-1.359,-2.194,-4.249,-7.430,0.000,11.750,24.627,-1.231,-178.917,-2.553
72636.755,297.381,0.851,25.104,268.126,264.609,-12.215,-6.465,-5.345,-4.175,-2.267,-8.408,-7.369,-7.492,-6.028,-3.022,-0.316,-6.903,-1.568,-2.717,-3.939,-7.430,0.000,11.789,24.638,-1.226,-178.917,-2.553
72640.787,297.379,0.851,25.099,268.047,264.449,-11.891,-6.354,-5.131,-3.862,-1.835,-7.474,-7.582,-6.956,-5.582,-3.439,0.211,-7.328,-1.150,-2.821,-4.560,-7.093,0.000,11.808,24.648,-1.221,-178.934,-2.564
72640.787,297.381,0.851,25.092,267.889,264.449,-13.188,-7.580,-5.452,-4.802,-2.591,-8.200,-8.330,-8.776,-6.698,-3.230,-1.160,-7.540,-1.359,-3.448,-4.871,-6.755,0.000,11.866,24.668,-1.215,-178.901,-2.553
72636.755,297.381,0.851,25.093,267.889,264.770,-11.999,-7.245,-4.918,-3.966,-3.023,-7.577,-7.475,-7.170,-6.363,-2.709,-0.422,-8.496,-1.464,-2.821,-4.975,-7.768,0.000,11.827,24.678,-1.212,-178.901,-2.553
72636.755,297.379,0.851,25.096,267.968,264.449,-13.080,-6.688,-5.666,-4.071,-2.483,-8.615,-7.689,-7.492,-6.140,-3.438,-0.422,-7.434,-1.254,-3.030,-4.560,-7.768,0.000,11.866,24.699,-1.207,-178.934,-2.543
72640.787,297.381,0.851,25.092,267.889,264.449,-11.891,-6.242,-5.238,-3.966,-2.267,-7.474,-7.475,-7.920,-5.805,-4.064,-0.105,-7.328,-1.359,-2.926,-4.146,-7.093,0.000,11.943,24.688,-1.203,-178.901,-2.564
72628.693,297.382,0.851,25.091,267.810,264.609,-12.972,-6.577,-5.238,-4.802,-2.375,-7.785,-7.582,-8.027,-6.028,-3.438,-1.265,-7.646,-1.568,-3.448,-4.560,-6.755,0.000,12.001,24.699,-1.199,-178.917,-2.586
72636.755,297.384,0.851,25.093,267.889,264.609,-11.891,-6.911,-5.773,-3.862,-3.023,-7.993,-8.330,-7.920,-6.475,-3.438,-0.633,-8.177,-1.882,-3.344,-4.768,-6.980,0.000,11.981,24.719,-1.196,-178.917,-2.543
72640.787,297.377,0.851,25.092,267.889,264.449,-12.215,-6.688,-5.452,-3.653,-1.727,-7.785,-7.902,-7.170,-6.028,-3.022,0.211,-7.646,-0.836,-2.194,-4.249,-7.768,0.000,12.039,24.719,-1.191,-178.917,-2.553
72636.755,297.379,0.851,25.096,267.968,264.449,-12.107,-6.577,-6.094,-4.697,-3.131,-8.200,-8.116,-7.920,-5.358,-3.855,-0.633,-7.540,-1.045,-2.612,-4.664,-6.642,0.000,12.078,24.739,-1.188,-178.934,-2.553
72644.818,297.384,0.851,25.092,267.889,264.449,-11.999,-6.465,-4.704,-4.280,-2.051,-7.681,-7.902,-7.706,-5.805,-2.709,-0.949,-7.965,-1.464,-3.448,-4.664,-7.430,0.000,12.116,24.759,-1.185,-178.917,-2.564
72644.818,297.382,0.851,25.091,267.889,264.289,-12.539,-7.691,-5.880,-3.758,-3.131,-8.615,-7.582,-8.027,-6.028,-3.334,-0.316,-7.753,-1.986,-2.821,-5.079,-6.755,0.000,12.135,24.770,-1.183,-178.917,-2.575
72636.755,297.381,0.851,25.089,267.810,264.289,-12.431,-7.580,-5.452,-4.071,-2.483,-8.408,-7.689,-7.599,-6.586,-3.126,-0.633,-8.284,-1.359,-2.821,-4.249,-7.430,0.000,12.193,24.790,-1.180,-178.917,-2.553
72640.787,297.382,0.851,25.085,267.731,264.289,-12.431,-6.354,-5.880,-4.175,-2.375,-8.304,-8.436,-7.385,-5.470,-3.647,-1.054,-7.646,-1.986,-3.239,-4.768,-7.205,0.000,12.251,24.780,-1.178,-178.917,-2.564
72640.787,297.384,0.851,25.092,267.889,264.289,-12.215,-7.245,-5.452,-4.488,-2.699,-7.577,-7.902,-7.385,-6.028,-3.230,-0.211,-7.540,-0.836,-3.135,-4.664,-7.093,0.000,12.270,24.800,-1.175,-178.934,-2.532
72640.787,297.382,0.851,25.092,267.889,264.129,-12.431,-6.577,-5.452,-3.966,-2.483,-8.200,-8.009,-8.776,-6.140,-3.126,-0.738,-7.753,-1.568,-2.612,-4.664,-7.430,0.000,12.328,24.810,-1.173,-178.950,-2.543
72636.755,297.382,0.851,25.089,267.810,264.449,-12.215,-7.468,-5.666,-4.384,-2.591,-8.408,-7.582,-7.492,-6.586,-2.709,-0.211,-8.071,-0.941,-3.030,-4.353,-7.093,0.000,12.405,24.820,-1.172,-178.934,-2.564
72636.755,297.381,0.851,25.089,267.810,264.129,-12.323,-6.242,-6.201,-4.280,-2.807,-8.719,-8.116,-7.920,-5.693,-3.855,-0.422,-7.115,-2.091,-3.135,-4.042,-7.430,0.000,12.463,24.831,-1.170,-178.917,-2.553
72640.787,297.384,0.851,25.089,267.810,264.289,-12.539,-6.242,-5.452,-3.653,-2.915,-8.096,-8.436,-7.492,-5.917,-3.334,0.106,-7.753,-1.464,-3.657,-5.182,-7.430,0.000,12.559,24.871,-1.169,-178.934,-2.553
72640.787,297.381,0.851,25.085,267.731,264.129,-13.404,-7.134,-5.880,-4.280,-2.807,-8.304,-7.262,-8.883,-6.140,-3.126,-0.211,-7.753,-1.150,-2.508,-4.353,-6.642,0.000,12.578,24.871,-1.168,-178.885,-2.553
72648.849,297.382,0.851,25.087,267.810,264.129,-11.783,-7.134,-5.238,-3.653,-2.591,-7.993,-7.689,-7.813,-6.028,-3.855,-0.422,-8.390,-1.464,-3.030,-4.768,-7.318,0.000,12.655,24.892,-1.166,-178.901,-2.553
72640.787,297.382,0.851,25.092,267.889,263.969,-12.647,-7.468,-5.880,-4.280,-2.375,-9.342,-8.650,-7.492,-5.917,-3.855,-0.527,-7.328,-1.777,-3.239,-4.768,-7.205,0.000,12.674,24.912,-1.165,-178.934,-2.553
72644.818,297.382,0.851,25.091,267.889,264.129,-12.863,-6.131,-5.238,-4.175,-2.807,-7.889,-8.116,-7.599,-5.917,-3.334,-0.211,-7.434,-1.464,-2.612,-4.249,-6.755,0.000,12.732,24.902,-1.165,-178.917,-2.553
72640.787,297.382,0.851,25.085,267.731,264.129,-12.647,-6.688,-5.025,-4.593,-2.699,-7.577,-7.582,-7.385,-6.140,-3.022,-0.738,-7.115,-1.045,-3.030,-4.249,-6.867,0.000,12.751,24.932,-1.165,-178.917,-2.564
72640.787,297.387,0.851,25.089,267.810,264.289,-11.566,-7.468,-5.880,-3.966,-3.239,-8.408,-8.223,-7.813,-6.810,-3.751,-0.527,-8.071,-1.673,-3.344,-5.182,-7.318,0.000,12.809,24.932,-1.163,-178.934,-2.553
72640.787,297.384,0.851,25.092,267.889,264.289,-12.323,-6.465,-5.559,-4.071,-2.051,-8.615,-7.796,-7.385,-6.363,-3.022,-0.211,-7.434,-1.359,-2.926,-4.146,-7.768,0.000,12.809,24.942,-1.163,-178.934,-2.543
72640.787,297.386,0.851,25.092,267.889,264.129,-12.539,-6.465,-5.666,-4.175,-2.591,-7.681,-7.796,-7.706,-5.805,-3.751,0.000,-7.328,-1.464,-2.926,-4.249,-6.980,0.000,12.809,24.963,-1.162,-178.901,-2.553
72644.818,297.386,0.851,25.088,267.810,264.129,-13.080,-7.023,-5.345,-4.593,-2.375,-8.200,-7.689,-7.920,-6.251,-3.438,-0.843,-8.284,-1.359,-3.657,-5.079,-7.093,0.000,12.828,24.953,-1.161,-178.917,-2.543
72636.755,297.386,0.851,25.089,267.810,264.449,-12.215,-7.245,-5.131,-3.653,-3.131,-7.889,-8.009,-8.134,-5.135,-3.126,-0.105,-7.859,-1.150,-2.090,-5.182,-6.980,0.000,12.867,24.942,-1.161,-178.885,-2.543
72640.787,297.384,0.851,25.096,267.968,264.449,-11.891,-6.911,-5.452,-4.280,-2.699,-8.408,-8.223,-7.920,-6.698,-3.647,-0.527,-7.646,-0.941,-2.821,-4.249,-8.106,0.000,12.790,24.942,-1.160,-178.934,-2.564
72644.818,297.384,0.851,25.092,267.889,264.289,-12.323,-6.688,-5.880,-3.966,-2.591,-7.889,-7.902,-8.027,-6.140,-4.168,-0.738,-7.540,-2.091,-3.135,-4.353,-7.093,0.000,12.809,24.942,-1.159,-178.917,-2.564
72648.849,297.381,0.851,25.091,267.889,264.289,-12.647,-7.357,-4.704,-4.280,-2.267,-7.474,-8.223,-7.599,-5.582,-2.813,-0.949,-7.434,-1.150,-3.344,-4.664,-6.755,0.000,12.790,24.932,-1.158,-178.901,-2.543
72648.849,297.384,0.851,25.095,267.968,264.449,-12.863,-7.023,-5.131,-3.862,-2.807,-7.785,-7.796,-8.134,-6.028,-3.334,-0.422,-7.222,-1.673,-2.508,-4.457,-7.205,0.000,12.790,24.942,-1.157,-178.934,-2.586
72644.818,297.384,0.851,25.092,267.889,264.449,-11.783,-6.800,-5.559,-3.549,-2.483,-8.304,-7.796,-7.063,-6.586,-3.543,-0.105,-7.859,-1.359,-2.403,-4.457,-7.318,0.000,12.732,24.922,-1.157,-178.917,-2.564
72648.849,297.384,0.851,25.095,267.968,264.609,-12.647,-6.242,-5.773,-4.175,-2.591,-8.408,-7.048,-6.956,-5.693,-3.543,-0.316,-7.540,-2.091,-3.135,-4.560,-6.980,0.000,12.751,24.922,-1.155,-178.885,-2.553
72640.787,297.381,0.851,25.096,267.968,264.289,-12.539,-7.134,-5.452,-4.488,-1.943,-7.785,-7.796,-7.170,-5.582,-3.022,-0.633,-7.965,-1.150,-3.657,-4.353,-7.205,0.000,12.674,24.881,-1.155,-178.901,-2.553
72636.755,297.386,0.851,25.100,268.047,264.930,-12.431,-6.800,-5.559,-4.488,-2.699,-8.096,-7.582,-8.562,-6.251,-3.334,-0.527,-7.965,-1.673,-2.508,-4.768,-7.430,0.000,12.655,24.881,-1.155,-178.917,-2.553
72632.724,297.386,0.851,25.097,267.968,264.770,-12.107,-7.134,-5.559,-3.653,-2.591,-7.889,-8.009,-7.599,-5.805,-3.334,-0.316,-7.859,-1.464,-3.030,-4.768,-7.093,0.000,12.636,24.861,-1.155,-178.917,-2.553
72644.818,297.382,0.851,25.099,268.047,264.770,-12.107,-6.577,-5.666,-4.280,-2.699,-8.200,-7.796,-7.599,-5.582,-3.230,-0.316,-7.434,-1.673,-2.508,-4.457,-7.543,0.000,12.578,24.831,-1.154,-178.934,-2.564
72640.787,297.384,0.851,25.096,267.968,264.770,-12.215,-6.354,-5.345,-4.280,-2.591,-7.993,-8.223,-7.385,-5.805,-3.647,-0.211,-7.222,-0.941,-3.239,-4.768,-7.093,0.000,12.559,24.831,-1.154,-178.901,-2.553
72640.787,297.381,0.851,25.107,268.205,264.770,-12.972,-6.465,-5.131,-4.071,-2.159,-7.681,-7.796,-7.920,-6.028,-2.709,-0.843,-7.009,-1.568,-2.717,-4.353,-6.980,0.000,12.539,24.831,-1.154,-178.934,-2.543
72636.755,297.381,0.851,25.108,268.205,264.930,-12.215,-7.803,-5.666,-4.175,-2.807,-8.096,-7.689,-7.063,-5.805,-2.501,0.211,-7.859,-1.254,-2.508,-4.871,-7.205,0.000,12.520,24.790,-1.155,-178.901,-2.564
72644.818,297.382,0.851,25.103,268.126,264.770,-12.215,-6.465,-5.773,-4.488,-2.375,-8.304,-7.689,-7.920,-5.917,-3.543,-0.527,-7.434,-2.091,-3.344,-3.939,-7.768,0.000,12.463,24.780,-1.154,-178.934,-2.575
72640.787,297.381,0.851,25.111,268.284,264.770,-11.782,-6.465,-5.131,-4.280,-2.807,-7.058,-8.009,-7.063,-5.805,-3.751,-0.105,-7.753,-1.045,-3.239,-4.560,-6.417,0.000,12.443,24.780,-1.155,-178.917,-2.564
