%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73701.036,297.610,0.863,14.964,96.596,78.627,-11.891,-9.029,-6.948,-5.219,-3.347,-8.719,-9.077,-8.562,-7.591,-4.064,-1.898,-9.770,-1.882,-3.657,-6.011,-8.106,0.000,67.022,38.950,-1.365,88.894,-15.097
73701.036,297.611,0.863,14.964,96.596,78.467,-11.999,-7.580,-6.734,-5.219,-3.347,-9.134,-8.970,-8.348,-6.586,-3.960,-2.109,-8.921,-2.300,-3.657,-6.322,-8.331,0.000,67.060,38.909,-1.366,88.878,-15.086
73697.005,297.613,0.863,14.971,96.675,78.307,-12.107,-7.357,-6.734,-5.532,-3.563,-8.408,-9.932,-8.883,-6.698,-4.168,-1.898,-9.664,-2.091,-3.866,-5.701,-8.106,0.000,67.041,38.899,-1.366,88.878,-15.064
73705.067,297.611,0.863,14.970,96.675,78.307,-12.755,-7.691,-6.413,-5.428,-3.131,-9.031,-8.864,-8.990,-7.368,-3.856,-2.215,-9.346,-1.673,-3.866,-5.597,-8.218,0.000,67.060,38.838,-1.368,88.894,-15.086
73692.973,297.613,0.863,14.971,96.675,78.467,-11.026,-8.583,-6.200,-5.219,-3.671,-8.304,-8.970,-8.776,-6.698,-3.960,-1.476,-9.770,-1.359,-3.344,-5.908,-7.430,0.000,67.118,38.828,-1.368,88.894,-15.097
73701.036,297.611,0.863,14.971,96.675,78.467,-11.783,-7.134,-6.413,-5.115,-2.915,-8.719,-8.757,-8.455,-6.586,-3.647,-1.687,-9.133,-1.568,-3.239,-5.286,-8.669,0.000,67.156,38.767,-1.369,88.878,-15.075
73701.036,297.611,0.863,14.971,96.675,78.307,-11.674,-7.357,-6.413,-5.323,-3.563,-8.304,-9.611,-8.348,-6.698,-4.168,-1.793,-8.815,-0.836,-3.135,-5.597,-7.205,0.000,67.195,38.736,-1.370,88.910,-15.075
73697.005,297.611,0.863,14.977,96.754,78.467,-12.431,-7.357,-6.093,-5.115,-3.023,-8.408,-8.543,-8.348,-6.810,-3.439,-2.215,-8.708,-1.464,-3.448,-5.182,-7.093,0.000,67.195,38.706,-1.370,88.878,-15.064
73701.036,297.613,0.863,14.971,96.675,78.788,-11.242,-8.249,-5.665,-4.906,-4.210,-8.200,-8.757,-8.455,-6.363,-3.647,-1.476,-8.921,-1.464,-3.448,-6.115,-8.556,0.000,67.233,38.675,-1.370,88.878,-15.075
73701.036,297.611,0.863,14.983,96.833,78.627,-11.674,-7.468,-6.841,-5.532,-3.239,-9.031,-9.291,-9.097,-7.033,-4.064,-1.476,-9.133,-1.777,-3.448,-5.493,-8.781,0.000,67.233,38.635,-1.371,88.878,-15.064
73697.005,297.611,0.863,14.971,96.675,78.627,-11.999,-7.134,-6.627,-5.010,-3.239,-7.785,-8.970,-8.776,-6.252,-4.585,-1.793,-9.027,-1.150,-3.762,-5.701,-7.656,0.000,67.291,38.614,-1.371,88.878,-15.086
73697.005,297.615,0.863,14.959,96.517,78.627,-12.539,-7.803,-6.093,-5.950,-3.239,-8.512,-9.184,-8.776,-6.698,-3.752,-2.215,-9.346,-1.882,-4.598,-5.493,-7.205,0.000,67.349,38.574,-1.371,88.894,-15.086
73688.942,297.611,0.863,14.972,96.675,78.788,-11.458,-8.249,-6.627,-5.428,-3.779,-8.512,-8.757,-9.311,-6.810,-3.647,-1.476,-9.558,-1.673,-3.239,-6.322,-8.444,0.000,67.387,38.553,-1.371,88.878,-15.097
73701.036,297.611,0.863,14.971,96.675,78.948,-12.215,-7.691,-6.734,-5.428,-3.131,-8.615,-8.970,-8.562,-7.256,-4.168,-1.898,-9.346,-1.255,-3.135,-5.701,-8.669,0.000,67.407,38.533,-1.370,88.878,-15.075
73688.942,297.613,0.863,14.972,96.675,78.788,-11.783,-7.580,-7.482,-5.532,-3.671,-8.512,-9.184,-8.883,-6.586,-4.794,-1.898,-8.708,-1.986,-3.762,-5.908,-7.656,0.000,67.484,38.482,-1.371,88.894,-15.075
73692.973,297.613,0.863,14.971,96.675,79.268,-12.323,-8.026,-6.200,-5.845,-2.807,-8.512,-9.504,-8.669,-7.145,-3.439,-2.425,-9.452,-1.045,-4.807,-5.804,-8.218,0.000,67.503,38.492,-1.370,88.910,-15.075
73697.005,297.615,0.863,14.965,96.596,79.428,-11.999,-7.691,-5.879,-5.741,-3.563,-8.823,-8.864,-9.418,-7.033,-3.439,-1.160,-9.239,-1.777,-3.344,-6.530,-7.881,0.000,67.580,38.452,-1.370,88.894,-15.097
73692.973,297.615,0.863,14.965,96.596,79.428,-12.107,-8.360,-6.520,-5.323,-2.699,-8.408,-8.864,-8.134,-7.480,-4.168,-1.582,-9.133,-1.255,-2.926,-5.908,-7.993,0.000,67.618,38.431,-1.370,88.894,-15.075
73701.036,297.615,0.863,14.971,96.675,79.268,-11.674,-7.246,-7.375,-5.010,-3.671,-8.200,-8.543,-8.883,-6.363,-4.481,-2.004,-8.921,-1.882,-3.135,-6.011,-7.993,0.000,67.676,38.411,-1.371,88.910,-15.075
73697.005,297.615,0.863,14.977,96.754,79.428,-12.107,-7.803,-5.879,-5.741,-3.239,-8.512,-9.718,-8.669,-6.363,-3.960,-1.687,-9.239,-1.673,-4.493,-5.701,-8.106,0.000,67.734,38.411,-1.370,88.878,-15.086
73697.005,297.613,0.863,14.977,96.754,79.428,-12.215,-7.580,-6.200,-4.906,-3.671,-7.889,-9.077,-9.525,-6.586,-3.856,-1.793,-9.558,-1.255,-3.448,-5.701,-7.993,0.000,67.753,38.381,-1.370,88.894,-15.075
73697.005,297.613,0.863,14.977,96.754,79.428,-12.215,-8.472,-5.879,-5.428,-3.023,-8.408,-8.970,-8.027,-7.479,-4.064,-1.371,-9.239,-1.882,-3.448,-5.390,-8.331,0.000,67.811,38.391,-1.370,88.910,-15.097
73701.036,297.616,0.863,14.977,96.754,79.748,-11.891,-7.803,-6.734,-5.115,-3.239,-8.408,-8.650,-8.241,-6.363,-4.168,-2.004,-8.284,-1.882,-3.344,-5.597,-7.993,0.000,67.888,38.360,-1.370,88.878,-15.086
73705.067,297.613,0.863,14.976,96.754,79.908,-11.999,-7.246,-6.093,-5.428,-2.915,-7.993,-9.398,-8.562,-6.475,-3.752,-1.793,-8.921,-0.836,-4.284,-5.597,-7.881,0.000,67.945,38.371,-1.369,88.894,-15.064
73697.005,297.613,0.863,14.977,96.754,79.588,-12.431,-7.580,-6.093,-4.488,-3.239,-7.993,-8.650,-9.311,-6.475,-3.647,-1.793,-8.815,-1.464,-3.135,-5.804,-7.543,0.000,67.965,38.340,-1.369,88.910,-15.064
73701.036,297.615,0.863,14.977,96.754,79.748,-11.891,-8.137,-6.413,-5.010,-3.347,-8.200,-8.543,-8.455,-6.698,-3.647,-1.793,-9.664,-1.673,-3.448,-5.804,-7.543,0.000,67.984,38.340,-1.370,88.878,-15.086
73705.067,297.613,0.863,14.976,96.754,79.588,-11.566,-7.246,-6.520,-5.741,-3.023,-9.134,-8.970,-8.776,-7.033,-4.585,-2.004,-9.027,-2.300,-3.030,-6.322,-8.106,0.000,68.042,38.340,-1.371,88.894,-15.075
73701.036,297.615,0.863,14.989,96.912,79.588,-11.891,-7.357,-6.413,-5.428,-3.131,-7.785,-9.825,-8.883,-6.586,-4.273,-1.793,-9.346,-1.673,-4.075,-6.011,-7.656,0.000,68.099,38.330,-1.370,88.861,-15.075
73701.036,297.615,0.863,14.989,96.912,79.748,-12.647,-7.691,-6.520,-5.428,-3.671,-8.096,-8.757,-8.990,-6.810,-3.230,-2.320,-9.239,-1.568,-3.239,-5.493,-7.768,0.000,68.157,38.340,-1.370,88.910,-15.064
73697.005,297.613,0.863,14.983,96.833,79.748,-11.458,-8.472,-6.627,-4.802,-3.563,-8.512,-9.077,-8.669,-6.586,-4.273,-1.898,-9.983,-1.882,-3.344,-5.804,-7.881,0.000,68.157,38.340,-1.370,88.910,-15.086
73701.036,297.611,0.863,14.989,96.912,79.588,-12.215,-7.803,-6.734,-4.906,-3.563,-8.823,-8.970,-8.776,-6.810,-3.960,-1.898,-8.602,-1.777,-3.553,-5.597,-8.556,0.000,68.215,38.340,-1.369,88.878,-15.075
73697.005,297.613,0.863,14.989,96.912,79.588,-12.107,-7.580,-6.413,-5.323,-3.563,-8.304,-8.970,-8.776,-7.479,-4.585,-1.687,-9.239,-1.464,-3.657,-6.737,-8.218,0.000,68.234,38.340,-1.369,88.894,-15.097
73697.005,297.615,0.863,14.989,96.912,79.908,-12.647,-8.137,-6.093,-5.741,-3.347,-7.993,-9.077,-8.669,-7.145,-3.856,-1.793,-8.921,-1.464,-3.762,-5.701,-8.218,0.000,68.273,38.340,-1.369,88.878,-15.086
73705.067,297.613,0.863,14.989,96.912,79.588,-11.891,-8.137,-6.200,-5.428,-4.426,-8.615,-9.077,-8.883,-7.033,-3.960,-1.160,-9.346,-1.150,-3.135,-5.701,-7.881,0.000,68.330,38.350,-1.370,88.878,-15.086
73697.005,297.611,0.863,14.977,96.754,79.268,-11.458,-7.691,-6.734,-5.115,-3.023,-9.238,-9.077,-8.348,-6.698,-3.960,-1.898,-9.346,-1.464,-3.553,-5.390,-8.894,0.000,68.407,38.340,-1.368,88.910,-15.097
73697.005,297.616,0.863,14.989,96.912,79.428,-11.242,-7.468,-6.734,-5.323,-3.023,-7.993,-9.184,-8.776,-6.028,-4.689,-1.687,-8.708,-1.673,-3.657,-5.701,-8.331,0.000,68.407,38.340,-1.369,88.894,-15.064
73697.005,297.613,0.863,14.989,96.912,79.268,-12.431,-7.580,-6.200,-5.950,-3.239,-8.096,-8.864,-9.204,-6.586,-3.439,-2.531,-8.921,-1.986,-3.762,-5.597,-7.993,0.000,68.484,38.330,-1.369,88.878,-15.075
73697.005,297.613,0.863,14.983,96.833,79.268,-11.891,-8.137,-7.055,-4.697,-4.103,-8.200,-9.291,-8.562,-6.810,-4.168,-1.371,-9.239,-1.673,-3.344,-6.426,-7.881,0.000,68.465,38.340,-1.368,88.894,-15.097
73701.036,297.613,0.863,14.983,96.833,79.108,-11.674,-7.803,-6.841,-4.906,-2.591,-8.408,-8.650,-8.455,-6.921,-3.752,-2.004,-9.027,-1.777,-3.448,-5.493,-8.781,0.000,68.504,38.350,-1.368,88.927,-15.086
73697.005,297.610,0.863,14.977,96.754,79.108,-12.323,-7.357,-7.162,-5.323,-3.239,-8.408,-9.291,-8.562,-6.363,-5.002,-1.371,-9.027,-1.777,-3.448,-5.804,-7.881,0.000,68.581,38.340,-1.368,88.894,-15.075
73701.036,297.610,0.863,14.995,96.991,79.108,-12.863,-7.580,-6.413,-6.263,-3.455,-7.993,-9.398,-8.241,-7.145,-3.543,-2.004,-8.815,-1.673,-4.180,-6.219,-7.656,0.000,68.581,38.299,-1.367,88.910,-15.075
73701.036,297.613,0.863,14.977,96.754,79.428,-11.891,-8.026,-6.200,-5.323,-3.779,-8.200,-9.077,-9.418,-6.475,-3.960,-1.371,-8.602,-1.777,-3.239,-6.426,-8.331,0.000,68.638,38.320,-1.368,88.894,-15.086
73709.099,297.613,0.863,14.982,96.833,79.268,-11.783,-7.914,-6.306,-5.115,-3.131,-8.615,-8.970,-8.455,-7.368,-3.647,-1.898,-9.452,-1.359,-3.030,-5.390,-8.106,0.000,68.677,38.299,-1.367,88.878,-15.075
73701.036,297.611,0.863,14.983,96.833,78.948,-12.107,-7.914,-7.162,-4.802,-3.023,-8.304,-8.543,-8.562,-6.140,-4.689,-1.793,-9.027,-1.777,-3.344,-5.804,-7.881,0.000,68.715,38.279,-1.366,88.878,-15.086
73705.067,297.613,0.863,14.989,96.912,79.268,-12.107,-7.580,-6.734,-6.054,-3.239,-8.512,-9.184,-8.776,-6.475,-3.960,-2.004,-9.027,-1.882,-4.598,-6.011,-7.993,0.000,68.754,38.249,-1.366,88.878,-15.086
73701.036,297.610,0.863,14.977,96.754,79.108,-12.431,-7.803,-6.093,-5.323,-3.239,-8.615,-8.543,-8.990,-6.586,-3.752,-1.582,-8.921,-1.464,-3.866,-6.219,-8.106,0.000,68.792,38.238,-1.367,88.878,-15.097
73705.067,297.611,0.863,14.976,96.754,79.268,-11.134,-8.360,-6.306,-5.115,-3.023,-8.615,-8.864,-8.669,-7.703,-3.960,-1.265,-9.346,-1.464,-3.448,-5.493,-8.106,0.000,68.850,38.198,-1.366,88.910,-15.064
73692.973,297.611,0.863,14.978,96.754,79.108,-11.674,-7.246,-7.162,-5.323,-3.239,-8.823,-9.077,-8.455,-5.917,-4.481,-1.898,-9.452,-2.091,-3.762,-6.115,-8.106,0.000,68.908,38.167,-1.366,88.878,-15.086
73701.036,297.611,0.863,14.977,96.754,78.788,-11.999,-7.803,-6.306,-5.428,-3.779,-8.096,-9.504,-8.776,-6.921,-4.273,-1.476,-9.239,-1.568,-4.598,-6.011,-7.656,0.000,68.927,38.127,-1.366,88.878,-15.086
73705.067,297.611,0.863,14.970,96.675,79.268,-12.107,-7.691,-5.986,-5.323,-3.455,-8.512,-8.436,-9.204,-6.921,-3.439,-2.215,-9.133,-1.673,-3.135,-6.115,-8.106,0.000,69.023,38.096,-1.366,88.878,-15.097
73697.005,297.613,0.863,14.965,96.596,79.268,-12.107,-8.472,-6.093,-5.323,-3.347,-8.615,-9.077,-8.883,-7.145,-3.856,-1.898,-9.770,-1.359,-3.239,-5.908,-7.205,0.000,69.042,38.045,-1.366,88.878,-15.107
73701.036,297.611,0.863,14.977,96.754,79.428,-11.566,-7.803,-7.162,-5.115,-3.563,-9.031,-8.864,-8.776,-6.252,-4.481,-1.476,-8.602,-2.195,-3.553,-5.804,-8.331,0.000,69.139,37.984,-1.366,88.910,-15.097
73701.036,297.611,0.863,14.977,96.754,79.108,-11.566,-6.911,-6.413,-5.115,-3.455,-8.096,-9.825,-8.455,-6.586,-4.168,-1.371,-8.921,-1.045,-3.553,-6.011,-7.656,0.000,69.196,37.934,-1.367,88.894,-15.097
73701.036,297.611,0.863,14.977,96.754,79.108,-12.647,-7.914,-6.306,-4.802,-3.131,-8.304,-8.650,-9.204,-6.586,-4.168,-2.004,-9.133,-1.673,-3.553,-5.493,-7.656,0.000,69.293,37.873,-1.366,88.894,-15.064
73692.973,297.611,0.863,14.984,96.833,79.268,-11.891,-8.695,-6.306,-5.115,-3.131,-8.408,-8.757,-8.241,-7.368,-4.064,-1.265,-9.027,-1.568,-2.926,-6.219,-7.656,0.000,69.331,37.822,-1.367,88.894,-15.097
73692.973,297.611,0.863,14.996,96.991,79.428,-11.674,-7.691,-6.413,-4.802,-2.807,-9.342,-8.970,-8.776,-6.140,-4.064,-1.582,-8.815,-1.882,-3.344,-5.701,-8.218,0.000,69.427,37.761,-1.367,88.894,-15.043
73697.005,297.610,0.863,14.989,96.912,79.268,-11.566,-7.580,-6.093,-5.323,-3.563,-8.200,-9.291,-8.348,-6.363,-4.377,-1.160,-9.239,-1.464,-3.657,-5.701,-7.656,0.000,69.466,37.700,-1.367,88.894,-15.086
73701.036,297.610,0.863,14.989,96.912,79.588,-12.323,-7.914,-6.306,-5.219,-3.131,-8.304,-8.970,-9.632,-6.586,-3.647,-2.004,-8.921,-1.464,-3.344,-5.286,-7.993,0.000,69.543,37.629,-1.367,88.878,-15.075
73697.005,297.613,0.863,14.989,96.912,79.268,-11.674,-8.583,-6.413,-5.115,-3.671,-8.512,-8.650,-8.883,-6.810,-4.168,-1.476,-9.346,-1.673,-3.239,-6.011,-8.106,0.000,69.601,37.547,-1.368,88.878,-15.075
73701.036,297.611,0.863,14.983,96.833,79.588,-11.674,-7.468,-6.520,-5.010,-2.699,-9.342,-8.436,-8.455,-7.256,-3.543,-1.055,-9.346,-1.986,-3.344,-5.597,-8.556,0.000,69.678,37.486,-1.369,88.861,-15.064
73705.067,297.613,0.863,14.982,96.833,79.588,-11.783,-7.134,-6.413,-5.323,-3.347,-8.615,-9.825,-8.776,-6.586,-4.585,-1.476,-9.452,-1.673,-3.657,-6.115,-8.106,0.000,69.755,37.436,-1.369,88.910,-15.075
73697.005,297.615,0.863,14.983,96.833,79.748,-12.215,-7.803,-6.520,-5.950,-3.455,-8.408,-9.077,-8.669,-7.033,-3.543,-2.425,-9.239,-2.404,-3.762,-5.804,-8.106,0.000,69.832,37.354,-1.369,88.910,-15.086
73701.036,297.615,0.863,14.983,96.833,79.908,-12.323,-8.472,-6.734,-5.219,-4.103,-8.512,-9.504,-8.348,-6.698,-3.752,-1.160,-9.239,-1.777,-3.239,-6.011,-8.444,0.000,69.889,37.304,-1.371,88.894,-15.075
73697.005,297.613,0.863,14.989,96.912,79.748,-11.782,-7.803,-6.948,-5.323,-3.023,-9.134,-8.864,-8.669,-6.810,-4.273,-1.793,-9.027,-1.568,-3.239,-5.804,-8.556,0.000,69.986,37.243,-1.371,88.894,-15.086
73697.005,297.613,0.863,14.983,96.833,79.908,-12.215,-7.580,-6.841,-5.950,-3.239,-8.615,-9.504,-9.418,-6.475,-4.377,-1.687,-9.239,-1.673,-3.866,-6.115,-8.106,0.000,70.062,37.182,-1.372,88.878,-15.075
73705.067,297.616,0.863,14.995,96.991,79.908,-12.431,-8.026,-6.627,-5.845,-3.239,-8.823,-9.611,-8.348,-7.256,-3.856,-2.320,-9.346,-1.359,-4.180,-5.804,-7.881,0.000,70.139,37.121,-1.372,88.910,-15.086
73701.036,297.613,0.863,14.995,96.991,80.068,-11.782,-7.914,-6.948,-5.219,-3.995,-8.200,-8.970,-8.669,-6.586,-3.752,-1.160,-8.921,-1.673,-3.448,-6.322,-7.543,0.000,70.197,37.050,-1.373,88.894,-15.086
73697.005,297.613,0.863,14.977,96.754,80.068,-12.215,-8.360,-7.162,-4.697,-3.131,-9.134,-8.970,-8.455,-7.256,-3.647,-1.898,-9.027,-1.568,-3.448,-5.597,-8.556,0.000,70.274,37.009,-1.373,88.894,-15.075
73697.005,297.613,0.863,14.989,96.912,80.068,-11.999,-7.914,-6.734,-5.845,-2.915,-8.615,-9.184,-8.241,-6.028,-4.377,-1.371,-8.815,-1.882,-3.657,-5.493,-7.656,0.000,70.390,36.958,-1.373,88.910,-15.097
73697.005,297.615,0.863,14.989,96.912,80.068,-11.891,-7.691,-6.200,-5.741,-3.131,-9.134,-8.543,-8.348,-6.363,-3.752,-2.425,-8.602,-1.464,-4.389,-6.219,-7.656,0.000,70.447,36.897,-1.375,88.894,-15.075
73692.973,297.611,0.863,14.984,96.833,80.228,-12.215,-8.137,-6.200,-5.219,-3.239,-8.719,-8.864,-9.418,-6.810,-3.335,-1.160,-8.496,-1.254,-3.239,-6.322,-7.768,0.000,70.486,36.856,-1.374,88.894,-15.075
73692.973,297.613,0.863,14.978,96.754,80.228,-11.458,-8.026,-6.520,-5.115,-3.239,-8.823,-8.970,-8.241,-7.368,-3.439,-1.371,-9.027,-1.359,-3.344,-5.493,-8.444,0.000,70.563,36.806,-1.375,88.894,-15.054
73701.036,297.613,0.863,14.989,96.912,80.228,-12.107,-7.468,-6.841,-4.697,-3.023,-8.719,-9.077,-8.562,-6.028,-5.106,-1.898,-9.027,-2.091,-3.448,-5.701,-7.881,0.000,70.659,36.755,-1.375,88.894,-15.075
73701.036,297.613,0.863,14.983,96.833,80.388,-12.215,-7.803,-6.200,-5.741,-2.915,-8.096,-8.864,-8.883,-6.140,-3.543,-2.004,-8.921,-1.359,-3.866,-5.701,-8.106,0.000,70.717,36.735,-1.376,88.910,-15.086
73697.005,297.611,0.863,14.983,96.833,80.388,-12.107,-8.026,-6.841,-4.802,-3.887,-8.408,-9.077,-9.204,-6.586,-3.752,-1.265,-8.921,-1.255,-2.821,-6.011,-8.218,0.000,70.832,36.694,-1.375,88.894,-15.086
73701.036,297.611,0.863,14.983,96.833,80.228,-11.891,-8.137,-6.306,-5.010,-2.915,-8.408,-8.864,-8.455,-7.368,-3.647,-1.371,-9.346,-1.673,-3.448,-5.597,-8.106,0.000,70.929,36.643,-1.376,88.894,-15.097
73697.005,297.611,0.863,14.983,96.833,80.388,-12.215,-7.357,-7.482,-5.323,-3.455,-8.719,-9.504,-8.455,-6.140,-3.856,-2.004,-9.346,-2.091,-3.866,-5.493,-8.106,0.000,70.909,36.623,-1.376,88.894,-15.097
73701.036,297.613,0.863,14.977,96.754,80.228,-12.107,-8.026,-6.306,-5.323,-3.239,-8.200,-9.718,-8.562,-6.586,-3.647,-1.687,-8.390,-0.941,-4.284,-5.908,-8.331,0.000,71.044,36.582,-1.377,88.894,-15.086
73697.005,297.611,0.863,14.977,96.754,80.228,-11.999,-8.026,-6.520,-4.906,-3.455,-8.512,-8.330,-9.311,-6.698,-3.752,-1.898,-9.346,-1.882,-3.344,-6.115,-7.993,0.000,71.102,36.562,-1.376,88.894,-15.086
73701.036,297.608,0.863,14.989,96.912,80.228,-12.107,-8.360,-6.627,-4.906,-3.779,-8.304,-8.970,-7.706,-6.921,-3.960,-1.265,-9.664,-1.255,-3.239,-5.908,-8.106,0.000,71.159,36.531,-1.376,88.878,-15.075
73697.005,297.610,0.863,14.977,96.754,79.908,-12.215,-7.580,-7.055,-5.323,-3.671,-8.823,-9.291,-8.990,-6.586,-4.377,-1.898,-8.815,-2.509,-4.075,-5.701,-8.781,0.000,71.217,36.501,-1.377,88.878,-15.097
73697.005,297.610,0.863,14.977,96.754,80.068,-11.891,-7.580,-6.413,-5.637,-3.239,-8.096,-9.611,-8.776,-6.698,-4.585,-2.109,-8.602,-1.255,-3.866,-5.701,-8.106,0.000,71.275,36.460,-1.377,88.861,-15.075
73701.036,297.610,0.863,14.971,96.675,80.388,-13.296,-7.580,-6.413,-5.637,-3.671,-8.927,-9.077,-8.990,-7.033,-3.856,-2.215,-9.346,-1.464,-3.657,-6.115,-8.106,0.000,71.333,36.440,-1.377,88.910,-15.097
73705.067,297.611,0.863,14.982,96.833,80.228,-11.783,-8.806,-6.520,-4.906,-3.563,-8.304,-9.184,-8.669,-6.698,-3.752,-1.582,-9.452,-0.941,-3.239,-6.011,-7.881,0.000,71.390,36.409,-1.376,88.910,-15.086
73701.036,297.610,0.863,14.977,96.754,80.228,-12.323,-7.134,-6.520,-5.219,-3.239,-9.238,-8.650,-8.669,-6.586,-4.168,-1.793,-8.921,-1.986,-3.657,-5.182,-8.669,0.000,71.448,36.348,-1.377,88.910,-15.075
73697.005,297.611,0.863,14.983,96.833,80.068,-11.458,-7.468,-5.986,-5.428,-2.915,-7.993,-9.398,-8.776,-6.028,-4.273,-1.687,-8.602,-1.359,-3.553,-5.804,-7.768,0.000,71.467,36.338,-1.376,88.878,-15.075
73697.005,297.611,0.863,14.983,96.833,80.228,-12.323,-7.914,-6.627,-5.845,-3.347,-8.096,-8.436,-9.418,-6.363,-3.543,-2.215,-8.815,-1.359,-3.762,-5.493,-7.881,0.000,71.525,36.287,-1.376,88.927,-15.097
73701.036,297.613,0.863,14.983,96.833,80.068,-11.891,-8.137,-6.627,-5.010,-3.455,-8.304,-8.757,-8.990,-7.033,-3.647,-1.476,-9.239,-1.882,-3.344,-5.804,-7.656,0.000,71.544,36.247,-1.375,88.910,-15.086
73701.036,297.613,0.863,14.989,96.912,79.908,-11.891,-8.026,-6.627,-5.010,-2.699,-9.238,-8.970,-8.883,-6.921,-4.168,-1.476,-8.921,-0.941,-3.657,-5.493,-8.781,0.000,71.583,36.216,-1.375,88.878,-15.097
73705.067,297.608,0.863,14.982,96.833,79.588,-11.350,-7.803,-7.375,-5.115,-3.239,-8.304,-8.864,-8.776,-5.917,-4.377,-1.476,-8.708,-1.882,-3.762,-5.493,-7.430,0.000,71.679,36.186,-1.375,88.894,-15.086
73701.036,297.611,0.863,14.983,96.833,80.068,-12.323,-7.803,-6.306,-6.054,-3.239,-8.304,-8.970,-8.883,-6.698,-3.960,-2.636,-8.602,-1.882,-3.971,-5.079,-7.768,0.000,71.698,36.125,-1.375,88.878,-15.075
73701.036,297.611,0.863,14.983,96.833,79.748,-12.107,-7.691,-6.093,-4.697,-3.455,-8.200,-8.970,-8.990,-6.921,-3.647,-1.582,-9.664,-1.777,-3.657,-5.908,-7.768,0.000,71.737,36.084,-1.373,88.878,-15.086
73701.036,297.608,0.863,14.977,96.754,79.748,-11.350,-8.583,-6.627,-4.802,-2.915,-8.823,-9.077,-8.455,-7.591,-3.439,-1.793,-9.027,-1.673,-3.553,-5.804,-8.556,0.000,71.795,36.033,-1.374,88.894,-15.086
73705.067,297.611,0.863,14.989,96.912,79.748,-11.891,-7.246,-7.268,-5.115,-3.455,-8.408,-9.184,-8.776,-6.698,-4.273,-1.687,-8.602,-1.882,-3.344,-5.701,-7.656,0.000,71.775,35.993,-1.372,88.878,-15.097
73701.036,297.613,0.863,14.983,96.833,79.428,-11.674,-7.357,-5.665,-5.845,-3.131,-8.408,-9.184,-8.776,-6.586,-3.647,-1.898,-8.921,-1.882,-3.971,-5.908,-8.218,0.000,71.872,35.932,-1.372,88.910,-15.097
73701.036,297.613,0.863,14.977,96.754,80.068,-11.566,-8.137,-5.772,-5.115,-3.671,-8.408,-8.864,-8.776,-6.810,-3.543,-1.371,-9.133,-1.673,-3.657,-6.219,-8.218,0.000,71.872,35.881,-1.371,88.894,-15.075
73697.005,297.613,0.863,14.989,96.912,79.908,-12.107,-8.249,-6.093,-5.010,-3.455,-8.823,-9.077,-8.562,-7.480,-3.960,-1.160,-8.602,-1.673,-3.135,-5.597,-8.669,0.000,71.949,35.861,-1.370,88.861,-15.086
73705.067,297.615,0.863,14.983,96.833,80.068,-12.215,-7.691,-6.948,-4.906,-3.347,-9.031,-8.864,-8.562,-6.252,-4.377,-2.004,-8.921,-2.195,-3.657,-5.804,-8.218,0.000,72.006,35.800,-1.370,88.878,-15.075
73705.067,297.616,0.863,14.983,96.833,80.068,-11.999,-7.803,-5.879,-5.950,-3.563,-8.200,-9.611,-8.669,-6.810,-3.960,-1.265,-9.346,-1.568,-4.493,-6.115,-8.106,0.000,72.045,35.739,-1.369,88.894,-15.107
73705.067,297.615,0.863,14.989,96.912,79.908,-12.323,-7.803,-6.520,-5.115,-3.779,-8.408,-8.650,-9.418,-6.475,-4.168,-2.425,-9.239,-1.464,-3.344,-6.115,-8.106,0.000,72.141,35.698,-1.368,88.878,-15.086
73701.036,297.615,0.863,14.977,96.754,79.908,-11.566,-8.806,-6.413,-5.428,-3.887,-8.512,-8.436,-8.027,-6.810,-4.273,-1.371,-9.664,-1.045,-3.239,-6.011,-7.656,0.000,72.199,35.627,-1.367,88.878,-15.075
73701.036,297.613,0.863,14.983,96.833,80.068,-12.107,-7.246,-6.841,-5.219,-2.915,-9.031,-9.184,-8.241,-6.810,-4.794,-1.793,-8.708,-1.882,-3.344,-5.597,-8.781,0.000,72.276,35.596,-1.367,88.894,-15.086
73692.973,297.616,0.863,14.984,96.833,80.388,-11.566,-7.357,-6.306,-5.010,-3.131,-8.200,-9.504,-8.776,-6.475,-3.960,-1.476,-8.921,-1.255,-4.284,-5.804,-7.768,0.000,72.333,35.535,-1.365,88.894,-15.064
