%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72677.069,298.068,0.849,24.954,264.466,262.332,-10.596,-7.469,-4.599,-3.55,-2.483,-7.683,-7.584,-7.388,-6.475,-2.919,-0.422,-8.499,-0.523,-2.822,-4.146,-6.869,0,-16.514,17.262,-0.307,28.146,-11.989
72673.038,298.069,0.849,24.951,264.387,262.172,-11.245,-6.354,-5.561,-4.489,-2.591,-9.033,-8.011,-7.173,-5.582,-3.023,-0.211,-7.012,-0.836,-2.508,-4.043,-7.095,0,-16.552,17.262,-0.31,28.113,-11.979
72681.1,298.068,0.849,24.949,264.387,262.172,-11.353,-6.02,-4.92,-3.759,-2.051,-7.268,-7.904,-7.709,-5.247,-3.648,-0.105,-7.224,-0.836,-2.508,-4.457,-6.419,0,-16.61,17.282,-0.311,28.146,-11.989
72677.069,298.066,0.849,24.961,264.624,262.172,-11.785,-6.466,-5.347,-4.698,-2.591,-7.475,-8.118,-8.244,-5.806,-2.606,-0.316,-7.543,-0.418,-3.24,-4.146,-6.419,0,-16.591,17.262,-0.313,28.146,-11.968
72673.038,298.066,0.849,24.951,264.387,262.012,-11.569,-6.689,-4.385,-3.654,-2.483,-8.098,-7.477,-8.137,-5.136,-3.023,0.317,-7.224,-0.627,-1.986,-4.664,-6.982,0,-16.591,17.292,-0.316,28.113,-11.989
72681.1,298.068,0.849,24.957,264.545,262.012,-10.921,-7.135,-5.241,-3.759,-2.483,-8.202,-8.011,-6.745,-6.699,-2.919,0.211,-7.756,-0.209,-3.031,-4.25,-6.081,0,-16.61,17.303,-0.318,28.146,-12
72669.006,298.068,0.849,24.955,264.466,262.012,-11.137,-5.797,-5.454,-4.385,-2.375,-8.306,-8.225,-7.495,-5.471,-3.231,-0.316,-7.012,-0.941,-2.926,-4.146,-7.207,0,-16.629,17.292,-0.32,28.162,-11.979
72673.038,298.068,0.849,24.958,264.545,261.852,-11.029,-6.131,-4.385,-4.072,-2.159,-7.372,-8.332,-7.388,-5.359,-3.44,0.528,-7.543,0.105,-2.613,-3.628,-6.081,0,-16.629,17.292,-0.321,28.129,-11.989
72677.069,298.068,0.849,24.958,264.545,262.012,-11.677,-6.02,-4.706,-3.863,-2.159,-8.202,-7.904,-7.816,-5.806,-2.814,-0.527,-7.437,-0.523,-2.822,-4.043,-6.419,0,-16.629,17.272,-0.323,28.129,-11.979
72673.038,298.068,0.849,24.958,264.545,262.012,-11.029,-6.02,-4.92,-3.55,-2.807,-7.787,-7.691,-7.923,-5.582,-2.606,0.106,-6.906,-0.836,-1.672,-4.25,-6.081,0,-16.61,17.282,-0.325,28.146,-11.979
72677.069,298.069,0.849,24.954,264.466,262.012,-10.921,-6.8,-5.027,-3.132,-2.267,-7.372,-7.477,-7.388,-6.699,-2.606,0,-7.968,-0.209,-2.926,-4.25,-6.869,0,-16.572,17.231,-0.326,28.146,-11.989
72685.132,298.072,0.85,24.956,264.545,262.172,-11.785,-5.908,-5.454,-3.863,-2.807,-8.825,-7.584,-7.709,-5.359,-3.127,-0.105,-6.693,-0.941,-2.09,-4.043,-6.644,0,-16.514,17.191,-0.329,28.162,-11.957
72681.1,298.068,0.849,24.961,264.624,261.852,-11.353,-6.131,-4.92,-4.489,-2.375,-8.41,-8.652,-7.709,-5.806,-3.44,-0.211,-7.437,-0.627,-2.717,-3.939,-6.081,0,-16.533,17.17,-0.33,28.129,-11.979
72677.069,298.068,0.849,24.954,264.466,262.012,-12.002,-6.243,-4.706,-3.967,-1.835,-7.268,-7.37,-7.816,-5.359,-2.189,-0.844,-7.649,-0.523,-3.135,-4.25,-6.982,0,-16.437,17.15,-0.332,28.146,-11.989
72681.1,298.072,0.849,24.957,264.545,262.012,-11.461,-6.8,-5.241,-3.759,-3.455,-8.202,-8.439,-8.565,-5.694,-3.023,-0.105,-7.862,-1.464,-2.404,-4.664,-6.757,0,-16.379,17.109,-0.334,28.129,-11.979
72677.069,298.069,0.849,24.965,264.703,261.852,-11.137,-7.023,-4.706,-3.863,-2.267,-7.995,-7.798,-7.173,-6.029,-3.127,0.106,-7.649,-0.418,-1.986,-4.043,-6.644,0,-16.341,17.059,-0.335,28.129,-11.989
72681.1,298.072,0.849,24.953,264.466,262.012,-11.353,-6.243,-5.882,-3.967,-2.483,-8.721,-8.011,-7.709,-5.024,-3.544,-0.633,-6.906,-1.464,-3.031,-4.146,-6.982,0,-16.264,16.998,-0.338,28.129,-11.989
72681.1,298.071,0.849,24.953,264.466,261.852,-11.461,-6.243,-4.599,-3.967,-2.267,-7.372,-8.439,-7.816,-5.806,-3.127,-0.527,-7.331,-0.941,-3.658,-5.079,-6.531,0,-16.168,16.957,-0.338,28.162,-11.968
72685.132,298.076,0.849,24.96,264.624,262.172,-12.218,-7.135,-5.134,-4.803,-2.807,-7.891,-7.584,-8.137,-6.252,-3.127,-0.844,-7.649,-0.418,-2.299,-3.939,-6.306,0,-16.091,16.906,-0.34,28.113,-11.979
72685.132,298.076,0.849,24.949,264.387,261.692,-10.921,-6.354,-5.134,-4.072,-2.699,-7.891,-7.798,-7.923,-5.582,-3.231,0.74,-7.968,-0.314,-1.672,-4.25,-6.081,0,-16.014,16.876,-0.342,28.113,-11.979
72685.132,298.072,0.85,24.956,264.545,262.172,-11.137,-6.243,-4.599,-3.445,-2.375,-8.514,-8.118,-7.066,-6.14,-3.231,-0.422,-7.649,-0.732,-2.195,-3.732,-7.32,0,-15.937,16.805,-0.343,28.113,-11.979
72677.069,298.074,0.849,24.954,264.466,262.172,-11.461,-6.243,-5.241,-3.445,-2.591,-7.683,-8.011,-7.388,-5.582,-3.648,-0.316,-6.906,-0.209,-2.613,-4.353,-6.531,0,-15.86,16.764,-0.344,28.146,-11.989
72681.1,298.076,0.849,24.953,264.466,261.852,-11.677,-6.577,-4.706,-4.489,-2.807,-7.372,-8.652,-7.816,-5.806,-3.231,0,-7.649,-0.627,-3.658,-4.043,-6.419,0,-15.744,16.723,-0.345,28.146,-11.979
72681.1,298.074,0.849,24.957,264.545,262.332,-12.002,-6.466,-5.027,-3.759,-2.051,-7.891,-7.691,-7.602,-5.582,-2.397,0,-7.012,-0.209,-2.195,-4.043,-6.419,0,-15.667,16.673,-0.346,28.129,-11.979
72677.069,298.076,0.849,24.958,264.545,262.012,-10.921,-7.023,-4.813,-3.759,-3.023,-7.787,-7.691,-7.28,-5.694,-3.023,0.634,-7.968,-0.523,-2.613,-3.835,-6.081,0,-15.552,16.632,-0.347,28.113,-11.979
72685.132,298.076,0.849,24.953,264.466,262.012,-10.596,-6.243,-5.027,-3.759,-1.943,-8.41,-7.798,-7.816,-6.14,-3.44,-0.211,-7.649,-0.314,-2.926,-4.25,-7.77,0,-15.475,16.581,-0.348,28.113,-11.968
72685.132,298.076,0.849,24.953,264.466,261.852,-12.002,-6.131,-5.347,-3.863,-2.375,-7.995,-8.225,-7.602,-5.359,-4.482,-0.211,-7.649,-0.941,-2.926,-4.561,-6.644,0,-15.378,16.53,-0.348,28.129,-11.979
72685.132,298.076,0.849,24.949,264.387,262.012,-11.461,-6.243,-4.599,-4.281,-1.835,-7.891,-8.118,-7.816,-5.471,-2.397,-0.211,-7.543,-0.314,-3.135,-4.146,-6.419,0,-15.302,16.5,-0.349,28.097,-11.989
72681.1,298.076,0.849,24.95,264.387,261.852,-12.002,-7.246,-5.882,-3.863,-3.023,-8.721,-7.798,-8.351,-6.14,-3.44,-0.633,-7.331,-0.314,-2.926,-4.043,-7.095,0,-15.282,16.449,-0.35,28.146,-11.968
72677.069,298.077,0.849,24.95,264.387,262.332,-11.353,-6.577,-5.454,-3.445,-2.267,-7.995,-8.118,-7.495,-6.14,-3.127,0,-8.499,-0.523,-2.717,-4.353,-6.531,0,-15.205,16.398,-0.35,28.113,-11.979
72689.163,298.079,0.85,24.948,264.387,262.012,-11.461,-6.577,-5.241,-3.967,-2.699,-8.41,-7.477,-7.388,-6.14,-3.752,-0.211,-7.437,-0.523,-2.508,-3.732,-7.207,0,-15.128,16.388,-0.351,28.146,-11.979
72677.069,298.076,0.849,24.954,264.466,262.172,-11.029,-6.577,-4.599,-3.445,-2.483,-7.787,-8.439,-7.602,-5.694,-3.961,0,-7.649,-0.627,-3.553,-4.664,-5.968,0,-15.09,16.347,-0.35,28.129,-11.979
72673.038,298.076,0.849,24.951,264.387,261.852,-11.786,-6.689,-5.347,-4.803,-2.807,-7.787,-8.011,-7.816,-5.359,-3.231,-0.633,-7.543,-0.941,-2.926,-4.25,-5.968,0,-15.051,16.337,-0.353,28.146,-11.979
72681.1,298.081,0.849,24.946,264.307,262.172,-11.137,-6.577,-5.027,-3.967,-3.131,-7.891,-7.904,-7.602,-5.024,-2.502,0.528,-7.331,-0.314,-1.881,-4.975,-6.419,0,-15.013,16.317,-0.353,28.146,-11.989
72673.038,298.076,0.849,24.955,264.466,261.692,-11.029,-6.689,-4.92,-4.176,-1.943,-8.41,-8.118,-7.173,-6.81,-3.44,0.106,-8.499,-0.627,-2.508,-4.146,-6.869,0,-14.974,16.286,-0.353,28.129,-11.989
72677.069,298.074,0.849,24.947,264.307,262.012,-11.677,-6.131,-5.561,-3.654,-2.375,-8.306,-8.225,-7.173,-5.359,-3.127,-0.105,-6.906,-0.732,-2.299,-4.354,-6.531,0,-14.955,16.266,-0.354,28.178,-11.968
72681.1,298.076,0.849,24.942,264.228,261.852,-10.921,-5.24,-4.492,-3.55,-2.483,-7.372,-8.439,-7.173,-5.582,-2.919,0,-7.331,-0.523,-2.299,-4.768,-6.306,0,-14.917,16.266,-0.355,28.097,-11.979
72673.038,298.076,0.849,24.947,264.307,261.692,-12.002,-6.577,-4.706,-4.176,-2.375,-7.787,-7.37,-7.388,-5.471,-2.919,-0.633,-7.543,-0.732,-3.135,-4.561,-6.419,0,-14.955,16.246,-0.356,28.129,-11.968
72669.006,298.074,0.849,24.948,264.307,261.692,-11.137,-6.912,-5.134,-3.967,-2.915,-7.891,-8.118,-8.03,-6.475,-2.814,0.528,-7.224,-0.418,-2.195,-4.25,-6.194,0,-14.917,16.225,-0.357,28.146,-11.979
72681.1,298.074,0.849,24.942,264.228,261.852,-11.677,-6.243,-4.599,-3.341,-1.727,-7.787,-7.798,-6.745,-6.475,-2.814,0.423,-7.331,-1.15,-2.404,-4.25,-7.545,0,-14.974,16.215,-0.358,28.113,-11.968
72669.006,298.074,0.849,24.944,264.228,261.692,-12.002,-6.02,-5.882,-4.907,-2.483,-8.721,-8.439,-7.816,-5.359,-3.648,-0.211,-7.437,-1.255,-2.508,-4.25,-6.306,0,-14.955,16.215,-0.36,28.146,-11.979
72673.038,298.072,0.849,24.951,264.387,261.692,-11.137,-6.131,-4.278,-3.967,-2.375,-7.06,-8.332,-7.709,-5.917,-3.544,0,-7.437,-0.523,-2.822,-4.975,-6.306,0,-14.917,16.225,-0.362,28.113,-11.979
72673.038,298.071,0.849,24.94,264.149,262.172,-12.11,-6.466,-4.92,-4.281,-2.483,-7.891,-7.477,-7.923,-6.029,-3.335,-0.211,-6.8,-0.105,-2.404,-3.835,-6.757,0,-14.917,16.215,-0.364,28.146,-11.979
72673.038,298.071,0.849,24.943,264.228,261.692,-11.029,-7.581,-5.027,-3.654,-2.591,-7.891,-8.118,-7.709,-5.694,-2.814,-0.105,-8.287,-0.732,-2.299,-4.872,-6.419,0,-14.955,16.215,-0.366,28.162,-11.989
72677.069,298.071,0.849,24.943,264.228,261.532,-11.569,-6.354,-5.347,-4.072,-2.051,-8.41,-7.904,-7.173,-5.917,-3.127,0,-7.437,-0.418,-2.299,-4.146,-6.982,0,-14.917,16.215,-0.368,28.113,-11.979
72669.006,298.071,0.849,24.94,264.149,261.371,-11.137,-5.686,-5.668,-3.55,-2.483,-7.891,-8.332,-7.816,-5.694,-3.44,0,-7.118,-0.314,-2.404,-3.835,-6.531,0,-14.955,16.236,-0.369,28.129,-12
72673.038,298.072,0.849,24.94,264.149,261.532,-11.569,-6.466,-4.706,-5.116,-2.159,-7.891,-8.332,-7.066,-5.917,-2.71,0,-7.331,-0.314,-3.24,-4.043,-6.306,0,-14.936,16.246,-0.373,28.08,-11.979
72673.038,298.072,0.849,24.94,264.149,261.532,-11.461,-6.354,-4.492,-3.759,-2.267,-8.306,-7.264,-7.923,-5.359,-2.397,-0.633,-7.118,-0.732,-2.613,-4.043,-6.306,0,-14.917,16.266,-0.374,28.129,-11.968
72673.038,298.071,0.849,24.943,264.228,261.371,-10.596,-6.689,-5.027,-3.967,-2.591,-7.683,-8.011,-7.066,-6.252,-3.127,0.211,-7.649,-0.418,-2.195,-4.146,-6.757,0,-14.897,16.307,-0.377,28.146,-11.989
72669.006,298.071,0.849,24.94,264.149,261.371,-11.137,-6.131,-5.241,-3.967,-2.915,-9.137,-8.225,-7.602,-6.364,-3.44,-0.316,-7.543,-0.732,-2.299,-4.457,-7.207,0,-14.897,16.347,-0.38,28.162,-11.979
72673.038,298.069,0.849,24.936,264.07,261.532,-11.677,-6.466,-5.134,-4.072,-2.483,-7.683,-7.798,-7.173,-5.247,-3.752,0,-7.649,-1.046,-2.717,-3.11,-6.081,0,-14.897,16.357,-0.383,28.097,-11.979
72669.006,298.069,0.849,24.937,264.07,261.371,-11.137,-6.243,-4.92,-4.385,-2.159,-7.995,-7.798,-7.173,-6.14,-2.606,-0.211,-7.437,-0.523,-3.344,-3.732,-6.644,0,-14.878,16.388,-0.386,28.162,-12
72677.069,298.069,0.849,24.935,264.07,261.371,-11.569,-6.466,-4.813,-4.176,-2.267,-7.995,-7.37,-7.923,-5.582,-2.397,-0.105,-7.118,-1.15,-2.508,-4.353,-6.194,0,-14.859,16.459,-0.389,28.113,-11.989
72664.975,298.071,0.849,24.934,263.991,261.211,-11.569,-7.358,-5.241,-3.654,-2.807,-8.098,-7.584,-7.602,-6.252,-3.544,-0.211,-8.074,-0.418,-2.508,-4.353,-7.095,0,-14.82,16.51,-0.393,28.146,-11.989
72681.1,298.069,0.849,24.935,264.07,261.051,-11.894,-6.131,-5.668,-4.176,-2.591,-8.929,-7.904,-8.244,-6.252,-3.335,-0.105,-7.224,-0.627,-2.508,-4.353,-7.32,0,-14.801,16.561,-0.395,28.129,-12
72677.069,298.068,0.849,24.928,263.912,261.211,-11.137,-6.131,-5.241,-3.863,-2.807,-7.475,-8.439,-8.03,-5.582,-4.169,-0.211,-7.543,-0.627,-2.717,-4.872,-6.644,0,-14.743,16.612,-0.399,28.129,-11.979
72673.038,298.071,0.849,24.925,263.833,261.211,-12.11,-7.023,-5.241,-4.594,-2.699,-7.787,-8.332,-7.709,-6.364,-2.919,-0.422,-7.118,-0.418,-3.344,-4.146,-6.419,0,-14.782,16.673,-0.403,28.162,-11.979
72681.1,298.069,0.849,24.931,263.991,261.051,-11.461,-6.131,-4.92,-4.072,-2.915,-8.098,-7.798,-8.244,-5.917,-2.919,-0.527,-7.756,-1.986,-1.881,-5.079,-7.095,0,-14.724,16.744,-0.405,28.129,-11.968
72673.038,298.069,0.849,24.928,263.912,260.731,-11.785,-7.804,-5.347,-3.759,-2.591,-7.995,-8.011,-7.495,-6.252,-3.231,0.106,-8.393,-0.418,-2.404,-4.043,-6.419,0,-14.666,16.805,-0.407,28.129,-11.989
72669.006,298.069,0.849,24.925,263.833,260.891,-10.921,-6.354,-5.668,-4.489,-2.483,-8.098,-7.798,-7.495,-5.136,-3.335,0.317,-7.118,-0.523,-2.195,-4.043,-6.982,0,-14.666,16.876,-0.41,28.129,-11.968
72685.132,298.071,0.85,24.926,263.912,260.891,-11.569,-5.797,-5.241,-3.55,-2.375,-7.475,-8.439,-7.173,-5.247,-3.231,-0.105,-7.118,-0.523,-2.404,-4.353,-5.968,0,-14.666,16.927,-0.412,28.129,-11.979
72677.069,298.071,0.849,24.924,263.833,261.051,-11.245,-6.689,-4.492,-4.072,-2.483,-7.891,-7.691,-8.03,-6.029,-2.502,-0.844,-7.331,-0.732,-2.926,-4.043,-6.194,0,-14.628,17.018,-0.415,28.129,-11.979
72677.069,298.069,0.849,24.935,264.07,260.891,-10.704,-6.912,-4.706,-3.863,-3.023,-7.475,-7.904,-7.066,-5.582,-2.293,0.74,-7.118,-0.105,-2.195,-4.457,-6.531,0,-14.589,17.069,-0.418,28.129,-11.968
72681.1,298.068,0.849,24.927,263.912,261.051,-10.921,-6.243,-5.347,-3.445,-2.051,-8.514,-8.439,-7.816,-6.587,-3.335,0,-7.862,-0.627,-2.195,-3.732,-6.757,0,-14.551,17.17,-0.42,28.129,-11.979
72677.069,298.069,0.849,24.92,263.754,260.891,-11.677,-6.243,-6.203,-4.072,-2.915,-8.514,-7.904,-7.602,-5.694,-3.44,-0.316,-6.8,-1.046,-2.195,-3.628,-5.968,0,-14.57,17.221,-0.421,28.129,-11.989
72677.069,298.074,0.849,24.921,263.754,260.731,-11.245,-6.354,-5.027,-4.072,-3.023,-7.268,-8.439,-7.388,-5.694,-3.544,-0.633,-7.543,-0.523,-2.717,-4.043,-6.644,0,-14.532,17.303,-0.423,28.129,-11.989
72681.1,298.069,0.849,24.923,263.833,260.891,-12.002,-6.8,-4.599,-4.489,-2.267,-7.995,-7.904,-7.816,-5.694,-3.752,-0.527,-7.437,-0.314,-2.613,-4.457,-6.419,0,-14.551,17.374,-0.425,28.113,-11.968
72681.1,298.068,0.849,24.912,263.596,260.731,-11.029,-6.466,-4.92,-3.237,-3.023,-7.995,-7.904,-7.495,-5.694,-3.127,0.317,-7.649,-0.941,-2.613,-4.353,-6.869,0,-14.532,17.424,-0.425,28.113,-11.968
72685.132,298.069,0.85,24.915,263.675,260.891,-11.245,-6.577,-5.347,-3.55,-2.051,-8.098,-7.691,-7.28,-6.475,-2.814,-0.211,-7.756,-0.523,-2.926,-3.939,-7.095,0,-14.57,17.475,-0.427,28.129,-11.979
72685.132,298.071,0.85,24.919,263.754,260.891,-11.245,-6.131,-5.668,-3.759,-2.483,-7.683,-8.011,-7.923,-4.912,-4.274,-0.527,-7.437,-1.15,-3.344,-4.768,-6.982,0,-14.57,17.557,-0.428,28.113,-11.989
72677.069,298.069,0.849,24.92,263.754,260.891,-11.569,-5.463,-4.92,-4.385,-2.483,-7.891,-8.439,-7.066,-5.582,-2.814,0.211,-7.437,-0.523,-3.24,-4.146,-6.419,0,-14.551,17.597,-0.428,28.129,-11.989
72689.163,298.072,0.85,24.915,263.675,260.891,-11.786,-6.8,-5.347,-4.072,-2.267,-7.995,-8.225,-8.244,-6.029,-2.71,0.106,-7.224,-0.523,-2.195,-4.353,-6.194,0,-14.609,17.658,-0.429,28.146,-11.979
72685.132,298.069,0.85,24.915,263.675,260.891,-10.812,-7.023,-4.599,-3.445,-2.267,-7.683,-7.264,-7.28,-5.694,-3.648,-0.211,-7.968,-0.732,-2.404,-5.079,-6.644,0,-14.609,17.699,-0.431,28.146,-11.957
72681.1,298.072,0.849,24.912,263.596,260.891,-11.353,-6.577,-5.561,-4.176,-1.943,-8.929,-8.225,-8.351,-6.252,-3.127,0.317,-7.331,-0.732,-3.031,-3.732,-7.432,0,-14.589,17.75,-0.431,28.113,-11.989
72673.038,298.074,0.849,24.91,263.517,260.891,-11.569,-6.577,-5.241,-3.55,-2.159,-7.579,-7.904,-7.602,-4.912,-4.169,-0.105,-7.012,-0.523,-2.508,-4.146,-6.194,0,-14.647,17.78,-0.431,28.113,-11.979
72681.1,298.071,0.849,24.912,263.596,260.411,-11.245,-6.354,-4.385,-4.281,-2.483,-7.787,-8.439,-7.28,-5.471,-2.502,-0.211,-7.543,0,-3.24,-3.835,-6.757,0,-14.647,17.811,-0.432,28.129,-12
72681.1,298.072,0.849,24.905,263.438,260.891,-11.894,-6.689,-4.92,-3.55,-2.915,-8.41,-8.011,-8.458,-6.14,-3.335,-0.738,-7.756,-0.627,-2.299,-4.353,-6.081,0,-14.609,17.872,-0.433,28.129,-11.968
72681.1,298.071,0.849,24.908,263.517,260.731,-10.812,-6.689,-4.385,-3.341,-2.375,-7.995,-7.904,-6.852,-5.247,-2.814,0.317,-7.968,0.105,-2.404,-3.835,-6.194,0,-14.686,17.882,-0.433,28.129,-11.957
72677.069,298.071,0.849,24.905,263.438,260.571,-10.921,-5.351,-5.241,-4.072,-2.051,-8.202,-7.798,-7.066,-5.806,-3.127,0,-7.118,-0.941,-1.881,-4.353,-6.982,0,-14.628,17.922,-0.435,28.129,-11.979
72681.1,298.072,0.849,24.909,263.517,260.891,-11.461,-6.02,-4.92,-4.072,-2.483,-7.995,-8.439,-7.495,-6.252,-4.274,0.211,-7.118,-0.314,-2.508,-3.939,-6.757,0,-14.647,17.943,-0.435,28.129,-11.957
72681.1,298.074,0.849,24.905,263.438,260.891,-12.11,-6.8,-5.027,-4.594,-2.267,-7.683,-7.798,-7.923,-6.029,-3.231,-0.527,-7.118,-0.314,-2.822,-3.939,-5.968,0,-14.666,17.983,-0.436,28.129,-11.979
72681.1,298.071,0.849,24.908,263.517,260.891,-11.353,-6.354,-4.706,-3.654,-3.023,-7.995,-7.584,-8.458,-5.694,-2.606,0.211,-7.756,-0.314,-2.404,-4.146,-6.419,0,-14.666,18.014,-0.437,28.129,-11.989
72689.163,298.072,0.85,24.9,263.359,260.731,-11.353,-7.581,-4.706,-3.341,-2.159,-7.995,-8.118,-7.28,-5.917,-3.127,-0.211,-7.649,-0.941,-2.508,-4.146,-6.869,0,-14.686,18.014,-0.437,28.113,-11.979
72677.069,298.072,0.849,24.898,263.28,260.891,-11.353,-5.908,-5.775,-4.176,-2.915,-8.41,-7.904,-8.351,-6.029,-2.919,0.211,-7.331,-1.15,-2.299,-4.043,-6.869,0,-14.666,18.085,-0.44,28.113,-11.979
72681.1,298.072,0.849,24.901,263.359,260.731,-11.029,-6.131,-4.706,-3.863,-2.051,-7.372,-7.904,-7.602,-5.917,-2.919,0.317,-7.118,-0.627,-2.926,-4.354,-6.194,0,-14.666,18.075,-0.441,28.113,-11.989
72677.069,298.071,0.849,24.898,263.28,260.731,-12.002,-6.131,-4.706,-4.281,-2.375,-7.787,-8.332,-7.923,-5.917,-2.814,-0.633,-7.862,-0.418,-2.822,-4.354,-6.306,0,-14.609,18.095,-0.442,28.129,-11.968
72669.006,298.069,0.849,24.903,263.359,260.571,-11.353,-6.689,-4.92,-3.759,-2.915,-8.098,-7.798,-8.244,-5.582,-2.502,0.106,-7.118,-0.627,-2.09,-4.872,-6.081,0,-14.589,18.115,-0.445,28.097,-11.979
72673.038,298.071,0.849,24.902,263.359,260.731,-10.812,-6.689,-4.92,-4.072,-2.375,-7.995,-8.332,-7.495,-6.475,-2.397,-0.316,-7.649,-0.314,-2.09,-4.043,-6.644,0,-14.57,18.136,-0.446,28.146,-11.989
72681.1,298.072,0.849,24.897,263.28,260.731,-11.569,-6.02,-5.561,-4.281,-2.375,-8.202,-7.798,-7.602,-5.582,-3.648,0.317,-7.331,-1.464,-2.508,-4.664,-7.095,0,-14.532,18.166,-0.447,28.113,-11.989
72673.038,298.072,0.849,24.895,263.201,260.731,-11.461,-6.131,-4.492,-4.176,-2.915,-8.202,-8.652,-7.173,-5.359,-2.919,0,-7.437,-0.627,-2.613,-3.628,-5.743,0,-14.474,18.197,-0.449,28.146,-11.979
72681.1,298.071,0.849,24.894,263.201,260.731,-11.894,-6.243,-4.92,-3.759,-2.159,-7.268,-7.264,-7.388,-5.806,-2.606,-0.633,-7.331,-0.105,-2.613,-3.835,-6.531,0,-14.474,18.217,-0.45,28.129,-11.979
72677.069,298.069,0.849,24.898,263.28,260.891,-11.137,-6.354,-5.775,-4.072,-3.347,-7.372,-8.225,-8.137,-5.917,-3.544,0.528,-7.862,-0.418,-1.777,-4.768,-6.757,0,-14.416,18.248,-0.453,28.129,-11.979
72677.069,298.071,0.849,24.894,263.201,260.731,-11.245,-6.577,-4.813,-3.863,-1.727,-8.098,-8.118,-6.959,-6.252,-3.127,-0.105,-7.331,-0.837,-2.299,-4.043,-6.531,0,-14.416,18.258,-0.453,28.129,-11.979
72677.069,298.069,0.849,24.89,263.122,260.891,-11.137,-6.354,-5.882,-3.654,-2.591,-7.995,-7.691,-7.923,-5.471,-3.648,0.211,-7.437,-1.255,-2.613,-4.043,-6.194,0,-14.378,18.288,-0.455,28.162,-11.989
72673.038,298.071,0.849,24.899,263.28,260.891,-11.245,-6.243,-4.92,-3.967,-2.267,-7.579,-8.759,-8.458,-6.252,-3.44,-0.844,-7.968,-0.418,-3.344,-4.768,-6.531,0,-14.339,18.309,-0.457,28.113,-11.979
72673.038,298.071,0.849,24.899,263.28,261.211,-11.677,-6.912,-4.92,-4.281,-3.239,-8.306,-7.798,-8.137,-6.475,-3.023,-0.633,-7.437,-0.627,-2.404,-3.835,-6.982,0,-14.32,18.319,-0.458,28.129,-11.979
72677.069,298.069,0.849,24.898,263.28,260.891,-11.029,-7.358,-4.706,-3.863,-2.591,-7.787,-8.011,-7.28,-5.917,-3.231,-0.211,-8.499,-0.941,-2.717,-4.457,-6.982,0,-14.262,18.359,-0.458,28.113,-11.979
72673.038,298.068,0.849,24.899,263.28,260.891,-11.137,-6.131,-5.561,-4.072,-1.943,-8.514,-8.225,-7.602,-5.694,-3.127,-0.211,-7.012,-0.314,-2.717,-3.835,-7.883,0,-14.262,18.359,-0.461,28.146,-11.979
72677.069,298.068,0.849,24.902,263.359,261.211,-11.569,-6.131,-5.347,-3.759,-2.375,-7.683,-7.691,-7.602,-5.359,-3.648,0.211,-7.331,-1.15,-2.299,-4.043,-5.856,0,-14.224,18.4,-0.461,28.129,-11.989
72673.038,298.072,0.849,24.902,263.359,260.891,-11.137,-5.908,-4.385,-4.281,-2.375,-7.475,-8.011,-7.709,-5.582,-2.71,-0.422,-7.756,-1.046,-3.031,-4.664,-6.869,0,-14.205,18.441,-0.463,28.129,-11.989
72673.038,298.069,0.849,24.899,263.28,261.371,-11.677,-6.466,-5.134,-4.281,-2.699,-8.306,-8.225,-8.351,-6.14,-3.127,-0.316,-7.437,-0.523,-2.09,-4.457,-6.306,0,-14.166,18.441,-0.464,28.146,-11.979
72673.038,298.069,0.849,24.899,263.28,261.371,-10.812,-7.358,-4.492,-3.967,-2.591,-8.202,-7.904,-7.066,-6.252,-3.335,0.106,-8.181,-0.732,-2.299,-4.354,-6.757,0,-14.166,18.471,-0.464,28.129,-11.968
72677.069,298.074,0.849,24.898,263.28,260.891,-10.812,-5.686,-5.347,-3.967,-1.835,-8.098,-7.05,-7.709,-5.136,-2.71,0.423,-6.587,-0.627,-2.613,-4.146,-7.207,0,-14.147,18.481,-0.465,28.113,-11.968
72669.006,298.069,0.849,24.903,263.359,261.371,-10.596,-5.908,-4.706,-3.654,-2.375,-7.787,-8.225,-7.388,-5.247,-3.335,0.106,-7.331,-0.105,-2.822,-4.354,-6.081,0,-14.166,18.491,-0.466,28.195,-11.979
