%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73870.353,296.695,0.867,25.065,272.452,270.464,-9.729,-6.019,-5.025,-3.863,-2.051,-6.643,-8.116,-7.494,-5.023,-2.710,-0.633,-7.435,-0.000,-2.194,-4.871,-6.192,0.000,40.997,8.525,-1.955,150.019,36.005
73870.353,296.692,0.867,25.061,272.373,270.464,-10.593,-5.908,-4.491,-4.071,-1.835,-6.851,-7.155,-7.280,-4.800,-2.918,-0.738,-7.860,-0.314,-1.985,-4.353,-6.980,0.000,41.055,8.474,-1.953,150.003,35.995
73866.322,296.692,0.867,25.054,272.215,270.304,-9.729,-6.465,-5.346,-3.967,-3.455,-7.370,-8.329,-8.136,-6.251,-2.606,-0.211,-8.603,-0.418,-2.508,-4.975,-6.417,0.000,41.036,8.424,-1.951,150.036,35.995
73878.416,296.692,0.867,25.056,272.294,270.464,-9.945,-5.908,-5.346,-3.863,-2.159,-7.889,-7.689,-7.387,-5.693,-2.814,-0.316,-7.647,0.314,-1.881,-3.938,-7.543,0.000,41.094,8.363,-1.948,150.019,35.995
73866.322,296.691,0.867,25.061,272.373,269.984,-9.620,-5.908,-5.025,-3.758,-1.835,-6.851,-7.582,-7.066,-4.912,-2.814,0.211,-7.860,0.523,-1.776,-4.146,-6.079,0.000,41.074,8.312,-1.947,150.019,35.995
73874.385,296.691,0.867,25.060,272.373,270.624,-10.053,-6.577,-4.384,-3.967,-2.267,-6.851,-7.689,-7.815,-5.470,-2.814,-1.265,-8.179,-0.000,-2.821,-4.768,-6.867,0.000,41.094,8.251,-1.947,150.036,35.973
73878.416,296.691,0.867,25.056,272.294,270.144,-10.485,-6.577,-5.025,-4.071,-2.915,-7.266,-8.223,-7.708,-5.247,-2.189,0.000,-7.541,0.105,-1.672,-4.249,-6.755,0.000,41.074,8.190,-1.945,150.019,35.995
73870.353,296.692,0.867,25.064,272.452,270.144,-9.620,-6.577,-4.384,-3.549,-2.159,-7.266,-7.689,-7.066,-5.693,-2.084,0.000,-7.966,0.105,-1.149,-4.249,-6.867,0.000,41.055,8.159,-1.944,150.036,35.973
73874.385,296.691,0.867,25.056,272.294,270.464,-9.729,-5.573,-5.346,-3.445,-1.943,-7.266,-7.475,-6.958,-4.577,-2.710,-0.949,-7.754,-1.046,-2.090,-5.286,-6.867,0.000,41.074,8.078,-1.945,150.003,35.995
73870.353,296.692,0.867,25.061,272.373,270.144,-10.053,-6.131,-4.705,-4.698,-2.807,-7.162,-8.650,-7.708,-5.247,-2.606,-0.949,-7.860,-0.105,-2.821,-5.182,-6.867,0.000,41.074,8.048,-1.944,150.019,35.984
73874.385,296.691,0.867,25.060,272.373,269.824,-10.593,-6.465,-4.598,-4.071,-2.591,-6.954,-7.902,-8.136,-5.358,-2.606,0.000,-7.754,0.314,-1.672,-4.768,-7.093,0.000,41.036,8.007,-1.945,150.003,36.005
73866.322,296.692,0.867,25.061,272.373,270.144,-9.620,-6.354,-4.384,-3.758,-1.835,-6.539,-7.689,-7.494,-5.470,-2.501,-0.316,-8.285,-0.000,-2.090,-4.768,-6.642,0.000,40.997,7.966,-1.945,149.987,36.016
73870.353,296.694,0.867,25.061,272.373,269.984,-10.593,-6.131,-5.667,-4.385,-2.807,-7.577,-7.689,-7.494,-5.470,-2.606,-0.211,-7.329,-0.418,-2.090,-4.249,-7.430,0.000,40.997,7.946,-1.948,150.036,36.016
73874.385,296.692,0.867,25.053,272.215,270.304,-9.620,-6.131,-4.277,-4.385,-2.699,-7.266,-8.009,-7.922,-5.247,-2.710,-0.738,-7.860,0.628,-2.403,-4.560,-6.642,0.000,40.997,7.916,-1.949,150.003,35.995
73870.353,296.691,0.867,25.053,272.215,269.984,-10.701,-6.465,-4.811,-4.071,-2.159,-6.643,-7.368,-7.708,-4.912,-1.876,-0.527,-7.329,0.209,-2.299,-4.664,-6.192,0.000,40.978,7.885,-1.951,149.987,35.995
73870.353,296.689,0.867,25.057,272.294,269.504,-9.620,-6.911,-5.025,-3.967,-2.591,-7.266,-7.902,-7.601,-5.358,-2.397,-0.527,-7.966,-0.105,-1.776,-5.079,-6.755,0.000,40.978,7.885,-1.953,150.036,35.995
73874.385,296.694,0.867,25.056,272.294,270.144,-10.377,-6.242,-5.453,-4.176,-1.943,-7.266,-7.902,-8.029,-5.470,-3.127,-0.527,-7.754,0.105,-1.881,-4.664,-7.543,0.000,40.920,7.885,-1.955,150.019,36.005
73870.353,296.692,0.867,25.053,272.215,269.824,-10.161,-6.019,-5.025,-3.967,-3.023,-7.266,-8.009,-8.029,-5.470,-3.231,-0.527,-7.860,0.314,-1.776,-4.457,-6.755,0.000,40.920,7.865,-1.956,150.036,36.005
73870.353,296.691,0.867,25.046,272.057,269.664,-10.161,-6.354,-4.277,-4.489,-1.727,-6.435,-8.329,-7.280,-5.023,-2.084,-0.738,-7.966,-0.105,-3.135,-4.146,-5.967,0.000,40.920,7.875,-1.959,150.019,35.995
73870.353,296.691,0.867,25.050,272.136,269.664,-9.837,-6.242,-4.598,-3.863,-2.807,-7.370,-7.796,-8.457,-5.358,-2.501,-0.422,-7.754,-0.209,-1.985,-5.182,-6.867,0.000,40.959,7.865,-1.962,150.019,35.995
73866.322,296.694,0.867,25.054,272.215,269.824,-9.620,-6.465,-5.025,-3.445,-1.943,-7.266,-7.475,-7.387,-6.251,-2.189,-0.738,-7.966,0.523,-1.567,-4.146,-7.093,0.000,40.940,7.875,-1.964,150.019,35.995
73874.385,296.691,0.867,25.045,272.057,269.824,-10.377,-6.131,-5.132,-3.654,-2.159,-7.266,-7.582,-7.494,-4.465,-2.814,-0.527,-7.329,-0.314,-1.776,-4.457,-5.967,0.000,40.920,7.895,-1.967,150.003,35.995
73870.353,296.692,0.867,25.039,271.899,269.664,-9.729,-6.019,-4.063,-4.176,-2.375,-6.851,-8.223,-7.066,-4.689,-2.084,-0.105,-7.541,0.209,-2.403,-4.353,-6.642,0.000,40.940,7.905,-1.969,150.003,35.995
73866.322,296.692,0.867,25.043,271.978,269.664,-9.945,-6.577,-4.491,-3.758,-2.267,-6.747,-7.796,-8.778,-5.247,-2.397,-0.633,-7.966,-0.209,-1.776,-4.975,-6.755,0.000,40.940,7.926,-1.971,150.003,35.995
73870.353,296.692,0.867,25.039,271.899,269.824,-10.269,-7.134,-4.918,-4.385,-2.375,-7.266,-7.582,-7.173,-5.135,-2.293,0.317,-7.966,0.314,-1.463,-4.353,-6.755,0.000,40.978,7.926,-1.972,150.003,36.005
73862.291,296.691,0.867,25.037,271.820,269.664,-10.053,-5.462,-5.346,-3.863,-2.051,-7.473,-7.475,-7.173,-5.023,-2.501,0.106,-6.479,-0.105,-1.567,-4.353,-7.093,0.000,41.017,7.946,-1.974,149.987,35.995
73866.322,296.692,0.867,25.036,271.820,269.504,-9.512,-5.796,-4.918,-3.758,-2.483,-6.851,-8.650,-7.815,-5.023,-3.022,-0.422,-8.285,-0.105,-2.926,-4.975,-6.304,0.000,40.978,7.956,-1.975,150.036,35.984
73862.291,296.692,0.867,25.037,271.820,269.504,-10.809,-6.800,-4.918,-4.280,-2.591,-6.851,-7.902,-7.494,-5.805,-2.293,-1.160,-7.860,-0.627,-2.403,-4.768,-6.980,0.000,41.055,7.956,-1.976,150.003,36.005
73870.353,296.692,0.867,25.035,271.820,269.504,-10.269,-7.022,-5.560,-4.176,-3.131,-7.266,-8.436,-7.708,-4.689,-2.397,0.211,-7.966,-0.105,-1.672,-4.353,-6.079,0.000,41.074,7.966,-1.976,150.003,35.995
73862.291,296.694,0.867,25.033,271.741,269.504,-9.620,-5.573,-5.346,-3.758,-1.727,-7.992,-7.368,-7.387,-5.693,-2.606,-0.844,-7.754,-0.209,-2.717,-4.768,-7.655,0.000,41.171,7.966,-1.977,150.052,36.005
73862.291,296.692,0.867,25.029,271.662,269.984,-10.161,-6.131,-5.025,-3.863,-2.483,-6.643,-7.582,-7.601,-4.800,-3.231,-0.527,-7.966,0.105,-2.299,-4.457,-6.867,0.000,41.151,7.966,-1.977,150.003,36.005
73870.353,296.697,0.867,25.025,271.583,269.664,-10.701,-6.354,-5.239,-4.802,-3.239,-6.954,-8.116,-7.922,-5.470,-2.397,-1.160,-7.860,-0.105,-2.299,-4.560,-6.417,0.000,41.151,7.956,-1.976,149.970,35.995
73866.322,296.695,0.867,25.025,271.583,269.824,-10.054,-6.242,-4.705,-3.445,-2.159,-6.539,-8.009,-7.708,-4.689,-2.397,0.000,-7.329,0.733,-1.358,-4.664,-5.854,0.000,41.267,7.936,-1.975,150.019,36.005
73866.322,296.694,0.867,25.021,271.504,269.504,-9.946,-6.354,-4.277,-4.071,-2.267,-7.266,-7.796,-7.708,-5.917,-3.127,-0.316,-8.072,-0.105,-1.254,-4.249,-7.205,0.000,41.305,7.956,-1.973,150.036,35.995
73870.353,296.695,0.867,25.021,271.504,269.504,-9.946,-5.908,-5.774,-3.654,-1.727,-6.643,-7.582,-7.494,-4.912,-2.710,-0.633,-7.647,-0.523,-1.985,-4.664,-6.755,0.000,41.363,7.926,-1.973,150.019,36.005
73870.353,296.694,0.867,25.024,271.583,269.344,-10.162,-6.131,-4.705,-4.489,-2.375,-7.162,-8.223,-7.494,-5.023,-2.501,-0.211,-7.647,0.105,-2.821,-4.560,-6.867,0.000,41.459,7.916,-1.971,150.003,35.995
73866.322,296.694,0.867,25.025,271.583,269.824,-10.271,-6.577,-4.811,-4.280,-2.699,-7.370,-7.475,-8.350,-5.247,-2.189,-0.316,-7.541,0.314,-1.776,-4.975,-6.642,0.000,41.498,7.895,-1.968,149.987,36.016
73870.353,296.695,0.867,25.021,271.504,269.664,-9.730,-7.357,-4.811,-4.176,-1.943,-6.851,-6.834,-7.173,-5.693,-2.189,0.106,-8.391,0.838,-1.881,-4.353,-6.642,0.000,41.536,7.865,-1.966,150.003,35.995
73866.322,296.695,0.867,25.014,271.346,269.504,-9.406,-5.573,-4.918,-3.445,-2.051,-7.266,-7.902,-7.494,-5.023,-2.814,-0.211,-7.329,-0.209,-1.672,-4.146,-7.430,0.000,41.652,7.824,-1.963,150.003,35.995
73874.385,296.692,0.867,25.013,271.346,269.664,-10.162,-6.019,-4.811,-4.071,-2.267,-6.851,-8.116,-7.280,-5.023,-2.710,-0.633,-8.072,0.524,-2.612,-4.146,-6.417,0.000,41.690,7.784,-1.960,150.003,36.016
73862.291,296.695,0.867,25.015,271.346,269.504,-10.379,-6.019,-4.811,-4.071,-1.943,-6.851,-7.368,-8.029,-5.358,-1.980,-1.160,-7.541,-0.000,-2.403,-3.938,-5.854,0.000,41.825,7.763,-1.957,150.003,35.995
73874.385,296.694,0.867,25.009,271.267,269.504,-9.298,-6.131,-4.491,-3.132,-2.591,-6.643,-7.368,-7.601,-5.247,-1.772,0.211,-7.860,-0.000,-1.567,-5.079,-6.867,0.000,41.883,7.723,-1.954,150.019,35.984
73870.353,296.695,0.867,25.017,271.425,269.504,-9.946,-5.908,-4.598,-3.863,-2.051,-7.577,-7.796,-7.280,-5.470,-1.876,-0.211,-7.754,-0.105,-1.985,-4.560,-7.655,0.000,41.979,7.692,-1.951,149.987,35.995
73866.322,296.691,0.867,25.010,271.267,269.664,-10.271,-6.242,-5.346,-4.280,-2.375,-7.370,-8.009,-7.708,-5.247,-3.231,-0.316,-7.754,-0.209,-2.090,-4.560,-6.530,0.000,42.056,7.662,-1.948,149.987,35.995
73866.322,296.694,0.867,25.011,271.267,269.504,-10.162,-6.354,-4.063,-3.863,-1.943,-6.954,-7.902,-7.280,-5.023,-2.189,-0.105,-7.435,0.733,-2.508,-4.560,-6.417,0.000,42.152,7.601,-1.944,150.036,35.984
73866.322,296.695,0.867,25.007,271.188,269.344,-9.730,-6.354,-4.918,-3.445,-2.591,-6.747,-7.582,-7.815,-5.023,-2.397,-0.422,-8.072,0.209,-1.463,-5.182,-6.530,0.000,42.229,7.590,-1.941,150.019,35.995
73862.291,296.694,0.867,25.004,271.109,269.504,-9.406,-6.019,-5.132,-3.863,-1.943,-7.058,-7.368,-7.173,-5.582,-2.293,-0.316,-7.966,0.419,-1.254,-4.457,-6.755,0.000,42.325,7.560,-1.936,149.987,35.995
73870.353,296.694,0.867,25.010,271.267,269.664,-10.162,-5.908,-5.667,-3.758,-2.375,-6.954,-7.902,-7.280,-5.135,-2.918,-0.633,-7.647,-0.836,-2.090,-4.457,-6.755,0.000,42.441,7.519,-1.933,150.003,36.016
73870.353,296.692,0.867,25.010,271.267,269.504,-10.162,-5.796,-4.918,-4.280,-1.943,-6.851,-8.116,-7.601,-5.023,-2.189,-0.422,-7.647,0.523,-3.135,-4.457,-5.967,0.000,42.499,7.499,-1.928,149.987,36.016
73870.353,296.692,0.867,25.006,271.188,269.504,-10.271,-6.019,-4.384,-3.445,-2.159,-6.747,-6.941,-7.815,-5.023,-2.189,-0.105,-7.116,0.314,-1.985,-4.146,-6.192,0.000,42.576,7.448,-1.925,150.003,35.995
73878.416,296.692,0.867,25.005,271.188,269.184,-9.622,-6.577,-4.705,-4.071,-2.159,-7.266,-7.796,-7.494,-5.582,-2.084,-0.422,-7.966,0.419,-1.567,-4.249,-6.980,0.000,42.633,7.428,-1.923,150.003,36.005
73870.353,296.692,0.867,25.006,271.188,269.344,-9.730,-5.239,-4.918,-4.385,-2.267,-7.266,-7.475,-7.494,-5.247,-2.814,-0.422,-7.329,-0.105,-1.672,-4.249,-7.093,0.000,42.729,7.418,-1.919,150.003,35.973
73874.385,296.695,0.867,25.006,271.188,269.504,-9.514,-5.908,-4.063,-4.280,-2.375,-6.643,-8.116,-7.066,-4.912,-2.918,-0.527,-7.966,0.419,-2.508,-4.560,-6.304,0.000,42.768,7.367,-1.914,149.970,35.984
73866.322,296.692,0.867,25.014,271.346,269.824,-10.595,-5.796,-4.598,-3.863,-1.943,-7.058,-7.262,-7.922,-4.689,-1.668,-0.527,-7.223,0.838,-1.776,-3.835,-6.304,0.000,42.845,7.336,-1.911,150.036,36.005
73878.416,296.694,0.867,25.005,271.188,269.664,-9.189,-6.577,-4.277,-3.758,-2.051,-6.747,-7.155,-7.173,-4.577,-2.397,-0.211,-7.541,0.314,-1.985,-5.182,-6.642,0.000,42.903,7.326,-1.907,150.019,36.005
73870.353,296.694,0.867,25.006,271.188,269.504,-10.162,-6.131,-4.811,-3.967,-1.835,-7.889,-7.796,-7.280,-5.693,-2.397,-0.316,-8.072,0.209,-1.985,-4.042,-6.755,0.000,42.960,7.306,-1.905,150.003,35.995
73882.447,296.694,0.868,25.001,271.109,269.824,-9.406,-5.239,-4.918,-3.445,-1.835,-6.643,-7.689,-7.708,-4.465,-2.918,-0.211,-7.435,-0.105,-1.672,-4.353,-6.304,0.000,42.980,7.286,-1.901,150.003,36.005
73866.322,296.695,0.867,25.011,271.267,269.504,-10.379,-6.242,-4.598,-4.802,-2.375,-7.058,-8.009,-7.708,-5.135,-1.668,-0.738,-7.860,0.209,-2.717,-3.835,-6.192,0.000,42.999,7.265,-1.898,150.003,36.005
73874.385,296.694,0.867,25.006,271.188,270.144,-9.946,-6.688,-4.491,-3.654,-2.591,-7.370,-7.582,-8.029,-5.247,-2.189,-0.527,-7.754,-0.314,-1.672,-5.079,-6.755,0.000,43.037,7.265,-1.896,150.019,35.995
73874.385,296.691,0.867,25.005,271.188,269.664,-9.622,-6.911,-4.811,-4.176,-1.727,-7.162,-8.116,-6.958,-5.693,-2.397,-0.422,-7.860,-0.105,-2.090,-4.560,-7.093,0.000,43.037,7.235,-1.894,150.036,36.016
73874.385,296.692,0.867,25.013,271.346,269.664,-10.703,-6.131,-5.453,-4.176,-2.807,-7.681,-7.582,-7.922,-5.358,-2.918,-0.844,-7.966,-0.732,-1.776,-4.457,-6.417,0.000,43.018,7.235,-1.890,150.003,36.005
73874.385,296.694,0.867,25.009,271.267,269.824,-9.730,-6.019,-4.491,-4.071,-2.159,-6.747,-8.009,-6.851,-5.023,-1.668,-0.211,-7.647,1.361,-1.985,-4.042,-6.304,0.000,43.057,7.225,-1.889,150.003,36.005
73874.385,296.695,0.867,25.009,271.267,269.344,-9.946,-5.908,-4.811,-4.071,-2.267,-7.162,-7.582,-8.457,-5.247,-2.293,-0.316,-7.647,0.419,-1.672,-4.664,-6.980,0.000,43.018,7.204,-1.888,150.019,35.995
73874.385,296.695,0.867,25.006,271.188,269.824,-9.622,-6.911,-4.491,-4.071,-2.159,-7.058,-7.475,-7.494,-5.805,-2.084,-0.316,-7.966,0.105,-1.881,-4.146,-7.318,0.000,42.999,7.194,-1.886,150.003,36.005
73870.353,296.695,0.867,25.014,271.346,269.984,-10.269,-6.019,-5.346,-4.071,-2.267,-7.473,-8.116,-7.922,-5.693,-2.606,-0.316,-7.329,-0.105,-2.403,-4.457,-6.867,0.000,42.960,7.204,-1.884,150.003,36.005
73878.416,296.695,0.867,25.005,271.188,269.824,-9.512,-5.239,-4.384,-3.863,-1.727,-6.332,-8.329,-7.387,-4.689,-3.127,-0.527,-7.647,0.209,-2.403,-4.560,-6.867,0.000,42.903,7.174,-1.884,150.019,36.005
73870.353,296.695,0.867,25.014,271.346,270.144,-11.026,-6.354,-4.811,-4.385,-2.807,-7.162,-7.582,-8.243,-5.917,-2.189,-1.055,-7.860,-0.105,-2.194,-4.664,-6.755,0.000,42.883,7.194,-1.884,150.019,35.984
73870.353,296.695,0.867,25.010,271.267,269.984,-9.512,-6.465,-4.705,-4.071,-2.915,-7.058,-7.796,-7.494,-5.917,-2.293,-0.422,-8.497,-0.000,-1.985,-4.768,-6.530,0.000,42.883,7.194,-1.884,150.003,36.005
73862.291,296.695,0.867,25.015,271.346,269.984,-9.837,-6.354,-5.132,-3.863,-1.727,-7.162,-8.009,-7.280,-5.247,-2.710,-0.527,-7.647,-0.209,-1.985,-4.353,-7.768,0.000,42.826,7.184,-1.884,150.003,35.984
73866.322,296.694,0.867,25.014,271.346,269.824,-10.161,-5.796,-4.811,-4.071,-2.807,-7.058,-8.543,-8.243,-5.917,-3.335,-0.422,-8.072,-0.418,-2.612,-4.871,-6.642,0.000,42.768,7.194,-1.885,150.019,35.984
73870.353,296.694,0.867,25.021,271.504,269.824,-10.593,-5.908,-4.705,-4.907,-1.943,-6.539,-7.582,-7.922,-5.135,-2.189,-0.738,-7.541,-0.418,-2.821,-4.457,-6.192,0.000,42.768,7.214,-1.887,150.003,35.995
73870.353,296.695,0.867,25.010,271.267,269.984,-10.377,-7.245,-5.132,-4.385,-3.131,-7.162,-7.582,-8.350,-5.693,-2.293,0.000,-8.179,0.523,-1.254,-4.975,-6.417,0.000,42.729,7.214,-1.888,150.019,35.995
73874.385,296.695,0.867,25.009,271.267,269.824,-9.404,-6.800,-5.132,-3.236,-1.943,-7.473,-7.796,-7.387,-5.693,-2.501,-0.633,-7.754,-0.314,-1.881,-4.146,-7.430,0.000,42.691,7.245,-1.890,150.019,36.005
73870.353,296.694,0.867,25.010,271.267,269.824,-10.161,-6.242,-5.560,-3.758,-2.051,-6.332,-7.368,-7.494,-5.135,-3.231,-0.316,-7.435,0.209,-1.567,-3.938,-6.079,0.000,42.653,7.245,-1.891,150.019,35.995
73874.385,296.695,0.867,25.013,271.346,269.984,-10.593,-5.796,-4.384,-4.593,-2.699,-6.747,-8.116,-7.173,-5.582,-2.084,-0.422,-7.966,0.628,-2.821,-3.835,-6.642,0.000,42.633,7.245,-1.894,149.987,36.016
73870.353,296.694,0.867,25.006,271.188,270.304,-9.729,-6.019,-4.170,-3.654,-2.267,-6.954,-7.689,-8.029,-5.023,-2.397,-0.105,-7.966,0.209,-1.985,-4.353,-6.304,0.000,42.537,7.286,-1.896,150.019,36.005
73870.353,296.695,0.867,25.021,271.504,269.824,-9.620,-6.800,-4.598,-3.654,-2.159,-6.643,-7.475,-6.744,-5.135,-2.606,-0.633,-7.754,0.314,-1.985,-4.457,-6.417,0.000,42.576,7.296,-1.898,150.019,35.995
73878.416,296.695,0.867,25.019,271.504,269.984,-10.053,-6.019,-5.346,-4.385,-2.483,-7.681,-8.009,-8.029,-5.805,-3.022,-0.949,-7.860,-0.418,-2.299,-4.768,-6.755,0.000,42.537,7.316,-1.899,150.036,35.984
73878.416,296.695,0.867,25.019,271.504,270.304,-9.729,-6.354,-4.491,-4.071,-2.159,-6.954,-8.543,-7.601,-5.470,-2.918,-0.211,-7.647,0.209,-2.299,-4.871,-6.530,0.000,42.499,7.316,-1.903,150.003,35.984
73874.385,296.694,0.867,25.013,271.346,269.984,-11.242,-7.022,-5.346,-4.280,-2.807,-7.266,-8.223,-8.671,-5.693,-2.501,-1.265,-7.966,0.105,-1.881,-4.353,-6.417,0.000,42.460,7.326,-1.904,149.987,35.995
73874.385,296.695,0.867,25.013,271.346,269.984,-9.298,-6.688,-4.598,-3.863,-2.375,-7.266,-7.475,-7.708,-5.135,-2.501,-0.211,-8.816,-0.523,-2.194,-5.700,-6.867,0.000,42.499,7.377,-1.906,150.003,35.995
73878.416,296.695,0.867,25.016,271.425,270.144,-10.379,-6.354,-5.667,-4.176,-2.267,-7.889,-8.009,-7.280,-5.805,-2.606,-0.211,-7.754,-0.209,-2.508,-4.353,-7.318,0.000,42.460,7.397,-1.908,150.019,36.005
73878.416,296.692,0.867,25.019,271.504,269.984,-9.838,-5.796,-5.132,-4.071,-2.159,-7.162,-7.368,-7.387,-4.577,-3.022,-0.422,-8.179,0.209,-2.508,-4.457,-6.192,0.000,42.441,7.408,-1.909,150.003,35.995
73878.416,296.695,0.867,25.019,271.504,269.664,-10.595,-6.242,-4.598,-4.907,-1.835,-6.747,-7.796,-7.387,-4.800,-1.876,-0.844,-7.647,0.209,-2.299,-4.353,-5.742,0.000,42.422,7.408,-1.910,150.003,35.995
73882.447,296.695,0.868,25.022,271.583,269.824,-9.946,-6.242,-4.918,-4.385,-3.023,-7.058,-8.009,-8.029,-5.358,-2.084,-0.422,-8.391,-0.627,-2.194,-5.804,-7.205,0.000,42.441,7.448,-1.911,150.003,35.995
73878.416,296.694,0.867,25.016,271.425,269.984,-10.595,-7.022,-4.811,-4.593,-2.483,-7.681,-8.116,-7.815,-6.140,-2.084,-0.738,-7.329,-0.000,-2.090,-4.042,-6.755,0.000,42.441,7.438,-1.912,150.019,36.005
73882.447,296.695,0.868,25.015,271.425,269.824,-9.730,-6.019,-5.453,-3.758,-2.159,-7.058,-7.262,-7.387,-4.912,-3.335,-0.527,-7.435,0.314,-2.090,-4.146,-6.530,0.000,42.441,7.438,-1.911,150.003,36.005
73882.447,296.694,0.868,25.026,271.662,269.824,-10.487,-6.131,-4.811,-4.802,-2.051,-6.954,-8.223,-7.601,-5.470,-2.084,-0.844,-7.541,0.209,-2.612,-4.560,-6.530,0.000,42.441,7.458,-1.910,150.003,36.005
73870.353,296.695,0.867,25.024,271.583,269.824,-9.946,-5.908,-4.811,-3.758,-2.699,-6.643,-7.902,-8.136,-5.470,-2.084,-0.316,-7.329,0.209,-1.567,-4.560,-6.417,0.000,42.479,7.469,-1.911,150.019,36.005
73882.447,296.694,0.868,25.019,271.504,269.824,-9.946,-6.688,-4.277,-3.967,-1.619,-6.539,-7.368,-6.637,-5.247,-2.293,-0.422,-7.647,0.523,-1.149,-3.628,-6.642,0.000,42.460,7.458,-1.908,149.987,35.995
73886.479,296.695,0.868,25.022,271.583,269.984,-9.838,-5.239,-5.025,-3.863,-1.943,-7.162,-7.582,-7.601,-4.577,-2.814,-0.844,-7.329,-0.523,-1.985,-4.457,-6.980,0.000,42.479,7.458,-1.907,150.019,36.005
73878.416,296.694,0.867,25.027,271.662,269.824,-9.946,-5.796,-4.384,-4.489,-2.375,-6.747,-8.436,-8.029,-5.247,-2.397,-0.105,-7.754,0.419,-2.821,-4.768,-6.417,0.000,42.479,7.458,-1.906,150.036,35.995
73882.447,296.697,0.868,25.023,271.583,269.824,-10.811,-6.019,-5.025,-3.758,-2.159,-7.058,-7.796,-8.564,-5.247,-2.918,-0.633,-7.647,0.209,-1.985,-4.042,-6.304,0.000,42.518,7.458,-1.903,150.003,35.995
73882.447,296.697,0.868,25.019,271.504,269.824,-9.514,-6.354,-5.025,-3.863,-2.591,-6.851,-7.689,-7.601,-5.582,-2.084,-0.738,-8.391,-0.000,-1.672,-5.079,-6.980,0.000,42.537,7.469,-1.900,150.003,35.995
73886.479,296.695,0.868,25.022,271.583,269.824,-9.838,-6.019,-5.239,-4.698,-2.807,-8.200,-7.902,-8.243,-5.582,-3.022,-0.633,-7.966,-0.732,-2.194,-4.768,-7.768,0.000,42.614,7.469,-1.898,150.019,35.984
73874.385,296.694,0.867,25.024,271.583,269.824,-10.054,-5.908,-5.025,-4.071,-2.267,-7.577,-8.329,-7.601,-5.358,-3.335,0.000,-7.966,0.419,-2.403,-4.768,-6.304,0.000,42.633,7.448,-1.895,149.987,35.995
73882.447,296.695,0.868,25.019,271.504,269.664,-10.595,-6.131,-4.811,-5.115,-2.159,-6.643,-7.689,-8.243,-5.358,-1.980,-0.949,-7.541,-0.314,-2.299,-4.353,-6.755,0.000,42.595,7.448,-1.890,150.003,36.016
73878.416,296.697,0.867,25.023,271.583,269.504,-9.514,-6.131,-4.384,-3.654,-3.131,-7.058,-7.582,-7.815,-5.582,-2.606,0.106,-7.860,0.105,-2.403,-5.182,-6.642,0.000,42.653,7.428,-1.887,150.019,36.005
73878.416,296.695,0.867,25.027,271.662,269.664,-10.054,-6.242,-4.598,-3.863,-2.051,-7.889,-7.689,-7.173,-5.917,-1.980,-0.316,-7.647,0.524,-2.194,-4.768,-7.768,0.000,42.729,7.418,-1.885,149.954,35.984
73878.416,296.695,0.867,25.023,271.583,269.504,-10.054,-6.019,-5.453,-3.863,-1.943,-6.851,-8.009,-7.815,-4.689,-3.231,-0.738,-7.541,0.105,-2.090,-4.353,-6.755,0.000,42.749,7.408,-1.882,150.036,35.995
73862.291,296.695,0.867,25.019,271.425,269.504,-10.054,-6.577,-5.025,-4.802,-1.943,-7.266,-7.582,-7.280,-5.358,-2.084,-0.633,-7.966,0.105,-2.717,-4.560,-6.417,0.000,42.768,7.418,-1.879,150.036,35.984
73878.416,296.695,0.867,25.027,271.662,269.664,-10.162,-5.796,-4.598,-3.341,-2.375,-6.954,-8.009,-7.922,-5.247,-2.189,-0.422,-7.647,0.314,-1.463,-5.079,-7.093,0.000,42.845,7.397,-1.875,149.987,35.995
73874.385,296.695,0.867,25.027,271.662,269.344,-9.622,-6.688,-4.705,-4.071,-2.267,-7.162,-8.009,-7.494,-5.693,-2.606,-0.211,-7.860,0.628,-1.881,-3.835,-7.318,0.000,42.883,7.387,-1.873,150.019,35.995
73874.385,296.694,0.867,25.020,271.504,269.184,-10.054,-5.685,-5.560,-3.549,-1.835,-6.539,-7.048,-7.066,-4.465,-2.606,-0.105,-7.435,0.105,-1.881,-4.457,-7.318,0.000,42.922,7.408,-1.869,149.987,35.995
