%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73132.613,298.493,0.854,15.050,96.660,87.321,-11.133,-7.690,-5.023,-3.967,-3.346,-7.264,-7.688,-7.598,-6.027,-3.334,-0.316,-8.495,-0.836,-2.403,-4.872,-6.865,0.000,59.242,5.256,-0.554,33.024,2.995
73132.613,298.493,0.854,15.056,96.739,87.321,-11.241,-6.799,-5.664,-3.653,-1.943,-8.302,-7.581,-7.491,-5.246,-2.917,0.211,-7.327,-1.882,-2.612,-4.250,-7.766,0.000,59.184,5.256,-0.555,33.024,2.995
73132.613,298.492,0.854,15.050,96.660,87.321,-11.565,-6.799,-5.130,-4.802,-2.483,-8.094,-8.329,-7.705,-5.581,-3.647,-0.633,-7.858,-1.150,-3.761,-4.457,-6.978,0.000,59.146,5.236,-0.557,33.040,2.995
73132.613,298.495,0.854,15.050,96.660,87.161,-12.213,-7.356,-5.451,-4.697,-2.483,-8.198,-7.474,-8.133,-5.916,-3.126,-0.949,-7.752,-1.254,-2.508,-4.872,-6.978,0.000,59.088,5.206,-0.558,33.024,3.006
73132.613,298.492,0.854,15.050,96.660,87.161,-11.349,-7.579,-5.344,-4.071,-2.807,-7.368,-7.261,-7.277,-6.474,-3.334,-0.211,-8.495,-0.941,-2.821,-4.872,-7.316,0.000,59.030,5.206,-0.559,33.040,3.006
73132.613,298.493,0.854,15.044,96.581,87.001,-11.457,-6.464,-6.092,-4.071,-3.130,-8.302,-7.581,-7.705,-5.804,-3.126,-0.316,-8.176,-1.568,-2.717,-4.872,-7.316,0.000,58.953,5.175,-0.561,33.007,2.995
73132.613,298.495,0.854,15.037,96.502,87.161,-11.997,-6.687,-5.771,-4.071,-2.267,-7.368,-8.756,-7.812,-5.693,-3.647,-0.843,-7.964,-0.836,-3.030,-4.768,-6.865,0.000,58.934,5.124,-0.563,33.024,2.974
73132.613,298.492,0.854,15.050,96.660,87.001,-11.997,-6.910,-5.023,-4.280,-2.159,-7.783,-7.154,-8.240,-5.581,-2.605,-0.843,-7.645,-1.045,-2.090,-4.768,-6.865,0.000,58.896,5.135,-0.564,33.040,2.985
73136.645,298.493,0.854,15.049,96.660,87.161,-10.700,-7.245,-4.916,-3.653,-2.483,-7.368,-7.688,-7.705,-6.139,-2.813,0.211,-8.176,-0.627,-2.508,-4.561,-7.316,0.000,58.838,5.094,-0.565,33.040,3.006
73132.613,298.492,0.854,15.050,96.660,86.841,-11.565,-6.353,-5.664,-3.758,-2.375,-7.990,-7.688,-7.812,-5.581,-3.542,-1.054,-7.752,-1.463,-2.612,-4.250,-7.316,0.000,58.819,5.053,-0.565,33.040,2.985
73128.582,298.495,0.853,15.050,96.660,87.001,-11.781,-6.576,-5.023,-4.489,-2.591,-7.368,-8.863,-7.598,-5.469,-2.709,-0.211,-7.539,-0.314,-3.343,-4.768,-6.528,0.000,58.761,5.023,-0.566,33.040,2.995
73128.582,298.493,0.853,15.044,96.581,86.841,-11.889,-7.022,-5.558,-4.175,-2.159,-7.472,-7.154,-8.668,-6.139,-2.709,-0.633,-7.752,-0.732,-2.403,-4.664,-6.978,0.000,58.722,5.002,-0.567,33.040,3.006
73132.613,298.493,0.854,15.056,96.739,86.841,-11.349,-7.245,-5.451,-3.862,-1.835,-8.094,-7.795,-7.491,-6.251,-3.334,-0.211,-7.752,-0.523,-2.821,-4.457,-7.653,0.000,58.645,4.962,-0.568,33.056,2.985
73132.613,298.495,0.854,15.037,96.502,86.680,-11.457,-6.576,-5.878,-3.862,-2.483,-7.679,-7.581,-7.598,-5.246,-3.438,-0.633,-7.327,-1.672,-2.508,-4.561,-6.978,0.000,58.588,4.921,-0.569,33.040,2.995
73140.676,298.492,0.854,15.049,96.660,86.841,-12.105,-6.910,-5.558,-4.593,-2.807,-7.472,-8.329,-7.919,-6.139,-2.500,-0.843,-7.858,-0.732,-3.239,-4.871,-6.865,0.000,58.549,4.881,-0.571,33.040,2.995
73136.645,298.495,0.854,15.049,96.660,86.841,-11.997,-6.910,-5.237,-3.862,-2.699,-7.575,-7.902,-8.561,-5.581,-3.125,-0.105,-7.327,-1.150,-2.403,-5.182,-7.428,0.000,58.511,4.830,-0.571,33.040,3.006
73136.645,298.495,0.854,15.049,96.660,86.841,-11.565,-7.802,-5.558,-3.758,-2.267,-7.679,-7.368,-7.598,-6.362,-2.813,-0.422,-7.858,-1.254,-2.508,-4.561,-7.878,0.000,58.511,4.809,-0.573,33.056,2.985
73140.676,298.493,0.854,15.055,96.739,86.680,-12.213,-6.353,-6.733,-3.549,-2.915,-7.472,-7.581,-8.026,-6.027,-4.376,-0.738,-7.858,-1.463,-2.717,-4.871,-6.753,0.000,58.434,4.738,-0.574,33.024,3.006
73136.645,298.495,0.854,15.056,96.739,86.520,-11.024,-6.799,-4.809,-4.280,-2.267,-7.264,-7.688,-7.277,-5.693,-3.125,-1.160,-7.858,-1.254,-3.657,-4.664,-7.653,0.000,58.453,4.698,-0.575,33.040,2.995
73136.645,298.495,0.854,15.049,96.660,86.841,-11.889,-7.690,-5.558,-3.862,-3.023,-7.679,-7.474,-8.240,-5.916,-2.917,-0.633,-7.858,-1.359,-1.985,-5.286,-6.865,0.000,58.376,4.657,-0.576,33.056,2.995
73140.676,298.493,0.854,15.043,96.581,86.680,-11.349,-7.579,-5.878,-4.280,-1.943,-8.094,-7.368,-7.705,-6.586,-3.855,-0.527,-7.539,-0.836,-2.090,-4.250,-7.203,0.000,58.337,4.606,-0.578,33.056,3.006
73132.613,298.492,0.854,15.062,96.818,86.680,-10.916,-6.353,-5.985,-3.862,-2.591,-7.368,-7.795,-7.491,-5.469,-3.334,-0.527,-7.858,-1.463,-2.717,-4.146,-6.978,0.000,58.337,4.535,-0.578,33.040,2.985
73144.707,298.492,0.854,15.055,96.739,86.520,-11.673,-7.245,-4.703,-4.697,-1.943,-7.368,-7.581,-8.133,-5.916,-2.813,-0.633,-7.433,-0.941,-3.134,-4.457,-6.640,0.000,58.260,4.474,-0.580,33.056,2.985
73132.613,298.493,0.854,15.044,96.581,86.680,-11.565,-6.910,-5.344,-3.549,-3.023,-7.679,-7.581,-7.705,-6.027,-2.917,-0.105,-7.221,-0.941,-2.717,-5.286,-6.753,0.000,58.280,4.444,-0.581,33.040,2.995
73140.676,298.493,0.854,15.061,96.818,86.680,-11.889,-7.356,-5.344,-4.175,-1.943,-7.679,-7.688,-7.491,-6.251,-3.334,-0.211,-7.964,-0.941,-2.821,-4.561,-8.103,0.000,58.222,4.362,-0.582,33.040,2.985
73148.739,298.495,0.854,15.054,96.739,86.841,-11.673,-6.576,-6.306,-4.071,-2.807,-7.783,-7.795,-8.240,-5.581,-3.542,-0.422,-8.070,-0.836,-2.821,-4.871,-6.865,0.000,58.203,4.291,-0.584,33.040,2.985
73136.645,298.492,0.854,15.062,96.818,86.680,-11.889,-7.913,-5.130,-5.010,-2.483,-7.887,-8.008,-7.919,-6.027,-3.230,-1.160,-7.645,-1.254,-3.134,-4.871,-6.865,0.000,58.145,4.240,-0.584,33.040,3.006
73140.676,298.492,0.854,15.061,96.818,86.680,-11.673,-7.579,-4.916,-3.758,-2.375,-7.160,-8.008,-7.812,-5.916,-2.605,-0.000,-7.858,-1.254,-2.508,-4.561,-7.316,0.000,58.145,4.190,-0.586,33.056,2.985
73140.676,298.495,0.854,15.067,96.897,86.680,-11.241,-7.022,-5.451,-3.967,-1.511,-7.990,-8.008,-7.170,-6.251,-2.709,-0.211,-7.433,-1.045,-2.821,-4.457,-7.316,0.000,58.106,4.129,-0.587,33.024,2.995
73136.645,298.493,0.854,15.055,96.739,86.680,-11.241,-7.022,-5.771,-3.653,-2.483,-7.887,-7.581,-7.705,-5.581,-3.855,0.211,-7.008,-0.732,-2.925,-4.768,-6.640,0.000,58.126,4.078,-0.589,33.073,2.974
73140.676,298.493,0.854,15.067,96.897,86.360,-12.321,-6.910,-5.451,-4.384,-2.159,-7.472,-7.047,-8.347,-5.358,-2.605,-1.054,-7.645,-0.627,-2.508,-4.457,-6.528,0.000,58.087,4.027,-0.590,33.040,2.995
73136.645,298.492,0.854,15.055,96.739,86.841,-10.807,-7.356,-4.916,-3.445,-2.483,-7.472,-7.474,-7.598,-5.023,-2.500,-0.000,-7.752,-0.732,-2.403,-4.871,-6.753,0.000,58.049,3.966,-0.591,33.024,2.995
73140.676,298.490,0.854,15.061,96.818,86.841,-11.239,-6.910,-5.344,-3.758,-1.835,-7.990,-7.474,-7.491,-5.581,-3.334,-0.211,-7.645,-1.150,-2.925,-4.146,-7.653,0.000,58.029,3.946,-0.595,33.024,2.985
73140.676,298.492,0.854,15.061,96.818,86.841,-11.563,-6.576,-5.344,-3.862,-2.159,-7.160,-8.008,-7.598,-5.693,-3.751,-0.316,-7.008,-0.523,-2.612,-4.871,-6.640,0.000,58.049,3.905,-0.595,33.024,3.006
73144.707,298.492,0.854,15.067,96.897,86.520,-11.887,-6.576,-5.878,-3.758,-1.943,-7.575,-7.688,-8.240,-5.916,-2.917,-0.843,-7.115,-0.627,-2.508,-4.250,-6.753,0.000,58.029,3.864,-0.598,33.056,2.985
73140.676,298.492,0.854,15.055,96.739,86.520,-11.347,-7.579,-5.237,-4.175,-3.130,-7.679,-7.581,-7.919,-5.916,-3.125,-0.316,-8.495,-0.836,-2.508,-4.457,-6.640,0.000,58.049,3.854,-0.600,33.024,2.985
73132.613,298.490,0.854,15.068,96.897,86.520,-11.455,-6.799,-5.558,-3.758,-1.943,-8.302,-7.154,-7.384,-6.027,-3.125,-0.422,-6.796,-1.672,-2.821,-4.561,-7.653,0.000,58.010,3.834,-0.602,33.007,2.985
73140.676,298.495,0.854,15.067,96.897,86.520,-11.563,-7.022,-5.451,-4.071,-2.375,-7.368,-8.115,-7.491,-5.693,-3.751,-0.316,-7.433,-1.045,-3.448,-4.664,-6.978,0.000,58.049,3.834,-0.604,33.007,2.995
73140.676,298.493,0.854,15.067,96.897,86.360,-12.536,-7.579,-5.344,-4.489,-2.699,-7.472,-7.688,-8.133,-5.581,-2.917,-1.265,-7.752,-0.732,-2.508,-4.353,-7.428,0.000,58.029,3.844,-0.606,33.056,2.995
73148.739,298.493,0.854,15.060,96.818,86.360,-11.239,-7.913,-5.344,-3.967,-3.023,-7.575,-7.474,-7.598,-5.804,-2.813,-0.211,-8.389,-1.150,-2.403,-4.871,-6.415,0.000,58.049,3.824,-0.608,33.040,2.995
73140.676,298.490,0.854,15.061,96.818,86.520,-11.779,-6.799,-5.985,-3.967,-2.483,-7.887,-7.581,-7.598,-5.469,-3.542,-0.738,-7.327,-1.463,-2.508,-4.664,-7.766,0.000,58.106,3.854,-0.611,33.024,2.995
73140.676,298.492,0.854,15.073,96.976,86.680,-11.455,-6.799,-5.344,-4.071,-2.699,-7.264,-8.222,-7.598,-5.693,-3.438,-0.105,-7.433,-0.836,-3.239,-4.457,-6.978,0.000,58.106,3.864,-0.615,33.040,2.985
73144.707,298.490,0.854,15.061,96.818,86.360,-12.428,-6.464,-5.344,-4.175,-2.483,-7.264,-7.474,-8.026,-5.804,-2.813,-0.843,-7.433,-0.732,-2.612,-4.561,-7.541,0.000,58.087,3.875,-0.617,33.024,2.985
73140.676,298.490,0.854,15.067,96.897,86.520,-11.239,-7.467,-5.237,-3.549,-2.267,-7.575,-6.941,-7.384,-5.358,-2.709,-0.527,-7.858,-0.627,-2.508,-3.939,-7.091,0.000,58.126,3.915,-0.621,33.040,3.006
73140.676,298.493,0.854,15.067,96.897,86.520,-11.563,-6.241,-5.985,-3.862,-2.483,-8.509,-7.902,-7.705,-5.693,-3.230,-0.949,-7.645,-1.672,-2.403,-4.664,-7.766,0.000,58.183,3.966,-0.625,33.040,2.974
73140.676,298.492,0.854,15.067,96.897,86.520,-11.671,-6.241,-5.344,-4.071,-2.699,-7.160,-8.222,-7.491,-5.916,-3.438,-0.422,-7.752,-0.732,-2.925,-4.768,-6.640,0.000,58.183,3.986,-0.627,33.040,2.985
73140.676,298.490,0.854,15.049,96.660,86.360,-11.887,-6.910,-4.916,-3.758,-2.699,-7.575,-7.368,-8.133,-5.693,-2.500,-0.633,-7.433,-0.836,-2.508,-4.353,-7.541,0.000,58.222,4.027,-0.631,33.007,2.985
73136.645,298.492,0.854,15.062,96.818,86.200,-11.131,-7.579,-5.558,-3.653,-2.267,-7.783,-7.902,-7.384,-6.697,-3.125,-0.211,-8.920,-1.045,-2.508,-4.042,-7.878,0.000,58.241,4.047,-0.635,33.024,2.995
73136.645,298.492,0.854,15.055,96.739,86.200,-11.887,-6.576,-6.306,-4.175,-2.375,-8.302,-7.795,-7.812,-6.027,-3.646,-0.422,-7.327,-1.254,-2.299,-4.353,-7.203,0.000,58.280,4.108,-0.639,33.024,2.985
73136.645,298.490,0.854,15.062,96.818,86.360,-11.239,-6.464,-5.130,-3.967,-2.267,-7.160,-7.902,-7.705,-5.916,-3.125,-0.738,-7.433,-0.941,-3.448,-4.457,-6.978,0.000,58.280,4.149,-0.642,33.007,2.995
73136.645,298.493,0.854,15.055,96.739,86.200,-12.211,-6.576,-5.664,-4.071,-2.699,-7.887,-7.368,-8.561,-5.358,-2.396,-0.527,-7.645,-0.732,-2.090,-4.768,-7.091,0.000,58.299,4.190,-0.646,33.040,2.985
73136.645,298.492,0.854,15.062,96.818,86.520,-10.807,-7.579,-5.237,-4.280,-2.051,-7.575,-7.368,-7.277,-6.362,-2.605,-0.843,-7.858,-0.523,-2.299,-4.353,-7.428,0.000,58.318,4.240,-0.649,33.024,2.974
73132.613,298.493,0.854,15.050,96.660,86.360,-11.347,-6.576,-6.519,-4.280,-2.267,-7.472,-7.368,-7.598,-5.134,-3.334,-1.265,-7.858,-1.359,-2.508,-4.561,-6.640,0.000,58.357,4.291,-0.652,33.056,2.974
73132.613,298.492,0.854,15.050,96.660,86.200,-11.779,-6.910,-5.451,-4.593,-2.483,-7.264,-8.008,-7.384,-5.581,-2.813,-0.422,-7.645,-0.523,-3.448,-4.561,-6.978,0.000,58.337,4.322,-0.655,33.040,2.974
73132.613,298.492,0.854,15.037,96.502,86.200,-11.671,-6.799,-5.664,-3.862,-2.699,-7.472,-7.474,-7.919,-5.581,-2.917,-0.211,-7.433,-0.732,-1.985,-4.664,-6.865,0.000,58.376,4.372,-0.660,33.040,2.995
73128.582,298.492,0.853,15.050,96.660,86.360,-11.239,-7.133,-5.237,-3.132,-1.727,-7.783,-7.047,-7.705,-6.586,-2.500,-0.105,-8.070,-0.941,-2.090,-4.871,-6.978,0.000,58.376,4.423,-0.663,33.056,2.995
73128.582,298.490,0.853,15.044,96.581,86.040,-11.779,-6.799,-5.985,-3.967,-3.130,-7.368,-8.008,-7.705,-5.358,-3.646,-0.211,-7.645,-0.941,-2.508,-4.561,-6.640,0.000,58.376,4.454,-0.666,33.040,3.006
73136.645,298.495,0.854,15.056,96.739,86.040,-11.347,-6.799,-4.916,-4.489,-2.375,-7.783,-7.474,-8.133,-5.581,-3.334,-1.054,-7.645,-0.941,-3.761,-4.975,-7.428,0.000,58.395,4.484,-0.669,33.024,2.995
73128.582,298.495,0.853,15.044,96.581,86.040,-11.671,-6.910,-5.558,-4.071,-2.591,-7.679,-6.834,-8.347,-5.358,-3.230,-0.527,-7.433,-1.045,-2.194,-4.457,-7.316,0.000,58.376,4.535,-0.672,33.056,2.985
73132.613,298.493,0.854,15.044,96.581,86.040,-11.023,-7.022,-5.237,-3.862,-2.267,-8.094,-7.795,-7.705,-6.251,-3.334,-0.527,-7.752,-1.463,-2.925,-4.768,-7.653,0.000,58.376,4.555,-0.675,33.073,3.006
73128.582,298.493,0.853,15.044,96.581,86.040,-11.671,-5.907,-6.199,-3.653,-2.375,-7.990,-7.688,-7.705,-5.246,-3.230,-0.316,-7.752,-1.150,-2.612,-4.146,-6.640,0.000,58.434,4.586,-0.677,33.040,2.995
73136.645,298.493,0.854,15.037,96.502,86.040,-11.671,-6.576,-4.809,-4.280,-2.267,-7.575,-7.474,-7.705,-5.804,-3.125,-0.843,-7.964,-1.045,-3.552,-4.664,-6.865,0.000,58.357,4.596,-0.681,33.040,3.006
73124.551,298.497,0.853,15.045,96.581,86.040,-11.671,-6.910,-5.558,-3.758,-2.483,-7.575,-7.368,-7.812,-5.581,-2.917,-0.422,-7.964,-1.045,-2.403,-5.079,-6.190,0.000,58.337,4.637,-0.684,33.040,2.995
73128.582,298.493,0.853,15.044,96.581,85.880,-11.565,-7.579,-5.344,-3.445,-2.051,-7.783,-7.795,-7.384,-6.362,-3.230,-0.422,-8.070,-1.045,-2.612,-4.768,-7.541,0.000,58.337,4.657,-0.687,33.040,2.974
73128.582,298.493,0.853,15.056,96.739,85.880,-11.781,-6.799,-5.878,-3.967,-2.267,-7.264,-8.222,-8.026,-5.581,-3.751,-0.738,-7.645,-1.568,-2.403,-4.664,-6.528,0.000,58.376,4.687,-0.689,33.024,2.985
73132.613,298.492,0.854,15.050,96.660,86.200,-11.565,-6.576,-5.344,-4.489,-2.483,-7.783,-7.368,-7.598,-5.358,-2.500,-1.160,-8.070,-0.941,-3.343,-4.353,-6.865,0.000,58.337,4.718,-0.692,33.040,2.985
73136.645,298.493,0.854,15.049,96.660,86.040,-11.024,-7.133,-5.771,-3.862,-3.238,-7.783,-7.474,-8.133,-5.804,-3.021,-0.422,-7.858,-0.627,-1.776,-5.079,-7.091,0.000,58.337,4.718,-0.694,33.056,2.985
73140.676,298.493,0.854,15.049,96.660,86.040,-11.349,-6.799,-5.664,-3.967,-1.943,-7.990,-8.115,-7.491,-5.804,-3.438,-0.633,-7.221,-0.941,-2.299,-4.457,-7.991,0.000,58.299,4.759,-0.696,33.040,2.985
73136.645,298.493,0.854,15.043,96.581,86.040,-11.133,-6.241,-5.985,-3.653,-2.267,-7.056,-7.581,-7.491,-6.027,-3.751,-0.422,-7.645,-0.836,-2.403,-4.250,-6.303,0.000,58.318,4.759,-0.698,33.007,3.006
73140.676,298.493,0.854,15.049,96.660,86.200,-11.565,-7.133,-5.344,-3.967,-1.943,-7.575,-7.581,-7.919,-6.139,-2.605,-1.160,-7.433,-1.045,-2.925,-4.457,-7.203,0.000,58.299,4.779,-0.701,33.040,3.006
73132.613,298.492,0.854,15.044,96.581,85.880,-11.457,-7.356,-5.771,-4.280,-3.454,-7.783,-7.688,-7.705,-5.693,-2.605,0.000,-7.752,-1.150,-1.881,-4.768,-7.091,0.000,58.299,4.789,-0.703,33.024,2.985
73140.676,298.492,0.854,15.055,96.739,85.880,-10.808,-7.022,-5.664,-4.071,-2.483,-8.302,-7.795,-7.491,-6.586,-3.542,-0.211,-7.858,-1.254,-2.299,-4.561,-7.316,0.000,58.280,4.799,-0.705,33.073,2.995
73136.645,298.492,0.854,15.055,96.739,86.200,-11.349,-7.022,-5.451,-3.758,-2.051,-7.472,-8.115,-7.705,-5.358,-3.646,-0.422,-7.645,-0.836,-2.508,-4.561,-6.528,0.000,58.318,4.820,-0.707,33.040,2.995
73136.645,298.492,0.854,15.049,96.660,86.040,-11.889,-6.799,-5.023,-4.697,-2.267,-7.783,-7.154,-7.919,-5.581,-2.605,-1.371,-7.645,-0.732,-2.717,-4.561,-6.865,0.000,58.280,4.850,-0.708,33.040,2.974
73132.613,298.493,0.854,15.044,96.581,85.720,-10.916,-7.133,-4.809,-4.071,-2.591,-7.056,-7.368,-7.705,-6.474,-3.021,-0.316,-8.495,-0.836,-2.508,-5.079,-7.203,0.000,58.299,4.850,-0.710,33.040,2.974
73136.645,298.495,0.854,15.056,96.739,85.880,-11.565,-7.356,-5.985,-4.280,-2.483,-8.613,-7.581,-7.812,-6.139,-3.230,-0.633,-7.964,-1.150,-3.134,-4.768,-8.103,0.000,58.299,4.860,-0.712,33.056,3.006
73140.676,298.493,0.854,15.049,96.660,86.200,-11.457,-6.576,-5.878,-4.175,-2.375,-7.472,-7.795,-8.240,-5.916,-4.167,-0.633,-7.964,-1.254,-2.821,-4.768,-6.865,0.000,58.280,4.860,-0.713,33.040,2.985
73144.707,298.493,0.854,15.042,96.581,85.720,-12.321,-7.022,-5.344,-4.384,-2.159,-7.160,-7.474,-7.705,-5.581,-2.500,-0.843,-8.176,-1.150,-2.508,-4.457,-7.203,0.000,58.299,4.860,-0.715,33.024,2.995
73148.739,298.493,0.854,15.048,96.660,85.880,-11.241,-7.245,-5.664,-4.384,-2.915,-8.094,-7.261,-7.277,-5.693,-2.917,-0.105,-8.495,-0.836,-2.612,-5.079,-6.865,0.000,58.241,4.881,-0.716,33.040,2.995
73148.739,298.493,0.854,15.048,96.660,86.040,-11.349,-6.799,-5.985,-3.862,-2.159,-8.302,-7.902,-7.812,-5.581,-3.542,-0.633,-7.645,-1.672,-2.612,-4.457,-7.766,0.000,58.260,4.870,-0.717,33.040,2.995
73144.707,298.493,0.854,15.049,96.660,86.040,-11.673,-6.464,-5.451,-4.384,-2.483,-7.056,-7.795,-7.812,-6.027,-3.646,-0.105,-7.539,-0.836,-2.925,-4.768,-6.865,0.000,58.260,4.881,-0.718,33.040,2.995
73144.707,298.495,0.854,15.036,96.502,85.880,-11.997,-7.022,-4.809,-3.758,-2.267,-7.368,-7.688,-7.812,-5.804,-2.188,-0.949,-7.221,-0.836,-2.299,-4.768,-7.203,0.000,58.222,4.891,-0.719,33.024,3.006
73148.739,298.495,0.854,15.054,96.739,86.040,-10.808,-7.356,-5.771,-3.758,-2.807,-7.887,-7.368,-7.598,-6.251,-3.021,0.106,-8.176,-0.627,-2.299,-4.353,-6.640,0.000,58.203,4.891,-0.719,33.040,3.006
73144.707,298.492,0.854,15.048,96.660,85.880,-11.133,-6.241,-5.451,-4.071,-2.267,-8.717,-7.581,-7.277,-5.358,-2.917,-0.527,-7.433,-1.463,-2.299,-4.042,-7.541,0.000,58.164,4.891,-0.721,33.024,2.974
73144.707,298.495,0.854,15.055,96.739,86.200,-11.349,-6.464,-4.809,-3.967,-2.159,-7.368,-8.008,-7.491,-5.693,-3.334,-0.527,-7.539,-0.941,-2.925,-4.146,-6.865,0.000,58.126,4.891,-0.721,33.056,2.995
73152.770,298.493,0.854,15.060,96.818,86.040,-11.565,-7.022,-5.237,-3.967,-2.267,-7.264,-7.261,-8.347,-5.916,-2.813,-0.527,-7.752,-0.523,-1.985,-4.664,-6.978,0.000,58.087,4.911,-0.721,33.040,2.995
73148.739,298.495,0.854,15.054,96.739,86.360,-10.484,-7.356,-5.664,-3.653,-1.943,-7.990,-7.581,-7.063,-5.916,-2.709,-0.633,-7.858,-0.732,-1.776,-4.353,-7.203,0.000,58.049,4.921,-0.723,33.024,2.995
73140.676,298.493,0.854,15.061,96.818,86.040,-11.565,-6.687,-6.519,-3.549,-2.483,-8.198,-7.474,-7.384,-5.804,-3.334,-0.105,-7.645,-1.359,-2.403,-4.871,-7.091,0.000,57.991,4.911,-0.725,33.040,2.995
73140.676,298.493,0.854,15.049,96.660,86.040,-12.321,-7.133,-5.558,-4.280,-2.699,-7.990,-8.008,-7.812,-5.804,-3.125,-0.633,-7.964,-0.732,-3.761,-4.664,-6.753,0.000,57.952,4.941,-0.726,33.056,2.985
73144.707,298.493,0.854,15.049,96.660,86.040,-12.321,-7.467,-5.664,-3.758,-2.483,-8.198,-7.368,-9.096,-5.469,-3.021,-0.843,-7.752,-1.150,-2.821,-5.286,-6.865,0.000,57.875,4.962,-0.727,33.007,2.995
73148.739,298.493,0.854,15.048,96.660,86.200,-11.024,-7.356,-5.664,-4.384,-2.807,-7.887,-7.795,-7.705,-6.362,-3.438,-0.633,-8.389,-0.941,-2.821,-4.664,-7.091,0.000,57.837,5.002,-0.728,33.040,2.995
73144.707,298.493,0.854,15.055,96.739,86.040,-11.997,-6.464,-6.199,-3.967,-2.591,-7.783,-7.902,-7.812,-5.469,-3.438,-0.316,-7.115,-1.568,-1.985,-4.250,-6.865,0.000,57.779,4.992,-0.728,33.024,3.006
73144.707,298.493,0.854,15.055,96.739,86.200,-11.133,-6.576,-5.130,-4.384,-2.267,-6.953,-7.474,-7.598,-5.246,-3.021,-0.527,-7.752,-0.836,-3.657,-4.664,-7.316,0.000,57.702,5.023,-0.729,33.024,2.995
73136.645,298.493,0.854,15.055,96.739,85.880,-11.673,-7.467,-5.130,-3.758,-2.807,-7.575,-7.047,-7.812,-5.693,-3.125,-0.422,-7.964,-0.732,-1.881,-5.286,-7.091,0.000,57.625,5.053,-0.731,33.024,2.974
73140.676,298.493,0.854,15.049,96.660,86.200,-11.349,-7.245,-5.130,-3.758,-1.619,-8.198,-7.261,-7.063,-6.586,-3.021,-0.738,-7.645,-1.150,-2.508,-4.353,-7.428,0.000,57.645,5.104,-0.733,33.040,3.006
73140.676,298.492,0.854,15.049,96.660,86.040,-11.781,-6.464,-6.092,-3.967,-2.375,-7.368,-7.368,-7.384,-5.023,-3.334,0.000,-7.221,-0.418,-2.925,-4.146,-6.303,0.000,57.548,5.135,-0.734,33.040,2.995
73144.707,298.495,0.854,15.049,96.660,86.200,-11.565,-6.799,-5.023,-4.697,-2.483,-7.368,-8.435,-7.705,-6.139,-2.813,-0.633,-7.858,-0.418,-3.343,-4.871,-6.640,0.000,57.471,5.196,-0.736,33.040,3.006
73140.676,298.493,0.854,15.043,96.581,86.200,-11.133,-7.133,-5.664,-3.445,-2.807,-7.990,-7.368,-7.598,-5.916,-2.813,-0.633,-8.070,-1.463,-2.508,-5.079,-6.978,0.000,57.414,5.236,-0.737,33.056,2.995
73136.645,298.495,0.854,15.043,96.581,86.200,-11.889,-7.467,-5.878,-4.280,-2.051,-7.575,-7.581,-7.491,-6.586,-2.813,-0.422,-7.645,-0.209,-2.403,-4.250,-7.541,0.000,57.375,5.297,-0.739,33.040,2.995
73144.707,298.497,0.854,14.875,94.447,89.242,-12.213,-6.576,-5.023,-3.967,-1.835,-7.472,-6.941,-8.133,-5.693,-3.230,-0.949,-7.221,-1.463,-2.508,-4.664,-7.204,0.000,62.341,4.433,-0.234,33.056,3.962
73152.770,298.492,0.854,14.881,94.527,89.242,-11.241,-7.467,-5.237,-4.071,-3.130,-7.472,-7.154,-7.277,-6.028,-3.022,-0.105,-8.495,-0.732,-2.194,-4.664,-6.866,0.000,62.379,4.464,-0.234,33.040,3.962
73148.739,298.493,0.854,14.875,94.447,89.082,-11.349,-7.022,-5.130,-3.758,-2.699,-8.198,-7.581,-7.491,-5.917,-3.438,-0.633,-7.114,-1.881,-2.612,-4.457,-7.429,0.000,62.417,4.484,-0.233,33.040,3.940
73144.707,298.495,0.854,14.882,94.527,89.082,-11.241,-6.910,-4.916,-3.967,-2.591,-7.472,-8.115,-7.705,-5.805,-3.855,0.528,-7.752,-0.627,-3.134,-4.664,-6.979,0.000,62.456,4.505,-0.232,33.056,3.962
73144.707,298.495,0.854,14.882,94.527,89.082,-11.997,-7.356,-4.916,-3.967,-2.267,-7.783,-7.154,-8.133,-5.470,-3.126,-0.633,-7.964,-0.941,-2.194,-4.975,-6.866,0.000,62.475,4.545,-0.233,33.040,3.962
