%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72495.658,297.089,0.850,24.966,264.943,261.919,-12.757,-6.912,-5.346,-4.281,-2.915,-7.994,-8.009,-8.564,-6.029,-3.439,-1.266,-7.860,-1.046,-3.448,-5.078,-7.657,0.000,60.457,-10.229,0.493,-90.036,1.047
72503.720,297.087,0.850,24.965,264.943,262.079,-12.000,-8.027,-5.560,-4.490,-3.239,-7.994,-8.436,-7.815,-6.252,-3.335,-0.211,-8.391,-1.255,-2.821,-4.871,-7.319,0.000,60.496,-10.239,0.493,-90.020,1.036
72491.626,297.089,0.850,24.971,265.022,262.079,-12.000,-7.023,-5.346,-3.863,-3.131,-8.720,-8.863,-8.457,-6.364,-3.544,-0.422,-7.754,-0.836,-3.553,-4.871,-7.994,0.000,60.515,-10.249,0.493,-90.036,1.025
72499.689,297.089,0.850,24.966,264.943,261.759,-11.892,-6.466,-5.987,-4.594,-2.699,-7.267,-8.223,-7.280,-6.029,-4.065,-0.316,-8.072,-1.568,-2.821,-5.286,-7.319,0.000,60.592,-10.270,0.493,-90.004,1.015
72487.595,297.089,0.850,24.972,265.022,262.079,-12.433,-7.135,-5.560,-4.803,-2.699,-8.824,-8.757,-8.029,-6.475,-3.335,-0.422,-7.966,-1.255,-3.762,-4.664,-7.431,0.000,60.631,-10.260,0.492,-90.020,1.036
72499.689,297.087,0.850,24.958,264.785,261.759,-12.216,-7.135,-5.239,-3.863,-3.239,-7.994,-7.795,-8.992,-6.363,-2.918,-0.844,-8.285,-1.359,-2.194,-5.286,-7.319,0.000,60.688,-10.300,0.491,-90.020,1.047
72503.720,297.089,0.850,24.958,264.785,261.598,-11.460,-7.469,-5.453,-3.968,-2.591,-8.201,-7.902,-7.387,-7.144,-3.544,-0.000,-8.178,-0.836,-2.926,-4.664,-6.981,0.000,60.765,-10.310,0.490,-90.020,1.036
72491.626,297.089,0.850,24.963,264.864,261.759,-11.784,-6.578,-6.415,-4.803,-2.483,-8.616,-8.329,-8.136,-6.363,-3.856,-1.371,-7.966,-1.673,-3.553,-5.078,-7.882,0.000,60.804,-10.321,0.489,-90.020,1.058
72499.689,297.089,0.850,24.955,264.705,261.759,-12.757,-6.912,-5.987,-4.594,-2.807,-7.994,-8.757,-8.457,-6.363,-3.544,-0.527,-7.860,-1.150,-3.135,-4.871,-7.431,0.000,60.862,-10.331,0.487,-90.020,1.047
72503.720,297.089,0.850,24.954,264.705,261.438,-12.541,-7.023,-5.239,-5.012,-2.375,-8.097,-8.009,-8.457,-6.921,-3.231,-1.266,-8.178,-1.568,-3.553,-4.871,-7.319,0.000,60.958,-10.351,0.486,-90.020,1.036
72495.658,297.089,0.850,24.952,264.626,261.438,-11.784,-7.358,-5.453,-4.281,-3.671,-8.201,-8.329,-7.708,-6.251,-3.231,-0.211,-8.178,-0.941,-2.926,-5.287,-7.206,0.000,61.016,-10.361,0.483,-90.053,1.025
72499.689,297.089,0.850,24.947,264.547,261.438,-12.108,-7.246,-5.881,-4.594,-2.159,-8.928,-8.650,-8.136,-6.698,-3.960,-1.266,-8.816,-1.568,-3.135,-5.079,-8.670,0.000,61.073,-10.382,0.482,-90.020,1.025
72491.626,297.090,0.850,24.952,264.626,261.438,-12.108,-7.469,-6.415,-4.490,-3.023,-8.097,-7.689,-8.029,-5.805,-4.273,-0.633,-7.754,-1.255,-3.030,-4.354,-7.882,0.000,61.189,-10.361,0.480,-90.036,1.036
72503.720,297.092,0.850,24.947,264.547,261.278,-12.000,-6.800,-5.346,-5.534,-2.483,-8.409,-8.863,-8.457,-7.033,-3.752,-1.055,-8.178,-1.150,-4.493,-4.976,-7.319,0.000,61.266,-10.371,0.479,-90.004,1.025
72499.689,297.086,0.850,24.947,264.547,261.759,-12.541,-7.246,-5.881,-4.281,-3.023,-8.097,-7.902,-8.564,-6.475,-3.752,-0.738,-8.178,-1.150,-2.821,-4.872,-7.657,0.000,61.323,-10.412,0.478,-90.020,1.047
72495.658,297.089,0.850,24.940,264.389,261.438,-11.784,-7.692,-5.987,-4.698,-3.131,-8.305,-8.543,-8.243,-7.368,-3.752,-0.633,-8.922,-1.255,-3.239,-4.768,-7.094,0.000,61.381,-10.402,0.477,-90.004,1.015
72491.626,297.089,0.850,24.949,264.547,261.278,-12.325,-6.800,-5.881,-4.698,-2.591,-7.890,-8.329,-7.708,-6.028,-3.231,-0.527,-7.435,-1.882,-3.239,-4.665,-7.657,0.000,61.458,-10.432,0.476,-90.053,1.047
72495.658,297.087,0.850,24.937,264.310,261.118,-12.216,-7.023,-5.987,-4.907,-3.023,-8.305,-8.757,-8.029,-6.028,-4.169,-0.738,-8.178,-0.627,-3.030,-5.390,-6.868,0.000,61.554,-10.443,0.477,-90.020,1.047
72495.658,297.087,0.850,24.937,264.310,261.438,-12.541,-6.578,-5.239,-4.698,-2.159,-7.786,-7.902,-7.601,-6.475,-3.022,-0.949,-7.435,-0.627,-3.448,-4.768,-7.431,0.000,61.593,-10.463,0.476,-90.020,1.047
72491.626,297.087,0.850,24.941,264.389,261.118,-11.892,-7.135,-5.453,-4.281,-2.915,-8.305,-8.116,-8.136,-6.028,-3.544,-0.316,-7.754,-1.568,-2.926,-5.390,-7.094,0.000,61.651,-10.483,0.476,-90.036,1.058
72499.689,297.087,0.850,24.936,264.310,261.438,-11.892,-7.581,-5.987,-4.385,-2.483,-8.513,-8.223,-7.922,-6.811,-3.648,-0.105,-8.391,-1.150,-2.403,-4.665,-7.769,0.000,61.708,-10.503,0.477,-90.036,1.047
72495.658,297.089,0.850,24.937,264.310,261.598,-12.000,-6.466,-6.201,-4.176,-2.915,-8.616,-8.650,-7.815,-5.806,-4.273,-0.738,-8.178,-2.196,-3.553,-5.494,-7.206,0.000,61.766,-10.514,0.478,-90.036,1.036
72491.626,297.087,0.850,24.937,264.310,261.278,-12.865,-7.135,-5.560,-5.116,-3.455,-8.305,-9.290,-7.708,-6.364,-3.439,-0.316,-7.541,-0.941,-3.657,-4.250,-6.531,0.000,61.805,-10.554,0.479,-90.020,1.025
72495.658,297.089,0.850,24.933,264.231,261.278,-12.865,-7.023,-5.667,-4.594,-2.267,-8.097,-7.902,-7.815,-5.582,-3.231,-1.582,-7.860,-1.464,-3.344,-4.976,-7.431,0.000,61.882,-10.575,0.480,-90.053,1.025
72495.658,297.087,0.850,24.937,264.310,261.438,-11.784,-7.246,-5.453,-4.594,-3.131,-8.720,-8.329,-8.029,-6.587,-3.648,-1.055,-8.497,-1.255,-3.657,-6.012,-7.319,0.000,61.882,-10.625,0.482,-90.036,1.047
72495.658,297.089,0.850,24.937,264.310,261.759,-12.108,-6.689,-6.094,-4.698,-2.483,-9.239,-8.650,-8.136,-6.811,-3.752,-0.527,-8.497,-1.673,-3.762,-4.976,-7.994,0.000,61.901,-10.605,0.485,-90.020,1.047
72503.720,297.087,0.850,24.924,264.073,261.278,-12.757,-6.912,-6.201,-4.072,-3.131,-8.513,-8.009,-8.243,-6.252,-4.169,-0.949,-7.860,-1.255,-3.239,-5.182,-7.094,0.000,61.920,-10.656,0.486,-90.036,1.047
72495.658,297.089,0.850,24.929,264.152,261.278,-12.325,-7.469,-5.560,-5.116,-3.131,-7.994,-8.223,-7.815,-6.141,-3.335,-1.055,-7.966,-1.464,-4.180,-5.182,-7.769,0.000,61.978,-10.676,0.489,-90.036,1.047
72503.720,297.089,0.850,24.932,264.231,261.118,-12.000,-7.023,-5.987,-4.281,-2.915,-8.720,-8.436,-9.206,-6.364,-3.856,-1.160,-8.072,-1.359,-3.135,-4.871,-7.431,0.000,62.016,-10.707,0.491,-90.036,1.025
72495.658,297.090,0.850,24.929,264.152,261.118,-12.000,-7.692,-6.522,-3.968,-2.699,-7.994,-7.582,-7.494,-6.811,-3.544,-0.422,-8.178,-0.836,-3.030,-4.871,-7.657,0.000,62.036,-10.727,0.494,-90.069,1.047
72499.689,297.092,0.850,24.929,264.152,261.118,-12.000,-6.243,-5.774,-4.385,-2.807,-8.824,-8.436,-7.922,-6.029,-3.544,-0.844,-7.754,-1.882,-2.926,-4.560,-7.657,0.000,62.113,-10.747,0.496,-89.987,1.036
72499.689,297.089,0.850,24.928,264.152,261.438,-11.676,-6.689,-5.667,-4.907,-2.699,-8.097,-8.329,-8.350,-6.252,-3.752,-0.527,-8.178,-0.941,-3.971,-5.389,-6.868,0.000,62.113,-10.758,0.498,-90.053,1.036
72499.689,297.087,0.850,24.928,264.152,261.598,-13.297,-7.023,-5.881,-4.594,-2.375,-8.305,-8.009,-8.136,-6.699,-2.918,-1.055,-7.329,-1.046,-3.239,-4.871,-6.981,0.000,62.113,-10.778,0.501,-90.036,1.036
72495.658,297.089,0.850,24.929,264.152,261.118,-11.352,-7.135,-5.560,-3.968,-3.347,-7.994,-7.902,-7.815,-5.582,-3.752,-0.844,-8.178,-1.464,-2.299,-5.182,-6.981,0.000,62.190,-10.798,0.504,-90.036,1.047
72495.658,297.090,0.850,24.929,264.152,261.278,-11.460,-7.246,-5.346,-4.072,-2.267,-8.201,-7.902,-7.494,-6.922,-2.918,-0.633,-7.966,-1.568,-2.717,-5.182,-7.206,0.000,62.228,-10.829,0.506,-90.036,1.058
72495.658,297.090,0.850,24.929,264.152,261.278,-12.325,-6.355,-5.881,-4.072,-2.483,-8.305,-8.116,-7.601,-5.471,-3.648,-0.316,-7.860,-1.359,-2.717,-4.353,-6.981,0.000,62.266,-10.829,0.508,-90.036,1.058
72503.720,297.089,0.850,24.928,264.152,261.278,-11.676,-6.355,-5.025,-4.385,-2.591,-7.890,-8.970,-7.708,-6.364,-3.544,-1.160,-8.285,-1.046,-3.553,-4.975,-6.868,0.000,62.382,-10.849,0.510,-90.020,1.036
72491.626,297.089,0.850,24.930,264.152,261.598,-12.757,-7.023,-5.774,-4.490,-3.023,-8.409,-8.009,-8.885,-6.587,-3.856,-0.949,-8.178,-1.464,-3.448,-5.389,-7.431,0.000,62.420,-10.869,0.511,-90.020,1.036
72495.658,297.089,0.850,24.922,263.994,260.958,-12.216,-8.027,-5.987,-4.281,-3.347,-8.305,-8.116,-7.922,-6.364,-3.544,0.106,-8.603,-1.150,-2.612,-4.768,-7.094,0.000,62.555,-10.849,0.512,-90.053,1.047
72503.720,297.087,0.850,24.931,264.231,261.278,-11.784,-6.578,-6.201,-5.012,-3.347,-9.239,-9.077,-7.815,-6.364,-3.960,-0.949,-7.541,-1.673,-3.344,-4.768,-7.544,0.000,62.594,-10.859,0.514,-90.020,1.036
72495.658,297.089,0.850,24.929,264.152,261.118,-11.676,-6.466,-5.560,-3.863,-2.375,-7.059,-7.902,-7.387,-6.252,-4.482,-0.527,-8.285,-1.255,-3.030,-4.664,-7.094,0.000,62.632,-10.869,0.514,-90.036,1.047
72507.752,297.089,0.850,24.923,264.073,261.438,-12.325,-7.358,-5.453,-5.325,-3.239,-8.720,-8.757,-8.136,-5.694,-3.439,-0.633,-7.329,-1.046,-3.553,-4.249,-6.868,0.000,62.748,-10.859,0.514,-90.020,1.025
72503.720,297.087,0.850,24.928,264.152,261.278,-11.784,-7.135,-5.667,-4.176,-3.023,-8.305,-8.436,-8.671,-6.141,-3.022,-0.633,-7.541,-1.568,-2.090,-5.390,-7.319,0.000,62.825,-10.859,0.515,-90.020,1.047
72503.720,297.090,0.850,24.932,264.231,261.278,-11.892,-7.135,-5.987,-4.490,-3.023,-8.097,-8.329,-7.601,-6.922,-3.856,-0.633,-8.603,-1.359,-2.612,-4.457,-7.657,0.000,62.940,-10.859,0.515,-90.036,1.025
72499.689,297.090,0.850,24.932,264.231,261.438,-12.000,-6.912,-6.950,-5.012,-3.239,-8.616,-8.543,-7.922,-5.917,-3.752,-0.949,-7.966,-2.091,-2.926,-4.768,-7.657,0.000,63.056,-10.879,0.515,-90.004,1.047
72499.689,297.089,0.850,24.928,264.152,261.278,-11.676,-6.689,-5.132,-5.220,-2.807,-8.513,-9.290,-8.457,-6.252,-4.273,-0.633,-7.754,-1.046,-3.553,-5.079,-6.981,0.000,63.133,-10.859,0.515,-90.004,1.015
72499.689,297.090,0.850,24.925,264.073,261.438,-12.865,-6.912,-5.987,-5.116,-3.131,-8.305,-8.329,-8.029,-6.587,-3.544,-0.949,-7.860,-1.150,-3.239,-4.768,-6.981,0.000,63.229,-10.849,0.515,-90.020,1.036
72499.689,297.089,0.850,24.932,264.231,261.118,-11.568,-7.692,-5.881,-4.281,-3.023,-8.201,-8.223,-7.922,-6.476,-2.814,0.211,-7.966,-1.464,-2.403,-4.768,-7.206,0.000,63.344,-10.849,0.515,-90.053,1.025
72499.689,297.089,0.850,24.928,264.152,261.118,-11.460,-7.023,-5.560,-4.072,-2.375,-8.824,-7.795,-7.815,-6.587,-3.335,-0.211,-7.541,-1.359,-3.030,-4.250,-7.882,0.000,63.440,-10.818,0.515,-90.069,1.047
72503.720,297.087,0.850,24.928,264.152,261.278,-12.108,-6.801,-6.629,-4.176,-2.483,-8.201,-8.650,-7.708,-5.694,-4.273,-0.422,-7.860,-1.359,-3.657,-5.079,-7.431,0.000,63.537,-10.818,0.516,-90.020,1.036
72499.689,297.087,0.850,24.932,264.231,261.438,-12.325,-7.023,-5.453,-4.907,-2.915,-8.097,-8.650,-7.922,-6.476,-3.648,-0.738,-7.860,-0.732,-4.075,-4.146,-6.643,0.000,63.633,-10.818,0.515,-90.020,1.015
72499.689,297.089,0.850,24.928,264.152,261.438,-12.433,-6.132,-5.560,-3.968,-3.455,-8.409,-8.223,-8.778,-5.917,-3.231,-1.055,-7.860,-1.046,-2.926,-4.768,-7.206,0.000,63.748,-10.778,0.516,-90.036,1.058
72503.720,297.089,0.850,24.928,264.152,261.118,-11.568,-7.915,-5.881,-4.072,-2.807,-7.890,-8.009,-7.922,-6.364,-3.856,-0.527,-8.285,-1.673,-2.926,-5.287,-7.657,0.000,63.883,-10.778,0.516,-90.036,1.047
72491.626,297.092,0.850,24.930,264.152,261.438,-12.541,-7.358,-6.522,-4.698,-3.023,-9.551,-8.970,-8.350,-6.476,-3.439,-0.844,-7.435,-1.359,-3.135,-4.665,-7.657,0.000,63.999,-10.747,0.517,-90.020,1.025
72499.689,297.087,0.850,24.928,264.152,261.278,-12.000,-6.466,-5.453,-4.176,-2.052,-7.994,-8.757,-7.815,-6.364,-4.065,-0.738,-8.285,-1.359,-3.448,-5.287,-7.431,0.000,64.076,-10.737,0.518,-90.036,1.036
72499.689,297.086,0.850,24.925,264.073,261.118,-12.757,-7.135,-5.774,-5.012,-2.807,-8.409,-8.757,-7.494,-6.029,-3.231,-1.160,-7.860,-1.359,-3.657,-4.457,-6.756,0.000,64.172,-10.717,0.521,-90.020,1.036
72495.658,297.092,0.850,24.926,264.073,261.598,-12.000,-6.912,-5.453,-4.072,-2.807,-8.305,-8.223,-8.778,-6.364,-3.439,-0.738,-8.072,-2.196,-3.239,-5.390,-7.882,0.000,64.287,-10.686,0.521,-90.036,1.036
72495.658,297.090,0.850,24.929,264.152,261.278,-12.433,-7.692,-5.560,-4.385,-3.239,-8.409,-8.650,-7.494,-7.480,-3.127,-0.633,-8.497,-1.046,-2.717,-4.250,-7.094,0.000,64.364,-10.656,0.522,-90.020,1.047
72503.720,297.087,0.850,24.920,263.994,261.118,-12.325,-6.355,-6.308,-4.385,-2.699,-8.616,-8.436,-7.173,-6.029,-3.648,-0.738,-8.072,-2.091,-3.448,-4.353,-7.657,0.000,64.461,-10.615,0.525,-90.036,1.036
72495.658,297.089,0.850,24.929,264.152,261.278,-12.000,-6.243,-4.918,-4.490,-2.915,-7.994,-8.863,-7.601,-5.806,-3.648,-0.422,-7.754,-0.941,-2.926,-4.975,-6.643,0.000,64.518,-10.605,0.528,-90.036,1.036
72503.720,297.094,0.850,24.928,264.152,261.438,-12.433,-7.023,-5.881,-4.907,-2.483,-7.890,-8.650,-8.243,-6.141,-3.544,-1.266,-8.072,-1.255,-3.448,-5.286,-7.431,0.000,64.653,-10.575,0.529,-90.020,1.047
72503.720,297.089,0.850,24.924,264.073,261.278,-12.000,-7.358,-5.774,-4.698,-3.347,-8.305,-8.329,-8.136,-6.029,-3.439,-0.422,-8.816,-1.568,-3.448,-5.493,-7.431,0.000,64.711,-10.554,0.532,-90.020,1.036
72503.720,297.090,0.850,24.917,263.915,261.118,-12.325,-7.023,-5.987,-3.759,-2.483,-8.720,-8.436,-7.708,-7.146,-3.648,-0.844,-8.178,-1.359,-3.239,-4.560,-8.332,0.000,64.768,-10.524,0.534,-90.036,1.047
72503.720,297.089,0.850,24.924,264.073,261.118,-12.108,-7.023,-6.415,-4.281,-2.699,-8.513,-8.329,-7.708,-5.359,-4.169,-0.738,-7.435,-1.150,-3.030,-4.871,-6.531,0.000,64.922,-10.483,0.536,-90.036,1.047
72495.658,297.090,0.850,24.914,263.836,261.118,-12.000,-6.020,-4.811,-4.594,-2.375,-8.201,-8.223,-7.280,-5.582,-3.752,-0.633,-7.860,-0.941,-3.866,-5.078,-6.756,0.000,64.942,-10.453,0.538,-90.036,1.025
72495.658,297.087,0.850,24.925,264.073,261.278,-12.108,-7.023,-5.881,-4.385,-2.591,-8.409,-8.116,-8.885,-6.029,-3.648,-0.738,-7.966,-0.941,-3.239,-4.871,-7.206,0.000,65.038,-10.412,0.541,-90.004,1.036
72491.626,297.087,0.850,24.915,263.836,260.958,-11.676,-7.804,-5.239,-4.176,-3.023,-7.994,-8.116,-7.387,-6.587,-3.335,-0.949,-8.709,-1.046,-3.030,-4.975,-7.657,0.000,65.173,-10.392,0.545,-90.020,1.036
72491.626,297.087,0.850,24.915,263.836,261.278,-12.000,-7.135,-6.094,-4.594,-2.699,-9.032,-8.009,-8.136,-6.141,-3.648,-0.422,-7.541,-1.568,-3.135,-5.182,-8.107,0.000,65.211,-10.371,0.546,-90.020,1.036
72499.689,297.090,0.850,24.921,263.994,261.118,-12.216,-7.135,-5.987,-4.698,-3.131,-8.513,-8.650,-8.029,-6.141,-4.377,-0.633,-8.178,-1.882,-3.239,-4.975,-7.319,0.000,65.250,-10.331,0.549,-90.020,1.036
72491.626,297.089,0.850,24.922,263.994,261.118,-12.433,-6.801,-4.918,-5.116,-1.944,-8.097,-8.436,-7.922,-6.252,-3.231,-0.844,-7.647,-1.255,-3.239,-4.768,-6.756,0.000,65.346,-10.310,0.552,-90.020,1.036
72491.626,297.087,0.850,24.919,263.915,261.278,-11.676,-6.578,-5.025,-4.072,-3.347,-8.616,-8.329,-8.243,-6.252,-3.752,-0.422,-8.497,-1.359,-3.239,-5.804,-7.206,0.000,65.423,-10.290,0.554,-90.020,1.036
72491.626,297.087,0.850,24.915,263.836,261.118,-12.649,-7.135,-6.522,-4.803,-2.915,-8.201,-8.329,-7.387,-6.699,-3.231,-0.527,-8.072,-0.627,-2.508,-4.664,-7.206,0.000,65.538,-10.260,0.556,-90.020,1.025
72491.626,297.087,0.850,24.911,263.757,260.958,-12.325,-6.466,-5.774,-3.968,-3.023,-8.305,-8.543,-8.136,-5.694,-4.377,-0.949,-7.754,-1.882,-2.717,-4.871,-7.994,0.000,65.654,-10.239,0.557,-90.004,1.036
72491.626,297.089,0.850,24.915,263.836,260.958,-12.325,-6.801,-5.667,-4.176,-2.807,-8.097,-8.757,-7.922,-5.806,-3.752,-0.211,-8.178,-0.941,-3.448,-5.182,-6.531,0.000,65.711,-10.229,0.560,-90.020,1.036
72491.626,297.086,0.850,24.915,263.836,261.118,-12.865,-7.135,-5.346,-4.907,-2.699,-8.201,-7.795,-8.564,-6.587,-3.022,-1.477,-7.860,-1.359,-3.030,-5.079,-7.094,0.000,65.788,-10.188,0.561,-90.036,1.025
72491.626,297.087,0.850,24.915,263.836,260.798,-11.243,-7.358,-5.132,-4.385,-3.023,-7.578,-8.009,-7.708,-6.141,-3.335,0.423,-8.709,-0.941,-2.926,-4.665,-7.657,0.000,65.865,-10.168,0.563,-90.053,1.025
72487.595,297.087,0.850,24.916,263.836,261.118,-12.325,-6.912,-5.881,-4.385,-2.699,-8.720,-8.329,-7.815,-6.587,-3.335,-0.527,-7.647,-1.359,-3.553,-4.354,-7.657,0.000,65.981,-10.138,0.563,-90.020,1.047
72491.626,297.086,0.850,24.907,263.678,261.118,-11.568,-6.466,-6.094,-4.490,-2.052,-8.305,-8.436,-7.922,-5.917,-4.169,-0.633,-7.647,-1.464,-2.717,-4.250,-7.206,0.000,66.116,-10.138,0.564,-90.036,1.047
72491.626,297.087,0.850,24.915,263.836,261.118,-11.892,-6.912,-5.025,-5.012,-3.023,-8.097,-8.757,-8.136,-5.917,-3.544,-0.738,-8.391,-1.464,-4.180,-4.561,-7.657,0.000,66.154,-10.117,0.564,-90.036,1.036
72491.626,297.086,0.850,24.915,263.836,261.118,-12.541,-7.023,-5.881,-4.698,-2.807,-8.305,-8.009,-8.885,-6.252,-3.648,-0.527,-7.966,-1.464,-2.926,-5.183,-7.094,0.000,66.270,-10.097,0.565,-90.020,1.025
72499.689,297.089,0.850,24.999,265.654,262.239,-12.108,-7.023,-5.560,-4.490,-2.915,-8.305,-8.543,-8.671,-6.587,-3.543,-1.371,-8.180,-1.150,-2.926,-4.561,-7.095,0.000,69.310,21.719,1.422,-90.036,1.992
72503.720,297.090,0.850,24.995,265.575,262.559,-11.676,-7.692,-5.132,-3.968,-3.023,-7.786,-7.475,-7.387,-6.364,-3.439,0.317,-7.648,-0.837,-2.404,-5.494,-6.757,0.000,69.272,21.739,1.423,-90.020,1.981
72503.720,297.092,0.850,24.991,265.496,262.239,-11.568,-6.801,-5.453,-4.176,-2.807,-8.616,-8.329,-7.815,-7.257,-3.752,-0.633,-8.073,-1.464,-2.926,-4.146,-7.658,0.000,69.272,21.739,1.423,-90.004,1.992
72503.720,297.089,0.850,24.999,265.654,262.559,-11.892,-6.578,-6.201,-3.654,-2.483,-7.682,-8.009,-8.136,-6.252,-3.960,-0.844,-7.861,-1.464,-2.717,-5.183,-7.545,0.000,69.272,21.739,1.425,-90.053,1.970
72499.689,297.089,0.850,25.003,265.733,262.239,-13.297,-7.469,-5.346,-5.116,-3.023,-8.720,-8.650,-8.243,-6.252,-3.439,-1.055,-7.755,-0.837,-3.553,-4.043,-6.757,0.000,69.233,21.769,1.426,-90.004,1.992
72503.720,297.090,0.850,24.995,265.575,262.719,-11.676,-6.355,-5.025,-3.863,-2.375,-7.786,-7.582,-8.671,-6.029,-3.439,-1.055,-7.861,-1.359,-2.508,-5.079,-7.320,0.000,69.233,21.759,1.427,-90.020,1.981
72503.720,297.092,0.850,24.995,265.575,262.399,-11.784,-7.358,-6.308,-4.281,-2.915,-8.201,-7.902,-8.136,-6.699,-3.960,-0.105,-8.180,-1.150,-3.031,-4.561,-7.320,0.000,69.253,21.759,1.428,-90.053,1.981
72499.689,297.094,0.850,24.999,265.654,262.559,-11.676,-6.578,-6.415,-4.490,-2.807,-8.720,-8.329,-7.708,-6.252,-3.960,-0.633,-7.542,-1.359,-3.135,-4.975,-7.432,0.000,69.272,21.759,1.430,-90.020,1.981
72507.752,297.089,0.850,24.994,265.575,262.719,-12.541,-6.801,-5.667,-5.116,-2.699,-7.994,-8.970,-8.350,-6.252,-4.690,-0.633,-8.392,-1.359,-2.822,-4.665,-6.757,0.000,69.291,21.769,1.431,-90.020,1.992
72503.720,297.090,0.850,24.995,265.575,262.559,-12.216,-6.466,-5.346,-4.698,-2.591,-7.890,-8.223,-8.136,-6.141,-3.439,-1.055,-7.542,-0.941,-2.926,-4.975,-7.320,0.000,69.330,21.749,1.432,-90.020,1.981
72503.720,297.089,0.850,24.995,265.575,262.719,-12.000,-7.246,-5.667,-4.072,-3.671,-8.513,-8.436,-8.564,-6.029,-3.231,-0.316,-7.861,-1.046,-2.926,-4.975,-6.982,0.000,69.349,21.769,1.432,-90.020,1.970
72503.720,297.094,0.850,24.999,265.654,262.879,-12.433,-7.246,-5.774,-4.385,-2.375,-8.616,-8.543,-7.922,-7.257,-3.752,-0.844,-8.391,-1.359,-2.508,-4.665,-7.883,0.000,69.426,21.769,1.433,-90.036,1.992
72507.752,297.092,0.850,24.994,265.575,262.719,-13.081,-6.801,-6.736,-4.490,-2.915,-8.409,-8.116,-7.815,-5.917,-4.273,-0.844,-8.391,-2.405,-2.926,-4.457,-7.545,0.000,69.445,21.790,1.433,-90.004,1.970
72503.720,297.090,0.850,24.995,265.575,262.559,-12.541,-7.135,-5.239,-4.907,-2.807,-8.513,-8.757,-7.815,-5.806,-3.544,-0.422,-7.435,-1.046,-3.344,-4.354,-6.757,0.000,69.484,21.790,1.435,-90.020,1.992
72503.720,297.092,0.850,24.995,265.575,262.879,-12.541,-7.023,-5.346,-4.385,-2.267,-7.578,-7.795,-8.564,-6.252,-2.918,-1.160,-7.966,-0.941,-3.135,-4.665,-6.644,0.000,69.541,21.790,1.435,-90.036,1.970
72507.752,297.094,0.850,24.998,265.654,262.719,-11.352,-7.915,-5.560,-4.072,-2.915,-8.305,-8.009,-8.029,-6.029,-3.648,-0.105,-8.072,-1.255,-2.194,-4.976,-7.206,0.000,69.618,21.800,1.436,-90.053,1.992
72499.689,297.092,0.850,24.999,265.654,262.559,-12.000,-6.466,-5.667,-4.385,-3.023,-9.135,-8.543,-7.922,-5.806,-3.648,-0.422,-7.860,-1.255,-2.926,-3.835,-8.107,0.000,69.695,21.800,1.435,-90.020,1.970
72507.752,297.089,0.850,24.990,265.496,262.879,-11.676,-6.689,-6.094,-3.968,-2.483,-7.682,-8.543,-7.601,-6.029,-3.856,-0.949,-7.754,-1.255,-3.448,-4.561,-7.319,0.000,69.830,21.810,1.436,-90.020,1.992
72503.720,297.090,0.850,24.999,265.654,263.199,-12.433,-6.801,-5.881,-4.698,-3.023,-8.201,-8.436,-8.029,-5.694,-2.606,-0.527,-8.285,-0.941,-3.553,-4.768,-6.868,0.000,69.869,21.830,1.437,-90.020,1.992
72503.720,297.089,0.850,24.995,265.575,263.039,-12.216,-7.246,-5.881,-3.863,-2.591,-8.097,-8.329,-8.671,-6.141,-3.231,-1.266,-7.966,-1.464,-2.926,-5.701,-7.882,0.000,69.946,21.841,1.437,-90.036,1.981
72503.720,297.090,0.850,25.002,265.733,262.879,-11.892,-7.804,-5.774,-4.281,-3.239,-8.513,-8.863,-7.387,-6.364,-3.752,-1.055,-8.497,-1.464,-3.135,-4.665,-7.431,0.000,70.042,21.830,1.438,-90.020,1.992
72499.689,297.094,0.850,24.999,265.654,263.199,-11.892,-6.466,-6.094,-4.490,-2.699,-8.513,-8.223,-7.922,-6.476,-3.752,-0.738,-7.754,-1.882,-2.821,-5.079,-7.431,0.000,70.099,21.851,1.439,-90.036,1.981
72503.720,297.095,0.850,24.995,265.575,263.199,-12.108,-6.689,-5.346,-4.281,-3.023,-7.994,-8.650,-7.922,-6.252,-3.856,-0.000,-7.860,-1.359,-3.030,-4.976,-7.094,0.000,70.176,21.891,1.439,-89.987,1.981
