%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73072.143,297.321,0.856,25.067,268.999,267.250,-9.729,-5.573,-4.276,-3.027,-1.403,-6.332,-6.514,-7.491,-5.247,-1.876,0.634,-7.434,0.419,-1.463,-3.835,-5.179,0.000,-24.555,-6.329,-1.114,-0.027,-12.691
73076.174,297.319,0.856,25.063,268.920,267.090,-9.404,-5.239,-4.811,-3.132,-1.619,-6.851,-6.407,-6.635,-3.572,-2.397,0.528,-6.266,-0.105,-1.045,-3.213,-5.629,0.000,-24.555,-6.400,-1.112,-0.010,-12.691
73076.174,297.319,0.856,25.070,269.078,267.250,-9.296,-5.016,-3.314,-3.132,-1.619,-5.813,-6.514,-7.063,-4.465,-1.146,0.740,-6.691,1.047,-2.090,-3.524,-5.066,0.000,-24.536,-6.491,-1.106,0.006,-12.691
73084.237,297.318,0.856,25.069,269.078,267.090,-9.512,-5.462,-4.169,-2.819,-1.619,-6.228,-6.728,-7.491,-4.354,-1.250,1.057,-6.584,0.733,-1.045,-3.731,-5.179,0.000,-24.478,-6.563,-1.103,0.006,-12.691
73072.143,297.318,0.856,25.074,269.157,267.250,-8.756,-6.019,-4.062,-2.923,-1.080,-6.124,-6.301,-6.314,-4.800,-1.355,0.000,-7.328,-0.418,-1.358,-3.731,-5.516,0.000,-24.498,-6.634,-1.099,-0.010,-12.691
73076.174,297.316,0.856,25.070,269.078,267.250,-9.404,-5.016,-4.597,-3.132,-0.864,-6.228,-5.980,-6.421,-3.572,-1.459,0.634,-5.947,0.628,-0.731,-3.731,-5.291,0.000,-24.498,-6.695,-1.098,-0.010,-12.702
73076.174,297.321,0.856,24.989,267.339,265.329,-9.188,-5.128,-2.886,-2.923,-1.296,-6.124,-7.048,-6.956,-4.354,-1.876,0.423,-6.904,0.942,-1.463,-4.042,-5.291,0.000,56.104,0.845,-1.798,0.006,-15.074
73076.174,297.323,0.856,24.989,267.339,265.329,-10.485,-6.019,-4.383,-2.714,-1.080,-6.436,-6.514,-7.384,-4.466,-1.459,0.951,-6.373,0.524,-1.150,-3.731,-5.516,0.000,55.988,0.835,-1.796,0.006,-15.085
73072.143,297.321,0.856,24.990,267.339,265.649,-9.188,-6.019,-4.276,-3.236,-2.051,-6.643,-6.514,-6.314,-5.471,-2.188,0.845,-6.798,0.524,-1.254,-3.420,-5.629,0.000,55.950,0.855,-1.795,-0.010,-15.074
73068.111,297.323,0.856,24.994,267.418,265.329,-9.729,-5.239,-4.490,-3.341,-1.403,-6.851,-6.407,-6.956,-4.578,-1.980,0.317,-6.373,0.105,-1.254,-4.146,-5.516,0.000,55.988,0.865,-1.791,0.006,-15.085
73076.174,297.321,0.856,24.989,267.339,265.329,-9.512,-5.685,-3.528,-3.549,-1.619,-6.643,-7.048,-6.742,-4.466,-1.772,0.951,-6.373,1.361,-1.881,-3.835,-5.291,0.000,55.930,0.865,-1.789,0.022,-15.085
73076.174,297.319,0.856,24.993,267.418,265.169,-9.404,-5.685,-3.421,-2.506,-1.511,-6.124,-5.980,-7.384,-4.466,-1.876,0.528,-6.160,1.047,-0.941,-3.938,-5.854,0.000,55.930,0.876,-1.786,0.022,-15.074
73084.237,297.321,0.856,24.995,267.497,265.329,-9.296,-6.577,-4.169,-3.445,-2.051,-6.539,-5.980,-6.635,-5.471,-2.501,0.634,-7.116,0.942,-1.463,-3.420,-5.291,0.000,55.911,0.886,-1.784,0.039,-15.085
73084.237,297.319,0.856,24.995,267.497,265.169,-9.729,-4.905,-4.597,-2.819,-1.188,-6.436,-6.621,-6.849,-4.131,-2.084,0.951,-6.691,0.105,-1.045,-3.524,-5.854,0.000,55.853,0.896,-1.780,0.006,-15.074
73084.237,297.321,0.856,24.995,267.497,265.329,-9.620,-5.350,-3.849,-2.819,-1.296,-5.917,-7.475,-7.063,-4.019,-1.876,0.634,-6.691,1.152,-1.777,-3.213,-5.179,0.000,55.853,0.896,-1.777,-0.010,-15.095
73084.237,297.323,0.856,24.991,267.418,265.169,-10.053,-4.905,-4.062,-3.027,-0.864,-5.605,-5.980,-7.170,-4.354,-1.355,0.634,-6.373,0.942,-0.418,-3.524,-5.291,0.000,55.873,0.896,-1.774,-0.010,-15.085
73084.237,297.319,0.856,24.995,267.497,265.169,-8.864,-6.019,-3.207,-2.923,-1.619,-6.436,-6.621,-6.742,-4.800,-1.563,1.057,-7.116,0.524,-1.150,-3.420,-5.629,0.000,55.873,0.926,-1.771,0.022,-15.085
73076.174,297.319,0.856,25.000,267.576,265.169,-9.620,-5.128,-4.597,-2.923,-1.403,-6.643,-6.194,-6.742,-4.019,-1.980,1.057,-6.478,0.105,-1.254,-3.938,-6.079,0.000,55.815,0.896,-1.766,-0.010,-15.085
73076.174,297.321,0.856,25.000,267.576,265.489,-9.404,-5.239,-3.849,-3.132,-1.727,-6.332,-7.262,-6.956,-4.800,-1.980,0.317,-6.584,0.524,-1.463,-4.146,-5.629,0.000,55.853,0.896,-1.764,0.006,-15.074
73076.174,297.321,0.856,24.989,267.339,265.169,-9.729,-5.128,-3.955,-2.401,-1.188,-5.917,-5.980,-7.599,-4.912,-1.667,0.423,-6.372,0.419,-1.254,-3.627,-5.404,0.000,55.834,0.886,-1.760,-0.010,-15.085
73076.174,297.321,0.856,24.996,267.497,265.329,-9.404,-6.242,-4.276,-2.714,-1.727,-6.747,-6.835,-6.635,-4.354,-1.563,0.845,-7.222,0.524,-1.149,-4.146,-5.404,0.000,55.834,0.876,-1.757,0.006,-15.095
73080.205,297.321,0.856,24.988,267.339,265.329,-9.296,-4.347,-4.062,-3.027,-0.648,-6.747,-6.514,-6.742,-4.242,-1.980,0.528,-6.266,0.209,-1.045,-3.938,-5.854,0.000,55.776,0.865,-1.753,-0.010,-15.085
73080.205,297.324,0.856,24.996,267.497,265.169,-9.188,-4.682,-3.955,-3.445,-1.619,-5.917,-7.048,-6.956,-4.354,-1.980,0.845,-6.903,0.314,-1.567,-3.731,-5.854,0.000,55.815,0.855,-1.750,-0.027,-15.063
73068.111,297.321,0.856,24.998,267.497,265.489,-10.053,-5.016,-3.955,-3.236,-1.403,-6.124,-6.087,-6.849,-4.689,-1.772,-0.105,-6.584,0.314,-1.463,-4.042,-5.404,0.000,55.796,0.835,-1.747,0.006,-15.074
73076.174,297.326,0.856,25.000,267.576,265.489,-9.512,-6.465,-4.597,-3.236,-2.159,-6.539,-6.621,-7.063,-4.912,-2.084,0.845,-7.540,0.000,-1.358,-4.042,-4.954,0.000,55.776,0.815,-1.743,-0.010,-15.074
73076.174,297.323,0.856,25.000,267.576,265.489,-9.404,-5.239,-3.849,-2.923,-1.296,-6.539,-6.407,-7.063,-5.023,-1.772,0.951,-6.478,0.628,-1.045,-3.731,-6.305,0.000,55.776,0.835,-1.740,-0.043,-15.063
73076.174,297.326,0.856,24.997,267.497,265.329,-9.837,-5.239,-4.383,-3.236,-1.511,-6.643,-7.368,-6.956,-4.465,-2.814,0.845,-6.903,0.314,-1.567,-3.938,-4.954,0.000,55.719,0.815,-1.738,0.039,-15.095
73080.205,297.324,0.856,25.000,267.576,265.329,-10.053,-5.239,-3.635,-3.445,-1.727,-6.020,-6.514,-6.956,-4.800,-0.834,0.000,-6.372,0.419,-1.776,-3.524,-5.291,0.000,55.719,0.835,-1.734,0.006,-15.085
73080.205,297.326,0.856,25.000,267.576,265.489,-8.648,-5.685,-3.742,-2.192,-2.375,-6.332,-6.835,-7.170,-4.689,-1.772,0.634,-7.859,0.209,-1.254,-3.524,-5.742,0.000,55.719,0.835,-1.731,0.022,-15.085
73076.174,297.323,0.856,25.000,267.576,265.329,-9.512,-5.128,-4.169,-3.549,-1.296,-7.370,-6.301,-7.491,-4.800,-1.459,0.423,-6.266,0.524,-1.358,-3.006,-6.530,0.000,55.719,0.845,-1.729,0.006,-15.085
73080.205,297.324,0.856,24.992,267.418,265.649,-9.621,-5.016,-4.490,-2.923,-1.619,-5.813,-6.835,-6.100,-4.465,-2.084,1.162,-6.053,0.838,-0.522,-3.835,-5.179,0.000,55.719,0.865,-1.726,0.006,-15.074
73080.205,297.324,0.856,24.996,267.497,265.329,-9.729,-5.128,-3.314,-3.236,-1.080,-5.917,-5.767,-7.277,-4.577,-1.042,0.106,-6.797,0.209,-1.776,-3.420,-5.516,0.000,55.680,0.886,-1.725,0.006,-15.085
73076.174,297.323,0.856,25.000,267.576,265.489,-9.404,-5.462,-4.169,-3.132,-2.051,-6.124,-6.621,-7.384,-5.023,-1.250,1.162,-7.222,0.524,-1.254,-4.353,-5.742,0.000,55.680,0.906,-1.722,0.006,-15.074
73076.174,297.326,0.856,24.997,267.497,265.649,-9.837,-5.685,-4.597,-3.445,-1.511,-6.643,-7.048,-7.170,-4.577,-1.459,0.740,-6.160,0.733,-0.836,-3.420,-5.629,0.000,55.642,0.926,-1.720,0.006,-15.074
73068.111,297.323,0.856,24.998,267.497,265.649,-9.621,-4.905,-4.383,-3.027,-1.296,-6.020,-6.514,-6.528,-4.130,-2.605,0.423,-6.691,0.419,-1.149,-3.109,-5.291,0.000,55.661,0.967,-1.718,-0.010,-15.085
73076.174,297.324,0.856,24.993,267.418,265.809,-10.161,-5.128,-3.635,-3.758,-1.511,-6.228,-6.621,-6.849,-4.242,-1.459,-0.316,-6.584,0.105,-2.090,-3.731,-5.742,0.000,55.622,0.998,-1.716,0.006,-15.095
73076.174,297.323,0.856,25.000,267.576,265.649,-9.621,-5.908,-4.490,-3.027,-2.915,-6.747,-6.514,-7.384,-4.689,-1.563,0.951,-7.328,0.209,-0.836,-4.249,-5.404,0.000,55.584,1.048,-1.716,-0.010,-15.095
73068.111,297.326,0.856,24.998,267.497,265.809,-9.512,-5.239,-3.742,-3.132,-0.324,-6.436,-6.194,-7.170,-4.689,-1.772,0.423,-6.691,0.733,-1.254,-3.317,-6.305,0.000,55.565,1.099,-1.714,-0.043,-15.074
73064.080,297.323,0.856,24.999,267.497,265.649,-9.621,-5.350,-4.597,-2.714,-1.835,-6.436,-6.407,-6.635,-4.242,-2.397,0.634,-6.797,0.628,-1.358,-3.731,-5.404,0.000,55.545,1.150,-1.712,0.006,-15.063
73072.143,297.324,0.856,24.997,267.497,265.809,-9.188,-5.128,-3.849,-3.549,-1.511,-6.020,-5.873,-6.421,-4.689,-1.250,0.317,-7.009,0.628,-1.776,-3.628,-5.854,0.000,55.507,1.201,-1.711,-0.010,-15.095
73076.174,297.324,0.856,24.997,267.497,265.649,-9.404,-5.796,-4.169,-3.027,-2.159,-6.539,-6.194,-7.599,-4.800,-1.563,0.528,-7.009,0.209,-1.045,-4.042,-6.192,0.000,55.488,1.241,-1.710,-0.027,-15.074
73068.111,297.321,0.856,24.994,267.418,265.489,-9.404,-6.019,-3.849,-2.923,-1.511,-6.851,-6.621,-6.742,-5.247,-1.459,0.845,-6.478,0.524,-0.940,-3.420,-5.967,0.000,55.391,1.313,-1.709,0.006,-15.074
73084.237,297.319,0.856,24.988,267.339,265.649,-9.729,-4.682,-4.490,-1.984,-0.864,-5.917,-6.301,-6.635,-3.461,-2.188,0.845,-7.009,0.628,-1.149,-3.109,-4.954,0.000,55.353,1.374,-1.708,-0.010,-15.085
73072.143,297.321,0.856,24.986,267.260,265.489,-9.729,-5.685,-3.742,-3.758,-2.051,-6.436,-7.155,-7.063,-4.577,-1.250,0.423,-6.691,0.314,-1.881,-3.628,-5.404,0.000,55.334,1.424,-1.708,0.022,-15.074
73076.174,297.323,0.856,24.985,267.260,265.489,-9.621,-5.462,-3.528,-2.506,-1.511,-5.709,-6.514,-7.706,-4.242,-1.772,0.423,-6.903,0.524,-0.836,-4.146,-5.742,0.000,55.276,1.465,-1.708,0.022,-15.085
73076.174,297.323,0.856,24.993,267.418,265.489,-9.621,-5.908,-3.742,-3.132,-1.188,-6.228,-6.728,-6.421,-5.247,-1.563,0.845,-6.797,0.942,-1.045,-3.524,-5.291,0.000,55.199,1.516,-1.706,0.006,-15.085
73080.205,297.321,0.856,24.988,267.339,265.649,-9.404,-4.905,-4.490,-3.027,-1.080,-6.020,-6.941,-7.063,-3.907,-2.605,0.106,-7.009,-0.105,-1.358,-4.042,-5.854,0.000,55.083,1.567,-1.705,0.006,-15.074
73076.174,297.319,0.856,24.989,267.339,265.489,-9.837,-5.573,-3.421,-3.549,-1.619,-6.332,-6.514,-6.742,-4.577,-1.355,0.528,-6.797,0.942,-1.881,-3.524,-5.291,0.000,55.045,1.628,-1.704,0.006,-15.074
73076.174,297.321,0.856,24.993,267.418,265.329,-9.188,-5.350,-4.169,-2.714,-2.051,-7.058,-6.728,-7.706,-4.689,-1.355,0.740,-6.903,0.524,-0.836,-3.835,-5.404,0.000,54.987,1.689,-1.703,0.006,-15.085
73076.174,297.319,0.856,24.982,267.181,265.649,-9.512,-5.685,-3.849,-2.714,-0.756,-6.539,-6.941,-6.956,-5.470,-1.876,0.423,-7.115,0.524,-1.672,-3.628,-5.629,0.000,54.910,1.729,-1.703,-0.010,-15.074
73076.174,297.318,0.856,24.996,267.497,265.489,-9.945,-5.573,-4.918,-3.027,-1.188,-6.851,-6.835,-7.277,-4.354,-2.293,0.740,-7.009,-0.314,-1.254,-3.524,-5.854,0.000,54.814,1.780,-1.702,-0.010,-15.074
73076.174,297.319,0.856,24.985,267.260,265.649,-9.404,-5.016,-3.207,-3.445,-1.835,-6.332,-6.621,-6.742,-4.019,-2.084,0.211,-6.372,0.838,-1.881,-3.628,-5.516,0.000,54.737,1.851,-1.701,0.006,-15.085
73080.205,297.318,0.856,24.988,267.339,265.489,-9.296,-5.350,-3.955,-2.923,-1.727,-6.436,-6.621,-7.384,-4.242,-1.459,0.845,-6.903,0.314,-1.567,-4.042,-6.417,0.000,54.679,1.861,-1.699,-0.010,-15.095
73072.143,297.321,0.856,24.993,267.418,264.848,-9.404,-6.242,-4.169,-3.236,-2.051,-6.643,-6.835,-7.384,-5.247,-1.667,0.317,-7.115,0.838,-1.254,-3.420,-5.854,0.000,54.602,1.902,-1.698,0.022,-15.074
73080.205,297.321,0.856,24.996,267.497,265.169,-9.512,-4.570,-4.490,-2.819,-1.511,-5.709,-6.407,-6.956,-3.907,-1.459,0.634,-6.160,0.105,-0.836,-3.731,-5.629,0.000,54.525,1.953,-1.697,-0.027,-15.074
73072.143,297.324,0.856,24.997,267.497,265.169,-9.945,-5.239,-3.421,-3.132,-1.188,-6.332,-7.368,-6.635,-4.130,-1.772,0.634,-7.009,0.733,-2.508,-3.524,-5.516,0.000,54.448,2.004,-1.696,0.006,-15.095
73084.237,297.321,0.856,24.988,267.339,265.008,-9.512,-5.350,-3.849,-2.819,-1.727,-6.539,-6.087,-7.813,-4.577,-2.084,0.423,-6.372,0.733,-1.254,-3.835,-5.629,0.000,54.352,2.024,-1.695,0.006,-15.085
73088.268,297.321,0.856,24.998,267.576,264.848,-9.404,-6.577,-3.955,-3.027,-1.296,-5.917,-6.087,-6.421,-5.358,-1.146,0.845,-6.903,1.047,-0.940,-3.213,-5.629,0.000,54.294,2.095,-1.693,0.006,-15.095
73080.205,297.321,0.856,24.996,267.497,264.848,-9.621,-4.793,-4.276,-3.132,-1.296,-6.747,-7.368,-7.277,-4.130,-2.709,0.528,-7.328,-0.314,-1.463,-4.146,-5.967,0.000,54.256,2.146,-1.693,-0.010,-15.074
73084.237,297.321,0.856,24.999,267.576,264.848,-9.404,-5.239,-3.955,-3.027,-1.296,-5.709,-7.048,-6.528,-4.242,-1.563,0.317,-6.478,0.942,-1.358,-3.213,-5.404,0.000,54.160,2.197,-1.690,0.006,-15.095
73084.237,297.321,0.856,24.995,267.497,265.008,-9.837,-5.462,-3.635,-2.714,-1.511,-6.124,-6.621,-8.027,-4.465,-1.980,0.106,-6.160,0.209,-0.731,-3.835,-5.629,0.000,54.121,2.237,-1.689,0.006,-15.085
73084.237,297.321,0.856,24.995,267.497,265.169,-9.080,-6.465,-3.849,-3.445,-1.188,-6.332,-6.621,-6.207,-5.247,-1.355,0.740,-7.328,0.419,-1.567,-3.420,-5.291,0.000,54.044,2.308,-1.687,-0.010,-15.095
73084.237,297.324,0.856,24.988,267.339,265.008,-9.512,-4.905,-4.811,-2.401,-1.403,-6.851,-6.728,-6.421,-3.796,-1.459,0.845,-6.372,0.209,-1.149,-3.317,-5.179,0.000,53.986,2.359,-1.686,0.006,-15.063
73088.268,297.323,0.856,24.994,267.497,265.008,-8.864,-4.682,-2.886,-2.714,-1.619,-6.020,-6.728,-6.421,-4.354,-1.355,0.211,-6.797,1.361,-1.776,-3.524,-5.066,0.000,53.948,2.430,-1.683,0.006,-15.074
73088.268,297.327,0.856,24.991,267.418,264.688,-10.053,-5.239,-3.207,-2.714,-1.296,-5.605,-6.407,-7.384,-4.242,-1.250,0.528,-5.947,0.942,-1.358,-3.835,-5.967,0.000,53.871,2.481,-1.680,0.006,-15.095
73080.205,297.326,0.856,24.996,267.497,264.848,-9.621,-6.242,-3.955,-2.610,-1.403,-6.020,-6.835,-6.742,-5.247,-1.980,0.740,-7.222,0.628,-1.463,-3.731,-5.404,0.000,53.852,2.552,-1.678,-0.027,-15.085
73088.268,297.326,0.856,24.991,267.418,264.848,-9.188,-5.016,-4.490,-2.506,-0.864,-6.955,-6.514,-6.635,-3.796,-1.667,1.162,-6.797,-0.105,-0.940,-3.835,-5.854,0.000,53.794,2.623,-1.675,0.006,-15.074
73088.268,297.324,0.856,24.998,267.576,265.008,-9.080,-5.128,-4.062,-3.132,-1.296,-5.501,-7.048,-6.635,-4.242,-1.980,0.740,-6.266,0.524,-2.090,-3.835,-5.516,0.000,53.794,2.705,-1.672,-0.010,-15.074
73084.237,297.326,0.856,24.984,267.260,264.688,-10.269,-6.019,-3.635,-3.341,-0.972,-5.917,-6.301,-7.599,-4.800,-1.980,0.106,-7.009,0.314,-1.672,-3.938,-5.629,0.000,53.698,2.766,-1.669,0.022,-15.063
73084.237,297.324,0.856,24.995,267.497,265.008,-9.404,-6.465,-4.276,-2.923,-1.835,-6.539,-6.621,-6.635,-4.800,-1.667,0.528,-7.434,0.209,-1.149,-3.213,-5.516,0.000,53.698,2.816,-1.665,-0.010,-15.074
73084.237,297.326,0.856,24.995,267.497,265.169,-8.864,-4.905,-4.276,-2.714,-1.296,-7.058,-6.407,-6.635,-4.577,-1.980,0.423,-5.947,-0.209,-1.881,-3.938,-6.192,0.000,53.659,2.888,-1.662,-0.010,-15.074
73088.268,297.327,0.856,24.995,267.497,264.848,-9.296,-5.462,-3.635,-3.132,-0.972,-6.228,-7.155,-7.170,-4.465,-1.876,0.845,-6.584,0.838,-1.149,-3.524,-5.179,0.000,53.602,2.979,-1.657,0.006,-15.074
73080.205,297.326,0.856,24.992,267.418,264.848,-9.837,-5.796,-4.062,-3.027,-1.619,-6.228,-6.621,-7.170,-5.135,-1.980,-0.316,-6.797,0.314,-1.463,-3.835,-5.404,0.000,53.525,3.060,-1.655,-0.010,-15.063
73092.300,297.327,0.856,24.990,267.418,265.329,-9.188,-6.242,-4.062,-2.297,-1.511,-6.436,-6.514,-6.421,-4.577,-1.250,0.951,-7.328,0.419,-1.149,-3.835,-5.629,0.000,53.486,3.121,-1.651,0.006,-15.074
73088.268,297.326,0.856,24.984,267.260,265.008,-9.080,-5.128,-3.635,-3.027,-1.080,-7.162,-6.087,-6.742,-4.577,-1.980,0.845,-6.372,0.105,-1.672,-3.524,-6.079,0.000,53.390,3.192,-1.647,0.006,-15.063
73084.237,297.326,0.856,24.988,267.339,264.848,-9.512,-4.905,-3.955,-2.401,-1.727,-6.228,-6.728,-6.956,-4.130,-1.876,0.528,-6.372,0.942,-1.358,-3.835,-5.291,0.000,53.351,3.284,-1.642,0.006,-15.074
73084.237,297.326,0.856,24.984,267.260,265.169,-10.485,-5.685,-3.955,-3.132,-1.619,-5.605,-6.194,-6.635,-4.242,-1.250,0.106,-6.478,0.209,-1.045,-3.628,-4.841,0.000,53.274,3.345,-1.639,-0.010,-15.074
73088.268,297.326,0.856,24.984,267.260,265.008,-8.756,-6.131,-3.742,-2.819,-1.403,-6.332,-5.980,-6.314,-4.800,-1.355,1.057,-7.328,0.419,-0.731,-3.835,-5.742,0.000,53.217,3.396,-1.635,-0.010,-15.085
73084.237,297.324,0.856,24.988,267.339,264.848,-9.512,-5.573,-4.383,-2.819,-0.864,-6.851,-6.194,-6.956,-4.354,-1.459,0.740,-6.160,0.209,-1.149,-4.042,-6.305,0.000,53.159,3.467,-1.631,0.006,-15.074
73088.268,297.323,0.856,24.976,267.102,265.008,-8.864,-5.239,-4.062,-2.923,-1.835,-6.228,-6.728,-6.742,-4.354,-2.709,0.740,-6.372,0.942,-1.672,-3.317,-5.066,0.000,53.082,3.518,-1.626,0.039,-15.074
73088.268,297.326,0.856,24.984,267.260,265.008,-9.404,-5.016,-3.635,-3.236,-0.648,-6.436,-5.980,-7.170,-4.465,-1.355,0.106,-6.797,0.733,-1.776,-3.835,-5.066,0.000,52.986,3.589,-1.622,0.022,-15.085
73084.237,297.323,0.856,24.980,267.181,265.008,-9.080,-5.573,-3.955,-2.088,-1.727,-5.917,-6.194,-6.956,-4.019,-1.563,1.268,-7.434,0.314,-1.254,-4.249,-5.629,0.000,52.909,3.640,-1.619,0.006,-15.074
73088.268,297.326,0.856,24.980,267.181,264.848,-9.512,-5.573,-4.276,-2.819,-1.188,-6.955,-6.728,-7.063,-5.358,-2.084,0.423,-6.691,0.419,-1.254,-3.731,-6.305,0.000,52.813,3.670,-1.615,0.006,-15.074
73092.300,297.324,0.856,24.975,267.102,265.008,-9.512,-4.793,-4.704,-2.819,-1.296,-5.813,-6.301,-6.635,-4.242,-2.188,0.845,-6.691,0.524,-1.463,-3.835,-5.404,0.000,52.736,3.741,-1.611,0.006,-15.063
73080.205,297.326,0.856,24.974,267.023,264.528,-9.945,-5.350,-4.276,-3.654,-1.403,-6.332,-7.048,-7.063,-4.912,-1.146,-0.105,-6.797,0.838,-1.985,-3.628,-5.179,0.000,52.601,3.761,-1.607,0.022,-15.085
73080.205,297.326,0.856,24.970,266.944,264.688,-9.080,-5.908,-3.955,-2.714,-1.619,-6.124,-6.301,-7.384,-4.577,-1.667,0.845,-6.584,0.314,-1.358,-4.560,-5.742,0.000,52.505,3.822,-1.604,0.022,-15.074
73080.205,297.323,0.856,24.970,266.944,264.848,-9.837,-5.239,-4.383,-2.819,-1.943,-7.266,-6.835,-7.170,-5.247,-2.188,0.211,-7.328,0.105,-1.776,-3.731,-6.305,0.000,52.428,3.873,-1.601,0.022,-15.074
73076.174,297.319,0.856,24.959,266.707,264.688,-10.161,-5.350,-4.169,-3.132,-1.619,-5.917,-6.728,-6.421,-4.130,-2.397,1.162,-6.478,0.314,-1.358,-3.524,-5.291,0.000,52.331,3.914,-1.600,-0.010,-15.063
73080.205,297.321,0.856,24.966,266.865,264.848,-9.296,-5.462,-3.528,-3.549,-1.943,-5.813,-6.621,-6.635,-4.354,-1.146,0.528,-6.478,0.733,-1.672,-3.317,-5.854,0.000,52.235,3.944,-1.596,0.022,-15.085
73088.268,297.318,0.856,24.965,266.865,264.688,-9.080,-5.239,-3.207,-2.401,-1.511,-6.436,-6.728,-7.599,-4.465,-1.355,0.740,-6.903,0.314,-0.731,-4.146,-5.854,0.000,52.120,3.985,-1.594,0.006,-15.085
73080.205,297.321,0.856,24.959,266.707,264.528,-10.053,-5.685,-4.490,-2.819,-1.511,-5.917,-6.301,-6.742,-5.135,-1.772,0.106,-6.903,0.419,-0.836,-3.420,-6.079,0.000,52.023,4.005,-1.591,-0.027,-15.063
73080.205,297.321,0.856,24.955,266.628,264.528,-9.621,-4.905,-4.811,-2.923,-1.080,-6.539,-6.621,-6.528,-4.130,-1.876,1.162,-6.584,0.314,-0.836,-3.628,-4.841,0.000,51.889,4.036,-1.589,-0.010,-15.063
73072.143,297.319,0.856,24.956,266.628,264.208,-8.972,-5.350,-3.314,-2.714,-0.972,-5.605,-6.514,-6.849,-4.019,-0.938,0.528,-6.584,0.419,-2.090,-3.109,-5.516,0.000,51.754,4.066,-1.588,0.006,-15.074
73072.143,297.321,0.856,24.953,266.549,264.048,-9.188,-5.350,-3.635,-2.401,-1.188,-5.917,-6.835,-7.384,-4.912,-1.563,0.423,-7.009,0.524,-0.940,-4.042,-5.516,0.000,51.658,4.107,-1.587,0.006,-15.074
73080.205,297.321,0.856,24.955,266.628,264.208,-9.512,-5.908,-4.169,-2.819,-1.727,-6.124,-6.621,-6.421,-5.023,-1.563,1.268,-7.115,0.628,-1.254,-3.109,-5.404,0.000,51.600,4.137,-1.586,0.006,-15.085
73064.080,297.318,0.856,24.947,266.391,264.048,-9.296,-4.570,-4.597,-2.610,-1.080,-5.398,-6.407,-6.849,-3.349,-1.876,0.951,-6.160,-0.000,-1.254,-3.628,-5.404,0.000,51.504,4.188,-1.584,-0.010,-15.074
73068.111,297.316,0.856,24.953,266.549,263.728,-9.621,-5.573,-3.955,-3.132,-0.972,-6.228,-7.368,-7.277,-4.577,-2.084,0.423,-6.903,0.419,-2.090,-3.628,-5.629,0.000,51.408,4.209,-1.583,-0.010,-15.095
73068.111,297.316,0.856,24.950,266.470,263.728,-9.837,-5.685,-4.169,-2.819,-1.943,-6.228,-6.301,-7.491,-4.689,-1.355,1.057,-6.691,0.419,-1.254,-3.938,-5.742,0.000,51.331,4.239,-1.582,-0.027,-15.085
73076.174,297.316,0.856,24.952,266.549,263.888,-9.188,-6.577,-4.490,-2.610,-1.511,-6.332,-6.407,-6.421,-5.135,-1.355,0.317,-6.797,0.733,-0.940,-3.109,-5.629,0.000,51.234,4.280,-1.582,-0.027,-15.074
73072.143,297.316,0.856,24.934,266.154,263.407,-9.080,-5.128,-4.597,-2.923,-1.727,-6.332,-6.835,-6.956,-4.242,-2.397,0.211,-7.009,-0.105,-1.358,-3.835,-6.079,0.000,51.119,4.331,-1.581,0.006,-15.053
73068.111,297.315,0.856,24.942,266.312,263.407,-9.729,-5.128,-3.635,-3.341,-1.080,-5.813,-7.155,-6.849,-4.354,-1.772,0.634,-6.478,0.628,-1.985,-4.146,-5.629,0.000,51.061,4.341,-1.580,0.006,-15.074
73076.174,297.316,0.856,24.933,266.154,263.407,-9.837,-6.131,-4.276,-3.132,-1.943,-6.851,-6.514,-7.706,-4.800,-1.667,0.528,-6.691,0.838,-0.731,-3.938,-5.516,0.000,50.984,4.402,-1.579,-0.027,-15.085
73072.143,297.318,0.856,24.930,266.075,263.568,-8.756,-5.239,-3.421,-2.297,-1.080,-6.124,-6.194,-6.742,-4.354,-1.980,1.057,-7.434,0.628,-1.254,-3.006,-6.079,0.000,50.926,4.422,-1.578,0.006,-15.074
73072.143,297.319,0.856,24.934,266.154,263.568,-9.512,-5.016,-4.276,-3.132,-1.296,-6.436,-6.407,-6.742,-3.796,-2.188,0.528,-7.009,0.209,-1.149,-3.938,-5.742,0.000,50.830,4.452,-1.578,0.006,-15.074
