%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73080.205,297.856,0.855,15.065,96.995,44.357,-13.296,-9.363,-7.590,-5.950,-5.074,-9.860,-10.465,-9.846,-8.484,-5.731,-2.742,-10.728,-2.718,-4.702,-7.670,-9.569,0.000,47.846,-2.316,-1.678,60.002,5.223
73076.174,297.860,0.855,15.066,96.995,44.357,-13.296,-9.698,-7.804,-6.263,-3.995,-10.067,-10.465,-9.418,-9.154,-5.731,-3.691,-9.878,-2.614,-5.329,-6.944,-10.245,0.000,47.865,-2.356,-1.681,60.018,5.213
73084.237,297.858,0.855,15.059,96.916,44.197,-13.512,-9.140,-8.446,-6.367,-4.426,-9.860,-9.718,-9.846,-7.814,-6.461,-2.847,-10.303,-2.928,-5.016,-6.737,-9.569,0.000,47.885,-2.448,-1.683,59.986,5.223
73080.205,297.858,0.855,15.065,96.995,44.037,-13.836,-9.140,-8.018,-7.307,-4.426,-9.861,-10.359,-9.311,-8.372,-5.315,-3.058,-10.303,-2.509,-5.643,-6.633,-9.569,0.000,47.885,-2.499,-1.686,60.018,5.223
73080.205,297.858,0.855,15.053,96.837,44.357,-13.188,-9.140,-7.804,-5.741,-4.966,-9.757,-10.359,-9.632,-8.261,-5.106,-2.847,-10.728,-2.614,-4.493,-7.773,-9.794,0.000,47.923,-2.570,-1.689,60.002,5.213
73076.174,297.853,0.855,15.053,96.837,44.357,-13.296,-9.698,-8.018,-6.054,-4.103,-9.965,-10.359,-9.525,-9.154,-5.731,-2.742,-10.303,-2.300,-5.016,-6.633,-9.344,0.000,47.942,-2.641,-1.692,59.986,5.213
73080.205,297.856,0.855,15.053,96.837,44.357,-13.512,-8.918,-8.873,-5.950,-3.455,-10.069,-9.931,-9.204,-8.261,-6.461,-3.058,-10.409,-3.137,-4.807,-7.151,-9.232,0.000,47.962,-2.712,-1.696,59.986,5.223
73076.174,297.855,0.855,15.059,96.916,44.677,-13.620,-8.806,-7.590,-6.785,-4.750,-10.172,-10.465,-9.632,-8.484,-5.836,-3.164,-9.878,-2.509,-5.956,-7.255,-9.344,0.000,48.039,-2.783,-1.700,60.002,5.213
73072.143,297.855,0.855,15.060,96.916,44.357,-13.944,-9.252,-7.804,-6.263,-4.534,-9.861,-9.611,-10.595,-8.149,-5.419,-3.058,-10.515,-2.928,-4.702,-7.773,-9.569,0.000,48.077,-2.854,-1.704,60.002,5.234
73076.174,297.853,0.855,15.053,96.837,44.357,-13.944,-9.809,-7.911,-6.367,-3.995,-10.172,-10.359,-9.846,-9.042,-5.732,-2.847,-10.408,-2.718,-4.598,-6.633,-10.245,0.000,48.058,-2.915,-1.708,59.986,5.245
73076.174,297.855,0.855,15.059,96.916,44.677,-13.512,-9.140,-8.125,-6.680,-3.995,-10.069,-10.465,-9.097,-8.149,-6.357,-2.953,-9.664,-3.554,-5.016,-6.944,-10.020,0.000,48.116,-2.976,-1.712,60.018,5.223
73084.237,297.855,0.855,15.059,96.916,44.677,-13.620,-9.029,-7.911,-7.202,-4.426,-10.069,-10.679,-9.418,-7.814,-5.315,-2.953,-10.408,-2.300,-5.329,-6.633,-9.344,0.000,48.173,-3.047,-1.716,60.002,5.202
73080.205,297.856,0.855,15.059,96.916,44.677,-14.053,-8.918,-7.697,-5.637,-4.534,-9.550,-9.718,-10.381,-7.926,-5.210,-3.058,-10.514,-3.241,-4.702,-7.566,-9.682,0.000,48.212,-3.118,-1.719,60.051,5.213
73076.174,297.856,0.855,15.066,96.995,44.677,-13.404,-9.586,-7.804,-6.054,-3.563,-9.965,-10.252,-9.311,-8.819,-5.940,-3.164,-10.514,-2.614,-4.180,-6.530,-9.457,0.000,48.270,-3.190,-1.723,60.002,5.202
73072.143,297.855,0.855,15.054,96.837,45.157,-13.620,-8.472,-8.232,-6.472,-4.103,-9.861,-10.252,-9.311,-8.149,-6.044,-3.058,-9.664,-3.345,-5.329,-6.944,-9.344,0.000,48.289,-3.271,-1.727,60.018,5.213
73080.205,297.855,0.855,15.059,96.916,45.157,-13.404,-9.029,-7.377,-6.889,-4.318,-9.861,-10.572,-9.418,-8.261,-5.106,-3.164,-10.408,-2.300,-5.956,-7.048,-8.894,0.000,48.327,-3.352,-1.731,60.002,5.223
73076.174,297.856,0.855,15.059,96.916,45.157,-13.512,-9.140,-8.232,-6.158,-4.750,-10.069,-9.931,-10.488,-8.261,-5.419,-3.164,-10.514,-2.614,-4.389,-7.152,-9.569,0.000,48.385,-3.433,-1.734,60.002,5.223
73080.205,297.856,0.855,15.059,96.916,45.318,-13.296,-10.367,-7.911,-6.472,-4.426,-9.550,-9.931,-9.525,-8.819,-5.419,-2.425,-10.726,-2.718,-4.807,-6.737,-9.569,0.000,48.424,-3.505,-1.738,59.986,5.223
73076.174,297.855,0.855,15.059,96.916,45.478,-13.620,-8.249,-8.552,-6.472,-4.103,-10.069,-10.145,-9.525,-7.591,-5.523,-3.058,-10.408,-3.241,-4.389,-6.944,-9.119,0.000,48.443,-3.576,-1.741,60.002,5.213
73076.174,297.855,0.855,15.053,96.837,45.318,-14.053,-8.583,-7.270,-6.994,-4.210,-9.757,-10.679,-9.418,-7.926,-5.419,-3.164,-10.089,-2.509,-5.747,-7.048,-9.232,0.000,48.539,-3.647,-1.745,60.002,5.213
73076.174,297.853,0.855,15.053,96.837,45.798,-13.512,-9.252,-7.804,-6.158,-4.103,-9.550,-9.398,-9.953,-8.261,-5.940,-2.953,-10.726,-3.032,-5.120,-7.048,-9.457,0.000,48.539,-3.708,-1.746,60.002,5.202
73076.174,297.856,0.855,15.053,96.837,45.958,-13.188,-10.032,-8.125,-5.950,-4.318,-10.172,-10.252,-9.311,-9.042,-5.836,-3.058,-10.726,-3.032,-4.807,-6.426,-9.682,0.000,48.577,-3.799,-1.748,60.002,5.213
73076.174,297.856,0.855,15.053,96.837,46.118,-13.620,-8.806,-8.873,-6.054,-4.210,-10.691,-10.145,-9.525,-8.596,-5.523,-3.374,-10.514,-3.659,-5.016,-7.359,-9.907,0.000,48.674,-3.850,-1.751,60.002,5.223
73072.143,297.858,0.855,15.060,96.916,46.118,-13.728,-9.140,-8.232,-6.785,-4.642,-10.172,-11.106,-9.525,-8.484,-5.732,-3.164,-9.983,-2.091,-5.329,-6.944,-9.795,0.000,48.693,-3.942,-1.752,60.018,5.202
73076.174,297.856,0.855,15.053,96.837,46.278,-14.161,-9.029,-7.911,-5.845,-3.995,-10.069,-10.038,-10.167,-8.038,-4.898,-3.164,-9.664,-3.032,-4.807,-7.152,-9.569,0.000,48.751,-4.003,-1.753,60.002,5.234
73072.143,297.856,0.855,15.054,96.837,46.278,-12.972,-9.698,-8.232,-6.367,-3.887,-9.861,-10.145,-9.204,-8.819,-5.523,-2.425,-10.089,-2.509,-4.493,-6.841,-9.119,0.000,48.770,-4.053,-1.754,60.018,5.213
73080.205,297.860,0.855,15.065,96.995,46.438,-13.512,-8.695,-8.659,-6.054,-4.318,-10.276,-9.718,-9.632,-8.484,-5.836,-2.953,-10.301,-3.345,-5.016,-6.737,-9.682,0.000,48.789,-4.094,-1.755,60.018,5.202
73076.174,297.856,0.855,15.047,96.758,46.918,-13.512,-9.140,-8.125,-6.054,-4.966,-9.653,-10.893,-9.525,-8.373,-5.523,-3.058,-10.408,-2.404,-5.329,-7.152,-9.795,0.000,48.828,-4.145,-1.756,59.986,5.234
73072.143,297.856,0.855,15.066,96.995,46.758,-14.485,-9.363,-8.018,-5.950,-3.995,-10.069,-9.184,-10.595,-8.707,-5.106,-3.480,-10.408,-2.823,-4.598,-7.152,-9.682,0.000,48.847,-4.185,-1.757,60.002,5.213
73076.174,297.858,0.855,15.053,96.837,46.598,-13.404,-9.698,-8.018,-6.263,-3.671,-9.653,-9.718,-8.562,-8.707,-5.419,-2.636,-10.195,-3.136,-4.389,-6.737,-9.682,0.000,48.885,-4.236,-1.757,60.051,5.234
73072.143,297.856,0.855,15.054,96.837,46.918,-13.404,-8.806,-8.232,-5.950,-4.426,-9.965,-10.038,-9.204,-7.926,-5.315,-2.742,-9.558,-3.032,-4.702,-6.737,-9.795,0.000,48.943,-4.246,-1.757,60.002,5.234
73072.143,297.858,0.855,15.060,96.916,47.079,-13.728,-8.695,-7.590,-6.889,-3.887,-9.238,-10.465,-8.883,-8.373,-5.315,-2.742,-9.983,-2.195,-5.016,-6.841,-9.344,0.000,48.943,-4.246,-1.758,60.018,5.245
73080.205,297.856,0.855,15.053,96.837,47.079,-14.053,-9.252,-7.483,-6.158,-4.534,-9.653,-9.504,-9.953,-8.373,-5.523,-3.480,-10.089,-2.823,-4.702,-6.841,-9.457,0.000,48.962,-4.257,-1.758,60.002,5.202
73076.174,297.860,0.855,15.072,97.074,47.079,-12.972,-9.921,-7.911,-6.158,-4.210,-9.342,-10.465,-9.525,-8.261,-5.210,-2.636,-10.408,-2.927,-4.807,-6.426,-10.245,0.000,49.001,-4.246,-1.758,60.002,5.234
73084.237,297.860,0.855,15.059,96.916,47.239,-13.404,-8.360,-8.446,-6.158,-4.103,-10.588,-9.718,-9.311,-8.261,-6.357,-2.742,-9.770,-3.554,-5.120,-7.359,-10.245,0.000,49.001,-4.246,-1.759,60.051,5.223
73068.111,297.861,0.855,15.066,96.995,47.079,-13.404,-8.583,-7.804,-6.367,-4.318,-10.069,-10.893,-9.632,-8.149,-5.836,-2.742,-10.408,-2.195,-5.120,-6.633,-9.907,0.000,49.020,-4.216,-1.758,59.986,5.234
73084.237,297.860,0.855,15.065,96.995,47.559,-13.728,-9.140,-7.483,-6.158,-4.210,-9.238,-9.931,-10.060,-8.484,-5.315,-3.374,-10.089,-2.823,-4.598,-7.359,-9.119,0.000,49.039,-4.185,-1.759,60.002,5.223
73076.174,297.861,0.855,15.066,96.995,47.399,-13.296,-9.809,-8.018,-6.367,-4.750,-10.380,-10.465,-9.418,-8.819,-5.732,-2.847,-11.151,-2.927,-5.016,-6.633,-9.344,0.000,49.097,-4.145,-1.758,60.035,5.213
73080.205,297.860,0.855,15.071,97.074,47.719,-13.728,-8.472,-8.339,-6.472,-4.210,-10.588,-9.825,-9.097,-8.261,-5.940,-2.847,-9.770,-3.241,-4.911,-6.530,-9.795,0.000,49.059,-4.094,-1.759,60.002,5.223
73084.237,297.858,0.855,15.065,96.995,47.719,-13.620,-8.806,-7.697,-6.576,-4.534,-9.757,-10.465,-9.632,-8.484,-5.210,-2.953,-9.664,-2.823,-5.434,-7.462,-9.344,0.000,49.078,-4.033,-1.760,60.002,5.223
73076.174,297.861,0.855,15.078,97.153,47.879,-14.701,-9.475,-8.339,-6.367,-4.426,-10.380,-10.038,-10.381,-8.484,-5.315,-3.902,-10.089,-2.718,-5.225,-6.530,-9.795,0.000,49.078,-3.982,-1.760,60.002,5.223
73072.143,297.863,0.855,15.072,97.074,47.719,-13.188,-10.032,-8.446,-6.263,-4.750,-9.653,-10.038,-9.204,-8.707,-5.627,-3.164,-11.045,-3.136,-4.911,-6.944,-9.682,0.000,49.039,-3.911,-1.760,60.018,5.223
73076.174,297.860,0.855,15.078,97.153,48.039,-13.296,-8.472,-8.659,-6.158,-4.103,-10.276,-10.252,-9.418,-8.373,-5.419,-3.058,-9.770,-3.136,-5.016,-7.048,-9.795,0.000,49.097,-3.840,-1.761,60.002,5.213
73084.237,297.861,0.855,15.071,97.074,48.199,-13.188,-8.695,-7.697,-6.367,-3.887,-9.653,-10.786,-9.311,-8.931,-5.940,-2.215,-10.832,-2.300,-5.225,-7.462,-9.682,0.000,49.078,-3.759,-1.762,60.002,5.223
73072.143,297.861,0.855,15.084,97.232,48.359,-14.161,-9.363,-7.377,-6.054,-3.995,-9.446,-9.718,-9.846,-7.814,-5.523,-3.269,-10.089,-3.032,-4.702,-6.944,-10.020,0.000,49.059,-3.677,-1.763,59.986,5.213
73076.174,297.863,0.855,15.084,97.232,48.519,-12.863,-9.475,-8.018,-5.637,-5.074,-10.069,-9.931,-9.311,-8.596,-5.523,-2.215,-10.620,-2.404,-4.389,-6.944,-9.569,0.000,49.059,-3.586,-1.764,60.002,5.234
73076.174,297.858,0.855,15.078,97.153,48.359,-13.188,-8.583,-7.911,-6.367,-4.210,-10.276,-9.398,-9.311,-7.926,-5.315,-2.953,-9.877,-3.032,-5.016,-7.048,-9.795,0.000,49.039,-3.494,-1.764,59.986,5.245
73076.174,297.860,0.855,15.084,97.232,48.679,-13.728,-8.918,-7.911,-5.741,-4.642,-9.653,-10.465,-9.097,-8.261,-5.627,-2.425,-9.877,-1.882,-5.225,-6.737,-9.119,0.000,49.020,-3.423,-1.764,60.002,5.223
73068.111,297.861,0.855,15.079,97.153,48.519,-14.161,-9.363,-7.590,-6.158,-4.642,-9.757,-10.145,-9.632,-8.707,-5.627,-3.691,-10.514,-2.614,-4.911,-7.152,-9.907,0.000,49.020,-3.332,-1.765,59.969,5.223
73076.174,297.861,0.855,15.090,97.311,48.679,-13.188,-9.809,-8.339,-6.054,-5.398,-9.757,-9.931,-9.418,-8.707,-5.836,-2.320,-10.832,-3.136,-4.598,-7.462,-9.119,0.000,49.001,-3.230,-1.766,59.986,5.234
73080.205,297.858,0.855,15.096,97.390,48.679,-13.404,-8.583,-8.018,-6.158,-4.318,-10.484,-9.611,-9.525,-8.261,-5.940,-2.742,-10.726,-3.345,-5.016,-7.152,-10.358,0.000,48.943,-3.159,-1.767,59.969,5.202
73072.143,297.861,0.855,15.084,97.232,49.000,-13.620,-8.583,-8.980,-6.472,-4.103,-10.691,-10.572,-9.418,-8.149,-6.461,-3.164,-10.514,-2.614,-5.120,-7.359,-9.232,0.000,48.943,-3.088,-1.769,60.002,5.213
73072.143,297.860,0.855,15.091,97.311,48.840,-14.377,-9.475,-7.590,-6.680,-4.534,-9.550,-9.825,-10.381,-8.931,-5.210,-3.585,-9.983,-2.823,-5.329,-6.841,-9.457,0.000,48.885,-2.986,-1.770,60.018,5.202
73072.143,297.861,0.855,15.103,97.469,48.840,-12.863,-9.921,-8.018,-6.472,-4.858,-10.172,-9.825,-9.097,-8.261,-5.836,-2.531,-11.363,-3.241,-4.702,-7.048,-9.344,0.000,48.885,-2.915,-1.771,60.002,5.234
73072.143,297.861,0.855,15.091,97.311,49.000,-13.296,-9.140,-8.125,-6.158,-4.103,-10.484,-10.359,-9.525,-8.484,-5.627,-3.058,-10.089,-3.032,-4.911,-6.737,-10.470,0.000,48.885,-2.854,-1.771,59.986,5.213
73068.111,297.863,0.855,15.097,97.390,49.000,-13.296,-8.583,-8.552,-6.263,-4.103,-9.861,-10.252,-9.418,-8.261,-6.357,-2.742,-10.301,-3.032,-4.807,-7.359,-8.894,0.000,48.847,-2.763,-1.773,60.018,5.234
73068.111,297.860,0.855,15.103,97.469,49.160,-14.485,-9.586,-7.697,-6.785,-4.318,-9.861,-10.252,-9.097,-8.596,-5.732,-3.585,-9.877,-2.927,-5.225,-7.255,-9.344,0.000,48.828,-2.692,-1.774,60.002,5.213
73076.174,297.858,0.855,15.102,97.469,49.320,-13.080,-9.586,-7.804,-5.741,-4.750,-9.446,-10.679,-8.990,-8.373,-5.106,-2.531,-10.726,-3.345,-4.598,-7.359,-9.682,0.000,48.847,-2.631,-1.775,59.953,5.223
73076.174,297.860,0.855,15.102,97.469,49.480,-13.188,-9.363,-7.911,-6.472,-4.103,-10.691,-9.931,-9.204,-8.373,-5.836,-2.847,-9.877,-3.345,-4.911,-7.255,-10.583,0.000,48.808,-2.570,-1.776,60.002,5.223
73076.174,297.860,0.855,15.096,97.390,49.480,-13.080,-9.252,-8.018,-6.054,-4.318,-9.653,-10.252,-9.204,-8.149,-5.627,-3.164,-9.770,-3.032,-4.911,-6.841,-9.344,0.000,48.770,-2.519,-1.778,60.018,5.234
73072.143,297.856,0.855,15.097,97.390,49.480,-13.728,-9.809,-7.590,-6.576,-4.318,-9.238,-9.931,-9.204,-8.261,-5.419,-3.691,-10.089,-3.032,-5.225,-7.152,-9.569,0.000,48.828,-2.448,-1.780,60.018,5.202
73072.143,297.861,0.855,15.097,97.390,50.120,-13.188,-9.363,-8.232,-5.741,-4.966,-9.965,-10.679,-9.097,-8.596,-5.419,-2.320,-10.408,-2.509,-4.493,-7.462,-9.007,0.000,48.808,-2.397,-1.780,59.969,5.223
73072.143,297.861,0.855,15.103,97.469,49.960,-13.404,-9.029,-7.697,-6.367,-3.887,-10.172,-10.359,-8.776,-8.819,-5.523,-2.742,-9.983,-2.718,-4.911,-6.944,-9.795,0.000,48.789,-2.346,-1.782,60.002,5.213
73076.174,297.858,0.855,15.102,97.469,50.120,-13.728,-9.252,-8.339,-5.950,-3.887,-9.446,-10.252,-9.632,-8.149,-6.982,-2.636,-10.301,-2.614,-4.807,-6.944,-8.669,0.000,48.808,-2.295,-1.784,60.035,5.202
73072.143,297.861,0.855,15.103,97.469,49.960,-13.620,-9.252,-8.125,-6.263,-4.210,-9.653,-9.825,-9.204,-8.484,-5.523,-3.374,-10.408,-2.614,-5.538,-6.737,-9.457,0.000,48.808,-2.245,-1.784,60.002,5.234
73072.143,297.860,0.855,15.103,97.469,50.280,-13.620,-9.363,-7.590,-6.576,-4.966,-9.550,-9.398,-9.525,-8.596,-5.315,-2.636,-10.195,-2.927,-4.493,-7.566,-9.344,0.000,48.847,-2.204,-1.786,59.986,5.223
73068.111,297.860,0.855,15.109,97.548,50.761,-13.728,-9.029,-8.125,-5.950,-3.887,-10.069,-10.038,-9.097,-8.707,-5.315,-2.847,-10.089,-3.032,-5.120,-6.426,-10.358,0.000,48.866,-2.143,-1.787,60.002,5.234
73068.111,297.860,0.855,15.103,97.469,50.440,-14.269,-9.363,-8.018,-6.263,-4.426,-9.446,-10.465,-9.739,-7.926,-6.253,-3.480,-10.514,-3.345,-5.329,-6.944,-9.457,0.000,48.885,-2.133,-1.788,60.035,5.223
73076.174,297.860,0.855,15.115,97.627,50.761,-13.620,-8.918,-7.697,-7.620,-4.534,-9.757,-10.252,-9.632,-8.373,-5.419,-3.480,-10.408,-2.823,-5.643,-7.048,-8.781,0.000,48.924,-2.072,-1.789,59.986,5.223
73068.111,297.860,0.855,15.109,97.548,50.921,-13.512,-9.809,-8.232,-6.263,-4.966,-9.861,-10.359,-9.739,-8.819,-5.523,-2.847,-10.408,-3.241,-4.911,-7.359,-9.795,0.000,48.962,-2.031,-1.790,59.986,5.202
73068.111,297.860,0.855,15.109,97.548,50.921,-13.512,-9.586,-8.552,-6.367,-4.210,-10.691,-10.252,-9.097,-8.707,-5.732,-2.742,-10.301,-3.032,-5.225,-7.048,-10.583,0.000,49.001,-1.970,-1.793,59.986,5.202
73076.174,297.860,0.855,15.096,97.390,51.081,-13.836,-8.695,-8.659,-6.158,-3.995,-9.861,-10.359,-9.418,-8.484,-6.565,-2.847,-9.983,-3.554,-4.807,-6.737,-9.457,0.000,49.059,-1.950,-1.793,59.986,5.223
73068.111,297.860,0.855,15.103,97.469,51.081,-13.836,-9.363,-7.697,-6.889,-4.103,-9.653,-10.145,-9.311,-8.596,-5.627,-3.374,-10.301,-2.823,-5.643,-6.633,-9.232,0.000,49.097,-1.919,-1.793,59.986,5.245
73072.143,297.860,0.855,15.109,97.548,51.081,-13.296,-9.029,-7.911,-6.054,-4.750,-9.965,-9.718,-10.060,-8.596,-5.732,-2.953,-10.408,-3.136,-4.807,-7.152,-9.457,0.000,49.097,-1.879,-1.795,60.002,5.223
73072.143,297.860,0.855,15.097,97.390,51.081,-13.296,-9.363,-7.590,-5.637,-3.779,-10.069,-9.932,-9.097,-9.266,-5.419,-2.953,-9.877,-2.300,-4.911,-6.841,-10.245,0.000,49.174,-1.838,-1.795,60.035,5.213
73072.143,297.860,0.855,15.103,97.469,51.241,-13.728,-8.472,-8.552,-6.158,-4.426,-9.757,-10.038,-9.632,-7.814,-6.357,-3.164,-10.408,-2.823,-5.120,-7.048,-9.232,0.000,49.193,-1.797,-1.796,60.002,5.213
73072.143,297.860,0.855,15.097,97.390,51.561,-13.836,-8.918,-7.377,-6.889,-4.426,-10.172,-9.932,-9.418,-8.038,-5.419,-3.269,-10.514,-3.032,-5.747,-6.841,-9.795,0.000,49.232,-1.757,-1.797,59.986,5.223
73076.174,297.860,0.855,15.096,97.390,51.401,-13.620,-9.140,-7.911,-6.158,-4.750,-10.069,-9.932,-9.739,-7.926,-5.002,-2.742,-10.089,-2.718,-4.807,-7.359,-9.457,0.000,49.251,-1.716,-1.797,59.986,5.213
73080.205,297.858,0.855,15.108,97.548,51.561,-13.620,-9.475,-7.697,-6.158,-4.210,-9.861,-10.465,-8.990,-8.819,-5.419,-2.953,-10.514,-2.509,-4.702,-6.944,-9.907,0.000,49.270,-1.686,-1.800,59.986,5.234
73080.205,297.860,0.855,15.108,97.548,51.721,-13.728,-9.252,-8.980,-5.428,-4.103,-10.069,-10.145,-9.632,-8.038,-6.044,-3.164,-10.301,-3.450,-5.016,-6.944,-9.569,0.000,49.328,-1.635,-1.800,60.002,5.234
73072.143,297.858,0.855,15.097,97.390,51.561,-13.620,-9.140,-7.697,-6.785,-4.318,-9.446,-10.359,-9.418,-8.596,-4.898,-2.636,-9.983,-2.823,-5.434,-6.633,-9.457,0.000,49.328,-1.594,-1.801,60.002,5.213
73076.174,297.860,0.855,15.102,97.469,51.881,-13.296,-9.363,-7.697,-6.158,-4.318,-9.861,-10.038,-9.632,-8.038,-5.419,-3.058,-10.514,-3.241,-5.016,-7.670,-9.232,0.000,49.386,-1.564,-1.801,60.002,5.213
73072.143,297.860,0.855,15.097,97.390,51.561,-13.080,-9.475,-7.911,-5.950,-4.103,-10.380,-10.679,-9.097,-8.596,-5.523,-2.636,-10.726,-2.195,-4.598,-6.944,-9.682,0.000,49.367,-1.543,-1.803,60.018,5.223
73076.174,297.860,0.855,15.109,97.548,51.561,-13.728,-8.249,-8.339,-6.263,-4.210,-10.069,-10.038,-9.525,-8.149,-6.357,-3.691,-10.089,-3.659,-5.016,-6.737,-9.232,0.000,49.424,-1.482,-1.803,59.986,5.234
73076.174,297.858,0.855,15.108,97.548,51.721,-13.404,-8.918,-7.804,-6.680,-4.642,-9.965,-10.465,-9.311,-8.261,-5.523,-2.953,-10.301,-2.927,-5.538,-6.841,-9.795,0.000,49.386,-1.462,-1.805,59.986,5.223
73072.143,297.856,0.855,15.103,97.469,51.561,-13.836,-8.918,-7.911,-6.158,-4.318,-9.861,-10.038,-10.274,-8.484,-5.315,-3.164,-10.301,-2.718,-4.807,-7.048,-9.682,0.000,49.367,-1.401,-1.805,60.002,5.213
73072.143,297.858,0.855,15.103,97.469,52.041,-13.512,-10.255,-8.018,-6.576,-3.779,-10.276,-9.825,-9.204,-9.042,-5.732,-2.636,-10.301,-2.509,-4.389,-6.737,-9.344,0.000,49.405,-1.391,-1.807,60.002,5.202
73080.205,297.858,0.855,15.096,97.390,51.561,-13.620,-8.583,-8.339,-6.367,-4.318,-10.276,-10.359,-8.990,-7.703,-5.732,-3.374,-10.195,-3.136,-4.807,-6.737,-10.132,0.000,49.424,-1.350,-1.809,59.986,5.213
73076.174,297.858,0.855,15.090,97.311,51.721,-13.188,-9.252,-8.018,-6.472,-4.318,-10.069,-10.893,-9.418,-8.596,-5.523,-3.269,-10.089,-2.300,-5.434,-6.841,-9.007,0.000,49.386,-1.300,-1.810,60.002,5.213
73076.174,297.858,0.855,15.096,97.390,51.561,-13.944,-9.140,-8.018,-6.158,-4.426,-9.757,-9.718,-10.167,-8.038,-5.419,-3.058,-10.301,-2.927,-4.911,-7.463,-9.682,0.000,49.367,-1.269,-1.811,60.002,5.245
73068.111,297.858,0.855,15.085,97.232,51.721,-13.296,-10.144,-8.659,-6.263,-4.426,-10.069,-10.359,-8.883,-8.484,-5.627,-2.953,-11.151,-2.823,-4.702,-6.841,-9.795,0.000,49.367,-1.228,-1.814,60.002,5.223
73068.111,297.858,0.855,15.097,97.390,51.561,-13.620,-8.695,-8.339,-6.158,-4.534,-10.069,-10.145,-9.418,-8.373,-5.732,-3.269,-10.620,-3.136,-5.329,-7.152,-9.907,0.000,49.328,-1.178,-1.814,59.986,5.245
73076.174,297.856,0.855,15.102,97.469,51.721,-13.188,-9.363,-7.377,-6.472,-4.426,-9.861,-10.999,-8.990,-8.596,-5.315,-2.742,-10.620,-2.823,-5.329,-7.152,-9.907,0.000,49.309,-1.178,-1.816,60.002,5.223
73076.174,297.860,0.855,15.102,97.469,51.401,-13.836,-9.698,-8.018,-6.158,-4.426,-9.550,-9.825,-10.381,-8.484,-5.523,-2.953,-10.195,-2.509,-4.911,-7.152,-9.344,0.000,49.290,-1.137,-1.818,60.002,5.223
73072.143,297.858,0.855,15.103,97.469,51.561,-13.188,-9.698,-8.125,-5.950,-4.318,-9.653,-9.718,-9.632,-8.373,-5.210,-2.847,-10.408,-3.032,-4.702,-6.737,-9.569,0.000,49.270,-1.086,-1.820,59.986,5.213
73068.111,297.855,0.855,15.091,97.311,51.081,-13.836,-8.472,-8.339,-6.158,-4.534,-10.588,-10.145,-9.097,-8.261,-5.732,-3.058,-9.983,-3.450,-5.225,-6.633,-9.795,0.000,49.232,-1.046,-1.822,60.035,5.223
73068.111,297.858,0.855,15.091,97.311,51.081,-13.080,-8.583,-8.230,-6.367,-4.858,-9.550,-10.999,-8.990,-8.261,-5.836,-2.425,-9.983,-2.404,-5.434,-6.737,-9.119,0.000,49.251,-1.015,-1.824,60.018,5.234
73076.174,297.858,0.855,15.108,97.548,50.761,-14.053,-8.918,-7.375,-6.576,-3.671,-10.069,-10.038,-10.274,-8.819,-5.002,-3.585,-10.408,-2.823,-5.016,-6.737,-9.795,0.000,49.232,-0.995,-1.827,59.986,5.213
73076.174,297.858,0.855,15.102,97.469,50.921,-12.972,-9.698,-8.230,-5.845,-4.858,-9.653,-10.038,-9.204,-8.707,-5.732,-2.531,-10.726,-3.032,-4.807,-7.255,-9.682,0.000,49.213,-0.944,-1.829,60.002,5.223
73076.174,297.855,0.855,15.096,97.390,50.921,-13.620,-8.472,-8.230,-6.367,-5.074,-10.899,-10.145,-9.418,-8.149,-6.148,-3.164,-9.664,-3.136,-4.702,-7.048,-9.795,0.000,49.174,-0.903,-1.831,60.018,5.223
73072.143,297.858,0.855,15.103,97.469,50.601,-13.836,-8.918,-8.230,-6.785,-4.210,-9.550,-10.572,-9.418,-8.038,-5.627,-2.953,-10.195,-2.927,-5.852,-7.255,-9.569,0.000,49.193,-0.863,-1.833,60.018,5.223
73080.205,297.861,0.855,15.096,97.390,49.960,-14.269,-8.806,-7.910,-5.950,-4.318,-9.861,-9.932,-9.846,-8.596,-5.315,-3.585,-10.726,-2.927,-4.911,-7.048,-9.344,0.000,49.174,-0.852,-1.835,60.002,5.223
73076.174,297.855,0.855,15.090,97.311,50.120,-13.080,-9.809,-8.444,-6.367,-4.426,-10.276,-9.932,-9.311,-8.484,-5.106,-2.636,-11.257,-2.404,-4.389,-6.737,-9.232,0.000,49.136,-0.842,-1.837,59.986,5.191
