%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72991.515,298.068,0.853,15.016,96.178,54.959,-12.755,-9.140,-7.804,-5.742,-4.534,-9.757,-10.038,-9.097,-7.703,-5.314,-1.898,-11.151,-2.404,-4.389,-6.737,-9.119,0.000,37.119,41.317,-0.696,60.043,4.982
72995.547,298.069,0.853,15.003,96.020,55.119,-12.972,-8.583,-7.804,-5.951,-3.779,-10.276,-10.359,-8.990,-8.261,-5.314,-2.531,-9.983,-3.136,-4.598,-6.633,-10.020,0.000,37.138,41.317,-0.692,60.010,4.961
72991.515,298.068,0.853,15.010,96.099,55.119,-13.512,-8.249,-8.018,-6.368,-3.887,-9.342,-10.679,-9.846,-7.926,-5.626,-2.109,-9.877,-2.823,-4.807,-6.944,-9.232,0.000,37.158,41.348,-0.690,60.026,4.961
72999.578,298.066,0.853,15.015,96.178,54.799,-13.728,-8.917,-7.911,-6.473,-4.426,-10.069,-9.611,-9.525,-8.484,-5.835,-3.585,-10.514,-2.509,-5.538,-6.944,-9.232,0.000,37.138,41.398,-0.688,59.978,4.971
73003.610,298.069,0.853,14.990,95.862,54.959,-13.080,-9.363,-7.270,-5.637,-4.426,-9.861,-10.359,-9.846,-8.484,-5.626,-2.425,-10.620,-3.241,-4.911,-7.462,-9.007,0.000,37.196,41.409,-0.685,60.026,4.982
72995.547,298.069,0.853,15.003,96.020,54.959,-13.404,-8.917,-7.804,-6.159,-4.426,-10.069,-10.252,-9.632,-8.373,-5.522,-2.636,-9.983,-2.300,-4.807,-6.633,-9.682,0.000,37.158,41.459,-0.683,60.010,4.982
72991.515,298.071,0.853,15.010,96.099,54.799,-13.620,-8.249,-8.125,-6.473,-4.210,-9.861,-10.679,-9.846,-7.926,-6.773,-3.374,-10.195,-3.450,-4.807,-7.255,-9.457,0.000,37.196,41.490,-0.683,60.010,4.971
72999.578,298.071,0.853,15.003,96.020,54.479,-13.620,-9.029,-7.697,-6.786,-4.534,-9.550,-10.252,-9.632,-8.484,-5.001,-2.742,-10.195,-2.404,-4.911,-6.737,-9.457,0.000,37.196,41.531,-0.680,60.010,4.971
72999.578,298.071,0.853,14.991,95.862,54.799,-13.404,-8.695,-7.804,-6.159,-5.182,-9.653,-10.252,-10.060,-8.149,-5.835,-2.742,-9.983,-2.718,-4.702,-6.633,-9.682,0.000,37.158,41.592,-0.680,60.010,4.971
72999.578,298.069,0.853,15.003,96.020,54.479,-13.080,-9.252,-7.697,-6.159,-4.318,-9.550,-9.825,-8.776,-8.707,-5.522,-2.953,-10.514,-3.032,-4.389,-6.530,-9.569,0.000,37.177,41.653,-0.678,60.043,4.971
72999.578,298.071,0.853,15.003,96.020,54.319,-13.512,-8.249,-8.125,-6.473,-4.426,-9.653,-10.145,-8.669,-7.814,-6.147,-3.058,-9.877,-3.450,-4.493,-6.633,-9.569,0.000,37.138,41.703,-0.677,60.010,4.971
72999.578,298.069,0.853,14.990,95.862,54.639,-12.972,-8.918,-7.804,-6.681,-4.426,-9.757,-10.786,-9.846,-8.596,-5.522,-2.742,-9.983,-2.509,-4.807,-6.633,-9.344,0.000,37.119,41.754,-0.676,60.010,4.982
72999.578,298.071,0.853,15.003,96.020,54.319,-13.404,-8.695,-7.590,-5.637,-3.887,-9.446,-10.145,-9.953,-8.038,-5.314,-2.742,-9.770,-2.404,-4.493,-6.633,-8.894,0.000,37.119,41.846,-0.676,60.043,4.971
73007.641,298.072,0.853,15.002,96.020,54.319,-12.972,-9.363,-7.590,-5.951,-4.210,-9.757,-10.038,-9.418,-8.038,-5.314,-2.953,-10.726,-2.404,-4.389,-6.633,-9.457,0.000,37.042,41.876,-0.677,60.026,4.971
72999.578,298.069,0.853,14.990,95.862,54.479,-13.188,-8.249,-7.590,-5.742,-3.779,-10.380,-9.931,-8.669,-8.261,-5.940,-2.636,-9.558,-2.404,-4.493,-6.219,-9.795,0.000,37.042,41.968,-0.676,60.026,4.982
72999.578,298.076,0.853,14.997,95.941,53.998,-12.863,-9.029,-8.125,-5.637,-3.887,-9.134,-10.893,-8.990,-8.038,-5.315,-3.058,-9.877,-2.091,-4.807,-7.048,-9.232,0.000,36.984,42.039,-0.678,60.026,4.971
73003.610,298.069,0.853,14.996,95.941,54.158,-14.269,-9.363,-8.018,-5.951,-4.210,-9.446,-9.931,-9.739,-8.596,-5.210,-4.007,-9.770,-2.823,-5.120,-6.426,-9.569,0.000,36.965,42.100,-0.679,60.026,4.971
72999.578,298.069,0.853,14.990,95.862,53.838,-12.863,-9.363,-7.911,-6.368,-4.858,-9.342,-10.145,-9.204,-8.707,-5.210,-2.320,-10.726,-3.032,-4.702,-6.841,-9.344,0.000,36.907,42.181,-0.679,60.010,4.993
72999.578,298.071,0.853,14.997,95.941,53.838,-13.728,-9.252,-7.590,-6.159,-4.103,-10.380,-10.572,-9.632,-8.707,-5.523,-2.953,-10.089,-3.241,-4.598,-6.426,-10.020,0.000,36.869,42.262,-0.681,60.010,4.971
72999.578,298.072,0.853,14.991,95.862,53.678,-13.512,-8.695,-7.911,-6.264,-4.103,-9.653,-10.359,-9.632,-8.373,-6.357,-2.425,-10.408,-2.614,-4.911,-6.633,-9.569,0.000,36.850,42.313,-0.683,60.026,4.961
72999.578,298.072,0.853,14.997,95.941,53.518,-13.620,-8.918,-7.483,-6.473,-4.103,-9.653,-9.718,-9.846,-8.261,-5.315,-3.269,-10.408,-2.404,-5.225,-6.737,-9.344,0.000,36.773,42.394,-0.685,60.010,4.961
72999.578,298.071,0.853,14.991,95.862,53.838,-13.620,-9.363,-8.232,-6.159,-4.750,-10.172,-10.252,-9.525,-8.819,-5.523,-3.058,-10.408,-2.823,-4.911,-7.877,-9.457,0.000,36.734,42.455,-0.686,60.010,4.982
72999.578,298.071,0.853,14.991,95.862,53.198,-13.080,-9.140,-7.590,-6.264,-4.103,-9.965,-10.252,-9.632,-8.931,-5.210,-3.058,-10.301,-2.509,-4.807,-6.737,-10.245,0.000,36.696,42.526,-0.688,60.010,4.993
73003.610,298.074,0.853,14.990,95.862,53.038,-13.512,-8.695,-8.125,-6.473,-4.426,-10.069,-10.145,-9.739,-8.149,-6.461,-2.742,-9.983,-2.718,-4.702,-7.048,-9.344,0.000,36.657,42.608,-0.690,60.026,4.982
73003.610,298.072,0.853,14.996,95.941,53.358,-13.512,-8.806,-7.483,-7.099,-3.887,-9.446,-10.038,-9.311,-7.926,-5.732,-2.953,-10.195,-2.404,-5.434,-6.944,-9.457,0.000,36.657,42.679,-0.692,60.026,4.961
73003.610,298.074,0.853,15.003,96.020,53.038,-13.296,-9.475,-7.590,-5.429,-4.642,-9.861,-9.931,-10.381,-8.484,-5.419,-2.742,-10.089,-2.614,-4.598,-7.048,-9.457,0.000,36.657,42.740,-0.695,60.043,4.982
72999.578,298.071,0.853,14.991,95.862,53.198,-12.972,-9.698,-7.697,-6.473,-3.779,-10.069,-9.825,-9.311,-8.484,-5.627,-2.953,-10.514,-2.823,-4.598,-6.737,-9.569,0.000,36.657,42.801,-0.698,60.026,4.971
73003.610,298.069,0.853,15.002,96.020,52.718,-13.188,-8.249,-8.980,-6.159,-3.995,-9.965,-10.038,-8.883,-7.814,-5.836,-3.058,-10.089,-2.614,-4.389,-6.530,-9.007,0.000,36.600,42.841,-0.699,60.026,4.971
73003.610,298.071,0.853,15.002,96.020,52.558,-13.188,-8.806,-7.697,-6.055,-4.750,-9.653,-10.465,-9.097,-8.596,-5.315,-2.847,-10.089,-2.404,-5.225,-6.633,-9.344,0.000,36.619,42.923,-0.702,60.010,4.971
73007.641,298.071,0.853,15.002,96.020,52.558,-13.404,-8.583,-7.911,-5.846,-4.103,-9.446,-9.825,-10.167,-7.814,-5.315,-3.164,-10.514,-2.195,-4.598,-6.944,-9.569,0.000,36.619,42.974,-0.705,59.994,4.971
73007.641,298.069,0.853,14.996,95.941,52.237,-12.863,-9.809,-8.018,-5.846,-3.887,-9.861,-9.504,-9.311,-8.038,-5.210,-2.109,-10.726,-1.986,-4.493,-6.944,-9.232,0.000,36.657,43.034,-0.706,60.026,4.971
72999.578,298.072,0.853,15.003,96.020,52.718,-12.647,-8.137,-7.911,-5.742,-3.995,-10.588,-10.145,-8.990,-7.926,-5.626,-2.425,-9.664,-3.136,-4.702,-6.426,-10.020,0.000,36.696,43.095,-0.708,60.010,4.971
73003.610,298.076,0.853,15.003,96.020,52.558,-13.188,-8.918,-7.590,-6.159,-4.426,-9.861,-10.252,-9.418,-7.703,-5.939,-2.636,-9.558,-2.718,-5.120,-7.462,-9.232,0.000,36.715,43.156,-0.712,60.043,4.961
72995.547,298.074,0.853,14.997,95.941,51.917,-14.269,-9.140,-7.697,-6.890,-4.534,-9.446,-9.825,-10.274,-8.596,-5.418,-3.691,-10.514,-2.509,-5.120,-6.841,-9.119,0.000,36.753,43.177,-0.712,60.010,4.993
73003.610,298.072,0.853,15.009,96.099,51.917,-12.972,-9.809,-7.590,-6.055,-5.182,-9.965,-10.038,-9.418,-8.484,-5.731,-2.531,-11.045,-2.509,-4.389,-7.670,-9.007,0.000,36.792,43.238,-0.716,60.026,4.971
72999.578,298.071,0.853,15.003,96.020,52.077,-13.296,-9.029,-8.232,-5.846,-3.995,-10.380,-10.038,-9.204,-8.484,-6.252,-2.742,-10.408,-3.136,-4.598,-6.322,-10.245,0.000,36.850,43.258,-0.718,60.043,4.971
72995.547,298.071,0.853,15.003,96.020,51.917,-13.404,-8.695,-8.232,-6.473,-4.426,-9.134,-10.038,-9.953,-7.926,-6.147,-3.058,-10.620,-2.509,-5.120,-7.152,-9.344,0.000,36.965,43.309,-0.719,60.043,4.971
73003.610,298.069,0.853,14.990,95.862,51.597,-14.055,-9.252,-7.590,-6.890,-4.103,-9.757,-10.145,-9.311,-8.819,-5.314,-3.585,-10.408,-2.300,-5.225,-6.737,-9.232,0.000,37.023,43.319,-0.721,60.026,4.982
72999.578,298.071,0.853,15.003,96.020,51.917,-12.865,-9.475,-7.911,-5.846,-5.182,-9.653,-9.825,-9.739,-8.149,-5.418,-2.742,-10.620,-2.404,-4.807,-7.152,-9.007,0.000,37.081,43.360,-0.722,60.026,4.982
73003.610,298.074,0.853,14.996,95.941,51.597,-13.298,-9.475,-8.018,-6.055,-3.995,-10.588,-10.252,-9.525,-8.596,-5.522,-2.742,-9.983,-2.300,-4.702,-6.633,-9.795,0.000,37.158,43.380,-0.724,60.026,4.982
72995.547,298.071,0.853,14.997,95.941,51.597,-12.974,-8.806,-8.659,-5.637,-3.995,-9.757,-10.252,-8.990,-7.479,-6.043,-2.425,-10.195,-2.823,-4.598,-6.944,-9.007,0.000,37.273,43.410,-0.725,60.010,4.971
72999.578,298.068,0.853,14.997,95.941,51.277,-12.974,-9.029,-7.270,-6.680,-4.318,-9.757,-9.825,-9.311,-8.149,-5.105,-3.058,-10.301,-2.404,-5.643,-6.633,-9.344,0.000,37.369,43.441,-0.726,60.026,4.982
73003.610,298.071,0.853,14.996,95.941,51.597,-12.974,-9.586,-7.483,-6.054,-4.858,-9.653,-9.718,-9.525,-8.707,-5.105,-2.320,-10.514,-2.718,-4.180,-7.255,-9.232,0.000,37.466,43.451,-0.727,60.010,4.971
72999.578,298.071,0.853,15.003,96.020,51.597,-13.082,-9.252,-7.483,-5.950,-3.887,-9.653,-9.931,-9.097,-8.596,-5.314,-2.847,-10.195,-2.404,-4.598,-6.841,-9.344,0.000,37.600,43.461,-0.727,60.010,4.961
73003.610,298.071,0.853,14.996,95.941,51.597,-12.757,-8.137,-8.339,-5.845,-3.779,-9.550,-10.145,-9.525,-7.479,-5.939,-2.847,-10.089,-3.450,-4.598,-6.841,-9.569,0.000,37.697,43.471,-0.727,60.010,4.982
73003.610,298.072,0.853,14.990,95.862,51.437,-13.190,-9.029,-7.376,-6.889,-4.426,-9.861,-11.106,-9.097,-7.926,-5.314,-3.269,-10.301,-2.300,-4.807,-6.841,-9.119,0.000,37.851,43.492,-0.728,60.026,4.993
73003.610,298.074,0.853,14.996,95.941,51.117,-13.298,-9.029,-8.018,-6.472,-4.534,-9.757,-9.718,-10.595,-7.926,-5.418,-2.847,-10.195,-2.404,-4.180,-7.048,-9.119,0.000,37.985,43.502,-0.728,60.010,4.971
73007.641,298.071,0.853,14.990,95.862,50.957,-12.865,-9.698,-7.590,-5.845,-4.534,-9.446,-9.718,-8.990,-8.038,-5.522,-2.847,-10.620,-2.718,-4.493,-7.048,-9.569,0.000,38.081,43.512,-0.728,59.994,4.982
73007.641,298.076,0.853,14.996,95.941,51.277,-13.406,-8.918,-8.766,-6.158,-4.210,-10.691,-10.679,-9.632,-8.261,-5.835,-3.269,-9.877,-3.136,-4.911,-6.841,-9.457,0.000,38.235,43.522,-0.728,60.010,4.971
72999.578,298.069,0.853,14.997,95.941,51.277,-13.406,-8.583,-6.949,-6.158,-4.210,-9.653,-10.679,-9.525,-8.261,-6.147,-2.425,-10.408,-2.404,-5.329,-6.737,-10.132,0.000,38.409,43.553,-0.728,60.010,4.971
73003.610,298.069,0.853,15.002,96.020,50.957,-14.379,-9.252,-7.590,-6.576,-4.426,-9.965,-9.931,-9.953,-8.596,-5.210,-3.585,-10.301,-2.300,-4.389,-6.944,-9.569,0.000,38.543,43.553,-0.726,60.010,4.993
72999.578,298.069,0.853,14.990,95.862,51.117,-13.406,-9.921,-7.697,-5.950,-4.750,-9.861,-9.611,-9.418,-8.819,-6.043,-2.953,-10.939,-3.450,-5.225,-7.048,-10.020,0.000,38.697,43.573,-0.725,60.026,4.971
72999.578,298.068,0.853,14.990,95.862,51.117,-13.190,-9.140,-8.125,-6.263,-3.995,-10.380,-10.145,-9.311,-8.596,-5.731,-2.636,-10.089,-2.614,-4.702,-6.426,-9.907,0.000,38.851,43.593,-0.725,60.010,4.971
72999.578,298.069,0.853,15.003,96.020,51.117,-13.188,-8.695,-7.804,-6.054,-3.995,-9.653,-10.572,-9.418,-8.038,-6.564,-2.847,-9.983,-2.718,-4.911,-7.255,-9.119,0.000,38.986,43.604,-0.724,60.010,4.993
72995.547,298.071,0.853,14.991,95.862,50.636,-13.836,-9.140,-7.590,-6.367,-4.318,-9.757,-10.038,-9.311,-8.484,-4.897,-3.480,-9.877,-2.195,-5.538,-6.426,-9.682,0.000,39.140,43.644,-0.724,60.026,4.982
72999.578,298.072,0.853,14.991,95.862,50.797,-13.188,-9.029,-7.376,-5.741,-4.426,-9.653,-9.931,-9.097,-8.261,-5.314,-2.531,-10.726,-2.300,-4.493,-7.048,-9.232,0.000,39.313,43.634,-0.722,60.010,4.993
72999.578,298.068,0.853,14.997,95.941,50.797,-13.188,-8.695,-8.339,-6.367,-4.103,-10.484,-10.679,-9.739,-8.596,-5.522,-2.531,-9.770,-2.718,-5.120,-6.944,-10.020,0.000,39.448,43.664,-0.722,60.010,4.971
72999.578,298.071,0.853,14.997,95.941,50.797,-13.296,-8.137,-8.232,-5.950,-3.887,-9.550,-10.038,-9.204,-8.261,-5.731,-2.636,-9.877,-2.195,-5.225,-6.633,-9.232,0.000,39.602,43.664,-0.722,60.010,4.971
72991.515,298.072,0.853,14.991,95.862,50.957,-13.836,-8.472,-7.697,-6.472,-4.210,-9.757,-9.931,-9.204,-8.038,-5.522,-3.796,-9.983,-2.404,-5.016,-6.322,-9.007,0.000,39.737,43.725,-0.721,60.043,4.982
73003.610,298.068,0.853,14.984,95.783,50.957,-13.080,-9.140,-7.804,-5.950,-4.534,-9.446,-10.038,-9.632,-8.038,-4.897,-2.953,-10.514,-3.241,-4.911,-7.255,-9.907,0.000,39.910,43.746,-0.719,60.026,4.971
72999.578,298.072,0.853,14.984,95.783,51.277,-13.944,-9.698,-7.911,-6.367,-3.779,-10.069,-10.465,-9.418,-8.931,-5.418,-3.269,-10.726,-2.614,-5.016,-6.219,-10.132,0.000,40.045,43.776,-0.719,60.026,4.982
73003.610,298.068,0.853,14.990,95.862,51.277,-13.404,-8.583,-8.232,-6.472,-4.318,-9.550,-10.359,-9.525,-8.373,-6.252,-2.636,-10.620,-2.823,-5.016,-7.048,-9.007,0.000,40.198,43.807,-0.717,60.043,4.971
72999.578,298.069,0.853,14.984,95.783,50.957,-13.080,-9.140,-7.911,-7.098,-4.534,-9.965,-10.359,-9.311,-8.261,-5.418,-3.374,-10.832,-2.927,-5.956,-7.255,-8.894,0.000,40.314,43.817,-0.716,60.043,5.004
72995.547,298.071,0.853,14.997,95.941,51.437,-13.404,-9.363,-7.804,-5.950,-5.182,-10.069,-9.931,-10.060,-8.707,-5.314,-2.847,-10.514,-2.718,-4.702,-7.462,-9.232,0.000,40.468,43.858,-0.716,59.994,4.971
72991.515,298.071,0.853,14.985,95.783,51.277,-13.296,-9.029,-7.911,-6.576,-3.887,-10.069,-10.145,-9.953,-9.042,-5.939,-3.164,-10.620,-2.614,-4.911,-6.944,-9.344,0.000,40.603,43.919,-0.716,60.026,4.982
72999.578,298.069,0.853,14.984,95.783,51.437,-13.296,-8.472,-8.339,-6.472,-4.426,-10.069,-10.572,-9.311,-7.703,-6.043,-2.320,-10.301,-3.241,-4.911,-7.462,-9.007,0.000,40.737,43.949,-0.715,60.026,4.982
72999.578,298.071,0.853,14.978,95.704,51.437,-13.512,-8.917,-7.590,-6.576,-3.995,-9.653,-10.252,-8.883,-8.261,-5.210,-2.636,-9.770,-2.195,-5.643,-6.530,-9.119,0.000,40.814,43.979,-0.715,60.010,4.961
72999.578,298.071,0.853,14.984,95.783,51.597,-13.296,-9.029,-7.697,-5.637,-3.995,-10.276,-9.398,-9.846,-8.261,-5.001,-2.425,-9.983,-2.614,-4.284,-7.255,-9.457,0.000,40.949,44.010,-0.715,60.010,4.982
72995.547,298.069,0.853,14.985,95.783,51.597,-12.755,-9.698,-8.018,-6.263,-3.995,-9.965,-10.252,-9.525,-8.819,-5.210,-2.636,-10.832,-3.032,-4.493,-5.908,-9.682,0.000,41.045,44.081,-0.715,60.010,4.961
72999.578,298.071,0.853,14.984,95.783,51.757,-12.539,-8.695,-8.873,-5.637,-3.995,-9.965,-9.718,-8.990,-7.591,-5.731,-2.847,-9.877,-3.345,-4.807,-6.737,-10.020,0.000,41.103,44.091,-0.715,59.994,4.982
72991.515,298.071,0.853,14.985,95.783,51.597,-12.755,-8.472,-7.376,-6.263,-4.534,-9.342,-10.145,-9.097,-7.926,-5.105,-2.953,-10.195,-1.986,-4.702,-6.737,-9.007,0.000,41.199,44.162,-0.715,60.010,4.971
72991.515,298.071,0.853,14.979,95.704,51.597,-13.080,-9.140,-7.163,-6.263,-4.534,-9.757,-9.718,-9.953,-7.591,-5.105,-2.636,-9.983,-2.718,-4.598,-6.944,-9.344,0.000,41.295,44.203,-0.715,60.010,4.971
72991.515,298.069,0.853,14.979,95.704,51.917,-12.972,-9.586,-8.018,-6.368,-4.642,-9.861,-10.145,-8.990,-8.931,-5.835,-3.058,-10.514,-2.718,-4.807,-6.633,-9.682,0.000,41.315,44.234,-0.717,60.026,4.993
72995.547,298.071,0.853,14.991,95.862,51.757,-13.620,-8.472,-8.552,-6.473,-4.103,-10.069,-9.931,-8.990,-7.926,-5.731,-2.742,-10.195,-3.241,-5.225,-6.633,-9.907,0.000,41.411,44.264,-0.717,60.043,4.993
72999.578,298.074,0.853,14.991,95.862,51.917,-13.080,-8.918,-7.483,-6.577,-4.534,-9.757,-10.893,-9.632,-8.373,-6.147,-3.058,-10.089,-2.718,-5.016,-7.255,-9.232,0.000,41.488,44.294,-0.717,60.010,4.971
72999.578,298.069,0.853,14.984,95.783,51.917,-14.053,-8.918,-7.697,-6.264,-4.642,-9.653,-9.718,-10.274,-8.261,-5.105,-3.164,-9.877,-2.927,-4.702,-6.944,-9.457,0.000,41.488,44.335,-0.718,60.043,4.982
72999.578,298.074,0.853,14.984,95.783,51.757,-12.863,-9.698,-8.018,-6.264,-4.210,-9.757,-10.359,-9.311,-8.373,-5.939,-2.425,-10.939,-2.300,-4.493,-7.255,-8.894,0.000,41.526,44.376,-0.719,60.010,4.961
72995.547,298.072,0.853,14.985,95.783,52.077,-12.972,-8.360,-8.446,-6.368,-4.426,-10.276,-10.038,-9.204,-7.926,-5.939,-2.847,-9.877,-2.718,-4.911,-6.737,-10.358,0.000,41.546,44.406,-0.721,60.010,4.982
72999.578,298.072,0.853,14.991,95.862,52.558,-13.080,-8.695,-7.697,-6.786,-4.426,-9.653,-11.213,-9.846,-8.596,-5.836,-3.374,-10.301,-2.927,-5.016,-7.462,-9.232,0.000,41.603,44.427,-0.721,59.994,4.961
72995.547,298.069,0.853,14.997,95.941,52.237,-14.377,-8.806,-7.911,-5.951,-4.750,-9.446,-10.252,-10.060,-8.373,-5.002,-3.269,-9.770,-2.091,-5.120,-6.944,-9.232,0.000,41.623,44.427,-0.722,59.994,4.982
72991.515,298.072,0.853,14.979,95.704,52.718,-12.647,-8.806,-7.804,-5.637,-4.534,-9.342,-10.252,-9.846,-8.484,-5.627,-2.425,-10.832,-3.136,-4.493,-6.944,-9.569,0.000,41.603,44.447,-0.723,60.026,4.971
72995.547,298.074,0.853,14.991,95.862,52.558,-13.404,-9.140,-7.697,-6.368,-3.887,-10.588,-10.252,-9.418,-8.261,-5.419,-2.425,-9.770,-2.509,-4.702,-6.426,-9.682,0.000,41.623,44.447,-0.724,59.994,4.993
72999.578,298.072,0.853,14.991,95.862,52.558,-13.296,-8.583,-8.018,-5.429,-4.210,-9.134,-10.038,-9.632,-8.149,-6.148,-2.320,-9.558,-1.882,-5.016,-6.219,-8.781,0.000,41.603,44.477,-0.724,60.010,4.971
72999.578,298.069,0.853,14.997,95.941,52.718,-13.836,-8.695,-7.270,-5.742,-4.426,-9.550,-10.038,-9.097,-8.261,-5.315,-3.164,-9.877,-2.300,-4.598,-6.115,-9.119,0.000,41.603,44.467,-0.725,59.994,4.982
72999.578,298.072,0.853,14.991,95.862,53.038,-13.080,-8.806,-7.697,-5.324,-4.750,-9.757,-10.252,-9.632,-8.373,-5.627,-2.320,-11.045,-2.614,-4.598,-7.566,-9.795,0.000,41.603,44.447,-0.725,59.994,4.961
72999.578,298.074,0.853,14.991,95.862,53.038,-12.539,-8.806,-8.446,-6.159,-3.995,-9.757,-9.825,-8.990,-8.484,-5.523,-2.531,-9.983,-2.404,-4.598,-6.737,-9.795,0.000,41.623,44.437,-0.726,60.010,4.993
72995.547,298.072,0.853,14.985,95.783,53.358,-12.972,-8.918,-7.911,-6.264,-4.318,-9.861,-9.931,-9.739,-8.261,-6.044,-3.269,-9.877,-3.032,-4.807,-7.048,-8.556,0.000,41.623,44.427,-0.727,60.026,4.971
73003.610,298.072,0.853,15.002,96.020,53.198,-13.944,-9.029,-7.483,-6.681,-3.887,-9.550,-10.252,-9.632,-8.484,-5.210,-3.164,-10.408,-2.195,-5.538,-6.633,-9.457,0.000,41.623,44.427,-0.728,60.026,4.961
73003.610,298.074,0.853,14.996,95.941,53.678,-12.863,-8.918,-8.018,-5.742,-4.966,-9.342,-10.679,-10.167,-8.149,-4.898,-2.953,-10.726,-3.136,-4.180,-7.773,-9.682,0.000,41.661,44.396,-0.727,60.010,4.971
73007.641,298.071,0.853,15.002,96.020,53.358,-13.080,-9.140,-8.339,-5.846,-3.995,-10.172,-10.252,-9.311,-8.931,-5.732,-3.058,-9.983,-2.927,-4.807,-6.530,-10.470,0.000,41.623,44.386,-0.727,60.026,4.971
72999.578,298.072,0.853,14.997,95.941,53.678,-13.512,-8.806,-8.552,-6.473,-4.534,-10.276,-10.359,-10.060,-7.814,-5.940,-2.742,-10.620,-2.718,-4.807,-7.462,-9.119,0.000,41.738,44.366,-0.726,60.026,4.982
73003.610,298.071,0.853,15.002,96.020,53.678,-13.404,-9.029,-7.590,-7.203,-4.534,-9.965,-10.572,-8.990,-8.261,-5.315,-3.058,-10.195,-2.509,-5.434,-6.737,-9.682,0.000,41.700,44.315,-0.726,60.026,4.961
72999.578,298.074,0.853,15.009,96.099,53.838,-13.188,-9.029,-7.483,-5.637,-4.750,-9.861,-9.718,-9.953,-8.707,-5.732,-2.742,-10.301,-2.823,-4.180,-7.462,-9.682,0.000,41.757,44.294,-0.725,60.010,4.971
72999.578,298.071,0.853,15.003,96.020,53.998,-13.512,-9.363,-8.018,-6.368,-4.103,-9.757,-9.611,-8.562,-8.931,-5.002,-2.215,-10.408,-2.195,-4.598,-6.426,-9.907,0.000,41.815,44.254,-0.724,60.010,4.993
73007.641,298.071,0.853,15.002,96.020,53.518,-13.188,-8.918,-8.232,-5.951,-3.887,-9.550,-9.931,-9.525,-7.703,-5.419,-2.742,-10.301,-3.032,-4.493,-6.841,-9.569,0.000,41.854,44.254,-0.723,60.010,4.982
72995.547,298.072,0.853,15.003,96.020,53.838,-13.404,-8.472,-6.735,-6.368,-3.347,-9.757,-10.145,-8.883,-7.814,-5.002,-2.742,-9.558,-2.614,-5.225,-6.530,-9.344,0.000,41.911,44.203,-0.721,60.010,4.982
72995.547,298.071,0.853,15.003,96.020,53.838,-13.620,-9.029,-7.163,-6.368,-4.103,-9.757,-9.611,-10.488,-7.814,-4.898,-2.742,-9.877,-2.300,-4.389,-6.841,-9.682,0.000,42.027,44.173,-0.720,60.026,4.961
73003.610,298.069,0.853,15.009,96.099,53.998,-13.080,-9.252,-7.590,-6.159,-4.103,-9.550,-9.931,-9.097,-9.042,-5.210,-2.847,-10.620,-2.509,-4.702,-6.322,-9.457,0.000,42.046,44.142,-0.718,60.043,4.971
72999.578,298.069,0.853,15.003,96.020,53.838,-13.404,-8.695,-8.232,-5.846,-4.103,-9.861,-10.038,-9.097,-7.703,-5.940,-2.953,-9.664,-3.345,-4.493,-7.048,-9.569,0.000,42.162,44.101,-0.716,59.978,4.982
72991.515,298.072,0.853,15.016,96.178,53.838,-12.863,-8.918,-7.376,-6.264,-4.534,-9.550,-10.252,-9.097,-8.484,-5.106,-3.058,-9.983,-2.195,-5.120,-6.841,-8.894,0.000,42.239,44.081,-0.714,60.010,4.971
72999.578,298.071,0.853,15.009,96.099,53.998,-13.620,-9.252,-8.232,-5.951,-4.426,-9.653,-9.398,-10.274,-8.261,-5.106,-2.847,-9.877,-2.823,-4.180,-6.841,-9.569,0.000,42.373,44.051,-0.712,60.043,4.961
72999.578,298.072,0.853,15.009,96.099,54.158,-13.296,-9.363,-8.232,-5.951,-4.642,-9.757,-9.931,-9.097,-8.596,-5.627,-2.636,-10.726,-2.823,-4.389,-6.841,-9.232,0.000,42.489,44.010,-0.710,60.010,4.971
72991.515,298.072,0.853,15.016,96.178,53.998,-13.728,-8.695,-8.232,-6.473,-4.210,-10.380,-10.465,-9.204,-8.038,-6.044,-2.636,-9.983,-3.450,-5.016,-6.944,-9.569,0.000,42.566,44.010,-0.707,60.010,4.971
72991.515,298.074,0.853,15.022,96.257,53.838,-13.620,-8.695,-7.804,-6.473,-4.103,-9.446,-10.465,-9.632,-8.149,-5.627,-2.847,-10.301,-2.509,-5.538,-6.944,-9.569,0.000,42.700,43.969,-0.705,60.075,4.971
