%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72757.696,298.239,0.850,24.948,264.488,263.852,-14.269,-8.026,-7.375,-4.802,-3.887,-9.861,-8.650,-8.455,-7.145,-5.105,-1.793,-8.177,-3.345,-3.971,-5.390,-7.430,0.000,44.186,31.293,-1.631,-91.421,37.059
72757.696,298.240,0.850,24.937,264.250,264.012,-13.296,-7.134,-6.200,-4.697,-2.915,-8.615,-8.330,-7.813,-6.586,-4.064,-1.160,-9.133,-2.509,-4.911,-4.871,-6.867,0.000,44.051,31.313,-1.629,-91.454,37.080
72761.728,298.240,0.850,24.944,264.408,264.012,-14.161,-8.249,-6.413,-4.384,-3.239,-8.927,-8.116,-8.455,-7.145,-3.647,-1.055,-8.284,-2.614,-3.971,-5.182,-7.205,0.000,43.994,31.344,-1.628,-91.438,37.069
72765.759,298.239,0.850,24.939,264.329,264.172,-13.404,-8.249,-6.734,-3.966,-3.455,-8.927,-7.903,-8.241,-6.921,-4.480,-0.738,-8.708,-2.718,-3.866,-4.975,-7.656,0.000,43.859,31.344,-1.627,-91.421,37.102
72753.665,298.240,0.850,24.949,264.488,264.012,-13.944,-7.468,-7.375,-5.115,-3.239,-9.653,-7.689,-8.027,-6.475,-4.376,-1.055,-7.965,-3.554,-4.180,-5.182,-8.218,0.000,43.782,31.395,-1.626,-91.438,37.091
72749.634,298.239,0.850,24.946,264.408,263.852,-14.053,-7.580,-5.986,-4.906,-2.915,-8.927,-8.757,-8.134,-6.810,-4.376,-1.055,-8.390,-2.614,-4.598,-6.322,-7.543,0.000,43.628,31.415,-1.624,-91.421,37.091
72753.665,298.237,0.850,24.949,264.488,264.012,-14.809,-7.691,-6.413,-4.802,-3.887,-9.134,-8.330,-9.311,-7.479,-4.585,-1.160,-8.284,-2.927,-4.180,-5.804,-7.656,0.000,43.512,31.456,-1.623,-91.421,37.112
72757.696,298.235,0.850,24.944,264.408,263.852,-13.080,-8.137,-6.520,-4.906,-2.807,-8.927,-8.116,-7.920,-6.810,-3.959,-0.633,-8.390,-2.614,-4.180,-5.079,-7.656,0.000,43.435,31.456,-1.622,-91.421,37.112
72757.696,298.239,0.850,24.952,264.567,264.012,-14.053,-7.468,-6.627,-4.593,-2.915,-9.446,-8.009,-7.920,-6.698,-4.585,-0.949,-8.284,-3.241,-4.075,-5.286,-7.543,0.000,43.339,31.486,-1.620,-91.438,37.112
72753.665,298.237,0.850,24.945,264.408,264.012,-13.512,-7.691,-6.520,-5.115,-3.239,-8.719,-8.970,-8.348,-7.033,-4.689,-1.160,-8.496,-2.718,-5.120,-5.908,-7.656,0.000,43.243,31.527,-1.619,-91.438,37.102
72757.696,298.235,0.850,24.944,264.408,264.012,-14.809,-8.472,-6.520,-4.906,-3.455,-9.550,-8.116,-9.097,-6.810,-4.689,-1.476,-8.602,-2.509,-4.284,-5.286,-7.656,0.000,43.147,31.537,-1.619,-91.405,37.102
72749.634,298.239,0.850,24.942,264.329,263.692,-13.728,-8.026,-6.734,-4.280,-3.023,-9.031,-7.903,-8.134,-7.033,-4.064,-0.527,-9.027,-2.509,-3.971,-5.493,-7.543,0.000,43.031,31.537,-1.618,-91.421,37.123
72753.665,298.235,0.850,24.945,264.408,264.172,-13.836,-7.691,-7.055,-4.906,-3.779,-9.342,-8.223,-7.706,-6.363,-4.480,-1.265,-7.328,-2.823,-3.553,-4.768,-7.543,0.000,42.916,31.557,-1.617,-91.438,37.112
72749.634,298.235,0.850,24.946,264.408,264.012,-13.512,-7.357,-5.772,-4.802,-2.915,-8.512,-9.291,-8.455,-7.145,-4.376,-1.160,-9.027,-2.718,-4.911,-5.804,-7.318,0.000,42.781,31.547,-1.616,-91.438,37.123
72753.665,298.234,0.850,24.945,264.408,263.852,-15.025,-7.468,-6.413,-4.906,-3.023,-8.719,-8.223,-8.776,-7.145,-4.064,-1.476,-7.859,-2.823,-4.075,-5.182,-7.430,0.000,42.666,31.578,-1.617,-91.421,37.134
72749.634,298.234,0.850,24.946,264.408,263.852,-13.296,-8.583,-5.879,-4.280,-2.915,-9.031,-8.009,-8.348,-6.252,-4.272,-0.527,-8.602,-2.614,-4.493,-5.079,-7.768,0.000,42.608,31.588,-1.616,-91.421,37.145
72757.696,298.237,0.850,24.948,264.488,263.852,-14.593,-7.914,-7.696,-4.488,-3.455,-9.653,-8.223,-8.455,-6.475,-4.585,-0.844,-8.496,-2.718,-4.389,-5.079,-6.980,0.000,42.492,31.588,-1.616,-91.421,37.145
72749.634,298.235,0.850,24.953,264.567,263.852,-13.512,-7.580,-6.093,-5.115,-3.131,-8.823,-8.757,-8.455,-6.698,-4.585,-1.160,-8.921,-2.927,-5.329,-5.286,-7.430,0.000,42.396,31.588,-1.616,-91.438,37.155
72753.665,298.235,0.850,24.941,264.329,263.532,-14.053,-8.026,-6.413,-4.593,-2.807,-8.823,-8.330,-8.776,-6.698,-4.480,-0.949,-8.284,-2.509,-3.448,-5.390,-7.093,0.000,42.319,31.588,-1.616,-91.454,37.166
72749.634,298.235,0.850,24.946,264.408,263.692,-13.512,-8.249,-6.200,-4.593,-2.915,-8.927,-8.436,-7.920,-6.810,-3.855,-0.527,-8.496,-2.300,-4.180,-4.871,-7.205,0.000,42.223,31.568,-1.619,-91.470,37.155
72753.665,298.235,0.850,24.945,264.408,263.692,-14.161,-7.023,-6.520,-4.175,-2.591,-9.653,-8.116,-7.599,-6.586,-4.376,-0.738,-7.753,-2.927,-3.971,-5.182,-7.543,0.000,42.165,31.578,-1.619,-91.438,37.166
72745.602,298.232,0.850,24.946,264.408,263.532,-13.944,-7.691,-5.665,-5.323,-3.131,-9.031,-8.970,-8.348,-7.033,-5.001,-1.582,-8.708,-2.300,-5.538,-5.493,-7.318,0.000,42.050,31.588,-1.619,-91.421,37.177
72749.634,298.234,0.850,24.942,264.329,263.692,-14.053,-7.914,-6.200,-3.966,-3.671,-9.134,-8.116,-8.455,-6.475,-3.959,-0.738,-8.177,-2.509,-4.075,-5.182,-7.430,0.000,41.992,31.578,-1.620,-91.421,37.177
72757.696,298.235,0.850,24.941,264.329,263.692,-13.296,-8.472,-6.200,-4.593,-3.239,-8.927,-8.436,-8.241,-7.145,-3.959,-0.738,-9.133,-2.718,-3.553,-5.286,-7.881,0.000,41.896,31.578,-1.621,-91.438,37.188
72761.728,298.235,0.850,24.940,264.329,263.532,-13.944,-7.914,-7.268,-5.010,-3.347,-9.238,-8.543,-7.706,-7.145,-4.793,-1.265,-8.177,-3.345,-4.493,-5.493,-7.543,0.000,41.800,31.568,-1.621,-91.454,37.177
72753.665,298.235,0.850,24.952,264.567,263.532,-14.161,-7.914,-6.413,-5.741,-3.131,-9.238,-8.757,-8.348,-7.145,-4.480,-1.160,-8.284,-2.614,-5.016,-5.493,-7.430,0.000,41.742,31.547,-1.621,-91.454,37.188
72753.665,298.234,0.850,24.949,264.488,263.692,-14.593,-8.137,-6.200,-4.488,-2.699,-8.823,-7.796,-8.669,-6.586,-3.751,-1.265,-8.390,-2.509,-3.657,-5.286,-8.218,0.000,41.626,31.568,-1.620,-91.438,37.198
72749.634,298.235,0.850,24.942,264.329,263.532,-14.269,-9.029,-7.055,-4.593,-3.131,-9.238,-8.330,-7.706,-7.256,-4.480,-1.055,-8.602,-2.718,-3.971,-5.390,-7.430,0.000,41.569,31.557,-1.621,-91.438,37.209
72753.665,298.239,0.850,24.949,264.488,263.532,-13.836,-7.691,-7.055,-4.280,-3.239,-9.031,-8.543,-7.599,-6.028,-4.689,-1.055,-8.390,-3.241,-3.866,-5.079,-7.768,0.000,41.511,31.588,-1.622,-91.421,37.188
72753.665,298.235,0.850,24.945,264.408,263.372,-13.944,-7.803,-6.200,-5.323,-3.239,-9.031,-8.543,-8.027,-7.591,-4.168,-1.160,-8.815,-2.404,-5.225,-5.182,-7.656,0.000,41.415,31.557,-1.621,-91.421,37.209
72749.634,298.235,0.850,24.942,264.329,263.372,-14.701,-8.472,-6.200,-4.280,-3.023,-8.927,-7.903,-8.776,-6.698,-4.480,-1.160,-8.390,-2.823,-3.971,-6.322,-7.768,0.000,41.299,31.568,-1.620,-91.438,37.231
72753.665,298.235,0.850,24.941,264.329,263.212,-14.053,-9.140,-6.306,-5.010,-3.131,-9.031,-8.543,-8.027,-7.591,-4.272,-0.949,-8.177,-2.300,-3.866,-4.871,-7.881,0.000,41.241,31.568,-1.617,-91.438,37.241
72753.665,298.234,0.850,24.945,264.408,263.372,-13.512,-6.688,-7.055,-4.280,-2.591,-9.550,-7.903,-8.027,-6.586,-4.793,-1.265,-8.390,-2.823,-4.702,-4.871,-7.543,0.000,41.164,31.588,-1.618,-91.470,37.241
72757.696,298.237,0.850,24.941,264.329,263.212,-13.512,-7.246,-5.879,-4.697,-2.807,-8.823,-8.650,-7.813,-6.698,-3.751,-1.160,-8.284,-2.404,-4.911,-4.871,-6.755,0.000,41.087,31.608,-1.616,-91.438,37.220
72749.634,298.240,0.850,24.946,264.408,263.372,-13.512,-7.246,-5.879,-4.071,-3.455,-9.134,-8.116,-9.097,-6.586,-3.543,-1.055,-8.390,-2.823,-3.762,-5.079,-8.106,0.000,40.972,31.618,-1.613,-91.421,37.220
72761.728,298.237,0.850,24.947,264.488,263.372,-13.836,-9.029,-6.627,-4.802,-3.563,-9.446,-8.757,-8.348,-7.926,-4.064,-1.055,-8.602,-2.195,-4.284,-5.182,-7.768,0.000,40.933,31.649,-1.613,-91.438,37.263
72757.696,298.239,0.850,24.944,264.408,263.212,-13.944,-7.580,-6.734,-3.758,-2.159,-8.927,-7.582,-7.920,-5.917,-4.376,-0.949,-7.965,-3.241,-4.180,-4.768,-7.093,0.000,40.818,31.689,-1.611,-91.454,37.252
72761.728,298.235,0.850,24.940,264.329,263.372,-13.836,-7.691,-6.306,-5.010,-3.779,-9.238,-8.864,-8.348,-6.921,-4.376,-1.265,-8.496,-2.823,-4.807,-4.768,-7.205,0.000,40.741,31.700,-1.609,-91.438,37.263
72753.665,298.237,0.850,24.945,264.408,263.212,-13.620,-7.914,-6.413,-4.802,-3.671,-9.342,-8.223,-9.632,-6.586,-3.960,-1.160,-8.602,-2.927,-4.180,-5.390,-7.543,0.000,40.683,31.730,-1.608,-91.421,37.263
72757.696,298.237,0.850,24.937,264.250,263.372,-13.404,-9.029,-5.986,-4.697,-2.915,-9.134,-8.543,-7.813,-7.703,-3.856,-1.160,-9.027,-2.718,-4.284,-5.079,-7.205,0.000,40.645,31.750,-1.606,-91.454,37.263
72749.634,298.239,0.850,24.942,264.329,263.212,-13.836,-7.691,-6.734,-4.593,-2.699,-8.823,-8.223,-8.134,-6.698,-4.585,-0.844,-8.284,-2.718,-4.075,-5.182,-7.318,0.000,40.568,31.811,-1.605,-91.421,37.263
72761.728,298.237,0.850,24.940,264.329,263.212,-13.728,-7.803,-6.200,-5.010,-3.239,-8.927,-9.077,-8.241,-6.586,-4.377,-1.687,-8.815,-2.614,-5.329,-5.701,-7.543,0.000,40.529,31.811,-1.603,-91.454,37.273
72753.665,298.239,0.850,24.938,264.250,263.052,-15.025,-8.249,-6.734,-4.802,-3.671,-9.757,-8.436,-8.883,-7.591,-4.168,-1.476,-8.496,-2.718,-3.971,-5.493,-7.318,0.000,40.433,31.872,-1.602,-91.438,37.273
72749.634,298.237,0.850,24.942,264.329,263.372,-14.053,-8.472,-6.306,-4.384,-2.699,-9.134,-8.330,-7.920,-7.591,-4.273,-0.422,-7.859,-2.718,-3.553,-4.975,-7.881,0.000,40.395,31.893,-1.601,-91.438,37.273
72761.728,298.239,0.850,24.936,264.250,263.532,-13.728,-7.246,-7.055,-4.488,-3.023,-9.031,-8.330,-8.027,-6.363,-4.689,-1.160,-8.390,-3.659,-3.866,-5.182,-7.881,0.000,40.375,31.933,-1.600,-91.454,37.284
72753.665,298.239,0.850,24.938,264.250,263.372,-13.512,-8.026,-5.665,-5.532,-3.239,-8.512,-8.116,-7.920,-6.698,-4.064,-1.160,-7.965,-2.300,-4.911,-4.871,-7.430,0.000,40.298,31.964,-1.599,-91.454,37.284
72761.728,298.239,0.850,24.936,264.250,263.212,-14.053,-7.468,-6.306,-4.906,-3.563,-9.550,-8.223,-8.883,-6.475,-4.168,-1.055,-8.284,-2.404,-4.180,-6.115,-7.093,0.000,40.260,31.994,-1.599,-91.438,37.284
72761.728,298.237,0.850,24.933,264.171,263.532,-13.944,-7.914,-6.520,-4.593,-2.483,-8.927,-7.903,-8.027,-7.479,-4.481,-0.738,-8.390,-2.404,-4.180,-4.871,-7.543,0.000,40.221,32.045,-1.598,-91.421,37.295
72761.728,298.239,0.850,24.936,264.250,263.372,-13.944,-7.691,-7.055,-4.697,-2.807,-9.653,-8.436,-8.134,-6.363,-4.689,-1.265,-8.496,-3.136,-4.598,-5.597,-7.543,0.000,40.183,32.065,-1.599,-91.438,37.306
72753.665,298.237,0.850,24.934,264.171,263.372,-14.161,-8.026,-6.093,-4.906,-3.239,-9.238,-8.757,-8.669,-6.363,-3.752,-1.371,-8.496,-2.718,-5.120,-5.079,-7.993,0.000,40.144,32.096,-1.599,-91.405,37.295
72757.696,298.239,0.850,24.941,264.329,263.212,-14.161,-8.137,-6.520,-4.802,-3.455,-8.615,-8.330,-8.990,-6.921,-3.960,-1.055,-7.753,-2.300,-4.180,-5.701,-7.430,0.000,40.087,32.137,-1.599,-91.421,37.284
72757.696,298.239,0.850,24.930,264.092,263.372,-13.296,-8.026,-6.413,-4.384,-2.375,-8.719,-8.009,-8.027,-7.814,-4.064,-1.371,-8.390,-2.614,-3.553,-4.560,-7.768,0.000,40.067,32.157,-1.600,-91.486,37.284
72757.696,298.237,0.850,24.933,264.171,263.372,-13.836,-7.357,-6.948,-4.697,-3.347,-9.031,-8.650,-8.455,-7.033,-5.002,-1.160,-8.921,-3.868,-4.493,-5.804,-7.768,0.000,40.010,32.157,-1.601,-91.421,37.306
72757.696,298.235,0.850,24.937,264.250,263.052,-14.593,-7.914,-6.093,-5.428,-2.699,-8.927,-8.757,-8.241,-7.033,-4.273,-1.476,-8.390,-2.300,-5.016,-5.182,-7.656,0.000,39.971,32.198,-1.601,-91.438,37.295
72753.665,298.237,0.850,24.930,264.092,263.372,-14.053,-8.360,-5.986,-4.280,-3.455,-9.134,-8.543,-8.990,-7.033,-4.064,-0.949,-8.602,-2.927,-3.866,-5.804,-7.318,0.000,39.894,32.177,-1.603,-91.421,37.306
72757.696,298.240,0.850,24.945,264.408,263.372,-13.728,-8.249,-6.413,-4.488,-2.915,-9.238,-8.009,-7.706,-7.926,-3.855,-0.738,-8.602,-2.614,-4.284,-4.975,-8.556,0.000,39.875,32.208,-1.604,-91.438,37.316
72753.665,298.240,0.850,24.927,264.013,263.692,-14.161,-7.580,-7.375,-4.384,-3.239,-9.134,-8.330,-7.920,-6.475,-5.001,-0.844,-8.602,-3.345,-4.075,-4.871,-6.980,0.000,39.817,32.228,-1.606,-91.454,37.306
72757.696,298.240,0.850,24.937,264.250,263.532,-14.161,-8.137,-6.306,-5.741,-3.455,-9.134,-8.757,-8.455,-7.368,-4.272,-1.055,-8.602,-2.300,-4.598,-5.182,-6.980,0.000,39.759,32.258,-1.606,-91.421,37.273
72753.665,298.240,0.850,24.934,264.171,263.372,-13.728,-7.580,-5.986,-4.488,-3.347,-8.512,-8.009,-7.813,-6.252,-3.959,-0.949,-7.965,-2.927,-3.971,-5.701,-7.656,0.000,39.683,32.258,-1.608,-91.421,37.316
72757.696,298.235,0.850,24.933,264.171,263.532,-13.512,-8.137,-6.520,-4.802,-3.131,-8.719,-8.116,-8.134,-7.256,-4.272,-0.633,-8.602,-2.195,-3.866,-4.560,-8.218,0.000,39.606,32.279,-1.609,-91.438,37.284
72749.634,298.239,0.850,24.938,264.250,263.692,-14.053,-7.803,-7.055,-4.488,-3.023,-8.719,-8.436,-7.813,-5.917,-4.689,-1.476,-8.496,-3.241,-4.284,-5.286,-7.430,0.000,39.586,32.289,-1.611,-91.454,37.306
72757.696,298.239,0.850,24.937,264.250,263.532,-14.269,-7.803,-6.093,-5.637,-3.131,-8.823,-8.223,-8.562,-6.475,-3.855,-1.265,-8.602,-2.195,-4.598,-5.079,-7.430,0.000,39.471,32.299,-1.611,-91.454,37.284
72757.696,298.239,0.850,24.937,264.250,263.692,-13.728,-7.580,-5.986,-3.966,-3.239,-9.031,-8.223,-8.669,-6.586,-4.480,-0.844,-8.071,-2.823,-4.180,-5.908,-7.205,0.000,39.432,32.309,-1.612,-91.421,37.306
72753.665,298.237,0.850,24.926,264.013,263.532,-13.728,-8.026,-6.520,-5.010,-2.483,-9.238,-8.223,-7.599,-7.368,-3.855,-0.844,-8.390,-2.091,-4.284,-4.664,-7.656,0.000,39.375,32.330,-1.613,-91.454,37.284
72757.696,298.239,0.850,24.933,264.171,263.852,-13.944,-7.691,-6.627,-4.593,-3.023,-8.927,-8.009,-8.027,-5.917,-5.001,-1.160,-8.496,-3.136,-3.971,-4.871,-7.656,0.000,39.221,32.350,-1.612,-91.421,37.306
72753.665,298.237,0.850,24.934,264.171,263.532,-13.944,-7.580,-6.306,-5.219,-2.807,-9.238,-8.543,-7.920,-6.810,-3.855,-1.160,-8.284,-2.195,-4.389,-5.182,-7.768,0.000,39.163,32.370,-1.613,-91.421,37.284
72753.665,298.237,0.850,24.938,264.250,263.692,-14.053,-8.026,-5.986,-4.384,-3.131,-8.927,-8.223,-8.883,-6.810,-4.168,-1.160,-8.602,-2.509,-4.493,-5.804,-7.656,0.000,39.086,32.370,-1.612,-91.438,37.295
72761.728,298.239,0.850,24.933,264.171,263.692,-13.620,-8.583,-6.093,-4.697,-2.915,-8.823,-8.223,-8.027,-7.591,-4.480,-0.844,-9.027,-2.718,-4.389,-4.975,-8.218,0.000,38.932,32.380,-1.612,-91.438,37.284
72749.634,298.237,0.850,24.935,264.171,263.692,-14.377,-7.246,-7.375,-4.488,-3.239,-9.238,-8.543,-7.920,-6.921,-5.105,-1.371,-8.496,-3.345,-4.598,-5.079,-8.106,0.000,38.874,32.401,-1.610,-91.421,37.295
72745.602,298.237,0.850,24.935,264.171,263.852,-13.944,-7.914,-6.306,-5.115,-3.239,-8.823,-8.436,-8.348,-6.698,-4.168,-1.160,-8.177,-2.300,-4.911,-5.390,-7.543,0.000,38.797,32.441,-1.610,-91.438,37.295
72753.665,298.237,0.850,24.938,264.250,263.852,-13.728,-8.472,-6.627,-4.384,-3.887,-9.031,-8.757,-9.525,-7.033,-4.376,-1.265,-8.390,-3.450,-3.971,-5.804,-7.318,0.000,38.701,32.462,-1.609,-91.438,37.284
72757.696,298.235,0.850,24.926,264.013,263.692,-13.728,-8.583,-6.841,-4.384,-3.239,-8.823,-8.436,-8.027,-7.033,-3.959,-0.211,-8.496,-2.300,-4.180,-5.286,-8.444,0.000,38.585,32.472,-1.608,-91.421,37.284
72757.696,298.237,0.850,24.933,264.171,263.852,-14.161,-7.580,-7.268,-4.384,-3.455,-9.446,-8.330,-7.706,-6.363,-4.793,-1.687,-7.965,-3.032,-4.284,-5.286,-7.205,0.000,38.470,32.502,-1.607,-91.454,37.295
72753.665,298.234,0.850,24.930,264.092,264.012,-14.269,-7.914,-6.306,-5.115,-2.915,-9.031,-8.436,-8.562,-6.363,-4.064,-1.476,-8.815,-2.823,-4.598,-4.975,-7.656,0.000,38.374,32.513,-1.606,-91.454,37.284
72749.634,298.235,0.850,24.938,264.250,263.852,-14.053,-7.691,-5.879,-4.384,-3.239,-8.719,-8.116,-8.883,-6.586,-4.168,-1.160,-8.496,-2.509,-3.344,-5.908,-7.656,0.000,38.278,32.533,-1.604,-91.454,37.284
72749.634,298.237,0.850,24.938,264.250,263.532,-13.512,-8.695,-6.734,-5.010,-3.347,-9.238,-8.543,-8.455,-7.926,-4.376,-0.738,-8.496,-2.718,-4.180,-4.871,-7.543,0.000,38.181,32.533,-1.602,-91.438,37.295
72757.696,298.237,0.850,24.933,264.171,264.012,-14.377,-7.803,-7.589,-4.280,-3.131,-8.927,-8.436,-7.813,-5.247,-4.272,-1.160,-8.284,-2.823,-4.389,-4.768,-7.318,0.000,38.124,32.563,-1.602,-91.438,37.295
72749.634,298.237,0.850,24.946,264.408,263.852,-13.620,-8.137,-6.200,-5.428,-3.779,-9.134,-8.436,-8.455,-6.586,-4.376,-1.055,-8.390,-2.509,-4.807,-5.286,-7.881,0.000,38.008,32.563,-1.601,-91.438,37.284
72749.634,298.234,0.850,24.942,264.329,263.692,-14.377,-8.360,-6.093,-4.384,-3.131,-9.134,-8.650,-8.455,-6.921,-4.168,-1.055,-8.602,-2.718,-4.180,-6.219,-7.768,0.000,37.912,32.563,-1.600,-91.421,37.263
72745.602,298.237,0.850,24.943,264.329,263.692,-14.053,-9.140,-6.200,-4.488,-2.915,-9.031,-8.330,-7.492,-7.368,-4.168,-0.633,-8.177,-2.404,-3.866,-5.182,-7.768,0.000,37.873,32.573,-1.598,-91.421,37.273
72749.634,298.234,0.850,24.938,264.250,263.852,-13.404,-7.246,-6.841,-3.862,-2.915,-8.719,-8.009,-7.706,-6.252,-4.480,-1.265,-8.071,-3.032,-3.866,-4.871,-7.318,0.000,37.816,32.584,-1.597,-91.438,37.284
72741.571,298.234,0.850,25.085,267.333,267.054,-13.728,-7.468,-6.734,-4.488,-2.915,-9.548,-8.330,-8.134,-6.586,-4.689,-1.055,-8.391,-3.137,-3.866,-5.079,-7.655,0.000,56.753,17.321,-1.765,-91.535,42.512
72741.571,298.235,0.850,25.096,267.570,266.894,-14.269,-7.580,-5.986,-4.593,-2.483,-8.614,-8.330,-7.706,-6.475,-4.168,-0.949,-7.860,-1.673,-4.598,-5.182,-6.642,0.000,56.773,17.362,-1.757,-91.552,42.501
72745.602,298.232,0.850,25.099,267.649,266.894,-13.944,-7.691,-5.879,-4.488,-3.239,-9.548,-7.903,-8.883,-7.256,-4.273,-0.844,-8.285,-2.300,-3.657,-5.493,-7.655,0.000,56.811,17.382,-1.749,-91.535,42.491
72745.602,298.235,0.850,25.091,267.491,266.894,-13.620,-8.806,-6.520,-4.384,-3.131,-9.029,-8.223,-7.920,-7.256,-4.064,-0.211,-8.179,-1.987,-3.553,-4.560,-7.768,0.000,56.811,17.453,-1.742,-91.535,42.501
72745.602,298.235,0.850,25.095,267.570,267.054,-13.512,-7.134,-6.734,-4.071,-2.915,-9.029,-7.796,-7.813,-6.028,-4.689,-1.160,-8.285,-2.718,-4.180,-5.079,-7.655,0.000,56.830,17.484,-1.735,-91.519,42.501
72745.602,298.239,0.850,25.091,267.491,267.054,-14.161,-7.691,-5.986,-4.384,-3.131,-8.927,-8.650,-7.599,-7.144,-4.168,-0.844,-7.860,-2.405,-4.702,-4.871,-6.980,0.000,56.869,17.514,-1.728,-91.535,42.491
72745.602,298.239,0.850,25.091,267.491,267.214,-14.053,-7.580,-5.772,-3.966,-3.023,-8.927,-8.009,-8.776,-6.586,-4.273,-0.738,-8.072,-2.614,-3.553,-5.390,-7.430,0.000,56.830,17.545,-1.718,-91.535,42.512
72745.602,298.237,0.850,25.091,267.491,267.214,-12.864,-8.472,-6.520,-4.802,-2.807,-8.512,-7.903,-7.706,-7.368,-4.377,-0.211,-8.710,-2.300,-3.448,-5.182,-7.430,0.000,56.811,17.595,-1.712,-91.503,42.491
72749.634,298.240,0.850,25.098,267.649,267.054,-13.944,-7.691,-6.948,-4.802,-3.347,-9.342,-8.650,-8.027,-6.921,-4.168,-0.633,-8.072,-2.509,-4.075,-4.768,-7.093,0.000,56.811,17.636,-1.704,-91.535,42.491
72745.602,298.239,0.850,25.091,267.491,267.214,-13.188,-7.468,-5.558,-5.115,-2.591,-8.615,-8.543,-7.706,-6.475,-4.168,-1.371,-7.754,-1.777,-4.911,-5.390,-7.093,0.000,56.792,17.677,-1.698,-91.535,42.512
72749.634,298.239,0.850,25.098,267.649,266.894,-13.836,-8.137,-6.734,-4.488,-3.239,-8.927,-8.436,-9.204,-7.591,-3.856,-1.793,-8.603,-2.509,-4.284,-5.079,-8.218,0.000,56.773,17.707,-1.691,-91.519,42.501
72749.634,298.239,0.850,25.098,267.649,266.894,-13.512,-8.806,-6.841,-5.010,-3.455,-9.653,-8.864,-8.348,-7.703,-4.794,-1.160,-9.558,-2.614,-4.389,-5.493,-7.881,0.000,56.753,17.748,-1.685,-91.535,42.501
72745.602,298.237,0.850,25.091,267.491,267.054,-14.269,-7.580,-7.268,-4.906,-2.915,-9.342,-7.582,-8.134,-6.475,-4.377,-0.527,-8.284,-2.927,-4.389,-5.182,-7.768,0.000,56.676,17.778,-1.681,-91.519,42.491
72749.634,298.239,0.850,25.091,267.491,267.534,-13.620,-7.580,-6.306,-4.697,-2.915,-8.823,-9.184,-8.134,-7.145,-4.481,-1.160,-8.390,-2.300,-5.120,-5.390,-7.543,0.000,56.676,17.809,-1.675,-91.535,42.491
72749.634,298.242,0.850,25.095,267.570,267.054,-14.593,-7.803,-6.413,-5.219,-3.455,-9.446,-8.116,-8.776,-7.256,-4.377,-1.793,-8.602,-3.032,-4.180,-5.804,-8.444,0.000,56.638,17.839,-1.671,-91.535,42.512
72749.634,298.240,0.850,25.098,267.649,267.214,-14.377,-8.695,-6.948,-5.010,-3.347,-9.342,-8.116,-7.599,-6.475,-4.377,-0.633,-9.027,-2.300,-4.180,-5.182,-7.768,0.000,56.657,17.890,-1.668,-91.552,42.501
72749.634,298.240,0.850,25.095,267.570,267.214,-14.053,-7.468,-6.948,-4.488,-3.347,-9.550,-8.330,-8.134,-6.586,-4.168,-1.055,-7.859,-2.614,-4.180,-5.390,-7.656,0.000,56.561,17.941,-1.666,-91.552,42.501
72745.602,298.242,0.850,25.092,267.491,267.214,-13.836,-7.580,-5.772,-4.593,-2.591,-8.408,-8.543,-8.241,-6.028,-4.168,-1.582,-7.753,-1.986,-4.075,-4.768,-6.755,0.000,56.542,17.971,-1.663,-91.519,42.501
72749.634,298.240,0.850,25.095,267.570,267.054,-14.377,-7.580,-6.093,-4.280,-3.023,-8.927,-7.796,-8.348,-6.363,-3.439,-0.949,-8.496,-2.614,-3.762,-5.597,-7.205,0.000,56.503,18.032,-1.662,-91.552,42.480
72745.602,298.242,0.850,25.088,267.412,267.214,-13.080,-8.360,-6.734,-4.593,-2.807,-8.408,-7.903,-8.027,-7.145,-4.064,-0.844,-8.921,-2.509,-4.284,-4.975,-7.656,0.000,56.484,18.073,-1.659,-91.519,42.501
72745.602,298.242,0.850,25.092,267.491,267.054,-13.836,-7.246,-6.841,-3.966,-3.023,-9.757,-8.223,-8.134,-6.810,-4.481,-1.371,-8.284,-3.241,-3.762,-5.390,-7.993,0.000,56.446,18.124,-1.657,-91.552,42.491
72749.634,298.239,0.850,25.095,267.570,267.054,-13.944,-7.914,-5.879,-3.966,-3.131,-8.718,-8.650,-7.492,-6.140,-3.960,-0.949,-8.390,-2.614,-4.911,-5.079,-7.093,0.000,56.426,18.165,-1.656,-91.552,42.501
