%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72701.257,297.842,0.85,15,95.665,92.16,-11.461,-6.132,-5.026,-3.759,-2.483,-7.892,-7.584,-8.458,-5.805,-3.023,-0.633,-7.331,-0.418,-2.508,-4.561,-6.419,0,-131.847,-59.73,6.54,30.904,4.037
72705.289,297.84,0.85,15,95.665,92,-11.245,-7.247,-4.812,-3.864,-2.915,-7.788,-7.904,-8.137,-5.805,-3.232,0.211,-7.968,-0.627,-2.508,-4.561,-6.194,0,-131.924,-59.73,6.539,30.937,4.037
72701.257,297.84,0.85,15,95.665,92.16,-11.353,-6.244,-5.133,-3.864,-2.807,-8.099,-8.011,-7.709,-6.81,-3.336,-0.105,-7.012,-0.418,-2.508,-4.457,-7.207,0,-131.943,-59.781,6.538,30.904,4.026
72697.226,297.842,0.85,15,95.665,92,-11.137,-5.909,-5.774,-3.655,-2.159,-8.099,-7.477,-7.387,-5.471,-3.232,-0.422,-7.224,-0.732,-2.717,-4.25,-6.869,0,-132.02,-59.801,6.536,30.904,4.037
72697.226,297.842,0.85,15.013,95.823,91.84,-12.002,-6.244,-5.026,-4.699,-2.915,-7.476,-8.225,-7.495,-5.694,-2.71,-0.211,-7.224,-0.209,-2.926,-4.353,-6.194,0,-132.001,-59.832,6.534,30.92,4.037
72701.257,297.843,0.85,15.006,95.744,92.16,-11.785,-5.909,-5.454,-3.968,-2.699,-7.684,-7.05,-8.137,-5.582,-2.502,-0.738,-7.331,-0.732,-3.031,-3.835,-6.419,0,-132.078,-59.852,6.532,30.888,4.058
72697.226,297.842,0.85,14.994,95.586,92,-11.245,-6.355,-4.812,-3.341,-3.347,-7.684,-7.584,-8.03,-5.694,-2.398,0.317,-7.331,0,-2.195,-4.664,-6.757,0,-132.116,-59.893,6.531,30.92,4.058
72701.257,297.843,0.85,14.994,95.586,91.84,-11.245,-6.355,-5.24,-4.281,-2.159,-7.996,-7.904,-7.495,-6.475,-2.919,-0.211,-7.862,-0.941,-2.613,-3.939,-6.982,0,-132.213,-59.923,6.527,30.92,4.037
72701.257,297.845,0.85,14.994,95.586,92,-11.785,-5.575,-5.881,-3.655,-2.159,-8.203,-8.011,-7.602,-5.582,-3.753,-0.211,-7.224,-1.255,-2.404,-3.939,-7.094,0,-132.213,-59.943,6.525,30.92,4.026
72705.289,297.845,0.85,15.006,95.744,92,-11.461,-5.575,-5.24,-3.237,-2.483,-7.476,-8.545,-8.03,-5.247,-2.919,0,-7.012,0.105,-2.299,-4.457,-5.968,0,-132.289,-59.984,6.523,30.92,4.047
72693.194,297.845,0.85,15.007,95.744,92.16,-12.002,-6.021,-5.026,-4.177,-2.267,-7.476,-8.225,-7.816,-5.136,-2.293,-0.105,-7.224,-0.523,-3.135,-3.835,-6.419,0,-132.309,-59.994,6.52,30.92,4.047
72697.226,297.847,0.85,15.007,95.744,92.16,-11.245,-6.578,-4.491,-3.133,-2.699,-7.892,-8.225,-8.244,-5.136,-2.606,0,-7.224,-0.732,-2.299,-4.561,-6.869,0,-132.347,-60.045,6.518,30.904,4.058
72697.226,297.843,0.85,14.988,95.506,91.84,-10.596,-6.913,-4.919,-4.072,-2.051,-7.684,-8.438,-7.602,-5.805,-3.127,-0.105,-8.074,-0.418,-2.822,-3.939,-6.306,0,-132.386,-60.065,6.515,30.904,4.026
72701.257,297.843,0.85,14.994,95.586,91.84,-10.812,-5.686,-5.454,-4.281,-2.267,-8.619,-7.798,-7.387,-5.805,-3.232,-0.211,-6.799,-0.418,-2.404,-3.732,-7.207,0,-132.463,-60.086,6.513,30.92,4.037
72697.226,297.845,0.85,15,95.665,91.68,-11.029,-6.801,-5.026,-3.759,-2.483,-7.788,-7.691,-7.28,-5.247,-4.17,0.317,-7.543,-0.941,-2.508,-4.146,-6.531,0,-132.482,-60.116,6.51,30.92,4.058
72705.289,297.848,0.85,14.994,95.586,92,-11.137,-6.132,-4.491,-4.699,-2.375,-7.892,-8.545,-7.709,-5.694,-3.232,-0.633,-7.437,0,-2.926,-4.25,-6.419,0,-132.54,-60.136,6.508,30.92,4.058
72697.226,297.847,0.85,14.994,95.586,92,-11.569,-5.686,-4.17,-3.759,-2.591,-7.373,-7.477,-8.458,-5.247,-2.606,-0.527,-7.012,-0.941,-2.717,-4.25,-6.419,0,-132.578,-60.167,6.505,30.904,4.058
72697.226,297.845,0.85,15.007,95.744,92,-11.029,-6.801,-4.919,-3.968,-2.699,-7.684,-7.904,-7.387,-5.917,-2.815,-0.105,-7.543,-0.418,-2.299,-4.872,-6.194,0,-132.597,-60.177,6.504,30.92,4.047
72701.257,297.847,0.85,15,95.665,92.16,-10.92,-6.244,-5.24,-3.759,-1.512,-7.684,-7.798,-7.173,-6.252,-2.606,0.317,-7.437,-0.627,-2.299,-4.25,-6.869,0,-132.597,-60.208,6.501,30.904,4.037
72701.257,297.847,0.85,15.006,95.744,92.16,-11.245,-5.909,-5.56,-3.864,-2.159,-8.411,-7.691,-7.816,-5.805,-3.127,-0.422,-7.543,-1.255,-2.508,-4.25,-6.419,0,-132.617,-60.218,6.5,30.937,4.047
72697.226,297.848,0.85,15.001,95.665,92.16,-11.137,-6.355,-5.026,-3.446,-2.375,-7.58,-8.438,-7.387,-5.471,-3.232,-0.105,-7.224,-0.209,-2.508,-4.353,-6.081,0,-132.655,-60.228,6.497,30.92,4.037
72701.257,297.847,0.85,15,95.665,92.64,-11.893,-6.467,-5.026,-3.864,-2.267,-7.061,-7.691,-7.387,-6.14,-2.189,0.106,-7.012,-0.732,-2.822,-4.25,-6.194,0,-132.636,-60.238,6.496,30.888,4.047
72705.289,297.85,0.85,15,95.665,92,-10.488,-6.801,-5.24,-3.655,-2.483,-7.684,-8.011,-8.137,-5.582,-3.232,-0.105,-7.012,-0.627,-2.299,-4.561,-6.531,0,-132.674,-60.289,6.494,30.92,4.058
72705.289,297.847,0.85,15,95.665,92.32,-11.245,-7.47,-5.133,-3.237,-2.267,-7.684,-8.011,-7.923,-6.699,-3.649,-0.105,-8.181,-0.523,-3.344,-4.457,-7.207,0,-132.713,-60.289,6.494,30.904,4.047
72697.226,297.848,0.85,15.007,95.744,92,-11.569,-5.686,-5.24,-3.446,-1.835,-8.515,-7.798,-7.28,-5.247,-3.544,0.211,-7.012,-0.836,-2.613,-4.664,-7.207,0,-132.732,-60.309,6.493,30.904,4.058
72701.257,297.848,0.85,15,95.665,92.48,-10.812,-5.798,-5.24,-3.759,-2.699,-7.996,-8.438,-7.709,-5.694,-3.961,-0.105,-7.012,-0.836,-2.404,-3.939,-5.968,0,-132.694,-60.35,6.492,30.904,4.047
72701.257,297.85,0.85,15.006,95.744,92.16,-11.677,-6.244,-4.598,-4.803,-2.375,-8.099,-8.225,-7.602,-5.917,-2.606,-0.738,-7.756,-0.627,-3.344,-4.457,-6.419,0,-132.732,-60.36,6.491,30.888,4.047
72701.257,297.848,0.85,15.013,95.823,92.16,-11.461,-6.244,-5.24,-3.759,-2.375,-7.996,-8.011,-8.137,-5.247,-2.71,-0.105,-7.224,-0.523,-2.404,-4.664,-6.644,0,-132.732,-60.38,6.491,30.92,4.058
72701.257,297.848,0.85,15.019,95.902,92.32,-11.029,-6.69,-5.24,-3.655,-3.131,-7.788,-7.37,-7.28,-6.029,-3.127,0.423,-8.393,-0.418,-2.299,-4.25,-7.094,0,-132.751,-60.411,6.492,30.92,4.047
72701.257,297.848,0.85,15.013,95.823,92.16,-11.461,-5.798,-5.24,-3.55,-2.267,-8.515,-8.118,-6.959,-5.582,-3.023,0.106,-7.224,-0.941,-2.09,-4.664,-6.531,0,-132.79,-60.431,6.492,30.904,4.026
72701.257,297.852,0.85,15.019,95.902,92.32,-11.245,-6.132,-4.919,-3.864,-2.375,-7.476,-8.225,-7.602,-5.359,-3.857,-0.105,-7.331,-0.418,-2.299,-3.835,-6.194,0,-132.771,-60.462,6.491,30.904,4.037
72701.257,297.852,0.85,15.013,95.823,92.32,-11.029,-5.686,-4.705,-4.281,-2.591,-7.892,-7.904,-7.495,-5.694,-3.023,-0.633,-7.437,-0.523,-3.553,-4.146,-6.869,0,-132.79,-60.492,6.493,30.92,4.047
72697.226,297.853,0.85,15.013,95.823,92.48,-11.245,-6.69,-4.277,-3.968,-2.807,-7.892,-7.584,-8.137,-5.917,-2.398,0,-7.012,-0.418,-1.463,-4.146,-6.419,0,-132.809,-60.492,6.493,30.92,4.058
72709.32,297.852,0.85,15.006,95.744,92.48,-11.569,-6.69,-5.24,-3.446,-2.807,-7.996,-7.584,-7.173,-5.805,-2.919,0.106,-8.074,-1.15,-2.404,-4.561,-6.419,0,-132.828,-60.533,6.494,30.904,4.037
72701.257,297.847,0.85,15.013,95.823,92.16,-11.137,-6.132,-5.133,-3.759,-2.159,-8.619,-7.798,-7.709,-5.917,-2.606,0.211,-7.118,-0.314,-2.508,-4.042,-7.207,0,-132.809,-60.563,6.496,30.92,4.037
72697.226,297.852,0.85,15.013,95.823,92.32,-11.245,-5.575,-5.56,-3.55,-2.591,-7.684,-7.798,-7.816,-5.805,-3.857,-0.105,-7.224,-1.15,-2.299,-4.146,-6.306,0,-132.848,-60.614,6.496,30.92,4.047
72705.289,297.848,0.85,15.025,95.981,92.16,-12.11,-6.244,-5.133,-4.699,-2.267,-7.58,-8.438,-7.28,-5.917,-2.919,0.211,-7.331,-0.105,-2.717,-4.353,-6.531,0,-132.828,-60.634,6.497,30.937,4.026
72701.257,297.848,0.85,15.019,95.902,92.32,-11.137,-6.021,-4.705,-3.864,-2.159,-7.476,-7.584,-8.244,-5.805,-3.127,-0.633,-7.224,-0.627,-2.613,-4.146,-5.968,0,-132.886,-60.685,6.499,30.937,4.047
72701.257,297.848,0.85,15.019,95.902,92.16,-10.596,-6.69,-4.598,-3.341,-3.239,-7.788,-7.37,-7.066,-5.694,-3.232,0.845,-7.649,-0.523,-2.404,-4.872,-6.531,0,-132.886,-60.685,6.499,30.904,4.026
72701.257,297.848,0.85,15.013,95.823,92.32,-11.245,-6.021,-5.347,-4.072,-2.051,-7.892,-7.904,-7.495,-6.029,-3.336,0,-7.331,-0.418,-2.195,-3.732,-6.531,0,-132.886,-60.736,6.502,30.904,4.026
72701.257,297.85,0.85,15.037,96.139,92.32,-11.245,-5.909,-5.56,-3.759,-2.267,-7.788,-7.798,-7.173,-5.247,-3.544,-0.316,-7.756,-1.045,-2.299,-4.664,-6.757,0,-132.944,-60.756,6.503,30.904,4.047
72701.257,297.847,0.85,15.031,96.06,92.48,-11.353,-5.798,-4.812,-4.281,-3.239,-7.684,-8.866,-7.816,-5.359,-3.127,-0.422,-7.437,-0.209,-3.031,-4.042,-6.306,0,-132.886,-60.787,6.505,30.92,4.037
72705.289,297.85,0.85,15.018,95.902,92.64,-11.569,-5.798,-5.026,-3.864,-3.023,-7.476,-8.225,-8.03,-6.14,-3.127,-0.949,-7.543,-0.418,-3.031,-4.146,-6.644,0,-132.925,-60.817,6.506,30.904,4.037
72697.226,297.845,0.85,15.025,95.981,92.48,-11.029,-6.578,-5.026,-3.55,-3.023,-7.892,-7.798,-7.816,-5.694,-2.919,0.423,-7.862,-0.627,-1.986,-4.042,-6.644,0,-132.944,-60.838,6.508,30.92,4.037
72705.289,297.847,0.85,15.018,95.902,92.32,-11.461,-6.913,-5.347,-3.968,-2.483,-8.307,-8.332,-7.28,-6.587,-2.71,-0.316,-7.756,-1.15,-2.822,-4.25,-6.982,0,-132.963,-60.848,6.51,30.92,4.058
72701.257,297.847,0.85,15.019,95.902,92.48,-11.353,-6.021,-5.454,-3.446,-2.267,-7.996,-8.011,-7.709,-5.359,-2.919,-0.633,-6.906,-1.15,-2.822,-4.353,-7.094,0,-132.963,-60.868,6.511,30.904,4.047
72701.257,297.843,0.85,15.037,96.139,92.64,-11.245,-5.909,-4.491,-4.177,-2.807,-7.269,-8.332,-7.816,-5.471,-3.44,0.317,-7.437,-0.105,-2.717,-4.353,-6.194,0,-132.963,-60.899,6.512,30.904,4.037
72701.257,297.843,0.85,15.025,95.981,92.48,-11.569,-6.578,-4.598,-4.177,-2.159,-7.476,-7.691,-7.816,-5.917,-2.71,-0.844,-7.012,-0.314,-3.031,-3.835,-6.757,0,-133.002,-60.919,6.514,30.888,4.037
72705.289,297.843,0.85,15.018,95.902,92.64,-11.785,-6.355,-5.24,-3.864,-2.915,-7.996,-7.477,-8.03,-5.805,-2.398,-0.316,-7.012,-1.045,-2.09,-4.25,-6.419,0,-132.982,-60.899,6.515,30.904,4.037
72697.226,297.847,0.85,15.019,95.902,92.64,-10.812,-6.801,-4.812,-3.341,-2.591,-7.996,-7.37,-7.709,-5.805,-2.606,0.634,-8.181,-0.627,-2.508,-3.835,-6.419,0,-133.002,-60.909,6.515,30.92,4.015
72701.257,297.845,0.85,15.025,95.981,92.8,-11.461,-5.909,-5.56,-3.864,-2.159,-8.099,-7.691,-7.28,-5.805,-2.919,0,-6.268,-1.15,-2.508,-3.835,-7.32,0,-133.059,-60.919,6.516,30.888,4.058
72693.194,297.847,0.85,15.032,96.06,92.64,-10.92,-6.355,-4.919,-3.446,-2.375,-7.788,-7.691,-7.28,-5.805,-3.649,-0.105,-7.543,-0.941,-2.508,-3.835,-6.869,0,-133.021,-60.909,6.516,30.92,4.047
72693.194,297.845,0.85,15.026,95.981,92.64,-11.569,-6.355,-4.277,-4.595,-2.375,-7.996,-7.691,-7.602,-5.694,-2.606,0.211,-7.649,-0.627,-3.449,-3.628,-6.306,0,-133.079,-60.899,6.517,30.904,4.037
72701.257,297.845,0.85,15.019,95.902,92.48,-11.353,-6.021,-4.598,-3.655,-2.591,-7.476,-7.584,-7.816,-5.471,-3.023,-0.422,-7.862,-0.418,-2.299,-4.146,-6.869,0,-133.079,-60.888,6.517,30.92,4.037
72701.257,297.845,0.85,15.025,95.981,92.8,-11.029,-7.582,-5.24,-3.968,-2.591,-7.684,-8.011,-7.495,-5.582,-2.71,0.423,-7.862,-0.209,-2.299,-3.939,-6.194,0,-133.136,-60.858,6.517,30.888,4.037
72697.226,297.845,0.85,15.013,95.823,92.48,-11.245,-6.578,-5.347,-3.864,-2.159,-8.619,-7.904,-6.959,-6.029,-2.815,-0.316,-6.906,-0.627,-2.508,-3.939,-6.982,0,-133.156,-60.838,6.517,30.92,4.058
72701.257,297.843,0.85,15.019,95.902,92.64,-11.461,-5.909,-6.095,-3.968,-2.267,-7.892,-8.225,-7.923,-5.694,-3.544,-0.211,-7.437,-1.255,-2.404,-4.146,-6.757,0,-133.175,-60.817,6.517,30.92,4.037
72697.226,297.845,0.85,15.025,95.981,92.64,-11.461,-5.686,-4.919,-4.699,-2.807,-7.788,-8.118,-7.387,-5.471,-3.023,0.106,-7.649,-0.627,-3.24,-4.25,-6.531,0,-133.213,-60.787,6.516,30.904,4.058
72697.226,297.843,0.85,15.019,95.902,92.8,-12.11,-6.132,-5.347,-3.759,-2.699,-8.099,-8.332,-8.244,-5.805,-2.71,-0.633,-7.331,-0.209,-2.508,-4.561,-6.757,0,-133.252,-60.756,6.517,30.92,4.047
72697.226,297.847,0.85,15.025,95.981,92.64,-10.92,-7.359,-4.919,-3.968,-3.131,-7.996,-7.798,-7.709,-6.475,-2.71,0.106,-7.968,-0.836,-2.508,-4.975,-6.306,0,-133.271,-60.726,6.515,30.92,4.058
72701.257,297.843,0.85,15.012,95.823,92.8,-11.137,-6.132,-5.347,-3.864,-2.591,-8.203,-7.904,-7.602,-6.364,-3.232,0.317,-7.224,-0.105,-2.299,-3.939,-6.982,0,-133.329,-60.655,6.517,30.92,4.047
72693.194,297.845,0.85,15.019,95.902,92.64,-11.245,-5.575,-5.24,-3.341,-2.159,-7.061,-8.011,-7.28,-5.471,-3.336,0,-7.862,-0.836,-2.613,-4.353,-6.644,0,-133.367,-60.634,6.515,30.92,4.047
72701.257,297.845,0.85,15.031,96.06,92.8,-11.569,-6.355,-5.026,-4.699,-2.591,-7.373,-8.652,-6.852,-5.359,-2.606,0.423,-7.437,-0.209,-2.822,-4.146,-6.306,0,-133.444,-60.583,6.515,30.904,4.047
72697.226,297.842,0.85,15.013,95.823,92.8,-11.677,-6.355,-4.812,-3.864,-2.267,-7.892,-7.798,-8.244,-6.029,-2.71,-0.949,-6.906,-1.255,-2.508,-4.872,-6.982,0,-133.483,-60.543,6.514,30.904,4.037
72689.163,297.847,0.85,15.026,95.981,92.961,-10.92,-6.69,-5.026,-4.386,-3.347,-8.099,-8.866,-7.923,-6.14,-3.336,-0.105,-7.862,-0.941,-2.404,-5.079,-6.306,0,-133.521,-60.502,6.514,30.904,4.047
72705.289,297.843,0.85,15.018,95.902,92.961,-11.137,-6.132,-4.705,-3.655,-1.943,-8.099,-8.118,-7.816,-6.475,-3.023,0.106,-7.862,-0.523,-3.031,-4.353,-7.207,0,-133.617,-60.451,6.513,30.904,4.058
72697.226,297.847,0.85,15.007,95.744,92.8,-11.461,-5.686,-5.454,-3.864,-2.483,-8.099,-7.904,-7.28,-5.694,-3.232,-0.316,-7.012,-1.359,-2.613,-4.042,-7.207,0,-133.637,-60.421,6.513,30.888,4.037
72697.226,297.847,0.85,15.013,95.823,92.64,-11.029,-5.463,-4.812,-4.177,-2.375,-7.269,-8.332,-7.816,-5.694,-3.232,-0.211,-7.649,-0.627,-2.717,-4.664,-6.757,0,-133.714,-60.38,6.512,30.904,4.047
72697.226,297.848,0.85,15.007,95.744,92.48,-12.326,-6.021,-5.347,-4.699,-2.699,-7.788,-8.225,-8.458,-5.694,-2.71,-0.527,-7.118,-1.045,-2.926,-4.25,-5.63,0,-133.791,-60.36,6.511,30.92,4.058
72685.132,297.847,0.85,15.02,95.902,92.8,-10.92,-6.355,-5.026,-3.655,-3.023,-7.892,-7.584,-8.244,-5.805,-3.232,-0.105,-7.543,-0.941,-3.031,-4.975,-6.982,0,-133.887,-60.309,6.511,30.92,4.037
72697.226,297.847,0.85,15.013,95.823,92.961,-10.92,-7.024,-5.454,-3.446,-2.483,-7.684,-7.798,-7.495,-6.364,-3.127,0,-7.862,-0.418,-2.195,-3.732,-6.419,0,-134.002,-60.268,6.511,30.904,4.047
72701.257,297.848,0.85,15.019,95.902,92.961,-10.704,-5.798,-5.454,-3.759,-2.159,-7.996,-8.011,-7.602,-5.136,-2.815,-0.316,-7.437,-1.255,-2.822,-4.768,-7.545,0,-134.079,-60.248,6.511,30.92,4.058
72693.194,297.848,0.85,15.026,95.981,92.8,-11.461,-6.244,-5.133,-4.177,-2.483,-7.373,-8.438,-7.602,-5.917,-3.857,0.106,-7.012,-0.627,-2.404,-4.146,-6.081,0,-134.176,-60.228,6.511,30.904,4.047
72701.257,297.85,0.85,15.025,95.981,92.961,-11.785,-6.244,-5.026,-4.595,-2.375,-7.684,-8.652,-7.173,-5.805,-3.232,-0.527,-7.437,-0.418,-3.031,-4.561,-6.869,0,-134.272,-60.187,6.512,30.92,4.037
72701.257,297.845,0.85,15.012,95.823,92.961,-11.245,-6.132,-4.812,-3.655,-2.483,-7.892,-7.584,-8.03,-5.582,-2.919,-0.316,-7.118,-0.314,-1.986,-3.835,-6.419,0,-134.33,-60.187,6.511,30.904,4.037
72701.257,297.85,0.85,15.013,95.823,92.961,-10.596,-6.244,-4.705,-3.133,-2.159,-7.996,-7.798,-7.066,-5.917,-2.502,0.106,-8.393,-0.523,-2.299,-4.042,-6.982,0,-134.407,-60.167,6.512,30.92,4.047
72709.32,297.847,0.85,15.012,95.823,92.64,-11.245,-6.132,-4.812,-3.864,-2.159,-8.099,-7.904,-7.495,-5.582,-3.023,0.317,-6.906,-0.105,-2.508,-2.799,-7.207,0,-134.522,-60.126,6.511,30.92,4.058
72701.257,297.847,0.85,15.019,95.902,92.961,-10.704,-6.355,-5.133,-3.446,-2.699,-8.099,-8.225,-7.495,-5.359,-3.753,-0.527,-7.437,-1.255,-2.508,-4.561,-6.306,0,-134.637,-60.136,6.512,30.937,4.037
72697.226,297.85,0.85,15.025,95.981,92.8,-11.461,-5.909,-4.491,-4.49,-2.915,-6.853,-8.118,-7.495,-5.582,-2.919,0.106,-7.331,-0.523,-3.135,-4.664,-6.531,0,-134.695,-60.106,6.512,30.92,4.037
72701.257,297.85,0.85,15.019,95.902,92.961,-12.11,-6.467,-5.347,-3.968,-2.807,-8.099,-7.477,-8.03,-6.252,-3.127,-0.949,-7.224,0.105,-2.09,-4.042,-5.968,0,-134.83,-60.116,6.513,30.871,4.047
72701.257,297.848,0.85,15.006,95.744,92.961,-10.38,-6.355,-4.598,-3.341,-2.807,-7.788,-8.225,-7.816,-5.694,-3.127,0.634,-7.543,-0.836,-2.299,-5.286,-6.419,0,-134.849,-60.106,6.514,30.92,4.058
72697.226,297.848,0.85,15.032,96.06,92.961,-11.029,-6.355,-5.454,-3.759,-2.159,-8.203,-7.584,-7.066,-6.252,-2.606,0.211,-7.331,-0.627,-2.195,-4.042,-6.644,0,-134.965,-60.116,6.515,30.904,4.037
72697.226,297.85,0.85,15.013,95.823,93.281,-11.137,-6.132,-5.881,-3.864,-2.483,-7.996,-8.225,-7.387,-5.359,-3.127,-0.633,-7.437,-1.255,-3.031,-4.457,-6.869,0,-135.042,-60.106,6.515,30.92,4.058
72701.257,297.85,0.85,15.019,95.902,92.8,-11.137,-5.909,-4.919,-4.072,-3.239,-7.788,-8.438,-7.709,-5.471,-3.023,-0.105,-7.224,-0.418,-2.926,-4.146,-6.419,0,-135.138,-60.106,6.516,30.904,4.058
72701.257,297.848,0.85,15.013,95.823,92.961,-11.785,-6.132,-5.24,-4.072,-2.807,-7.58,-7.798,-7.709,-6.475,-2.71,-1.16,-7.756,-0.732,-2.822,-4.457,-6.531,0,-135.215,-60.116,6.517,30.92,4.037
72705.289,297.848,0.85,15.031,96.06,92.48,-10.704,-6.467,-5.347,-3.341,-3.023,-7.684,-7.584,-8.458,-5.136,-2.189,0.951,-7.543,-1.045,-2.508,-5.183,-6.531,0,-135.292,-60.126,6.517,30.904,4.037
72705.289,297.848,0.85,15.012,95.823,92.961,-11.245,-7.024,-5.667,-4.072,-2.591,-8.203,-8.225,-6.959,-6.81,-2.919,0.317,-8.074,-0.836,-1.986,-3.628,-6.531,0,-135.369,-60.157,6.519,30.904,4.047
72701.257,297.847,0.85,15.019,95.902,92.64,-11.029,-5.352,-5.667,-3.864,-2.267,-8.411,-7.477,-7.173,-5.805,-3.336,0.106,-6.906,-0.732,-2.822,-4.25,-6.869,0,-135.407,-60.177,6.519,30.92,4.037
72697.226,297.853,0.85,15.013,95.823,92.961,-11.569,-5.686,-4.384,-3.864,-2.267,-7.269,-8.759,-7.709,-6.029,-2.606,0.106,-7.968,-0.418,-2.404,-4.457,-6.194,0,-135.465,-60.197,6.521,30.92,4.047
72701.257,297.848,0.85,15.019,95.902,92.961,-11.353,-5.798,-4.491,-4.699,-2.375,-7.788,-7.904,-7.709,-5.805,-2.502,-0.738,-7.862,-0.523,-3.24,-4.042,-6.419,0,-135.561,-60.228,6.522,30.888,4.047
72705.289,297.85,0.85,15.018,95.902,92.961,-11.353,-6.132,-4.491,-3.655,-2.267,-7.269,-7.584,-8.03,-5.582,-2.189,0.211,-7.224,-0.418,-1.568,-4.25,-6.194,0,-135.619,-60.289,6.523,30.92,4.037
72697.226,297.845,0.85,15.013,95.823,92.8,-10.92,-7.024,-5.133,-3.864,-2.375,-7.892,-7.584,-7.28,-6.14,-3.127,0.106,-8.181,-0.523,-1.881,-4.457,-6.306,0,-135.658,-60.319,6.525,30.92,4.047
72701.257,297.848,0.85,15.019,95.902,92.961,-10.92,-5.798,-5.133,-3.968,-1.728,-7.996,-7.904,-7.066,-5.582,-2.606,0.74,-7.224,-0.418,-2.717,-3.835,-7.883,0,-135.735,-60.37,6.525,30.888,4.058
72701.257,297.847,0.85,15.013,95.823,93.121,-11.353,-6.355,-5.988,-4.386,-2.699,-7.996,-8.759,-7.602,-5.917,-3.336,-0.422,-7.118,-0.523,-2.195,-4.042,-6.081,0,-135.792,-60.411,6.527,30.904,4.047
72693.194,297.847,0.85,15.007,95.744,92.961,-11.137,-6.132,-4.491,-4.595,-1.943,-7.892,-8.118,-7.923,-6.029,-2.815,-0.105,-7.437,-0.314,-3.24,-4.872,-6.531,0,-135.85,-60.462,6.528,30.888,4.047
72697.226,297.848,0.85,15.013,95.823,92.48,-11.785,-6.578,-5.133,-4.072,-2.375,-8.099,-7.691,-8.03,-5.694,-2.502,-0.105,-7.331,-0.209,-2.09,-4.25,-6.869,0,-135.888,-60.523,6.529,30.953,4.047
72697.226,297.845,0.85,15.007,95.744,92.8,-11.245,-7.247,-5.24,-4.072,-3.239,-7.996,-8.011,-8.137,-6.475,-2.919,-0.422,-8.074,-1.045,-3.031,-4.975,-6.982,0,-135.965,-60.583,6.53,30.92,4.047
72697.226,297.848,0.85,15.013,95.823,92.64,-11.353,-5.686,-5.133,-3.968,-2.267,-7.996,-8.225,-7.709,-6.587,-2.815,-0.422,-7.543,-0.105,-2.717,-3.835,-7.432,0,-136.004,-60.634,6.53,30.888,4.037
72701.257,297.845,0.85,15.012,95.823,92.961,-10.812,-5.798,-5.454,-3.446,-2.159,-7.788,-8.118,-7.387,-5.247,-4.17,-0.633,-7.331,-1.255,-2.717,-4.457,-6.757,0,-136.081,-60.695,6.532,30.888,4.037
72697.226,297.847,0.85,15.013,95.823,92.961,-10.92,-5.352,-5.24,-4.072,-1.835,-7.684,-8.332,-7.173,-5.805,-2.502,0.106,-7.118,0.209,-2.613,-4.042,-5.968,0,-136.1,-60.756,6.532,30.92,4.037
72693.194,297.847,0.85,15.02,95.902,92.961,-12.11,-6.69,-5.56,-4.386,-2.051,-7.892,-7.904,-8.244,-6.029,-3.336,-1.371,-7.862,-1.045,-2.508,-4.353,-5.968,0,-136.177,-60.797,6.533,30.92,4.037
72701.257,297.847,0.85,15.013,95.823,92.8,-11.137,-6.355,-4.705,-3.968,-2.699,-7.684,-7.477,-8.137,-5.247,-3.127,0.634,-7.118,-0.418,-2.09,-5.079,-6.757,0,-136.196,-60.888,6.533,30.92,4.047
72697.226,297.843,0.85,15.013,95.823,92.64,-10.812,-6.244,-5.347,-3.55,-2.267,-7.58,-8.011,-6.959,-6.475,-2.606,-0.211,-7.968,-0.105,-2.299,-4.353,-6.644,0,-136.273,-60.929,6.534,30.904,4.047
72693.194,297.843,0.85,15.013,95.823,92.48,-10.812,-5.24,-5.667,-3.655,-2.375,-8.203,-8.118,-7.602,-5.471,-3.127,-0.316,-7.437,-1.255,-2.613,-4.146,-6.869,0,-136.331,-61,6.535,30.92,4.047
72689.163,297.845,0.85,15.001,95.665,92.48,-11.353,-6.244,-5.347,-4.177,-2.699,-7.892,-8.652,-7.709,-6.14,-3.544,0.106,-7.118,-0.314,-2.613,-4.25,-5.743,0,-136.35,-61.051,6.536,30.92,4.026
