%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73132.613,297.835,0.855,15.022,96.516,86.611,-13.512,-9.14,-7.162,-6.785,-4.21,-10.276,-10.572,-9.739,-7.925,-5.627,-2.952,-10.514,-2.718,-5.12,-6.633,-9.793,0,78.38,30.471,-1.175,239.276,23.306
73132.613,297.831,0.855,15.016,96.437,86.771,-13.728,-9.029,-7.482,-5.637,-4.966,-9.653,-10.359,-9.953,-8.371,-5.21,-2.741,-10.301,-2.718,-4.702,-7.67,-9.455,0,78.303,30.421,-1.174,239.325,23.306
73132.613,297.834,0.855,15.016,96.437,86.771,-13.404,-9.586,-8.444,-6.263,-4.426,-9.965,-10.465,-9.311,-8.818,-5.523,-3.269,-10.726,-3.136,-4.702,-7.152,-9.793,0,78.264,30.36,-1.173,239.292,23.295
73132.613,297.832,0.855,15.016,96.437,86.931,-13.62,-8.806,-8.551,-6.576,-4.103,-10.588,-10.252,-9.418,-8.483,-6.357,-3.479,-9.983,-3.659,-4.911,-7.048,-9.793,0,78.245,30.309,-1.17,239.292,23.317
73132.613,297.829,0.855,15.022,96.516,86.931,-13.62,-8.695,-7.803,-7.098,-4.534,-9.963,-10.679,-9.632,-8.818,-5.523,-3.163,-10.408,-2.3,-5.747,-6.737,-9.681,0,78.206,30.278,-1.169,239.309,23.295
73140.676,297.832,0.856,15.009,96.358,87.091,-13.512,-9.586,-8.337,-6.054,-4.534,-9.652,-10.038,-10.274,-8.371,-5.732,-3.269,-10.408,-3.241,-4.807,-7.566,-9.455,0,78.149,30.207,-1.165,239.292,23.306
73136.645,297.831,0.855,15.021,96.516,87.091,-13.188,-10.032,-7.589,-6.054,-4.103,-9.963,-10.786,-9.418,-9.487,-5.523,-2.952,-10.514,-2.927,-4.702,-6.944,-10.131,0,78.13,30.167,-1.164,239.309,23.295
73136.645,297.832,0.855,15.015,96.437,86.771,-13.836,-9.029,-8.872,-6.68,-4.966,-9.548,-10.359,-9.525,-7.702,-6.461,-3.163,-10.408,-3.764,-5.538,-6.944,-9.568,0,78.033,30.106,-1.164,239.309,23.306
73132.613,297.831,0.855,15.022,96.516,86.931,-13.62,-9.586,-7.803,-6.889,-4.211,-9.652,-10.786,-9.418,-8.706,-5.21,-2.952,-10.089,-2.509,-5.538,-6.737,-9.793,0,77.976,30.075,-1.161,239.309,23.317
73132.613,297.829,0.855,15.016,96.437,87.091,-14.161,-9.475,-7.803,-6.263,-4.318,-10.275,-10.465,-10.274,-8.929,-5.836,-3.585,-10.195,-3.032,-4.911,-6.841,-9.568,0,77.956,30.034,-1.159,239.276,23.317
73132.613,297.831,0.855,15.022,96.516,87.091,-13.944,-9.921,-8.124,-6.367,-4.426,-10.275,-10.465,-9.204,-9.041,-5.94,-3.269,-10.726,-2.718,-5.12,-6.426,-10.018,0,77.86,29.984,-1.159,239.292,23.306
73132.613,297.832,0.855,15.022,96.516,86.931,-13.512,-8.695,-8.337,-6.159,-4.534,-10.171,-10.465,-8.99,-8.148,-6.148,-3.058,-10.301,-2.927,-5.016,-7.255,-9.343,0,77.802,29.953,-1.158,239.325,23.295
73132.613,297.829,0.855,15.028,96.595,86.771,-13.836,-9.809,-8.444,-6.785,-4.642,-9.756,-11.213,-9.525,-8.371,-5.732,-3.058,-10.195,-2.718,-5.643,-6.944,-9.118,0,77.764,29.923,-1.157,239.309,23.295
73128.582,297.831,0.855,15.022,96.516,86.931,-14.161,-9.14,-7.91,-6.472,-4.426,-9.756,-9.398,-10.274,-8.371,-5.732,-3.269,-9.77,-2.823,-4.598,-6.841,-9.455,0,77.687,29.882,-1.155,239.341,23.295
73132.613,297.829,0.855,15.022,96.516,86.771,-13.08,-9.921,-8.337,-6.159,-4.318,-9.756,-9.932,-8.99,-9.041,-5.523,-2.53,-11.045,-2.614,-5.12,-7.048,-9.681,0,77.629,29.872,-1.155,239.309,23.327
73132.613,297.831,0.855,15.022,96.516,86.771,-13.945,-8.806,-8.658,-6.263,-4.426,-10.275,-10.359,-9.525,-7.925,-6.044,-3.163,-10.301,-3.659,-5.434,-7.359,-10.243,0,77.552,29.831,-1.155,239.341,23.306
73132.613,297.829,0.855,15.016,96.437,86.611,-13.512,-9.14,-7.91,-6.159,-4.642,-9.963,-11.213,-9.525,-8.148,-5.836,-3.374,-10.832,-2.718,-5.329,-6.737,-9.455,0,77.456,29.791,-1.155,239.341,23.295
73132.613,297.831,0.855,15.022,96.516,86.611,-14.053,-9.363,-8.337,-6.263,-4.211,-10.171,-10.145,-10.595,-9.153,-5.523,-3.269,-10.089,-3.032,-5.225,-7.359,-9.793,0,77.398,29.78,-1.154,239.309,23.306
73132.613,297.831,0.855,15.028,96.595,86.611,-14.053,-10.701,-8.124,-6.367,-3.995,-10.275,-10.359,-9.739,-8.371,-6.044,-3.163,-11.257,-3.345,-5.329,-6.53,-10.018,0,77.321,29.75,-1.154,239.276,23.306
73132.613,297.834,0.855,15.034,96.674,86.931,-13.62,-9.029,-8.765,-6.785,-4.318,-11.001,-10.038,-10.274,-8.483,-6.044,-3.69,-10.726,-3.659,-4.598,-7.359,-10.356,0,77.206,29.74,-1.154,239.341,23.295
73124.551,297.832,0.855,15.029,96.595,86.611,-12.972,-9.475,-7.803,-6.994,-3.995,-9.652,-10.999,-9.846,-8.706,-6.253,-3.69,-10.195,-2.927,-5.12,-7.877,-9.681,0,77.148,29.74,-1.154,239.309,23.285
73132.613,297.832,0.855,15.028,96.595,86.771,-14.485,-9.363,-8.124,-6.367,-4.426,-9.963,-9.932,-10.06,-8.929,-5.21,-3.69,-10.514,-2.718,-5.016,-7.048,-9.568,0,77.071,29.74,-1.154,239.309,23.306
73128.582,297.832,0.855,15.041,96.753,86.451,-13.62,-10.367,-7.91,-6.68,-4.426,-10.275,-10.465,-9.418,-8.706,-5.523,-2.741,-10.939,-2.718,-5.329,-7.359,-9.455,0,76.936,29.73,-1.156,239.309,23.295
73124.551,297.831,0.855,15.023,96.516,86.451,-13.512,-9.252,-8.765,-6.472,-4.211,-10.586,-9.825,-9.204,-8.929,-5.836,-3.058,-10.089,-3.032,-5.016,-7.048,-10.356,0,76.84,29.709,-1.155,239.309,23.306
73128.582,297.832,0.855,15.028,96.595,86.611,-13.945,-9.029,-8.551,-6.263,-4.642,-9.444,-10.999,-9.418,-8.371,-5.732,-3.374,-9.983,-2.614,-5.329,-7.048,-9.118,0,76.744,29.709,-1.156,239.309,23.295
73124.551,297.832,0.855,15.035,96.674,86.451,-14.377,-9.475,-7.589,-6.054,-4.103,-10.067,-9.932,-9.846,-8.483,-5.419,-3.901,-10.089,-2.614,-4.807,-7.048,-9.681,0,76.648,29.719,-1.156,239.325,23.274
73128.582,297.832,0.855,15.035,96.674,86.451,-13.08,-9.809,-8.124,-6.576,-4.642,-9.548,-9.718,-9.311,-8.483,-5.315,-2.53,-10.939,-2.718,-4.702,-6.53,-9.681,0,76.551,29.73,-1.157,239.309,23.285
73120.519,297.831,0.855,15.029,96.595,86.451,-12.972,-9.14,-8.124,-6.472,-3.887,-10.69,-10.252,-9.525,-8.148,-5.627,-3.269,-9.664,-3.45,-4.911,-6.737,-10.018,0,76.455,29.73,-1.158,239.309,23.274
73128.582,297.831,0.855,15.035,96.674,86.451,-13.836,-8.918,-7.696,-6.472,-4.211,-9.548,-10.786,-9.311,-7.59,-5.94,-2.636,-10.195,-3.241,-5.016,-6.944,-9.005,0,76.378,29.74,-1.158,239.292,23.295
73128.582,297.832,0.855,15.028,96.595,85.97,-14.161,-8.806,-7.91,-6.263,-4.318,-9.963,-10.465,-9.632,-8.929,-5.419,-3.269,-10.62,-2.823,-5.329,-6.633,-9.455,0,76.282,29.75,-1.158,239.292,23.285
73132.613,297.832,0.855,15.028,96.595,86.13,-13.296,-9.586,-8.017,-6.158,-4.534,-9.86,-10.359,-9.953,-8.706,-5.627,-2.741,-10.939,-3.032,-4.911,-7.773,-9.568,0,76.166,29.75,-1.158,239.341,23.295
73128.582,297.834,0.855,15.028,96.595,86.29,-13.728,-9.252,-7.696,-6.785,-4.426,-11.001,-10.145,-9.311,-8.26,-5.732,-3.585,-10.726,-3.45,-4.702,-7.359,-10.356,0,76.089,29.76,-1.159,239.292,23.295
73120.519,297.832,0.855,15.042,96.753,86.13,-13.62,-9.029,-8.017,-6.472,-4.534,-9.548,-11.32,-9.632,-8.594,-6.565,-3.374,-10.726,-3.136,-5.12,-7.048,-9.68,0,75.955,29.77,-1.159,239.292,23.327
73124.551,297.834,0.855,15.035,96.674,86.13,-14.377,-9.475,-8.017,-7.307,-4.534,-9.963,-10.252,-9.953,-8.706,-5.627,-4.217,-10.408,-2.823,-5.225,-7.048,-9.68,0,75.897,29.791,-1.16,239.292,23.306
73128.582,297.834,0.855,15.041,96.753,86.29,-13.62,-10.367,-8.337,-6.367,-4.858,-9.963,-10.572,-10.06,-8.594,-5.627,-2.847,-10.726,-3.136,-5.016,-7.255,-10.131,0,75.82,29.801,-1.159,239.276,23.306
73128.582,297.834,0.855,15.035,96.674,85.81,-13.728,-8.918,-8.444,-6.263,-3.995,-10.586,-10.679,-9.525,-8.818,-5.627,-2.952,-10.301,-3.032,-4.911,-6.737,-10.806,0,75.685,29.811,-1.16,239.292,23.295
73128.582,297.834,0.855,15.035,96.674,86.13,-13.62,-9.029,-8.658,-5.95,-4.75,-9.86,-10.679,-9.418,-8.594,-6.253,-2.741,-10.514,-2.927,-5.434,-7.152,-9.793,0,75.628,29.821,-1.159,239.309,23.306
73128.582,297.834,0.855,15.041,96.753,86.13,-14.269,-9.809,-7.91,-6.68,-4.642,-9.548,-9.932,-9.525,-8.594,-5.419,-3.479,-10.301,-3.032,-6.061,-7.152,-9.455,0,75.531,29.841,-1.159,239.309,23.306
73132.613,297.834,0.855,15.034,96.674,86.13,-13.296,-9.921,-8.017,-6.367,-4.858,-10.067,-10.572,-10.167,-8.818,-5.523,-2.847,-10.939,-2.927,-4.807,-8.084,-10.018,0,75.435,29.852,-1.16,239.26,23.285
73124.551,297.835,0.855,15.023,96.516,86.451,-13.728,-9.809,-8.444,-6.576,-4.318,-9.963,-10.572,-9.632,-8.818,-5.732,-2.952,-10.301,-2.823,-5.016,-6.944,-10.131,0,75.377,29.852,-1.159,239.309,23.285
73136.645,297.834,0.855,15.034,96.674,86.13,-13.512,-8.806,-8.231,-5.95,-4.211,-9.548,-10.786,-9.311,-8.036,-5.627,-2.741,-10.62,-2.614,-4.807,-7.152,-9.343,0,75.3,29.841,-1.158,239.309,23.306
73136.645,297.834,0.855,15.028,96.595,86.13,-13.62,-9.363,-7.803,-6.889,-4.318,-9.86,-10.893,-9.739,-9.041,-5.627,-3.374,-10.408,-3.345,-5.329,-6.737,-10.018,0,75.185,29.852,-1.158,239.292,23.306
73132.613,297.835,0.855,15.047,96.832,86.13,-13.62,-9.029,-8.444,-6.472,-4.858,-9.756,-9.932,-9.846,-8.148,-5.21,-2.952,-10.726,-3.032,-4.807,-7.359,-9.568,0,75.127,29.862,-1.157,239.309,23.306
73128.582,297.835,0.855,15.035,96.674,86.451,-13.836,-9.252,-7.589,-6.054,-3.779,-10.586,-9.825,-9.739,-9.153,-5.732,-3.269,-10.195,-2.404,-5.12,-6.841,-10.581,0,75.031,29.831,-1.157,239.276,23.295
73136.645,297.835,0.855,15.034,96.674,86.29,-14.053,-9.14,-8.124,-6.472,-4.642,-9.963,-10.145,-9.739,-8.483,-6.669,-3.058,-9.877,-3.45,-5.225,-6.944,-9.343,0,74.935,29.821,-1.156,239.292,23.306
73128.582,297.835,0.855,15.047,96.832,86.29,-14.161,-9.363,-7.696,-6.785,-3.887,-9.963,-10.465,-9.739,-8.706,-5.732,-3.374,-10.514,-2.718,-6.061,-6.944,-10.131,0,74.915,29.811,-1.156,239.325,23.306
73132.613,297.837,0.855,15.028,96.595,86.29,-13.62,-9.698,-8.337,-5.95,-5.074,-10.586,-10.786,-9.846,-9.153,-5.419,-2.952,-10.726,-3.032,-5.225,-7.981,-9.455,0,74.819,29.791,-1.155,239.309,23.306
73132.613,297.832,0.855,15.04,96.753,86.13,-13.728,-9.363,-8.231,-6.263,-4.642,-10.586,-10.465,-9.632,-9.153,-5.627,-3.058,-10.089,-3.032,-4.911,-6.737,-10.131,0,74.762,29.78,-1.154,239.292,23.306
73132.613,297.834,0.855,15.028,96.595,86.29,-13.728,-9.14,-8.872,-6.994,-4.642,-9.963,-10.679,-9.846,-8.483,-6.461,-3.269,-10.514,-3.659,-5.12,-7.463,-9.343,0,74.723,29.74,-1.153,239.292,23.317
73132.613,297.832,0.855,15.04,96.753,86.451,-13.836,-9.252,-7.375,-7.098,-4.426,-9.652,-10.252,-9.953,-8.594,-5.419,-3.585,-10.726,-2.823,-5.956,-6.944,-9.793,0,74.665,29.73,-1.153,239.309,23.295
73124.551,297.832,0.855,15.035,96.674,86.29,-13.944,-9.698,-8.017,-6.158,-4.534,-9.652,-10.359,-9.846,-8.929,-5.419,-3.058,-10.195,-3.241,-4.911,-7.566,-9.68,0,74.627,29.719,-1.151,239.309,23.306
73124.551,297.834,0.855,15.041,96.753,86.13,-14.053,-9.14,-8.551,-6.367,-4.642,-10.482,-10.465,-9.311,-9.264,-5.627,-3.374,-10.62,-2.614,-4.807,-6.737,-10.243,0,74.627,29.679,-1.152,239.341,23.306
73128.582,297.834,0.855,15.035,96.674,86.13,-14.053,-8.918,-8.979,-5.95,-4.211,-10.378,-9.825,-9.632,-7.59,-6.774,-3.163,-10.62,-3.45,-4.911,-6.633,-10.131,0,74.569,29.658,-1.15,239.309,23.306
73132.613,297.832,0.855,15.034,96.674,86.29,-13.728,-9.475,-7.268,-6.889,-4.211,-9.548,-10.252,-9.632,-7.925,-5.21,-2.636,-10.195,-2.823,-5.329,-7.152,-9.23,0,74.55,29.638,-1.15,239.276,23.306
73132.613,297.832,0.855,15.04,96.753,86.13,-13.836,-9.363,-8.124,-6.263,-4.426,-9.652,-10.465,-10.167,-8.036,-5.106,-3.058,-10.62,-2.927,-5.016,-7.152,-9.793,0,74.55,29.618,-1.15,239.292,23.285
73128.582,297.832,0.855,15.041,96.753,86.13,-13.836,-9.586,-8.017,-6.158,-3.671,-10.171,-10.359,-9.632,-8.929,-5.627,-3.374,-10.832,-3.136,-5.12,-6.841,-10.243,0,74.55,29.618,-1.15,239.292,23.306
73124.551,297.834,0.855,15.029,96.595,86.13,-14.053,-9.029,-8.872,-6.785,-4.75,-9.963,-10.465,-9.632,-8.594,-6.148,-2.952,-10.514,-3.554,-5.016,-6.944,-9.23,0,74.531,29.587,-1.15,239.292,23.295
73120.519,297.829,0.855,15.029,96.595,86.13,-13.944,-9.029,-7.375,-7.202,-4.318,-10.067,-10.465,-9.418,-8.371,-5.732,-3.163,-10.514,-2.823,-5.225,-7.048,-9.568,0,74.55,29.577,-1.149,239.309,23.327
73132.613,297.829,0.855,15.04,96.753,85.97,-13.404,-9.586,-8.124,-6.472,-4.75,-9.756,-9.932,-10.488,-8.594,-5.836,-2.741,-10.301,-2.927,-4.389,-7.359,-9.343,0,74.569,29.577,-1.15,239.292,23.295
73136.645,297.831,0.855,15.028,96.595,85.97,-13.404,-9.586,-8.231,-6.158,-4.318,-9.756,-9.825,-9.311,-9.153,-5.627,-2.847,-10.301,-2.927,-4.911,-6.633,-10.018,0,74.569,29.567,-1.15,239.292,23.285
73128.582,297.829,0.855,15.028,96.595,85.97,-14.161,-9.029,-8.872,-6.263,-4.211,-9.963,-10.145,-9.846,-8.371,-6.253,-3.479,-10.62,-3.554,-5.225,-6.841,-9.343,0,74.608,29.587,-1.151,239.292,23.295
73124.551,297.834,0.855,15.029,96.595,85.65,-13.836,-8.806,-7.162,-7.202,-4.318,-9.444,-10.465,-9.204,-8.706,-5.627,-3.479,-10.089,-2.404,-5.538,-6.841,-9.793,0,74.627,29.597,-1.152,239.309,23.295
73120.519,297.829,0.855,15.035,96.674,85.65,-13.728,-9.809,-7.803,-5.95,-4.103,-10.275,-10.038,-10.274,-8.483,-5.523,-3.058,-10.195,-3.136,-4.493,-7.152,-9.455,0,74.685,29.587,-1.153,239.309,23.306
73124.551,297.829,0.855,15.047,96.832,85.81,-13.836,-9.809,-8.231,-5.532,-4.318,-9.756,-9.932,-9.311,-8.929,-5.732,-2.636,-10.408,-2.718,-4.807,-6.737,-10.018,0,74.704,29.618,-1.154,239.292,23.327
73124.551,297.831,0.855,15.047,96.832,85.81,-13.944,-8.583,-8.337,-6.054,-4.75,-10.067,-10.252,-9.739,-8.26,-6.461,-3.269,-10.408,-2.927,-4.911,-6.633,-9.68,0,74.742,29.638,-1.156,239.276,23.317
73124.551,297.829,0.855,15.047,96.832,85.97,-13.512,-8.806,-8.124,-6.472,-4.534,-9.756,-10.572,-9.846,-8.036,-5.523,-2.847,-10.514,-2.718,-6.061,-7.152,-9.118,0,74.8,29.658,-1.157,239.276,23.285
73120.519,297.834,0.855,15.048,96.832,85.81,-14.161,-9.475,-7.91,-6.576,-4.103,-10.067,-9.825,-9.953,-9.041,-5.627,-2.425,-9.452,-2.823,-4.807,-6.841,-9.343,0,74.8,29.679,-1.16,239.292,23.295
73128.582,297.831,0.855,15.047,96.832,85.49,-13.404,-9.809,-8.231,-6.158,-3.995,-10.275,-10.145,-9.739,-9.153,-5.315,-3.163,-10.832,-2.823,-4.807,-7.152,-9.568,0,74.896,29.709,-1.161,239.292,23.317
73124.551,297.827,0.855,15.041,96.753,85.81,-13.62,-8.806,-8.765,-6.68,-4.21,-10.897,-10.679,-9.418,-8.594,-5.836,-3.796,-10.301,-3.554,-5.434,-7.152,-10.018,0,74.896,29.74,-1.164,239.292,23.295
73128.582,297.829,0.855,15.053,96.911,85.97,-13.62,-8.583,-7.91,-6.68,-5.182,-9.756,-11.106,-9.632,-8.483,-6.044,-2.952,-10.514,-2.614,-5.747,-6.737,-9.568,0,74.954,29.78,-1.166,239.292,23.295
73132.613,297.831,0.855,15.059,96.99,85.81,-13.62,-9.586,-8.337,-6.158,-4.21,-9.86,-10.038,-10.06,-8.371,-5.315,-3.269,-10.089,-3.136,-4.807,-7.048,-10.131,0,74.992,29.801,-1.167,239.292,23.295
73128.582,297.831,0.855,15.041,96.753,85.65,-13.62,-10.255,-8.658,-6.472,-4.534,-9.963,-9.932,-9.632,-9.376,-6.044,-3.058,-10.832,-3.345,-5.12,-7.463,-9.455,0,75.069,29.852,-1.169,239.325,23.306
73132.613,297.829,0.855,15.052,96.911,85.81,-14.053,-8.695,-8.658,-6.576,-3.995,-10.482,-9.825,-9.418,-8.483,-5.94,-3.163,-10.514,-3.659,-5.016,-7.359,-9.793,0,75.127,29.902,-1.172,239.292,23.295
73124.551,297.831,0.855,15.047,96.832,85.97,-14.053,-8.918,-7.803,-6.68,-5.074,-9.548,-11.106,-9.632,-8.594,-5.732,-3.163,-10.62,-2.927,-5.643,-7.048,-9.906,0,75.146,29.963,-1.174,239.309,23.295
73132.613,297.831,0.855,15.059,96.99,85.97,-14.161,-9.14,-8.551,-6.785,-4.534,-10.378,-10.145,-10.595,-8.818,-6.357,-3.69,-10.514,-3.032,-4.807,-6.944,-10.018,0,75.223,30.004,-1.176,239.309,23.285
73132.613,297.831,0.855,15.04,96.753,85.81,-13.836,-10.032,-8.337,-6.472,-4.534,-9.548,-10.145,-9.097,-8.706,-5.836,-2.53,-11.045,-2.614,-4.807,-6.737,-9.568,0,75.243,30.065,-1.178,239.309,23.295
73124.551,297.831,0.855,15.053,96.911,86.29,-13.62,-8.918,-8.337,-6.367,-4.318,-10.378,-9.825,-9.525,-8.036,-5.94,-3.374,-9.983,-3.032,-5.225,-7.048,-9.906,0,75.32,30.106,-1.18,239.325,23.285
73128.582,297.831,0.855,15.065,97.069,86.29,-13.944,-9.029,-7.696,-5.845,-4.318,-9.133,-11.106,-9.739,-8.929,-6.565,-3.058,-10.301,-2.823,-5.434,-7.255,-9.343,0,75.377,30.146,-1.182,239.292,23.295
73124.551,297.831,0.855,15.06,96.99,86.29,-14.485,-8.918,-8.017,-6.472,-4.534,-10.171,-10.038,-10.167,-8.594,-5.419,-3.374,-10.301,-3.241,-4.702,-6.737,-9.118,0,75.339,30.197,-1.183,239.276,23.317
73120.519,297.832,0.855,15.066,97.069,85.97,-13.62,-9.698,-8.444,-6.576,-5.074,-9.756,-10.252,-9.632,-8.818,-5.94,-2.53,-11.045,-2.718,-4.493,-6.633,-9.455,0,75.435,30.248,-1.186,239.292,23.295
73124.551,297.832,0.855,15.066,97.069,86.611,-13.512,-8.806,-8.551,-6.367,-4.21,-10.897,-10.572,-10.167,-8.594,-5.732,-3.058,-10.408,-3.241,-4.702,-6.737,-10.468,0,75.454,30.278,-1.186,239.309,23.295
73124.551,297.832,0.855,15.053,96.911,86.611,-13.512,-8.918,-8.337,-6.054,-4.426,-9.237,-10.893,-9.418,-8.148,-5.94,-2.952,-10.301,-3.136,-5.12,-7.255,-9.343,0,75.474,30.329,-1.187,239.309,23.317
73120.519,297.832,0.855,15.054,96.911,86.611,-14.269,-9.363,-8.124,-6.889,-4.426,-9.756,-9.932,-9.739,-8.371,-5.419,-3.901,-10.726,-2.614,-5.12,-6.841,-9.68,0,75.512,30.38,-1.188,239.309,23.317
73124.551,297.832,0.855,15.047,96.832,86.611,-12.755,-9.586,-8.124,-6.367,-4.534,-9.86,-10.145,-9.846,-8.929,-5.419,-2.53,-10.726,-2.823,-5.016,-7.152,-9.568,0,75.512,30.41,-1.189,239.292,23.285
73120.519,297.831,0.855,15.054,96.911,86.771,-13.944,-8.806,-8.124,-6.263,-3.671,-11.001,-10.145,-9.525,-8.594,-5.732,-2.847,-9.983,-3.136,-5.538,-7.152,-10.694,0,75.531,30.451,-1.19,239.292,23.285
73132.613,297.832,0.855,15.065,97.069,87.091,-13.404,-9.029,-7.91,-6.576,-4.75,-9.86,-10.572,-9.632,-8.818,-6.357,-3.374,-10.301,-2.823,-5.016,-6.737,-10.131,0,75.551,30.471,-1.189,239.309,23.317
73128.582,297.834,0.855,15.047,96.832,86.931,-13.62,-9.252,-7.696,-7.411,-3.887,-9.548,-9.932,-9.418,-9.041,-5.315,-3.796,-10.832,-3.136,-4.911,-6.841,-10.018,0,75.57,30.502,-1.19,239.309,23.306
73124.551,297.834,0.855,15.053,96.911,87.251,-13.188,-9.698,-8.124,-5.845,-5.074,-10.378,-10.145,-9.311,-8.483,-5.94,-2.952,-10.726,-3.032,-4.911,-7.255,-9.906,0,75.589,30.522,-1.19,239.292,23.295
73128.582,297.832,0.855,15.047,96.832,87.251,-13.404,-9.252,-8.337,-6.158,-4.534,-10.275,-10.145,-9.311,-8.036,-6.148,-2.741,-9.77,-3.032,-5.225,-6.53,-10.694,0,75.628,30.542,-1.189,239.309,23.306
73132.613,297.832,0.855,15.065,97.069,87.411,-13.62,-8.918,-7.91,-6.785,-4.534,-9.963,-10.893,-10.06,-8.148,-6.461,-3.163,-10.514,-2.927,-5.016,-7.463,-9.68,0,75.628,30.553,-1.188,239.276,23.285
73120.519,297.834,0.855,15.048,96.832,87.731,-14.485,-9.363,-7.589,-6.68,-3.779,-9.548,-9.932,-9.311,-7.925,-5.315,-3.69,-10.089,-2.823,-4.911,-6.737,-9.118,0,75.628,30.553,-1.187,239.309,23.317
73132.613,297.835,0.855,15.053,96.911,87.731,-12.863,-9.586,-8.231,-6.158,-5.074,-9.963,-10.359,-10.06,-8.594,-5.94,-2.847,-10.832,-2.927,-5.12,-7.359,-9.568,0,75.666,30.553,-1.186,239.309,23.306
73132.613,297.834,0.855,15.053,96.911,87.731,-13.836,-9.252,-7.91,-6.472,-4.426,-10.794,-9.932,-9.525,-8.594,-5.523,-3.479,-10.195,-3.45,-5.329,-6.944,-10.131,0,75.685,30.553,-1.184,239.309,23.285
73136.645,297.835,0.855,15.046,96.832,87.891,-13.836,-9.475,-8.444,-6.367,-4.858,-9.756,-10.359,-9.418,-8.483,-6.774,-2.847,-10.195,-3.136,-5.225,-7.048,-9.005,0,75.666,30.542,-1.182,239.325,23.295
73132.613,297.832,0.855,15.059,96.99,87.891,-13.728,-9.14,-7.91,-7.307,-3.995,-10.067,-9.825,-10.06,-8.371,-5.315,-3.585,-10.408,-3.241,-5.643,-6.944,-9.68,0,75.666,30.542,-1.181,239.292,23.306
73128.582,297.834,0.855,15.053,96.911,87.891,-13.296,-10.032,-8.017,-6.367,-4.858,-10.275,-10.038,-9.418,-8.26,-5.627,-2.214,-10.726,-2.509,-4.911,-7.255,-9.793,0,75.705,30.492,-1.178,239.292,23.295
73124.551,297.834,0.855,15.053,96.911,88.212,-13.728,-9.363,-8.017,-6.472,-3.779,-10.482,-10.145,-9.097,-9.153,-5.732,-3.163,-9.983,-3.136,-5.538,-6.322,-10.018,0,75.705,30.482,-1.176,239.325,23.285
73132.613,297.835,0.855,15.059,96.99,88.212,-13.188,-8.806,-8.444,-6.263,-4.21,-9.963,-10.359,-9.418,-8.594,-6.669,-3.479,-10.301,-2.718,-5.329,-7.255,-9.68,0,75.743,30.451,-1.173,239.309,23.306
73132.613,297.834,0.855,15.053,96.911,88.212,-14.377,-9.475,-8.124,-7.098,-4.318,-9.963,-10.145,-9.739,-9.041,-5.419,-4.112,-10.408,-3.136,-5.852,-6.841,-10.018,0,75.705,30.41,-1.17,239.325,23.306
73132.613,297.837,0.855,15.04,96.753,88.372,-14.053,-9.698,-7.803,-6.263,-5.398,-9.652,-10.038,-9.846,-8.371,-5.836,-2.636,-10.939,-3.032,-5.225,-7.463,-9.568,0,75.782,30.38,-1.168,239.292,23.295
73128.582,297.835,0.855,15.041,96.753,88.532,-13.728,-8.918,-8.658,-6.263,-4.103,-10.69,-10.038,-9.097,-9.153,-5.523,-2.847,-10.301,-2.927,-5.329,-6.944,-10.581,0,75.82,30.349,-1.165,239.292,23.306
73132.613,297.834,0.855,15.04,96.753,88.372,-13.728,-9.809,-8.872,-6.576,-4.534,-10.378,-10.893,-9.953,-8.036,-6.253,-2.847,-10.62,-2.718,-5.225,-6.841,-9.343,0,75.82,30.329,-1.163,239.26,23.295
73128.582,297.832,0.855,15.047,96.832,88.532,-13.512,-9.14,-8.124,-6.68,-4.426,-10.067,-10.252,-9.097,-8.594,-5.94,-3.585,-10.408,-3.032,-5.643,-6.633,-9.793,0,75.878,30.288,-1.16,239.292,23.295
73128.582,297.834,0.855,15.047,96.832,88.372,-13.296,-9.252,-8.124,-6.367,-5.182,-9.86,-10.465,-9.525,-8.26,-5.315,-2.214,-10.62,-3.241,-4.598,-7.255,-9.906,0,75.878,30.268,-1.155,239.309,23.306
73128.582,297.834,0.855,15.047,96.832,88.532,-13.62,-8.918,-7.589,-6.68,-3.887,-10.067,-9.932,-9.632,-9.264,-5.315,-2.847,-10.726,-3.136,-4.807,-6.53,-10.356,0,75.916,30.207,-1.153,239.292,23.295
