%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73959.043,298.052,0.864,25.136,273.092,270.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.91,25.165,-1.912,-179.992,-0.145
73950.981,298.05,0.864,25.145,273.25,270.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.91,25.155,-1.914,-180.009,-0.124
73955.012,298.052,0.864,25.133,273.013,270.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.929,25.134,-1.916,-179.992,-0.145
73955.012,298.052,0.864,25.14,273.171,270.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.929,25.084,-1.918,-180.009,-0.135
73950.981,298.053,0.864,25.141,273.171,270.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.929,25.073,-1.92,-179.992,-0.156
73955.012,298.05,0.864,25.137,273.092,270.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.968,25.043,-1.924,-179.992,-0.135
73946.949,298.05,0.864,25.138,273.092,270.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.968,25.012,-1.925,-180.009,-0.135
73946.949,298.052,0.864,25.138,273.092,270.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.987,24.992,-1.927,-179.992,-0.135
73946.949,298.05,0.864,25.142,273.171,269.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.968,24.962,-1.931,-179.992,-0.135
73950.981,298.05,0.864,25.141,273.171,269.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.006,24.951,-1.934,-179.992,-0.135
73946.949,298.053,0.864,25.142,273.171,269.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.006,24.911,-1.937,-179.992,-0.156
73950.981,298.05,0.864,25.134,273.013,270.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.006,24.901,-1.94,-179.992,-0.145
73955.012,298.052,0.864,25.137,273.092,270.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.045,24.921,-1.943,-180.009,-0.135
73959.043,298.053,0.864,25.136,273.092,270.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.006,24.891,-1.947,-180.025,-0.124
73955.012,298.052,0.864,25.137,273.092,269.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.968,24.891,-1.95,-180.025,-0.135
73946.949,298.055,0.864,25.138,273.092,269.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.045,24.891,-1.955,-180.025,-0.145
73955.012,298.052,0.864,25.133,273.013,269.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.064,24.911,-1.958,-179.992,-0.135
73959.043,298.053,0.864,25.129,272.934,269.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.103,24.901,-1.962,-180.009,-0.135
73955.012,298.053,0.864,25.126,272.855,270.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.103,24.921,-1.965,-179.992,-0.156
73959.043,298.052,0.864,25.129,272.934,269.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.064,24.931,-1.967,-179.992,-0.156
73955.012,298.052,0.864,25.13,272.934,270.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.103,24.972,-1.972,-179.992,-0.135
73959.043,298.055,0.864,25.129,272.934,269.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.083,24.992,-1.975,-180.009,-0.145
73955.012,298.052,0.864,25.126,272.855,269.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.083,25.023,-1.98,-179.992,-0.145
73963.075,298.055,0.864,25.121,272.776,269.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.122,25.063,-1.982,-179.976,-0.156
73963.075,298.053,0.864,25.128,272.934,269.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.064,25.104,-1.985,-180.025,-0.135
73963.075,298.055,0.864,25.121,272.776,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.064,25.155,-1.988,-180.009,-0.156
73963.075,298.055,0.864,25.125,272.855,269.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.064,25.175,-1.991,-179.992,-0.145
73963.075,298.053,0.864,25.121,272.776,269.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.026,25.216,-1.994,-179.992,-0.145
73963.075,298.055,0.864,25.121,272.776,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.026,25.256,-1.997,-179.96,-0.145
73971.138,298.056,0.865,25.112,272.617,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.987,25.297,-2,-180.009,-0.135
73959.043,298.053,0.864,25.125,272.855,269.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.949,25.327,-2.002,-179.976,-0.145
73971.138,298.055,0.865,25.127,272.934,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.91,25.368,-2.004,-180.009,-0.124
73959.043,298.052,0.864,25.122,272.776,269.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.891,25.399,-2.007,-180.009,-0.145
73967.106,298.056,0.865,25.117,272.696,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.891,25.419,-2.009,-179.992,-0.135
73967.106,298.053,0.865,25.124,272.855,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.814,25.429,-2.011,-179.992,-0.124
73971.138,298.055,0.865,25.123,272.855,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.775,25.47,-2.012,-180.009,-0.145
73971.138,298.055,0.865,25.116,272.696,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.737,25.49,-2.015,-179.992,-0.156
73963.075,298.055,0.864,25.114,272.617,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.679,25.5,-2.016,-180.025,-0.124
73971.138,298.053,0.865,25.116,272.696,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.641,25.51,-2.019,-180.025,-0.145
73975.169,298.056,0.865,25.115,272.696,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.602,25.51,-2.019,-179.992,-0.145
73963.075,298.056,0.864,25.125,272.855,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.525,25.531,-2.021,-179.992,-0.135
73963.075,298.055,0.864,25.121,272.776,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.525,25.51,-2.023,-180.009,-0.135
73971.138,298.055,0.865,25.116,272.696,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.487,25.521,-2.025,-179.992,-0.124
73971.138,298.055,0.865,25.116,272.696,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.468,25.541,-2.026,-180.009,-0.145
73963.075,298.055,0.864,25.11,272.538,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.41,25.531,-2.027,-179.992,-0.145
73963.075,298.053,0.864,25.11,272.538,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.391,25.5,-2.028,-179.992,-0.135
73963.075,298.052,0.865,25.11,272.538,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.333,25.521,-2.03,-179.992,-0.124
73963.075,298.053,0.864,25.106,272.459,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.352,25.48,-2.032,-179.976,-0.145
73967.106,298.052,0.865,25.106,272.459,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.294,25.47,-2.033,-180.025,-0.135
73959.043,298.052,0.864,25.107,272.459,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.294,25.47,-2.036,-179.992,-0.135
73959.043,298.052,0.864,25.111,272.538,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.237,25.46,-2.036,-179.992,-0.145
73963.075,298.052,0.865,25.106,272.459,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.198,25.449,-2.037,-179.976,-0.145
73963.075,298.05,0.865,25.106,272.459,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.179,25.439,-2.038,-180.009,-0.145
73955.012,298.048,0.864,25.104,272.38,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.16,25.419,-2.038,-179.976,-0.156
73959.043,298.048,0.864,25.107,272.459,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.14,25.439,-2.04,-180.025,-0.135
73959.043,298.052,0.864,25.1,272.301,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.121,25.399,-2.04,-180.025,-0.135
73955.012,298.05,0.864,25.104,272.38,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.102,25.378,-2.041,-180.009,-0.145
73955.012,298.052,0.864,25.104,272.38,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.063,25.378,-2.041,-179.992,-0.167
73959.043,298.052,0.864,25.1,272.301,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.025,25.338,-2.04,-180.009,-0.124
73959.043,298.05,0.864,25.107,272.459,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.025,25.317,-2.04,-179.992,-0.135
73959.043,298.052,0.864,25.1,272.301,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.986,25.307,-2.04,-180.009,-0.156
73959.043,298.052,0.864,25.1,272.301,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.986,25.287,-2.04,-180.025,-0.135
73959.043,298.052,0.864,25.107,272.459,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.967,25.236,-2.04,-180.009,-0.145
73963.075,298.055,0.864,25.099,272.301,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.967,25.216,-2.04,-180.025,-0.145
73963.075,298.052,0.865,25.099,272.301,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.909,25.175,-2.039,-179.976,-0.135
73950.981,298.053,0.864,25.101,272.301,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.852,25.134,-2.04,-180.009,-0.124
73955.012,298.055,0.864,25.093,272.143,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.832,25.104,-2.037,-179.992,-0.145
73950.981,298.053,0.864,25.098,272.222,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.775,25.053,-2.039,-179.96,-0.113
73959.043,298.053,0.864,25.096,272.222,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.794,25.043,-2.038,-179.96,-0.124
73950.981,298.055,0.864,25.101,272.301,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.755,24.972,-2.038,-180.009,-0.145
73959.043,298.055,0.864,25.1,272.301,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.755,24.941,-2.038,-180.009,-0.145
73959.043,298.056,0.864,25.1,272.301,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.698,24.911,-2.039,-179.992,-0.145
73963.075,298.058,0.864,25.099,272.301,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.717,24.87,-2.039,-180.009,-0.145
73955.012,298.056,0.864,25.101,272.301,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.678,24.83,-2.04,-180.009,-0.145
73955.012,298.056,0.864,25.097,272.222,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.659,24.799,-2.04,-180.009,-0.156
73950.981,298.058,0.864,25.09,272.064,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.64,24.748,-2.041,-180.009,-0.135
73963.075,298.056,0.864,25.092,272.143,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.659,24.758,-2.042,-180.025,-0.145
73963.075,298.056,0.864,25.092,272.143,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.64,24.738,-2.044,-179.992,-0.145
73955.012,298.058,0.864,25.09,272.064,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.621,24.718,-2.047,-180.009,-0.135
73955.012,298.06,0.864,25.093,272.143,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.659,24.708,-2.05,-179.976,-0.135
73959.043,298.06,0.864,25.089,272.064,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.678,24.718,-2.052,-179.992,-0.124
73963.075,298.055,0.864,25.092,272.143,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.659,24.708,-2.056,-179.976,-0.145
73955.012,298.056,0.864,25.097,272.222,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.659,24.718,-2.059,-180.009,-0.156
73955.012,298.056,0.864,25.093,272.143,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.678,24.728,-2.061,-180.025,-0.145
73955.012,298.058,0.864,25.086,271.985,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.678,24.748,-2.064,-180.009,-0.135
73963.075,298.055,0.864,25.088,272.064,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.678,24.758,-2.068,-180.009,-0.135
73963.075,298.056,0.864,25.085,271.985,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.659,24.789,-2.071,-180.009,-0.145
73959.043,298.056,0.864,25.089,272.064,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.659,24.799,-2.075,-179.992,-0.145
73959.043,298.056,0.864,25.085,271.985,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.64,24.84,-2.078,-179.992,-0.156
73963.075,298.058,0.864,25.088,272.064,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.659,24.87,-2.082,-180.009,-0.135
73950.981,298.056,0.864,25.083,271.906,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.601,24.901,-2.085,-180.025,-0.145
73963.075,298.056,0.864,25.088,272.064,268.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.601,24.911,-2.088,-180.009,-0.135
73963.075,298.055,0.864,25.085,271.985,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.563,24.962,-2.09,-180.009,-0.145
73967.106,298.055,0.865,25.084,271.985,268.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.582,24.982,-2.093,-180.009,-0.145
73959.043,298.055,0.864,25.082,271.906,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.524,25.012,-2.096,-179.976,-0.156
73959.043,298.056,0.864,25.078,271.827,268.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.505,25.033,-2.098,-180.009,-0.135
73959.043,298.058,0.864,25.078,271.827,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.448,25.033,-2.101,-179.992,-0.145
73959.043,298.056,0.864,25.082,271.906,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.448,25.073,-2.103,-180.009,-0.156
73959.043,298.056,0.864,25.078,271.827,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.371,25.063,-2.105,-180.025,-0.156
73963.075,298.052,0.865,25.07,271.669,268.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.371,25.063,-2.107,-179.992,-0.156
73959.043,298.055,0.864,25.074,271.748,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.313,25.094,-2.109,-179.976,-0.135
73955.012,298.055,0.864,25.075,271.748,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.332,25.094,-2.11,-179.992,-0.124
73959.043,298.055,0.864,25.067,271.59,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.294,25.094,-2.111,-179.992,-0.135
73959.043,298.052,0.864,25.067,271.59,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.255,25.053,-2.113,-179.992,-0.156
73959.043,298.055,0.864,25.063,271.511,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.255,25.043,-2.114,-179.992,-0.145
73959.043,298.052,0.864,25.06,271.432,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.255,25.033,-2.114,-179.992,-0.145
73959.043,298.052,0.864,25.067,271.59,268.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.274,25.012,-2.115,-180.009,-0.135
73963.075,298.055,0.864,25.063,271.511,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.274,25.012,-2.116,-180.025,-0.135
73963.075,298.052,0.865,25.059,271.432,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.274,24.962,-2.117,-180.009,-0.135
73955.012,298.053,0.864,25.057,271.353,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.274,24.951,-2.117,-180.009,-0.156
73959.043,298.055,0.864,25.052,271.274,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.313,24.921,-2.118,-179.976,-0.135
73955.012,298.055,0.864,25.053,271.274,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.294,24.87,-2.118,-180.009,-0.145
73959.043,298.053,0.864,25.049,271.195,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.351,24.85,-2.119,-180.009,-0.135
73959.043,298.052,0.864,25.049,271.195,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.39,24.799,-2.119,-179.992,-0.124
73963.075,298.053,0.864,25.048,271.195,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.371,24.779,-2.119,-180.009,-0.156
73971.138,298.053,0.865,25.05,271.274,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.428,24.748,-2.119,-179.976,-0.156
73963.075,298.055,0.864,25.052,271.274,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.448,24.718,-2.12,-179.976,-0.145
73963.075,298.055,0.864,25.041,271.037,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.486,24.677,-2.119,-179.992,-0.124
73959.043,298.055,0.864,25.045,271.116,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.486,24.647,-2.119,-179.992,-0.167
73963.075,298.056,0.864,25.048,271.195,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.563,24.616,-2.12,-180.009,-0.145
73959.043,298.056,0.864,25.042,271.037,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.582,24.576,-2.119,-180.009,-0.135
73963.075,298.055,0.864,25.037,270.958,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.601,24.565,-2.118,-180.009,-0.145
73967.106,298.055,0.865,25.04,271.037,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.601,24.525,-2.119,-180.009,-0.135
73963.075,298.055,0.864,25.037,270.958,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.582,24.484,-2.12,-179.992,-0.156
73959.043,298.055,0.864,25.041,271.037,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.601,24.464,-2.12,-180.009,-0.156
73959.043,298.055,0.864,25.038,270.958,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.621,24.454,-2.12,-179.992,-0.124
73967.106,298.056,0.865,25.033,270.879,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.621,24.403,-2.12,-179.992,-0.113
73950.981,298.056,0.864,25.039,270.958,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.621,24.393,-2.12,-179.992,-0.145
73959.043,298.056,0.864,25.034,270.879,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.621,24.342,-2.122,-179.992,-0.145
73959.043,298.056,0.864,25.038,270.958,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.582,24.321,-2.123,-179.992,-0.135
73963.075,298.055,0.864,25.026,270.721,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.582,24.291,-2.123,-180.009,-0.135
73959.043,298.053,0.864,25.03,270.8,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.505,24.271,-2.125,-179.992,-0.135
73950.981,298.055,0.864,25.036,270.879,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.467,24.24,-2.125,-180.009,-0.124
73959.043,298.056,0.864,25.034,270.879,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.428,24.22,-2.128,-179.992,-0.145
73955.012,298.058,0.864,25.024,270.642,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.409,24.189,-2.128,-179.992,-0.124
73959.043,298.055,0.864,25.027,270.721,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.371,24.159,-2.131,-179.992,-0.124
73959.043,298.055,0.864,25.031,270.8,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.294,24.139,-2.132,-179.976,-0.156
73967.106,298.053,0.865,25.029,270.8,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.274,24.108,-2.136,-179.992,-0.135
73955.012,298.058,0.864,25.035,270.879,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.217,24.098,-2.139,-179.976,-0.135
73955.012,298.058,0.864,25.024,270.642,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14,24.088,-2.142,-179.992,-0.124
73955.012,298.056,0.864,25.024,270.642,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14,24.047,-2.145,-180.009,-0.135
73955.012,298.056,0.864,25.028,270.721,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.043,24.037,-2.148,-180.009,-0.145
73959.043,298.053,0.864,25.023,270.642,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.024,24.017,-2.151,-180.009,-0.124
73963.075,298.055,0.864,25.019,270.563,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.947,24.006,-2.155,-179.992,-0.124
73963.075,298.053,0.864,25.015,270.484,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.928,23.956,-2.158,-180.009,-0.145
73959.043,298.055,0.864,25.016,270.484,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.832,23.966,-2.162,-180.009,-0.156
73963.075,298.053,0.864,25.019,270.563,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.774,23.925,-2.166,-180.009,-0.135
73959.043,298.055,0.864,25.016,270.484,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.697,23.915,-2.17,-180.009,-0.145
73963.075,298.053,0.864,25.012,270.405,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.658,23.915,-2.172,-180.009,-0.135
73959.043,298.055,0.864,25.023,270.642,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.562,23.885,-2.174,-180.009,-0.135
73959.043,298.055,0.864,25.016,270.484,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.524,23.864,-2.178,-179.992,-0.145
73963.075,298.053,0.864,25.019,270.563,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.427,23.834,-2.181,-180.009,-0.145
73959.043,298.05,0.864,25.019,270.563,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.37,23.803,-2.182,-180.009,-0.156
73967.106,298.052,0.865,25.014,270.484,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.35,23.783,-2.185,-180.041,-0.124
73963.075,298.052,0.865,25.004,270.247,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.235,23.763,-2.186,-180.009,-0.124
73963.075,298.055,0.864,25.015,270.484,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.197,23.742,-2.187,-180.009,-0.145
73959.043,298.053,0.864,25.009,270.326,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1,23.722,-2.189,-179.992,-0.145
73963.075,298.053,0.864,25.008,270.326,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.062,23.712,-2.19,-179.992,-0.167
73963.075,298.056,0.864,25.008,270.326,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.004,23.671,-2.189,-179.976,-0.145
73963.075,298.055,0.864,25.008,270.326,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.946,23.661,-2.188,-180.025,-0.135
73963.075,298.055,0.864,25.008,270.326,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.869,23.641,-2.189,-179.992,-0.135
73963.075,298.055,0.864,25.012,270.405,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.831,23.6,-2.188,-179.992,-0.124
73967.106,298.053,0.865,25.004,270.247,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.754,23.59,-2.186,-180.009,-0.156
73963.075,298.053,0.864,25.008,270.326,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.735,23.57,-2.186,-180.009,-0.124
73959.043,298.055,0.864,25.005,270.247,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.735,23.529,-2.184,-180.009,-0.145
