%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73068.111,298.097,0.854,15.497,102.537,100.858,-10.916,-8.026,-5.558,-4.176,-2.807,-8.303,-8.542,-7.599,-6.920,-3.230,-0.633,-8.071,-0.732,-2.194,-4.768,-7.205,0.000,67.850,28.714,0.050,-70.302,10.695
73072.143,298.095,0.854,15.479,102.300,101.018,-11.457,-6.577,-5.986,-3.654,-2.591,-7.680,-7.795,-7.599,-5.804,-3.335,-0.211,-7.646,-0.941,-2.299,-4.768,-6.755,0.000,67.831,28.704,0.052,-70.318,10.695
73072.143,298.100,0.854,15.485,102.379,101.339,-11.024,-6.019,-5.024,-4.489,-2.267,-7.161,-8.862,-7.706,-6.251,-2.709,-0.422,-7.859,-0.732,-3.344,-4.353,-7.093,0.000,67.792,28.694,0.051,-70.286,10.684
73072.143,298.098,0.854,15.479,102.300,101.178,-11.565,-7.023,-5.131,-3.863,-2.807,-7.576,-7.901,-8.669,-5.916,-2.501,-1.055,-7.540,-0.314,-2.194,-5.286,-6.868,0.000,67.792,28.704,0.053,-70.302,10.684
73072.143,298.098,0.854,15.491,102.458,101.178,-10.916,-7.023,-5.131,-4.385,-2.267,-7.888,-7.901,-7.706,-6.474,-3.022,-0.527,-7.965,-0.523,-2.403,-4.664,-6.980,0.000,67.735,28.694,0.054,-70.335,10.684
73064.080,298.089,0.854,14.956,95.503,94.455,-10.918,-6.577,-4.596,-3.967,-2.159,-7.991,-6.940,-7.920,-6.251,-2.814,-0.316,-7.115,-0.627,-2.508,-5.079,-7.655,0.000,30.879,10.606,-0.388,-70.286,12.112
73064.080,298.090,0.854,14.969,95.661,94.455,-10.810,-8.026,-5.131,-4.072,-2.375,-7.680,-7.688,-7.706,-6.363,-3.543,-0.316,-8.177,-0.523,-2.194,-4.560,-7.093,0.000,30.860,10.617,-0.386,-70.318,12.101
73064.080,298.087,0.854,14.956,95.503,94.134,-11.134,-6.688,-5.558,-4.072,-2.591,-7.991,-7.367,-7.706,-5.358,-3.230,-0.105,-7.646,-0.941,-1.881,-4.042,-6.867,0.000,30.802,10.586,-0.385,-70.302,12.091
73064.080,298.089,0.854,14.956,95.503,94.294,-10.485,-5.462,-4.810,-3.862,-2.483,-6.954,-8.115,-7.492,-5.247,-3.752,-0.633,-7.965,0.105,-3.135,-4.975,-6.980,0.000,30.764,10.617,-0.383,-70.269,12.091
73064.080,298.090,0.854,14.962,95.582,94.455,-11.134,-6.688,-5.024,-4.175,-2.267,-7.057,-7.367,-8.348,-5.582,-2.709,-0.211,-7.646,-0.836,-2.717,-4.146,-7.093,0.000,30.706,10.647,-0.382,-70.318,12.123
73060.049,298.090,0.854,14.957,95.503,94.455,-10.594,-7.246,-5.665,-4.071,-2.699,-7.369,-7.901,-7.706,-5.917,-3.126,-0.105,-8.390,-0.209,-2.194,-4.560,-6.980,0.000,30.667,10.657,-0.381,-70.302,12.101
73064.080,298.092,0.854,14.950,95.424,94.615,-10.702,-5.351,-5.345,-3.653,-2.159,-7.888,-7.795,-7.599,-6.028,-2.918,-1.265,-7.434,-1.359,-2.821,-5.286,-7.768,0.000,30.590,10.698,-0.379,-70.286,12.101
73072.143,298.093,0.854,14.949,95.424,94.775,-11.891,-6.577,-5.131,-4.593,-2.699,-7.369,-8.756,-7.385,-5.805,-3.439,-0.000,-7.646,-0.418,-2.717,-4.664,-6.755,0.000,30.494,10.728,-0.378,-70.302,12.069
73064.080,298.092,0.854,14.956,95.503,94.615,-11.566,-6.465,-5.024,-4.384,-2.483,-7.576,-7.474,-8.027,-6.140,-3.335,-0.633,-7.646,-0.732,-2.612,-4.249,-7.318,0.000,30.456,10.769,-0.377,-70.286,12.091
73068.111,298.092,0.854,14.950,95.424,94.615,-11.134,-7.691,-5.665,-4.071,-3.239,-7.680,-8.008,-7.813,-5.582,-2.605,0.528,-8.071,-0.523,-2.194,-4.768,-6.530,0.000,30.379,10.820,-0.377,-70.302,12.112
73064.080,298.093,0.854,14.950,95.424,94.455,-11.026,-7.023,-5.558,-4.175,-2.483,-8.718,-8.008,-7.920,-6.810,-3.126,-0.738,-7.859,-1.150,-2.403,-4.560,-7.881,0.000,30.302,10.881,-0.377,-70.302,12.091
73068.111,298.093,0.854,14.962,95.582,94.775,-11.026,-6.019,-5.879,-4.071,-2.807,-7.161,-7.795,-7.385,-5.805,-3.439,-0.316,-7.646,-0.523,-2.508,-4.768,-7.093,0.000,30.225,10.932,-0.376,-70.302,12.101
73064.080,298.090,0.854,14.956,95.503,94.294,-11.891,-6.911,-5.451,-5.115,-2.807,-7.680,-8.222,-7.813,-6.028,-2.293,-1.371,-7.859,-0.314,-3.239,-4.664,-7.093,0.000,30.109,11.003,-0.377,-70.335,12.080
73064.080,298.092,0.854,14.950,95.424,94.615,-10.485,-6.688,-5.131,-3.131,-3.239,-7.161,-7.688,-7.706,-6.140,-2.293,0.106,-8.284,-0.941,-2.717,-4.975,-7.093,0.000,30.071,11.064,-0.377,-70.318,12.091
73072.143,298.090,0.854,14.949,95.424,94.615,-11.026,-6.688,-5.665,-4.175,-2.375,-7.888,-7.688,-7.385,-6.252,-2.709,-0.844,-7.859,-0.941,-2.612,-4.768,-7.430,0.000,30.013,11.135,-0.377,-70.302,12.101
73064.080,298.090,0.854,14.950,95.424,94.615,-11.242,-6.131,-5.558,-3.967,-2.375,-7.161,-7.581,-7.706,-5.582,-3.439,-0.527,-7.965,-0.209,-2.717,-4.249,-6.191,0.000,29.955,11.257,-0.378,-70.302,12.091
73068.111,298.092,0.854,14.956,95.503,94.615,-11.242,-6.688,-4.917,-4.175,-2.267,-7.680,-7.688,-7.706,-5.805,-2.709,-0.949,-7.540,-0.732,-2.821,-4.353,-7.092,0.000,29.840,11.318,-0.378,-70.318,12.101
73072.143,298.095,0.854,14.956,95.503,94.455,-10.702,-7.134,-5.345,-3.340,-3.023,-7.265,-7.688,-7.920,-6.028,-3.022,-0.422,-7.753,-0.836,-1.881,-5.182,-6.979,0.000,29.821,11.389,-0.380,-70.302,12.080
73068.111,298.092,0.854,14.956,95.503,94.775,-10.377,-6.688,-5.451,-4.175,-2.159,-8.614,-8.115,-7.599,-6.921,-3.230,-0.211,-7.540,-0.314,-2.508,-4.249,-6.979,0.000,29.724,11.480,-0.381,-70.302,12.091
73060.049,298.092,0.854,14.957,95.503,94.294,-11.134,-6.131,-6.200,-3.758,-2.483,-7.369,-8.328,-7.813,-5.135,-3.543,-0.316,-8.071,-0.732,-2.821,-4.353,-7.204,0.000,29.667,11.551,-0.382,-70.335,12.091
73064.080,298.092,0.854,14.950,95.424,94.935,-11.350,-6.800,-5.238,-4.907,-2.807,-7.888,-8.115,-7.278,-5.805,-2.709,-0.211,-7.753,-0.314,-3.344,-4.457,-6.866,0.000,29.590,11.643,-0.382,-70.335,12.112
73060.049,298.092,0.854,14.957,95.503,94.455,-10.918,-6.911,-5.024,-3.654,-3.023,-7.576,-8.222,-8.134,-6.475,-2.918,-0.422,-7.965,-0.732,-2.299,-4.975,-6.979,0.000,29.513,11.724,-0.384,-70.286,12.091
73064.080,298.092,0.854,14.963,95.582,94.455,-11.026,-7.023,-5.986,-3.967,-2.591,-7.784,-7.795,-7.706,-7.033,-3.022,-0.105,-7.540,-0.418,-2.299,-4.146,-7.429,0.000,29.455,11.816,-0.384,-70.302,12.101
73064.080,298.089,0.854,14.956,95.503,94.615,-10.702,-6.354,-5.879,-4.489,-2.591,-7.784,-8.008,-7.706,-5.693,-3.752,-0.949,-8.071,-1.359,-2.299,-4.560,-6.641,0.000,29.436,11.897,-0.385,-70.286,12.091
73072.143,298.090,0.854,14.949,95.424,94.615,-11.891,-7.246,-5.345,-5.011,-2.051,-7.576,-8.115,-7.492,-5.692,-2.709,-0.527,-7.540,0.209,-2.612,-4.146,-6.754,0.000,29.339,11.968,-0.386,-70.302,12.091
73072.143,298.092,0.854,14.949,95.424,94.615,-10.918,-6.688,-5.131,-4.072,-2.483,-7.472,-8.222,-8.562,-5.581,-2.918,-0.633,-7.859,-1.359,-2.194,-5.079,-6.979,0.000,29.339,12.049,-0.385,-70.318,12.091
73068.111,298.092,0.854,14.956,95.503,94.775,-11.026,-6.911,-5.024,-4.176,-1.943,-7.576,-7.795,-7.278,-6.585,-2.918,-0.211,-7.859,-0.523,-2.403,-4.146,-7.204,0.000,29.301,12.100,-0.387,-70.318,12.101
73064.080,298.089,0.854,14.962,95.582,94.935,-11.134,-6.131,-5.879,-3.863,-2.483,-7.888,-8.756,-8.134,-5.692,-3.647,-0.211,-7.859,-1.255,-2.926,-4.560,-6.641,0.000,29.224,12.181,-0.387,-70.286,12.091
73064.080,298.089,0.854,14.956,95.503,94.615,-11.134,-6.131,-4.489,-4.280,-2.159,-7.369,-8.328,-7.706,-5.916,-2.293,-0.422,-7.646,-0.314,-3.344,-4.457,-6.866,0.000,29.205,12.232,-0.388,-70.286,12.134
73076.174,298.092,0.854,14.955,95.503,94.455,-11.458,-6.688,-5.451,-3.654,-2.807,-7.680,-7.688,-8.348,-5.469,-2.709,-0.422,-7.222,-0.836,-1.881,-4.975,-6.754,0.000,29.185,12.293,-0.388,-70.286,12.101
73072.143,298.092,0.854,14.956,95.503,94.935,-10.702,-7.134,-5.345,-4.072,-2.159,-7.680,-7.688,-7.599,-6.362,-2.918,0.106,-7.859,-0.105,-2.194,-4.353,-6.979,0.000,29.205,12.344,-0.387,-70.335,12.091
73064.080,298.090,0.854,14.956,95.503,94.615,-10.702,-6.131,-5.986,-4.072,-2.267,-7.888,-7.901,-7.599,-5.134,-3.335,-0.738,-7.753,-1.150,-2.717,-4.768,-6.754,0.000,29.147,12.375,-0.387,-70.318,12.091
73064.080,298.089,0.854,14.956,95.503,94.775,-11.026,-6.688,-5.238,-4.489,-2.375,-7.576,-7.795,-8.027,-6.139,-2.293,-0.316,-7.540,-0.209,-3.030,-4.664,-7.092,0.000,29.108,12.415,-0.386,-70.318,12.112
73072.143,298.089,0.854,14.949,95.424,94.775,-11.350,-6.800,-5.024,-3.758,-2.483,-7.369,-7.581,-8.562,-6.027,-3.126,-0.000,-7.646,-0.627,-1.881,-4.975,-7.317,0.000,29.108,12.425,-0.386,-70.318,12.091
73068.111,298.089,0.854,14.950,95.424,94.455,-10.810,-7.357,-5.665,-4.072,-2.699,-7.680,-7.901,-7.385,-6.027,-2.814,-0.316,-8.071,-0.105,-1.881,-4.768,-7.092,0.000,29.128,12.486,-0.384,-70.302,12.091
73068.111,298.092,0.854,14.962,95.582,94.294,-11.242,-6.354,-5.772,-4.176,-2.267,-8.095,-7.901,-7.813,-4.911,-3.647,-0.211,-7.646,-1.568,-2.612,-4.768,-6.979,0.000,29.147,12.507,-0.384,-70.302,12.091
73068.111,298.089,0.854,14.956,95.503,94.294,-11.350,-6.688,-5.238,-3.967,-2.375,-7.265,-8.649,-7.706,-5.692,-2.814,-0.316,-7.965,-0.105,-2.821,-5.079,-6.304,0.000,29.108,12.537,-0.383,-70.302,12.101
73068.111,298.089,0.854,14.956,95.503,94.294,-11.026,-6.800,-5.238,-4.176,-2.591,-8.095,-7.795,-8.776,-5.581,-3.022,-0.633,-7.646,-0.627,-2.403,-4.975,-7.542,0.000,29.108,12.537,-0.381,-70.318,12.112
73060.049,298.087,0.854,14.944,95.345,94.615,-10.918,-7.691,-5.451,-4.280,-2.375,-7.472,-7.688,-7.171,-6.585,-2.605,-0.527,-8.071,-0.418,-2.194,-4.249,-6.754,0.000,29.128,12.557,-0.379,-70.335,12.101
73072.143,298.084,0.854,14.962,95.582,94.615,-11.026,-6.131,-5.558,-4.280,-2.591,-8.199,-7.901,-7.813,-5.581,-3.752,-0.844,-7.753,-1.464,-1.985,-4.975,-7.204,0.000,29.185,12.568,-0.378,-70.318,12.101
73068.111,298.089,0.854,14.956,95.503,94.455,-11.134,-6.688,-4.917,-4.280,-2.267,-7.057,-8.008,-7.599,-5.469,-2.918,-0.211,-7.222,0.000,-3.135,-4.353,-6.304,0.000,29.205,12.578,-0.375,-70.302,12.091
73068.111,298.089,0.854,14.962,95.582,94.455,-11.458,-6.131,-5.024,-4.385,-2.807,-7.680,-7.581,-7.920,-6.585,-3.230,-0.422,-7.646,-0.941,-3.030,-4.768,-6.866,0.000,29.205,12.568,-0.373,-70.302,12.101
73064.080,298.085,0.854,14.962,95.582,94.455,-10.918,-7.580,-5.238,-4.072,-2.483,-7.576,-7.901,-7.385,-6.027,-2.814,-0.316,-8.390,-0.627,-2.508,-4.249,-6.866,0.000,29.205,12.578,-0.371,-70.318,12.091
73064.080,298.089,0.854,14.950,95.424,94.615,-11.350,-6.131,-4.917,-4.385,-2.915,-8.095,-7.581,-7.492,-5.358,-3.335,-0.422,-7.434,-0.732,-2.717,-4.664,-7.092,0.000,29.243,12.557,-0.369,-70.302,12.091
73072.143,298.087,0.854,14.955,95.503,94.455,-11.026,-6.019,-4.810,-3.863,-2.591,-7.472,-8.222,-7.492,-5.692,-3.022,-0.316,-7.540,0.209,-1.881,-4.664,-7.204,0.000,29.262,12.557,-0.366,-70.302,12.091
73068.111,298.089,0.854,14.950,95.424,94.294,-11.458,-6.242,-5.024,-4.280,-2.375,-7.576,-7.154,-8.134,-6.027,-2.605,-1.055,-7.859,-0.627,-2.508,-4.560,-7.204,0.000,29.282,12.557,-0.364,-70.302,12.101
73068.111,298.087,0.854,14.943,95.345,94.455,-11.134,-7.357,-5.451,-3.863,-2.915,-7.680,-7.581,-7.706,-5.581,-3.126,0.211,-7.859,-0.523,-1.881,-4.975,-6.416,0.000,29.282,12.557,-0.362,-70.318,12.101
73068.111,298.089,0.854,14.950,95.424,94.455,-11.026,-6.800,-5.345,-3.863,-1.835,-8.199,-8.115,-7.813,-5.804,-2.918,-0.633,-8.177,-1.359,-2.508,-4.871,-7.993,0.000,29.320,12.537,-0.360,-70.318,12.101
73060.049,298.087,0.854,14.950,95.424,94.455,-10.808,-6.688,-5.772,-4.072,-2.483,-7.369,-7.795,-7.706,-5.581,-3.647,-0.316,-7.222,-0.105,-2.612,-4.664,-7.093,0.000,29.301,12.527,-0.358,-70.318,12.101
73060.049,298.087,0.854,14.950,95.424,94.455,-11.240,-6.911,-5.345,-4.698,-2.699,-7.784,-7.688,-7.813,-6.027,-3.126,-1.582,-7.434,-0.314,-2.926,-4.353,-6.642,0.000,29.301,12.537,-0.356,-70.302,12.101
73064.080,298.090,0.854,14.962,95.582,94.455,-10.916,-7.023,-5.665,-3.550,-3.239,-7.680,-7.901,-7.599,-5.804,-2.918,0.317,-8.071,-0.627,-2.612,-5.182,-7.093,0.000,29.282,12.496,-0.353,-70.302,12.123
73064.080,298.090,0.854,14.944,95.345,94.134,-11.240,-6.577,-5.451,-4.489,-2.267,-8.510,-7.795,-7.813,-6.474,-2.709,-0.844,-7.434,-0.627,-2.508,-4.042,-7.656,0.000,29.301,12.476,-0.352,-70.302,12.101
73064.080,298.090,0.854,14.944,95.345,94.615,-11.024,-6.019,-5.986,-3.967,-2.267,-7.576,-7.688,-8.134,-5.692,-3.752,-0.738,-7.859,-1.045,-2.717,-4.768,-6.530,0.000,29.262,12.496,-0.351,-70.302,12.112
73064.080,298.087,0.854,14.950,95.424,94.615,-11.024,-6.577,-5.131,-5.115,-2.051,-7.161,-7.901,-8.241,-5.916,-2.188,-0.844,-7.753,-0.627,-3.448,-4.457,-6.755,0.000,29.243,12.476,-0.349,-70.351,12.091
73060.049,298.089,0.854,14.944,95.345,94.615,-11.132,-7.246,-5.558,-3.967,-3.239,-7.472,-7.474,-8.027,-6.139,-2.918,-0.422,-7.646,-0.836,-2.403,-5.079,-6.755,0.000,29.147,12.476,-0.346,-70.302,12.123
73064.080,298.090,0.854,14.950,95.424,94.455,-11.132,-6.911,-5.772,-4.176,-2.483,-7.576,-7.795,-7.492,-7.032,-2.709,-0.316,-7.222,-0.314,-2.299,-4.457,-7.318,0.000,29.108,12.436,-0.346,-70.302,12.091
73060.049,298.089,0.854,14.938,95.266,94.615,-10.808,-6.800,-6.734,-4.176,-2.591,-7.265,-8.115,-8.134,-5.246,-3.752,-1.055,-8.071,-1.150,-2.508,-4.975,-6.642,0.000,29.012,12.436,-0.345,-70.335,12.112
73064.080,298.090,0.854,14.938,95.266,94.615,-11.565,-6.800,-4.917,-4.385,-2.375,-6.850,-7.688,-7.706,-6.027,-2.397,-0.105,-7.859,-0.209,-2.612,-4.560,-6.642,0.000,28.993,12.446,-0.345,-70.302,12.091
73060.049,298.092,0.854,14.944,95.345,94.294,-11.132,-6.800,-5.238,-4.072,-2.807,-7.784,-8.115,-8.134,-6.027,-2.918,-0.316,-8.071,-1.255,-2.194,-5.079,-6.642,0.000,28.878,12.425,-0.343,-70.335,12.112
73060.049,298.090,0.854,14.944,95.345,94.294,-11.457,-7.246,-5.345,-3.967,-2.159,-7.369,-7.795,-7.813,-6.474,-3.022,-0.422,-7.753,-0.209,-2.403,-4.042,-6.868,0.000,28.820,12.425,-0.344,-70.335,12.101
73060.049,298.092,0.854,14.944,95.345,94.615,-11.673,-6.242,-6.307,-3.863,-2.375,-7.784,-7.795,-7.599,-5.358,-3.126,-0.738,-7.328,-1.359,-2.926,-4.457,-6.868,0.000,28.685,12.395,-0.344,-70.286,12.101
73060.049,298.095,0.854,14.932,95.187,94.935,-10.808,-6.131,-4.596,-4.176,-2.051,-7.472,-8.008,-7.385,-5.134,-2.501,-0.000,-7.009,0.000,-2.821,-4.560,-6.755,0.000,28.570,12.385,-0.345,-70.302,12.101
73068.111,298.093,0.854,14.937,95.266,94.615,-11.889,-6.354,-5.558,-3.863,-2.807,-7.991,-7.581,-8.348,-5.581,-2.918,-1.055,-7.646,-0.627,-1.881,-4.768,-6.980,0.000,28.416,12.375,-0.344,-70.302,12.091
73060.049,298.092,0.854,14.938,95.266,94.615,-11.240,-7.691,-5.238,-3.758,-2.699,-7.680,-7.261,-7.064,-6.139,-2.605,0.211,-8.071,-0.523,-2.090,-4.560,-6.755,0.000,28.339,12.385,-0.345,-70.335,12.112
73056.017,298.092,0.854,14.939,95.266,94.455,-10.268,-6.131,-5.451,-4.176,-2.267,-8.095,-7.901,-7.920,-5.581,-3.439,-0.844,-8.284,-1.150,-2.717,-4.664,-7.543,0.000,28.185,12.385,-0.346,-70.286,12.112
73056.017,298.093,0.854,14.945,95.345,94.455,-11.024,-6.800,-5.345,-4.489,-2.267,-7.680,-8.649,-7.813,-5.916,-3.022,0.106,-7.540,-0.209,-2.612,-4.249,-6.530,0.000,28.031,12.375,-0.348,-70.302,12.091
73060.049,298.090,0.854,14.938,95.266,94.775,-11.565,-6.465,-5.238,-4.176,-2.267,-7.784,-7.688,-7.813,-6.362,-2.709,-0.844,-7.646,-0.627,-3.030,-4.975,-7.093,0.000,27.915,12.405,-0.349,-70.335,12.101
73060.049,298.092,0.854,14.932,95.187,94.615,-10.700,-6.800,-5.131,-4.071,-2.591,-7.472,-7.901,-7.599,-5.581,-2.918,-0.316,-8.177,-0.627,-2.508,-4.871,-6.079,0.000,27.781,12.385,-0.349,-70.302,12.091
73056.017,298.093,0.854,14.945,95.345,94.775,-11.024,-6.800,-5.345,-3.862,-2.483,-8.303,-7.901,-7.706,-5.469,-3.126,-0.422,-8.177,-0.627,-2.717,-4.560,-7.993,0.000,27.646,12.405,-0.352,-70.318,12.112
73056.017,298.092,0.854,14.939,95.266,94.935,-11.132,-5.908,-5.879,-3.758,-2.807,-7.473,-7.901,-7.492,-5.469,-3.335,-0.633,-7.646,-0.523,-2.717,-4.871,-6.417,0.000,27.511,12.395,-0.354,-70.318,12.101
73060.049,298.093,0.854,14.944,95.345,94.615,-11.781,-6.800,-5.238,-5.115,-2.159,-7.680,-8.008,-8.134,-5.581,-2.605,-0.738,-8.284,-0.418,-2.612,-4.146,-6.417,0.000,27.376,12.425,-0.355,-70.286,12.091
73060.049,298.095,0.854,14.944,95.345,94.935,-10.916,-6.577,-5.345,-3.758,-3.239,-7.576,-7.581,-7.813,-6.027,-3.022,0.106,-7.965,-1.045,-2.508,-5.182,-7.093,0.000,27.261,12.425,-0.358,-70.302,12.101
73056.017,298.093,0.854,14.945,95.345,94.615,-11.132,-6.688,-5.665,-3.758,-1.727,-8.510,-7.688,-7.492,-6.251,-2.397,-0.422,-7.646,-0.732,-2.194,-4.457,-7.318,0.000,27.107,12.456,-0.358,-70.318,12.101
73060.049,298.093,0.854,14.944,95.345,94.775,-10.808,-6.800,-5.986,-4.071,-2.591,-7.473,-8.115,-7.813,-5.246,-3.856,-0.633,-7.540,-1.150,-3.030,-4.560,-6.642,0.000,26.972,12.476,-0.361,-70.318,12.101
73064.080,298.093,0.854,14.944,95.345,94.775,-11.132,-6.577,-5.345,-4.906,-2.051,-7.576,-7.367,-7.706,-6.027,-2.709,-0.105,-7.753,-0.941,-3.030,-4.249,-7.318,0.000,26.837,12.507,-0.363,-70.318,12.101
73056.017,298.093,0.854,14.957,95.503,94.775,-11.024,-7.023,-6.307,-3.549,-3.239,-7.888,-8.115,-8.241,-6.362,-2.918,-0.316,-7.540,-0.523,-1.881,-4.975,-6.417,0.000,26.741,12.537,-0.365,-70.318,12.091
73060.049,298.090,0.854,14.944,95.345,94.775,-11.024,-7.023,-5.345,-3.758,-2.483,-7.991,-8.542,-8.241,-6.809,-3.126,-0.738,-7.646,-0.627,-2.612,-4.560,-7.430,0.000,26.684,12.557,-0.367,-70.286,12.101
73060.049,298.089,0.854,14.950,95.424,94.615,-11.240,-6.354,-6.093,-4.175,-2.375,-7.680,-7.901,-7.599,-5.581,-3.335,0.106,-7.328,-1.255,-2.926,-4.560,-7.543,0.000,26.568,12.598,-0.369,-70.302,12.091
73064.080,298.090,0.854,14.956,95.503,94.455,-10.916,-7.023,-5.238,-4.593,-2.915,-8.407,-8.649,-7.385,-6.027,-2.814,-0.527,-8.390,-0.314,-2.926,-4.146,-6.642,0.000,26.472,12.608,-0.370,-70.302,12.091
73060.049,298.092,0.854,14.951,95.424,94.615,-11.024,-6.577,-4.810,-4.280,-2.915,-7.369,-7.795,-8.348,-5.804,-3.022,-0.527,-7.859,-0.523,-2.194,-5.182,-7.205,0.000,26.395,12.649,-0.373,-70.335,12.101
73064.080,298.090,0.854,14.932,95.187,94.615,-10.916,-7.468,-5.345,-4.071,-2.375,-7.576,-8.008,-7.706,-6.585,-3.022,-0.316,-7.859,-0.209,-2.403,-4.664,-6.980,0.000,26.376,12.690,-0.374,-70.302,12.112
73068.111,298.090,0.854,14.950,95.424,94.455,-10.916,-5.908,-5.986,-3.967,-3.023,-8.095,-7.367,-7.171,-5.134,-3.126,-0.527,-7.753,-0.941,-2.926,-4.560,-6.642,0.000,26.279,12.710,-0.375,-70.302,12.101
73064.080,298.089,0.854,14.944,95.345,94.935,-11.024,-6.688,-4.917,-4.384,-2.699,-7.473,-8.756,-8.348,-5.916,-2.918,-1.160,-7.753,-0.627,-2.926,-4.768,-6.530,0.000,26.241,12.730,-0.376,-70.318,12.101
73060.049,298.089,0.854,14.950,95.424,94.615,-11.024,-6.800,-5.131,-4.488,-2.159,-7.369,-8.008,-8.669,-6.251,-3.230,-0.527,-7.965,-0.732,-2.612,-5.079,-6.530,0.000,26.202,12.761,-0.378,-70.318,12.091
73064.080,298.089,0.854,14.956,95.503,94.775,-11.024,-8.026,-4.917,-3.862,-2.267,-7.161,-7.474,-7.599,-5.916,-2.814,-0.105,-8.496,-0.418,-2.717,-4.871,-6.417,0.000,26.183,12.771,-0.378,-70.302,12.112
73072.143,298.090,0.854,14.943,95.345,94.615,-10.808,-5.908,-5.879,-4.593,-2.591,-8.614,-8.222,-7.492,-5.469,-3.543,-0.422,-7.328,-1.464,-2.717,-4.975,-7.768,0.000,26.164,12.801,-0.379,-70.318,12.101
73064.080,298.090,0.854,14.950,95.424,94.615,-11.132,-7.134,-5.451,-4.071,-2.267,-8.199,-8.542,-8.455,-6.251,-3.230,-0.844,-7.859,-0.314,-3.135,-5.182,-6.642,0.000,26.183,12.822,-0.380,-70.302,12.091
73068.111,298.087,0.854,14.950,95.424,94.615,-11.457,-6.354,-5.345,-3.653,-2.375,-6.850,-7.367,-8.134,-5.246,-1.980,-0.949,-7.540,-0.627,-2.612,-4.353,-6.305,0.000,26.087,12.822,-0.379,-70.318,12.101
73068.111,298.087,0.854,14.943,95.345,94.615,-10.484,-7.134,-5.238,-3.967,-2.915,-7.888,-7.581,-7.920,-5.693,-3.022,-0.000,-8.177,-0.836,-2.299,-4.975,-7.093,0.000,26.145,12.822,-0.380,-70.286,12.112
73068.111,298.090,0.854,14.962,95.582,94.775,-10.700,-6.688,-5.665,-4.071,-2.159,-8.303,-7.261,-7.599,-6.140,-3.230,-0.422,-7.540,-0.836,-2.717,-4.353,-6.980,0.000,26.106,12.842,-0.380,-70.318,12.091
73068.111,298.087,0.854,14.950,95.424,94.615,-10.808,-6.242,-5.665,-3.967,-2.807,-7.576,-8.115,-7.492,-5.805,-3.543,-0.316,-8.177,-0.523,-2.821,-4.457,-6.642,0.000,26.087,12.852,-0.377,-70.318,12.101
73072.143,298.085,0.854,14.943,95.345,94.455,-11.565,-6.131,-5.131,-4.488,-1.943,-7.265,-8.008,-7.492,-5.693,-2.605,-0.633,-7.328,-0.523,-2.926,-4.560,-6.868,0.000,26.087,12.862,-0.378,-70.286,12.101
73064.080,298.085,0.854,14.950,95.424,94.455,-10.916,-7.134,-5.665,-4.071,-2.807,-7.991,-7.795,-8.134,-5.917,-3.022,-0.316,-7.965,-0.627,-1.985,-5.390,-6.417,0.000,26.106,12.862,-0.376,-70.318,12.112
73068.111,298.089,0.854,14.956,95.503,94.615,-10.916,-6.800,-5.024,-4.488,-2.159,-7.888,-8.115,-7.385,-6.140,-2.605,-0.211,-7.646,-0.836,-2.717,-4.664,-7.768,0.000,26.087,12.842,-0.375,-70.302,12.091
73076.174,298.087,0.854,14.955,95.503,94.294,-11.132,-6.577,-5.986,-3.967,-2.591,-7.576,-7.367,-7.599,-5.470,-3.439,-0.527,-7.646,-0.627,-2.508,-4.353,-6.980,0.000,26.048,12.852,-0.375,-70.269,12.112
73076.174,298.090,0.854,14.955,95.503,94.615,-11.240,-6.354,-4.703,-4.697,-2.051,-7.369,-8.222,-7.706,-5.917,-2.605,-0.949,-7.646,-0.732,-2.926,-4.457,-6.192,0.000,26.106,12.822,-0.372,-70.318,12.101
73072.143,298.087,0.854,14.955,95.503,94.615,-11.242,-6.465,-5.131,-3.340,-2.159,-7.161,-6.727,-8.027,-5.693,-2.397,-0.316,-7.540,-0.732,-2.508,-4.871,-6.868,0.000,26.087,12.811,-0.371,-70.318,12.091
73072.143,298.087,0.854,14.962,95.582,94.294,-10.810,-6.688,-5.451,-4.488,-2.051,-7.888,-7.901,-7.706,-6.698,-3.022,-0.316,-8.071,-0.105,-1.881,-4.146,-6.980,0.000,26.087,12.822,-0.370,-70.318,12.112
